   4.0000000000000022E-002   45.144350628228025        9.4567456160085595        6.8662761943445163E-004  0.96559277607866056        0.0000000000000000        0.0000000000000000     
   4.2000000000000023E-002   43.664928529833205        9.1646448798482023        8.3628406234424486E-004   1.0287282089787055        0.0000000000000000        0.0000000000000000     
   4.4000000000000025E-002   42.164937188542311        8.8519590243000330        9.9054151123568351E-004   1.0907729669283772        0.0000000000000000        0.0000000000000000     
   4.6000000000000027E-002   40.644413829107933        8.5210475733306232        1.1496668804628876E-003   1.1517334141128672        0.0000000000000000        0.0000000000000000     
   4.8000000000000029E-002   39.096731879763333        8.1733803288676512        1.3139207753337153E-003   1.2116169729369839        0.0000000000000000        0.0000000000000000     
   5.0000000000000031E-002   37.512251557255674        7.8099533309596731        1.4835574921097598E-003   1.2704325022653371        0.0000000000000000        0.0000000000000000     
   5.2000000000000032E-002   35.881850684166224        7.4317642657166063        1.6588250180063528E-003   1.3281906688692886        0.0000000000000000        0.0000000000000000     
   5.4000000000000034E-002   34.200032966096792        7.0402786906350237        1.8399650311925588E-003   1.3849043083675954        0.0000000000000000        0.0000000000000000     
   5.6000000000000036E-002   32.467134857764457        6.6377818683644332        2.0272129007911826E-003   1.4405887719023467        0.0000000000000000        0.0000000000000000     
   5.8000000000000038E-002   30.690191381192658        6.2275163274925580        2.2207976868787636E-003   1.4952622547731049        0.0000000000000000        0.0000000000000000     
   6.0000000000000039E-002   28.882337334379457        5.8135644312693886        2.4209421404855790E-003   1.5489461032564791        0.0000000000000000        0.0000000000000000     
   6.2000000000000041E-002   27.061056987429474        5.4005220498726949        2.6278627035956396E-003   1.6016650958746097        0.0000000000000000        0.0000000000000000     
   6.4000000000000043E-002   25.245899165007312        4.9930749719600502        2.8417695091466958E-003   1.6534476954377080        0.0000000000000000        0.0000000000000000     
   6.6000000000000045E-002   23.456297285871130        4.5956005321803648        3.0628663810302330E-003   1.7043262682862659        0.0000000000000000        0.0000000000000000     
   6.8000000000000047E-002   21.709921990736500        4.2118782060752222        3.2913508340914727E-003   1.7543372672856479        0.0000000000000000        0.0000000000000000     
   7.0000000000000048E-002   20.021708664467141        3.8449363575610969        3.5274140741293745E-003   1.8035213752964425        0.0000000000000000        0.0000000000000000     
   7.2000000000000050E-002   18.403483662964469        3.4970179793957210        3.7712409978966346E-003   1.8519236060443163        0.0000000000000000        0.0000000000000000     
   7.4000000000000052E-002   16.864012204687931        3.1696279824979916        4.0230101930996808E-003   1.8995933595546222        0.0000000000000000        0.0000000000000000     
   7.6000000000000054E-002   15.409285510397119        2.8636241780713152        4.2828939383986846E-003   1.9465844295944235        0.0000000000000000        0.0000000000000000     
   7.8000000000000055E-002   14.042907642958319        2.5793235754274288        4.5510582034075488E-003   1.9929549608815487        0.0000000000000000        0.0000000000000000     
   8.0000000000000057E-002   12.766495215488360        2.3166068266327433        4.8276626486939153E-003   2.0387673541701572        0.0000000000000000        0.0000000000000000     
   8.2000000000000059E-002   11.580046002992191        2.0750125083213420        5.1128606257791597E-003   2.0840881177103632        0.0000000000000000        0.0000000000000000     
   8.4000000000000061E-002   10.482260365787401        1.8538185114580468        5.4067991771383989E-003   2.1289876640057446        0.0000000000000000        0.0000000000000000     
   8.6000000000000063E-002   9.4708144343376279        1.6521107022703432        5.7096190362004810E-003   2.1735400512420071        0.0000000000000000        0.0000000000000000     
   8.8000000000000064E-002   8.5425904444945484        1.4688401845866528        6.0214546273479972E-003   2.2178226692508898        0.0000000000000000        0.0000000000000000     
   9.0000000000000066E-002   7.6938712240552105        1.3028707438186995        6.3424340659172648E-003   2.2619158703813582        0.0000000000000000        0.0000000000000000     
   9.2000000000000068E-002   6.9205052071148758        1.1530179112738306        6.6726791581983459E-003   2.3059025461960583        0.0000000000000000        0.0000000000000000     
   9.4000000000000070E-002   6.2180469935370537        1.0180808391575453        7.0123054014350370E-003   2.3498676514619437        0.0000000000000000        0.0000000000000000     
   9.6000000000000071E-002   5.5818771173693449       0.89686794835166517        7.3614219838248713E-003   2.3938976774870135        0.0000000000000000        0.0000000000000000     
   9.8000000000000073E-002   5.0073036277878442       0.78821714227311268        7.7201317845191197E-003   2.4380800774450564        0.0000000000000000        0.0000000000000000     
  0.10000000000000007        4.4896473717656713       0.69101126950144220        8.0885313736227850E-003   2.4825026469288094        0.0000000000000000        0.0000000000000000     
  0.10200000000000008        4.0243124488813820       0.60418944959284293        8.4667110121946099E-003   2.5272528635787483        0.0000000000000000        0.0000000000000000     
  0.10400000000000008        3.6072775556132499       0.52675483311346039        8.8547546522470787E-003   2.5724171902375779        0.0000000000000000        0.0000000000000000     
  0.10600000000000008        3.2360489218022286       0.45777933446048641        9.2527399367463969E-003   2.6180803466813916        0.0000000000000000        0.0000000000000000     
  0.10800000000000008        2.9038862879890073       0.39640584525711781        9.6607381996125230E-003   2.6643245555671600        0.0000000000000000        0.0000000000000000     
  0.11000000000000008        2.6070409053162260       0.34184840200805450        1.0078814465719142E-002   2.7112287688073056        0.0000000000000000        0.0000000000000000     
  0.11200000000000009        2.3420131558419777       0.29339074246716856        1.0507027450893680E-002   2.7588678811324714        0.0000000000000000        0.0000000000000000     
  0.11400000000000009        2.1055603540737495       0.25038364106729183        1.0945429561917300E-002   2.8073119381363507        0.0000000000000000        0.0000000000000000     
  0.11600000000000009        1.8946982494765761       0.21224136623547529        1.1394066896524894E-002   2.8566253465690630        0.0000000000000000        0.0000000000000000     
  0.11800000000000009        1.7066973763272837       0.17843755340073619        1.1852979243405103E-002   2.9068660951209861        0.0000000000000000        0.0000000000000000     
  0.12000000000000009        1.5390753199944995       0.14850073896688087        1.2322200082200297E-002   2.9580849943248366        0.0000000000000000        0.0000000000000000     
  0.12200000000000009        1.3895858729085193       0.12200975420032990        1.2801756583506577E-002   3.0103249445782159        0.0000000000000000        0.0000000000000000     
  0.12400000000000010        1.2562059454984236        9.8589135221727270E-002   1.3291669608873791E-002   3.0636202415726062        0.0000000000000000        0.0000000000000000     
  0.12600000000000008        1.1371209833538589        7.7904667014560530E-002   1.3791953710805511E-002   3.1179959286817018        0.0000000000000000        0.0000000000000000     
  0.12800000000000009        1.0307095272219451        5.9659146090776750E-002   1.4302617132759064E-002   3.1734672059901556        0.0000000000000000        0.0000000000000000     
  0.13000000000000009       0.93552744158929102        4.3588418345659755E-002   1.4823661809145501E-002   3.2300389057928851        0.0000000000000000        0.0000000000000000     
  0.13200000000000009       0.85029223386200470        2.9457725572424348E-002   1.5355083365329611E-002   3.2877050443689702        0.0000000000000000        0.0000000000000000     
  0.13400000000000009       0.77386779183965082        1.7058375763240242E-002   1.5896871117629913E-002   3.3464484598111053        0.0000000000000000        0.0000000000000000     
  0.13600000000000009       0.70524978364922886        6.2047382323400339E-003   1.6449008073318682E-002   3.4062405454957978        0.0000000000000000        0.0000000000000000     
  0.13800000000000009       0.64355189214474018       -3.2684457841339418E-003   1.7011470930621907E-002   3.4670410885692076        0.0000000000000000        0.0000000000000000     
  0.14000000000000010       0.58799299494594182       -1.1508453637975594E-002   1.7584230078719322E-002   3.5287982224506576        0.0000000000000000        0.0000000000000000     
  0.14200000000000010       0.53788535127875969       -1.8646694136253715E-002   1.8167249597744409E-002   3.5914485019209068        0.0000000000000000        0.0000000000000000     
  0.14400000000000010       0.49262381675790706       -2.4800566619579661E-002   1.8760487258784375E-002   3.6549171087788714        0.0000000000000000        0.0000000000000000     
  0.14600000000000010       0.45167607618603101       -3.0075091125658576E-002   1.9363894523880158E-002   3.7191181954094756        0.0000000000000000        0.0000000000000000     
  0.14800000000000010       0.41457386120023387       -3.4564334357625882E-002   1.9977416546026434E-002   3.7839553727723354        0.0000000000000000        0.0000000000000000     
  0.15000000000000011       0.38090510302009034       -3.8352655190550193E-002   2.0600992169171630E-002   3.8493223484493240        0.0000000000000000        0.0000000000000000     
  0.15200000000000011       0.35030695952265595       -4.1515791913466105E-002   2.1234553928217898E-002   3.9151037193073450        0.0000000000000000        0.0000000000000000     
  0.15400000000000011       0.32245964934640881       -4.4121811541584802E-002   2.1878028049021132E-002   3.9811759221844452        0.0000000000000000        0.0000000000000000     
  0.15600000000000011       0.29708102276687365       -4.6231939515107762E-002   2.2531334448390956E-002   4.0474083447123599        0.0000000000000000        0.0000000000000000     
  0.15800000000000011       0.27472140699547687       -4.8018317918771779E-002   2.3194386734090727E-002   4.1136645969068288        0.0000000000000000        0.0000000000000000     
  0.16000000000000011       0.25482002397474557       -4.9512718237835200E-002   2.3867092204837560E-002   4.1798039426351172        7.5717116200802489E-004   3.5995064348961470E-003
  0.16200000000000012       0.23657236011732949       -5.0673912420109150E-002   2.4549351850302280E-002   4.2456828882632394        2.5285153114240986E-003   1.1613716278583146E-002
  0.16400000000000012       0.21981897462296121       -5.1538593740598458E-002   2.5241060351109460E-002   4.3111569239996745        5.0630341241456817E-003   2.2454517910228764E-002
  0.16600000000000012       0.20441833481037902       -5.2139906880842579E-002   2.5942106078837422E-002   4.3760824113579062        8.4834698043620722E-003   3.6315128144411173E-002
  0.16800000000000012       0.19024453922495804       -5.2507795701228550E-002   2.6652371096018194E-002   4.4403186080343335        1.2895855154431202E-002   5.3271577774488904E-002
  0.17000000000000012       0.17718534855073056       -5.2669311986911577E-002   2.7371731156137571E-002   4.5037298191060238        1.8500571451539528E-002   7.3732898130980135E-002
  0.17200000000000013       0.16514048362005229       -5.2648890569644280E-002   2.8100055703635073E-002   4.5661876610549008        2.5376095593448389E-002   9.7569151248670188E-002
  0.17400000000000013       0.15402015447328560       -5.2468595365787116E-002   2.8837207873903946E-002   4.6275734223761216        3.3689232868000171E-002  0.12496068706773222     
  0.17600000000000013       0.14374378876599508       -5.2148340143675101E-002   2.9583044493291195E-002   4.6877805017846974        4.3607939229812619E-002  0.15604373598073001     
  0.17800000000000013       0.13423893180966601       -5.1706087224737331E-002   3.0337416079097540E-002   4.7467169020562734        5.5302443199174940E-002  0.19091549644952183     
  0.18000000000000013       0.12544029414538288       -5.1158026816143023E-002   3.1100166839577434E-002   4.8043077543284127        6.8950733888303306E-002  0.22965523873141272     
  0.18200000000000013       0.11728892578731374       -5.0518739253171678E-002   3.1871134673939101E-002   4.8604978444963738        8.4763500441070477E-002  0.27241277566820099     
  0.18400000000000014       0.10973149914613682       -4.9801342083253514E-002   3.2650151172344467E-002   4.9152541097183775       0.10294983109144436       0.31928026684735966     
  0.18600000000000014       0.10271968517172918       -4.9017623638531883E-002   3.3437041615909206E-002   4.9685680695250802       0.12371722791317806       0.37030008604426989     
  0.18800000000000014        9.6209609465103138E-002  -4.8178164509261615E-002   3.4231624976702735E-002   5.0204581521532381       0.14695709843932028       0.42460632615230592     
  0.19000000000000014        9.0161377029887677E-002  -4.7292448137305446E-002   3.5033713917748191E-002   5.0709718726466848       0.17402762432766211       0.48537578123409109     
  0.19200000000000014        8.4538655992764375E-002  -4.6368961589737856E-002   3.5843114793022463E-002   5.1201878152624234       0.20414453433460450       0.54975283790270513     
  0.19400000000000014        7.9308312049164095E-002  -4.5415287440751455E-002   3.6659627647456172E-002   5.1682173682158474       0.23794461834932942       0.61879489556564216     
  0.19600000000000015        7.4440086612620582E-002  -4.4438187580360194E-002   3.7483046216933678E-002   5.2152061543540205       0.27576697051049337       0.69267662951320508     
  0.19800000000000015        6.9906312689460542E-002  -4.3443679676543938E-002   3.8313157928293068E-002   5.2613350966550341       0.31791473795056679       0.77141870263404277     
  0.20000000000000015        6.5681663388441641E-002  -4.2437106939932766E-002   3.9149743899326170E-002   5.3068210524368631       0.36486187203384429       0.85543093085152833     
  0.20200000000000015        6.1742928729021519E-002  -4.1423201774135658E-002   3.9992578938778570E-002   5.3519169453142403       0.41694115498490097       0.94468805071414419     
  0.20400000000000015        5.8068817051035823E-002  -4.0406143838088673E-002   4.0841431546349546E-002   5.3969113184822861       0.47461959832012118        1.0394396040247000     
  0.20600000000000016        5.4639777869600670E-002  -3.9389612997591861E-002   4.1696063912692156E-002   5.4421272275380748       0.53672412710294359        1.1365095253252826     
  0.20800000000000016        5.1437843476537917E-002  -3.8376837600096872E-002   4.2556231919413164E-002   5.4879203856136192       0.60863776858594532        1.2460917591959328     
  0.21000000000000016        4.8446486976415022E-002  -3.7370638468715751E-002   4.3421685139073081E-002   5.5346764674179951       0.68607256109077130        1.3585027646904986     
  0.21200000000000016        4.5650494772212176E-002  -3.6373468977467516E-002   4.4292166835186157E-002   5.5828074732753699       0.77113636441592748        1.4770875112831661     
  0.21400000000000016        4.3035851792130292E-002  -3.5387451539294498E-002   4.5167413962220383E-002   5.6327470476404775       0.86456492346101677        1.6023120329455822     
  0.21600000000000016        4.0589637983083952E-002  -3.4414410810838916E-002   4.6047157165597458E-002   5.6849446405408699       0.96698642883249675        1.7343272001871366     
  0.21800000000000017        3.8299934794754055E-002  -3.3455903892939620E-002   4.6931120781692877E-002   5.7398583937153225        1.0790669532452455        1.8733050560315883     
  0.22000000000000017        3.6155740546417285E-002  -3.2513247782979877E-002   4.7819022837835824E-002   5.7979466264700168        1.2017310271617336        2.0197934983731458     
  0.22200000000000017        3.4146893711951877E-002  -3.1587544314308325E-002   4.8710575052309205E-002   5.8596577894861586        1.3353955796665300        2.1733491527095858     
  0.22400000000000017        3.2264003280460828E-002  -3.0679702798765762E-002   4.9605482834349714E-002   5.9254187476143096        1.4816283641531496        2.3354794005241040     
  0.22600000000000017        3.0498385454258904E-002  -2.9790460570704842E-002   5.0503445284147727E-002   5.9956212454028002        1.6406613259955054        2.5052526145195610     
  0.22800000000000017        2.8842006035343586E-002  -2.8920401614632194E-002   5.1404155192847432E-002   6.0706064017705934        1.8137443005158063        2.6834357722605171     
  0.23000000000000018        2.7287427928305553E-002  -2.8069973443634013E-002   5.2307299042546648E-002   6.1506470723168842        1.9947608909261316        2.8603593584272029     
  0.23200000000000018        2.5827763253877749E-002  -2.7239502381932415E-002   5.3212557006297019E-002   6.2359279102999636        2.2066678208665298        3.0667439825485716     
  0.23400000000000018        2.4456629624626528E-002  -2.6429207392193732E-002   5.4119602948103925E-002   6.3265229488250547        2.3756392085055920        3.2603512268675017     
  0.23600000000000018        2.3168110184031608E-002  -2.5639212576474141E-002   5.5028104422926376E-002   6.4223705189317100        2.5552072738013831        3.4873918979623206     
  0.23800000000000018        2.1956717053515772E-002  -2.4869558468871514E-002   5.5937722676677279E-002   6.5232453097076011        2.7321569485956823        3.7126089425629658     
  0.24000000000000019        2.0817357869833891E-002  -2.4120212227991222E-002   5.6848112646223137E-002   6.6287273679144425        2.9148749202602100        3.9477228969509572     
  0.24200000000000019        1.9745305128414208E-002  -2.3391076828163805E-002   5.7758922959384257E-002   6.7381678258633393        3.1031456087679716        4.1931759112809575     
  0.24400000000000019        1.8736168077413736E-002  -2.2681999339908249E-002   5.8669795934934682E-002   6.8506511374222629        3.2971562198443594        4.4501914669374427     
  0.24600000000000019        1.7785866933003252E-002  -2.1992778382380035E-002   5.9580367582602170E-002   6.9649535925959096        3.4954093927449046        4.7175313002886776     
  0.24800000000000019        1.6890609209161286E-002  -2.1323170823408677E-002   6.0490267603068228E-002   7.3091443134859491        3.6977471033697094        4.9960518895720849     
  0.25000000000000017        1.6046867975464583E-002  -2.0672897796180777E-002   6.1399119387968097E-002   7.3232390707097474        3.8843619116201400        5.2641580653413476     
  0.25200000000000017        1.5251361874337907E-002  -2.0041650095613522E-002   6.2306540019890763E-002   7.3307104886344181        4.1112522921058812        5.5863452594759302     
  0.25400000000000017        1.4501036745251281E-002  -1.9429093011951920E-002   6.3203611892160394E-002   7.3314980500872897        4.3210457034063925        5.8988943494558965     
  0.25600000000000017        1.3793048717682223E-002  -1.8834870654066898E-002   6.4045579920725570E-002   7.3255637338549553        4.5303894333082866        6.2209896829728004     
  0.25800000000000017        1.3124748647488214E-002  -1.8258609810301543E-002   6.4836212740781995E-002   7.3128929498117738        4.7397515800402878        6.5551466789260786     
  0.26000000000000018        1.2493667782856073E-002  -1.7699923390474562E-002   6.5586634432022298E-002   7.2934953360730912        4.9464914064263370        6.8991022124376045     
  0.26200000000000018        1.1897504556342883E-002  -1.7158413488765810E-002   6.6306890276976685E-002   7.2674054010603752        5.1503095958229137        7.2540667928268556     
  0.26400000000000018        1.1334112408855072E-002  -1.6633674103663645E-002   6.7006019346780493E-002   7.2346829941071427        5.3482013601080896        7.6174284820086378     
  0.26600000000000018        1.0801488559816949E-002  -1.6125293547903756E-002   6.7692132850592043E-002   7.1954135892917641        5.5408986215265372        7.9913443386666962     
  0.26800000000000018        1.0297763645381796E-002  -1.5632856578367334E-002   6.8372497144006047E-002   7.1497083685833056        5.7242342402681379        8.3731331106897695     
  0.27000000000000018        9.8211921534051092E-003  -1.5155946273191412E-002   6.9053620210041328E-002   7.0977040921313952        6.0888679469109128        8.8019028511629429     
  0.27200000000000019        9.3701435901246202E-003  -1.4694145680874623E-002   6.9741340333881865E-002   7.0395627456110672        6.6611653199703671        9.2734201452262415     
  0.27400000000000019        8.9430943191286579E-003  -1.4247039263899440E-002   7.0440915596485076E-002   6.9754709569575732        7.2807951743106507        9.7600689244741528     
  0.27600000000000019        8.5386200183110699E-003  -1.3814214157331988E-002   7.1157112722015609E-002   6.9056391775506532        7.9487829699314885        10.258143395630446     
  0.27800000000000019        8.1553887051585890E-003  -1.3395261260979374E-002   7.1894293740603493E-002   6.8303006259298638        8.6037501663362512        10.723136483354674     
  0.28000000000000019        7.7921542849401599E-003  -1.2989776181971380E-002   7.2656498882778600E-002   6.7497099953924016        9.4405689223106215        11.286185053058947     
  0.28200000000000019        7.4477505802085647E-003  -1.2597360043067702E-002   7.3447524115262897E-002   6.6641419302906071        10.267063613068325        11.811956681905997     
  0.28400000000000020        7.1210858035256636E-003  -1.2217620170571946E-002   7.4270991768244365E-002   6.5738892794809880        11.149366888226508        12.344044689402040     
  0.28600000000000020        6.8111374385041385E-003  -1.1850170674430152E-002   7.5130412797379031E-002   6.4792611390704584        12.091643109566251        12.881855005238771     
  0.28800000000000020        6.5169474971676095E-003  -1.1494632931915341E-002   7.6029239371592047E-002   6.3805807003393760        13.092124502982838        13.422228574849873     
  0.29000000000000020        6.2376181242773197E-003  -1.1150635985220031E-002   7.6970906678582807E-002   6.2781829223721122        14.152712397834788        13.964259578060394     
  0.29200000000000020        5.9723075216926375E-003  -1.0817816862301061E-002   7.7958863088555888E-002   6.1724120524435291        15.274139277078037        14.505357097212604     
  0.29400000000000021        5.7202261680394852E-003  -1.0495820829429073E-002   7.8996588104494239E-002   6.0636190204920046        16.337584412553035        14.990127720185271     
  0.29600000000000021        5.4806333109788342E-003  -1.0184301583085274E-002   8.0087597843252853E-002   5.9521587369735540        17.700850213572572        15.580417368195711     
  0.29800000000000021        5.2528337112107701E-003  -9.8829213881109525E-003   8.1235438122558581E-002   5.8383873259613557        19.006067071948252        16.110434832321246     
  0.30000000000000021        5.0361746190342336E-003  -9.5913511683428550E-003   8.2443665561885759E-002   5.7226593274398976        20.372548903468250        16.633767691640152     
  0.30200000000000021        4.8300429658277196E-003  -9.3092705553626878E-003   8.3715817425354111E-002   5.6053249042745872        21.645844693690126        17.090856787636657     
  0.30400000000000021        4.6338627542275935E-003  -9.0363679004329886E-003   8.5055371230048360E-002   5.4867270902599321        23.286882667498958        17.652849067175985     
  0.30600000000000022        4.4470926320714236E-003  -8.7723402541882815E-003   8.6465695403037224E-002   5.3671991159013519        24.832204482457751        18.147051824777101     
  0.30800000000000022        4.2692236363626309E-003  -8.5168933181978129E-003   8.7949992484494366E-002   5.2470618481353499        26.436843480429392        18.628953154218678     
  0.31000000000000022        4.0997770945950173E-003  -8.2697413720981897E-003   8.9511236536260155E-002   5.1266213790287436        27.915189788515917        19.042944990180413     
  0.31200000000000022        3.9383026717737723E-003  -8.0306071796221717E-003   9.1152106523698789E-002   5.0061667966032930        29.814357402461216        19.552374427426216     
  0.31400000000000022        3.7843765523811572E-003  -7.7992218765058586E-003   9.2874917487900499E-002   4.8859681683424974        31.583545338523127        19.991782761070763     
  0.31600000000000023        3.6375997473748270E-003  -7.5753248429511070E-003   9.4681551320766055E-002   4.7662747646781956        33.407121865481400        20.416753909833709     
  0.31800000000000023        3.4975965170745645E-003  -7.3586635630373265E-003   9.6573388898498674E-002   4.6473135458921897        35.069102259790917        20.773165941328102     
  0.32000000000000023        3.3640129015011901E-003  -7.1489934732254191E-003   9.8551245224745940E-002   4.5292879314727363        37.206660317160384        21.218764301806178     
  0.32200000000000023        3.2365153503791980E-003  -6.9460778018657354E-003  0.10061530909104120        4.4123768661363325        39.179962649054275        21.595514769744362     
  0.32400000000000023        3.1147894456132925E-003  -6.7496874014162369E-003  0.10276508858608137        4.2967341915656725        41.200402404102391        21.955860352710438     
  0.32600000000000023        2.9985387095946784E-003  -6.5596005748863751E-003  0.10499936358449470        4.1824883275480671        43.009864221421331        22.246311079494372     
  0.32800000000000024        2.8874834932006003E-003  -6.3756028978557856E-003  0.10731614613047205        4.0697422607530553        45.364833730104905        22.624344117245663     
  0.33000000000000024        2.7813599378125409E-003  -6.1974870372613587E-003  0.10971264940593407        3.9585738339948593        47.514298201421525        22.934985279301298     
  0.33200000000000024        2.6799190061067898E-003  -6.0250525680085069E-003  0.11218526575231015        3.8490363236188325        49.699868464700167        23.228494425001973     
  0.33400000000000024        2.5829255767645613E-003  -5.8581057883380439E-003  0.11472955399390021        3.7411592877615916        51.922726874198560        23.505751401723806     
  0.33600000000000024        2.4901575986103130E-003  -5.6964595347666113E-003  0.11734023610911591        3.6349496637806098        54.179694958417549        23.766783144347986     
  0.33800000000000024        2.4014053000223131E-003  -5.5399329973184136E-003  0.12001120310729954        3.5303930892384314        56.470531433883025        24.012094470800669     
  0.34000000000000025        2.3164704497656108E-003  -5.3883515356735259E-003  0.12273552980345118        3.4274554175550351        58.788725657345303        24.241794794474899     
  0.34200000000000025        2.2351656656824375E-003  -5.2415464967766941E-003  0.12550549804023181        3.3260843968776914        60.852810133162613        24.416780150147023     
  0.34400000000000025        2.1573137679366168E-003  -5.0993550343770384E-003  0.12831262779102137        3.2262114789149341        63.511088154390094        24.657930448537826     
  0.34600000000000025        2.0827471737493606E-003  -4.9616199309017433E-003  0.13114771548404799        3.1277537234678716        65.899292925923049        24.840864756483324     
  0.34800000000000025        2.0113073307880046E-003  -4.8281894220092679E-003  0.13400087882674913        3.0306157641705225        68.310532092445555        25.011957913807823     
  0.35000000000000026        1.9428441865735912E-003  -4.6989170241126610E-003  0.13686160736393954        2.9346918015031300        70.736326307546804        25.168159583375200     
  0.35200000000000026        1.8772156914644536E-003  -4.5736613651173284E-003  0.13971881798884150        2.8398675904281623        73.178665364809120        25.311572876690356     
  0.35400000000000026        1.8142873329481672E-003  -4.4522860185750119E-003  0.14256091463025511        2.7460223919487134        75.624365287140350        25.441422523901618     
  0.35600000000000026        1.7539316991361884E-003  -4.3346593414171171E-003  0.14537585135706727        2.6922926059469243        78.078550478255735        25.558597099198462     
  0.35800000000000026        1.6960280695063360E-003  -4.2206543153981745E-003  0.14815119818414871        2.6887207657596677        80.530091948235665        25.663134238018280     
  0.36000000000000026        1.6404620310763493E-003  -4.1101483923490396E-003  0.15087420891055961        2.6869729533549784        82.986646432684324        25.756166921619418     
  0.36200000000000027        1.5871251183207280E-003  -4.0030233433141858E-003  0.15353189038469070        2.6869041611294486        85.428641876929305        25.837000758344637     
  0.36400000000000027        1.5359144752615814E-003  -3.8991651116231482E-003  0.15611107265949212        2.6883709107009173        87.856316168618250        25.905616700934480     
  0.36600000000000027        1.4867325382740401E-003  -3.7984636699253849E-003  0.15859847957104453        2.6912325180247096        90.282218022768987        25.965657689528719     
  0.36800000000000027        1.4394867382494451E-003  -3.7008128812011107E-003  0.16103132897923708        2.6953521986039211        92.682412089487556        26.013771332529387     
  0.37000000000000027        1.3940892208528892E-003  -3.6061103637427998E-003  0.16346125991680988        2.7005980100792906        95.057179993164837        26.051559741076215     
  0.37200000000000027        1.3504565836999166E-003  -3.5142573600895938E-003  0.16588758352096786        2.7068436329167076        97.399470790886113        26.078784161422409     
  0.37400000000000028        1.3085096293578243E-003  -3.4251586098841477E-003  0.16830961514578488        2.7139689930300475        99.719311710084853        26.098130205049905     
  0.37600000000000028        1.2681731331524487E-003  -3.3387222266114142E-003  0.17072671770112013        2.7218607329154212        101.99620589088907        26.107470153564091     
  0.37800000000000028        1.2293756248306586E-003  -3.2548595781691052E-003  0.17313829754411675        2.7304125401974630        104.23419211179650        26.108222513154981     
  0.38000000000000028        1.1920491831939623E-003  -3.1734851712132369E-003  0.17554379971364889        2.7395253443669096        106.42711949494432        26.100457612934004     
  0.38200000000000028        1.1561292428782022E-003  -3.0945165392143332E-003  0.17794270268728590        2.7491073939228081        108.57546030044662        26.084964171146254     
  0.38400000000000029        1.1215544125102314E-003  -3.0178741341551525E-003  0.18033451287597077        2.7590742271198301        110.66501506164128        26.061329692591872     
  0.38600000000000029        1.0882663035243624E-003  -2.9434812217965360E-003  0.18271875910272170        2.7693485500867818        112.70381616128840        26.030789159488062     
  0.38800000000000029        1.0562093689691473E-003  -2.8712637804335661E-003  0.18509498737103783        2.7798600362561547        114.67877972581681        25.992945290698557     
