   5.8000000000000038E-002   11.681814570763047        13.422240711343209        4.0591441031414517E-003  0.42413529016322221        0.0000000000000000        0.0000000000000000     
   6.0000000000000039E-002   12.186509448585610        13.958302743181459        4.5304144306533532E-003  0.45527154608680992        0.0000000000000000        0.0000000000000000     
   6.2000000000000041E-002   12.674030133498404        14.470789571126664        5.0125416065131892E-003  0.48683392165698325        0.0000000000000000        0.0000000000000000     
   6.4000000000000043E-002   13.143318454908492        14.958567289973915        5.5051894788335212E-003  0.51883299658838333        0.0000000000000000        0.0000000000000000     
   6.6000000000000045E-002   13.593397268791913        15.420650854120082        6.0080178939372220E-003  0.55127955425221331        0.0000000000000000        0.0000000000000000     
   6.8000000000000047E-002   14.023376123630628        15.856209561182137        6.5206830349120821E-003  0.58418457841145777        0.0000000000000000        0.0000000000000000     
   7.0000000000000048E-002   14.432455710497219        16.264569785223099        7.0428377617521515E-003  0.61755924937867746        0.0000000000000000        0.0000000000000000     
   7.2000000000000050E-002   14.819931097130384        16.645215059538149        7.5741319521715296E-003  0.65141493956131791        0.0000000000000000        0.0000000000000000     
   7.4000000000000052E-002   15.185193769963263        16.997783680841177        8.1142128428115350E-003  0.68576320835579319        0.0000000000000000        0.0000000000000000     
   7.6000000000000054E-002   15.527732532615703        17.322064069697884        8.6627253703043597E-003  0.72061579635687134        0.0000000000000000        0.0000000000000000     
   7.8000000000000055E-002   15.847133332059119        17.617988172458272        9.2193125112956173E-003  0.75598461883689783        0.0000000000000000        0.0000000000000000     
   8.0000000000000057E-002   16.143078102720267        17.885623225369436        9.7836156214717602E-003  0.79188175846350795        0.0000000000000000        0.0000000000000000     
   8.2000000000000059E-002   16.415342733081335        18.125162221063871        1.0355274772522825E-002  0.82831945720409061        0.0000000000000000        0.0000000000000000     
   8.4000000000000061E-002   16.663794268402011        18.336913421615080        1.0933929086721824E-002  0.86531010738296799        0.0000000000000000        0.0000000000000000     
   8.6000000000000063E-002   16.888387467153198        18.521289252311398        1.1519217068595876E-002  0.90286624184275399        0.0000000000000000        0.0000000000000000     
   8.8000000000000064E-002   17.089160828155599        18.678794888469699        1.2110776933157074E-002  0.94100052316744021        0.0000000000000000        0.0000000000000000     
   9.0000000000000066E-002   17.266232201063460        18.810016816680356        1.2708246930086327E-002  0.97972573191955303        0.0000000000000000        0.0000000000000000     
   9.2000000000000068E-002   17.419794085635115        18.915611614673132        1.3311265663552419E-002   1.0190547538471180        0.0000000000000000        0.0000000000000000     
   9.4000000000000070E-002   17.550108716087923        18.996295153245182        1.3919472406931654E-002   1.0590005660111717        0.0000000000000000        0.0000000000000000     
   9.6000000000000071E-002   17.657503016553498        19.052832381842261        1.4532507412086776E-002   1.0995762217882106        0.0000000000000000        0.0000000000000000     
   9.8000000000000073E-002   17.742363502899277        19.086027818482403        1.5150012212764307E-002   1.1407948346929047        0.0000000000000000        0.0000000000000000     
  0.10000000000000007        17.805131195481835        19.096716826364464        1.5771629921601606E-002   1.1826695609832629        0.0000000000000000        0.0000000000000000     
  0.10200000000000008        17.846296597117536        19.085757724863146        1.6397005520310256E-002   1.2252135809860663        0.0000000000000000        0.0000000000000000     
  0.10400000000000008        17.866394780942905        19.054024752412300        1.7025786142664579E-002   1.2684400791038621        0.0000000000000000        0.0000000000000000     
  0.10600000000000008        17.866000624033394        19.002401873378453        1.7657621349844475E-002   1.3123622224484801        0.0000000000000000        0.0000000000000000     
  0.10800000000000008        17.845724214725795        18.931777400488503        1.8292163397912967E-002   1.3569931380527951        0.0000000000000000        0.0000000000000000     
  0.11000000000000008        17.806206454559426        18.843039388519010        1.8929067496897458E-002   1.4023458886166826        0.0000000000000000        0.0000000000000000     
  0.11200000000000009        17.748114869597813        18.737071743432747        1.9567992061290160E-002   1.4484334467346360        0.0000000000000000        0.0000000000000000     
  0.11400000000000009        17.672139640573519        18.614750983502297        2.0208598951803047E-002   1.4952686675618836        0.0000000000000000        0.0000000000000000     
  0.11600000000000009        17.578989856763144        18.476943584670181        2.0850553707793294E-002   1.5428642598724265        0.0000000000000000        0.0000000000000000     
  0.11800000000000009        17.469389994687887        18.324503840919636        2.1493525770634830E-002   1.5912327554672652        0.0000000000000000        0.0000000000000000     
  0.12000000000000009        17.344076619587867        18.158272171240363        2.2137188697520287E-002   1.6403864768953398        0.0000000000000000        0.0000000000000000     
  0.12200000000000009        17.203795305074919        17.979073807369979        2.2781220365559223E-002   1.6903375034367243        0.0000000000000000        0.0000000000000000     
  0.12400000000000010        17.049297764368156        17.787717800422129        2.3425303166477465E-002   1.7410976353269414        0.0000000000000000        0.0000000000000000     
  0.12600000000000008        16.881339185002968        17.584996289379490        2.4069124191500920E-002   1.7926783561834854        0.0000000000000000        0.0000000000000000     
  0.12800000000000009        16.700675757818953        17.371683979890843        2.4712375406729374E-002   1.8450907936018319        0.0000000000000000        0.0000000000000000     
  0.13000000000000009        16.508062390324106        17.148537787585227        2.5354753818795400E-002   1.8983456779059162        0.0000000000000000        0.0000000000000000     
  0.13200000000000009        16.304250594146751        16.916296605968398        2.5995961631457312E-002   1.9524532990240460        0.0000000000000000        0.0000000000000000     
  0.13400000000000009        16.089986536177470        16.675681164719265        2.6635706392844644E-002   2.0074234614825359        0.0000000000000000        0.0000000000000000     
  0.13600000000000009        15.866009243122313        16.427393949717864        2.7273701133838944E-002   2.0632654375046950        0.0000000000000000        0.0000000000000000     
  0.13800000000000009        15.633048949493377        16.172119161309428        2.7909664498321881E-002   2.1199879182123165        0.0000000000000000        0.0000000000000000     
  0.14000000000000010        15.391825579514657        15.910522692077096        2.8543320865024816E-002   2.1775989629409107        0.0000000000000000        0.0000000000000000     
  0.14200000000000010        15.143047353982340        15.643252109711753        2.9174400462094466E-002   2.2361059466659183        0.0000000000000000        0.0000000000000000     
  0.14400000000000010        14.887409513757953        15.370936634415376        2.9802639475013180E-002   2.2955155055782042        0.0000000000000000        0.0000000000000000     
  0.14600000000000010        14.625593152259654        15.094187103646130        3.0427780148117312E-002   2.3558334808243049        0.0000000000000000        0.0000000000000000     
  0.14800000000000010        14.358264150028113        14.813595919921646        3.1049570881026799E-002   2.4170648604534368        0.0000000000000000        0.0000000000000000     
  0.15000000000000011        14.086072205154139        14.529736979857304        3.1667766320701556E-002   2.4792137196208044        0.0000000000000000        0.0000000000000000     
  0.15200000000000011        13.809649954050135        14.243165584657154        3.2282127450161742E-002   2.5422831591092270        0.0000000000000000        0.0000000000000000     
  0.15400000000000011        13.529612177709181        13.954418333923678        3.2892421674811372E-002   2.6062752422226749        0.0000000000000000        0.0000000000000000     
  0.15600000000000011        13.246555089213125        13.664013005945259        3.3498422908168027E-002   2.6711909301669028        0.0000000000000000        0.0000000000000000     
  0.15800000000000011        12.961055698815324        13.372448428588399        3.4099911657179682E-002   2.7370300159709466        0.0000000000000000        0.0000000000000000     
  0.16000000000000011        12.673671253427573        13.080204345602127        3.4696675109821745E-002   2.8037910570913125        1.8863369116745025E-005   4.2201996191059706E-004
  0.16200000000000012        12.384938747780877        12.787741283568829        3.5288507225205039E-002   2.8714713068040054        6.5464251959413832E-005   1.4423941379928240E-003
  0.16400000000000012        12.095374504903212        12.495500424940817        3.5875208828242022E-002   2.9400666445242054        1.3549238798288326E-004   2.9381671483821458E-003
  0.16600000000000012        11.805473823864896        12.203903492618494        3.6456587710194839E-002   3.0095715052089673        2.3376574389523302E-004   4.9873896896367505E-003
  0.16800000000000012        11.515710692984374        11.913352651382525        3.7032458736261778E-002   3.0799788080007953        3.6493474729875063E-004   7.6589585846914190E-003
  0.17000000000000012        11.226537566867215        11.624230431217255        3.7602643961562758E-002   3.1512798843109464        5.3612134400640547E-004   1.1066142348221467E-002
  0.17200000000000013        10.938385205772622        11.336899677181037        3.8166972756725988E-002   3.2234644055207653        7.5183938755733315E-004   1.5263108868311490E-002
  0.17400000000000013        10.651662575869331        11.051703530013738        3.8725281943691355E-002   3.2965203105422223        1.0187909325485205E-003   2.0341557872622519E-002
  0.17600000000000013        10.366756808962069        10.768965441145383        3.9277415942214851E-002   3.3704337334465015        1.3440890738855343E-003   2.6395129523206391E-002
  0.17800000000000013        10.084033220246074        10.488989225198896        3.9823226927557680E-002   3.4451889314310025        1.7350642438142339E-003   3.3514371544415007E-002
  0.18000000000000013        9.8038353825868843        10.212059152483723        4.0362574998217937E-002   3.5207682133844362        2.1993564912621043E-003   4.1788843067889832E-002
  0.18200000000000013        9.5264852557321831        9.9384400833685103        4.0895328353455468E-002   3.5971518693333424        2.7458166281143339E-003   5.1323707537703989E-002
  0.18400000000000014        9.2522833687469674        9.6683776458140187        4.1421363477842678E-002   3.6743181010792108        3.3836260033487278E-003   6.2223873209809273E-002
  0.18600000000000014        8.9815090538306190        9.4020984567528743        4.1940565331029855E-002   3.7522429543510167        4.1211774651569626E-003   7.4567502733635160E-002
  0.18800000000000014        8.7144207295281451        9.1398103874298133        4.2452827538502082E-002   3.8309002527884291        4.9616151769184364E-003   8.8350420285768977E-002
  0.19000000000000014        8.4512562311951474        8.8817028722725571        4.2958052579125335E-002   3.9102615341426978        5.9388890286587734E-003  0.10405279336177208     
  0.19200000000000014        8.1922331864216602        8.6279472603566560        4.3456151963838126E-002   3.9902959890372927        7.0427721066743136E-003  0.12144370388786906     
  0.19400000000000014        7.9375494329672023        8.3786972080603022        4.3947046399381309E-002   4.0709704026886255        8.2914319259411139E-003  0.14072540296089828     
  0.19600000000000015        7.6873834766147358        8.1340891110842009        4.4430665929897056E-002   4.1522490999802422        9.6986412894132651E-003  0.16203169764742287     
  0.19800000000000015        7.4418949862158721        7.8942425736364257        4.4906950049167074E-002   4.2340938942981277        1.1277156240287410E-002  0.18547264407343642     
  0.20000000000000015        7.2012253230786012        7.6592609122569097        4.5375847776905488E-002   4.3164640405764034        1.3042673017851527E-002  0.21117814819960343     
  0.20200000000000015        6.9654981017434228        7.4292316914797807        4.5837317692031983E-002   4.3993161929490219        1.5010107066039264E-002  0.23928105156383950     
  0.20400000000000015        6.7348197791069184        7.2042272883054146        4.6291327918507784E-002   4.4826043674883902        1.7195662629593583E-002  0.26990956160124197     
  0.20600000000000016        6.5092802687843125        6.9843054822754453        4.6737856061058451E-002   4.5662799104608514        1.9586828209919874E-002  0.30280032938152723     
  0.20800000000000016        6.2889535775562955        6.7695100678131395        4.7176889090381556E-002   4.6502914725672717        2.2291687686920442E-002  0.33928805255460964     
  0.21000000000000016        6.0738984607202724        6.5598714854053464        4.7608423181996110E-002   4.7345849896230012        2.5238959695755465E-002  0.37830645798817153     
  0.21200000000000016        5.8641590931629706        6.3554074681587682        4.8032463515509383E-002   4.8191036701331962        2.8479161566409193E-002  0.42041351726813153     
  0.21400000000000016        5.6597657529892977        6.1561237002596689        4.8449024044567107E-002   4.9037879902563448        3.2033122455464282E-002  0.46572853192379349     
  0.21600000000000016        5.4607355145818479        5.9620144838994769        4.8858127249968131E-002   4.9885756965431689        3.5923365434754273E-002  0.51442124853973159     
  0.21800000000000017        5.2670729480242287        5.7730634112951558        4.9259803889441428E-002   5.0734018169817139        4.0172921824654852E-002  0.56662919178452498     
  0.22000000000000017        5.0787708219001839        5.5892440385301683        4.9654092755382323E-002   5.1581986807321094        4.4810333892694489E-002  0.62256920996098952     
  0.22200000000000017        4.8958108065762476        5.4105205580652855        5.0041040449276007E-002   5.2428959469760832        4.9850763391789656E-002  0.68224219288189558     
  0.22400000000000017        4.7181641751882868        5.2368484669151263        5.0420701176268880E-002   5.3274206433315205        5.5336644064178590E-002  0.74599536638033692     
  0.22600000000000017        4.5457924996790213        5.0681752276522714        5.0793136559225210E-002   5.4116972141705570        6.1283477000486537E-002  0.81386805561658471     
  0.22800000000000017        4.3786483393737674        4.9044409195837293        5.1158415466295327E-002   5.4956475792420436        6.7725372044252177E-002  0.88604923744953357     
  0.23000000000000018        4.2166759197323778        4.7455788776396295        5.1516613846688493E-002   5.5791912029054229        7.4587905283457906E-002  0.96159743018063459     
  0.23200000000000018        4.0598117990758880        4.5915163167197175        5.1867814568101744E-002   5.6622451743300815        8.2229143034907526E-002   1.0441476157641683     
  0.23400000000000018        3.9079855212537162        4.4421749394552030        5.2212107252223507E-002   5.7447242988549370        9.0220692568848057E-002   1.1289607289399628     
  0.23600000000000018        3.7611202523907243        4.2974715255598035        5.2549588106714791E-002   5.8265412008325743        9.9091207385772484E-002   1.2212923604154835     
  0.23800000000000018        3.6191334000303725        4.1573185011618987        5.2880359753063745E-002   5.9076064380775284       0.10850242114918596        1.3175500627633709     
  0.24000000000000019        3.4819372131692332        4.0216244867261723        5.3204531050355802E-002   5.9878286280816440       0.11861178180570425        1.4191009522452014     
  0.24200000000000019        3.3494393618578151        3.8902948223874665        5.3522216915528276E-002   6.0671145861419395       0.12945527963045186        1.5260752259254917     
  0.24400000000000019        3.2215434952209607        3.7632320697282879        5.3833538139952453E-002   6.1453694753420347       0.14108774534417759        1.6387734546705346     
  0.24600000000000019        3.0981497769270390        3.6403364892338850        5.4138621202895830E-002   6.2224969684796108       0.15353393086358993        1.7572254469284996     
  0.24800000000000019        2.9791553973073497        3.5215064928532640        5.4437598082147383E-002   6.2983994218006067       0.16684220577896891        1.8816327392003482     
  0.25000000000000017        2.8644550614941666        3.4066390712794581       0.46767343583341120        6.3729780604115538       0.18081036053866584        2.0099947372355658     
  0.25200000000000017        2.7539414531069193        3.2956301957371616       0.46554947697291077        6.4461331751974669       0.19619538508899526        2.1486949101983512     
  0.25400000000000017        2.6475056731703410        3.1883751942297991       0.46348226491820349        6.5177643309403965       0.21234233121517301        2.2917246822163961     
  0.25600000000000017        2.5450376540944846        3.0847691023497164       0.46147228545863600        6.5877705853158881       0.22948619285280797        2.4410291150475421     
  0.25800000000000017        2.4464265486848542        2.9847069888953861       0.45951997301187825        6.6560507183588218       0.24772643158552224        2.5971086905341352     
  0.26000000000000018        2.3515610942798748        2.8880842566669154       0.45762570963551924        6.7225034719021775       0.26704201910597303        2.7593792107289192     
  0.26200000000000018        2.2603299522327607        2.7947969189259174       0.45578982394697615        6.7870277984463518       0.28754670865911441        2.9288313786749640     
  0.26400000000000018        2.1726220230652755        2.7047418521087265       0.45401258994832067        6.8495231188058696       0.30920072356351574        3.1045621358864679     
  0.26600000000000018        2.0883267377213923        2.6178170254718718       0.45229422575092310        6.9098895878460178       0.33206118655626071        3.2868472520829637     
  0.26800000000000018        2.0073343254395404        2.5339217084268677       0.45063489218927405        6.9680283675177108       0.35624688679190653        3.4766153807468476     
  0.27000000000000018        1.9295360588434260        2.4529566563882166       0.44903469128696305        7.0238419063470356       0.38187230658749044        3.6749704130003340     
  0.27200000000000019        1.8548244769225641        2.3748242760134990       0.44749366432795201        7.0772342244537194       0.40845710132003082        3.8756518390962365     
  0.27400000000000019        1.7830935866358597        2.2994287707592376       0.44601178859910590        7.1281112030887090       0.43657767004348769        4.0852249897318220     
  0.27600000000000019        1.7142390439241892        2.2266762677106202       0.44458897031752287        7.1763808776984304       0.46606248875074219        4.3013234659082400     
  0.27800000000000019        1.6481583149621390        2.1564749266682601       0.44322502901341110        7.2219537332943151       0.49646825708119652        4.5206325929831879     
  0.28000000000000019        1.5847508185142585        2.0887350324911051       0.44191966670721683        7.2647430010575365       0.52923559556811872        4.7527592261232670     
  0.28200000000000019        1.5239180502890861        2.0233690717029562       0.44067241494922132        7.3046649549260767       0.56295416038610824        4.9879738415270376     
  0.28400000000000020        1.4655636902035403        1.9602917943699820       0.43948255498925742        7.3416392068062279       0.59816404949499002        5.2296239640930793     
  0.28600000000000020        1.4095936934835884        1.8994202622508787       0.43834901067108456        7.3755889992339938       0.63468444153344050        5.4760075403028310     
  0.28800000000000020        1.3559163665327940        1.8406738842083741       0.43727021886017348        7.4064414940607701       0.67270767836973555        5.7285495453448103     
  0.29000000000000020        1.3044424285007119        1.7839744398531954       0.43624398682393578        7.4341280557565490       0.71222044124917028        5.9869966265028998     
  0.29200000000000020        1.2550850594774123        1.7292460923687736       0.43526734890440744        7.4585845280405296       0.75310421075321921        6.2500450328727739     
  0.29400000000000021        1.2077599362298972        1.6764153914382365       0.43433643560575630        7.4797515023157821       0.79485509939634602        6.5145224579562475     
  0.29600000000000021        1.1623852563810109        1.6254112671647416       0.43344636707101991        7.4975745766198738       0.83924922710851158        6.7914968358325689     
  0.29800000000000021        1.1188817519122660        1.5761650158429361       0.43259118037948535        7.5120046035838959       0.88443663466344968        7.0690018087599702     
  0.30000000000000021        1.0771726928493315        1.5286102784035707       0.43176379685757116        7.5229979260701905       0.93103727759180455        7.3508145870861377     
  0.30200000000000021        1.0371838819630625        1.4826830123155699       0.43095603224730394        7.5305165991276324       0.97846116707745745        7.6335498793547858     
  0.30400000000000021       0.99884364129056946        1.4383214576907675       0.43015864956362104        7.5345285969352238        1.0282722526149912        7.9256107652374137     
  0.30600000000000022       0.96208279125029716        1.3954660982965439       0.42936145201558429        7.5350080033923152        1.0789725196557944        8.2185596251237918     
  0.30800000000000022       0.92683462309253140        1.3540596181406537       0.42855341155952420        7.5319351852115979        1.1309541076340903        8.5145713882878589     
  0.31000000000000022       0.89303486539325405        1.3140468542519563       0.42772282745271539        7.5252969462889592        1.1837458616185472        8.8108999098045366     
  0.31200000000000022       0.86062164526424656        1.2753747462396618       0.42685750848158549        7.5150866622621475        1.2387357184926464        9.1146137946544385     
  0.31400000000000022       0.82953544491707942        1.2379922831735175       0.42594497225595945        7.5013043942339444        1.2944657874005099        9.4180894900450873     
  0.31600000000000023       0.79971905418259770        1.2018504482874377       0.42497265495354514        7.4839569807370863        1.3514257737596667        9.7236197916966507     
  0.31800000000000023       0.77111751955172092        1.1669021619703406       0.42392812510200867        7.4630581071166535        1.4090943177229380        10.028855580463265     
  0.32000000000000023       0.74367809026739462        1.1331022234700321       0.42279929532249649        7.4386283515747538        1.4688527188717926        10.340382352873085     
  0.32200000000000023       0.71735016196225032        1.1004072516995085       0.42157462640097643        7.4106952072656265        1.5292495306063205        10.650681645226832     
  0.32400000000000023       0.69208521830152425        1.0687756254997622       0.42024331856723374        7.3792930799748300        1.5907041413051111        10.961904803785004     
  0.32600000000000023       0.66783677105676242        1.0381674236795195       0.41879548545570350        7.3444632609573208        1.6527123111205844        11.271281402538332     
  0.32800000000000024       0.64456029900254697        1.0085443651201103       0.41722230687404549        7.3062538747066466        1.7165827002022549        11.585226360647271     
  0.33000000000000024       0.62221318599633813       0.97986974920320113       0.41551615722923912        7.2647198015605818        1.7810251194529905        11.897582409155017     
  0.33200000000000024       0.60075465857042898       0.95210839679020443       0.41367070723629279        7.2199225751039773        1.8463282193980892        12.209290609412237     
  0.33400000000000024       0.58014572333518977       0.92522659195496693       0.41168099735297242        7.1719302546130832        1.9125397751676494        12.520906487695925     
  0.33600000000000024       0.56034910446426656       0.89919202464595327       0.40954348222970982        7.1208172727313750        1.9795817736894668        12.831791554343082     
  0.33800000000000024       0.54132918150517706       0.87397373443024462       0.40725604630644130        7.0666642589044502        2.0473925552810108        13.141587614085795     
  0.34000000000000025       0.52305192773297338       0.84954205544958439       0.40481799149722897        7.0095578390949047        2.1160138152324666        13.450540824486774     
  0.34200000000000025       0.50548484924022274       0.82586856269820352       0.40222999865856496        6.9495904124901156        2.1849592683478165        13.756085932452114     
  0.34400000000000025       0.48859692493365098       0.80292601971333710       0.39949406520268815        6.8868599060413960        2.2554685704388646        14.064602281715041     
  0.34600000000000025       0.47235854758613194       0.78068832775183261       0.39661342176005421        6.8214695078282110        2.3258746645455668        14.366910409804342     
  0.34800000000000025       0.45674146607267874       0.75913047651061061       0.39359243122711446        6.7535273803110112        2.3971139919379558        14.668658790185582     
  0.35000000000000026       0.44171872890026526       0.73822849643418575       0.39043647379665108        6.6831463546726031        2.4687680663722018        14.967233395495869     
  0.35200000000000026       0.42726462912389479       0.71795941263940677       0.38715182171023449        6.6104436076351636        2.5409655768276482        15.263470249688945     
  0.35400000000000026       0.41335465072531874       0.69830120047593103       0.38374550745457514        6.5355403220668986        2.6137200619138956        15.557762944847672     
  0.35600000000000026       0.39996541651595452       0.67923274273033851       0.38022518898488289        6.4585613330068110        2.6867171377463643        15.847178748928238     
  0.35800000000000026       0.38707463761198901       0.66073378847243314       0.37659901530704537        6.3796347606305241        2.7601132398693586        16.133595711195653     
  0.36000000000000026       0.37466106451735443       0.64278491353412071       0.37287549540827841        6.2988916318660584        2.8339529784446982        16.417588713770431     
  0.36200000000000027       0.36270443983890216       0.62536748260382313       0.36906337311835102        6.2164654924021576        2.9081234294218365        16.698210011453675     
  0.36400000000000027       0.35118545264805828       0.60846361291324280       0.36517151003707965        6.1324920108683436        2.9824961059511392        16.974713316086394     
  0.36600000000000027       0.34008569449404064       0.59205613948777291       0.36120877819599279        6.0471085770400830        3.0570141832608670        17.245622529597931     
  0.36800000000000027       0.32938761706557224       0.57612858192725580       0.35718396366516869        5.9604538958845081        3.1317830612560971        17.513534275586149     
  0.37000000000000027       0.31907449149075279       0.56066511267988040       0.35310568186911601        5.8726675794139505        3.2066680041071116        17.776689730197994     
  0.37200000000000027       0.30913036925836407       0.54565052676885240       0.34898230498190991        5.7838897381429142        3.2816759665230917        18.035674790236680     
  0.37400000000000028       0.29954004473825885       0.53107021292885193       0.34482190140608238        5.6942605740799488        3.3568371725980644        18.290290802746590     
  0.37600000000000028       0.29028901927363049       0.51691012610731746       0.34063218703762538        5.6039199770932200        3.4319719819734171        18.539634296276553     
  0.37800000000000028       0.28136346681375046       0.50315676128400155       0.33642048777410577        5.5130071264964693        3.5071605209891286        18.784331959754780     
  0.38000000000000028       0.27275020105223990       0.48979712856127011       0.33219371251991603        5.4216600996109108        3.5823289508800622        19.024081201648858     
  0.38200000000000028       0.26443664403297718       0.47681872947694148       0.32795833581112821        5.3300154890719780        3.6574747023314904        19.258842662297901     
  0.38400000000000029       0.25641079618326729       0.46420953449108932       0.32372038908044970        5.2382080305008882        3.7324990069939084        19.487881306738860     
  0.38600000000000029       0.24866120773201947       0.45195796159839274       0.31948545953786839        5.1463702421811997        3.8075030448271163        19.712464233846099     
  0.38800000000000029       0.24117695146913262       0.44005285601781796       0.31525869562654546        5.0546320782207079        3.8823209365190774        19.930887182457059     
  0.39000000000000029       0.23394759680118227       0.42848347091196398       0.31104481802814349        4.9631205966145586        3.9570241594682125        20.143947092200872     
  0.39200000000000029       0.22696318505780605       0.41723944908923710       0.30684813523702154        4.8719596435221160        4.0315538151270749        20.351692812814093     
  0.39400000000000029       0.22021420600270655       0.40631080564284111       0.30267256277316101        4.7812695549858422        4.1060023123255256        20.554715771439469     
  0.39600000000000030       0.21369157550310247       0.39568791148171811       0.29852164518183222        4.6911668771470154        4.1802457544993592        20.751333251214739     
  0.39800000000000030       0.20738661431155897       0.38536147770975715       0.29439858004280745        4.6017641059566508        4.2541340675212025        20.941682204608085     
  0.40000000000000030       0.20129102791447542       0.37532254081086452       0.29030624329428367        4.5131694472278978        4.3279630901810311        21.128095220732977     
  0.40200000000000030       0.19539688740205313       0.36556244859889536       0.28624721526407332        4.4254865977449711        4.4013733720810739        21.307535390301346     
  0.40400000000000030       0.18969661131526230       0.35607284689285179       0.28222380687979848        4.3388145479977887        4.4746657895292508        21.481978791682941     
  0.40600000000000031       0.18418294842619515       0.34684566687926899       0.27823808561001073        4.2532474070655031        4.5475355700408926        21.650185822061061     
  0.40800000000000031       0.17884896140915435       0.33787311312518065       0.27429190076342913        4.1688742498943494        4.6203163219018251        21.814528951453088     
  0.41000000000000031       0.17368801136089726       0.32914765220658782       0.27038690783939290        4.0857789872518762        4.6924690579019757        21.969045994606983     
  0.41200000000000031       0.16869374312961985       0.32066200191887528       0.26652459168870918        4.0040402583614618        4.7646785958861937        22.121708266073529     
  0.41400000000000031       0.16386007141350625       0.31240912103716079       0.26270628829689191        3.9237313461953804        4.8363010736683316        22.267113718024024     
