  0.14999999999999999       -1.7220358291207176E-016   5.3273864275676269E-015   0.0000000000000000       0.12196120293777366        0.0000000000000000        0.0000000000000000     
  0.16000000000000000       -2.4580278533037772E-016   7.8508756325138168E-015   0.0000000000000000       0.11888835369450959        9.5057772956233174E-022   6.8565575142349475E-021
  0.17000000000000001       -3.4967286260554697E-016   1.1540706330438275E-014   0.0000000000000000       0.11586238588654206        2.8536294432852069E-020   2.0394246081181072E-019
  0.18000000000000002       -4.9575507202752921E-016   1.6922417477080958E-014   0.0000000000000000       0.11288215864321564        1.2320260963078986E-019   8.7498427332975927E-019
  0.19000000000000003       -7.0046889099272428E-016   2.4752034536210689E-014   0.0000000000000000       0.10994655176920265        3.5315208914422339E-019   2.4920294506483046E-018
  0.20000000000000004       -9.8629363585653357E-016   3.6114332764320086E-014   0.0000000000000000       0.10705446951706922        8.3258247507799445E-019   5.8338480041349348E-018
  0.21000000000000005       -1.3838657290687816E-015   5.2561749095527931E-014   0.0000000000000000       0.10420484385279295        1.7487387744232112E-018   1.2159374209521063E-017
  0.22000000000000006       -1.9347415807700167E-015   7.6310230016711042E-014   0.0000000000000000       0.10139663695821811        3.4040673857798931E-018   2.3476427466437769E-017
  0.23000000000000007       -2.6950115345077817E-015   1.1051460985219689E-013   0.0000000000000000        9.8628842508613562E-002   6.2761303923014796E-018   4.2920110921124432E-017
  0.24000000000000007       -3.7399903758587944E-015   1.5965477560300493E-013   0.0000000000000000        9.5900485528506912E-002   1.1107966980214244E-017   7.5326475750150689E-017
  0.25000000000000006       -5.1702529147011568E-015   2.3007573597041751E-013   0.0000000000000000        9.3210620749576881E-002   1.9026850762476329E-017   1.2798903684574175E-016
  0.26000000000000006       -7.1193258102149761E-015   3.3074090908083266E-013   0.0000000000000000        9.0558329553511327E-002   3.1697762626435826E-017   2.1165646757595978E-016
  0.27000000000000007       -9.7633831170667287E-015   4.7427999731308268E-013   0.0000000000000000        8.7942715988263531E-002   5.1556309779394905E-017   3.4209166820343028E-016
  0.28000000000000008       -1.3333312918248926E-014   6.7844276122973115E-013   0.0000000000000000        8.5362902555403963E-002   8.1891588186768754E-017   5.4066056905240824E-016
  0.29000000000000009       -1.8129509719823075E-014   9.6811054564002865E-013   0.0000000000000000        8.2818026572323789E-002   1.2752555967690186E-016   8.3891934760224540E-016
  0.30000000000000010       -2.4539676942016638E-014   1.3780721460811562E-012   0.0000000000000000        8.0307238002301870E-002   1.9503260582940353E-016   1.2800418924307899E-015
  0.31000000000000011       -3.3059757879564523E-014   1.9568442987816559E-012   0.0000000000000000        7.7829699583361181E-002   2.9418773292495668E-016   1.9282139146201125E-015
  0.32000000000000012       -4.4317795524266084E-014   2.7719160296741338E-012   0.0000000000000000        7.5384589487546977E-002   4.3884981827858225E-016   2.8743211910922985E-015
  0.33000000000000013       -5.9099969194010073E-014   3.9169286152855888E-012   0.0000000000000000        7.2971106943478831E-002   6.4894693504636272E-016   4.2483993260683720E-015
  0.34000000000000014       -7.8377150053928978E-014   5.5214799290875796E-012   0.0000000000000000        7.0588480140390833E-002   9.5355857172833559E-016   6.2397745435307316E-015
  0.35000000000000014       -1.0332888872846815E-013   7.7644778601769687E-012   0.0000000000000000        6.8235976395541617E-002   1.3944998382428641E-015   9.1183907788295506E-015
  0.36000000000000015       -1.3535955683499397E-013   1.0892281217662842E-011   0.0000000000000000        6.5912913550155480E-002   2.0314055789528100E-015   1.3268538078051141E-014
  0.37000000000000016       -1.7609807541833811E-013   1.5243282963482088E-011   0.0000000000000000        6.3618672178279351E-002   2.9492540610936835E-015   1.9237343343137373E-014
  0.38000000000000017       -2.2736781207786979E-013   2.1281142528795947E-011   0.0000000000000000        6.1352707950305126E-002   4.2690834597576822E-015   2.7802015266578503E-014
  0.39000000000000018       -2.9110617482655922E-013   2.9639604618154493E-011   0.0000000000000000        5.9114563674026364E-002   6.1616406774430189E-015   4.0055553497421230E-014
  0.40000000000000019       -3.6920329873838368E-013   4.1182808497860080E-011   0.0000000000000000        5.6903880829497037E-002   8.8701436510885053E-015   5.7552453956922570E-014
  0.41000000000000020       -4.6321482126166320E-013   5.7086270150388788E-011   0.0000000000000000        5.4720410316359956E-002   1.2733993169672150E-014   8.2452427866144627E-014
  0.42000000000000021       -5.7388346643226351E-013   7.8945410644121623E-011   0.0000000000000000        5.2564022408588693E-002   1.8235440609928821E-014   1.1781863878119088E-013
  0.43000000000000022       -7.0037584865293003E-013   1.0892074173723428E-010   0.0000000000000000        5.0434715936563318E-002   2.6046845597965222E-014   1.6790753836687822E-013
  0.44000000000000022       -8.3910168036522592E-013   1.4993178261893174E-010   0.0000000000000000        4.8332626424593982E-002   3.7109561133926332E-014   2.3866083228682994E-013
  0.45000000000000023       -9.8192859457909734E-013   2.0591570706692458E-010   0.0000000000000000        4.6258033418768621E-002   5.2746029413929761E-014   3.3840549573699885E-013
  0.46000000000000024       -1.1135320093770928E-012   2.8217192255993399E-010   0.0000000000000000        4.4211366794956304E-002   7.4775863129918062E-014   4.7855216983068941E-013
  0.47000000000000025       -1.2075192057787482E-012   3.8582067649616529E-010   0.0000000000000000        4.2193211932004954E-002   1.0576428802243992E-013   6.7515342136214041E-013
  0.48000000000000026       -1.2208313401821807E-012   5.2641291227811753E-010   0.0000000000000000        4.0204313243448198E-002   1.4922523715331059E-013   9.5012154885552058E-013
  0.49000000000000027       -1.0857450983742871E-012   7.1674066398971718E-010   0.0000000000000000        3.8245576282252274E-002   2.1003375556460933E-013   1.3337533682944589E-012
  0.50000000000000022       -6.9855236540325525E-013   9.7391318779298446E-010   0.0000000000000000        3.6318067725024092E-002   2.9488951092246518E-013   1.8675524121130510E-012
  0.51000000000000023        9.6327429750057917E-014   1.3207849308747084E-009   0.0000000000000000        3.4423012722116293E-002   4.1310556149542722E-013   2.6090475233027997E-012
  0.52000000000000024        1.5284762624460334E-012   1.7878487777872579E-009   0.0000000000000000        3.2561789638039719E-002   5.7723685641848027E-013   3.6354760220621936E-012
  0.53000000000000025        3.9320866880071831E-012   2.4157435768376352E-009   0.0000000000000000        3.0735920950965050E-002   8.0471281784687995E-013   5.0537907593835220E-012
  0.54000000000000026        7.7880315907249959E-012   3.2585709205502813E-009   0.0000000000000000        2.8947060479170981E-002   1.1191216860455533E-012   7.0081556107900099E-012
  0.55000000000000027        1.3781343680155990E-011   4.3882751686183758E-009   0.0000000000000000        2.7196975758119270E-002   1.5526685287517431E-012   9.6946896829421080E-012
  0.56000000000000028        2.2879314676345017E-011   5.9004158936888619E-009   0.0000000000000000        2.5487525332248795E-002   2.1494078714173622E-012   1.3380852421978451E-011
  0.57000000000000028        3.6437058191786149E-011   7.9217569814609849E-009   0.0000000000000000        2.3820629983283978E-002   2.9682004928144522E-012   1.8422759213111859E-011
  0.58000000000000029        5.6339489867486667E-011   1.0620215798917816E-008   0.0000000000000000        2.2198237725231666E-002   4.0899972951728177E-012   2.5308100904804763E-011
  0.59000000000000030        8.5191391197554577E-011   1.4217864060619956E-008   0.0000000000000000        2.0622281524916762E-002   5.6208269697652859E-012   3.4673482058143193E-011
  0.60000000000000031        1.2657069900881550E-010   1.9007854845367843E-008   0.0000000000000000        1.9094629038726357E-002   7.7073870775069581E-012   4.7396570339979145E-011
  0.61000000000000032        1.8536459854211652E-010   2.5376373929527823E-008   0.0000000000000000        1.7617024720656287E-002   1.0544414753112854E-011   6.4638078182406015E-011
  0.62000000000000033        2.6821363910612746E-010   3.3830985259462178E-008   0.0000000000000000        1.6191021856895329E-002   1.4394133053833027E-011   8.7954905533908597E-011
  0.63000000000000034        3.8409623862713392E-010   4.5037067869671259E-008   0.0000000000000000        1.4817906056131805E-002   1.9600296407413957E-011   1.1937921785297886E-010
  0.64000000000000035        5.4509496675942714E-010   5.9864433684198071E-008   0.0000000000000000        1.3498608432760796E-002   2.6630944211508110E-011   1.6167008219277664E-010
  0.65000000000000036        7.6739734727780200E-010   7.9446682303640554E-008   0.0000000000000000        1.2233607149454089E-002   3.6099550352254536E-011   2.1842625554901741E-010
  0.66000000000000036        1.0725981490348864E-009   1.0525640121948667E-007   0.0000000000000000        1.1022818535534332E-002   4.8892316350816343E-011   2.9482367847087974E-010
  0.67000000000000037        1.4893879071784304E-009   1.3919997055065929E-007   0.0000000000000000        9.8654740876266203E-003   6.5890226050557931E-011   3.9600509872117205E-010
  0.68000000000000038        2.0557345367716492E-009   1.8373649481525332E-007   0.0000000000000000        8.7599844743288836E-003   8.8713491850291976E-011   5.3135163068228199E-010
  0.69000000000000039        2.8216923357045132E-009   2.4202627708541713E-007   0.0000000000000000        7.7037863295945815E-003   1.1916962795008046E-010   7.1130385077226792E-010
  0.70000000000000040        3.8530065785258721E-009   3.1811529244084117E-007   0.0000000000000000        6.6931696237138225E-003   1.5972426541203192E-010   9.5004520539386772E-010
  0.71000000000000041        5.2357236532190570E-009   4.1716333045226993E-007   0.0000000000000000        5.7230819641988012E-003   2.1363534433445368E-010   1.2662362663495879E-009
  0.72000000000000042        7.0820679182303786E-009   5.4572488680271384E-007   0.0000000000000000        4.7869017311676990E-003   2.8499216544642570E-010   1.6831755775866844E-009
  0.73000000000000043        9.5379090764089561E-009   7.1209352283183562E-007   0.0000000000000000        3.8761731202178020E-003   3.7933798975355988E-010   2.2323358206786030E-009
  0.74000000000000044        1.2792220123626542E-008   9.2672231458663046E-007   0.0000000000000000        2.9802884784229686E-003   5.0417214442696212E-010   2.9562361552161159E-009
  0.75000000000000044        1.7089018448694148E-008   1.2027352213839085E-006   0.0000000000000000        2.0861022402124917E-003   6.6820640602128808E-010   3.9037889381994955E-009
  0.76000000000000045        2.2742394461301226E-008   1.5565467656480589E-006   0.0000000000000000        1.1774505329190425E-003   8.8376104830655127E-010   5.1441786695097309E-009
  0.77000000000000046        3.0155366674076554E-008   2.0086103851644731E-006   4.6144247323475912E-003   2.3454665279660852E-004   1.1665107179530333E-009   6.7646269382889157E-009
  0.78000000000000047        3.9843463406517204E-008   2.5843192568288700E-006   9.7019372207152142E-003   0.0000000000000000        1.5363752255756618E-009   8.8762149202732822E-009
  0.79000000000000048        5.2464123651518343E-008   3.3150873648300213E-006   1.4278760386653102E-002   0.0000000000000000        2.0188021864996518E-009   1.1619326674913663E-008
  0.80000000000000049        6.8853238088698846E-008   4.2396431689301048E-006   1.8101634786202594E-002   0.0000000000000000        2.6470554429029226E-009   1.5177359808687180E-008
  0.81000000000000050        9.0070421163703467E-008   5.4055734972052643E-006   2.0886525229157706E-002   0.0000000000000000        3.4638264341404365E-009   1.9784364527485679E-008
  0.82000000000000051        1.1745492242895534E-007   6.8711613210914484E-006   2.2304538930485923E-002   0.0000000000000000        4.5225621096926274E-009   2.5731893259746429E-008
  0.83000000000000052        1.5269445614269471E-007   8.7075679458560940E-006   2.1977660424635823E-002   0.0000000000000000        5.8912697144168544E-009   3.3389056447737090E-008
  0.84000000000000052        1.9790965881010131E-007   1.1001417936764434E-005   1.9474325418539527E-002   0.0000000000000000        7.6594144787103504E-009   4.3240423316657141E-008
  0.85000000000000053        2.5575738123117597E-007   1.3857853856481513E-005   1.4304865304747187E-002   0.0000000000000000        9.9393715155073268E-009   5.5890387281069673E-008
  0.86000000000000054        3.2955659062597817E-007   1.7404137645825759E-005   5.9168638744767311E-003   0.0000000000000000        1.2865497002567230E-008   7.2057546875274260E-008
  0.87000000000000055        4.2344130464645534E-007   2.1793886235828568E-005   0.0000000000000000        0.0000000000000000        1.6622049763780174E-008   9.2725643606949341E-008
  0.88000000000000056        5.4254570625512292E-007   2.7212040681548042E-005   0.0000000000000000        0.0000000000000000        2.1429834644128922E-008   1.1906569689480641E-007
  0.89000000000000057        6.9322739807282816E-007   3.3880680634514428E-005   0.0000000000000000        0.0000000000000000        2.7570480016393637E-008   1.5256473122441528E-007
  0.90000000000000058        8.8333564522071995E-007   4.2065809104135915E-005   0.0000000000000000        0.0000000000000000        3.5406881010082490E-008   1.9513087904666523E-007
  0.91000000000000059        1.1225324208300200E-006   5.2085245858727915E-005   0.0000000000000000        0.0000000000000000        4.5367102093443607E-008   2.4899072899598713E-007
  0.92000000000000060        1.4226750961658482E-006   6.4317780985491299E-005   0.0000000000000000        0.0000000000000000        5.8008832244605658E-008   3.1707526955485811E-007
  0.93000000000000060        1.7982706875927514E-006   7.9213752368596137E-005   0.0000000000000000        0.0000000000000000        7.4023324200992658E-008   4.0293739294854677E-007
  0.94000000000000061        2.2670126547972668E-006   9.7307221213499608E-005   0.0000000000000000        0.0000000000000000        9.4259081474405578E-008   5.1095438837459290E-007
  0.95000000000000062        2.8504122946563135E-006   1.1922992700628771E-004   0.0000000000000000        0.0000000000000000        1.1979667365527578E-007   6.4667632081225542E-007
  0.96000000000000063        3.5745377317081725E-006   1.4572720586431063E-004   0.0000000000000000        0.0000000000000000        1.5192923759164430E-007   8.1669102431400295E-007
  0.97000000000000064        4.4708742868594241E-006   1.7767605212314557E-004   0.0000000000000000        0.0000000000000000        1.9233860443592114E-007   1.0295370687319854E-006
  0.98000000000000065        5.5773205025352977E-006   2.1610548978722268E-004   0.0000000000000000        0.0000000000000000        2.4297571870641103E-007   1.2950722304312570E-006
  0.99000000000000066        6.9393341761983261E-006   2.6221939524436150E-004   0.0000000000000000        0.0000000000000000        3.0633257388393482E-007   1.6258066605664770E-006
   1.0000000000000007        8.6112422315862597E-006   3.1742187203032498E-004   0.0000000000000000        0.0000000000000000        3.8541648994172286E-007   2.0367887219769015E-006
   1.0100000000000007        1.0657726926950930E-005   3.8334521861417575E-004   0.0000000000000000        0.0000000000000000        4.8398314121603277E-007   2.5466723184818295E-006
   1.0200000000000007        1.3155498512323613E-005   4.6188044700835098E-004   0.0000000000000000        0.0000000000000000        6.0662526161990190E-007   3.1782370036420455E-006
   1.0300000000000007        1.6195160718427553E-005   5.5521019919105850E-004   0.0000000000000000        0.0000000000000000        7.5877431876435073E-007   3.9581486928234002E-006
   1.0400000000000007        1.9883270076728569E-005   6.6584376571205469E-004   0.0000000000000000        0.0000000000000000        9.4711749116582738E-007   4.9191742329387268E-006
   1.0500000000000007        2.4344582711590842E-005   7.9665373287303800E-004   0.0000000000000000        0.0000000000000000        1.1800012768246779E-006   6.1019927737084390E-006
   1.0600000000000007        2.9724472605764042E-005   9.5091356915361308E-004   0.0000000000000000        0.0000000000000000        1.4672192805416362E-006   7.5539577741960648E-006
   1.0700000000000007        3.6191493167260162E-005   1.1323352076844672E-003   0.0000000000000000        0.0000000000000000        1.8208196176151697E-006   9.3333191939359753E-006
   1.0800000000000007        4.3940039070429308E-005   1.3451053920670367E-003   0.0000000000000000        0.0000000000000000        2.2552676109696019E-006   1.1509366662302308E-005
   1.0900000000000007        5.3193047824265358E-005   1.5939192342438724E-003   0.0000000000000000        1.8341794637193409E-004   2.7879432795079644E-006   1.4164820582999574E-005
   1.1000000000000008        6.4204660593557189E-005   1.8840090971848156E-003   0.0000000000000000        6.9611214672779228E-004   3.4391147496218842E-006   1.7395989596254770E-005
   1.1100000000000008        7.7262740036874872E-005   2.2211665799174445E-003   0.0000000000000000        1.2220084967404887E-003   4.2345483621438514E-006   2.1324221809013215E-005
   1.1200000000000008        9.2691120295840981E-005   2.6117550731285656E-003   0.0000000000000000        1.7603747633583259E-003   5.2040908929554958E-006   2.6089911705336711E-005
   1.1300000000000008        1.1085144218922140E-004   3.0627101029047296E-003   0.0000000000000000        2.3104736491932577E-003   6.3821921583816284E-006   3.1853350924349199E-005
   1.1400000000000008        1.3214440702811217E-004   3.5815245278606293E-003   0.0000000000000000        2.8715636328900947E-003   7.8118139594260159E-006   3.8814372842497495E-005
   1.1500000000000008        1.5701026762168259E-004   4.1762156458561624E-003   0.0000000000000000        3.4428998150381612E-003   9.5392652389800101E-006   4.7190068165900666E-005
   1.1600000000000008        1.8592836768780335E-004   4.8552714476730726E-003   0.0000000000000000        4.0237347679322553E-003   1.1636109389708751E-005   5.7300439697578420E-005
   1.1700000000000008        2.1941554388576318E-004   5.6275736704076177E-003   0.0000000000000000        4.6133193874936546E-003   1.4151981105923615E-005   6.9370037612012715E-005
   1.1800000000000008        2.5802322079516120E-004   6.5022959874366393E-003   0.0000000000000000        5.2109037456703139E-003   1.7180068443026120E-005   8.3840871889841531E-005
   1.1900000000000008        3.0233306061745822E-004   7.4887766417424256E-003   0.0000000000000000        5.8157379416512289E-003   2.0821116784872066E-005   1.0115270476221191E-004
   1.2000000000000008        3.5295107747118252E-004   8.5963660767844879E-003   0.0000000000000000        6.4270729502444741E-003   2.5180492994587928E-005   1.2178172225385369E-004
   1.2100000000000009        4.1050019077096890E-004   9.8342516027829074E-003   0.0000000000000000        7.0441614657948412E-003   3.0384744193086670E-005   1.4629085842780127E-004
   1.2200000000000009        4.7561127140732107E-004   1.1211262777815744E-002   0.0000000000000000        7.6662587400399230E-003   3.6584001643734493E-005   1.7534813007660048E-004
   1.2300000000000009        5.4891282430754446E-004   1.2735662866610452E-002   0.0000000000000000        8.2926234123364730E-003   4.3968962074556668E-005   2.0979743450620487E-004
   1.2400000000000009        6.3101954545117557E-004   1.4414933317926064E-002   0.0000000000000000        8.9225183307227018E-003   5.2720524404668090E-005   2.5043033056846735E-004
   1.2500000000000009        7.2252008281908464E-004   1.6255559507705387E-002   0.0000000000000000        9.5552113623197221E-003   6.3064522300971629E-005   2.9822880853568853E-004
   1.2600000000000009        8.2396441032332062E-004   1.8262826863358571E-002   0.0000000000000000        1.0189976191617531E-002   7.5292422167258505E-005   3.5446827176252739E-004
   1.2700000000000009        9.3585128270223306E-004   2.0440636771390113E-002   0.0000000000000000        1.0826093105235961E-002   8.9674205897063527E-005   4.2029741207412193E-004
   1.2800000000000009        1.0586162700040914E-003   2.2791351279654187E-002   0.0000000000000000        1.1462849761799350E-002   1.0661758001888034E-004   4.9749719539417053E-004
   1.2900000000000009        1.1926208672612057E-003   2.5315674507343712E-002   0.0000000000000000        1.2099541945612562E-002   1.2642703899664123E-004   5.8733135671846387E-004
   1.3000000000000009        1.3381431362002876E-003   2.8012576919987431E-002   0.0000000000000000        1.2735474302884239E-002   1.4955208266999876E-004   6.9171838719464377E-004
   1.3100000000000009        1.4953702630794413E-003   3.0879266341873098E-002   0.0000000000000000        1.3369961059292583E-002   1.7650774523461307E-004   8.1282697386312231E-004
   1.3200000000000010        1.6643933155768933E-003   3.3911206960417453E-002   0.0000000000000000        1.4002326717753913E-002   2.0780891573857630E-004   9.5283208691741741E-004
   1.3300000000000010        1.8452043608592438E-003   3.7102184864334982E-002   0.0000000000000000        1.4631906735310007E-002   2.4402900607695824E-004   1.1141034339381911E-003
   1.3400000000000010        2.0376959774553111E-003   4.0444416100229551E-002   0.0000000000000000        1.5258048178113420E-002   2.8591921649443125E-004   1.2997908364723780E-003
   1.3500000000000010        2.2416630669441387E-003   4.3928691058096353E-002   0.0000000000000000        1.5880110353555528E-002   3.3412000893192452E-004   1.5125036134140970E-003
   1.3600000000000010        2.4568067585229465E-003   4.7544547381580558E-002   0.0000000000000000        1.6497465418642762E-002   3.8953449749800614E-004   1.7559967468391141E-003
   1.3700000000000010        2.6827401089409308E-003   5.1280462648728986E-002   0.0000000000000000        1.7109498963796998E-002   4.5266948653873573E-004   2.0321850171024099E-003
   1.3800000000000010        2.9189952377335921E-003   5.5124057808879592E-002   0.0000000000000000        1.7715610571318378E-002   5.2477836128315871E-004   2.3463148361103870E-003
   1.3900000000000010        3.1650315054721715E-003   5.9062302742606806E-002   0.0000000000000000        1.8315214347821046E-002   6.0669232809024999E-004   2.7016814378242053E-003
   1.4000000000000010        3.4202443398590188E-003   6.3081716225330958E-002   0.0000000000000000        1.8907739430014836E-002   6.9961090070052179E-004   3.1031406482062295E-003
   1.4100000000000010        3.6839743372818401E-003   6.7168553874498813E-002   0.0000000000000000        1.9492630463278201E-002   8.0337521612549288E-004   3.5497124689203990E-003
   1.4200000000000010        3.9555163103158156E-003   7.1308979182838961E-002   0.0000000000000000        2.0069348052533000E-002   9.2218840670730878E-004   4.0590386468496347E-003
   1.4300000000000010        4.2341280081250989E-003   7.5489214330099044E-002   0.0000000000000000        2.0637369185000538E-002   1.0544633284825678E-003   4.6239262801396367E-003
   1.4400000000000011        4.5190383001685900E-003   7.9695668989033866E-002   0.0000000000000000        2.1196187624485864E-002   1.2019988904229872E-003   5.2516706514329258E-003
   1.4500000000000011        4.8094546781024617E-003   8.3915046696881809E-002   0.0000000000000000        2.1745314276902489E-002   1.3664430379987961E-003   5.9489008133485803E-003
   1.4600000000000011        5.1045699914410471E-003   8.8134429485715690E-002   0.0000000000000000        2.2284277526817831E-002   1.5481126522681964E-003   6.7165630650704907E-003
   1.4700000000000011        5.4035683858833115E-003   9.2341342322974349E-002   0.0000000000000000        2.2812623544862982E-002   1.7499661299057185E-003   7.5665818592213401E-003
   1.4800000000000011        5.7056304570897980E-003   9.6523799505215571E-002   0.0000000000000000        2.3329916565914544E-002   1.9716797420790046E-003   8.4973519838484526E-003
   1.4900000000000011        6.0099376662410371E-003  0.10067033549429341        0.0000000000000000        2.3835739138020100E-002   2.2140095037798445E-003   9.5117363796597427E-003
   1.5000000000000011        6.3156760870237442E-003  0.10477002281993920        0.0000000000000000        2.4329692342097687E-002   2.4811255974738181E-003   1.0626242079810654E-002
   1.5100000000000011        6.6220395676716793E-003  0.10881247963836174        0.0000000000000000        2.4811395982503360E-002   2.7708649439860187E-003   1.1832112865241416E-002
   1.5200000000000011        6.9282323976558617E-003  0.11278786937615695        0.0000000000000000        2.5280488748613463E-002   3.0858086983512603E-003   1.3139329958088074E-002
   1.5300000000000011        7.2334715681603174E-003  0.11668689464357553        0.0000000000000000        2.5736628347629586E-002   3.4267022175792821E-003   1.4550769448413178E-002
   1.5400000000000011        7.5369887102198141E-003  0.12050078730686323        0.0000000000000000        2.6179491608866567E-002   3.7935311746198105E-003   1.6066121325448733E-002
   1.5500000000000012        7.8380317858083720E-003  0.12422129629448364        0.0000000000000000        2.6608774559834229E-002   4.1886535319001191E-003   1.7694763084917145E-002
   1.5600000000000012        8.1358665966333073E-003  0.12784067439963168        0.0000000000000000        2.7024192474478403E-002   4.6137280085788565E-003   1.9442802852050845E-002
   1.5700000000000012        8.4297781639664868E-003  0.13135166504687310        0.0000000000000000        2.7425479893990353E-002   5.0652322295207924E-003   2.1296099107266955E-002
   1.5800000000000012        8.7190720213926893E-003  0.13474748972437697        0.0000000000000000        2.7812390620643657E-002   5.5462551366429955E-003   2.3267035371530367E-002
   1.5900000000000012        9.0030754515165075E-003  0.13802183655106745        0.0000000000000000        2.8184697685157752E-002   6.0591748430853182E-003   2.5364846489675928E-002
   1.6000000000000012        9.2811386878312238E-003  0.14116885025181872        0.0000000000000000        2.8542193288132307E-002   6.6018742715757165E-003   2.7580414818762715E-002
   1.6100000000000012        9.5526360943827444E-003  0.14418312365351860        0.0000000000000000        2.8884688716132239E-002   7.1751295635946906E-003   2.9916698116528709E-002
   1.6200000000000012        9.8169673286676914E-003  0.14705969068824187        0.0000000000000000        2.9212014233043201E-002   7.7800196792900496E-003   3.2378268157950585E-002
   1.6300000000000012        1.0073558487381125E-002  0.14979402079357029        0.0000000000000000        2.9524018947348456E-002   8.4167415229499144E-003   3.4964601817324255E-002
   1.6400000000000012        1.0321863230136031E-002  0.15238201453086306        0.0000000000000000        2.9820570656012735E-002   9.0841242254614367E-003   3.7671840121040918E-002
   1.6500000000000012        1.0561363872966583E-002  0.15482000019565909        0.0000000000000000        3.0101555665686144E-002   9.7842429276184667E-003   4.0507121913812338E-002
   1.6600000000000013        1.0791572441217827E-002  0.15710473116735699        0.0000000000000000        3.0366878591968946E-002   1.0502873952039618E-002   4.3413205068798498E-002
   1.6700000000000013        1.1012031670091241E-002  0.15923338373329643        0.0000000000000000        3.0616462137503308E-002   1.1282673603323388E-002   4.6556216732987855E-002
   1.6800000000000013        1.1222315940590845E-002  0.16120355512336715        0.0000000000000000        3.0850246849678357E-002   1.2078077666208218E-002   4.9760464302115372E-002
   1.6900000000000013        1.1422032138677856E-002  0.16301326150136680        0.0000000000000000        3.1068190858756690E-002   1.2908924593190667E-002   5.3098517547008457E-002
   1.7000000000000013        1.1610820426018291E-002  0.16466093567698745        0.0000000000000000        3.1270269597247810E-002   1.3772131852506506E-002   5.6558147559794665E-002
   1.7100000000000013        1.1788354911651304E-002  0.16614542432503807        0.0000000000000000        3.1456475501366418E-002   1.4669226753098199E-002   6.0145277111101937E-002
   1.7200000000000013        1.1954344215110818E-002  0.16746598452460712        0.0000000000000000        3.1626817695430839E-002   1.5598394571100727E-002   6.3850738863454701E-002
   1.7300000000000013        1.2108531912937742E-002  0.16862227945928135        0.0000000000000000        3.1781321660062763E-002   1.6560600446417717E-002   6.7675865225315213E-002
   1.7400000000000013        1.2250696862019567E-002  0.16961437314867248        0.0000000000000000        3.1920028885061305E-002   1.7564155581319879E-002   7.1650765758583299E-002
   1.7500000000000013        1.2380653394754399E-002  0.17044272411082959        0.0000000000000000        3.2042996507829546E-002   1.8601662980878918E-002   7.5745263489366804E-002
   1.7600000000000013        1.2498251382594741E-002  0.17110817788367014        0.0000000000000000        3.2150296938234818E-002   1.9675237252499929E-002   7.9964638236737370E-002
   1.7700000000000014        1.2603376166053330E-002  0.17161195836091248        0.0000000000000000        3.2242017470788059E-002   2.0782389001882395E-002   8.4298388459207577E-002
   1.7800000000000014        1.2695948350720196E-002  0.17195565792370249        0.0000000000000000        3.2318259885026526E-002   2.1927317060277993E-002   8.8759792090782941E-002
   1.7900000000000014        1.2775923470209272E-002  0.17214122637266496        0.0000000000000000        3.2379140034982809E-002   2.3113312304367362E-002   9.3354587061904540E-002
