   5.8000000000000038E-002   21.553491794246813        18.257138582651873        1.0674281502311565E-003  0.69658956493448720        0.0000000000000000        0.0000000000000000     
   6.0000000000000039E-002   22.025545352981485        18.606163066613373        1.1508703351692925E-003  0.73518518944610300        0.0000000000000000        0.0000000000000000     
   6.2000000000000041E-002   22.445867879753454        18.907698630387333        1.2349407372717082E-003  0.77418759477202936        0.0000000000000000        0.0000000000000000     
   6.4000000000000043E-002   22.815332963631896        19.163262853139035        1.3195246973155715E-003  0.81360937310901538        0.0000000000000000        0.0000000000000000     
   6.6000000000000045E-002   23.134993461170914        19.374563913586893        1.4044946317644717E-003  0.85346331600172809        0.0000000000000000        0.0000000000000000     
   6.8000000000000047E-002   23.406052913272635        19.543450278849626        1.4897101709209735E-003  0.89376240666120110        0.0000000000000000        0.0000000000000000     
   7.0000000000000048E-002   23.629840124059193        19.671865935887421        1.5750183485080521E-003  0.93451981169966336        0.0000000000000000        0.0000000000000000     
   7.2000000000000050E-002   23.807786973451027        19.761811724202360        1.6602538447997737E-003  0.97574887223831963        0.0000000000000000        0.0000000000000000     
   7.4000000000000052E-002   23.941409289289723        19.815312862872034        1.7452392854121655E-003   1.0174630943506930        0.0000000000000000        0.0000000000000000     
   7.6000000000000054E-002   24.032290458201015        19.834392423174492        1.8297855978418711E-003   1.0596761387940918        0.0000000000000000        0.0000000000000000     
   7.8000000000000055E-002   24.082067390329410        19.821050271834622        1.9136924278009711E-003   1.1024018099846251        0.0000000000000000        0.0000000000000000     
   8.0000000000000057E-002   24.092418449209529        19.777246881175472        1.9967486173413877E-003   1.1456540441686636        0.0000000000000000        0.0000000000000000     
   8.2000000000000059E-002   24.065052991994172        19.704891349203365        2.0787327466900572E-003   1.1894468967379250        0.0000000000000000        0.0000000000000000     
   8.4000000000000061E-002   24.001702218212419        19.605832973277721        2.1594137416260134E-003   1.2337945286371592        0.0000000000000000        0.0000000000000000     
   8.6000000000000063E-002   23.904111083401553        19.481855756776763        2.2385515481221636E-003   1.2787111918086285        0.0000000000000000        0.0000000000000000     
   8.8000000000000064E-002   23.774031088606456        19.334675284246206        2.3158978758465302E-003   1.3242112136173461        0.0000000000000000        0.0000000000000000     
   9.0000000000000066E-002   23.613213803318025        19.165937466067373        2.3911970119702944E-003   1.3703089801971307        0.0000000000000000        0.0000000000000000     
   9.2000000000000068E-002   23.423405016394582        18.977218721350340        2.4641867065619766E-003   1.4170189186543944        0.0000000000000000        0.0000000000000000     
   9.4000000000000070E-002   23.206339437215910        18.770027232955247        2.5345991306578363E-003   1.4643554780708157        0.0000000000000000        0.0000000000000000     
   9.6000000000000071E-002   22.963735889076908        18.545804968712176        2.6021619078889138E-003   1.5123331092341685        0.0000000000000000        0.0000000000000000     
   9.8000000000000073E-002   22.697292950290304        18.305930216867662        3.1890091093907517E-003   1.5609662430342530        0.0000000000000000        0.0000000000000000     
  0.10000000000000007        22.408685007260846        18.051720431238351        4.3341047402694725E-003   1.6102692674534513        0.0000000000000000        0.0000000000000000     
  0.10200000000000008        22.099558689316002        17.784435222712467        5.5062755999776428E-003   1.6602565030810761        0.0000000000000000        0.0000000000000000     
  0.10400000000000008        21.771529658448486        17.505279369087400        6.7050054197986863E-003   1.7109421770817566        0.0000000000000000        0.0000000000000000     
  0.10600000000000008        21.426179729182106        17.215405745349763        7.9296972586947560E-003   1.7623403955427566        0.0000000000000000        0.0000000000000000     
  0.10800000000000008        21.065054295114368        16.915918101994333        9.1796721615656687E-003   1.8144651141284336        0.0000000000000000        0.0000000000000000     
  0.11000000000000008        20.689660039722188        16.607873640403373        1.0454168113314340E-002   1.8673301069677795        0.0000000000000000        0.0000000000000000     
  0.11200000000000009        20.301462909999891        16.292285352182514        1.1752339309351061E-002   1.9209489336972991        0.0000000000000000        0.0000000000000000     
  0.11400000000000009        19.901886332580279        15.970124104123189        1.3073255762490653E-002   1.9753349045909947        0.0000000000000000        0.0000000000000000     
  0.11600000000000009        19.492309653238220        15.642320462530442        1.4415903264921747E-002   2.0305010436967299        0.0000000000000000        0.0000000000000000     
  0.11800000000000009        19.074066782108407        15.309766260365080        1.5779183722961058E-002   2.0864600499108756        0.0000000000000000        0.0000000000000000     
  0.12000000000000009        18.648445028540937        14.973315918301919        1.7161915880681857E-002   2.1432242559182080        0.0000000000000000        0.0000000000000000     
  0.12200000000000009        18.216684111228272        14.633787536668816        1.8562836447005723E-002   2.2008055849255936        0.0000000000000000        0.0000000000000000     
  0.12400000000000010        17.779975331007748        14.291963779542950        1.9980601638997338E-002   2.2592155051252871        0.0000000000000000        0.0000000000000000     
  0.12600000000000008        17.339460895517028        13.948592575251736        2.1413789152038731E-002   2.3184649818228227        0.0000000000000000        0.0000000000000000     
  0.12800000000000009        16.896233386597057        13.604387659350223        2.2860900565306399E-002   2.3785644271652475        0.0000000000000000        0.0000000000000000     
  0.13000000000000009        16.451335362948178        13.260028986995110        2.4320364188976311E-002   2.4395236474215762        0.0000000000000000        0.0000000000000000     
  0.13200000000000009        16.005759092004393        12.916163041666001        2.5790538356447484E-002   2.5013517877563434        0.0000000000000000        0.0000000000000000     
  0.13400000000000009        15.560446406267211        12.573403066539356        2.7269715163069558E-002   2.5640572744589463        0.0000000000000000        0.0000000000000000     
  0.13600000000000009        15.116288680407770        12.232329243625399        2.8756124649027454E-002   2.6276477545853831        0.0000000000000000        0.0000000000000000     
  0.13800000000000009        14.674126926292963        11.893488844151923        3.0247939422175730E-002   2.6921300329869191        0.0000000000000000        0.0000000000000000     
  0.14000000000000010        14.234752003711471        11.557396371721634        3.1743279713064981E-002   2.7575100067030744        0.0000000000000000        0.0000000000000000     
  0.14200000000000010        13.798904944975996        11.224533717575179        3.3240218851428041E-002   2.8237925967050006        0.0000000000000000        0.0000000000000000     
  0.14400000000000010        13.367277391766423        10.895350344940480        3.4736789150501886E-002   2.8909816769993140        0.0000000000000000        0.0000000000000000     
  0.14600000000000010        12.940512142575203        10.570263517011776        3.6230988182433047E-002   2.9590800010883176        0.0000000000000000        0.0000000000000000     
  0.14800000000000010        12.519203808941549        10.249658580640256        3.7720785424792638E-002   3.0280891258298293        0.0000000000000000        0.0000000000000000     
  0.15000000000000011        12.103899578338803        9.9338893153844889        3.9204129255442373E-002   3.0980093327249936        0.0000000000000000        0.0000000000000000     
  0.15200000000000011        11.695100081137699        9.6232783552069208        4.0678954269735897E-002   3.1688395466927872        0.0000000000000000        0.0000000000000000     
  0.15400000000000011        11.293260358534532        9.3181176878497354        4.2143188891323492E-002   3.2405772524070349        0.0000000000000000        0.0000000000000000     
  0.15600000000000011        10.898790927733820        9.0186692348071986        4.3594763245230046E-002   3.3132184082868674        0.0000000000000000        0.0000000000000000     
  0.15800000000000011        10.512058940037663        8.7251655128558738        4.5031617258591471E-002   3.3867573582473049        0.0000000000000000        0.0000000000000000     
  0.16000000000000011        10.133389426843268        8.4378103763252739        4.6451708952798966E-002   3.4611867413520616        5.2328477929408815E-005   9.5196789919506028E-004
  0.16200000000000012        9.7630666279085521        8.1567798377011780        4.7853022887862126E-002   3.5364973995155706        1.7944998812192674E-004   3.2157127979237214E-003
  0.16400000000000012        9.4013353956340087        7.8822229627581439        4.9233578717723929E-002   3.6126782834353950        3.6755770623584288E-004   6.4816100923907969E-003
  0.16600000000000012        9.0484026685452896        7.6142628352205204        5.0591439814034522E-002   3.6897163569661919        6.2819709571246393E-004   1.0894942967612056E-002
  0.16800000000000012        8.7044390066586335        7.3529975849493701        5.1924721913230346E-002   3.7675965001571869        9.7208548828586522E-004   1.6575772179642324E-002
  0.17000000000000012        8.3695801809841548        7.0985014728443172        5.3231601741028867E-002   3.8463014112197946        1.4165815991583242E-003   2.3739490366383481E-002
  0.17200000000000013        8.0439288090774319        6.8508260250251727        5.4510325567440635E-002   3.9258115077092195        1.9711920556437501E-003   3.2462746087356387E-002
  0.17400000000000013        7.7275560282944769        6.6100012084104263        5.5759217643725600E-002   4.0061048272422877        2.6513609766997620E-003   4.2903855505517841E-002
  0.17600000000000013        7.4205031982433329        6.3760366395269319        5.6976688473185558E-002   4.0871569281015887        3.4731629586097794E-003   5.5219079016179250E-002
  0.17800000000000013        7.1227836238567459        6.1489228182545643        5.8161242866257262E-002   4.1689407900999820        4.4529040463347587E-003   6.9553739937419562E-002
  0.18000000000000013        6.8343842905351835        5.9286323782183006        5.9311487731550601E-002   4.2517443165208677        5.6073934475947785E-003   8.6046738585579319E-002
  0.18200000000000013        6.5552676029236547        5.7151213456732899        6.0426139553613839E-002   4.3357166079248506        6.9563400212307828E-003  0.10486670659208057     
  0.18400000000000014        6.2853731190849551        5.5083303989715953        6.1504031509605685E-002   4.4204057379814419        8.5195921093107908E-003  0.12617238799999839     
  0.18600000000000014        6.0246192721104679        5.3081861210377825        6.2544120177184914E-002   4.5057773761415794        1.0315521225369372E-002  0.15007427498100540     
  0.18800000000000014        5.7729050715594417        5.1146022376991240        6.3545491787945857E-002   4.5917941997920533        1.2344692080869168E-002  0.17647257133396632     
  0.19000000000000014        5.5301117775313360        4.9274808352013251        6.4507367980828831E-002   4.6784158048930422        1.4699847312486389E-002  0.20637526809417209     
  0.19200000000000014        5.2961045406443201        4.7467135507775033        6.5429111012741042E-002   4.7655986204883600        1.7339672936524050E-002  0.23914554769952062     
  0.19400000000000014        5.0707340017075069        4.5721827307148191        6.6310228384872869E-002   4.8532958277558196        2.0310070300746191E-002  0.27516847089890700     
  0.19600000000000015        4.8538378454255904        4.4037625509658129        6.7150376845069956E-002   4.9414572842583961        2.3640824883774118E-002  0.31464016054486926     
  0.19800000000000015        4.6452423030533012        4.2413200959701198        6.7949365729288336E-002   5.0300294541366126        2.7358319019882581E-002  0.35769778463866453     
  0.20000000000000015        4.4447635995146930        4.0847163919757596        6.8707159607641524E-002   5.1189553449613392        3.1499724776130084E-002  0.40455865560339976     
  0.20200000000000015        4.2522093411094453        3.9338073917678433        6.9431197727379865E-002   5.2081744520271780        3.6094771632878025E-002  0.45538145293767701     
  0.20400000000000015        4.0673798405385435        3.7884449083194998        7.0129136592447655E-002   5.2976227108773601        4.1179667407422710E-002  0.51034886949410663     
  0.20600000000000016        3.8900693765854926        3.6484774954660000        7.0801414911521324E-002   5.3872324588644531        4.6698721517009642E-002  0.56873650719371838     
  0.20800000000000016        3.7200673863816971        3.5137512742641865        7.1448511580265578E-002   5.4769324065754263        5.2972134837588551E-002  0.63347667959428311     
  0.21000000000000016        3.5571595887583101        3.3841107042290401        7.2070944899082376E-002   5.5666476199593333        5.9761902605411817E-002  0.70200958361702748     
  0.21200000000000016        3.4011290377374412        3.2593992991343645        7.2669271777091135E-002   5.6562995140009846        6.7203291387533212E-002  0.77544771276576818     
  0.21400000000000016        3.2517571057375569        3.1394602875213744        7.3244086923249602E-002   5.7458058587819636        7.5346709150168917E-002  0.85398449113973796     
  0.21600000000000016        3.1088243965587550        3.0241372184762283        7.3796022024364055E-002   5.8350807987843014        8.4239579934327014E-002  0.93782895063738336     
  0.21800000000000017        2.9721115886685325        2.9132745136124263        7.4325744907098576E-002   5.9240348862536729        9.3932896272700350E-002   1.0271688240254853     
  0.22000000000000017        2.8414002097277349        2.8067179665279340        7.4833958680046678E-002   6.0125751294515721       0.10449151396514318        1.1223236733049522     
  0.22200000000000017        2.7164733436752817        2.7043151912975434        7.5321400848442757E-002   6.1006050565701342       0.11594472037804732        1.2232084360973832     
  0.22400000000000017        2.5971162720306489        2.6059160218113031        7.5788842392595326E-002   6.1880247961039023       0.12839916083878097        1.3304551196475678     
  0.22600000000000017        2.4831170513728269        2.5113728639793287        7.6237086796093922E-002   6.2747311743588323       0.14187444077061251        1.4439342139489397     
  0.22800000000000017        2.3742670292143164        2.4205410029942711        7.6666969007753244E-002   6.3606178308086596       0.15645447553172404        1.5639783707621062     
  0.23000000000000018        2.2703613007099381        2.3332788679771834        7.7079354315466600E-002   6.4455753518994339       0.17185923401749958        1.6882349189868890     
  0.23200000000000018        2.1711991088227056        2.2494482564320908        7.7475137106094896E-002   6.5294914238570465       0.18923277466401428        1.8248780932230162     
  0.23400000000000018        2.0765841907155433        2.1689145210025060        7.7855239478656926E-002   6.6122510049970655       0.20713413694758978        1.9629415044954186     
  0.23600000000000018        1.9863250732489515        2.0915467210612357        7.8220609672344732E-002   6.6937365178996995       0.22728955045020630        2.1144063128715906     
  0.23800000000000018        1.9002353205434053        2.0172177416762067        7.8572220263174661E-002   6.7738280617956557       0.24851039433847633        2.2706259865090952     
  0.24000000000000019        1.8181337366136117        1.9458043824825626        7.8911066074029160E-002   6.8524036453349986       0.27128775065870281        2.4346422833310242     
  0.24200000000000019        1.7398445261014623        1.8771874189568529        7.9238161734573750E-002   6.9293394398650809       0.29570581371230636        2.6066155456566413     
  0.24400000000000019        1.6651974161290879        1.8112516385367898        7.9554538816073106E-002   7.0045100531507378       0.32190328775791638        2.7870811787651983     
  0.24600000000000019        1.5940277422641478        1.7478858539607498        7.9861242456261125E-002   7.0777888234273600       0.34990931277060811        2.9758448169578737     
  0.24800000000000019        1.5261765015401276        1.6869828961190247        8.0159327376351272E-002   7.1490481334850378       0.37984293745395947        3.1732383306499763     
  0.25000000000000017        1.4614903754063444        1.6284395886149152        8.0449853181185332E-002   7.2181597443231160       0.41093324747652327        3.3743319308508357     
  0.25200000000000017        1.3998217253988696        1.5721567061311550        8.0733878821394697E-002   7.2849951478486901       0.44581216118435230        3.5941299758714500     
  0.25400000000000017        1.3410285642264874        1.5180389185874659        8.1012456085468518E-002   7.3494259378543303       0.48208123952448290        3.8181789362664413     
  0.25600000000000017        1.2849745048576824        1.4659947229604342        8.1286621981052284E-002   7.4113241983695692       0.52052690235366994        4.0506924561036453     
  0.25800000000000017        1.2315286900774198        1.4159363645189995        8.1557389860545532E-002   7.4705629083463947       0.56141015990518250        4.2927755182422338     
  0.26000000000000018        1.1805657048584002        1.3677797491093191        8.1825739148009891E-002   7.5270163614597525       0.60466400398974329        4.5432799813714526     
  0.26200000000000018        1.1319654737620473        1.3214443480027991        8.2092603535310657E-002   7.5805605995916485       0.65051113147934247        4.8035449002605697     
  0.26400000000000018        1.0856131454518776        1.2768530967023191        8.2358857542706207E-002   7.6310738584946334       0.69885034510753263        5.0720492351645783     
  0.26600000000000018        1.0413989662671748        1.2339322889846083        8.2625301384304392E-002   7.6784370238678417       0.74984078377429242        5.3492233730056222     
  0.26800000000000018       0.99921814467001968        1.1926114673429471        8.2892644153354511E-002   7.7225340959431925       0.80362604498088641        5.6361092834667144     
  0.27000000000000018       0.95897070824429909        1.1528233108839372        8.3161485454364401E-002   7.7632526606142633       0.86042411810751851        5.9339949098431068     
  0.27200000000000019       0.92056135479313750        1.1145035216262842        8.3432295768864212E-002   7.8004843648033235       0.91935461415766273        6.2341152774836228     
  0.27400000000000019       0.88389929895159158        1.0775907100483042        8.3705396063803811E-002   7.8341253938255822       0.98142647824241702        6.5453222489819494     
  0.27600000000000019       0.84889811560568351        1.0420262806350786        8.3980937447956649E-002   7.8640769482286759        1.0462868944044954        6.8640529271635700     
  0.27800000000000019       0.81547558128741904        1.0077543180856772        8.4258882061673701E-002   7.8902457175304646        1.1121023838972623        7.1820505084057116     
  0.28000000000000019       0.78355351459883871       0.97472147475622373        8.4538986853423315E-002   7.9125443481782849        1.1845007927925169        7.5230950148715401     
  0.28200000000000019       0.75305761660703396       0.94287685983549874        8.4820792435155348E-002   7.9308919029401057        1.2577628949487025        7.8625238247950762     
  0.28400000000000020       0.72391731204655274       0.91217193067667113        8.5103619776944694E-002   7.9452143088795060        1.3338627179789186        8.2086268696510380     
  0.28600000000000020       0.69606559206608298       0.88256038664121961        8.5386578001212979E-002   7.9554447910141857        1.4125045152123132        8.5585634808554047     
  0.28800000000000020       0.66943885916289025       0.85399806574932802        8.5668586799068414E-002   7.9615242887343065        1.4938630972813887        8.9141931560062293     
  0.29000000000000020       0.64397677486116933       0.82644284437465199        8.5948416740451505E-002   7.9634018520355827        1.5778804103238371        9.2748715804185746     
  0.29200000000000020       0.61962211060941796       0.79985454017038893        8.6224749594481967E-002   7.9610350146517037        1.6642785041223445        9.6385089400066288     
  0.29400000000000021       0.59632060229686024       0.77419481836746318        8.6496258251282224E-002   7.9543901412002862        1.7507798914713195        9.9968355836373899     
  0.29600000000000021       0.57402080872011030       0.74942710154472991        8.6761701546895859E-002   7.9434427455150818        1.8444329824647867        10.376306378320717     
  0.29800000000000021       0.55267397426796538       0.72551648293431847        8.7020023292866899E-002   7.9281777774749971        1.9378979011252211        10.748693541707972     
  0.30000000000000021       0.53223389603490157       0.70242964329313629        8.7270438222095459E-002   7.9085898756967064        2.0335426878742373        11.122948914608651     
  0.30200000000000021       0.51265679552172250       0.68013477134323042        8.7512483350120240E-002   7.8846835836027358        2.1287624019419917        11.490223943816146     
  0.30400000000000021       0.49390119503503588       0.65860148775924698        8.7746016297874832E-002   7.8564735266416736        2.2306600184127023        11.873460946705666     
  0.30600000000000022       0.47592779885533021       0.63780077266013646        8.7971156939214451E-002   7.8239845485022448        2.3321544889235608        12.249835401171373     
  0.30800000000000022       0.45869937920620285       0.61770489654439642        8.8188193177589469E-002   7.7872518044400287        2.4352906125531719        12.625534948076437     
  0.31000000000000022       0.44218066702442865       0.59828735459315163        8.8397490344424373E-002   7.7463208101422891        2.5378068104090921        12.993629377850565     
  0.31200000000000022       0.42633824750183014       0.57952280425301639        8.8599435790263747E-002   7.7012474446811945        2.6462794576182551        13.373715491740796     
  0.31400000000000022       0.41114046034492197       0.56138700600071689        8.8794418975382441E-002   7.6520979064901207        2.7538762890044151        13.745189326323988     
  0.31600000000000023       0.39655730467688760       0.54385676718361631        8.8982827716391918E-002   7.5989486216254774        2.8628514801035001        14.114810712191781     
  0.31800000000000023       0.38256034848823578       0.52690988882435374        8.9165047654083077E-002   7.5418861037532636        2.9708207976224963        14.475853364600397     
  0.32000000000000023       0.36912264252725907       0.51052511527360234       0.60894775073141771        7.4810067657844712        3.0842978434920241        14.846654994284284     
  0.32200000000000023       0.35621863850884733       0.49468208659215240       0.60429537972299974        7.4164166833092278        3.1966014589270539        15.207988061592086     
  0.32400000000000023       0.34382411151017483       0.47936129354217422       0.59967732578145216        7.3482313104361889        3.3098052288168445        15.565703329477868     
  0.32600000000000023       0.33191608641381548       0.46454403506709530       0.59509187188964285        7.2765751488221087        3.4215541375412037        15.913375592758769     
  0.32800000000000024       0.32047276825302456       0.45021237814031234       0.59053714574055427        7.2015813712413710        3.5383999404997066        16.268219585231968     
  0.33000000000000024       0.30947347630968619       0.43634911986433722       0.58601111782486914        7.1233914012044997        3.6538197814311317        16.613512258159030     
  0.33200000000000024       0.29889858181290857       0.42293775170422426       0.58151149996443574        7.0421544505786846        3.7697197383760437        16.953514504058376     
  0.33400000000000024       0.28872944908499004       0.40996242574186709       0.57703500755226300        6.9580270174479715        3.8861381422595378        17.288909846482237     
  0.33600000000000024       0.27894837998147376       0.39740792284094600       0.57257495787934332        6.8711723467925552        4.0029541857936399        17.619068640861499     
  0.33800000000000024       0.26953856147301614       0.38525962261593616       0.56811698291680224        6.7817598568402522        4.1200699196732815        17.943624171616428     
  0.34000000000000025       0.26048401621869388       0.37350347510241833       0.56363444884259473        6.6899645342235123        4.2375379452941422        18.263066227768039     
  0.34200000000000025       0.25176955598304268       0.36212597403006797       0.55908587798993015        6.5959663013504217        4.3534653549286277        18.572293450449166     
  0.34400000000000025       0.24338073775236460       0.35111413160385990       0.55441567830078131        6.4999493595831215        4.4732821578470423        18.885517392760416     
  0.34600000000000025       0.23530382240968645       0.34045545470339772       0.54955799471126088        6.4021015120607041        4.5907519653240376        19.185061100339439     
  0.34800000000000025       0.22752573583191915       0.33013792241456541       0.54444254901145084        6.3026134701471763        4.7087022117060950        19.480535550619873     
  0.35000000000000026       0.22003403227735674       0.32014996481209934       0.53900111545455109        6.2016781475973985        4.8263787959904585        19.768516265025546     
  0.35200000000000026       0.21281685993640301       0.31048044291590604       0.53317351400199275        6.0994899466860382        4.9440418438696945        20.050379247048213     
  0.35400000000000026       0.20586292852340765       0.30111862974822845       0.52691239133416656        5.9962440405521527        5.0616605675912041        20.326493009080227     
  0.35600000000000026       0.19916147879257162       0.29205419242286623       0.52018642872302445        5.8921356560786560        5.1788958829247376        20.594164815169702     
  0.35800000000000026       0.19270225386602097       0.28327717520166129       0.51298190337866190        5.7873593615740484        5.2959322484003621        20.855243798379082     
  0.36000000000000026       0.18647547226730632       0.27477798345734128       0.50530273033019646        5.6821083635412108        5.4127722549024773        21.110440544156756     
  0.36200000000000027       0.18047180255871681       0.26654736848553040       0.49716923808923225        5.5765738166350918        5.5293320483960047        21.358914445691855     
  0.36400000000000027       0.17468233948588832       0.25857641311234852       0.48861599775925474        5.4709441509070746        5.6453888845255422        21.599935425201352     
  0.36600000000000027       0.16909858153812160       0.25085651804737280       0.47968904412608387        5.3654044201775708        5.7611808983008244        21.832927628056506     
  0.36800000000000027       0.16371240983774835       0.24337938893504285       0.47044280935813221        5.2601356752518784        5.8764850131912834        22.059598800760124     
  0.37000000000000027       0.15851606827658182       0.23613702406065032       0.46093704576713301        5.1553143654605815        5.9913020097542358        22.278811480330241     
  0.37200000000000027       0.15350214482208710       0.22912170266997106       0.45123395414511513        5.0511117717557843        6.1055747125871918        22.491059727162931     
  0.37400000000000028       0.14866355392034855       0.22232597386437705       0.44139566836458716        4.9476934743306353        6.2195590084232455        22.696626994377439     
  0.37600000000000028       0.14399351992713322       0.21574264603581650       0.43148218348688927        4.8452188574210364        6.3328673176033217        22.894470352043648     
  0.37800000000000028       0.13948556150247865       0.20936477680856025       0.42154975956459823        4.7438406536808317        6.4456639729387106        23.085483701124151     
  0.38000000000000028       0.13513347690809854       0.20318566345682640       0.41164979002874158        4.6437045301230677        6.5578658142056918        23.269380540494438     
  0.38200000000000028       0.13093133015064085       0.19719883376958905       0.40182809311585421        4.5449487173512368        6.6695149281160147        23.446345592603119     
  0.38400000000000029       0.12687343791737235       0.19139803733586472       0.39212456644108629        4.4477036834010084        6.7804825108125861        23.615806417796385     
  0.38600000000000029       0.12295435725421472       0.18577723722561870       0.38257313666842019        4.3520918532058932        6.8909313339130831        23.778996490709719     
  0.38800000000000029       0.11916887393925314       0.18033060204320500       0.37320193585815392        4.2582273742941288        7.0006644537533251        23.934569146769146     
  0.39000000000000029       0.11551199150784643       0.17505249833185887       0.36403364100961272        4.1662159290261842        7.1094024802268923        24.082950354004602     
  0.39200000000000029       0.11197892088828945       0.16993748330923755       0.35508592139827183        4.0761545932895507        7.2179491838779057        24.225121193266872     
  0.39400000000000029       0.10856507060969085       0.16498029791546368       0.34637194780354386        3.9881317412602093        7.3263737353520453        24.361801642540314     
  0.39600000000000030       0.10526603754620902       0.16017586015635424       0.33790092735336436        3.9022269954914899        7.4338636638240088        24.490893339201065     
  0.39800000000000030       0.10207759816418330       0.15551925872575773       0.32967863669544317        3.8185112212999983        7.5404492636005402        24.612656630238380     
  0.40000000000000030        9.8995700240900403E-002  0.15100574689201623       0.32170793404208109        3.7370465641149320        7.6465717569732830        24.729383268375631     
  0.40200000000000030        9.6016455025822373E-002  0.14663073663459994       0.31398923717210669        3.6578865281880808        7.7518643551711151        24.838522724008357     
  0.40400000000000030        9.3136129817056532E-002  0.14238979301791602       0.30652095966821774        3.5810760947978379        7.8567808742516796        24.942263880030126     
  0.40600000000000031        9.0351140927648649E-002  0.13827862879014707       0.29929990165668263        3.5066518778881890        7.9604493022800487        25.038682441000361     
  0.40800000000000031        8.7658047018007224E-002  0.13429309919581950       0.29232159422799869        3.4346423148286656        8.0640290692732233        25.131129939183566     
  0.41000000000000031        8.5053542772334553E-002  0.13042919699151551       0.28558059876508413        3.3650678898746382        8.1671659701792141        25.214345956064047     
  0.41200000000000031        8.2534452898435515E-002  0.12668304765485811       0.27907076374003192        3.2979413876959578        8.2696432914354450        25.294805740585776     
