  0.11600000000000009        5.2510809692883234        1.6875933187013361        1.1394066896524894E-002   2.8653031927125912        0.0000000000000000        0.0000000000000000     
  0.11800000000000009        4.8343208051376925        1.5593606825583632        1.1852979243405103E-002   2.9152859943823177        0.0000000000000000        0.0000000000000000     
  0.12000000000000009        4.4501069898255681        1.4406324072433572        1.2322200082200297E-002   2.9653227201883370        0.0000000000000000        0.0000000000000000     
  0.12200000000000009        4.0963435659043261        1.3307795756786021        1.2801756583506577E-002   3.0154074333334915        0.0000000000000000        0.0000000000000000     
  0.12400000000000010        3.7709850326792753        1.2291956034962255        1.3291669608873791E-002   3.0655327644626960        0.0000000000000000        0.0000000000000000     
  0.12600000000000008        3.4720494051371911        1.1352993265202316        1.3791953710805511E-002   3.1156901975893163        0.0000000000000000        0.0000000000000000     
  0.12800000000000009        3.1976287924033993        1.0485372523049397        1.4302617132759064E-002   3.1658704033010858        0.0000000000000000        0.0000000000000000     
  0.13000000000000009        2.9458976514178357       0.96838506696590965        1.4823661809145501E-002   3.2160636202921298        0.0000000000000000        0.0000000000000000     
  0.13200000000000009        2.7151188967021151       0.89434849039360620        1.5355083365329611E-002   3.2662600858562634        0.0000000000000000        0.0000000000000000     
  0.13400000000000009        2.5036480647804265       0.82596357204147552        1.5896871117629913E-002   3.3164505154572814        0.0000000000000000        0.0000000000000000     
  0.13600000000000009        2.3099357423267595       0.76279651628732603        1.6449008073318682E-002   3.3666266309388320        0.0000000000000000        0.0000000000000000     
  0.13800000000000009        2.1325284710634174       0.70444312136254061        1.7011470930621907E-002   3.4167817362972865        0.0000000000000000        0.0000000000000000     
  0.14000000000000010        1.9700683406541650       0.65052790950159167        1.7584230078719322E-002   3.4669113392662680        0.0000000000000000        0.0000000000000000     
  0.14200000000000010        1.8212914742474355       0.60070301872548093        1.8167249597744409E-002   3.5170138161736535        0.0000000000000000        0.0000000000000000     
  0.14400000000000010        1.6850256008910161       0.55464691892915918        1.8760487258784375E-002   3.5670911166988408        0.0000000000000000        0.0000000000000000     
  0.14600000000000010        1.5601868956969427       0.51206300703032126        1.9363894523880158E-002   3.6171495042512904        0.0000000000000000        0.0000000000000000     
  0.14800000000000010        1.4457762532591985       0.47267812813010790        1.9977416546026434E-002   3.6672003266812574        0.0000000000000000        0.0000000000000000     
  0.15000000000000011        1.3408751432045969       0.43624106215123831        2.0600992169171630E-002   3.7172608109641985        0.0000000000000000        0.0000000000000000     
  0.15200000000000011        1.2446411795724406       0.40252100841572619        2.1234553928217898E-002   3.7673548743440071        0.0000000000000000        0.0000000000000000     
  0.15400000000000011        1.1563035185449078       0.37130609421255134        2.1878028049021132E-002   3.8175139431574254        0.0000000000000000        0.0000000000000000     
  0.15600000000000011        1.0751581823510372       0.34240192765157362        2.2531334448390956E-002   3.8677777692441411        0.0000000000000000        0.0000000000000000     
  0.15800000000000011        1.0005633913011360       0.31563021003321734        2.3194386734090727E-002   3.9181952324149121        0.0000000000000000        0.0000000000000000     
  0.16000000000000011       0.93193497113733315       0.29082741858417899        2.3867092204837560E-002   3.9688251158908026        3.8358992771363762E-004   3.2510292961419021E-003
  0.16200000000000012       0.86874188938611618       0.26784356669487064        2.4549351850302280E-002   4.0197368400852449        1.2873030745082659E-003   1.0617921307360145E-002
  0.16400000000000012       0.81050196227170779       0.24654104570502933        2.5241060351109460E-002   4.0710111383147556        2.5885711620256672E-003   2.0759383686544060E-002
  0.16600000000000012       0.75677776303567279       0.22679354976906366        2.5942106078837422E-002   4.1227406562181246        4.3533828110148068E-003   3.3923944431991655E-002
  0.16800000000000012       0.70717275319823025       0.20848508333442517        2.6652371096018194E-002   4.1750304547888089        6.6395143666434656E-003   5.0254560380348853E-002
  0.17000000000000012       0.66132765034143048       0.19150904922353129        2.7371731156137571E-002   4.2279983948426603        9.5527748439270151E-003   7.0198477049110614E-002
  0.17200000000000013       0.61891703931667896       0.17576741416145275        2.8100055703635073E-002   4.2817753786498427        1.3137546934645306E-002   9.3711900671410386E-002
  0.17400000000000013       0.57964622828088286       0.16116994777824503        2.8837207873903946E-002   4.3365054222107879        1.7482854915168714E-002  0.12102923616553685     
  0.17600000000000013       0.54324834653726939       0.14763353058088730        2.9583044493291195E-002   4.3923455292892850        2.2678981804617925E-002  0.15234828481954579     
  0.17800000000000013       0.50948167768231711       0.13508152608421983        3.0337416079097540E-002   4.4494653358843825        2.8817369635569363E-002  0.18782735835460040     
  0.18000000000000013       0.47812721892205412       0.12344321216724730        3.1100166839577434E-002   4.5080464912175309        3.5993363101089609E-002  0.22760357464931646     
  0.18200000000000013       0.44898645550465277       0.11265326674044376        3.1871134673939101E-002   4.5682817386448047        4.4319869118472695E-002  0.27188508026227032     
  0.18400000000000014       0.42187933791296262       0.10265130293657654        3.2650151172344467E-002   4.6303736570628349        5.3909042183367777E-002  0.32082489787553675     
  0.18600000000000014       0.39664244866930426        9.3381449242625494E-002   3.3437041615909206E-002   4.6945330204753839        6.4871101808501655E-002  0.37451015386853209     
  0.18800000000000014       0.37312734523298857        8.4791970249081403E-002   3.4231624976702735E-002   4.7609767303588022        7.7158594127615818E-002  0.43219737769781430     
  0.19000000000000014       0.35119906543648866        7.6834923985452899E-002   3.5033713917748191E-002   4.8299252722167756        9.1465508023819642E-002  0.49692272031085255     
  0.19200000000000014       0.33073478213578855        6.9465852121075811E-002   3.5843114793022463E-002   4.9015996445167751       0.10740371981241430       0.56608050998410220     
  0.19400000000000014       0.31162259418152294        6.2643499626045929E-002   3.6659627647456172E-002   4.9762177047331857       0.12530150271462376       0.64070292932375383     
  0.19600000000000015       0.29376044139591401        5.6329560798708531E-002   3.7483046216933678E-002   5.0539898736660493       0.14533923525486517       0.72102114781337545     
  0.19800000000000015       0.27705513192115971        5.0488448866820440E-002   3.8313157928293068E-002   5.1351141355763223       0.16767787182053417       0.80710563390456336     
  0.20000000000000015       0.26142147105041141        4.5087086654426803E-002   3.9149743899326170E-002   5.2197702678749955       0.19256654871864934       0.89940164890818408     
  0.20200000000000015       0.24678148143231635        4.0094716072531178E-002   3.9992578938778570E-002   5.3081132301022738       0.21902155585316976       0.99794905846733406     
  0.20400000000000015       0.23306370533016635        3.5482724437003510E-002   4.0841431546349546E-002   5.4002656380462604       0.24798036890887365        1.1030322919753319     
  0.20600000000000016       0.22020258039828072        3.1224485841206458E-002   4.1696063912692156E-002   5.4963092444098782       0.27888814851151955        1.2117038776513871     
  0.20800000000000016       0.20813788119689164        2.7295216013479805E-002   4.2556231919413164E-002   5.5962753434310679       0.31440650241674944        1.3337064465087138     
  0.21000000000000016       0.19681421939248289        2.3671839271680480E-002   4.3421685139073081E-002   5.7001340120784372       0.35231023509278891        1.4598848397884183     
  0.21200000000000016       0.18618059627582367        2.0332866349332079E-002   4.4292166835186157E-002   5.8077820961154032       0.39359780463285998        1.5935003007206883     
  0.21400000000000016       0.17619000187054806        1.7258282012029377E-002   4.5167413962220383E-002   5.9190298445272784       0.43857082183468216        1.7350431421042325     
  0.21600000000000016       0.16679905549854826        1.4429441509932292E-002   4.6047157165597458E-002   6.0335860907864429       0.48747264487848940        1.8847220488928313     
  0.21800000000000017       0.15796768321385835        1.1828975024007740E-002   4.6931120781692877E-002   6.5518737318523996       0.54055867894253917        2.0427809640421319     
  0.22000000000000017       0.14965882801481484        9.4406993617301271E-003   4.7819022837835824E-002   6.6394052583874590       0.59821546398448067        2.2098219094697047     
  0.22200000000000017       0.14183818919622648        7.2495362435797874E-003   4.8710575052309205E-002   6.7242967271256529       0.66056037214534968        2.3854374838870980     
  0.22400000000000017       0.13447398761148180        5.2414365964276845E-003   4.9604430715340667E-002   6.8063373221096777       0.72830460710199907        2.5712204025926870     
  0.22600000000000017       0.12753675398132674        3.4033103349554975E-003   5.0463617691867468E-002   6.8853140568912767       0.80146657779061159        2.7662856199112138     
  0.22800000000000017       0.12099913771440210        1.7229611689142277E-003   5.1267103414770789E-002   6.9610124589121920       0.88058288409409513        2.9714771273345786     
  0.23000000000000018       0.11483573399748180        1.8902602329304362E-004   5.2011115977227365E-002   7.0332173131508524       0.96223308131485019        3.1775870343150574     
  0.23200000000000018       0.10902292717375156       -1.2090812986129689E-003   5.2703679759348039E-002   7.1017134646551465        1.0586425406421816        3.4142284426858454     
  0.23400000000000018       0.10353874865832600       -2.4812225418712904E-003   5.3410616262564450E-002   7.1662866789722433        1.1534982498615323        3.6408028654251408     
  0.23600000000000018        9.8362747844434939E-002  -3.6365838163240397E-003   5.4118558169493472E-002   7.2267245588148015        1.2662399911059192        3.9018402601903421     
  0.23800000000000018        9.3475874633981978E-002  -4.6837210742104833E-003   5.4840014115686821E-002   7.2828175145942353        1.3825438547327205        4.1636028398913520     
  0.24000000000000019        8.8860372385064640E-002  -5.6306024954418015E-003   5.5586581497592560E-002   7.3343597856640432        1.5078371300365105        4.4374002931751209     
  0.24200000000000019        8.4499680208860811E-002  -6.4846480049674535E-003   5.6368960858223231E-002   7.3811505083213849        1.6465010208185815        4.7259948043513980     
  0.24400000000000019        8.0378343671215019E-002  -7.2527661272313807E-003   5.7196978936131009E-002   7.4229948257454801        1.8099816052136779        5.0370627088411455     
  0.24600000000000019        7.6481933062226684E-002  -7.9413883655149956E-003   5.8079619271971451E-002   7.4597050341862268        1.9872973044620803        5.3621112275647747     
  0.24800000000000019        7.2796968491958783E-002  -8.5565012786487996E-003   5.9025059009151816E-002   7.4911017588029027        2.1797292393379868        5.7021452641706523     
  0.25000000000000017        6.9310851153590175E-002  -9.1036764139000061E-003   6.0040710305429804E-002   7.5170151516470511        2.3759865062745744        6.0366264883072001     
  0.25200000000000017        6.6011800168387980E-002  -9.5880982425749963E-003   6.1133264605961857E-002   7.5372861033863643        2.6138153278519503        6.4272972475778145     
  0.25400000000000017        6.2888794491023151E-002  -1.0014590233830426E-002   6.2308737927372446E-002   7.5517674594617246        2.8578686182275135        6.8135675718601814     
  0.25600000000000017        5.9931519410088258E-002  -1.0387639192186967E-002   6.3572515275568078E-002   7.5603252305392141        3.1205700296790142        7.2134436730992357     
  0.25800000000000017        5.7130317228218638E-002  -1.0711417975170385E-002   6.4929392371386618E-002   7.5628397862937744        3.4041540127720991        7.6298929136154916     
  0.26000000000000018        5.4476141749817471E-002  -1.0989806699224738E-002   6.6383612987456417E-002   7.5592070208592368        3.7087325693763935        8.0604610078044647     
  0.26200000000000018        5.1960516242779142E-002  -1.1226412534484486E-002   6.7938900402026645E-002   7.5493394776025768        4.0361216861046509        8.5067603229190460     
  0.26400000000000018        4.9575494574481856E-002  -1.1424588182040703E-002   6.9598481742294688E-002   7.5331674203729984        4.3861559782827380        8.9659223362022491     
  0.26600000000000018        4.7313625252269592E-002  -1.1587449120948159E-002   7.1365104308172098E-002   7.5106398379596309        4.7615445038928268        9.4400153318962872     
  0.26800000000000018        4.5167918125105927E-002  -1.1717889706327861E-002   7.3241043323587801E-002   7.4817253682220137        5.1614656065704310        9.9272322207114119     
  0.27000000000000018        4.3131813526577349E-002  -1.1818598194453958E-002   7.5228100938724035E-002   7.4464131282791017        5.5885075883146067        10.429510831226914     
  0.27200000000000019        4.1199153660269300E-002  -1.1892070765668731E-002   7.7327596687589609E-002   7.4047134372198053        6.0397732343725927        10.936862930089459     
  0.27400000000000019        3.9364156047095075E-002  -1.1940624611269046E-002   7.9540349973086844E-002   7.3566584180934651        6.5190750168067755        11.457568675076262     
  0.27600000000000019        3.7621388870695903E-002  -1.1966410146145376E-002   8.1866655491922569E-002   7.3023024664298566        7.0253271442765506        11.986715896302769     
  0.27800000000000019        3.5965748071823581E-002  -1.1971422404889699E-002   8.4306252810987345E-002   7.2417225732763333        7.5195775108849734        12.484497132818722     
  0.28000000000000019        3.4392436055833010E-002  -1.1957511675300608E-002   8.6858291553214201E-002   7.1750184916838471        8.1207787353894858        13.067257629617972     
  0.28200000000000019        3.2896941889295650E-002  -1.1926393419680483E-002   8.9521293838858831E-002   7.1023127367676828        8.7086714811628863        13.614231805909938     
  0.28400000000000020        3.1475022872414278E-002  -1.1879657531022377E-002   9.2293115749613311E-002   7.0237504108925073        9.3229396724338489        14.164372172216581     
  0.28600000000000020        3.0122687383525602E-002  -1.1818776968100233E-002   9.5170909639013410E-002   6.9394988471822403        9.9645948398291679        14.715769181040256     
  0.28800000000000020        2.8836178900661508E-002  -1.1745115810598752E-002   9.8151089102417322E-002   6.8497470664197859        10.630968777622691        15.266486816081880     
  0.29000000000000020        2.7611961112978787E-002  -1.1659936772728028E-002  0.10122929834694182        6.7547050444734014        11.321870260212242        15.815439590205633     
  0.29200000000000020        2.6446704041975248E-002  -1.1564408211248895E-002  0.10440038757369806        6.6546027896260371        12.035895630850694        16.359523218494047     
  0.29400000000000021        2.5337271098864012E-002  -1.1459610661483814E-002  0.10765839580627602        6.5496892315854618        12.710738025419467        16.853067742464173     
  0.29600000000000021        2.4280707010334347E-002  -1.1346542932685968E-002  0.11099654238177578        6.4402309264643645        13.529233197938421        17.430518171874049     
  0.29800000000000021        2.3274226550271310E-002  -1.1226127792078915E-002  0.11440722807231843        6.3265105846024277        14.305460551929469        17.953450969724923     
  0.30000000000000021        2.2315204019871450E-002  -1.1099217264955960E-002  0.11788204653568972        6.2088254307419604        15.099706996584876        18.466593681874485     
  0.30200000000000021        2.1401163423041790E-002  -1.0966597576423910E-002  0.12141180651395704        6.0874854086830554        15.837659094895388        18.921997434133377     
  0.30400000000000021        2.0529769288027494E-002  -1.0828993758693395E-002  0.12498656491778164        5.9628112450892692        16.735114297723854        19.456039182987944     
  0.30600000000000022        1.9698818089945717E-002  -1.0687073946241535E-002  0.12859567065985325        5.8351323895745137        17.573346788477696        19.931759778165663     
  0.30800000000000022        1.8906230232305515E-002  -1.0541453379697984E-002  0.13222781884249007        5.7047848504703005        18.423374359018712        20.392458955027958     
  0.31000000000000022        1.8150042548732277E-002  -1.0392698137929703E-002  0.13587111466580790        5.5721089477437626        19.205553331291348        20.796075963581874     
  0.31200000000000022        1.7428401288987448E-002  -1.0241328616510144E-002  0.13951314621364747        5.4374470063168472        20.151674610839720        21.267072302084159     
  0.31400000000000022        1.6739555556021531E-002  -1.0087822769553962E-002  0.14314106509233560        5.3011410145333979        21.026435325714747        21.679309759739120     
  0.31600000000000023        1.6081851163232075E-002  -9.9326191307737583E-003  0.14674167375202185        5.1635302736303128        21.907791262099138        22.075506692123533     
  0.31800000000000023        1.5453724883339248E-002  -9.7761196285627242E-003  0.15030151820717952        5.0249490647977204        22.710468018480455        22.415504587142980     
  0.32000000000000023        1.4853699062361838E-002  -9.6186922089231131E-003  0.15380698479664687        4.8857243607107019        23.682576337052076        22.816007283007519     
  0.32200000000000023        1.4280376574078863E-002  -9.4606732791426007E-003  0.15724439957872530        4.7461736082849004        24.573894197445110        23.160412328943995     
  0.32400000000000023        1.3732436092126168E-002  -9.3023699842616579E-003  0.16060012894941561        4.6066026087821879        25.466660294495938        23.487518898645902     
  0.32600000000000023        1.3208627658500239E-002  -9.1440623275731471E-003  0.16386068008866894        4.4673035203531573        26.266696949413376        23.759017994692829     
  0.32800000000000024        1.2707768528746125E-002  -8.9860051456458444E-003  0.16701279988954945        4.3285530065798969        27.248262144061616        24.088178608925144     
  0.33000000000000024        1.2228739275493474E-002  -8.8284299476649678E-003  0.17004357109425819        4.1906105526385780        28.139051871042728        24.364218230283583     
  0.33200000000000024        1.1770480133292759E-002  -8.6715466282272155E-003  0.17294050445451239        4.0537169683657952        29.026565372043709        24.623060797930794     
  0.33400000000000024        1.1331987568892161E-002  -8.5155450621198277E-003  0.17569162584052464        3.9180930948036536        29.911154494910903        24.865744755994328     
  0.33600000000000024        1.0912311062197507E-002  -8.3605965890415721E-003  0.17828555734619678        3.8157699778284071        30.791911350392414        25.092427996716907     
  0.33800000000000024        1.0510550084180727E-002  -8.2068553956922852E-003  0.18071159156625902        3.7378577796990458        31.669022950654078        25.303599270860392     
  0.34000000000000025        1.0125851258945018E-002  -8.0544598021603814E-003  0.18295975835933587        3.6629332526166136        32.540804475606357        25.499917134698844     
  0.34200000000000025        9.7574056980366287E-003  -7.9035334590742568E-003  0.18502088355040339        3.5911279424927578        33.321089059991237        25.655036121451900     
  0.34400000000000025        9.4044464959037784E-003  -7.7541864615503480E-003  0.18688663916211404        3.5225501186938994        34.271917801104507        25.851208120325538     
  0.34600000000000025        9.0662463761608820E-003  -7.6065163855666539E-003  0.18854958490362911        3.4572848694612537        35.124874165326311        26.002764039169001     
  0.34800000000000025        8.7421154790153985E-003  -7.4606092520127405E-003  0.19004765669673945        3.3953944233267865        35.974284182144388        26.143772074335867     
  0.35000000000000026        8.4313992808681681E-003  -7.3165404233160635E-003  0.19147158400825118        3.3369186859349766        36.816114063373568        26.270804701388403     
  0.35200000000000026        8.1334766376998536E-003  -7.1743754372148938E-003  0.19282476137833074        3.2818759786407972        37.652480639004175        26.386195641116537     
  0.35400000000000026        7.8477579444214685E-003  -7.0341707819426271E-003  0.19410782377393623        3.2302639625577805        38.480091328593147        26.489760926184751     
  0.35600000000000026        7.5736834028858084E-003  -6.8959746167999124E-003  0.19532155659804526        3.1820607293746264        39.301099589161872        26.581635705355687     
  0.35800000000000026        7.3107213917452838E-003  -6.7598274418271447E-003  0.19646688822116143        3.1372260383199650        40.113419910478108        26.662593709331567     
  0.36000000000000026        7.0583669317909551E-003  -6.6257627200375490E-003  0.19754488190314487        3.0957026771544185        40.919420715235034        26.733548791198817     
  0.36200000000000027        6.8161402408293374E-003  -6.4938074554401811E-003  0.19855672715669218        3.0574179240260819        41.715213197429620        26.794311353660959     
  0.36400000000000027        6.5835853725438450E-003  -6.3639827298654170E-003  0.19950373056910398        3.0222850864474733        42.500802752546761        26.844634749669147     
  0.36600000000000027        6.3602689341507946E-003  -6.2363042014012245E-003  0.20038730607342103        2.9902050935451561        43.282930666293581        26.887573897983259     
  0.36800000000000027        6.1457788780008502E-003  -6.1107825670620487E-003  0.20120896462532437        2.9610681180674967        44.053220076528248        26.920769997427026     
  0.37000000000000027        5.9397233625905401E-003  -5.9874239921339683E-003  0.20197030319561221        2.9347552053999277        44.813882219137774        26.945519136072150     
  0.37200000000000027        5.7417296787424061E-003  -5.8662305084756072E-003  0.20267299294215482        2.9111398879880621        45.563391824536282        26.961770187801896     
  0.37400000000000028        5.5514432369885508E-003  -5.7472003839023076E-003  0.20331876635857776        2.8900897650611586        46.306975789931883        26.971822919846353     
  0.37600000000000028        5.3685266124437947E-003  -5.6303284646355882E-003  0.20390940311793090        2.8714680293415435        47.038612101282482        26.973869736704856     
  0.37800000000000028        5.1926586436965199E-003  -5.5156064926680376E-003  0.20444671422395877        2.8551349244524116        47.760568233688673        26.969248443150896     
  0.38000000000000028        5.0235335824648977E-003  -5.4030233997689530E-003  0.20493252393939101        2.8409491189471932        48.472168446278317        26.957996276132114     
  0.38200000000000028        4.8608602909740069E-003  -5.2925655797390128E-003  0.20536864877220642        2.8287689852142894        49.174370572634160        26.940801308624305     
  0.38400000000000029        4.7043614842021356E-003  -5.1842171404142458E-003  0.20575687252781283        2.8184537739044644        49.864200946158398        26.917343332717596     
  0.38600000000000029        4.5537730143256523E-003  -5.0779601368190477E-003  0.20609891605374625        2.8098646769253213        50.544818512827341        26.888749498020196     
  0.38800000000000029        4.4088431948589094E-003  -4.9737747867720245E-003  0.20639639975080268        2.8028657743970560        51.212756395608899        26.854522283838595     
  0.39000000000000029        4.2693321621435848E-003  -4.8716396701618519E-003  0.20665079610026840        2.7973248632150223        51.822865204033100        26.809711431487536     
  0.39200000000000029        4.1350112719889748E-003  -4.7715319130276854E-003  0.20686336822469745        2.7931141669770234        52.473835333691802        26.766833171175652     
  0.39400000000000029        4.0056625293999554E-003  -4.6734273575012031E-003  0.20703508859728459        2.7901109289718264        53.158264457538202        26.725193332706496     
  0.39600000000000030        3.8810780494600971E-003  -4.5773007185973867E-003  0.20716652903204727        2.7881978916563508        53.785864426940002        26.674365099414274     
