   6.0000000000000039E-002   30.057973409491389        19.580349374223402        2.3518654041584765E-003  0.97456002035890621        0.0000000000000000        0.0000000000000000     
   6.2000000000000041E-002   30.151581598476472        19.601472853362775        2.5473961095425347E-003   1.0169981517680102        0.0000000000000000        0.0000000000000000     
   6.4000000000000043E-002   30.173135646623546        19.576761866141595        2.7484217395748085E-003   1.0597972934091202        0.0000000000000000        0.0000000000000000     
   6.6000000000000045E-002   30.126960381617479        19.509766051761151        2.9549829155743803E-003   1.1029742347818070        0.0000000000000000        0.0000000000000000     
   6.8000000000000047E-002   30.017421566531279        19.403965603669572        3.1671002383416033E-003   1.1465459245015110        0.0000000000000000        0.0000000000000000     
   7.0000000000000048E-002   29.848870478294906        19.262725514184076        3.3847735546681007E-003   1.1905294569630789        0.0000000000000000        0.0000000000000000     
   7.2000000000000050E-002   29.625598069197469        19.089261921761704        3.6079812246722492E-003   1.2349420584630235        0.0000000000000000        0.0000000000000000     
   7.4000000000000052E-002   29.351798992121022        18.886619837242261        3.8366793939585424E-003   1.2798010727375790        0.0000000000000000        0.0000000000000000     
   7.6000000000000054E-002   29.031544947135160        18.657660877896706        4.0708012748920568E-003   1.3251239458712105        0.0000000000000000        0.0000000000000000     
   7.8000000000000055E-002   28.668766264864686        18.405059274911537        4.3102564415666940E-003   1.3709282105257792        0.0000000000000000        0.0000000000000000     
   8.0000000000000057E-002   28.267240365848064        18.131304307066305        4.5549301433269671E-003   1.4172314694384009        0.0000000000000000        0.0000000000000000     
   8.2000000000000059E-002   27.830585671844659        17.838707389985885        4.8046826419756890E-003   1.4640513781319888        0.0000000000000000        0.0000000000000000     
   8.4000000000000061E-002   27.362259628740571        17.529412249200668        5.0593485780621684E-003   1.5114056267792575        0.0000000000000000        0.0000000000000000     
   8.6000000000000063E-002   26.865559669593289        17.205406866278167        5.3187363718956836E-003   1.5593119211578457        0.0000000000000000        0.0000000000000000     
   8.8000000000000064E-002   26.343626151530302        16.868536164358297        5.5826276651650270E-003   1.6077879626300846        0.0000000000000000        0.0000000000000000     
   9.0000000000000066E-002   25.799446507820015        16.520514661659657        5.8507768092643251E-003   1.6568514270786177        0.0000000000000000        0.0000000000000000     
   9.2000000000000068E-002   25.235860046113245        16.162938551446420        6.1229104066266565E-003   1.7065199427240410        0.0000000000000000        0.0000000000000000     
   9.4000000000000070E-002   24.655562985652569        15.797296857264962        6.3987269115472348E-003   1.7568110667498620        0.0000000000000000        0.0000000000000000     
   9.6000000000000071E-002   24.061113457297047        15.424981462497263        6.6778962971353120E-003   1.8077422606541733        0.0000000000000000        0.0000000000000000     
   9.8000000000000073E-002   23.454936291931400        15.047295926926408        6.9600597951660842E-003   1.8593308642462048        0.0000000000000000        0.0000000000000000     
  0.10000000000000007        22.839327498866954        14.665463085435270        7.2448297157079941E-003   1.9115940682026640        0.0000000000000000        0.0000000000000000     
  0.10200000000000008        22.216458390654555        14.280631480999835        7.5317893534753927E-003   1.9645488850937551        0.0000000000000000        0.0000000000000000     
  0.10400000000000008        21.588379348768278        13.893880721315389        7.8204929878981314E-003   2.0182121187911672        0.0000000000000000        0.0000000000000000     
  0.10600000000000008        20.957023249856679        13.506225870500275        8.1104659839069601E-003   2.0726003321602966        0.0000000000000000        0.0000000000000000     
  0.10800000000000008        20.324208588022980        13.118620998307470        8.4012050004035940E-003   2.1277298129450450        0.0000000000000000        0.0000000000000000     
  0.11000000000000008        19.691642337527782        12.731962012264482        8.6921783133152193E-003   2.1836165377455781        0.0000000000000000        0.0000000000000000     
  0.11200000000000009        19.060922604430704        12.347088895559589        8.9828262600224681E-003   2.2402761339901436        0.0000000000000000        0.0000000000000000     
  0.11400000000000009        18.433541116495835        11.964787467107318        9.2725618117957299E-003   2.2977238398015691        0.0000000000000000        0.0000000000000000     
  0.11600000000000009        17.810885599258789        11.585790771394530        9.5607712806752322E-003   2.3559744616563640        0.0000000000000000        0.0000000000000000     
  0.11800000000000009        17.194242083247726        11.210780195411298        9.8468151669829692E-003   2.4150423297380454        0.0000000000000000        0.0000000000000000     
  0.12000000000000009        16.584797183492746        10.840386398917206        1.0130029153358996E-002   2.4749412508798962        0.0000000000000000        0.0000000000000000     
  0.12200000000000009        15.983640388003993        10.475190132996126        1.0409725250868199E-002   2.5356844590020122        0.0000000000000000        0.0000000000000000     
  0.12400000000000010        15.391766387097197        10.115723010679581        1.0685193102324946E-002   2.5972845629407226        0.0000000000000000        0.0000000000000000     
  0.12600000000000008        14.810077470464318        9.7624682826317244        1.0955701447533009E-002   2.6597534915792136        0.0000000000000000        0.0000000000000000     
  0.12800000000000009        14.239386013854173        9.4158616606752989        1.1220499754632371E-002   2.7231024361818323        0.0000000000000000        0.0000000000000000     
  0.13000000000000009        13.680417072237995        9.0762922224255220        1.1478820021186505E-002   2.7873417898499127        0.0000000000000000        0.0000000000000000     
  0.13200000000000009        13.133811091466086        8.7441034215734366        1.1729878748029722E-002   2.8524810840111532        0.0000000000000000        0.0000000000000000     
  0.13400000000000009        12.600126745742106        8.4195942204749077        1.1972879088226264E-002   2.9185289218708554        0.0000000000000000        0.0000000000000000     
  0.13600000000000009        12.079843903810822        8.1030203546825987        1.2207013172770937E-002   2.9854929087513540        0.0000000000000000        0.0000000000000000     
  0.13800000000000009        11.573366722626007        7.7945957329113096        1.2431464613884747E-002   3.0533795792630811        0.0000000000000000        0.0000000000000000     
  0.14000000000000010        11.081026863483231        7.4944939706405069        1.2645411185931370E-002   3.1221943212552472        0.0000000000000000        0.0000000000000000     
  0.14200000000000010        10.603086822207535        7.2028500511067364        1.2848027683100345E-002   3.1919412965070282        0.0000000000000000        0.0000000000000000     
  0.14400000000000010        10.139743362007460        6.9197621037859669        1.3038488952074418E-002   3.2626233581339390        0.0000000000000000        0.0000000000000000     
  0.14600000000000010        9.6911310350671140        6.6452932875663366        1.3498617456595013E-002   3.3342419646992028        0.0000000000000000        0.0000000000000000     
  0.14800000000000010        9.2573257768597337        6.3794737636130483        1.4918369063486672E-002   3.4067970910338103        0.0000000000000000        0.0000000000000000     
  0.15000000000000011        8.8383485555319510        6.1223027413712510        1.6422072462252975E-002   3.4802871357884069        0.0000000000000000        0.0000000000000000     
  0.15200000000000011        8.4341690575238921        5.8737505801796335        1.8010959625815982E-002   3.5547088257622397        0.0000000000000000        0.0000000000000000     
  0.15400000000000011        8.0447093898410458        5.6337609285131283        1.9685997040422093E-002   3.6300571170718197        0.0000000000000000        0.0000000000000000     
  0.15600000000000011        7.6698477790598405        5.4022528828751710        2.1447865986052028E-002   3.7063250932511060        0.0000000000000000        0.0000000000000000     
  0.15800000000000011        7.3094222472013604        5.1791231487545559        2.3296943546128598E-002   3.7835038603985627        0.0000000000000000        0.0000000000000000     
  0.16000000000000011        6.9632342450147418        4.9642481867882591        2.5233284543962061E-002   3.8615824395112597        1.0115115682446420E-004   1.5647553153206148E-003
  0.16200000000000012        6.6310522239351588        4.7574863282697386        2.7256604606367925E-002   3.9405476561853710        3.4370165538824397E-004   5.2361335632669717E-003
  0.16400000000000012        6.3126151289826007        4.5586798453574859        2.9366264555703351E-002   4.0203840278890546        6.9846577738590944E-004   1.0465285364550707E-002
  0.16600000000000012        6.0076357961028028        4.3676569627166533        3.1561256329300985E-002   4.1010736490471915        1.1854877632564188E-003   1.7454804500506672E-002
  0.16800000000000012        5.7158042388799810        4.1842337988208484        3.3840190621347570E-002   4.1825960742178498        1.8228616482683449E-003   2.6361730497624483E-002
  0.17000000000000012        5.4367908111291499        4.0082162267068329        3.6201286435204982E-002   4.2649281996862749        2.6414006393246071E-003   3.7495725321310847E-002
  0.17200000000000013        5.1702492335625090        3.8394016455721691        3.8642362724566615E-002   4.3480441438265132        3.6560980902257158E-003   5.0933817532952605E-002
  0.17400000000000013        4.9158194744808545        3.6775806562009556        4.1160832289939150E-002   4.4319151266472661        4.8934672700650435E-003   6.6885912531226582E-002
  0.17600000000000013        4.6731304762302015        3.5225386347651200        4.3753698081976780E-002   4.5165093489594055        6.3807757270278181E-003   8.5552845282456186E-002
  0.17800000000000013        4.4418027209526727        3.3740572010529979        4.6417552046747461E-002   4.6017918716774355        8.1455055545261897E-003  0.10711534109543747     
  0.18000000000000013        4.2214506309178290        3.2319155786022469        4.9148576628018116E-002   4.6877244957926143        1.0215966328177502E-002  0.13174169188115384     
  0.18200000000000013        4.0116848004216612        3.0958918455442395        5.1942549021002302E-002   4.7742656436243376        1.2625651097636456E-002  0.15964408607116046     
  0.18400000000000014        3.8121140578601880        2.9657640761886714        5.4794848248412867E-002   4.8613702419938356        1.5407777729677113E-002  0.19101194637278265     
  0.18600000000000014        3.6223473581067269        2.8413113744823044        5.7700465104953337E-002   4.9489896080319040        1.8593765370609621E-002  0.22597067972176199     
  0.18800000000000014        3.4419955067295702        2.7223148014581482        6.0654014990967633E-002   5.0370713383773760        2.2176655581587528E-002  0.26427636152477285     
  0.19000000000000014        3.2706727188695690        2.6085581996489964        6.3649753628116576E-002   5.1255592025777315        2.6337559704253291E-002  0.30752122036153828     
  0.19200000000000014        3.1079980167471524        2.4998289181724216        6.6681595623349535E-002   5.2143930415592381        3.0983031169236501E-002  0.35456079709286320     
  0.19400000000000014        2.9535964707805835        2.3959184428051468        6.9743135819150939E-002   5.3035086720941340        3.6199687765037930E-002  0.40597352196059239     
  0.19600000000000015        2.8071002901699580        2.2966229358577825        7.2827673340512836E-002   5.3928377982239901        4.2038545514123442E-002  0.46199499222147344     
  0.19800000000000015        2.6681497695360266        2.2017436910424344        7.5928238222267505E-002   5.4823079306823637        4.8544118209021700E-002  0.52276516135498974     
  0.20000000000000015        2.5363940988015128        2.1110875088023713        7.9037620473310727E-002   5.5718423153680119        5.5784182331308010E-002  0.58858420770144282     
  0.20200000000000015        2.4114920439713261        2.0244669977535188        8.2148401410169769E-002   5.6613598719998155        6.3807808299191929E-002  0.65960399680285464     
  0.20400000000000015        2.2931125068123310        1.9417008079801155        8.5252987068055133E-002   5.7507751441080632        7.2679962786213165E-002  0.73604990071584231     
  0.20600000000000016        2.1809349716621780        1.8626138019411909        8.8343643475801578E-002   5.8399982615530073        8.2269026532912154E-002  0.81662601864637052     
  0.20800000000000016        2.0746498477181960        1.7870371686894890        9.1412533561574541E-002   5.9289349167997392        9.3237111956616228E-002  0.90611528872091407     
  0.21000000000000016        1.9739587151812137        1.7148084869892779        9.4451755439111010E-002   6.0174863561984244       0.10507078145309659        1.0001895466162318     
  0.21200000000000016        1.8785744835659182        1.6457717427536214        9.7453381808738110E-002   6.1055493875391074       0.11803729788710196        1.1005717842793072     
  0.21400000000000016        1.7882214703480317        1.5797773060130733       0.10040950019634277        6.1930164051542889       0.13223241156188828        1.2075377338381601     
  0.21600000000000016        1.7026354079106705        1.5166818723853126       0.10331225374304505        6.2797754338522562       0.14773988770908825        1.3213118345030805     
  0.21800000000000017        1.6215633864866781        1.4563483737460663       0.10615388225337606        6.3657101929383764       0.16465099716514184        1.4421177759525072     
  0.22000000000000017        1.5447637404805721        1.3986458625131768       0.10892676320540427        6.4507001815810918       0.18308559284056733        1.5703671315793986     
  0.22200000000000017        1.4720058852022837        1.3434493736538737       0.11162345242643304        6.5346207867256769       0.20309407876179328        1.7058750491428687     
  0.22400000000000017        1.4030701106634000        1.2906397682164112       0.11423672414084585        6.6173434147238774       0.22488140641630586        1.8495717586114897     
  0.22600000000000017        1.3377473386834220        1.2401035618757086       0.11675961010170090        6.6987356477935078       0.24847233674501210        2.0011095098318470     
  0.22800000000000017        1.2758388491357258        1.1917327416733428       0.11918543752599629        6.7786614263125955       0.27402718097418738        2.1609766844992135     
  0.23000000000000018        1.2171559807373324        1.1454245738286684       0.12150786556586722        6.8569812579292346       0.30089828075120545        2.3251065940406770     
  0.23200000000000018        1.1615198113588139        1.1010814052031033       0.12372092005933898        6.9335524542857838       0.33159562132841192        2.5070791675072854     
  0.23400000000000018        1.1087608224061860        1.0586104607164997       0.12581902632148814        7.0082293960766933       0.36289720158741851        2.6884822738173306     
  0.23600000000000018        1.0587185514096638        1.0179236387445980       0.12779703975459758        7.0808638270253672       0.39863827612424535        2.8893717246858581     
  0.23800000000000018        1.0112412365487238       0.97893730627197340       0.12965027407496255        7.1513051771807508       0.43610770236588386        3.0949464409135929     
  0.24000000000000019       0.96618545645186416       0.94157209533602293       0.13137452697491359        7.2194009157707679       0.47638277907373289        3.3102667555814391     
  0.24200000000000019       0.92341576823573546       0.90575270207581482       0.13296610306276530        7.2849969336785492       0.51962963304268306        3.5355361720876073     
  0.24400000000000019       0.88280434639339034       0.87140768949469349       0.13442183394441237        7.3504496297375024       0.56612061937404135        3.7715432651917591     
  0.24600000000000019       0.84423062480726874       0.83846929485811539       0.13573909533652340        7.4164179249332332       0.61588869349777497        4.0178037804252451     
  0.24800000000000019       0.80758094384979584       0.80687324247755443       0.13691582112535935        7.4797371123722396       0.66916965832548303        4.2747999935620422     
  0.25000000000000017       0.77274820424395041       0.77655856247742527       0.13795051430985311        7.5402581827112769       0.72411914832297475        4.5339789118524108     
  0.25200000000000017       0.73963152908788909       0.74746741600400624       0.13884225479308049        7.5978328729576958       0.78686998777975126        4.8210164295607001     
  0.25400000000000017       0.70813593520191931       0.71954492721280350       0.13959070401068571        7.6523142127977062       0.85172800864943377        5.1109477446057703     
  0.25600000000000017       0.67817201473202182       0.69273902226270212       0.14019610640865793        7.7035570942665288       0.92054955752589174        5.4108849210013519     
  0.25800000000000017       0.64965562774156937       0.66700027545080365       0.14065928780709799        7.7514188627842433       0.99383679176393858        5.7225595789206256     
  0.26000000000000018       0.62250760634076296       0.64228176254006497       0.14099205091241748        7.7957599272520994        1.0714670719244446        6.0442964032842523     
  0.26200000000000018       0.59665347074100272       0.61853892126186050       0.14124230347458988        7.8364443866219498        1.1538159465705544        6.3776389735944514     
  0.26400000000000018       0.57202315747764665       0.59572941891627529       0.14141702710960000        7.8733406700554971        1.2406988627525499        6.7205248878029629     
  0.26600000000000018       0.54855075991849445       0.57381302694349456       0.14151770579002837        7.9063221874837479        1.3324793790346876        7.0736483113921418     
  0.26800000000000018       0.52617428106554909       0.55275150229898673       0.14154587401418170        7.9352679871303158        1.4292342651651602        7.4377594426208375     
  0.27000000000000018       0.50483539856313653       0.53250847543258373       0.14150311405138583        7.9600634162507040        1.5313620199240536        7.8142615272344793     
  0.27200000000000019       0.48447924174487506       0.51304934464583418       0.14139105393101745        7.9806007811058581        1.6375205072752093        8.1928834417214738     
  0.27400000000000019       0.46505418048446157       0.49434117658284193       0.14121136629341960        7.9967800020040309        1.7491905464437238        8.5836139881036662     
  0.27600000000000019       0.44651162555913015       0.47635261259578499       0.14096576823552887        8.0085092589144047        1.8657959272079241        8.9820407791037020     
  0.27800000000000019       0.42880584018935325       0.45905378071735997       0.14065602230035837        8.0157056231527637        1.9826211876912383        9.3735293417370329     
  0.28000000000000019       0.41189376238231212       0.44241621296732542       0.14028393878019624        8.0182956703110708        2.1139374672157332        9.8003439237654248     
  0.28200000000000019       0.39573483767925360       0.42641276771892822       0.13985137952649707        8.0162160696468998        2.2451437544891313        10.218419415939229     
  0.28400000000000020       0.38029086188677813       0.41101755685238606       0.13936026348725714        8.0094141449920002        2.3811085475856273        10.642330819120561     
  0.28600000000000020       0.36552583335866851       0.39620587742660784       0.13881257422439205        7.9978484022225453        2.5215030886449825        11.068725824074273     
  0.28800000000000020       0.35140581438716578       0.38195414760621632       0.13821036970142669        7.9814890184138880        2.6662834797935355        11.499203991895520     
  0.29000000000000020       0.33789880125974231       0.36823984658846604       0.13755579467249140        7.9603182877978060        2.8153335336901515        11.932855894418458     
  0.29200000000000020       0.32497460253888161       0.35504145828347672       0.13685109605154711        7.9343310198149410        2.9681606686644724        12.367033210838329     
  0.29400000000000021       0.31260472512737281       0.34233841851093105       0.13609864169177194        7.9035348846959401        3.1185717066629097        12.786602293173642     
  0.29600000000000021       0.30076226768954062       0.33011106548678476       0.13530094306207652        7.8679507022965316        3.2850395358842848        13.238199401118482     
  0.29800000000000021       0.28942182100927838       0.31834059338444670       0.13446068236080830        7.8276126700857471        3.4484418140729165        13.672667906233354     
  0.30000000000000021       0.27855937487807203       0.30700900876598541       0.13358074466550848        7.7825685266578040        3.6149097945046567        14.105705058916099     
  0.30200000000000021       0.26815223112014458       0.29609908969014936       0.13266425575955362        7.7328796474103543        3.7774023609917142        14.521273963083637     
  0.30400000000000021       0.25817892237688000       0.28559434731514305       0.13171462630420427        7.6786210695484121        3.9555439806295585        14.962409798182966     
  0.30600000000000022       0.24861913628861768       0.27547898982511115       0.13073560301693249        7.6198814440241884        4.1295580375169250        15.386274067400905     
  0.30800000000000022       0.23945364472837083       0.26573788852001751       0.12973132744773624        7.5567629125736424        4.3054437007676212        15.805164500136323     
  0.31000000000000022       0.23066423775878334       0.25635654591903345       0.12870640278137990        7.4893809085749270        4.4767328184919730        16.206314923198832     
  0.31200000000000022       0.22223366200053141       0.24732106573755547       0.12766596877829994        7.4178638810496516        4.6622042869568148        16.626960397626604     
  0.31400000000000022       0.21414556311718499       0.23861812460761231       0.12661578441739912        7.3423529417924671        4.8425231626503003        17.028580543993041     
  0.31600000000000023       0.20638443213811225       0.23023494542052472       0.12556231690735462        7.2630014362336226        5.0240656702739397        17.424115154434329     
  0.31800000000000023       0.19893555535728724       0.22215927217939593       0.12451283431270377        7.1799744393593814        5.2001522973574401        17.801091037241683     
  0.32000000000000023       0.19178496756163499       0.21437934625715807       0.12347549686522112        7.0934481786308536        5.3895193809329918        18.194178275994211     
  0.32200000000000023       0.18491940835788129       0.20688388396364440       0.12245943876809394        7.0036093865972813        5.5731119940723053        18.568046247065958     
  0.32400000000000023       0.17832628138157050       0.19966205533234008       0.12147482751697705        6.9106545864971931        5.7570318002187362        18.933906304901431     
  0.32600000000000023       0.17199361618603748       0.19270346404424255       0.12053288091705862        6.8147893148570642        5.9344841332825675        19.280228781175232     
  0.32800000000000024       0.16591003262258330       0.18599812841253929       0.11964581246832240        6.7162272856784799        6.1248273439224583        19.639686724300677     
  0.33000000000000024       0.16006470753589749       0.17953646335765922       0.11882666312694594        6.6151895014239877        6.3088191470383466        19.980499019644235     
  0.33200000000000024       0.15444734361090723       0.17330926330767474       0.11808896165757261        6.5119033165581106        6.4924295136214925        20.311963085672897     
  0.33400000000000024       0.14904814021870039       0.16730768596407561       0.11744613836629429        6.4066014598936718        6.6756907352421040        20.634869814115685     
  0.33600000000000024       0.14385776611993903       0.16152323687751913       0.11691060288427882        6.2995210224567710        6.8584470985101600        20.948745873598487     
  0.33800000000000024       0.13886733389436171       0.15594775478250109       0.11649239799058028        6.1909024179358223        7.0405979085650694        21.253357375774065     
  0.34000000000000025       0.13406837597445559       0.15057339764377700       0.11619738400512723        6.0809883231249913        7.2221688216957576        21.549386989255801     
  0.34200000000000025       0.12945282217029361       0.14539262937101574       0.11602504019209341        5.9700226059788992        7.3978200068823909        21.828451299775345     
  0.34400000000000025       0.12501297858082916       0.14039820716146403       0.11596626517095890        5.8582492490699396        7.5835281456545705        22.115378607593254     
  0.34600000000000025       0.12074150779470219       0.13558316943348320       0.11600208621614347        5.7459112763277629        7.7620098800851256        22.381637746807414     
  0.34800000000000025       0.11663141029078923       0.13094082431657467       0.11610485431736130        5.6332496908873386        7.9402941677805723        22.641279914823325     
  0.35000000000000026       0.11267600695545699       0.12646473866610911       0.11624362308597812        5.5205024318487483        8.1172276911713439        22.890520301599498     
  0.35200000000000026       0.10886892263966774       0.12214872757328805       0.11639322603899280        5.4079033575176423        8.2932717313532507        23.131141015486676     
  0.35400000000000026       0.10520407068485017       0.11798684434302613       0.11654110983158154        5.2956812624851208        8.4682837210624005        23.363461257670139     
  0.35600000000000026       0.10167563835178536       0.11397337091440135       0.11668467528301880        5.1840589355371991        8.6420160383961200        23.585358344511402     
  0.35800000000000026        9.8278073091674564E-002  0.11010280870010518       0.11682417280670505        5.0732522650101339        8.8146463580740821        23.798524947940660     
  0.36000000000000026        9.5006069603124466E-002  0.10636986982298199       0.52307011900296241        4.9634693977046096        8.9861611027505752        24.003718706495583     
  0.36200000000000027        9.1854557622975661E-002  0.10276946872922896       0.51697766305522697        4.8549099569413077        9.1564894486771937        24.200343770154365     
  0.36400000000000027        8.8818690402795233E-002   9.9296714159214441E-002  0.51084727493341964        4.7477643247573527        9.3253207773382929        24.387744644385382     
  0.36600000000000027        8.5893833826418103E-002   9.5946901458125414E-002  0.50467705197454071        4.6422129925805686        9.4934369766546798        24.566344756638934     
  0.36800000000000027        8.3075556127236175E-002   9.2715505209807383E-002  0.49842769798868458        4.5384259840499839        9.6600172040758601        24.736807235236132     
  0.37000000000000027        8.0359618166954069E-002   8.9598172178209021E-002  0.49192428560139750        4.4365623529250051        9.8253175186767940        24.898694823001236     
  0.37200000000000027        7.7741964240344033E-002   8.6590714541826194E-002  0.48482977090118623        4.3367697583157154        9.9891815152845442        25.052374457239061     
  0.37400000000000028        7.5218713373110688E-002   8.3689103407420640E-002  0.47676932713947151        4.2391841186864418        10.152269844741175        25.198673736031214     
  0.37600000000000028        7.2786151082331607E-002   8.0889462590099576E-002  0.46748193344586436        4.1439293453697994        10.313846036321030        25.336395483915059     
  0.37800000000000028        7.0440721571150305E-002   7.8188062647616130E-002  0.45689696985986611        4.0511171555650387        10.474217636138047        25.466613452208801     
  0.38000000000000028        6.8179020331393739E-002   7.5581315157423390E-002  0.44512835108444854        3.9608469640878066        10.633308696008900        25.589114799683859     
  0.38200000000000028        6.5997787129643493E-002   7.3065767225666906E-002  0.43242061710796753        3.8732058524216448        10.791236640328083        25.704266584018022     
  0.38400000000000029        6.3893899354002415E-002   7.0638096217892438E-002  0.41908228877610265        3.7882686129785492        10.947799141444959        25.811637273675764     
  0.38600000000000029        6.1864365700362967E-002   6.8295104701787526E-002  0.40542884301208626        3.7060978658274513        11.103308718189055        25.912403629953239     
  0.38800000000000029        5.9906320178442621E-002   6.6033715592793044E-002  0.39174431639344137        3.6267442445992821        11.257449570713487        26.005545409135941     
  0.39000000000000029        5.8017016419179022E-002   6.3850967493884914E-002  0.37826149503180517        3.5502466477283297        11.408682979524553        26.090738709365045     
  0.39200000000000029        5.6193822266319221E-002   6.1744010221270539E-002  0.36515633507508333        3.4766325507482789        11.560765829067476        26.170612677645298     
  0.39400000000000029        5.4434214636172075E-002   5.9710100508157941E-002  0.35255133704506458        3.4059183749430226        11.713584206875272        26.245806099633302     
  0.39600000000000030        5.2735774630537281E-002   5.7746597879120676E-002  0.34052343103780369        3.3381099073214209        11.863745698572425        26.313221406350081     
  0.39800000000000030        5.1096182888813797E-002   5.5850960687970186E-002  0.32911330701361297        3.2732027666234038        12.012404856962199        26.373558690082035     
  0.40000000000000030        4.9513215166167600E-002   5.4020742312348845E-002  0.31833439515414047        3.2111829098451357        12.160170213580070        26.428967497218515     
  0.40200000000000030        4.7984738125480070E-002   5.2253587498592220E-002  0.30818063341959395        3.1520271736546519        12.306717782630798        26.477435947037254     
  0.40400000000000030        4.6508705331575133E-002   5.0547228850705402E-002  0.29863274651327482        3.0957038449912511        12.452671130266397        26.521146317579635     
  0.40600000000000031        4.5083153436919883E-002   4.8899483457562960E-002  0.28966308181018219        3.0421732551428691        12.595760215068617        26.557460992035644     
  0.40800000000000031        4.3706198548665240E-002   4.7308249652712089E-002  0.28123919416129206        2.9913883916571580        12.739592899607372        26.590815055805667     
  0.41000000000000031        4.2376032767512332E-002   4.5771503901417633E-002  0.27332641560355653        2.9432955225445694        12.883790170884241        26.616921636944813     
  0.41200000000000031        4.1090920889444868E-002   4.4287297809797656E-002  0.26588963742263416        2.8978348274282371        13.025976917911890        26.639929762898376     
