  0.22000000000000011        2.0881458631925698E-008   7.7831818825585100E-007   4.3271209621694893E-003   0.0000000000000000        2.1870807946072728E-012   3.1138985187637919E-011
  0.22500000000000012        2.5647486004464033E-008   9.6156604903210786E-007   4.1655485633687577E-003   0.0000000000000000        3.0033631726833196E-012   4.2329343351941575E-011
  0.23000000000000012        3.1459955120982848E-008   1.1865203354363680E-006   4.0011942907828297E-003   0.0000000000000000        4.0728832038165594E-012   5.6844783492469464E-011
  0.23500000000000013        3.8539406314254897E-008   1.4621812267011989E-006   3.8345281511352786E-003   0.0000000000000000        5.4803606654240353E-012   7.5746693624084696E-011
  0.24000000000000013        4.7150865217409677E-008   1.7993490862361602E-006   3.6660525933777011E-003   0.0000000000000000        7.3018005566417455E-012   9.9981895581132433E-011
  0.24500000000000013        5.7612398024461849E-008   2.2109497297248427E-006   3.4963016938249067E-003   0.0000000000000000        9.6511924667285134E-012   1.3095595894391876E-010
  0.25000000000000011        7.0305227327907560E-008   2.7124112518831283E-006   3.3258397834224525E-003   0.0000000000000000        1.2652140933924809E-011   1.7019431120300886E-010
  0.25500000000000012        8.5685676571691209E-008   3.3220993469484163E-006   3.1552593888568236E-003   0.0000000000000000        1.6508930713988716E-011   2.2017037841806698E-010
  0.26000000000000012        1.0429925402972096E-007   4.0618188258082378E-006   2.9851784846811565E-003   0.0000000000000000        2.1388325458168707E-011   2.8292274696051237E-010
  0.26500000000000012        1.2679723636028401E-007   4.9573898717346482E-006   2.8162369396911133E-003   0.0000000000000000        2.7554095390649324E-011   3.6164607069343694E-010
  0.27000000000000013        1.5395616800258849E-007   6.0393084937276167E-006   2.6490921071811134E-003   0.0000000000000000        3.5327689777698862E-011   4.6023398172681813E-010
  0.27500000000000013        1.8670075686406878E-007   7.3435016390207275E-006   2.4844135468873145E-003   0.0000000000000000        4.5003415813591541E-011   5.8215995299355833E-010
  0.28000000000000014        2.2613071987455605E-007   8.9121885227511163E-006   2.3228767962243050E-003   0.0000000000000000        5.7096871284028967E-011   7.3370991341321424E-010
  0.28500000000000014        2.7355221512519803E-007   1.0794860932373768E-005   2.1651562396515513E-003   0.0000000000000000        7.2067849303131588E-011   9.2040891817911457E-010
  0.29000000000000015        3.3051459163076409E-007   1.3049396577246062E-005   2.0119170629991053E-003   0.0000000000000000        9.0683466598910728E-011   1.1513123832410958E-009
  0.29500000000000015        3.9885329451245825E-007   1.5743320990869937E-005   1.8638063234509461E-003   0.0000000000000000        1.1361173888865148E-010   1.4346305586861922E-009
  0.30000000000000016        4.8073988395049543E-007   1.8955235066349246E-005   1.7214433000163813E-003   0.0000000000000000        1.4182383431116357E-010   1.7818617330042091E-009
  0.30500000000000016        5.7874026205327245E-007   2.2776427027141861E-005   1.5854091464629675E-003   0.0000000000000000        1.7649313524771873E-010   2.2070711739031203E-009
  0.31000000000000016        6.9588235437602812E-007   2.7312689518135502E-005   1.4562360886130016E-003   0.0000000000000000        2.1896085919220089E-010   2.7263499759007751E-009
  0.31500000000000017        8.3573466383375111E-007   3.2686364559736889E-005   1.3343964035987511E-003   0.0000000000000000        2.7105796169049082E-010   3.3609923020515439E-009
  0.32000000000000017        1.0024973059139422E-006   3.9038641353240713E-005   1.2202912891019480E-003   0.0000000000000000        3.3475628016608888E-010   4.1348603812311731E-009
  0.32500000000000018        1.2011073472150997E-006   4.6532134372044905E-005   1.1142401688459093E-003   0.0000000000000000        4.1254506062487814E-010   5.0773089929009406E-009
  0.33000000000000018        1.4373605063176468E-006   5.5353771832013202E-005   1.0164704806731471E-003   0.0000000000000000        5.0753989146250621E-010   6.2241772030674780E-009
  0.33500000000000019        1.7180515388222529E-006   6.5718027515575494E-005   9.2710854732278871E-004   0.0000000000000000        6.2337980315138868E-010   7.6190836113339630E-009
  0.34000000000000019        2.0511359191623103E-006   7.7870532035471843E-005   8.4617175260413651E-004   0.0000000000000000        7.6446134901980098E-010   9.3127992540627936E-009
  0.34500000000000020        2.4459157527116679E-006   9.2092102969318576E-005   7.7356243893649923E-004   0.0000000000000000        9.3613799219867375E-010   1.1367767692460303E-008
  0.35000000000000020        2.9132532051092085E-006   1.0870323687436448E-004   7.0906391397609859E-004   0.0000000000000000        1.1450307269097515E-009   1.3861125468937094E-008
  0.35500000000000020        3.4658151240899949E-006   1.2806910999557021E-004   6.5233877429230380E-004   0.0000000000000000        1.3986307634165473E-009   1.6878910889866430E-008
  0.36000000000000021        4.1183529551018506E-006   1.5060513849375748E-004   6.0292994606502622E-004   0.0000000000000000        1.7065251004409168E-009   2.0532061826211155E-008
  0.36500000000000021        4.8880225184047202E-006   1.7678315321789165E-004   5.6026451135185126E-004   0.0000000000000000        2.0798070936154581E-009   2.4948131426146231E-008
  0.37000000000000022        5.7947487251307542E-006   2.0713824838760659E-004   5.2366046225801551E-004   0.0000000000000000        2.5318690236964812E-009   3.0279038546709662E-008
  0.37500000000000022        6.8616408658922213E-006   2.4227636798382834E-004   4.9233637721440425E-004   0.0000000000000000        3.0791839777111098E-009   3.6714290940208888E-008
  0.38000000000000023        8.1154647107939847E-006   2.8288269809244212E-004   4.6542386472151718E-004   0.0000000000000000        3.7407167009356894E-009   4.4468722136620939E-008
  0.38500000000000023        9.5871783165367580E-006   3.2973093781124584E-004   4.4198262613463551E-004   0.0000000000000000        4.5398865563489734E-009   5.3807868587962896E-008
  0.39000000000000024        1.1312539146230852E-005   3.8369352548873315E-004   4.2101767224615597E-004   0.0000000000000000        5.5038689444160672E-009   6.5038022565491124E-008
  0.39500000000000024        1.3332790870634771E-005   4.4575290085772229E-004   4.0149840564327794E-004   0.0000000000000000        6.6663527903123153E-009   7.8538162392154990E-008
  0.40000000000000024        1.5695439033481087E-005   5.1701388686273958E-004   3.8237886736144499E-004   0.0000000000000000        8.0668765935240054E-009   9.4752791904217066E-008
  0.40500000000000025        1.8455125622671660E-005   5.9871727741962527E-004   3.6261891028114814E-004   0.0000000000000000        9.7510729985332111E-009   1.1418877145983973E-007
  0.41000000000000025        2.1674613482858650E-005   6.9225471870183709E-004   3.4120522883740527E-004   0.0000000000000000        1.1775569919553158E-008   1.3747594102563824E-007
  0.41500000000000026        2.5425892416446471E-005   7.9918497147932752E-004   3.1717218558515749E-004   0.0000000000000000        1.4207373309312548E-008   1.6535961346726511E-007
  0.42000000000000026        2.9791419724276493E-005   9.2125164013806028E-004   2.8962137033016291E-004   0.0000000000000000        1.7124785197429070E-008   1.9870661661018985E-007
  0.42500000000000027        3.4865508798985304E-005   1.0604024498134419E-003   2.5773980275173438E-004   0.0000000000000000        2.0621660982153332E-008   2.3854487322283945E-007
  0.43000000000000027        4.0755880156156473E-005   1.2188101460376731E-003   2.2081599827778481E-004   0.0000000000000000        2.4808172439638622E-008   2.8607965034658347E-007
  0.43500000000000028        4.7585389909607957E-005   1.3988950808149097E-003   1.7825378746249388E-004   0.0000000000000000        2.9816467944665856E-008   3.4275796439511822E-007
  0.44000000000000028        5.5493951091072956E-005   1.6033495344113049E-003   1.2958348405135446E-004   0.0000000000000000        3.5800771219623163E-008   4.1025155241917535E-007
  0.44500000000000028        6.4640663287841973E-005   1.8351638026181775E-003   7.4470317845616861E-005   0.0000000000000000        4.2954859256693640E-008   4.9072185256913487E-007
  0.45000000000000029        7.5206165714793543E-005   2.0976540539898417E-003   1.2720133137868037E-005   0.0000000000000000        5.1477537629420582E-008   5.8617387348803485E-007
  0.45500000000000029        8.7395227923180518E-005   2.3944919296971763E-003   0.0000000000000000        0.0000000000000000        6.1638530687024667E-008   6.9962553828529746E-007
  0.46000000000000030        1.0143959073676952E-004   2.7297358192636431E-003   0.0000000000000000        0.0000000000000000        7.3729211828843149E-008   8.3414923026849118E-007
  0.46500000000000030        1.1760106754407073E-004   3.1078636976522066E-003   0.0000000000000000        0.0000000000000000        8.8130926481524777E-008   9.9388092591028987E-007
  0.47000000000000031        1.3617491260418171E-004   3.5338073520764430E-003   0.0000000000000000        0.0000000000000000        1.0522536111651148E-007   1.1827583050789278E-006
  0.47500000000000031        1.5749345838370201E-004   4.0129877597373182E-003   0.0000000000000000        0.0000000000000000        1.2552234404607415E-007   1.4062661411770539E-006
  0.48000000000000032        1.8193001798114851E-004   4.5513512998181663E-003   0.0000000000000000        0.0000000000000000        1.4961236366389193E-007   1.6706300010129247E-006
  0.48500000000000032        2.0990304127886016E-004   5.1554063941297665E-003   0.0000000000000000        0.0000000000000000        1.7817494297672470E-007   1.9830000022477928E-006
  0.49000000000000032        2.4188050448525607E-004   5.8322600707536518E-003   0.0000000000000000        0.0000000000000000        2.1193259857390129E-007   2.3507774027672064E-006
  0.49500000000000033        2.7838450212979300E-004   6.5896538343248427E-003   0.0000000000000000        0.0000000000000000        2.5185957946525364E-007   2.7841280337537010E-006
  0.50000000000000033        3.1999599834266104E-004   7.4359981062513481E-003   0.0000000000000000        0.0000000000000000        2.9908151751946159E-007   3.2949856848299745E-006
  0.50500000000000034        3.6735968045809644E-004   8.3804043699684701E-003   0.0000000000000000        0.0000000000000000        3.5482381716975279E-007   3.8958692703723311E-006
  0.51000000000000034        4.2118884277823703E-004   9.4327140229292714E-003   0.0000000000000000        0.0000000000000000        4.2058910178747367E-007   4.6020488831096761E-006
  0.51500000000000035        4.8227021198202246E-004   1.0603522802148073E-002   0.0000000000000000        0.0000000000000000        4.9796500925727478E-007   5.4297467223550319E-006
  0.52000000000000035        5.5146860853594619E-004   1.1904199518596484E-002   0.0000000000000000        0.0000000000000000        5.8917917967839353E-007   6.4020374716918827E-006
  0.52500000000000036        6.2973132106495611E-004   1.3346897713728614E-002   0.0000000000000000        0.0000000000000000        6.9633540403602220E-007   7.5399826607368797E-006
  0.53000000000000036        7.1809205361169812E-004   1.4944558746283551E-002   0.0000000000000000        0.0000000000000000        8.2237417623380691E-007   8.8736159375456838E-006
  0.53500000000000036        8.1767428982775371E-004   1.6710904737947292E-002   0.0000000000000000        0.0000000000000000        9.7015084980314833E-007   1.0431020377166179E-005
  0.54000000000000037        9.2969390430704005E-004   1.8660419762193615E-002   0.0000000000000000        0.0000000000000000        1.1435831427710842E-006   1.2252449794353275E-005
  0.54500000000000037        1.0554608405077572E-003   2.0808317662251063E-002   0.0000000000000000        0.0000000000000000        1.3467634505743878E-006   1.4377585871907820E-005
  0.55000000000000038        1.1963796681167857E-003   2.3170494942593833E-002   0.0000000000000000        0.0000000000000000        1.5843545451149809E-006   1.6853070835059531E-005
  0.55500000000000038        1.3539488314293065E-003   2.5763467304364737E-002   0.0000000000000000        0.0000000000000000        1.8624922735254454E-006   1.9740441554272547E-005
  0.56000000000000039        1.5297584054701897E-003   2.8604288598414001E-002   0.0000000000000000        0.0000000000000000        2.1872388974189446E-006   2.3098469517290760E-005
  0.56500000000000039        1.7254861892010646E-003   3.1710451257934175E-002   0.0000000000000000        0.0000000000000000        2.5660059562159897E-006   2.6999235687306121E-005
  0.57000000000000040        1.9428919860928259E-003   3.5099767650762455E-002   0.0000000000000000        0.0000000000000000        3.0080413796439298E-006   3.1535053195962530E-005
  0.57500000000000040        2.1838099521743143E-003   3.8790232259888327E-002   0.0000000000000000        0.0000000000000000        3.5224054481222533E-006   3.6791004244086311E-005
  0.58000000000000040        2.4501389306002637E-003   4.2799865154951766E-002   0.0000000000000000        6.1133372048150089E-004   4.1221909527593018E-006   4.2898309225237994E-005
  0.58500000000000041        2.7438307395538249E-003   4.7146537846777983E-002   0.0000000000000000        1.8411339498706333E-003   4.8168925760223724E-006   4.9939849457081225E-005
  0.59000000000000041        3.0668764360956289E-003   5.1847783303653291E-002   0.0000000000000000        3.1221823549148139E-003   5.6260356719910831E-006   5.8113743678757787E-005
  0.59500000000000042        3.4212906409752239E-003   5.6920592627490038E-002   0.0000000000000000        4.4565365766686153E-003   6.5634968269759938E-006   6.7543524690193420E-005
  0.60000000000000042        3.8090940763938373E-003   6.2381201608997350E-002   0.0000000000000000        5.8462259041185587E-003   7.6504212052338160E-006   7.8434402198919638E-005
  0.60500000000000043        4.2322945376147931E-003   6.8244871066498666E-002   0.0000000000000000        7.2932429411282380E-003   8.9091376782205755E-006   9.0997236476881733E-005
  0.61000000000000043        4.6928665870246454E-003   7.4525665482358630E-002   0.0000000000000000        8.7995350054663555E-003   1.0364234141651926E-005   1.0546101298083913E-004
  0.61500000000000044        5.1927303222645211E-003   8.1236234941916050E-002   0.0000000000000000        1.0366995235054551E-002   1.2045765633070853E-005   1.2210709431801137E-004
  0.62000000000000044        5.7337296247203517E-003   8.8387605711766709E-002   0.0000000000000000        1.1997453441316662E-002   1.3988987161063764E-005   1.4127211072429403E-004
  0.62500000000000044        6.3176103374381048E-003   9.5988984931793656E-002   0.0000000000000000        1.3692666775822060E-002   1.6226647501158959E-005   1.6324949705206611E-004
  0.63000000000000045        6.9459988492182427E-003  0.10404758481143454        0.0000000000000000        1.5454310202686426E-002   1.8804969361751484E-005   1.8846729311817773E-004
  0.63500000000000045        7.6203815717137162E-003  0.11256847140021191        0.0000000000000000        1.7283966863089792E-002   2.1771142240734801E-005   2.1736609498621595E-004
  0.64000000000000046        8.3420857871563912E-003  0.12155444244423236        0.0000000000000000        1.9183118313488547E-002   2.5183186528373099E-005   2.5047805393485587E-004
  0.64500000000000046        9.1122623153444479E-003  0.13100593805899893        2.7948055651031041E-004   2.1153134764560946E-002   2.9098587385465708E-005   2.8831520951318960E-004
  0.65000000000000047        9.9318704003852013E-003  0.14092098697426861        5.7997104447124980E-004   2.3195265288013571E-002   3.3590924974411513E-005   3.3156059872007873E-004
  0.65500000000000047        1.0801665152352835E-002  0.15129518998391112        8.9781022389408998E-004   2.5310628097441584E-002   3.8737984731402837E-005   3.8089400489859472E-004
  0.66000000000000048        1.1722187799472846E-002  0.16212174101813356        1.2321844189274807E-003   2.7500200938782131E-002   4.4695465147593231E-005   4.3777617039671705E-004
  0.66500000000000048        1.2693758916747247E-002  0.17339148501147472        1.5821914078133444E-003   2.9764811614734966E-002   5.1370360760791518E-005   5.0129727641402334E-004
  0.67000000000000048        1.3716474701660932E-002  0.18509301053328542        1.9468469235429048E-003   3.2105128765772789E-002   5.9055277541546951E-005   5.7407080224827203E-004
  0.67500000000000049        1.4790206271775340E-002  0.19721277404259061        2.3250917955381393E-003   3.4521652887368415E-002   6.7829723519724090E-005   6.5685063406809474E-004
  0.68000000000000049        1.5914601867477368E-002  0.20973525168257381        2.7157995817959752E-003   3.7014707686345773E-002   7.7818742617323652E-005   7.5068918786364827E-004
  0.68500000000000050        1.7089091760414139E-002  0.22264311378689250        3.1177846202067603E-003   3.9584431810834875E-002   8.9190770555990710E-005   8.5709215609166287E-004
  0.69000000000000050        1.8312895597948936E-002  0.23591741676121111        3.5298104373989942E-003   4.2230771042094821E-002   1.0211024381929936E-004   9.7746680561370007E-004
  0.69500000000000051        1.9585031859096366E-002  0.24953780674315704        3.9505983497051776E-003   4.4953470970500967E-002   1.1678142625953858E-004   1.1136234546848180E-003
  0.70000000000000051        2.0904329059526331E-002  0.26348272943065931        4.3788362517046802E-003   4.7752070177893138E-002   1.3340818060483410E-004   1.2672787823043306E-003
  0.70500000000000052        2.2269438322913060E-002  0.27772964068568118        4.8131873937466603E-003   5.0625894113164094E-002   1.5224814694509472E-004   1.4407114844385311E-003
  0.71000000000000052        2.3679753018855706E-002  0.29225521293808671        5.2522991481334276E-003   5.3574049525104188E-002   1.7352708186497133E-004   1.6360287286726980E-003
  0.71500000000000052        2.5133469350829524E-002  0.30703553299480008        5.6948115822291123E-003   5.6595419668213340E-002   1.9753785072197788E-004   1.8559198943628762E-003
  0.72000000000000053        2.6628152700467700E-002  0.32204628755811499        6.1393658738732758E-003   5.9688660178034161E-002   2.2449879173837896E-004   2.1015678726450078E-003
  0.72500000000000053        2.8161877395837556E-002  0.33726293352825049        6.5846123443780939E-003   6.2852195852461906E-002   2.5496521350458029E-004   2.3783534831145967E-003
  0.73000000000000054        2.9732609781274701E-002  0.35266085096473143        7.0292181798061269E-003   6.6084218137102441E-002   2.8908771732884307E-004   2.6869340544808081E-003
  0.73500000000000054        3.1338221846801531E-002  0.36821547736869614        7.4718747134173346E-003   6.9382683563261452E-002   3.2766004246626831E-004   3.0347964608873064E-003
  0.74000000000000055        3.2976504150499839E-002  0.38390242268968777        7.9113042041583353E-003   7.2745313040723597E-002   3.7075145593964834E-004   3.4216016447204604E-003
  0.74500000000000055        3.4645177908240211E-002  0.39969756512984062        8.3462661312902163E-003   7.6169592078898299E-002   4.1901887960869014E-004   3.8532643786998201E-003
  0.75000000000000056        3.6341906171986051E-002  0.41557712839633132        8.7755629326789850E-003   7.9652771996433336E-002   4.7287476222508570E-004   4.3327798791261635E-003
  0.75500000000000056        3.8064304060368669E-002  0.43151774152919581        9.1980451620806928E-003   8.3191872047988266E-002   5.3316904220767822E-004   4.8677757702732076E-003
  0.76000000000000056        3.9809948042137555E-002  0.44749648280139576        9.6126161037692771E-003   8.6783682523192712E-002   6.0011237145966444E-004   5.4591687101612678E-003
  0.76500000000000057        4.1576384303780432E-002  0.46349090945350602        1.0018235782419371E-002   9.0424768882104878E-002   6.7493494960874502E-004   6.1176536240359009E-003
  0.77000000000000057        4.3361136256794268E-002  0.47947907519276062        1.0413924415515382E-002   9.4111476840127314E-002   7.5785731005253759E-004   6.8440828961883653E-003
  0.77500000000000058        4.5161711257881432E-002  0.49543953746521402        1.0798765288170691E-002   9.7839938446487626E-002   8.4994688925159811E-004   7.6478887118813224E-003
  0.78000000000000058        4.6975606627108042E-002  0.51135135651206864        1.1171907114016345E-002  0.10160607914663626        9.5190978949733938E-004   8.5340984712634904E-003
  0.78500000000000059        4.8800315055430671E-002  0.52719408816000657        1.1532565845706170E-002  0.10540562579215713        1.0645808654120420E-003   9.5091162699707504E-003
  0.79000000000000059        5.0633329494651158E-002  0.54294777218314116        1.1880026016215562E-002  0.10923411560650563        1.1890192047963697E-003   1.0581477556925151E-002
  0.79500000000000060        5.2472147620645899E-002  0.55859291792399590        1.2213641602420965E-002  0.11308690607035850        1.3263632090176542E-003   1.1760196672182635E-002
  0.80000000000000060        5.4314275955417921E-002  0.57411048868373360        1.2532836461160284E-002  0.11695918568615125        1.4769316749784485E-003   1.3046749143020531E-002
  0.80500000000000060        5.6157233725934029E-002  0.58948188619814657        1.2837104386088807E-002  0.12084598560593253        1.6427098579035718E-003   1.4457602711964149E-002
  0.81000000000000061        5.7998556528550169E-002  0.60468893631407450        1.3126008771524773E-002  0.12474219206621648        1.8244203613810577E-003   1.5996986651118386E-002
  0.81500000000000061        5.9835799857781015E-002  0.61971387677872258        1.3399181969847223E-002  0.12864255960320609        2.0230955801775435E-003   1.7672753581298627E-002
  0.82000000000000062        6.1666542547696351E-002  0.63453934785653343        1.3656324360767537E-002  0.13254172496390293        2.2405116562298302E-003   1.9499149585573850E-002
  0.82500000000000062        6.3488390163877195E-002  0.64914838630041294        1.3897203121951881E-002  0.13643422174870429        2.4800251254832040E-003   2.1506665485540484E-002
  0.83000000000000063        6.5298978373917002E-002  0.66352442302847814        1.4121650837474426E-002  0.14031449556882788        2.7350568728973230E-003   2.3625083668122021E-002
  0.83500000000000063        6.7095976315229400E-002  0.67765128469714109        1.4329563836698539E-002  0.14417691984767525        3.0156612915648974E-003   2.5951874628027369E-002
  0.84000000000000064        6.8877089970558317E-002  0.69151319921702270        1.4520900410488315E-002  0.14801581210677778        3.3194926953717357E-003   2.8459204259608711E-002
  0.84500000000000064        7.0640065554235201E-002  0.70509480513111589        1.4695678868984147E-002  0.15182545056827845        3.6492462995323183E-003   3.1169214806329226E-002
  0.85000000000000064        7.2382692905930343E-002  0.71838116466487911        1.4853975468770635E-002  0.15560009129021535        4.0055698248907534E-003   3.4085480456292630E-002
  0.85500000000000065        7.4102808883418414E-002  0.73135778016536224        1.4995922274883184E-002  0.15933398542639091        4.3892155908948948E-003   3.7209788747468560E-002
  0.86000000000000065        7.5798300741670974E-002  0.74401061357036813        1.5121704903336364E-002  0.16302139683314595        4.8031460508929586E-003   4.0566399272046312E-002
  0.86500000000000066        7.7467109482380850E-002  0.75632610848872595        1.5231560231270385E-002  0.16665661970621024        5.2486406753169150E-003   4.4163482642605903E-002
  0.87000000000000066        7.9107233155732828E-002  0.76829121442788495        1.5325774063796347E-002  0.17023399643055559        5.7262420504242562E-003   4.8001898837899806E-002
  0.87500000000000067        8.0716730094724465E-002  0.77989341267395940        1.5404678767276900E-002  0.17374793526467050        6.2382479101110956E-003   5.2099842782596766E-002
  0.88000000000000067        8.2293722061618321E-002  0.79112074331180782        1.5468650864198919E-002  0.17719292811083284        6.7856733226243290E-003   5.6460044162485921E-002
  0.88500000000000068        8.3836397285952061E-002  0.80196183286652645        1.5518108666383356E-002  0.18056356804342902        7.3706057589933288E-003   6.1099327405954008E-002
  0.89000000000000068        8.5343013373966978E-002  0.81240592205269990        1.5553509876553425E-002  0.18385456665575520        7.9933521995030048E-003   6.6015851514721058E-002
  0.89500000000000068        8.6811900070156142E-002  0.82244289313199892        1.5575349202356748E-002  0.18706077110961017        8.6580576028404375E-003   7.1240711910160834E-002
  0.90000000000000069        8.8241461852863093E-002  0.83206329640249521        1.5584156028896474E-002  0.19017718086126420        9.3637201635911448E-003   7.6762466409329835E-002
