  0.30500000000000016       0.35480021109025034        1.9772593050299072        3.1341553232265436E-003  0.23824644791961477        8.5299934612416970E-006   1.7982468838151962E-004
  0.31000000000000016       0.38476891197073759        2.1220695044417268        3.4337845884604055E-003  0.24802727022835988        1.0611926515635911E-005   2.2855730695393081E-004
  0.31500000000000017       0.41546547744625012        2.2687353106940211        3.7597391128681820E-003  0.25867392087164820        1.3186478075901746E-005   2.9014068092100750E-004
  0.32000000000000017       0.44675227525762196        2.4165704035660607        4.1145019629567981E-003  0.27029903504091368        1.6372341610310947E-005   3.6795704321449299E-004
  0.32500000000000018       0.47849006262627725        2.5648965162874555        4.5007663619597328E-003  0.28300841040254948        2.0316955759904850E-005   4.6602464388899881E-004
  0.33000000000000018       0.51053966276456253        2.7130495675787287        4.9214349528693092E-003  0.29689575396716472        2.5204162053195103E-005   5.8912118079435720E-004
  0.33500000000000019       0.54276336863795882        2.8603844234276190        5.3796150082095588E-003  0.31203772357361820        3.1271283445003870E-005   7.4369113249271503E-004
  0.34000000000000019       0.57502608596472671        3.0062784883574456        5.8786089719633765E-003  0.32848980399986172        3.8797979263458674E-005   9.3681808454056385E-004
  0.34500000000000020       0.60719623994403438        3.1501343531759214        6.4218996752985523E-003  0.34628349125888092        4.8139383744573594E-005   1.1774844002095707E-003
  0.35000000000000020       0.63914647745273201        3.2913817255714783        7.0131296819567861E-003  0.36542510288247643        5.9743248175417242E-005   1.4767404628315498E-003
  0.35500000000000020       0.67075419926347335        3.4294788489756116        7.6560742533222466E-003  0.38589631255303708        7.4120122513830043E-005   1.8466911624828305E-003
  0.36000000000000021       0.70190195625392127        3.5639135814220908        8.3546075897900727E-003  0.40765627306091745        9.1933505675602671E-005   2.3029134586014916E-003
  0.36500000000000021       0.73247774066354965        3.6942042664530250        9.1126621503651636E-003  0.43064499136437501        1.1395641816830542E-004   2.8629695089986127E-003
  0.37000000000000022       0.76237519916904051        3.8199004878563012        9.9341810557696253E-003  0.45478749288867265        1.4111018015341048E-004   3.5469426912483593E-003
  0.37500000000000022       0.79149378967048933        3.9405837630784344        1.0823063841960979E-002  0.47999827495359498        1.7454117320467034E-004   4.3798120167251285E-003
  0.38000000000000023       0.81973889878624906        4.0558681990129104        1.1783106075318040E-002  0.50618559455746903        2.1555580278202196E-004   5.3886061268376912E-003
  0.38500000000000023       0.84702193253008240        4.1654011097510857        1.2817933652153096E-002  0.53325524047333928        2.6573178948799257E-004   6.6054321096852544E-003
  0.39000000000000024       0.87326038871441147        4.2688635790577267        1.3930932942632859E-002  0.56111357536195905        3.2687244339479573E-004   8.0656862195841762E-003
  0.39500000000000024       0.89837791638532649        4.3659709403408087        1.5125178092941650E-002  0.58966975459035897        4.0115262139617247E-004   9.8111543032827729E-003
  0.40000000000000024       0.92230436505690117        4.4564731428089530        1.6403357253254695E-002  0.61883714735921069        4.9107349469404383E-004   1.1888640916475041E-002
  0.40500000000000025       0.94497582462521623        4.5401549731802504        1.7767699615836519E-002  0.64853404870174358        5.9937799779424068E-004   1.4346782874372421E-002
  0.41000000000000025       0.96633465552410591        4.6168361064655921        1.9219905257425871E-002  0.67868381936174027        7.2939176378933638E-004   1.7244613623524210E-002
  0.41500000000000026       0.98632950784069306        4.6863709657853407        2.0761079960833862E-002  0.70921460195266350        8.8483692293157867E-004   2.0645372783682499E-002
  0.42000000000000026        1.0049153276431482        4.7486483787993095        2.2391677200365719E-002  0.74005875204760940        1.0699323898554309E-003   2.4619063643280609E-002
  0.42500000000000027        1.0220533485972334        4.8035910262284922        2.4111449144449293E-002  0.77115210819070801        1.2893778350730007E-003   2.9240882285615239E-002
  0.43000000000000027        1.0377110669851028        4.8511546854195560        2.5919408677964929E-002  0.80243319614026198        1.5483838177786030E-003   3.4591362535695835E-002
  0.43500000000000028        1.0518621984246388        4.8913272784521578        2.7813803755197292E-002  0.83384244128017193        1.8528646891656190E-003   4.0760492591953183E-002
  0.44000000000000028        1.0644866148688648        4.9241277396128851        2.9792105391563545E-002  0.86532143856746269        2.2091965100849219E-003   4.7841051770950528E-002
  0.44500000000000028        1.0755702608024702        4.9496047210221166        3.1851009789519845E-002  0.89681231164510111        2.6251144361305436E-003   5.5949539788366004E-002
  0.45000000000000029        1.0851050479158131        4.9678351578020292        3.3986454993224113E-002  0.92825717796804486        3.1072944811693275E-003   6.5165650829605348E-002
  0.45500000000000029        1.0930887279046391        4.9789227155177542        3.6193651549833727E-002  0.95959772601218984        3.6649708217709612E-003   7.5623077142450146E-002
  0.46000000000000030        1.0995247434002544        4.9829961428775498        3.8467126712385447E-002  0.99077490407370028        4.3064503096536750E-003   8.7423000802539147E-002
  0.46500000000000030        1.1044220573704657        4.9802075520493823        4.0800780636826170E-002   1.0217287139028577        5.0431306910012691E-003  0.10072356947398925     
  0.47000000000000031        1.1077949616395588        4.9707306476589466        4.3187953369422660E-002   1.0523981018514812        5.8831096303912228E-003  0.11560309319768371     
  0.47500000000000031        1.1096628654525227        4.9547589237887317        4.5621500471745929E-002   1.0827209361188577        6.8382522792872925E-003  0.13221293024255515     
  0.48000000000000032        1.1100500652531073        4.9325038462908184        4.8093875373639836E-002   1.1126340608049368        7.9209257287942755E-003  0.15070136734434966     
  0.48500000000000032        1.1089854970567130        4.9041930356160703        5.0597216339325179E-002   1.1420734163499735        9.1427985900912542E-003  0.17119578973765850     
  0.49000000000000032        1.1065024729781896        4.8700684632785025        5.3123435788403332E-002   1.1709742160009469        1.0513094546843729E-002  0.19376602758646772     
  0.49500000000000033        1.1026384036225512        4.8303846731075364        5.5664309905507380E-002   1.1992711698568956        1.2047558886733933E-002  0.21860211604494187     
  0.50000000000000033        1.0974345081645707        4.7854070366550605        5.8211566709423491E-002   1.2268987480248481        1.3759207165846556E-002  0.24583977474808963     
  0.50500000000000034        1.0909355140329868        4.7354100505537264        6.0756970666920644E-002   1.2537914748751908        1.5659647001072651E-002  0.27557401624819999     
  0.51000000000000034        1.0831893481779764        4.6806756822782072        6.3292402570336706E-002   1.2798842486400437        1.7765001757685635E-002  0.30796885579512945     
  0.51500000000000035        1.0742468219383909        4.6214917696392632        6.5809933349749605E-002   1.3051126782899902        2.0081608343026434E-002  0.34302454542346578     
  0.52000000000000035        1.0641613115395512        4.5581504784214637        6.8301890934565263E-002   1.3294134341277317        2.2630682510735915E-002  0.38099428405276425     
  0.52500000000000036        1.0529884362446043        4.4909468218357569        7.0760919492840454E-002   1.3527246051194188        2.5416417466539117E-002  0.42182944644199821     
  0.53000000000000036        1.0407857361543114        4.4201772448670669        7.3180030745790006E-002   1.3749860592148779        2.8458717823583651E-002  0.46574633102824198     
  0.53500000000000036        1.0276123516030551        4.3461382761249556        7.5552647092583330E-002   1.3961398020047830        3.1762279181959917E-002  0.51269456878994890     
  0.54000000000000037        1.0135287060344231        4.2691252494214913        7.7872636716041999E-002   1.4161303297087466        3.5342128652888403E-002  0.56281755964652491     
  0.54500000000000037       0.99859619415964185        4.1894310969793951        8.0134340810545227E-002   1.4349049729555305        3.9211907341971372E-002  0.61619139419325941     
  0.55000000000000038       0.98287687710785276        4.1073452158911135        8.2332593381461816E-002   1.4524142274834628        4.3371087247381167E-002  0.67270472307675444     
  0.55500000000000038       0.96643318617051677        4.0231524091868698        8.4462734024554800E-002   1.4686120692703120        4.7839462791410201E-002  0.73256195133467505     
  0.56000000000000039       0.94932763662469022        3.9371319026128266        8.6520614351881048E-002   1.4834562507174587        5.2617164847535210E-002  0.79563869127741960     
  0.56500000000000039       0.93162255299332264        3.8495564379581459        8.8502598470086499E-002   1.4969085755319482        5.7711216569623601E-002  0.86190850218777126     
  0.57000000000000040       0.91337980696667342        3.7606914434952965        9.0405558374000231E-002   1.5089351496809176        6.3132469117449005E-002  0.93146547092912957     
  0.57500000000000040       0.89466056906918656        3.6707942818077544        9.2226864782956303E-002   1.5195066068976513        6.8880399256184541E-002   1.0041493456392778     
  0.58000000000000040       0.87552507501243260        3.5801135749730166        9.3964373891839537E-002   1.5285983057738755        7.4968981218059713E-002   1.0801215219639002     
  0.58500000000000041       0.85603240752852128        3.4888886067470244        9.5616410978401511E-002   1.5361904982269563        8.1373777757628676E-002   1.1587930142378724     
  0.59000000000000041       0.83624029433151681        3.3973488010631669        9.7181751100028926E-002   1.5422684667971307        8.8130253390818730E-002   1.2407129157436561     
  0.59500000000000042       0.81620492270811773        3.3057132758175181        9.8659597601331070E-002   1.5468226304281270        9.5218540253457787E-002   1.3253907618667666     
  0.60000000000000042       0.79598077109494703        3.2141904705690729       0.10004955884859310        1.5498486175882982       0.10263994170245358        1.4128111245673436     
  0.60500000000000043       0.77562045785928435        3.1229778464425975       0.10135162362313205        1.5513473063348711       0.11040069222938299        1.5029159140812844     
  0.61000000000000043       0.75517460736445674        3.0322616561899767       0.10256613560870219        1.5513248309792578       0.11848559014264949        1.5954146507137468     
  0.61500000000000044       0.73469173327136128        2.9422167820472178       0.10369376732472825        1.5497925554772374       0.12690862079170248        1.6903765483714079     
  0.62000000000000044       0.71421813890478869        2.8530066387248030       0.10473549374618757        1.5467670135662284       0.13565888374357102        1.7876141262554799     
  0.62500000000000044       0.69379783439817966        2.7647831385920938       0.10569256596533114        1.5422698166733169       0.14471403856318890        1.8866566994402765     
  0.63000000000000045       0.67347247022399093        2.6776867158672770       0.10656648507486281        1.5363275297850074       0.15409224672886046        1.9877188873660436     
  0.63500000000000045       0.65328128661937823        2.5918464064039202       0.10735897649881285        1.5289715170192175       0.16377367801151446        2.0903844466025130     
  0.64000000000000046       0.63326107832921652        2.5073799794786868       0.10807196491072313        1.5202377577248840       0.17375419922708446        2.1946104315728290     
  0.64500000000000046       0.61344617401035229        2.4243941178305008       0.10870754991756623        1.5101666349354610       0.18403151118211117        2.3001710184828683     
  0.65000000000000047       0.59386842957328878        2.3429846420839513       0.10926798258151160        1.4988026979798852       0.19458777506212527        2.4068219757979632     
  0.65500000000000047       0.57455723467961650        2.2632367756060141       0.10975564290969531        1.4861944011636647       0.20543345014043551        2.5146057991436668     
  0.66000000000000048       0.55553953156591684        2.1852254457978026       0.11017301836419539        1.4723938208901539       0.21676187644715064        2.6260298510319120     
  0.66500000000000048       0.53683984532700169        2.1090156178083759       0.11052268345537578        1.4574563535155969       0.22788981963087163        2.7318298713072480     
  0.67000000000000048       0.51848032476329675        2.0346626566773605       0.11080728045256510        1.4414403964703562       0.23950604133591855        2.8411768343954584     
  0.67500000000000049       0.50048079287819069        1.9622127139622323       0.11102950126698383        1.4244070154826434       0.25135668150043561        2.9507011776469123     
  0.68000000000000049       0.48285880610126630        1.8917031349857285       0.11119207050131379        1.4064196005666276       0.26344751012015821        3.0602895430666699     
  0.68500000000000050       0.46562972131151503        1.8231628829435702       0.11129772967901369        1.3875435136295289       0.27576313332069857        3.1697507807808014     
  0.69000000000000050       0.44880676974082295        1.7566129762425755       0.11134922267330437        1.3678457306758272       0.28830153347339921        3.2788951481632638     
  0.69500000000000051       0.43240113685120601        1.6920669355893601       0.11134928231319138        1.3473944814641536       0.30104002924423090        3.3874769955164874     
  0.70000000000000051       0.41642204729911941        1.6295312375190723       0.11130061817851325        1.3262588894810152       0.31397816792243183        3.4953834422907368     
  0.70500000000000052       0.40087685412580382        1.5690057712377361       0.11120590553960971        1.3045086150697820       0.32710719419757733        3.6024500934344141     
  0.71000000000000052       0.38577113134358215        1.5104842958492615       0.11106777545953717        1.2822135044512410       0.34045028497232255        3.7089227574670818     
  0.71500000000000052       0.37110876912332713        1.4539548952445742       0.11088880600547296        1.2594432471686063       0.35391133292629823        3.8136530955456158     
  0.72000000000000053       0.35689207082771068        1.3994004281450154       0.11067151455805210        1.2362670444450310       0.36761086264978238        3.9174968284810530     
  0.72500000000000053       0.34312185117717420        1.3467989710102000       0.11041835118442871        1.2127532906716618       0.38144511930884689        4.0199275110557018     
  0.73000000000000054       0.32979753488067565        1.2961242517418206       0.11013169302134170        1.1889692700718557       0.39540079789010901        4.1201606730188667     
  0.73500000000000054       0.31691725511010516        1.2473460723350129       0.10981383964240737        1.1649808703460036       0.40961494888731581        4.2202765990567777     
  0.74000000000000055       0.30447795124565086        1.2004307188478647       0.10946700933340353        1.1408523148618952       0.42394377669268662        4.3180104551976015     
  0.74500000000000055       0.29247546536835256        1.1553413572732911       0.10909333622987930        1.1166459147340260       0.43842721813172791        4.4139583336344668     
  0.75000000000000056       0.28090463702555885        1.1120384141067179       0.10869486822096951        1.0924218418122744       0.45305217485215638        4.5078222533557977     
  0.75500000000000056       0.26975939584407754        1.0704799406038126       0.10827356554325285        1.0682379234213393       0.46782028311682927        4.5998452359240591     
  0.76000000000000056       0.25903285161441292        1.0306219599155533       0.10783129995531861        1.0441494594293557       0.48274766799362251        4.6895204153774852     
  0.76500000000000057       0.24871738151696110       0.99241879647095543       0.10736985438998647        1.0202090619294677       0.49780815922181038        4.7775287841284850     
  0.77000000000000057       0.23880471420728011       0.95582338715078596       0.10689092292241192       0.99646651772634043       0.51305887464607070        4.8634044612007363     
  0.77500000000000058       0.22928601052203146       0.92078757395707389       0.10639611097154730       0.97296867345909321       0.52844637172943598        4.9470784814348541     
  0.78000000000000058       0.22015194060986434       0.88726237803349395       0.10588693552526733       0.94975934319573019       0.54397793483381085        5.0283697486331658     
  0.78500000000000059       0.21139275733197108       0.85519825502960678       0.10536482530743990       0.92687923795170535       0.55967251109670557        5.1073473746261104     
  0.79000000000000059       0.20299836581535000       0.82454533192839563       0.10483112072875420       0.90436591670294375       0.57554099219955024        5.1843001042482877     
  0.79500000000000060       0.19495838907750160       0.79525362556987833       0.10428707350137337       0.88225375808130069       0.59160173749157019        5.2592516965379286     
  0.80000000000000060       0.18726222967471959       0.76727324320627022       0.10373384589975110       0.86057395204891840       0.60777136562048650        5.3308685408300764     
  0.80500000000000060       0.17989912735668692       0.74055456551338272       0.10317250967774413       0.83935451057486299       0.62417545147642894        5.4008854392045276     
  0.81000000000000061       0.17285821273829674       0.71504841256214069       0.10260404461848251       0.81862029645202405       0.64077783650501019        5.4687181886436829     
  0.81500000000000061       0.16612855702504722       0.69070619332126715       0.10202933717204465       0.79839306906755347       0.65755511977446579        5.5339589716846778     
  0.82000000000000062       0.15969921785126159       0.66748003931904709       0.10144917921239735       0.77869154619590752       0.67457920809046612        5.5973016294304641     
  0.82500000000000062       0.15355928131070687       0.64532292313865924       0.10086426772539639       0.75953148047240970       0.69205886522038373        5.6608752762308345     
  0.83000000000000063       0.14769790027709151       0.62418876245890087       0.10027520588491642       0.74092574949575574       0.70924330731841012        5.7166090002063079     
  0.83500000000000063       0.14210432912733698       0.60403251038008843        9.9682506510494720E-002  0.72288445816511659       0.72695597708964710        5.7732615534909018     
  0.84000000000000064       0.13676795499375369       0.58481023279510325        9.9086598807166859E-002  0.70541505205886357       0.74492374215508683        5.8275868671735189     
  0.84500000000000064       0.13167832568215990       0.56647917357745436        9.8487839449913225E-002  0.68852244049240152       0.76318938545396753        5.8802785618066125     
  0.85000000000000064       0.12682517440198895       0.54899780836397227        9.7886529103455841E-002  0.67220912787606890       0.78167693903994984        5.9302941946046914     
  0.85500000000000065       0.12219844146133305       0.53232588770827349        9.7282935234904319E-002  0.65647535209479058       0.80050853997468363        5.9784739838873904     
  0.86000000000000065       0.11778829308512034       0.51642447037484007        9.6677321738964067E-002  0.64131922844793754       0.81964792695052058        6.0248236701618403     
  0.86500000000000066       0.11358513751805868       0.50125594753145486        9.6069985549656123E-002  0.62673689791267906       0.83916658401611033        6.0697189378416292     
  0.87000000000000066       0.10957963857602719       0.48678405858191959        9.5461299274674449E-002  0.61272267831613592       0.85898120258440158        6.1123596864424155     
  0.87500000000000067       0.10576272681013610       0.47297389936081047        9.4851758601627992E-002  0.59926921721373350       0.87915599301487712        6.1531469940786510     
  0.88000000000000067       0.10212560844701689       0.45979192338884806        9.4242031643849089E-002  0.58636764513672779       0.89972795079303758        6.1924367135590135     
  0.88500000000000068        9.8659772267122067E-002  0.44720593686156895        9.3633006775183700E-002  0.57400772816320789       0.92071641392931447        6.2301978687069735     
  0.89000000000000068        9.5356994580028318E-002  0.43518508801582517        9.3025834697943066E-002  0.56217801857814054       0.94204807913485089        6.2657987090395553     
  0.89500000000000068        9.2209342452060167E-002  0.42369985148858502        9.2421959998952308E-002  0.55086600267887753       0.96392563675399501        6.3011334278095559     
  0.90000000000000069        8.9209175337194760E-002  0.41272200825151500        9.1823137430722457E-002  0.54005824477782050       0.98619200647151151        6.3344865405523949     
  0.90500000000000069        8.6349145257148305E-002  0.40222462167249856        9.1231429466630931E-002  0.52974052652022507        1.0089226403615099        6.3662748253218835     
  0.91000000000000070        8.3622195670982433E-002  0.39218201022254551        9.0649182256483607E-002  0.51989798080836880        1.0323345304520046        6.3987455435756093     
  0.91500000000000070        8.1021559168622720E-002  0.38256971731377426        9.0078979908190290E-002  0.51051521966324698        1.0558367009718472        6.4264006542224825     
  0.92000000000000071        7.8540754116322414E-002  0.37336447872104639        8.9523578496801592E-002  0.50157645547712559        1.0800057426763772        6.4544539537555998     
  0.92500000000000071        7.6173580375561878E-002  0.36454418800736937        8.8985824014363557E-002  0.49306561523251036        1.1047777420837344        6.4820269367658812     
  0.93000000000000071        7.3914114210173160E-002  0.35608786034132001        8.8468559778411088E-002  0.48496644728574373        1.1300493945431227        6.5081891020788056     
  0.93500000000000072        7.1756702489588375E-002  0.34797559506309239        8.7974530504553825E-002  0.47726262054983953        1.1558667071649220        6.5334579550719596     
  0.94000000000000072        6.9695956289328787E-002  0.34018853732582754        8.7506289983645277E-002  0.46993781581086030        1.1822375937323659        6.5579748986976929     
  0.94500000000000073        6.7726743982962051E-002  0.33270883910921628        8.7066119211470158E-002  0.46297580919102449        1.2092981389306328        6.5821925139663042     
  0.95000000000000073        6.5844183913034260E-002  0.32551961987439482        8.6655960086773759E-002  0.45636054771729062        1.2367417885280010        6.6044116834805182     
  0.95500000000000074        6.4043636721827849E-002  0.31860492710210930        8.6277368327932258E-002  0.45007621709405593        1.2649122455063861        6.6270451223466642     
  0.96000000000000074        6.2320697416345952E-002  0.31194969693064833        8.5931487104078219E-002  0.44410730181608266        1.2935396881987835        6.6469882923902279     
  0.96500000000000075        6.0671187235627831E-002  0.30553971508574429        8.5619040759339168E-002  0.43843863783270570        1.3229656605244298        6.6694600888456472     
  0.97000000000000075        5.9091145382401643E-002  0.29936157827162341        8.5340346815226606E-002  0.43305545806124279        1.3529910491914612        6.6901274778969926     
  0.97500000000000075        5.7576820675354037E-002  0.29340265617146527        8.5095343375090976E-002  0.42794343094680393        1.3835158832941008        6.7096683187020529     
