   9.0000000000000011E-002   4.3260463403306160        8.2840118861895586        1.3475273087114908E-002  0.44093333492511910        0.0000000000000000        0.0000000000000000     
   9.5000000000000015E-002   4.8428007264731798        9.1516130416439090        1.4534466912285554E-002  0.49331010307516759        0.0000000000000000        0.0000000000000000     
  0.10000000000000002        5.3581152656724074        10.007745115566392        1.5628273224055102E-002  0.54802756678645936        0.0000000000000000        0.0000000000000000     
  0.10500000000000002        5.8643044638630597        10.838572273514941        1.6757636235685290E-002  0.60523675460862880        0.0000000000000000        0.0000000000000000     
  0.11000000000000003        6.3542419958644487        11.631250134868731        1.7923708040094927E-002  0.66509211902155030        0.0000000000000000        0.0000000000000000     
  0.11500000000000003        6.8215249806702403        12.374369794903858        1.9127869567512487E-002  0.72775065849987453        0.0000000000000000        0.0000000000000000     
  0.12000000000000004        7.2605700807138236        13.058261189278443        2.0371751390481606E-002  0.79337088940005751        0.0000000000000000        0.0000000000000000     
  0.12500000000000003        7.6666562759104675        13.675161068126792        2.1657254250783162E-002  0.86211165823145941        0.0000000000000000        0.0000000000000000     
  0.13000000000000003        8.0359284071902284        14.219258815507114        2.2986569136216165E-002  0.93413078589166776        0.0000000000000000        0.0000000000000000     
  0.13500000000000004        8.3653732561007157        14.686639556953748        2.4362196697852705E-002   1.0095835368625146        0.0000000000000000        0.0000000000000000     
  0.14000000000000004        8.6527772576512625        15.075148158849112        2.5786965728712832E-002   1.0886209081395686        0.0000000000000000        0.0000000000000000     
  0.14500000000000005        8.8966725653276288        15.384199376499287        2.7264050349889941E-002   1.1713877348065889        0.0000000000000000        0.0000000000000000     
  0.15000000000000005        9.0962763093442174        15.614558434071153        2.8796985461935959E-002   1.2580206118732487        0.0000000000000000        0.0000000000000000     
  0.15500000000000005        9.2514264949559841        15.768113114799428        3.0389679904582179E-002   1.3486456349763789        0.0000000000000000        0.0000000000000000     
  0.16000000000000006        9.3625169762466829        15.847653786780196        3.2046426655637013E-002   1.4433759661512542        7.3395248751522685E-007   3.4132733867548664E-005
  0.16500000000000006        9.4304332046596215        15.856672597774342        3.3771909250901164E-002   1.5423092347987080        7.6037347160365756E-006   3.3401792726934262E-004
  0.17000000000000007        9.4564899065777297        15.799188139263372        3.5571203470183575E-002   1.6455247884372948        2.4189067642183184E-005   1.0022913424819996E-003
  0.17500000000000007        9.4423714344703491        15.679597751852160        3.7449773166052622E-002   1.7530808125967903        5.6648355934783279E-005   2.2140578007262776E-003
  0.18000000000000008        9.3900752274619546        15.502556584752195        3.9413458950735711E-002   1.8650113443704364        1.1340273144340061E-004   4.1852300663227952E-003
  0.18500000000000008        9.3018585893901840        15.272880557052208        4.1468458297423773E-002   1.9813232095918392        2.0558717721441729E-004   7.1772546317350246E-003
  0.19000000000000009        9.1801888323202672        14.995469363582187        4.3621295460877750E-002   2.1019929191976789        3.4757365767148330E-004   1.1502910625167517E-002
  0.19500000000000009        9.0276967306487421        14.675245409080320        4.5878779488196728E-002   2.2269635659707654        5.5789678891978226E-004   1.7543411573026028E-002
  0.20000000000000009        8.8471331754913933        14.317104809204524        4.8247948522393218E-002   2.3561417686173365        8.5922172210656179E-004   2.5733214035670908E-002
  0.20500000000000010        8.6413289009546173        13.925877156167568        5.0735998559343722E-002   2.4893947154367644        1.2795351386810858E-003   3.6582010665225755E-002
  0.21000000000000010        8.4131571629904975        13.506291442828708        5.3350194886874369E-002   2.6265473649252460        1.8523925849485525E-003   5.0666917192615880E-002
  0.21500000000000011        8.1654992780654965        13.062946251143305        5.6097764611149549E-002   2.7673798652939605        2.6181726440424047E-003   6.8651039772142458E-002
  0.22000000000000011        7.9012129639753956        12.600282960989265        5.8985768969288824E-002   2.9116252584720557        3.6241370447829351E-003   9.1268185769401711E-002
  0.22500000000000012        7.6231034613198734        12.122561280389823        6.2020954625480677E-002   3.0589675372378577        4.9249848291314357E-003  0.11931726502992818     
  0.23000000000000012        7.3338974455542774        11.633836820649151        6.5209583784108377E-002   3.2090401256409771        6.5833584746174487E-003  0.15362854244535323     
  0.23500000000000013        7.0362197620580496        11.137940740090208        6.8557243844737506E-002   3.3614248535051727        8.6772533572587393E-003  0.19539941182931386     
  0.24000000000000013        6.7325730278952243        10.638461668972585        7.2068638370141977E-002   3.5156514945900055        1.1286968706250459E-002  0.24548134102044139     
  0.24500000000000013        6.4253201430243267        10.138730222651171        7.5747362410026414E-002   3.6711979353149324        1.4506058321902470E-002  0.30501662938615376     
  0.25000000000000011        6.1166697410650244        9.6418064292986276        7.9595666602110385E-002   3.8274910364639805        1.8439222826175529E-002  0.37505412145114647     
  0.25500000000000012        5.8086645867707674        9.1504703617211121        8.3614215972494937E-002   3.9839082438949429        2.3213432482883638E-002  0.45726987427667454     
  0.26000000000000012        5.5031728962133339        8.6672161876680658        8.7801850806064535E-002   4.1397799959492181        2.8947616935029782E-002  0.55242084062263397     
  0.26500000000000012        5.2018825188912947        8.1942497550641473        9.2155358306850552E-002   4.2943929650351667        3.5793460117047052E-002  0.66203185970434075     
  0.27000000000000013        4.9062978812163003        7.7334897206910638        9.6669264826179296E-002   4.4469941587092281        4.3935563520898731E-002  0.78788592877218444     
  0.27500000000000013        4.6177395507287455        7.2865721232897718       0.10133565913100381        4.5967958914939180        5.3442041774586758E-002  0.92939798998581269     
  0.28000000000000014        4.3373462423307236        6.8548582025886606       0.10614405729725672        4.7429816232977773        6.4591090395853423E-002   1.0896097445844415     
  0.28500000000000014        4.0660790538219613        6.4394451798323100       0.11108131934020499        4.8847126432173669        7.7537678354106868E-002   1.2687626812738708     
  0.29000000000000015        3.8047276896685811        6.0411796464057295       0.11613162646238563        5.0211355590343150        9.2478297395750503E-002   1.4685774105989953     
  0.29500000000000015        3.5539184103385058        5.6606731568227131       0.12127652595137273        5.1513905345174429       0.10960116862989930        1.6892126508853074     
  0.30000000000000016        3.3141234303429901        5.2983195909695517       0.12649504819751128        5.2746201962378647       0.12910959053400667        1.9316424121007985     
  0.30500000000000016        3.0856714815294235        4.9543138372606137       0.13176389730566840        5.3899791133173434       0.15120645470214641        2.1966676375656218     
  0.31000000000000016        2.8687592589831556        4.6286713516436917       0.13705771345806281        5.4966437336355458       0.17607297635543090        2.4844245024292677     
  0.31500000000000017        2.6634634745940882        4.3212481650034285       0.14234940182152858        5.5938226428256099       0.20386915916828879        2.7955610458185913     
  0.32000000000000017        2.4697532571499887        4.0317609409238369       0.14761051959263743        5.6807669954923288       0.23478232936421195        3.1299414135276460     
  0.32500000000000018        2.2875026567744832        3.7598067243173086       0.15281171004316560        5.7567809535439958       0.26894560211635876        3.4873461477096788     
  0.33000000000000018        2.1165030345659464        3.5048820664527107       0.15792317028815556        5.8212319547553300       0.30647005285135137        3.8676950591413175     
  0.33500000000000019        1.9564751443021728        3.2664012609003104       0.16291513814914790        5.8735606251568893       0.34744238412343231        4.2700125965507745     
  0.34000000000000019        1.8070807409578404        3.0437134755727393       0.16775838291915743        5.9132901432148044       0.39193484198250228        4.6936126168298840     
  0.34500000000000020        1.6679335795007380        2.8361186163845877       0.17242468512535131        5.9400348619434951       0.43995015290225920        5.1371197105908655     
  0.35000000000000020        1.5386096960500177        2.6428818064164639       0.17688729133919354        5.9535079967903046       0.49153174782628029        5.5997761346297281     
  0.35500000000000020        1.4186568911802762        2.4632464095337299       0.18112133170588757        5.9535281940657523       0.54657781020136720        6.0792119789709629     
  0.36000000000000021        1.3076033612632967        2.2964455681953577       0.18510418982153756        5.9400248054944091       0.60508180740128814        6.5743946229991606     
  0.36500000000000021        1.2049654477251006        2.1417122610347765       0.18881581691138197        5.9130417106480628       0.66691148347616069        7.0829669945468821     
  0.37000000000000022        1.1102544955747926        1.9982879163317344       0.19223898459918987        5.8727395493896841       0.73192047937791915        7.6028141611172293     
  0.37500000000000022        1.0229828312864337        1.8654296426048296       0.19535947293106137        5.8193962520468201       0.80001058218941845        8.1323144254522752     
  0.38000000000000023       0.94266888596464304        1.7424161573332257       0.19816619249543718        5.7534057848465698       0.87093783682436876        8.6684054822065981     
  0.38500000000000023       0.86884150268744054        1.6285525095267532       0.20065124149690958        5.6752750621567936       0.94456513223222760        9.2093971489138351     
  0.39000000000000024       0.80104347707797086        1.5231737018992093       0.20280990034750040        5.5856190150498035        1.0206096353967027        9.7521787332984431     
  0.39500000000000024       0.73883438766662290        1.4256473242415939       0.20464056780385090        5.4851538461140050        1.0989010167100641        10.295176832889966     
  0.40000000000000024       0.68179277767990987        1.3353753117777230       0.20614464384144235        5.3746885439098433        1.1792084081317393        10.835976273781808     
  0.40500000000000025       0.62951775278516608        1.2517949413749090       0.20732636533978155        5.2551147740935802        1.2612555080452643        11.371792194279097     
  0.41000000000000025       0.58163006030757913        1.1743791750382899       0.20819260128805081        5.1273953085525452        1.3447316070361350        11.900114350955580     
  0.41500000000000026       0.53777271480564715        1.1026364546783312       0.20875261461037359        4.9925511962217755        1.4296668298864936        12.421054469190272     
  0.42000000000000026       0.49761123292886300        1.0361100452104872       0.20901779787549002        4.8516479186347148        1.5155301147753855        12.929917250842751     
  0.42500000000000027       0.46083353746301298       0.97437701508024532       0.20900139013542951        4.7057808077334613        1.6022326540671985        13.426295435345425     
  0.43000000000000027       0.42714958665169284       0.91704693470861842       0.20871818193482733        4.5560600315267301        1.6895708658758628        13.908486675778319     
  0.43500000000000028       0.39629078050237598       0.86376036446732340       0.20818421518802407        4.4035954730781821        1.7773580365933663        14.375051121853591     
  0.44000000000000028       0.36800919105030810       0.81418719490791336       0.20741648414759009        4.2494818382577861        1.8653682725089245        14.824476584812183     
  0.44500000000000028       0.34207665864399528       0.76802489331605017       0.20643264312446843        4.0947843272307018        1.9535145385060320        15.255223555839491     
  0.45000000000000029       0.31828379138441248       0.72499670242143122       0.20525072598840127        3.9405251921743356        2.0414310684488868        15.667264765958157     
  0.45500000000000029       0.29643890002025108       0.68484982939686267       0.20388888181450129        3.7876714796493021        2.1291673774586113        16.058694094371543     
  0.46000000000000030       0.27636689597177244       0.64735365621709617       0.20236513036680376        3.6371242204867360        2.2165896182538987        16.429497620442955     
  0.46500000000000030       0.25790817579971348       0.61229799607235624       0.20069714048020112        3.4897092840792521        2.3035516851759250        16.778967732783205     
  0.47000000000000031       0.24091751140548437       0.57949141486646827       0.19890203381043114        3.3461700596102717        2.3901026258025482        17.107589853422141     
  0.47500000000000031       0.22526296157770995       0.54875963187301691       0.19699621593502128        3.2071620659755622        2.4759487585541851        17.413653288923182     
  0.48000000000000032       0.21082481720512664       0.51994400935400364       0.19499523639607044        3.0732495282866137        2.5611748211128300        17.698081517319270     
  0.48500000000000032       0.19749458956065227       0.49290013732792409       0.19291367903667272        2.9449038946351433        2.6458837928972407        17.961639818453524     
  0.49000000000000032       0.18517404851912345       0.46749651666181941       0.19076508385834751        2.8225042058709127        2.7295219857977195        18.201499290658084     
  0.49500000000000033       0.17377431538639002       0.44361334120149515       0.18856190170041900        2.7063391763170048        2.8127446629697190        18.421733121635434     
  0.50000000000000033       0.16321501316867384       0.42114137768896109       0.18631548319584509        2.5966107975707295        2.8950285678306384        18.619767650448651     
  0.50500000000000034       0.15342347557274189       0.39998094068855555       0.18403610381932006        2.4934392426082832        2.9765292232694045        18.796675541777933     
  0.51000000000000034       0.14433401477101332       0.38004095859574605       0.18173302718915810        2.3968688249556416        3.0576236645211696        18.955940121992942     
  0.51500000000000035       0.13588724696190066       0.36123812598107563       0.17941460919607108        2.3068747578110580        3.1379915584852114        19.094723234759055     
  0.52000000000000035       0.12802947397450554       0.34349613697432002       0.17708844577706651        2.2233704603214122        3.2177895054441326        19.215624307843285     
  0.52500000000000036       0.12071211857948393       0.32674499407402913       0.17476156707726384        2.1462151714833904        3.2964881186584885        19.315210068709586     
  0.53000000000000036       0.11389121074668489       0.31092038663242200       0.17244068013980468        2.0752216540616875        3.3749782250255675        19.399498403837235     
  0.53500000000000036       0.10752692180928705       0.29596313327735307       0.17013246068626198        2.0101637993445163        3.4528560016973526        19.466509871519445     
  0.54000000000000037       0.10158314333000742       0.28181868265899668       0.16784389181435236        1.9507839754654874        3.5300293269476777        19.516108150223609     
  0.54500000000000037        9.6027107396023909E-002  0.26843666712017056       0.16558264285641980        1.8967999950361847        3.6074161549450765        19.554247000772754     
  0.55000000000000038        9.0829045076693912E-002  0.25577050416215136       0.16335747525586264        1.8479116096050074        3.6841931359809328        19.576163221531232     
  0.55500000000000038        8.5961879845163666E-002  0.24377704089195407       0.16117865356130856        1.8038064672240193        3.7605578955556709        19.583995385408990     
  0.56000000000000039        8.1400952877284105E-002  0.23241623697615169       0.15905832936653566        1.7641654941837490        3.8365681446406770        19.577808664589593     
  0.56500000000000039        7.7123777286486284E-002  0.22165088197686955       0.15701085470765480        1.7286676822754161        3.9128686176534613        19.562698395719572     
  0.57000000000000040        7.3109818521223238E-002  0.21144634329727710       0.15505297158610978        1.6969942790078891        3.9888611321149448        19.534544929862307     
  0.57500000000000040        6.9340298333675776E-002  0.20177034130865093       0.15320381837942090        1.6688323905027369        4.0648443608284426        19.496270897413606     
  0.58000000000000040        6.5798019917765821E-002  0.19259274856290909       0.15148469607686366        1.6438780161755147        4.1403260136539055        19.445793820587784     
  0.58500000000000041        6.2467212005561136E-002  0.18388541030913833       0.14991855091284137        1.6218385414757233        4.2170953646546758        19.390874272800211     
  0.59000000000000041        5.9333389899677645E-002  0.17562198382743391       0.14852915764350669        1.6024347205287199        4.2933310328081422        19.324799811114989     
  0.59500000000000042        5.6383231601906302E-002  0.16777779436633813       0.14734002858876219        1.5854021849750046        4.3702284446156217        19.252805810799693     
  0.60000000000000042        5.3604467372796970E-002  0.16032970572098637       0.14637312272584022        1.5704925187442664        4.4471424508110013        19.172125543295319     
  0.60500000000000043        5.0985781221546435E-002  0.15325600371733630       0.14564747692961036        1.5574739411229579        4.5246807920473255        19.086237105150797     
  0.61000000000000043        4.8516722979315051E-002  0.14653629107434346       0.14517791535233279        1.5461316420827806        4.6024551109205323        18.993405764740949     
  0.61500000000000044        4.6187629751444893E-002  0.14015139230140017       0.14497400149247477        1.5362678145846713        4.6812645399686055        18.897676797008494     
  0.62000000000000044        4.3989555674818423E-002  0.13408326745405380       0.14503937396068903        1.5277014282621324        4.7604953160474981        18.796469210922041     
  0.62500000000000044        4.1914209025890291E-002  0.12831493371821515       0.14537155404715388        1.5202677877320250        4.8404663772253125        18.691172138191174     
  0.63000000000000045        3.9953895833112894E-002  0.12283039392327619       0.14596224173816244        1.5138179167475976        4.9210840601860912        18.581995332001853     
  0.63500000000000045        3.8101469245047037E-002  0.11761457119923875       0.14679804395766319        1.5082178067273286        5.0028854649199541        18.471077936000540     
  0.64000000000000046        3.6350283993029704E-002  0.11265324909354042       0.14786152130443514        1.5033475649704795        5.0853771096310929        18.356316266043301     
  0.64500000000000046        3.4694155365529708E-002  0.10793301655122513       0.14913240851818479        1.4991004942897479        5.1692188006329864        18.240898558676392     
  0.65000000000000047        3.3127322181003616E-002  0.10344121723878451       0.15058886239013292        1.4953821320078555        5.2539213006137979        18.122765111335639     
  0.65500000000000047        3.1644413307850963E-002   9.9165902758615240E-002  0.15220861362642013        1.4921092724179446        5.3400360850368065        18.004143070623183     
  0.66000000000000048        3.0240417334735627E-002   9.5095789358861940E-002  0.15396993644130047        1.4892089930122416        5.4311176322263810        17.898646283148658     
  0.66500000000000048        2.8910655042716775E-002   9.1220217793399228E-002  0.15585239078847285        1.4866177011558113        5.5160632363465547        17.764416413596194     
  0.67000000000000048        2.7650754373043308E-002   8.7529116029964119E-002  0.15783732867332792        1.4842802144704694        5.6063840903707431        17.644754714414159     
  0.67500000000000049        2.6456627621667551E-002   8.4012964541706842E-002  0.15990818312841756        1.4821488850881439        5.6981483479963364        17.524496443020706     
  0.68000000000000049        2.5324450624150879E-002   8.0662763949613317E-002  0.16205057485357202        1.4801827751375793        5.7916359055819999        17.405035201692172     
  0.68500000000000050        2.4250643723154067E-002   7.7470004810926182E-002  0.16425227846845891        1.4783468883784567        5.8868321354810957        17.286199151266427     
  0.69000000000000050        2.3231854335637368E-002   7.4426639372583314E-002  0.16650309013571943        1.4766114607997169        5.9840507727944328        17.169147701235445     
  0.69500000000000051        2.2264940958650160E-002   7.1525055129238610E-002  0.16879463370760639        1.4749513112279478        6.0831978977715977        17.052919425900015     
  0.70000000000000051        2.1346958471580121E-002   6.8758050043187940E-002  0.17112013573429627        1.4733452515559271        6.1843055997173071        16.937896083917511     
  0.70500000000000052        2.0475144609274670E-002   6.6118809298797085E-002  0.17347419233189604        1.4717755550465892        6.2874818020896868        16.824403850963172     
  0.71000000000000052        1.9646907494895761E-002   6.3600883477305789E-002  0.17585254403714615        1.4702274802988644        6.3931016417984541        16.713339844792376     
  0.71500000000000052        1.8859814133948532E-002   6.1198168049319157E-002  0.17825186893568418        1.4686888478148137        6.5007469352661635        16.602372422765558     
  0.72000000000000053        1.8111579781910244E-002   5.8904884092255673E-002  0.18066959968766239        1.4671496656784881        6.6115469572938332        16.497175394401722     
  0.72500000000000053        1.7400058107481527E-002   5.6715560148707371E-002  0.18310376660612404        1.4656018005878151        6.7241015163301245        16.391259917728512     
  0.73000000000000054        1.6723232081861512E-002   5.4625015149227157E-002  0.18555286654243494        1.4640386903752882        6.8395804747981241        16.288515792471383     
  0.73500000000000054        1.6079205531786177E-002   5.2628342329703634E-002  0.18801575575763446        1.4624550941385381        6.9576732596448130        16.188061976447663     
  0.74000000000000055        1.5466195300498781E-002   5.0720894079324327E-002  0.19049156412157442        1.4608468762021209        7.0787467907815369        16.090683642834616     
  0.74500000000000055        1.4882523966467467E-002   4.8898267660299033E-002  0.19297962759739104        1.4592108202788712        7.2026707613684788        15.995932899959207     
  0.75000000000000056        1.4326613074630401E-002   4.7156291745092054E-002  0.19547943597221448        1.4575444704104614        7.3294293015492427        15.903738985394353     
  0.75500000000000056        1.3796976839326250E-002   4.5491013721006369E-002  0.19799059298495850        1.4558459955003658        7.4594048582679520        15.814215527433982     
  0.76000000000000056        1.3292216281934228E-002   4.3898687715615781E-002  0.20051278634127537        1.4541140745099974        7.5928441368594282        15.728757172387867     
  0.76500000000000057        1.2811013769676251E-002   4.2375763299843654E-002  0.20304576546520209        1.4523477996498195        7.7287068240700494        15.644021232690028     
  0.77000000000000057        1.2352127925068412E-002   4.0918874828451267E-002  0.20558932523157988        1.4505465951594951        7.8684807467141216        15.564259095663909     
  0.77500000000000058        1.1914388878225188E-002   3.9524831380419102E-002  0.20814329425373862        1.4487101495292927        8.0110841136362438        15.486169942069823     
  0.78000000000000058        1.1496693836625762E-002   3.8190607264143403E-002  0.21070752660380640        1.4468383592507794        8.1570674054163401        15.411105243486231     
  0.78500000000000059        1.1098002949122858E-002   3.6913333054647265E-002  0.21328189611769136        1.4449312824181479        8.3065642156458637        15.339218458108220     
  0.79000000000000059        1.0717335442909058E-002   3.5690287132058220E-002  0.21586629261306670        1.4429891007065321        8.4591374969335380        15.269811995280300     
  0.79500000000000060        1.0353766013903599E-002   3.4518887692519817E-002  0.21846061953057433        1.4410120884487290        8.6154803775201465        15.203720701622647     
  0.80000000000000060        1.0006421452597770E-002   3.3396685204468542E-002  0.22106479264004616        1.4390005876981056        8.7749347000253106        15.140059170073961     
  0.80500000000000060        9.6744774888185732E-003   3.2321355284836303E-002  0.22367873952039344        1.4369549883290973        8.9379295792943694        15.079504156466109     
  0.81000000000000061        9.3571558401639044E-003   3.1290691971265466E-002  0.22630239962858451        1.4348757123512033        9.1045493505873214        15.021820745146776     
  0.81500000000000061        9.0537214500327132E-003   3.0302601367831018E-002  0.22893572480331004        1.4327632017473237        9.2742299613323258        14.966353539145105     
  0.82000000000000062        8.7634799022441780E-003   2.9355095643095061E-002  0.23157868009921143        1.4306179092349007        9.4476522841787460        14.914171158985198     
  0.82500000000000062        8.4857750002116945E-003   2.8446287360544130E-002  0.23423124485905603        1.4284402914574141        9.6257527328519537        14.867040972549113     
  0.83000000000000063        8.2199864995297651E-003   2.7574384122619977E-002  0.23689341398604213        1.4262308041775391        9.8041764705289722        14.816658493017586     
  0.83500000000000063        7.9655279836486591E-003   2.6737683510644556E-002  0.23956519934164822        1.4239898991193072        9.9877115300375046        14.771790835166966     
  0.84000000000000064        7.7218448730582154E-003   2.5934568303947986E-002  0.24224663126161558        1.4217180221620271        10.174826533867472        14.729631817864497     
  0.84500000000000064        7.4884125590917606E-003   2.5163501962469900E-002  0.24493776014221824        1.4194156126360713        10.364999861146389        14.689573462621274     
  0.85000000000000064        7.2647346540934427E-003   2.4423024358004891E-002  0.24763865808349711        1.4170831035120457        10.557998306391724        14.651012113504043     
  0.85500000000000065        7.0503413502765499E-003   2.3711747740106245E-002  0.25034942056278386        1.4147209223141841        10.754819724562271        14.615612457277127     
  0.86000000000000065        6.8447878801359864E-003   2.3028352923457583E-002  0.25307016813531669        1.4123294926103755        10.954521084729627        14.581911014600285     
  0.86500000000000066        6.6476530717786315E-003   2.2371585684276073E-002  0.25580104812895305        1.4099092359598131        11.157648532680778        14.550663725611713     
  0.87000000000000066        6.4585379929915591E-003   2.1740253354013840E-002  0.25854223633132895        1.4074605742243300        11.363500766028560        14.520696602654660     
  0.87500000000000067        6.2770646782948532E-003   2.1133221599291204E-002  0.26129393865821587        1.4049839321537556        11.572920813946768        14.492869276871803     
  0.88000000000000067        6.1028749336201962E-003   2.0549411377628123E-002  0.26405639277922560        1.4024797401833384        11.785048426995388        14.466703260459914     
  0.88500000000000068        5.9356292136181609E-003   1.9987796059120599E-002  0.26682986969908917        1.3999484373807667        12.000459777623110        14.442624482625584     
  0.89000000000000068        5.7750055669392444E-003   1.9447398704778709E-002  0.26961467528055250        1.3973904745032164        12.218535939829636        14.419481787343633     
  0.89500000000000068        5.6206986451468087E-003   1.8927289492769388E-002  0.27241115169953689        1.3948063171149196        12.439774627413874        14.398565182673217     
  0.90000000000000069        5.4724187712079687E-003   1.8426583284286518E-002  0.27521967881254983        1.3921964487415541        12.664036453336870        14.378887779601206     
  0.90500000000000069        5.3298910637866815E-003   1.7944437321267496E-002  0.27804067544426653        1.3895613740281898        12.891199321287948        14.360800987562961     
  0.91000000000000070        5.1928546138070896E-003   1.7480049048588478E-002  0.28087460056083291        1.3869016218757579        13.122470046484423        14.345363195787399     
  0.91500000000000070        5.0610617099958099E-003   1.7032654053809208E-002  0.28372195434667569        1.3842177485446103        13.354341560495033        14.328240358566969     
  0.92000000000000071        4.9342771103256054E-003   1.6601524117917238E-002  0.28658327914399184        1.3815103406934717        13.589499573215791        14.313090244271635     
  0.92500000000000071        4.8122773564868689E-003   1.6185965370897323E-002  0.28945916027856555        1.3787800183545482        13.828455856524061        14.300118774376717     
  0.93000000000000071        4.6948501287044052E-003   1.5785316546308627E-002  0.29235022673207284        1.3760274378209147        14.069808194237471        14.287787376218844     
  0.93500000000000072        4.5817936383866888E-003   1.5398947329360599E-002  0.29525715167475997        1.3732532944373372        14.314600811485370        14.276612663237749     
  0.94000000000000072        4.4729160562661761E-003   1.5026256793318531E-002  0.29818065284502948        1.3704583252882072        14.561072106288314        14.265780503187722     
  0.94500000000000073        4.3680349738355337E-003   1.4666671919337675E-002  0.30112149274654443        1.3676433117701270        14.811954096816509        14.257314291681086     
  0.95000000000000073        4.2669768960294828E-003   1.4319646195114754E-002  0.30408047870944360        1.3648090820391454        15.064509822789097        14.247696914961026     
  0.95500000000000074        4.1695767632357597E-003   1.3984658288007499E-002  0.30705846273038301        1.3619565133306679        15.320386924614061        14.239837907955344     
  0.96000000000000074        4.0756775008385475E-003   1.3661210788507282E-002  0.31005634116184477        1.3590865341449609        15.579825932534947        14.232320723294709     
  0.96500000000000075        3.9851295946163557E-003   1.3348829020194778E-002  0.31307505419157355        1.3562001262831238        15.840289883361157        14.225273177673682     
  0.97000000000000075        3.8977906904235728E-003   1.3047059912523412E-002  0.31611558514103194        1.3532983267458061        16.105857097199920        14.219943670090903     
  0.97500000000000075        3.8135252166817939E-003   1.2755470932971578E-002  0.31917895955637771        1.3503822294670849        16.373204042554953        14.213778134813969     
  0.98000000000000076        3.7322040283063371E-003   1.2473649075318846E-002  0.32226624408840876        1.3474529869032990        16.644891026400519        14.209237654218173     
  0.98500000000000076        3.6537040707756200E-003   1.2201199900965319E-002  0.32537854518174009        1.3445118114484522        16.918824201770093        14.204448569241741     
  0.99000000000000077        3.5779080631361524E-003   1.1937746630398493E-002  0.32851700753921576        1.3415599766968007        17.196388665410730        14.200332606712525     
  0.99500000000000077        3.5047041988093917E-003   1.1682929282067532E-002  0.33168281239451347        1.3385988185265572        17.477107403856561        14.196635692323813     
   1.0000000000000007        3.4339858631409698E-003   1.1436403856085674E-002  0.33487717553909352        1.3356297360172069        17.762199855643697        14.193518670598236     
