  0.29000000000000009       -2.6100452768388205E-013   1.1588086823922035E-010   8.4430381767847205E-003   3.2609990595841585E-003   8.5051030073955595E-015   6.9634409528877958E-014
  0.30000000000000010       -2.1693835407958169E-013   1.6503373841130423E-010   8.6185082741227215E-003   1.7315419266709790E-003   1.3048320271754856E-014   1.0653581563864679E-013
  0.31000000000000011       -8.9999343624188154E-014   2.3441349149838919E-010   8.7806393863030067E-003   2.3420576189943322E-004   1.9761755037743024E-014   1.6101216976181443E-013
  0.32000000000000012        1.7900324140200731E-013   3.3210114333467409E-010   8.9294490619392132E-003   0.0000000000000000        2.9622675898647311E-014   2.4092579856838812E-013
  0.33000000000000013        6.8225185111831073E-013   4.6932350872210709E-010   9.0648858747984819E-003   0.0000000000000000        4.4054670703077208E-014   3.5759586460876833E-013
  0.34000000000000014        1.5609918928675819E-012   6.6165655452060161E-010   9.1868270209430076E-003   0.0000000000000000        6.5127911047883541E-014   5.2752476427323772E-013
  0.35000000000000014        3.0287137491048961E-012   9.3068722064732719E-010   9.2950759796162595E-003   0.0000000000000000        9.5814811912964512E-014   7.7433295381365117E-013
  0.36000000000000015        5.4043500691204835E-012   1.3063097971517723E-009   9.3893604283160383E-003   0.0000000000000000        1.4037471011834641E-013   1.1317542144664411E-012
  0.37000000000000016        9.1594956186260606E-012   1.8299007689110161E-009   9.4693302596546101E-003   0.0000000000000000        2.0490960830591771E-013   1.6479607669904669E-012
  0.38000000000000017        1.4985149624249161E-011   2.5587090530318484E-009   9.5345559421636267E-003   0.0000000000000000        2.9814053229919736E-013   2.3915726990411034E-012
  0.39000000000000018        2.3885491167350434E-011   3.5719250855211275E-009   9.5845271427892845E-003   0.0000000000000000        4.3240748703086660E-013   3.4593407744824839E-012
  0.40000000000000019        3.7308893763070146E-011   4.9790627200086218E-009   9.6186517125382565E-003   0.0000000000000000        6.2533677627690039E-013   4.9890424179728964E-012
  0.41000000000000020        5.7329982528336542E-011   6.9315152510496283E-009   9.6362550996940306E-003   0.0000000000000000        9.0158034138675870E-013   7.1725547313709290E-012
  0.42000000000000021        8.6901316266061522E-011   9.6384465871821748E-009   9.6365803175316317E-003   0.0000000000000000        1.2962483869885109E-012   1.0282401882285122E-011
  0.43000000000000022        1.3019959741086978E-010   1.3388569018088427E-008   9.6187885085577147E-003   0.0000000000000000        1.8583676435030805E-012   1.4697516585956692E-011
  0.44000000000000022        1.9309963601550789E-010   1.8579861406682621E-008   9.5819603276486413E-003   0.0000000000000000        2.6566728293096714E-012   2.0947250963235207E-011
  0.45000000000000023        2.8382020722464884E-010   2.5759920176405038E-008   9.5250981789258490E-003   0.0000000000000000        3.7879094325346144E-012   2.9774382111706322E-011
  0.46000000000000024        4.1380019024261148E-010   3.5680437198436072E-008   9.4471295654590826E-003   0.0000000000000000        5.3851373915662203E-012   4.2195334091392267E-011
  0.47000000000000025        5.9888190189369879E-010   4.9370293394318707E-008   9.3469117236946089E-003   0.0000000000000000        7.6362738347120785E-012   5.9641830270321303E-011
  0.48000000000000026        8.6090252284400809E-010   6.8232976957695570E-008   9.2232377573710084E-003   0.0000000000000000        1.0798622603355069E-011   8.4065292802524837E-011
  0.49000000000000027        1.2298254402872526E-009   9.4175515530250099E-008   9.0748445675799070E-003   0.0000000000000000        1.5229165146447188E-011   1.1816223714190782E-010
  0.50000000000000022        1.7465830419762599E-009   1.2977789006065596E-007   8.9004228343284864E-003   0.0000000000000000        2.1418114621136593E-011   1.6562042650544007E-010
  0.51000000000000023        2.4668532795758517E-009   1.7851401503073367E-007   8.6986293996975141E-003   0.0000000000000000        3.0047058942328422E-011   2.3154923967688194E-010
  0.52000000000000024        3.4660569953062292E-009   2.4503786948646338E-007   8.4681024033189025E-003   0.0000000000000000        4.2032805438525788E-011   3.2278530481451638E-010
  0.53000000000000025        4.8459450371367350E-009   3.3555129480979229E-007   8.2074796174557343E-003   0.0000000000000000        5.8648156217919783E-011   4.4879154809801004E-010
  0.54000000000000026        6.7432478019805210E-009   4.5827339362450189E-007   7.9154203457052624E-003   0.0000000000000000        8.1611252818579720E-011   6.2227610826635247E-010
  0.55000000000000027        9.3409901771462281E-009   6.2403543320247155E-007   7.5906313608521316E-003   0.0000000000000000        1.1326293701058813E-010   8.6047559679378596E-010
  0.56000000000000028        1.2883238095717190E-008   8.4702975071137768E-007   7.2318974915484766E-003   0.0000000000000000        1.5680260739998458E-010   1.1868644764829181E-009
  0.57000000000000028        1.7694246518267890E-008   1.1457464650682200E-006   6.8381171486578017E-003   0.0000000000000000        2.1648837528790734E-010   1.6325310694423990E-009
  0.58000000000000029        2.4203231464743572E-008   1.5441379267962100E-006   6.4083435016760032E-003   0.0000000000000000        2.9816594425797127E-010   2.2399653497829704E-009
  0.59000000000000030        3.2976301232722035E-008   2.0730579096622559E-006   5.9418317582645057E-003   0.0000000000000000        4.0945858910119467E-010   3.0642864665075489E-009
  0.60000000000000031        4.4757466456390409E-008   2.7720307165826616E-006   5.4380929741117160E-003   0.0000000000000000        5.6089208106737150E-010   4.1813261364544031E-009
  0.61000000000000032        6.0521119489731314E-008   3.6914148146432073E-006   4.8969549409823331E-003   0.0000000000000000        7.6638243859788441E-010   5.6908481346535372E-009
  0.62000000000000033        8.1538947191752105E-008   4.8950365357059975E-006   4.3186304432367463E-003   0.0000000000000000        1.0445956251396700E-009   7.7260177682343999E-009
  0.63000000000000034        1.0946493624254360E-007   6.4633820136648181E-006   3.7037931813387547E-003   0.0000000000000000        1.4198739974769062E-009   1.0459542368885590E-008
  0.64000000000000035        1.4644296754978571E-007   8.4974501358957073E-006   3.0536615844330797E-003   0.0000000000000000        1.9252693160700163E-009   1.4125126886111684E-008
  0.65000000000000036        1.9524249912877210E-007   1.1123386142442266E-005   2.3700903381706304E-003   0.0000000000000000        2.6038336992375600E-009   1.9025310886927699E-008
  0.66000000000000036        2.5942902983297576E-007   1.4498034896754786E-005   1.6556694822864630E-003   0.0000000000000000        3.5176529047462687E-009   2.5594785695292162E-008
  0.67000000000000037        3.4357744545782285E-007   1.8815575050092713E-005   9.1383051665212746E-004   0.0000000000000000        4.7274170628469823E-009   3.4255217141279753E-008
  0.68000000000000038        4.5353800038355523E-007   2.4315420564027594E-005   1.4895876760873887E-004   0.0000000000000000        6.3456264225320635E-009   4.5786746728246784E-008
  0.69000000000000039        5.9676660758696169E-007   3.1291604502260127E-005   0.0000000000000000        0.0000000000000000        8.4961903802076093E-009   6.1042632692193724E-008
  0.70000000000000040        7.8273332067660674E-007   4.0103891687738958E-005   0.0000000000000000        0.0000000000000000        1.1347460029380221E-008   8.1177438569088549E-008
  0.71000000000000041        1.0234254122840325E-006   5.1190901581651149E-005   0.0000000000000000        0.0000000000000000        1.5120493031238440E-008   1.0769932175510514E-007
  0.72000000000000042        1.3339642952507228E-006   6.5085560130649848E-005   0.0000000000000000        0.0000000000000000        2.0090003350324669E-008   1.4246849630815125E-007
  0.73000000000000043        1.7333586974214503E-006   8.2433238502797849E-005   0.0000000000000000        0.0000000000000000        2.6626942321086565E-008   1.8798921891112711E-007
  0.74000000000000044        2.2454199726098499E-006   1.0401297620736091E-004   0.0000000000000000        0.0000000000000000        3.5231328515385209E-008   2.4763013282525219E-007
  0.75000000000000044        2.8998691716419193E-006   1.3076222397397140E-004   0.0000000000000000        0.0000000000000000        4.6473376417265916E-008   3.2517977885257259E-007
  0.76000000000000045        3.7336694373098200E-006   1.6380557494503255E-004   0.0000000000000000        0.0000000000000000        6.1160432135677571E-008   4.2601341768268579E-007
  0.77000000000000046        4.7926213065399654E-006   2.0448797705863340E-004   0.0000000000000000        0.0000000000000000        8.0307577381464961E-008   5.5681668207762524E-007
  0.78000000000000047        6.1332624147308637E-006   2.5441292941902186E-004   0.0000000000000000        0.0000000000000000        1.0519593722988843E-007   7.2603009143404648E-007
  0.79000000000000048        7.8251166184347886E-006   3.1548615376550789E-004   0.0000000000000000        0.0000000000000000        1.3744211652799528E-007   9.4417875486292128E-007
  0.80000000000000049        9.9533402726638219E-006   3.8996518977209917E-004   0.0000000000000000        0.0000000000000000        1.7914675953939676E-007   1.2249257798458955E-006
  0.81000000000000050        1.2621814742048485E-005   4.8051527870197235E-004   0.0000000000000000        0.0000000000000000        2.3297941004634455E-007   1.5855111884596979E-006
  0.82000000000000051        1.5956733412470686E-005   5.9027176068628226E-004   0.0000000000000000        0.0000000000000000        3.0224158071140127E-007   2.0471161932247831E-006
  0.83000000000000052        2.0110727491284945E-005   7.2290900149039352E-004   0.0000000000000000        0.0000000000000000        3.9108980003161720E-007   2.6362413384254279E-006
  0.84000000000000052        2.5267566486034351E-005   8.8271556861806892E-004   0.0000000000000000        0.0000000000000000        5.0495612737874001E-007   3.3874540993408518E-006
  0.85000000000000053        3.1647454956284103E-005   1.0746749772055511E-003   0.0000000000000000        0.0000000000000000        6.5057526973275183E-007   4.3432313835778707E-006
  0.86000000000000054        3.9512925306953845E-005   1.3045508079538154E-003   0.0000000000000000        0.0000000000000000        8.3585372871891422E-007   5.5529811027149622E-006
  0.87000000000000055        4.9175295373861454E-005   1.5789743507830419E-003   0.0000000000000000        0.0000000000000000        1.0716145322554215E-006   7.0844027133504373E-006
  0.88000000000000056        6.1001617862535936E-005   1.9055321447347931E-003   0.0000000000000000        0.0000000000000000        1.3705826286818329E-006   9.0162622502539325E-006
  0.89000000000000057        7.5421995330454079E-005   2.2928498744358271E-003   2.0197685753327453E-003   1.6234463240793200E-003   1.7488065604044357E-006   1.1447410060211136E-005
  0.90000000000000058        9.2937069186767855E-005   2.7506680707966914E-003   4.8560041714143321E-003   5.0449350358858849E-003   2.2267563904963418E-006   1.4503348259241318E-005
  0.91000000000000059        1.1412541524201530E-004   3.2899039960304823E-003   8.1446009869679033E-003   8.6526104615539043E-003   2.8280146305159360E-006   1.8326545255619159E-005
  0.92000000000000060        1.3965049454149028E-004   3.9226930463365254E-003   1.1898960731041335E-002   1.2434271303087828E-002   3.5830886747906746E-006   2.3103626061494678E-005
  0.93000000000000060        1.7026672159790369E-004   4.6624020876992319E-003   1.6123956756315831E-002   1.6372972950279091E-002   4.5291469431834827E-006   2.9055923850952084E-005
  0.94000000000000061        2.0682413019546133E-004   5.5236064920559276E-003   2.0813480718588465E-002   2.0446370938585579E-002   5.7109665091460331E-006   3.6451154485000137E-005
  0.95000000000000062        2.5027104963618751E-004   6.5220224315461379E-003   2.5947573894142411E-002   2.4626041924700314E-002   7.1848500771034486E-006   4.5624212569290263E-005
  0.96000000000000063        3.0165416370166512E-004   7.6743864025872683E-003   3.1489104865049689E-002   2.8876784539149939E-002   9.0165061656935923E-006   5.6961729413400474E-005
  0.97000000000000064        3.6211532394480277E-004   8.9982751686918921E-003   3.7379958644066048E-002   3.3155898326477008E-002   1.1290884071363886E-005   7.0961109933950873E-005
  0.98000000000000065        4.3288454108771833E-004   1.0511861474852431E-002   4.3536705361911968E-002   3.7412431224697736E-002   1.4102893937406088E-005   8.8174883095325937E-005
  0.99000000000000066        5.1526869368729569E-004   1.2233604066485076E-002   4.9845721220255934E-002   4.1586376419774376E-002   1.7572595769034523E-005   1.0929627420760846E-004
   1.0000000000000007        6.1063567723593432E-004   1.4181874697177651E-002   5.6157739052379703E-002   4.5607786674171785E-002   2.1841094063704843E-005   1.3513536373946106E-004
   1.0100000000000007        7.2039396731230182E-004   1.6374529737061459E-002   6.2281809730103818E-002   4.9395761116290147E-002   2.7081144937954827E-005   1.6667661980289487E-004
   1.0200000000000007        8.4596787546770537E-004   1.8828439334392936E-002   6.7978661864008694E-002   5.2857245680847313E-002   3.3498602107770398E-005   2.0508916742614829E-004
   1.0300000000000007        9.8876911390581189E-004   2.1558992314297719E-002   7.2953452336633265E-002   5.5885582131193018E-002   4.1328918757710327E-005   2.5169127777880859E-004
   1.0400000000000007        1.1501656227451587E-003   2.4579599482437618E-002   7.6847908840646309E-002   5.8358743625461354E-002   5.0854426117613544E-005   3.0805969616239787E-004
   1.0500000000000007        1.3314489132576750E-003   2.7901221065294954E-002   7.9231876218493202E-002   6.0137229141989816E-002   6.2420214436516763E-005   3.7611038858030951E-004
   1.0600000000000007        1.5338014020142864E-003   3.1531945065985473E-002   7.9594293794261722E-002   6.1061667759106777E-002   7.6414749934541499E-005   4.5797430094001232E-004
   1.0700000000000007        1.7582653194422307E-003   3.5476641943297776E-002   7.7333651705711853E-002   6.0950349357576622E-002   9.3299719107571547E-005   5.5618235979031506E-004
   1.0800000000000007        2.0057147486837292E-003   3.9736717127958732E-002   7.1748002497086391E-002   5.9597176280771005E-002   1.1361160617329485E-004   6.7363935017776815E-004
   1.0900000000000007        2.2768321806061055E-003   4.4309976725709813E-002   6.2024640472600534E-002   5.6770917912612351E-002   1.3796864565344781E-004   8.1366461212765875E-004
   1.1000000000000008        2.5720906716092534E-003   4.9190613921123935E-002   4.7229605911447994E-002   5.2216955632496329E-002   1.6705235570490341E-004   9.7989020278671166E-004
   1.1100000000000008        2.8917422941856920E-003   5.4369314957399065E-002   2.6297226193621733E-002   4.5662260806647120E-002   2.0171940780607398E-004   1.1768555936249327E-003
   1.1200000000000008        3.2358131213890838E-003   5.9833475124845027E-002   0.0000000000000000        1.8462801346702869E-002   2.4288858031714576E-004   1.4094006729893772E-003
   1.1300000000000008        3.6041045371030490E-003   6.5567507907234729E-002   0.0000000000000000        1.9328915646674900E-002   2.9156245289495259E-004   1.6827134671495616E-003
   1.1400000000000008        3.9962002637769821E-003   7.1553225079599311E-002   0.0000000000000000        2.0190916741144330E-002   3.4895221687215915E-004   2.0030503142945701E-003
   1.1500000000000008        4.4114781877356074E-003   7.7770262582808128E-002   0.0000000000000000        2.1047796640307943E-002   4.1620026677732878E-004   2.3763154219205184E-003
   1.1600000000000008        4.8491258638326679E-003   8.4196526522506768E-002   0.0000000000000000        2.1898567416794145E-002   4.9533459629201798E-004   2.8127633325900955E-003
   1.1700000000000008        5.3081585034287946E-003   9.0808635420145639E-002   0.0000000000000000        2.2742262376991080E-002   5.8709643847405888E-004   3.3156669823031877E-003
   1.1800000000000008        5.7874382838171675E-003   9.7582338394936477E-002   0.0000000000000000        2.3577937181650559E-002   6.9369342306853734E-004   3.8968058465668068E-003
   1.1900000000000008        6.2856939423313260E-003  0.10449289364628164        0.0000000000000000        2.4404670913955671E-002   8.1722222703500033E-004   4.5661012325270431E-003
   1.2000000000000008        6.8015398063323166E-003  0.11151539677899690        0.0000000000000000        2.5221567093411907E-002   9.5947454352567540E-004   5.3322693725028477E-003
   1.2100000000000009        7.3334936309317512E-003  0.11862505358039180        0.0000000000000000        2.6027754634103450E-002   1.1225079349925177E-003   6.2051142109832728E-003
   1.2200000000000009        7.8799928419974671E-003  0.12579739636637502        0.0000000000000000        2.6822388746023218E-002   1.3085753961547355E-003   7.1953346578692541E-003
   1.2300000000000009        8.4394089904633995E-003  0.13300844667282369        0.0000000000000000        2.7604651778368836E-002   1.5206762117802939E-003   8.3174755138911254E-003
   1.2400000000000009        9.0100603999818413E-003  0.14023482974790338        0.0000000000000000        2.8373754003864594E-002   1.7605285490193314E-003   9.5789495143543627E-003
   1.2500000000000009        9.5902231252316360E-003  0.14745384800219166        0.0000000000000000        2.9128934343350319E-002   2.0307818896320227E-003   1.0991833046191347E-002
   1.2600000000000009        1.0178140430771063E-002  0.15464352139574322        0.0000000000000000        2.9869461030041882E-002   2.3346457172682064E-003   1.2571271324396243E-002
   1.2700000000000009        1.0772031052746484E-002  0.16178260283820797        0.0000000000000000        3.0594632213043722E-002   2.6740007255726950E-003   1.4324752281856501E-002
   1.2800000000000009        1.1370096523932538E-002  0.16885057622953417        0.0000000000000000        3.1303776499857515E-002   3.0530229481554642E-003   1.6272152955487680E-002
   1.2900000000000009        1.1970527833747550E-002  0.17582764394828282        0.0000000000000000        3.1996253437790730E-002   3.4723853380937784E-003   1.8414169151512040E-002
   1.3000000000000009        1.2571511666833648E-002  0.18269470955772341        0.0000000000000000        3.2671453934333877E-002   3.9350167356938057E-003   2.0763688722044208E-002
   1.3100000000000009        1.3171236423714070E-002  0.18943336037270536        0.0000000000000000        3.3328800616723671E-002   4.4439968944752148E-003   2.3333735998700575E-002
   1.3200000000000010        1.3767898181099766E-002  0.19602585340767575        0.0000000000000000        3.3967748131062216E-002   5.0009000854843895E-003   2.6130068956642494E-002
   1.3300000000000010        1.4359706702470925E-002  0.20245510717365114        0.0000000000000000        3.4587783381504728E-002   5.6078362770015820E-003   2.9160406747704041E-002
   1.3400000000000010        1.4944891565223422E-002  0.20870470085100457        0.0000000000000000        3.5188425710168031E-002   6.2679712991120943E-003   3.2438115546224250E-002
   1.3500000000000010        1.5521708431186269E-002  0.21475888155530934        0.0000000000000000        3.5769227018545985E-002   6.9820829945395537E-003   3.5964051509126196E-002
   1.3600000000000010        1.6088445454112924E-002  0.22060257974318609        0.0000000000000000        3.6329771831342332E-002   7.7534107421171790E-003   3.9751973949727293E-002
   1.3700000000000010        1.6643429791289209E-002  0.22622143227010216        0.0000000000000000        3.6869677303754789E-002   8.5781700137029324E-003   4.3778842220422609E-002
   1.3800000000000010        1.7185034166618804E-002  0.23160181220319856        0.0000000000000000        3.7388593173356265E-002   9.4626896541401186E-003   4.8074301411760806E-002
   1.3900000000000010        1.7711683418993835E-002  0.23673086419703315        0.0000000000000000        3.7886201657828932E-002   1.0406568316622561E-002   5.2632845450012553E-002
   1.4000000000000010        1.8221860961737966E-002  0.24159654404499825        0.0000000000000000        3.8362217299905126E-002   1.1412029750663192E-002   5.7462280756618307E-002
   1.4100000000000010        1.8714115075547121E-002  0.24618766090947619        0.0000000000000000        3.8816386760964723E-002   1.2464958676452585E-002   6.2489431761218912E-002
   1.4200000000000010        1.9187064957860454E-002  0.25049392069718412        0.0000000000000000        3.9248488564824852E-002   1.3603978014539886E-002   6.7902237913874508E-002
   1.4300000000000010        1.9639406455068564E-002  0.25450596906937495        0.0000000000000000        3.9658332793337324E-002   1.4795184445001358E-002   7.3528834196327358E-002
   1.4400000000000011        2.0069917409733427E-002  0.25821543264948577        0.0000000000000000        4.0045760735484354E-002   1.6046619691597097E-002   7.9405186483259713E-002
   1.4500000000000011        2.0477462562321913E-002  0.26161495710253546        0.0000000000000000        4.0410644491724483E-002   1.7363211896386403E-002   8.5552050303454530E-002
   1.4600000000000011        2.0860997955318351E-002  0.26469824090247074        0.0000000000000000        4.0752886535405548E-002   1.8736179904112547E-002   9.1922011589243333E-002
   1.4700000000000011        2.1219574796499045E-002  0.26746006376737236        0.0000000000000000        4.1072419233108670E-002   2.0183515167394781E-002   9.8597199031901936E-002
   1.4800000000000011        2.1552342747248866E-002  0.26989630892044580        0.0000000000000000        4.1369204325835358E-002   2.1689258302542869E-002  0.10549654884781447     
   1.4900000000000011        2.1858552610795088E-002  0.27200397852048408        0.0000000000000000        4.1643232372986866E-002   2.3250903480158167E-002  0.11260302099349029     
   1.5000000000000011        2.2137558403895058E-002  0.27378120179272097        0.0000000000000000        4.1894522161118559E-002   2.4897762377368939E-002  0.12004773396088954     
   1.5100000000000011        2.2388818803712195E-002  0.27522723557476941        0.0000000000000000        4.2123120079476661E-002   2.6598039329741117E-002  0.12767657089289816     
   1.5200000000000011        2.2611897969197773E-002  0.27634245716740286        0.0000000000000000        4.2329099464343281E-002   2.8368028230591300E-002  0.13555808069651473     
   1.5300000000000011        2.2806465743257332E-002  0.27712834954317500        0.0000000000000000        4.2512559914231605E-002   3.0205448730580661E-002  0.14367528255788703     
   1.5400000000000011        2.2972297248236222E-002  0.27758747911358111        0.0000000000000000        4.2673626577977110E-002   3.2106228199144077E-002  0.15200057730617764     
   1.5500000000000012        2.3109271892841742E-002  0.27772346638575879        0.0000000000000000        4.2812449417775220E-002   3.4080931600156225E-002  0.16057588521074484     
   1.5600000000000012        2.3217371813487445E-002  0.27754094995055806        0.0000000000000000        4.2929202449210106E-002   3.6133918576156950E-002  0.16941062302492471     
   1.5700000000000012        2.3296679777311081E-002  0.27704554433535478        0.0000000000000000        4.3024082960312113E-002   3.8245763720117100E-002  0.17840484240805518     
   1.5800000000000012        2.3347376577671667E-002  0.27624379232558555        0.0000000000000000        4.3097310711664068E-002   4.0431019144859227E-002  0.18761909579801192     
   1.5900000000000012        2.3369737955983006E-002  0.27514311241110601        0.0000000000000000        4.3149127119562480E-002   4.2701761130726497E-002  0.19709680799767026     
   1.6000000000000012        2.3364131086147284E-002  0.27375174204612451        0.0000000000000000        4.3179794424212159E-002   4.5044059056355334E-002  0.20676230224875572     
   1.6100000000000012        2.3331010659823789E-002  0.27207867742804037        0.0000000000000000        4.3189594844906615E-002   4.7462534144410241E-002  0.21662636718723682     
   1.6200000000000012        2.3270914612182159E-002  0.27013361050096235        0.0000000000000000        4.3178829724115950E-002   4.9965742251402843E-002  0.22671699760442082     
   1.6300000000000012        2.3184459528826820E-002  0.26792686387763437        0.0000000000000000        4.3147818662366458E-002   5.2550947429847478E-002  0.23700992478289018     
   1.6400000000000012        2.3072335775159027E-002  0.26546932434970583        0.0000000000000000        4.3096898645759024E-002   5.5217017913344449E-002  0.24749045086729371     
   1.6500000000000012        2.2935302389674121E-002  0.26277237562373884        0.0000000000000000        4.3026423167928977E-002   5.7971081569818519E-002  0.25818019279655097     
   1.6600000000000013        2.2774181782560927E-002  0.25984783088055857        0.0000000000000000        4.2936761348207959E-002   6.0765027963613917E-002  0.26883389929443935     
   1.6700000000000013        2.2589854280529939E-002  0.25670786571075377        0.0000000000000000        4.2828297047696133E-002   6.3750846912862855E-002  0.28014942957563532     
   1.6800000000000013        2.2383252558056857E-002  0.25336495193078384        0.0000000000000000        4.2701427984906552E-002   6.6768120193919214E-002  0.29138484275118282     
   1.6900000000000013        2.2155355994226932E-002  0.24983179273403477        0.0000000000000000        4.2556564852588283E-002   6.9885039716449632E-002  0.30283075149714539     
   1.7000000000000013        2.1907184993113615E-002  0.24612125958034398        0.0000000000000000        4.2394130437280263E-002   7.3091710651129307E-002  0.31443303001197398     
   1.7100000000000013        2.1639795304160374E-002  0.24224633117729122        0.0000000000000000        4.2214558743092108E-002   7.6397523189275701E-002  0.32622646958732948     
   1.7200000000000013        2.1354272377364630E-002  0.23822003485761395        0.0000000000000000        4.2018294121149782E-002   7.9791202509263720E-002  0.33815381389813109     
   1.7300000000000013        2.1051725786220291E-002  0.23405539061021577        0.0000000000000000        4.1805790406083496E-002   8.3275734716316704E-002  0.35021951125336764     
   1.7400000000000013        2.0733283749378526E-002  0.22976535797783451        0.0000000000000000        4.1577510060876267E-002   8.6880497570849868E-002  0.36253168023849136     
   1.7500000000000013        2.0400087779854276E-002  0.22536278599280857        0.0000000000000000        4.1333923331328487E-002   9.0576665301126513E-002  0.37496878327280181     
   1.7600000000000013        2.0053287488368605E-002  0.22086036628380343        0.0000000000000000        4.1075507411333811E-002   9.4372682556702156E-002  0.38754820970312170     
   1.7700000000000014        1.9694035565084759E-002  0.21627058945075589        0.0000000000000000        4.0802745620096080E-002   9.8256181120453784E-002  0.40023004734642537     
   1.7800000000000014        1.9323482961601853E-002  0.21160570477279661        0.0000000000000000        4.0516126592357510E-002  0.10223591051828519       0.41303939047736404     
