  0.13000000000000003        6.1782713151809267E-007   1.6769141676571057E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.13500000000000004        7.7556767861091213E-007   2.1164330173272308E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14000000000000004        9.7207275036658677E-007   2.6631694193342339E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.14500000000000005        1.2164849897931585E-006   3.3410768332572370E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15000000000000005        1.5200066909727282E-006   4.1789287331237216E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.15500000000000005        1.8963405590141069E-006   5.2111801065625057E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.16000000000000006        2.3622192920668272E-006   6.4789645522975235E-005   0.0000000000000000        0.0000000000000000        1.1247537941954338E-013   2.2186369447756442E-012
  0.16500000000000006        2.9380406332393402E-006   8.0312460016699266E-005   0.0000000000000000        0.0000000000000000        1.1207277862804003E-012   2.1716044469204410E-011
  0.17000000000000007        3.6486273844654953E-006   9.9261465609977112E-005   0.0000000000000000        0.0000000000000000        3.4363622604238803E-012   6.5476199816764263E-011
  0.17500000000000007        4.5241351489119593E-006   1.2232474748679521E-004   0.0000000000000000        0.0000000000000000        7.7714105699377906E-012   1.4571596761872776E-010
  0.18000000000000008        5.6011343299789058E-006   1.5031481511873935E-004   0.0000000000000000        0.0000000000000000        1.5067579412634959E-011   2.7818101074774715E-010
  0.18500000000000008        6.9238972272319711E-006   1.8418874878274401E-004   0.0000000000000000        0.0000000000000000        2.6560412617475220E-011   4.8307348258955421E-010
  0.19000000000000009        8.5459260052249940E-006   2.2507127951071094E-004   0.0000000000000000        0.0000000000000000        4.3864212141872228E-011   7.8628761697057160E-010
  0.19500000000000009        1.0531762952561080E-005   2.7428119205380778E-004   0.0000000000000000        0.0000000000000000        6.9122255562787535E-011   1.2217397604467269E-009
  0.20000000000000009        1.2959130888925438E-005   3.3336148698369806E-004   5.6464332949993836E-005   0.0000000000000000        1.0507886344077159E-010   1.8320770063087502E-009
  0.20500000000000010        1.5921458921254296E-005   4.0411378855462578E-004   1.9213208138838350E-004   0.0000000000000000        1.5530742702531979E-010   2.6721599503761190E-009
  0.21000000000000010        1.9530857109611066E-005   4.8863753915026739E-004   3.2791578310494755E-004   0.0000000000000000        2.2438927440593358E-010   3.8113978321391295E-009
  0.21500000000000011        2.3921613095638839E-005   5.8937457852327457E-004   4.6386480297793640E-004   0.0000000000000000        3.1824339781389298E-010   5.3384992717923080E-009
  0.22000000000000011        2.9254294483107443E-005   7.0915976576153492E-004   6.0002668033947489E-004   0.0000000000000000        4.4440046448049753E-010   7.3649623811783982E-009
  0.22500000000000012        3.5720552831479024E-005   8.5127836272169905E-004   7.3644731794261494E-004   0.0000000000000000        6.1233404998408964E-010   1.0029479857635562E-008
  0.23000000000000012        4.3548738575755571E-005   1.0195309577694363E-003   8.7317118435637864E-004   0.0000000000000000        8.3341840118435866E-010   1.3497573599248544E-008
  0.23500000000000013        5.3010450988965901E-005   1.2183067656127706E-003   1.0102415256768699E-003   0.0000000000000000        1.1253837557834068E-009   1.8023269403089306E-008
  0.24000000000000013        6.4428163309654822E-005   1.4526661895698382E-003   1.1477005904867402E-003   0.0000000000000000        1.5051118574436692E-009   2.3848118512286953E-008
  0.24500000000000013        7.8184080049775696E-005   1.7284335725734374E-003   1.2855898709832633E-003   0.0000000000000000        1.9972052008590718E-009   3.1318971991928016E-008
  0.25000000000000011        9.4730400737745135E-005   2.0523010872469812E-003   1.4239503537928067E-003   0.0000000000000000        2.6292507292523685E-009   4.0825550951354524E-008
  0.25500000000000012        1.1460118111115557E-004   2.4319447168401299E-003   1.5628227843384804E-003   0.0000000000000000        3.4448337282955545E-009   5.2969158774068795E-008
  0.26000000000000012        1.3842599788368287E-004   2.8761532495364399E-003   1.7022479499048447E-003   0.0000000000000000        4.4826433398127099E-009   6.8290815873473044E-008
  0.26500000000000012        1.6694563510703963E-004   3.3949711388363414E-003   1.8422669732301835E-003   0.0000000000000000        5.8014848788387339E-009   8.7602423222147035E-008
  0.27000000000000013        2.0103001683816738E-004   3.9998559607825239E-003   1.9829216182298669E-003   0.0000000000000000        7.4741803825187066E-009   1.1190685118193933E-007
  0.27500000000000013        2.4169860987093103E-004   4.7038510113069148E-003   2.1242546251105713E-003   0.0000000000000000        9.5687726746245587E-009   1.4212311007876502E-007
  0.28000000000000014        2.9014350884754855E-004   5.5217733187220182E-003   2.2663100413377606E-003   0.0000000000000000        1.2203969792915178E-008   1.7989223454053514E-007
  0.28500000000000014        3.4775539091415271E-004   6.4704169805791705E-003   2.4091335828259146E-003   2.4574598312393872E-003   1.5489607804982323E-008   2.2671023722490740E-007
  0.29000000000000015        4.1615248475587231E-004   7.5687712528516877E-003   2.5527730139414829E-003   5.0262417699715248E-003   1.9599613819512125E-008   2.8490796871106326E-007
  0.29500000000000015        4.9721263576291076E-004   8.8382522043634667E-003   2.6972785341570294E-003   7.5724451250250941E-003   2.4700064942941919E-008   3.5679168025174932E-007
  0.30000000000000016        5.9310846176108007E-004   1.0302945982974149E-002   2.8427031896727591E-003   1.0095776558866221E-002   3.1020008027150336E-008   4.4542400420367949E-007
  0.30500000000000016        7.0634547906383107E-004   1.1989860806950301E-002   2.9891033063258673E-003   1.2595984980417715E-002   3.8841511016665225E-008   5.5462524134382913E-007
  0.31000000000000016        8.3980293410692056E-004   1.3929183684318062E-002   3.1365389353238352E-003   1.5072867961964774E-002   4.8492073161505640E-008   6.8882169584025626E-007
  0.31500000000000017        9.9677690017647806E-004   1.6154536571083931E-002   3.2850743210285885E-003   1.7526279514350544E-002   6.0403435519382238E-008   8.5366835890010228E-007
  0.32000000000000017        1.1810249917356308E-003   1.8703225212814648E-002   3.4347783891328612E-003   1.9956139516816240E-002   7.5066920769959958E-008   1.0558562572819198E-006
  0.32500000000000018        1.3968118124770871E-003   2.1616472294388175E-002   3.5857252583548988E-003   2.2362445159740490E-002   9.3090023815001085E-008   1.3034245883431345E-006
  0.33000000000000018        1.6489539917271458E-003   2.4939624789760671E-002   3.7379947622059369E-003   2.4745284835419282E-002   1.1521875406755572E-007   1.6059948738832700E-006
  0.33500000000000019        1.9428633842875551E-003   2.8722323620481306E-002   3.8916730057371005E-003   2.7104855012904820E-002   1.4236209140285761E-007   1.9758011669667026E-006
  0.34000000000000019        2.2845867216083589E-003   3.3018621988878831E-002   4.0468529234827712E-003   2.9441480731602698E-002   1.7559211385500966E-007   2.4266817961201478E-006
  0.34500000000000020        2.6808397213652873E-003   3.7887037169995308E-002   4.2036348806748450E-003   3.1755640503878302E-002   2.1622687969102285E-007   2.9758608799771607E-006
  0.35000000000000020        3.1390334059376631E-003   4.3390519277429214E-002   4.3621272620081976E-003   3.4047996563679163E-002   2.6589823297984545E-007   3.6446256538895282E-006
  0.35500000000000020        3.6672901695748933E-003   4.9596319743493128E-002   4.5224471057429463E-003   3.6319431585666077E-002   3.2644989697748805E-007   4.4566048950453352E-006
  0.36000000000000021        4.2744469941224435E-003   5.6575742177771088E-002   4.6847207335603781E-003   3.8571093246769148E-002   4.0024652295194945E-007   5.4424159514688384E-006
  0.36500000000000021        4.9700431712845902E-003   6.4403759106082217E-002   4.8490844004384446E-003   4.0804448219183484E-002   4.9002906543562825E-007   6.6372215670859854E-006
  0.37000000000000022        5.7642899734803299E-003   7.3158480053750627E-002   5.0156849440002810E-003   4.3021347498254439E-002   5.9907099619169345E-007   8.0825292697447456E-006
  0.37500000000000022        6.6680199517536341E-003   8.2920459702723909E-002   5.1846804443814488E-003   4.5224105264897084E-002   7.3144624879568205E-007   9.8307172290540757E-006
  0.38000000000000023        7.6926139497230485E-003   9.3771839542059671E-002   5.3562408775915506E-003   4.7415593807873205E-002   8.9180028786519393E-007   1.1940614198747416E-005
  0.38500000000000023        8.8499045208937002E-003  0.10579532257448018        5.5305487630861348E-003   4.9599357315290131E-002   1.0858632173596965E-006   1.4484991419815463E-005
  0.39000000000000024        1.0152055224594794E-002  0.11907298814275945        5.7077997770097503E-003   5.1779747609556233E-002   1.3202719936174640E-006   1.7547521405483046E-005
  0.39500000000000024        1.1611416239629030E-002  0.13368496255254078        5.8882033621995003E-003   5.3962084993277808E-002   1.6031968376236854E-006   2.1231567328374601E-005
  0.40000000000000024        1.3240357842344522E-002  0.14970797048005682        6.0719832683998444E-003   5.6152847237199460E-002   1.9442392182591028E-006   2.5658394955750787E-005
  0.40500000000000025        1.5051084495454200E-002  0.16721380158731311        6.2593780678836791E-003   5.8359889232052660E-002   2.3543601774792941E-006   3.0965158714181621E-005
  0.41000000000000025        1.7055433514795718E-002  0.18626773560788487        6.4506415737030157E-003   6.0592694600713079E-002   2.8471548620930957E-006   3.7322342683627215E-005
  0.41500000000000026        1.9264663437092711E-002  0.20692697660997930        6.6460431804174621E-003   6.2862658553555426E-002   3.4385894485756375E-006   4.4931855886696450E-005
  0.42000000000000026        2.1689238207222624E-002  0.22923915237423392        6.8458681033561264E-003   6.5183397744053198E-002   4.1472067025815134E-006   5.4027417264828737E-005
  0.42500000000000027        2.4338614042778220E-002  0.25324093710798301        7.0504174731161979E-003   6.7571077697644324E-002   4.9951112639003907E-006   6.4884123679952087E-005
  0.43000000000000027        2.7221036231460789E-002  0.27895685450486452        7.2600082727406349E-003   7.0044740715632936E-002   6.0080138215215122E-006   7.7824202847512786E-005
  0.43500000000000028        3.0343353109171384E-002  0.30639831317411031        7.4749731055943468E-003   7.2626606757903361E-002   7.2165943080973340E-006   9.3234418824137883E-005
  0.44000000000000028        3.3710854021082350E-002  0.33556291777827368        7.6956597323264231E-003   7.5342306414653157E-002   8.6563215841954249E-006   1.1155800948407072E-004
  0.44500000000000028        3.7327137190297094E-002  0.36643408727526522        7.9224303695631295E-003   7.8220988709783057E-002   1.0371734194267922E-005   1.3337849543591679E-004
  0.45000000000000029        4.1194012155657690E-002  0.39898099725744401        8.1556607171102656E-003   8.1295229280613418E-002   1.2407272004592903E-005   1.5919901960119193E-004
  0.45500000000000029        4.5311439876704045E-002  0.43315884759547452        8.3957386398658320E-003   8.4600648881378290E-002   1.4823914746575882E-005   1.8983265953390020E-004
  0.46000000000000030        4.9677511854808967E-002  0.46890944067263080        8.6430625767513411E-003   8.8175142643730220E-002   1.7686082111881306E-005   2.2607278263074815E-004
  0.46500000000000030        5.4288467818243015E-002  0.50616204070613191        8.8980394758229192E-003   9.2057627911614662E-002   2.1078544793304934E-005   2.6900587484578512E-004
  0.47000000000000031        5.9138749801822897E-002  0.54483447214443514        9.1610824065338561E-003   9.6286246709552145E-002   2.5083202524177496E-005   3.1962397795019381E-004
  0.47500000000000031        6.4221088943636789E-002  0.58483440580067636        9.4326076859381977E-003  0.10089602191134117        2.9810534346357425E-005   3.7934799697715425E-004
  0.48000000000000032        6.9526620122224492E-002  0.62606077578975228        9.7130315426991552E-003  0.10591606555712528        3.5386700413681518E-005   4.4975838186251012E-004
  0.48500000000000032        7.5045018733555291E-002  0.66840526865307170        1.0002766341602437E-002  0.11136656461087420        4.1954541705041607E-005   5.3265527897461396E-004
  0.49000000000000032        8.0764653485945553E-002  0.71175382808336274        1.0302216290710049E-002  0.11725590569415492        4.9661650475448025E-005   6.2984183857507691E-004
  0.49500000000000033        8.6672749062625745E-002  0.75598812388920500        1.0611772678315890E-002  0.12357840075522467        5.8708638470598298E-005   7.4382471364624022E-004
  0.50000000000000033        9.2755552823566984E-002  0.80098694152854488        1.0931808637287597E-002  0.13031309871520988        6.9324228019871365E-005   8.7754940184884124E-004
  0.50500000000000034        9.8998500323657146E-002  0.84662745783551863        1.1262673470092412E-002  0.13742407053002825        8.1748957681573642E-005   1.0339654899193943E-003
  0.51000000000000034       0.10538637523248286       0.89278637859346288        1.1604686599315238E-002  0.14486232952763334        9.6276194918347790E-005   1.2166303618629038E-003
  0.51500000000000035       0.11190346016680813       0.93934092357054766        1.1958131171865213E-002  0.15256924754951182        1.1320314998513037E-004   1.4292314802512511E-003
  0.52000000000000035       0.11853367590973983       0.98616965387054645        1.2323247434383571E-002  0.16048101676091953        1.3295620176046873E-004   1.6770988648520005E-003
  0.52500000000000036       0.12526070742146370        1.0331531444734656        1.2700225979915970E-002  0.16853349678691115        1.5590873943012904E-004   1.9647327507604107E-003
  0.53000000000000036       0.13206811589121706        1.0801745113435617        1.3089200991756637E-002  0.17666673281105510        1.8259650280921539E-004   2.2987201777253680E-003
  0.53500000000000036       0.13893943680217843        1.1271198073360513        1.3490243657447974E-002  0.18482855368826101        2.1350187557987971E-004   2.6847026231762352E-003
  0.54000000000000037       0.14585826455984899        1.1738783043522312        1.3903355938524853E-002  0.19297689158365272        2.4930011287633343E-004   3.1310982712237467E-003
  0.54500000000000037       0.15280832466467384        1.2203426809027254        1.4328464836114356E-002  0.20108074406151591        2.9065804198268042E-004   3.6454763014614503E-003
  0.55000000000000038       0.15977353469718447        1.2664091346409616        1.4765417519537994E-002  0.20911993375534368        3.3830253471669834E-004   4.2365982578003421E-003
  0.55500000000000038       0.16673805554342552        1.3119774387671490        1.5213977344834168E-002  0.21708396357864934        3.9320590264925437E-004   4.9161183358967346E-003
  0.56000000000000039       0.17368633433945094        1.3569509597303533        1.5673821261248243E-002  0.22497032108903781        4.5623547025029762E-004   5.6938587125451700E-003
  0.56500000000000039       0.18060314057850024        1.4012366516202732        1.6144538645143702E-002  0.23278255365233233        5.2845369611980168E-004   6.5819642595891584E-003
  0.57000000000000040       0.18747359672519945        1.4447450402612003        1.6625631943575248E-002  0.24052836865575727        6.1115055156018335E-004   7.5957847347759705E-003
  0.57500000000000040       0.19428320453852330        1.4873902074889507        1.7116519325756401E-002  0.24821792610612739        7.0546567832001697E-004   8.7474104088884359E-003
  0.58000000000000040       0.20101786813741732        1.5290897835603412        1.7616539544553049E-002  0.25586241309213298        8.1313886817366580E-004   1.0057784617620068E-002
  0.58500000000000041       0.20766391466484341        1.5697649532318292        1.8124959318237280E-002  0.26347292841711561        9.3506234708797735E-004   1.1534210986377552E-002
  0.59000000000000041       0.21420811322930458        1.6093404788345775        1.8640983106116997E-002  0.27105966550539401        1.0737516637750681E-003   1.3207653237398411E-002
  0.59500000000000042       0.22063769263621344        1.6477447417234410        1.9163765650924851E-002  0.27863135765965591        1.2304704277651675E-003   1.5089325538265363E-002
  0.60000000000000042       0.22694035827053161        1.6849098018194131        1.9692427107299983E-002  0.28619494036675319        1.4074621964375522E-003   1.7204833107314802E-002
  0.60500000000000043       0.23310430836036350        1.7207714736115831        2.0226070822380617E-002  0.29375538381759830        1.6068309042611101E-003   1.9576124576758325E-002
  0.61000000000000043       0.23911824974020490        1.7552694159336857        2.0763803484258596E-002  0.30131565256424381        1.8307201937086219E-003   2.2225489159830036E-002
  0.61500000000000044       0.24497141314232951        1.7883472320679192        2.1304757517602319E-002  0.30887675573272122        2.0817516347948952E-003   2.5180185772903433E-002
  0.62000000000000044       0.25065356797446126        1.8199525762334741        2.1848115351422299E-002  0.31643785777662387        2.3627713649817944E-003   2.8471421120521770E-002
  0.62500000000000044       0.25615503648973925        1.8500372622620977        2.2393135056101403E-002  0.32399642653210137        2.6757744320213229E-003   3.2116338311198984E-002
  0.63000000000000045       0.26146670721902421        1.8785573702174427        2.2939177059557371E-002  0.33154840096199140        3.0242957749444929E-003   3.6151996951514158E-002
  0.63500000000000045       0.26658004751354947        1.9054733468468699        2.3485731002682784E-002  0.33908836607557508        3.4109986332814396E-003   4.0604423365722384E-002
  0.64000000000000046       0.27148711503556594        1.9307500960311392        2.4032442564240798E-002  0.34660972607098361        3.8395759897873923E-003   4.5511912746042563E-002
  0.64500000000000046       0.27618056803378582        1.9543570557875392        2.4579139036308980E-002  0.35410487016996928        4.3127458276314328E-003   5.0896962618269648E-002
  0.65000000000000047       0.28065367424708049        1.9762682588542706        2.5125853445372763E-002  0.36156532758905202        4.8341858609924956E-003   5.6797420502709771E-002
  0.65500000000000047       0.28490031829231716        1.9964623744115702        2.5672846024205238E-002  0.36898191012814835        5.4076547034217857E-003   6.3246888300327722E-002
  0.66000000000000048       0.28891500740874204        2.0149227290507095        2.6220622717767407E-002  0.37634484180927597        6.0455839383412842E-003   7.0389925537497774E-002
  0.66500000000000048       0.29269287545073303        2.0316373056649071        2.6769949748463456E-002  0.38364387596870103        6.7238162240910379E-003   7.7918921714758255E-002
  0.67000000000000048       0.29622968504185559        2.0465987194857855        2.7321863719337078E-002  0.39086840072249418        7.4735940176139330E-003   8.6197919255280628E-002
  0.67500000000000049       0.29952182782508768        2.0598041710099224        2.7877676508429788E-002  0.39800753397218419        8.2903791369053643E-003   9.5165241672738071E-002
  0.68000000000000049       0.30256632276608497        2.0712553760395696        2.8438974653990524E-002  0.40505020912684220        9.1768413093443000E-003  0.10483401801494988     
  0.68500000000000050       0.30536081248791502        2.0809584734905751        2.9007612338036087E-002  0.41198525302422323        1.0137671365038375E-002  0.11525067026533939     
  0.69000000000000050       0.30790355763629512        2.0889239119923646        2.9585697798215481E-002  0.41880145701990212        1.1175799552980297E-002  0.12643301002767329     
  0.69500000000000051       0.31019342929380894        2.0951663166166865        3.0175572630277231E-002  0.42548764241505582        1.2295418969070163E-002  0.13841929973236439     
  0.70000000000000051       0.31222989947949453        2.0997043373219291        3.0779783597398053E-002  0.43203272108264429        1.3499594292198585E-002  0.15122703296327089     
  0.70500000000000052       0.31401302978663642        2.1025604808904332        3.1401046660805197E-002  0.43842575195855221        1.4792595244742916E-002  0.16489497889163421     
  0.71000000000000052       0.31554345822626056        2.1037609282691228        3.2042202974372325E-002  0.44465599399795447        1.6179118033843431E-002  0.17945568159409062     
  0.71500000000000052       0.31682238435690940        2.1033353393043739        3.2706166633920043E-002  0.45071295596563360        1.7659420788028287E-002  0.19490743557167392     
  0.72000000000000053       0.31785155279258381        2.1013166468944182        3.3395864224088877E-002  0.45658644334678833        1.9234868332156600E-002  0.21121457046341913     
  0.72500000000000053       0.31863323519045617        2.0977408425738511        3.4114166218795282E-002  0.46226660254124269        2.0915792052777694E-002  0.22852280367644054     
  0.73000000000000054       0.31917021082808733        2.0926467555001595        3.4863810696904120E-002  0.46774396242615990        2.2694464210214291E-002  0.24669420842509227     
  0.73500000000000054       0.31946574588641824        2.0860758267381838        3.5647320059792841E-002  0.47300947326349935        2.4592970633680319E-002  0.26598918099262220     
  0.74000000000000055       0.31952357156004296        2.0780718806416103        3.6466911904218767E-002  0.47805454299391126        2.6594785041369542E-002  0.28617038671990297     
  0.74500000000000055       0.31934786112002028        2.0686808950157594        3.7324405701070797E-002  0.48287107074934715        2.8709012265594944E-002  0.30733420925146471     
  0.75000000000000056       0.31894320605706344        2.0579507716189567        3.8221127576818663E-002  0.48745147754705687        3.0934326282676256E-002  0.32943345536363883     
  0.75500000000000056       0.31831459143434593        2.0459311084251892        3.9157816044515126E-002  0.49178873408581691        3.3281444300136576E-002  0.35259795754354073     
  0.76000000000000056       0.31746737057947749        2.0326729749323778        4.0134532296375584E-002  0.49587638545744356        3.5737572514904795E-002  0.37660893312245552     
  0.76500000000000057       0.31640723924455172        2.0182286916619900        4.1150579180368539E-002  0.49970857279440412        3.8325785655048648E-002  0.40176972771269925     
  0.77000000000000057       0.31514020936161780        2.0026516148595346        4.2204433553251645E-002  0.50328005163531397        4.1030638634952994E-002  0.42781987290548473     
  0.77500000000000058       0.31367258251857333        1.9859959272742123        4.3293696816417676E-002  0.50658620708467073        4.3859790867277725E-002  0.45485095230890266     
  0.78000000000000058       0.31201092327740143        1.9683164357707479        4.4415068508501084E-002  0.50962306559017523        4.6812280388703199E-002  0.48282382194137075     
  0.78500000000000059       0.31016203245292856        1.9496683764089282        4.5564347201864419E-002  0.51238730343421479        4.9888656120777516E-002  0.51170922278099851     
  0.79000000000000059       0.30813292046599772        1.9301072275170050        4.6736462167064646E-002  0.51487625179809582        5.3094548160287809E-002  0.54154815115734922     
  0.79500000000000060       0.30593078088012710        1.9096885311843610        4.7925537748428032E-002  0.51708789858407245        5.6433312386505841E-002  0.57235643363149236     
  0.80000000000000060       0.30356296422550094        1.8884677235070155        4.9124990704165317E-002  0.51902088691556536        5.9883159718413043E-002  0.60384051292191299     
  0.80500000000000060       0.30103695220851195        1.8664999738360026        5.0327658624786664E-002  0.52067451047015878        6.3472511815355168E-002  0.63630856858107376     
  0.81000000000000061       0.29836033239917098        1.8438400332038343        5.1525955382942384E-002  0.52204870566311690        6.7192176906685677E-002  0.66961693534335487     
  0.81500000000000061       0.29554077348251179        1.8205420920369344        5.2712047508114611E-002  0.52314404092672429        7.1035726518867748E-002  0.70366183599567966     
  0.82000000000000062       0.29258600115376093        1.7966596472022913        5.3878043564876327E-002  0.52396170306468215        7.5015665536826232E-002  0.73855929160728140     
  0.82500000000000062       0.28950377473052064        1.7722453783834984        5.5016187602733219E-002  0.52450348101971267        7.9169869060531403E-002  0.77469330738610631     
  0.83000000000000063       0.28630186454861084        1.7473510337346907        5.6119047077469696E-002  0.52477174706334895        8.3351410145324600E-002  0.81038393291332989     
  0.83500000000000063       0.28298803020154223        1.7220273247196018        5.7179686201310989E-002  0.52476943574439217        8.7720677336896008E-002  0.84740805326556679     
  0.84000000000000064       0.27956999967693730        1.6963238300071350        5.8191816585589022E-002  0.52450002070286694        9.2212823593561991E-002  0.88497778525584070     
  0.84500000000000064       0.27605544943657734        1.6702889082630199        5.9149918845653682E-002  0.52396748961759787        9.6846654284605496E-002  0.92329600540101830     
  0.85000000000000064       0.27245198548018673        1.6439696196498770        6.0049331062350608E-002  0.52317631750145954       0.10160083968488214       0.96210108157436580     
  0.85500000000000065       0.26876712542661407        1.6174116558239158        6.0886302217503054E-002  0.52213143858193811       0.10647997226772561        1.0013443780435511     
  0.86000000000000065       0.26500828163975482        1.5906592781959084        6.1658011120871187E-002  0.52083821694485899       0.11149573050691705        1.0411879551602721     
  0.86500000000000066       0.26118274542039732        1.5637552642060017        6.2362553356397878E-002  0.51930241628869112       0.11664897351268799        1.0815656701365983     
  0.87000000000000066       0.25729767227923517        1.5367408613467846        6.2998900334962485E-002  0.51753016889903181       0.12192257883766122        1.1222727944448849     
  0.87500000000000067       0.25336006830053892        1.5096557486556712        6.3566835663351903E-002  0.51552794413394143       0.12732435917389365        1.1633612666780506     
  0.88000000000000067       0.24937677760049501        1.4825380053868009        6.4066874530631035E-002  0.51330251664060467       0.13285814383923439        1.2048122291556203     
  0.88500000000000068       0.24535447087897394        1.4554240865632460        6.4500171902296163E-002  0.51086093450198278       0.13852388646869884        1.2465991049442799     
  0.89000000000000068       0.24129963505853719        1.4283488051028765        6.4868424923876108E-002  0.50821048750123177       0.14430510044911438        1.2885324877948441     
  0.89500000000000068       0.23721856399981237        1.4013453202052035        6.5173774287201738E-002  0.50535867572206605       0.15024695280093536        1.3310015138689884     
  0.90000000000000069       0.23311735027800010        1.3744451316819171        6.5418708486773613E-002  0.50231317865314928       0.15630615766525427        1.3735635316137771     
  0.90500000000000069       0.22900187800120772        1.3476780799107297        6.5605973982929527E-002  0.49908182494466746       0.16248492225134203        1.4161502854085015     
  0.91000000000000070       0.22487781664756110        1.3210723510900926        6.5738493430390288E-002  0.49567256300162488       0.16885473094679146        1.4594596805939062     
  0.91500000000000070       0.22075061589460887        1.2946544874716579        6.5819293224248218E-002  0.49209343247463150       0.17524776161189015        1.5018417428219863     
  0.92000000000000071       0.21662550141143808        1.2684494022477839        6.5851441060507887E-002  0.48835253688839392       0.18182218522348911        1.5447836494727745     
  0.92500000000000071       0.21250747158111788        1.2424803987728412        6.5837993468048583E-002  0.48445801738326572       0.18854192367470701        1.5878386365034520     
  0.93000000000000071       0.20840129511862401        1.2167691937995759        6.5781953028831303E-002  0.48041802770533865       0.19538393221221678        1.6307915116209066     
  0.93500000000000072       0.20431150954725008        1.1913359444153893        6.5686234533356411E-002  0.47624071056402995       0.20236029101538519        1.6737051976932147     
