qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.24,0.0425,0.12098,0.12288,0.00352,0.00829,0.00225,0.00826,0.000558,3.03e-05,0.000708,0.0,0.0,0.0
0.24,0.04248,0.12108,0.12298,0.00354,0.00828,0.00224,0.00824,0.000599,3.66e-05,0.000706,0.0,0.0,0.0
0.24,0.04245,0.12118,0.12308,0.00353,0.00826,0.00223,0.00822,0.0006,3.64e-05,0.000705,0.0,0.0,0.0
0.24,0.04243,0.12128,0.12318,0.00352,0.00824,0.00222,0.00821,0.000601,3.62e-05,0.000703,0.0,0.0,0.0
0.24,0.0424,0.12138,0.12328,0.00351,0.00822,0.00221,0.00819,0.000602,3.6e-05,0.000701,0.0,0.0,0.0
0.24,0.04238,0.12148,0.12338,0.0035,0.00821,0.0022,0.00817,0.000603,3.58e-05,0.000699,0.0,0.0,0.0
0.24,0.04235,0.12158,0.12348,0.00349,0.00819,0.00219,0.00815,0.000604,3.56e-05,0.000698,0.0,0.0,0.0
0.24,0.04233,0.12168,0.12358,0.00348,0.00817,0.00218,0.00813,0.000605,3.54e-05,0.000696,0.0,0.0,0.0
0.24,0.0423,0.12178,0.12368,0.00347,0.00815,0.00217,0.00812,0.000607,3.53e-05,0.000694,0.0,0.0,0.0
0.24,0.04228,0.12189,0.12378,0.00346,0.00813,0.00216,0.0081,0.000608,3.51e-05,0.000692,0.0,0.0,0.0
0.24,0.04225,0.12199,0.12388,0.00345,0.00812,0.00215,0.00808,0.000609,3.5e-05,0.000691,0.0,0.0,0.0
0.24,0.04223,0.12209,0.12398,0.00344,0.0081,0.00214,0.00806,0.00061,3.48e-05,0.000689,0.0,0.0,0.0
0.24,0.04221,0.12219,0.12408,0.00343,0.00808,0.00214,0.00805,0.000611,3.47e-05,0.000687,0.0,0.0,0.0
0.24,0.04218,0.12229,0.12418,0.00342,0.00806,0.00213,0.00803,0.000612,3.45e-05,0.000685,0.0,0.0,0.0
0.24,0.04216,0.12239,0.12428,0.00341,0.00804,0.00212,0.00801,0.000613,3.44e-05,0.000684,0.0,0.0,0.0
0.24,0.04213,0.12249,0.12438,0.0034,0.00803,0.00211,0.00799,0.000614,3.43e-05,0.000682,0.0,0.0,0.0
0.24,0.04211,0.12259,0.12448,0.00339,0.00801,0.0021,0.00797,0.000615,3.41e-05,0.00068,0.0,0.0,0.0
0.24,0.04208,0.12269,0.12458,0.00338,0.00799,0.00209,0.00796,0.000617,3.4e-05,0.000679,0.0,0.0,0.0
0.24,0.04206,0.1228,0.12468,0.00338,0.00797,0.00208,0.00794,0.000618,3.39e-05,0.000677,0.0,0.0,0.0
0.24,0.04203,0.1229,0.12478,0.00337,0.00796,0.00207,0.00792,0.000619,3.38e-05,0.000675,0.0,0.0,0.0
0.24,0.04201,0.123,0.12488,0.0034,0.00795,0.00206,0.0079,0.000661,4.07e-05,0.000674,0.0,0.0,0.0
0.24,0.04198,0.1231,0.12498,0.00339,0.00793,0.00205,0.00789,0.000663,4.04e-05,0.000672,0.0,0.0,0.0
0.24,0.04196,0.1232,0.12508,0.00338,0.00791,0.00204,0.00787,0.000664,4.02e-05,0.00067,0.0,0.0,0.0
0.24,0.04193,0.1233,0.12518,0.00337,0.00789,0.00204,0.00785,0.000665,4e-05,0.000669,0.0,0.0,0.0
0.24,0.04191,0.1234,0.12528,0.00336,0.00788,0.00203,0.00784,0.000666,3.97e-05,0.000667,0.0,0.0,0.0
0.24,0.04188,0.1235,0.12538,0.00335,0.00786,0.00202,0.00782,0.000668,3.95e-05,0.000666,0.0,0.0,0.0
0.24,0.04186,0.1236,0.12548,0.00334,0.00784,0.00201,0.0078,0.000669,3.94e-05,0.000664,0.0,0.0,0.0
0.24,0.04183,0.12371,0.12558,0.00333,0.00782,0.002,0.00778,0.00067,3.92e-05,0.000662,0.0,0.0,0.0
0.24,0.04181,0.12381,0.12568,0.00332,0.00781,0.00199,0.00777,0.000671,3.9e-05,0.000661,0.0,0.0,0.0
0.24,0.04178,0.12391,0.12578,0.00331,0.00779,0.00198,0.00775,0.000672,3.88e-05,0.000659,0.0,0.0,0.0
0.24,0.04176,0.12401,0.12588,0.0033,0.00777,0.00197,0.00773,0.000674,3.87e-05,0.000658,0.0,0.0,0.0
0.24,0.04173,0.12411,0.12598,0.0033,0.00775,0.00196,0.00772,0.000675,3.85e-05,0.000656,0.0,0.0,0.0
0.24,0.0417,0.12421,0.12608,0.00329,0.00774,0.00196,0.0077,0.000676,3.84e-05,0.000655,0.0,0.0,0.0
0.24,0.04168,0.12431,0.12618,0.00328,0.00772,0.00195,0.00768,0.000678,3.82e-05,0.000653,0.0,0.0,0.0
0.24,0.04165,0.12441,0.12628,0.00327,0.0077,0.00194,0.00766,0.000679,3.81e-05,0.000651,0.0,0.0,0.0
0.24,0.04163,0.12451,0.12638,0.00326,0.00769,0.00193,0.00765,0.00068,3.8e-05,0.00065,0.0,0.0,0.0
0.24,0.0416,0.12462,0.12648,0.00325,0.00767,0.00192,0.00763,0.000681,3.78e-05,0.000648,0.0,0.0,0.0
0.24,0.04158,0.12472,0.12658,0.00324,0.00765,0.00191,0.00761,0.000683,3.77e-05,0.000647,0.0,0.0,0.0
0.24,0.04155,0.12482,0.12668,0.00323,0.00763,0.0019,0.0076,0.000684,3.76e-05,0.000645,0.0,0.0,0.0
0.24,0.04153,0.12492,0.12678,0.00322,0.00762,0.0019,0.00758,0.000685,3.75e-05,0.000644,0.0,0.0,0.0
0.24,0.0415,0.12502,0.12688,0.00326,0.00761,0.00189,0.00756,0.00073,4.47e-05,0.000642,0.0,0.0,0.0
0.24,0.04148,0.12512,0.12698,0.00325,0.00759,0.00188,0.00755,0.000731,4.44e-05,0.000641,0.0,0.0,0.0
0.24,0.04145,0.12522,0.12708,0.00324,0.00757,0.00187,0.00753,0.000733,4.42e-05,0.000639,0.0,0.0,0.0
0.24,0.04143,0.12532,0.12718,0.00323,0.00756,0.00186,0.00751,0.000734,4.39e-05,0.000638,0.0,0.0,0.0
0.24,0.0414,0.12542,0.12728,0.00322,0.00754,0.00185,0.0075,0.000735,4.37e-05,0.000636,0.0,0.0,0.0
0.24,0.04138,0.12553,0.12738,0.00322,0.00752,0.00184,0.00748,0.000737,4.35e-05,0.000635,0.0,0.0,0.0
0.24,0.04135,0.12563,0.12748,0.00321,0.00751,0.00184,0.00746,0.000738,4.33e-05,0.000634,0.0,0.0,0.0
0.24,0.04132,0.12573,0.12758,0.0032,0.00749,0.00183,0.00745,0.00074,4.31e-05,0.000632,0.0,0.0,0.0
0.24,0.0413,0.12583,0.12768,0.00319,0.00747,0.00182,0.00743,0.000741,4.3e-05,0.000631,0.0,0.0,0.0
0.24,0.04127,0.12593,0.12778,0.00318,0.00746,0.00181,0.00741,0.000742,4.28e-05,0.000629,0.0,0.0,0.0
0.24,0.04125,0.12603,0.12788,0.00317,0.00744,0.0018,0.0074,0.000744,4.26e-05,0.000628,0.0,0.0,0.0
0.24,0.04122,0.12613,0.12798,0.00317,0.00742,0.00179,0.00738,0.000745,4.25e-05,0.000626,0.0,0.0,0.0
0.24,0.0412,0.12623,0.12808,0.00316,0.00741,0.00179,0.00737,0.000747,4.23e-05,0.000625,0.0,0.0,0.0
0.24,0.04117,0.12633,0.12818,0.00315,0.00739,0.00178,0.00735,0.000748,4.22e-05,0.000624,0.0,0.0,0.0
0.24,0.04115,0.12644,0.12828,0.00314,0.00737,0.00177,0.00733,0.00075,4.2e-05,0.000622,0.0,0.0,0.0
0.24,0.04112,0.12654,0.12838,0.00313,0.00736,0.00176,0.00732,0.000751,4.19e-05,0.000621,0.0,0.0,0.0
0.24,0.04109,0.12664,0.12848,0.00313,0.00734,0.00175,0.0073,0.000752,4.18e-05,0.000619,0.0,0.0,0.0
0.24,0.04107,0.12674,0.12858,0.00312,0.00733,0.00175,0.00728,0.000754,4.16e-05,0.000618,0.0,0.0,0.0
0.24,0.04104,0.12684,0.12868,0.00311,0.00731,0.00174,0.00727,0.000755,4.15e-05,0.000617,0.0,0.0,0.0
0.24,0.04102,0.12694,0.12878,0.00315,0.0073,0.00173,0.00725,0.000802,4.92e-05,0.000615,0.0,0.0,0.0
0.24,0.04099,0.12704,0.12888,0.00314,0.00728,0.00172,0.00724,0.000803,4.89e-05,0.000614,0.0,0.0,0.0
0.24,0.04097,0.12714,0.12898,0.00313,0.00727,0.00171,0.00722,0.000805,4.86e-05,0.000612,0.0,0.0,0.0
0.24,0.04094,0.12725,0.12908,0.00312,0.00725,0.00171,0.0072,0.000807,4.84e-05,0.000611,0.0,0.0,0.0
0.24,0.04091,0.12735,0.12918,0.00312,0.00724,0.0017,0.00719,0.000808,4.82e-05,0.00061,0.0,0.0,0.0
0.24,0.04089,0.12745,0.12928,0.00311,0.00722,0.00169,0.00717,0.00081,4.79e-05,0.000608,0.0,0.0,0.0
0.24,0.04086,0.12755,0.12938,0.0031,0.0072,0.00168,0.00716,0.000811,4.77e-05,0.000607,0.0,0.0,0.0
0.24,0.04084,0.12765,0.12948,0.00309,0.00719,0.00167,0.00714,0.000813,4.75e-05,0.000606,0.0,0.0,0.0
0.24,0.04081,0.12775,0.12958,0.00309,0.00717,0.00167,0.00712,0.000814,4.73e-05,0.000604,0.0,0.0,0.0
0.24,0.04078,0.12785,0.12968,0.00308,0.00716,0.00166,0.00711,0.000816,4.72e-05,0.000603,0.0,0.0,0.0
0.24,0.04076,0.12795,0.12978,0.00307,0.00714,0.00165,0.00709,0.000818,4.7e-05,0.000602,0.0,0.0,0.0
0.24,0.04073,0.12805,0.12988,0.00306,0.00712,0.00164,0.00708,0.000819,4.68e-05,0.000601,0.0,0.0,0.0
0.24,0.04071,0.12816,0.12998,0.00306,0.00711,0.00164,0.00706,0.000821,4.66e-05,0.000599,0.0,0.0,0.0
0.24,0.04068,0.12826,0.13008,0.00305,0.00709,0.00163,0.00705,0.000822,4.65e-05,0.000598,0.0,0.0,0.0
0.24,0.04065,0.12836,0.13018,0.00304,0.00708,0.00162,0.00703,0.000824,4.63e-05,0.000597,0.0,0.0,0.0
0.24,0.04063,0.12846,0.13028,0.00303,0.00706,0.00161,0.00701,0.000826,4.62e-05,0.000595,0.0,0.0,0.0
0.24,0.0406,0.12856,0.13038,0.00303,0.00704,0.0016,0.007,0.000827,4.61e-05,0.000594,0.0,0.0,0.0
0.24,0.04058,0.12866,0.13048,0.00302,0.00703,0.0016,0.00698,0.000829,4.59e-05,0.000593,0.0,0.0,0.0
0.24,0.04055,0.12876,0.13058,0.00301,0.00701,0.00159,0.00697,0.00083,4.58e-05,0.000592,0.0,0.0,0.0
0.24,0.04052,0.12886,0.13068,0.00305,0.00701,0.00158,0.00695,0.000879,5.39e-05,0.00059,0.0,0.0,0.0
0.24,0.0405,0.12897,0.13078,0.00304,0.00699,0.00157,0.00694,0.00088,5.36e-05,0.000589,0.0,0.0,0.0
0.24,0.04047,0.12907,0.13088,0.00304,0.00697,0.00157,0.00692,0.000882,5.33e-05,0.000588,0.0,0.0,0.0
0.24,0.04045,0.12917,0.13098,0.00303,0.00696,0.00156,0.0069,0.000884,5.31e-05,0.000587,0.0,0.0,0.0
0.24,0.04042,0.12927,0.13108,0.00302,0.00694,0.00155,0.00689,0.000886,5.28e-05,0.000585,0.0,0.0,0.0
0.24,0.04039,0.12937,0.13118,0.00302,0.00693,0.00154,0.00687,0.000887,5.26e-05,0.000584,0.0,0.0,0.0
0.24,0.04037,0.12947,0.13128,0.00301,0.00691,0.00154,0.00686,0.000889,5.24e-05,0.000583,0.0,0.0,0.0
0.24,0.04034,0.12957,0.13138,0.003,0.0069,0.00153,0.00684,0.000891,5.22e-05,0.000582,0.0,0.0,0.0
0.24,0.04031,0.12967,0.13148,0.003,0.00688,0.00152,0.00683,0.000893,5.2e-05,0.00058,0.0,0.0,0.0
0.24,0.04029,0.12977,0.13158,0.00299,0.00686,0.00151,0.00681,0.000895,5.18e-05,0.000579,0.0,0.0,0.0
0.24,0.04026,0.12988,0.13168,0.00298,0.00685,0.00151,0.0068,0.000896,5.16e-05,0.000578,0.0,0.0,0.0
0.24,0.04023,0.12998,0.13178,0.00297,0.00683,0.0015,0.00678,0.000898,5.14e-05,0.000577,0.0,0.0,0.0
0.24,0.04021,0.13008,0.13188,0.00297,0.00682,0.00149,0.00677,0.0009,5.12e-05,0.000576,0.0,0.0,0.0
0.24,0.04018,0.13018,0.13198,0.00296,0.0068,0.00149,0.00675,0.000902,5.11e-05,0.000574,0.0,0.0,0.0
0.24,0.04016,0.13028,0.13208,0.00295,0.00679,0.00148,0.00674,0.000903,5.09e-05,0.000573,0.0,0.0,0.0
0.24,0.04013,0.13038,0.13218,0.00295,0.00677,0.00147,0.00672,0.000905,5.08e-05,0.000572,0.0,0.0,0.0
0.24,0.0401,0.13048,0.13228,0.00294,0.00676,0.00146,0.00671,0.000907,5.06e-05,0.000571,0.0,0.0,0.0
0.24,0.04008,0.13058,0.13238,0.00294,0.00674,0.00146,0.00669,0.000909,5.05e-05,0.00057,0.0,0.0,0.0
0.24,0.04005,0.13069,0.13248,0.00293,0.00673,0.00145,0.00668,0.000911,5.03e-05,0.000569,0.0,0.0,0.0
0.24,0.04002,0.13079,0.13258,0.00297,0.00672,0.00144,0.00666,0.000961,5.89e-05,0.000567,0.0,0.0,0.0
0.24,0.04,0.13089,0.13268,0.00296,0.00671,0.00144,0.00665,0.000963,5.86e-05,0.000566,0.0,0.0,0.0
0.24,0.03997,0.13099,0.13278,0.00296,0.00669,0.00143,0.00663,0.000965,5.83e-05,0.000565,0.0,0.0,0.0
0.24,0.03994,0.13109,0.13288,0.00295,0.00667,0.00142,0.00662,0.000967,5.8e-05,0.000564,0.0,0.0,0.0
0.24,0.03992,0.13119,0.13298,0.00295,0.00666,0.00141,0.0066,0.000968,5.77e-05,0.000563,0.0,0.0,0.0
0.24,0.03989,0.13129,0.13308,0.00294,0.00664,0.00141,0.00659,0.00097,5.75e-05,0.000562,0.0,0.0,0.0
0.24,0.03986,0.13139,0.13318,0.00293,0.00663,0.0014,0.00657,0.000972,5.73e-05,0.000561,0.0,0.0,0.0
0.24,0.03984,0.13149,0.13328,0.00293,0.00661,0.00139,0.00656,0.000974,5.7e-05,0.00056,0.0,0.0,0.0
0.24,0.03981,0.1316,0.13338,0.00292,0.0066,0.00139,0.00654,0.000976,5.68e-05,0.000558,0.0,0.0,0.0
0.24,0.03978,0.1317,0.13348,0.00291,0.00658,0.00138,0.00653,0.000978,5.66e-05,0.000557,0.0,0.0,0.0
0.24,0.03976,0.1318,0.13358,0.00291,0.00657,0.00137,0.00651,0.00098,5.64e-05,0.000556,0.0,0.0,0.0
0.24,0.03973,0.1319,0.13368,0.0029,0.00655,0.00137,0.0065,0.000982,5.62e-05,0.000555,0.0,0.0,0.0
0.24,0.0397,0.132,0.13378,0.0029,0.00654,0.00136,0.00648,0.000984,5.61e-05,0.000554,0.0,0.0,0.0
0.24,0.03968,0.1321,0.13388,0.00289,0.00653,0.00135,0.00647,0.000986,5.59e-05,0.000553,0.0,0.0,0.0
0.24,0.03965,0.1322,0.13398,0.00288,0.00651,0.00134,0.00645,0.000988,5.57e-05,0.000552,0.0,0.0,0.0
0.24,0.03962,0.1323,0.13408,0.00288,0.0065,0.00134,0.00644,0.00099,5.56e-05,0.000551,0.0,0.0,0.0
0.24,0.0396,0.13241,0.13418,0.00287,0.00648,0.00133,0.00643,0.000992,5.54e-05,0.00055,0.0,0.0,0.0
0.24,0.03957,0.13251,0.13428,0.00287,0.00647,0.00132,0.00641,0.000994,5.53e-05,0.000549,0.0,0.0,0.0
0.24,0.03954,0.13261,0.13438,0.00286,0.00645,0.00132,0.0064,0.000996,5.51e-05,0.000548,0.0,0.0,0.0
0.24,0.03952,0.13271,0.13448,0.00291,0.00645,0.00131,0.00638,0.00105,6.4e-05,0.000546,0.0,0.0,0.0
0.24,0.03949,0.13281,0.13458,0.0029,0.00643,0.0013,0.00637,0.00105,6.37e-05,0.000545,0.0,0.0,0.0
0.24,0.03946,0.13291,0.13468,0.00289,0.00642,0.0013,0.00635,0.00105,6.34e-05,0.000544,0.0,0.0,0.0
0.24,0.03944,0.13301,0.13478,0.00289,0.0064,0.00129,0.00634,0.00105,6.31e-05,0.000543,0.0,0.0,0.0
0.24,0.03941,0.13311,0.13488,0.00288,0.00639,0.00128,0.00632,0.00106,6.29e-05,0.000542,0.0,0.0,0.0
0.24,0.03938,0.13321,0.13498,0.00288,0.00637,0.00128,0.00631,0.00106,6.26e-05,0.000541,0.0,0.0,0.0
0.24,0.03935,0.13332,0.13508,0.00287,0.00636,0.00127,0.0063,0.00106,6.24e-05,0.00054,0.0,0.0,0.0
0.24,0.03933,0.13342,0.13518,0.00287,0.00634,0.00126,0.00628,0.00106,6.21e-05,0.000539,0.0,0.0,0.0
0.24,0.0393,0.13352,0.13528,0.00286,0.00633,0.00126,0.00627,0.00107,6.19e-05,0.000538,0.0,0.0,0.0
0.24,0.03927,0.13362,0.13538,0.00286,0.00631,0.00125,0.00625,0.00107,6.17e-05,0.000537,0.0,0.0,0.0
0.24,0.03925,0.13372,0.13548,0.00285,0.0063,0.00125,0.00624,0.00107,6.15e-05,0.000536,0.0,0.0,0.0
0.24,0.03922,0.13382,0.13558,0.00285,0.00629,0.00124,0.00622,0.00107,6.13e-05,0.000535,0.0,0.0,0.0
0.24,0.03919,0.13392,0.13568,0.00284,0.00627,0.00123,0.00621,0.00107,6.11e-05,0.000534,0.0,0.0,0.0
0.24,0.03916,0.13402,0.13578,0.00283,0.00626,0.00123,0.0062,0.00108,6.1e-05,0.000533,0.0,0.0,0.0
0.24,0.03914,0.13413,0.13588,0.00283,0.00624,0.00122,0.00618,0.00108,6.08e-05,0.000532,0.0,0.0,0.0
0.24,0.03911,0.13423,0.13598,0.00282,0.00623,0.00121,0.00617,0.00108,6.06e-05,0.000531,0.0,0.0,0.0
0.24,0.03908,0.13433,0.13608,0.00282,0.00621,0.00121,0.00615,0.00108,6.05e-05,0.00053,0.0,0.0,0.0
0.24,0.03906,0.13443,0.13618,0.00281,0.0062,0.0012,0.00614,0.00108,6.03e-05,0.000529,0.0,0.0,0.0
0.24,0.03903,0.13453,0.13628,0.00281,0.00619,0.00119,0.00613,0.00109,6.02e-05,0.000528,0.0,0.0,0.0
0.24,0.039,0.13463,0.13638,0.0028,0.00617,0.00119,0.00611,0.00109,6e-05,0.000527,0.0,0.0,0.0
0.24,0.03897,0.13473,0.13648,0.00285,0.00617,0.00118,0.0061,0.00114,6.91e-05,0.000526,0.0,0.0,0.0
0.24,0.03895,0.13483,0.13658,0.00285,0.00615,0.00118,0.00608,0.00114,6.88e-05,0.000525,0.0,0.0,0.0
0.24,0.03892,0.13494,0.13668,0.00284,0.00614,0.00117,0.00607,0.00115,6.85e-05,0.000524,0.0,0.0,0.0
0.24,0.03889,0.13504,0.13678,0.00284,0.00612,0.00116,0.00606,0.00115,6.82e-05,0.000523,0.0,0.0,0.0
0.24,0.03886,0.13514,0.13688,0.00283,0.00611,0.00116,0.00604,0.00115,6.8e-05,0.000522,0.0,0.0,0.0
0.24,0.03884,0.13524,0.13698,0.00283,0.0061,0.00115,0.00603,0.00115,6.77e-05,0.000521,0.0,0.0,0.0
0.24,0.03881,0.13534,0.13708,0.00282,0.00608,0.00114,0.00602,0.00116,6.75e-05,0.00052,0.0,0.0,0.0
0.24,0.03878,0.13544,0.13718,0.00282,0.00607,0.00114,0.006,0.00116,6.72e-05,0.000519,0.0,0.0,0.0
0.24,0.03876,0.13554,0.13728,0.00281,0.00605,0.00113,0.00599,0.00116,6.7e-05,0.000518,0.0,0.0,0.0
0.24,0.03873,0.13564,0.13738,0.00281,0.00604,0.00113,0.00597,0.00116,6.68e-05,0.000517,0.0,0.0,0.0
0.24,0.0387,0.13575,0.13748,0.0028,0.00603,0.00112,0.00596,0.00117,6.66e-05,0.000516,0.0,0.0,0.0
0.24,0.03867,0.13585,0.13758,0.0028,0.00601,0.00111,0.00595,0.00117,6.64e-05,0.000515,0.0,0.0,0.0
0.24,0.03865,0.13595,0.13768,0.00279,0.006,0.00111,0.00593,0.00117,6.62e-05,0.000514,0.0,0.0,0.0
0.24,0.03862,0.13605,0.13778,0.00279,0.00599,0.0011,0.00592,0.00117,6.61e-05,0.000514,0.0,0.0,0.0
0.24,0.03859,0.13615,0.13788,0.00278,0.00597,0.0011,0.00591,0.00118,6.59e-05,0.000513,0.0,0.0,0.0
0.24,0.03856,0.13625,0.13798,0.00278,0.00596,0.00109,0.00589,0.00118,6.57e-05,0.000512,0.0,0.0,0.0
0.24,0.03853,0.13635,0.13808,0.00278,0.00594,0.00108,0.00588,0.00118,6.56e-05,0.000511,0.0,0.0,0.0
0.24,0.03851,0.13645,0.13818,0.00277,0.00593,0.00108,0.00587,0.00118,6.54e-05,0.00051,0.0,0.0,0.0
0.24,0.03848,0.13656,0.13828,0.00277,0.00592,0.00107,0.00585,0.00119,6.53e-05,0.000509,0.0,0.0,0.0
0.24,0.03845,0.13666,0.13838,0.00281,0.00591,0.00107,0.00584,0.00124,7.47e-05,0.000508,0.0,0.0,0.0
0.24,0.03842,0.13676,0.13848,0.00281,0.0059,0.00106,0.00582,0.00124,7.43e-05,0.000507,0.0,0.0,0.0
0.24,0.0384,0.13686,0.13858,0.00281,0.00589,0.00105,0.00581,0.00125,7.4e-05,0.000506,0.0,0.0,0.0
0.24,0.03837,0.13696,0.13868,0.0028,0.00587,0.00105,0.0058,0.00125,7.38e-05,0.000505,0.0,0.0,0.0
0.24,0.03834,0.13706,0.13878,0.0028,0.00586,0.00104,0.00578,0.00125,7.35e-05,0.000504,0.0,0.0,0.0
0.24,0.03831,0.13716,0.13888,0.00279,0.00584,0.00104,0.00577,0.00125,7.32e-05,0.000503,0.0,0.0,0.0
0.24,0.03829,0.13726,0.13898,0.00279,0.00583,0.00103,0.00576,0.00126,7.3e-05,0.000503,0.0,0.0,0.0
0.24,0.03826,0.13737,0.13908,0.00279,0.00582,0.00103,0.00574,0.00126,7.28e-05,0.000502,0.0,0.0,0.0
0.24,0.03823,0.13747,0.13918,0.00278,0.0058,0.00102,0.00573,0.00126,7.25e-05,0.000501,0.0,0.0,0.0
0.24,0.0382,0.13757,0.13928,0.00278,0.00579,0.00101,0.00572,0.00126,7.23e-05,0.0005,0.0,0.0,0.0
0.24,0.03817,0.13767,0.13938,0.00277,0.00578,0.00101,0.0057,0.00127,7.21e-05,0.000499,0.0,0.0,0.0
0.24,0.03815,0.13777,0.13948,0.00277,0.00576,0.001,0.00569,0.00127,7.19e-05,0.000498,0.0,0.0,0.0
0.24,0.03812,0.13787,0.13958,0.00277,0.00575,0.000997,0.00568,0.00127,7.17e-05,0.000497,0.0,0.0,0.0
0.24,0.03809,0.13797,0.13968,0.00276,0.00574,0.000991,0.00567,0.00127,7.16e-05,0.000496,0.0,0.0,0.0
0.24,0.03806,0.13807,0.13978,0.00276,0.00572,0.000986,0.00565,0.00128,7.14e-05,0.000495,0.0,0.0,0.0
0.24,0.03803,0.13818,0.13988,0.00275,0.00571,0.00098,0.00564,0.00128,7.12e-05,0.000495,0.0,0.0,0.0
0.24,0.03801,0.13828,0.13998,0.00275,0.0057,0.000974,0.00563,0.00128,7.11e-05,0.000494,0.0,0.0,0.0
0.24,0.03798,0.13838,0.14008,0.00275,0.00568,0.000969,0.00561,0.00129,7.09e-05,0.000493,0.0,0.0,0.0
0.24,0.03795,0.13848,0.14018,0.00274,0.00567,0.000963,0.0056,0.00129,7.08e-05,0.000492,0.0,0.0,0.0
0.24,0.03792,0.13858,0.14028,0.00279,0.00567,0.000958,0.00559,0.00134,8.04e-05,0.000491,0.0,0.0,0.0
0.24,0.03789,0.13868,0.14038,0.00279,0.00565,0.000952,0.00557,0.00135,8.01e-05,0.00049,0.0,0.0,0.0
0.24,0.03787,0.13878,0.14048,0.00279,0.00564,0.000947,0.00556,0.00135,7.98e-05,0.000489,0.0,0.0,0.0
0.24,0.03784,0.13888,0.14058,0.00278,0.00563,0.000941,0.00555,0.00135,7.95e-05,0.000488,0.0,0.0,0.0
0.24,0.03781,0.13899,0.14068,0.00278,0.00561,0.000936,0.00554,0.00136,7.92e-05,0.000488,0.0,0.0,0.0
0.24,0.03778,0.13909,0.14078,0.00278,0.0056,0.000931,0.00552,0.00136,7.9e-05,0.000487,0.0,0.0,0.0
0.24,0.03775,0.13919,0.14088,0.00277,0.00559,0.000925,0.00551,0.00136,7.87e-05,0.000486,0.0,0.0,0.0
0.24,0.03773,0.13929,0.14098,0.00277,0.00558,0.00092,0.0055,0.00136,7.85e-05,0.000485,0.0,0.0,0.0
0.24,0.0377,0.13939,0.14108,0.00277,0.00556,0.000914,0.00548,0.00137,7.82e-05,0.000484,0.0,0.0,0.0
0.24,0.03767,0.13949,0.14118,0.00276,0.00555,0.000909,0.00547,0.00137,7.8e-05,0.000483,0.0,0.0,0.0
0.24,0.03764,0.13959,0.14128,0.00276,0.00554,0.000904,0.00546,0.00137,7.78e-05,0.000483,0.0,0.0,0.0
0.24,0.03761,0.13969,0.14138,0.00276,0.00552,0.000898,0.00545,0.00138,7.76e-05,0.000482,0.0,0.0,0.0
0.24,0.03758,0.1398,0.14148,0.00275,0.00551,0.000893,0.00543,0.00138,7.74e-05,0.000481,0.0,0.0,0.0
0.24,0.03756,0.1399,0.14158,0.00275,0.0055,0.000888,0.00542,0.00138,7.73e-05,0.00048,0.0,0.0,0.0
0.24,0.03753,0.14,0.14168,0.00275,0.00548,0.000883,0.00541,0.00138,7.71e-05,0.000479,0.0,0.0,0.0
0.24,0.0375,0.1401,0.14178,0.00274,0.00547,0.000877,0.00539,0.00139,7.69e-05,0.000478,0.0,0.0,0.0
0.24,0.03747,0.1402,0.14188,0.00274,0.00546,0.000872,0.00538,0.00139,7.68e-05,0.000478,0.0,0.0,0.0
0.24,0.03744,0.1403,0.14198,0.00274,0.00545,0.000867,0.00537,0.00139,7.66e-05,0.000477,0.0,0.0,0.0
0.24,0.03741,0.1404,0.14208,0.00273,0.00543,0.000862,0.00536,0.0014,7.64e-05,0.000476,0.0,0.0,0.0
0.24,0.03739,0.1405,0.14218,0.00278,0.00543,0.000857,0.00534,0.00145,8.63e-05,0.000475,0.0,0.0,0.0
0.24,0.03736,0.14061,0.14228,0.00278,0.00542,0.000851,0.00533,0.00146,8.6e-05,0.000474,0.0,0.0,0.0
0.24,0.03733,0.14071,0.14238,0.00278,0.0054,0.000846,0.00532,0.00146,8.57e-05,0.000473,0.0,0.0,0.0
0.24,0.0373,0.14081,0.14248,0.00278,0.00539,0.000841,0.00531,0.00146,8.54e-05,0.000473,0.0,0.0,0.0
0.24,0.03727,0.14091,0.14258,0.00277,0.00538,0.000836,0.00529,0.00147,8.51e-05,0.000472,0.0,0.0,0.0
0.24,0.03724,0.14101,0.14268,0.00277,0.00537,0.000831,0.00528,0.00147,8.48e-05,0.000471,0.0,0.0,0.0
0.24,0.03721,0.14111,0.14278,0.00277,0.00535,0.000826,0.00527,0.00147,8.46e-05,0.00047,0.0,0.0,0.0
0.24,0.03719,0.14121,0.14288,0.00277,0.00534,0.000821,0.00526,0.00147,8.44e-05,0.000469,0.0,0.0,0.0
0.24,0.03716,0.14131,0.14298,0.00276,0.00533,0.000816,0.00524,0.00148,8.41e-05,0.000469,0.0,0.0,0.0
0.24,0.03713,0.14142,0.14308,0.00276,0.00532,0.000811,0.00523,0.00148,8.39e-05,0.000468,0.0,0.0,0.0
0.24,0.0371,0.14152,0.14318,0.00276,0.0053,0.000806,0.00522,0.00148,8.37e-05,0.000467,0.0,0.0,0.0
0.24,0.03707,0.14162,0.14328,0.00275,0.00529,0.000801,0.00521,0.00149,8.35e-05,0.000466,0.0,0.0,0.0
