qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.38,0.10235,0.20048,0.20506,0.00887,0.00565,0.00278,0.00518,0.00421,0.000472,0.00188,0.0,0.0,0.0
0.38,0.10231,0.20058,0.20516,0.00887,0.00564,0.00277,0.00517,0.00422,0.00047,0.00188,0.0,0.0,0.0
0.38,0.10227,0.20068,0.20526,0.00887,0.00563,0.00277,0.00516,0.00423,0.000468,0.00188,0.0,0.0,0.0
0.38,0.10223,0.20079,0.20536,0.00888,0.00562,0.00276,0.00516,0.00424,0.000466,0.00188,0.0,0.0,0.0
0.38,0.10219,0.20089,0.20546,0.00888,0.00561,0.00275,0.00515,0.00425,0.000464,0.00188,0.0,0.0,0.0
0.38,0.10215,0.20099,0.20556,0.00888,0.0056,0.00275,0.00514,0.00426,0.000462,0.00188,0.0,0.0,0.0
0.38,0.1021,0.20109,0.20566,0.00889,0.0056,0.00274,0.00513,0.00427,0.00046,0.00188,0.0,0.0,0.0
0.38,0.10206,0.20119,0.20576,0.00889,0.00559,0.00273,0.00513,0.00428,0.000459,0.00188,0.0,0.0,0.0
0.38,0.10202,0.2013,0.20586,0.00889,0.00558,0.00273,0.00512,0.00429,0.000457,0.00188,0.0,0.0,0.0
0.38,0.10198,0.2014,0.20596,0.0089,0.00557,0.00272,0.00511,0.0043,0.000456,0.00188,0.0,0.0,0.0
0.38,0.10194,0.2015,0.20606,0.0089,0.00556,0.00271,0.00511,0.00431,0.000454,0.00188,0.0,0.0,0.0
0.38,0.1019,0.2016,0.20616,0.0089,0.00555,0.00271,0.0051,0.00432,0.000453,0.00188,0.0,0.0,0.0
0.38,0.10186,0.2017,0.20626,0.00891,0.00554,0.0027,0.00509,0.00433,0.000452,0.00188,0.0,0.0,0.0
0.38,0.10182,0.2018,0.20636,0.00891,0.00553,0.0027,0.00508,0.00434,0.00045,0.00188,0.0,0.0,0.0
0.38,0.10177,0.20191,0.20646,0.00891,0.00553,0.00269,0.00508,0.00435,0.000449,0.00188,0.0,0.0,0.0
0.38,0.10173,0.20201,0.20656,0.00892,0.00552,0.00268,0.00507,0.00436,0.000448,0.00188,0.0,0.0,0.0
0.38,0.10169,0.20211,0.20666,0.00892,0.00551,0.00268,0.00506,0.00437,0.000447,0.00188,0.0,0.0,0.0
0.38,0.10165,0.20221,0.20676,0.00892,0.0055,0.00267,0.00505,0.00438,0.000445,0.00187,0.0,0.0,0.0
0.38,0.10161,0.20231,0.20686,0.00893,0.00549,0.00266,0.00505,0.00439,0.000444,0.00187,0.0,0.0,0.0
0.38,0.10157,0.20242,0.20696,0.00893,0.00548,0.00266,0.00504,0.0044,0.000443,0.00187,0.0,0.0,0.0
0.38,0.10153,0.20252,0.20706,0.00897,0.00555,0.00265,0.00503,0.00444,0.000521,0.00187,0.0,0.0,0.0
0.38,0.10149,0.20262,0.20716,0.00897,0.00554,0.00264,0.00503,0.00445,0.000517,0.00187,0.0,0.0,0.0
0.38,0.10144,0.20272,0.20726,0.00898,0.00553,0.00264,0.00502,0.00447,0.000514,0.00187,0.0,0.0,0.0
0.38,0.1014,0.20282,0.20736,0.00898,0.00552,0.00263,0.00501,0.00448,0.000511,0.00187,0.0,0.0,0.0
0.38,0.10136,0.20293,0.20746,0.00898,0.00551,0.00263,0.005,0.00449,0.000508,0.00187,0.0,0.0,0.0
0.38,0.10132,0.20303,0.20756,0.00899,0.0055,0.00262,0.005,0.0045,0.000506,0.00187,0.0,0.0,0.0
0.38,0.10128,0.20313,0.20766,0.00899,0.00549,0.00261,0.00499,0.00451,0.000503,0.00187,0.0,0.0,0.0
0.38,0.10124,0.20323,0.20776,0.009,0.00548,0.00261,0.00498,0.00452,0.000501,0.00187,0.0,0.0,0.0
0.38,0.10119,0.20333,0.20786,0.009,0.00547,0.0026,0.00498,0.00453,0.000498,0.00187,0.0,0.0,0.0
0.38,0.10115,0.20343,0.20796,0.009,0.00547,0.00259,0.00497,0.00454,0.000496,0.00187,0.0,0.0,0.0
0.38,0.10111,0.20354,0.20806,0.00901,0.00546,0.00259,0.00496,0.00455,0.000494,0.00187,0.0,0.0,0.0
0.38,0.10107,0.20364,0.20816,0.00901,0.00545,0.00258,0.00495,0.00456,0.000492,0.00187,0.0,0.0,0.0
0.38,0.10103,0.20374,0.20826,0.00902,0.00544,0.00258,0.00495,0.00457,0.00049,0.00187,0.0,0.0,0.0
0.38,0.10099,0.20384,0.20836,0.00902,0.00543,0.00257,0.00494,0.00458,0.000488,0.00187,0.0,0.0,0.0
0.38,0.10094,0.20394,0.20846,0.00903,0.00542,0.00256,0.00493,0.00459,0.000487,0.00187,0.0,0.0,0.0
0.38,0.1009,0.20405,0.20856,0.00903,0.00541,0.00256,0.00493,0.0046,0.000485,0.00187,0.0,0.0,0.0
0.38,0.10086,0.20415,0.20866,0.00903,0.0054,0.00255,0.00492,0.00462,0.000483,0.00187,0.0,0.0,0.0
0.38,0.10082,0.20425,0.20876,0.00904,0.00539,0.00255,0.00491,0.00463,0.000482,0.00187,0.0,0.0,0.0
0.38,0.10078,0.20435,0.20886,0.00904,0.00539,0.00254,0.00491,0.00464,0.00048,0.00187,0.0,0.0,0.0
0.38,0.10074,0.20445,0.20896,0.00905,0.00538,0.00253,0.0049,0.00465,0.000479,0.00187,0.0,0.0,0.0
0.38,0.10069,0.20455,0.20906,0.00905,0.00537,0.00253,0.00489,0.00466,0.000478,0.00187,0.0,0.0,0.0
0.38,0.10065,0.20466,0.20916,0.00906,0.00536,0.00252,0.00488,0.00467,0.000476,0.00186,0.0,0.0,0.0
0.38,0.10061,0.20476,0.20926,0.00906,0.00535,0.00251,0.00488,0.00468,0.000475,0.00186,0.0,0.0,0.0
0.38,0.10057,0.20486,0.20936,0.00906,0.00534,0.00251,0.00487,0.00469,0.000474,0.00186,0.0,0.0,0.0
0.38,0.10053,0.20496,0.20946,0.00907,0.00534,0.0025,0.00486,0.0047,0.000473,0.00186,0.0,0.0,0.0
0.38,0.10048,0.20506,0.20956,0.00907,0.00533,0.0025,0.00486,0.00471,0.000471,0.00186,0.0,0.0,0.0
0.38,0.10044,0.20517,0.20966,0.00908,0.00532,0.00249,0.00485,0.00472,0.00047,0.00186,0.0,0.0,0.0
0.38,0.1004,0.20527,0.20976,0.00908,0.00531,0.00248,0.00484,0.00474,0.000469,0.00186,0.0,0.0,0.0
0.38,0.10036,0.20537,0.20986,0.00909,0.0053,0.00248,0.00484,0.00475,0.000468,0.00186,0.0,0.0,0.0
0.38,0.10032,0.20547,0.20996,0.00913,0.00537,0.00247,0.00483,0.00479,0.000545,0.00186,0.0,0.0,0.0
0.38,0.10028,0.20557,0.21006,0.00913,0.00536,0.00247,0.00482,0.0048,0.000541,0.00186,0.0,0.0,0.0
0.38,0.10023,0.20568,0.21016,0.00914,0.00535,0.00246,0.00482,0.00482,0.000538,0.00186,0.0,0.0,0.0
0.38,0.10019,0.20578,0.21026,0.00914,0.00534,0.00245,0.00481,0.00483,0.000535,0.00186,0.0,0.0,0.0
0.38,0.10015,0.20588,0.21036,0.00915,0.00533,0.00245,0.0048,0.00484,0.000532,0.00186,0.0,0.0,0.0
0.38,0.10011,0.20598,0.21046,0.00915,0.00532,0.00244,0.00479,0.00485,0.00053,0.00186,0.0,0.0,0.0
0.38,0.10006,0.20608,0.21056,0.00916,0.00531,0.00244,0.00479,0.00486,0.000527,0.00186,0.0,0.0,0.0
0.38,0.10002,0.20619,0.21066,0.00916,0.00531,0.00243,0.00478,0.00487,0.000525,0.00186,0.0,0.0,0.0
0.38,0.09998,0.20629,0.21076,0.00917,0.0053,0.00243,0.00477,0.00488,0.000523,0.00186,0.0,0.0,0.0
0.38,0.09994,0.20639,0.21086,0.00917,0.00529,0.00242,0.00477,0.0049,0.000521,0.00186,0.0,0.0,0.0
0.38,0.0999,0.20649,0.21096,0.00918,0.00528,0.00241,0.00476,0.00491,0.000519,0.00186,0.0,0.0,0.0
0.38,0.09985,0.20659,0.21106,0.00918,0.00527,0.00241,0.00475,0.00492,0.000517,0.00186,0.0,0.0,0.0
0.38,0.09981,0.20669,0.21116,0.00919,0.00526,0.0024,0.00475,0.00493,0.000515,0.00186,0.0,0.0,0.0
0.38,0.09977,0.2068,0.21126,0.0092,0.00525,0.0024,0.00474,0.00494,0.000513,0.00186,0.0,0.0,0.0
0.38,0.09973,0.2069,0.21136,0.0092,0.00524,0.00239,0.00473,0.00495,0.000511,0.00186,0.0,0.0,0.0
0.38,0.09969,0.207,0.21146,0.00921,0.00524,0.00238,0.00473,0.00497,0.00051,0.00186,0.0,0.0,0.0
0.38,0.09964,0.2071,0.21156,0.00921,0.00523,0.00238,0.00472,0.00498,0.000508,0.00186,0.0,0.0,0.0
0.38,0.0996,0.2072,0.21166,0.00922,0.00522,0.00237,0.00471,0.00499,0.000507,0.00186,0.0,0.0,0.0
0.38,0.09956,0.20731,0.21176,0.00922,0.00521,0.00237,0.00471,0.005,0.000505,0.00186,0.0,0.0,0.0
0.38,0.09952,0.20741,0.21186,0.00923,0.0052,0.00236,0.0047,0.00501,0.000504,0.00186,0.0,0.0,0.0
0.38,0.09947,0.20751,0.21196,0.00923,0.00519,0.00235,0.00469,0.00502,0.000502,0.00185,0.0,0.0,0.0
0.38,0.09943,0.20761,0.21206,0.00924,0.00519,0.00235,0.00469,0.00504,0.000501,0.00185,0.0,0.0,0.0
0.38,0.09939,0.20771,0.21216,0.00925,0.00518,0.00234,0.00468,0.00505,0.0005,0.00185,0.0,0.0,0.0
0.38,0.09935,0.20782,0.21226,0.00925,0.00517,0.00234,0.00467,0.00506,0.000499,0.00185,0.0,0.0,0.0
0.38,0.0993,0.20792,0.21236,0.00926,0.00516,0.00233,0.00467,0.00507,0.000497,0.00185,0.0,0.0,0.0
0.38,0.09926,0.20802,0.21246,0.00926,0.00515,0.00233,0.00466,0.00508,0.000496,0.00185,0.0,0.0,0.0
0.38,0.09922,0.20812,0.21256,0.00927,0.00515,0.00232,0.00465,0.00509,0.000495,0.00185,0.0,0.0,0.0
0.38,0.09918,0.20822,0.21266,0.00927,0.00514,0.00231,0.00464,0.00511,0.000494,0.00185,0.0,0.0,0.0
0.38,0.09913,0.20832,0.21276,0.00931,0.00521,0.00231,0.00464,0.00515,0.000571,0.00185,0.0,0.0,0.0
0.38,0.09909,0.20843,0.21286,0.00932,0.0052,0.0023,0.00463,0.00516,0.000568,0.00185,0.0,0.0,0.0
0.38,0.09905,0.20853,0.21296,0.00932,0.00519,0.0023,0.00462,0.00517,0.000565,0.00185,0.0,0.0,0.0
0.38,0.09901,0.20863,0.21306,0.00933,0.00518,0.00229,0.00462,0.00519,0.000562,0.00185,0.0,0.0,0.0
0.38,0.09896,0.20873,0.21316,0.00934,0.00517,0.00229,0.00461,0.0052,0.000559,0.00185,0.0,0.0,0.0
0.38,0.09892,0.20883,0.21326,0.00934,0.00516,0.00228,0.0046,0.00521,0.000556,0.00185,0.0,0.0,0.0
0.38,0.09888,0.20894,0.21336,0.00935,0.00515,0.00227,0.0046,0.00522,0.000554,0.00185,0.0,0.0,0.0
0.38,0.09884,0.20904,0.21346,0.00936,0.00514,0.00227,0.00459,0.00524,0.000551,0.00185,0.0,0.0,0.0
0.38,0.09879,0.20914,0.21356,0.00936,0.00513,0.00226,0.00458,0.00525,0.000549,0.00185,0.0,0.0,0.0
0.38,0.09875,0.20924,0.21366,0.00937,0.00513,0.00226,0.00458,0.00526,0.000547,0.00185,0.0,0.0,0.0
0.38,0.09871,0.20934,0.21376,0.00938,0.00512,0.00225,0.00457,0.00527,0.000545,0.00185,0.0,0.0,0.0
0.38,0.09866,0.20945,0.21386,0.00938,0.00511,0.00225,0.00457,0.00529,0.000543,0.00185,0.0,0.0,0.0
0.38,0.09862,0.20955,0.21396,0.00939,0.0051,0.00224,0.00456,0.0053,0.000541,0.00185,0.0,0.0,0.0
0.38,0.09858,0.20965,0.21406,0.0094,0.00509,0.00224,0.00455,0.00531,0.000539,0.00185,0.0,0.0,0.0
0.38,0.09854,0.20975,0.21416,0.0094,0.00508,0.00223,0.00455,0.00532,0.000537,0.00185,0.0,0.0,0.0
0.38,0.09849,0.20985,0.21426,0.00941,0.00507,0.00222,0.00454,0.00534,0.000536,0.00185,0.0,0.0,0.0
0.38,0.09845,0.20996,0.21436,0.00942,0.00507,0.00222,0.00453,0.00535,0.000534,0.00185,0.0,0.0,0.0
0.38,0.09841,0.21006,0.21446,0.00942,0.00506,0.00221,0.00453,0.00536,0.000533,0.00185,0.0,0.0,0.0
0.38,0.09836,0.21016,0.21456,0.00943,0.00505,0.00221,0.00452,0.00537,0.000531,0.00185,0.0,0.0,0.0
0.38,0.09832,0.21026,0.21466,0.00944,0.00504,0.0022,0.00451,0.00539,0.00053,0.00185,0.0,0.0,0.0
0.38,0.09828,0.21036,0.21476,0.00944,0.00503,0.0022,0.00451,0.0054,0.000528,0.00185,0.0,0.0,0.0
0.38,0.09824,0.21046,0.21486,0.00945,0.00503,0.00219,0.0045,0.00541,0.000527,0.00185,0.0,0.0,0.0
0.38,0.09819,0.21057,0.21496,0.00946,0.00502,0.00219,0.00449,0.00542,0.000526,0.00185,0.0,0.0,0.0
0.38,0.09815,0.21067,0.21506,0.00946,0.00501,0.00218,0.00449,0.00544,0.000524,0.00185,0.0,0.0,0.0
0.38,0.09811,0.21077,0.21516,0.00947,0.005,0.00218,0.00448,0.00545,0.000523,0.00184,0.0,0.0,0.0
0.38,0.09806,0.21087,0.21526,0.00948,0.005,0.00217,0.00447,0.00546,0.000522,0.00184,0.0,0.0,0.0
0.38,0.09802,0.21097,0.21536,0.00948,0.00499,0.00216,0.00447,0.00547,0.000521,0.00184,0.0,0.0,0.0
0.38,0.09798,0.21108,0.21546,0.00949,0.00498,0.00216,0.00446,0.00549,0.00052,0.00184,0.0,0.0,0.0
0.38,0.09793,0.21118,0.21556,0.00952,0.00505,0.00215,0.00445,0.00553,0.000598,0.00184,0.0,0.0,0.0
0.38,0.09789,0.21128,0.21566,0.00953,0.00504,0.00215,0.00445,0.00554,0.000594,0.00184,0.0,0.0,0.0
0.38,0.09785,0.21138,0.21576,0.00954,0.00503,0.00214,0.00444,0.00555,0.000591,0.00184,0.0,0.0,0.0
0.38,0.0978,0.21148,0.21586,0.00955,0.00502,0.00214,0.00443,0.00557,0.000588,0.00184,0.0,0.0,0.0
0.38,0.09776,0.21159,0.21596,0.00956,0.00501,0.00213,0.00443,0.00558,0.000585,0.00184,0.0,0.0,0.0
0.38,0.09772,0.21169,0.21606,0.00956,0.005,0.00213,0.00442,0.00559,0.000582,0.00184,0.0,0.0,0.0
0.38,0.09768,0.21179,0.21616,0.00957,0.00499,0.00212,0.00442,0.00561,0.00058,0.00184,0.0,0.0,0.0
0.38,0.09763,0.21189,0.21626,0.00958,0.00499,0.00212,0.00441,0.00562,0.000577,0.00184,0.0,0.0,0.0
0.38,0.09759,0.21199,0.21636,0.00959,0.00498,0.00211,0.0044,0.00563,0.000575,0.00184,0.0,0.0,0.0
0.38,0.09755,0.2121,0.21646,0.00959,0.00497,0.00211,0.0044,0.00565,0.000573,0.00184,0.0,0.0,0.0
0.38,0.0975,0.2122,0.21656,0.0096,0.00496,0.0021,0.00439,0.00566,0.000571,0.00184,0.0,0.0,0.0
0.38,0.09746,0.2123,0.21666,0.00961,0.00495,0.00209,0.00438,0.00567,0.000569,0.00184,0.0,0.0,0.0
0.38,0.09742,0.2124,0.21676,0.00962,0.00494,0.00209,0.00438,0.00569,0.000567,0.00184,0.0,0.0,0.0
0.38,0.09737,0.2125,0.21686,0.00963,0.00494,0.00208,0.00437,0.0057,0.000565,0.00184,0.0,0.0,0.0
0.38,0.09733,0.21261,0.21696,0.00963,0.00493,0.00208,0.00436,0.00571,0.000563,0.00184,0.0,0.0,0.0
0.38,0.09729,0.21271,0.21706,0.00964,0.00492,0.00207,0.00436,0.00573,0.000561,0.00184,0.0,0.0,0.0
0.38,0.09724,0.21281,0.21716,0.00965,0.00491,0.00207,0.00435,0.00574,0.00056,0.00184,0.0,0.0,0.0
0.38,0.0972,0.21291,0.21726,0.00966,0.0049,0.00206,0.00434,0.00575,0.000558,0.00184,0.0,0.0,0.0
0.38,0.09715,0.21301,0.21736,0.00966,0.0049,0.00206,0.00434,0.00577,0.000557,0.00184,0.0,0.0,0.0
0.38,0.09711,0.21312,0.21746,0.00967,0.00489,0.00205,0.00433,0.00578,0.000555,0.00184,0.0,0.0,0.0
0.38,0.09707,0.21322,0.21756,0.00968,0.00488,0.00205,0.00433,0.0058,0.000554,0.00184,0.0,0.0,0.0
0.38,0.09702,0.21332,0.21766,0.00969,0.00487,0.00204,0.00432,0.00581,0.000553,0.00184,0.0,0.0,0.0
0.38,0.09698,0.21342,0.21776,0.0097,0.00486,0.00204,0.00431,0.00582,0.000551,0.00184,0.0,0.0,0.0
0.38,0.09694,0.21352,0.21786,0.0097,0.00486,0.00203,0.00431,0.00584,0.00055,0.00184,0.0,0.0,0.0
0.38,0.09689,0.21362,0.21796,0.00971,0.00485,0.00203,0.0043,0.00585,0.000549,0.00184,0.0,0.0,0.0
0.38,0.09685,0.21373,0.21806,0.00972,0.00484,0.00202,0.00429,0.00586,0.000548,0.00184,0.0,0.0,0.0
0.38,0.09681,0.21383,0.21816,0.00973,0.00483,0.00202,0.00429,0.00588,0.000547,0.00184,0.0,0.0,0.0
0.38,0.09676,0.21393,0.21826,0.00974,0.00483,0.00201,0.00428,0.00589,0.000546,0.00184,0.0,0.0,0.0
0.38,0.09672,0.21403,0.21836,0.00975,0.00482,0.00201,0.00428,0.0059,0.000545,0.00184,0.0,0.0,0.0
0.38,0.09668,0.21413,0.21846,0.00978,0.00489,0.002,0.00427,0.00594,0.00062,0.00184,0.0,0.0,0.0
0.38,0.09663,0.21424,0.21856,0.00979,0.00488,0.002,0.00426,0.00596,0.000616,0.00184,0.0,0.0,0.0
0.38,0.09659,0.21434,0.21866,0.0098,0.00487,0.00199,0.00426,0.00597,0.000613,0.00184,0.0,0.0,0.0
0.38,0.09654,0.21444,0.21876,0.0098,0.00486,0.00199,0.00425,0.00598,0.00061,0.00183,0.0,0.0,0.0
0.38,0.0965,0.21454,0.21886,0.00981,0.00485,0.00198,0.00424,0.006,0.000608,0.00183,0.0,0.0,0.0
0.38,0.09646,0.21464,0.21896,0.00982,0.00484,0.00198,0.00424,0.00601,0.000605,0.00183,0.0,0.0,0.0
0.38,0.09641,0.21475,0.21906,0.00983,0.00483,0.00197,0.00423,0.00603,0.000603,0.00183,0.0,0.0,0.0
0.38,0.09637,0.21485,0.21916,0.00984,0.00483,0.00196,0.00423,0.00604,0.0006,0.00183,0.0,0.0,0.0
0.38,0.09633,0.21495,0.21926,0.00985,0.00482,0.00196,0.00422,0.00606,0.000598,0.00183,0.0,0.0,0.0
0.38,0.09628,0.21505,0.21936,0.00986,0.00481,0.00195,0.00421,0.00607,0.000596,0.00183,0.0,0.0,0.0
0.38,0.09624,0.21515,0.21946,0.00987,0.0048,0.00195,0.00421,0.00608,0.000594,0.00183,0.0,0.0,0.0
0.38,0.09619,0.21526,0.21956,0.00988,0.00479,0.00194,0.0042,0.0061,0.000592,0.00183,0.0,0.0,0.0
0.38,0.09615,0.21536,0.21966,0.00989,0.00479,0.00194,0.00419,0.00611,0.00059,0.00183,0.0,0.0,0.0
0.38,0.09611,0.21546,0.21976,0.00989,0.00478,0.00193,0.00419,0.00613,0.000589,0.00183,0.0,0.0,0.0
0.38,0.09606,0.21556,0.21986,0.0099,0.00477,0.00193,0.00418,0.00614,0.000587,0.00183,0.0,0.0,0.0
0.38,0.09602,0.21566,0.21996,0.00991,0.00476,0.00192,0.00418,0.00616,0.000585,0.00183,0.0,0.0,0.0
0.38,0.09597,0.21577,0.22006,0.00992,0.00475,0.00192,0.00417,0.00617,0.000584,0.00183,0.0,0.0,0.0
0.38,0.09593,0.21587,0.22016,0.00993,0.00475,0.00191,0.00416,0.00618,0.000582,0.00183,0.0,0.0,0.0
0.38,0.09589,0.21597,0.22026,0.00994,0.00474,0.00191,0.00416,0.0062,0.000581,0.00183,0.0,0.0,0.0
0.38,0.09584,0.21607,0.22036,0.00995,0.00473,0.0019,0.00415,0.00621,0.00058,0.00183,0.0,0.0,0.0
0.38,0.0958,0.21617,0.22046,0.00996,0.00472,0.0019,0.00415,0.00623,0.000578,0.00183,0.0,0.0,0.0
0.38,0.09575,0.21628,0.22056,0.00997,0.00472,0.00189,0.00414,0.00624,0.000577,0.00183,0.0,0.0,0.0
0.38,0.09571,0.21638,0.22066,0.00998,0.00471,0.00189,0.00413,0.00626,0.000576,0.00183,0.0,0.0,0.0
0.38,0.09567,0.21648,0.22076,0.00999,0.0047,0.00189,0.00413,0.00627,0.000575,0.00183,0.0,0.0,0.0
0.38,0.09562,0.21658,0.22086,0.00999,0.00469,0.00188,0.00412,0.00629,0.000574,0.00183,0.0,0.0,0.0
0.38,0.09558,0.21668,0.22096,0.01,0.00469,0.00188,0.00412,0.0063,0.000573,0.00183,0.0,0.0,0.0
0.38,0.09553,0.21679,0.22106,0.01,0.00468,0.00187,0.00411,0.00631,0.000571,0.00183,0.0,0.0,0.0
0.38,0.09549,0.21689,0.22116,0.01,0.00467,0.00187,0.0041,0.00633,0.00057,0.00183,0.0,0.0,0.0
0.38,0.09544,0.21699,0.22126,0.0101,0.00474,0.00186,0.0041,0.00637,0.000645,0.00183,0.0,0.0,0.0
0.38,0.0954,0.21709,0.22136,0.0101,0.00473,0.00186,0.00409,0.00638,0.000641,0.00183,0.0,0.0,0.0
0.38,0.09536,0.21719,0.22146,0.0101,0.00472,0.00185,0.00408,0.0064,0.000638,0.00183,0.0,0.0,0.0
0.38,0.09531,0.2173,0.22156,0.0101,0.00471,0.00185,0.00408,0.00641,0.000635,0.00183,0.0,0.0,0.0
0.38,0.09527,0.2174,0.22166,0.0101,0.00471,0.00184,0.00407,0.00643,0.000633,0.00183,0.0,0.0,0.0
0.38,0.09522,0.2175,0.22176,0.0101,0.0047,0.00184,0.00407,0.00644,0.00063,0.00183,0.0,0.0,0.0
0.38,0.09518,0.2176,0.22186,0.0101,0.00469,0.00183,0.00406,0.00646,0.000628,0.00183,0.0,0.0,0.0
0.38,0.09513,0.2177,0.22196,0.0101,0.00468,0.00183,0.00405,0.00647,0.000625,0.00183,0.0,0.0,0.0
0.38,0.09509,0.21781,0.22206,0.0101,0.00467,0.00182,0.00405,0.00649,0.000623,0.00183,0.0,0.0,0.0
0.38,0.09505,0.21791,0.22216,0.0101,0.00466,0.00182,0.00404,0.0065,0.000621,0.00183,0.0,0.0,0.0
0.38,0.095,0.21801,0.22226,0.0102,0.00466,0.00181,0.00404,0.00652,0.000619,0.00182,0.0,0.0,0.0
0.38,0.09496,0.21811,0.22236,0.0102,0.00465,0.00181,0.00403,0.00653,0.000617,0.00182,0.0,0.0,0.0
0.38,0.09491,0.21821,0.22246,0.0102,0.00464,0.0018,0.00402,0.00655,0.000615,0.00182,0.0,0.0,0.0
0.38,0.09487,0.21832,0.22256,0.0102,0.00463,0.0018,0.00402,0.00656,0.000614,0.00182,0.0,0.0,0.0
0.38,0.09482,0.21842,0.22266,0.0102,0.00462,0.00179,0.00401,0.00658,0.000612,0.00182,0.0,0.0,0.0
0.38,0.09478,0.21852,0.22276,0.0102,0.00462,0.00179,0.00401,0.00659,0.000611,0.00182,0.0,0.0,0.0
0.38,0.09473,0.21862,0.22286,0.0102,0.00461,0.00178,0.004,0.00661,0.000609,0.00182,0.0,0.0,0.0
0.38,0.09469,0.21872,0.22296,0.0102,0.0046,0.00178,0.00399,0.00662,0.000608,0.00182,0.0,0.0,0.0
0.38,0.09464,0.21883,0.22306,0.0102,0.0046,0.00177,0.00399,0.00664,0.000606,0.00182,0.0,0.0,0.0
0.38,0.0946,0.21893,0.22316,0.0102,0.00459,0.00177,0.00398,0.00665,0.000605,0.00182,0.0,0.0,0.0
0.38,0.09456,0.21903,0.22326,0.0103,0.00458,0.00176,0.00398,0.00667,0.000604,0.00182,0.0,0.0,0.0
0.38,0.09451,0.21913,0.22336,0.0103,0.00457,0.00176,0.00397,0.00669,0.000602,0.00182,0.0,0.0,0.0
0.38,0.09447,0.21923,0.22346,0.0103,0.00457,0.00176,0.00397,0.0067,0.000601,0.00182,0.0,0.0,0.0
0.38,0.09442,0.21934,0.22356,0.0103,0.00456,0.00175,0.00396,0.00672,0.0006,0.00182,0.0,0.0,0.0
0.38,0.09438,0.21944,0.22366,0.0103,0.00455,0.00175,0.00395,0.00673,0.000599,0.00182,0.0,0.0,0.0
0.38,0.09433,0.21954,0.22376,0.0103,0.00455,0.00174,0.00395,0.00675,0.000598,0.00182,0.0,0.0,0.0
0.38,0.09429,0.21964,0.22386,0.0103,0.00454,0.00174,0.00394,0.00676,0.000597,0.00182,0.0,0.0,0.0
0.38,0.09424,0.21974,0.22396,0.0103,0.00453,0.00173,0.00394,0.00678,0.000596,0.00182,0.0,0.0,0.0
0.38,0.0942,0.21985,0.22406,0.0104,0.0046,0.00173,0.00393,0.00681,0.000669,0.00182,0.0,0.0,0.0
0.38,0.09415,0.21995,0.22416,0.0104,0.00459,0.00172,0.00392,0.00683,0.000665,0.00182,0.0,0.0,0.0
0.38,0.09411,0.22005,0.22426,0.0104,0.00458,0.00172,0.00392,0.00684,0.000662,0.00182,0.0,0.0,0.0
0.38,0.09406,0.22015,0.22436,0.0104,0.00457,0.00171,0.00391,0.00686,0.00066,0.00182,0.0,0.0,0.0
0.38,0.09402,0.22025,0.22446,0.0104,0.00456,0.00171,0.00391,0.00688,0.000657,0.00182,0.0,0.0,0.0
0.38,0.09397,0.22036,0.22456,0.0104,0.00456,0.0017,0.0039,0.00689,0.000654,0.00182,0.0,0.0,0.0
0.38,0.09393,0.22046,0.22466,0.0104,0.00455,0.0017,0.00389,0.00691,0.000652,0.00182,0.0,0.0,0.0
0.38,0.09388,0.22056,0.22476,0.0104,0.00454,0.0017,0.00389,0.00693,0.00065,0.00182,0.0,0.0,0.0
0.38,0.09384,0.22066,0.22486,0.0104,0.00453,0.00169,0.00388,0.00694,0.000648,0.00182,0.0,0.0,0.0
0.38,0.09379,0.22076,0.22496,0.0105,0.00452,0.00169,0.00388,0.00696,0.000646,0.00182,0.0,0.0,0.0
0.38,0.09375,0.22087,0.22506,0.0105,0.00452,0.00168,0.00387,0.00697,0.000644,0.00182,0.0,0.0,0.0
0.38,0.0937,0.22097,0.22516,0.0105,0.00451,0.00168,0.00387,0.00699,0.000642,0.00182,0.0,0.0,0.0
0.38,0.09366,0.22107,0.22526,0.0105,0.0045,0.00167,0.00386,0.00701,0.00064,0.00182,0.0,0.0,0.0
0.38,0.09361,0.22117,0.22536,0.0105,0.00449,0.00167,0.00385,0.00702,0.000639,0.00182,0.0,0.0,0.0
0.38,0.09357,0.22127,0.22546,0.0105,0.00449,0.00166,0.00385,0.00704,0.000637,0.00181,0.0,0.0,0.0
0.38,0.09352,0.22138,0.22556,0.0105,0.00448,0.00166,0.00384,0.00705,0.000635,0.00181,0.0,0.0,0.0
0.38,0.09348,0.22148,0.22566,0.0105,0.00447,0.00165,0.00384,0.00707,0.000634,0.00181,0.0,0.0,0.0
0.38,0.09343,0.22158,0.22576,0.0106,0.00446,0.00165,0.00383,0.00709,0.000633,0.00181,0.0,0.0,0.0
0.38,0.09339,0.22168,0.22586,0.0106,0.00446,0.00165,0.00383,0.0071,0.000631,0.00181,0.0,0.0,0.0
0.38,0.09334,0.22178,0.22596,0.0106,0.00445,0.00164,0.00382,0.00712,0.00063,0.00181,0.0,0.0,0.0
0.38,0.0933,0.22189,0.22606,0.0106,0.00444,0.00164,0.00381,0.00713,0.000629,0.00181,0.0,0.0,0.0
