qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.57,0.26554,0.23176,0.24363,0.0139,0.00534,0.00773,0.00515,0.00183,0.000192,0.00435,0.0,0.0,0.0
0.57,0.26549,0.23186,0.24373,0.0139,0.00534,0.00772,0.00515,0.00184,0.000192,0.00434,0.0,0.0,0.0
0.57,0.26545,0.23196,0.24383,0.0139,0.00533,0.00771,0.00514,0.00184,0.000191,0.00433,0.0,0.0,0.0
0.57,0.2654,0.23206,0.24393,0.0139,0.00533,0.00771,0.00514,0.00185,0.000191,0.00432,0.0,0.0,0.0
0.57,0.26535,0.23216,0.24403,0.0139,0.00532,0.0077,0.00513,0.00185,0.000191,0.00432,0.0,0.0,0.0
0.57,0.2653,0.23227,0.24413,0.0139,0.00532,0.00769,0.00513,0.00185,0.000191,0.00431,0.0,0.0,0.0
0.57,0.26525,0.23237,0.24423,0.0138,0.00532,0.00768,0.00513,0.00186,0.000191,0.0043,0.0,0.0,0.0
0.57,0.2652,0.23247,0.24433,0.0138,0.00531,0.00767,0.00512,0.00186,0.00019,0.0043,0.0,0.0,0.0
0.57,0.26515,0.23257,0.24443,0.0138,0.00531,0.00766,0.00512,0.00187,0.00019,0.00429,0.0,0.0,0.0
0.57,0.2651,0.23267,0.24453,0.0138,0.0053,0.00765,0.00511,0.00187,0.00019,0.00428,0.0,0.0,0.0
0.57,0.26505,0.23278,0.24463,0.0138,0.0053,0.00765,0.00511,0.00187,0.00019,0.00428,0.0,0.0,0.0
0.57,0.26501,0.23288,0.24473,0.0138,0.00529,0.00764,0.00511,0.00188,0.00019,0.00427,0.0,0.0,0.0
0.57,0.26496,0.23298,0.24483,0.0138,0.00534,0.00763,0.0051,0.00192,0.000234,0.00426,0.0,0.0,0.0
0.57,0.26491,0.23308,0.24493,0.0138,0.00533,0.00762,0.0051,0.00193,0.000233,0.00425,0.0,0.0,0.0
0.57,0.26486,0.23319,0.24503,0.0138,0.00532,0.00761,0.00509,0.00193,0.000231,0.00425,0.0,0.0,0.0
0.57,0.26481,0.23329,0.24513,0.0138,0.00532,0.0076,0.00509,0.00193,0.00023,0.00424,0.0,0.0,0.0
0.57,0.26476,0.23339,0.24523,0.0138,0.00531,0.00759,0.00509,0.00194,0.000229,0.00423,0.0,0.0,0.0
0.57,0.26471,0.23349,0.24533,0.0138,0.00531,0.00759,0.00508,0.00194,0.000228,0.00423,0.0,0.0,0.0
0.57,0.26466,0.23359,0.24543,0.0137,0.0053,0.00758,0.00508,0.00195,0.000227,0.00422,0.0,0.0,0.0
0.57,0.26461,0.2337,0.24553,0.0137,0.0053,0.00757,0.00507,0.00195,0.000227,0.00421,0.0,0.0,0.0
0.57,0.26456,0.2338,0.24563,0.0137,0.0053,0.00756,0.00507,0.00195,0.000226,0.00421,0.0,0.0,0.0
0.57,0.26452,0.2339,0.24573,0.0137,0.00529,0.00755,0.00507,0.00196,0.000225,0.0042,0.0,0.0,0.0
0.57,0.26447,0.234,0.24583,0.0137,0.00529,0.00754,0.00506,0.00196,0.000224,0.00419,0.0,0.0,0.0
0.57,0.26442,0.23411,0.24593,0.0137,0.00528,0.00754,0.00506,0.00197,0.000224,0.00418,0.0,0.0,0.0
0.57,0.26437,0.23421,0.24603,0.0137,0.00528,0.00753,0.00505,0.00197,0.000223,0.00418,0.0,0.0,0.0
0.57,0.26432,0.23431,0.24613,0.0137,0.00527,0.00752,0.00505,0.00197,0.000222,0.00417,0.0,0.0,0.0
0.57,0.26427,0.23441,0.24623,0.0137,0.00527,0.00751,0.00505,0.00198,0.000222,0.00416,0.0,0.0,0.0
0.57,0.26422,0.23451,0.24633,0.0136,0.00526,0.0075,0.00504,0.00198,0.000221,0.00416,0.0,0.0,0.0
0.57,0.26417,0.23462,0.24643,0.0136,0.00526,0.00749,0.00504,0.00199,0.000221,0.00415,0.0,0.0,0.0
0.57,0.26412,0.23472,0.24653,0.0136,0.00525,0.00748,0.00503,0.00199,0.00022,0.00414,0.0,0.0,0.0
0.57,0.26407,0.23482,0.24663,0.0136,0.00525,0.00748,0.00503,0.00199,0.00022,0.00414,0.0,0.0,0.0
0.57,0.26402,0.23492,0.24673,0.0136,0.00524,0.00747,0.00503,0.002,0.000219,0.00413,0.0,0.0,0.0
0.57,0.26397,0.23503,0.24683,0.0136,0.00524,0.00746,0.00502,0.002,0.000219,0.00412,0.0,0.0,0.0
0.57,0.26392,0.23513,0.24693,0.0136,0.00524,0.00745,0.00502,0.00201,0.000218,0.00412,0.0,0.0,0.0
0.57,0.26387,0.23523,0.24703,0.0136,0.00523,0.00744,0.00501,0.00201,0.000218,0.00411,0.0,0.0,0.0
0.57,0.26383,0.23533,0.24713,0.0135,0.00523,0.00743,0.00501,0.00201,0.000218,0.0041,0.0,0.0,0.0
0.57,0.26378,0.23543,0.24723,0.0135,0.00522,0.00743,0.00501,0.00202,0.000217,0.00409,0.0,0.0,0.0
0.57,0.26373,0.23554,0.24733,0.0135,0.00522,0.00742,0.005,0.00202,0.000217,0.00409,0.0,0.0,0.0
0.57,0.26368,0.23564,0.24743,0.0135,0.00521,0.00741,0.005,0.00203,0.000217,0.00408,0.0,0.0,0.0
0.57,0.26363,0.23574,0.24753,0.0135,0.00521,0.0074,0.00499,0.00203,0.000216,0.00407,0.0,0.0,0.0
0.57,0.26358,0.23584,0.24763,0.0135,0.00521,0.00739,0.00499,0.00204,0.000216,0.00407,0.0,0.0,0.0
0.57,0.26353,0.23595,0.24773,0.0135,0.0052,0.00738,0.00499,0.00204,0.000216,0.00406,0.0,0.0,0.0
0.57,0.26348,0.23605,0.24783,0.0135,0.0052,0.00737,0.00498,0.00204,0.000216,0.00405,0.0,0.0,0.0
0.57,0.26343,0.23615,0.24793,0.0135,0.00519,0.00737,0.00498,0.00205,0.000215,0.00405,0.0,0.0,0.0
0.57,0.26338,0.23625,0.24803,0.0135,0.00519,0.00736,0.00497,0.00205,0.000215,0.00404,0.0,0.0,0.0
0.57,0.26333,0.23635,0.24813,0.0134,0.00518,0.00735,0.00497,0.00206,0.000215,0.00403,0.0,0.0,0.0
0.57,0.26328,0.23646,0.24823,0.0134,0.00518,0.00734,0.00497,0.00206,0.000215,0.00403,0.0,0.0,0.0
0.57,0.26323,0.23656,0.24833,0.0134,0.00518,0.00733,0.00496,0.00207,0.000214,0.00402,0.0,0.0,0.0
0.57,0.26318,0.23666,0.24843,0.0134,0.00517,0.00732,0.00496,0.00207,0.000214,0.00401,0.0,0.0,0.0
0.57,0.26313,0.23676,0.24853,0.0134,0.00517,0.00732,0.00495,0.00207,0.000214,0.00401,0.0,0.0,0.0
0.57,0.26308,0.23687,0.24863,0.0134,0.00516,0.00731,0.00495,0.00208,0.000214,0.004,0.0,0.0,0.0
0.57,0.26303,0.23697,0.24873,0.0134,0.00516,0.0073,0.00495,0.00208,0.000213,0.00399,0.0,0.0,0.0
0.57,0.26298,0.23707,0.24883,0.0134,0.00515,0.00729,0.00494,0.00209,0.000213,0.00399,0.0,0.0,0.0
0.57,0.26293,0.23717,0.24893,0.0134,0.00515,0.00728,0.00494,0.00209,0.000213,0.00398,0.0,0.0,0.0
0.57,0.26288,0.23727,0.24903,0.0134,0.00519,0.00727,0.00493,0.00214,0.000261,0.00397,0.0,0.0,0.0
0.57,0.26283,0.23738,0.24913,0.0134,0.00519,0.00727,0.00493,0.00214,0.000259,0.00397,0.0,0.0,0.0
0.57,0.26278,0.23748,0.24923,0.0134,0.00518,0.00726,0.00493,0.00214,0.000258,0.00396,0.0,0.0,0.0
0.57,0.26273,0.23758,0.24933,0.0134,0.00518,0.00725,0.00492,0.00215,0.000257,0.00395,0.0,0.0,0.0
0.57,0.26268,0.23768,0.24943,0.0133,0.00517,0.00724,0.00492,0.00215,0.000256,0.00395,0.0,0.0,0.0
0.57,0.26263,0.23779,0.24953,0.0133,0.00517,0.00723,0.00491,0.00216,0.000255,0.00394,0.0,0.0,0.0
0.57,0.26258,0.23789,0.24963,0.0133,0.00516,0.00722,0.00491,0.00216,0.000254,0.00393,0.0,0.0,0.0
0.57,0.26253,0.23799,0.24973,0.0133,0.00516,0.00722,0.00491,0.00217,0.000253,0.00393,0.0,0.0,0.0
0.57,0.26248,0.23809,0.24983,0.0133,0.00515,0.00721,0.0049,0.00217,0.000252,0.00392,0.0,0.0,0.0
0.57,0.26243,0.23819,0.24993,0.0133,0.00515,0.0072,0.0049,0.00218,0.000251,0.00391,0.0,0.0,0.0
0.57,0.26238,0.2383,0.25003,0.0133,0.00514,0.00719,0.00489,0.00218,0.000251,0.00391,0.0,0.0,0.0
0.57,0.26233,0.2384,0.25013,0.0133,0.00514,0.00718,0.00489,0.00218,0.00025,0.0039,0.0,0.0,0.0
0.57,0.26228,0.2385,0.25023,0.0133,0.00513,0.00717,0.00489,0.00219,0.000249,0.00389,0.0,0.0,0.0
0.57,0.26223,0.2386,0.25033,0.0132,0.00513,0.00717,0.00488,0.00219,0.000249,0.00389,0.0,0.0,0.0
0.57,0.26218,0.23871,0.25043,0.0132,0.00513,0.00716,0.00488,0.0022,0.000248,0.00388,0.0,0.0,0.0
0.57,0.26213,0.23881,0.25053,0.0132,0.00512,0.00715,0.00487,0.0022,0.000247,0.00387,0.0,0.0,0.0
0.57,0.26208,0.23891,0.25063,0.0132,0.00512,0.00714,0.00487,0.00221,0.000247,0.00387,0.0,0.0,0.0
0.57,0.26203,0.23901,0.25073,0.0132,0.00511,0.00713,0.00487,0.00221,0.000246,0.00386,0.0,0.0,0.0
0.57,0.26198,0.23911,0.25083,0.0132,0.00511,0.00712,0.00486,0.00222,0.000246,0.00385,0.0,0.0,0.0
0.57,0.26193,0.23922,0.25093,0.0132,0.0051,0.00712,0.00486,0.00222,0.000245,0.00385,0.0,0.0,0.0
0.57,0.26188,0.23932,0.25103,0.0132,0.0051,0.00711,0.00485,0.00223,0.000245,0.00384,0.0,0.0,0.0
0.57,0.26183,0.23942,0.25113,0.0132,0.00509,0.0071,0.00485,0.00223,0.000244,0.00383,0.0,0.0,0.0
0.57,0.26178,0.23952,0.25123,0.0132,0.00509,0.00709,0.00485,0.00223,0.000244,0.00383,0.0,0.0,0.0
0.57,0.26173,0.23963,0.25133,0.0131,0.00509,0.00708,0.00484,0.00224,0.000243,0.00382,0.0,0.0,0.0
0.57,0.26168,0.23973,0.25143,0.0131,0.00508,0.00707,0.00484,0.00224,0.000243,0.00381,0.0,0.0,0.0
0.57,0.26163,0.23983,0.25153,0.0131,0.00508,0.00707,0.00483,0.00225,0.000243,0.00381,0.0,0.0,0.0
0.57,0.26158,0.23993,0.25163,0.0131,0.00507,0.00706,0.00483,0.00225,0.000242,0.0038,0.0,0.0,0.0
0.57,0.26153,0.24003,0.25173,0.0131,0.00507,0.00705,0.00483,0.00226,0.000242,0.00379,0.0,0.0,0.0
0.57,0.26148,0.24014,0.25183,0.0131,0.00506,0.00704,0.00482,0.00226,0.000242,0.00379,0.0,0.0,0.0
0.57,0.26143,0.24024,0.25193,0.0131,0.00506,0.00703,0.00482,0.00227,0.000241,0.00378,0.0,0.0,0.0
0.57,0.26138,0.24034,0.25203,0.0131,0.00505,0.00702,0.00481,0.00227,0.000241,0.00377,0.0,0.0,0.0
0.57,0.26133,0.24044,0.25213,0.0131,0.00505,0.00702,0.00481,0.00228,0.000241,0.00377,0.0,0.0,0.0
0.57,0.26128,0.24055,0.25223,0.0131,0.00505,0.00701,0.00481,0.00228,0.000241,0.00376,0.0,0.0,0.0
0.57,0.26123,0.24065,0.25233,0.013,0.00504,0.007,0.0048,0.00229,0.00024,0.00376,0.0,0.0,0.0
0.57,0.26118,0.24075,0.25243,0.013,0.00504,0.00699,0.0048,0.00229,0.00024,0.00375,0.0,0.0,0.0
0.57,0.26113,0.24085,0.25253,0.013,0.00503,0.00698,0.00479,0.0023,0.00024,0.00374,0.0,0.0,0.0
0.57,0.26108,0.24095,0.25263,0.013,0.00503,0.00698,0.00479,0.0023,0.00024,0.00374,0.0,0.0,0.0
0.57,0.26103,0.24106,0.25273,0.013,0.00503,0.00697,0.00479,0.00231,0.000239,0.00373,0.0,0.0,0.0
0.57,0.26098,0.24116,0.25283,0.013,0.00502,0.00696,0.00478,0.00231,0.000239,0.00372,0.0,0.0,0.0
0.57,0.26092,0.24126,0.25293,0.013,0.00502,0.00695,0.00478,0.00232,0.000239,0.00372,0.0,0.0,0.0
0.57,0.26087,0.24136,0.25303,0.013,0.00501,0.00694,0.00477,0.00232,0.000239,0.00371,0.0,0.0,0.0
0.57,0.26082,0.24147,0.25313,0.013,0.00501,0.00693,0.00477,0.00233,0.000239,0.0037,0.0,0.0,0.0
0.57,0.26077,0.24157,0.25323,0.013,0.00506,0.00693,0.00477,0.00237,0.00029,0.0037,0.0,0.0,0.0
0.57,0.26072,0.24167,0.25333,0.013,0.00505,0.00692,0.00476,0.00237,0.000288,0.00369,0.0,0.0,0.0
0.57,0.26067,0.24177,0.25343,0.013,0.00505,0.00691,0.00476,0.00238,0.000287,0.00369,0.0,0.0,0.0
0.57,0.26062,0.24188,0.25353,0.013,0.00504,0.0069,0.00475,0.00238,0.000286,0.00368,0.0,0.0,0.0
0.57,0.26057,0.24198,0.25363,0.013,0.00503,0.00689,0.00475,0.00239,0.000285,0.00367,0.0,0.0,0.0
0.57,0.26052,0.24208,0.25373,0.0129,0.00503,0.00689,0.00475,0.00239,0.000283,0.00367,0.0,0.0,0.0
0.57,0.26047,0.24218,0.25383,0.0129,0.00502,0.00688,0.00474,0.0024,0.000282,0.00366,0.0,0.0,0.0
0.57,0.26042,0.24228,0.25393,0.0129,0.00502,0.00687,0.00474,0.0024,0.000281,0.00365,0.0,0.0,0.0
0.57,0.26037,0.24239,0.25403,0.0129,0.00502,0.00686,0.00473,0.00241,0.00028,0.00365,0.0,0.0,0.0
0.57,0.26032,0.24249,0.25413,0.0129,0.00501,0.00685,0.00473,0.00241,0.00028,0.00364,0.0,0.0,0.0
0.57,0.26027,0.24259,0.25423,0.0129,0.00501,0.00684,0.00473,0.00242,0.000279,0.00363,0.0,0.0,0.0
0.57,0.26021,0.24269,0.25433,0.0129,0.005,0.00684,0.00472,0.00242,0.000278,0.00363,0.0,0.0,0.0
0.57,0.26016,0.2428,0.25443,0.0129,0.005,0.00683,0.00472,0.00243,0.000277,0.00362,0.0,0.0,0.0
0.57,0.26011,0.2429,0.25453,0.0129,0.00499,0.00682,0.00471,0.00243,0.000277,0.00362,0.0,0.0,0.0
0.57,0.26006,0.243,0.25463,0.0129,0.00499,0.00681,0.00471,0.00244,0.000276,0.00361,0.0,0.0,0.0
0.57,0.26001,0.2431,0.25473,0.0129,0.00498,0.0068,0.00471,0.00244,0.000275,0.0036,0.0,0.0,0.0
0.57,0.25996,0.2432,0.25483,0.0128,0.00498,0.0068,0.0047,0.00245,0.000275,0.0036,0.0,0.0,0.0
0.57,0.25991,0.24331,0.25493,0.0128,0.00497,0.00679,0.0047,0.00245,0.000274,0.00359,0.0,0.0,0.0
0.57,0.25986,0.24341,0.25503,0.0128,0.00497,0.00678,0.0047,0.00246,0.000274,0.00359,0.0,0.0,0.0
0.57,0.25981,0.24351,0.25513,0.0128,0.00496,0.00677,0.00469,0.00246,0.000273,0.00358,0.0,0.0,0.0
0.57,0.25976,0.24361,0.25523,0.0128,0.00496,0.00676,0.00469,0.00247,0.000273,0.00357,0.0,0.0,0.0
0.57,0.25971,0.24372,0.25533,0.0128,0.00496,0.00676,0.00468,0.00247,0.000272,0.00357,0.0,0.0,0.0
0.57,0.25965,0.24382,0.25543,0.0128,0.00495,0.00675,0.00468,0.00248,0.000272,0.00356,0.0,0.0,0.0
0.57,0.2596,0.24392,0.25553,0.0128,0.00495,0.00674,0.00468,0.00248,0.000271,0.00355,0.0,0.0,0.0
0.57,0.25955,0.24402,0.25563,0.0128,0.00494,0.00673,0.00467,0.00249,0.000271,0.00355,0.0,0.0,0.0
0.57,0.2595,0.24413,0.25573,0.0128,0.00494,0.00672,0.00467,0.0025,0.00027,0.00354,0.0,0.0,0.0
0.57,0.25945,0.24423,0.25583,0.0128,0.00493,0.00671,0.00466,0.0025,0.00027,0.00354,0.0,0.0,0.0
0.57,0.2594,0.24433,0.25593,0.0127,0.00493,0.00671,0.00466,0.00251,0.00027,0.00353,0.0,0.0,0.0
0.57,0.25935,0.24443,0.25603,0.0127,0.00493,0.0067,0.00466,0.00251,0.000269,0.00352,0.0,0.0,0.0
0.57,0.2593,0.24453,0.25613,0.0127,0.00492,0.00669,0.00465,0.00252,0.000269,0.00352,0.0,0.0,0.0
0.57,0.25924,0.24464,0.25623,0.0127,0.00492,0.00668,0.00465,0.00252,0.000269,0.00351,0.0,0.0,0.0
0.57,0.25919,0.24474,0.25633,0.0127,0.00491,0.00667,0.00464,0.00253,0.000268,0.00351,0.0,0.0,0.0
0.57,0.25914,0.24484,0.25643,0.0127,0.00491,0.00667,0.00464,0.00253,0.000268,0.0035,0.0,0.0,0.0
0.57,0.25909,0.24494,0.25653,0.0127,0.0049,0.00666,0.00464,0.00254,0.000268,0.00349,0.0,0.0,0.0
0.57,0.25904,0.24505,0.25663,0.0127,0.0049,0.00665,0.00463,0.00254,0.000268,0.00349,0.0,0.0,0.0
0.57,0.25899,0.24515,0.25673,0.0127,0.0049,0.00664,0.00463,0.00255,0.000267,0.00348,0.0,0.0,0.0
0.57,0.25894,0.24525,0.25683,0.0127,0.00489,0.00663,0.00462,0.00255,0.000267,0.00348,0.0,0.0,0.0
0.57,0.25889,0.24535,0.25693,0.0127,0.00489,0.00663,0.00462,0.00256,0.000267,0.00347,0.0,0.0,0.0
0.57,0.25883,0.24546,0.25703,0.0126,0.00488,0.00662,0.00462,0.00256,0.000267,0.00346,0.0,0.0,0.0
0.57,0.25878,0.24556,0.25713,0.0126,0.00488,0.00661,0.00461,0.00257,0.000267,0.00346,0.0,0.0,0.0
0.57,0.25873,0.24566,0.25723,0.0126,0.00487,0.0066,0.00461,0.00258,0.000266,0.00345,0.0,0.0,0.0
0.57,0.25868,0.24576,0.25733,0.0126,0.00487,0.00659,0.0046,0.00258,0.000266,0.00345,0.0,0.0,0.0
0.57,0.25863,0.24586,0.25743,0.0127,0.00492,0.00659,0.0046,0.00262,0.000321,0.00344,0.0,0.0,0.0
0.57,0.25858,0.24597,0.25753,0.0126,0.00492,0.00658,0.0046,0.00263,0.000319,0.00343,0.0,0.0,0.0
0.57,0.25853,0.24607,0.25763,0.0126,0.00491,0.00657,0.00459,0.00263,0.000318,0.00343,0.0,0.0,0.0
0.57,0.25847,0.24617,0.25773,0.0126,0.00491,0.00656,0.00459,0.00264,0.000316,0.00342,0.0,0.0,0.0
0.57,0.25842,0.24627,0.25783,0.0126,0.0049,0.00655,0.00459,0.00265,0.000315,0.00342,0.0,0.0,0.0
0.57,0.25837,0.24638,0.25793,0.0126,0.00489,0.00655,0.00458,0.00265,0.000314,0.00341,0.0,0.0,0.0
0.57,0.25832,0.24648,0.25803,0.0126,0.00489,0.00654,0.00458,0.00266,0.000313,0.0034,0.0,0.0,0.0
0.57,0.25827,0.24658,0.25813,0.0126,0.00489,0.00653,0.00457,0.00266,0.000312,0.0034,0.0,0.0,0.0
0.57,0.25822,0.24668,0.25823,0.0126,0.00488,0.00652,0.00457,0.00267,0.000311,0.00339,0.0,0.0,0.0
0.57,0.25816,0.24679,0.25833,0.0126,0.00488,0.00651,0.00457,0.00267,0.00031,0.00339,0.0,0.0,0.0
0.57,0.25811,0.24689,0.25843,0.0126,0.00487,0.00651,0.00456,0.00268,0.000309,0.00338,0.0,0.0,0.0
0.57,0.25806,0.24699,0.25853,0.0126,0.00487,0.0065,0.00456,0.00268,0.000308,0.00338,0.0,0.0,0.0
0.57,0.25801,0.24709,0.25863,0.0126,0.00486,0.00649,0.00455,0.00269,0.000307,0.00337,0.0,0.0,0.0
0.57,0.25796,0.24719,0.25873,0.0125,0.00486,0.00648,0.00455,0.00269,0.000307,0.00336,0.0,0.0,0.0
0.57,0.25791,0.2473,0.25883,0.0125,0.00485,0.00648,0.00455,0.0027,0.000306,0.00336,0.0,0.0,0.0
0.57,0.25785,0.2474,0.25893,0.0125,0.00485,0.00647,0.00454,0.00271,0.000305,0.00335,0.0,0.0,0.0
0.57,0.2578,0.2475,0.25903,0.0125,0.00484,0.00646,0.00454,0.00271,0.000305,0.00335,0.0,0.0,0.0
0.57,0.25775,0.2476,0.25913,0.0125,0.00484,0.00645,0.00453,0.00272,0.000304,0.00334,0.0,0.0,0.0
0.57,0.2577,0.24771,0.25923,0.0125,0.00483,0.00644,0.00453,0.00272,0.000304,0.00334,0.0,0.0,0.0
0.57,0.25765,0.24781,0.25933,0.0125,0.00483,0.00644,0.00453,0.00273,0.000303,0.00333,0.0,0.0,0.0
0.57,0.25759,0.24791,0.25943,0.0125,0.00483,0.00643,0.00452,0.00273,0.000303,0.00332,0.0,0.0,0.0
0.57,0.25754,0.24801,0.25953,0.0125,0.00482,0.00642,0.00452,0.00274,0.000302,0.00332,0.0,0.0,0.0
0.57,0.25749,0.24812,0.25963,0.0125,0.00482,0.00641,0.00451,0.00275,0.000302,0.00331,0.0,0.0,0.0
0.57,0.25744,0.24822,0.25973,0.0125,0.00481,0.0064,0.00451,0.00275,0.000301,0.00331,0.0,0.0,0.0
0.57,0.25739,0.24832,0.25983,0.0125,0.00481,0.0064,0.00451,0.00276,0.000301,0.0033,0.0,0.0,0.0
0.57,0.25733,0.24842,0.25993,0.0124,0.0048,0.00639,0.0045,0.00276,0.0003,0.0033,0.0,0.0,0.0
0.57,0.25728,0.24852,0.26003,0.0124,0.0048,0.00638,0.0045,0.00277,0.0003,0.00329,0.0,0.0,0.0
0.57,0.25723,0.24863,0.26013,0.0124,0.0048,0.00637,0.0045,0.00278,0.0003,0.00328,0.0,0.0,0.0
0.57,0.25718,0.24873,0.26023,0.0124,0.00479,0.00637,0.00449,0.00278,0.000299,0.00328,0.0,0.0,0.0
0.57,0.25713,0.24883,0.26033,0.0124,0.00479,0.00636,0.00449,0.00279,0.000299,0.00327,0.0,0.0,0.0
0.57,0.25707,0.24893,0.26043,0.0124,0.00478,0.00635,0.00448,0.00279,0.000299,0.00327,0.0,0.0,0.0
0.57,0.25702,0.24904,0.26053,0.0124,0.00478,0.00634,0.00448,0.0028,0.000298,0.00326,0.0,0.0,0.0
0.57,0.25697,0.24914,0.26063,0.0124,0.00477,0.00633,0.00448,0.0028,0.000298,0.00326,0.0,0.0,0.0
0.57,0.25692,0.24924,0.26073,0.0124,0.00477,0.00633,0.00447,0.00281,0.000298,0.00325,0.0,0.0,0.0
0.57,0.25687,0.24934,0.26083,0.0124,0.00477,0.00632,0.00447,0.00282,0.000297,0.00325,0.0,0.0,0.0
0.57,0.25681,0.24945,0.26093,0.0124,0.00476,0.00631,0.00446,0.00282,0.000297,0.00324,0.0,0.0,0.0
0.57,0.25676,0.24955,0.26103,0.0124,0.00476,0.0063,0.00446,0.00283,0.000297,0.00323,0.0,0.0,0.0
0.57,0.25671,0.24965,0.26113,0.0124,0.00475,0.0063,0.00446,0.00283,0.000297,0.00323,0.0,0.0,0.0
0.57,0.25666,0.24975,0.26123,0.0124,0.00475,0.00629,0.00445,0.00284,0.000296,0.00322,0.0,0.0,0.0
0.57,0.25661,0.24985,0.26133,0.0123,0.00475,0.00628,0.00445,0.00285,0.000296,0.00322,0.0,0.0,0.0
0.57,0.25655,0.24996,0.26143,0.0123,0.00474,0.00627,0.00445,0.00285,0.000296,0.00321,0.0,0.0,0.0
0.57,0.2565,0.25006,0.26153,0.0124,0.0048,0.00626,0.00444,0.00289,0.000355,0.00321,0.0,0.0,0.0
0.57,0.25645,0.25016,0.26163,0.0124,0.00479,0.00626,0.00444,0.0029,0.000353,0.0032,0.0,0.0,0.0
0.57,0.2564,0.25026,0.26173,0.0124,0.00479,0.00625,0.00443,0.00291,0.000352,0.0032,0.0,0.0,0.0
0.57,0.25634,0.25037,0.26183,0.0123,0.00478,0.00624,0.00443,0.00291,0.00035,0.00319,0.0,0.0,0.0
0.57,0.25629,0.25047,0.26193,0.0123,0.00477,0.00623,0.00443,0.00292,0.000349,0.00318,0.0,0.0,0.0
0.57,0.25624,0.25057,0.26203,0.0123,0.00477,0.00623,0.00442,0.00292,0.000348,0.00318,0.0,0.0,0.0
0.57,0.25619,0.25067,0.26213,0.0123,0.00476,0.00622,0.00442,0.00293,0.000346,0.00317,0.0,0.0,0.0
0.57,0.25613,0.25078,0.26223,0.0123,0.00476,0.00621,0.00441,0.00294,0.000345,0.00317,0.0,0.0,0.0
0.57,0.25608,0.25088,0.26233,0.0123,0.00475,0.0062,0.00441,0.00294,0.000344,0.00316,0.0,0.0,0.0
0.57,0.25603,0.25098,0.26243,0.0123,0.00475,0.0062,0.00441,0.00295,0.000343,0.00316,0.0,0.0,0.0
0.57,0.25598,0.25108,0.26253,0.0123,0.00475,0.00619,0.0044,0.00295,0.000342,0.00315,0.0,0.0,0.0
0.57,0.25592,0.25119,0.26263,0.0123,0.00474,0.00618,0.0044,0.00296,0.000341,0.00315,0.0,0.0,0.0
0.57,0.25587,0.25129,0.26273,0.0123,0.00474,0.00617,0.0044,0.00297,0.00034,0.00314,0.0,0.0,0.0
0.57,0.25582,0.25139,0.26283,0.0123,0.00473,0.00616,0.00439,0.00297,0.00034,0.00314,0.0,0.0,0.0
0.57,0.25577,0.25149,0.26293,0.0123,0.00473,0.00616,0.00439,0.00298,0.000339,0.00313,0.0,0.0,0.0
0.57,0.25571,0.25159,0.26303,0.0123,0.00472,0.00615,0.00438,0.00299,0.000338,0.00313,0.0,0.0,0.0
0.57,0.25566,0.2517,0.26313,0.0123,0.00472,0.00614,0.00438,0.00299,0.000338,0.00312,0.0,0.0,0.0
0.57,0.25561,0.2518,0.26323,0.0122,0.00471,0.00613,0.00438,0.003,0.000337,0.00312,0.0,0.0,0.0
0.57,0.25556,0.2519,0.26333,0.0122,0.00471,0.00613,0.00437,0.003,0.000336,0.00311,0.0,0.0,0.0
0.57,0.2555,0.252,0.26343,0.0122,0.0047,0.00612,0.00437,0.00301,0.000336,0.0031,0.0,0.0,0.0
0.57,0.25545,0.25211,0.26353,0.0122,0.0047,0.00611,0.00436,0.00302,0.000335,0.0031,0.0,0.0,0.0
0.57,0.2554,0.25221,0.26363,0.0122,0.0047,0.0061,0.00436,0.00302,0.000335,0.00309,0.0,0.0,0.0
0.57,0.25534,0.25231,0.26373,0.0122,0.00469,0.0061,0.00436,0.00303,0.000334,0.00309,0.0,0.0,0.0
0.57,0.25529,0.25241,0.26383,0.0122,0.00469,0.00609,0.00435,0.00304,0.000334,0.00308,0.0,0.0,0.0
0.57,0.25524,0.25252,0.26393,0.0122,0.00468,0.00608,0.00435,0.00304,0.000333,0.00308,0.0,0.0,0.0
0.57,0.25519,0.25262,0.26403,0.0122,0.00468,0.00607,0.00435,0.00305,0.000333,0.00307,0.0,0.0,0.0
0.57,0.25513,0.25272,0.26413,0.0122,0.00467,0.00607,0.00434,0.00305,0.000332,0.00307,0.0,0.0,0.0
0.57,0.25508,0.25282,0.26423,0.0122,0.00467,0.00606,0.00434,0.00306,0.000332,0.00306,0.0,0.0,0.0
0.57,0.25503,0.25293,0.26433,0.0122,0.00467,0.00605,0.00433,0.00307,0.000332,0.00306,0.0,0.0,0.0
0.57,0.25498,0.25303,0.26443,0.0122,0.00466,0.00604,0.00433,0.00307,0.000331,0.00305,0.0,0.0,0.0
0.57,0.25492,0.25313,0.26453,0.0122,0.00466,0.00604,0.00433,0.00308,0.000331,0.00305,0.0,0.0,0.0
0.57,0.25487,0.25323,0.26463,0.0122,0.00465,0.00603,0.00432,0.00309,0.00033,0.00304,0.0,0.0,0.0
