qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.1,0.00824,0.04158,0.04195,0.00157,0.00886,0.000985,0.00711,0.0,0.0,9.34e-05,0.0,0.000487,0.00174
0.1,0.00823,0.04168,0.04205,0.00152,0.0088,0.000953,0.00708,0.0,0.0,9.32e-05,0.0,0.000476,0.00172
0.1,0.00822,0.04178,0.04215,0.00148,0.00875,0.000921,0.00705,0.0,0.0,9.31e-05,0.0,0.000466,0.00169
0.1,0.00822,0.04188,0.04225,0.00144,0.00869,0.00089,0.00702,0.0,0.0,9.29e-05,0.0,0.000456,0.00167
0.1,0.00821,0.04198,0.04235,0.0014,0.00864,0.000859,0.00699,0.0,0.0,9.28e-05,0.0,0.000446,0.00164
0.1,0.0082,0.04208,0.04245,0.00136,0.00858,0.000828,0.00696,0.0,0.0,9.26e-05,0.0,0.000436,0.00162
0.1,0.00819,0.04218,0.04255,0.00131,0.00853,0.000797,0.00693,0.0,0.0,9.24e-05,0.0,0.000426,0.0016
0.1,0.00818,0.04228,0.04265,0.00127,0.00847,0.000766,0.0069,0.0,0.0,9.23e-05,0.0,0.000416,0.00157
0.1,0.00817,0.04238,0.04275,0.00123,0.00842,0.000736,0.00687,0.0,0.0,9.21e-05,0.0,0.000406,0.00155
0.1,0.00816,0.04248,0.04285,0.00119,0.00837,0.000705,0.00684,0.0,0.0,9.19e-05,0.0,0.000397,0.00153
0.1,0.00816,0.04258,0.04295,0.00115,0.00831,0.000676,0.00681,0.0,0.0,9.18e-05,0.0,0.000388,0.00151
0.1,0.00815,0.04268,0.04305,0.00112,0.00826,0.000646,0.00678,0.0,0.0,9.16e-05,0.0,0.000378,0.00148
0.1,0.00814,0.04278,0.04315,0.00108,0.00821,0.000616,0.00675,0.0,0.0,9.14e-05,0.0,0.000369,0.00146
0.1,0.00813,0.04288,0.04325,0.00104,0.00816,0.000587,0.00672,0.0,0.0,9.12e-05,0.0,0.000361,0.00144
0.1,0.00812,0.04298,0.04335,0.001,0.0081,0.000558,0.00669,0.0,0.0,9.1e-05,0.0,0.000352,0.00142
0.1,0.00811,0.04308,0.04345,0.000963,0.00805,0.000529,0.00666,0.0,0.0,9.09e-05,0.0,0.000343,0.0014
0.1,0.0081,0.04318,0.04355,0.000926,0.008,0.0005,0.00663,0.0,0.0,9.07e-05,0.0,0.000335,0.00138
0.1,0.00809,0.04329,0.04365,0.000889,0.00795,0.000472,0.0066,0.0,0.0,9.05e-05,0.0,0.000326,0.00135
0.1,0.00809,0.04339,0.04375,0.000852,0.0079,0.000444,0.00657,0.0,0.0,9.03e-05,0.0,0.000318,0.00133
0.1,0.00808,0.04349,0.04385,0.000816,0.00785,0.000416,0.00654,0.0,0.0,9.01e-05,0.0,0.00031,0.00131
0.1,0.00807,0.04359,0.04395,0.00078,0.0078,0.000388,0.00651,0.0,0.0,8.99e-05,0.0,0.000302,0.00129
0.1,0.00806,0.04369,0.04405,0.000744,0.00775,0.00036,0.00648,0.0,0.0,8.97e-05,0.0,0.000294,0.00127
0.1,0.00805,0.04379,0.04415,0.000709,0.0077,0.000333,0.00645,0.0,0.0,8.95e-05,0.0,0.000287,0.00125
0.1,0.00804,0.04389,0.04425,0.000674,0.00765,0.000306,0.00642,0.0,0.0,8.93e-05,0.0,0.000279,0.00124
0.1,0.00803,0.04399,0.04435,0.00064,0.00761,0.000279,0.00639,0.0,0.0,8.91e-05,0.0,0.000272,0.00122
0.1,0.00802,0.04409,0.04445,0.000605,0.00756,0.000252,0.00636,0.0,0.0,8.88e-05,0.0,0.000264,0.0012
0.1,0.00802,0.04419,0.04455,0.000572,0.00751,0.000226,0.00633,0.0,0.0,8.86e-05,0.0,0.000257,0.00118
0.1,0.00801,0.04429,0.04465,0.000538,0.00746,0.000199,0.0063,0.0,0.0,8.84e-05,0.0,0.00025,0.00116
0.1,0.008,0.04439,0.04475,0.000505,0.00742,0.000173,0.00627,0.0,0.0,8.82e-05,0.0,0.000244,0.00114
0.1,0.00799,0.04449,0.04485,0.000472,0.00737,0.000147,0.00624,0.0,0.0,8.8e-05,0.0,0.000237,0.00113
0.1,0.00798,0.04459,0.04495,0.00044,0.00732,0.000122,0.00621,0.0,0.0,8.78e-05,0.0,0.00023,0.00111
0.1,0.00797,0.04469,0.04505,0.000408,0.00728,9.63e-05,0.00619,0.0,0.0,8.75e-05,0.0,0.000224,0.00109
0.1,0.00796,0.04479,0.04515,0.000376,0.00723,7.11e-05,0.00616,0.0,0.0,8.73e-05,0.0,0.000218,0.00107
0.1,0.00795,0.04489,0.04525,0.000345,0.00719,4.62e-05,0.00613,0.0,0.0,8.71e-05,0.0,0.000211,0.00106
0.1,0.00794,0.04499,0.04535,0.000314,0.00714,2.14e-05,0.0061,0.0,0.0,8.68e-05,0.0,0.000205,0.00104
0.1,0.00793,0.04509,0.04545,0.000286,0.00709,0.0,0.00607,0.0,0.0,8.66e-05,0.0,0.0002,0.00102
0.1,0.00793,0.04519,0.04555,0.00028,0.00704,0.0,0.00603,0.0,0.0,8.64e-05,0.0,0.000194,0.00101
0.1,0.00792,0.04529,0.04565,0.000274,0.00698,0.0,0.00598,0.0,0.0,8.61e-05,0.0,0.000188,0.000993
0.1,0.00791,0.04539,0.04575,0.000268,0.00692,0.0,0.00594,0.0,0.0,8.59e-05,0.0,0.000183,0.000978
0.1,0.0079,0.04549,0.04585,0.000263,0.00686,0.0,0.0059,0.0,0.0,8.56e-05,0.0,0.000177,0.000963
0.1,0.00789,0.04559,0.04595,0.000257,0.0068,0.0,0.00585,0.0,0.0,8.54e-05,0.0,0.000172,0.000948
0.1,0.00788,0.04569,0.04605,0.000252,0.00674,0.0,0.00581,0.0,0.0,8.52e-05,0.0,0.000167,0.000933
0.1,0.00787,0.0458,0.04615,0.000247,0.00669,0.0,0.00577,0.0,0.0,8.49e-05,0.0,0.000162,0.000918
0.1,0.00786,0.0459,0.04625,0.000241,0.00663,0.0,0.00573,0.0,0.0,8.47e-05,0.0,0.000157,0.000904
0.1,0.00785,0.046,0.04635,0.000236,0.00657,0.0,0.00568,0.0,0.0,8.44e-05,0.0,0.000152,0.00089
0.1,0.00784,0.0461,0.04645,0.000231,0.00652,0.0,0.00564,0.0,0.0,8.41e-05,0.0,0.000147,0.000876
0.1,0.00783,0.0462,0.04655,0.000227,0.00646,0.0,0.0056,0.0,0.0,8.39e-05,0.0,0.000143,0.000862
0.1,0.00782,0.0463,0.04665,0.000222,0.00641,0.0,0.00556,0.0,0.0,8.36e-05,0.0,0.000138,0.000849
0.1,0.00781,0.0464,0.04675,0.000217,0.00635,0.0,0.00552,0.0,0.0,8.34e-05,0.0,0.000134,0.000836
0.1,0.00781,0.0465,0.04685,0.000213,0.0063,0.0,0.00548,0.0,0.0,8.31e-05,0.0,0.00013,0.000823
0.1,0.0078,0.0466,0.04695,0.000208,0.00625,0.0,0.00544,0.0,0.0,8.29e-05,0.0,0.000126,0.00081
0.1,0.00779,0.0467,0.04705,0.000204,0.00619,0.0,0.0054,0.0,0.0,8.26e-05,0.0,0.000121,0.000797
0.1,0.00778,0.0468,0.04715,0.0002,0.00614,0.0,0.00536,0.0,0.0,8.23e-05,0.0,0.000118,0.000785
0.1,0.00777,0.0469,0.04725,0.000196,0.00609,0.0,0.00532,0.0,0.0,8.21e-05,0.0,0.000114,0.000773
0.1,0.00776,0.047,0.04735,0.000192,0.00604,0.0,0.00528,0.0,0.0,8.18e-05,0.0,0.00011,0.000761
0.1,0.00775,0.0471,0.04745,0.000188,0.00598,0.0,0.00524,0.0,0.0,8.15e-05,0.0,0.000106,0.000749
0.1,0.00774,0.0472,0.04755,0.000184,0.00593,0.0,0.0052,0.0,0.0,8.12e-05,0.0,0.000103,0.000737
0.1,0.00773,0.0473,0.04765,0.00018,0.00588,0.0,0.00516,0.0,0.0,8.1e-05,0.0,9.94e-05,0.000726
0.1,0.00772,0.0474,0.04775,0.000177,0.00583,0.0,0.00512,0.0,0.0,8.07e-05,0.0,9.61e-05,0.000714
0.1,0.00771,0.0475,0.04785,0.000173,0.00578,0.0,0.00508,0.0,0.0,8.04e-05,0.0,9.29e-05,0.000703
0.1,0.0077,0.0476,0.04795,0.00017,0.00573,0.0,0.00504,0.0,0.0,8.01e-05,0.0,8.97e-05,0.000692
0.1,0.00769,0.0477,0.04805,0.000166,0.00568,0.0,0.005,0.0,0.0,7.99e-05,0.0,8.66e-05,0.000682
0.1,0.00768,0.0478,0.04815,0.000163,0.00563,0.0,0.00496,0.0,0.0,7.96e-05,0.0,8.37e-05,0.000671
0.1,0.00767,0.0479,0.04825,0.00016,0.00559,0.0,0.00492,0.0,0.0,7.93e-05,0.0,8.08e-05,0.000661
0.1,0.00766,0.048,0.04835,0.000157,0.00554,0.0,0.00489,0.0,0.0,7.9e-05,0.0,7.79e-05,0.00065
0.1,0.00765,0.0481,0.04845,0.000154,0.00549,0.0,0.00485,0.0,0.0,7.87e-05,0.0,7.52e-05,0.00064
0.1,0.00764,0.04821,0.04855,0.000151,0.00544,0.0,0.00481,0.0,0.0,7.84e-05,0.0,7.26e-05,0.00063
0.1,0.00763,0.04831,0.04865,0.000148,0.00539,0.0,0.00477,0.0,0.0,7.82e-05,0.0,7e-05,0.000621
0.1,0.00762,0.04841,0.04875,0.000145,0.00535,0.0,0.00474,0.0,0.0,7.79e-05,0.0,6.75e-05,0.000611
0.1,0.00761,0.04851,0.04885,0.000143,0.0053,0.0,0.0047,0.0,0.0,7.76e-05,0.0,6.51e-05,0.000602
0.1,0.0076,0.04861,0.04895,0.00014,0.00525,0.0,0.00466,0.0,0.0,7.73e-05,0.0,6.27e-05,0.000592
0.1,0.00759,0.04871,0.04905,0.000137,0.00521,0.0,0.00463,0.0,0.0,7.7e-05,0.0,6.04e-05,0.000583
0.1,0.00758,0.04881,0.04915,0.000135,0.00516,0.0,0.00459,0.0,0.0,7.67e-05,0.0,5.82e-05,0.000574
0.1,0.00757,0.04891,0.04925,0.000133,0.00512,0.0,0.00455,0.0,0.0,7.64e-05,0.0,5.61e-05,0.000565
0.1,0.00756,0.04901,0.04935,0.00013,0.00507,0.0,0.00452,0.0,0.0,7.61e-05,0.0,5.4e-05,0.000556
0.1,0.00755,0.04911,0.04945,0.000128,0.00503,0.0,0.00448,0.0,0.0,7.58e-05,0.0,5.2e-05,0.000548
0.1,0.00755,0.04921,0.04955,0.000126,0.00499,0.0,0.00445,0.0,0.0,7.55e-05,0.0,5.01e-05,0.000539
0.1,0.00754,0.04931,0.04965,0.000123,0.00494,0.0,0.00441,0.0,0.0,7.52e-05,0.0,4.82e-05,0.000531
0.1,0.00753,0.04941,0.04975,0.000121,0.0049,0.0,0.00438,0.0,0.0,7.49e-05,0.0,4.64e-05,0.000523
0.1,0.00752,0.04951,0.04985,0.000119,0.00485,0.0,0.00434,0.0,0.0,7.46e-05,0.0,4.46e-05,0.000515
0.1,0.00751,0.04961,0.04995,0.000117,0.00481,0.0,0.00431,0.0,0.0,7.43e-05,0.0,4.29e-05,0.000507
0.1,0.0075,0.04971,0.05005,0.000115,0.00477,0.0,0.00427,0.0,0.0,7.4e-05,0.0,4.13e-05,0.000499
0.1,0.00749,0.04981,0.05015,0.000113,0.00473,0.0,0.00424,0.0,0.0,7.37e-05,0.0,3.97e-05,0.000491
0.1,0.00748,0.04991,0.05025,0.000112,0.00468,0.0,0.0042,0.0,0.0,7.34e-05,0.0,3.81e-05,0.000483
0.1,0.00747,0.05001,0.05035,0.00011,0.00464,0.0,0.00417,0.0,0.0,7.31e-05,0.0,3.67e-05,0.000476
0.1,0.00746,0.05011,0.05045,0.000108,0.0046,0.0,0.00413,0.0,0.0,7.28e-05,0.0,3.52e-05,0.000468
0.1,0.00744,0.05021,0.05055,0.000106,0.00456,0.0,0.0041,0.0,0.0,7.25e-05,0.0,3.38e-05,0.000461
0.1,0.00743,0.05031,0.05065,0.000105,0.00452,0.0,0.00407,0.0,0.0,7.22e-05,0.0,3.25e-05,0.000454
0.1,0.00742,0.05042,0.05075,0.000103,0.00448,0.0,0.00403,0.0,0.0,7.19e-05,0.0,3.12e-05,0.000447
0.1,0.00741,0.05052,0.05085,0.000102,0.00444,0.0,0.004,0.0,0.0,7.16e-05,0.0,2.99e-05,0.00044
0.1,0.0074,0.05062,0.05095,0.0001,0.0044,0.0,0.00397,0.0,0.0,7.13e-05,0.0,2.87e-05,0.000433
0.1,0.00739,0.05072,0.05105,9.85e-05,0.00436,0.0,0.00393,0.0,0.0,7.09e-05,0.0,2.76e-05,0.000426
0.1,0.00738,0.05082,0.05115,9.71e-05,0.00432,0.0,0.0039,0.0,0.0,7.06e-05,0.0,2.65e-05,0.000419
0.1,0.00737,0.05092,0.05125,9.57e-05,0.00428,0.0,0.00387,0.0,0.0,7.03e-05,0.0,2.54e-05,0.000413
0.1,0.00736,0.05102,0.05135,9.43e-05,0.00424,0.0,0.00384,0.0,0.0,7e-05,0.0,2.43e-05,0.000406
0.1,0.00735,0.05112,0.05145,9.3e-05,0.0042,0.0,0.0038,0.0,0.0,6.97e-05,0.0,2.33e-05,0.0004
0.1,0.00734,0.05122,0.05155,9.17e-05,0.00417,0.0,0.00377,0.0,0.0,6.94e-05,0.0,2.24e-05,0.000393
0.1,0.00733,0.05132,0.05165,9.05e-05,0.00413,0.0,0.00374,0.0,0.0,6.91e-05,0.0,2.14e-05,0.000387
0.1,0.00732,0.05142,0.05175,8.93e-05,0.00409,0.0,0.00371,0.0,0.0,6.88e-05,0.0,2.05e-05,0.000381
0.1,0.00731,0.05152,0.05185,8.81e-05,0.00405,0.0,0.00368,0.0,0.0,6.84e-05,0.0,1.97e-05,0.000375
0.1,0.0073,0.05162,0.05195,8.7e-05,0.00402,0.0,0.00365,0.0,0.0,6.81e-05,0.0,1.88e-05,0.000369
0.1,0.00729,0.05172,0.05205,8.58e-05,0.00398,0.0,0.00362,0.0,0.0,6.78e-05,0.0,1.8e-05,0.000363
0.1,0.00728,0.05182,0.05215,8.48e-05,0.00394,0.0,0.00358,0.0,0.0,6.75e-05,0.0,1.73e-05,0.000357
0.1,0.00727,0.05192,0.05225,8.37e-05,0.00391,0.0,0.00355,0.0,0.0,6.72e-05,0.0,1.65e-05,0.000351
0.1,0.00726,0.05202,0.05235,8.27e-05,0.00387,0.0,0.00352,0.0,0.0,6.69e-05,0.0,1.58e-05,0.000346
0.1,0.00725,0.05212,0.05245,8.17e-05,0.00383,0.0,0.00349,0.0,0.0,6.65e-05,0.0,1.51e-05,0.00034
0.1,0.00724,0.05222,0.05255,8.07e-05,0.0038,0.0,0.00346,0.0,0.0,6.62e-05,0.0,1.45e-05,0.000335
0.1,0.00723,0.05232,0.05265,7.97e-05,0.00376,0.0,0.00343,0.0,0.0,6.59e-05,0.0,1.38e-05,0.000329
0.1,0.00722,0.05242,0.05275,7.88e-05,0.00373,0.0,0.0034,0.0,0.0,6.56e-05,0.0,1.32e-05,0.000324
0.1,0.00721,0.05252,0.05285,7.79e-05,0.00369,0.0,0.00337,0.0,0.0,6.53e-05,0.0,1.26e-05,0.000319
0.1,0.0072,0.05263,0.05295,7.7e-05,0.00366,0.0,0.00334,0.0,0.0,6.5e-05,0.0,1.21e-05,0.000313
0.1,0.00719,0.05273,0.05305,7.62e-05,0.00362,0.0,0.00331,0.0,0.0,6.46e-05,0.0,1.15e-05,0.000308
0.1,0.00718,0.05283,0.05315,7.53e-05,0.00359,0.0,0.00329,0.0,0.0,6.43e-05,0.0,1.1e-05,0.000303
0.1,0.00716,0.05293,0.05325,7.45e-05,0.00355,0.0,0.00326,0.0,0.0,6.4e-05,0.0,1.05e-05,0.000298
0.1,0.00715,0.05303,0.05335,7.37e-05,0.00352,0.0,0.00323,0.0,0.0,6.37e-05,0.0,1e-05,0.000293
0.1,0.00714,0.05313,0.05345,7.29e-05,0.00349,0.0,0.0032,0.0,0.0,6.34e-05,0.0,9.59e-06,0.000288
0.1,0.00713,0.05323,0.05355,7.22e-05,0.00345,0.0,0.00317,0.0,0.0,6.3e-05,0.0,9.15e-06,0.000283
0.1,0.00712,0.05333,0.05365,7.15e-05,0.00342,0.0,0.00314,0.0,0.0,6.27e-05,0.0,8.73e-06,0.000279
0.1,0.00711,0.05343,0.05375,7.07e-05,0.00339,0.0,0.00311,0.0,0.0,6.24e-05,0.0,8.33e-06,0.000274
0.1,0.0071,0.05353,0.05385,7e-05,0.00336,0.0,0.00309,0.0,0.0,6.21e-05,0.0,7.95e-06,0.000269
0.1,0.00709,0.05363,0.05395,6.93e-05,0.00332,0.0,0.00306,0.0,0.0,6.18e-05,0.0,7.58e-06,0.000265
0.1,0.00708,0.05373,0.05405,6.87e-05,0.00329,0.0,0.00303,0.0,0.0,6.14e-05,0.0,7.22e-06,0.00026
0.1,0.00707,0.05383,0.05415,6.8e-05,0.00326,0.0,0.003,0.0,0.0,6.11e-05,0.0,6.89e-06,0.000256
0.1,0.00706,0.05393,0.05425,6.74e-05,0.00323,0.0,0.00298,0.0,0.0,6.08e-05,0.0,6.56e-06,0.000251
0.1,0.00705,0.05403,0.05435,6.67e-05,0.0032,0.0,0.00295,0.0,0.0,6.05e-05,0.0,6.25e-06,0.000247
0.1,0.00704,0.05413,0.05445,6.61e-05,0.00316,0.0,0.00292,0.0,0.0,6.02e-05,0.0,5.95e-06,0.000243
0.1,0.00702,0.05423,0.05455,6.55e-05,0.00313,0.0,0.00289,0.0,0.0,5.98e-05,0.0,5.67e-06,0.000238
0.1,0.00701,0.05433,0.05465,6.49e-05,0.0031,0.0,0.00287,0.0,0.0,5.95e-05,0.0,5.4e-06,0.000234
0.1,0.007,0.05443,0.05475,6.43e-05,0.00307,0.0,0.00284,0.0,0.0,5.92e-05,0.0,5.14e-06,0.00023
0.1,0.00699,0.05453,0.05485,6.38e-05,0.00304,0.0,0.00282,0.0,0.0,5.89e-05,0.0,4.89e-06,0.000226
0.1,0.00698,0.05464,0.05495,6.32e-05,0.00301,0.0,0.00279,0.0,0.0,5.86e-05,0.0,4.65e-06,0.000222
0.1,0.00697,0.05474,0.05505,6.27e-05,0.00298,0.0,0.00276,0.0,0.0,5.82e-05,0.0,4.43e-06,0.000218
0.1,0.00696,0.05484,0.05515,6.21e-05,0.00295,0.0,0.00274,0.0,0.0,5.79e-05,0.0,4.21e-06,0.000214
0.1,0.00695,0.05494,0.05525,6.16e-05,0.00292,0.0,0.00271,0.0,0.0,5.76e-05,0.0,4e-06,0.00021
0.1,0.00694,0.05504,0.05535,6.11e-05,0.00289,0.0,0.00269,0.0,0.0,5.73e-05,0.0,3.8e-06,0.000207
0.1,0.00693,0.05514,0.05545,6.06e-05,0.00286,0.0,0.00266,0.0,0.0,5.7e-05,0.0,3.62e-06,0.000203
0.1,0.00691,0.05524,0.05555,6.01e-05,0.00283,0.0,0.00263,0.0,0.0,5.66e-05,0.0,3.44e-06,0.000199
0.1,0.0069,0.05534,0.05565,5.96e-05,0.00281,0.0,0.00261,0.0,0.0,5.63e-05,0.0,3.26e-06,0.000196
0.1,0.00689,0.05544,0.05575,5.91e-05,0.00278,0.0,0.00258,0.0,0.0,5.6e-05,0.0,3.1e-06,0.000192
0.1,0.00688,0.05554,0.05585,5.86e-05,0.00275,0.0,0.00256,0.0,0.0,5.57e-05,0.0,2.94e-06,0.000188
0.1,0.00687,0.05564,0.05595,5.82e-05,0.00272,0.0,0.00253,0.0,0.0,5.54e-05,0.0,2.8e-06,0.000185
0.1,0.00686,0.05574,0.05605,5.77e-05,0.00269,0.0,0.00251,0.0,0.0,5.5e-05,0.0,2.65e-06,0.000181
0.1,0.00685,0.05584,0.05615,5.72e-05,0.00266,0.0,0.00249,0.0,0.0,5.47e-05,0.0,2.52e-06,0.000178
0.1,0.00684,0.05594,0.05625,5.68e-05,0.00264,0.0,0.00246,0.0,0.0,5.44e-05,0.0,2.39e-06,0.000175
0.1,0.00682,0.05604,0.05635,5.64e-05,0.00261,0.0,0.00244,0.0,0.0,5.41e-05,0.0,2.27e-06,0.000171
0.1,0.00681,0.05614,0.05645,5.59e-05,0.00258,0.0,0.00241,0.0,0.0,5.38e-05,0.0,2.15e-06,0.000168
0.1,0.0068,0.05624,0.05655,5.55e-05,0.00255,0.0,0.00239,0.0,0.0,5.35e-05,0.0,2.04e-06,0.000165
0.1,0.00679,0.05634,0.05665,5.51e-05,0.00253,0.0,0.00237,0.0,0.0,5.32e-05,0.0,1.93e-06,0.000162
0.1,0.00678,0.05644,0.05675,5.47e-05,0.0025,0.0,0.00234,0.0,0.0,5.28e-05,0.0,1.83e-06,0.000159
0.1,0.00677,0.05654,0.05685,5.43e-05,0.00247,0.0,0.00232,0.0,0.0,5.25e-05,0.0,1.73e-06,0.000156
0.1,0.00676,0.05665,0.05695,5.39e-05,0.00245,0.0,0.0023,0.0,0.0,5.22e-05,0.0,1.64e-06,0.000153
0.1,0.00675,0.05675,0.05705,5.34e-05,0.00242,0.0,0.00227,0.0,0.0,5.19e-05,0.0,1.56e-06,0.00015
0.1,0.00673,0.05685,0.05715,5.31e-05,0.0024,0.0,0.00225,0.0,0.0,5.16e-05,0.0,1.47e-06,0.000147
0.1,0.00672,0.05695,0.05725,5.27e-05,0.00237,0.0,0.00223,0.0,0.0,5.13e-05,0.0,1.4e-06,0.000144
0.1,0.00671,0.05705,0.05735,5.23e-05,0.00234,0.0,0.0022,0.0,0.0,5.1e-05,0.0,1.32e-06,0.000141
0.1,0.0067,0.05715,0.05745,5.19e-05,0.00232,0.0,0.00218,0.0,0.0,5.06e-05,0.0,1.25e-06,0.000138
0.1,0.00669,0.05725,0.05755,5.15e-05,0.00229,0.0,0.00216,0.0,0.0,5.03e-05,0.0,1.18e-06,0.000135
0.1,0.00668,0.05735,0.05765,5.11e-05,0.00227,0.0,0.00214,0.0,0.0,5e-05,0.0,1.12e-06,0.000132
0.1,0.00667,0.05745,0.05775,5.08e-05,0.00224,0.0,0.00211,0.0,0.0,4.97e-05,0.0,1.06e-06,0.00013
0.1,0.00665,0.05755,0.05785,5.04e-05,0.00222,0.0,0.00209,0.0,0.0,4.94e-05,0.0,1e-06,0.000127
0.1,0.00664,0.05765,0.05795,5e-05,0.00219,0.0,0.00207,0.0,0.0,4.91e-05,0.0,9.45e-07,0.000125
0.1,0.00663,0.05775,0.05805,4.97e-05,0.00217,0.0,0.00205,0.0,0.0,4.88e-05,0.0,8.93e-07,0.000122
0.1,0.00662,0.05785,0.05815,4.93e-05,0.00215,0.0,0.00203,0.0,0.0,4.85e-05,0.0,8.44e-07,0.000119
0.1,0.00661,0.05795,0.05825,4.9e-05,0.00212,0.0,0.00201,0.0,0.0,4.82e-05,0.0,7.98e-07,0.000117
0.1,0.0066,0.05805,0.05835,4.86e-05,0.0021,0.0,0.00198,0.0,0.0,4.79e-05,0.0,7.53e-07,0.000115
0.1,0.00658,0.05815,0.05845,4.83e-05,0.00207,0.0,0.00196,0.0,0.0,4.76e-05,0.0,7.11e-07,0.000112
0.1,0.00657,0.05825,0.05855,4.79e-05,0.00205,0.0,0.00194,0.0,0.0,4.72e-05,0.0,6.71e-07,0.00011
0.1,0.00656,0.05835,0.05865,4.76e-05,0.00203,0.0,0.00192,0.0,0.0,4.69e-05,0.0,6.34e-07,0.000107
0.1,0.00655,0.05845,0.05875,4.72e-05,0.002,0.0,0.0019,0.0,0.0,4.66e-05,0.0,5.98e-07,0.000105
0.1,0.00654,0.05855,0.05885,4.69e-05,0.00198,0.0,0.00188,0.0,0.0,4.63e-05,0.0,5.64e-07,0.000103
0.1,0.00653,0.05866,0.05895,4.66e-05,0.00196,0.0,0.00186,0.0,0.0,4.6e-05,0.0,5.32e-07,0.000101
0.1,0.00651,0.05876,0.05905,4.62e-05,0.00194,0.0,0.00184,0.0,0.0,4.57e-05,0.0,5.02e-07,9.84e-05
0.1,0.0065,0.05886,0.05915,4.59e-05,0.00191,0.0,0.00182,0.0,0.0,4.54e-05,0.0,4.73e-07,9.63e-05
0.1,0.00649,0.05896,0.05925,4.56e-05,0.00189,0.0,0.0018,0.0,0.0,4.51e-05,0.0,4.46e-07,9.42e-05
0.1,0.00648,0.05906,0.05935,4.52e-05,0.00187,0.0,0.00178,0.0,0.0,4.48e-05,0.0,4.2e-07,9.21e-05
0.1,0.00647,0.05916,0.05945,4.49e-05,0.00185,0.0,0.00176,0.0,0.0,4.45e-05,0.0,3.96e-07,9e-05
0.1,0.00645,0.05926,0.05955,4.46e-05,0.00182,0.0,0.00174,0.0,0.0,4.42e-05,0.0,3.73e-07,8.8e-05
0.1,0.00644,0.05936,0.05965,4.43e-05,0.0018,0.0,0.00172,0.0,0.0,4.39e-05,0.0,3.51e-07,8.61e-05
0.1,0.00643,0.05946,0.05975,4.4e-05,0.00178,0.0,0.0017,0.0,0.0,4.36e-05,0.0,3.31e-07,8.41e-05
0.1,0.00642,0.05956,0.05985,4.37e-05,0.00176,0.0,0.00168,0.0,0.0,4.33e-05,0.0,3.11e-07,8.22e-05
0.1,0.00641,0.05966,0.05995,4.33e-05,0.00174,0.0,0.00166,0.0,0.0,4.3e-05,0.0,2.93e-07,8.04e-05
0.1,0.00639,0.05976,0.06005,4.3e-05,0.00172,0.0,0.00164,0.0,0.0,4.27e-05,0.0,2.76e-07,7.85e-05
0.1,0.00638,0.05986,0.06015,4.27e-05,0.0017,0.0,0.00162,0.0,0.0,4.25e-05,0.0,2.59e-07,7.67e-05
0.1,0.00637,0.05996,0.06025,4.24e-05,0.00168,0.0,0.0016,0.0,0.0,4.22e-05,0.0,2.44e-07,7.49e-05
0.1,0.00636,0.06006,0.06035,4.21e-05,0.00166,0.0,0.00158,0.0,0.0,4.19e-05,0.0,2.3e-07,7.32e-05
0.1,0.00635,0.06016,0.06045,4.18e-05,0.00163,0.0,0.00156,0.0,0.0,4.16e-05,0.0,2.16e-07,7.15e-05
0.1,0.00633,0.06026,0.06055,4.15e-05,0.00161,0.0,0.00154,0.0,0.0,4.13e-05,0.0,2.03e-07,6.98e-05
0.1,0.00632,0.06036,0.06065,4.12e-05,0.00159,0.0,0.00153,0.0,0.0,4.1e-05,0.0,1.91e-07,6.82e-05
0.1,0.00631,0.06047,0.06075,4.09e-05,0.00157,0.0,0.00151,0.0,0.0,4.07e-05,0.0,1.79e-07,6.66e-05
0.1,0.0063,0.06057,0.06085,4.06e-05,0.00155,0.0,0.00149,0.0,0.0,4.04e-05,0.0,1.68e-07,6.5e-05
0.1,0.00629,0.06067,0.06095,4.03e-05,0.00153,0.0,0.00147,0.0,0.0,4.01e-05,0.0,1.58e-07,6.34e-05
0.1,0.00627,0.06077,0.06105,4e-05,0.00151,0.0,0.00145,0.0,0.0,3.98e-05,0.0,1.48e-07,6.19e-05
0.1,0.00626,0.06087,0.06115,3.97e-05,0.0015,0.0,0.00143,0.0,0.0,3.96e-05,0.0,1.39e-07,6.04e-05
0.1,0.00625,0.06097,0.06125,3.94e-05,0.00148,0.0,0.00142,0.0,0.0,3.93e-05,0.0,1.31e-07,5.89e-05
0.1,0.00624,0.06107,0.06135,3.91e-05,0.00146,0.0,0.0014,0.0,0.0,3.9e-05,0.0,1.23e-07,5.75e-05
0.1,0.00622,0.06117,0.06145,3.88e-05,0.00144,0.0,0.00138,0.0,0.0,3.87e-05,0.0,1.15e-07,5.61e-05
0.1,0.00621,0.06127,0.06155,3.85e-05,0.00142,0.0,0.00136,0.0,0.0,3.84e-05,0.0,1.08e-07,5.47e-05
0.1,0.0062,0.06137,0.06165,3.83e-05,0.0014,0.0,0.00135,0.0,0.0,3.82e-05,0.0,1.01e-07,5.34e-05
0.1,0.00619,0.06147,0.06175,3.8e-05,0.00138,0.0,0.00133,0.0,0.0,3.79e-05,0.0,9.49e-08,5.2e-05
