qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.649,0.35138,0.24852,0.26424,0.0146,0.00433,0.00832,0.00422,0.00116,0.000106,0.00509,0.0,0.0,0.0
0.649,0.35132,0.24863,0.26434,0.0146,0.00433,0.00831,0.00422,0.00117,0.000106,0.00508,0.0,0.0,0.0
0.649,0.35127,0.24873,0.26444,0.0145,0.00432,0.0083,0.00422,0.00117,0.000106,0.00508,0.0,0.0,0.0
0.649,0.35122,0.24883,0.26454,0.0145,0.00432,0.0083,0.00422,0.00117,0.000106,0.00507,0.0,0.0,0.0
0.649,0.35117,0.24893,0.26464,0.0145,0.00432,0.00829,0.00421,0.00117,0.000106,0.00507,0.0,0.0,0.0
0.649,0.35111,0.24904,0.26474,0.0145,0.00432,0.00829,0.00421,0.00118,0.000106,0.00506,0.0,0.0,0.0
0.649,0.35106,0.24914,0.26484,0.0145,0.00432,0.00828,0.00421,0.00118,0.000106,0.00506,0.0,0.0,0.0
0.649,0.35101,0.24924,0.26494,0.0145,0.00431,0.00828,0.00421,0.00118,0.000106,0.00505,0.0,0.0,0.0
0.649,0.35095,0.24934,0.26504,0.0145,0.00431,0.00827,0.00421,0.00118,0.000106,0.00505,0.0,0.0,0.0
0.649,0.3509,0.24944,0.26514,0.0145,0.00431,0.00826,0.00421,0.00119,0.000106,0.00504,0.0,0.0,0.0
0.649,0.35085,0.24955,0.26524,0.0145,0.00431,0.00826,0.0042,0.00119,0.000106,0.00504,0.0,0.0,0.0
0.649,0.3508,0.24965,0.26534,0.0145,0.00431,0.00825,0.0042,0.00119,0.000106,0.00503,0.0,0.0,0.0
0.649,0.35074,0.24975,0.26544,0.0145,0.00433,0.00825,0.0042,0.00122,0.000127,0.00503,0.0,0.0,0.0
0.649,0.35069,0.24985,0.26554,0.0145,0.00432,0.00824,0.0042,0.00122,0.000126,0.00502,0.0,0.0,0.0
0.649,0.35064,0.24996,0.26564,0.0145,0.00432,0.00824,0.0042,0.00123,0.000126,0.00502,0.0,0.0,0.0
0.649,0.35058,0.25006,0.26574,0.0145,0.00432,0.00823,0.00419,0.00123,0.000126,0.00501,0.0,0.0,0.0
0.649,0.35053,0.25016,0.26584,0.0145,0.00432,0.00822,0.00419,0.00123,0.000125,0.00501,0.0,0.0,0.0
0.649,0.35048,0.25026,0.26594,0.0145,0.00432,0.00822,0.00419,0.00123,0.000125,0.00501,0.0,0.0,0.0
0.649,0.35042,0.25037,0.26604,0.0144,0.00431,0.00821,0.00419,0.00124,0.000125,0.005,0.0,0.0,0.0
0.649,0.35037,0.25047,0.26614,0.0144,0.00431,0.00821,0.00419,0.00124,0.000124,0.005,0.0,0.0,0.0
0.649,0.35032,0.25057,0.26624,0.0144,0.00431,0.0082,0.00419,0.00124,0.000124,0.00499,0.0,0.0,0.0
0.649,0.35026,0.25067,0.26634,0.0144,0.00431,0.00819,0.00418,0.00124,0.000124,0.00499,0.0,0.0,0.0
0.649,0.35021,0.25078,0.26644,0.0144,0.00431,0.00819,0.00418,0.00125,0.000124,0.00498,0.0,0.0,0.0
0.649,0.35016,0.25088,0.26654,0.0144,0.0043,0.00818,0.00418,0.00125,0.000124,0.00498,0.0,0.0,0.0
0.649,0.3501,0.25098,0.26664,0.0144,0.0043,0.00818,0.00418,0.00125,0.000123,0.00497,0.0,0.0,0.0
0.649,0.35005,0.25108,0.26674,0.0144,0.0043,0.00817,0.00418,0.00125,0.000123,0.00497,0.0,0.0,0.0
0.649,0.35,0.25119,0.26684,0.0144,0.0043,0.00817,0.00417,0.00126,0.000123,0.00496,0.0,0.0,0.0
0.649,0.34994,0.25129,0.26694,0.0144,0.0043,0.00816,0.00417,0.00126,0.000123,0.00496,0.0,0.0,0.0
0.649,0.34989,0.25139,0.26704,0.0144,0.00429,0.00815,0.00417,0.00126,0.000123,0.00495,0.0,0.0,0.0
0.649,0.34984,0.25149,0.26714,0.0144,0.00429,0.00815,0.00417,0.00126,0.000123,0.00495,0.0,0.0,0.0
0.649,0.34978,0.25159,0.26724,0.0144,0.00429,0.00814,0.00417,0.00127,0.000123,0.00494,0.0,0.0,0.0
0.649,0.34973,0.2517,0.26734,0.0143,0.00429,0.00814,0.00416,0.00127,0.000123,0.00494,0.0,0.0,0.0
0.649,0.34968,0.2518,0.26744,0.0143,0.00429,0.00813,0.00416,0.00127,0.000122,0.00493,0.0,0.0,0.0
0.649,0.34962,0.2519,0.26754,0.0143,0.00428,0.00812,0.00416,0.00127,0.000122,0.00493,0.0,0.0,0.0
0.649,0.34957,0.252,0.26764,0.0143,0.00428,0.00812,0.00416,0.00128,0.000122,0.00492,0.0,0.0,0.0
0.649,0.34952,0.25211,0.26774,0.0143,0.00428,0.00811,0.00416,0.00128,0.000122,0.00492,0.0,0.0,0.0
0.649,0.34946,0.25221,0.26784,0.0143,0.00428,0.00811,0.00416,0.00128,0.000122,0.00491,0.0,0.0,0.0
0.649,0.34941,0.25231,0.26794,0.0143,0.00428,0.0081,0.00415,0.00129,0.000122,0.00491,0.0,0.0,0.0
0.649,0.34936,0.25241,0.26804,0.0143,0.00427,0.00809,0.00415,0.00129,0.000122,0.0049,0.0,0.0,0.0
0.649,0.3493,0.25252,0.26814,0.0143,0.00427,0.00809,0.00415,0.00129,0.000122,0.0049,0.0,0.0,0.0
0.649,0.34925,0.25262,0.26824,0.0143,0.00427,0.00808,0.00415,0.00129,0.000122,0.00489,0.0,0.0,0.0
0.649,0.34919,0.25272,0.26834,0.0143,0.00427,0.00808,0.00415,0.0013,0.000122,0.00489,0.0,0.0,0.0
0.649,0.34914,0.25282,0.26844,0.0143,0.00427,0.00807,0.00414,0.0013,0.000122,0.00488,0.0,0.0,0.0
0.649,0.34909,0.25293,0.26854,0.0142,0.00426,0.00807,0.00414,0.0013,0.000122,0.00488,0.0,0.0,0.0
0.649,0.34903,0.25303,0.26864,0.0142,0.00426,0.00806,0.00414,0.0013,0.000122,0.00487,0.0,0.0,0.0
0.649,0.34898,0.25313,0.26874,0.0142,0.00426,0.00805,0.00414,0.00131,0.000122,0.00487,0.0,0.0,0.0
0.649,0.34893,0.25323,0.26884,0.0142,0.00426,0.00805,0.00414,0.00131,0.000122,0.00486,0.0,0.0,0.0
0.649,0.34887,0.25334,0.26894,0.0142,0.00426,0.00804,0.00413,0.00131,0.000122,0.00486,0.0,0.0,0.0
0.649,0.34882,0.25344,0.26904,0.0142,0.00425,0.00804,0.00413,0.00132,0.000122,0.00485,0.0,0.0,0.0
0.649,0.34876,0.25354,0.26914,0.0142,0.00425,0.00803,0.00413,0.00132,0.000122,0.00485,0.0,0.0,0.0
0.649,0.34871,0.25364,0.26924,0.0142,0.00425,0.00802,0.00413,0.00132,0.000122,0.00484,0.0,0.0,0.0
0.649,0.34866,0.25374,0.26934,0.0142,0.00425,0.00802,0.00413,0.00132,0.000122,0.00484,0.0,0.0,0.0
0.649,0.3486,0.25385,0.26944,0.0142,0.00425,0.00801,0.00412,0.00133,0.000122,0.00483,0.0,0.0,0.0
0.649,0.34855,0.25395,0.26954,0.0142,0.00424,0.00801,0.00412,0.00133,0.000122,0.00483,0.0,0.0,0.0
0.649,0.34849,0.25405,0.26964,0.0142,0.00424,0.008,0.00412,0.00133,0.000122,0.00482,0.0,0.0,0.0
0.649,0.34844,0.25415,0.26974,0.0141,0.00424,0.00799,0.00412,0.00134,0.000122,0.00482,0.0,0.0,0.0
0.649,0.34839,0.25426,0.26984,0.0141,0.00424,0.00799,0.00412,0.00134,0.000122,0.00481,0.0,0.0,0.0
0.649,0.34833,0.25436,0.26994,0.0141,0.00424,0.00798,0.00411,0.00134,0.000122,0.00481,0.0,0.0,0.0
0.649,0.34828,0.25446,0.27004,0.0141,0.00423,0.00798,0.00411,0.00134,0.000122,0.0048,0.0,0.0,0.0
0.649,0.34822,0.25456,0.27014,0.0141,0.00426,0.00797,0.00411,0.00137,0.000144,0.0048,0.0,0.0,0.0
0.649,0.34817,0.25467,0.27024,0.0141,0.00425,0.00796,0.00411,0.00138,0.000144,0.00479,0.0,0.0,0.0
0.649,0.34812,0.25477,0.27034,0.0141,0.00425,0.00796,0.00411,0.00138,0.000144,0.00479,0.0,0.0,0.0
0.649,0.34806,0.25487,0.27044,0.0141,0.00425,0.00795,0.0041,0.00138,0.000143,0.00478,0.0,0.0,0.0
0.649,0.34801,0.25497,0.27054,0.0141,0.00425,0.00794,0.0041,0.00139,0.000143,0.00478,0.0,0.0,0.0
0.649,0.34795,0.25508,0.27064,0.0141,0.00424,0.00794,0.0041,0.00139,0.000143,0.00477,0.0,0.0,0.0
0.649,0.3479,0.25518,0.27074,0.0141,0.00424,0.00793,0.0041,0.00139,0.000142,0.00477,0.0,0.0,0.0
0.649,0.34785,0.25528,0.27084,0.0141,0.00424,0.00793,0.0041,0.00139,0.000142,0.00476,0.0,0.0,0.0
0.649,0.34779,0.25538,0.27094,0.0141,0.00424,0.00792,0.00409,0.0014,0.000142,0.00476,0.0,0.0,0.0
0.649,0.34774,0.25549,0.27104,0.0141,0.00423,0.00791,0.00409,0.0014,0.000142,0.00475,0.0,0.0,0.0
0.649,0.34768,0.25559,0.27114,0.0141,0.00423,0.00791,0.00409,0.0014,0.000141,0.00475,0.0,0.0,0.0
0.649,0.34763,0.25569,0.27124,0.0141,0.00423,0.0079,0.00409,0.00141,0.000141,0.00474,0.0,0.0,0.0
0.649,0.34758,0.25579,0.27134,0.014,0.00423,0.0079,0.00409,0.00141,0.000141,0.00474,0.0,0.0,0.0
0.649,0.34752,0.2559,0.27144,0.014,0.00423,0.00789,0.00408,0.00141,0.000141,0.00473,0.0,0.0,0.0
0.649,0.34747,0.256,0.27154,0.014,0.00422,0.00788,0.00408,0.00141,0.000141,0.00473,0.0,0.0,0.0
0.649,0.34741,0.2561,0.27164,0.014,0.00422,0.00788,0.00408,0.00142,0.00014,0.00472,0.0,0.0,0.0
0.649,0.34736,0.2562,0.27174,0.014,0.00422,0.00787,0.00408,0.00142,0.00014,0.00472,0.0,0.0,0.0
0.649,0.3473,0.25631,0.27184,0.014,0.00422,0.00787,0.00408,0.00142,0.00014,0.00471,0.0,0.0,0.0
0.649,0.34725,0.25641,0.27194,0.014,0.00421,0.00786,0.00407,0.00143,0.00014,0.00471,0.0,0.0,0.0
0.649,0.34719,0.25651,0.27204,0.014,0.00421,0.00785,0.00407,0.00143,0.00014,0.0047,0.0,0.0,0.0
0.649,0.34714,0.25661,0.27214,0.014,0.00421,0.00785,0.00407,0.00143,0.00014,0.0047,0.0,0.0,0.0
0.649,0.34709,0.25672,0.27224,0.014,0.00421,0.00784,0.00407,0.00144,0.00014,0.00469,0.0,0.0,0.0
0.649,0.34703,0.25682,0.27234,0.014,0.00421,0.00784,0.00407,0.00144,0.00014,0.00469,0.0,0.0,0.0
0.649,0.34698,0.25692,0.27244,0.014,0.0042,0.00783,0.00406,0.00144,0.00014,0.00468,0.0,0.0,0.0
0.649,0.34692,0.25702,0.27254,0.0139,0.0042,0.00782,0.00406,0.00144,0.000139,0.00468,0.0,0.0,0.0
0.649,0.34687,0.25712,0.27264,0.0139,0.0042,0.00782,0.00406,0.00145,0.000139,0.00467,0.0,0.0,0.0
0.649,0.34681,0.25723,0.27274,0.0139,0.0042,0.00781,0.00406,0.00145,0.000139,0.00467,0.0,0.0,0.0
0.649,0.34676,0.25733,0.27284,0.0139,0.00419,0.0078,0.00406,0.00145,0.000139,0.00466,0.0,0.0,0.0
0.649,0.3467,0.25743,0.27294,0.0139,0.00419,0.0078,0.00405,0.00146,0.000139,0.00466,0.0,0.0,0.0
0.649,0.34665,0.25753,0.27304,0.0139,0.00419,0.00779,0.00405,0.00146,0.000139,0.00465,0.0,0.0,0.0
0.649,0.3466,0.25764,0.27314,0.0139,0.00419,0.00779,0.00405,0.00146,0.000139,0.00465,0.0,0.0,0.0
0.649,0.34654,0.25774,0.27324,0.0139,0.00419,0.00778,0.00405,0.00147,0.000139,0.00464,0.0,0.0,0.0
0.649,0.34649,0.25784,0.27334,0.0139,0.00418,0.00777,0.00405,0.00147,0.000139,0.00464,0.0,0.0,0.0
0.649,0.34643,0.25794,0.27344,0.0139,0.00418,0.00777,0.00404,0.00147,0.000139,0.00463,0.0,0.0,0.0
0.649,0.34638,0.25805,0.27354,0.0139,0.00418,0.00776,0.00404,0.00147,0.000139,0.00463,0.0,0.0,0.0
0.649,0.34632,0.25815,0.27364,0.0139,0.00418,0.00775,0.00404,0.00148,0.000139,0.00462,0.0,0.0,0.0
0.649,0.34627,0.25825,0.27374,0.0138,0.00418,0.00775,0.00404,0.00148,0.000139,0.00462,0.0,0.0,0.0
0.649,0.34621,0.25835,0.27384,0.0138,0.00417,0.00774,0.00403,0.00148,0.000139,0.00461,0.0,0.0,0.0
0.649,0.34616,0.25846,0.27394,0.0138,0.00417,0.00774,0.00403,0.00149,0.000139,0.00461,0.0,0.0,0.0
0.649,0.3461,0.25856,0.27404,0.0138,0.00417,0.00773,0.00403,0.00149,0.000139,0.0046,0.0,0.0,0.0
0.649,0.34605,0.25866,0.27414,0.0138,0.00417,0.00772,0.00403,0.00149,0.000139,0.0046,0.0,0.0,0.0
0.649,0.34599,0.25876,0.27424,0.0138,0.00417,0.00772,0.00403,0.0015,0.000139,0.00459,0.0,0.0,0.0
0.649,0.34594,0.25887,0.27434,0.0138,0.00416,0.00771,0.00402,0.0015,0.000139,0.00459,0.0,0.0,0.0
0.649,0.34588,0.25897,0.27444,0.0138,0.00416,0.00771,0.00402,0.0015,0.000139,0.00458,0.0,0.0,0.0
0.649,0.34583,0.25907,0.27454,0.0138,0.00416,0.0077,0.00402,0.00151,0.000139,0.00458,0.0,0.0,0.0
0.649,0.34577,0.25917,0.27464,0.0138,0.00416,0.00769,0.00402,0.00151,0.000139,0.00457,0.0,0.0,0.0
0.649,0.34572,0.25928,0.27474,0.0138,0.00415,0.00769,0.00402,0.00151,0.000139,0.00456,0.0,0.0,0.0
0.649,0.34566,0.25938,0.27484,0.0138,0.00418,0.00768,0.00401,0.00154,0.000164,0.00456,0.0,0.0,0.0
0.649,0.34561,0.25948,0.27494,0.0138,0.00417,0.00767,0.00401,0.00155,0.000164,0.00455,0.0,0.0,0.0
0.649,0.34555,0.25958,0.27504,0.0138,0.00417,0.00767,0.00401,0.00155,0.000163,0.00455,0.0,0.0,0.0
0.649,0.3455,0.25969,0.27514,0.0138,0.00417,0.00766,0.00401,0.00155,0.000163,0.00454,0.0,0.0,0.0
0.649,0.34544,0.25979,0.27524,0.0138,0.00417,0.00766,0.004,0.00156,0.000162,0.00454,0.0,0.0,0.0
0.649,0.34539,0.25989,0.27534,0.0137,0.00416,0.00765,0.004,0.00156,0.000162,0.00453,0.0,0.0,0.0
0.649,0.34533,0.25999,0.27544,0.0137,0.00416,0.00764,0.004,0.00156,0.000162,0.00453,0.0,0.0,0.0
0.649,0.34528,0.2601,0.27554,0.0137,0.00416,0.00764,0.004,0.00157,0.000162,0.00452,0.0,0.0,0.0
0.649,0.34522,0.2602,0.27564,0.0137,0.00416,0.00763,0.004,0.00157,0.000161,0.00452,0.0,0.0,0.0
0.649,0.34517,0.2603,0.27574,0.0137,0.00415,0.00762,0.00399,0.00157,0.000161,0.00451,0.0,0.0,0.0
0.649,0.34511,0.2604,0.27584,0.0137,0.00415,0.00762,0.00399,0.00158,0.000161,0.00451,0.0,0.0,0.0
0.649,0.34506,0.26051,0.27594,0.0137,0.00415,0.00761,0.00399,0.00158,0.000161,0.0045,0.0,0.0,0.0
0.649,0.345,0.26061,0.27604,0.0137,0.00415,0.0076,0.00399,0.00158,0.00016,0.0045,0.0,0.0,0.0
0.649,0.34495,0.26071,0.27614,0.0137,0.00415,0.0076,0.00399,0.00159,0.00016,0.00449,0.0,0.0,0.0
0.649,0.34489,0.26081,0.27624,0.0137,0.00414,0.00759,0.00398,0.00159,0.00016,0.00449,0.0,0.0,0.0
0.649,0.34484,0.26092,0.27634,0.0137,0.00414,0.00759,0.00398,0.00159,0.00016,0.00448,0.0,0.0,0.0
0.649,0.34478,0.26102,0.27644,0.0137,0.00414,0.00758,0.00398,0.0016,0.00016,0.00448,0.0,0.0,0.0
0.649,0.34473,0.26112,0.27654,0.0136,0.00414,0.00757,0.00398,0.0016,0.000159,0.00447,0.0,0.0,0.0
0.649,0.34467,0.26122,0.27664,0.0136,0.00413,0.00757,0.00397,0.0016,0.000159,0.00447,0.0,0.0,0.0
0.649,0.34462,0.26133,0.27674,0.0136,0.00413,0.00756,0.00397,0.00161,0.000159,0.00446,0.0,0.0,0.0
0.649,0.34456,0.26143,0.27684,0.0136,0.00413,0.00755,0.00397,0.00161,0.000159,0.00446,0.0,0.0,0.0
0.649,0.3445,0.26153,0.27694,0.0136,0.00413,0.00755,0.00397,0.00161,0.000159,0.00445,0.0,0.0,0.0
0.649,0.34445,0.26163,0.27704,0.0136,0.00412,0.00754,0.00397,0.00162,0.000159,0.00444,0.0,0.0,0.0
0.649,0.34439,0.26174,0.27714,0.0136,0.00412,0.00754,0.00396,0.00162,0.000159,0.00444,0.0,0.0,0.0
0.649,0.34434,0.26184,0.27724,0.0136,0.00412,0.00753,0.00396,0.00162,0.000159,0.00443,0.0,0.0,0.0
0.649,0.34428,0.26194,0.27734,0.0136,0.00412,0.00752,0.00396,0.00163,0.000159,0.00443,0.0,0.0,0.0
0.649,0.34423,0.26204,0.27744,0.0136,0.00412,0.00752,0.00396,0.00163,0.000159,0.00442,0.0,0.0,0.0
0.649,0.34417,0.26215,0.27754,0.0136,0.00411,0.00751,0.00395,0.00163,0.000159,0.00442,0.0,0.0,0.0
0.649,0.34412,0.26225,0.27764,0.0136,0.00411,0.0075,0.00395,0.00164,0.000158,0.00441,0.0,0.0,0.0
0.649,0.34406,0.26235,0.27774,0.0135,0.00411,0.0075,0.00395,0.00164,0.000158,0.00441,0.0,0.0,0.0
0.649,0.34401,0.26245,0.27784,0.0135,0.00411,0.00749,0.00395,0.00164,0.000158,0.0044,0.0,0.0,0.0
0.649,0.34395,0.26256,0.27794,0.0135,0.0041,0.00749,0.00395,0.00165,0.000158,0.0044,0.0,0.0,0.0
0.649,0.34389,0.26266,0.27804,0.0135,0.0041,0.00748,0.00394,0.00165,0.000158,0.00439,0.0,0.0,0.0
0.649,0.34384,0.26276,0.27814,0.0135,0.0041,0.00747,0.00394,0.00165,0.000158,0.00439,0.0,0.0,0.0
0.649,0.34378,0.26286,0.27824,0.0135,0.0041,0.00747,0.00394,0.00166,0.000158,0.00438,0.0,0.0,0.0
0.649,0.34373,0.26297,0.27834,0.0135,0.0041,0.00746,0.00394,0.00166,0.000158,0.00438,0.0,0.0,0.0
0.649,0.34367,0.26307,0.27844,0.0135,0.00409,0.00745,0.00393,0.00166,0.000158,0.00437,0.0,0.0,0.0
0.649,0.34362,0.26317,0.27854,0.0135,0.00409,0.00745,0.00393,0.00167,0.000158,0.00437,0.0,0.0,0.0
0.649,0.34356,0.26327,0.27864,0.0135,0.00409,0.00744,0.00393,0.00167,0.000158,0.00436,0.0,0.0,0.0
0.649,0.3435,0.26338,0.27874,0.0135,0.00409,0.00743,0.00393,0.00167,0.000158,0.00436,0.0,0.0,0.0
0.649,0.34345,0.26348,0.27884,0.0135,0.00408,0.00743,0.00393,0.00168,0.000158,0.00435,0.0,0.0,0.0
0.649,0.34339,0.26358,0.27894,0.0134,0.00408,0.00742,0.00392,0.00168,0.000158,0.00434,0.0,0.0,0.0
0.649,0.34334,0.26368,0.27904,0.0134,0.00408,0.00742,0.00392,0.00168,0.000158,0.00434,0.0,0.0,0.0
0.649,0.34328,0.26379,0.27914,0.0134,0.00408,0.00741,0.00392,0.00169,0.000158,0.00433,0.0,0.0,0.0
0.649,0.34323,0.26389,0.27924,0.0134,0.00407,0.0074,0.00392,0.00169,0.000158,0.00433,0.0,0.0,0.0
0.649,0.34317,0.26399,0.27934,0.0134,0.00407,0.0074,0.00391,0.0017,0.000158,0.00432,0.0,0.0,0.0
0.649,0.34311,0.26409,0.27944,0.0134,0.00407,0.00739,0.00391,0.0017,0.000158,0.00432,0.0,0.0,0.0
0.649,0.34306,0.2642,0.27954,0.0134,0.0041,0.00738,0.00391,0.00173,0.000186,0.00431,0.0,0.0,0.0
0.649,0.343,0.2643,0.27964,0.0134,0.00409,0.00738,0.00391,0.00173,0.000185,0.00431,0.0,0.0,0.0
0.649,0.34295,0.2644,0.27974,0.0134,0.00409,0.00737,0.00391,0.00174,0.000185,0.0043,0.0,0.0,0.0
0.649,0.34289,0.2645,0.27984,0.0134,0.00409,0.00736,0.0039,0.00174,0.000184,0.0043,0.0,0.0,0.0
0.649,0.34283,0.26461,0.27994,0.0134,0.00408,0.00736,0.0039,0.00174,0.000184,0.00429,0.0,0.0,0.0
0.649,0.34278,0.26471,0.28004,0.0134,0.00408,0.00735,0.0039,0.00175,0.000184,0.00429,0.0,0.0,0.0
0.649,0.34272,0.26481,0.28014,0.0134,0.00408,0.00735,0.0039,0.00175,0.000183,0.00428,0.0,0.0,0.0
0.649,0.34267,0.26491,0.28024,0.0134,0.00408,0.00734,0.00389,0.00176,0.000183,0.00428,0.0,0.0,0.0
0.649,0.34261,0.26502,0.28034,0.0134,0.00407,0.00733,0.00389,0.00176,0.000183,0.00427,0.0,0.0,0.0
0.649,0.34255,0.26512,0.28044,0.0134,0.00407,0.00733,0.00389,0.00176,0.000182,0.00427,0.0,0.0,0.0
0.649,0.3425,0.26522,0.28054,0.0133,0.00407,0.00732,0.00389,0.00177,0.000182,0.00426,0.0,0.0,0.0
0.649,0.34244,0.26532,0.28064,0.0133,0.00407,0.00731,0.00388,0.00177,0.000182,0.00425,0.0,0.0,0.0
0.649,0.34239,0.26543,0.28074,0.0133,0.00406,0.00731,0.00388,0.00177,0.000182,0.00425,0.0,0.0,0.0
0.649,0.34233,0.26553,0.28084,0.0133,0.00406,0.0073,0.00388,0.00178,0.000181,0.00424,0.0,0.0,0.0
0.649,0.34227,0.26563,0.28094,0.0133,0.00406,0.00729,0.00388,0.00178,0.000181,0.00424,0.0,0.0,0.0
0.649,0.34222,0.26573,0.28104,0.0133,0.00406,0.00729,0.00388,0.00178,0.000181,0.00423,0.0,0.0,0.0
0.649,0.34216,0.26584,0.28114,0.0133,0.00405,0.00728,0.00387,0.00179,0.000181,0.00423,0.0,0.0,0.0
0.649,0.3421,0.26594,0.28124,0.0133,0.00405,0.00727,0.00387,0.00179,0.000181,0.00422,0.0,0.0,0.0
0.649,0.34205,0.26604,0.28134,0.0133,0.00405,0.00727,0.00387,0.0018,0.000181,0.00422,0.0,0.0,0.0
0.649,0.34199,0.26614,0.28144,0.0133,0.00405,0.00726,0.00387,0.0018,0.00018,0.00421,0.0,0.0,0.0
0.649,0.34194,0.26625,0.28154,0.0133,0.00404,0.00726,0.00386,0.0018,0.00018,0.00421,0.0,0.0,0.0
0.649,0.34188,0.26635,0.28164,0.0133,0.00404,0.00725,0.00386,0.00181,0.00018,0.0042,0.0,0.0,0.0
0.649,0.34182,0.26645,0.28174,0.0132,0.00404,0.00724,0.00386,0.00181,0.00018,0.0042,0.0,0.0,0.0
0.649,0.34177,0.26655,0.28184,0.0132,0.00404,0.00724,0.00386,0.00181,0.00018,0.00419,0.0,0.0,0.0
0.649,0.34171,0.26666,0.28194,0.0132,0.00404,0.00723,0.00386,0.00182,0.00018,0.00419,0.0,0.0,0.0
0.649,0.34165,0.26676,0.28204,0.0132,0.00403,0.00722,0.00385,0.00182,0.00018,0.00418,0.0,0.0,0.0
0.649,0.3416,0.26686,0.28214,0.0132,0.00403,0.00722,0.00385,0.00183,0.00018,0.00418,0.0,0.0,0.0
0.649,0.34154,0.26696,0.28224,0.0132,0.00403,0.00721,0.00385,0.00183,0.00018,0.00417,0.0,0.0,0.0
0.649,0.34148,0.26707,0.28234,0.0132,0.00403,0.0072,0.00385,0.00183,0.00018,0.00416,0.0,0.0,0.0
0.649,0.34143,0.26717,0.28244,0.0132,0.00402,0.0072,0.00384,0.00184,0.00018,0.00416,0.0,0.0,0.0
0.649,0.34137,0.26727,0.28254,0.0132,0.00402,0.00719,0.00384,0.00184,0.00018,0.00415,0.0,0.0,0.0
0.649,0.34132,0.26737,0.28264,0.0132,0.00402,0.00718,0.00384,0.00184,0.00018,0.00415,0.0,0.0,0.0
0.649,0.34126,0.26748,0.28274,0.0132,0.00402,0.00718,0.00384,0.00185,0.00018,0.00414,0.0,0.0,0.0
0.649,0.3412,0.26758,0.28284,0.0132,0.00401,0.00717,0.00383,0.00185,0.00018,0.00414,0.0,0.0,0.0
0.649,0.34115,0.26768,0.28294,0.0132,0.00401,0.00717,0.00383,0.00186,0.00018,0.00413,0.0,0.0,0.0
0.649,0.34109,0.26778,0.28304,0.0131,0.00401,0.00716,0.00383,0.00186,0.00018,0.00413,0.0,0.0,0.0
0.649,0.34103,0.26789,0.28314,0.0131,0.00401,0.00715,0.00383,0.00186,0.00018,0.00412,0.0,0.0,0.0
0.649,0.34098,0.26799,0.28324,0.0131,0.004,0.00715,0.00382,0.00187,0.00018,0.00412,0.0,0.0,0.0
0.649,0.34092,0.26809,0.28334,0.0131,0.004,0.00714,0.00382,0.00187,0.00018,0.00411,0.0,0.0,0.0
0.649,0.34086,0.26819,0.28344,0.0131,0.004,0.00713,0.00382,0.00188,0.00018,0.00411,0.0,0.0,0.0
0.649,0.34081,0.2683,0.28354,0.0131,0.004,0.00713,0.00382,0.00188,0.00018,0.0041,0.0,0.0,0.0
0.649,0.34075,0.2684,0.28364,0.0131,0.004,0.00712,0.00382,0.00188,0.00018,0.0041,0.0,0.0,0.0
0.649,0.34069,0.2685,0.28374,0.0131,0.00399,0.00711,0.00381,0.00189,0.00018,0.00409,0.0,0.0,0.0
0.649,0.34064,0.2686,0.28384,0.0131,0.00399,0.00711,0.00381,0.00189,0.00018,0.00408,0.0,0.0,0.0
0.649,0.34058,0.26871,0.28394,0.0131,0.00399,0.0071,0.00381,0.0019,0.00018,0.00408,0.0,0.0,0.0
0.649,0.34052,0.26881,0.28404,0.0131,0.00399,0.00709,0.00381,0.0019,0.00018,0.00407,0.0,0.0,0.0
0.649,0.34047,0.26891,0.28414,0.0131,0.00401,0.00709,0.0038,0.00193,0.00021,0.00407,0.0,0.0,0.0
0.649,0.34041,0.26901,0.28424,0.0131,0.00401,0.00708,0.0038,0.00194,0.000209,0.00406,0.0,0.0,0.0
0.649,0.34035,0.26912,0.28434,0.0131,0.00401,0.00708,0.0038,0.00194,0.000209,0.00406,0.0,0.0,0.0
0.649,0.34029,0.26922,0.28444,0.0131,0.00401,0.00707,0.0038,0.00194,0.000208,0.00405,0.0,0.0,0.0
0.649,0.34024,0.26932,0.28454,0.0131,0.004,0.00706,0.00379,0.00195,0.000208,0.00405,0.0,0.0,0.0
0.649,0.34018,0.26942,0.28464,0.013,0.004,0.00706,0.00379,0.00195,0.000207,0.00404,0.0,0.0,0.0
0.649,0.34012,0.26953,0.28474,0.013,0.004,0.00705,0.00379,0.00195,0.000207,0.00404,0.0,0.0,0.0
0.649,0.34007,0.26963,0.28484,0.013,0.00399,0.00704,0.00379,0.00196,0.000207,0.00403,0.0,0.0,0.0
0.649,0.34001,0.26973,0.28494,0.013,0.00399,0.00704,0.00379,0.00196,0.000206,0.00403,0.0,0.0,0.0
0.649,0.33995,0.26983,0.28504,0.013,0.00399,0.00703,0.00378,0.00197,0.000206,0.00402,0.0,0.0,0.0
0.649,0.3399,0.26994,0.28514,0.013,0.00399,0.00702,0.00378,0.00197,0.000206,0.00402,0.0,0.0,0.0
0.649,0.33984,0.27004,0.28524,0.013,0.00398,0.00702,0.00378,0.00198,0.000206,0.00401,0.0,0.0,0.0
