qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.41727,1.25,0.81509,0.871,0.003049671,0.0004758368,0.001077166,0.0002490734,0.001578358,0.0002267634,0.0003941474,0.0,0.0,0.0
1.41788,1.25,0.81609,0.872,0.003052654,0.0004767665,0.001073437,0.0002483611,0.001586318,0.0002284054,0.0003928992,0.0,0.0,0.0
1.4185,1.25,0.81709,0.873,0.003055637,0.0004776975,0.001069714,0.000247649,0.001594278,0.0002300485,0.0003916452,0.0,0.0,0.0
1.41911,1.25,0.81809,0.874,0.003058609,0.0004786302,0.001065996,0.0002469372,0.001602227,0.0002316929,0.0003903856,0.0,0.0,0.0
1.41973,1.25,0.81909,0.875,0.00306157,0.0004795646,0.001062285,0.0002462257,0.001610164,0.0002333388,0.0003891204,0.0,0.0,0.0
1.42034,1.25,0.82009,0.876,0.003065774,0.0004813088,0.001058581,0.0002455146,0.001619344,0.0002357942,0.0003878497,0.0,0.0,0.0
1.42096,1.25,0.82109,0.877,0.00306893,0.0004823572,0.001054883,0.0002448038,0.001627474,0.0002375534,0.0003865735,0.0,0.0,0.0
1.42158,1.25,0.82209,0.878,0.00307207,0.0004833996,0.001051191,0.0002440934,0.001635587,0.0002393062,0.000385292,0.0,0.0,0.0
1.4222,1.25,0.82309,0.879,0.003075198,0.000484439,0.001047506,0.0002433835,0.001643687,0.0002410555,0.0003840051,0.0,0.0,0.0
1.42281,1.25,0.82409,0.88,0.003078315,0.0004854771,0.001043828,0.0002426741,0.001651774,0.000242803,0.000382713,0.0,0.0,0.0
1.42343,1.25,0.82509,0.881,0.003081422,0.0004865149,0.001040156,0.0002419652,0.00165985,0.0002445497,0.0003814157,0.0,0.0,0.0
1.42405,1.25,0.82609,0.882,0.00308452,0.0004875531,0.001036492,0.0002412568,0.001667914,0.0002462963,0.0003801133,0.0,0.0,0.0
1.42467,1.25,0.82709,0.883,0.003087621,0.0004885923,0.001032835,0.000240549,0.00167598,0.0002480433,0.0003788059,0.0,0.0,0.0
1.42529,1.25,0.82809,0.884,0.003090718,0.0004896327,0.001029186,0.0002398418,0.001684039,0.0002497909,0.0003774935,0.0,0.0,0.0
1.42591,1.25,0.82909,0.885,0.003093807,0.0004906747,0.001025544,0.0002391352,0.001692087,0.0002515395,0.0003761762,0.0,0.0,0.0
1.42653,1.25,0.83009,0.886,0.003096885,0.0004917186,0.001021909,0.0002384294,0.001700122,0.0002532892,0.0003748541,0.0,0.0,0.0
1.42715,1.25,0.83109,0.887,0.003099953,0.0004927644,0.001018282,0.0002377242,0.001708143,0.0002550402,0.0003735273,0.0,0.0,0.0
1.42778,1.25,0.83209,0.888,0.003103011,0.0004938124,0.001014663,0.0002370198,0.001716152,0.0002567926,0.0003721958,0.0,0.0,0.0
1.4284,1.25,0.83309,0.889,0.003107146,0.0004956117,0.001011052,0.0002363161,0.001725235,0.0002592956,0.0003708597,0.0,0.0,0.0
1.42902,1.25,0.83409,0.89,0.003110402,0.0004967849,0.001007449,0.0002356132,0.001733434,0.0002611717,0.000369519,0.0,0.0,0.0
1.42964,1.25,0.83509,0.891,0.003113641,0.000497949,0.001003854,0.0002349111,0.001741613,0.0002630378,0.000368174,0.0,0.0,0.0
1.43027,1.25,0.83609,0.892,0.003116866,0.0004991087,0.001000267,0.0002342099,0.001749775,0.0002648988,0.0003668245,0.0,0.0,0.0
1.43089,1.25,0.83709,0.893,0.00312008,0.0005002665,0.000996688,0.0002335096,0.001757921,0.0002667569,0.0003654708,0.0,0.0,0.0
1.43152,1.25,0.83809,0.894,0.003123301,0.0005014238,0.0009931178,0.0002328102,0.00176607,0.0002686136,0.0003641128,0.0,0.0,0.0
1.43214,1.25,0.83909,0.895,0.003126514,0.0005025814,0.0009895562,0.0002321117,0.001774207,0.0002704698,0.0003627506,0.0,0.0,0.0
1.43277,1.25,0.84009,0.896,0.003129721,0.0005037402,0.0009860031,0.0002314141,0.001782333,0.0002723261,0.0003613844,0.0,0.0,0.0
1.43339,1.25,0.84109,0.897,0.003132915,0.0005049005,0.0009824587,0.0002307176,0.001790442,0.0002741829,0.0003600142,0.0,0.0,0.0
1.43402,1.25,0.84209,0.898,0.003136099,0.0005060625,0.000978923,0.000230022,0.001798536,0.0002760405,0.00035864,0.0,0.0,0.0
1.43464,1.25,0.84309,0.899,0.003139274,0.0005072267,0.0009753963,0.0002293275,0.001806615,0.0002778992,0.000357262,0.0,0.0,0.0
1.43527,1.25,0.84409,0.9,0.00314244,0.0005083932,0.0009718784,0.0002286341,0.001814681,0.0002797592,0.0003558802,0.0,0.0,0.0
1.4359,1.25,0.84509,0.901,0.003145597,0.0005095622,0.0009683696,0.0002279417,0.001822733,0.0002816205,0.0003544947,0.0,0.0,0.0
1.43652,1.25,0.84609,0.902,0.003148746,0.0005107338,0.0009648699,0.0002272504,0.001830771,0.0002834833,0.0003531056,0.0,0.0,0.0
1.43715,1.25,0.84709,0.903,0.003152986,0.0005126978,0.0009613794,0.0002265603,0.001839894,0.0002861375,0.0003517129,0.0,0.0,0.0
1.43778,1.25,0.84809,0.904,0.003156326,0.0005139945,0.0009578982,0.0002258713,0.001848111,0.0002881232,0.0003503168,0.0,0.0,0.0
1.43841,1.25,0.84909,0.905,0.003159668,0.0005152835,0.0009544263,0.0002251835,0.001856324,0.0002901,0.0003489172,0.0,0.0,0.0
1.43904,1.25,0.85009,0.906,0.003163002,0.0005165691,0.0009509638,0.0002244968,0.001864524,0.0002920723,0.0003475143,0.0,0.0,0.0
1.43967,1.25,0.85109,0.907,0.003166326,0.0005178535,0.0009475109,0.0002238114,0.001872707,0.000294042,0.0003461082,0.0,0.0,0.0
1.4403,1.25,0.85209,0.908,0.003169637,0.0005191379,0.0009440674,0.0002231273,0.001880871,0.0002960106,0.0003446989,0.0,0.0,0.0
1.44093,1.25,0.85309,0.909,0.003172936,0.0005204233,0.0009406336,0.0002224444,0.001889016,0.0002979789,0.0003432865,0.0,0.0,0.0
1.44156,1.25,0.85409,0.91,0.003176226,0.0005217102,0.0009372095,0.0002217628,0.001897145,0.0002999475,0.000341871,0.0,0.0,0.0
1.44219,1.25,0.85509,0.911,0.003179506,0.0005229991,0.0009337951,0.0002210824,0.001905258,0.0003019167,0.0003404526,0.0,0.0,0.0
1.44283,1.25,0.85609,0.912,0.003182778,0.0005242902,0.0009303906,0.0002204034,0.001913356,0.0003038868,0.0003390314,0.0,0.0,0.0
1.44346,1.25,0.85709,0.913,0.003186041,0.0005255839,0.0009269959,0.0002197258,0.001921438,0.0003058581,0.0003376074,0.0,0.0,0.0
1.44409,1.25,0.85809,0.914,0.003189297,0.0005268803,0.0009236112,0.0002190495,0.001929505,0.0003078308,0.0003361806,0.0,0.0,0.0
1.44472,1.25,0.85909,0.915,0.003192544,0.0005281795,0.0009202365,0.0002183746,0.001937556,0.000309805,0.0003347512,0.0,0.0,0.0
1.44536,1.25,0.86009,0.916,0.0031958,0.0005294818,0.0009168718,0.0002177011,0.001945609,0.0003117807,0.0003333192,0.0,0.0,0.0
1.44599,1.25,0.86109,0.917,0.00320013,0.0005315927,0.0009135172,0.0002170289,0.001954728,0.0003145638,0.0003318848,0.0,0.0,0.0
1.44663,1.25,0.86209,0.918,0.003203579,0.0005330218,0.0009101728,0.0002163583,0.001962959,0.0003166635,0.0003304479,0.0,0.0,0.0
1.44726,1.25,0.86309,0.919,0.003207011,0.0005344437,0.0009068387,0.0002156891,0.001971163,0.0003187546,0.0003290088,0.0,0.0,0.0
1.4479,1.25,0.86409,0.92,0.003210426,0.0005358626,0.0009035148,0.0002150213,0.001979344,0.0003208412,0.0003275673,0.0,0.0,0.0
1.44853,1.25,0.86509,0.921,0.003213829,0.0005372806,0.0009002012,0.000214355,0.001987504,0.0003229255,0.0003261237,0.0,0.0,0.0
1.44917,1.25,0.86609,0.922,0.003217221,0.000538699,0.000896898,0.0002136903,0.001995645,0.0003250087,0.000324678,0.0,0.0,0.0
1.4498,1.25,0.86709,0.923,0.003220604,0.0005401188,0.0008936052,0.000213027,0.002003769,0.0003270917,0.0003232302,0.0,0.0,0.0
1.45044,1.25,0.86809,0.924,0.003223979,0.0005415404,0.0008903229,0.0002123653,0.002011875,0.0003291751,0.0003217805,0.0,0.0,0.0
1.45108,1.25,0.86909,0.925,0.003227344,0.0005429644,0.0008870511,0.0002117052,0.002019964,0.0003312592,0.000320329,0.0,0.0,0.0
1.45171,1.25,0.87009,0.926,0.003230702,0.000544391,0.0008837898,0.0002110466,0.002028037,0.0003333444,0.0003188756,0.0,0.0,0.0
1.45235,1.25,0.87109,0.927,0.003234052,0.0005458205,0.0008805392,0.0002103896,0.002036092,0.0003354309,0.0003174205,0.0,0.0,0.0
1.45299,1.25,0.87209,0.928,0.003237442,0.0005472529,0.0008772991,0.0002097342,0.002044179,0.0003375187,0.0003159638,0.0,0.0,0.0
1.45363,1.25,0.87309,0.929,0.003240806,0.0005486887,0.0008740698,0.0002090804,0.002052231,0.0003396083,0.0003145055,0.0,0.0,0.0
1.45427,1.25,0.87409,0.93,0.003244161,0.0005501278,0.0008708512,0.0002084282,0.002060264,0.0003416996,0.0003130457,0.0,0.0,0.0
1.45491,1.25,0.87509,0.931,0.003248505,0.0005523657,0.0008676434,0.0002077777,0.002069277,0.000344588,0.0003115845,0.0,0.0,0.0
1.45555,1.25,0.87609,0.932,0.003252029,0.0005539353,0.0008644463,0.0002071289,0.00207746,0.0003468064,0.000310122,0.0,0.0,0.0
1.45619,1.25,0.87709,0.933,0.003255536,0.0005554971,0.0008612601,0.0002064817,0.002085618,0.0003490154,0.0003086582,0.0,0.0,0.0
1.45683,1.25,0.87809,0.934,0.003259031,0.0005570558,0.0008580848,0.0002058362,0.002093752,0.0003512196,0.0003071933,0.0,0.0,0.0
1.45747,1.25,0.87909,0.935,0.003262514,0.0005586137,0.0008549204,0.0002051924,0.002101866,0.0003534213,0.0003057272,0.0,0.0,0.0
1.45811,1.25,0.88009,0.936,0.003265987,0.0005601722,0.0008517669,0.0002045503,0.00210996,0.0003556219,0.0003042601,0.0,0.0,0.0
1.45876,1.25,0.88109,0.937,0.003269452,0.0005617322,0.0008486244,0.0002039099,0.002118035,0.0003578223,0.000302792,0.0,0.0,0.0
1.4594,1.25,0.88209,0.938,0.003272908,0.0005632945,0.000845493,0.0002032713,0.002126092,0.0003600231,0.0003013231,0.0,0.0,0.0
1.46004,1.25,0.88309,0.939,0.003276402,0.0005648592,0.0008423726,0.0002026345,0.002134177,0.0003622247,0.0002998534,0.0,0.0,0.0
1.46068,1.25,0.88409,0.94,0.003279873,0.000566427,0.0008392633,0.0002019994,0.002142227,0.0003644276,0.0002983829,0.0,0.0,0.0
1.46133,1.25,0.88509,0.941,0.003283346,0.0005679979,0.0008361651,0.0002013661,0.002150269,0.0003666318,0.0002969118,0.0,0.0,0.0
1.46197,1.25,0.88609,0.942,0.003286799,0.0005695723,0.0008330781,0.0002007346,0.002158281,0.0003688377,0.0002954401,0.0,0.0,0.0
1.46262,1.25,0.88709,0.943,0.003290241,0.0005711503,0.0008300023,0.000200105,0.002166271,0.0003710453,0.0002939679,0.0,0.0,0.0
1.46326,1.25,0.88809,0.944,0.003293672,0.0005727319,0.0008269377,0.0001994771,0.002174239,0.0003732548,0.0002924952,0.0,0.0,0.0
1.46391,1.25,0.88909,0.945,0.003297093,0.0005743174,0.0008238844,0.0001988511,0.002182187,0.0003754663,0.0002910223,0.0,0.0,0.0
1.46455,1.25,0.89009,0.946,0.003301594,0.000576792,0.0008208424,0.0001982269,0.002191203,0.0003785651,0.000289549,0.0,0.0,0.0
1.4652,1.25,0.89109,0.947,0.003305179,0.0005785008,0.0008178117,0.0001976047,0.002199292,0.0003808961,0.0002880755,0.0,0.0,0.0
1.46585,1.25,0.89209,0.948,0.003308752,0.0005802056,0.0008147924,0.0001969843,0.002207357,0.0003832213,0.0002866019,0.0,0.0,0.0
1.46649,1.25,0.89309,0.949,0.003312313,0.0005819094,0.0008117845,0.0001963658,0.0022154,0.0003855436,0.0002851283,0.0,0.0,0.0
1.46714,1.25,0.89409,0.95,0.003315898,0.0005836137,0.0008087881,0.0001957492,0.002223455,0.0003878645,0.0002836546,0.0,0.0,0.0
1.46779,1.25,0.89509,0.951,0.003319486,0.0005853197,0.0008058031,0.0001951345,0.002231502,0.0003901852,0.0002821811,0.0,0.0,0.0
1.46844,1.25,0.89609,0.952,0.003323065,0.0005870281,0.0008028297,0.0001945218,0.002239528,0.0003925063,0.0002807077,0.0,0.0,0.0
1.46908,1.25,0.89709,0.953,0.00332663,0.0005887394,0.0007998678,0.0001939111,0.002247527,0.0003948283,0.0002792345,0.0,0.0,0.0
1.46973,1.25,0.89809,0.954,0.00333018,0.0005904539,0.0007969175,0.0001933023,0.002255501,0.0003971516,0.0002777617,0.0,0.0,0.0
1.47038,1.25,0.89909,0.955,0.00333372,0.000592172,0.0007939789,0.0001926955,0.002263452,0.0003994765,0.0002762892,0.0,0.0,0.0
1.47103,1.25,0.90009,0.956,0.00333725,0.0005938938,0.000791052,0.0001920908,0.002271381,0.0004018031,0.0002748172,0.0,0.0,0.0
1.47168,1.25,0.90109,0.957,0.003340771,0.0005956196,0.0007881368,0.000191488,0.002279288,0.0004041316,0.0002733457,0.0,0.0,0.0
1.47233,1.25,0.90209,0.958,0.003344283,0.0005973495,0.0007852334,0.0001908873,0.002287175,0.0004064622,0.0002718748,0.0,0.0,0.0
1.47298,1.25,0.90309,0.959,0.003347787,0.0005990837,0.0007823419,0.0001902887,0.00229504,0.0004087949,0.0002704046,0.0,0.0,0.0
1.47363,1.25,0.90409,0.96,0.00335223,0.0006016447,0.0007794623,0.0001896922,0.002303832,0.0004119525,0.0002689351,0.0,0.0,0.0
1.47429,1.25,0.90509,0.961,0.003355894,0.0006035087,0.0007765946,0.0001890978,0.002311833,0.000414411,0.0002674664,0.0,0.0,0.0
1.47494,1.25,0.90609,0.962,0.003359613,0.0006053667,0.000773739,0.0001885055,0.002319875,0.0004168613,0.0002659986,0.0,0.0,0.0
1.47559,1.25,0.90709,0.963,0.003363296,0.000607223,0.0007708955,0.0001879153,0.002327869,0.0004193077,0.0002645318,0.0,0.0,0.0
1.47624,1.25,0.90809,0.964,0.003366981,0.0006090797,0.0007680642,0.0001873274,0.002335851,0.0004217523,0.0002630659,0.0,0.0,0.0
1.4769,1.25,0.90909,0.965,0.003370644,0.0006109381,0.0007652451,0.0001867416,0.002343797,0.0004241965,0.0002616012,0.0,0.0,0.0
1.47755,1.25,0.91009,0.966,0.003374293,0.0006127991,0.0007624384,0.0001861581,0.002351717,0.000426641,0.0002601376,0.0,0.0,0.0
1.4782,1.25,0.91109,0.967,0.003377932,0.0006146633,0.0007596441,0.0001855769,0.002359613,0.0004290864,0.0002586752,0.0,0.0,0.0
1.47886,1.25,0.91209,0.968,0.003381563,0.0006165311,0.0007568624,0.0001849979,0.002367486,0.0004315332,0.0002572141,0.0,0.0,0.0
1.47951,1.25,0.91309,0.969,0.003385185,0.0006184029,0.0007540933,0.0001844213,0.002375337,0.0004339816,0.0002557544,0.0,0.0,0.0
1.48017,1.25,0.91409,0.97,0.003388799,0.000620279,0.0007513371,0.0001838471,0.002383166,0.0004364319,0.0002542961,0.0,0.0,0.0
1.48082,1.25,0.91509,0.971,0.003392406,0.0006221596,0.0007485937,0.0001832753,0.002390973,0.0004388843,0.0002528393,0.0,0.0,0.0
1.48148,1.25,0.91609,0.972,0.003396007,0.000624045,0.0007458635,0.0001827059,0.002398759,0.000441339,0.0002513841,0.0,0.0,0.0
1.48214,1.25,0.91709,0.973,0.003399632,0.0006259351,0.0007431465,0.0001821391,0.002406555,0.000443796,0.0002499305,0.0,0.0,0.0
1.48279,1.25,0.91809,0.974,0.003403288,0.0006278302,0.000740443,0.0001815749,0.002414367,0.0004462553,0.0002484786,0.0,0.0,0.0
1.48345,1.25,0.91909,0.975,0.003407878,0.0006305875,0.0007377532,0.0001810132,0.002423096,0.0004495743,0.0002470285,0.0,0.0,0.0
1.48411,1.25,0.92009,0.976,0.003411673,0.0006326099,0.0007350772,0.0001804543,0.002431015,0.0004521556,0.0002455802,0.0,0.0,0.0
1.48477,1.25,0.92109,0.977,0.003415448,0.000634629,0.0007324155,0.0001798982,0.002438899,0.0004547308,0.0002441337,0.0,0.0,0.0
1.48542,1.25,0.92209,0.978,0.003419211,0.000636648,0.0007297682,0.0001793449,0.002446753,0.000457303,0.0002426893,0.0,0.0,0.0
1.48608,1.25,0.92309,0.979,0.003422964,0.0006386689,0.0007271358,0.0001787946,0.002454582,0.0004598742,0.0002412468,0.0,0.0,0.0
1.48674,1.25,0.92409,0.98,0.003426711,0.000640693,0.0007245187,0.0001782474,0.002462386,0.0004624455,0.0002398065,0.0,0.0,0.0
1.4874,1.25,0.92509,0.981,0.003430452,0.0006427211,0.0007219173,0.0001777034,0.002470167,0.0004650176,0.0002383683,0.0,0.0,0.0
1.48806,1.25,0.92609,0.982,0.003434189,0.0006447539,0.0007193321,0.0001771628,0.002477925,0.0004675911,0.0002369322,0.0,0.0,0.0
1.48872,1.25,0.92709,0.983,0.003437923,0.0006467921,0.0007167639,0.0001766257,0.00248566,0.0004701663,0.0002354985,0.0,0.0,0.0
1.48938,1.25,0.92809,0.984,0.003441655,0.000648836,0.0007142134,0.0001760924,0.002493374,0.0004727436,0.0002340671,0.0,0.0,0.0
1.49004,1.25,0.92909,0.985,0.003445452,0.000650886,0.0007116814,0.0001755631,0.002501132,0.0004753229,0.0002326381,0.0,0.0,0.0
1.4907,1.25,0.93009,0.986,0.003449247,0.0006529428,0.0007091692,0.0001750381,0.002508866,0.0004779047,0.0002312115,0.0,0.0,0.0
1.49136,1.25,0.93109,0.987,0.003453051,0.0006550068,0.0007066779,0.0001745177,0.002516585,0.0004804892,0.0002297875,0.0,0.0,0.0
1.49203,1.25,0.93209,0.988,0.003456843,0.0006570787,0.0007042094,0.0001740024,0.002524268,0.0004830763,0.000228366,0.0,0.0,0.0
1.49269,1.25,0.93309,0.989,0.003460633,0.000659159,0.0007017655,0.0001734927,0.00253192,0.0004856663,0.0002269472,0.0,0.0,0.0
1.49335,1.25,0.93409,0.99,0.003465338,0.0006621106,0.000699349,0.0001729895,0.002540458,0.0004891211,0.0002255311,0.0,0.0,0.0
1.49402,1.25,0.93509,0.991,0.003469295,0.0006643248,0.0006969634,0.0001724935,0.002548214,0.0004918314,0.0002241177,0.0,0.0,0.0
1.49468,1.25,0.93609,0.992,0.003473262,0.0006665422,0.0006946133,0.000172006,0.002555941,0.0004945362,0.0002227071,0.0,0.0,0.0
1.49534,1.25,0.93709,0.993,0.003477248,0.0006687676,0.0006923053,0.0001715288,0.002563643,0.0004972388,0.0002212994,0.0,0.0,0.0
1.49601,1.25,0.93809,0.994,0.003481264,0.0006710052,0.0006900487,0.0001710644,0.002571321,0.0004999408,0.0002198947,0.0,0.0,0.0
1.49667,1.25,0.93909,0.995,0.003485325,0.0006732598,0.000687858,0.0001706165,0.002578974,0.0005026433,0.0002184929,0.0,0.0,0.0
1.49734,1.25,0.94009,0.996,0.003489456,0.0006755387,0.0006857571,0.0001701916,0.002586605,0.000505347,0.0002170941,0.0,0.0,0.0
1.498,1.25,0.94109,0.997,0.003493794,0.0006778536,0.0006837897,0.0001698013,0.002594306,0.0005080523,0.0002156984,0.0,0.0,0.0
1.49867,1.25,0.94209,0.998,0.003498318,0.0006802307,0.000682052,0.0001694709,0.00260196,0.0005107598,0.0002143059,0.0,0.0,0.0
1.49933,1.25,0.94309,0.999,0.003503363,0.0006827482,0.0006808386,0.0001692785,0.002609608,0.0005134697,0.0002129166,0.0,0.0,0.0
1.5,1.25,0.94409,1.0,0.003526011,0.0006899354,0.0006972679,0.0001737532,0.002617212,0.0005161822,0.0002115305,0.0,0.0,0.0
1.50067,1.25,0.94509,1.001,0.003529595,0.0006920923,0.0006946612,0.0001731947,0.002624786,0.0005188975,0.0002101478,0.0,0.0,0.0
1.50133,1.25,0.94609,1.002,0.003533164,0.0006942538,0.0006920644,0.000172638,0.002632331,0.0005216158,0.0002087684,0.0,0.0,0.0
1.502,1.25,0.94709,1.003,0.003536721,0.0006964202,0.0006894777,0.000172083,0.002639851,0.0005243372,0.0002073924,0.0,0.0,0.0
1.50267,1.25,0.94809,1.004,0.003540267,0.0006985915,0.0006869009,0.0001715298,0.002647346,0.0005270617,0.0002060199,0.0,0.0,0.0
1.50334,1.25,0.94909,1.005,0.003544644,0.0007016063,0.0006843342,0.0001709784,0.002655659,0.0005306279,0.0002046509,0.0,0.0,0.0
1.50401,1.25,0.95009,1.006,0.003548316,0.0007039015,0.0006817774,0.0001704287,0.002663253,0.0005334729,0.0002032855,0.0,0.0,0.0
1.50468,1.25,0.95109,1.007,0.003551975,0.0007061932,0.0006792305,0.0001698807,0.00267082,0.0005363125,0.0002019237,0.0,0.0,0.0
1.50535,1.25,0.95209,1.008,0.003555622,0.0007084846,0.0006766935,0.0001693345,0.002678363,0.00053915,0.0002005656,0.0,0.0,0.0
1.50601,1.25,0.95309,1.009,0.00355937,0.0007107771,0.0006741664,0.0001687901,0.002685993,0.000541987,0.0001992112,0.0,0.0,0.0
1.50669,1.25,0.95409,1.01,0.003563073,0.0007130723,0.0006716492,0.0001682474,0.002693563,0.0005448249,0.0001978605,0.0,0.0,0.0
1.50736,1.25,0.95509,1.011,0.003566789,0.0007153708,0.0006691418,0.0001677065,0.002701133,0.0005476643,0.0001965137,0.0,0.0,0.0
1.50803,1.25,0.95609,1.012,0.003570469,0.0007176732,0.0006666443,0.0001671673,0.002708654,0.0005505059,0.0001951707,0.0,0.0,0.0
1.5087,1.25,0.95709,1.013,0.003574131,0.0007199799,0.0006641565,0.0001666299,0.002716142,0.00055335,0.0001938316,0.0,0.0,0.0
1.50937,1.25,0.95809,1.014,0.003577777,0.000722291,0.0006616785,0.0001660942,0.002723602,0.0005561968,0.0001924965,0.0,0.0,0.0
1.51004,1.25,0.95909,1.015,0.003581411,0.0007246069,0.0006592102,0.0001655602,0.002731036,0.0005590467,0.0001911654,0.0,0.0,0.0
1.51071,1.25,0.96009,1.016,0.003585034,0.0007269277,0.0006567516,0.000165028,0.002738444,0.0005618997,0.0001898383,0.0,0.0,0.0
1.51139,1.25,0.96109,1.017,0.003588646,0.0007292536,0.0006543028,0.0001644976,0.002745827,0.000564756,0.0001885153,0.0,0.0,0.0
1.51206,1.25,0.96209,1.018,0.003592247,0.0007315847,0.0006518636,0.0001639688,0.002753187,0.0005676158,0.0001871965,0.0,0.0,0.0
1.51273,1.25,0.96309,1.019,0.003595839,0.0007339211,0.000649434,0.0001634419,0.002760524,0.0005704792,0.0001858818,0.0,0.0,0.0
1.51341,1.25,0.96409,1.02,0.003600164,0.0007370485,0.0006470141,0.0001629166,0.002768579,0.0005741319,0.0001845713,0.0,0.0,0.0
1.51408,1.25,0.96509,1.021,0.003603999,0.000739511,0.0006446037,0.0001623931,0.00277613,0.0005771179,0.0001832651,0.0,0.0,0.0
1.51476,1.25,0.96609,1.022,0.003607788,0.0007419689,0.0006422029,0.0001618713,0.002783622,0.0005800976,0.0001819632,0.0,0.0,0.0
1.51543,1.25,0.96709,1.023,0.003611588,0.0007444262,0.0006398117,0.0001613512,0.002791111,0.000583075,0.0001806656,0.0,0.0,0.0
1.51611,1.25,0.96809,1.024,0.00361535,0.0007468849,0.0006374299,0.0001608329,0.002798547,0.000586052,0.0001793725,0.0,0.0,0.0
1.51678,1.25,0.96909,1.025,0.00361909,0.0007493463,0.0006350577,0.0001603163,0.002805949,0.0005890301,0.0001780837,0.0,0.0,0.0
1.51746,1.25,0.97009,1.026,0.003622814,0.0007518113,0.0006326949,0.0001598013,0.00281332,0.00059201,0.0001767994,0.0,0.0,0.0
1.51813,1.25,0.97109,1.027,0.003626525,0.0007542804,0.0006303415,0.0001592882,0.002820664,0.0005949922,0.0001755196,0.0,0.0,0.0
1.51881,1.25,0.97209,1.028,0.003630223,0.000756754,0.0006279975,0.0001587767,0.002827981,0.0005979773,0.0001742443,0.0,0.0,0.0
1.51949,1.25,0.97309,1.029,0.003633911,0.0007592324,0.0006256629,0.0001582669,0.002835274,0.0006009654,0.0001729736,0.0,0.0,0.0
1.52016,1.25,0.97409,1.03,0.003637589,0.0007617158,0.0006233376,0.0001577589,0.002842543,0.000603957,0.0001717075,0.0,0.0,0.0
1.52084,1.25,0.97509,1.031,0.003641257,0.0007642046,0.0006210216,0.0001572525,0.002849789,0.0006069521,0.0001704461,0.0,0.0,0.0
1.52152,1.25,0.97609,1.032,0.003644916,0.0007666987,0.000618715,0.0001567479,0.002857011,0.0006099509,0.0001691893,0.0,0.0,0.0
1.5222,1.25,0.97709,1.033,0.00364868,0.0007691982,0.0006164176,0.0001562449,0.002864325,0.0006129532,0.0001679373,0.0,0.0,0.0
1.52288,1.25,0.97809,1.034,0.003652432,0.0007717033,0.0006141294,0.0001557437,0.002871613,0.0006159596,0.00016669,0.0,0.0,0.0
1.52356,1.25,0.97909,1.035,0.003656186,0.0007742143,0.0006118504,0.0001552441,0.002878888,0.0006189702,0.0001654475,0.0,0.0,0.0
1.52424,1.25,0.98009,1.036,0.00366066,0.0007775536,0.0006095806,0.0001547462,0.00288687,0.0006228073,0.0001642098,0.0,0.0,0.0
1.52492,1.25,0.98109,1.037,0.003664486,0.0007801839,0.0006073199,0.00015425,0.002894189,0.0006259339,0.0001629769,0.0,0.0,0.0
1.5256,1.25,0.98209,1.038,0.003668292,0.0007828123,0.0006050683,0.0001537555,0.002901475,0.0006290568,0.000161749,0.0,0.0,0.0
1.52628,1.25,0.98309,1.039,0.003672082,0.0007854417,0.0006028258,0.0001532627,0.00290873,0.000632179,0.0001605259,0.0,0.0,0.0
1.52696,1.25,0.98409,1.04,0.003675859,0.0007880736,0.0006005924,0.0001527716,0.002915958,0.0006353021,0.0001593078,0.0,0.0,0.0
1.52764,1.25,0.98509,1.041,0.003679623,0.0007907091,0.000598368,0.0001522821,0.002923161,0.000638427,0.0001580946,0.0,0.0,0.0
1.52832,1.25,0.98609,1.042,0.003683377,0.0007933489,0.0005961526,0.0001517943,0.002930338,0.0006415546,0.0001568865,0.0,0.0,0.0
1.529,1.25,0.98709,1.043,0.003687121,0.0007959934,0.0005939461,0.0001513081,0.002937492,0.0006446852,0.0001556834,0.0,0.0,0.0
1.52968,1.25,0.98809,1.044,0.003690856,0.0007986429,0.0005917486,0.0001508236,0.002944622,0.0006478193,0.0001544853,0.0,0.0,0.0
1.53037,1.25,0.98909,1.045,0.003694648,0.0008012977,0.00058956,0.0001503408,0.002951796,0.0006509569,0.0001532923,0.0,0.0,0.0
1.53105,1.25,0.99009,1.046,0.003698524,0.0008039578,0.0005873803,0.0001498596,0.002959039,0.0006540982,0.0001521045,0.0,0.0,0.0
1.53173,1.25,0.99109,1.047,0.003702362,0.0008066239,0.0005852094,0.0001493801,0.002966231,0.0006572438,0.0001509217,0.0,0.0,0.0
1.53242,1.25,0.99209,1.048,0.003706184,0.0008092959,0.0005830473,0.0001489022,0.002973393,0.0006603937,0.0001497442,0.0,0.0,0.0
1.5331,1.25,0.99309,1.049,0.003709975,0.000811974,0.000580894,0.000148426,0.002980509,0.000663548,0.0001485718,0.0,0.0,0.0
1.53379,1.25,0.99409,1.05,0.003713746,0.0008146582,0.0005787494,0.0001479514,0.002987592,0.0006667068,0.0001474046,0.0,0.0,0.0
1.53447,1.25,0.99509,1.051,0.0037175,0.0008173486,0.0005766136,0.0001474784,0.002994644,0.0006698702,0.0001462427,0.0,0.0,0.0
1.53516,1.25,0.99609,1.052,0.003721966,0.0008208718,0.0005744864,0.0001470071,0.003002393,0.0006738647,0.000145086,0.0,0.0,0.0
