qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.64318,3.75,1.63126,1.799,9.184666e-05,1.195456e-05,5.546436e-05,6.855882e-06,3.085657e-05,5.098677e-06,5.52573e-06,0.0,0.0,0.0
2.64386,3.75,1.63226,1.8,9.220093e-05,1.20169e-05,5.56075e-05,6.877848e-06,3.106049e-05,5.139053e-06,5.532936e-06,0.0,0.0,0.0
2.64454,3.75,1.63326,1.801,9.254577e-05,1.207792e-05,5.57502e-05,6.899778e-06,3.125544e-05,5.178139e-06,5.540136e-06,0.0,0.0,0.0
2.64522,3.75,1.63426,1.802,9.289105e-05,1.213916e-05,5.589244e-05,6.921673e-06,3.145128e-05,5.217489e-06,5.54733e-06,0.0,0.0,0.0
2.6459,3.75,1.63526,1.803,9.32367e-05,1.220061e-05,5.603422e-05,6.943531e-06,3.164795e-05,5.257081e-06,5.554518e-06,0.0,0.0,0.0
2.64659,3.75,1.63626,1.804,9.358269e-05,1.226225e-05,5.617555e-05,6.965352e-06,3.184544e-05,5.2969e-06,5.561699e-06,0.0,0.0,0.0
2.64727,3.75,1.63726,1.805,9.392901e-05,1.232407e-05,5.631642e-05,6.987136e-06,3.204372e-05,5.336934e-06,5.568875e-06,0.0,0.0,0.0
2.64795,3.75,1.63826,1.806,9.427562e-05,1.238606e-05,5.645682e-05,7.008883e-06,3.224276e-05,5.377174e-06,5.576045e-06,0.0,0.0,0.0
2.64863,3.75,1.63926,1.807,9.462251e-05,1.244821e-05,5.659676e-05,7.030592e-06,3.244254e-05,5.417613e-06,5.583208e-06,0.0,0.0,0.0
2.64931,3.75,1.64026,1.808,9.496966e-05,1.251051e-05,5.673624e-05,7.052263e-06,3.264306e-05,5.458246e-06,5.590366e-06,0.0,0.0,0.0
2.65,3.75,1.64126,1.809,9.531705e-05,1.257296e-05,5.687524e-05,7.073895e-06,3.284429e-05,5.499067e-06,5.597517e-06,0.0,0.0,0.0
2.65068,3.75,1.64226,1.81,9.566467e-05,1.263556e-05,5.701378e-05,7.095489e-06,3.304623e-05,5.540071e-06,5.604662e-06,0.0,0.0,0.0
2.65136,3.75,1.64326,1.811,9.60125e-05,1.26983e-05,5.715185e-05,7.117043e-06,3.324885e-05,5.581256e-06,5.611802e-06,0.0,0.0,0.0
2.65205,3.75,1.64426,1.812,9.636053e-05,1.276118e-05,5.728945e-05,7.138558e-06,3.345214e-05,5.622618e-06,5.618935e-06,0.0,0.0,0.0
2.65273,3.75,1.64526,1.813,9.670873e-05,1.282419e-05,5.742657e-05,7.160033e-06,3.36561e-05,5.664154e-06,5.626062e-06,0.0,0.0,0.0
2.65341,3.75,1.64626,1.814,9.705711e-05,1.288733e-05,5.756322e-05,7.181468e-06,3.386071e-05,5.705863e-06,5.633184e-06,0.0,0.0,0.0
2.6541,3.75,1.64726,1.815,9.740565e-05,1.295061e-05,5.769939e-05,7.202862e-06,3.406596e-05,5.747744e-06,5.640299e-06,0.0,0.0,0.0
2.65478,3.75,1.64826,1.816,9.775435e-05,1.301401e-05,5.783508e-05,7.224216e-06,3.427186e-05,5.789796e-06,5.647409e-06,0.0,0.0,0.0
2.65546,3.75,1.64926,1.817,9.810318e-05,1.307755e-05,5.797029e-05,7.245528e-06,3.447838e-05,5.832019e-06,5.654512e-06,0.0,0.0,0.0
2.65615,3.75,1.65026,1.818,9.84522e-05,1.314122e-05,5.810502e-05,7.2668e-06,3.468558e-05,5.874421e-06,5.66161e-06,0.0,0.0,0.0
2.65683,3.75,1.65126,1.819,9.880166e-05,1.320503e-05,5.823926e-05,7.288029e-06,3.489369e-05,5.917e-06,5.668701e-06,0.0,0.0,0.0
2.65752,3.75,1.65226,1.82,9.915114e-05,1.326896e-05,5.837303e-05,7.309217e-06,3.510233e-05,5.959741e-06,5.675787e-06,0.0,0.0,0.0
2.6582,3.75,1.65326,1.821,9.950083e-05,1.333301e-05,5.85063e-05,7.330362e-06,3.531166e-05,6.002648e-06,5.682867e-06,0.0,0.0,0.0
2.65889,3.75,1.65426,1.822,9.985063e-05,1.339718e-05,5.863909e-05,7.351464e-06,3.55216e-05,6.045721e-06,5.689941e-06,0.0,0.0,0.0
2.65957,3.75,1.65526,1.823,0.0001002176,1.346486e-05,5.877138e-05,7.372524e-06,3.574917e-05,6.092336e-06,5.69701e-06,0.0,0.0,0.0
2.66026,3.75,1.65626,1.824,0.0001005729,1.353072e-05,5.890319e-05,7.39354e-06,3.596565e-05,6.137184e-06,5.704072e-06,0.0,0.0,0.0
2.66094,3.75,1.65726,1.825,0.0001009287,1.359683e-05,5.903451e-05,7.414513e-06,3.618303e-05,6.182317e-06,5.711129e-06,0.0,0.0,0.0
2.66163,3.75,1.65826,1.826,0.0001012848,1.366315e-05,5.916533e-05,7.435442e-06,3.64013e-05,6.227713e-06,5.71818e-06,0.0,0.0,0.0
2.66232,3.75,1.65926,1.827,0.0001016413,1.372968e-05,5.929566e-05,7.456326e-06,3.662042e-05,6.273357e-06,5.725226e-06,0.0,0.0,0.0
2.663,3.75,1.66026,1.828,0.0001019981,1.37964e-05,5.942549e-05,7.477167e-06,3.684036e-05,6.319237e-06,5.732265e-06,0.0,0.0,0.0
2.66369,3.75,1.66126,1.829,0.0001023552,1.386331e-05,5.955482e-05,7.497962e-06,3.706112e-05,6.365343e-06,5.739299e-06,0.0,0.0,0.0
2.66438,3.75,1.66226,1.83,0.0001027126,1.393038e-05,5.968365e-05,7.518713e-06,3.728267e-05,6.411668e-06,5.746328e-06,0.0,0.0,0.0
2.66506,3.75,1.66326,1.831,0.0001030703,1.399762e-05,5.981199e-05,7.539418e-06,3.750499e-05,6.458206e-06,5.75335e-06,0.0,0.0,0.0
2.66575,3.75,1.66426,1.832,0.0001034283,1.406503e-05,5.993982e-05,7.560078e-06,3.772807e-05,6.504951e-06,5.760367e-06,0.0,0.0,0.0
2.66644,3.75,1.66526,1.833,0.0001037864,1.413259e-05,6.006715e-05,7.580692e-06,3.795189e-05,6.551899e-06,5.767379e-06,0.0,0.0,0.0
2.66713,3.75,1.66626,1.834,0.0001041448,1.420031e-05,6.019398e-05,7.60126e-06,3.817644e-05,6.599045e-06,5.774385e-06,0.0,0.0,0.0
2.66781,3.75,1.66726,1.835,0.0001045034,1.426817e-05,6.03203e-05,7.621781e-06,3.84017e-05,6.646388e-06,5.781386e-06,0.0,0.0,0.0
2.6685,3.75,1.66826,1.836,0.0001048622,1.433618e-05,6.044612e-05,7.642256e-06,3.862767e-05,6.693925e-06,5.788381e-06,0.0,0.0,0.0
2.66919,3.75,1.66926,1.837,0.0001052211,1.440434e-05,6.057143e-05,7.662683e-06,3.885434e-05,6.741654e-06,5.79537e-06,0.0,0.0,0.0
2.66988,3.75,1.67026,1.838,0.0001055803,1.447264e-05,6.069623e-05,7.683064e-06,3.90817e-05,6.789575e-06,5.802355e-06,0.0,0.0,0.0
2.67057,3.75,1.67126,1.839,0.00010594,1.454111e-05,6.082052e-05,7.703397e-06,3.931015e-05,6.837715e-06,5.809333e-06,0.0,0.0,0.0
2.67125,3.75,1.67226,1.84,0.0001062998,1.460971e-05,6.09443e-05,7.723682e-06,3.953921e-05,6.886031e-06,5.816307e-06,0.0,0.0,0.0
2.67194,3.75,1.67326,1.841,0.0001066599,1.467845e-05,6.106757e-05,7.743919e-06,3.976902e-05,6.934533e-06,5.823275e-06,0.0,0.0,0.0
2.67263,3.75,1.67426,1.842,0.0001070201,1.474733e-05,6.119033e-05,7.764108e-06,3.999953e-05,6.983224e-06,5.830238e-06,0.0,0.0,0.0
2.67332,3.75,1.67526,1.843,0.0001073805,1.481635e-05,6.131257e-05,7.784248e-06,4.02307e-05,7.032102e-06,5.837196e-06,0.0,0.0,0.0
2.67401,3.75,1.67626,1.844,0.000107741,1.488551e-05,6.143429e-05,7.804339e-06,4.046252e-05,7.081166e-06,5.844148e-06,0.0,0.0,0.0
2.6747,3.75,1.67726,1.845,0.0001081016,1.49548e-05,6.15555e-05,7.824382e-06,4.069495e-05,7.130415e-06,5.851095e-06,0.0,0.0,0.0
2.67539,3.75,1.67826,1.846,0.0001084806,1.502798e-05,6.16762e-05,7.844374e-06,4.09464e-05,7.183603e-06,5.858037e-06,0.0,0.0,0.0
2.67608,3.75,1.67926,1.847,0.0001088471,1.509913e-05,6.179637e-05,7.864318e-06,4.11858e-05,7.23481e-06,5.864974e-06,0.0,0.0,0.0
2.67677,3.75,1.68026,1.848,0.0001092141,1.517054e-05,6.191603e-05,7.884211e-06,4.142616e-05,7.286331e-06,5.871906e-06,0.0,0.0,0.0
2.67746,3.75,1.68126,1.849,0.0001095815,1.52422e-05,6.203516e-05,7.904054e-06,4.166746e-05,7.338144e-06,5.878833e-06,0.0,0.0,0.0
2.67815,3.75,1.68226,1.85,0.0001099492,1.531408e-05,6.215378e-05,7.923847e-06,4.190966e-05,7.39023e-06,5.885755e-06,0.0,0.0,0.0
2.67884,3.75,1.68326,1.851,0.0001103173,1.538617e-05,6.227187e-05,7.943589e-06,4.215275e-05,7.442577e-06,5.892672e-06,0.0,0.0,0.0
2.67953,3.75,1.68426,1.852,0.0001106857,1.545845e-05,6.238944e-05,7.963281e-06,4.23967e-05,7.495174e-06,5.899585e-06,0.0,0.0,0.0
2.68023,3.75,1.68526,1.853,0.0001110545,1.553093e-05,6.250648e-05,7.982921e-06,4.264149e-05,7.548014e-06,5.906492e-06,0.0,0.0,0.0
2.68092,3.75,1.68626,1.854,0.0001114235,1.56036e-05,6.2623e-05,8.002509e-06,4.28871e-05,7.60109e-06,5.913394e-06,0.0,0.0,0.0
2.68161,3.75,1.68726,1.855,0.0001117928,1.567644e-05,6.2739e-05,8.022047e-06,4.313352e-05,7.654395e-06,5.920292e-06,0.0,0.0,0.0
2.6823,3.75,1.68826,1.856,0.0001121624,1.574946e-05,6.285446e-05,8.041532e-06,4.338073e-05,7.707925e-06,5.927185e-06,0.0,0.0,0.0
2.68299,3.75,1.68926,1.857,0.0001125322,1.582264e-05,6.29694e-05,8.060965e-06,4.362872e-05,7.761676e-06,5.934073e-06,0.0,0.0,0.0
2.68368,3.75,1.69026,1.858,0.0001129022,1.589599e-05,6.308381e-05,8.080346e-06,4.387748e-05,7.815646e-06,5.940957e-06,0.0,0.0,0.0
2.68438,3.75,1.69126,1.859,0.0001132728,1.596953e-05,6.31977e-05,8.099674e-06,4.412728e-05,7.869856e-06,5.947836e-06,0.0,0.0,0.0
2.68507,3.75,1.69226,1.86,0.0001136438,1.604322e-05,6.331105e-05,8.118949e-06,4.437804e-05,7.924274e-06,5.95471e-06,0.0,0.0,0.0
2.68576,3.75,1.69326,1.861,0.0001140149,1.611707e-05,6.342387e-05,8.138171e-06,4.462945e-05,7.978902e-06,5.96158e-06,0.0,0.0,0.0
2.68646,3.75,1.69426,1.862,0.0001143864,1.619108e-05,6.353615e-05,8.15734e-06,4.488175e-05,8.033743e-06,5.968445e-06,0.0,0.0,0.0
2.68715,3.75,1.69526,1.863,0.000114758,1.626525e-05,6.364791e-05,8.176455e-06,4.51348e-05,8.088795e-06,5.975306e-06,0.0,0.0,0.0
2.68784,3.75,1.69626,1.864,0.0001151299,1.633957e-05,6.375913e-05,8.195517e-06,4.538858e-05,8.144058e-06,5.982163e-06,0.0,0.0,0.0
2.68854,3.75,1.69726,1.865,0.0001155019,1.641406e-05,6.386982e-05,8.214524e-06,4.564305e-05,8.199531e-06,5.989015e-06,0.0,0.0,0.0
2.68923,3.75,1.69826,1.866,0.0001158741,1.648869e-05,6.397997e-05,8.233478e-06,4.589823e-05,8.255214e-06,5.995863e-06,0.0,0.0,0.0
2.68992,3.75,1.69926,1.867,0.0001162464,1.656348e-05,6.408958e-05,8.252376e-06,4.615408e-05,8.311105e-06,6.002706e-06,0.0,0.0,0.0
2.69062,3.75,1.70026,1.868,0.0001166188,1.663842e-05,6.419866e-05,8.27122e-06,4.64106e-05,8.367202e-06,6.009546e-06,0.0,0.0,0.0
2.69131,3.75,1.70126,1.869,0.0001170096,1.671724e-05,6.43072e-05,8.29001e-06,4.668601e-05,8.427234e-06,6.016381e-06,0.0,0.0,0.0
2.69201,3.75,1.70226,1.87,0.0001173883,1.679418e-05,6.441521e-05,8.308743e-06,4.694984e-05,8.48544e-06,6.023212e-06,0.0,0.0,0.0
2.6927,3.75,1.70326,1.871,0.0001177674,1.687142e-05,6.452267e-05,8.327422e-06,4.721469e-05,8.544e-06,6.030039e-06,0.0,0.0,0.0
2.6934,3.75,1.70426,1.872,0.000118147,1.694893e-05,6.462959e-05,8.346045e-06,4.748055e-05,8.602886e-06,6.036862e-06,0.0,0.0,0.0
2.69409,3.75,1.70526,1.873,0.000118527,1.702669e-05,6.473598e-05,8.364612e-06,4.774738e-05,8.662079e-06,6.043681e-06,0.0,0.0,0.0
2.69479,3.75,1.70626,1.874,0.0001189075,1.710469e-05,6.484182e-05,8.383123e-06,4.801516e-05,8.721563e-06,6.050497e-06,0.0,0.0,0.0
2.69548,3.75,1.70726,1.875,0.0001192883,1.71829e-05,6.494712e-05,8.401577e-06,4.828385e-05,8.781327e-06,6.057308e-06,0.0,0.0,0.0
2.69618,3.75,1.70826,1.876,0.0001196694,1.726134e-05,6.505188e-05,8.419975e-06,4.855345e-05,8.841361e-06,6.064115e-06,0.0,0.0,0.0
2.69687,3.75,1.70926,1.877,0.0001200509,1.733997e-05,6.515609e-05,8.438317e-06,4.882393e-05,8.901657e-06,6.070919e-06,0.0,0.0,0.0
2.69757,3.75,1.71026,1.878,0.0001204327,1.741881e-05,6.525976e-05,8.456601e-06,4.909527e-05,8.962209e-06,6.077719e-06,0.0,0.0,0.0
2.69827,3.75,1.71126,1.879,0.0001208149,1.749784e-05,6.536288e-05,8.474828e-06,4.936746e-05,9.02301e-06,6.084516e-06,0.0,0.0,0.0
2.69896,3.75,1.71226,1.88,0.0001211978,1.75771e-05,6.546546e-05,8.492998e-06,4.964107e-05,9.084097e-06,6.091308e-06,0.0,0.0,0.0
2.69966,3.75,1.71326,1.881,0.000121581,1.765652e-05,6.55675e-05,8.51111e-06,4.99154e-05,9.145405e-06,6.098097e-06,0.0,0.0,0.0
2.70036,3.75,1.71426,1.882,0.0001219645,1.773611e-05,6.566898e-05,8.529165e-06,5.019068e-05,9.20695e-06,6.104883e-06,0.0,0.0,0.0
2.70105,3.75,1.71526,1.883,0.0001223484,1.781589e-05,6.576992e-05,8.547161e-06,5.046683e-05,9.268733e-06,6.111665e-06,0.0,0.0,0.0
2.70175,3.75,1.71626,1.884,0.0001227326,1.789585e-05,6.587031e-05,8.565099e-06,5.07438e-05,9.330754e-06,6.118444e-06,0.0,0.0,0.0
2.70245,3.75,1.71726,1.885,0.0001231169,1.797599e-05,6.597016e-05,8.582979e-06,5.102157e-05,9.393012e-06,6.125219e-06,0.0,0.0,0.0
2.70315,3.75,1.71826,1.886,0.0001235016,1.805631e-05,6.606945e-05,8.6008e-06,5.130012e-05,9.455506e-06,6.131991e-06,0.0,0.0,0.0
2.70384,3.75,1.71926,1.887,0.0001238864,1.81368e-05,6.616819e-05,8.618562e-06,5.157944e-05,9.518235e-06,6.13876e-06,0.0,0.0,0.0
2.70454,3.75,1.72026,1.888,0.0001242714,1.821746e-05,6.626638e-05,8.636265e-06,5.18595e-05,9.581197e-06,6.145525e-06,0.0,0.0,0.0
2.70524,3.75,1.72126,1.889,0.0001246566,1.82983e-05,6.636403e-05,8.653908e-06,5.214031e-05,9.644392e-06,6.152288e-06,0.0,0.0,0.0
2.70594,3.75,1.72226,1.89,0.000125042,1.837931e-05,6.646112e-05,8.671492e-06,5.242184e-05,9.707816e-06,6.159047e-06,0.0,0.0,0.0
2.70664,3.75,1.72326,1.891,0.0001254275,1.846049e-05,6.655765e-05,8.689017e-06,5.270409e-05,9.771468e-06,6.165803e-06,0.0,0.0,0.0
2.70734,3.75,1.72426,1.892,0.0001258296,1.854504e-05,6.665364e-05,8.706481e-06,5.300338e-05,9.838562e-06,6.172556e-06,0.0,0.0,0.0
2.70803,3.75,1.72526,1.893,0.0001262215,1.86283e-05,6.674907e-05,8.723885e-06,5.329313e-05,9.904415e-06,6.179306e-06,0.0,0.0,0.0
2.70873,3.75,1.72626,1.894,0.000126614,1.87119e-05,6.684395e-05,8.741229e-06,5.358399e-05,9.970675e-06,6.186053e-06,0.0,0.0,0.0
2.70943,3.75,1.72726,1.895,0.000127007,1.879582e-05,6.693827e-05,8.758513e-06,5.387592e-05,1.003731e-05,6.192797e-06,0.0,0.0,0.0
2.71013,3.75,1.72826,1.896,0.0001274005,1.888002e-05,6.703204e-05,8.775736e-06,5.416889e-05,1.010428e-05,6.199539e-06,0.0,0.0,0.0
2.71083,3.75,1.72926,1.897,0.0001277944,1.896448e-05,6.712525e-05,8.792897e-06,5.446287e-05,1.017158e-05,6.206278e-06,0.0,0.0,0.0
2.71153,3.75,1.73026,1.898,0.0001281887,1.904919e-05,6.721791e-05,8.809998e-06,5.475782e-05,1.023919e-05,6.213013e-06,0.0,0.0,0.0
2.71223,3.75,1.73126,1.899,0.0001285835,1.913414e-05,6.731001e-05,8.827037e-06,5.505373e-05,1.03071e-05,6.219747e-06,0.0,0.0,0.0
2.71293,3.75,1.73226,1.9,0.0001289787,1.921934e-05,6.740155e-05,8.844015e-06,5.535072e-05,1.037532e-05,6.226477e-06,0.0,0.0,0.0
2.71363,3.75,1.73326,1.901,0.0001293749,1.930477e-05,6.749254e-05,8.860931e-06,5.564918e-05,1.044384e-05,6.233205e-06,0.0,0.0,0.0
2.71433,3.75,1.73426,1.902,0.0001297713,1.93904e-05,6.758297e-05,8.877785e-06,5.594839e-05,1.051261e-05,6.239931e-06,0.0,0.0,0.0
2.71503,3.75,1.73526,1.903,0.0001301682,1.947623e-05,6.767284e-05,8.894577e-06,5.624868e-05,1.058165e-05,6.246654e-06,0.0,0.0,0.0
2.71573,3.75,1.73626,1.904,0.0001305654,1.956226e-05,6.776215e-05,8.911306e-06,5.65499e-05,1.065095e-05,6.253374e-06,0.0,0.0,0.0
2.71644,3.75,1.73726,1.905,0.000130963,1.964849e-05,6.78509e-05,8.927973e-06,5.685201e-05,1.072051e-05,6.260092e-06,0.0,0.0,0.0
2.71714,3.75,1.73826,1.906,0.0001313609,1.973492e-05,6.793909e-05,8.944578e-06,5.715498e-05,1.079034e-05,6.266808e-06,0.0,0.0,0.0
2.71784,3.75,1.73926,1.907,0.000131759,1.982154e-05,6.802672e-05,8.961119e-06,5.745879e-05,1.086042e-05,6.273521e-06,0.0,0.0,0.0
2.71854,3.75,1.74026,1.908,0.0001321574,1.990836e-05,6.811378e-05,8.977597e-06,5.776343e-05,1.093076e-05,6.280232e-06,0.0,0.0,0.0
2.71924,3.75,1.74126,1.909,0.0001325561,1.999537e-05,6.820029e-05,8.994012e-06,5.806888e-05,1.100136e-05,6.286941e-06,0.0,0.0,0.0
2.71994,3.75,1.74226,1.91,0.000132955,2.008257e-05,6.828624e-05,9.010364e-06,5.837513e-05,1.107221e-05,6.293648e-06,0.0,0.0,0.0
2.72065,3.75,1.74326,1.911,0.0001333541,2.016996e-05,6.837162e-05,9.026652e-06,5.868216e-05,1.114331e-05,6.300352e-06,0.0,0.0,0.0
2.72135,3.75,1.74426,1.912,0.0001337535,2.025754e-05,6.845644e-05,9.042876e-06,5.898997e-05,1.121466e-05,6.307055e-06,0.0,0.0,0.0
2.72205,3.75,1.74526,1.913,0.000134153,2.03453e-05,6.854069e-05,9.059036e-06,5.929852e-05,1.128626e-05,6.313755e-06,0.0,0.0,0.0
2.72276,3.75,1.74626,1.914,0.0001345527,2.043324e-05,6.862439e-05,9.075131e-06,5.960782e-05,1.135811e-05,6.320453e-06,0.0,0.0,0.0
2.72346,3.75,1.74726,1.915,0.0001349525,2.052136e-05,6.870752e-05,9.091162e-06,5.991784e-05,1.143019e-05,6.327149e-06,0.0,0.0,0.0
2.72416,3.75,1.74826,1.916,0.0001353712,2.061354e-05,6.879008e-05,9.107129e-06,6.024725e-05,1.150641e-05,6.333844e-06,0.0,0.0,0.0
2.72486,3.75,1.74926,1.917,0.0001357778,2.070395e-05,6.887208e-05,9.123031e-06,6.056521e-05,1.158092e-05,6.340536e-06,0.0,0.0,0.0
2.72557,3.75,1.75026,1.918,0.0001361851,2.079473e-05,6.895351e-05,9.138868e-06,6.088431e-05,1.165586e-05,6.347227e-06,0.0,0.0,0.0
2.72627,3.75,1.75126,1.919,0.0001365928,2.088582e-05,6.903438e-05,9.154639e-06,6.120451e-05,1.173118e-05,6.353915e-06,0.0,0.0,0.0
2.72698,3.75,1.75226,1.92,0.000137001,2.097721e-05,6.911469e-05,9.170346e-06,6.152575e-05,1.180687e-05,6.360602e-06,0.0,0.0,0.0
2.72768,3.75,1.75326,1.921,0.0001374099,2.106891e-05,6.919442e-05,9.185986e-06,6.18482e-05,1.188292e-05,6.367287e-06,0.0,0.0,0.0
2.72838,3.75,1.75426,1.922,0.0001378199,2.116088e-05,6.927359e-05,9.201561e-06,6.217229e-05,1.195932e-05,6.373971e-06,0.0,0.0,0.0
2.72909,3.75,1.75526,1.923,0.00013823,2.125308e-05,6.935219e-05,9.217071e-06,6.249718e-05,1.203601e-05,6.380652e-06,0.0,0.0,0.0
2.72979,3.75,1.75626,1.924,0.0001386408,2.134552e-05,6.943023e-05,9.232514e-06,6.282326e-05,1.211301e-05,6.387332e-06,0.0,0.0,0.0
2.7305,3.75,1.75726,1.925,0.000139052,2.143819e-05,6.950769e-05,9.24789e-06,6.315033e-05,1.21903e-05,6.394011e-06,0.0,0.0,0.0
2.7312,3.75,1.75826,1.926,0.0001394636,2.153107e-05,6.958459e-05,9.263201e-06,6.347834e-05,1.226787e-05,6.400687e-06,0.0,0.0,0.0
2.73191,3.75,1.75926,1.927,0.0001398756,2.162418e-05,6.966092e-05,9.278445e-06,6.380727e-05,1.234574e-05,6.407362e-06,0.0,0.0,0.0
2.73261,3.75,1.76026,1.928,0.0001402878,2.171751e-05,6.973668e-05,9.293622e-06,6.413711e-05,1.242388e-05,6.414036e-06,0.0,0.0,0.0
2.73332,3.75,1.76126,1.929,0.0001407004,2.181104e-05,6.981188e-05,9.308732e-06,6.446782e-05,1.250231e-05,6.420708e-06,0.0,0.0,0.0
2.73403,3.75,1.76226,1.93,0.0001411133,2.190479e-05,6.98865e-05,9.323775e-06,6.47994e-05,1.258102e-05,6.427378e-06,0.0,0.0,0.0
2.73473,3.75,1.76326,1.931,0.0001415264,2.199875e-05,6.996055e-05,9.33875e-06,6.513184e-05,1.266e-05,6.434047e-06,0.0,0.0,0.0
2.73544,3.75,1.76426,1.932,0.0001419399,2.209292e-05,7.003403e-05,9.353658e-06,6.546512e-05,1.273926e-05,6.440715e-06,0.0,0.0,0.0
2.73614,3.75,1.76526,1.933,0.0001423535,2.218729e-05,7.010694e-05,9.368499e-06,6.579922e-05,1.281879e-05,6.447381e-06,0.0,0.0,0.0
2.73685,3.75,1.76626,1.934,0.0001427675,2.228186e-05,7.017929e-05,9.383272e-06,6.613412e-05,1.289859e-05,6.454046e-06,0.0,0.0,0.0
2.73756,3.75,1.76726,1.935,0.0001431816,2.237664e-05,7.025106e-05,9.397976e-06,6.646982e-05,1.297866e-05,6.460709e-06,0.0,0.0,0.0
2.73827,3.75,1.76826,1.936,0.0001435959,2.247161e-05,7.032225e-05,9.412613e-06,6.68063e-05,1.3059e-05,6.467371e-06,0.0,0.0,0.0
2.73897,3.75,1.76926,1.937,0.0001440104,2.256678e-05,7.039288e-05,9.427181e-06,6.714354e-05,1.31396e-05,6.474031e-06,0.0,0.0,0.0
2.73968,3.75,1.77026,1.938,0.0001444251,2.266214e-05,7.046294e-05,9.441681e-06,6.748152e-05,1.322046e-05,6.48069e-06,0.0,0.0,0.0
2.74039,3.75,1.77126,1.939,0.00014484,2.27577e-05,7.053242e-05,9.456112e-06,6.782023e-05,1.330159e-05,6.487348e-06,0.0,0.0,0.0
2.74109,3.75,1.77226,1.94,0.0001452743,2.285753e-05,7.060133e-05,9.470474e-06,6.817892e-05,1.338706e-05,6.494004e-06,0.0,0.0,0.0
2.7418,3.75,1.77326,1.941,0.0001456962,2.295554e-05,7.066967e-05,9.484768e-06,6.852587e-05,1.347077e-05,6.500659e-06,0.0,0.0,0.0
2.74251,3.75,1.77426,1.942,0.0001461187,2.305394e-05,7.073743e-05,9.498992e-06,6.887398e-05,1.355495e-05,6.507313e-06,0.0,0.0,0.0
2.74322,3.75,1.77526,1.943,0.0001465428,2.315276e-05,7.080463e-05,9.513147e-06,6.922419e-05,1.363961e-05,6.513965e-06,0.0,0.0,0.0
2.74393,3.75,1.77626,1.944,0.0001469671,2.325186e-05,7.087124e-05,9.527232e-06,6.957526e-05,1.372462e-05,6.520616e-06,0.0,0.0,0.0
2.74464,3.75,1.77726,1.945,0.0001473921,2.335125e-05,7.093729e-05,9.541248e-06,6.992759e-05,1.381e-05,6.527266e-06,0.0,0.0,0.0
2.74534,3.75,1.77826,1.946,0.0001478177,2.345092e-05,7.100276e-05,9.555194e-06,7.028106e-05,1.389573e-05,6.533914e-06,0.0,0.0,0.0
2.74605,3.75,1.77926,1.947,0.0001482438,2.355086e-05,7.106766e-05,9.56907e-06,7.063555e-05,1.398179e-05,6.540561e-06,0.0,0.0,0.0
2.74676,3.75,1.78026,1.948,0.0001486702,2.365106e-05,7.113198e-05,9.582876e-06,7.099102e-05,1.406818e-05,6.547207e-06,0.0,0.0,0.0
2.74747,3.75,1.78126,1.949,0.000149097,2.37515e-05,7.119573e-05,9.596612e-06,7.134746e-05,1.415489e-05,6.553851e-06,0.0,0.0,0.0
2.74818,3.75,1.78226,1.95,0.0001495242,2.38522e-05,7.125891e-05,9.610277e-06,7.170485e-05,1.424192e-05,6.560494e-06,0.0,0.0,0.0
2.74889,3.75,1.78326,1.951,0.0001499518,2.395313e-05,7.132151e-05,9.623872e-06,7.206316e-05,1.432925e-05,6.567136e-06,0.0,0.0,0.0
2.7496,3.75,1.78426,1.952,0.0001503797,2.405429e-05,7.138353e-05,9.637396e-06,7.242239e-05,1.44169e-05,6.573776e-06,0.0,0.0,0.0
2.75031,3.75,1.78526,1.953,0.0001508079,2.415569e-05,7.144498e-05,9.650849e-06,7.278251e-05,1.450485e-05,6.580415e-06,0.0,0.0,0.0
2.75102,3.75,1.78626,1.954,0.0001512364,2.425733e-05,7.150586e-05,9.664231e-06,7.314351e-05,1.45931e-05,6.587052e-06,0.0,0.0,0.0
2.75173,3.75,1.78726,1.955,0.0001516652,2.435919e-05,7.156616e-05,9.677542e-06,7.350538e-05,1.468165e-05,6.593688e-06,0.0,0.0,0.0
2.75244,3.75,1.78826,1.956,0.0001520943,2.446128e-05,7.162588e-05,9.690782e-06,7.38681e-05,1.47705e-05,6.600323e-06,0.0,0.0,0.0
2.75315,3.75,1.78926,1.957,0.0001525236,2.45636e-05,7.168503e-05,9.70395e-06,7.423166e-05,1.485965e-05,6.606956e-06,0.0,0.0,0.0
2.75386,3.75,1.79026,1.958,0.0001529532,2.466614e-05,7.174361e-05,9.717047e-06,7.459603e-05,1.494909e-05,6.613588e-06,0.0,0.0,0.0
2.75457,3.75,1.79126,1.959,0.000153383,2.47689e-05,7.18016e-05,9.730072e-06,7.496121e-05,1.503883e-05,6.620218e-06,0.0,0.0,0.0
2.75529,3.75,1.79226,1.96,0.000153813,2.487188e-05,7.185902e-05,9.743025e-06,7.532718e-05,1.512885e-05,6.626847e-06,0.0,0.0,0.0
2.756,3.75,1.79326,1.961,0.0001542433,2.497507e-05,7.191587e-05,9.755906e-06,7.569391e-05,1.521917e-05,6.633474e-06,0.0,0.0,0.0
2.75671,3.75,1.79426,1.962,0.0001546736,2.507848e-05,7.197214e-05,9.768715e-06,7.60614e-05,1.530976e-05,6.6401e-06,0.0,0.0,0.0
