qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.88775,2.75,0.77899,0.902,3.756188e-06,3.095343e-07,3.686359e-06,3.046393e-07,6.982866e-08,4.894976e-09,0.0,0.0,0.0,0.0
1.88823,2.75,0.77999,0.903,3.807274e-06,3.141234e-07,3.734351e-06,3.090203e-07,7.292327e-08,5.103152e-09,0.0,0.0,0.0,0.0
1.88871,2.75,0.78099,0.904,3.859044e-06,3.187769e-07,3.78295e-06,3.134619e-07,7.609319e-08,5.314946e-09,0.0,0.0,0.0,0.0
1.88919,2.75,0.78199,0.905,3.911504e-06,3.234955e-07,3.832165e-06,3.179652e-07,7.933962e-08,5.530365e-09,0.0,0.0,0.0,0.0
1.88967,2.75,0.78299,0.906,3.964665e-06,3.282802e-07,3.882001e-06,3.225308e-07,8.266386e-08,5.74943e-09,0.0,0.0,0.0,0.0
1.89015,2.75,0.78399,0.907,4.018534e-06,3.331317e-07,3.932467e-06,3.271596e-07,8.606723e-08,5.972168e-09,0.0,0.0,0.0,0.0
1.89063,2.75,0.78499,0.908,4.074446e-06,3.38128e-07,3.98357e-06,3.318523e-07,9.087654e-08,6.275656e-09,0.0,0.0,0.0,0.0
1.89111,2.75,0.78599,0.909,4.130275e-06,3.431603e-07,4.035317e-06,3.366099e-07,9.495735e-08,6.550326e-09,0.0,0.0,0.0,0.0
1.89159,2.75,0.78699,0.91,4.186863e-06,3.482657e-07,4.087717e-06,3.414332e-07,9.914602e-08,6.83249e-09,0.0,0.0,0.0,0.0
1.89207,2.75,0.78799,0.911,4.244219e-06,3.534444e-07,4.140776e-06,3.46323e-07,1.034433e-07,7.12145e-09,0.0,0.0,0.0,0.0
1.89255,2.75,0.78899,0.912,4.302353e-06,3.586969e-07,4.194503e-06,3.512801e-07,1.0785e-07,7.416769e-09,0.0,0.0,0.0,0.0
1.89303,2.75,0.78999,0.913,4.361273e-06,3.640237e-07,4.248905e-06,3.563055e-07,1.123674e-07,7.718158e-09,0.0,0.0,0.0,0.0
1.89351,2.75,0.79099,0.914,4.420988e-06,3.694255e-07,4.303991e-06,3.614001e-07,1.169966e-07,8.02543e-09,0.0,0.0,0.0,0.0
1.894,2.75,0.79199,0.915,4.481508e-06,3.749031e-07,4.359769e-06,3.665646e-07,1.217392e-07,8.338461e-09,0.0,0.0,0.0,0.0
1.89448,2.75,0.79299,0.916,4.542842e-06,3.804572e-07,4.416245e-06,3.718001e-07,1.265966e-07,8.657177e-09,0.0,0.0,0.0,0.0
1.89496,2.75,0.79399,0.917,4.605e-06,3.860889e-07,4.47343e-06,3.771073e-07,1.315707e-07,8.981539e-09,0.0,0.0,0.0,0.0
1.89545,2.75,0.79499,0.918,4.667993e-06,3.917989e-07,4.53133e-06,3.824874e-07,1.366631e-07,9.311534e-09,0.0,0.0,0.0,0.0
1.89593,2.75,0.79599,0.919,4.73183e-06,3.975883e-07,4.589955e-06,3.879411e-07,1.418757e-07,9.647172e-09,0.0,0.0,0.0,0.0
1.89642,2.75,0.79699,0.92,4.796522e-06,4.034579e-07,4.649312e-06,3.934694e-07,1.472105e-07,9.988474e-09,0.0,0.0,0.0,0.0
1.8969,2.75,0.79799,0.921,4.86208e-06,4.094088e-07,4.70941e-06,3.990733e-07,1.526694e-07,1.033548e-08,0.0,0.0,0.0,0.0
1.89739,2.75,0.79899,0.922,4.928513e-06,4.154419e-07,4.770258e-06,4.047537e-07,1.582546e-07,1.068823e-08,0.0,0.0,0.0,0.0
1.89787,2.75,0.79999,0.923,4.995833e-06,4.215584e-07,4.831865e-06,4.105116e-07,1.639681e-07,1.104679e-08,0.0,0.0,0.0,0.0
1.89836,2.75,0.80099,0.924,5.066224e-06,4.279069e-07,4.894238e-06,4.163479e-07,1.719862e-07,1.155898e-08,0.0,0.0,0.0,0.0
1.89885,2.75,0.80199,0.925,5.135996e-06,4.342529e-07,4.957388e-06,4.222638e-07,1.786087e-07,1.198906e-08,0.0,0.0,0.0,0.0
1.89934,2.75,0.80299,0.926,5.206716e-06,4.40689e-07,5.021322e-06,4.282601e-07,1.853944e-07,1.242887e-08,0.0,0.0,0.0,0.0
1.89982,2.75,0.80399,0.927,5.278395e-06,4.472157e-07,5.08605e-06,4.343379e-07,1.923447e-07,1.287784e-08,0.0,0.0,0.0,0.0
1.90031,2.75,0.80499,0.928,5.351042e-06,4.538338e-07,5.151581e-06,4.404982e-07,1.994612e-07,1.333562e-08,0.0,0.0,0.0,0.0
1.9008,2.75,0.80599,0.929,5.42467e-06,4.60544e-07,5.217924e-06,4.467421e-07,2.067458e-07,1.380197e-08,0.0,0.0,0.0,0.0
1.90129,2.75,0.80699,0.93,5.499288e-06,4.673472e-07,5.285088e-06,4.530705e-07,2.142003e-07,1.427675e-08,0.0,0.0,0.0,0.0
1.90178,2.75,0.80799,0.931,5.574909e-06,4.742444e-07,5.353083e-06,4.594846e-07,2.218268e-07,1.475985e-08,0.0,0.0,0.0,0.0
1.90227,2.75,0.80899,0.932,5.651545e-06,4.812366e-07,5.421917e-06,4.659854e-07,2.296274e-07,1.525122e-08,0.0,0.0,0.0,0.0
1.90276,2.75,0.80999,0.933,5.729206e-06,4.883248e-07,5.491602e-06,4.72574e-07,2.376044e-07,1.575086e-08,0.0,0.0,0.0,0.0
1.90325,2.75,0.81099,0.934,5.807905e-06,4.955102e-07,5.562145e-06,4.792515e-07,2.4576e-07,1.625876e-08,0.0,0.0,0.0,0.0
1.90374,2.75,0.81199,0.935,5.887653e-06,5.027939e-07,5.633556e-06,4.860189e-07,2.540964e-07,1.677495e-08,0.0,0.0,0.0,0.0
1.90423,2.75,0.81299,0.936,5.968463e-06,5.10177e-07,5.705847e-06,4.928775e-07,2.626159e-07,1.729948e-08,0.0,0.0,0.0,0.0
1.90472,2.75,0.81399,0.937,6.050346e-06,5.176606e-07,5.779025e-06,4.998283e-07,2.713207e-07,1.783237e-08,0.0,0.0,0.0,0.0
1.90521,2.75,0.81499,0.938,6.133315e-06,5.252461e-07,5.853102e-06,5.068724e-07,2.802131e-07,1.83737e-08,0.0,0.0,0.0,0.0
1.90571,2.75,0.81599,0.939,6.219874e-06,5.331073e-07,5.928087e-06,5.14011e-07,2.917879e-07,1.909628e-08,0.0,0.0,0.0,0.0
1.9062,2.75,0.81699,0.94,6.305819e-06,5.409733e-07,6.00399e-06,5.212453e-07,3.018292e-07,1.972793e-08,0.0,0.0,0.0,0.0
1.90669,2.75,0.81799,0.941,6.392919e-06,5.489494e-07,6.080821e-06,5.285765e-07,3.120984e-07,2.037297e-08,0.0,0.0,0.0,0.0
1.90719,2.75,0.81899,0.942,6.481187e-06,5.570362e-07,6.158591e-06,5.360056e-07,3.225964e-07,2.103063e-08,0.0,0.0,0.0,0.0
1.90768,2.75,0.81999,0.943,6.570634e-06,5.652344e-07,6.23731e-06,5.435339e-07,3.333245e-07,2.170043e-08,0.0,0.0,0.0,0.0
1.90818,2.75,0.82099,0.944,6.661272e-06,5.735447e-07,6.316988e-06,5.511627e-07,3.442839e-07,2.238202e-08,0.0,0.0,0.0,0.0
1.90867,2.75,0.82199,0.945,6.753112e-06,5.819682e-07,6.397637e-06,5.588931e-07,3.554758e-07,2.307518e-08,0.0,0.0,0.0,0.0
1.90917,2.75,0.82299,0.946,6.846167e-06,5.90506e-07,6.479265e-06,5.667263e-07,3.669014e-07,2.377974e-08,0.0,0.0,0.0,0.0
1.90966,2.75,0.82399,0.947,6.940448e-06,5.991592e-07,6.561885e-06,5.746636e-07,3.785621e-07,2.44956e-08,0.0,0.0,0.0,0.0
1.91016,2.75,0.82499,0.948,7.035967e-06,6.079289e-07,6.645507e-06,5.827063e-07,3.904591e-07,2.522269e-08,0.0,0.0,0.0,0.0
1.91065,2.75,0.82599,0.949,7.132736e-06,6.168165e-07,6.730142e-06,5.908555e-07,4.025932e-07,2.596096e-08,0.0,0.0,0.0,0.0
1.91115,2.75,0.82699,0.95,7.230766e-06,6.25823e-07,6.815801e-06,5.991127e-07,4.149656e-07,2.67104e-08,0.0,0.0,0.0,0.0
1.91165,2.75,0.82799,0.951,7.330071e-06,6.349499e-07,6.902494e-06,6.07479e-07,4.275771e-07,2.747099e-08,0.0,0.0,0.0,0.0
1.91215,2.75,0.82899,0.952,7.430662e-06,6.441985e-07,6.990233e-06,6.159557e-07,4.404282e-07,2.824275e-08,0.0,0.0,0.0,0.0
1.91264,2.75,0.82999,0.953,7.532549e-06,6.535699e-07,7.07903e-06,6.245443e-07,4.535195e-07,2.902567e-08,0.0,0.0,0.0,0.0
1.91314,2.75,0.83099,0.954,7.638508e-06,6.632585e-07,7.168894e-06,6.332459e-07,4.696141e-07,3.001264e-08,0.0,0.0,0.0,0.0
1.91364,2.75,0.83199,0.955,7.743928e-06,6.729687e-07,7.259838e-06,6.42062e-07,4.840899e-07,3.09067e-08,0.0,0.0,0.0,0.0
1.91414,2.75,0.83299,0.956,7.85072e-06,6.82812e-07,7.351874e-06,6.509938e-07,4.988465e-07,3.181813e-08,0.0,0.0,0.0,0.0
1.91464,2.75,0.83399,0.957,7.958895e-06,6.927886e-07,7.445012e-06,6.600428e-07,5.138825e-07,3.274582e-08,0.0,0.0,0.0,0.0
1.91514,2.75,0.83499,0.958,8.068461e-06,7.028993e-07,7.539264e-06,6.692103e-07,5.29196e-07,3.368902e-08,0.0,0.0,0.0,0.0
1.91564,2.75,0.83599,0.959,8.179428e-06,7.131449e-07,7.634643e-06,6.784977e-07,5.447856e-07,3.464716e-08,0.0,0.0,0.0,0.0
1.91614,2.75,0.83699,0.96,8.291808e-06,7.235262e-07,7.731159e-06,6.879064e-07,5.606493e-07,3.561986e-08,0.0,0.0,0.0,0.0
1.91664,2.75,0.83799,0.961,8.40561e-06,7.340445e-07,7.828825e-06,6.974377e-07,5.767854e-07,3.660681e-08,0.0,0.0,0.0,0.0
1.91714,2.75,0.83899,0.962,8.520844e-06,7.447009e-07,7.927652e-06,7.070932e-07,5.93192e-07,3.760775e-08,0.0,0.0,0.0,0.0
1.91765,2.75,0.83999,0.963,8.63752e-06,7.554967e-07,8.027653e-06,7.168742e-07,6.098666e-07,3.86225e-08,0.0,0.0,0.0,0.0
1.91815,2.75,0.84099,0.964,8.755647e-06,7.66433e-07,8.12884e-06,7.267822e-07,6.268072e-07,3.965088e-08,0.0,0.0,0.0,0.0
1.91865,2.75,0.84199,0.965,8.875235e-06,7.775113e-07,8.231224e-06,7.368186e-07,6.440109e-07,4.069277e-08,0.0,0.0,0.0,0.0
1.91916,2.75,0.84299,0.966,8.996294e-06,7.887329e-07,8.334819e-06,7.469849e-07,6.61475e-07,4.174803e-08,0.0,0.0,0.0,0.0
1.91966,2.75,0.84399,0.967,9.118833e-06,8.000991e-07,8.439636e-06,7.572826e-07,6.791964e-07,4.281654e-08,0.0,0.0,0.0,0.0
1.92016,2.75,0.84499,0.968,9.24286e-06,8.116113e-07,8.545688e-06,7.677131e-07,6.971718e-07,4.389821e-08,0.0,0.0,0.0,0.0
1.92067,2.75,0.84599,0.969,9.371326e-06,8.234742e-07,8.652988e-06,7.782781e-07,7.183385e-07,4.519612e-08,0.0,0.0,0.0,0.0
1.92117,2.75,0.84699,0.97,9.499414e-06,8.353888e-07,8.761547e-06,7.889789e-07,7.378662e-07,4.640988e-08,0.0,0.0,0.0,0.0
1.92168,2.75,0.84799,0.971,9.629065e-06,8.474617e-07,8.871379e-06,7.998171e-07,7.576851e-07,4.764463e-08,0.0,0.0,0.0,0.0
1.92218,2.75,0.84899,0.972,9.760286e-06,8.59693e-07,8.982497e-06,8.107943e-07,7.777896e-07,4.88987e-08,0.0,0.0,0.0,0.0
1.92269,2.75,0.84999,0.973,9.893086e-06,8.720829e-07,9.094913e-06,8.219119e-07,7.981739e-07,5.017092e-08,0.0,0.0,0.0,0.0
1.92319,2.75,0.85099,0.974,1.002747e-05,8.846321e-07,9.208639e-06,8.331717e-07,8.188326e-07,5.146044e-08,0.0,0.0,0.0,0.0
1.9237,2.75,0.85199,0.975,1.016345e-05,8.973416e-07,9.32369e-06,8.44575e-07,8.397602e-07,5.276657e-08,0.0,0.0,0.0,0.0
1.92421,2.75,0.85299,0.976,1.030103e-05,9.102124e-07,9.440078e-06,8.561236e-07,8.60951e-07,5.408881e-08,0.0,0.0,0.0,0.0
1.92472,2.75,0.85399,0.977,1.044021e-05,9.232456e-07,9.557815e-06,8.678189e-07,8.823996e-07,5.542671e-08,0.0,0.0,0.0,0.0
1.92522,2.75,0.85499,0.978,1.058102e-05,9.364426e-07,9.676916e-06,8.796627e-07,9.041006e-07,5.677991e-08,0.0,0.0,0.0,0.0
1.92573,2.75,0.85599,0.979,1.072344e-05,9.498046e-07,9.797394e-06,8.916565e-07,9.260482e-07,5.814808e-08,0.0,0.0,0.0,0.0
1.92624,2.75,0.85699,0.98,1.08675e-05,9.63333e-07,9.919261e-06,9.03802e-07,9.48237e-07,5.953094e-08,0.0,0.0,0.0,0.0
1.92675,2.75,0.85799,0.981,1.101319e-05,9.77029e-07,1.004253e-05,9.161008e-07,9.706614e-07,6.092825e-08,0.0,0.0,0.0,0.0
1.92726,2.75,0.85899,0.982,1.116053e-05,9.908943e-07,1.016722e-05,9.285545e-07,9.933157e-07,6.233976e-08,0.0,0.0,0.0,0.0
1.92777,2.75,0.85999,0.983,1.130953e-05,1.00493e-06,1.029334e-05,9.411649e-07,1.016194e-06,6.376525e-08,0.0,0.0,0.0,0.0
1.92828,2.75,0.86099,0.984,1.146019e-05,1.019138e-06,1.04209e-05,9.539335e-07,1.039291e-06,6.520451e-08,0.0,0.0,0.0,0.0
1.92879,2.75,0.86199,0.985,1.161671e-05,1.033842e-06,1.054991e-05,9.668622e-07,1.066792e-06,6.697935e-08,0.0,0.0,0.0,0.0
1.9293,2.75,0.86299,0.986,1.177199e-05,1.048534e-06,1.06804e-05,9.799525e-07,1.091588e-06,6.858129e-08,0.0,0.0,0.0,0.0
1.92981,2.75,0.86399,0.987,1.192902e-05,1.063411e-06,1.081238e-05,9.932061e-07,1.116642e-06,7.02052e-08,0.0,0.0,0.0,0.0
1.93032,2.75,0.86499,0.988,1.20878e-05,1.078474e-06,1.094585e-05,1.006625e-06,1.141948e-06,7.184944e-08,0.0,0.0,0.0,0.0
1.93083,2.75,0.86599,0.989,1.224833e-05,1.093723e-06,1.108083e-05,1.02021e-06,1.167498e-06,7.35128e-08,0.0,0.0,0.0,0.0
1.93135,2.75,0.86699,0.99,1.241063e-05,1.109159e-06,1.121734e-05,1.033965e-06,1.193288e-06,7.519438e-08,0.0,0.0,0.0,0.0
1.93186,2.75,0.86799,0.991,1.25747e-05,1.124783e-06,1.135539e-05,1.047889e-06,1.21931e-06,7.689346e-08,0.0,0.0,0.0,0.0
1.93237,2.75,0.86899,0.992,1.274056e-05,1.140595e-06,1.1495e-05,1.061986e-06,1.245559e-06,7.860948e-08,0.0,0.0,0.0,0.0
1.93289,2.75,0.86999,0.993,1.29082e-05,1.156598e-06,1.163617e-05,1.076256e-06,1.27203e-06,8.034196e-08,0.0,0.0,0.0,0.0
1.9334,2.75,0.87099,0.994,1.307764e-05,1.172792e-06,1.177893e-05,1.090702e-06,1.298717e-06,8.209049e-08,0.0,0.0,0.0,0.0
1.93391,2.75,0.87199,0.995,1.324889e-05,1.18918e-06,1.192328e-05,1.105325e-06,1.325615e-06,8.385474e-08,0.0,0.0,0.0,0.0
1.93443,2.75,0.87299,0.996,1.342196e-05,1.205762e-06,1.206924e-05,1.120128e-06,1.352719e-06,8.563441e-08,0.0,0.0,0.0,0.0
1.93494,2.75,0.87399,0.997,2.39925e-05,1.222541e-06,1.221683e-05,1.135111e-06,1.380025e-06,8.742923e-08,1.039564e-05,0.0,0.0,0.0
1.93546,2.75,0.87499,0.998,2.420781e-05,1.239517e-06,1.236605e-05,1.150278e-06,1.407528e-06,8.923896e-08,1.043423e-05,0.0,0.0,0.0
1.93598,2.75,0.87599,0.999,2.442504e-05,1.256692e-06,1.251693e-05,1.165629e-06,1.435222e-06,9.106339e-08,1.047288e-05,0.0,0.0,0.0
1.93649,2.75,0.87699,1.0,2.464837e-05,1.274379e-06,1.266948e-05,1.181166e-06,1.467282e-06,9.321341e-08,1.051161e-05,0.0,0.0,0.0
1.93701,2.75,0.87799,1.001,2.487093e-05,1.292117e-06,1.282371e-05,1.196892e-06,1.496815e-06,9.522514e-08,1.055041e-05,0.0,0.0,0.0
1.93753,2.75,0.87899,1.002,2.509551e-05,1.310071e-06,1.297963e-05,1.212808e-06,1.526594e-06,9.7263e-08,1.058928e-05,0.0,0.0,0.0
1.93804,2.75,0.87999,1.003,2.53221e-05,1.32824e-06,1.313727e-05,1.228916e-06,1.556615e-06,9.93246e-08,1.062821e-05,0.0,0.0,0.0
1.93856,2.75,0.88099,1.004,2.555073e-05,1.346626e-06,1.329663e-05,1.245217e-06,1.586872e-06,1.014083e-07,1.066722e-05,0.0,0.0,0.0
1.93908,2.75,0.88199,1.005,2.57814e-05,1.365228e-06,1.345773e-05,1.261715e-06,1.617359e-06,1.035129e-07,1.07063e-05,0.0,0.0,0.0
1.9396,2.75,0.88299,1.006,2.601411e-05,1.384047e-06,1.362059e-05,1.27841e-06,1.648074e-06,1.056374e-07,1.074545e-05,0.0,0.0,0.0
1.94012,2.75,0.88399,1.007,2.624889e-05,1.403086e-06,1.378521e-05,1.295305e-06,1.679011e-06,1.077813e-07,1.078467e-05,0.0,0.0,0.0
1.94063,2.75,0.88499,1.008,2.648574e-05,1.422345e-06,1.395162e-05,1.312401e-06,1.710166e-06,1.099438e-07,1.082395e-05,0.0,0.0,0.0
1.94115,2.75,0.88599,1.009,2.672467e-05,1.441825e-06,1.411983e-05,1.3297e-06,1.741537e-06,1.121247e-07,1.086331e-05,0.0,0.0,0.0
1.94167,2.75,0.88699,1.01,2.69657e-05,1.461528e-06,1.428985e-05,1.347205e-06,1.773119e-06,1.143235e-07,1.090273e-05,0.0,0.0,0.0
1.94219,2.75,0.88799,1.011,2.720882e-05,1.481456e-06,1.446169e-05,1.364916e-06,1.804909e-06,1.165399e-07,1.094222e-05,0.0,0.0,0.0
1.94272,2.75,0.88899,1.012,2.745407e-05,1.501611e-06,1.463538e-05,1.382837e-06,1.836905e-06,1.187736e-07,1.098178e-05,0.0,0.0,0.0
1.94324,2.75,0.88999,1.013,2.770143e-05,1.521993e-06,1.481092e-05,1.400969e-06,1.869102e-06,1.210245e-07,1.102141e-05,0.0,0.0,0.0
1.94376,2.75,0.89099,1.014,2.795094e-05,1.542606e-06,1.498833e-05,1.419313e-06,1.901499e-06,1.232923e-07,1.106111e-05,0.0,0.0,0.0
1.94428,2.75,0.89199,1.015,2.820259e-05,1.56345e-06,1.516763e-05,1.437873e-06,1.934092e-06,1.255769e-07,1.110087e-05,0.0,0.0,0.0
1.9448,2.75,0.89299,1.016,2.846195e-05,1.584975e-06,1.534883e-05,1.456649e-06,1.972417e-06,1.283257e-07,1.11407e-05,0.0,0.0,0.0
1.94532,2.75,0.89399,1.017,2.871968e-05,1.606485e-06,1.553194e-05,1.475644e-06,2.007141e-06,1.308412e-07,1.11806e-05,0.0,0.0,0.0
1.94585,2.75,0.89499,1.018,2.897967e-05,1.628246e-06,1.571698e-05,1.494859e-06,2.042132e-06,1.333865e-07,1.122056e-05,0.0,0.0,0.0
1.94637,2.75,0.89599,1.019,2.924194e-05,1.650256e-06,1.590397e-05,1.514297e-06,2.077385e-06,1.359591e-07,1.126059e-05,0.0,0.0,0.0
1.94689,2.75,0.89699,1.02,2.950649e-05,1.672517e-06,1.609291e-05,1.53396e-06,2.112896e-06,1.385573e-07,1.130068e-05,0.0,0.0,0.0
1.94742,2.75,0.89799,1.021,2.977333e-05,1.695029e-06,1.628382e-05,1.553849e-06,2.148662e-06,1.4118e-07,1.134084e-05,0.0,0.0,0.0
1.94794,2.75,0.89899,1.022,3.004247e-05,1.717793e-06,1.647672e-05,1.573967e-06,2.18468e-06,1.438262e-07,1.138107e-05,0.0,0.0,0.0
1.94847,2.75,0.89999,1.023,3.031393e-05,1.74081e-06,1.667162e-05,1.594315e-06,2.220946e-06,1.464952e-07,1.142136e-05,0.0,0.0,0.0
1.94899,2.75,0.90099,1.024,3.058772e-05,1.764082e-06,1.686854e-05,1.614896e-06,2.257458e-06,1.491865e-07,1.146172e-05,0.0,0.0,0.0
1.94952,2.75,0.90199,1.025,3.086384e-05,1.78761e-06,1.706749e-05,1.635711e-06,2.294213e-06,1.518996e-07,1.150214e-05,0.0,0.0,0.0
1.95005,2.75,0.90299,1.026,3.114231e-05,1.811396e-06,1.726848e-05,1.656762e-06,2.331209e-06,1.546341e-07,1.154262e-05,0.0,0.0,0.0
1.95057,2.75,0.90399,1.027,3.142314e-05,1.835441e-06,1.747153e-05,1.678051e-06,2.368443e-06,1.573899e-07,1.158317e-05,0.0,0.0,0.0
1.9511,2.75,0.90499,1.028,3.170634e-05,1.859748e-06,1.767665e-05,1.699581e-06,2.405912e-06,1.601666e-07,1.162378e-05,0.0,0.0,0.0
1.95163,2.75,0.90599,1.029,3.199193e-05,1.884317e-06,1.788385e-05,1.721353e-06,2.443616e-06,1.629641e-07,1.166446e-05,0.0,0.0,0.0
1.95215,2.75,0.90699,1.03,3.227991e-05,1.909152e-06,1.809316e-05,1.743369e-06,2.481551e-06,1.657822e-07,1.17052e-05,0.0,0.0,0.0
1.95268,2.75,0.90799,1.031,3.25703e-05,1.934252e-06,1.830458e-05,1.765632e-06,2.519715e-06,1.686207e-07,1.1746e-05,0.0,0.0,0.0
1.95321,2.75,0.90899,1.032,3.287011e-05,1.960225e-06,1.851814e-05,1.788142e-06,2.565117e-06,1.720828e-07,1.178686e-05,0.0,0.0,0.0
1.95374,2.75,0.90999,1.033,3.316741e-05,1.986108e-06,1.873383e-05,1.810903e-06,2.605792e-06,1.75205e-07,1.182779e-05,0.0,0.0,0.0
1.95427,2.75,0.91099,1.034,3.346723e-05,2.012278e-06,1.895168e-05,1.833916e-06,2.646779e-06,1.783626e-07,1.186878e-05,0.0,0.0,0.0
1.9548,2.75,0.91199,1.035,3.37696e-05,2.038735e-06,1.91717e-05,1.857182e-06,2.688075e-06,1.81553e-07,1.190983e-05,0.0,0.0,0.0
1.95533,2.75,0.91299,1.036,3.407451e-05,2.065479e-06,1.93939e-05,1.880705e-06,2.729677e-06,1.847743e-07,1.195094e-05,0.0,0.0,0.0
1.95586,2.75,0.91399,1.037,3.438198e-05,2.092511e-06,1.96183e-05,1.904486e-06,2.771579e-06,1.880253e-07,1.199211e-05,0.0,0.0,0.0
1.95639,2.75,0.91499,1.038,3.469203e-05,2.119831e-06,1.984491e-05,1.928526e-06,2.81378e-06,1.91305e-07,1.203334e-05,0.0,0.0,0.0
1.95692,2.75,0.91599,1.039,3.500465e-05,2.147441e-06,2.007374e-05,1.952829e-06,2.856276e-06,1.946126e-07,1.207463e-05,0.0,0.0,0.0
1.95745,2.75,0.91699,1.04,3.531986e-05,2.175342e-06,2.030481e-05,1.977395e-06,2.899065e-06,1.979474e-07,1.211599e-05,0.0,0.0,0.0
1.95798,2.75,0.91799,1.041,3.563767e-05,2.203536e-06,2.053813e-05,2.002227e-06,2.942144e-06,2.013091e-07,1.21574e-05,0.0,0.0,0.0
1.95851,2.75,0.91899,1.042,3.59581e-05,2.232023e-06,2.077372e-05,2.027326e-06,2.98551e-06,2.046972e-07,1.219887e-05,0.0,0.0,0.0
1.95904,2.75,0.91999,1.043,3.628114e-05,2.260806e-06,2.101158e-05,2.052695e-06,3.029161e-06,2.081114e-07,1.22404e-05,0.0,0.0,0.0
1.95958,2.75,0.92099,1.044,3.660681e-05,2.289887e-06,2.125172e-05,2.078335e-06,3.073095e-06,2.115514e-07,1.228199e-05,0.0,0.0,0.0
1.96011,2.75,0.92199,1.045,3.693512e-05,2.319266e-06,2.149418e-05,2.104249e-06,3.117308e-06,2.150172e-07,1.232364e-05,0.0,0.0,0.0
1.96064,2.75,0.92299,1.046,3.726608e-05,2.348947e-06,2.173894e-05,2.130438e-06,3.161799e-06,2.185084e-07,1.236534e-05,0.0,0.0,0.0
1.96118,2.75,0.92399,1.047,3.760594e-05,2.379427e-06,2.198603e-05,2.156904e-06,3.2128e-06,2.22523e-07,1.240711e-05,0.0,0.0,0.0
1.96171,2.75,0.92499,1.048,3.794453e-05,2.409987e-06,2.223546e-05,2.18365e-06,3.260138e-06,2.263377e-07,1.244893e-05,0.0,0.0,0.0
1.96224,2.75,0.92599,1.049,3.82859e-05,2.440875e-06,2.248724e-05,2.210676e-06,3.307851e-06,2.301995e-07,1.249081e-05,0.0,0.0,0.0
1.96278,2.75,0.92699,1.05,3.863007e-05,2.472088e-06,2.274139e-05,2.237985e-06,3.355936e-06,2.341039e-07,1.253274e-05,0.0,0.0,0.0
1.96331,2.75,0.92799,1.051,3.897703e-05,2.503626e-06,2.299791e-05,2.265578e-06,3.404387e-06,2.380481e-07,1.257473e-05,0.0,0.0,0.0
1.96385,2.75,0.92899,1.052,3.93268e-05,2.535488e-06,2.325682e-05,2.293458e-06,3.453201e-06,2.4203e-07,1.261678e-05,0.0,0.0,0.0
1.96439,2.75,0.92999,1.053,3.967938e-05,2.567674e-06,2.351812e-05,2.321626e-06,3.502373e-06,2.460481e-07,1.265888e-05,0.0,0.0,0.0
1.96492,2.75,0.93099,1.054,4.003478e-05,2.600186e-06,2.378183e-05,2.350084e-06,3.5519e-06,2.501013e-07,1.270104e-05,0.0,0.0,0.0
1.96546,2.75,0.93199,1.055,4.0393e-05,2.633023e-06,2.404797e-05,2.378835e-06,3.601778e-06,2.541886e-07,1.274326e-05,0.0,0.0,0.0
1.96599,2.75,0.93299,1.056,4.075406e-05,2.666188e-06,2.431654e-05,2.407879e-06,3.652004e-06,2.583093e-07,1.278552e-05,0.0,0.0,0.0
1.96653,2.75,0.93399,1.057,4.111797e-05,2.699681e-06,2.458755e-05,2.437218e-06,3.702574e-06,2.624629e-07,1.282785e-05,0.0,0.0,0.0
1.96707,2.75,0.93499,1.058,4.148472e-05,2.733503e-06,2.486101e-05,2.466854e-06,3.753486e-06,2.66649e-07,1.287022e-05,0.0,0.0,0.0
1.96761,2.75,0.93599,1.059,4.185433e-05,2.767657e-06,2.513693e-05,2.49679e-06,3.804737e-06,2.708671e-07,1.291265e-05,0.0,0.0,0.0
1.96815,2.75,0.93699,1.06,4.222679e-05,2.802143e-06,2.541533e-05,2.527026e-06,3.856322e-06,2.75117e-07,1.295514e-05,0.0,0.0,0.0
1.96869,2.75,0.93799,1.061,4.260213e-05,2.836963e-06,2.569622e-05,2.557564e-06,3.908239e-06,2.793984e-07,1.299768e-05,0.0,0.0,0.0
1.96922,2.75,0.93899,1.062,4.298035e-05,2.872118e-06,2.597959e-05,2.588407e-06,3.960486e-06,2.837111e-07,1.304026e-05,0.0,0.0,0.0
1.96976,2.75,0.93999,1.063,4.33688e-05,2.908223e-06,2.626548e-05,2.619555e-06,4.020419e-06,2.886673e-07,1.308291e-05,0.0,0.0,0.0
1.9703,2.75,0.94099,1.064,4.375544e-05,2.94438e-06,2.655387e-05,2.651011e-06,4.075975e-06,2.933696e-07,1.31256e-05,0.0,0.0,0.0
1.97084,2.75,0.94199,1.065,4.41451e-05,2.980904e-06,2.684478e-05,2.682776e-06,4.131974e-06,2.981285e-07,1.316835e-05,0.0,0.0,0.0
1.97138,2.75,0.94299,1.066,4.453778e-05,3.01779e-06,2.713823e-05,2.714851e-06,4.188408e-06,3.02939e-07,1.321114e-05,0.0,0.0,0.0
1.97193,2.75,0.94399,1.067,4.493348e-05,3.055036e-06,2.743422e-05,2.747239e-06,4.245272e-06,3.077977e-07,1.325399e-05,0.0,0.0,0.0
