qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.4053,0.04,1.38921,1.391,0.03786464,0.1627444,-0.0,0.0,0.03786464,0.1627444,0.0,0.0,0.0,0.0
1.40629,0.04,1.39021,1.392,0.0378701,0.16293,-0.0,0.0,0.0378701,0.16293,0.0,0.0,0.0,0.0
1.40728,0.04,1.39121,1.393,0.03787559,0.163116,-0.0,0.0,0.03787559,0.163116,0.0,0.0,0.0,0.0
1.40827,0.04,1.39221,1.394,0.0378811,0.1633026,-0.0,0.0,0.0378811,0.1633026,0.0,0.0,0.0,0.0
1.40926,0.04,1.39321,1.395,0.03788822,0.1634869,-0.0,0.0,0.03788822,0.1634869,0.0,0.0,0.0,0.0
1.41025,0.04,1.39421,1.396,0.03789379,0.1636727,-0.0,0.0,0.03789379,0.1636727,0.0,0.0,0.0,0.0
1.41124,0.04,1.39521,1.397,0.03789937,0.1638595,-0.0,0.0,0.03789937,0.1638595,0.0,0.0,0.0,0.0
1.41223,0.04,1.39621,1.398,0.03790499,0.1640471,-0.0,0.0,0.03790499,0.1640471,0.0,0.0,0.0,0.0
1.41322,0.04,1.39721,1.399,0.03791065,0.1642353,-0.0,0.0,0.03791065,0.1642353,0.0,0.0,0.0,0.0
1.41421,0.04,1.39821,1.4,0.03791634,0.1644241,-0.0,0.0,0.03791634,0.1644241,0.0,0.0,0.0,0.0
1.4152,0.04,1.39921,1.401,0.03792206,0.1646134,-0.0,0.0,0.03792206,0.1646134,0.0,0.0,0.0,0.0
1.41619,0.04,1.40021,1.402,0.03792782,0.1648034,-0.0,0.0,0.03792782,0.1648034,0.0,0.0,0.0,0.0
1.41718,0.04,1.40121,1.403,0.03793362,0.1649938,-0.0,0.0,0.03793362,0.1649938,0.0,0.0,0.0,0.0
1.41817,0.04,1.40221,1.404,0.03793945,0.1651849,-0.0,0.0,0.03793945,0.1651849,0.0,0.0,0.0,0.0
1.41916,0.04,1.40321,1.405,0.03794531,0.1653764,-0.0,0.0,0.03794531,0.1653764,0.0,0.0,0.0,0.0
1.42015,0.04,1.40421,1.406,0.03795121,0.1655686,-0.0,0.0,0.03795121,0.1655686,0.0,0.0,0.0,0.0
1.42114,0.04,1.40521,1.407,0.03795714,0.1657612,-0.0,0.0,0.03795714,0.1657612,0.0,0.0,0.0,0.0
1.42213,0.04,1.40621,1.408,0.03796311,0.1659544,-0.0,0.0,0.03796311,0.1659544,0.0,0.0,0.0,0.0
1.42312,0.04,1.40721,1.409,0.03796912,0.1661482,-0.0,0.0,0.03796912,0.1661482,0.0,0.0,0.0,0.0
1.42411,0.04,1.40821,1.41,0.03797515,0.1663425,-0.0,0.0,0.03797515,0.1663425,0.0,0.0,0.0,0.0
1.4251,0.04,1.40921,1.411,0.03798122,0.1665373,-0.0,0.0,0.03798122,0.1665373,0.0,0.0,0.0,0.0
1.42609,0.04,1.41021,1.412,0.03798733,0.1667326,-0.0,0.0,0.03798733,0.1667326,0.0,0.0,0.0,0.0
1.42708,0.04,1.41121,1.413,0.03799347,0.1669286,-0.0,0.0,0.03799347,0.1669286,0.0,0.0,0.0,0.0
1.42807,0.04,1.41221,1.414,0.03799964,0.167125,-0.0,0.0,0.03799964,0.167125,0.0,0.0,0.0,0.0
1.42906,0.04,1.41321,1.415,0.03800602,0.167322,-0.0,0.0,0.03800602,0.167322,0.0,0.0,0.0,0.0
1.43005,0.04,1.41421,1.416,0.03801225,0.1675195,-0.0,0.0,0.03801225,0.1675195,0.0,0.0,0.0,0.0
1.43104,0.04,1.41521,1.417,0.0380185,0.1677176,-0.0,0.0,0.0380185,0.1677176,0.0,0.0,0.0,0.0
1.43203,0.04,1.41621,1.418,0.03802479,0.1679162,-0.0,0.0,0.03802479,0.1679162,0.0,0.0,0.0,0.0
1.43303,0.04,1.41721,1.419,0.03803241,0.1681126,-0.0,0.0,0.03803241,0.1681126,0.0,0.0,0.0,0.0
1.43402,0.04,1.41821,1.42,0.03803874,0.168311,-0.0,0.0,0.03803874,0.168311,0.0,0.0,0.0,0.0
1.43501,0.04,1.41921,1.421,0.0380451,0.1685102,-0.0,0.0,0.0380451,0.1685102,0.0,0.0,0.0,0.0
1.436,0.04,1.42021,1.422,0.03805149,0.1687102,-0.0,0.0,0.03805149,0.1687102,0.0,0.0,0.0,0.0
1.43699,0.04,1.42121,1.423,0.03805791,0.1689108,-0.0,0.0,0.03805791,0.1689108,0.0,0.0,0.0,0.0
1.43798,0.04,1.42221,1.424,0.03806436,0.1691121,-0.0,0.0,0.03806436,0.1691121,0.0,0.0,0.0,0.0
1.43897,0.04,1.42321,1.425,0.03807085,0.1693139,-0.0,0.0,0.03807085,0.1693139,0.0,0.0,0.0,0.0
1.43996,0.04,1.42421,1.426,0.03807737,0.1695163,-0.0,0.0,0.03807737,0.1695163,0.0,0.0,0.0,0.0
1.44095,0.04,1.42521,1.427,0.03808392,0.1697194,-0.0,0.0,0.03808392,0.1697194,0.0,0.0,0.0,0.0
1.44194,0.04,1.42621,1.428,0.03809051,0.169923,-0.0,0.0,0.03809051,0.169923,0.0,0.0,0.0,0.0
1.44293,0.04,1.42721,1.429,0.03809712,0.1701272,-0.0,0.0,0.03809712,0.1701272,0.0,0.0,0.0,0.0
1.44392,0.04,1.42821,1.43,0.03810377,0.170332,-0.0,0.0,0.03810377,0.170332,0.0,0.0,0.0,0.0
1.44491,0.04,1.42921,1.431,0.03811045,0.1705373,-0.0,0.0,0.03811045,0.1705373,0.0,0.0,0.0,0.0
1.4459,0.04,1.43021,1.432,0.03811717,0.1707433,-0.0,0.0,0.03811717,0.1707433,0.0,0.0,0.0,0.0
1.44689,0.04,1.43121,1.433,0.03812391,0.1709498,-0.0,0.0,0.03812391,0.1709498,0.0,0.0,0.0,0.0
1.44788,0.04,1.43221,1.434,0.03813069,0.1711569,-0.0,0.0,0.03813069,0.1711569,0.0,0.0,0.0,0.0
1.44887,0.04,1.43321,1.435,0.0381375,0.1713646,-0.0,0.0,0.0381375,0.1713646,0.0,0.0,0.0,0.0
1.44986,0.04,1.43421,1.436,0.03814433,0.1715728,-0.0,0.0,0.03814433,0.1715728,0.0,0.0,0.0,0.0
1.45085,0.04,1.43521,1.437,0.0381512,0.1717816,-0.0,0.0,0.0381512,0.1717816,0.0,0.0,0.0,0.0
1.45184,0.04,1.43621,1.438,0.03815811,0.171991,-0.0,0.0,0.03815811,0.171991,0.0,0.0,0.0,0.0
1.45283,0.04,1.43721,1.439,0.03816504,0.172201,-0.0,0.0,0.03816504,0.172201,0.0,0.0,0.0,0.0
1.45382,0.04,1.43821,1.44,0.03817214,0.1724116,-0.0,0.0,0.03817214,0.1724116,0.0,0.0,0.0,0.0
1.45481,0.04,1.43921,1.441,0.03817912,0.1726227,-0.0,0.0,0.03817912,0.1726227,0.0,0.0,0.0,0.0
1.4558,0.04,1.44021,1.442,0.03818613,0.1728344,-0.0,0.0,0.03818613,0.1728344,0.0,0.0,0.0,0.0
1.45679,0.04,1.44121,1.443,0.03819421,0.1730456,-0.0,0.0,0.03819421,0.1730456,0.0,0.0,0.0,0.0
1.45778,0.04,1.44221,1.444,0.0382013,0.1732568,-0.0,0.0,0.0382013,0.1732568,0.0,0.0,0.0,0.0
1.45878,0.04,1.44321,1.445,0.03820838,0.1734693,-0.0,0.0,0.03820838,0.1734693,0.0,0.0,0.0,0.0
1.45977,0.04,1.44421,1.446,0.03821549,0.1736826,-0.0,0.0,0.03821549,0.1736826,0.0,0.0,0.0,0.0
1.46076,0.04,1.44521,1.447,0.03822262,0.1738965,-0.0,0.0,0.03822262,0.1738965,0.0,0.0,0.0,0.0
1.46175,0.04,1.44621,1.448,0.03822979,0.1741112,-0.0,0.0,0.03822979,0.1741112,0.0,0.0,0.0,0.0
1.46274,0.04,1.44721,1.449,0.03823698,0.1743264,-0.0,0.0,0.03823698,0.1743264,0.0,0.0,0.0,0.0
1.46373,0.04,1.44821,1.45,0.03824421,0.1745423,-0.0,0.0,0.03824421,0.1745423,0.0,0.0,0.0,0.0
1.46472,0.04,1.44921,1.451,0.03825146,0.1747588,-0.0,0.0,0.03825146,0.1747588,0.0,0.0,0.0,0.0
1.46571,0.04,1.45021,1.452,0.03825875,0.1749759,-0.0,0.0,0.03825875,0.1749759,0.0,0.0,0.0,0.0
1.4667,0.04,1.45121,1.453,0.03826606,0.1751937,-0.0,0.0,0.03826606,0.1751937,0.0,0.0,0.0,0.0
1.46769,0.04,1.45221,1.454,0.0382734,0.175412,-0.0,0.0,0.0382734,0.175412,0.0,0.0,0.0,0.0
1.46868,0.04,1.45321,1.455,0.03828077,0.175631,-0.0,0.0,0.03828077,0.175631,0.0,0.0,0.0,0.0
1.46967,0.04,1.45421,1.456,0.03828818,0.1758506,-0.0,0.0,0.03828818,0.1758506,0.0,0.0,0.0,0.0
1.47066,0.04,1.45521,1.457,0.03829561,0.1760708,-0.0,0.0,0.03829561,0.1760708,0.0,0.0,0.0,0.0
1.47165,0.04,1.45621,1.458,0.03830306,0.1762915,-0.0,0.0,0.03830306,0.1762915,0.0,0.0,0.0,0.0
1.47264,0.04,1.45721,1.459,0.03831055,0.1765129,-0.0,0.0,0.03831055,0.1765129,0.0,0.0,0.0,0.0
1.47363,0.04,1.45821,1.46,0.03831807,0.1767349,-0.0,0.0,0.03831807,0.1767349,0.0,0.0,0.0,0.0
1.47463,0.04,1.45921,1.461,0.03832561,0.1769575,-0.0,0.0,0.03832561,0.1769575,0.0,0.0,0.0,0.0
1.47562,0.04,1.46021,1.462,0.03833319,0.1771808,-0.0,0.0,0.03833319,0.1771808,0.0,0.0,0.0,0.0
1.47661,0.04,1.46121,1.463,0.03834079,0.1774046,-0.0,0.0,0.03834079,0.1774046,0.0,0.0,0.0,0.0
1.4776,0.04,1.46221,1.464,0.03834841,0.177629,-0.0,0.0,0.03834841,0.177629,0.0,0.0,0.0,0.0
1.47859,0.04,1.46321,1.465,0.03835619,0.177854,-0.0,0.0,0.03835619,0.177854,0.0,0.0,0.0,0.0
1.47958,0.04,1.46421,1.466,0.03836386,0.1780797,-0.0,0.0,0.03836386,0.1780797,0.0,0.0,0.0,0.0
1.48057,0.04,1.46521,1.467,0.03837156,0.1783059,-0.0,0.0,0.03837156,0.1783059,0.0,0.0,0.0,0.0
1.48156,0.04,1.46621,1.468,0.03837929,0.1785328,-0.0,0.0,0.03837929,0.1785328,0.0,0.0,0.0,0.0
1.48255,0.04,1.46721,1.469,0.03838792,0.1787584,-0.0,0.0,0.03838792,0.1787584,0.0,0.0,0.0,0.0
1.48354,0.04,1.46821,1.47,0.03839569,0.1789855,-0.0,0.0,0.03839569,0.1789855,0.0,0.0,0.0,0.0
1.48453,0.04,1.46921,1.471,0.03840349,0.1792134,-0.0,0.0,0.03840349,0.1792134,0.0,0.0,0.0,0.0
1.48552,0.04,1.47021,1.472,0.0384113,0.1794421,-0.0,0.0,0.0384113,0.1794421,0.0,0.0,0.0,0.0
1.48652,0.04,1.47121,1.473,0.03841915,0.1796715,-0.0,0.0,0.03841915,0.1796715,0.0,0.0,0.0,0.0
1.48751,0.04,1.47221,1.474,0.03842702,0.1799016,-0.0,0.0,0.03842702,0.1799016,0.0,0.0,0.0,0.0
1.4885,0.04,1.47321,1.475,0.03843491,0.1801323,-0.0,0.0,0.03843491,0.1801323,0.0,0.0,0.0,0.0
1.48949,0.04,1.47421,1.476,0.03844284,0.1803636,-0.0,0.0,0.03844284,0.1803636,0.0,0.0,0.0,0.0
1.49048,0.04,1.47521,1.477,0.03845079,0.1805956,-0.0,0.0,0.03845079,0.1805956,0.0,0.0,0.0,0.0
1.49147,0.04,1.47621,1.478,0.03845876,0.1808282,-0.0,0.0,0.03845876,0.1808282,0.0,0.0,0.0,0.0
1.49246,0.04,1.47721,1.479,0.03846677,0.1810614,-0.0,0.0,0.03846677,0.1810614,0.0,0.0,0.0,0.0
1.49345,0.04,1.47821,1.48,0.0384748,0.1812953,-0.0,0.0,0.0384748,0.1812953,0.0,0.0,0.0,0.0
1.49444,0.04,1.47921,1.481,0.03848285,0.1815298,-0.0,0.0,0.03848285,0.1815298,0.0,0.0,0.0,0.0
1.49543,0.04,1.48021,1.482,0.03849093,0.181765,-0.0,0.0,0.03849093,0.181765,0.0,0.0,0.0,0.0
1.49643,0.04,1.48121,1.483,0.03849904,0.1820008,-0.0,0.0,0.03849904,0.1820008,0.0,0.0,0.0,0.0
1.49742,0.04,1.48221,1.484,0.03850717,0.1822372,-0.0,0.0,0.03850717,0.1822372,0.0,0.0,0.0,0.0
1.49841,0.04,1.48321,1.485,0.03851533,0.1824742,-0.0,0.0,0.03851533,0.1824742,0.0,0.0,0.0,0.0
1.4994,0.04,1.48421,1.486,0.03852352,0.1827118,-0.0,0.0,0.03852352,0.1827118,0.0,0.0,0.0,0.0
1.50039,0.04,1.48521,1.487,0.03853172,0.1829501,-0.0,0.0,0.03853172,0.1829501,0.0,0.0,0.0,0.0
1.50138,0.04,1.48621,1.488,0.03853996,0.183189,-0.0,0.0,0.03853996,0.183189,0.0,0.0,0.0,0.0
1.50237,0.04,1.48721,1.489,0.03854822,0.1834286,-0.0,0.0,0.03854822,0.1834286,0.0,0.0,0.0,0.0
1.50336,0.04,1.48821,1.49,0.0385565,0.1836688,-0.0,0.0,0.0385565,0.1836688,0.0,0.0,0.0,0.0
1.50435,0.04,1.48921,1.491,0.0385649,0.1839095,-0.0,0.0,0.0385649,0.1839095,0.0,0.0,0.0,0.0
1.50535,0.04,1.49021,1.492,0.03857324,0.184151,-0.0,0.0,0.03857324,0.184151,0.0,0.0,0.0,0.0
1.50634,0.04,1.49121,1.493,0.03858159,0.184393,-0.0,0.0,0.03858159,0.184393,0.0,0.0,0.0,0.0
1.50733,0.04,1.49221,1.494,0.03858996,0.1846357,-0.0,0.0,0.03858996,0.1846357,0.0,0.0,0.0,0.0
1.50832,0.04,1.49321,1.495,0.03859907,0.184878,-0.0,0.0,0.03859907,0.184878,0.0,0.0,0.0,0.0
1.50931,0.04,1.49421,1.496,0.03860749,0.1851209,-0.0,0.0,0.03860749,0.1851209,0.0,0.0,0.0,0.0
1.5103,0.04,1.49521,1.497,0.03861593,0.1853648,-0.0,0.0,0.03861593,0.1853648,0.0,0.0,0.0,0.0
1.51129,0.04,1.49621,1.498,0.03862438,0.1856094,-0.0,0.0,0.03862438,0.1856094,0.0,0.0,0.0,0.0
1.51228,0.04,1.49721,1.499,0.03863286,0.1858548,-0.0,0.0,0.03863286,0.1858548,0.0,0.0,0.0,0.0
1.51327,0.04,1.49821,1.5,0.03864136,0.1861009,-0.0,0.0,0.03864136,0.1861009,0.0,0.0,0.0,0.0
1.51427,0.04,1.49921,1.501,0.03864989,0.1863476,-0.0,0.0,0.03864989,0.1863476,0.0,0.0,0.0,0.0
1.51526,0.04,1.50021,1.502,0.03865843,0.186595,-0.0,0.0,0.03865843,0.186595,0.0,0.0,0.0,0.0
1.51625,0.04,1.50121,1.503,0.03866701,0.186843,-0.0,0.0,0.03866701,0.186843,0.0,0.0,0.0,0.0
1.51724,0.04,1.50221,1.504,0.0386756,0.1870917,-0.0,0.0,0.0386756,0.1870917,0.0,0.0,0.0,0.0
1.51823,0.04,1.50321,1.505,0.03868422,0.187341,-0.0,0.0,0.03868422,0.187341,0.0,0.0,0.0,0.0
1.51922,0.04,1.50421,1.506,0.03869287,0.187591,-0.0,0.0,0.03869287,0.187591,0.0,0.0,0.0,0.0
1.52021,0.04,1.50521,1.507,0.03870153,0.1878416,-0.0,0.0,0.03870153,0.1878416,0.0,0.0,0.0,0.0
1.5212,0.04,1.50621,1.508,0.03871022,0.1880929,-0.0,0.0,0.03871022,0.1880929,0.0,0.0,0.0,0.0
1.5222,0.04,1.50721,1.509,0.03871893,0.1883448,-0.0,0.0,0.03871893,0.1883448,0.0,0.0,0.0,0.0
1.52319,0.04,1.50821,1.51,0.03872767,0.1885974,-0.0,0.0,0.03872767,0.1885974,0.0,0.0,0.0,0.0
1.52418,0.04,1.50921,1.511,0.03873642,0.1888506,-0.0,0.0,0.03873642,0.1888506,0.0,0.0,0.0,0.0
1.52517,0.04,1.51021,1.512,0.0387452,0.1891044,-0.0,0.0,0.0387452,0.1891044,0.0,0.0,0.0,0.0
1.52616,0.04,1.51121,1.513,0.038754,0.1893589,-0.0,0.0,0.038754,0.1893589,0.0,0.0,0.0,0.0
1.52715,0.04,1.51221,1.514,0.03876283,0.1896141,-0.0,0.0,0.03876283,0.1896141,0.0,0.0,0.0,0.0
1.52814,0.04,1.51321,1.515,0.03877167,0.1898699,-0.0,0.0,0.03877167,0.1898699,0.0,0.0,0.0,0.0
1.52914,0.04,1.51421,1.516,0.03878054,0.1901263,-0.0,0.0,0.03878054,0.1901263,0.0,0.0,0.0,0.0
1.53013,0.04,1.51521,1.517,0.03878943,0.1903834,-0.0,0.0,0.03878943,0.1903834,0.0,0.0,0.0,0.0
1.53112,0.04,1.51621,1.518,0.03879834,0.1906411,-0.0,0.0,0.03879834,0.1906411,0.0,0.0,0.0,0.0
1.53211,0.04,1.51721,1.519,0.03880728,0.1908994,-0.0,0.0,0.03880728,0.1908994,0.0,0.0,0.0,0.0
1.5331,0.04,1.51821,1.52,0.03881623,0.1911585,-0.0,0.0,0.03881623,0.1911585,0.0,0.0,0.0,0.0
1.53409,0.04,1.51921,1.521,0.03882521,0.1914181,-0.0,0.0,0.03882521,0.1914181,0.0,0.0,0.0,0.0
1.53508,0.04,1.52021,1.522,0.0388342,0.1916784,-0.0,0.0,0.0388342,0.1916784,0.0,0.0,0.0,0.0
1.53608,0.04,1.52121,1.523,0.03884322,0.1919393,-0.0,0.0,0.03884322,0.1919393,0.0,0.0,0.0,0.0
1.53707,0.04,1.52221,1.524,0.03885226,0.1922009,-0.0,0.0,0.03885226,0.1922009,0.0,0.0,0.0,0.0
1.53806,0.04,1.52321,1.525,0.03886132,0.1924632,-0.0,0.0,0.03886132,0.1924632,0.0,0.0,0.0,0.0
1.53905,0.04,1.52421,1.526,0.0388704,0.192726,-0.0,0.0,0.0388704,0.192726,0.0,0.0,0.0,0.0
1.54004,0.04,1.52521,1.527,0.0388795,0.1929896,-0.0,0.0,0.0388795,0.1929896,0.0,0.0,0.0,0.0
1.54103,0.04,1.52621,1.528,0.03888863,0.1932537,-0.0,0.0,0.03888863,0.1932537,0.0,0.0,0.0,0.0
1.54202,0.04,1.52721,1.529,0.03889777,0.1935186,-0.0,0.0,0.03889777,0.1935186,0.0,0.0,0.0,0.0
1.54302,0.04,1.52821,1.53,0.03890693,0.193784,-0.0,0.0,0.03890693,0.193784,0.0,0.0,0.0,0.0
1.54401,0.04,1.52921,1.531,0.03891612,0.1940501,-0.0,0.0,0.03891612,0.1940501,0.0,0.0,0.0,0.0
1.545,0.04,1.53021,1.532,0.03892532,0.1943169,-0.0,0.0,0.03892532,0.1943169,0.0,0.0,0.0,0.0
1.54599,0.04,1.53121,1.533,0.03893454,0.1945843,-0.0,0.0,0.03893454,0.1945843,0.0,0.0,0.0,0.0
1.54698,0.04,1.53221,1.534,0.03894379,0.1948524,-0.0,0.0,0.03894379,0.1948524,0.0,0.0,0.0,0.0
1.54797,0.04,1.53321,1.535,0.03895305,0.1951211,-0.0,0.0,0.03895305,0.1951211,0.0,0.0,0.0,0.0
1.54897,0.04,1.53421,1.536,0.03896233,0.1953904,-0.0,0.0,0.03896233,0.1953904,0.0,0.0,0.0,0.0
1.54996,0.04,1.53521,1.537,0.03897163,0.1956604,-0.0,0.0,0.03897163,0.1956604,0.0,0.0,0.0,0.0
1.55095,0.04,1.53621,1.538,0.03898095,0.1959311,-0.0,0.0,0.03898095,0.1959311,0.0,0.0,0.0,0.0
1.55194,0.04,1.53721,1.539,0.0389903,0.1962024,-0.0,0.0,0.0389903,0.1962024,0.0,0.0,0.0,0.0
1.55293,0.04,1.53821,1.54,0.03899966,0.1964743,-0.0,0.0,0.03899966,0.1964743,0.0,0.0,0.0,0.0
1.55392,0.04,1.53921,1.541,0.03900904,0.1967469,-0.0,0.0,0.03900904,0.1967469,0.0,0.0,0.0,0.0
1.55492,0.04,1.54021,1.542,0.03901843,0.1970201,-0.0,0.0,0.03901843,0.1970201,0.0,0.0,0.0,0.0
1.55591,0.04,1.54121,1.543,0.03902785,0.197294,-0.0,0.0,0.03902785,0.197294,0.0,0.0,0.0,0.0
1.5569,0.04,1.54221,1.544,0.03903729,0.1975686,-0.0,0.0,0.03903729,0.1975686,0.0,0.0,0.0,0.0
1.55789,0.04,1.54321,1.545,0.03904674,0.1978438,-0.0,0.0,0.03904674,0.1978438,0.0,0.0,0.0,0.0
1.55888,0.04,1.54421,1.546,0.03905621,0.1981196,-0.0,0.0,0.03905621,0.1981196,0.0,0.0,0.0,0.0
1.55987,0.04,1.54521,1.547,0.03906571,0.1983961,-0.0,0.0,0.03906571,0.1983961,0.0,0.0,0.0,0.0
1.56087,0.04,1.54621,1.548,0.03907522,0.1986733,-0.0,0.0,0.03907522,0.1986733,0.0,0.0,0.0,0.0
1.56186,0.04,1.54721,1.549,0.03908474,0.1989511,-0.0,0.0,0.03908474,0.1989511,0.0,0.0,0.0,0.0
1.56285,0.04,1.54821,1.55,0.03909429,0.1992295,-0.0,0.0,0.03909429,0.1992295,0.0,0.0,0.0,0.0
1.56384,0.04,1.54921,1.551,0.03910386,0.1995086,-0.0,0.0,0.03910386,0.1995086,0.0,0.0,0.0,0.0
1.56483,0.04,1.55021,1.552,0.03911344,0.1997884,-0.0,0.0,0.03911344,0.1997884,0.0,0.0,0.0,0.0
1.56583,0.04,1.55121,1.553,0.03912304,0.2000688,-0.0,0.0,0.03912304,0.2000688,0.0,0.0,0.0,0.0
1.56682,0.04,1.55221,1.554,0.03913266,0.2003499,-0.0,0.0,0.03913266,0.2003499,0.0,0.0,0.0,0.0
1.56781,0.04,1.55321,1.555,0.03914229,0.2006316,-0.0,0.0,0.03914229,0.2006316,0.0,0.0,0.0,0.0
1.5688,0.04,1.55421,1.556,0.03915194,0.200914,-0.0,0.0,0.03915194,0.200914,0.0,0.0,0.0,0.0
1.56979,0.04,1.55521,1.557,0.03916162,0.201197,-0.0,0.0,0.03916162,0.201197,0.0,0.0,0.0,0.0
1.57078,0.04,1.55621,1.558,0.0391713,0.2014806,-0.0,0.0,0.0391713,0.2014806,0.0,0.0,0.0,0.0
1.57178,0.04,1.55721,1.559,0.03918101,0.201765,-0.0,0.0,0.03918101,0.201765,0.0,0.0,0.0,0.0
1.57277,0.04,1.55821,1.56,0.03919073,0.2020499,-0.0,0.0,0.03919073,0.2020499,0.0,0.0,0.0,0.0
1.57376,0.04,1.55921,1.561,0.03920047,0.2023356,-0.0,0.0,0.03920047,0.2023356,0.0,0.0,0.0,0.0
1.57475,0.04,1.56021,1.562,0.03921023,0.2026219,-0.0,0.0,0.03921023,0.2026219,0.0,0.0,0.0,0.0
1.57574,0.04,1.56121,1.563,0.03922,0.2029088,-0.0,0.0,0.03922,0.2029088,0.0,0.0,0.0,0.0
1.57674,0.04,1.56221,1.564,0.03922979,0.2031964,-0.0,0.0,0.03922979,0.2031964,0.0,0.0,0.0,0.0
1.57773,0.04,1.56321,1.565,0.03923959,0.2034846,-0.0,0.0,0.03923959,0.2034846,0.0,0.0,0.0,0.0
1.57872,0.04,1.56421,1.566,0.03924942,0.2037735,-0.0,0.0,0.03924942,0.2037735,0.0,0.0,0.0,0.0
1.57971,0.04,1.56521,1.567,0.03925926,0.2040631,-0.0,0.0,0.03925926,0.2040631,0.0,0.0,0.0,0.0
1.5807,0.04,1.56621,1.568,0.03926911,0.2043533,-0.0,0.0,0.03926911,0.2043533,0.0,0.0,0.0,0.0
1.5817,0.04,1.56721,1.569,0.03927898,0.2046442,-0.0,0.0,0.03927898,0.2046442,0.0,0.0,0.0,0.0
1.58269,0.04,1.56821,1.57,0.03928887,0.2049357,-0.0,0.0,0.03928887,0.2049357,0.0,0.0,0.0,0.0
1.58368,0.04,1.56921,1.571,0.03929877,0.2052279,-0.0,0.0,0.03929877,0.2052279,0.0,0.0,0.0,0.0
1.58467,0.04,1.57021,1.572,0.03930869,0.2055207,-0.0,0.0,0.03930869,0.2055207,0.0,0.0,0.0,0.0
1.58566,0.04,1.57121,1.573,0.03931863,0.2058142,-0.0,0.0,0.03931863,0.2058142,0.0,0.0,0.0,0.0
1.58666,0.04,1.57221,1.574,0.03932858,0.2061083,-0.0,0.0,0.03932858,0.2061083,0.0,0.0,0.0,0.0
1.58765,0.04,1.57321,1.575,0.03933855,0.2064031,-0.0,0.0,0.03933855,0.2064031,0.0,0.0,0.0,0.0
1.58864,0.04,1.57421,1.576,0.03934853,0.2066985,-0.0,0.0,0.03934853,0.2066985,0.0,0.0,0.0,0.0
1.58963,0.04,1.57521,1.577,0.03935853,0.2069946,-0.0,0.0,0.03935853,0.2069946,0.0,0.0,0.0,0.0
1.59062,0.04,1.57621,1.578,0.03936854,0.2072914,-0.0,0.0,0.03936854,0.2072914,0.0,0.0,0.0,0.0
1.59162,0.04,1.57721,1.579,0.03937857,0.2075888,-0.0,0.0,0.03937857,0.2075888,0.0,0.0,0.0,0.0
1.59261,0.04,1.57821,1.58,0.03938861,0.2078869,-0.0,0.0,0.03938861,0.2078869,0.0,0.0,0.0,0.0
1.5936,0.04,1.57921,1.581,0.03939867,0.2081856,-0.0,0.0,0.03939867,0.2081856,0.0,0.0,0.0,0.0
1.59459,0.04,1.58021,1.582,0.03940874,0.208485,-0.0,0.0,0.03940874,0.208485,0.0,0.0,0.0,0.0
1.59558,0.04,1.58121,1.583,0.03941883,0.208785,-0.0,0.0,0.03941883,0.208785,0.0,0.0,0.0,0.0
1.59658,0.04,1.58221,1.584,0.03942893,0.2090857,-0.0,0.0,0.03942893,0.2090857,0.0,0.0,0.0,0.0
1.59757,0.04,1.58321,1.585,0.03943905,0.209387,-0.0,0.0,0.03943905,0.209387,0.0,0.0,0.0,0.0
1.59856,0.04,1.58421,1.586,0.03944918,0.209689,-0.0,0.0,0.03944918,0.209689,0.0,0.0,0.0,0.0
1.59955,0.04,1.58521,1.587,0.03945933,0.2099917,-0.0,0.0,0.03945933,0.2099917,0.0,0.0,0.0,0.0
1.60054,0.04,1.58621,1.588,0.03946949,0.210295,-0.0,0.0,0.03946949,0.210295,0.0,0.0,0.0,0.0
1.60154,0.04,1.58721,1.589,0.03947966,0.210599,-0.0,0.0,0.03947966,0.210599,0.0,0.0,0.0,0.0
1.60253,0.04,1.58821,1.59,0.03948985,0.2109036,-0.0,0.0,0.03948985,0.2109036,0.0,0.0,0.0,0.0
1.60352,0.04,1.58921,1.591,0.03950006,0.2112089,-0.0,0.0,0.03950006,0.2112089,0.0,0.0,0.0,0.0
1.60451,0.04,1.59021,1.592,0.03951028,0.2115148,-0.0,0.0,0.03951028,0.2115148,0.0,0.0,0.0,0.0
1.60551,0.04,1.59121,1.593,0.03952051,0.2118214,-0.0,0.0,0.03952051,0.2118214,0.0,0.0,0.0,0.0
1.6065,0.04,1.59221,1.594,0.03953075,0.2121286,-0.0,0.0,0.03953075,0.2121286,0.0,0.0,0.0,0.0
1.60749,0.04,1.59321,1.595,0.03954101,0.2124365,-0.0,0.0,0.03954101,0.2124365,0.0,0.0,0.0,0.0
1.60848,0.04,1.59421,1.596,0.03955128,0.2127451,-0.0,0.0,0.03955128,0.2127451,0.0,0.0,0.0,0.0
1.60947,0.04,1.59521,1.597,0.03956157,0.2130543,-0.0,0.0,0.03956157,0.2130543,0.0,0.0,0.0,0.0
1.61047,0.04,1.59621,1.598,0.03957187,0.2133642,-0.0,0.0,0.03957187,0.2133642,0.0,0.0,0.0,0.0
1.61146,0.04,1.59721,1.599,0.03958218,0.2136747,-0.0,0.0,0.03958218,0.2136747,0.0,0.0,0.0,0.0
