qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.79115,0.093,1.76084,1.765,0.03748425,0.1405882,0.0,0.0,0.03748425,0.1405882,0.0,0.0,0.0,0.0
1.79214,0.093,1.76184,1.766,0.03749463,0.1408313,0.0,0.0,0.03749463,0.1408313,0.0,0.0,0.0,0.0
1.79312,0.093,1.76284,1.767,0.03750502,0.1410746,0.0,0.0,0.03750502,0.1410746,0.0,0.0,0.0,0.0
1.79411,0.093,1.76384,1.768,0.0375154,0.1413183,0.0,0.0,0.0375154,0.1413183,0.0,0.0,0.0,0.0
1.79509,0.093,1.76484,1.769,0.03752579,0.1415622,0.0,0.0,0.03752579,0.1415622,0.0,0.0,0.0,0.0
1.79608,0.093,1.76584,1.77,0.03753619,0.1418065,0.0,0.0,0.03753619,0.1418065,0.0,0.0,0.0,0.0
1.79706,0.093,1.76684,1.771,0.03754659,0.142051,0.0,0.0,0.03754659,0.142051,0.0,0.0,0.0,0.0
1.79805,0.093,1.76784,1.772,0.03755699,0.1422959,0.0,0.0,0.03755699,0.1422959,0.0,0.0,0.0,0.0
1.79904,0.093,1.76884,1.773,0.03756739,0.142541,0.0,0.0,0.03756739,0.142541,0.0,0.0,0.0,0.0
1.80002,0.093,1.76984,1.774,0.0375778,0.1427864,0.0,0.0,0.0375778,0.1427864,0.0,0.0,0.0,0.0
1.80101,0.093,1.77084,1.775,0.03758821,0.1430322,0.0,0.0,0.03758821,0.1430322,0.0,0.0,0.0,0.0
1.80199,0.093,1.77184,1.776,0.03759863,0.1432782,0.0,0.0,0.03759863,0.1432782,0.0,0.0,0.0,0.0
1.80298,0.093,1.77284,1.777,0.03760905,0.1435245,0.0,0.0,0.03760905,0.1435245,0.0,0.0,0.0,0.0
1.80396,0.093,1.77384,1.778,0.03761947,0.1437712,0.0,0.0,0.03761947,0.1437712,0.0,0.0,0.0,0.0
1.80495,0.093,1.77484,1.779,0.0376299,0.1440181,0.0,0.0,0.0376299,0.1440181,0.0,0.0,0.0,0.0
1.80593,0.093,1.77584,1.78,0.03764033,0.1442653,0.0,0.0,0.03764033,0.1442653,0.0,0.0,0.0,0.0
1.80692,0.093,1.77684,1.781,0.03765076,0.1445128,0.0,0.0,0.03765076,0.1445128,0.0,0.0,0.0,0.0
1.80791,0.093,1.77784,1.782,0.0376612,0.1447606,0.0,0.0,0.0376612,0.1447606,0.0,0.0,0.0,0.0
1.80889,0.093,1.77884,1.783,0.03767164,0.1450088,0.0,0.0,0.03767164,0.1450088,0.0,0.0,0.0,0.0
1.80988,0.093,1.77984,1.784,0.03768208,0.1452572,0.0,0.0,0.03768208,0.1452572,0.0,0.0,0.0,0.0
1.81086,0.093,1.78084,1.785,0.03769253,0.1455059,0.0,0.0,0.03769253,0.1455059,0.0,0.0,0.0,0.0
1.81185,0.093,1.78184,1.786,0.03770297,0.1457549,0.0,0.0,0.03770297,0.1457549,0.0,0.0,0.0,0.0
1.81283,0.093,1.78284,1.787,0.03771343,0.1460043,0.0,0.0,0.03771343,0.1460043,0.0,0.0,0.0,0.0
1.81382,0.093,1.78384,1.788,0.03772388,0.1462539,0.0,0.0,0.03772388,0.1462539,0.0,0.0,0.0,0.0
1.81481,0.093,1.78484,1.789,0.03773434,0.1465038,0.0,0.0,0.03773434,0.1465038,0.0,0.0,0.0,0.0
1.81579,0.093,1.78584,1.79,0.0377448,0.146754,0.0,0.0,0.0377448,0.146754,0.0,0.0,0.0,0.0
1.81678,0.093,1.78684,1.791,0.03775527,0.1470046,0.0,0.0,0.03775527,0.1470046,0.0,0.0,0.0,0.0
1.81776,0.093,1.78784,1.792,0.03776574,0.1472554,0.0,0.0,0.03776574,0.1472554,0.0,0.0,0.0,0.0
1.81875,0.093,1.78884,1.793,0.03777621,0.1475065,0.0,0.0,0.03777621,0.1475065,0.0,0.0,0.0,0.0
1.81974,0.093,1.78984,1.794,0.03778668,0.1477579,0.0,0.0,0.03778668,0.1477579,0.0,0.0,0.0,0.0
1.82072,0.093,1.79084,1.795,0.03779716,0.1480097,0.0,0.0,0.03779716,0.1480097,0.0,0.0,0.0,0.0
1.82171,0.093,1.79184,1.796,0.03780764,0.1482617,0.0,0.0,0.03780764,0.1482617,0.0,0.0,0.0,0.0
1.82269,0.093,1.79284,1.797,0.03781813,0.148514,0.0,0.0,0.03781813,0.148514,0.0,0.0,0.0,0.0
1.82368,0.093,1.79384,1.798,0.03782861,0.1487667,0.0,0.0,0.03782861,0.1487667,0.0,0.0,0.0,0.0
1.82466,0.093,1.79484,1.799,0.0378391,0.1490196,0.0,0.0,0.0378391,0.1490196,0.0,0.0,0.0,0.0
1.82565,0.093,1.79584,1.8,0.03784959,0.1492729,0.0,0.0,0.03784959,0.1492729,0.0,0.0,0.0,0.0
1.82664,0.093,1.79684,1.801,0.03786009,0.1495264,0.0,0.0,0.03786009,0.1495264,0.0,0.0,0.0,0.0
1.82762,0.093,1.79784,1.802,0.03787059,0.1497803,0.0,0.0,0.03787059,0.1497803,0.0,0.0,0.0,0.0
1.82861,0.093,1.79884,1.803,0.03788109,0.1500344,0.0,0.0,0.03788109,0.1500344,0.0,0.0,0.0,0.0
1.82959,0.093,1.79984,1.804,0.03789159,0.1502889,0.0,0.0,0.03789159,0.1502889,0.0,0.0,0.0,0.0
1.83058,0.093,1.80084,1.805,0.0379021,0.1505437,0.0,0.0,0.0379021,0.1505437,0.0,0.0,0.0,0.0
1.83157,0.093,1.80184,1.806,0.03791261,0.1507987,0.0,0.0,0.03791261,0.1507987,0.0,0.0,0.0,0.0
1.83255,0.093,1.80284,1.807,0.03792312,0.1510541,0.0,0.0,0.03792312,0.1510541,0.0,0.0,0.0,0.0
1.83354,0.093,1.80384,1.808,0.03793363,0.1513098,0.0,0.0,0.03793363,0.1513098,0.0,0.0,0.0,0.0
1.83452,0.093,1.80484,1.809,0.03794415,0.1515658,0.0,0.0,0.03794415,0.1515658,0.0,0.0,0.0,0.0
1.83551,0.093,1.80584,1.81,0.03795467,0.1518221,0.0,0.0,0.03795467,0.1518221,0.0,0.0,0.0,0.0
1.8365,0.093,1.80684,1.811,0.03796519,0.1520787,0.0,0.0,0.03796519,0.1520787,0.0,0.0,0.0,0.0
1.83748,0.093,1.80784,1.812,0.03797572,0.1523356,0.0,0.0,0.03797572,0.1523356,0.0,0.0,0.0,0.0
1.83847,0.093,1.80884,1.813,0.03798624,0.1525928,0.0,0.0,0.03798624,0.1525928,0.0,0.0,0.0,0.0
1.83946,0.093,1.80984,1.814,0.03799677,0.1528503,0.0,0.0,0.03799677,0.1528503,0.0,0.0,0.0,0.0
1.84044,0.093,1.81084,1.815,0.03800731,0.1531081,0.0,0.0,0.03800731,0.1531081,0.0,0.0,0.0,0.0
1.84143,0.093,1.81184,1.816,0.03801784,0.1533662,0.0,0.0,0.03801784,0.1533662,0.0,0.0,0.0,0.0
1.84241,0.093,1.81284,1.817,0.03802838,0.1536247,0.0,0.0,0.03802838,0.1536247,0.0,0.0,0.0,0.0
1.8434,0.093,1.81384,1.818,0.03803892,0.1538834,0.0,0.0,0.03803892,0.1538834,0.0,0.0,0.0,0.0
1.84439,0.093,1.81484,1.819,0.03804946,0.1541425,0.0,0.0,0.03804946,0.1541425,0.0,0.0,0.0,0.0
1.84537,0.093,1.81584,1.82,0.03806001,0.1544018,0.0,0.0,0.03806001,0.1544018,0.0,0.0,0.0,0.0
1.84636,0.093,1.81684,1.821,0.03807055,0.1546615,0.0,0.0,0.03807055,0.1546615,0.0,0.0,0.0,0.0
1.84735,0.093,1.81784,1.822,0.0380811,0.1549215,0.0,0.0,0.0380811,0.1549215,0.0,0.0,0.0,0.0
1.84833,0.093,1.81884,1.823,0.03809165,0.1551818,0.0,0.0,0.03809165,0.1551818,0.0,0.0,0.0,0.0
1.84932,0.093,1.81984,1.824,0.03810221,0.1554424,0.0,0.0,0.03810221,0.1554424,0.0,0.0,0.0,0.0
1.8503,0.093,1.82084,1.825,0.03811277,0.1557033,0.0,0.0,0.03811277,0.1557033,0.0,0.0,0.0,0.0
1.85129,0.093,1.82184,1.826,0.03812332,0.1559645,0.0,0.0,0.03812332,0.1559645,0.0,0.0,0.0,0.0
1.85228,0.093,1.82284,1.827,0.03813389,0.156226,0.0,0.0,0.03813389,0.156226,0.0,0.0,0.0,0.0
1.85326,0.093,1.82384,1.828,0.03814445,0.1564878,0.0,0.0,0.03814445,0.1564878,0.0,0.0,0.0,0.0
1.85425,0.093,1.82484,1.829,0.03815502,0.15675,0.0,0.0,0.03815502,0.15675,0.0,0.0,0.0,0.0
1.85524,0.093,1.82584,1.83,0.03816558,0.1570124,0.0,0.0,0.03816558,0.1570124,0.0,0.0,0.0,0.0
1.85622,0.093,1.82684,1.831,0.03817615,0.1572752,0.0,0.0,0.03817615,0.1572752,0.0,0.0,0.0,0.0
1.85721,0.093,1.82784,1.832,0.03818673,0.1575383,0.0,0.0,0.03818673,0.1575383,0.0,0.0,0.0,0.0
1.8582,0.093,1.82884,1.833,0.0381973,0.1578017,0.0,0.0,0.0381973,0.1578017,0.0,0.0,0.0,0.0
1.85918,0.093,1.82984,1.834,0.03820788,0.1580654,0.0,0.0,0.03820788,0.1580654,0.0,0.0,0.0,0.0
1.86017,0.093,1.83084,1.835,0.03821846,0.1583294,0.0,0.0,0.03821846,0.1583294,0.0,0.0,0.0,0.0
1.86115,0.093,1.83184,1.836,0.03822904,0.1585937,0.0,0.0,0.03822904,0.1585937,0.0,0.0,0.0,0.0
1.86214,0.093,1.83284,1.837,0.03823962,0.1588583,0.0,0.0,0.03823962,0.1588583,0.0,0.0,0.0,0.0
1.86313,0.093,1.83384,1.838,0.03825021,0.1591233,0.0,0.0,0.03825021,0.1591233,0.0,0.0,0.0,0.0
1.86411,0.093,1.83484,1.839,0.03826079,0.1593886,0.0,0.0,0.03826079,0.1593886,0.0,0.0,0.0,0.0
1.8651,0.093,1.83584,1.84,0.03827138,0.1596541,0.0,0.0,0.03827138,0.1596541,0.0,0.0,0.0,0.0
1.86609,0.093,1.83684,1.841,0.03828198,0.15992,0.0,0.0,0.03828198,0.15992,0.0,0.0,0.0,0.0
1.86707,0.093,1.83784,1.842,0.03829257,0.1601862,0.0,0.0,0.03829257,0.1601862,0.0,0.0,0.0,0.0
1.86806,0.093,1.83884,1.843,0.03830316,0.1604527,0.0,0.0,0.03830316,0.1604527,0.0,0.0,0.0,0.0
1.86905,0.093,1.83984,1.844,0.03831376,0.1607196,0.0,0.0,0.03831376,0.1607196,0.0,0.0,0.0,0.0
1.87003,0.093,1.84084,1.845,0.03832436,0.1609867,0.0,0.0,0.03832436,0.1609867,0.0,0.0,0.0,0.0
1.87102,0.093,1.84184,1.846,0.03833496,0.1612542,0.0,0.0,0.03833496,0.1612542,0.0,0.0,0.0,0.0
1.87201,0.093,1.84284,1.847,0.03834557,0.1615219,0.0,0.0,0.03834557,0.1615219,0.0,0.0,0.0,0.0
1.87299,0.093,1.84384,1.848,0.03835617,0.16179,0.0,0.0,0.03835617,0.16179,0.0,0.0,0.0,0.0
1.87398,0.093,1.84484,1.849,0.03836678,0.1620584,0.0,0.0,0.03836678,0.1620584,0.0,0.0,0.0,0.0
1.87497,0.093,1.84584,1.85,0.03837739,0.1623272,0.0,0.0,0.03837739,0.1623272,0.0,0.0,0.0,0.0
1.87595,0.093,1.84684,1.851,0.038388,0.1625962,0.0,0.0,0.038388,0.1625962,0.0,0.0,0.0,0.0
1.87694,0.093,1.84784,1.852,0.03839861,0.1628655,0.0,0.0,0.03839861,0.1628655,0.0,0.0,0.0,0.0
1.87793,0.093,1.84884,1.853,0.03840923,0.1631352,0.0,0.0,0.03840923,0.1631352,0.0,0.0,0.0,0.0
1.87891,0.093,1.84984,1.854,0.03841984,0.1634052,0.0,0.0,0.03841984,0.1634052,0.0,0.0,0.0,0.0
1.8799,0.093,1.85084,1.855,0.03843046,0.1636755,0.0,0.0,0.03843046,0.1636755,0.0,0.0,0.0,0.0
1.88089,0.093,1.85184,1.856,0.03844108,0.1639461,0.0,0.0,0.03844108,0.1639461,0.0,0.0,0.0,0.0
1.88187,0.093,1.85284,1.857,0.03845171,0.1642171,0.0,0.0,0.03845171,0.1642171,0.0,0.0,0.0,0.0
1.88286,0.093,1.85384,1.858,0.03846233,0.1644883,0.0,0.0,0.03846233,0.1644883,0.0,0.0,0.0,0.0
1.88385,0.093,1.85484,1.859,0.03847295,0.1647599,0.0,0.0,0.03847295,0.1647599,0.0,0.0,0.0,0.0
1.88483,0.093,1.85584,1.86,0.03848358,0.1650318,0.0,0.0,0.03848358,0.1650318,0.0,0.0,0.0,0.0
1.88582,0.093,1.85684,1.861,0.03849421,0.165304,0.0,0.0,0.03849421,0.165304,0.0,0.0,0.0,0.0
1.88681,0.093,1.85784,1.862,0.03850484,0.1655765,0.0,0.0,0.03850484,0.1655765,0.0,0.0,0.0,0.0
1.88779,0.093,1.85884,1.863,0.03851548,0.1658494,0.0,0.0,0.03851548,0.1658494,0.0,0.0,0.0,0.0
1.88878,0.093,1.85984,1.864,0.03852611,0.1661225,0.0,0.0,0.03852611,0.1661225,0.0,0.0,0.0,0.0
1.88977,0.093,1.86084,1.865,0.03853675,0.166396,0.0,0.0,0.03853675,0.166396,0.0,0.0,0.0,0.0
1.89076,0.093,1.86184,1.866,0.03854738,0.1666698,0.0,0.0,0.03854738,0.1666698,0.0,0.0,0.0,0.0
1.89174,0.093,1.86284,1.867,0.03855802,0.166944,0.0,0.0,0.03855802,0.166944,0.0,0.0,0.0,0.0
1.89273,0.093,1.86384,1.868,0.03856866,0.1672184,0.0,0.0,0.03856866,0.1672184,0.0,0.0,0.0,0.0
1.89372,0.093,1.86484,1.869,0.03857931,0.1674932,0.0,0.0,0.03857931,0.1674932,0.0,0.0,0.0,0.0
1.8947,0.093,1.86584,1.87,0.03858995,0.1677683,0.0,0.0,0.03858995,0.1677683,0.0,0.0,0.0,0.0
1.89569,0.093,1.86684,1.871,0.0386006,0.1680437,0.0,0.0,0.0386006,0.1680437,0.0,0.0,0.0,0.0
1.89668,0.093,1.86784,1.872,0.03861124,0.1683194,0.0,0.0,0.03861124,0.1683194,0.0,0.0,0.0,0.0
1.89766,0.093,1.86884,1.873,0.03862189,0.1685955,0.0,0.0,0.03862189,0.1685955,0.0,0.0,0.0,0.0
1.89865,0.093,1.86984,1.874,0.03863254,0.1688718,0.0,0.0,0.03863254,0.1688718,0.0,0.0,0.0,0.0
1.89964,0.093,1.87084,1.875,0.0386432,0.1691485,0.0,0.0,0.0386432,0.1691485,0.0,0.0,0.0,0.0
1.90063,0.093,1.87184,1.876,0.03865385,0.1694256,0.0,0.0,0.03865385,0.1694256,0.0,0.0,0.0,0.0
1.90161,0.093,1.87284,1.877,0.03866451,0.1697029,0.0,0.0,0.03866451,0.1697029,0.0,0.0,0.0,0.0
1.9026,0.093,1.87384,1.878,0.03867516,0.1699806,0.0,0.0,0.03867516,0.1699806,0.0,0.0,0.0,0.0
1.90359,0.093,1.87484,1.879,0.03868582,0.1702586,0.0,0.0,0.03868582,0.1702586,0.0,0.0,0.0,0.0
1.90457,0.093,1.87584,1.88,0.03869648,0.1705369,0.0,0.0,0.03869648,0.1705369,0.0,0.0,0.0,0.0
1.90556,0.093,1.87684,1.881,0.03870714,0.1708155,0.0,0.0,0.03870714,0.1708155,0.0,0.0,0.0,0.0
1.90655,0.093,1.87784,1.882,0.03871781,0.1710945,0.0,0.0,0.03871781,0.1710945,0.0,0.0,0.0,0.0
1.90753,0.093,1.87884,1.883,0.03872847,0.1713738,0.0,0.0,0.03872847,0.1713738,0.0,0.0,0.0,0.0
1.90852,0.093,1.87984,1.884,0.03873914,0.1716534,0.0,0.0,0.03873914,0.1716534,0.0,0.0,0.0,0.0
1.90951,0.093,1.88084,1.885,0.0387498,0.1719333,0.0,0.0,0.0387498,0.1719333,0.0,0.0,0.0,0.0
1.9105,0.093,1.88184,1.886,0.03876047,0.1722136,0.0,0.0,0.03876047,0.1722136,0.0,0.0,0.0,0.0
1.91148,0.093,1.88284,1.887,0.03877114,0.1724942,0.0,0.0,0.03877114,0.1724942,0.0,0.0,0.0,0.0
1.91247,0.093,1.88384,1.888,0.03878181,0.1727751,0.0,0.0,0.03878181,0.1727751,0.0,0.0,0.0,0.0
1.91346,0.093,1.88484,1.889,0.03879249,0.1730564,0.0,0.0,0.03879249,0.1730564,0.0,0.0,0.0,0.0
1.91445,0.093,1.88584,1.89,0.03880316,0.1733379,0.0,0.0,0.03880316,0.1733379,0.0,0.0,0.0,0.0
1.91543,0.093,1.88684,1.891,0.03881384,0.1736198,0.0,0.0,0.03881384,0.1736198,0.0,0.0,0.0,0.0
1.91642,0.093,1.88784,1.892,0.03882451,0.1739021,0.0,0.0,0.03882451,0.1739021,0.0,0.0,0.0,0.0
1.91741,0.093,1.88884,1.893,0.03883519,0.1741846,0.0,0.0,0.03883519,0.1741846,0.0,0.0,0.0,0.0
1.91839,0.093,1.88984,1.894,0.03884587,0.1744675,0.0,0.0,0.03884587,0.1744675,0.0,0.0,0.0,0.0
1.91938,0.093,1.89084,1.895,0.03885656,0.1747507,0.0,0.0,0.03885656,0.1747507,0.0,0.0,0.0,0.0
1.92037,0.093,1.89184,1.896,0.03886724,0.1750342,0.0,0.0,0.03886724,0.1750342,0.0,0.0,0.0,0.0
1.92136,0.093,1.89284,1.897,0.03887792,0.1753181,0.0,0.0,0.03887792,0.1753181,0.0,0.0,0.0,0.0
1.92234,0.093,1.89384,1.898,0.03888861,0.1756023,0.0,0.0,0.03888861,0.1756023,0.0,0.0,0.0,0.0
1.92333,0.093,1.89484,1.899,0.03889929,0.1758868,0.0,0.0,0.03889929,0.1758868,0.0,0.0,0.0,0.0
1.92432,0.093,1.89584,1.9,0.03890998,0.1761717,0.0,0.0,0.03890998,0.1761717,0.0,0.0,0.0,0.0
1.92531,0.093,1.89684,1.901,0.03892067,0.1764569,0.0,0.0,0.03892067,0.1764569,0.0,0.0,0.0,0.0
1.92629,0.093,1.89784,1.902,0.03893136,0.1767424,0.0,0.0,0.03893136,0.1767424,0.0,0.0,0.0,0.0
1.92728,0.093,1.89884,1.903,0.03894206,0.1770282,0.0,0.0,0.03894206,0.1770282,0.0,0.0,0.0,0.0
1.92827,0.093,1.89984,1.904,0.03895275,0.1773144,0.0,0.0,0.03895275,0.1773144,0.0,0.0,0.0,0.0
1.92926,0.093,1.90084,1.905,0.03896344,0.1776009,0.0,0.0,0.03896344,0.1776009,0.0,0.0,0.0,0.0
1.93024,0.093,1.90184,1.906,0.03897414,0.1778877,0.0,0.0,0.03897414,0.1778877,0.0,0.0,0.0,0.0
1.93123,0.093,1.90284,1.907,0.03898484,0.1781749,0.0,0.0,0.03898484,0.1781749,0.0,0.0,0.0,0.0
1.93222,0.093,1.90384,1.908,0.03899554,0.1784624,0.0,0.0,0.03899554,0.1784624,0.0,0.0,0.0,0.0
1.9332,0.093,1.90484,1.909,0.03900624,0.1787502,0.0,0.0,0.03900624,0.1787502,0.0,0.0,0.0,0.0
1.93419,0.093,1.90584,1.91,0.03901694,0.1790384,0.0,0.0,0.03901694,0.1790384,0.0,0.0,0.0,0.0
1.93518,0.093,1.90684,1.911,0.03902764,0.1793269,0.0,0.0,0.03902764,0.1793269,0.0,0.0,0.0,0.0
1.93617,0.093,1.90784,1.912,0.03903834,0.1796157,0.0,0.0,0.03903834,0.1796157,0.0,0.0,0.0,0.0
1.93715,0.093,1.90884,1.913,0.03904905,0.1799049,0.0,0.0,0.03904905,0.1799049,0.0,0.0,0.0,0.0
1.93814,0.093,1.90984,1.914,0.03905975,0.1801944,0.0,0.0,0.03905975,0.1801944,0.0,0.0,0.0,0.0
1.93913,0.093,1.91084,1.915,0.03907046,0.1804842,0.0,0.0,0.03907046,0.1804842,0.0,0.0,0.0,0.0
1.94012,0.093,1.91184,1.916,0.03908117,0.1807744,0.0,0.0,0.03908117,0.1807744,0.0,0.0,0.0,0.0
1.94111,0.093,1.91284,1.917,0.03909188,0.1810649,0.0,0.0,0.03909188,0.1810649,0.0,0.0,0.0,0.0
1.94209,0.093,1.91384,1.918,0.03910259,0.1813557,0.0,0.0,0.03910259,0.1813557,0.0,0.0,0.0,0.0
1.94308,0.093,1.91484,1.919,0.0391133,0.1816469,0.0,0.0,0.0391133,0.1816469,0.0,0.0,0.0,0.0
1.94407,0.093,1.91584,1.92,0.03912401,0.1819384,0.0,0.0,0.03912401,0.1819384,0.0,0.0,0.0,0.0
1.94506,0.093,1.91684,1.921,0.03913473,0.1822302,0.0,0.0,0.03913473,0.1822302,0.0,0.0,0.0,0.0
1.94604,0.093,1.91784,1.922,0.03914544,0.1825224,0.0,0.0,0.03914544,0.1825224,0.0,0.0,0.0,0.0
1.94703,0.093,1.91884,1.923,0.03915616,0.1828149,0.0,0.0,0.03915616,0.1828149,0.0,0.0,0.0,0.0
1.94802,0.093,1.91984,1.924,0.03916688,0.1831078,0.0,0.0,0.03916688,0.1831078,0.0,0.0,0.0,0.0
1.94901,0.093,1.92084,1.925,0.0391776,0.183401,0.0,0.0,0.0391776,0.183401,0.0,0.0,0.0,0.0
1.94999,0.093,1.92184,1.926,0.03918832,0.1836945,0.0,0.0,0.03918832,0.1836945,0.0,0.0,0.0,0.0
1.95098,0.093,1.92284,1.927,0.03919904,0.1839883,0.0,0.0,0.03919904,0.1839883,0.0,0.0,0.0,0.0
1.95197,0.093,1.92384,1.928,0.03920976,0.1842825,0.0,0.0,0.03920976,0.1842825,0.0,0.0,0.0,0.0
1.95296,0.093,1.92484,1.929,0.03922048,0.1845771,0.0,0.0,0.03922048,0.1845771,0.0,0.0,0.0,0.0
1.95394,0.093,1.92584,1.93,0.03923121,0.1848719,0.0,0.0,0.03923121,0.1848719,0.0,0.0,0.0,0.0
1.95493,0.093,1.92684,1.931,0.03924193,0.1851672,0.0,0.0,0.03924193,0.1851672,0.0,0.0,0.0,0.0
1.95592,0.093,1.92784,1.932,0.03925266,0.1854627,0.0,0.0,0.03925266,0.1854627,0.0,0.0,0.0,0.0
1.95691,0.093,1.92884,1.933,0.03926339,0.1857586,0.0,0.0,0.03926339,0.1857586,0.0,0.0,0.0,0.0
1.9579,0.093,1.92984,1.934,0.03927412,0.1860548,0.0,0.0,0.03927412,0.1860548,0.0,0.0,0.0,0.0
1.95888,0.093,1.93084,1.935,0.03928485,0.1863514,0.0,0.0,0.03928485,0.1863514,0.0,0.0,0.0,0.0
1.95987,0.093,1.93184,1.936,0.03929558,0.1866483,0.0,0.0,0.03929558,0.1866483,0.0,0.0,0.0,0.0
1.96086,0.093,1.93284,1.937,0.03930631,0.1869456,0.0,0.0,0.03930631,0.1869456,0.0,0.0,0.0,0.0
1.96185,0.093,1.93384,1.938,0.03931705,0.1872431,0.0,0.0,0.03931705,0.1872431,0.0,0.0,0.0,0.0
1.96283,0.093,1.93484,1.939,0.03932778,0.1875411,0.0,0.0,0.03932778,0.1875411,0.0,0.0,0.0,0.0
1.96382,0.093,1.93584,1.94,0.03933852,0.1878393,0.0,0.0,0.03933852,0.1878393,0.0,0.0,0.0,0.0
1.96481,0.093,1.93684,1.941,0.03934925,0.188138,0.0,0.0,0.03934925,0.188138,0.0,0.0,0.0,0.0
1.9658,0.093,1.93784,1.942,0.03935999,0.1884369,0.0,0.0,0.03935999,0.1884369,0.0,0.0,0.0,0.0
1.96679,0.093,1.93884,1.943,0.03937073,0.1887362,0.0,0.0,0.03937073,0.1887362,0.0,0.0,0.0,0.0
1.96777,0.093,1.93984,1.944,0.03938147,0.1890358,0.0,0.0,0.03938147,0.1890358,0.0,0.0,0.0,0.0
1.96876,0.093,1.94084,1.945,0.03939221,0.1893358,0.0,0.0,0.03939221,0.1893358,0.0,0.0,0.0,0.0
1.96975,0.093,1.94184,1.946,0.03940295,0.1896361,0.0,0.0,0.03940295,0.1896361,0.0,0.0,0.0,0.0
1.97074,0.093,1.94284,1.947,0.03941369,0.1899368,0.0,0.0,0.03941369,0.1899368,0.0,0.0,0.0,0.0
1.97173,0.093,1.94384,1.948,0.03942444,0.1902378,0.0,0.0,0.03942444,0.1902378,0.0,0.0,0.0,0.0
1.97271,0.093,1.94484,1.949,0.03943518,0.1905392,0.0,0.0,0.03943518,0.1905392,0.0,0.0,0.0,0.0
1.9737,0.093,1.94584,1.95,0.03944593,0.1908409,0.0,0.0,0.03944593,0.1908409,0.0,0.0,0.0,0.0
1.97469,0.093,1.94684,1.951,0.03945668,0.1911429,0.0,0.0,0.03945668,0.1911429,0.0,0.0,0.0,0.0
1.97568,0.093,1.94784,1.952,0.03946743,0.1914453,0.0,0.0,0.03946743,0.1914453,0.0,0.0,0.0,0.0
1.97667,0.093,1.94884,1.953,0.03947817,0.191748,0.0,0.0,0.03947817,0.191748,0.0,0.0,0.0,0.0
1.97765,0.093,1.94984,1.954,0.03948892,0.1920511,0.0,0.0,0.03948892,0.1920511,0.0,0.0,0.0,0.0
1.97864,0.093,1.95084,1.955,0.03949968,0.1923545,0.0,0.0,0.03949968,0.1923545,0.0,0.0,0.0,0.0
1.97963,0.093,1.95184,1.956,0.03951043,0.1926583,0.0,0.0,0.03951043,0.1926583,0.0,0.0,0.0,0.0
1.98062,0.093,1.95284,1.957,0.03952118,0.1929624,0.0,0.0,0.03952118,0.1929624,0.0,0.0,0.0,0.0
1.98161,0.093,1.95384,1.958,0.03953194,0.1932669,0.0,0.0,0.03953194,0.1932669,0.0,0.0,0.0,0.0
1.98259,0.093,1.95484,1.959,0.03954269,0.1935717,0.0,0.0,0.03954269,0.1935717,0.0,0.0,0.0,0.0
1.98358,0.093,1.95584,1.96,0.03955345,0.1938769,0.0,0.0,0.03955345,0.1938769,0.0,0.0,0.0,0.0
1.98457,0.093,1.95684,1.961,0.0395642,0.1941824,0.0,0.0,0.0395642,0.1941824,0.0,0.0,0.0,0.0
1.98556,0.093,1.95784,1.962,0.03957496,0.1944882,0.0,0.0,0.03957496,0.1944882,0.0,0.0,0.0,0.0
1.98655,0.093,1.95884,1.963,0.03958572,0.1947944,0.0,0.0,0.03958572,0.1947944,0.0,0.0,0.0,0.0
1.98754,0.093,1.95984,1.964,0.03959648,0.195101,0.0,0.0,0.03959648,0.195101,0.0,0.0,0.0,0.0
1.98852,0.093,1.96084,1.965,0.03960724,0.1954079,0.0,0.0,0.03960724,0.1954079,0.0,0.0,0.0,0.0
1.98951,0.093,1.96184,1.966,0.03961801,0.1957151,0.0,0.0,0.03961801,0.1957151,0.0,0.0,0.0,0.0
1.9905,0.093,1.96284,1.967,0.03962877,0.1960227,0.0,0.0,0.03962877,0.1960227,0.0,0.0,0.0,0.0
1.99149,0.093,1.96384,1.968,0.03963953,0.1963306,0.0,0.0,0.03963953,0.1963306,0.0,0.0,0.0,0.0
1.99248,0.093,1.96484,1.969,0.0396503,0.1966389,0.0,0.0,0.0396503,0.1966389,0.0,0.0,0.0,0.0
1.99346,0.093,1.96584,1.97,0.03966106,0.1969476,0.0,0.0,0.03966106,0.1969476,0.0,0.0,0.0,0.0
1.99445,0.093,1.96684,1.971,0.03967183,0.1972566,0.0,0.0,0.03967183,0.1972566,0.0,0.0,0.0,0.0
1.99544,0.093,1.96784,1.972,0.0396826,0.1975659,0.0,0.0,0.0396826,0.1975659,0.0,0.0,0.0,0.0
1.99643,0.093,1.96884,1.973,0.03969337,0.1978756,0.0,0.0,0.03969337,0.1978756,0.0,0.0,0.0,0.0
1.99742,0.093,1.96984,1.974,0.03970414,0.1981856,0.0,0.0,0.03970414,0.1981856,0.0,0.0,0.0,0.0
1.99841,0.093,1.97084,1.975,0.03971491,0.198496,0.0,0.0,0.03971491,0.198496,0.0,0.0,0.0,0.0
