qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.04837,0.5,0.75163,0.774,0.01241366,0.003565634,0.0004626885,0.0002811145,0.01189193,0.003284519,5.904936e-05,0.0,0.0,0.0
1.04911,0.5,0.75263,0.775,0.01240942,0.00357538,0.0004601263,0.0002797834,0.01189112,0.003295597,5.817234e-05,0.0,0.0,0.0
1.04985,0.5,0.75363,0.776,0.01240506,0.00358525,0.0004575788,0.0002784589,0.01189017,0.003306791,5.730553e-05,0.0,0.0,0.0
1.05059,0.5,0.75463,0.777,0.01240062,0.003595229,0.000455046,0.0002771409,0.01188912,0.003318088,5.644884e-05,0.0,0.0,0.0
1.05132,0.5,0.75563,0.778,0.01239613,0.003605307,0.0004525279,0.0002758293,0.011888,0.003329478,5.560223e-05,0.0,0.0,0.0
1.05207,0.5,0.75663,0.779,0.01239161,0.00361548,0.0004500243,0.0002745242,0.01188682,0.003340956,5.47656e-05,0.0,0.0,0.0
1.05281,0.5,0.75763,0.78,0.01238884,0.003625458,0.0004475352,0.0002732254,0.01188736,0.003352233,5.393891e-05,0.0,0.0,0.0
1.05355,0.5,0.75863,0.781,0.01238477,0.003635652,0.0004450604,0.000271933,0.01188658,0.003363719,5.312207e-05,0.0,0.0,0.0
1.05429,0.5,0.75963,0.782,0.01238206,0.00364597,0.0004425998,0.0002706469,0.01188715,0.003375323,5.231501e-05,0.0,0.0,0.0
1.05503,0.5,0.76063,0.783,0.01237792,0.003656388,0.0004401534,0.0002693671,0.01188625,0.003387021,5.151767e-05,0.0,0.0,0.0
1.05577,0.5,0.76163,0.784,0.01237363,0.003666898,0.0004377211,0.0002680936,0.01188518,0.003398805,5.072998e-05,0.0,0.0,0.0
1.05652,0.5,0.76263,0.785,0.01236733,0.003683342,0.0004353027,0.0002668262,0.01188207,0.003416516,4.995186e-05,0.0,0.0,0.0
1.05726,0.5,0.76363,0.786,0.01236315,0.003693734,0.0004328982,0.0002655651,0.01188106,0.003428169,4.918324e-05,0.0,0.0,0.0
1.058,0.5,0.76463,0.787,0.0123589,0.003704291,0.0004305076,0.00026431,0.01187997,0.003439981,4.842405e-05,0.0,0.0,0.0
1.05875,0.5,0.76563,0.788,0.01235596,0.003714814,0.0004281306,0.0002630611,0.01188015,0.003451753,4.767422e-05,0.0,0.0,0.0
1.05949,0.5,0.76663,0.789,0.01235258,0.003725373,0.0004257673,0.0002618182,0.01187988,0.003463555,4.693368e-05,0.0,0.0,0.0
1.06024,0.5,0.76763,0.79,0.01235015,0.003736135,0.0004234175,0.0002605814,0.01188053,0.003475554,4.620235e-05,0.0,0.0,0.0
1.06098,0.5,0.76863,0.791,0.01234652,0.003747026,0.0004210811,0.0002593506,0.01187996,0.003487675,4.548016e-05,0.0,0.0,0.0
1.06173,0.5,0.76963,0.792,0.01234259,0.003758027,0.0004187581,0.0002581257,0.01187906,0.003499901,4.476704e-05,0.0,0.0,0.0
1.06247,0.5,0.77063,0.793,0.01233854,0.003769129,0.0004164484,0.0002569068,0.01187803,0.003512223,4.406292e-05,0.0,0.0,0.0
1.06322,0.5,0.77163,0.794,0.01233444,0.003780328,0.0004141519,0.0002556938,0.01187692,0.003524634,4.336772e-05,0.0,0.0,0.0
1.06397,0.5,0.77263,0.795,0.01233032,0.00379162,0.0004118685,0.0002544866,0.01187577,0.003537133,4.268138e-05,0.0,0.0,0.0
1.06471,0.5,0.77363,0.796,0.01232618,0.003803002,0.0004095981,0.0002532853,0.01187457,0.003549716,4.200381e-05,0.0,0.0,0.0
1.06546,0.5,0.77463,0.797,0.01232409,0.003814146,0.0004073407,0.0002520898,0.01187542,0.003562056,4.133495e-05,0.0,0.0,0.0
1.06621,0.5,0.77563,0.798,0.01231885,0.00383077,0.0004050961,0.0002509,0.01187308,0.00357987,4.067471e-05,0.0,0.0,0.0
1.06696,0.5,0.77663,0.799,0.0123172,0.003841979,0.0004028643,0.000249716,0.01187432,0.003592263,4.002304e-05,0.0,0.0,0.0
1.06771,0.5,0.77763,0.8,0.01231385,0.003853377,0.0004006452,0.0002485377,0.01187382,0.003604839,3.937985e-05,0.0,0.0,0.0
1.06846,0.5,0.77863,0.801,0.01231026,0.003864924,0.0003984387,0.0002473651,0.01187308,0.003617559,3.874507e-05,0.0,0.0,0.0
1.06921,0.5,0.77963,0.802,0.01230658,0.003876598,0.0003962448,0.0002461981,0.01187222,0.0036304,3.811863e-05,0.0,0.0,0.0
1.06996,0.5,0.78063,0.803,0.01230285,0.003888387,0.0003940633,0.0002450367,0.01187128,0.003643351,3.750045e-05,0.0,0.0,0.0
1.07071,0.5,0.78163,0.804,0.01229909,0.003900283,0.0003918942,0.0002438809,0.0118703,0.003656402,3.689047e-05,0.0,0.0,0.0
1.07146,0.5,0.78263,0.805,0.01229532,0.003912281,0.0003897374,0.0002427307,0.01186929,0.00366955,3.62886e-05,0.0,0.0,0.0
1.07221,0.5,0.78363,0.806,0.01229412,0.003923926,0.0003875928,0.0002415859,0.01187083,0.00368234,3.569477e-05,0.0,0.0,0.0
1.07296,0.5,0.78463,0.807,0.01229173,0.003935895,0.0003854604,0.0002404467,0.01187117,0.003695448,3.510892e-05,0.0,0.0,0.0
1.07372,0.5,0.78563,0.808,0.01228988,0.003948007,0.00038334,0.0002393129,0.01187201,0.003708694,3.453096e-05,0.0,0.0,0.0
1.07447,0.5,0.78663,0.809,0.01228674,0.003960236,0.0003812316,0.0002381845,0.01187155,0.003722051,3.396083e-05,0.0,0.0,0.0
1.07522,0.5,0.78763,0.81,0.01228343,0.003972569,0.0003791352,0.0002370616,0.0118709,0.003735507,3.339845e-05,0.0,0.0,0.0
1.07597,0.5,0.78863,0.811,0.01228006,0.003985001,0.0003770506,0.000235944,0.01187016,0.003749057,3.284374e-05,0.0,0.0,0.0
1.07673,0.5,0.78963,0.812,0.01227515,0.004002093,0.0003749778,0.0002348317,0.01186787,0.003767261,3.229664e-05,0.0,0.0,0.0
1.07748,0.5,0.79063,0.813,0.01227188,0.004014512,0.0003729167,0.0002337248,0.01186721,0.003780787,3.175707e-05,0.0,0.0,0.0
1.07824,0.5,0.79163,0.814,0.01226859,0.004027075,0.0003708672,0.0002326231,0.0118665,0.003794452,3.122496e-05,0.0,0.0,0.0
1.07899,0.5,0.79263,0.815,0.01226829,0.004039208,0.0003688292,0.0002315267,0.01186876,0.003807681,3.070023e-05,0.0,0.0,0.0
1.07975,0.5,0.79363,0.816,0.01226732,0.004051775,0.0003668027,0.0002304355,0.01187033,0.003821339,3.018282e-05,0.0,0.0,0.0
1.0805,0.5,0.79463,0.817,0.01226532,0.004064498,0.0003647877,0.0002293495,0.01187086,0.003835149,2.967265e-05,0.0,0.0,0.0
1.08126,0.5,0.79563,0.818,0.01226267,0.004077349,0.000362784,0.0002282686,0.01187072,0.00384908,2.916965e-05,0.0,0.0,0.0
1.08202,0.5,0.79663,0.819,0.01225986,0.004090313,0.0003607915,0.0002271929,0.01187039,0.00386312,2.867374e-05,0.0,0.0,0.0
1.08277,0.5,0.79763,0.82,0.01225698,0.004103385,0.0003588103,0.0002261223,0.01186999,0.003877263,2.818486e-05,0.0,0.0,0.0
1.08353,0.5,0.79863,0.821,0.01225407,0.004116559,0.0003568401,0.0002250568,0.01186953,0.003891502,2.770294e-05,0.0,0.0,0.0
1.08429,0.5,0.79963,0.822,0.01225115,0.004129832,0.0003548811,0.0002239964,0.01186904,0.003905835,2.722789e-05,0.0,0.0,0.0
1.08505,0.5,0.80063,0.823,0.01224962,0.004143058,0.000352933,0.0002229409,0.01186993,0.003920117,2.675966e-05,0.0,0.0,0.0
1.08581,0.5,0.80163,0.824,0.01224871,0.004156021,0.0003509958,0.0002218905,0.01187142,0.00393413,2.629817e-05,0.0,0.0,0.0
1.08657,0.5,0.80263,0.825,0.01224849,0.004169318,0.0003490695,0.0002208451,0.01187357,0.003948473,2.584334e-05,0.0,0.0,0.0
1.08733,0.5,0.80363,0.826,0.01224565,0.00418676,0.000347154,0.0002198045,0.0118731,0.003966955,2.539512e-05,0.0,0.0,0.0
1.08809,0.5,0.80463,0.827,0.01224361,0.004200157,0.0003452492,0.0002187689,0.01187341,0.003981388,2.495342e-05,0.0,0.0,0.0
1.08885,0.5,0.80563,0.828,0.01224139,0.004213703,0.0003433551,0.0002177382,0.01187352,0.003995965,2.451818e-05,0.0,0.0,0.0
1.08961,0.5,0.80663,0.829,0.01223909,0.004227379,0.0003414715,0.0002167124,0.01187353,0.004010667,2.408933e-05,0.0,0.0,0.0
1.09037,0.5,0.80763,0.83,0.01223675,0.004241173,0.0003395985,0.0002156914,0.01187349,0.004025482,2.36668e-05,0.0,0.0,0.0
1.09113,0.5,0.80863,0.831,0.0122344,0.004255079,0.000337736,0.0002146752,0.01187341,0.004040404,2.325052e-05,0.0,0.0,0.0
1.09189,0.5,0.80963,0.832,0.01223272,0.004269047,0.0003358838,0.0002136638,0.011874,0.004055383,2.284042e-05,0.0,0.0,0.0
1.09265,0.5,0.81063,0.833,0.01223337,0.004282498,0.0003340419,0.0002126572,0.01187689,0.00406984,2.243643e-05,0.0,0.0,0.0
1.09341,0.5,0.81163,0.834,0.01223383,0.004296413,0.0003322104,0.0002116553,0.01187959,0.004084758,2.203849e-05,0.0,0.0,0.0
1.09418,0.5,0.81263,0.835,0.01223312,0.004310489,0.000330389,0.0002106581,0.01188109,0.004099831,2.164652e-05,0.0,0.0,0.0
1.09494,0.5,0.81363,0.836,0.01223161,0.004324691,0.0003285778,0.0002096656,0.01188177,0.004115025,2.126047e-05,0.0,0.0,0.0
1.0957,0.5,0.81463,0.837,0.01222991,0.004339007,0.0003267766,0.0002086778,0.01188226,0.004130329,2.088025e-05,0.0,0.0,0.0
1.09647,0.5,0.81563,0.838,0.01222813,0.00435343,0.0003249855,0.0002076946,0.01188264,0.004145735,2.050581e-05,0.0,0.0,0.0
1.09723,0.5,0.81663,0.839,0.01222632,0.004367955,0.0003232044,0.000206716,0.01188298,0.004161239,2.013708e-05,0.0,0.0,0.0
1.098,0.5,0.81763,0.84,0.01222334,0.004386123,0.0003214331,0.000205742,0.01188213,0.004180381,1.977399e-05,0.0,0.0,0.0
1.09876,0.5,0.81863,0.841,0.01222163,0.004400698,0.0003196717,0.0002047725,0.01188254,0.004195926,1.941648e-05,0.0,0.0,0.0
1.09953,0.5,0.81963,0.842,0.01222373,0.004414684,0.00031792,0.0002038076,0.01188675,0.004210876,1.906447e-05,0.0,0.0,0.0
1.10029,0.5,0.82063,0.843,0.01222298,0.00442916,0.0003161781,0.0002028472,0.01188809,0.004226313,1.871791e-05,0.0,0.0,0.0
1.10106,0.5,0.82163,0.844,0.01222515,0.004443829,0.0003144458,0.0002018913,0.01189232,0.004241937,1.837674e-05,0.0,0.0,0.0
1.10183,0.5,0.82263,0.845,0.01222438,0.00445864,0.0003127231,0.0002009399,0.01189362,0.0042577,1.804088e-05,0.0,0.0,0.0
1.1026,0.5,0.82363,0.846,0.01222337,0.004473577,0.00031101,0.0001999929,0.01189465,0.004273584,1.771027e-05,0.0,0.0,0.0
1.10336,0.5,0.82463,0.847,0.01222226,0.004488629,0.0003093063,0.0001990503,0.01189557,0.004289578,1.738485e-05,0.0,0.0,0.0
1.10413,0.5,0.82563,0.848,0.01222109,0.004503788,0.0003076121,0.0001981122,0.01189642,0.004305676,1.706456e-05,0.0,0.0,0.0
1.1049,0.5,0.82663,0.849,0.01221991,0.004519053,0.0003059272,0.0001971784,0.01189724,0.004321874,1.674933e-05,0.0,0.0,0.0
1.10567,0.5,0.82763,0.85,0.01221874,0.004534418,0.0003042517,0.0001962489,0.01189805,0.004338169,1.64391e-05,0.0,0.0,0.0
1.10644,0.5,0.82863,0.851,0.01222128,0.004549221,0.0003025854,0.0001953238,0.01190256,0.004353897,1.613381e-05,0.0,0.0,0.0
1.10721,0.5,0.82963,0.852,0.01222138,0.004564345,0.0003009283,0.000194403,0.01190462,0.004369942,1.58334e-05,0.0,0.0,0.0
1.10798,0.5,0.83063,0.853,0.0122243,0.004579685,0.0002992803,0.0001934865,0.01190948,0.004386198,1.55378e-05,0.0,0.0,0.0
1.10875,0.5,0.83163,0.854,0.01222327,0.004598347,0.0002976415,0.0001925742,0.01191038,0.004405773,1.524696e-05,0.0,0.0,0.0
1.10952,0.5,0.83263,0.855,0.01222305,0.004613809,0.0002960117,0.0001916662,0.01191208,0.004422142,1.496081e-05,0.0,0.0,0.0
1.11029,0.5,0.83363,0.856,0.01222267,0.00462942,0.0002943908,0.0001907624,0.0119136,0.004438657,1.46793e-05,0.0,0.0,0.0
1.11106,0.5,0.83463,0.857,0.01222221,0.004645161,0.0002927789,0.0001898628,0.01191503,0.004455298,1.440237e-05,0.0,0.0,0.0
1.11183,0.5,0.83563,0.858,0.01222172,0.00466102,0.0002911759,0.0001889673,0.01191641,0.004472053,1.412995e-05,0.0,0.0,0.0
1.1126,0.5,0.83663,0.859,0.01222121,0.004676991,0.0002895816,0.000188076,0.01191777,0.004488915,1.3862e-05,0.0,0.0,0.0
1.11337,0.5,0.83763,0.86,0.0122236,0.004692651,0.0002879962,0.0001871889,0.011922,0.004505462,1.359844e-05,0.0,0.0,0.0
1.11415,0.5,0.83863,0.861,0.01222519,0.004708196,0.0002864194,0.0001863058,0.01192543,0.00452189,1.333923e-05,0.0,0.0,0.0
1.11492,0.5,0.83963,0.862,0.01222866,0.00472409,0.0002848514,0.0001854268,0.01193072,0.004538663,1.30843e-05,0.0,0.0,0.0
1.11569,0.5,0.84063,0.863,0.0122299,0.004740154,0.0002832919,0.0001845519,0.01193377,0.004555602,1.28336e-05,0.0,0.0,0.0
1.11647,0.5,0.84163,0.864,0.01223041,0.004756353,0.000281741,0.0001836811,0.01193608,0.004572672,1.258708e-05,0.0,0.0,0.0
1.11724,0.5,0.84263,0.865,0.0122307,0.00477267,0.0002801986,0.0001828142,0.01193815,0.004589856,1.234467e-05,0.0,0.0,0.0
1.11801,0.5,0.84363,0.866,0.01223089,0.004789097,0.0002786646,0.0001819514,0.01194012,0.004607146,1.210632e-05,0.0,0.0,0.0
1.11879,0.5,0.84463,0.867,0.01223103,0.004805629,0.0002771391,0.0001810925,0.01194202,0.004624537,1.187199e-05,0.0,0.0,0.0
1.11956,0.5,0.84563,0.868,0.01223116,0.004822262,0.0002756219,0.0001802376,0.0119439,0.004642024,1.16416e-05,0.0,0.0,0.0
1.12034,0.5,0.84663,0.869,0.01223038,0.004841736,0.000274113,0.0001793867,0.01194485,0.004662349,1.141512e-05,0.0,0.0,0.0
1.12112,0.5,0.84763,0.87,0.01223516,0.004857572,0.0002726124,0.0001785397,0.01195135,0.004679033,1.119248e-05,0.0,0.0,0.0
1.12189,0.5,0.84863,0.871,0.01223674,0.004873901,0.00027112,0.0001776965,0.01195464,0.004696205,1.097363e-05,0.0,0.0,0.0
1.12267,0.5,0.84963,0.872,0.01224174,0.004890472,0.0002696358,0.0001768573,0.01196135,0.004713615,1.075852e-05,0.0,0.0,0.0
1.12345,0.5,0.85063,0.873,0.01224327,0.004907205,0.0002681596,0.0001760219,0.01196456,0.004731183,1.054711e-05,0.0,0.0,0.0
1.12422,0.5,0.85163,0.874,0.01224439,0.004924071,0.0002666916,0.0001751904,0.01196736,0.004748881,1.033932e-05,0.0,0.0,0.0
1.125,0.5,0.85263,0.875,0.01224535,0.004941058,0.0002652315,0.0001743626,0.01196998,0.004766695,1.013513e-05,0.0,0.0,0.0
1.12578,0.5,0.85363,0.876,0.01224622,0.004958156,0.0002637794,0.0001735387,0.01197251,0.004784617,9.934468e-06,0.0,0.0,0.0
1.12656,0.5,0.85463,0.877,0.01224705,0.004975359,0.0002623352,0.0001727186,0.01197498,0.004802641,9.737292e-06,0.0,0.0,0.0
1.12733,0.5,0.85563,0.878,0.01224787,0.004992664,0.0002608989,0.0001719022,0.01197743,0.004820761,9.543552e-06,0.0,0.0,0.0
1.12811,0.5,0.85663,0.879,0.01225095,0.005009802,0.0002594705,0.0001710896,0.01198213,0.004838712,9.353198e-06,0.0,0.0,0.0
1.12889,0.5,0.85763,0.88,0.01225509,0.005026371,0.0002580498,0.0001702807,0.01198787,0.00485609,9.166182e-06,0.0,0.0,0.0
1.12967,0.5,0.85863,0.881,0.01226004,0.00504348,0.0002566369,0.0001694755,0.01199442,0.004874004,8.982455e-06,0.0,0.0,0.0
1.13045,0.5,0.85963,0.882,0.01226332,0.005060779,0.0002552316,0.000168674,0.01199928,0.004892105,8.801969e-06,0.0,0.0,0.0
1.13123,0.5,0.86063,0.883,0.01226536,0.00507822,0.000253834,0.0001678761,0.0120029,0.004910343,8.624679e-06,0.0,0.0,0.0
1.13201,0.5,0.86163,0.884,0.0122663,0.005098181,0.000252444,0.0001670819,0.01200541,0.004931099,8.450535e-06,0.0,0.0,0.0
1.1328,0.5,0.86263,0.885,0.01226797,0.005115751,0.0002510615,0.0001662914,0.01200863,0.00494946,8.279494e-06,0.0,0.0,0.0
1.13358,0.5,0.86363,0.886,0.01226956,0.005133449,0.0002496866,0.0001655044,0.01201176,0.004967945,8.111507e-06,0.0,0.0,0.0
1.13436,0.5,0.86463,0.887,0.0122711,0.005151263,0.0002483191,0.0001647211,0.01201483,0.004986542,7.946531e-06,0.0,0.0,0.0
1.13514,0.5,0.86563,0.888,0.01227262,0.005169185,0.0002469591,0.0001639413,0.01201788,0.005005244,7.78452e-06,0.0,0.0,0.0
1.13592,0.5,0.86663,0.889,0.01227825,0.005186516,0.0002456064,0.0001631651,0.01202501,0.005023351,7.62543e-06,0.0,0.0,0.0
1.13671,0.5,0.86763,0.89,0.01228199,0.005203882,0.000244261,0.0001623924,0.01203026,0.005041489,7.469218e-06,0.0,0.0,0.0
1.13749,0.5,0.86863,0.891,0.01228853,0.005221606,0.000242923,0.0001616233,0.01203829,0.005059983,7.315838e-06,0.0,0.0,0.0
1.13827,0.5,0.86963,0.892,0.01229203,0.005239511,0.0002415922,0.0001608576,0.01204327,0.005078654,7.16525e-06,0.0,0.0,0.0
1.13906,0.5,0.87063,0.893,0.01229473,0.005257555,0.0002402686,0.0001600955,0.01204744,0.005097459,7.017409e-06,0.0,0.0,0.0
1.13984,0.5,0.87163,0.894,0.01229715,0.005275718,0.0002389522,0.0001593368,0.01205133,0.005116381,6.872274e-06,0.0,0.0,0.0
1.14062,0.5,0.87263,0.895,0.01229945,0.00529399,0.0002376429,0.0001585816,0.01205507,0.005135408,6.729804e-06,0.0,0.0,0.0
1.14141,0.5,0.87363,0.896,0.01230167,0.005312364,0.0002363407,0.0001578298,0.01205874,0.005154534,6.589957e-06,0.0,0.0,0.0
1.14219,0.5,0.87463,0.897,0.01230386,0.005330835,0.0002350456,0.0001570814,0.01206236,0.005173754,6.452693e-06,0.0,0.0,0.0
1.14298,0.5,0.87563,0.898,0.01230603,0.0053494,0.0002337574,0.0001563364,0.01206595,0.005193064,6.317971e-06,0.0,0.0,0.0
1.14377,0.5,0.87663,0.899,0.01231231,0.005369303,0.0002324762,0.0001555948,0.01207364,0.005213708,6.185752e-06,0.0,0.0,0.0
1.14455,0.5,0.87763,0.9,0.01231663,0.005387192,0.000231202,0.0001548566,0.01207937,0.005232336,6.055996e-06,0.0,0.0,0.0
1.14534,0.5,0.87863,0.901,0.01232436,0.005405433,0.0002299346,0.0001541218,0.0120885,0.005251312,5.928666e-06,0.0,0.0,0.0
1.14613,0.5,0.87963,0.902,0.0123285,0.005423865,0.000228674,0.0001533902,0.01209403,0.005270475,5.803721e-06,0.0,0.0,0.0
1.14691,0.5,0.88063,0.903,0.01233191,0.005442443,0.0002274203,0.000152662,0.01209881,0.005289781,5.681125e-06,0.0,0.0,0.0
1.1477,0.5,0.88163,0.904,0.01233505,0.005461144,0.0002261733,0.0001519371,0.01210331,0.005309206,5.56084e-06,0.0,0.0,0.0
1.14849,0.5,0.88263,0.905,0.01233805,0.005479956,0.000224933,0.0001512155,0.01210767,0.00532874,5.442829e-06,0.0,0.0,0.0
1.14928,0.5,0.88363,0.906,0.01234097,0.005498871,0.0002236994,0.0001504971,0.01211194,0.005348374,5.327055e-06,0.0,0.0,0.0
1.15006,0.5,0.88463,0.907,0.01234384,0.005517884,0.0002224725,0.000149782,0.01211616,0.005368102,5.213483e-06,0.0,0.0,0.0
1.15085,0.5,0.88563,0.908,0.0123467,0.00553699,0.0002212522,0.0001490702,0.01212034,0.00538792,5.102076e-06,0.0,0.0,0.0
1.15164,0.5,0.88663,0.909,0.0123546,0.005555246,0.0002200384,0.0001483615,0.01212957,0.005406885,4.992799e-06,0.0,0.0,0.0
1.15243,0.5,0.88763,0.91,0.0123597,0.005573704,0.0002188312,0.0001476561,0.01213598,0.005426048,4.885618e-06,0.0,0.0,0.0
1.15322,0.5,0.88863,0.911,0.01236833,0.005592511,0.0002176305,0.0001469539,0.01214592,0.005445557,4.780499e-06,0.0,0.0,0.0
1.15401,0.5,0.88963,0.912,0.01237325,0.005611498,0.0002164362,0.0001462548,0.01215214,0.005465243,4.677407e-06,0.0,0.0,0.0
1.1548,0.5,0.89063,0.913,0.01237737,0.00563062,0.0002152483,0.0001455589,0.01215754,0.005485061,4.576308e-06,0.0,0.0,0.0
1.15559,0.5,0.89163,0.914,0.01238119,0.005649858,0.0002140669,0.0001448661,0.01216264,0.005504991,4.47717e-06,0.0,0.0,0.0
1.15638,0.5,0.89263,0.915,0.01238425,0.005671025,0.0002128917,0.0001441765,0.01216698,0.005526849,4.379961e-06,0.0,0.0,0.0
1.15718,0.5,0.89363,0.916,0.01238788,0.005690384,0.0002117229,0.0001434899,0.01217187,0.005546894,4.284647e-06,0.0,0.0,0.0
1.15797,0.5,0.89463,0.917,0.01239145,0.005709854,0.0002105604,0.0001428065,0.0121767,0.005567048,4.191197e-06,0.0,0.0,0.0
1.15876,0.5,0.89563,0.918,0.01239499,0.005729425,0.0002094041,0.0001421262,0.01218149,0.005587299,4.09958e-06,0.0,0.0,0.0
1.15955,0.5,0.89663,0.919,0.01240314,0.005748293,0.000208254,0.0001414489,0.01219088,0.005606845,4.009764e-06,0.0,0.0,0.0
1.16034,0.5,0.89763,0.92,0.01240949,0.005767052,0.00020711,0.0001407746,0.01219846,0.005626277,3.92172e-06,0.0,0.0,0.0
1.16114,0.5,0.89863,0.921,0.01241874,0.005786263,0.0002059722,0.0001401035,0.01220893,0.00564616,3.835417e-06,0.0,0.0,0.0
1.16193,0.5,0.89963,0.922,0.01242479,0.005805674,0.0002048405,0.0001394353,0.0122162,0.005666239,3.750825e-06,0.0,0.0,0.0
1.16272,0.5,0.90063,0.923,0.0124297,0.005825228,0.0002037149,0.0001387701,0.01222232,0.005686458,3.667914e-06,0.0,0.0,0.0
1.16352,0.5,0.90163,0.924,0.01243425,0.005844901,0.0002025953,0.000138108,0.01222807,0.005706793,3.586657e-06,0.0,0.0,0.0
1.16431,0.5,0.90263,0.925,0.01243862,0.005864679,0.0002014816,0.0001374488,0.01223363,0.00572723,3.507024e-06,0.0,0.0,0.0
1.16511,0.5,0.90363,0.926,0.01244289,0.005884553,0.000200374,0.0001367925,0.01223908,0.00574776,3.428987e-06,0.0,0.0,0.0
1.1659,0.5,0.90463,0.927,0.01244709,0.005904518,0.0001992722,0.0001361393,0.01224446,0.005768378,3.352518e-06,0.0,0.0,0.0
1.1667,0.5,0.90563,0.928,0.01245125,0.005924568,0.0001981764,0.0001354889,0.01224979,0.005789079,3.277591e-06,0.0,0.0,0.0
1.16749,0.5,0.90663,0.929,0.01245539,0.005944702,0.0001970864,0.0001348415,0.0122551,0.00580986,3.204177e-06,0.0,0.0,0.0
1.16829,0.5,0.90763,0.93,0.01246678,0.005963234,0.0001960022,0.000134197,0.01226765,0.005829037,3.132251e-06,0.0,0.0,0.0
1.16909,0.5,0.90863,0.931,0.01247205,0.00598438,0.0001949239,0.0001335554,0.01227406,0.005850824,3.061786e-06,0.0,0.0,0.0
1.16988,0.5,0.90963,0.932,0.01248325,0.006004098,0.0001938512,0.0001329166,0.01228641,0.005871181,2.992756e-06,0.0,0.0,0.0
1.17068,0.5,0.91063,0.933,0.01248908,0.006023987,0.0001927844,0.0001322808,0.01229337,0.005891706,2.925135e-06,0.0,0.0,0.0
1.17148,0.5,0.91163,0.934,0.01249441,0.00604401,0.0001917232,0.0001316478,0.01229982,0.005912362,2.8589e-06,0.0,0.0,0.0
1.17227,0.5,0.91263,0.935,0.0124995,0.006064145,0.0001906676,0.0001310176,0.01230603,0.005933128,2.794024e-06,0.0,0.0,0.0
1.17307,0.5,0.91363,0.936,0.01250445,0.006084382,0.0001896177,0.0001303902,0.0123121,0.005953992,2.730483e-06,0.0,0.0,0.0
1.17387,0.5,0.91463,0.937,0.01250931,0.006104711,0.0001885734,0.0001297657,0.01231807,0.005974946,2.668253e-06,0.0,0.0,0.0
1.17467,0.5,0.91563,0.938,0.01251412,0.006125128,0.0001875347,0.0001291439,0.01232398,0.005995984,2.607311e-06,0.0,0.0,0.0
1.17547,0.5,0.91663,0.939,0.0125189,0.006145626,0.0001865015,0.000128525,0.01232985,0.006017101,2.547633e-06,0.0,0.0,0.0
1.17627,0.5,0.91763,0.94,0.01253002,0.006164879,0.0001854738,0.0001279088,0.01234206,0.00603697,2.489197e-06,0.0,0.0,0.0
1.17706,0.5,0.91863,0.941,0.01253711,0.006184587,0.0001844516,0.0001272953,0.01235023,0.006057292,2.431978e-06,0.0,0.0,0.0
1.17786,0.5,0.91963,0.942,0.01254868,0.006204643,0.0001834348,0.0001266846,0.01236287,0.006077958,2.375956e-06,0.0,0.0,0.0
1.17866,0.5,0.92063,0.943,0.01255566,0.006224879,0.0001824234,0.0001260767,0.01237092,0.006098803,2.321108e-06,0.0,0.0,0.0
1.17946,0.5,0.92163,0.944,0.0125618,0.006245249,0.0001814174,0.0001254714,0.01237811,0.006119777,2.267413e-06,0.0,0.0,0.0
1.18026,0.5,0.92263,0.945,0.0125676,0.006265728,0.0001804168,0.0001248689,0.01238497,0.006140859,2.214849e-06,0.0,0.0,0.0
1.18107,0.5,0.92363,0.946,0.01257322,0.006286304,0.0001794215,0.000124269,0.01239163,0.006162035,2.163394e-06,0.0,0.0,0.0
1.18187,0.5,0.92463,0.947,0.01257872,0.006306968,0.0001784314,0.0001236719,0.01239818,0.006183296,2.113029e-06,0.0,0.0,0.0
1.18267,0.5,0.92563,0.948,0.01258372,0.006329055,0.0001774467,0.0001230774,0.01240421,0.006205977,2.063734e-06,0.0,0.0,0.0
1.18347,0.5,0.92663,0.949,0.01258913,0.006349825,0.0001764671,0.0001224855,0.01241065,0.006227339,2.015487e-06,0.0,0.0,0.0
1.18427,0.5,0.92763,0.95,0.01259452,0.006370683,0.0001754928,0.0001218963,0.01241706,0.006248786,1.968269e-06,0.0,0.0,0.0
1.18507,0.5,0.92863,0.951,0.01260776,0.006389731,0.0001745237,0.0001213098,0.01243131,0.006268421,1.922061e-06,0.0,0.0,0.0
1.18588,0.5,0.92963,0.952,0.01261495,0.006409905,0.0001735596,0.0001207258,0.01243951,0.00628918,1.876844e-06,0.0,0.0,0.0
1.18668,0.5,0.93063,0.953,0.01262789,0.006430337,0.0001726008,0.0001201445,0.01245346,0.006310192,1.832599e-06,0.0,0.0,0.0
1.18748,0.5,0.93163,0.954,0.01263506,0.006450927,0.000171647,0.0001195657,0.01246163,0.006331362,1.789307e-06,0.0,0.0,0.0
1.18829,0.5,0.93263,0.955,0.01264167,0.006471641,0.0001706982,0.0001189895,0.01246923,0.006352651,1.74695e-06,0.0,0.0,0.0
1.18909,0.5,0.93363,0.956,0.01264801,0.006492457,0.0001697545,0.0001184159,0.01247655,0.006374041,1.705511e-06,0.0,0.0,0.0
