qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.61029,0.004,0.60682,0.607,0.02800845,0.1292284,-0.0,0.0,0.02800843,0.1292284,1.940382e-08,0.0,0.0,0.0
0.61128,0.004,0.60782,0.608,0.02810306,0.1302436,-0.0,0.0,0.02810304,0.1302436,1.902321e-08,0.0,0.0,0.0
0.61228,0.004,0.60882,0.609,0.02816098,0.1312692,-0.0,0.0,0.02816096,0.1312692,1.864912e-08,0.0,0.0,0.0
0.61327,0.004,0.60982,0.61,0.0282199,0.1323284,-0.0,0.0,0.02821989,0.1323284,1.828147e-08,0.0,0.0,0.0
0.61426,0.004,0.61082,0.611,0.02827984,0.133406,-0.0,0.0,0.02827982,0.133406,1.792018e-08,0.0,0.0,0.0
0.61526,0.004,0.61182,0.612,0.02833898,0.1344982,-0.0,0.0,0.02833897,0.1344982,1.756514e-08,0.0,0.0,0.0
0.61625,0.004,0.61282,0.613,0.02843802,0.1355639,-0.0,0.0,0.028438,0.1355639,1.721627e-08,0.0,0.0,0.0
0.61725,0.004,0.61382,0.614,0.02849683,0.1365863,-0.0,0.0,0.02849681,0.1365863,1.687349e-08,0.0,0.0,0.0
0.61824,0.004,0.61482,0.615,0.0285561,0.1376625,-0.0,0.0,0.02855609,0.1376625,1.65367e-08,0.0,0.0,0.0
0.61924,0.004,0.61582,0.616,0.02861645,0.13876,-0.0,0.0,0.02861644,0.13876,1.620582e-08,0.0,0.0,0.0
0.62023,0.004,0.61682,0.617,0.0286766,0.1398735,-0.0,0.0,0.02867659,0.1398735,1.588076e-08,0.0,0.0,0.0
0.62123,0.004,0.61782,0.618,0.02873664,0.1410007,-0.0,0.0,0.02873663,0.1410007,1.556145e-08,0.0,0.0,0.0
0.62222,0.004,0.61882,0.619,0.02883965,0.1420154,-0.0,0.0,0.02883964,0.1420154,1.524779e-08,0.0,0.0,0.0
0.62322,0.004,0.61982,0.62,0.02889894,0.1431017,-0.0,0.0,0.02889893,0.1431017,1.49397e-08,0.0,0.0,0.0
0.62421,0.004,0.62082,0.621,0.02895935,0.1442152,-0.0,0.0,0.02895934,0.1442152,1.463711e-08,0.0,0.0,0.0
0.62521,0.004,0.62182,0.622,0.02902069,0.1453469,-0.0,0.0,0.02902068,0.1453469,1.433992e-08,0.0,0.0,0.0
0.6262,0.004,0.62282,0.623,0.02908042,0.1464935,-0.0,0.0,0.02908041,0.1464935,1.404806e-08,0.0,0.0,0.0
0.6272,0.004,0.62382,0.624,0.02918869,0.1475598,-0.0,0.0,0.02918867,0.1475598,1.376146e-08,0.0,0.0,0.0
0.62819,0.004,0.62482,0.625,0.02924771,0.1486416,-0.0,0.0,0.0292477,0.1486416,1.348002e-08,0.0,0.0,0.0
0.62919,0.004,0.62582,0.626,0.02930781,0.1497654,-0.0,0.0,0.0293078,0.1497654,1.320368e-08,0.0,0.0,0.0
0.63018,0.004,0.62682,0.627,0.029369,0.1509113,-0.0,0.0,0.02936899,0.1509113,1.293236e-08,0.0,0.0,0.0
0.63118,0.004,0.62782,0.628,0.02942954,0.1520739,-0.0,0.0,0.02942953,0.1520739,1.266597e-08,0.0,0.0,0.0
0.63217,0.004,0.62882,0.629,0.02949011,0.1532509,-0.0,0.0,0.02949009,0.1532509,1.240445e-08,0.0,0.0,0.0
0.63317,0.004,0.62982,0.63,0.02960179,0.1542815,-0.0,0.0,0.02960178,0.1542815,1.214772e-08,0.0,0.0,0.0
0.63416,0.004,0.63082,0.631,0.02966117,0.1554057,-0.0,0.0,0.02966116,0.1554057,1.189571e-08,0.0,0.0,0.0
0.63516,0.004,0.63182,0.632,0.02972172,0.1565601,-0.0,0.0,0.02972171,0.1565601,1.164834e-08,0.0,0.0,0.0
0.63615,0.004,0.63282,0.633,0.02978364,0.1577344,-0.0,0.0,0.02978363,0.1577344,1.140555e-08,0.0,0.0,0.0
0.63715,0.004,0.63382,0.634,0.02984301,0.1589249,-0.0,0.0,0.029843,0.1589249,1.116725e-08,0.0,0.0,0.0
0.63814,0.004,0.63482,0.635,0.02996026,0.1600412,-0.0,0.0,0.02996025,0.1600412,1.093339e-08,0.0,0.0,0.0
0.63914,0.004,0.63582,0.636,0.03001886,0.1611349,-0.0,0.0,0.03001885,0.1611349,1.070388e-08,0.0,0.0,0.0
0.64013,0.004,0.63682,0.637,0.03007834,0.1622888,-0.0,0.0,0.03007833,0.1622888,1.047867e-08,0.0,0.0,0.0
0.64113,0.004,0.63782,0.638,0.03013898,0.1634691,-0.0,0.0,0.03013897,0.1634691,1.025768e-08,0.0,0.0,0.0
0.64212,0.004,0.63882,0.639,0.03019984,0.1646683,-0.0,0.0,0.03019983,0.1646683,1.004085e-08,0.0,0.0,0.0
0.64312,0.004,0.63982,0.64,0.03025933,0.1658834,-0.0,0.0,0.03025932,0.1658834,9.828113e-09,0.0,0.0,0.0
0.64411,0.004,0.64082,0.641,0.03038037,0.1669653,-0.0,0.0,0.03038036,0.1669653,9.619398e-09,0.0,0.0,0.0
0.64511,0.004,0.64182,0.642,0.03043838,0.1680967,-0.0,0.0,0.03043837,0.1680967,9.414643e-09,0.0,0.0,0.0
0.6461,0.004,0.64282,0.643,0.03049759,0.1692737,-0.0,0.0,0.03049758,0.1692737,9.213785e-09,0.0,0.0,0.0
0.6471,0.004,0.64382,0.644,0.03055795,0.1704755,-0.0,0.0,0.03055794,0.1704755,9.016759e-09,0.0,0.0,0.0
0.64809,0.004,0.64482,0.645,0.03061776,0.1716961,-0.0,0.0,0.03061775,0.1716961,8.823504e-09,0.0,0.0,0.0
0.64909,0.004,0.64582,0.646,0.03067687,0.1729325,-0.0,0.0,0.03067686,0.1729325,8.633959e-09,0.0,0.0,0.0
0.65008,0.004,0.64682,0.647,0.03080148,0.1739965,-0.0,0.0,0.03080147,0.1739965,8.448061e-09,0.0,0.0,0.0
0.65108,0.004,0.64782,0.648,0.03085877,0.1751492,-0.0,0.0,0.03085876,0.1751492,8.265752e-09,0.0,0.0,0.0
0.65207,0.004,0.64882,0.649,0.03091733,0.1763438,-0.0,0.0,0.03091732,0.1763438,8.086971e-09,0.0,0.0,0.0
0.65307,0.004,0.64982,0.65,0.03097703,0.1775631,-0.0,0.0,0.03097702,0.1775631,7.91166e-09,0.0,0.0,0.0
0.65406,0.004,0.65082,0.651,0.03103581,0.1788012,-0.0,0.0,0.0310358,0.1788012,7.739762e-09,0.0,0.0,0.0
0.65506,0.004,0.65182,0.652,0.0310941,0.1800554,-0.0,0.0,0.0310941,0.1800554,7.571218e-09,0.0,0.0,0.0
0.65606,0.004,0.65282,0.653,0.03122233,0.1811121,-0.0,0.0,0.03122233,0.1811121,7.405974e-09,0.0,0.0,0.0
0.65705,0.004,0.65382,0.654,0.03127856,0.1822764,-0.0,0.0,0.03127855,0.1822764,7.243973e-09,0.0,0.0,0.0
0.65805,0.004,0.65482,0.655,0.03133608,0.1834833,-0.0,0.0,0.03133607,0.1834833,7.08516e-09,0.0,0.0,0.0
0.65904,0.004,0.65582,0.656,0.03139475,0.1847155,-0.0,0.0,0.03139475,0.1847155,6.929482e-09,0.0,0.0,0.0
0.66004,0.004,0.65682,0.657,0.03145255,0.1859671,-0.0,0.0,0.03145254,0.1859671,6.776884e-09,0.0,0.0,0.0
0.66103,0.004,0.65782,0.658,0.0315096,0.1872352,-0.0,0.0,0.03150959,0.1872352,6.627315e-09,0.0,0.0,0.0
0.66203,0.004,0.65882,0.659,0.03164159,0.188298,-0.0,0.0,0.03164159,0.188298,6.480721e-09,0.0,0.0,0.0
0.66302,0.004,0.65982,0.66,0.03169637,0.1894638,-0.0,0.0,0.03169636,0.1894638,6.337053e-09,0.0,0.0,0.0
0.66402,0.004,0.66082,0.661,0.03175246,0.1906771,-0.0,0.0,0.03175245,0.1906771,6.196258e-09,0.0,0.0,0.0
0.66501,0.004,0.66182,0.662,0.03180973,0.1919175,-0.0,0.0,0.03180972,0.1919175,6.058288e-09,0.0,0.0,0.0
0.66601,0.004,0.66282,0.663,0.03186671,0.1931783,-0.0,0.0,0.0318667,0.1931783,5.923093e-09,0.0,0.0,0.0
0.66701,0.004,0.66382,0.664,0.03192206,0.1944562,-0.0,0.0,0.03192205,0.1944562,5.790625e-09,0.0,0.0,0.0
0.668,0.004,0.66482,0.665,0.03205798,0.195546,-0.0,0.0,0.03205797,0.195546,5.660835e-09,0.0,0.0,0.0
0.669,0.004,0.66582,0.666,0.03211096,0.1966992,-0.0,0.0,0.03211096,0.1966992,5.533677e-09,0.0,0.0,0.0
0.66999,0.004,0.66682,0.667,0.03216522,0.1979118,-0.0,0.0,0.03216521,0.1979118,5.409104e-09,0.0,0.0,0.0
0.67099,0.004,0.66782,0.668,0.0322207,0.1991549,-0.0,0.0,0.0322207,0.1991549,5.28707e-09,0.0,0.0,0.0
0.67198,0.004,0.66882,0.669,0.03227725,0.2004202,-0.0,0.0,0.03227724,0.2004202,5.167531e-09,0.0,0.0,0.0
0.67298,0.004,0.66982,0.67,0.03233034,0.2017036,-0.0,0.0,0.03233034,0.2017036,5.05044e-09,0.0,0.0,0.0
0.67397,0.004,0.67082,0.671,0.0324699,0.2028669,-0.0,0.0,0.0324699,0.2028669,4.935756e-09,0.0,0.0,0.0
0.67497,0.004,0.67182,0.672,0.03252126,0.2039736,-0.0,0.0,0.03252125,0.2039736,4.823434e-09,0.0,0.0,0.0
0.67597,0.004,0.67282,0.673,0.03257327,0.2051763,-0.0,0.0,0.03257326,0.2051763,4.713431e-09,0.0,0.0,0.0
0.67696,0.004,0.67382,0.674,0.03262658,0.2064157,-0.0,0.0,0.03262658,0.2064157,4.605706e-09,0.0,0.0,0.0
0.67796,0.004,0.67482,0.675,0.03268102,0.2076801,-0.0,0.0,0.03268102,0.2076801,4.500218e-09,0.0,0.0,0.0
0.67895,0.004,0.67582,0.676,0.03273351,0.2089641,-0.0,0.0,0.0327335,0.2089641,4.396925e-09,0.0,0.0,0.0
0.67995,0.004,0.67682,0.677,0.03278586,0.2102651,-0.0,0.0,0.03278586,0.2102651,4.295788e-09,0.0,0.0,0.0
0.68094,0.004,0.67782,0.678,0.03292633,0.2112865,-0.0,0.0,0.03292632,0.2112865,4.196766e-09,0.0,0.0,0.0
0.68194,0.004,0.67882,0.679,0.0329757,0.2124629,-0.0,0.0,0.0329757,0.2124629,4.099822e-09,0.0,0.0,0.0
0.68293,0.004,0.67982,0.68,0.03302644,0.2136904,-0.0,0.0,0.03302644,0.2136904,4.004916e-09,0.0,0.0,0.0
0.68393,0.004,0.68082,0.681,0.03307839,0.2149475,-0.0,0.0,0.03307839,0.2149475,3.912011e-09,0.0,0.0,0.0
0.68493,0.004,0.68182,0.682,0.03313097,0.2162267,-0.0,0.0,0.03313097,0.2162267,3.821069e-09,0.0,0.0,0.0
0.68592,0.004,0.68282,0.683,0.03318022,0.2175245,-0.0,0.0,0.03318022,0.2175245,3.732055e-09,0.0,0.0,0.0
0.68692,0.004,0.68382,0.684,0.03332485,0.2186702,-0.0,0.0,0.03332484,0.2186702,3.644931e-09,0.0,0.0,0.0
0.68791,0.004,0.68482,0.685,0.03337182,0.2197713,-0.0,0.0,0.03337182,0.2197713,3.559663e-09,0.0,0.0,0.0
0.68891,0.004,0.68582,0.686,0.03341956,0.2209734,-0.0,0.0,0.03341956,0.2209734,3.476215e-09,0.0,0.0,0.0
0.68991,0.004,0.68682,0.687,0.03346862,0.2222151,-0.0,0.0,0.03346862,0.2222151,3.394553e-09,0.0,0.0,0.0
0.6909,0.004,0.68782,0.688,0.03351883,0.2234832,-0.0,0.0,0.03351882,0.2234832,3.314643e-09,0.0,0.0,0.0
0.6919,0.004,0.68882,0.689,0.03356777,0.2247722,-0.0,0.0,0.03356777,0.2247722,3.236452e-09,0.0,0.0,0.0
0.69289,0.004,0.68982,0.69,0.03361543,0.2260789,-0.0,0.0,0.03361543,0.2260789,3.159947e-09,0.0,0.0,0.0
0.69389,0.004,0.69082,0.691,0.03376103,0.2271225,-0.0,0.0,0.03376103,0.2271225,3.085096e-09,0.0,0.0,0.0
0.69488,0.004,0.69182,0.692,0.03380545,0.2282669,-0.0,0.0,0.03380545,0.2282669,3.011867e-09,0.0,0.0,0.0
0.69588,0.004,0.69282,0.693,0.0338512,0.2294804,-0.0,0.0,0.0338512,0.2294804,2.940228e-09,0.0,0.0,0.0
0.69688,0.004,0.69382,0.694,0.03389822,0.2307291,-0.0,0.0,0.03389822,0.2307291,2.87015e-09,0.0,0.0,0.0
0.69787,0.004,0.69482,0.695,0.03394633,0.2320028,-0.0,0.0,0.03394633,0.2320028,2.801601e-09,0.0,0.0,0.0
0.69887,0.004,0.69582,0.696,0.03399207,0.2332967,-0.0,0.0,0.03399207,0.2332967,2.734553e-09,0.0,0.0,0.0
0.69986,0.004,0.69682,0.697,0.03403763,0.234608,-0.0,0.0,0.03403762,0.234608,2.668975e-09,0.0,0.0,0.0
0.70086,0.004,0.69782,0.698,0.03418384,0.2355944,-0.0,0.0,0.03418384,0.2355944,2.604839e-09,0.0,0.0,0.0
0.70186,0.004,0.69882,0.699,0.03422587,0.2367496,-0.0,0.0,0.03422586,0.2367496,2.542117e-09,0.0,0.0,0.0
0.70285,0.004,0.69982,0.7,0.03426927,0.2379654,-0.0,0.0,0.03426927,0.2379654,2.480781e-09,0.0,0.0,0.0
0.70385,0.004,0.70082,0.701,0.03431392,0.239215,-0.0,0.0,0.03431392,0.239215,2.420803e-09,0.0,0.0,0.0
0.70484,0.004,0.70182,0.702,0.03435963,0.2404893,-0.0,0.0,0.03435963,0.2404893,2.362157e-09,0.0,0.0,0.0
0.70584,0.004,0.70282,0.703,0.03440256,0.2417835,-0.0,0.0,0.03440256,0.2417835,2.304817e-09,0.0,0.0,0.0
0.70684,0.004,0.70382,0.704,0.03444562,0.2430951,-0.0,0.0,0.03444561,0.2430951,2.248755e-09,0.0,0.0,0.0
0.70783,0.004,0.70482,0.705,0.03459261,0.2440544,-0.0,0.0,0.03459261,0.2440544,2.193947e-09,0.0,0.0,0.0
0.70883,0.004,0.70582,0.706,0.03463196,0.245204,-0.0,0.0,0.03463196,0.245204,2.140367e-09,0.0,0.0,0.0
0.70982,0.004,0.70682,0.707,0.0346727,0.2464146,-0.0,0.0,0.0346727,0.2464146,2.087991e-09,0.0,0.0,0.0
0.71082,0.004,0.70782,0.708,0.03471468,0.2476594,-0.0,0.0,0.03471467,0.2476594,2.036795e-09,0.0,0.0,0.0
0.71182,0.004,0.70882,0.709,0.03475771,0.2489293,-0.0,0.0,0.03475771,0.2489293,1.986755e-09,0.0,0.0,0.0
0.71281,0.004,0.70982,0.71,0.0347983,0.2502195,-0.0,0.0,0.0347983,0.2502195,1.937846e-09,0.0,0.0,0.0
0.71381,0.004,0.71082,0.711,0.0348385,0.2515273,-0.0,0.0,0.0348385,0.2515273,1.890047e-09,0.0,0.0,0.0
0.7148,0.004,0.71182,0.712,0.03498654,0.252493,-0.0,0.0,0.03498653,0.252493,1.843335e-09,0.0,0.0,0.0
0.7158,0.004,0.71282,0.713,0.03502294,0.2536212,-0.0,0.0,0.03502294,0.2536212,1.797686e-09,0.0,0.0,0.0
0.7168,0.004,0.71382,0.714,0.03506071,0.2548185,-0.0,0.0,0.0350607,0.2548185,1.753081e-09,0.0,0.0,0.0
0.71779,0.004,0.71482,0.715,0.03509973,0.2560528,-0.0,0.0,0.03509973,0.2560528,1.709496e-09,0.0,0.0,0.0
0.71879,0.004,0.71582,0.716,0.03513984,0.2573135,-0.0,0.0,0.03513984,0.2573135,1.666911e-09,0.0,0.0,0.0
0.71978,0.004,0.71682,0.717,0.0351787,0.2585952,-0.0,0.0,0.0351787,0.2585952,1.625306e-09,0.0,0.0,0.0
0.72078,0.004,0.71782,0.718,0.03521567,0.2598952,-0.0,0.0,0.03521567,0.2598952,1.58466e-09,0.0,0.0,0.0
0.72178,0.004,0.71882,0.719,0.03536492,0.2609187,-0.0,0.0,0.03536492,0.2609187,1.544952e-09,0.0,0.0,0.0
0.72277,0.004,0.71982,0.72,0.03539829,0.2619986,-0.0,0.0,0.03539829,0.2619986,1.506165e-09,0.0,0.0,0.0
0.72377,0.004,0.72082,0.721,0.03543279,0.2631729,-0.0,0.0,0.03543279,0.2631729,1.468277e-09,0.0,0.0,0.0
0.72476,0.004,0.72182,0.722,0.03546861,0.2643902,-0.0,0.0,0.03546861,0.2643902,1.43127e-09,0.0,0.0,0.0
0.72576,0.004,0.72282,0.723,0.03550554,0.2656364,-0.0,0.0,0.03550554,0.2656364,1.395127e-09,0.0,0.0,0.0
0.72676,0.004,0.72382,0.724,0.03554361,0.2669053,-0.0,0.0,0.03554361,0.2669053,1.359828e-09,0.0,0.0,0.0
0.72775,0.004,0.72482,0.725,0.03557683,0.2681933,-0.0,0.0,0.03557683,0.2681933,1.325355e-09,0.0,0.0,0.0
0.72875,0.004,0.72582,0.726,0.03561191,0.2694981,-0.0,0.0,0.03561191,0.2694981,1.291692e-09,0.0,0.0,0.0
0.72975,0.004,0.72682,0.727,0.03575777,0.2703441,-0.0,0.0,0.03575777,0.2703441,1.258821e-09,0.0,0.0,0.0
0.73074,0.004,0.72782,0.728,0.03578875,0.2714796,-0.0,0.0,0.03578875,0.2714796,1.226724e-09,0.0,0.0,0.0
0.73174,0.004,0.72882,0.729,0.03582109,0.2726714,-0.0,0.0,0.03582109,0.2726714,1.195386e-09,0.0,0.0,0.0
0.73273,0.004,0.72982,0.73,0.03585463,0.2738972,-0.0,0.0,0.03585462,0.2738972,1.16479e-09,0.0,0.0,0.0
0.73373,0.004,0.73082,0.731,0.03588917,0.2751483,-0.0,0.0,0.03588917,0.2751483,1.134921e-09,0.0,0.0,0.0
0.73473,0.004,0.73182,0.732,0.03592204,0.2764201,-0.0,0.0,0.03592204,0.2764201,1.105762e-09,0.0,0.0,0.0
0.73572,0.004,0.73282,0.733,0.03595334,0.2777097,-0.0,0.0,0.03595334,0.2777097,1.077298e-09,0.0,0.0,0.0
0.73672,0.004,0.73382,0.734,0.03610116,0.2786954,-0.0,0.0,0.03610116,0.2786954,1.049514e-09,0.0,0.0,0.0
0.73772,0.004,0.73482,0.735,0.03612865,0.2797501,-0.0,0.0,0.03612865,0.2797501,1.022395e-09,0.0,0.0,0.0
0.73871,0.004,0.73582,0.736,0.03615726,0.2809029,-0.0,0.0,0.03615726,0.2809029,9.959273e-10,0.0,0.0,0.0
0.73971,0.004,0.73682,0.737,0.03618715,0.2821003,-0.0,0.0,0.03618715,0.2821003,9.700961e-10,0.0,0.0,0.0
0.74071,0.004,0.73782,0.738,0.03621814,0.2833277,-0.0,0.0,0.03621814,0.2833277,9.448874e-10,0.0,0.0,0.0
0.7417,0.004,0.73882,0.739,0.03625184,0.2845785,-0.0,0.0,0.03625184,0.2845785,9.202876e-10,0.0,0.0,0.0
0.7427,0.004,0.73982,0.74,0.03627877,0.2858489,-0.0,0.0,0.03627877,0.2858489,8.962834e-10,0.0,0.0,0.0
0.74369,0.004,0.74082,0.741,0.03630762,0.2871365,-0.0,0.0,0.03630762,0.2871365,8.728615e-10,0.0,0.0,0.0
0.74469,0.004,0.74182,0.742,0.03645277,0.2880218,-0.0,0.0,0.03645277,0.2880218,8.50009e-10,0.0,0.0,0.0
0.74569,0.004,0.74282,0.743,0.03647747,0.2891016,-0.0,0.0,0.03647747,0.2891016,8.277133e-10,0.0,0.0,0.0
0.74668,0.004,0.74382,0.744,0.03650347,0.2902571,-0.0,0.0,0.03650347,0.2902571,8.059621e-10,0.0,0.0,0.0
0.74768,0.004,0.74482,0.745,0.03653069,0.2914527,-0.0,0.0,0.03653069,0.2914527,7.84743e-10,0.0,0.0,0.0
0.74868,0.004,0.74582,0.746,0.03655895,0.2926766,-0.0,0.0,0.03655895,0.2926766,7.640443e-10,0.0,0.0,0.0
0.74967,0.004,0.74682,0.747,0.03658934,0.293923,-0.0,0.0,0.03658934,0.293923,7.438543e-10,0.0,0.0,0.0
0.75067,0.004,0.74782,0.748,0.03661344,0.2951885,-0.0,0.0,0.03661344,0.2951885,7.241615e-10,0.0,0.0,0.0
0.75167,0.004,0.74882,0.749,0.03663956,0.2964709,-0.0,0.0,0.03663956,0.2964709,7.049546e-10,0.0,0.0,0.0
0.75266,0.004,0.74982,0.75,0.03678234,0.297314,-0.0,0.0,0.03678234,0.297314,6.862228e-10,0.0,0.0,0.0
0.75366,0.004,0.75082,0.751,0.03680424,0.2983917,-0.0,0.0,0.03680424,0.2983917,6.679552e-10,0.0,0.0,0.0
0.75465,0.004,0.75182,0.752,0.03682742,0.2995407,-0.0,0.0,0.03682742,0.2995407,6.501413e-10,0.0,0.0,0.0
0.75565,0.004,0.75282,0.753,0.0368518,0.3007289,-0.0,0.0,0.0368518,0.3007289,6.327708e-10,0.0,0.0,0.0
0.75665,0.004,0.75382,0.754,0.03687719,0.3019451,-0.0,0.0,0.03687719,0.3019451,6.158335e-10,0.0,0.0,0.0
0.75764,0.004,0.75482,0.755,0.03690511,0.3031837,-0.0,0.0,0.03690511,0.3031837,5.993195e-10,0.0,0.0,0.0
0.75864,0.004,0.75582,0.756,0.03692624,0.3044413,-0.0,0.0,0.03692624,0.3044413,5.832191e-10,0.0,0.0,0.0
0.75964,0.004,0.75682,0.757,0.03694941,0.3057159,-0.0,0.0,0.03694941,0.3057159,5.675227e-10,0.0,0.0,0.0
0.76063,0.004,0.75782,0.758,0.03709031,0.3065701,-0.0,0.0,0.03709031,0.3065701,5.522211e-10,0.0,0.0,0.0
0.76163,0.004,0.75882,0.759,0.0371093,0.3076259,-0.0,0.0,0.0371093,0.3076259,5.373051e-10,0.0,0.0,0.0
0.76263,0.004,0.75982,0.76,0.03712951,0.3087603,-0.0,0.0,0.03712951,0.3087603,5.227658e-10,0.0,0.0,0.0
0.76362,0.004,0.76082,0.761,0.03715092,0.3099361,-0.0,0.0,0.03715092,0.3099361,5.085945e-10,0.0,0.0,0.0
0.76462,0.004,0.76182,0.762,0.03717334,0.3111409,-0.0,0.0,0.03717333,0.3111409,4.947824e-10,0.0,0.0,0.0
0.76562,0.004,0.76282,0.763,0.03719663,0.3123686,-0.0,0.0,0.03719663,0.3123686,4.813214e-10,0.0,0.0,0.0
0.76661,0.004,0.76382,0.764,0.03721777,0.3136159,-0.0,0.0,0.03721777,0.3136159,4.682031e-10,0.0,0.0,0.0
0.76761,0.004,0.76482,0.765,0.03723778,0.3148803,-0.0,0.0,0.03723778,0.3148803,4.554194e-10,0.0,0.0,0.0
0.76861,0.004,0.76582,0.766,0.03737715,0.3158182,-0.0,0.0,0.03737715,0.3158182,4.429626e-10,0.0,0.0,0.0
0.7696,0.004,0.76682,0.767,0.03739334,0.3168203,-0.0,0.0,0.03739334,0.3168203,4.30825e-10,0.0,0.0,0.0
0.7706,0.004,0.76782,0.768,0.03741045,0.3179302,-0.0,0.0,0.03741045,0.3179302,4.189989e-10,0.0,0.0,0.0
0.7716,0.004,0.76882,0.769,0.03742878,0.3190881,-0.0,0.0,0.03742878,0.3190881,4.07477e-10,0.0,0.0,0.0
0.77259,0.004,0.76982,0.77,0.03744815,0.3202777,-0.0,0.0,0.03744814,0.3202777,3.96252e-10,0.0,0.0,0.0
0.77359,0.004,0.77082,0.771,0.03746841,0.3214918,-0.0,0.0,0.03746841,0.3214918,3.85317e-10,0.0,0.0,0.0
0.77459,0.004,0.77182,0.772,0.03748907,0.3227263,-0.0,0.0,0.03748907,0.3227263,3.746649e-10,0.0,0.0,0.0
0.77558,0.004,0.77282,0.773,0.0375056,0.3239788,-0.0,0.0,0.0375056,0.3239788,3.64289e-10,0.0,0.0,0.0
0.77658,0.004,0.77382,0.774,0.03752373,0.3252473,-0.0,0.0,0.03752373,0.3252473,3.541828e-10,0.0,0.0,0.0
0.77758,0.004,0.77482,0.775,0.03765732,0.3260066,-0.0,0.0,0.03765732,0.3260066,3.443396e-10,0.0,0.0,0.0
0.77857,0.004,0.77582,0.776,0.03767126,0.3270738,-0.0,0.0,0.03767126,0.3270738,3.347532e-10,0.0,0.0,0.0
0.77957,0.004,0.77682,0.777,0.03768641,0.3282058,-0.0,0.0,0.03768641,0.3282058,3.254174e-10,0.0,0.0,0.0
0.78057,0.004,0.77782,0.778,0.03770265,0.3293755,-0.0,0.0,0.03770265,0.3293755,3.16326e-10,0.0,0.0,0.0
0.78156,0.004,0.77882,0.779,0.03771983,0.3305728,-0.0,0.0,0.03771983,0.3305728,3.074733e-10,0.0,0.0,0.0
0.78256,0.004,0.77982,0.78,0.03773784,0.3317923,-0.0,0.0,0.03773784,0.3317923,2.988533e-10,0.0,0.0,0.0
0.78356,0.004,0.78082,0.781,0.03775417,0.3330309,-0.0,0.0,0.03775417,0.3330309,2.904604e-10,0.0,0.0,0.0
0.78455,0.004,0.78182,0.782,0.03776888,0.3342864,-0.0,0.0,0.03776888,0.3342864,2.82289e-10,0.0,0.0,0.0
0.78555,0.004,0.78282,0.783,0.03790176,0.3352723,-0.0,0.0,0.03790176,0.3352723,2.743338e-10,0.0,0.0,0.0
0.78655,0.004,0.78382,0.784,0.03791319,0.3362289,-0.0,0.0,0.03791319,0.3362289,2.665894e-10,0.0,0.0,0.0
0.78754,0.004,0.78482,0.785,0.03792507,0.337319,-0.0,0.0,0.03792507,0.337319,2.590506e-10,0.0,0.0,0.0
0.78854,0.004,0.78582,0.786,0.03793811,0.3384614,-0.0,0.0,0.03793811,0.3384614,2.517124e-10,0.0,0.0,0.0
0.78954,0.004,0.78682,0.787,0.03795217,0.3396373,-0.0,0.0,0.03795217,0.3396373,2.445698e-10,0.0,0.0,0.0
0.79053,0.004,0.78782,0.788,0.0379671,0.3408388,-0.0,0.0,0.0379671,0.3408388,2.376179e-10,0.0,0.0,0.0
0.79153,0.004,0.78882,0.789,0.0379828,0.3420614,-0.0,0.0,0.0379828,0.3420614,2.308521e-10,0.0,0.0,0.0
0.79253,0.004,0.78982,0.79,0.03799609,0.3433023,-0.0,0.0,0.03799609,0.3433023,2.242677e-10,0.0,0.0,0.0
0.79352,0.004,0.79082,0.791,0.03800868,0.3445597,-0.0,0.0,0.03800868,0.3445597,2.178602e-10,0.0,0.0,0.0
0.79452,0.004,0.79182,0.792,0.03813731,0.3454873,-0.0,0.0,0.03813731,0.3454873,2.116251e-10,0.0,0.0,0.0
0.79552,0.004,0.79282,0.793,0.03814628,0.3464737,-0.0,0.0,0.03814628,0.3464737,2.055582e-10,0.0,0.0,0.0
0.79651,0.004,0.79382,0.794,0.03815603,0.3475713,-0.0,0.0,0.03815603,0.3475713,1.996551e-10,0.0,0.0,0.0
0.79751,0.004,0.79482,0.795,0.03816689,0.3487177,-0.0,0.0,0.03816689,0.3487177,1.939119e-10,0.0,0.0,0.0
0.79851,0.004,0.79582,0.796,0.03817871,0.3498964,-0.0,0.0,0.03817871,0.3498964,1.883244e-10,0.0,0.0,0.0
0.79951,0.004,0.79682,0.797,0.03819138,0.3510999,-0.0,0.0,0.03819138,0.3510999,1.828888e-10,0.0,0.0,0.0
0.8005,0.004,0.79782,0.798,0.03820478,0.3523241,-0.0,0.0,0.03820478,0.3523241,1.776011e-10,0.0,0.0,0.0
0.8015,0.004,0.79882,0.799,0.03821613,0.3535664,-0.0,0.0,0.03821613,0.3535664,1.724577e-10,0.0,0.0,0.0
0.8025,0.004,0.79982,0.8,0.03822645,0.354825,-0.0,0.0,0.03822645,0.354825,1.674548e-10,0.0,0.0,0.0
0.80349,0.004,0.80082,0.801,0.03835106,0.3557952,-0.0,0.0,0.03835106,0.3557952,1.62589e-10,0.0,0.0,0.0
0.80449,0.004,0.80182,0.802,0.03835812,0.3567634,-0.0,0.0,0.03835812,0.3567634,1.578565e-10,0.0,0.0,0.0
