qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.6498,2.5,0.35917,0.471,4.386201e-08,1.839722e-09,4.386201e-08,1.839722e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.65009,2.5,0.36017,0.472,4.449424e-08,1.872885e-09,4.449424e-08,1.872885e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.65037,2.5,0.36117,0.473,4.513551e-08,1.906613e-09,4.513551e-08,1.906613e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.65066,2.5,0.36217,0.474,4.578595e-08,1.940915e-09,4.578595e-08,1.940915e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.65095,2.5,0.36317,0.475,4.644567e-08,1.975802e-09,4.644567e-08,1.975802e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.65123,2.5,0.36417,0.476,4.711482e-08,2.011281e-09,4.711482e-08,2.011281e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.65152,2.5,0.36517,0.477,4.779353e-08,2.047364e-09,4.779353e-08,2.047364e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.65181,2.5,0.36617,0.478,4.848194e-08,2.08406e-09,4.848194e-08,2.08406e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.6521,2.5,0.36717,0.479,4.918018e-08,2.121379e-09,4.918018e-08,2.121379e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.65239,2.5,0.36817,0.48,4.988839e-08,2.15933e-09,4.988839e-08,2.15933e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.65268,2.5,0.36917,0.481,5.060671e-08,2.197926e-09,5.060671e-08,2.197926e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.65297,2.5,0.37017,0.482,5.13353e-08,2.237175e-09,5.13353e-08,2.237175e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.65327,2.5,0.37117,0.483,5.207428e-08,2.277089e-09,5.207428e-08,2.277089e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.65356,2.5,0.37217,0.484,5.282382e-08,2.317679e-09,5.282382e-08,2.317679e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.65385,2.5,0.37317,0.485,5.358406e-08,2.358955e-09,5.358406e-08,2.358955e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.65415,2.5,0.37417,0.486,5.435515e-08,2.400929e-09,5.435515e-08,2.400929e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.65444,2.5,0.37517,0.487,5.513724e-08,2.443612e-09,5.513724e-08,2.443612e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.65473,2.5,0.37617,0.488,5.593051e-08,2.487016e-09,5.593051e-08,2.487016e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.65503,2.5,0.37717,0.489,5.673509e-08,2.531153e-09,5.673509e-08,2.531153e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.65532,2.5,0.37817,0.49,5.755115e-08,2.576033e-09,5.755115e-08,2.576033e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.65562,2.5,0.37917,0.491,5.837886e-08,2.621671e-09,5.837886e-08,2.621671e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.65592,2.5,0.38017,0.492,5.921838e-08,2.668077e-09,5.921838e-08,2.668077e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.65622,2.5,0.38117,0.493,6.006988e-08,2.715264e-09,6.006988e-08,2.715264e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.65651,2.5,0.38217,0.494,6.093352e-08,2.763245e-09,6.093352e-08,2.763245e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.65681,2.5,0.38317,0.495,6.180949e-08,2.812034e-09,6.180949e-08,2.812034e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.65711,2.5,0.38417,0.496,6.269795e-08,2.861642e-09,6.269795e-08,2.861642e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.65741,2.5,0.38517,0.497,6.359908e-08,2.912084e-09,6.359908e-08,2.912084e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.65771,2.5,0.38617,0.498,6.451307e-08,2.963372e-09,6.451307e-08,2.963372e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.65801,2.5,0.38717,0.499,6.544009e-08,3.015522e-09,6.544009e-08,3.015522e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.65831,2.5,0.38817,0.5,6.638033e-08,3.068545e-09,6.638033e-08,3.068545e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.65861,2.5,0.38917,0.501,6.733397e-08,3.122458e-09,6.733397e-08,3.122458e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.65892,2.5,0.39017,0.502,6.830122e-08,3.177274e-09,6.830122e-08,3.177274e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.65922,2.5,0.39117,0.503,6.928225e-08,3.233007e-09,6.928225e-08,3.233007e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.65952,2.5,0.39217,0.504,7.027727e-08,3.289674e-09,7.027727e-08,3.289674e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.65983,2.5,0.39317,0.505,7.128648e-08,3.347288e-09,7.128648e-08,3.347288e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.66013,2.5,0.39417,0.506,7.231007e-08,3.405865e-09,7.231007e-08,3.405865e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.66044,2.5,0.39517,0.507,7.334825e-08,3.465421e-09,7.334825e-08,3.465421e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.66074,2.5,0.39617,0.508,7.440123e-08,3.525971e-09,7.440123e-08,3.525971e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.66105,2.5,0.39717,0.509,7.546921e-08,3.587532e-09,7.546921e-08,3.587532e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.66135,2.5,0.39817,0.51,7.655242e-08,3.65012e-09,7.655242e-08,3.65012e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.66166,2.5,0.39917,0.511,7.765105e-08,3.713752e-09,7.765105e-08,3.713752e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.66197,2.5,0.40017,0.512,7.876535e-08,3.778443e-09,7.876535e-08,3.778443e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.66228,2.5,0.40117,0.513,7.989551e-08,3.844213e-09,7.989551e-08,3.844213e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.66259,2.5,0.40217,0.514,8.104178e-08,3.911077e-09,8.104178e-08,3.911077e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.6629,2.5,0.40317,0.515,8.220438e-08,3.979054e-09,8.220438e-08,3.979054e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.66321,2.5,0.40417,0.516,8.338354e-08,4.048161e-09,8.338354e-08,4.048161e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.66352,2.5,0.40517,0.517,8.45795e-08,4.118417e-09,8.45795e-08,4.118417e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.66383,2.5,0.40617,0.518,8.579248e-08,4.18984e-09,8.579248e-08,4.18984e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.66414,2.5,0.40717,0.519,8.702275e-08,4.26245e-09,8.702275e-08,4.26245e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.66445,2.5,0.40817,0.52,8.827053e-08,4.336264e-09,8.827053e-08,4.336264e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.66476,2.5,0.40917,0.521,8.953609e-08,4.411303e-09,8.953609e-08,4.411303e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.66508,2.5,0.41017,0.522,9.081966e-08,4.487586e-09,9.081966e-08,4.487586e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.66539,2.5,0.41117,0.523,9.212151e-08,4.565134e-09,9.212151e-08,4.565134e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.66571,2.5,0.41217,0.524,9.34419e-08,4.643966e-09,9.34419e-08,4.643966e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.66602,2.5,0.41317,0.525,9.478108e-08,4.724103e-09,9.478108e-08,4.724103e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.66634,2.5,0.41417,0.526,9.613933e-08,4.805566e-09,9.613933e-08,4.805566e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.66665,2.5,0.41517,0.527,9.751692e-08,4.888378e-09,9.751692e-08,4.888378e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.66697,2.5,0.41617,0.528,9.891411e-08,4.972558e-09,9.891411e-08,4.972558e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.66729,2.5,0.41717,0.529,1.003312e-07,5.058129e-09,1.003312e-07,5.058129e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.6676,2.5,0.41817,0.53,1.017684e-07,5.145114e-09,1.017684e-07,5.145114e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.66792,2.5,0.41917,0.531,1.032261e-07,5.233535e-09,1.032261e-07,5.233535e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.66824,2.5,0.42017,0.532,1.047046e-07,5.323415e-09,1.047046e-07,5.323415e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.66856,2.5,0.42117,0.533,1.062041e-07,5.414778e-09,1.062041e-07,5.414778e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.66888,2.5,0.42217,0.534,1.077249e-07,5.507647e-09,1.077249e-07,5.507647e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.6692,2.5,0.42317,0.535,1.092673e-07,5.602047e-09,1.092673e-07,5.602047e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.66952,2.5,0.42417,0.536,1.108317e-07,5.698001e-09,1.108317e-07,5.698001e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.66984,2.5,0.42517,0.537,1.124184e-07,5.795536e-09,1.124184e-07,5.795536e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.67016,2.5,0.42617,0.538,1.140276e-07,5.894675e-09,1.140276e-07,5.894675e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.67049,2.5,0.42717,0.539,1.156598e-07,5.995446e-09,1.156598e-07,5.995446e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.67081,2.5,0.42817,0.54,1.173151e-07,6.097873e-09,1.173151e-07,6.097873e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.67113,2.5,0.42917,0.541,1.18994e-07,6.201984e-09,1.18994e-07,6.201984e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.67146,2.5,0.43017,0.542,1.206968e-07,6.307806e-09,1.206968e-07,6.307806e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.67178,2.5,0.43117,0.543,1.224237e-07,6.415365e-09,1.224237e-07,6.415365e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.67211,2.5,0.43217,0.544,1.241753e-07,6.52469e-09,1.241753e-07,6.52469e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.67243,2.5,0.43317,0.545,1.259517e-07,6.635808e-09,1.259517e-07,6.635808e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.67276,2.5,0.43417,0.546,1.277534e-07,6.748748e-09,1.277534e-07,6.748748e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.67308,2.5,0.43517,0.547,1.295808e-07,6.86354e-09,1.295808e-07,6.86354e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.67341,2.5,0.43617,0.548,1.314341e-07,6.980213e-09,1.314341e-07,6.980213e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.67374,2.5,0.43717,0.549,1.333137e-07,7.098797e-09,1.333137e-07,7.098797e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.67407,2.5,0.43817,0.55,1.352201e-07,7.219323e-09,1.352201e-07,7.219323e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.6744,2.5,0.43917,0.551,1.371536e-07,7.34182e-09,1.371536e-07,7.34182e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.67473,2.5,0.44017,0.552,1.391145e-07,7.466322e-09,1.391145e-07,7.466322e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.67505,2.5,0.44117,0.553,1.411034e-07,7.592859e-09,1.411034e-07,7.592859e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.67539,2.5,0.44217,0.554,1.431205e-07,7.721465e-09,1.431205e-07,7.721465e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.67572,2.5,0.44317,0.555,1.451662e-07,7.852172e-09,1.451662e-07,7.852172e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.67605,2.5,0.44417,0.556,1.472411e-07,7.985013e-09,1.472411e-07,7.985013e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.67638,2.5,0.44517,0.557,1.493454e-07,8.120022e-09,1.493454e-07,8.120022e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.67671,2.5,0.44617,0.558,1.514797e-07,8.257235e-09,1.514797e-07,8.257235e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.67705,2.5,0.44717,0.559,1.536442e-07,8.396686e-09,1.536442e-07,8.396686e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.67738,2.5,0.44817,0.56,1.558396e-07,8.53841e-09,1.558396e-07,8.53841e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.67771,2.5,0.44917,0.561,1.580661e-07,8.682445e-09,1.580661e-07,8.682445e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.67805,2.5,0.45017,0.562,1.603242e-07,8.828825e-09,1.603242e-07,8.828825e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.67838,2.5,0.45117,0.563,1.626145e-07,8.97759e-09,1.626145e-07,8.97759e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.67872,2.5,0.45217,0.564,1.649372e-07,9.128776e-09,1.649372e-07,9.128776e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.67905,2.5,0.45317,0.565,1.67293e-07,9.282422e-09,1.67293e-07,9.282422e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.67939,2.5,0.45417,0.566,1.696822e-07,9.438568e-09,1.696822e-07,9.438568e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.67973,2.5,0.45517,0.567,1.721054e-07,9.597252e-09,1.721054e-07,9.597252e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.68007,2.5,0.45617,0.568,1.74563e-07,9.758515e-09,1.74563e-07,9.758515e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.68041,2.5,0.45717,0.569,1.770555e-07,9.922398e-09,1.770555e-07,9.922398e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.68074,2.5,0.45817,0.57,1.795833e-07,1.008894e-08,1.795833e-07,1.008894e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.68108,2.5,0.45917,0.571,1.821471e-07,1.025819e-08,1.821471e-07,1.025819e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.68142,2.5,0.46017,0.572,1.847473e-07,1.043019e-08,1.847473e-07,1.043019e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.68176,2.5,0.46117,0.573,1.873844e-07,1.060497e-08,1.873844e-07,1.060497e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.6821,2.5,0.46217,0.574,1.90059e-07,1.078259e-08,1.90059e-07,1.078259e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.68245,2.5,0.46317,0.575,1.927715e-07,1.096309e-08,1.927715e-07,1.096309e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.68279,2.5,0.46417,0.576,1.955226e-07,1.114651e-08,1.955226e-07,1.114651e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.68313,2.5,0.46517,0.577,1.983127e-07,1.13329e-08,1.983127e-07,1.13329e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.68347,2.5,0.46617,0.578,2.011424e-07,1.152232e-08,2.011424e-07,1.152232e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.68382,2.5,0.46717,0.579,2.040123e-07,1.171479e-08,2.040123e-07,1.171479e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.68416,2.5,0.46817,0.58,2.06923e-07,1.191038e-08,2.06923e-07,1.191038e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.68451,2.5,0.46917,0.581,2.098749e-07,1.210914e-08,2.098749e-07,1.210914e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.68485,2.5,0.47017,0.582,2.128687e-07,1.231111e-08,2.128687e-07,1.231111e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.6852,2.5,0.47117,0.583,2.159051e-07,1.251634e-08,2.159051e-07,1.251634e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.68554,2.5,0.47217,0.584,2.189845e-07,1.272489e-08,2.189845e-07,1.272489e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.68589,2.5,0.47317,0.585,2.221077e-07,1.29368e-08,2.221077e-07,1.29368e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.68624,2.5,0.47417,0.586,2.252751e-07,1.315214e-08,2.252751e-07,1.315214e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.68659,2.5,0.47517,0.587,2.284875e-07,1.337095e-08,2.284875e-07,1.337095e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.68693,2.5,0.47617,0.588,2.317455e-07,1.359329e-08,2.317455e-07,1.359329e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.68728,2.5,0.47717,0.589,2.350497e-07,1.381922e-08,2.350497e-07,1.381922e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.68763,2.5,0.47817,0.59,2.384008e-07,1.404879e-08,2.384008e-07,1.404879e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.68798,2.5,0.47917,0.591,2.417995e-07,1.428205e-08,2.417995e-07,1.428205e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.68833,2.5,0.48017,0.592,2.452464e-07,1.451908e-08,2.452464e-07,1.451908e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.68868,2.5,0.48117,0.593,2.487421e-07,1.475992e-08,2.487421e-07,1.475992e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.68903,2.5,0.48217,0.594,2.522875e-07,1.500464e-08,2.522875e-07,1.500464e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.68939,2.5,0.48317,0.595,2.558831e-07,1.52533e-08,2.558831e-07,1.52533e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.68974,2.5,0.48417,0.596,2.595298e-07,1.550596e-08,2.595298e-07,1.550596e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.69009,2.5,0.48517,0.597,2.632281e-07,1.576268e-08,2.632281e-07,1.576268e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.69044,2.5,0.48617,0.598,2.66979e-07,1.602353e-08,2.66979e-07,1.602353e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.6908,2.5,0.48717,0.599,2.70783e-07,1.628857e-08,2.70783e-07,1.628857e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.69115,2.5,0.48817,0.6,2.74641e-07,1.655787e-08,2.74641e-07,1.655787e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.69151,2.5,0.48917,0.601,2.785537e-07,1.683149e-08,2.785537e-07,1.683149e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.69186,2.5,0.49017,0.602,2.825218e-07,1.710951e-08,2.825218e-07,1.710951e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.69222,2.5,0.49117,0.603,2.865463e-07,1.739198e-08,2.865463e-07,1.739198e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.69258,2.5,0.49217,0.604,2.906278e-07,1.767899e-08,2.906278e-07,1.767899e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.69293,2.5,0.49317,0.605,2.947671e-07,1.79706e-08,2.947671e-07,1.79706e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.69329,2.5,0.49417,0.606,2.989652e-07,1.826689e-08,2.989652e-07,1.826689e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.69365,2.5,0.49517,0.607,3.032228e-07,1.856792e-08,3.032228e-07,1.856792e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.69401,2.5,0.49617,0.608,3.075407e-07,1.887378e-08,3.075407e-07,1.887378e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.69437,2.5,0.49717,0.609,3.119199e-07,1.918454e-08,3.119199e-07,1.918454e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.69473,2.5,0.49817,0.61,3.163611e-07,1.950027e-08,3.163611e-07,1.950027e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.69509,2.5,0.49917,0.611,3.208652e-07,1.982105e-08,3.208652e-07,1.982105e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.69545,2.5,0.50017,0.612,3.254332e-07,2.014697e-08,3.254332e-07,2.014697e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.69581,2.5,0.50117,0.613,3.30066e-07,2.04781e-08,3.30066e-07,2.04781e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.69617,2.5,0.50217,0.614,3.347644e-07,2.081453e-08,3.347644e-07,2.081453e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.69653,2.5,0.50317,0.615,3.395294e-07,2.115633e-08,3.395294e-07,2.115633e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.6969,2.5,0.50417,0.616,3.443619e-07,2.15036e-08,3.443619e-07,2.15036e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.69726,2.5,0.50517,0.617,3.492629e-07,2.185641e-08,3.492629e-07,2.185641e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.69762,2.5,0.50617,0.618,3.542333e-07,2.221485e-08,3.542333e-07,2.221485e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.69799,2.5,0.50717,0.619,3.592742e-07,2.257902e-08,3.592742e-07,2.257902e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.69835,2.5,0.50817,0.62,3.643864e-07,2.2949e-08,3.643864e-07,2.2949e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.69872,2.5,0.50917,0.621,3.695711e-07,2.332488e-08,3.695711e-07,2.332488e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.69908,2.5,0.51017,0.622,3.748293e-07,2.370676e-08,3.748293e-07,2.370676e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.69945,2.5,0.51117,0.623,3.801619e-07,2.409472e-08,3.801619e-07,2.409472e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.69982,2.5,0.51217,0.624,3.8557e-07,2.448887e-08,3.8557e-07,2.448887e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.70018,2.5,0.51317,0.625,3.910548e-07,2.48893e-08,3.910548e-07,2.48893e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.70055,2.5,0.51417,0.626,3.966172e-07,2.52961e-08,3.966172e-07,2.52961e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.70092,2.5,0.51517,0.627,4.022585e-07,2.570939e-08,4.022585e-07,2.570939e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.70129,2.5,0.51617,0.628,4.079796e-07,2.612925e-08,4.079796e-07,2.612925e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.70166,2.5,0.51717,0.629,4.137817e-07,2.655579e-08,4.137817e-07,2.655579e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.70203,2.5,0.51817,0.63,4.19666e-07,2.698912e-08,4.19666e-07,2.698912e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.7024,2.5,0.51917,0.631,4.256336e-07,2.742934e-08,4.256336e-07,2.742934e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.70277,2.5,0.52017,0.632,4.316856e-07,2.787656e-08,4.316856e-07,2.787656e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.70314,2.5,0.52117,0.633,4.378234e-07,2.833089e-08,4.378234e-07,2.833089e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.70351,2.5,0.52217,0.634,4.440481e-07,2.879243e-08,4.440481e-07,2.879243e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.70389,2.5,0.52317,0.635,4.503608e-07,2.92613e-08,4.503608e-07,2.92613e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.70426,2.5,0.52417,0.636,4.56763e-07,2.973762e-08,4.56763e-07,2.973762e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.70463,2.5,0.52517,0.637,4.632557e-07,3.02215e-08,4.632557e-07,3.02215e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.70501,2.5,0.52617,0.638,4.698403e-07,3.071306e-08,4.698403e-07,3.071306e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.70538,2.5,0.52717,0.639,4.765182e-07,3.121242e-08,4.765182e-07,3.121242e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.70575,2.5,0.52817,0.64,4.832905e-07,3.171969e-08,4.832905e-07,3.171969e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.70613,2.5,0.52917,0.641,4.901586e-07,3.223501e-08,4.901586e-07,3.223501e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.70651,2.5,0.53017,0.642,4.971239e-07,3.27585e-08,4.971239e-07,3.27585e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.70688,2.5,0.53117,0.643,5.041878e-07,3.329027e-08,5.041878e-07,3.329027e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.70726,2.5,0.53217,0.644,5.113516e-07,3.383047e-08,5.113516e-07,3.383047e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.70764,2.5,0.53317,0.645,5.186168e-07,3.437923e-08,5.186168e-07,3.437923e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.70802,2.5,0.53417,0.646,5.259847e-07,3.493667e-08,5.259847e-07,3.493667e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.70839,2.5,0.53517,0.647,5.334569e-07,3.550293e-08,5.334569e-07,3.550293e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.70877,2.5,0.53617,0.648,5.410347e-07,3.607815e-08,5.410347e-07,3.607815e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.70915,2.5,0.53717,0.649,5.487197e-07,3.666247e-08,5.487197e-07,3.666247e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.70953,2.5,0.53817,0.65,5.565134e-07,3.725602e-08,5.565134e-07,3.725602e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.70991,2.5,0.53917,0.651,5.644173e-07,3.785896e-08,5.644173e-07,3.785896e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.71029,2.5,0.54017,0.652,5.724329e-07,3.847142e-08,5.724329e-07,3.847142e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.71068,2.5,0.54117,0.653,5.805619e-07,3.909355e-08,5.805619e-07,3.909355e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.71106,2.5,0.54217,0.654,5.888058e-07,3.972551e-08,5.888058e-07,3.972551e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.71144,2.5,0.54317,0.655,5.971662e-07,4.036745e-08,5.971662e-07,4.036745e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.71182,2.5,0.54417,0.656,6.056448e-07,4.101951e-08,6.056448e-07,4.101951e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.71221,2.5,0.54517,0.657,6.142433e-07,4.168187e-08,6.142433e-07,4.168187e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.71259,2.5,0.54617,0.658,6.229632e-07,4.235466e-08,6.229632e-07,4.235466e-08,0.0,0.0,0.0,0.0,0.0,0.0
