qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.77389,0.035,1.76243,1.764,0.04181344,0.3057869,-0.0,0.0,0.04181344,0.3057869,0.0,0.0,0.0,0.0
1.77489,0.035,1.76343,1.765,0.0418252,0.3062386,-0.0,0.0,0.0418252,0.3062386,0.0,0.0,0.0,0.0
1.77588,0.035,1.76443,1.766,0.04183697,0.306691,-0.0,0.0,0.04183697,0.306691,0.0,0.0,0.0,0.0
1.77688,0.035,1.76543,1.767,0.04184875,0.3071442,-0.0,0.0,0.04184875,0.3071442,0.0,0.0,0.0,0.0
1.77787,0.035,1.76643,1.768,0.04186052,0.3075982,-0.0,0.0,0.04186052,0.3075982,0.0,0.0,0.0,0.0
1.77887,0.035,1.76743,1.769,0.04187231,0.3080528,-0.0,0.0,0.04187231,0.3080528,0.0,0.0,0.0,0.0
1.77986,0.035,1.76843,1.77,0.04188409,0.3085082,-0.0,0.0,0.04188409,0.3085082,0.0,0.0,0.0,0.0
1.78085,0.035,1.76943,1.771,0.04189588,0.3089644,-0.0,0.0,0.04189588,0.3089644,0.0,0.0,0.0,0.0
1.78185,0.035,1.77043,1.772,0.04190767,0.3094212,-0.0,0.0,0.04190767,0.3094212,0.0,0.0,0.0,0.0
1.78284,0.035,1.77143,1.773,0.04191947,0.3098788,-0.0,0.0,0.04191947,0.3098788,0.0,0.0,0.0,0.0
1.78384,0.035,1.77243,1.774,0.04193127,0.3103371,-0.0,0.0,0.04193127,0.3103371,0.0,0.0,0.0,0.0
1.78483,0.035,1.77343,1.775,0.04194307,0.3107962,-0.0,0.0,0.04194307,0.3107962,0.0,0.0,0.0,0.0
1.78583,0.035,1.77443,1.776,0.04195488,0.311256,-0.0,0.0,0.04195488,0.311256,0.0,0.0,0.0,0.0
1.78682,0.035,1.77543,1.777,0.04196669,0.3117165,-0.0,0.0,0.04196669,0.3117165,0.0,0.0,0.0,0.0
1.78782,0.035,1.77643,1.778,0.04197851,0.3121777,-0.0,0.0,0.04197851,0.3121777,0.0,0.0,0.0,0.0
1.78881,0.035,1.77743,1.779,0.04199032,0.3126397,-0.0,0.0,0.04199032,0.3126397,0.0,0.0,0.0,0.0
1.7898,0.035,1.77843,1.78,0.04200215,0.3131024,-0.0,0.0,0.04200215,0.3131024,0.0,0.0,0.0,0.0
1.7908,0.035,1.77943,1.781,0.04201397,0.3135659,-0.0,0.0,0.04201397,0.3135659,0.0,0.0,0.0,0.0
1.79179,0.035,1.78043,1.782,0.0420258,0.31403,-0.0,0.0,0.0420258,0.31403,0.0,0.0,0.0,0.0
1.79279,0.035,1.78143,1.783,0.04203763,0.314495,-0.0,0.0,0.04203763,0.314495,0.0,0.0,0.0,0.0
1.79378,0.035,1.78243,1.784,0.04204947,0.3149606,-0.0,0.0,0.04204947,0.3149606,0.0,0.0,0.0,0.0
1.79478,0.035,1.78343,1.785,0.04206131,0.315427,-0.0,0.0,0.04206131,0.315427,0.0,0.0,0.0,0.0
1.79577,0.035,1.78443,1.786,0.04207315,0.3158941,-0.0,0.0,0.04207315,0.3158941,0.0,0.0,0.0,0.0
1.79677,0.035,1.78543,1.787,0.04208499,0.3163619,-0.0,0.0,0.04208499,0.3163619,0.0,0.0,0.0,0.0
1.79776,0.035,1.78643,1.788,0.04209684,0.3168305,-0.0,0.0,0.04209684,0.3168305,0.0,0.0,0.0,0.0
1.79876,0.035,1.78743,1.789,0.04210869,0.3172998,-0.0,0.0,0.04210869,0.3172998,0.0,0.0,0.0,0.0
1.79975,0.035,1.78843,1.79,0.04212055,0.3177698,-0.0,0.0,0.04212055,0.3177698,0.0,0.0,0.0,0.0
1.80074,0.035,1.78943,1.791,0.04213241,0.3182406,-0.0,0.0,0.04213241,0.3182406,0.0,0.0,0.0,0.0
1.80174,0.035,1.79043,1.792,0.04214427,0.3187121,-0.0,0.0,0.04214427,0.3187121,0.0,0.0,0.0,0.0
1.80273,0.035,1.79143,1.793,0.04215614,0.3191843,-0.0,0.0,0.04215614,0.3191843,0.0,0.0,0.0,0.0
1.80373,0.035,1.79243,1.794,0.042168,0.3196572,-0.0,0.0,0.042168,0.3196572,0.0,0.0,0.0,0.0
1.80472,0.035,1.79343,1.795,0.04217988,0.3201309,-0.0,0.0,0.04217988,0.3201309,0.0,0.0,0.0,0.0
1.80572,0.035,1.79443,1.796,0.04219175,0.3206053,-0.0,0.0,0.04219175,0.3206053,0.0,0.0,0.0,0.0
1.80671,0.035,1.79543,1.797,0.04220363,0.3210805,-0.0,0.0,0.04220363,0.3210805,0.0,0.0,0.0,0.0
1.80771,0.035,1.79643,1.798,0.04221551,0.3215564,-0.0,0.0,0.04221551,0.3215564,0.0,0.0,0.0,0.0
1.8087,0.035,1.79743,1.799,0.04222739,0.322033,-0.0,0.0,0.04222739,0.322033,0.0,0.0,0.0,0.0
1.8097,0.035,1.79843,1.8,0.04223928,0.3225103,-0.0,0.0,0.04223928,0.3225103,0.0,0.0,0.0,0.0
1.81069,0.035,1.79943,1.801,0.04225117,0.3229884,-0.0,0.0,0.04225117,0.3229884,0.0,0.0,0.0,0.0
1.81169,0.035,1.80043,1.802,0.04226306,0.3234672,-0.0,0.0,0.04226306,0.3234672,0.0,0.0,0.0,0.0
1.81268,0.035,1.80143,1.803,0.04227496,0.3239468,-0.0,0.0,0.04227496,0.3239468,0.0,0.0,0.0,0.0
1.81367,0.035,1.80243,1.804,0.04228686,0.324427,-0.0,0.0,0.04228686,0.324427,0.0,0.0,0.0,0.0
1.81467,0.035,1.80343,1.805,0.04229876,0.324908,-0.0,0.0,0.04229876,0.324908,0.0,0.0,0.0,0.0
1.81566,0.035,1.80443,1.806,0.04231066,0.3253898,-0.0,0.0,0.04231066,0.3253898,0.0,0.0,0.0,0.0
1.81666,0.035,1.80543,1.807,0.04232257,0.3258722,-0.0,0.0,0.04232257,0.3258722,0.0,0.0,0.0,0.0
1.81765,0.035,1.80643,1.808,0.04233448,0.3263554,-0.0,0.0,0.04233448,0.3263554,0.0,0.0,0.0,0.0
1.81865,0.035,1.80743,1.809,0.04234639,0.3268393,-0.0,0.0,0.04234639,0.3268393,0.0,0.0,0.0,0.0
1.81964,0.035,1.80843,1.81,0.04235831,0.327324,-0.0,0.0,0.04235831,0.327324,0.0,0.0,0.0,0.0
1.82064,0.035,1.80943,1.811,0.04237023,0.3278094,-0.0,0.0,0.04237023,0.3278094,0.0,0.0,0.0,0.0
1.82163,0.035,1.81043,1.812,0.04238215,0.3282955,-0.0,0.0,0.04238215,0.3282955,0.0,0.0,0.0,0.0
1.82263,0.035,1.81143,1.813,0.04239408,0.3287824,-0.0,0.0,0.04239408,0.3287824,0.0,0.0,0.0,0.0
1.82362,0.035,1.81243,1.814,0.042406,0.32927,-0.0,0.0,0.042406,0.32927,0.0,0.0,0.0,0.0
1.82462,0.035,1.81343,1.815,0.04241793,0.3297583,-0.0,0.0,0.04241793,0.3297583,0.0,0.0,0.0,0.0
1.82561,0.035,1.81443,1.816,0.04242987,0.3302473,-0.0,0.0,0.04242987,0.3302473,0.0,0.0,0.0,0.0
1.82661,0.035,1.81543,1.817,0.0424418,0.3307371,-0.0,0.0,0.0424418,0.3307371,0.0,0.0,0.0,0.0
1.8276,0.035,1.81643,1.818,0.04245374,0.3312276,-0.0,0.0,0.04245374,0.3312276,0.0,0.0,0.0,0.0
1.8286,0.035,1.81743,1.819,0.04246568,0.3317189,-0.0,0.0,0.04246568,0.3317189,0.0,0.0,0.0,0.0
1.82959,0.035,1.81843,1.82,0.04247762,0.3322108,-0.0,0.0,0.04247762,0.3322108,0.0,0.0,0.0,0.0
1.83058,0.035,1.81943,1.821,0.04248957,0.3327035,-0.0,0.0,0.04248957,0.3327035,0.0,0.0,0.0,0.0
1.83158,0.035,1.82043,1.822,0.04250152,0.333197,-0.0,0.0,0.04250152,0.333197,0.0,0.0,0.0,0.0
1.83257,0.035,1.82143,1.823,0.04251347,0.3336911,-0.0,0.0,0.04251347,0.3336911,0.0,0.0,0.0,0.0
1.83357,0.035,1.82243,1.824,0.04252542,0.334186,-0.0,0.0,0.04252542,0.334186,0.0,0.0,0.0,0.0
1.83456,0.035,1.82343,1.825,0.04253738,0.3346817,-0.0,0.0,0.04253738,0.3346817,0.0,0.0,0.0,0.0
1.83556,0.035,1.82443,1.826,0.04254934,0.335178,-0.0,0.0,0.04254934,0.335178,0.0,0.0,0.0,0.0
1.83655,0.035,1.82543,1.827,0.0425613,0.3356751,-0.0,0.0,0.0425613,0.3356751,0.0,0.0,0.0,0.0
1.83755,0.035,1.82643,1.828,0.04257327,0.336173,-0.0,0.0,0.04257327,0.336173,0.0,0.0,0.0,0.0
1.83854,0.035,1.82743,1.829,0.04258523,0.3366715,-0.0,0.0,0.04258523,0.3366715,0.0,0.0,0.0,0.0
1.83954,0.035,1.82843,1.83,0.0425972,0.3371708,-0.0,0.0,0.0425972,0.3371708,0.0,0.0,0.0,0.0
1.84053,0.035,1.82943,1.831,0.04260917,0.3376708,-0.0,0.0,0.04260917,0.3376708,0.0,0.0,0.0,0.0
1.84153,0.035,1.83043,1.832,0.04262115,0.3381716,-0.0,0.0,0.04262115,0.3381716,0.0,0.0,0.0,0.0
1.84252,0.035,1.83143,1.833,0.04263313,0.3386731,-0.0,0.0,0.04263313,0.3386731,0.0,0.0,0.0,0.0
1.84352,0.035,1.83243,1.834,0.0426451,0.3391753,-0.0,0.0,0.0426451,0.3391753,0.0,0.0,0.0,0.0
1.84451,0.035,1.83343,1.835,0.04265709,0.3396783,-0.0,0.0,0.04265709,0.3396783,0.0,0.0,0.0,0.0
1.84551,0.035,1.83443,1.836,0.04266907,0.340182,-0.0,0.0,0.04266907,0.340182,0.0,0.0,0.0,0.0
1.8465,0.035,1.83543,1.837,0.04268106,0.3406864,-0.0,0.0,0.04268106,0.3406864,0.0,0.0,0.0,0.0
1.8475,0.035,1.83643,1.838,0.04269304,0.3411915,-0.0,0.0,0.04269304,0.3411915,0.0,0.0,0.0,0.0
1.84849,0.035,1.83743,1.839,0.04270504,0.3416974,-0.0,0.0,0.04270504,0.3416974,0.0,0.0,0.0,0.0
1.84949,0.035,1.83843,1.84,0.04271703,0.342204,-0.0,0.0,0.04271703,0.342204,0.0,0.0,0.0,0.0
1.85048,0.035,1.83943,1.841,0.04272902,0.3427114,-0.0,0.0,0.04272902,0.3427114,0.0,0.0,0.0,0.0
1.85148,0.035,1.84043,1.842,0.04274102,0.3432195,-0.0,0.0,0.04274102,0.3432195,0.0,0.0,0.0,0.0
1.85247,0.035,1.84143,1.843,0.04275302,0.3437283,-0.0,0.0,0.04275302,0.3437283,0.0,0.0,0.0,0.0
1.85347,0.035,1.84243,1.844,0.04276503,0.3442378,-0.0,0.0,0.04276503,0.3442378,0.0,0.0,0.0,0.0
1.85446,0.035,1.84343,1.845,0.04277703,0.3447481,-0.0,0.0,0.04277703,0.3447481,0.0,0.0,0.0,0.0
1.85546,0.035,1.84443,1.846,0.04278904,0.3452591,-0.0,0.0,0.04278904,0.3452591,0.0,0.0,0.0,0.0
1.85645,0.035,1.84543,1.847,0.04280105,0.3457709,-0.0,0.0,0.04280105,0.3457709,0.0,0.0,0.0,0.0
1.85745,0.035,1.84643,1.848,0.04281306,0.3462833,-0.0,0.0,0.04281306,0.3462833,0.0,0.0,0.0,0.0
1.85844,0.035,1.84743,1.849,0.04282507,0.3467965,-0.0,0.0,0.04282507,0.3467965,0.0,0.0,0.0,0.0
1.85944,0.035,1.84843,1.85,0.04283709,0.3473105,-0.0,0.0,0.04283709,0.3473105,0.0,0.0,0.0,0.0
1.86043,0.035,1.84943,1.851,0.04284911,0.3478252,-0.0,0.0,0.04284911,0.3478252,0.0,0.0,0.0,0.0
1.86143,0.035,1.85043,1.852,0.04286113,0.3483406,-0.0,0.0,0.04286113,0.3483406,0.0,0.0,0.0,0.0
1.86242,0.035,1.85143,1.853,0.04287315,0.3488567,-0.0,0.0,0.04287315,0.3488567,0.0,0.0,0.0,0.0
1.86342,0.035,1.85243,1.854,0.04288517,0.3493736,-0.0,0.0,0.04288517,0.3493736,0.0,0.0,0.0,0.0
1.86441,0.035,1.85343,1.855,0.0428972,0.3498912,-0.0,0.0,0.0428972,0.3498912,0.0,0.0,0.0,0.0
1.86541,0.035,1.85443,1.856,0.04290923,0.3504096,-0.0,0.0,0.04290923,0.3504096,0.0,0.0,0.0,0.0
1.8664,0.035,1.85543,1.857,0.04292126,0.3509286,-0.0,0.0,0.04292126,0.3509286,0.0,0.0,0.0,0.0
1.86739,0.035,1.85643,1.858,0.0429333,0.3514485,-0.0,0.0,0.0429333,0.3514485,0.0,0.0,0.0,0.0
1.86839,0.035,1.85743,1.859,0.04294533,0.351969,-0.0,0.0,0.04294533,0.351969,0.0,0.0,0.0,0.0
1.86938,0.035,1.85843,1.86,0.04295737,0.3524903,-0.0,0.0,0.04295737,0.3524903,0.0,0.0,0.0,0.0
1.87038,0.035,1.85943,1.861,0.04296941,0.3530123,-0.0,0.0,0.04296941,0.3530123,0.0,0.0,0.0,0.0
1.87137,0.035,1.86043,1.862,0.04298145,0.3535351,-0.0,0.0,0.04298145,0.3535351,0.0,0.0,0.0,0.0
1.87237,0.035,1.86143,1.863,0.04299349,0.3540585,-0.0,0.0,0.04299349,0.3540585,0.0,0.0,0.0,0.0
1.87336,0.035,1.86243,1.864,0.04300554,0.3545828,-0.0,0.0,0.04300554,0.3545828,0.0,0.0,0.0,0.0
1.87436,0.035,1.86343,1.865,0.04301759,0.3551077,-0.0,0.0,0.04301759,0.3551077,0.0,0.0,0.0,0.0
1.87535,0.035,1.86443,1.866,0.04302964,0.3556334,-0.0,0.0,0.04302964,0.3556334,0.0,0.0,0.0,0.0
1.87635,0.035,1.86543,1.867,0.04304169,0.3561598,-0.0,0.0,0.04304169,0.3561598,0.0,0.0,0.0,0.0
1.87734,0.035,1.86643,1.868,0.04305374,0.356687,-0.0,0.0,0.04305374,0.356687,0.0,0.0,0.0,0.0
1.87834,0.035,1.86743,1.869,0.0430658,0.3572149,-0.0,0.0,0.0430658,0.3572149,0.0,0.0,0.0,0.0
1.87933,0.035,1.86843,1.87,0.04307786,0.3577435,-0.0,0.0,0.04307786,0.3577435,0.0,0.0,0.0,0.0
1.88033,0.035,1.86943,1.871,0.04308992,0.3582729,-0.0,0.0,0.04308992,0.3582729,0.0,0.0,0.0,0.0
1.88133,0.035,1.87043,1.872,0.04310198,0.358803,-0.0,0.0,0.04310198,0.358803,0.0,0.0,0.0,0.0
1.88232,0.035,1.87143,1.873,0.04311404,0.3593338,-0.0,0.0,0.04311404,0.3593338,0.0,0.0,0.0,0.0
1.88332,0.035,1.87243,1.874,0.04312611,0.3598654,-0.0,0.0,0.04312611,0.3598654,0.0,0.0,0.0,0.0
1.88431,0.035,1.87343,1.875,0.04313818,0.3603977,-0.0,0.0,0.04313818,0.3603977,0.0,0.0,0.0,0.0
1.88531,0.035,1.87443,1.876,0.04315025,0.3609307,-0.0,0.0,0.04315025,0.3609307,0.0,0.0,0.0,0.0
1.8863,0.035,1.87543,1.877,0.04316232,0.3614645,-0.0,0.0,0.04316232,0.3614645,0.0,0.0,0.0,0.0
1.8873,0.035,1.87643,1.878,0.04317439,0.361999,-0.0,0.0,0.04317439,0.361999,0.0,0.0,0.0,0.0
1.88829,0.035,1.87743,1.879,0.04318647,0.3625343,-0.0,0.0,0.04318647,0.3625343,0.0,0.0,0.0,0.0
1.88929,0.035,1.87843,1.88,0.04319855,0.3630702,-0.0,0.0,0.04319855,0.3630702,0.0,0.0,0.0,0.0
1.89028,0.035,1.87943,1.881,0.04321062,0.363607,-0.0,0.0,0.04321062,0.363607,0.0,0.0,0.0,0.0
1.89128,0.035,1.88043,1.882,0.04322271,0.3641444,-0.0,0.0,0.04322271,0.3641444,0.0,0.0,0.0,0.0
1.89227,0.035,1.88143,1.883,0.04323479,0.3646826,-0.0,0.0,0.04323479,0.3646826,0.0,0.0,0.0,0.0
1.89327,0.035,1.88243,1.884,0.04324687,0.3652215,-0.0,0.0,0.04324687,0.3652215,0.0,0.0,0.0,0.0
1.89426,0.035,1.88343,1.885,0.04325896,0.3657612,-0.0,0.0,0.04325896,0.3657612,0.0,0.0,0.0,0.0
1.89526,0.035,1.88443,1.886,0.04327105,0.3663016,-0.0,0.0,0.04327105,0.3663016,0.0,0.0,0.0,0.0
1.89625,0.035,1.88543,1.887,0.04328314,0.3668427,-0.0,0.0,0.04328314,0.3668427,0.0,0.0,0.0,0.0
1.89725,0.035,1.88643,1.888,0.04329523,0.3673846,-0.0,0.0,0.04329523,0.3673846,0.0,0.0,0.0,0.0
1.89824,0.035,1.88743,1.889,0.04330733,0.3679272,-0.0,0.0,0.04330733,0.3679272,0.0,0.0,0.0,0.0
1.89924,0.035,1.88843,1.89,0.04331942,0.3684706,-0.0,0.0,0.04331942,0.3684706,0.0,0.0,0.0,0.0
1.90023,0.035,1.88943,1.891,0.04333152,0.3690147,-0.0,0.0,0.04333152,0.3690147,0.0,0.0,0.0,0.0
1.90123,0.035,1.89043,1.892,0.04334362,0.3695595,-0.0,0.0,0.04334362,0.3695595,0.0,0.0,0.0,0.0
1.90222,0.035,1.89143,1.893,0.04335572,0.3701051,-0.0,0.0,0.04335572,0.3701051,0.0,0.0,0.0,0.0
1.90322,0.035,1.89243,1.894,0.04336783,0.3706514,-0.0,0.0,0.04336783,0.3706514,0.0,0.0,0.0,0.0
1.90421,0.035,1.89343,1.895,0.04337993,0.3711984,-0.0,0.0,0.04337993,0.3711984,0.0,0.0,0.0,0.0
1.90521,0.035,1.89443,1.896,0.04339204,0.3717462,-0.0,0.0,0.04339204,0.3717462,0.0,0.0,0.0,0.0
1.9062,0.035,1.89543,1.897,0.04340415,0.3722947,-0.0,0.0,0.04340415,0.3722947,0.0,0.0,0.0,0.0
1.9072,0.035,1.89643,1.898,0.04341626,0.372844,-0.0,0.0,0.04341626,0.372844,0.0,0.0,0.0,0.0
1.90819,0.035,1.89743,1.899,0.04342837,0.373394,-0.0,0.0,0.04342837,0.373394,0.0,0.0,0.0,0.0
1.90919,0.035,1.89843,1.9,0.04344048,0.3739447,-0.0,0.0,0.04344048,0.3739447,0.0,0.0,0.0,0.0
1.91018,0.035,1.89943,1.901,0.0434526,0.3744962,-0.0,0.0,0.0434526,0.3744962,0.0,0.0,0.0,0.0
1.91118,0.035,1.90043,1.902,0.04346472,0.3750484,-0.0,0.0,0.04346472,0.3750484,0.0,0.0,0.0,0.0
1.91217,0.035,1.90143,1.903,0.04347684,0.3756013,-0.0,0.0,0.04347684,0.3756013,0.0,0.0,0.0,0.0
1.91317,0.035,1.90243,1.904,0.04348896,0.376155,-0.0,0.0,0.04348896,0.376155,0.0,0.0,0.0,0.0
1.91416,0.035,1.90343,1.905,0.04350108,0.3767094,-0.0,0.0,0.04350108,0.3767094,0.0,0.0,0.0,0.0
1.91516,0.035,1.90443,1.906,0.0435132,0.3772646,-0.0,0.0,0.0435132,0.3772646,0.0,0.0,0.0,0.0
1.91615,0.035,1.90543,1.907,0.04352533,0.3778205,-0.0,0.0,0.04352533,0.3778205,0.0,0.0,0.0,0.0
1.91715,0.035,1.90643,1.908,0.04353746,0.3783772,-0.0,0.0,0.04353746,0.3783772,0.0,0.0,0.0,0.0
1.91815,0.035,1.90743,1.909,0.04354959,0.3789346,-0.0,0.0,0.04354959,0.3789346,0.0,0.0,0.0,0.0
1.91914,0.035,1.90843,1.91,0.04356172,0.3794927,-0.0,0.0,0.04356172,0.3794927,0.0,0.0,0.0,0.0
1.92014,0.035,1.90943,1.911,0.04357385,0.3800516,-0.0,0.0,0.04357385,0.3800516,0.0,0.0,0.0,0.0
1.92113,0.035,1.91043,1.912,0.04358599,0.3806112,-0.0,0.0,0.04358599,0.3806112,0.0,0.0,0.0,0.0
1.92213,0.035,1.91143,1.913,0.04359812,0.3811715,-0.0,0.0,0.04359812,0.3811715,0.0,0.0,0.0,0.0
1.92312,0.035,1.91243,1.914,0.04361026,0.3817326,-0.0,0.0,0.04361026,0.3817326,0.0,0.0,0.0,0.0
1.92412,0.035,1.91343,1.915,0.0436224,0.3822944,-0.0,0.0,0.0436224,0.3822944,0.0,0.0,0.0,0.0
1.92511,0.035,1.91443,1.916,0.04363454,0.382857,-0.0,0.0,0.04363454,0.382857,0.0,0.0,0.0,0.0
1.92611,0.035,1.91543,1.917,0.04364668,0.3834203,-0.0,0.0,0.04364668,0.3834203,0.0,0.0,0.0,0.0
1.9271,0.035,1.91643,1.918,0.04365883,0.3839844,-0.0,0.0,0.04365883,0.3839844,0.0,0.0,0.0,0.0
1.9281,0.035,1.91743,1.919,0.04367097,0.3845492,-0.0,0.0,0.04367097,0.3845492,0.0,0.0,0.0,0.0
1.92909,0.035,1.91843,1.92,0.04368312,0.3851147,-0.0,0.0,0.04368312,0.3851147,0.0,0.0,0.0,0.0
1.93009,0.035,1.91943,1.921,0.04369527,0.385681,-0.0,0.0,0.04369527,0.385681,0.0,0.0,0.0,0.0
1.93108,0.035,1.92043,1.922,0.04370742,0.386248,-0.0,0.0,0.04370742,0.386248,0.0,0.0,0.0,0.0
1.93208,0.035,1.92143,1.923,0.04371958,0.3868158,-0.0,0.0,0.04371958,0.3868158,0.0,0.0,0.0,0.0
1.93307,0.035,1.92243,1.924,0.04373173,0.3873843,-0.0,0.0,0.04373173,0.3873843,0.0,0.0,0.0,0.0
1.93407,0.035,1.92343,1.925,0.04374389,0.3879535,-0.0,0.0,0.04374389,0.3879535,0.0,0.0,0.0,0.0
1.93506,0.035,1.92443,1.926,0.04375605,0.3885235,-0.0,0.0,0.04375605,0.3885235,0.0,0.0,0.0,0.0
1.93606,0.035,1.92543,1.927,0.0437682,0.3890943,-0.0,0.0,0.0437682,0.3890943,0.0,0.0,0.0,0.0
1.93706,0.035,1.92643,1.928,0.04378037,0.3896657,-0.0,0.0,0.04378037,0.3896657,0.0,0.0,0.0,0.0
1.93805,0.035,1.92743,1.929,0.04379253,0.390238,-0.0,0.0,0.04379253,0.390238,0.0,0.0,0.0,0.0
1.93905,0.035,1.92843,1.93,0.04380469,0.3908109,-0.0,0.0,0.04380469,0.3908109,0.0,0.0,0.0,0.0
1.94004,0.035,1.92943,1.931,0.04381686,0.3913846,-0.0,0.0,0.04381686,0.3913846,0.0,0.0,0.0,0.0
1.94104,0.035,1.93043,1.932,0.04382903,0.3919591,-0.0,0.0,0.04382903,0.3919591,0.0,0.0,0.0,0.0
1.94203,0.035,1.93143,1.933,0.0438412,0.3925343,-0.0,0.0,0.0438412,0.3925343,0.0,0.0,0.0,0.0
1.94303,0.035,1.93243,1.934,0.04385337,0.3931102,-0.0,0.0,0.04385337,0.3931102,0.0,0.0,0.0,0.0
1.94402,0.035,1.93343,1.935,0.04386554,0.3936869,-0.0,0.0,0.04386554,0.3936869,0.0,0.0,0.0,0.0
1.94502,0.035,1.93443,1.936,0.04387771,0.3942643,-0.0,0.0,0.04387771,0.3942643,0.0,0.0,0.0,0.0
1.94601,0.035,1.93543,1.937,0.04388989,0.3948425,-0.0,0.0,0.04388989,0.3948425,0.0,0.0,0.0,0.0
1.94701,0.035,1.93643,1.938,0.04390207,0.3954214,-0.0,0.0,0.04390207,0.3954214,0.0,0.0,0.0,0.0
1.948,0.035,1.93743,1.939,0.04391424,0.3960011,-0.0,0.0,0.04391424,0.3960011,0.0,0.0,0.0,0.0
1.949,0.035,1.93843,1.94,0.04392642,0.3965815,-0.0,0.0,0.04392642,0.3965815,0.0,0.0,0.0,0.0
1.95,0.035,1.93943,1.941,0.04393861,0.3971626,-0.0,0.0,0.04393861,0.3971626,0.0,0.0,0.0,0.0
1.95099,0.035,1.94043,1.942,0.04395079,0.3977445,-0.0,0.0,0.04395079,0.3977445,0.0,0.0,0.0,0.0
1.95199,0.035,1.94143,1.943,0.04396297,0.3983272,-0.0,0.0,0.04396297,0.3983272,0.0,0.0,0.0,0.0
1.95298,0.035,1.94243,1.944,0.04397516,0.3989106,-0.0,0.0,0.04397516,0.3989106,0.0,0.0,0.0,0.0
1.95398,0.035,1.94343,1.945,0.04398735,0.3994947,-0.0,0.0,0.04398735,0.3994947,0.0,0.0,0.0,0.0
1.95497,0.035,1.94443,1.946,0.04399954,0.4000796,-0.0,0.0,0.04399954,0.4000796,0.0,0.0,0.0,0.0
1.95597,0.035,1.94543,1.947,0.04401173,0.4006652,-0.0,0.0,0.04401173,0.4006652,0.0,0.0,0.0,0.0
1.95696,0.035,1.94643,1.948,0.04402392,0.4012516,-0.0,0.0,0.04402392,0.4012516,0.0,0.0,0.0,0.0
1.95796,0.035,1.94743,1.949,0.04403612,0.4018387,-0.0,0.0,0.04403612,0.4018387,0.0,0.0,0.0,0.0
1.95895,0.035,1.94843,1.95,0.04404831,0.4024266,-0.0,0.0,0.04404831,0.4024266,0.0,0.0,0.0,0.0
1.95995,0.035,1.94943,1.951,0.04406051,0.4030152,-0.0,0.0,0.04406051,0.4030152,0.0,0.0,0.0,0.0
1.96094,0.035,1.95043,1.952,0.04407271,0.4036046,-0.0,0.0,0.04407271,0.4036046,0.0,0.0,0.0,0.0
1.96194,0.035,1.95143,1.953,0.04408491,0.4041947,-0.0,0.0,0.04408491,0.4041947,0.0,0.0,0.0,0.0
1.96294,0.035,1.95243,1.954,0.04409711,0.4047856,-0.0,0.0,0.04409711,0.4047856,0.0,0.0,0.0,0.0
1.96393,0.035,1.95343,1.955,0.04410932,0.4053772,-0.0,0.0,0.04410932,0.4053772,0.0,0.0,0.0,0.0
1.96493,0.035,1.95443,1.956,0.04412152,0.4059695,-0.0,0.0,0.04412152,0.4059695,0.0,0.0,0.0,0.0
1.96592,0.035,1.95543,1.957,0.04413373,0.4065626,-0.0,0.0,0.04413373,0.4065626,0.0,0.0,0.0,0.0
1.96692,0.035,1.95643,1.958,0.04414594,0.4071565,-0.0,0.0,0.04414594,0.4071565,0.0,0.0,0.0,0.0
1.96791,0.035,1.95743,1.959,0.04415815,0.4077511,-0.0,0.0,0.04415815,0.4077511,0.0,0.0,0.0,0.0
1.96891,0.035,1.95843,1.96,0.04417036,0.4083464,-0.0,0.0,0.04417036,0.4083464,0.0,0.0,0.0,0.0
1.9699,0.035,1.95943,1.961,0.04418257,0.4089425,-0.0,0.0,0.04418257,0.4089425,0.0,0.0,0.0,0.0
1.9709,0.035,1.96043,1.962,0.04419478,0.4095394,-0.0,0.0,0.04419478,0.4095394,0.0,0.0,0.0,0.0
1.97189,0.035,1.96143,1.963,0.044207,0.410137,-0.0,0.0,0.044207,0.410137,0.0,0.0,0.0,0.0
1.97289,0.035,1.96243,1.964,0.04421922,0.4107353,-0.0,0.0,0.04421922,0.4107353,0.0,0.0,0.0,0.0
1.97389,0.035,1.96343,1.965,0.04423144,0.4113344,-0.0,0.0,0.04423144,0.4113344,0.0,0.0,0.0,0.0
1.97488,0.035,1.96443,1.966,0.04424366,0.4119343,-0.0,0.0,0.04424366,0.4119343,0.0,0.0,0.0,0.0
1.97588,0.035,1.96543,1.967,0.04425588,0.4125349,-0.0,0.0,0.04425588,0.4125349,0.0,0.0,0.0,0.0
1.97687,0.035,1.96643,1.968,0.0442681,0.4131362,-0.0,0.0,0.0442681,0.4131362,0.0,0.0,0.0,0.0
1.97787,0.035,1.96743,1.969,0.04428033,0.4137383,-0.0,0.0,0.04428033,0.4137383,0.0,0.0,0.0,0.0
1.97886,0.035,1.96843,1.97,0.04429255,0.4143411,-0.0,0.0,0.04429255,0.4143411,0.0,0.0,0.0,0.0
1.97986,0.035,1.96943,1.971,0.04430478,0.4149447,-0.0,0.0,0.04430478,0.4149447,0.0,0.0,0.0,0.0
1.98085,0.035,1.97043,1.972,0.04431701,0.4155491,-0.0,0.0,0.04431701,0.4155491,0.0,0.0,0.0,0.0
