qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.64752,1.75,0.90372,0.982,0.001238296,0.0001615864,0.000707637,0.0001200876,0.0003590247,4.14988e-05,0.0001716342,0.0,0.0,0.0
1.64812,1.75,0.90472,0.983,0.001240889,0.0001620434,0.0007075569,0.0001201534,0.0003615751,4.188999e-05,0.0001717571,0.0,0.0,0.0
1.64871,1.75,0.90572,0.984,0.00124347,0.000162499,0.0007074621,0.0001202168,0.0003641305,4.228226e-05,0.0001718779,0.0,0.0,0.0
1.64931,1.75,0.90672,0.985,0.00124604,0.0001629532,0.0007073528,0.0001202775,0.0003666908,4.267566e-05,0.0001719967,0.0,0.0,0.0
1.64991,1.75,0.90772,0.986,0.001248598,0.0001634059,0.0007072289,0.0001203357,0.0003692561,4.30702e-05,0.0001721134,0.0,0.0,0.0
1.65051,1.75,0.90872,0.987,0.001251145,0.0001638573,0.0007070906,0.0001203914,0.0003718262,4.346591e-05,0.0001722281,0.0,0.0,0.0
1.6511,1.75,0.90972,0.988,0.00125368,0.0001643074,0.0007069379,0.0001204446,0.0003744012,4.386279e-05,0.0001723407,0.0,0.0,0.0
1.6517,1.75,0.91072,0.989,0.001256205,0.000164756,0.0007067709,0.0001204952,0.0003769826,4.426086e-05,0.0001724513,0.0,0.0,0.0
1.6523,1.75,0.91172,0.99,0.001258718,0.0001652034,0.0007065895,0.0001205433,0.000379569,4.46601e-05,0.0001725599,0.0,0.0,0.0
1.6529,1.75,0.91272,0.991,0.00126122,0.0001656494,0.0007063939,0.0001205888,0.0003821597,4.506053e-05,0.0001726663,0.0,0.0,0.0
1.6535,1.75,0.91372,0.992,0.00126371,0.000166094,0.0007061841,0.0001206319,0.0003847547,4.546215e-05,0.0001727706,0.0,0.0,0.0
1.6541,1.75,0.91472,0.993,0.001266187,0.0001665374,0.0007059603,0.0001206724,0.0003873538,4.586495e-05,0.0001728729,0.0,0.0,0.0
1.6547,1.75,0.91572,0.994,0.001269091,0.0001670934,0.0007057223,0.0001207104,0.0003903957,4.638296e-05,0.0001729731,0.0,0.0,0.0
1.6553,1.75,0.91672,0.995,0.001271633,0.0001675603,0.0007054704,0.000120746,0.0003930919,4.681435e-05,0.0001730711,0.0,0.0,0.0
1.6559,1.75,0.91772,0.996,0.001274163,0.0001680255,0.0007052045,0.000120779,0.0003957916,4.724648e-05,0.0001731671,0.0,0.0,0.0
1.65651,1.75,0.91872,0.997,0.001276681,0.0001684892,0.0007049248,0.0001208096,0.0003984954,4.767959e-05,0.0001732609,0.0,0.0,0.0
1.65711,1.75,0.91972,0.998,0.001279187,0.0001689514,0.0007046313,0.0001208377,0.0004012034,4.811376e-05,0.0001733526,0.0,0.0,0.0
1.65771,1.75,0.92072,0.999,0.001281682,0.0001694123,0.000704324,0.0001208633,0.0004039158,4.854906e-05,0.0001734421,0.0,0.0,0.0
1.65831,1.75,0.92172,1.0,0.001284165,0.0001698719,0.0007040031,0.0001208864,0.0004066326,4.898552e-05,0.0001735295,0.0,0.0,0.0
1.65892,1.75,0.92272,1.001,0.001286637,0.0001703303,0.0007036686,0.0001209071,0.0004093537,4.942318e-05,0.0001736147,0.0,0.0,0.0
1.65952,1.75,0.92372,1.002,0.001289101,0.0001707874,0.0007033205,0.0001209253,0.0004120827,4.986205e-05,0.0001736978,0.0,0.0,0.0
1.66012,1.75,0.92472,1.003,0.001291552,0.0001712432,0.000702959,0.0001209411,0.0004148146,5.030213e-05,0.0001737787,0.0,0.0,0.0
1.66073,1.75,0.92572,1.004,0.001293992,0.0001716979,0.0007025841,0.0001209544,0.0004175509,5.074344e-05,0.0001738574,0.0,0.0,0.0
1.66133,1.75,0.92672,1.005,0.001296421,0.0001721513,0.0007021959,0.0001209654,0.000420291,5.118597e-05,0.000173934,0.0,0.0,0.0
1.66194,1.75,0.92772,1.006,0.001298837,0.0001726036,0.0007017945,0.0001209739,0.0004230347,5.162973e-05,0.0001740083,0.0,0.0,0.0
1.66254,1.75,0.92872,1.007,0.001301242,0.0001730547,0.0007013798,0.0001209799,0.0004257821,5.207471e-05,0.0001740805,0.0,0.0,0.0
1.66315,1.75,0.92972,1.008,0.001303635,0.0001735046,0.0007009521,0.0001209836,0.000428533,5.252093e-05,0.0001741504,0.0,0.0,0.0
1.66376,1.75,0.93072,1.009,0.001306468,0.0001740748,0.0007005113,0.0001209849,0.0004317386,5.308991e-05,0.0001742181,0.0,0.0,0.0
1.66436,1.75,0.93172,1.01,0.001308929,0.0001745504,0.0007000576,0.0001209838,0.0004345879,5.356655e-05,0.0001742836,0.0,0.0,0.0
1.66497,1.75,0.93272,1.011,0.001311378,0.0001750243,0.0006995911,0.0001209804,0.0004374402,5.404396e-05,0.0001743469,0.0,0.0,0.0
1.66558,1.75,0.93372,1.012,0.001313816,0.0001754969,0.0006991117,0.0001209745,0.0004402959,5.452236e-05,0.0001744079,0.0,0.0,0.0
1.66618,1.75,0.93472,1.013,0.001316242,0.0001759682,0.0006986196,0.0001209663,0.0004431553,5.500187e-05,0.0001744667,0.0,0.0,0.0
1.66679,1.75,0.93572,1.014,0.001318659,0.0001764383,0.0006981149,0.0001209558,0.0004460209,5.548256e-05,0.0001745232,0.0,0.0,0.0
1.6674,1.75,0.93672,1.015,0.001321066,0.0001769074,0.0006975976,0.0001209429,0.000448891,5.596446e-05,0.0001745775,0.0,0.0,0.0
1.66801,1.75,0.93772,1.016,0.001323462,0.0001773753,0.0006970679,0.0001209277,0.0004517647,5.64476e-05,0.0001746295,0.0,0.0,0.0
1.66862,1.75,0.93872,1.017,0.001325847,0.0001778422,0.0006965257,0.0001209102,0.0004546422,5.6932e-05,0.0001746792,0.0,0.0,0.0
1.66923,1.75,0.93972,1.018,0.001328221,0.000178308,0.0006959713,0.0001208903,0.000457523,5.741767e-05,0.0001747267,0.0,0.0,0.0
1.66984,1.75,0.94072,1.019,0.001330584,0.0001787728,0.0006954046,0.0001208682,0.0004604073,5.790462e-05,0.0001747718,0.0,0.0,0.0
1.67045,1.75,0.94172,1.02,0.001332935,0.0001792366,0.0006948258,0.0001208438,0.000463295,5.839286e-05,0.0001748147,0.0,0.0,0.0
1.67106,1.75,0.94272,1.021,0.001335276,0.0001796995,0.0006942349,0.0001208171,0.0004661859,5.888239e-05,0.0001748552,0.0,0.0,0.0
1.67167,1.75,0.94372,1.022,0.001337605,0.0001801613,0.000693632,0.0001207881,0.0004690799,5.937322e-05,0.0001748935,0.0,0.0,0.0
1.67228,1.75,0.94472,1.023,0.001339924,0.0001806222,0.0006930172,0.0001207569,0.0004719769,5.986533e-05,0.0001749294,0.0,0.0,0.0
1.67289,1.75,0.94572,1.024,0.001342678,0.0001812063,0.0006923906,0.0001207234,0.000475324,6.048291e-05,0.000174963,0.0,0.0,0.0
1.67351,1.75,0.94672,1.025,0.001345067,0.0001816951,0.0006917523,0.0001206877,0.0004783207,6.100742e-05,0.0001749943,0.0,0.0,0.0
1.67412,1.75,0.94772,1.026,0.001347445,0.0001821825,0.0006911024,0.0001206498,0.0004813196,6.153268e-05,0.0001750233,0.0,0.0,0.0
1.67473,1.75,0.94872,1.027,0.001349816,0.0001826686,0.0006904409,0.0001206097,0.0004843257,6.205897e-05,0.0001750499,0.0,0.0,0.0
1.67535,1.75,0.94972,1.028,0.001352176,0.0001831537,0.000689768,0.0001205674,0.0004873339,6.258639e-05,0.0001750741,0.0,0.0,0.0
1.67596,1.75,0.95072,1.029,0.001354525,0.0001836379,0.0006890837,0.0001205228,0.0004903458,6.311504e-05,0.000175096,0.0,0.0,0.0
1.67657,1.75,0.95172,1.03,0.001356864,0.0001841211,0.0006883881,0.0001204762,0.0004933606,6.364497e-05,0.0001751155,0.0,0.0,0.0
1.67719,1.75,0.95272,1.031,0.001359192,0.0001846035,0.0006876813,0.0001204273,0.0004963785,6.417621e-05,0.0001751327,0.0,0.0,0.0
1.6778,1.75,0.95372,1.032,0.00136151,0.0001850851,0.0006869634,0.0001203763,0.0004993994,6.470877e-05,0.0001751475,0.0,0.0,0.0
1.67842,1.75,0.95472,1.033,0.001363818,0.0001855659,0.0006862345,0.0001203232,0.0005024234,6.524268e-05,0.0001751599,0.0,0.0,0.0
1.67903,1.75,0.95572,1.034,0.001366115,0.0001860459,0.0006854947,0.000120268,0.0005054504,6.577795e-05,0.0001751699,0.0,0.0,0.0
1.67965,1.75,0.95672,1.035,0.001368402,0.0001865252,0.0006847441,0.0001202106,0.0005084804,6.631458e-05,0.0001751775,0.0,0.0,0.0
1.68027,1.75,0.95772,1.036,0.001370679,0.0001870037,0.0006839827,0.0001201511,0.0005115131,6.685258e-05,0.0001751828,0.0,0.0,0.0
1.68088,1.75,0.95872,1.037,0.001372945,0.0001874816,0.0006832107,0.0001200896,0.0005145485,6.739196e-05,0.0001751856,0.0,0.0,0.0
1.6815,1.75,0.95972,1.038,0.001375201,0.0001879587,0.0006824281,0.000120026,0.0005175864,6.793271e-05,0.000175186,0.0,0.0,0.0
1.68212,1.75,0.96072,1.039,0.001377871,0.0001885559,0.0006816351,0.0001199603,0.0005210514,6.85956e-05,0.000175184,0.0,0.0,0.0
1.68274,1.75,0.96172,1.04,0.001380208,0.0001890635,0.0006808317,0.0001198926,0.0005241965,6.917093e-05,0.0001751795,0.0,0.0,0.0
1.68335,1.75,0.96272,1.041,0.001382531,0.0001895697,0.0006800181,0.0001198228,0.0005273406,6.974688e-05,0.0001751727,0.0,0.0,0.0
1.68397,1.75,0.96372,1.042,0.001384845,0.0001900749,0.0006791943,0.0001197511,0.0005304873,7.032383e-05,0.0001751634,0.0,0.0,0.0
1.68459,1.75,0.96472,1.043,0.001387148,0.0001905793,0.0006783604,0.0001196773,0.000533636,7.090196e-05,0.0001751516,0.0,0.0,0.0
1.68521,1.75,0.96572,1.044,0.001389441,0.0001910829,0.0006775165,0.0001196015,0.0005367872,7.148136e-05,0.0001751375,0.0,0.0,0.0
1.68583,1.75,0.96672,1.045,0.001391725,0.0001915859,0.0006766628,0.0001195238,0.0005399409,7.206211e-05,0.0001751208,0.0,0.0,0.0
1.68645,1.75,0.96772,1.046,0.001393998,0.0001920883,0.0006757993,0.0001194441,0.0005430973,7.264424e-05,0.0001751017,0.0,0.0,0.0
1.68707,1.75,0.96872,1.047,0.001396263,0.0001925902,0.000674926,0.0001193624,0.0005462563,7.322778e-05,0.0001750802,0.0,0.0,0.0
1.68769,1.75,0.96972,1.048,0.001398517,0.0001930916,0.0006740432,0.0001192788,0.000549418,7.381274e-05,0.0001750562,0.0,0.0,0.0
1.68831,1.75,0.97072,1.049,0.001400763,0.0001935925,0.0006731509,0.0001191933,0.0005525822,7.439915e-05,0.0001750297,0.0,0.0,0.0
1.68893,1.75,0.97172,1.05,0.001402999,0.0001940929,0.0006722491,0.0001191059,0.0005557489,7.4987e-05,0.0001750007,0.0,0.0,0.0
1.68956,1.75,0.97272,1.051,0.001405225,0.0001945929,0.0006713381,0.0001190166,0.000558918,7.557632e-05,0.0001749693,0.0,0.0,0.0
1.69018,1.75,0.97372,1.052,0.001407444,0.0001950925,0.0006704178,0.0001189254,0.0005620912,7.61671e-05,0.0001749354,0.0,0.0,0.0
1.6908,1.75,0.97472,1.053,0.001409658,0.0001955917,0.0006694885,0.0001188324,0.0005652709,7.675935e-05,0.0001748989,0.0,0.0,0.0
1.69142,1.75,0.97572,1.054,0.001411861,0.0001960905,0.0006685501,0.0001187375,0.0005684511,7.735306e-05,0.00017486,0.0,0.0,0.0
1.69205,1.75,0.97672,1.055,0.001414536,0.0001967331,0.0006676028,0.0001186407,0.0005721141,7.809236e-05,0.0001748186,0.0,0.0,0.0
1.69267,1.75,0.97772,1.056,0.001416816,0.0001972642,0.0006666467,0.0001185422,0.0005753944,7.872199e-05,0.0001747747,0.0,0.0,0.0
1.6933,1.75,0.97872,1.057,0.001419086,0.0001977943,0.0006656819,0.0001184418,0.0005786757,7.935253e-05,0.0001747283,0.0,0.0,0.0
1.69392,1.75,0.97972,1.058,0.001421346,0.0001983239,0.0006647084,0.0001183397,0.0005819584,7.998425e-05,0.0001746794,0.0,0.0,0.0
1.69454,1.75,0.98072,1.059,0.001423598,0.000198853,0.0006637265,0.0001182357,0.0005852431,8.061728e-05,0.0001746279,0.0,0.0,0.0
1.69517,1.75,0.98172,1.06,0.00142584,0.0001993818,0.0006627361,0.0001181301,0.0005885299,8.12517e-05,0.000174574,0.0,0.0,0.0
1.6958,1.75,0.98272,1.061,0.001428074,0.0001999102,0.0006617373,0.0001180226,0.0005918188,8.188757e-05,0.0001745175,0.0,0.0,0.0
1.69642,1.75,0.98372,1.062,0.001430299,0.0002004384,0.0006607304,0.0001179135,0.0005951099,8.252493e-05,0.0001744585,0.0,0.0,0.0
1.69705,1.75,0.98472,1.063,0.001432515,0.0002009664,0.0006597153,0.0001178026,0.0005984031,8.31638e-05,0.0001743969,0.0,0.0,0.0
1.69767,1.75,0.98572,1.064,0.001434724,0.0002014942,0.0006586922,0.00011769,0.0006016985,8.38042e-05,0.0001743329,0.0,0.0,0.0
1.6983,1.75,0.98672,1.065,0.001436926,0.0002020219,0.0006576612,0.0001175758,0.0006049985,8.444614e-05,0.0001742663,0.0,0.0,0.0
1.69893,1.75,0.98772,1.066,0.001439125,0.0002025495,0.0006566223,0.0001174599,0.0006083052,8.508965e-05,0.0001741971,0.0,0.0,0.0
1.69956,1.75,0.98872,1.067,0.001441313,0.000203077,0.0006555757,0.0001173423,0.0006116121,8.573469e-05,0.0001741254,0.0,0.0,0.0
1.70018,1.75,0.98972,1.068,0.001443494,0.0002036043,0.0006545215,0.0001172231,0.000614921,8.638128e-05,0.0001740512,0.0,0.0,0.0
1.70081,1.75,0.99072,1.069,0.001445665,0.0002041317,0.0006534597,0.0001171022,0.0006182306,8.702943e-05,0.0001739744,0.0,0.0,0.0
1.70144,1.75,0.99172,1.07,0.001448247,0.0002047862,0.0006523905,0.0001169798,0.0006219611,8.780641e-05,0.0001738951,0.0,0.0,0.0
1.70207,1.75,0.99272,1.071,0.001450498,0.0002053487,0.0006513139,0.0001168558,0.000625371,8.849291e-05,0.0001738132,0.0,0.0,0.0
1.7027,1.75,0.99372,1.072,0.00145274,0.0002059102,0.0006502301,0.0001167302,0.0006287807,8.918005e-05,0.0001737288,0.0,0.0,0.0
1.70333,1.75,0.99472,1.073,0.001454972,0.0002064712,0.0006491391,0.000116603,0.0006321912,8.986827e-05,0.0001736418,0.0,0.0,0.0
1.70396,1.75,0.99572,1.074,0.001457196,0.0002070321,0.0006480411,0.0001164743,0.0006356029,9.055779e-05,0.0001735523,0.0,0.0,0.0
1.70459,1.75,0.99672,1.075,0.001459412,0.0002075928,0.0006469362,0.000116344,0.000639016,9.124874e-05,0.0001734602,0.0,0.0,0.0
1.70522,1.75,0.99772,1.076,0.001461621,0.0002081535,0.0006458244,0.0001162123,0.0006424307,9.194119e-05,0.0001733655,0.0,0.0,0.0
1.70585,1.75,0.99872,1.077,0.001463821,0.0002087142,0.0006447058,0.000116079,0.0006458471,9.26352e-05,0.0001732683,0.0,0.0,0.0
1.70648,1.75,0.99972,1.078,0.001466016,0.0002092751,0.0006435806,0.0001159443,0.0006492672,9.333082e-05,0.0001731685,0.0,0.0,0.0
1.70711,1.75,1.00072,1.079,0.001468211,0.0002098361,0.0006424488,0.0001158081,0.0006526963,9.402806e-05,0.0001730661,0.0,0.0,0.0
1.70775,1.75,1.00172,1.08,0.001470396,0.0002103973,0.0006413106,0.0001156704,0.0006561244,9.472691e-05,0.0001729612,0.0,0.0,0.0
1.70838,1.75,1.00272,1.081,0.001472574,0.0002109587,0.000640166,0.0001155313,0.0006595545,9.542739e-05,0.0001728537,0.0,0.0,0.0
1.70901,1.75,1.00372,1.082,0.001474744,0.0002115203,0.0006390151,0.0001153908,0.0006629851,9.612952e-05,0.0001727436,0.0,0.0,0.0
1.70965,1.75,1.00472,1.083,0.001476905,0.0002120822,0.0006378581,0.0001152489,0.0006664162,9.683329e-05,0.000172631,0.0,0.0,0.0
1.71028,1.75,1.00572,1.084,0.001479059,0.0002126443,0.000636695,0.0001151056,0.000669848,9.753871e-05,0.0001725157,0.0,0.0,0.0
1.71091,1.75,1.00672,1.085,0.001481204,0.0002132067,0.0006355259,0.0001149609,0.0006732802,9.824578e-05,0.000172398,0.0,0.0,0.0
1.71155,1.75,1.00772,1.086,0.001483779,0.0002139078,0.0006343509,0.0001148149,0.0006771509,9.909291e-05,0.0001722776,0.0,0.0,0.0
1.71218,1.75,1.00872,1.087,0.001486007,0.0002145074,0.0006331701,0.0001146675,0.0006806827,9.983984e-05,0.0001721547,0.0,0.0,0.0
1.71282,1.75,1.00972,1.088,0.001488227,0.0002151064,0.0006319836,0.0001145188,0.000684214,0.0001005876,0.0001720292,0.0,0.0,0.0
1.71345,1.75,1.01072,1.089,0.001490438,0.0002157053,0.0006307915,0.0001143688,0.0006877455,0.0001013365,0.0001719011,0.0,0.0,0.0
1.71409,1.75,1.01172,1.09,0.001492642,0.0002163043,0.0006295939,0.0001142175,0.0006912777,0.0001020868,0.0001717704,0.0,0.0,0.0
1.71472,1.75,1.01272,1.091,0.001494839,0.0002169036,0.0006283909,0.0001140649,0.0006948108,0.0001028386,0.0001716372,0.0,0.0,0.0
1.71536,1.75,1.01372,1.092,0.001497041,0.0002175032,0.0006271826,0.0001139111,0.0006983573,0.0001035921,0.0001715014,0.0,0.0,0.0
1.716,1.75,1.01472,1.093,0.001499233,0.0002181032,0.000625969,0.000113756,0.0007019008,0.0001043473,0.0001713631,0.0,0.0,0.0
1.71664,1.75,1.01572,1.094,0.001501419,0.0002187037,0.0006247503,0.0001135997,0.0007054464,0.0001051041,0.0001712221,0.0,0.0,0.0
1.71727,1.75,1.01672,1.095,0.001503597,0.0002193047,0.0006235266,0.0001134421,0.000708992,0.0001058626,0.0001710786,0.0,0.0,0.0
1.71791,1.75,1.01772,1.096,0.001505768,0.0002199062,0.0006222979,0.0001132834,0.0007125378,0.0001066229,0.0001709326,0.0,0.0,0.0
1.71855,1.75,1.01872,1.097,0.001507932,0.0002205083,0.0006210644,0.0001131234,0.0007160839,0.0001073848,0.0001707839,0.0,0.0,0.0
1.71919,1.75,1.01972,1.098,0.001510089,0.0002211109,0.0006198261,0.0001129623,0.0007196302,0.0001081486,0.0001706327,0.0,0.0,0.0
1.71983,1.75,1.02072,1.099,0.001512239,0.0002217141,0.0006185831,0.0001128001,0.0007231769,0.000108914,0.000170479,0.0,0.0,0.0
1.72047,1.75,1.02172,1.1,0.001514382,0.000222318,0.0006173355,0.0001126367,0.0007267236,0.0001096813,0.0001703227,0.0,0.0,0.0
1.7211,1.75,1.02272,1.101,0.001516518,0.0002229224,0.0006160835,0.0001124722,0.0007302704,0.0001104502,0.0001701638,0.0,0.0,0.0
1.72174,1.75,1.02372,1.102,0.001519082,0.0002236699,0.000614827,0.0001123065,0.0007342527,0.0001113634,0.0001700024,0.0,0.0,0.0
1.72238,1.75,1.02472,1.103,0.001521302,0.0002243136,0.0006135662,0.0001121398,0.0007378979,0.0001121738,0.0001698384,0.0,0.0,0.0
1.72303,1.75,1.02572,1.104,0.001523515,0.0002249571,0.0006123012,0.000111972,0.000741542,0.0001129851,0.0001696718,0.0,0.0,0.0
1.72367,1.75,1.02672,1.105,0.001525732,0.0002256008,0.000611032,0.0001118031,0.0007451969,0.0001137977,0.0001695027,0.0,0.0,0.0
1.72431,1.75,1.02772,1.106,0.001527941,0.000226245,0.0006097588,0.0001116332,0.0007488511,0.0001146118,0.0001693311,0.0,0.0,0.0
1.72495,1.75,1.02872,1.107,0.001530144,0.0002268897,0.0006084816,0.0001114622,0.0007525059,0.0001154275,0.0001691569,0.0,0.0,0.0
1.72559,1.75,1.02972,1.108,0.001532341,0.0002275351,0.0006072006,0.0001112903,0.0007561606,0.0001162449,0.0001689802,0.0,0.0,0.0
1.72623,1.75,1.03072,1.109,0.001534532,0.0002281813,0.0006059158,0.0001111173,0.000759815,0.000117064,0.000168801,0.0,0.0,0.0
1.72688,1.75,1.03172,1.11,0.001536715,0.0002288283,0.0006046272,0.0001109433,0.0007634691,0.0001178849,0.0001686192,0.0,0.0,0.0
1.72752,1.75,1.03272,1.111,0.001538893,0.0002294761,0.0006033351,0.0001107684,0.0007671232,0.0001187077,0.0001684348,0.0,0.0,0.0
1.72816,1.75,1.03372,1.112,0.001541065,0.0002301247,0.0006020394,0.0001105925,0.0007707772,0.0001195322,0.000168248,0.0,0.0,0.0
1.72881,1.75,1.03472,1.113,0.00154323,0.0002307743,0.0006007402,0.0001104156,0.0007744312,0.0001203587,0.0001680586,0.0,0.0,0.0
1.72945,1.75,1.03572,1.114,0.001545389,0.0002314248,0.0005994377,0.0001102379,0.0007780849,0.0001211869,0.0001678668,0.0,0.0,0.0
1.73009,1.75,1.03672,1.115,0.001547543,0.0002320762,0.0005981319,0.0001100592,0.0007817384,0.000122017,0.0001676724,0.0,0.0,0.0
1.73074,1.75,1.03772,1.116,0.00154969,0.0002327286,0.0005968229,0.0001098796,0.0007853915,0.000122849,0.0001674755,0.0,0.0,0.0
1.73138,1.75,1.03872,1.117,0.001551831,0.0002333819,0.0005955108,0.0001096991,0.000789044,0.0001236828,0.0001672761,0.0,0.0,0.0
1.73203,1.75,1.03972,1.118,0.001554384,0.0002341744,0.0005941956,0.0001095177,0.0007931146,0.0001246567,0.0001670742,0.0,0.0,0.0
1.73267,1.75,1.04072,1.119,0.001556626,0.0002348694,0.0005928775,0.0001093355,0.000796879,0.0001255338,0.0001668698,0.0,0.0,0.0
1.73332,1.75,1.04172,1.12,0.001558858,0.0002355642,0.0005915565,0.0001091525,0.0008006386,0.0001264117,0.0001666629,0.0,0.0,0.0
1.73397,1.75,1.04272,1.121,0.001561084,0.0002362594,0.0005902328,0.0001089686,0.0008043978,0.0001272908,0.0001664535,0.0,0.0,0.0
1.73461,1.75,1.04372,1.122,0.001563303,0.0002369554,0.0005889063,0.0001087839,0.0008081553,0.0001281715,0.0001662417,0.0,0.0,0.0
1.73526,1.75,1.04472,1.123,0.001565516,0.0002376522,0.0005875771,0.0001085984,0.0008119116,0.0001290539,0.0001660274,0.0,0.0,0.0
1.73591,1.75,1.04572,1.124,0.001567723,0.0002383501,0.0005862455,0.0001084121,0.0008156672,0.000129938,0.0001658106,0.0,0.0,0.0
1.73656,1.75,1.04672,1.125,0.001569925,0.0002390491,0.0005849113,0.000108225,0.0008194222,0.000130824,0.0001655914,0.0,0.0,0.0
1.7372,1.75,1.04772,1.126,0.001572121,0.0002397491,0.0005835747,0.0001080372,0.0008231766,0.0001317119,0.0001653697,0.0,0.0,0.0
1.73785,1.75,1.04872,1.127,0.001574312,0.0002404504,0.0005822359,0.0001078486,0.0008269306,0.0001326018,0.0001651456,0.0,0.0,0.0
1.7385,1.75,1.04972,1.128,0.001576498,0.0002411528,0.0005808947,0.0001076593,0.0008306841,0.0001334935,0.000164919,0.0,0.0,0.0
1.73915,1.75,1.05072,1.129,0.001578678,0.0002418565,0.0005795514,0.0001074693,0.000834437,0.0001343872,0.00016469,0.0,0.0,0.0
1.7398,1.75,1.05172,1.13,0.001580854,0.0002425615,0.000578206,0.0001072786,0.0008381892,0.0001352829,0.0001644586,0.0,0.0,0.0
1.74045,1.75,1.05272,1.131,0.001583024,0.0002432677,0.0005768586,0.0001070872,0.0008419406,0.0001361805,0.0001642247,0.0,0.0,0.0
1.7411,1.75,1.05372,1.132,0.001585205,0.0002439752,0.0005755092,0.0001068951,0.0008457077,0.0001370802,0.0001639885,0.0,0.0,0.0
1.74175,1.75,1.05472,1.133,0.001587379,0.000244684,0.0005741579,0.0001067023,0.0008494713,0.0001379818,0.0001637498,0.0,0.0,0.0
1.7424,1.75,1.05572,1.134,0.001589548,0.0002453942,0.0005728049,0.0001065089,0.0008532344,0.0001388853,0.0001635088,0.0,0.0,0.0
1.74305,1.75,1.05672,1.135,0.001592177,0.0002462716,0.0005714501,0.0001063148,0.0008574618,0.0001399567,0.0001632654,0.0,0.0,0.0
1.7437,1.75,1.05772,1.136,0.00159443,0.0002470243,0.0005700936,0.0001061201,0.000861317,0.0001409042,0.0001630195,0.0,0.0,0.0
1.74435,1.75,1.05872,1.137,0.001596676,0.0002477776,0.0005687355,0.0001059249,0.0008651695,0.0001418528,0.0001627714,0.0,0.0,0.0
1.74501,1.75,1.05972,1.138,0.001598917,0.0002485319,0.000567376,0.000105729,0.00086902,0.0001428029,0.0001625208,0.0,0.0,0.0
1.74566,1.75,1.06072,1.139,0.001601152,0.0002492873,0.000566015,0.0001055325,0.0008728691,0.0001437548,0.0001622679,0.0,0.0,0.0
1.74631,1.75,1.06172,1.14,0.001603382,0.000250044,0.0005646526,0.0001053354,0.0008767171,0.0001447085,0.0001620127,0.0,0.0,0.0
1.74696,1.75,1.06272,1.141,0.001605608,0.0002508021,0.0005632888,0.0001051378,0.000880564,0.0001456642,0.0001617551,0.0,0.0,0.0
1.74762,1.75,1.06372,1.142,0.001607829,0.0002515616,0.0005619239,0.0001049397,0.0008844099,0.0001466219,0.0001614952,0.0,0.0,0.0
1.74827,1.75,1.06472,1.143,0.001610046,0.0002523226,0.0005605577,0.000104741,0.0008882549,0.0001475816,0.000161233,0.0,0.0,0.0
1.74892,1.75,1.06572,1.144,0.001612258,0.0002530851,0.0005591905,0.0001045417,0.0008920989,0.0001485434,0.0001609685,0.0,0.0,0.0
1.74958,1.75,1.06672,1.145,0.001614468,0.0002538492,0.0005578222,0.000104342,0.0008959442,0.0001495072,0.0001607017,0.0,0.0,0.0
1.75023,1.75,1.06772,1.146,0.001616695,0.000254615,0.0005564529,0.0001041418,0.0008998093,0.0001504732,0.0001604326,0.0,0.0,0.0
1.75089,1.75,1.06872,1.147,0.00161891,0.0002553823,0.0005550827,0.000103941,0.0009036656,0.0001514412,0.0001601612,0.0,0.0,0.0
1.75154,1.75,1.06972,1.148,0.001621121,0.0002561511,0.0005537117,0.0001037398,0.0009075222,0.0001524113,0.0001598875,0.0,0.0,0.0
1.7522,1.75,1.07072,1.149,0.001623327,0.0002569216,0.0005523398,0.0001035382,0.0009113755,0.0001533835,0.0001596116,0.0,0.0,0.0
1.75285,1.75,1.07172,1.15,0.001625527,0.0002576937,0.0005509673,0.000103336,0.0009152259,0.0001543577,0.0001593335,0.0,0.0,0.0
1.75351,1.75,1.07272,1.151,0.001627721,0.0002584675,0.000549594,0.0001031335,0.0009190735,0.000155334,0.0001590531,0.0,0.0,0.0
1.75417,1.75,1.07372,1.152,0.001630407,0.0002594284,0.0005482202,0.0001029305,0.0009234161,0.0001564979,0.0001587705,0.0,0.0,0.0
1.75482,1.75,1.07472,1.153,0.001632686,0.000260246,0.0005468458,0.0001027271,0.0009273541,0.0001575189,0.0001584857,0.0,0.0,0.0
1.75548,1.75,1.07572,1.154,0.001634959,0.0002610647,0.000545471,0.0001025233,0.0009312896,0.0001585414,0.0001581987,0.0,0.0,0.0
1.75614,1.75,1.07672,1.155,0.001637228,0.0002618847,0.0005440957,0.0001023191,0.000935223,0.0001595656,0.0001579095,0.0,0.0,0.0
1.7568,1.75,1.07772,1.156,0.001639493,0.0002627062,0.0005427201,0.0001021145,0.0009391547,0.0001605917,0.0001576181,0.0,0.0,0.0
1.75746,1.75,1.07872,1.157,0.001641753,0.0002635295,0.0005413441,0.0001019095,0.0009430848,0.0001616199,0.0001573245,0.0,0.0,0.0
1.75811,1.75,1.07972,1.158,0.00164401,0.0002643544,0.0005399679,0.0001017042,0.0009470135,0.0001626502,0.0001570288,0.0,0.0,0.0
1.75877,1.75,1.08072,1.159,0.001646275,0.0002651812,0.0005385915,0.0001014986,0.0009509525,0.0001636826,0.000156731,0.0,0.0,0.0
