qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.63581,0.045,1.61999,1.622,0.03944775,0.1988337,-0.0,0.0,0.03944775,0.1988337,0.0,0.0,0.0,0.0
1.6368,0.045,1.62099,1.623,0.03945821,0.1991428,-0.0,0.0,0.03945821,0.1991428,0.0,0.0,0.0,0.0
1.6378,0.045,1.62199,1.624,0.03946868,0.1994524,-0.0,0.0,0.03946868,0.1994524,0.0,0.0,0.0,0.0
1.63879,0.045,1.62299,1.625,0.03947917,0.1997626,-0.0,0.0,0.03947917,0.1997626,0.0,0.0,0.0,0.0
1.63978,0.045,1.62399,1.626,0.03948966,0.2000734,-0.0,0.0,0.03948966,0.2000734,0.0,0.0,0.0,0.0
1.64077,0.045,1.62499,1.627,0.03950017,0.2003848,-0.0,0.0,0.03950017,0.2003848,0.0,0.0,0.0,0.0
1.64176,0.045,1.62599,1.628,0.03951068,0.2006967,-0.0,0.0,0.03951068,0.2006967,0.0,0.0,0.0,0.0
1.64275,0.045,1.62699,1.629,0.03952121,0.2010092,-0.0,0.0,0.03952121,0.2010092,0.0,0.0,0.0,0.0
1.64375,0.045,1.62799,1.63,0.03953175,0.2013223,-0.0,0.0,0.03953175,0.2013223,0.0,0.0,0.0,0.0
1.64474,0.045,1.62899,1.631,0.0395423,0.201636,-0.0,0.0,0.0395423,0.201636,0.0,0.0,0.0,0.0
1.64573,0.045,1.62999,1.632,0.03955286,0.2019503,-0.0,0.0,0.03955286,0.2019503,0.0,0.0,0.0,0.0
1.64672,0.045,1.63099,1.633,0.03956343,0.2022651,-0.0,0.0,0.03956343,0.2022651,0.0,0.0,0.0,0.0
1.64771,0.045,1.63199,1.634,0.03957401,0.2025805,-0.0,0.0,0.03957401,0.2025805,0.0,0.0,0.0,0.0
1.6487,0.045,1.63299,1.635,0.0395846,0.2028965,-0.0,0.0,0.0395846,0.2028965,0.0,0.0,0.0,0.0
1.6497,0.045,1.63399,1.636,0.03959521,0.2032131,-0.0,0.0,0.03959521,0.2032131,0.0,0.0,0.0,0.0
1.65069,0.045,1.63499,1.637,0.03960582,0.2035302,-0.0,0.0,0.03960582,0.2035302,0.0,0.0,0.0,0.0
1.65168,0.045,1.63599,1.638,0.03961644,0.2038479,-0.0,0.0,0.03961644,0.2038479,0.0,0.0,0.0,0.0
1.65267,0.045,1.63699,1.639,0.03962708,0.2041662,-0.0,0.0,0.03962708,0.2041662,0.0,0.0,0.0,0.0
1.65366,0.045,1.63799,1.64,0.03963772,0.2044851,-0.0,0.0,0.03963772,0.2044851,0.0,0.0,0.0,0.0
1.65465,0.045,1.63899,1.641,0.03964837,0.2048046,-0.0,0.0,0.03964837,0.2048046,0.0,0.0,0.0,0.0
1.65565,0.045,1.63999,1.642,0.03965904,0.2051246,-0.0,0.0,0.03965904,0.2051246,0.0,0.0,0.0,0.0
1.65664,0.045,1.64099,1.643,0.03966971,0.2054452,-0.0,0.0,0.03966971,0.2054452,0.0,0.0,0.0,0.0
1.65763,0.045,1.64199,1.644,0.03968039,0.2057664,-0.0,0.0,0.03968039,0.2057664,0.0,0.0,0.0,0.0
1.65862,0.045,1.64299,1.645,0.03969109,0.2060882,-0.0,0.0,0.03969109,0.2060882,0.0,0.0,0.0,0.0
1.65961,0.045,1.64399,1.646,0.03970179,0.2064106,-0.0,0.0,0.03970179,0.2064106,0.0,0.0,0.0,0.0
1.66061,0.045,1.64499,1.647,0.0397125,0.2067335,-0.0,0.0,0.0397125,0.2067335,0.0,0.0,0.0,0.0
1.6616,0.045,1.64599,1.648,0.03972322,0.207057,-0.0,0.0,0.03972322,0.207057,0.0,0.0,0.0,0.0
1.66259,0.045,1.64699,1.649,0.03973395,0.2073811,-0.0,0.0,0.03973395,0.2073811,0.0,0.0,0.0,0.0
1.66358,0.045,1.64799,1.65,0.0397447,0.2077057,-0.0,0.0,0.0397447,0.2077057,0.0,0.0,0.0,0.0
1.66457,0.045,1.64899,1.651,0.03975545,0.208031,-0.0,0.0,0.03975545,0.208031,0.0,0.0,0.0,0.0
1.66556,0.045,1.64999,1.652,0.03976621,0.2083568,-0.0,0.0,0.03976621,0.2083568,0.0,0.0,0.0,0.0
1.66656,0.045,1.65099,1.653,0.03977697,0.2086832,-0.0,0.0,0.03977697,0.2086832,0.0,0.0,0.0,0.0
1.66755,0.045,1.65199,1.654,0.03978775,0.2090102,-0.0,0.0,0.03978775,0.2090102,0.0,0.0,0.0,0.0
1.66854,0.045,1.65299,1.655,0.03979854,0.2093377,-0.0,0.0,0.03979854,0.2093377,0.0,0.0,0.0,0.0
1.66953,0.045,1.65399,1.656,0.03980934,0.2096658,-0.0,0.0,0.03980934,0.2096658,0.0,0.0,0.0,0.0
1.67052,0.045,1.65499,1.657,0.03982014,0.2099946,-0.0,0.0,0.03982014,0.2099946,0.0,0.0,0.0,0.0
1.67152,0.045,1.65599,1.658,0.03983095,0.2103238,-0.0,0.0,0.03983095,0.2103238,0.0,0.0,0.0,0.0
1.67251,0.045,1.65699,1.659,0.03984178,0.2106537,-0.0,0.0,0.03984178,0.2106537,0.0,0.0,0.0,0.0
1.6735,0.045,1.65799,1.66,0.03985261,0.2109841,-0.0,0.0,0.03985261,0.2109841,0.0,0.0,0.0,0.0
1.67449,0.045,1.65899,1.661,0.03986345,0.2113152,-0.0,0.0,0.03986345,0.2113152,0.0,0.0,0.0,0.0
1.67548,0.045,1.65999,1.662,0.0398743,0.2116468,-0.0,0.0,0.0398743,0.2116468,0.0,0.0,0.0,0.0
1.67648,0.045,1.66099,1.663,0.03988516,0.2119789,-0.0,0.0,0.03988516,0.2119789,0.0,0.0,0.0,0.0
1.67747,0.045,1.66199,1.664,0.03989602,0.2123117,-0.0,0.0,0.03989602,0.2123117,0.0,0.0,0.0,0.0
1.67846,0.045,1.66299,1.665,0.0399069,0.212645,-0.0,0.0,0.0399069,0.212645,0.0,0.0,0.0,0.0
1.67945,0.045,1.66399,1.666,0.03991778,0.2129789,-0.0,0.0,0.03991778,0.2129789,0.0,0.0,0.0,0.0
1.68044,0.045,1.66499,1.667,0.03992867,0.2133134,-0.0,0.0,0.03992867,0.2133134,0.0,0.0,0.0,0.0
1.68144,0.045,1.66599,1.668,0.03993957,0.2136485,-0.0,0.0,0.03993957,0.2136485,0.0,0.0,0.0,0.0
1.68243,0.045,1.66699,1.669,0.03995048,0.2139841,-0.0,0.0,0.03995048,0.2139841,0.0,0.0,0.0,0.0
1.68342,0.045,1.66799,1.67,0.0399614,0.2143203,-0.0,0.0,0.0399614,0.2143203,0.0,0.0,0.0,0.0
1.68441,0.045,1.66899,1.671,0.03997232,0.2146571,-0.0,0.0,0.03997232,0.2146571,0.0,0.0,0.0,0.0
1.6854,0.045,1.66999,1.672,0.03998325,0.2149945,-0.0,0.0,0.03998325,0.2149945,0.0,0.0,0.0,0.0
1.6864,0.045,1.67099,1.673,0.03999419,0.2153325,-0.0,0.0,0.03999419,0.2153325,0.0,0.0,0.0,0.0
1.68739,0.045,1.67199,1.674,0.04000514,0.215671,-0.0,0.0,0.04000514,0.215671,0.0,0.0,0.0,0.0
1.68838,0.045,1.67299,1.675,0.0400161,0.2160101,-0.0,0.0,0.0400161,0.2160101,0.0,0.0,0.0,0.0
1.68937,0.045,1.67399,1.676,0.04002706,0.2163498,-0.0,0.0,0.04002706,0.2163498,0.0,0.0,0.0,0.0
1.69036,0.045,1.67499,1.677,0.04003803,0.2166901,-0.0,0.0,0.04003803,0.2166901,0.0,0.0,0.0,0.0
1.69136,0.045,1.67599,1.678,0.04004901,0.2170309,-0.0,0.0,0.04004901,0.2170309,0.0,0.0,0.0,0.0
1.69235,0.045,1.67699,1.679,0.04006,0.2173723,-0.0,0.0,0.04006,0.2173723,0.0,0.0,0.0,0.0
1.69334,0.045,1.67799,1.68,0.04007099,0.2177143,-0.0,0.0,0.04007099,0.2177143,0.0,0.0,0.0,0.0
1.69433,0.045,1.67899,1.681,0.04008199,0.2180569,-0.0,0.0,0.04008199,0.2180569,0.0,0.0,0.0,0.0
1.69532,0.045,1.67999,1.682,0.040093,0.2184001,-0.0,0.0,0.040093,0.2184001,0.0,0.0,0.0,0.0
1.69632,0.045,1.68099,1.683,0.04010402,0.2187438,-0.0,0.0,0.04010402,0.2187438,0.0,0.0,0.0,0.0
1.69731,0.045,1.68199,1.684,0.04011504,0.2190881,-0.0,0.0,0.04011504,0.2190881,0.0,0.0,0.0,0.0
1.6983,0.045,1.68299,1.685,0.04012607,0.219433,-0.0,0.0,0.04012607,0.219433,0.0,0.0,0.0,0.0
1.69929,0.045,1.68399,1.686,0.04013711,0.2197785,-0.0,0.0,0.04013711,0.2197785,0.0,0.0,0.0,0.0
1.70028,0.045,1.68499,1.687,0.04014816,0.2201245,-0.0,0.0,0.04014816,0.2201245,0.0,0.0,0.0,0.0
1.70128,0.045,1.68599,1.688,0.04015921,0.2204711,-0.0,0.0,0.04015921,0.2204711,0.0,0.0,0.0,0.0
1.70227,0.045,1.68699,1.689,0.04017027,0.2208183,-0.0,0.0,0.04017027,0.2208183,0.0,0.0,0.0,0.0
1.70326,0.045,1.68799,1.69,0.04018134,0.2211661,-0.0,0.0,0.04018134,0.2211661,0.0,0.0,0.0,0.0
1.70425,0.045,1.68899,1.691,0.04019241,0.2215145,-0.0,0.0,0.04019241,0.2215145,0.0,0.0,0.0,0.0
1.70525,0.045,1.68999,1.692,0.04020349,0.2218634,-0.0,0.0,0.04020349,0.2218634,0.0,0.0,0.0,0.0
1.70624,0.045,1.69099,1.693,0.04021458,0.2222129,-0.0,0.0,0.04021458,0.2222129,0.0,0.0,0.0,0.0
1.70723,0.045,1.69199,1.694,0.04022568,0.222563,-0.0,0.0,0.04022568,0.222563,0.0,0.0,0.0,0.0
1.70822,0.045,1.69299,1.695,0.04023678,0.2229137,-0.0,0.0,0.04023678,0.2229137,0.0,0.0,0.0,0.0
1.70922,0.045,1.69399,1.696,0.04024788,0.2232649,-0.0,0.0,0.04024788,0.2232649,0.0,0.0,0.0,0.0
1.71021,0.045,1.69499,1.697,0.040259,0.2236168,-0.0,0.0,0.040259,0.2236168,0.0,0.0,0.0,0.0
1.7112,0.045,1.69599,1.698,0.04027012,0.2239692,-0.0,0.0,0.04027012,0.2239692,0.0,0.0,0.0,0.0
1.71219,0.045,1.69699,1.699,0.04028125,0.2243222,-0.0,0.0,0.04028125,0.2243222,0.0,0.0,0.0,0.0
1.71318,0.045,1.69799,1.7,0.04029238,0.2246757,-0.0,0.0,0.04029238,0.2246757,0.0,0.0,0.0,0.0
1.71418,0.045,1.69899,1.701,0.04030352,0.2250299,-0.0,0.0,0.04030352,0.2250299,0.0,0.0,0.0,0.0
1.71517,0.045,1.69999,1.702,0.04031467,0.2253846,-0.0,0.0,0.04031467,0.2253846,0.0,0.0,0.0,0.0
1.71616,0.045,1.70099,1.703,0.04032582,0.2257399,-0.0,0.0,0.04032582,0.2257399,0.0,0.0,0.0,0.0
1.71715,0.045,1.70199,1.704,0.04033698,0.2260957,-0.0,0.0,0.04033698,0.2260957,0.0,0.0,0.0,0.0
1.71815,0.045,1.70299,1.705,0.04034815,0.2264522,-0.0,0.0,0.04034815,0.2264522,0.0,0.0,0.0,0.0
1.71914,0.045,1.70399,1.706,0.04035932,0.2268092,-0.0,0.0,0.04035932,0.2268092,0.0,0.0,0.0,0.0
1.72013,0.045,1.70499,1.707,0.0403705,0.2271668,-0.0,0.0,0.0403705,0.2271668,0.0,0.0,0.0,0.0
1.72112,0.045,1.70599,1.708,0.04038168,0.227525,-0.0,0.0,0.04038168,0.227525,0.0,0.0,0.0,0.0
1.72212,0.045,1.70699,1.709,0.04039288,0.2278838,-0.0,0.0,0.04039288,0.2278838,0.0,0.0,0.0,0.0
1.72311,0.045,1.70799,1.71,0.04040407,0.2282431,-0.0,0.0,0.04040407,0.2282431,0.0,0.0,0.0,0.0
1.7241,0.045,1.70899,1.711,0.04041527,0.2286031,-0.0,0.0,0.04041527,0.2286031,0.0,0.0,0.0,0.0
1.72509,0.045,1.70999,1.712,0.04042648,0.2289636,-0.0,0.0,0.04042648,0.2289636,0.0,0.0,0.0,0.0
1.72608,0.045,1.71099,1.713,0.0404377,0.2293246,-0.0,0.0,0.0404377,0.2293246,0.0,0.0,0.0,0.0
1.72708,0.045,1.71199,1.714,0.04044892,0.2296863,-0.0,0.0,0.04044892,0.2296863,0.0,0.0,0.0,0.0
1.72807,0.045,1.71299,1.715,0.04046014,0.2300485,-0.0,0.0,0.04046014,0.2300485,0.0,0.0,0.0,0.0
1.72906,0.045,1.71399,1.716,0.04047138,0.2304113,-0.0,0.0,0.04047138,0.2304113,0.0,0.0,0.0,0.0
1.73005,0.045,1.71499,1.717,0.04048261,0.2307747,-0.0,0.0,0.04048261,0.2307747,0.0,0.0,0.0,0.0
1.73105,0.045,1.71599,1.718,0.04049386,0.2311387,-0.0,0.0,0.04049386,0.2311387,0.0,0.0,0.0,0.0
1.73204,0.045,1.71699,1.719,0.0405051,0.2315033,-0.0,0.0,0.0405051,0.2315033,0.0,0.0,0.0,0.0
1.73303,0.045,1.71799,1.72,0.04051636,0.2318684,-0.0,0.0,0.04051636,0.2318684,0.0,0.0,0.0,0.0
1.73402,0.045,1.71899,1.721,0.04052762,0.2322341,-0.0,0.0,0.04052762,0.2322341,0.0,0.0,0.0,0.0
1.73502,0.045,1.71999,1.722,0.04053888,0.2326004,-0.0,0.0,0.04053888,0.2326004,0.0,0.0,0.0,0.0
1.73601,0.045,1.72099,1.723,0.04055015,0.2329672,-0.0,0.0,0.04055015,0.2329672,0.0,0.0,0.0,0.0
1.737,0.045,1.72199,1.724,0.04056143,0.2333347,-0.0,0.0,0.04056143,0.2333347,0.0,0.0,0.0,0.0
1.73799,0.045,1.72299,1.725,0.04057271,0.2337027,-0.0,0.0,0.04057271,0.2337027,0.0,0.0,0.0,0.0
1.73899,0.045,1.72399,1.726,0.040584,0.2340713,-0.0,0.0,0.040584,0.2340713,0.0,0.0,0.0,0.0
1.73998,0.045,1.72499,1.727,0.04059529,0.2344405,-0.0,0.0,0.04059529,0.2344405,0.0,0.0,0.0,0.0
1.74097,0.045,1.72599,1.728,0.04060659,0.2348103,-0.0,0.0,0.04060659,0.2348103,0.0,0.0,0.0,0.0
1.74196,0.045,1.72699,1.729,0.04061789,0.2351806,-0.0,0.0,0.04061789,0.2351806,0.0,0.0,0.0,0.0
1.74296,0.045,1.72799,1.73,0.0406292,0.2355515,-0.0,0.0,0.0406292,0.2355515,0.0,0.0,0.0,0.0
1.74395,0.045,1.72899,1.731,0.04064051,0.235923,-0.0,0.0,0.04064051,0.235923,0.0,0.0,0.0,0.0
1.74494,0.045,1.72999,1.732,0.04065183,0.2362951,-0.0,0.0,0.04065183,0.2362951,0.0,0.0,0.0,0.0
1.74593,0.045,1.73099,1.733,0.04066315,0.2366678,-0.0,0.0,0.04066315,0.2366678,0.0,0.0,0.0,0.0
1.74693,0.045,1.73199,1.734,0.04067448,0.237041,-0.0,0.0,0.04067448,0.237041,0.0,0.0,0.0,0.0
1.74792,0.045,1.73299,1.735,0.04068581,0.2374148,-0.0,0.0,0.04068581,0.2374148,0.0,0.0,0.0,0.0
1.74891,0.045,1.73399,1.736,0.04069715,0.2377892,-0.0,0.0,0.04069715,0.2377892,0.0,0.0,0.0,0.0
1.74991,0.045,1.73499,1.737,0.04070849,0.2381642,-0.0,0.0,0.04070849,0.2381642,0.0,0.0,0.0,0.0
1.7509,0.045,1.73599,1.738,0.04071984,0.2385397,-0.0,0.0,0.04071984,0.2385397,0.0,0.0,0.0,0.0
1.75189,0.045,1.73699,1.739,0.04073119,0.2389159,-0.0,0.0,0.04073119,0.2389159,0.0,0.0,0.0,0.0
1.75288,0.045,1.73799,1.74,0.04074255,0.2392926,-0.0,0.0,0.04074255,0.2392926,0.0,0.0,0.0,0.0
1.75388,0.045,1.73899,1.741,0.04075391,0.2396699,-0.0,0.0,0.04075391,0.2396699,0.0,0.0,0.0,0.0
1.75487,0.045,1.73999,1.742,0.04076528,0.2400478,-0.0,0.0,0.04076528,0.2400478,0.0,0.0,0.0,0.0
1.75586,0.045,1.74099,1.743,0.04077665,0.2404262,-0.0,0.0,0.04077665,0.2404262,0.0,0.0,0.0,0.0
1.75685,0.045,1.74199,1.744,0.04078802,0.2408053,-0.0,0.0,0.04078802,0.2408053,0.0,0.0,0.0,0.0
1.75785,0.045,1.74299,1.745,0.0407994,0.2411849,-0.0,0.0,0.0407994,0.2411849,0.0,0.0,0.0,0.0
1.75884,0.045,1.74399,1.746,0.04081079,0.2415651,-0.0,0.0,0.04081079,0.2415651,0.0,0.0,0.0,0.0
1.75983,0.045,1.74499,1.747,0.04082218,0.2419458,-0.0,0.0,0.04082218,0.2419458,0.0,0.0,0.0,0.0
1.76082,0.045,1.74599,1.748,0.04083357,0.2423272,-0.0,0.0,0.04083357,0.2423272,0.0,0.0,0.0,0.0
1.76182,0.045,1.74699,1.749,0.04084497,0.2427091,-0.0,0.0,0.04084497,0.2427091,0.0,0.0,0.0,0.0
1.76281,0.045,1.74799,1.75,0.04085637,0.2430917,-0.0,0.0,0.04085637,0.2430917,0.0,0.0,0.0,0.0
1.7638,0.045,1.74899,1.751,0.04086778,0.2434748,-0.0,0.0,0.04086778,0.2434748,0.0,0.0,0.0,0.0
1.7648,0.045,1.74999,1.752,0.04087919,0.2438584,-0.0,0.0,0.04087919,0.2438584,0.0,0.0,0.0,0.0
1.76579,0.045,1.75099,1.753,0.04089061,0.2442427,-0.0,0.0,0.04089061,0.2442427,0.0,0.0,0.0,0.0
1.76678,0.045,1.75199,1.754,0.04090203,0.2446275,-0.0,0.0,0.04090203,0.2446275,0.0,0.0,0.0,0.0
1.76777,0.045,1.75299,1.755,0.04091345,0.245013,-0.0,0.0,0.04091345,0.245013,0.0,0.0,0.0,0.0
1.76877,0.045,1.75399,1.756,0.04092488,0.245399,-0.0,0.0,0.04092488,0.245399,0.0,0.0,0.0,0.0
1.76976,0.045,1.75499,1.757,0.04093631,0.2457855,-0.0,0.0,0.04093631,0.2457855,0.0,0.0,0.0,0.0
1.77075,0.045,1.75599,1.758,0.04094775,0.2461727,-0.0,0.0,0.04094775,0.2461727,0.0,0.0,0.0,0.0
1.77175,0.045,1.75699,1.759,0.04095919,0.2465605,-0.0,0.0,0.04095919,0.2465605,0.0,0.0,0.0,0.0
1.77274,0.045,1.75799,1.76,0.04097064,0.2469488,-0.0,0.0,0.04097064,0.2469488,0.0,0.0,0.0,0.0
1.77373,0.045,1.75899,1.761,0.04098208,0.2473377,-0.0,0.0,0.04098208,0.2473377,0.0,0.0,0.0,0.0
1.77472,0.045,1.75999,1.762,0.04099354,0.2477272,-0.0,0.0,0.04099354,0.2477272,0.0,0.0,0.0,0.0
1.77572,0.045,1.76099,1.763,0.04100499,0.2481173,-0.0,0.0,0.04100499,0.2481173,0.0,0.0,0.0,0.0
1.77671,0.045,1.76199,1.764,0.04101646,0.2485079,-0.0,0.0,0.04101646,0.2485079,0.0,0.0,0.0,0.0
1.7777,0.045,1.76299,1.765,0.04102792,0.2488991,-0.0,0.0,0.04102792,0.2488991,0.0,0.0,0.0,0.0
1.7787,0.045,1.76399,1.766,0.04103939,0.249291,-0.0,0.0,0.04103939,0.249291,0.0,0.0,0.0,0.0
1.77969,0.045,1.76499,1.767,0.04105086,0.2496834,-0.0,0.0,0.04105086,0.2496834,0.0,0.0,0.0,0.0
1.78068,0.045,1.76599,1.768,0.04106234,0.2500763,-0.0,0.0,0.04106234,0.2500763,0.0,0.0,0.0,0.0
1.78167,0.045,1.76699,1.769,0.04107382,0.2504699,-0.0,0.0,0.04107382,0.2504699,0.0,0.0,0.0,0.0
1.78267,0.045,1.76799,1.77,0.0410853,0.2508641,-0.0,0.0,0.0410853,0.2508641,0.0,0.0,0.0,0.0
1.78366,0.045,1.76899,1.771,0.04109679,0.2512588,-0.0,0.0,0.04109679,0.2512588,0.0,0.0,0.0,0.0
1.78465,0.045,1.76999,1.772,0.04110828,0.2516541,-0.0,0.0,0.04110828,0.2516541,0.0,0.0,0.0,0.0
1.78565,0.045,1.77099,1.773,0.04111978,0.25205,-0.0,0.0,0.04111978,0.25205,0.0,0.0,0.0,0.0
1.78664,0.045,1.77199,1.774,0.04113128,0.2524465,-0.0,0.0,0.04113128,0.2524465,0.0,0.0,0.0,0.0
1.78763,0.045,1.77299,1.775,0.04114278,0.2528435,-0.0,0.0,0.04114278,0.2528435,0.0,0.0,0.0,0.0
1.78862,0.045,1.77399,1.776,0.04115428,0.2532412,-0.0,0.0,0.04115428,0.2532412,0.0,0.0,0.0,0.0
1.78962,0.045,1.77499,1.777,0.04116579,0.2536394,-0.0,0.0,0.04116579,0.2536394,0.0,0.0,0.0,0.0
1.79061,0.045,1.77599,1.778,0.04117731,0.2540382,-0.0,0.0,0.04117731,0.2540382,0.0,0.0,0.0,0.0
1.7916,0.045,1.77699,1.779,0.04118882,0.2544376,-0.0,0.0,0.04118882,0.2544376,0.0,0.0,0.0,0.0
1.7926,0.045,1.77799,1.78,0.04120034,0.2548376,-0.0,0.0,0.04120034,0.2548376,0.0,0.0,0.0,0.0
1.79359,0.045,1.77899,1.781,0.04121187,0.2552381,-0.0,0.0,0.04121187,0.2552381,0.0,0.0,0.0,0.0
1.79458,0.045,1.77999,1.782,0.04122339,0.2556393,-0.0,0.0,0.04122339,0.2556393,0.0,0.0,0.0,0.0
1.79557,0.045,1.78099,1.783,0.04123492,0.256041,-0.0,0.0,0.04123492,0.256041,0.0,0.0,0.0,0.0
1.79657,0.045,1.78199,1.784,0.04124646,0.2564433,-0.0,0.0,0.04124646,0.2564433,0.0,0.0,0.0,0.0
1.79756,0.045,1.78299,1.785,0.041258,0.2568462,-0.0,0.0,0.041258,0.2568462,0.0,0.0,0.0,0.0
1.79855,0.045,1.78399,1.786,0.04126954,0.2572497,-0.0,0.0,0.04126954,0.2572497,0.0,0.0,0.0,0.0
1.79955,0.045,1.78499,1.787,0.04128108,0.2576538,-0.0,0.0,0.04128108,0.2576538,0.0,0.0,0.0,0.0
1.80054,0.045,1.78599,1.788,0.04129263,0.2580584,-0.0,0.0,0.04129263,0.2580584,0.0,0.0,0.0,0.0
1.80153,0.045,1.78699,1.789,0.04130418,0.2584636,-0.0,0.0,0.04130418,0.2584636,0.0,0.0,0.0,0.0
1.80253,0.045,1.78799,1.79,0.04131573,0.2588695,-0.0,0.0,0.04131573,0.2588695,0.0,0.0,0.0,0.0
1.80352,0.045,1.78899,1.791,0.04132729,0.2592759,-0.0,0.0,0.04132729,0.2592759,0.0,0.0,0.0,0.0
1.80451,0.045,1.78999,1.792,0.04133885,0.2596829,-0.0,0.0,0.04133885,0.2596829,0.0,0.0,0.0,0.0
1.80551,0.045,1.79099,1.793,0.04135041,0.2600904,-0.0,0.0,0.04135041,0.2600904,0.0,0.0,0.0,0.0
1.8065,0.045,1.79199,1.794,0.04136198,0.2604986,-0.0,0.0,0.04136198,0.2604986,0.0,0.0,0.0,0.0
1.80749,0.045,1.79299,1.795,0.04137355,0.2609073,-0.0,0.0,0.04137355,0.2609073,0.0,0.0,0.0,0.0
1.80848,0.045,1.79399,1.796,0.04138512,0.2613167,-0.0,0.0,0.04138512,0.2613167,0.0,0.0,0.0,0.0
1.80948,0.045,1.79499,1.797,0.0413967,0.2617266,-0.0,0.0,0.0413967,0.2617266,0.0,0.0,0.0,0.0
1.81047,0.045,1.79599,1.798,0.04140828,0.2621371,-0.0,0.0,0.04140828,0.2621371,0.0,0.0,0.0,0.0
1.81146,0.045,1.79699,1.799,0.04141986,0.2625482,-0.0,0.0,0.04141986,0.2625482,0.0,0.0,0.0,0.0
1.81246,0.045,1.79799,1.8,0.04143144,0.2629598,-0.0,0.0,0.04143144,0.2629598,0.0,0.0,0.0,0.0
1.81345,0.045,1.79899,1.801,0.04144303,0.2633721,-0.0,0.0,0.04144303,0.2633721,0.0,0.0,0.0,0.0
1.81444,0.045,1.79999,1.802,0.04145462,0.2637849,-0.0,0.0,0.04145462,0.2637849,0.0,0.0,0.0,0.0
1.81544,0.045,1.80099,1.803,0.04146622,0.2641984,-0.0,0.0,0.04146622,0.2641984,0.0,0.0,0.0,0.0
1.81643,0.045,1.80199,1.804,0.04147781,0.2646124,-0.0,0.0,0.04147781,0.2646124,0.0,0.0,0.0,0.0
1.81742,0.045,1.80299,1.805,0.04148941,0.265027,-0.0,0.0,0.04148941,0.265027,0.0,0.0,0.0,0.0
1.81842,0.045,1.80399,1.806,0.04150101,0.2654422,-0.0,0.0,0.04150101,0.2654422,0.0,0.0,0.0,0.0
1.81941,0.045,1.80499,1.807,0.04151262,0.2658579,-0.0,0.0,0.04151262,0.2658579,0.0,0.0,0.0,0.0
1.8204,0.045,1.80599,1.808,0.04152423,0.2662743,-0.0,0.0,0.04152423,0.2662743,0.0,0.0,0.0,0.0
1.8214,0.045,1.80699,1.809,0.04153584,0.2666913,-0.0,0.0,0.04153584,0.2666913,0.0,0.0,0.0,0.0
1.82239,0.045,1.80799,1.81,0.04154745,0.2671088,-0.0,0.0,0.04154745,0.2671088,0.0,0.0,0.0,0.0
1.82338,0.045,1.80899,1.811,0.04155907,0.2675269,-0.0,0.0,0.04155907,0.2675269,0.0,0.0,0.0,0.0
1.82437,0.045,1.80999,1.812,0.04157069,0.2679456,-0.0,0.0,0.04157069,0.2679456,0.0,0.0,0.0,0.0
1.82537,0.045,1.81099,1.813,0.04158231,0.2683649,-0.0,0.0,0.04158231,0.2683649,0.0,0.0,0.0,0.0
1.82636,0.045,1.81199,1.814,0.04159394,0.2687848,-0.0,0.0,0.04159394,0.2687848,0.0,0.0,0.0,0.0
1.82735,0.045,1.81299,1.815,0.04160556,0.2692053,-0.0,0.0,0.04160556,0.2692053,0.0,0.0,0.0,0.0
1.82835,0.045,1.81399,1.816,0.04161719,0.2696264,-0.0,0.0,0.04161719,0.2696264,0.0,0.0,0.0,0.0
1.82934,0.045,1.81499,1.817,0.04162883,0.270048,-0.0,0.0,0.04162883,0.270048,0.0,0.0,0.0,0.0
1.83033,0.045,1.81599,1.818,0.04164046,0.2704703,-0.0,0.0,0.04164046,0.2704703,0.0,0.0,0.0,0.0
1.83133,0.045,1.81699,1.819,0.0416521,0.2708931,-0.0,0.0,0.0416521,0.2708931,0.0,0.0,0.0,0.0
1.83232,0.045,1.81799,1.82,0.04166374,0.2713165,-0.0,0.0,0.04166374,0.2713165,0.0,0.0,0.0,0.0
1.83331,0.045,1.81899,1.821,0.04167538,0.2717406,-0.0,0.0,0.04167538,0.2717406,0.0,0.0,0.0,0.0
1.83431,0.045,1.81999,1.822,0.04168703,0.2721652,-0.0,0.0,0.04168703,0.2721652,0.0,0.0,0.0,0.0
1.8353,0.045,1.82099,1.823,0.04169868,0.2725904,-0.0,0.0,0.04169868,0.2725904,0.0,0.0,0.0,0.0
1.83629,0.045,1.82199,1.824,0.04171033,0.2730161,-0.0,0.0,0.04171033,0.2730161,0.0,0.0,0.0,0.0
1.83729,0.045,1.82299,1.825,0.04172198,0.2734425,-0.0,0.0,0.04172198,0.2734425,0.0,0.0,0.0,0.0
1.83828,0.045,1.82399,1.826,0.04173364,0.2738695,-0.0,0.0,0.04173364,0.2738695,0.0,0.0,0.0,0.0
1.83927,0.045,1.82499,1.827,0.0417453,0.274297,-0.0,0.0,0.0417453,0.274297,0.0,0.0,0.0,0.0
1.84027,0.045,1.82599,1.828,0.04175696,0.2747252,-0.0,0.0,0.04175696,0.2747252,0.0,0.0,0.0,0.0
1.84126,0.045,1.82699,1.829,0.04176862,0.2751539,-0.0,0.0,0.04176862,0.2751539,0.0,0.0,0.0,0.0
