qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.93572,3.25,0.55962,0.705,2.091977e-08,7.433515e-10,2.091977e-08,7.433515e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.93609,3.25,0.56062,0.706,2.117538e-08,7.550901e-10,2.117538e-08,7.550901e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.93645,3.25,0.56162,0.707,2.143409e-08,7.670017e-10,2.143409e-08,7.670017e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.93682,3.25,0.56262,0.708,2.169592e-08,7.790885e-10,2.169592e-08,7.790885e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.93718,3.25,0.56362,0.709,2.196091e-08,7.913531e-10,2.196091e-08,7.913531e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.93755,3.25,0.56462,0.71,2.22291e-08,8.037979e-10,2.22291e-08,8.037979e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.93792,3.25,0.56562,0.711,2.250052e-08,8.164255e-10,2.250052e-08,8.164255e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.93828,3.25,0.56662,0.712,2.277523e-08,8.292385e-10,2.277523e-08,8.292385e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.93865,3.25,0.56762,0.713,2.305325e-08,8.422394e-10,2.305325e-08,8.422394e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.93902,3.25,0.56862,0.714,2.333462e-08,8.554309e-10,2.333462e-08,8.554309e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.93939,3.25,0.56962,0.715,2.361939e-08,8.688156e-10,2.361939e-08,8.688156e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.93976,3.25,0.57062,0.716,2.390759e-08,8.823963e-10,2.390759e-08,8.823963e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.94013,3.25,0.57162,0.717,2.419927e-08,8.961756e-10,2.419927e-08,8.961756e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.9405,3.25,0.57262,0.718,2.449447e-08,9.101564e-10,2.449447e-08,9.101564e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.94087,3.25,0.57362,0.719,2.479323e-08,9.243415e-10,2.479323e-08,9.243415e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.94124,3.25,0.57462,0.72,2.509559e-08,9.387337e-10,2.509559e-08,9.387337e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.94161,3.25,0.57562,0.721,2.54016e-08,9.53336e-10,2.54016e-08,9.53336e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.94198,3.25,0.57662,0.722,2.571129e-08,9.681512e-10,2.571129e-08,9.681512e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.94235,3.25,0.57762,0.723,2.602473e-08,9.831823e-10,2.602473e-08,9.831823e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.94272,3.25,0.57862,0.724,2.634194e-08,9.984324e-10,2.634194e-08,9.984324e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.9431,3.25,0.57962,0.725,2.666297e-08,1.013904e-09,2.666297e-08,1.013904e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.94347,3.25,0.58062,0.726,2.698787e-08,1.029602e-09,2.698787e-08,1.029602e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.94384,3.25,0.58162,0.727,2.731669e-08,1.045527e-09,2.731669e-08,1.045527e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.94422,3.25,0.58262,0.728,2.764947e-08,1.061684e-09,2.764947e-08,1.061684e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.94459,3.25,0.58362,0.729,2.798626e-08,1.078075e-09,2.798626e-08,1.078075e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.94497,3.25,0.58462,0.73,2.832711e-08,1.094704e-09,2.832711e-08,1.094704e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.94534,3.25,0.58562,0.731,2.867206e-08,1.111575e-09,2.867206e-08,1.111575e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.94572,3.25,0.58662,0.732,2.902117e-08,1.12869e-09,2.902117e-08,1.12869e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.9461,3.25,0.58762,0.733,2.937448e-08,1.146052e-09,2.937448e-08,1.146052e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.94647,3.25,0.58862,0.734,2.973205e-08,1.163667e-09,2.973205e-08,1.163667e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.94685,3.25,0.58962,0.735,3.009392e-08,1.181536e-09,3.009392e-08,1.181536e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.94723,3.25,0.59062,0.736,3.046015e-08,1.199663e-09,3.046015e-08,1.199663e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.94761,3.25,0.59162,0.737,3.083079e-08,1.218053e-09,3.083079e-08,1.218053e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.94798,3.25,0.59262,0.738,3.120589e-08,1.236708e-09,3.120589e-08,1.236708e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.94836,3.25,0.59362,0.739,3.158551e-08,1.255632e-09,3.158551e-08,1.255632e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.94874,3.25,0.59462,0.74,3.19697e-08,1.27483e-09,3.19697e-08,1.27483e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.94912,3.25,0.59562,0.741,3.235851e-08,1.294304e-09,3.235851e-08,1.294304e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.9495,3.25,0.59662,0.742,3.275199e-08,1.314059e-09,3.275199e-08,1.314059e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.94988,3.25,0.59762,0.743,3.315022e-08,1.334098e-09,3.315022e-08,1.334098e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.95027,3.25,0.59862,0.744,3.355323e-08,1.354426e-09,3.355323e-08,1.354426e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.95065,3.25,0.59962,0.745,3.396109e-08,1.375046e-09,3.396109e-08,1.375046e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.95103,3.25,0.60062,0.746,3.437386e-08,1.395963e-09,3.437386e-08,1.395963e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.95141,3.25,0.60162,0.747,3.47916e-08,1.41718e-09,3.47916e-08,1.41718e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.9518,3.25,0.60262,0.748,3.521435e-08,1.438702e-09,3.521435e-08,1.438702e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.95218,3.25,0.60362,0.749,3.564219e-08,1.460533e-09,3.564219e-08,1.460533e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.95256,3.25,0.60462,0.75,3.607518e-08,1.482677e-09,3.607518e-08,1.482677e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.95295,3.25,0.60562,0.751,3.651337e-08,1.505139e-09,3.651337e-08,1.505139e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.95333,3.25,0.60662,0.752,3.695683e-08,1.527923e-09,3.695683e-08,1.527923e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.95372,3.25,0.60762,0.753,3.740562e-08,1.551033e-09,3.740562e-08,1.551033e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.9541,3.25,0.60862,0.754,3.785981e-08,1.574473e-09,3.785981e-08,1.574473e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.95449,3.25,0.60962,0.755,3.831945e-08,1.598249e-09,3.831945e-08,1.598249e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.95487,3.25,0.61062,0.756,3.878462e-08,1.622365e-09,3.878462e-08,1.622365e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.95526,3.25,0.61162,0.757,3.925538e-08,1.646826e-09,3.925538e-08,1.646826e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.95565,3.25,0.61262,0.758,3.97318e-08,1.671636e-09,3.97318e-08,1.671636e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.95604,3.25,0.61362,0.759,4.021394e-08,1.696801e-09,4.021394e-08,1.696801e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.95643,3.25,0.61462,0.76,4.070187e-08,1.722324e-09,4.070187e-08,1.722324e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.95681,3.25,0.61562,0.761,4.119566e-08,1.748212e-09,4.119566e-08,1.748212e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.9572,3.25,0.61662,0.762,4.169539e-08,1.774468e-09,4.169539e-08,1.774468e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.95759,3.25,0.61762,0.763,4.220111e-08,1.801099e-09,4.220111e-08,1.801099e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.95798,3.25,0.61862,0.764,4.271291e-08,1.828109e-09,4.271291e-08,1.828109e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.95837,3.25,0.61962,0.765,4.323086e-08,1.855503e-09,4.323086e-08,1.855503e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.95876,3.25,0.62062,0.766,4.375503e-08,1.883287e-09,4.375503e-08,1.883287e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.95916,3.25,0.62162,0.767,4.428548e-08,1.911466e-09,4.428548e-08,1.911466e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.95955,3.25,0.62262,0.768,4.482231e-08,1.940046e-09,4.482231e-08,1.940046e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.95994,3.25,0.62362,0.769,4.536558e-08,1.969031e-09,4.536558e-08,1.969031e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.96033,3.25,0.62462,0.77,4.591538e-08,1.998428e-09,4.591538e-08,1.998428e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.96072,3.25,0.62562,0.771,4.647177e-08,2.028242e-09,4.647177e-08,2.028242e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.96112,3.25,0.62662,0.772,4.703484e-08,2.058479e-09,4.703484e-08,2.058479e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.96151,3.25,0.62762,0.773,4.760466e-08,2.089144e-09,4.760466e-08,2.089144e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.96191,3.25,0.62862,0.774,4.818133e-08,2.120244e-09,4.818133e-08,2.120244e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.9623,3.25,0.62962,0.775,4.876491e-08,2.151785e-09,4.876491e-08,2.151785e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.9627,3.25,0.63062,0.776,4.935549e-08,2.183771e-09,4.935549e-08,2.183771e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.96309,3.25,0.63162,0.777,4.995316e-08,2.216211e-09,4.995316e-08,2.216211e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.96349,3.25,0.63262,0.778,5.0558e-08,2.249109e-09,5.0558e-08,2.249109e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.96388,3.25,0.63362,0.779,5.117009e-08,2.282472e-09,5.117009e-08,2.282472e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.96428,3.25,0.63462,0.78,5.178953e-08,2.316306e-09,5.178953e-08,2.316306e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.96468,3.25,0.63562,0.781,5.241639e-08,2.350619e-09,5.241639e-08,2.350619e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.96508,3.25,0.63662,0.782,5.305077e-08,2.385415e-09,5.305077e-08,2.385415e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.96547,3.25,0.63762,0.783,5.369275e-08,2.420702e-09,5.369275e-08,2.420702e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.96587,3.25,0.63862,0.784,5.434244e-08,2.456487e-09,5.434244e-08,2.456487e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.96627,3.25,0.63962,0.785,5.499991e-08,2.492777e-09,5.499991e-08,2.492777e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.96667,3.25,0.64062,0.786,5.566526e-08,2.529577e-09,5.566526e-08,2.529577e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.96707,3.25,0.64162,0.787,5.633859e-08,2.566896e-09,5.633859e-08,2.566896e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.96747,3.25,0.64262,0.788,5.701999e-08,2.60474e-09,5.701999e-08,2.60474e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.96787,3.25,0.64362,0.789,5.770955e-08,2.643116e-09,5.770955e-08,2.643116e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.96827,3.25,0.64462,0.79,5.840738e-08,2.682032e-09,5.840738e-08,2.682032e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.96867,3.25,0.64562,0.791,5.911357e-08,2.721494e-09,5.911357e-08,2.721494e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.96908,3.25,0.64662,0.792,5.982822e-08,2.761512e-09,5.982822e-08,2.761512e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.96948,3.25,0.64762,0.793,6.055143e-08,2.802091e-09,6.055143e-08,2.802091e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.96988,3.25,0.64862,0.794,6.128331e-08,2.843239e-09,6.128331e-08,2.843239e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.97029,3.25,0.64962,0.795,6.202395e-08,2.884965e-09,6.202395e-08,2.884965e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.97069,3.25,0.65062,0.796,6.277347e-08,2.927276e-09,6.277347e-08,2.927276e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.97109,3.25,0.65162,0.797,6.353196e-08,2.97018e-09,6.353196e-08,2.97018e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.9715,3.25,0.65262,0.798,6.429954e-08,3.013686e-09,6.429954e-08,3.013686e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.9719,3.25,0.65362,0.799,6.507631e-08,3.0578e-09,6.507631e-08,3.0578e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.97231,3.25,0.65462,0.8,6.586238e-08,3.102532e-09,6.586238e-08,3.102532e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.97271,3.25,0.65562,0.801,6.665786e-08,3.14789e-09,6.665786e-08,3.14789e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.97312,3.25,0.65662,0.802,6.746286e-08,3.193882e-09,6.746286e-08,3.193882e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.97353,3.25,0.65762,0.803,6.82775e-08,3.240517e-09,6.82775e-08,3.240517e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.97393,3.25,0.65862,0.804,6.91019e-08,3.287804e-09,6.91019e-08,3.287804e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.97434,3.25,0.65962,0.805,6.993616e-08,3.335751e-09,6.993616e-08,3.335751e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.97475,3.25,0.66062,0.806,7.07804e-08,3.384368e-09,7.07804e-08,3.384368e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.97516,3.25,0.66162,0.807,7.163475e-08,3.433663e-09,7.163475e-08,3.433663e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.97557,3.25,0.66262,0.808,7.249933e-08,3.483646e-09,7.249933e-08,3.483646e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.97598,3.25,0.66362,0.809,7.337425e-08,3.534326e-09,7.337425e-08,3.534326e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.97639,3.25,0.66462,0.81,7.425963e-08,3.585712e-09,7.425963e-08,3.585712e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.9768,3.25,0.66562,0.811,7.515562e-08,3.637814e-09,7.515562e-08,3.637814e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.97721,3.25,0.66662,0.812,7.606231e-08,3.690641e-09,7.606231e-08,3.690641e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.97762,3.25,0.66762,0.813,7.697986e-08,3.744204e-09,7.697986e-08,3.744204e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.97803,3.25,0.66862,0.814,7.790838e-08,3.798512e-09,7.790838e-08,3.798512e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.97844,3.25,0.66962,0.815,7.884801e-08,3.853575e-09,7.884801e-08,3.853575e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.97885,3.25,0.67062,0.816,7.979887e-08,3.909404e-09,7.979887e-08,3.909404e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.97926,3.25,0.67162,0.817,8.07611e-08,3.966009e-09,8.07611e-08,3.966009e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.97968,3.25,0.67262,0.818,8.173485e-08,4.0234e-09,8.173485e-08,4.0234e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.98009,3.25,0.67362,0.819,8.272023e-08,4.081588e-09,8.272023e-08,4.081588e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.9805,3.25,0.67462,0.82,8.371739e-08,4.140584e-09,8.371739e-08,4.140584e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.98092,3.25,0.67562,0.821,8.472648e-08,4.200398e-09,8.472648e-08,4.200398e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.98133,3.25,0.67662,0.822,8.574763e-08,4.261042e-09,8.574763e-08,4.261042e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.98175,3.25,0.67762,0.823,8.678099e-08,4.322526e-09,8.678099e-08,4.322526e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.98216,3.25,0.67862,0.824,8.782669e-08,4.384862e-09,8.782669e-08,4.384862e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.98258,3.25,0.67962,0.825,8.88849e-08,4.448062e-09,8.88849e-08,4.448062e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.983,3.25,0.68062,0.826,8.995575e-08,4.512137e-09,8.995575e-08,4.512137e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.98341,3.25,0.68162,0.827,9.103939e-08,4.577098e-09,9.103939e-08,4.577098e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.98383,3.25,0.68262,0.828,9.213599e-08,4.642959e-09,9.213599e-08,4.642959e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.98425,3.25,0.68362,0.829,9.324569e-08,4.70973e-09,9.324569e-08,4.70973e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.98467,3.25,0.68462,0.83,9.436864e-08,4.777424e-09,9.436864e-08,4.777424e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.98508,3.25,0.68562,0.831,9.550501e-08,4.846054e-09,9.550501e-08,4.846054e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.9855,3.25,0.68662,0.832,9.665496e-08,4.915632e-09,9.665496e-08,4.915632e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.98592,3.25,0.68762,0.833,9.781864e-08,4.98617e-09,9.781864e-08,4.98617e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.98634,3.25,0.68862,0.834,9.899622e-08,5.057682e-09,9.899622e-08,5.057682e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.98676,3.25,0.68962,0.835,1.001879e-07,5.130181e-09,1.001879e-07,5.130181e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.98718,3.25,0.69062,0.836,1.013937e-07,5.20368e-09,1.013937e-07,5.20368e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.9876,3.25,0.69162,0.837,1.02614e-07,5.278191e-09,1.02614e-07,5.278191e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.98803,3.25,0.69262,0.838,1.038489e-07,5.35373e-09,1.038489e-07,5.35373e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.98845,3.25,0.69362,0.839,1.050984e-07,5.430309e-09,1.050984e-07,5.430309e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.98887,3.25,0.69462,0.84,1.063629e-07,5.507943e-09,1.063629e-07,5.507943e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.98929,3.25,0.69562,0.841,1.076425e-07,5.586646e-09,1.076425e-07,5.586646e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.98971,3.25,0.69662,0.842,1.089374e-07,5.666431e-09,1.089374e-07,5.666431e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.99014,3.25,0.69762,0.843,1.102477e-07,5.747314e-09,1.102477e-07,5.747314e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.99056,3.25,0.69862,0.844,1.115737e-07,5.82931e-09,1.115737e-07,5.82931e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.99099,3.25,0.69962,0.845,1.129155e-07,5.912432e-09,1.129155e-07,5.912432e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.99141,3.25,0.70062,0.846,1.142733e-07,5.996696e-09,1.142733e-07,5.996696e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.99184,3.25,0.70162,0.847,1.156473e-07,6.082117e-09,1.156473e-07,6.082117e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.99226,3.25,0.70262,0.848,1.170377e-07,6.168712e-09,1.170377e-07,6.168712e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.99269,3.25,0.70362,0.849,1.184447e-07,6.256495e-09,1.184447e-07,6.256495e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.99311,3.25,0.70462,0.85,1.198685e-07,6.345482e-09,1.198685e-07,6.345482e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.99354,3.25,0.70562,0.851,1.213092e-07,6.435689e-09,1.213092e-07,6.435689e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.99397,3.25,0.70662,0.852,1.227672e-07,6.527133e-09,1.227672e-07,6.527133e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.99439,3.25,0.70762,0.853,1.242425e-07,6.619831e-09,1.242425e-07,6.619831e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.99482,3.25,0.70862,0.854,1.257354e-07,6.713798e-09,1.257354e-07,6.713798e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.99525,3.25,0.70962,0.855,1.272462e-07,6.809052e-09,1.272462e-07,6.809052e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.99568,3.25,0.71062,0.856,1.287749e-07,6.90561e-09,1.287749e-07,6.90561e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.99611,3.25,0.71162,0.857,1.303219e-07,7.003489e-09,1.303219e-07,7.003489e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.99654,3.25,0.71262,0.858,1.318873e-07,7.102708e-09,1.318873e-07,7.102708e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.99697,3.25,0.71362,0.859,1.334714e-07,7.203283e-09,1.334714e-07,7.203283e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.9974,3.25,0.71462,0.86,1.350744e-07,7.305233e-09,1.350744e-07,7.305233e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.99783,3.25,0.71562,0.861,1.366964e-07,7.408576e-09,1.366964e-07,7.408576e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.99826,3.25,0.71662,0.862,1.383378e-07,7.51333e-09,1.383378e-07,7.51333e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.99869,3.25,0.71762,0.863,1.399988e-07,7.619515e-09,1.399988e-07,7.619515e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.99912,3.25,0.71862,0.864,1.416796e-07,7.72715e-09,1.416796e-07,7.72715e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.99956,3.25,0.71962,0.865,1.433804e-07,7.836253e-09,1.433804e-07,7.836253e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.99999,3.25,0.72062,0.866,1.451014e-07,7.946845e-09,1.451014e-07,7.946845e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.00042,3.25,0.72162,0.867,1.46843e-07,8.058945e-09,1.46843e-07,8.058945e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.00086,3.25,0.72262,0.868,1.486053e-07,8.172572e-09,1.486053e-07,8.172572e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.00129,3.25,0.72362,0.869,1.503886e-07,8.287748e-09,1.503886e-07,8.287748e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.00172,3.25,0.72462,0.87,1.521932e-07,8.404493e-09,1.521932e-07,8.404493e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.00216,3.25,0.72562,0.871,1.540192e-07,8.522828e-09,1.540192e-07,8.522828e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.00259,3.25,0.72662,0.872,1.55867e-07,8.642773e-09,1.55867e-07,8.642773e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.00303,3.25,0.72762,0.873,1.577368e-07,8.76435e-09,1.577368e-07,8.76435e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.00347,3.25,0.72862,0.874,1.596289e-07,8.887582e-09,1.596289e-07,8.887582e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.0039,3.25,0.72962,0.875,1.615435e-07,9.012489e-09,1.615435e-07,9.012489e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.00434,3.25,0.73062,0.876,1.634809e-07,9.139094e-09,1.634809e-07,9.139094e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.00478,3.25,0.73162,0.877,1.654414e-07,9.267419e-09,1.654414e-07,9.267419e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.00521,3.25,0.73262,0.878,1.674252e-07,9.397488e-09,1.674252e-07,9.397488e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.00565,3.25,0.73362,0.879,1.694326e-07,9.529323e-09,1.694326e-07,9.529323e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.00609,3.25,0.73462,0.88,1.714639e-07,9.662947e-09,1.714639e-07,9.662947e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.00653,3.25,0.73562,0.881,1.735194e-07,9.798385e-09,1.735194e-07,9.798385e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.00697,3.25,0.73662,0.882,1.755993e-07,9.935661e-09,1.755993e-07,9.935661e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.00741,3.25,0.73762,0.883,1.77704e-07,1.00748e-08,1.77704e-07,1.00748e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00785,3.25,0.73862,0.884,1.798338e-07,1.021582e-08,1.798338e-07,1.021582e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00829,3.25,0.73962,0.885,1.819889e-07,1.035876e-08,1.819889e-07,1.035876e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00873,3.25,0.74062,0.886,1.841696e-07,1.050363e-08,1.841696e-07,1.050363e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00917,3.25,0.74162,0.887,1.863763e-07,1.065046e-08,1.863763e-07,1.065046e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00961,3.25,0.74262,0.888,1.886092e-07,1.079928e-08,1.886092e-07,1.079928e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.01005,3.25,0.74362,0.889,1.908687e-07,1.095011e-08,1.908687e-07,1.095011e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.0105,3.25,0.74462,0.89,1.93155e-07,1.110299e-08,1.93155e-07,1.110299e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.01094,3.25,0.74562,0.891,1.954686e-07,1.125793e-08,1.954686e-07,1.125793e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.01138,3.25,0.74662,0.892,1.978096e-07,1.141497e-08,1.978096e-07,1.141497e-08,0.0,0.0,0.0,0.0,0.0,0.0
