qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.39499,0.025,1.38488,1.386,0.0388727,0.2676115,-0.0,0.0,0.0388727,0.2676115,0.0,0.0,0.0,0.0
1.39598,0.025,1.38588,1.387,0.03887834,0.2677855,-0.0,0.0,0.03887834,0.2677855,0.0,0.0,0.0,0.0
1.39698,0.025,1.38688,1.388,0.03888402,0.2679602,-0.0,0.0,0.03888402,0.2679602,0.0,0.0,0.0,0.0
1.39797,0.025,1.38788,1.389,0.03888974,0.2681358,-0.0,0.0,0.03888974,0.2681358,0.0,0.0,0.0,0.0
1.39896,0.025,1.38888,1.39,0.0388955,0.2683121,-0.0,0.0,0.0388955,0.2683121,0.0,0.0,0.0,0.0
1.39996,0.025,1.38988,1.391,0.03890129,0.2684892,-0.0,0.0,0.03890129,0.2684892,0.0,0.0,0.0,0.0
1.40095,0.025,1.39088,1.392,0.03890713,0.2686671,-0.0,0.0,0.03890713,0.2686671,0.0,0.0,0.0,0.0
1.40194,0.025,1.39188,1.393,0.038913,0.2688458,-0.0,0.0,0.038913,0.2688458,0.0,0.0,0.0,0.0
1.40294,0.025,1.39288,1.394,0.03891891,0.2690252,-0.0,0.0,0.03891891,0.2690252,0.0,0.0,0.0,0.0
1.40393,0.025,1.39388,1.395,0.03892485,0.2692055,-0.0,0.0,0.03892485,0.2692055,0.0,0.0,0.0,0.0
1.40493,0.025,1.39488,1.396,0.03893095,0.2693865,-0.0,0.0,0.03893095,0.2693865,0.0,0.0,0.0,0.0
1.40592,0.025,1.39588,1.397,0.03893695,0.2695683,-0.0,0.0,0.03893695,0.2695683,0.0,0.0,0.0,0.0
1.40691,0.025,1.39688,1.398,0.03894298,0.2697509,-0.0,0.0,0.03894298,0.2697509,0.0,0.0,0.0,0.0
1.40791,0.025,1.39788,1.399,0.03894905,0.2699343,-0.0,0.0,0.03894905,0.2699343,0.0,0.0,0.0,0.0
1.4089,0.025,1.39888,1.4,0.03895662,0.2701132,-0.0,0.0,0.03895662,0.2701132,0.0,0.0,0.0,0.0
1.40989,0.025,1.39988,1.401,0.03896274,0.2702947,-0.0,0.0,0.03896274,0.2702947,0.0,0.0,0.0,0.0
1.41089,0.025,1.40088,1.402,0.03896888,0.2704781,-0.0,0.0,0.03896888,0.2704781,0.0,0.0,0.0,0.0
1.41188,0.025,1.40188,1.403,0.03897506,0.2706627,-0.0,0.0,0.03897506,0.2706627,0.0,0.0,0.0,0.0
1.41288,0.025,1.40288,1.404,0.03898127,0.2708483,-0.0,0.0,0.03898127,0.2708483,0.0,0.0,0.0,0.0
1.41387,0.025,1.40388,1.405,0.03898752,0.2710349,-0.0,0.0,0.03898752,0.2710349,0.0,0.0,0.0,0.0
1.41486,0.025,1.40488,1.406,0.03899381,0.2712225,-0.0,0.0,0.03899381,0.2712225,0.0,0.0,0.0,0.0
1.41586,0.025,1.40588,1.407,0.03900014,0.271411,-0.0,0.0,0.03900014,0.271411,0.0,0.0,0.0,0.0
1.41685,0.025,1.40688,1.408,0.0390065,0.2716004,-0.0,0.0,0.0390065,0.2716004,0.0,0.0,0.0,0.0
1.41784,0.025,1.40788,1.409,0.0390129,0.2717907,-0.0,0.0,0.0390129,0.2717907,0.0,0.0,0.0,0.0
1.41884,0.025,1.40888,1.41,0.03901934,0.2719818,-0.0,0.0,0.03901934,0.2719818,0.0,0.0,0.0,0.0
1.41983,0.025,1.40988,1.411,0.03902581,0.2721738,-0.0,0.0,0.03902581,0.2721738,0.0,0.0,0.0,0.0
1.42083,0.025,1.41088,1.412,0.03903231,0.2723668,-0.0,0.0,0.03903231,0.2723668,0.0,0.0,0.0,0.0
1.42182,0.025,1.41188,1.413,0.03903885,0.2725605,-0.0,0.0,0.03903885,0.2725605,0.0,0.0,0.0,0.0
1.42281,0.025,1.41288,1.414,0.03904543,0.2727552,-0.0,0.0,0.03904543,0.2727552,0.0,0.0,0.0,0.0
1.42381,0.025,1.41388,1.415,0.03905204,0.2729507,-0.0,0.0,0.03905204,0.2729507,0.0,0.0,0.0,0.0
1.4248,0.025,1.41488,1.416,0.03905869,0.2731471,-0.0,0.0,0.03905869,0.2731471,0.0,0.0,0.0,0.0
1.42579,0.025,1.41588,1.417,0.03906537,0.2733444,-0.0,0.0,0.03906537,0.2733444,0.0,0.0,0.0,0.0
1.42679,0.025,1.41688,1.418,0.03907209,0.2735426,-0.0,0.0,0.03907209,0.2735426,0.0,0.0,0.0,0.0
1.42778,0.025,1.41788,1.419,0.03907884,0.2737416,-0.0,0.0,0.03907884,0.2737416,0.0,0.0,0.0,0.0
1.42878,0.025,1.41888,1.42,0.03908571,0.2739415,-0.0,0.0,0.03908571,0.2739415,0.0,0.0,0.0,0.0
1.42977,0.025,1.41988,1.421,0.03909253,0.2741423,-0.0,0.0,0.03909253,0.2741423,0.0,0.0,0.0,0.0
1.43076,0.025,1.42088,1.422,0.03909936,0.2743439,-0.0,0.0,0.03909936,0.2743439,0.0,0.0,0.0,0.0
1.43176,0.025,1.42188,1.423,0.03910623,0.2745465,-0.0,0.0,0.03910623,0.2745465,0.0,0.0,0.0,0.0
1.43275,0.025,1.42288,1.424,0.03911433,0.2747467,-0.0,0.0,0.03911433,0.2747467,0.0,0.0,0.0,0.0
1.43375,0.025,1.42388,1.425,0.03912126,0.2749475,-0.0,0.0,0.03912126,0.2749475,0.0,0.0,0.0,0.0
1.43474,0.025,1.42488,1.426,0.0391282,0.2751505,-0.0,0.0,0.0391282,0.2751505,0.0,0.0,0.0,0.0
1.43573,0.025,1.42588,1.427,0.03913517,0.2753548,-0.0,0.0,0.03913517,0.2753548,0.0,0.0,0.0,0.0
1.43673,0.025,1.42688,1.428,0.03914217,0.2755603,-0.0,0.0,0.03914217,0.2755603,0.0,0.0,0.0,0.0
1.43772,0.025,1.42788,1.429,0.03914921,0.2757668,-0.0,0.0,0.03914921,0.2757668,0.0,0.0,0.0,0.0
1.43871,0.025,1.42888,1.43,0.03915629,0.2759743,-0.0,0.0,0.03915629,0.2759743,0.0,0.0,0.0,0.0
1.43971,0.025,1.42988,1.431,0.03916339,0.2761829,-0.0,0.0,0.03916339,0.2761829,0.0,0.0,0.0,0.0
1.4407,0.025,1.43088,1.432,0.03917053,0.2763923,-0.0,0.0,0.03917053,0.2763923,0.0,0.0,0.0,0.0
1.4417,0.025,1.43188,1.433,0.03917771,0.2766028,-0.0,0.0,0.03917771,0.2766028,0.0,0.0,0.0,0.0
1.44269,0.025,1.43288,1.434,0.03918491,0.2768142,-0.0,0.0,0.03918491,0.2768142,0.0,0.0,0.0,0.0
1.44368,0.025,1.43388,1.435,0.03919215,0.2770266,-0.0,0.0,0.03919215,0.2770266,0.0,0.0,0.0,0.0
1.44468,0.025,1.43488,1.436,0.03919942,0.2772399,-0.0,0.0,0.03919942,0.2772399,0.0,0.0,0.0,0.0
1.44567,0.025,1.43588,1.437,0.03920673,0.2774541,-0.0,0.0,0.03920673,0.2774541,0.0,0.0,0.0,0.0
1.44667,0.025,1.43688,1.438,0.03921407,0.2776693,-0.0,0.0,0.03921407,0.2776693,0.0,0.0,0.0,0.0
1.44766,0.025,1.43788,1.439,0.03922143,0.2778855,-0.0,0.0,0.03922143,0.2778855,0.0,0.0,0.0,0.0
1.44865,0.025,1.43888,1.44,0.03922883,0.2781026,-0.0,0.0,0.03922883,0.2781026,0.0,0.0,0.0,0.0
1.44965,0.025,1.43988,1.441,0.03923627,0.2783206,-0.0,0.0,0.03923627,0.2783206,0.0,0.0,0.0,0.0
1.45064,0.025,1.44088,1.442,0.03924373,0.2785396,-0.0,0.0,0.03924373,0.2785396,0.0,0.0,0.0,0.0
1.45164,0.025,1.44188,1.443,0.03925123,0.2787595,-0.0,0.0,0.03925123,0.2787595,0.0,0.0,0.0,0.0
1.45263,0.025,1.44288,1.444,0.03925875,0.2789804,-0.0,0.0,0.03925875,0.2789804,0.0,0.0,0.0,0.0
1.45362,0.025,1.44388,1.445,0.03926637,0.2792022,-0.0,0.0,0.03926637,0.2792022,0.0,0.0,0.0,0.0
1.45462,0.025,1.44488,1.446,0.03927397,0.279425,-0.0,0.0,0.03927397,0.279425,0.0,0.0,0.0,0.0
1.45561,0.025,1.44588,1.447,0.03928157,0.2796487,-0.0,0.0,0.03928157,0.2796487,0.0,0.0,0.0,0.0
1.45661,0.025,1.44688,1.448,0.0392892,0.2798734,-0.0,0.0,0.0392892,0.2798734,0.0,0.0,0.0,0.0
1.4576,0.025,1.44788,1.449,0.03929784,0.280097,-0.0,0.0,0.03929784,0.280097,0.0,0.0,0.0,0.0
1.4586,0.025,1.44888,1.45,0.03930554,0.2803203,-0.0,0.0,0.03930554,0.2803203,0.0,0.0,0.0,0.0
1.45959,0.025,1.44988,1.451,0.03931325,0.2805459,-0.0,0.0,0.03931325,0.2805459,0.0,0.0,0.0,0.0
1.46058,0.025,1.45088,1.452,0.03932098,0.2807729,-0.0,0.0,0.03932098,0.2807729,0.0,0.0,0.0,0.0
1.46158,0.025,1.45188,1.453,0.03932874,0.281001,-0.0,0.0,0.03932874,0.281001,0.0,0.0,0.0,0.0
1.46257,0.025,1.45288,1.454,0.03933653,0.2812303,-0.0,0.0,0.03933653,0.2812303,0.0,0.0,0.0,0.0
1.46357,0.025,1.45388,1.455,0.03934436,0.2814606,-0.0,0.0,0.03934436,0.2814606,0.0,0.0,0.0,0.0
1.46456,0.025,1.45488,1.456,0.03935221,0.2816919,-0.0,0.0,0.03935221,0.2816919,0.0,0.0,0.0,0.0
1.46555,0.025,1.45588,1.457,0.03936009,0.2819243,-0.0,0.0,0.03936009,0.2819243,0.0,0.0,0.0,0.0
1.46655,0.025,1.45688,1.458,0.03936801,0.2821577,-0.0,0.0,0.03936801,0.2821577,0.0,0.0,0.0,0.0
1.46754,0.025,1.45788,1.459,0.03937595,0.2823921,-0.0,0.0,0.03937595,0.2823921,0.0,0.0,0.0,0.0
1.46854,0.025,1.45888,1.46,0.03938392,0.2826276,-0.0,0.0,0.03938392,0.2826276,0.0,0.0,0.0,0.0
1.46953,0.025,1.45988,1.461,0.03939192,0.282864,-0.0,0.0,0.03939192,0.282864,0.0,0.0,0.0,0.0
1.47053,0.025,1.46088,1.462,0.03939995,0.2831014,-0.0,0.0,0.03939995,0.2831014,0.0,0.0,0.0,0.0
1.47152,0.025,1.46188,1.463,0.03940801,0.2833398,-0.0,0.0,0.03940801,0.2833398,0.0,0.0,0.0,0.0
1.47251,0.025,1.46288,1.464,0.0394161,0.2835793,-0.0,0.0,0.0394161,0.2835793,0.0,0.0,0.0,0.0
1.47351,0.025,1.46388,1.465,0.03942422,0.2838197,-0.0,0.0,0.03942422,0.2838197,0.0,0.0,0.0,0.0
1.4745,0.025,1.46488,1.466,0.03943236,0.2840611,-0.0,0.0,0.03943236,0.2840611,0.0,0.0,0.0,0.0
1.4755,0.025,1.46588,1.467,0.03944054,0.2843035,-0.0,0.0,0.03944054,0.2843035,0.0,0.0,0.0,0.0
1.47649,0.025,1.46688,1.468,0.03944874,0.284547,-0.0,0.0,0.03944874,0.284547,0.0,0.0,0.0,0.0
1.47748,0.025,1.46788,1.469,0.03945697,0.2847914,-0.0,0.0,0.03945697,0.2847914,0.0,0.0,0.0,0.0
1.47848,0.025,1.46888,1.47,0.03946523,0.2850368,-0.0,0.0,0.03946523,0.2850368,0.0,0.0,0.0,0.0
1.47947,0.025,1.46988,1.471,0.03947357,0.2852833,-0.0,0.0,0.03947357,0.2852833,0.0,0.0,0.0,0.0
1.48047,0.025,1.47088,1.472,0.03948189,0.2855307,-0.0,0.0,0.03948189,0.2855307,0.0,0.0,0.0,0.0
1.48146,0.025,1.47188,1.473,0.03949021,0.2857791,-0.0,0.0,0.03949021,0.2857791,0.0,0.0,0.0,0.0
1.48246,0.025,1.47288,1.474,0.03949857,0.2860286,-0.0,0.0,0.03949857,0.2860286,0.0,0.0,0.0,0.0
1.48345,0.025,1.47388,1.475,0.03950774,0.2862775,-0.0,0.0,0.03950774,0.2862775,0.0,0.0,0.0,0.0
1.48444,0.025,1.47488,1.476,0.03951616,0.286526,-0.0,0.0,0.03951616,0.286526,0.0,0.0,0.0,0.0
1.48544,0.025,1.47588,1.477,0.03952458,0.2867768,-0.0,0.0,0.03952458,0.2867768,0.0,0.0,0.0,0.0
1.48643,0.025,1.47688,1.478,0.03953303,0.287029,-0.0,0.0,0.03953303,0.287029,0.0,0.0,0.0,0.0
1.48743,0.025,1.47788,1.479,0.0395415,0.2872823,-0.0,0.0,0.0395415,0.2872823,0.0,0.0,0.0,0.0
1.48842,0.025,1.47888,1.48,0.03955,0.2875368,-0.0,0.0,0.03955,0.2875368,0.0,0.0,0.0,0.0
1.48942,0.025,1.47988,1.481,0.03955852,0.2877924,-0.0,0.0,0.03955852,0.2877924,0.0,0.0,0.0,0.0
1.49041,0.025,1.48088,1.482,0.03956708,0.2880491,-0.0,0.0,0.03956708,0.2880491,0.0,0.0,0.0,0.0
1.49141,0.025,1.48188,1.483,0.03957566,0.2883068,-0.0,0.0,0.03957566,0.2883068,0.0,0.0,0.0,0.0
1.4924,0.025,1.48288,1.484,0.03958426,0.2885656,-0.0,0.0,0.03958426,0.2885656,0.0,0.0,0.0,0.0
1.49339,0.025,1.48388,1.485,0.03959289,0.2888254,-0.0,0.0,0.03959289,0.2888254,0.0,0.0,0.0,0.0
1.49439,0.025,1.48488,1.486,0.03960155,0.2890863,-0.0,0.0,0.03960155,0.2890863,0.0,0.0,0.0,0.0
1.49538,0.025,1.48588,1.487,0.03961024,0.2893482,-0.0,0.0,0.03961024,0.2893482,0.0,0.0,0.0,0.0
1.49638,0.025,1.48688,1.488,0.03961895,0.2896111,-0.0,0.0,0.03961895,0.2896111,0.0,0.0,0.0,0.0
1.49737,0.025,1.48788,1.489,0.03962768,0.2898751,-0.0,0.0,0.03962768,0.2898751,0.0,0.0,0.0,0.0
1.49837,0.025,1.48888,1.49,0.03963644,0.2901402,-0.0,0.0,0.03963644,0.2901402,0.0,0.0,0.0,0.0
1.49936,0.025,1.48988,1.491,0.03964523,0.2904062,-0.0,0.0,0.03964523,0.2904062,0.0,0.0,0.0,0.0
1.50035,0.025,1.49088,1.492,0.03965404,0.2906734,-0.0,0.0,0.03965404,0.2906734,0.0,0.0,0.0,0.0
1.50135,0.025,1.49188,1.493,0.03966288,0.2909415,-0.0,0.0,0.03966288,0.2909415,0.0,0.0,0.0,0.0
1.50234,0.025,1.49288,1.494,0.03967174,0.2912107,-0.0,0.0,0.03967174,0.2912107,0.0,0.0,0.0,0.0
1.50334,0.025,1.49388,1.495,0.03968063,0.2914809,-0.0,0.0,0.03968063,0.2914809,0.0,0.0,0.0,0.0
1.50433,0.025,1.49488,1.496,0.03968954,0.2917522,-0.0,0.0,0.03968954,0.2917522,0.0,0.0,0.0,0.0
1.50533,0.025,1.49588,1.497,0.03969847,0.2920244,-0.0,0.0,0.03969847,0.2920244,0.0,0.0,0.0,0.0
1.50632,0.025,1.49688,1.498,0.03970744,0.2922978,-0.0,0.0,0.03970744,0.2922978,0.0,0.0,0.0,0.0
1.50732,0.025,1.49788,1.499,0.03971642,0.2925722,-0.0,0.0,0.03971642,0.2925722,0.0,0.0,0.0,0.0
1.50831,0.025,1.49888,1.5,0.03972543,0.2928476,-0.0,0.0,0.03972543,0.2928476,0.0,0.0,0.0,0.0
1.5093,0.025,1.49988,1.501,0.03973446,0.293124,-0.0,0.0,0.03973446,0.293124,0.0,0.0,0.0,0.0
1.5103,0.025,1.50088,1.502,0.03974352,0.2934015,-0.0,0.0,0.03974352,0.2934015,0.0,0.0,0.0,0.0
1.51129,0.025,1.50188,1.503,0.0397526,0.29368,-0.0,0.0,0.0397526,0.29368,0.0,0.0,0.0,0.0
1.51229,0.025,1.50288,1.504,0.0397617,0.2939596,-0.0,0.0,0.0397617,0.2939596,0.0,0.0,0.0,0.0
1.51328,0.025,1.50388,1.505,0.03977083,0.2942402,-0.0,0.0,0.03977083,0.2942402,0.0,0.0,0.0,0.0
1.51428,0.025,1.50488,1.506,0.03977998,0.2945219,-0.0,0.0,0.03977998,0.2945219,0.0,0.0,0.0,0.0
1.51527,0.025,1.50588,1.507,0.03978916,0.2948046,-0.0,0.0,0.03978916,0.2948046,0.0,0.0,0.0,0.0
1.51627,0.025,1.50688,1.508,0.03979835,0.2950883,-0.0,0.0,0.03979835,0.2950883,0.0,0.0,0.0,0.0
1.51726,0.025,1.50788,1.509,0.03980757,0.2953731,-0.0,0.0,0.03980757,0.2953731,0.0,0.0,0.0,0.0
1.51826,0.025,1.50888,1.51,0.03981682,0.2956589,-0.0,0.0,0.03981682,0.2956589,0.0,0.0,0.0,0.0
1.51925,0.025,1.50988,1.511,0.03982608,0.2959458,-0.0,0.0,0.03982608,0.2959458,0.0,0.0,0.0,0.0
1.52024,0.025,1.51088,1.512,0.03983537,0.2962337,-0.0,0.0,0.03983537,0.2962337,0.0,0.0,0.0,0.0
1.52124,0.025,1.51188,1.513,0.03984468,0.2965227,-0.0,0.0,0.03984468,0.2965227,0.0,0.0,0.0,0.0
1.52223,0.025,1.51288,1.514,0.03985402,0.2968127,-0.0,0.0,0.03985402,0.2968127,0.0,0.0,0.0,0.0
1.52323,0.025,1.51388,1.515,0.03986337,0.2971037,-0.0,0.0,0.03986337,0.2971037,0.0,0.0,0.0,0.0
1.52422,0.025,1.51488,1.516,0.03987275,0.2973958,-0.0,0.0,0.03987275,0.2973958,0.0,0.0,0.0,0.0
1.52522,0.025,1.51588,1.517,0.03988215,0.297689,-0.0,0.0,0.03988215,0.297689,0.0,0.0,0.0,0.0
1.52621,0.025,1.51688,1.518,0.03989157,0.2979832,-0.0,0.0,0.03989157,0.2979832,0.0,0.0,0.0,0.0
1.52721,0.025,1.51788,1.519,0.03990101,0.2982784,-0.0,0.0,0.03990101,0.2982784,0.0,0.0,0.0,0.0
1.5282,0.025,1.51888,1.52,0.03991048,0.2985747,-0.0,0.0,0.03991048,0.2985747,0.0,0.0,0.0,0.0
1.5292,0.025,1.51988,1.521,0.03991996,0.2988721,-0.0,0.0,0.03991996,0.2988721,0.0,0.0,0.0,0.0
1.53019,0.025,1.52088,1.522,0.03992947,0.2991705,-0.0,0.0,0.03992947,0.2991705,0.0,0.0,0.0,0.0
1.53119,0.025,1.52188,1.523,0.039939,0.2994699,-0.0,0.0,0.039939,0.2994699,0.0,0.0,0.0,0.0
1.53218,0.025,1.52288,1.524,0.03994855,0.2997705,-0.0,0.0,0.03994855,0.2997705,0.0,0.0,0.0,0.0
1.53317,0.025,1.52388,1.525,0.03995812,0.300072,-0.0,0.0,0.03995812,0.300072,0.0,0.0,0.0,0.0
1.53417,0.025,1.52488,1.526,0.03996771,0.3003746,-0.0,0.0,0.03996771,0.3003746,0.0,0.0,0.0,0.0
1.53516,0.025,1.52588,1.527,0.03997732,0.3006783,-0.0,0.0,0.03997732,0.3006783,0.0,0.0,0.0,0.0
1.53616,0.025,1.52688,1.528,0.03998696,0.300983,-0.0,0.0,0.03998696,0.300983,0.0,0.0,0.0,0.0
1.53715,0.025,1.52788,1.529,0.03999661,0.3012888,-0.0,0.0,0.03999661,0.3012888,0.0,0.0,0.0,0.0
1.53815,0.025,1.52888,1.53,0.04000629,0.3015956,-0.0,0.0,0.04000629,0.3015956,0.0,0.0,0.0,0.0
1.53914,0.025,1.52988,1.531,0.04001598,0.3019035,-0.0,0.0,0.04001598,0.3019035,0.0,0.0,0.0,0.0
1.54014,0.025,1.53088,1.532,0.0400257,0.3022124,-0.0,0.0,0.0400257,0.3022124,0.0,0.0,0.0,0.0
1.54113,0.025,1.53188,1.533,0.04003543,0.3025224,-0.0,0.0,0.04003543,0.3025224,0.0,0.0,0.0,0.0
1.54213,0.025,1.53288,1.534,0.04004518,0.3028334,-0.0,0.0,0.04004518,0.3028334,0.0,0.0,0.0,0.0
1.54312,0.025,1.53388,1.535,0.04005496,0.3031455,-0.0,0.0,0.04005496,0.3031455,0.0,0.0,0.0,0.0
1.54412,0.025,1.53488,1.536,0.04006475,0.3034587,-0.0,0.0,0.04006475,0.3034587,0.0,0.0,0.0,0.0
1.54511,0.025,1.53588,1.537,0.04007457,0.3037729,-0.0,0.0,0.04007457,0.3037729,0.0,0.0,0.0,0.0
1.54611,0.025,1.53688,1.538,0.0400844,0.3040882,-0.0,0.0,0.0400844,0.3040882,0.0,0.0,0.0,0.0
1.5471,0.025,1.53788,1.539,0.04009425,0.3044045,-0.0,0.0,0.04009425,0.3044045,0.0,0.0,0.0,0.0
1.5481,0.025,1.53888,1.54,0.04010413,0.3047219,-0.0,0.0,0.04010413,0.3047219,0.0,0.0,0.0,0.0
1.54909,0.025,1.53988,1.541,0.04011402,0.3050403,-0.0,0.0,0.04011402,0.3050403,0.0,0.0,0.0,0.0
1.55009,0.025,1.54088,1.542,0.04012393,0.3053598,-0.0,0.0,0.04012393,0.3053598,0.0,0.0,0.0,0.0
1.55108,0.025,1.54188,1.543,0.04013386,0.3056804,-0.0,0.0,0.04013386,0.3056804,0.0,0.0,0.0,0.0
1.55207,0.025,1.54288,1.544,0.04014381,0.306002,-0.0,0.0,0.04014381,0.306002,0.0,0.0,0.0,0.0
1.55307,0.025,1.54388,1.545,0.04015377,0.3063246,-0.0,0.0,0.04015377,0.3063246,0.0,0.0,0.0,0.0
1.55406,0.025,1.54488,1.546,0.04016376,0.3066484,-0.0,0.0,0.04016376,0.3066484,0.0,0.0,0.0,0.0
1.55506,0.025,1.54588,1.547,0.04017376,0.3069732,-0.0,0.0,0.04017376,0.3069732,0.0,0.0,0.0,0.0
1.55605,0.025,1.54688,1.548,0.04018378,0.307299,-0.0,0.0,0.04018378,0.307299,0.0,0.0,0.0,0.0
1.55705,0.025,1.54788,1.549,0.04019382,0.3076259,-0.0,0.0,0.04019382,0.3076259,0.0,0.0,0.0,0.0
1.55804,0.025,1.54888,1.55,0.04020388,0.3079539,-0.0,0.0,0.04020388,0.3079539,0.0,0.0,0.0,0.0
1.55904,0.025,1.54988,1.551,0.04021396,0.3082829,-0.0,0.0,0.04021396,0.3082829,0.0,0.0,0.0,0.0
1.56003,0.025,1.55088,1.552,0.04022405,0.308613,-0.0,0.0,0.04022405,0.308613,0.0,0.0,0.0,0.0
1.56103,0.025,1.55188,1.553,0.04023417,0.3089441,-0.0,0.0,0.04023417,0.3089441,0.0,0.0,0.0,0.0
1.56202,0.025,1.55288,1.554,0.0402443,0.3092763,-0.0,0.0,0.0402443,0.3092763,0.0,0.0,0.0,0.0
1.56302,0.025,1.55388,1.555,0.04025444,0.3096096,-0.0,0.0,0.04025444,0.3096096,0.0,0.0,0.0,0.0
1.56401,0.025,1.55488,1.556,0.04026461,0.3099439,-0.0,0.0,0.04026461,0.3099439,0.0,0.0,0.0,0.0
1.56501,0.025,1.55588,1.557,0.04027479,0.3102793,-0.0,0.0,0.04027479,0.3102793,0.0,0.0,0.0,0.0
1.566,0.025,1.55688,1.558,0.04028499,0.3106157,-0.0,0.0,0.04028499,0.3106157,0.0,0.0,0.0,0.0
1.567,0.025,1.55788,1.559,0.04029521,0.3109532,-0.0,0.0,0.04029521,0.3109532,0.0,0.0,0.0,0.0
1.56799,0.025,1.55888,1.56,0.04030544,0.3112918,-0.0,0.0,0.04030544,0.3112918,0.0,0.0,0.0,0.0
1.56899,0.025,1.55988,1.561,0.0403157,0.3116314,-0.0,0.0,0.0403157,0.3116314,0.0,0.0,0.0,0.0
1.56998,0.025,1.56088,1.562,0.04032596,0.3119721,-0.0,0.0,0.04032596,0.3119721,0.0,0.0,0.0,0.0
1.57098,0.025,1.56188,1.563,0.04033625,0.3123138,-0.0,0.0,0.04033625,0.3123138,0.0,0.0,0.0,0.0
1.57197,0.025,1.56288,1.564,0.04034655,0.3126566,-0.0,0.0,0.04034655,0.3126566,0.0,0.0,0.0,0.0
1.57297,0.025,1.56388,1.565,0.04035687,0.3130005,-0.0,0.0,0.04035687,0.3130005,0.0,0.0,0.0,0.0
1.57396,0.025,1.56488,1.566,0.0403672,0.3133454,-0.0,0.0,0.0403672,0.3133454,0.0,0.0,0.0,0.0
1.57496,0.025,1.56588,1.567,0.04037756,0.3136914,-0.0,0.0,0.04037756,0.3136914,0.0,0.0,0.0,0.0
1.57595,0.025,1.56688,1.568,0.04038792,0.3140384,-0.0,0.0,0.04038792,0.3140384,0.0,0.0,0.0,0.0
1.57695,0.025,1.56788,1.569,0.04039831,0.3143865,-0.0,0.0,0.04039831,0.3143865,0.0,0.0,0.0,0.0
1.57794,0.025,1.56888,1.57,0.04040871,0.3147356,-0.0,0.0,0.04040871,0.3147356,0.0,0.0,0.0,0.0
1.57894,0.025,1.56988,1.571,0.04041912,0.3150858,-0.0,0.0,0.04041912,0.3150858,0.0,0.0,0.0,0.0
1.57993,0.025,1.57088,1.572,0.04042955,0.3154371,-0.0,0.0,0.04042955,0.3154371,0.0,0.0,0.0,0.0
1.58093,0.025,1.57188,1.573,0.04044,0.3157894,-0.0,0.0,0.04044,0.3157894,0.0,0.0,0.0,0.0
1.58192,0.025,1.57288,1.574,0.04045046,0.3161428,-0.0,0.0,0.04045046,0.3161428,0.0,0.0,0.0,0.0
1.58292,0.025,1.57388,1.575,0.04046094,0.3164973,-0.0,0.0,0.04046094,0.3164973,0.0,0.0,0.0,0.0
1.58391,0.025,1.57488,1.576,0.04047144,0.3168528,-0.0,0.0,0.04047144,0.3168528,0.0,0.0,0.0,0.0
1.58491,0.025,1.57588,1.577,0.04048195,0.3172093,-0.0,0.0,0.04048195,0.3172093,0.0,0.0,0.0,0.0
1.5859,0.025,1.57688,1.578,0.04049247,0.3175669,-0.0,0.0,0.04049247,0.3175669,0.0,0.0,0.0,0.0
1.5869,0.025,1.57788,1.579,0.04050301,0.3179256,-0.0,0.0,0.04050301,0.3179256,0.0,0.0,0.0,0.0
1.58789,0.025,1.57888,1.58,0.04051356,0.3182854,-0.0,0.0,0.04051356,0.3182854,0.0,0.0,0.0,0.0
1.58889,0.025,1.57988,1.581,0.04052413,0.3186461,-0.0,0.0,0.04052413,0.3186461,0.0,0.0,0.0,0.0
1.58988,0.025,1.58088,1.582,0.04053472,0.319008,-0.0,0.0,0.04053472,0.319008,0.0,0.0,0.0,0.0
1.59088,0.025,1.58188,1.583,0.04054532,0.3193709,-0.0,0.0,0.04054532,0.3193709,0.0,0.0,0.0,0.0
1.59187,0.025,1.58288,1.584,0.04055593,0.3197349,-0.0,0.0,0.04055593,0.3197349,0.0,0.0,0.0,0.0
1.59287,0.025,1.58388,1.585,0.04056656,0.3200999,-0.0,0.0,0.04056656,0.3200999,0.0,0.0,0.0,0.0
1.59386,0.025,1.58488,1.586,0.0405772,0.320466,-0.0,0.0,0.0405772,0.320466,0.0,0.0,0.0,0.0
1.59486,0.025,1.58588,1.587,0.04058786,0.3208331,-0.0,0.0,0.04058786,0.3208331,0.0,0.0,0.0,0.0
1.59585,0.025,1.58688,1.588,0.04059853,0.3212013,-0.0,0.0,0.04059853,0.3212013,0.0,0.0,0.0,0.0
1.59685,0.025,1.58788,1.589,0.04060922,0.3215705,-0.0,0.0,0.04060922,0.3215705,0.0,0.0,0.0,0.0
1.59784,0.025,1.58888,1.59,0.04061992,0.3219408,-0.0,0.0,0.04061992,0.3219408,0.0,0.0,0.0,0.0
1.59884,0.025,1.58988,1.591,0.04063063,0.3223122,-0.0,0.0,0.04063063,0.3223122,0.0,0.0,0.0,0.0
1.59983,0.025,1.59088,1.592,0.04064136,0.3226846,-0.0,0.0,0.04064136,0.3226846,0.0,0.0,0.0,0.0
1.60083,0.025,1.59188,1.593,0.0406521,0.323058,-0.0,0.0,0.0406521,0.323058,0.0,0.0,0.0,0.0
