qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.28074,0.12,1.22763,1.233,0.03206568,0.04086824,0.0,0.0,0.03206568,0.04086824,0.0,0.0,0.0,0.0
1.2817,0.12,1.22863,1.234,0.0320686,0.04095736,0.0,0.0,0.0320686,0.04095736,0.0,0.0,0.0,0.0
1.28266,0.12,1.22963,1.235,0.03207154,0.04104666,0.0,0.0,0.03207154,0.04104666,0.0,0.0,0.0,0.0
1.28363,0.12,1.23063,1.236,0.03207687,0.04113522,0.0,0.0,0.03207687,0.04113522,0.0,0.0,0.0,0.0
1.28459,0.12,1.23163,1.237,0.03208,0.04122432,0.0,0.0,0.03208,0.04122432,0.0,0.0,0.0,0.0
1.28555,0.12,1.23263,1.238,0.03208299,0.04131375,0.0,0.0,0.03208299,0.04131375,0.0,0.0,0.0,0.0
1.28652,0.12,1.23363,1.239,0.03209215,0.0414033,0.0,0.0,0.03209215,0.0414033,0.0,0.0,0.0,0.0
1.28748,0.12,1.23463,1.24,0.03209524,0.04149311,0.0,0.0,0.03209524,0.04149311,0.0,0.0,0.0,0.0
1.28844,0.12,1.23563,1.241,0.03209815,0.04158315,0.0,0.0,0.03209815,0.04158315,0.0,0.0,0.0,0.0
1.2894,0.12,1.23663,1.242,0.03210102,0.04167338,0.0,0.0,0.03210102,0.04167338,0.0,0.0,0.0,0.0
1.29037,0.12,1.23763,1.243,0.03210386,0.04176381,0.0,0.0,0.03210386,0.04176381,0.0,0.0,0.0,0.0
1.29133,0.12,1.23863,1.244,0.03210671,0.04185443,0.0,0.0,0.03210671,0.04185443,0.0,0.0,0.0,0.0
1.29229,0.12,1.23963,1.245,0.03210955,0.04194523,0.0,0.0,0.03210955,0.04194523,0.0,0.0,0.0,0.0
1.29326,0.12,1.24063,1.246,0.03211241,0.04203622,0.0,0.0,0.03211241,0.04203622,0.0,0.0,0.0,0.0
1.29422,0.12,1.24163,1.247,0.03211527,0.0421274,0.0,0.0,0.03211527,0.0421274,0.0,0.0,0.0,0.0
1.29518,0.12,1.24263,1.248,0.03211814,0.04221875,0.0,0.0,0.03211814,0.04221875,0.0,0.0,0.0,0.0
1.29615,0.12,1.24363,1.249,0.03212102,0.04231029,0.0,0.0,0.03212102,0.04231029,0.0,0.0,0.0,0.0
1.29711,0.12,1.24463,1.25,0.03212391,0.04240201,0.0,0.0,0.03212391,0.04240201,0.0,0.0,0.0,0.0
1.29808,0.12,1.24563,1.251,0.03212681,0.0424939,0.0,0.0,0.03212681,0.0424939,0.0,0.0,0.0,0.0
1.29904,0.12,1.24663,1.252,0.03212972,0.04258598,0.0,0.0,0.03212972,0.04258598,0.0,0.0,0.0,0.0
1.3,0.12,1.24763,1.253,0.03213265,0.04267823,0.0,0.0,0.03213265,0.04267823,0.0,0.0,0.0,0.0
1.30097,0.12,1.24863,1.254,0.0321377,0.04276975,0.0,0.0,0.0321377,0.04276975,0.0,0.0,0.0,0.0
1.30193,0.12,1.24963,1.255,0.03214077,0.0428619,0.0,0.0,0.03214077,0.0428619,0.0,0.0,0.0,0.0
1.3029,0.12,1.25063,1.256,0.03214374,0.04295435,0.0,0.0,0.03214374,0.04295435,0.0,0.0,0.0,0.0
1.30386,0.12,1.25163,1.257,0.03215213,0.04304691,0.0,0.0,0.03215213,0.04304691,0.0,0.0,0.0,0.0
1.30482,0.12,1.25263,1.258,0.03215517,0.04313973,0.0,0.0,0.03215517,0.04313973,0.0,0.0,0.0,0.0
1.30579,0.12,1.25363,1.259,0.03215809,0.04323277,0.0,0.0,0.03215809,0.04323277,0.0,0.0,0.0,0.0
1.30675,0.12,1.25463,1.26,0.03216098,0.04332601,0.0,0.0,0.03216098,0.04332601,0.0,0.0,0.0,0.0
1.30772,0.12,1.25563,1.261,0.03216386,0.04341944,0.0,0.0,0.03216386,0.04341944,0.0,0.0,0.0,0.0
1.30868,0.12,1.25663,1.262,0.03216674,0.04351306,0.0,0.0,0.03216674,0.04351306,0.0,0.0,0.0,0.0
1.30964,0.12,1.25763,1.263,0.03216963,0.04360687,0.0,0.0,0.03216963,0.04360687,0.0,0.0,0.0,0.0
1.31061,0.12,1.25863,1.264,0.03217252,0.04370087,0.0,0.0,0.03217252,0.04370087,0.0,0.0,0.0,0.0
1.31157,0.12,1.25963,1.265,0.03217543,0.04379505,0.0,0.0,0.03217543,0.04379505,0.0,0.0,0.0,0.0
1.31254,0.12,1.26063,1.266,0.03217835,0.04388941,0.0,0.0,0.03217835,0.04388941,0.0,0.0,0.0,0.0
1.3135,0.12,1.26163,1.267,0.03218128,0.04398396,0.0,0.0,0.03218128,0.04398396,0.0,0.0,0.0,0.0
1.31447,0.12,1.26263,1.268,0.03218423,0.04407868,0.0,0.0,0.03218423,0.04407868,0.0,0.0,0.0,0.0
1.31543,0.12,1.26363,1.269,0.03218719,0.04417359,0.0,0.0,0.03218719,0.04417359,0.0,0.0,0.0,0.0
1.3164,0.12,1.26463,1.27,0.03219016,0.04426868,0.0,0.0,0.03219016,0.04426868,0.0,0.0,0.0,0.0
1.31736,0.12,1.26563,1.271,0.03219315,0.04436395,0.0,0.0,0.03219315,0.04436395,0.0,0.0,0.0,0.0
1.31833,0.12,1.26663,1.272,0.03219789,0.04445877,0.0,0.0,0.03219789,0.04445877,0.0,0.0,0.0,0.0
1.31929,0.12,1.26763,1.273,0.03220109,0.04455394,0.0,0.0,0.03220109,0.04455394,0.0,0.0,0.0,0.0
1.32026,0.12,1.26863,1.274,0.03220415,0.04464943,0.0,0.0,0.03220415,0.04464943,0.0,0.0,0.0,0.0
1.32122,0.12,1.26963,1.275,0.03221174,0.04474508,0.0,0.0,0.03221174,0.04474508,0.0,0.0,0.0,0.0
1.32219,0.12,1.27063,1.276,0.032215,0.04484095,0.0,0.0,0.032215,0.04484095,0.0,0.0,0.0,0.0
1.32315,0.12,1.27163,1.277,0.03221804,0.04493705,0.0,0.0,0.03221804,0.04493705,0.0,0.0,0.0,0.0
1.32412,0.12,1.27263,1.278,0.03222104,0.04503334,0.0,0.0,0.03222104,0.04503334,0.0,0.0,0.0,0.0
1.32508,0.12,1.27363,1.279,0.03222403,0.04512984,0.0,0.0,0.03222403,0.04512984,0.0,0.0,0.0,0.0
1.32605,0.12,1.27463,1.28,0.03222703,0.04522653,0.0,0.0,0.03222703,0.04522653,0.0,0.0,0.0,0.0
1.32701,0.12,1.27563,1.281,0.03223003,0.0453234,0.0,0.0,0.03223003,0.0453234,0.0,0.0,0.0,0.0
1.32798,0.12,1.27663,1.282,0.03223304,0.04542047,0.0,0.0,0.03223304,0.04542047,0.0,0.0,0.0,0.0
1.32894,0.12,1.27763,1.283,0.03223607,0.04551772,0.0,0.0,0.03223607,0.04551772,0.0,0.0,0.0,0.0
1.32991,0.12,1.27863,1.284,0.03223911,0.04561516,0.0,0.0,0.03223911,0.04561516,0.0,0.0,0.0,0.0
1.33087,0.12,1.27963,1.285,0.03224217,0.04571278,0.0,0.0,0.03224217,0.04571278,0.0,0.0,0.0,0.0
1.33184,0.12,1.28063,1.286,0.03224524,0.04581059,0.0,0.0,0.03224524,0.04581059,0.0,0.0,0.0,0.0
1.3328,0.12,1.28163,1.287,0.03224833,0.04590859,0.0,0.0,0.03224833,0.04590859,0.0,0.0,0.0,0.0
1.33377,0.12,1.28263,1.288,0.03225144,0.04600676,0.0,0.0,0.03225144,0.04600676,0.0,0.0,0.0,0.0
1.33474,0.12,1.28363,1.289,0.03225456,0.04610513,0.0,0.0,0.03225456,0.04610513,0.0,0.0,0.0,0.0
1.3357,0.12,1.28463,1.29,0.0322577,0.04620367,0.0,0.0,0.0322577,0.04620367,0.0,0.0,0.0,0.0
1.33667,0.12,1.28563,1.291,0.0322624,0.04630176,0.0,0.0,0.0322624,0.04630176,0.0,0.0,0.0,0.0
1.33763,0.12,1.28663,1.292,0.03226569,0.04640029,0.0,0.0,0.03226569,0.04640029,0.0,0.0,0.0,0.0
1.3386,0.12,1.28763,1.293,0.0322689,0.04649911,0.0,0.0,0.0322689,0.04649911,0.0,0.0,0.0,0.0
1.33957,0.12,1.28863,1.294,0.03227608,0.04659809,0.0,0.0,0.03227608,0.04659809,0.0,0.0,0.0,0.0
1.34053,0.12,1.28963,1.295,0.03227943,0.04669729,0.0,0.0,0.03227943,0.04669729,0.0,0.0,0.0,0.0
1.3415,0.12,1.29063,1.296,0.03228263,0.04679672,0.0,0.0,0.03228263,0.04679672,0.0,0.0,0.0,0.0
1.34246,0.12,1.29163,1.297,0.03228581,0.04689634,0.0,0.0,0.03228581,0.04689634,0.0,0.0,0.0,0.0
1.34343,0.12,1.29263,1.298,0.03228899,0.04699616,0.0,0.0,0.03228899,0.04699616,0.0,0.0,0.0,0.0
1.3444,0.12,1.29363,1.299,0.03229217,0.04709618,0.0,0.0,0.03229217,0.04709618,0.0,0.0,0.0,0.0
1.34536,0.12,1.29463,1.3,0.03229537,0.04719639,0.0,0.0,0.03229537,0.04719639,0.0,0.0,0.0,0.0
1.34633,0.12,1.29563,1.301,0.03229859,0.04729679,0.0,0.0,0.03229859,0.04729679,0.0,0.0,0.0,0.0
1.3473,0.12,1.29663,1.302,0.03230182,0.04739738,0.0,0.0,0.03230182,0.04739738,0.0,0.0,0.0,0.0
1.34826,0.12,1.29763,1.303,0.03230506,0.04749816,0.0,0.0,0.03230506,0.04749816,0.0,0.0,0.0,0.0
1.34923,0.12,1.29863,1.304,0.03230833,0.04759912,0.0,0.0,0.03230833,0.04759912,0.0,0.0,0.0,0.0
1.35019,0.12,1.29963,1.305,0.03231161,0.04770028,0.0,0.0,0.03231161,0.04770028,0.0,0.0,0.0,0.0
1.35116,0.12,1.30063,1.306,0.03231491,0.04780162,0.0,0.0,0.03231491,0.04780162,0.0,0.0,0.0,0.0
1.35213,0.12,1.30163,1.307,0.03231823,0.04790315,0.0,0.0,0.03231823,0.04790315,0.0,0.0,0.0,0.0
1.35309,0.12,1.30263,1.308,0.03232157,0.04800487,0.0,0.0,0.03232157,0.04800487,0.0,0.0,0.0,0.0
1.35406,0.12,1.30363,1.309,0.03232493,0.04810678,0.0,0.0,0.03232493,0.04810678,0.0,0.0,0.0,0.0
1.35503,0.12,1.30463,1.31,0.0323295,0.04820849,0.0,0.0,0.0323295,0.04820849,0.0,0.0,0.0,0.0
1.35599,0.12,1.30563,1.311,0.03233311,0.04831036,0.0,0.0,0.03233311,0.04831036,0.0,0.0,0.0,0.0
1.35696,0.12,1.30663,1.312,0.03233656,0.04841256,0.0,0.0,0.03233656,0.04841256,0.0,0.0,0.0,0.0
1.35793,0.12,1.30763,1.313,0.03234299,0.04851498,0.0,0.0,0.03234299,0.04851498,0.0,0.0,0.0,0.0
1.3589,0.12,1.30863,1.314,0.03234695,0.04861756,0.0,0.0,0.03234695,0.04861756,0.0,0.0,0.0,0.0
1.35986,0.12,1.30963,1.315,0.03235043,0.04872038,0.0,0.0,0.03235043,0.04872038,0.0,0.0,0.0,0.0
1.36083,0.12,1.31063,1.316,0.03235386,0.04882341,0.0,0.0,0.03235386,0.04882341,0.0,0.0,0.0,0.0
1.3618,0.12,1.31163,1.317,0.0323573,0.04892664,0.0,0.0,0.0323573,0.04892664,0.0,0.0,0.0,0.0
1.36276,0.12,1.31263,1.318,0.03236075,0.04903007,0.0,0.0,0.03236075,0.04903007,0.0,0.0,0.0,0.0
1.36373,0.12,1.31363,1.319,0.03236421,0.04913369,0.0,0.0,0.03236421,0.04913369,0.0,0.0,0.0,0.0
1.3647,0.12,1.31463,1.32,0.03236768,0.04923751,0.0,0.0,0.03236768,0.04923751,0.0,0.0,0.0,0.0
1.36567,0.12,1.31563,1.321,0.03237117,0.04934152,0.0,0.0,0.03237117,0.04934152,0.0,0.0,0.0,0.0
1.36663,0.12,1.31663,1.322,0.03237469,0.04944573,0.0,0.0,0.03237469,0.04944573,0.0,0.0,0.0,0.0
1.3676,0.12,1.31763,1.323,0.03237822,0.04955013,0.0,0.0,0.03237822,0.04955013,0.0,0.0,0.0,0.0
1.36857,0.12,1.31863,1.324,0.03238177,0.04965471,0.0,0.0,0.03238177,0.04965471,0.0,0.0,0.0,0.0
1.36953,0.12,1.31963,1.325,0.03238534,0.04975949,0.0,0.0,0.03238534,0.04975949,0.0,0.0,0.0,0.0
1.3705,0.12,1.32063,1.326,0.03238894,0.04986446,0.0,0.0,0.03238894,0.04986446,0.0,0.0,0.0,0.0
1.37147,0.12,1.32163,1.327,0.03239255,0.04996963,0.0,0.0,0.03239255,0.04996963,0.0,0.0,0.0,0.0
1.37244,0.12,1.32263,1.328,0.03239619,0.05007498,0.0,0.0,0.03239619,0.05007498,0.0,0.0,0.0,0.0
1.3734,0.12,1.32363,1.329,0.03239984,0.05018052,0.0,0.0,0.03239984,0.05018052,0.0,0.0,0.0,0.0
1.37437,0.12,1.32463,1.33,0.03240457,0.0502859,0.0,0.0,0.03240457,0.0502859,0.0,0.0,0.0,0.0
1.37534,0.12,1.32563,1.331,0.03240842,0.05039148,0.0,0.0,0.03240842,0.05039148,0.0,0.0,0.0,0.0
1.37631,0.12,1.32663,1.332,0.03241217,0.05049737,0.0,0.0,0.03241217,0.05049737,0.0,0.0,0.0,0.0
1.37728,0.12,1.32763,1.333,0.03241851,0.05060347,0.0,0.0,0.03241851,0.05060347,0.0,0.0,0.0,0.0
1.37824,0.12,1.32863,1.334,0.03242267,0.05070975,0.0,0.0,0.03242267,0.05070975,0.0,0.0,0.0,0.0
1.37921,0.12,1.32963,1.335,0.03242645,0.05081626,0.0,0.0,0.03242645,0.05081626,0.0,0.0,0.0,0.0
1.38018,0.12,1.33063,1.336,0.03243021,0.05092298,0.0,0.0,0.03243021,0.05092298,0.0,0.0,0.0,0.0
1.38115,0.12,1.33163,1.337,0.03243397,0.0510299,0.0,0.0,0.03243397,0.0510299,0.0,0.0,0.0,0.0
1.38212,0.12,1.33263,1.338,0.03243775,0.05113703,0.0,0.0,0.03243775,0.05113703,0.0,0.0,0.0,0.0
1.38308,0.12,1.33363,1.339,0.03244154,0.05124435,0.0,0.0,0.03244154,0.05124435,0.0,0.0,0.0,0.0
1.38405,0.12,1.33463,1.34,0.03244535,0.05135187,0.0,0.0,0.03244535,0.05135187,0.0,0.0,0.0,0.0
1.38502,0.12,1.33563,1.341,0.03244918,0.05145959,0.0,0.0,0.03244918,0.05145959,0.0,0.0,0.0,0.0
1.38599,0.12,1.33663,1.342,0.03245303,0.0515675,0.0,0.0,0.03245303,0.0515675,0.0,0.0,0.0,0.0
1.38696,0.12,1.33763,1.343,0.0324569,0.05167561,0.0,0.0,0.0324569,0.05167561,0.0,0.0,0.0,0.0
1.38793,0.12,1.33863,1.344,0.03246079,0.05178392,0.0,0.0,0.03246079,0.05178392,0.0,0.0,0.0,0.0
1.38889,0.12,1.33963,1.345,0.0324647,0.05189242,0.0,0.0,0.0324647,0.05189242,0.0,0.0,0.0,0.0
1.38986,0.12,1.34063,1.346,0.03246864,0.05200111,0.0,0.0,0.03246864,0.05200111,0.0,0.0,0.0,0.0
1.39083,0.12,1.34163,1.347,0.0324726,0.05211,0.0,0.0,0.0324726,0.05211,0.0,0.0,0.0,0.0
1.3918,0.12,1.34263,1.348,0.03247658,0.05221909,0.0,0.0,0.03247658,0.05221909,0.0,0.0,0.0,0.0
1.39277,0.12,1.34363,1.349,0.03248059,0.05232837,0.0,0.0,0.03248059,0.05232837,0.0,0.0,0.0,0.0
1.39374,0.12,1.34463,1.35,0.03248462,0.05243784,0.0,0.0,0.03248462,0.05243784,0.0,0.0,0.0,0.0
1.3947,0.12,1.34563,1.351,0.03248965,0.05254703,0.0,0.0,0.03248965,0.05254703,0.0,0.0,0.0,0.0
1.39567,0.12,1.34663,1.352,0.03249378,0.05265666,0.0,0.0,0.03249378,0.05265666,0.0,0.0,0.0,0.0
1.39664,0.12,1.34763,1.353,0.03249788,0.05276654,0.0,0.0,0.03249788,0.05276654,0.0,0.0,0.0,0.0
1.39761,0.12,1.34863,1.354,0.03250448,0.05287659,0.0,0.0,0.03250448,0.05287659,0.0,0.0,0.0,0.0
1.39858,0.12,1.34963,1.355,0.0325087,0.05298687,0.0,0.0,0.0325087,0.05298687,0.0,0.0,0.0,0.0
1.39955,0.12,1.35063,1.356,0.03251284,0.05309737,0.0,0.0,0.03251284,0.05309737,0.0,0.0,0.0,0.0
1.40052,0.12,1.35163,1.357,0.03251698,0.05320808,0.0,0.0,0.03251698,0.05320808,0.0,0.0,0.0,0.0
1.40149,0.12,1.35263,1.358,0.03252113,0.05331899,0.0,0.0,0.03252113,0.05331899,0.0,0.0,0.0,0.0
1.40246,0.12,1.35363,1.359,0.0325253,0.0534301,0.0,0.0,0.0325253,0.0534301,0.0,0.0,0.0,0.0
1.40342,0.12,1.35463,1.36,0.03252948,0.05354141,0.0,0.0,0.03252948,0.05354141,0.0,0.0,0.0,0.0
1.40439,0.12,1.35563,1.361,0.03253369,0.05365293,0.0,0.0,0.03253369,0.05365293,0.0,0.0,0.0,0.0
1.40536,0.12,1.35663,1.362,0.03253792,0.05376464,0.0,0.0,0.03253792,0.05376464,0.0,0.0,0.0,0.0
1.40633,0.12,1.35763,1.363,0.03254217,0.05387655,0.0,0.0,0.03254217,0.05387655,0.0,0.0,0.0,0.0
1.4073,0.12,1.35863,1.364,0.03254645,0.05398867,0.0,0.0,0.03254645,0.05398867,0.0,0.0,0.0,0.0
1.40827,0.12,1.35963,1.365,0.03255075,0.05410098,0.0,0.0,0.03255075,0.05410098,0.0,0.0,0.0,0.0
1.40924,0.12,1.36063,1.366,0.03255507,0.05421349,0.0,0.0,0.03255507,0.05421349,0.0,0.0,0.0,0.0
1.41021,0.12,1.36163,1.367,0.03255941,0.0543262,0.0,0.0,0.03255941,0.0543262,0.0,0.0,0.0,0.0
1.41118,0.12,1.36263,1.368,0.03256378,0.0544391,0.0,0.0,0.03256378,0.0544391,0.0,0.0,0.0,0.0
1.41215,0.12,1.36363,1.369,0.03256817,0.05455221,0.0,0.0,0.03256817,0.05455221,0.0,0.0,0.0,0.0
1.41312,0.12,1.36463,1.37,0.03257258,0.05466552,0.0,0.0,0.03257258,0.05466552,0.0,0.0,0.0,0.0
1.41409,0.12,1.36563,1.371,0.03257702,0.05477902,0.0,0.0,0.03257702,0.05477902,0.0,0.0,0.0,0.0
1.41506,0.12,1.36663,1.372,0.0325823,0.05489234,0.0,0.0,0.0325823,0.05489234,0.0,0.0,0.0,0.0
1.41603,0.12,1.36763,1.373,0.03258685,0.05500602,0.0,0.0,0.03258685,0.05500602,0.0,0.0,0.0,0.0
1.417,0.12,1.36863,1.374,0.03259137,0.05511997,0.0,0.0,0.03259137,0.05511997,0.0,0.0,0.0,0.0
1.41797,0.12,1.36963,1.375,0.03259795,0.0552341,0.0,0.0,0.03259795,0.0552341,0.0,0.0,0.0,0.0
1.41893,0.12,1.37063,1.376,0.03260262,0.05534844,0.0,0.0,0.03260262,0.05534844,0.0,0.0,0.0,0.0
1.4199,0.12,1.37163,1.377,0.03260719,0.05546301,0.0,0.0,0.03260719,0.05546301,0.0,0.0,0.0,0.0
1.42087,0.12,1.37263,1.378,0.03261176,0.05557779,0.0,0.0,0.03261176,0.05557779,0.0,0.0,0.0,0.0
1.42184,0.12,1.37363,1.379,0.03261634,0.05569277,0.0,0.0,0.03261634,0.05569277,0.0,0.0,0.0,0.0
1.42281,0.12,1.37463,1.38,0.03262094,0.05580796,0.0,0.0,0.03262094,0.05580796,0.0,0.0,0.0,0.0
1.42378,0.12,1.37563,1.381,0.03262555,0.05592336,0.0,0.0,0.03262555,0.05592336,0.0,0.0,0.0,0.0
1.42475,0.12,1.37663,1.382,0.03263019,0.05603896,0.0,0.0,0.03263019,0.05603896,0.0,0.0,0.0,0.0
1.42572,0.12,1.37763,1.383,0.03263486,0.05615476,0.0,0.0,0.03263486,0.05615476,0.0,0.0,0.0,0.0
1.42669,0.12,1.37863,1.384,0.03263954,0.05627077,0.0,0.0,0.03263954,0.05627077,0.0,0.0,0.0,0.0
1.42766,0.12,1.37963,1.385,0.03264425,0.05638697,0.0,0.0,0.03264425,0.05638697,0.0,0.0,0.0,0.0
1.42863,0.12,1.38063,1.386,0.03264898,0.05650338,0.0,0.0,0.03264898,0.05650338,0.0,0.0,0.0,0.0
1.4296,0.12,1.38163,1.387,0.03265374,0.05662,0.0,0.0,0.03265374,0.05662,0.0,0.0,0.0,0.0
1.43057,0.12,1.38263,1.388,0.03265852,0.05673681,0.0,0.0,0.03265852,0.05673681,0.0,0.0,0.0,0.0
1.43154,0.12,1.38363,1.389,0.03266332,0.05685383,0.0,0.0,0.03266332,0.05685383,0.0,0.0,0.0,0.0
1.43252,0.12,1.38463,1.39,0.03266815,0.05697104,0.0,0.0,0.03266815,0.05697104,0.0,0.0,0.0,0.0
1.43349,0.12,1.38563,1.391,0.032673,0.05708847,0.0,0.0,0.032673,0.05708847,0.0,0.0,0.0,0.0
1.43446,0.12,1.38663,1.392,0.03267787,0.05720609,0.0,0.0,0.03267787,0.05720609,0.0,0.0,0.0,0.0
1.43543,0.12,1.38763,1.393,0.03268277,0.05732391,0.0,0.0,0.03268277,0.05732391,0.0,0.0,0.0,0.0
1.4364,0.12,1.38863,1.394,0.0326884,0.05744156,0.0,0.0,0.0326884,0.05744156,0.0,0.0,0.0,0.0
1.43737,0.12,1.38963,1.395,0.03269339,0.05755962,0.0,0.0,0.03269339,0.05755962,0.0,0.0,0.0,0.0
1.43834,0.12,1.39063,1.396,0.03269836,0.05767792,0.0,0.0,0.03269836,0.05767792,0.0,0.0,0.0,0.0
1.43931,0.12,1.39163,1.397,0.03270513,0.05779641,0.0,0.0,0.03270513,0.05779641,0.0,0.0,0.0,0.0
1.44028,0.12,1.39263,1.398,0.0327102,0.05791512,0.0,0.0,0.0327102,0.05791512,0.0,0.0,0.0,0.0
1.44125,0.12,1.39363,1.399,0.03271523,0.05803405,0.0,0.0,0.03271523,0.05803405,0.0,0.0,0.0,0.0
1.44222,0.12,1.39463,1.4,0.03272027,0.05815319,0.0,0.0,0.03272027,0.05815319,0.0,0.0,0.0,0.0
1.44319,0.12,1.39563,1.401,0.03272532,0.05827254,0.0,0.0,0.03272532,0.05827254,0.0,0.0,0.0,0.0
1.44416,0.12,1.39663,1.402,0.03273039,0.0583921,0.0,0.0,0.03273039,0.0583921,0.0,0.0,0.0,0.0
1.44513,0.12,1.39763,1.403,0.03273548,0.05851186,0.0,0.0,0.03273548,0.05851186,0.0,0.0,0.0,0.0
1.4461,0.12,1.39863,1.404,0.0327406,0.05863184,0.0,0.0,0.0327406,0.05863184,0.0,0.0,0.0,0.0
1.44707,0.12,1.39963,1.405,0.03274573,0.05875201,0.0,0.0,0.03274573,0.05875201,0.0,0.0,0.0,0.0
1.44805,0.12,1.40063,1.406,0.03275089,0.0588724,0.0,0.0,0.03275089,0.0588724,0.0,0.0,0.0,0.0
1.44902,0.12,1.40163,1.407,0.03275608,0.05899299,0.0,0.0,0.03275608,0.05899299,0.0,0.0,0.0,0.0
1.44999,0.12,1.40263,1.408,0.03276128,0.05911378,0.0,0.0,0.03276128,0.05911378,0.0,0.0,0.0,0.0
1.45096,0.12,1.40363,1.409,0.03276651,0.05923478,0.0,0.0,0.03276651,0.05923478,0.0,0.0,0.0,0.0
1.45193,0.12,1.40463,1.41,0.03277177,0.05935599,0.0,0.0,0.03277177,0.05935599,0.0,0.0,0.0,0.0
1.4529,0.12,1.40563,1.411,0.03277704,0.0594774,0.0,0.0,0.03277704,0.0594774,0.0,0.0,0.0,0.0
1.45387,0.12,1.40663,1.412,0.03278235,0.05959901,0.0,0.0,0.03278235,0.05959901,0.0,0.0,0.0,0.0
1.45484,0.12,1.40763,1.413,0.03278767,0.05972083,0.0,0.0,0.03278767,0.05972083,0.0,0.0,0.0,0.0
1.45581,0.12,1.40863,1.414,0.03279302,0.05984286,0.0,0.0,0.03279302,0.05984286,0.0,0.0,0.0,0.0
1.45679,0.12,1.40963,1.415,0.0327984,0.05996509,0.0,0.0,0.0327984,0.05996509,0.0,0.0,0.0,0.0
1.45776,0.12,1.41063,1.416,0.03280434,0.06008729,0.0,0.0,0.03280434,0.06008729,0.0,0.0,0.0,0.0
1.45873,0.12,1.41163,1.417,0.03280983,0.06020975,0.0,0.0,0.03280983,0.06020975,0.0,0.0,0.0,0.0
1.4597,0.12,1.41263,1.418,0.03281529,0.06033248,0.0,0.0,0.03281529,0.06033248,0.0,0.0,0.0,0.0
1.46067,0.12,1.41363,1.419,0.03282076,0.06045543,0.0,0.0,0.03282076,0.06045543,0.0,0.0,0.0,0.0
1.46164,0.12,1.41463,1.42,0.03282778,0.06057855,0.0,0.0,0.03282778,0.06057855,0.0,0.0,0.0,0.0
1.46261,0.12,1.41563,1.421,0.0328333,0.06070191,0.0,0.0,0.0328333,0.06070191,0.0,0.0,0.0,0.0
1.46359,0.12,1.41663,1.422,0.03283882,0.06082549,0.0,0.0,0.03283882,0.06082549,0.0,0.0,0.0,0.0
1.46456,0.12,1.41763,1.423,0.03284435,0.06094928,0.0,0.0,0.03284435,0.06094928,0.0,0.0,0.0,0.0
1.46553,0.12,1.41863,1.424,0.03284991,0.06107328,0.0,0.0,0.03284991,0.06107328,0.0,0.0,0.0,0.0
1.4665,0.12,1.41963,1.425,0.03285548,0.06119749,0.0,0.0,0.03285548,0.06119749,0.0,0.0,0.0,0.0
1.46747,0.12,1.42063,1.426,0.03286107,0.06132192,0.0,0.0,0.03286107,0.06132192,0.0,0.0,0.0,0.0
1.46844,0.12,1.42163,1.427,0.03286669,0.06144654,0.0,0.0,0.03286669,0.06144654,0.0,0.0,0.0,0.0
1.46942,0.12,1.42263,1.428,0.03287233,0.06157138,0.0,0.0,0.03287233,0.06157138,0.0,0.0,0.0,0.0
1.47039,0.12,1.42363,1.429,0.03287799,0.06169643,0.0,0.0,0.03287799,0.06169643,0.0,0.0,0.0,0.0
1.47136,0.12,1.42463,1.43,0.03288368,0.06182168,0.0,0.0,0.03288368,0.06182168,0.0,0.0,0.0,0.0
1.47233,0.12,1.42563,1.431,0.03288939,0.06194714,0.0,0.0,0.03288939,0.06194714,0.0,0.0,0.0,0.0
1.4733,0.12,1.42663,1.432,0.03289512,0.06207281,0.0,0.0,0.03289512,0.06207281,0.0,0.0,0.0,0.0
1.47428,0.12,1.42763,1.433,0.03290088,0.06219868,0.0,0.0,0.03290088,0.06219868,0.0,0.0,0.0,0.0
1.47525,0.12,1.42863,1.434,0.03290665,0.06232477,0.0,0.0,0.03290665,0.06232477,0.0,0.0,0.0,0.0
1.47622,0.12,1.42963,1.435,0.03291246,0.06245106,0.0,0.0,0.03291246,0.06245106,0.0,0.0,0.0,0.0
1.47719,0.12,1.43063,1.436,0.03291828,0.06257756,0.0,0.0,0.03291828,0.06257756,0.0,0.0,0.0,0.0
1.47816,0.12,1.43163,1.437,0.03292413,0.06270427,0.0,0.0,0.03292413,0.06270427,0.0,0.0,0.0,0.0
1.47914,0.12,1.43263,1.438,0.03293,0.06283118,0.0,0.0,0.03293,0.06283118,0.0,0.0,0.0,0.0
1.48011,0.12,1.43363,1.439,0.03293633,0.06295814,0.0,0.0,0.03293633,0.06295814,0.0,0.0,0.0,0.0
1.48108,0.12,1.43463,1.44,0.03294233,0.0630853,0.0,0.0,0.03294233,0.0630853,0.0,0.0,0.0,0.0
1.48205,0.12,1.43563,1.441,0.03294828,0.06321272,0.0,0.0,0.03294828,0.06321272,0.0,0.0,0.0,0.0
1.48303,0.12,1.43663,1.442,0.03295425,0.06334038,0.0,0.0,0.03295425,0.06334038,0.0,0.0,0.0,0.0
1.484,0.12,1.43763,1.443,0.0329615,0.06346822,0.0,0.0,0.0329615,0.06346822,0.0,0.0,0.0,0.0
