qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.61221,0.02,1.60511,1.606,0.04117727,0.3949189,-0.0,0.0,0.04117727,0.3949189,0.0,0.0,0.0,0.0
1.61321,0.02,1.60611,1.607,0.04118839,0.3953534,-0.0,0.0,0.04118839,0.3953534,0.0,0.0,0.0,0.0
1.61421,0.02,1.60711,1.608,0.04119954,0.3957892,-0.0,0.0,0.04119954,0.3957892,0.0,0.0,0.0,0.0
1.6152,0.02,1.60811,1.609,0.04121069,0.3962262,-0.0,0.0,0.04121069,0.3962262,0.0,0.0,0.0,0.0
1.6162,0.02,1.60911,1.61,0.04122186,0.3966645,-0.0,0.0,0.04122186,0.3966645,0.0,0.0,0.0,0.0
1.6172,0.02,1.61011,1.611,0.04123303,0.3971041,-0.0,0.0,0.04123303,0.3971041,0.0,0.0,0.0,0.0
1.61819,0.02,1.61111,1.612,0.04124422,0.3975449,-0.0,0.0,0.04124422,0.3975449,0.0,0.0,0.0,0.0
1.61919,0.02,1.61211,1.613,0.04125543,0.3979871,-0.0,0.0,0.04125543,0.3979871,0.0,0.0,0.0,0.0
1.62018,0.02,1.61311,1.614,0.04126664,0.3984305,-0.0,0.0,0.04126664,0.3984305,0.0,0.0,0.0,0.0
1.62118,0.02,1.61411,1.615,0.04127787,0.3988751,-0.0,0.0,0.04127787,0.3988751,0.0,0.0,0.0,0.0
1.62218,0.02,1.61511,1.616,0.04128911,0.3993211,-0.0,0.0,0.04128911,0.3993211,0.0,0.0,0.0,0.0
1.62317,0.02,1.61611,1.617,0.04130036,0.3997682,-0.0,0.0,0.04130036,0.3997682,0.0,0.0,0.0,0.0
1.62417,0.02,1.61711,1.618,0.04131162,0.4002167,-0.0,0.0,0.04131162,0.4002167,0.0,0.0,0.0,0.0
1.62516,0.02,1.61811,1.619,0.04132289,0.4006664,-0.0,0.0,0.04132289,0.4006664,0.0,0.0,0.0,0.0
1.62616,0.02,1.61911,1.62,0.04133417,0.4011174,-0.0,0.0,0.04133417,0.4011174,0.0,0.0,0.0,0.0
1.62716,0.02,1.62011,1.621,0.04134547,0.4015697,-0.0,0.0,0.04134547,0.4015697,0.0,0.0,0.0,0.0
1.62815,0.02,1.62111,1.622,0.04135678,0.4020232,-0.0,0.0,0.04135678,0.4020232,0.0,0.0,0.0,0.0
1.62915,0.02,1.62211,1.623,0.0413681,0.402478,-0.0,0.0,0.0413681,0.402478,0.0,0.0,0.0,0.0
1.63015,0.02,1.62311,1.624,0.04137942,0.4029341,-0.0,0.0,0.04137942,0.4029341,0.0,0.0,0.0,0.0
1.63114,0.02,1.62411,1.625,0.04139077,0.4033914,-0.0,0.0,0.04139077,0.4033914,0.0,0.0,0.0,0.0
1.63214,0.02,1.62511,1.626,0.04140212,0.40385,-0.0,0.0,0.04140212,0.40385,0.0,0.0,0.0,0.0
1.63313,0.02,1.62611,1.627,0.04141348,0.4043098,-0.0,0.0,0.04141348,0.4043098,0.0,0.0,0.0,0.0
1.63413,0.02,1.62711,1.628,0.04142485,0.4047709,-0.0,0.0,0.04142485,0.4047709,0.0,0.0,0.0,0.0
1.63513,0.02,1.62811,1.629,0.04143624,0.4052333,-0.0,0.0,0.04143624,0.4052333,0.0,0.0,0.0,0.0
1.63612,0.02,1.62911,1.63,0.04144763,0.4056969,-0.0,0.0,0.04144763,0.4056969,0.0,0.0,0.0,0.0
1.63712,0.02,1.63011,1.631,0.04145904,0.4061618,-0.0,0.0,0.04145904,0.4061618,0.0,0.0,0.0,0.0
1.63812,0.02,1.63111,1.632,0.04147045,0.4066279,-0.0,0.0,0.04147045,0.4066279,0.0,0.0,0.0,0.0
1.63911,0.02,1.63211,1.633,0.04148188,0.4070953,-0.0,0.0,0.04148188,0.4070953,0.0,0.0,0.0,0.0
1.64011,0.02,1.63311,1.634,0.04149332,0.407564,-0.0,0.0,0.04149332,0.407564,0.0,0.0,0.0,0.0
1.6411,0.02,1.63411,1.635,0.04150476,0.4080339,-0.0,0.0,0.04150476,0.4080339,0.0,0.0,0.0,0.0
1.6421,0.02,1.63511,1.636,0.04151622,0.408505,-0.0,0.0,0.04151622,0.408505,0.0,0.0,0.0,0.0
1.6431,0.02,1.63611,1.637,0.04152769,0.4089774,-0.0,0.0,0.04152769,0.4089774,0.0,0.0,0.0,0.0
1.64409,0.02,1.63711,1.638,0.04153916,0.4094511,-0.0,0.0,0.04153916,0.4094511,0.0,0.0,0.0,0.0
1.64509,0.02,1.63811,1.639,0.04155065,0.409926,-0.0,0.0,0.04155065,0.409926,0.0,0.0,0.0,0.0
1.64609,0.02,1.63911,1.64,0.04156215,0.4104022,-0.0,0.0,0.04156215,0.4104022,0.0,0.0,0.0,0.0
1.64708,0.02,1.64011,1.641,0.04157366,0.4108796,-0.0,0.0,0.04157366,0.4108796,0.0,0.0,0.0,0.0
1.64808,0.02,1.64111,1.642,0.04158517,0.4113583,-0.0,0.0,0.04158517,0.4113583,0.0,0.0,0.0,0.0
1.64908,0.02,1.64211,1.643,0.0415967,0.4118382,-0.0,0.0,0.0415967,0.4118382,0.0,0.0,0.0,0.0
1.65007,0.02,1.64311,1.644,0.04160824,0.4123194,-0.0,0.0,0.04160824,0.4123194,0.0,0.0,0.0,0.0
1.65107,0.02,1.64411,1.645,0.04161978,0.4128018,-0.0,0.0,0.04161978,0.4128018,0.0,0.0,0.0,0.0
1.65206,0.02,1.64511,1.646,0.04163134,0.4132855,-0.0,0.0,0.04163134,0.4132855,0.0,0.0,0.0,0.0
1.65306,0.02,1.64611,1.647,0.0416429,0.4137704,-0.0,0.0,0.0416429,0.4137704,0.0,0.0,0.0,0.0
1.65406,0.02,1.64711,1.648,0.04165448,0.4142565,-0.0,0.0,0.04165448,0.4142565,0.0,0.0,0.0,0.0
1.65505,0.02,1.64811,1.649,0.04166606,0.4147439,-0.0,0.0,0.04166606,0.4147439,0.0,0.0,0.0,0.0
1.65605,0.02,1.64911,1.65,0.04167765,0.4152326,-0.0,0.0,0.04167765,0.4152326,0.0,0.0,0.0,0.0
1.65705,0.02,1.65011,1.651,0.04168926,0.4157225,-0.0,0.0,0.04168926,0.4157225,0.0,0.0,0.0,0.0
1.65804,0.02,1.65111,1.652,0.04170087,0.4162136,-0.0,0.0,0.04170087,0.4162136,0.0,0.0,0.0,0.0
1.65904,0.02,1.65211,1.653,0.04171249,0.416706,-0.0,0.0,0.04171249,0.416706,0.0,0.0,0.0,0.0
1.66003,0.02,1.65311,1.654,0.04172412,0.4171996,-0.0,0.0,0.04172412,0.4171996,0.0,0.0,0.0,0.0
1.66103,0.02,1.65411,1.655,0.04173576,0.4176945,-0.0,0.0,0.04173576,0.4176945,0.0,0.0,0.0,0.0
1.66203,0.02,1.65511,1.656,0.0417474,0.4181906,-0.0,0.0,0.0417474,0.4181906,0.0,0.0,0.0,0.0
1.66302,0.02,1.65611,1.657,0.04175906,0.4186879,-0.0,0.0,0.04175906,0.4186879,0.0,0.0,0.0,0.0
1.66402,0.02,1.65711,1.658,0.04177072,0.4191865,-0.0,0.0,0.04177072,0.4191865,0.0,0.0,0.0,0.0
1.66502,0.02,1.65811,1.659,0.0417824,0.4196863,-0.0,0.0,0.0417824,0.4196863,0.0,0.0,0.0,0.0
1.66601,0.02,1.65911,1.66,0.04179408,0.4201873,-0.0,0.0,0.04179408,0.4201873,0.0,0.0,0.0,0.0
1.66701,0.02,1.66011,1.661,0.04180577,0.4206896,-0.0,0.0,0.04180577,0.4206896,0.0,0.0,0.0,0.0
1.66801,0.02,1.66111,1.662,0.04181747,0.4211931,-0.0,0.0,0.04181747,0.4211931,0.0,0.0,0.0,0.0
1.669,0.02,1.66211,1.663,0.04182917,0.4216979,-0.0,0.0,0.04182917,0.4216979,0.0,0.0,0.0,0.0
1.67,0.02,1.66311,1.664,0.04184089,0.4222039,-0.0,0.0,0.04184089,0.4222039,0.0,0.0,0.0,0.0
1.671,0.02,1.66411,1.665,0.04185261,0.4227111,-0.0,0.0,0.04185261,0.4227111,0.0,0.0,0.0,0.0
1.67199,0.02,1.66511,1.666,0.04186435,0.4232196,-0.0,0.0,0.04186435,0.4232196,0.0,0.0,0.0,0.0
1.67299,0.02,1.66611,1.667,0.04187609,0.4237293,-0.0,0.0,0.04187609,0.4237293,0.0,0.0,0.0,0.0
1.67398,0.02,1.66711,1.668,0.04188784,0.4242402,-0.0,0.0,0.04188784,0.4242402,0.0,0.0,0.0,0.0
1.67498,0.02,1.66811,1.669,0.04189959,0.4247523,-0.0,0.0,0.04189959,0.4247523,0.0,0.0,0.0,0.0
1.67598,0.02,1.66911,1.67,0.04191136,0.4252657,-0.0,0.0,0.04191136,0.4252657,0.0,0.0,0.0,0.0
1.67697,0.02,1.67011,1.671,0.04192313,0.4257803,-0.0,0.0,0.04192313,0.4257803,0.0,0.0,0.0,0.0
1.67797,0.02,1.67111,1.672,0.04193491,0.4262961,-0.0,0.0,0.04193491,0.4262961,0.0,0.0,0.0,0.0
1.67897,0.02,1.67211,1.673,0.0419467,0.4268132,-0.0,0.0,0.0419467,0.4268132,0.0,0.0,0.0,0.0
1.67996,0.02,1.67311,1.674,0.04195849,0.4273315,-0.0,0.0,0.04195849,0.4273315,0.0,0.0,0.0,0.0
1.68096,0.02,1.67411,1.675,0.0419703,0.427851,-0.0,0.0,0.0419703,0.427851,0.0,0.0,0.0,0.0
1.68196,0.02,1.67511,1.676,0.04198211,0.4283717,-0.0,0.0,0.04198211,0.4283717,0.0,0.0,0.0,0.0
1.68295,0.02,1.67611,1.677,0.04199393,0.4288937,-0.0,0.0,0.04199393,0.4288937,0.0,0.0,0.0,0.0
1.68395,0.02,1.67711,1.678,0.04200575,0.4294169,-0.0,0.0,0.04200575,0.4294169,0.0,0.0,0.0,0.0
1.68495,0.02,1.67811,1.679,0.04201759,0.4299413,-0.0,0.0,0.04201759,0.4299413,0.0,0.0,0.0,0.0
1.68594,0.02,1.67911,1.68,0.04202943,0.4304669,-0.0,0.0,0.04202943,0.4304669,0.0,0.0,0.0,0.0
1.68694,0.02,1.68011,1.681,0.04204128,0.4309937,-0.0,0.0,0.04204128,0.4309937,0.0,0.0,0.0,0.0
1.68793,0.02,1.68111,1.682,0.04205313,0.4315218,-0.0,0.0,0.04205313,0.4315218,0.0,0.0,0.0,0.0
1.68893,0.02,1.68211,1.683,0.042065,0.4320511,-0.0,0.0,0.042065,0.4320511,0.0,0.0,0.0,0.0
1.68993,0.02,1.68311,1.684,0.04207687,0.4325816,-0.0,0.0,0.04207687,0.4325816,0.0,0.0,0.0,0.0
1.69092,0.02,1.68411,1.685,0.04208874,0.4331133,-0.0,0.0,0.04208874,0.4331133,0.0,0.0,0.0,0.0
1.69192,0.02,1.68511,1.686,0.04210063,0.4336462,-0.0,0.0,0.04210063,0.4336462,0.0,0.0,0.0,0.0
1.69292,0.02,1.68611,1.687,0.04211252,0.4341804,-0.0,0.0,0.04211252,0.4341804,0.0,0.0,0.0,0.0
1.69391,0.02,1.68711,1.688,0.04212442,0.4347157,-0.0,0.0,0.04212442,0.4347157,0.0,0.0,0.0,0.0
1.69491,0.02,1.68811,1.689,0.04213632,0.4352523,-0.0,0.0,0.04213632,0.4352523,0.0,0.0,0.0,0.0
1.69591,0.02,1.68911,1.69,0.04214824,0.4357901,-0.0,0.0,0.04214824,0.4357901,0.0,0.0,0.0,0.0
1.6969,0.02,1.69011,1.691,0.04216016,0.4363291,-0.0,0.0,0.04216016,0.4363291,0.0,0.0,0.0,0.0
1.6979,0.02,1.69111,1.692,0.04217208,0.4368694,-0.0,0.0,0.04217208,0.4368694,0.0,0.0,0.0,0.0
1.6989,0.02,1.69211,1.693,0.04218401,0.4374108,-0.0,0.0,0.04218401,0.4374108,0.0,0.0,0.0,0.0
1.69989,0.02,1.69311,1.694,0.04219595,0.4379534,-0.0,0.0,0.04219595,0.4379534,0.0,0.0,0.0,0.0
1.70089,0.02,1.69411,1.695,0.0422079,0.4384973,-0.0,0.0,0.0422079,0.4384973,0.0,0.0,0.0,0.0
1.70189,0.02,1.69511,1.696,0.04221985,0.4390423,-0.0,0.0,0.04221985,0.4390423,0.0,0.0,0.0,0.0
1.70288,0.02,1.69611,1.697,0.04223181,0.4395886,-0.0,0.0,0.04223181,0.4395886,0.0,0.0,0.0,0.0
1.70388,0.02,1.69711,1.698,0.04224378,0.4401361,-0.0,0.0,0.04224378,0.4401361,0.0,0.0,0.0,0.0
1.70488,0.02,1.69811,1.699,0.04225575,0.4406848,-0.0,0.0,0.04225575,0.4406848,0.0,0.0,0.0,0.0
1.70587,0.02,1.69911,1.7,0.04226773,0.4412347,-0.0,0.0,0.04226773,0.4412347,0.0,0.0,0.0,0.0
1.70687,0.02,1.70011,1.701,0.04227971,0.4417858,-0.0,0.0,0.04227971,0.4417858,0.0,0.0,0.0,0.0
1.70787,0.02,1.70111,1.702,0.0422917,0.4423381,-0.0,0.0,0.0422917,0.4423381,0.0,0.0,0.0,0.0
1.70886,0.02,1.70211,1.703,0.0423037,0.4428916,-0.0,0.0,0.0423037,0.4428916,0.0,0.0,0.0,0.0
1.70986,0.02,1.70311,1.704,0.04231571,0.4434463,-0.0,0.0,0.04231571,0.4434463,0.0,0.0,0.0,0.0
1.71086,0.02,1.70411,1.705,0.04232771,0.4440022,-0.0,0.0,0.04232771,0.4440022,0.0,0.0,0.0,0.0
1.71185,0.02,1.70511,1.706,0.04233973,0.4445593,-0.0,0.0,0.04233973,0.4445593,0.0,0.0,0.0,0.0
1.71285,0.02,1.70611,1.707,0.04235175,0.4451176,-0.0,0.0,0.04235175,0.4451176,0.0,0.0,0.0,0.0
1.71384,0.02,1.70711,1.708,0.04236378,0.4456771,-0.0,0.0,0.04236378,0.4456771,0.0,0.0,0.0,0.0
1.71484,0.02,1.70811,1.709,0.04237581,0.4462378,-0.0,0.0,0.04237581,0.4462378,0.0,0.0,0.0,0.0
1.71584,0.02,1.70911,1.71,0.04238785,0.4467997,-0.0,0.0,0.04238785,0.4467997,0.0,0.0,0.0,0.0
1.71683,0.02,1.71011,1.711,0.0423999,0.4473628,-0.0,0.0,0.0423999,0.4473628,0.0,0.0,0.0,0.0
1.71783,0.02,1.71111,1.712,0.04241195,0.4479271,-0.0,0.0,0.04241195,0.4479271,0.0,0.0,0.0,0.0
1.71883,0.02,1.71211,1.713,0.04242401,0.4484927,-0.0,0.0,0.04242401,0.4484927,0.0,0.0,0.0,0.0
1.71982,0.02,1.71311,1.714,0.04243607,0.4490593,-0.0,0.0,0.04243607,0.4490593,0.0,0.0,0.0,0.0
1.72082,0.02,1.71411,1.715,0.04244814,0.4496272,-0.0,0.0,0.04244814,0.4496272,0.0,0.0,0.0,0.0
1.72182,0.02,1.71511,1.716,0.04246021,0.4501963,-0.0,0.0,0.04246021,0.4501963,0.0,0.0,0.0,0.0
1.72281,0.02,1.71611,1.717,0.04247229,0.4507666,-0.0,0.0,0.04247229,0.4507666,0.0,0.0,0.0,0.0
1.72381,0.02,1.71711,1.718,0.04248438,0.4513381,-0.0,0.0,0.04248438,0.4513381,0.0,0.0,0.0,0.0
1.72481,0.02,1.71811,1.719,0.04249647,0.4519107,-0.0,0.0,0.04249647,0.4519107,0.0,0.0,0.0,0.0
1.7258,0.02,1.71911,1.72,0.04250857,0.4524846,-0.0,0.0,0.04250857,0.4524846,0.0,0.0,0.0,0.0
1.7268,0.02,1.72011,1.721,0.04252067,0.4530597,-0.0,0.0,0.04252067,0.4530597,0.0,0.0,0.0,0.0
1.7278,0.02,1.72111,1.722,0.04253278,0.4536359,-0.0,0.0,0.04253278,0.4536359,0.0,0.0,0.0,0.0
1.72879,0.02,1.72211,1.723,0.04254489,0.4542133,-0.0,0.0,0.04254489,0.4542133,0.0,0.0,0.0,0.0
1.72979,0.02,1.72311,1.724,0.04255701,0.4547919,-0.0,0.0,0.04255701,0.4547919,0.0,0.0,0.0,0.0
1.73079,0.02,1.72411,1.725,0.04256913,0.4553717,-0.0,0.0,0.04256913,0.4553717,0.0,0.0,0.0,0.0
1.73178,0.02,1.72511,1.726,0.04258126,0.4559527,-0.0,0.0,0.04258126,0.4559527,0.0,0.0,0.0,0.0
1.73278,0.02,1.72611,1.727,0.0425934,0.4565349,-0.0,0.0,0.0425934,0.4565349,0.0,0.0,0.0,0.0
1.73378,0.02,1.72711,1.728,0.04260553,0.4571183,-0.0,0.0,0.04260553,0.4571183,0.0,0.0,0.0,0.0
1.73477,0.02,1.72811,1.729,0.04261768,0.4577028,-0.0,0.0,0.04261768,0.4577028,0.0,0.0,0.0,0.0
1.73577,0.02,1.72911,1.73,0.04262983,0.4582886,-0.0,0.0,0.04262983,0.4582886,0.0,0.0,0.0,0.0
1.73677,0.02,1.73011,1.731,0.04264198,0.4588755,-0.0,0.0,0.04264198,0.4588755,0.0,0.0,0.0,0.0
1.73776,0.02,1.73111,1.732,0.04265414,0.4594636,-0.0,0.0,0.04265414,0.4594636,0.0,0.0,0.0,0.0
1.73876,0.02,1.73211,1.733,0.04266631,0.4600528,-0.0,0.0,0.04266631,0.4600528,0.0,0.0,0.0,0.0
1.73976,0.02,1.73311,1.734,0.04267848,0.4606433,-0.0,0.0,0.04267848,0.4606433,0.0,0.0,0.0,0.0
1.74075,0.02,1.73411,1.735,0.04269065,0.461235,-0.0,0.0,0.04269065,0.461235,0.0,0.0,0.0,0.0
1.74175,0.02,1.73511,1.736,0.04270283,0.4618278,-0.0,0.0,0.04270283,0.4618278,0.0,0.0,0.0,0.0
1.74275,0.02,1.73611,1.737,0.04271501,0.4624218,-0.0,0.0,0.04271501,0.4624218,0.0,0.0,0.0,0.0
1.74374,0.02,1.73711,1.738,0.0427272,0.463017,-0.0,0.0,0.0427272,0.463017,0.0,0.0,0.0,0.0
1.74474,0.02,1.73811,1.739,0.0427394,0.4636133,-0.0,0.0,0.0427394,0.4636133,0.0,0.0,0.0,0.0
1.74574,0.02,1.73911,1.74,0.04275159,0.4642109,-0.0,0.0,0.04275159,0.4642109,0.0,0.0,0.0,0.0
1.74673,0.02,1.74011,1.741,0.0427638,0.4648096,-0.0,0.0,0.0427638,0.4648096,0.0,0.0,0.0,0.0
1.74773,0.02,1.74111,1.742,0.04277601,0.4654095,-0.0,0.0,0.04277601,0.4654095,0.0,0.0,0.0,0.0
1.74873,0.02,1.74211,1.743,0.04278822,0.4660106,-0.0,0.0,0.04278822,0.4660106,0.0,0.0,0.0,0.0
1.74972,0.02,1.74311,1.744,0.04280043,0.4666128,-0.0,0.0,0.04280043,0.4666128,0.0,0.0,0.0,0.0
1.75072,0.02,1.74411,1.745,0.04281266,0.4672162,-0.0,0.0,0.04281266,0.4672162,0.0,0.0,0.0,0.0
1.75172,0.02,1.74511,1.746,0.04282488,0.4678208,-0.0,0.0,0.04282488,0.4678208,0.0,0.0,0.0,0.0
1.75271,0.02,1.74611,1.747,0.04283711,0.4684266,-0.0,0.0,0.04283711,0.4684266,0.0,0.0,0.0,0.0
1.75371,0.02,1.74711,1.748,0.04284935,0.4690335,-0.0,0.0,0.04284935,0.4690335,0.0,0.0,0.0,0.0
1.75471,0.02,1.74811,1.749,0.04286159,0.4696416,-0.0,0.0,0.04286159,0.4696416,0.0,0.0,0.0,0.0
1.7557,0.02,1.74911,1.75,0.04287383,0.4702509,-0.0,0.0,0.04287383,0.4702509,0.0,0.0,0.0,0.0
1.7567,0.02,1.75011,1.751,0.04288608,0.4708613,-0.0,0.0,0.04288608,0.4708613,0.0,0.0,0.0,0.0
1.7577,0.02,1.75111,1.752,0.04289833,0.471473,-0.0,0.0,0.04289833,0.471473,0.0,0.0,0.0,0.0
1.7587,0.02,1.75211,1.753,0.04291059,0.4720858,-0.0,0.0,0.04291059,0.4720858,0.0,0.0,0.0,0.0
1.75969,0.02,1.75311,1.754,0.04292285,0.4726997,-0.0,0.0,0.04292285,0.4726997,0.0,0.0,0.0,0.0
1.76069,0.02,1.75411,1.755,0.04293511,0.4733148,-0.0,0.0,0.04293511,0.4733148,0.0,0.0,0.0,0.0
1.76169,0.02,1.75511,1.756,0.04294738,0.4739311,-0.0,0.0,0.04294738,0.4739311,0.0,0.0,0.0,0.0
1.76268,0.02,1.75611,1.757,0.04295966,0.4745486,-0.0,0.0,0.04295966,0.4745486,0.0,0.0,0.0,0.0
1.76368,0.02,1.75711,1.758,0.04297194,0.4751672,-0.0,0.0,0.04297194,0.4751672,0.0,0.0,0.0,0.0
1.76468,0.02,1.75811,1.759,0.04298422,0.475787,-0.0,0.0,0.04298422,0.475787,0.0,0.0,0.0,0.0
1.76567,0.02,1.75911,1.76,0.0429965,0.476408,-0.0,0.0,0.0429965,0.476408,0.0,0.0,0.0,0.0
1.76667,0.02,1.76011,1.761,0.04300879,0.4770301,-0.0,0.0,0.04300879,0.4770301,0.0,0.0,0.0,0.0
1.76767,0.02,1.76111,1.762,0.04302109,0.4776534,-0.0,0.0,0.04302109,0.4776534,0.0,0.0,0.0,0.0
1.76866,0.02,1.76211,1.763,0.04303339,0.4782778,-0.0,0.0,0.04303339,0.4782778,0.0,0.0,0.0,0.0
1.76966,0.02,1.76311,1.764,0.04304569,0.4789034,-0.0,0.0,0.04304569,0.4789034,0.0,0.0,0.0,0.0
1.77066,0.02,1.76411,1.765,0.04305799,0.4795302,-0.0,0.0,0.04305799,0.4795302,0.0,0.0,0.0,0.0
1.77165,0.02,1.76511,1.766,0.0430703,0.4801582,-0.0,0.0,0.0430703,0.4801582,0.0,0.0,0.0,0.0
1.77265,0.02,1.76611,1.767,0.04308262,0.4807872,-0.0,0.0,0.04308262,0.4807872,0.0,0.0,0.0,0.0
1.77365,0.02,1.76711,1.768,0.04309494,0.4814175,-0.0,0.0,0.04309494,0.4814175,0.0,0.0,0.0,0.0
1.77464,0.02,1.76811,1.769,0.04310726,0.4820489,-0.0,0.0,0.04310726,0.4820489,0.0,0.0,0.0,0.0
1.77564,0.02,1.76911,1.77,0.04311958,0.4826815,-0.0,0.0,0.04311958,0.4826815,0.0,0.0,0.0,0.0
1.77664,0.02,1.77011,1.771,0.04313191,0.4833152,-0.0,0.0,0.04313191,0.4833152,0.0,0.0,0.0,0.0
1.77763,0.02,1.77111,1.772,0.04314425,0.4839501,-0.0,0.0,0.04314425,0.4839501,0.0,0.0,0.0,0.0
1.77863,0.02,1.77211,1.773,0.04315658,0.4845862,-0.0,0.0,0.04315658,0.4845862,0.0,0.0,0.0,0.0
1.77963,0.02,1.77311,1.774,0.04316892,0.4852234,-0.0,0.0,0.04316892,0.4852234,0.0,0.0,0.0,0.0
1.78062,0.02,1.77411,1.775,0.04318127,0.4858617,-0.0,0.0,0.04318127,0.4858617,0.0,0.0,0.0,0.0
1.78162,0.02,1.77511,1.776,0.04319361,0.4865012,-0.0,0.0,0.04319361,0.4865012,0.0,0.0,0.0,0.0
1.78262,0.02,1.77611,1.777,0.04320597,0.4871419,-0.0,0.0,0.04320597,0.4871419,0.0,0.0,0.0,0.0
1.78362,0.02,1.77711,1.778,0.04321832,0.4877837,-0.0,0.0,0.04321832,0.4877837,0.0,0.0,0.0,0.0
1.78461,0.02,1.77811,1.779,0.04323068,0.4884267,-0.0,0.0,0.04323068,0.4884267,0.0,0.0,0.0,0.0
1.78561,0.02,1.77911,1.78,0.04324304,0.4890709,-0.0,0.0,0.04324304,0.4890709,0.0,0.0,0.0,0.0
1.78661,0.02,1.78011,1.781,0.04325541,0.4897161,-0.0,0.0,0.04325541,0.4897161,0.0,0.0,0.0,0.0
1.7876,0.02,1.78111,1.782,0.04326778,0.4903626,-0.0,0.0,0.04326778,0.4903626,0.0,0.0,0.0,0.0
1.7886,0.02,1.78211,1.783,0.04328015,0.4910102,-0.0,0.0,0.04328015,0.4910102,0.0,0.0,0.0,0.0
1.7896,0.02,1.78311,1.784,0.04329252,0.4916589,-0.0,0.0,0.04329252,0.4916589,0.0,0.0,0.0,0.0
1.79059,0.02,1.78411,1.785,0.0433049,0.4923088,-0.0,0.0,0.0433049,0.4923088,0.0,0.0,0.0,0.0
1.79159,0.02,1.78511,1.786,0.04331729,0.4929599,-0.0,0.0,0.04331729,0.4929599,0.0,0.0,0.0,0.0
1.79259,0.02,1.78611,1.787,0.04332967,0.493612,-0.0,0.0,0.04332967,0.493612,0.0,0.0,0.0,0.0
1.79358,0.02,1.78711,1.788,0.04334206,0.4942654,-0.0,0.0,0.04334206,0.4942654,0.0,0.0,0.0,0.0
1.79458,0.02,1.78811,1.789,0.04335446,0.4949199,-0.0,0.0,0.04335446,0.4949199,0.0,0.0,0.0,0.0
1.79558,0.02,1.78911,1.79,0.04336685,0.4955755,-0.0,0.0,0.04336685,0.4955755,0.0,0.0,0.0,0.0
1.79657,0.02,1.79011,1.791,0.04337925,0.4962323,-0.0,0.0,0.04337925,0.4962323,0.0,0.0,0.0,0.0
1.79757,0.02,1.79111,1.792,0.04339165,0.4968902,-0.0,0.0,0.04339165,0.4968902,0.0,0.0,0.0,0.0
1.79857,0.02,1.79211,1.793,0.04340406,0.4975493,-0.0,0.0,0.04340406,0.4975493,0.0,0.0,0.0,0.0
1.79957,0.02,1.79311,1.794,0.04341647,0.4982095,-0.0,0.0,0.04341647,0.4982095,0.0,0.0,0.0,0.0
1.80056,0.02,1.79411,1.795,0.04342888,0.4988709,-0.0,0.0,0.04342888,0.4988709,0.0,0.0,0.0,0.0
1.80156,0.02,1.79511,1.796,0.0434413,0.4995334,-0.0,0.0,0.0434413,0.4995334,0.0,0.0,0.0,0.0
1.80256,0.02,1.79611,1.797,0.04345372,0.5001971,-0.0,0.0,0.04345372,0.5001971,0.0,0.0,0.0,0.0
1.80355,0.02,1.79711,1.798,0.04346614,0.5008619,-0.0,0.0,0.04346614,0.5008619,0.0,0.0,0.0,0.0
1.80455,0.02,1.79811,1.799,0.04347856,0.5015279,-0.0,0.0,0.04347856,0.5015279,0.0,0.0,0.0,0.0
1.80555,0.02,1.79911,1.8,0.04349099,0.502195,-0.0,0.0,0.04349099,0.502195,0.0,0.0,0.0,0.0
1.80654,0.02,1.80011,1.801,0.04350342,0.5028632,-0.0,0.0,0.04350342,0.5028632,0.0,0.0,0.0,0.0
1.80754,0.02,1.80111,1.802,0.04351586,0.5035326,-0.0,0.0,0.04351586,0.5035326,0.0,0.0,0.0,0.0
1.80854,0.02,1.80211,1.803,0.0435283,0.5042031,-0.0,0.0,0.0435283,0.5042031,0.0,0.0,0.0,0.0
1.80953,0.02,1.80311,1.804,0.04354074,0.5048747,-0.0,0.0,0.04354074,0.5048747,0.0,0.0,0.0,0.0
1.81053,0.02,1.80411,1.805,0.04355318,0.5055475,-0.0,0.0,0.04355318,0.5055475,0.0,0.0,0.0,0.0
1.81153,0.02,1.80511,1.806,0.04356563,0.5062215,-0.0,0.0,0.04356563,0.5062215,0.0,0.0,0.0,0.0
1.81253,0.02,1.80611,1.807,0.04357808,0.5068966,-0.0,0.0,0.04357808,0.5068966,0.0,0.0,0.0,0.0
1.81352,0.02,1.80711,1.808,0.04359053,0.5075728,-0.0,0.0,0.04359053,0.5075728,0.0,0.0,0.0,0.0
1.81452,0.02,1.80811,1.809,0.04360298,0.5082502,-0.0,0.0,0.04360298,0.5082502,0.0,0.0,0.0,0.0
1.81552,0.02,1.80911,1.81,0.04361544,0.5089287,-0.0,0.0,0.04361544,0.5089287,0.0,0.0,0.0,0.0
1.81651,0.02,1.81011,1.811,0.0436279,0.5096083,-0.0,0.0,0.0436279,0.5096083,0.0,0.0,0.0,0.0
1.81751,0.02,1.81111,1.812,0.04364037,0.5102891,-0.0,0.0,0.04364037,0.5102891,0.0,0.0,0.0,0.0
1.81851,0.02,1.81211,1.813,0.04365283,0.510971,-0.0,0.0,0.04365283,0.510971,0.0,0.0,0.0,0.0
