qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.67555,0.145,0.55151,0.558,0.02320656,0.00413078,6.177093e-05,0.0001971412,0.02280893,0.003933639,0.0003358593,0.0,0.0,0.0
0.67637,0.145,0.55251,0.559,0.02316285,0.004142211,6.087745e-05,0.0001948026,0.02277065,0.003947409,0.0003313273,0.0,0.0,0.0
0.6772,0.145,0.55351,0.56,0.02311953,0.004153812,5.999465e-05,0.0001924846,0.02273269,0.003961327,0.0003268401,0.0,0.0,0.0
0.67803,0.145,0.55451,0.561,0.02307688,0.004165576,5.912243e-05,0.0001901869,0.02269536,0.003975389,0.0003223975,0.0,0.0,0.0
0.67885,0.145,0.55551,0.562,0.02303471,0.004177441,5.826067e-05,0.0001879094,0.02265845,0.003989532,0.0003179993,0.0,0.0,0.0
0.67968,0.145,0.55651,0.563,0.02299385,0.004189517,5.740925e-05,0.0001856519,0.02262279,0.004003865,0.0003136453,0.0,0.0,0.0
0.68051,0.145,0.55751,0.564,0.02295229,0.004201771,5.656807e-05,0.0001834143,0.02258639,0.004018356,0.0003093355,0.0,0.0,0.0
0.68134,0.145,0.55851,0.565,0.0229111,0.004214201,5.573702e-05,0.0001811965,0.0225503,0.004033004,0.0003050696,0.0,0.0,0.0
0.68217,0.145,0.55951,0.566,0.02287035,0.004226807,5.491598e-05,0.0001789983,0.02251459,0.004047809,0.0003008475,0.0,0.0,0.0
0.683,0.145,0.56051,0.567,0.02283071,0.004239505,5.410485e-05,0.0001768195,0.02247994,0.004062686,0.0002966689,0.0,0.0,0.0
0.68383,0.145,0.56151,0.568,0.02279215,0.004252421,5.330351e-05,0.00017466,0.02244631,0.004077761,0.0002925337,0.0,0.0,0.0
0.68466,0.145,0.56251,0.569,0.02275294,0.004265526,5.251188e-05,0.0001725197,0.02241199,0.004093006,0.0002884416,0.0,0.0,0.0
0.68549,0.145,0.56351,0.57,0.02271398,0.004278816,5.172983e-05,0.0001703985,0.02237786,0.004108417,0.0002843925,0.0,0.0,0.0
0.68632,0.145,0.56451,0.571,0.02267546,0.00429229,5.095727e-05,0.0001682961,0.02234412,0.004123993,0.0002803863,0.0,0.0,0.0
0.68716,0.145,0.56551,0.572,0.02263817,0.004305866,5.019409e-05,0.0001662125,0.02231155,0.004139653,0.0002764225,0.0,0.0,0.0
0.68799,0.145,0.56651,0.573,0.02260064,0.004319649,4.94402e-05,0.0001641475,0.02227869,0.004155502,0.0002725012,0.0,0.0,0.0
0.68882,0.145,0.56751,0.574,0.02256524,0.004333634,4.869549e-05,0.000162101,0.02224792,0.004171533,0.000268622,0.0,0.0,0.0
0.68966,0.145,0.56851,0.575,0.02252859,0.004347815,4.795987e-05,0.0001600728,0.02221584,0.004187742,0.0002647848,0.0,0.0,0.0
0.69049,0.145,0.56951,0.576,0.02249237,0.004362188,4.723323e-05,0.0001580629,0.02218415,0.004204125,0.0002609892,0.0,0.0,0.0
0.69132,0.145,0.57051,0.577,0.0224574,0.004376701,4.651548e-05,0.000156071,0.02215365,0.00422063,0.0002572352,0.0,0.0,0.0
0.69216,0.145,0.57151,0.578,0.02242232,0.004391365,4.580653e-05,0.0001540971,0.02212299,0.004237268,0.0002535225,0.0,0.0,0.0
0.69299,0.145,0.57251,0.579,0.02238954,0.004406261,4.510628e-05,0.000152141,0.02209458,0.00425412,0.0002498508,0.0,0.0,0.0
0.69383,0.145,0.57351,0.58,0.02235529,0.004421363,4.441463e-05,0.0001502026,0.02206465,0.00427116,0.00024622,0.0,0.0,0.0
0.69467,0.145,0.57451,0.581,0.02232143,0.004436668,4.37315e-05,0.0001482817,0.02203507,0.004288386,0.0002426298,0.0,0.0,0.0
0.6955,0.145,0.57551,0.582,0.02228804,0.004452175,4.305679e-05,0.0001463783,0.0220059,0.004305797,0.0002390799,0.0,0.0,0.0
0.69634,0.145,0.57651,0.583,0.02225623,0.004467741,4.239041e-05,0.0001444922,0.02197827,0.004323249,0.0002355701,0.0,0.0,0.0
0.69718,0.145,0.57751,0.584,0.02222387,0.004483574,4.173227e-05,0.0001426233,0.02195004,0.004340951,0.0002321002,0.0,0.0,0.0
0.69802,0.145,0.57851,0.585,0.02219437,0.004499626,4.108229e-05,0.0001407715,0.02192461,0.004358854,0.00022867,0.0,0.0,0.0
0.69885,0.145,0.57951,0.586,0.02216291,0.004515893,4.044037e-05,0.0001389366,0.0218972,0.004376956,0.0002252792,0.0,0.0,0.0
0.69969,0.145,0.58051,0.587,0.02213192,0.004532371,3.980644e-05,0.0001371185,0.02187019,0.004395252,0.0002219275,0.0,0.0,0.0
0.70053,0.145,0.58151,0.588,0.02210255,0.004548964,3.91804e-05,0.0001353171,0.02184475,0.004413647,0.0002186147,0.0,0.0,0.0
0.70137,0.145,0.58251,0.589,0.02207274,0.004565737,3.856216e-05,0.0001335323,0.02181884,0.004432205,0.0002153406,0.0,0.0,0.0
0.70221,0.145,0.58351,0.59,0.02204602,0.004582766,3.795166e-05,0.000131764,0.02179596,0.004451002,0.0002121049,0.0,0.0,0.0
0.70305,0.145,0.58451,0.591,0.02201706,0.004600022,3.734879e-05,0.0001300121,0.0217708,0.00447001,0.0002089073,0.0,0.0,0.0
0.70389,0.145,0.58551,0.592,0.02198849,0.0046175,3.675349e-05,0.0001282763,0.02174599,0.004489224,0.0002057476,0.0,0.0,0.0
0.70473,0.145,0.58651,0.593,0.0219604,0.004635198,3.616566e-05,0.0001265567,0.02172161,0.004508641,0.0002026256,0.0,0.0,0.0
0.70557,0.145,0.58751,0.594,0.0219343,0.004652923,3.558524e-05,0.0001248531,0.02169917,0.00452807,0.0001995409,0.0,0.0,0.0
0.70642,0.145,0.58851,0.595,0.02190729,0.004670945,3.501213e-05,0.0001231653,0.02167579,0.00454778,0.0001964933,0.0,0.0,0.0
0.70726,0.145,0.58951,0.596,0.02188402,0.004689212,3.444627e-05,0.0001214934,0.02165609,0.004567719,0.0001934825,0.0,0.0,0.0
0.7081,0.145,0.59051,0.597,0.02185791,0.004707716,3.388757e-05,0.0001198371,0.02163352,0.004587879,0.0001905084,0.0,0.0,0.0
0.70895,0.145,0.59151,0.598,0.02183225,0.004726449,3.333595e-05,0.0001181964,0.02161134,0.004608253,0.0001875705,0.0,0.0,0.0
0.70979,0.145,0.59251,0.599,0.02180805,0.004745378,3.279135e-05,0.0001165711,0.02159059,0.004628807,0.0001846687,0.0,0.0,0.0
0.71063,0.145,0.59351,0.6,0.02178421,0.004764319,3.225368e-05,0.0001149612,0.02157015,0.004649357,0.0001818027,0.0,0.0,0.0
0.71148,0.145,0.59451,0.601,0.02176372,0.004783615,3.172288e-05,0.0001133665,0.02155302,0.004670248,0.0001789721,0.0,0.0,0.0
0.71232,0.145,0.59551,0.602,0.02174029,0.004803163,3.119886e-05,0.0001117869,0.02153291,0.004691376,0.0001761769,0.0,0.0,0.0
0.71317,0.145,0.59651,0.603,0.02171707,0.004822955,3.068156e-05,0.0001102224,0.02151298,0.004712733,0.0001734165,0.0,0.0,0.0
0.71401,0.145,0.59751,0.604,0.02169432,0.004842985,3.01709e-05,0.0001086727,0.02149346,0.004734312,0.0001706909,0.0,0.0,0.0
0.71486,0.145,0.59851,0.605,0.02167391,0.004863074,2.966682e-05,0.0001071379,0.02147624,0.004755936,0.0001679997,0.0,0.0,0.0
0.71571,0.145,0.59951,0.606,0.02165243,0.004883379,2.916924e-05,0.0001056178,0.02145792,0.004777761,0.0001653426,0.0,0.0,0.0
0.71655,0.145,0.60051,0.607,0.02163558,0.004903984,2.867808e-05,0.0001041123,0.02144418,0.004799872,0.0001627194,0.0,0.0,0.0
0.7174,0.145,0.60151,0.608,0.02161492,0.00492485,2.81933e-05,0.0001026213,0.0214266,0.004822229,0.0001601297,0.0,0.0,0.0
0.71825,0.145,0.60251,0.609,0.02159459,0.004945967,2.77148e-05,0.0001011447,0.02140931,0.004844822,0.0001575734,0.0,0.0,0.0
0.7191,0.145,0.60351,0.61,0.02157474,0.00496733,2.724254e-05,9.968242e-05,0.02139244,0.004867647,0.0001550501,0.0,0.0,0.0
0.71995,0.145,0.60451,0.611,0.02155763,0.004988668,2.677644e-05,9.823436e-05,0.0213783,0.004890434,0.0001525596,0.0,0.0,0.0
0.72079,0.145,0.60551,0.612,0.02153897,0.005010317,2.631643e-05,9.68004e-05,0.02136255,0.004913517,0.0001501015,0.0,0.0,0.0
0.72164,0.145,0.60651,0.613,0.02152573,0.005032262,2.586245e-05,9.538046e-05,0.02135219,0.004936882,0.0001476757,0.0,0.0,0.0
0.72249,0.145,0.60751,0.614,0.0215079,0.005054478,2.541444e-05,9.397444e-05,0.0213372,0.004960504,0.0001452817,0.0,0.0,0.0
0.72334,0.145,0.60851,0.615,0.02149043,0.005076953,2.497233e-05,9.258225e-05,0.02132254,0.00498437,0.0001429195,0.0,0.0,0.0
0.72419,0.145,0.60951,0.616,0.02147343,0.005099681,2.453606e-05,9.120378e-05,0.0213083,0.005008477,0.0001405885,0.0,0.0,0.0
0.72504,0.145,0.61051,0.617,0.02145957,0.005122313,2.410556e-05,8.983896e-05,0.02129717,0.005032474,0.0001382887,0.0,0.0,0.0
0.7259,0.145,0.61151,0.618,0.02144373,0.005145323,2.368078e-05,8.848767e-05,0.02128403,0.005056835,0.0001360196,0.0,0.0,0.0
0.72675,0.145,0.61251,0.619,0.02143411,0.005168634,2.326165e-05,8.714985e-05,0.02127707,0.005081484,0.0001337811,0.0,0.0,0.0
0.7276,0.145,0.61351,0.62,0.0214191,0.005192227,2.284812e-05,8.582538e-05,0.02126468,0.005106401,0.0001315728,0.0,0.0,0.0
0.72845,0.145,0.61451,0.621,0.02140444,0.005216086,2.244011e-05,8.451419e-05,0.02125261,0.005131572,0.0001293945,0.0,0.0,0.0
0.7293,0.145,0.61551,0.622,0.02139025,0.005240207,2.203758e-05,8.321618e-05,0.02124096,0.005156991,0.0001272459,0.0,0.0,0.0
0.73016,0.145,0.61651,0.623,0.02137958,0.005264171,2.164047e-05,8.193126e-05,0.02123281,0.00518224,0.0001251266,0.0,0.0,0.0
0.73101,0.145,0.61751,0.624,0.02136655,0.005288556,2.124871e-05,8.065935e-05,0.02122227,0.005207896,0.0001230365,0.0,0.0,0.0
0.73186,0.145,0.61851,0.625,0.02136057,0.005313254,2.086226e-05,7.940036e-05,0.02121873,0.005233854,0.0001209752,0.0,0.0,0.0
0.73272,0.145,0.61951,0.626,0.02134833,0.005338244,2.048104e-05,7.81542e-05,0.0212089,0.005260089,0.0001189426,0.0,0.0,0.0
0.73357,0.145,0.62051,0.627,0.02133642,0.005363509,2.010501e-05,7.692079e-05,0.02119938,0.005286588,0.0001169382,0.0,0.0,0.0
0.73443,0.145,0.62151,0.628,0.02132497,0.005389043,1.973412e-05,7.570004e-05,0.02119027,0.005313343,0.0001149618,0.0,0.0,0.0
0.73528,0.145,0.62251,0.629,0.02131742,0.005414383,1.93683e-05,7.449187e-05,0.02118504,0.005339891,0.0001130131,0.0,0.0,0.0
0.73614,0.145,0.62351,0.63,0.02130718,0.005440146,1.90075e-05,7.329619e-05,0.02117708,0.00536685,0.0001110919,0.0,0.0,0.0
0.73699,0.145,0.62451,0.631,0.02130482,0.005466244,1.865167e-05,7.211293e-05,0.02117697,0.005394131,0.0001091979,0.0,0.0,0.0
0.73785,0.145,0.62551,0.632,0.02129531,0.005492645,1.830076e-05,7.094199e-05,0.02116968,0.005421703,0.0001073308,0.0,0.0,0.0
0.73871,0.145,0.62651,0.633,0.02128609,0.005519329,1.79547e-05,6.978331e-05,0.02116265,0.005449546,0.0001054903,0.0,0.0,0.0
0.73956,0.145,0.62751,0.634,0.0212773,0.005546291,1.761346e-05,6.863679e-05,0.02115601,0.005477654,0.0001036762,0.0,0.0,0.0
0.74042,0.145,0.62851,0.635,0.02127275,0.005573063,1.727698e-05,6.750236e-05,0.02115358,0.005505561,0.0001018882,0.0,0.0,0.0
0.74128,0.145,0.62951,0.636,0.02126527,0.005600193,1.694521e-05,6.637994e-05,0.0211482,0.005533813,0.000100126,0.0,0.0,0.0
0.74214,0.145,0.63051,0.637,0.02126651,0.005627694,1.661809e-05,6.526945e-05,0.0211515,0.005562425,9.838935e-05,0.0,0.0,0.0
0.743,0.145,0.63151,0.638,0.02125971,0.005655511,1.629558e-05,6.417082e-05,0.02114674,0.00559134,9.667796e-05,0.0,0.0,0.0
0.74386,0.145,0.63251,0.639,0.0212531,0.005683622,1.597763e-05,6.308396e-05,0.02114213,0.005620538,9.499158e-05,0.0,0.0,0.0
0.74471,0.145,0.63351,0.64,0.02124688,0.005712017,1.566419e-05,6.20088e-05,0.02113789,0.005650008,9.332994e-05,0.0,0.0,0.0
0.74557,0.145,0.63451,0.641,0.02124499,0.005740325,1.535521e-05,6.094526e-05,0.02113794,0.00567938,9.169276e-05,0.0,0.0,0.0
0.74643,0.145,0.63551,0.642,0.02124045,0.005768764,1.505065e-05,5.989327e-05,0.02113532,0.00570887,9.007979e-05,0.0,0.0,0.0
0.74729,0.145,0.63651,0.643,0.02124511,0.00579766,1.475045e-05,5.885275e-05,0.02114187,0.005738807,8.849075e-05,0.0,0.0,0.0
0.74816,0.145,0.63751,0.644,0.02124113,0.005826888,1.445457e-05,5.782364e-05,0.02113975,0.005769064,8.692538e-05,0.0,0.0,0.0
0.74902,0.145,0.63851,0.645,0.02123704,0.005856422,1.416296e-05,5.680585e-05,0.02113749,0.005799617,8.538343e-05,0.0,0.0,0.0
0.74988,0.145,0.63951,0.646,0.0212333,0.005886249,1.387558e-05,5.579932e-05,0.02113556,0.00583045,8.386462e-05,0.0,0.0,0.0
0.75074,0.145,0.64051,0.647,0.02123,0.005916361,1.359238e-05,5.480397e-05,0.02113404,0.005861557,8.236869e-05,0.0,0.0,0.0
0.7516,0.145,0.64151,0.648,0.02123223,0.0059459,1.331332e-05,5.381973e-05,0.02113802,0.00589208,8.08954e-05,0.0,0.0,0.0
0.75246,0.145,0.64251,0.649,0.02123624,0.00597617,1.303835e-05,5.284653e-05,0.02114376,0.005923324,7.944447e-05,0.0,0.0,0.0
0.75333,0.145,0.64351,0.65,0.02123906,0.006006787,1.276744e-05,5.18843e-05,0.02114828,0.005954902,7.801565e-05,0.0,0.0,0.0
0.75419,0.145,0.64451,0.651,0.02123745,0.006037732,1.250052e-05,5.093298e-05,0.02114834,0.005986799,7.660869e-05,0.0,0.0,0.0
0.75505,0.145,0.64551,0.652,0.0212361,0.00606898,1.223757e-05,4.999248e-05,0.02114864,0.006018987,7.522333e-05,0.0,0.0,0.0
0.75592,0.145,0.64651,0.653,0.02123514,0.006100519,1.197854e-05,4.906275e-05,0.0211493,0.006051456,7.385932e-05,0.0,0.0,0.0
0.75678,0.145,0.64751,0.654,0.02123995,0.006131642,1.172339e-05,4.814372e-05,0.02115571,0.006083498,7.251641e-05,0.0,0.0,0.0
0.75764,0.145,0.64851,0.655,0.02124036,0.0061632,1.147207e-05,4.723532e-05,0.0211577,0.006115965,7.119434e-05,0.0,0.0,0.0
0.75851,0.145,0.64951,0.656,0.02125286,0.006195185,1.122455e-05,4.633748e-05,0.02117174,0.006148847,6.989287e-05,0.0,0.0,0.0
0.75937,0.145,0.65051,0.657,0.02125381,0.006227516,1.098078e-05,4.545013e-05,0.02117422,0.006182066,6.861175e-05,0.0,0.0,0.0
0.76024,0.145,0.65151,0.658,0.02125476,0.006260163,1.074072e-05,4.457322e-05,0.02117666,0.00621559,6.735074e-05,0.0,0.0,0.0
0.76111,0.145,0.65251,0.659,0.02125602,0.006293109,1.050434e-05,4.370668e-05,0.02117941,0.006249402,6.610959e-05,0.0,0.0,0.0
0.76197,0.145,0.65351,0.66,0.02125769,0.006326347,1.02716e-05,4.285044e-05,0.02118253,0.006283496,6.488805e-05,0.0,0.0,0.0
0.76284,0.145,0.65451,0.661,0.02126614,0.006358738,1.004245e-05,4.200444e-05,0.02119241,0.006316734,6.36859e-05,0.0,0.0,0.0
0.7637,0.145,0.65551,0.662,0.02127971,0.006392037,9.816853e-06,4.116861e-05,0.02120739,0.006350868,6.250288e-05,0.0,0.0,0.0
0.76457,0.145,0.65651,0.663,0.02128549,0.006425706,9.594778e-06,4.03429e-05,0.02121455,0.006385363,6.133876e-05,0.0,0.0,0.0
0.76544,0.145,0.65751,0.664,0.02128871,0.006459718,9.376183e-06,3.952724e-05,0.02121914,0.006420191,6.01933e-05,0.0,0.0,0.0
0.76631,0.145,0.65851,0.665,0.02129211,0.006494041,9.161031e-06,3.872158e-05,0.02122388,0.006455319,5.906627e-05,0.0,0.0,0.0
0.76717,0.145,0.65951,0.666,0.02129586,0.006528661,8.949286e-06,3.792584e-05,0.02122895,0.006490735,5.795744e-05,0.0,0.0,0.0
0.76804,0.145,0.66051,0.667,0.02130631,0.006562827,8.740909e-06,3.713997e-05,0.0212407,0.006525687,5.686657e-05,0.0,0.0,0.0
0.76891,0.145,0.66151,0.668,0.02131173,0.006597257,8.535866e-06,3.636392e-05,0.0212474,0.006560893,5.579344e-05,0.0,0.0,0.0
0.76978,0.145,0.66251,0.669,0.02133145,0.00663221,8.33412e-06,3.559761e-05,0.02126838,0.006596613,5.473781e-05,0.0,0.0,0.0
0.77065,0.145,0.66351,0.67,0.02133731,0.006667534,8.135635e-06,3.4841e-05,0.02127547,0.006632693,5.369947e-05,0.0,0.0,0.0
0.77152,0.145,0.66451,0.671,0.02134279,0.006703189,7.940377e-06,3.409402e-05,0.02128217,0.006669095,5.267818e-05,0.0,0.0,0.0
0.77239,0.145,0.66551,0.672,0.0213485,0.006739152,7.748311e-06,3.335662e-05,0.02128908,0.006705795,5.167372e-05,0.0,0.0,0.0
0.77326,0.145,0.66651,0.673,0.02135456,0.006775411,7.559401e-06,3.262873e-05,0.02129632,0.006742782,5.068587e-05,0.0,0.0,0.0
0.77413,0.145,0.66751,0.674,0.02136847,0.006810823,7.373615e-06,3.191031e-05,0.02131138,0.006778912,4.971441e-05,0.0,0.0,0.0
0.775,0.145,0.66851,0.675,0.02137583,0.006846925,7.190918e-06,3.12013e-05,0.02131988,0.006815724,4.875913e-05,0.0,0.0,0.0
0.77587,0.145,0.66951,0.676,0.02139964,0.006883478,7.011276e-06,3.050163e-05,0.02134481,0.006852977,4.78198e-05,0.0,0.0,0.0
0.77674,0.145,0.67051,0.677,0.02140739,0.006920402,6.834658e-06,2.981127e-05,0.02135366,0.006890591,4.689622e-05,0.0,0.0,0.0
0.77761,0.145,0.67151,0.678,0.02141501,0.006957652,6.66103e-06,2.913014e-05,0.02136236,0.006928522,4.598817e-05,0.0,0.0,0.0
0.77849,0.145,0.67251,0.679,0.02142287,0.006995208,6.49036e-06,2.84582e-05,0.02137128,0.00696675,4.509545e-05,0.0,0.0,0.0
0.77936,0.145,0.67351,0.68,0.02143107,0.007033059,6.322616e-06,2.779539e-05,0.02138053,0.007005263,4.421783e-05,0.0,0.0,0.0
0.78023,0.145,0.67451,0.681,0.02144801,0.00706976,6.157766e-06,2.714167e-05,0.0213985,0.007042618,4.335512e-05,0.0,0.0,0.0
0.7811,0.145,0.67551,0.682,0.02145737,0.007107422,5.995779e-06,2.649697e-05,0.02140887,0.007080925,4.250711e-05,0.0,0.0,0.0
0.78198,0.145,0.67651,0.683,0.02148498,0.007145511,5.836624e-06,2.586125e-05,0.02143747,0.00711965,4.16736e-05,0.0,0.0,0.0
0.78285,0.145,0.67751,0.684,0.02149467,0.007183973,5.68027e-06,2.523445e-05,0.02144813,0.007158739,4.085438e-05,0.0,0.0,0.0
0.78373,0.145,0.67851,0.685,0.02150426,0.00722276,5.526686e-06,2.461652e-05,0.02145869,0.007198144,4.004926e-05,0.0,0.0,0.0
0.7846,0.145,0.67951,0.686,0.02151409,0.007261851,5.375844e-06,2.400741e-05,0.02146946,0.007237843,3.925804e-05,0.0,0.0,0.0
0.78547,0.145,0.68051,0.687,0.02152425,0.007301233,5.227712e-06,2.340708e-05,0.02148054,0.007277826,3.848052e-05,0.0,0.0,0.0
0.78635,0.145,0.68151,0.688,0.02154397,0.007339244,5.082262e-06,2.281546e-05,0.02150117,0.007316428,3.77165e-05,0.0,0.0,0.0
0.78722,0.145,0.68251,0.689,0.02155524,0.007378368,4.939464e-06,2.223252e-05,0.02151333,0.007356135,3.696581e-05,0.0,0.0,0.0
0.7881,0.145,0.68351,0.69,0.02158647,0.007417917,4.79929e-06,2.16582e-05,0.02154544,0.007396259,3.622823e-05,0.0,0.0,0.0
0.78897,0.145,0.68451,0.691,0.021598,0.007457846,4.661711e-06,2.109245e-05,0.02155784,0.007436753,3.55036e-05,0.0,0.0,0.0
0.78985,0.145,0.68551,0.692,0.02160942,0.007498099,4.526699e-06,2.053522e-05,0.0215701,0.007477563,3.479171e-05,0.0,0.0,0.0
0.79073,0.145,0.68651,0.693,0.02162104,0.007538653,4.394225e-06,1.998648e-05,0.02158255,0.007518667,3.409239e-05,0.0,0.0,0.0
0.7916,0.145,0.68751,0.694,0.02163296,0.007579498,4.264263e-06,1.944617e-05,0.02159529,0.007560051,3.340544e-05,0.0,0.0,0.0
0.79248,0.145,0.68851,0.695,0.02165518,0.007618853,4.136785e-06,1.891423e-05,0.02161831,0.007599939,3.27307e-05,0.0,0.0,0.0
0.79336,0.145,0.68951,0.696,0.02166828,0.007659324,4.011763e-06,1.839064e-05,0.0216322,0.007640934,3.206798e-05,0.0,0.0,0.0
0.79423,0.145,0.69051,0.697,0.02170294,0.007700247,3.889171e-06,1.787534e-05,0.02166764,0.007682372,3.141711e-05,0.0,0.0,0.0
0.79511,0.145,0.69151,0.698,0.02171625,0.007741557,3.768983e-06,1.736828e-05,0.0216817,0.007724188,3.07779e-05,0.0,0.0,0.0
0.79599,0.145,0.69251,0.699,0.02172932,0.007783193,3.651172e-06,1.686942e-05,0.02169552,0.007766324,3.015018e-05,0.0,0.0,0.0
0.79687,0.145,0.69351,0.7,0.02174255,0.007825131,3.535711e-06,1.637871e-05,0.02170948,0.007808752,2.953378e-05,0.0,0.0,0.0
0.79775,0.145,0.69451,0.701,0.02175605,0.007867355,3.422577e-06,1.589612e-05,0.02172369,0.007851459,2.892854e-05,0.0,0.0,0.0
0.79863,0.145,0.69551,0.702,0.0217804,0.00790814,3.311742e-06,1.542159e-05,0.02174875,0.007892718,2.833428e-05,0.0,0.0,0.0
0.79951,0.145,0.69651,0.703,0.0217953,0.007949808,3.203183e-06,1.495509e-05,0.02176435,0.007934853,2.775083e-05,0.0,0.0,0.0
0.80038,0.145,0.69751,0.704,0.02183311,0.007992001,3.096873e-06,1.449657e-05,0.02180284,0.007977504,2.717804e-05,0.0,0.0,0.0
0.80126,0.145,0.69851,0.705,0.02184823,0.008034592,2.992788e-06,1.404598e-05,0.02181862,0.008020546,2.661573e-05,0.0,0.0,0.0
0.80214,0.145,0.69951,0.706,0.0218628,0.008077517,2.890905e-06,1.360329e-05,0.02183385,0.008063914,2.606375e-05,0.0,0.0,0.0
0.80302,0.145,0.70051,0.707,0.02187747,0.008120744,2.791198e-06,1.316845e-05,0.02184915,0.008107576,2.552194e-05,0.0,0.0,0.0
0.80391,0.145,0.70151,0.708,0.02189235,0.008164257,2.693643e-06,1.274142e-05,0.02186467,0.008151516,2.499014e-05,0.0,0.0,0.0
0.80479,0.145,0.70251,0.709,0.02191804,0.008206696,2.598218e-06,1.232215e-05,0.02189097,0.008194374,2.446819e-05,0.0,0.0,0.0
0.80567,0.145,0.70351,0.71,0.0219351,0.008249304,2.504899e-06,1.191062e-05,0.02190864,0.008237393,2.395594e-05,0.0,0.0,0.0
0.80655,0.145,0.70451,0.711,0.02197521,0.00829264,2.413662e-06,1.150678e-05,0.02194935,0.008281134,2.345324e-05,0.0,0.0,0.0
0.80743,0.145,0.70551,0.712,0.02199271,0.008336394,2.324484e-06,1.111058e-05,0.02196742,0.008325284,2.295994e-05,0.0,0.0,0.0
0.80831,0.145,0.70651,0.713,0.0220087,0.0083805,2.237344e-06,1.072199e-05,0.02198398,0.008369778,2.247589e-05,0.0,0.0,0.0
0.80919,0.145,0.70751,0.714,0.02202463,0.008424913,2.152218e-06,1.034096e-05,0.02200048,0.008414572,2.200094e-05,0.0,0.0,0.0
0.81008,0.145,0.70851,0.715,0.02204074,0.008469611,2.069084e-06,9.967467e-06,0.02201714,0.008459644,2.153494e-05,0.0,0.0,0.0
0.81096,0.145,0.70951,0.716,0.02205709,0.00851458,1.98792e-06,9.601462e-06,0.02203402,0.008504978,2.107776e-05,0.0,0.0,0.0
0.81184,0.145,0.71051,0.717,0.02208638,0.008557299,1.908705e-06,9.242909e-06,0.02206384,0.008548056,2.062925e-05,0.0,0.0,0.0
0.81273,0.145,0.71151,0.718,0.02210382,0.008601613,1.831416e-06,8.891768e-06,0.0220818,0.008592721,2.018927e-05,0.0,0.0,0.0
0.81361,0.145,0.71251,0.719,0.02214835,0.00864638,1.756033e-06,8.548003e-06,0.02212683,0.008637832,1.975768e-05,0.0,0.0,0.0
0.81449,0.145,0.71351,0.72,0.02216582,0.008691542,1.682534e-06,8.211575e-06,0.0221448,0.00868333,1.933435e-05,0.0,0.0,0.0
0.81538,0.145,0.71451,0.721,0.02218291,0.008737024,1.610898e-06,7.882448e-06,0.02216238,0.008729142,1.891915e-05,0.0,0.0,0.0
0.81626,0.145,0.71551,0.722,0.02220007,0.008782794,1.541106e-06,7.560585e-06,0.02218001,0.008775234,1.851193e-05,0.0,0.0,0.0
0.81715,0.145,0.71651,0.723,0.02221742,0.008828834,1.473136e-06,7.24595e-06,0.02219783,0.008821588,1.811256e-05,0.0,0.0,0.0
0.81803,0.145,0.71751,0.724,0.02224726,0.008873429,1.406967e-06,6.938505e-06,0.02222814,0.008866491,1.772093e-05,0.0,0.0,0.0
0.81892,0.145,0.71851,0.725,0.0222668,0.008918313,1.342581e-06,6.638216e-06,0.02224812,0.008911675,1.733689e-05,0.0,0.0,0.0
0.8198,0.145,0.71951,0.726,0.02231287,0.008963956,1.279957e-06,6.345047e-06,0.02229463,0.008957611,1.696033e-05,0.0,0.0,0.0
0.82069,0.145,0.72051,0.727,0.0223329,0.009010025,1.219075e-06,6.058963e-06,0.02231509,0.009003966,1.659111e-05,0.0,0.0,0.0
0.82157,0.145,0.72151,0.728,0.02235113,0.009056443,1.159916e-06,5.779928e-06,0.02233374,0.009050663,1.622911e-05,0.0,0.0,0.0
0.82246,0.145,0.72251,0.729,0.02236922,0.009103161,1.102462e-06,5.507909e-06,0.02235225,0.009097653,1.587422e-05,0.0,0.0,0.0
0.82335,0.145,0.72351,0.73,0.02238742,0.009150151,1.046691e-06,5.24287e-06,0.02237085,0.009144908,1.552631e-05,0.0,0.0,0.0
0.82423,0.145,0.72451,0.731,0.02240581,0.009197396,9.925872e-07,4.984778e-06,0.02238963,0.009192412,1.518527e-05,0.0,0.0,0.0
0.82512,0.145,0.72551,0.732,0.02243849,0.009242323,9.401302e-07,4.7336e-06,0.0224227,0.00923759,1.485097e-05,0.0,0.0,0.0
0.82601,0.145,0.72651,0.733,0.02245829,0.00928855,8.89302e-07,4.489301e-06,0.02244288,0.00928406,1.45233e-05,0.0,0.0,0.0
0.8269,0.145,0.72751,0.734,0.02250821,0.009335337,8.400843e-07,4.251848e-06,0.02249317,0.009331085,1.420215e-05,0.0,0.0,0.0
0.82778,0.145,0.72851,0.735,0.02252809,0.009382536,7.92459e-07,4.02121e-06,0.02251341,0.009378515,1.38874e-05,0.0,0.0,0.0
0.82867,0.145,0.72951,0.736,0.02254709,0.00943006,7.464082e-07,3.797352e-06,0.02253277,0.009426263,1.357895e-05,0.0,0.0,0.0
0.82956,0.145,0.73051,0.737,0.02256602,0.009477868,7.019142e-07,3.580244e-06,0.02255204,0.009474288,1.327668e-05,0.0,0.0,0.0
