qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.43361,0.265,1.32615,1.338,0.02503927,0.0286124,0.0,0.0,0.02503927,0.0286124,0.0,0.0,0.0,0.0
1.43455,0.265,1.32715,1.339,0.02504583,0.02866129,0.0,0.0,0.02504583,0.02866129,0.0,0.0,0.0,0.0
1.43548,0.265,1.32815,1.34,0.02505218,0.02871031,0.0,0.0,0.02505218,0.02871031,0.0,0.0,0.0,0.0
1.43641,0.265,1.32915,1.341,0.02505845,0.02875946,0.0,0.0,0.02505845,0.02875946,0.0,0.0,0.0,0.0
1.43735,0.265,1.33015,1.342,0.02506468,0.02880872,0.0,0.0,0.02506468,0.02880872,0.0,0.0,0.0,0.0
1.43828,0.265,1.33115,1.343,0.02507087,0.0288581,0.0,0.0,0.02507087,0.0288581,0.0,0.0,0.0,0.0
1.43921,0.265,1.33215,1.344,0.02507703,0.02890759,0.0,0.0,0.02507703,0.02890759,0.0,0.0,0.0,0.0
1.44015,0.265,1.33315,1.345,0.02508318,0.02895719,0.0,0.0,0.02508318,0.02895719,0.0,0.0,0.0,0.0
1.44108,0.265,1.33415,1.346,0.02508932,0.02900689,0.0,0.0,0.02508932,0.02900689,0.0,0.0,0.0,0.0
1.44202,0.265,1.33515,1.347,0.02509544,0.0290567,0.0,0.0,0.02509544,0.0290567,0.0,0.0,0.0,0.0
1.44295,0.265,1.33615,1.348,0.02510155,0.02910661,0.0,0.0,0.02510155,0.02910661,0.0,0.0,0.0,0.0
1.44388,0.265,1.33715,1.349,0.02510766,0.02915662,0.0,0.0,0.02510766,0.02915662,0.0,0.0,0.0,0.0
1.44482,0.265,1.33815,1.35,0.02511375,0.02920673,0.0,0.0,0.02511375,0.02920673,0.0,0.0,0.0,0.0
1.44575,0.265,1.33915,1.351,0.02511984,0.02925693,0.0,0.0,0.02511984,0.02925693,0.0,0.0,0.0,0.0
1.44669,0.265,1.34015,1.352,0.02512593,0.02930724,0.0,0.0,0.02512593,0.02930724,0.0,0.0,0.0,0.0
1.44762,0.265,1.34115,1.353,0.02513201,0.02935765,0.0,0.0,0.02513201,0.02935765,0.0,0.0,0.0,0.0
1.44856,0.265,1.34215,1.354,0.02514006,0.02940696,0.0,0.0,0.02514006,0.02940696,0.0,0.0,0.0,0.0
1.44949,0.265,1.34315,1.355,0.02514658,0.0294567,0.0,0.0,0.02514658,0.0294567,0.0,0.0,0.0,0.0
1.45043,0.265,1.34415,1.356,0.02515287,0.02950679,0.0,0.0,0.02515287,0.02950679,0.0,0.0,0.0,0.0
1.45136,0.265,1.34515,1.357,0.02516188,0.02955708,0.0,0.0,0.02516188,0.02955708,0.0,0.0,0.0,0.0
1.4523,0.265,1.34615,1.358,0.02516834,0.02960753,0.0,0.0,0.02516834,0.02960753,0.0,0.0,0.0,0.0
1.45323,0.265,1.34715,1.359,0.02517459,0.02965812,0.0,0.0,0.02517459,0.02965812,0.0,0.0,0.0,0.0
1.45417,0.265,1.34815,1.36,0.02518075,0.02970882,0.0,0.0,0.02518075,0.02970882,0.0,0.0,0.0,0.0
1.4551,0.265,1.34915,1.361,0.02518687,0.02975965,0.0,0.0,0.02518687,0.02975965,0.0,0.0,0.0,0.0
1.45604,0.265,1.35015,1.362,0.02519296,0.02981058,0.0,0.0,0.02519296,0.02981058,0.0,0.0,0.0,0.0
1.45697,0.265,1.35115,1.363,0.02519904,0.02986163,0.0,0.0,0.02519904,0.02986163,0.0,0.0,0.0,0.0
1.45791,0.265,1.35215,1.364,0.0252051,0.02991278,0.0,0.0,0.0252051,0.02991278,0.0,0.0,0.0,0.0
1.45884,0.265,1.35315,1.365,0.02521115,0.02996404,0.0,0.0,0.02521115,0.02996404,0.0,0.0,0.0,0.0
1.45978,0.265,1.35415,1.366,0.02521719,0.0300154,0.0,0.0,0.02521719,0.0300154,0.0,0.0,0.0,0.0
1.46072,0.265,1.35515,1.367,0.02522322,0.03006686,0.0,0.0,0.02522322,0.03006686,0.0,0.0,0.0,0.0
1.46165,0.265,1.35615,1.368,0.02522925,0.03011842,0.0,0.0,0.02522925,0.03011842,0.0,0.0,0.0,0.0
1.46259,0.265,1.35715,1.369,0.02523527,0.03017008,0.0,0.0,0.02523527,0.03017008,0.0,0.0,0.0,0.0
1.46352,0.265,1.35815,1.37,0.02524129,0.03022184,0.0,0.0,0.02524129,0.03022184,0.0,0.0,0.0,0.0
1.46446,0.265,1.35915,1.371,0.02524731,0.0302737,0.0,0.0,0.02524731,0.0302737,0.0,0.0,0.0,0.0
1.4654,0.265,1.36015,1.372,0.02525333,0.03032566,0.0,0.0,0.02525333,0.03032566,0.0,0.0,0.0,0.0
1.46633,0.265,1.36115,1.373,0.02525934,0.03037771,0.0,0.0,0.02525934,0.03037771,0.0,0.0,0.0,0.0
1.46727,0.265,1.36215,1.374,0.02526727,0.03042846,0.0,0.0,0.02526727,0.03042846,0.0,0.0,0.0,0.0
1.4682,0.265,1.36315,1.375,0.02527356,0.03048006,0.0,0.0,0.02527356,0.03048006,0.0,0.0,0.0,0.0
1.46914,0.265,1.36415,1.376,0.02527973,0.03053191,0.0,0.0,0.02527973,0.03053191,0.0,0.0,0.0,0.0
1.47008,0.265,1.36515,1.377,0.02528842,0.03058393,0.0,0.0,0.02528842,0.03058393,0.0,0.0,0.0,0.0
1.47101,0.265,1.36615,1.378,0.02529468,0.03063609,0.0,0.0,0.02529468,0.03063609,0.0,0.0,0.0,0.0
1.47195,0.265,1.36715,1.379,0.02530082,0.03068838,0.0,0.0,0.02530082,0.03068838,0.0,0.0,0.0,0.0
1.47289,0.265,1.36815,1.38,0.02530691,0.03074079,0.0,0.0,0.02530691,0.03074079,0.0,0.0,0.0,0.0
1.47383,0.265,1.36915,1.381,0.02531297,0.03079331,0.0,0.0,0.02531297,0.03079331,0.0,0.0,0.0,0.0
1.47476,0.265,1.37015,1.382,0.02531901,0.03084593,0.0,0.0,0.02531901,0.03084593,0.0,0.0,0.0,0.0
1.4757,0.265,1.37115,1.383,0.02532504,0.03089867,0.0,0.0,0.02532504,0.03089867,0.0,0.0,0.0,0.0
1.47664,0.265,1.37215,1.384,0.02533106,0.03095151,0.0,0.0,0.02533106,0.03095151,0.0,0.0,0.0,0.0
1.47757,0.265,1.37315,1.385,0.02533707,0.03100445,0.0,0.0,0.02533707,0.03100445,0.0,0.0,0.0,0.0
1.47851,0.265,1.37415,1.386,0.02534308,0.0310575,0.0,0.0,0.02534308,0.0310575,0.0,0.0,0.0,0.0
1.47945,0.265,1.37515,1.387,0.02534909,0.03111065,0.0,0.0,0.02534909,0.03111065,0.0,0.0,0.0,0.0
1.48039,0.265,1.37615,1.388,0.02535509,0.03116389,0.0,0.0,0.02535509,0.03116389,0.0,0.0,0.0,0.0
1.48132,0.265,1.37715,1.389,0.02536109,0.03121724,0.0,0.0,0.02536109,0.03121724,0.0,0.0,0.0,0.0
1.48226,0.265,1.37815,1.39,0.02536709,0.03127069,0.0,0.0,0.02536709,0.03127069,0.0,0.0,0.0,0.0
1.4832,0.265,1.37915,1.391,0.02537309,0.03132423,0.0,0.0,0.02537309,0.03132423,0.0,0.0,0.0,0.0
1.48414,0.265,1.38015,1.392,0.0253791,0.03137787,0.0,0.0,0.0253791,0.03137787,0.0,0.0,0.0,0.0
1.48508,0.265,1.38115,1.393,0.0253851,0.03143161,0.0,0.0,0.0253851,0.03143161,0.0,0.0,0.0,0.0
1.48601,0.265,1.38215,1.394,0.02539272,0.03148429,0.0,0.0,0.02539272,0.03148429,0.0,0.0,0.0,0.0
1.48695,0.265,1.38315,1.395,0.02539899,0.03153763,0.0,0.0,0.02539899,0.03153763,0.0,0.0,0.0,0.0
1.48789,0.265,1.38415,1.396,0.02540515,0.03159121,0.0,0.0,0.02540515,0.03159121,0.0,0.0,0.0,0.0
1.48883,0.265,1.38515,1.397,0.02541344,0.03164495,0.0,0.0,0.02541344,0.03164495,0.0,0.0,0.0,0.0
1.48977,0.265,1.38615,1.398,0.0254197,0.03169884,0.0,0.0,0.0254197,0.03169884,0.0,0.0,0.0,0.0
1.4907,0.265,1.38715,1.399,0.02542584,0.03175285,0.0,0.0,0.02542584,0.03175285,0.0,0.0,0.0,0.0
1.49164,0.265,1.38815,1.4,0.02543193,0.03180698,0.0,0.0,0.02543193,0.03180698,0.0,0.0,0.0,0.0
1.49258,0.265,1.38915,1.401,0.025438,0.03186122,0.0,0.0,0.025438,0.03186122,0.0,0.0,0.0,0.0
1.49352,0.265,1.39015,1.402,0.02544405,0.03191557,0.0,0.0,0.02544405,0.03191557,0.0,0.0,0.0,0.0
1.49446,0.265,1.39115,1.403,0.02545009,0.03197002,0.0,0.0,0.02545009,0.03197002,0.0,0.0,0.0,0.0
1.4954,0.265,1.39215,1.404,0.02545613,0.03202458,0.0,0.0,0.02545613,0.03202458,0.0,0.0,0.0,0.0
1.49634,0.265,1.39315,1.405,0.02546216,0.03207924,0.0,0.0,0.02546216,0.03207924,0.0,0.0,0.0,0.0
1.49728,0.265,1.39415,1.406,0.02546819,0.03213401,0.0,0.0,0.02546819,0.03213401,0.0,0.0,0.0,0.0
1.49822,0.265,1.39515,1.407,0.02547422,0.03218888,0.0,0.0,0.02547422,0.03218888,0.0,0.0,0.0,0.0
1.49915,0.265,1.39615,1.408,0.02548025,0.03224384,0.0,0.0,0.02548025,0.03224384,0.0,0.0,0.0,0.0
1.50009,0.265,1.39715,1.409,0.02548628,0.03229891,0.0,0.0,0.02548628,0.03229891,0.0,0.0,0.0,0.0
1.50103,0.265,1.39815,1.41,0.02549232,0.03235407,0.0,0.0,0.02549232,0.03235407,0.0,0.0,0.0,0.0
1.50197,0.265,1.39915,1.411,0.02549835,0.03240934,0.0,0.0,0.02549835,0.03240934,0.0,0.0,0.0,0.0
1.50291,0.265,1.40015,1.412,0.02550439,0.0324647,0.0,0.0,0.02550439,0.0324647,0.0,0.0,0.0,0.0
1.50385,0.265,1.40115,1.413,0.02551043,0.03252016,0.0,0.0,0.02551043,0.03252016,0.0,0.0,0.0,0.0
1.50479,0.265,1.40215,1.414,0.02551738,0.03257536,0.0,0.0,0.02551738,0.03257536,0.0,0.0,0.0,0.0
1.50573,0.265,1.40315,1.415,0.02552402,0.03263015,0.0,0.0,0.02552402,0.03263015,0.0,0.0,0.0,0.0
1.50667,0.265,1.40415,1.416,0.02553025,0.03268543,0.0,0.0,0.02553025,0.03268543,0.0,0.0,0.0,0.0
1.50761,0.265,1.40515,1.417,0.0255373,0.03274091,0.0,0.0,0.0255373,0.03274091,0.0,0.0,0.0,0.0
1.50855,0.265,1.40615,1.418,0.0255445,0.03279654,0.0,0.0,0.0255445,0.03279654,0.0,0.0,0.0,0.0
1.50949,0.265,1.40715,1.419,0.02555074,0.03285229,0.0,0.0,0.02555074,0.03285229,0.0,0.0,0.0,0.0
1.51043,0.265,1.40815,1.42,0.02555691,0.03290816,0.0,0.0,0.02555691,0.03290816,0.0,0.0,0.0,0.0
1.51137,0.265,1.40915,1.421,0.02556304,0.03296415,0.0,0.0,0.02556304,0.03296415,0.0,0.0,0.0,0.0
1.51231,0.265,1.41015,1.422,0.02556915,0.03302025,0.0,0.0,0.02556915,0.03302025,0.0,0.0,0.0,0.0
1.51325,0.265,1.41115,1.423,0.02557526,0.03307645,0.0,0.0,0.02557526,0.03307645,0.0,0.0,0.0,0.0
1.51419,0.265,1.41215,1.424,0.02558136,0.03313276,0.0,0.0,0.02558136,0.03313276,0.0,0.0,0.0,0.0
1.51513,0.265,1.41315,1.425,0.02558746,0.03318917,0.0,0.0,0.02558746,0.03318917,0.0,0.0,0.0,0.0
1.51607,0.265,1.41415,1.426,0.02559356,0.03324569,0.0,0.0,0.02559356,0.03324569,0.0,0.0,0.0,0.0
1.51701,0.265,1.41515,1.427,0.02559966,0.03330231,0.0,0.0,0.02559966,0.03330231,0.0,0.0,0.0,0.0
1.51795,0.265,1.41615,1.428,0.02560576,0.03335902,0.0,0.0,0.02560576,0.03335902,0.0,0.0,0.0,0.0
1.51889,0.265,1.41715,1.429,0.02561186,0.03341584,0.0,0.0,0.02561186,0.03341584,0.0,0.0,0.0,0.0
1.51984,0.265,1.41815,1.43,0.02561797,0.03347276,0.0,0.0,0.02561797,0.03347276,0.0,0.0,0.0,0.0
1.52078,0.265,1.41915,1.431,0.02562409,0.03352978,0.0,0.0,0.02562409,0.03352978,0.0,0.0,0.0,0.0
1.52172,0.265,1.42015,1.432,0.0256302,0.03358689,0.0,0.0,0.0256302,0.03358689,0.0,0.0,0.0,0.0
1.52266,0.265,1.42115,1.433,0.02563632,0.03364411,0.0,0.0,0.02563632,0.03364411,0.0,0.0,0.0,0.0
1.5236,0.265,1.42215,1.434,0.02564245,0.03370142,0.0,0.0,0.02564245,0.03370142,0.0,0.0,0.0,0.0
1.52454,0.265,1.42315,1.435,0.02564858,0.03375883,0.0,0.0,0.02564858,0.03375883,0.0,0.0,0.0,0.0
1.52548,0.265,1.42415,1.436,0.02565595,0.03381539,0.0,0.0,0.02565595,0.03381539,0.0,0.0,0.0,0.0
1.52642,0.265,1.42515,1.437,0.02566227,0.03387254,0.0,0.0,0.02566227,0.03387254,0.0,0.0,0.0,0.0
1.52737,0.265,1.42615,1.438,0.02566853,0.0339299,0.0,0.0,0.02566853,0.0339299,0.0,0.0,0.0,0.0
1.52831,0.265,1.42715,1.439,0.02567638,0.03398741,0.0,0.0,0.02567638,0.03398741,0.0,0.0,0.0,0.0
1.52925,0.265,1.42815,1.44,0.02568273,0.03404505,0.0,0.0,0.02568273,0.03404505,0.0,0.0,0.0,0.0
1.53019,0.265,1.42915,1.441,0.02568899,0.0341028,0.0,0.0,0.02568899,0.0341028,0.0,0.0,0.0,0.0
1.53113,0.265,1.43015,1.442,0.02569522,0.03416067,0.0,0.0,0.02569522,0.03416067,0.0,0.0,0.0,0.0
1.53207,0.265,1.43115,1.443,0.02570144,0.03421865,0.0,0.0,0.02570144,0.03421865,0.0,0.0,0.0,0.0
1.53302,0.265,1.43215,1.444,0.02570765,0.03427674,0.0,0.0,0.02570765,0.03427674,0.0,0.0,0.0,0.0
1.53396,0.265,1.43315,1.445,0.02571385,0.03433493,0.0,0.0,0.02571385,0.03433493,0.0,0.0,0.0,0.0
1.5349,0.265,1.43415,1.446,0.02572006,0.03439322,0.0,0.0,0.02572006,0.03439322,0.0,0.0,0.0,0.0
1.53584,0.265,1.43515,1.447,0.02572627,0.03445162,0.0,0.0,0.02572627,0.03445162,0.0,0.0,0.0,0.0
1.53678,0.265,1.43615,1.448,0.02573248,0.03451012,0.0,0.0,0.02573248,0.03451012,0.0,0.0,0.0,0.0
1.53773,0.265,1.43715,1.449,0.0257387,0.03456872,0.0,0.0,0.0257387,0.03456872,0.0,0.0,0.0,0.0
1.53867,0.265,1.43815,1.45,0.02574492,0.03462742,0.0,0.0,0.02574492,0.03462742,0.0,0.0,0.0,0.0
1.53961,0.265,1.43915,1.451,0.02575114,0.03468622,0.0,0.0,0.02575114,0.03468622,0.0,0.0,0.0,0.0
1.54055,0.265,1.44015,1.452,0.02575737,0.03474512,0.0,0.0,0.02575737,0.03474512,0.0,0.0,0.0,0.0
1.5415,0.265,1.44115,1.453,0.02576361,0.03480411,0.0,0.0,0.02576361,0.03480411,0.0,0.0,0.0,0.0
1.54244,0.265,1.44215,1.454,0.02576985,0.03486321,0.0,0.0,0.02576985,0.03486321,0.0,0.0,0.0,0.0
1.54338,0.265,1.44315,1.455,0.0257761,0.03492241,0.0,0.0,0.0257761,0.03492241,0.0,0.0,0.0,0.0
1.54432,0.265,1.44415,1.456,0.02578236,0.0349817,0.0,0.0,0.02578236,0.0349817,0.0,0.0,0.0,0.0
1.54527,0.265,1.44515,1.457,0.02578915,0.03504093,0.0,0.0,0.02578915,0.03504093,0.0,0.0,0.0,0.0
1.54621,0.265,1.44615,1.458,0.02579598,0.03509966,0.0,0.0,0.02579598,0.03509966,0.0,0.0,0.0,0.0
1.54715,0.265,1.44715,1.459,0.02580239,0.03515888,0.0,0.0,0.02580239,0.03515888,0.0,0.0,0.0,0.0
1.5481,0.265,1.44815,1.46,0.02580876,0.03521827,0.0,0.0,0.02580876,0.03521827,0.0,0.0,0.0,0.0
1.54904,0.265,1.44915,1.461,0.02581653,0.03527781,0.0,0.0,0.02581653,0.03527781,0.0,0.0,0.0,0.0
1.54998,0.265,1.45015,1.462,0.02582297,0.03533746,0.0,0.0,0.02582297,0.03533746,0.0,0.0,0.0,0.0
1.55093,0.265,1.45115,1.463,0.02582935,0.03539723,0.0,0.0,0.02582935,0.03539723,0.0,0.0,0.0,0.0
1.55187,0.265,1.45215,1.464,0.02583572,0.03545711,0.0,0.0,0.02583572,0.03545711,0.0,0.0,0.0,0.0
1.55281,0.265,1.45315,1.465,0.02584207,0.0355171,0.0,0.0,0.02584207,0.0355171,0.0,0.0,0.0,0.0
1.55376,0.265,1.45415,1.466,0.02584842,0.0355772,0.0,0.0,0.02584842,0.0355772,0.0,0.0,0.0,0.0
1.5547,0.265,1.45515,1.467,0.02585477,0.0356374,0.0,0.0,0.02585477,0.0356374,0.0,0.0,0.0,0.0
1.55564,0.265,1.45615,1.468,0.02586112,0.0356977,0.0,0.0,0.02586112,0.0356977,0.0,0.0,0.0,0.0
1.55659,0.265,1.45715,1.469,0.02586748,0.0357581,0.0,0.0,0.02586748,0.0357581,0.0,0.0,0.0,0.0
1.55753,0.265,1.45815,1.47,0.02587384,0.03581861,0.0,0.0,0.02587384,0.03581861,0.0,0.0,0.0,0.0
1.55847,0.265,1.45915,1.471,0.0258802,0.03587922,0.0,0.0,0.0258802,0.03587922,0.0,0.0,0.0,0.0
1.55942,0.265,1.46015,1.472,0.02588658,0.03593992,0.0,0.0,0.02588658,0.03593992,0.0,0.0,0.0,0.0
1.56036,0.265,1.46115,1.473,0.02589295,0.03600073,0.0,0.0,0.02589295,0.03600073,0.0,0.0,0.0,0.0
1.56131,0.265,1.46215,1.474,0.02589934,0.03606163,0.0,0.0,0.02589934,0.03606163,0.0,0.0,0.0,0.0
1.56225,0.265,1.46315,1.475,0.02590573,0.03612264,0.0,0.0,0.02590573,0.03612264,0.0,0.0,0.0,0.0
1.56319,0.265,1.46415,1.476,0.02591213,0.03618374,0.0,0.0,0.02591213,0.03618374,0.0,0.0,0.0,0.0
1.56414,0.265,1.46515,1.477,0.02591854,0.03624494,0.0,0.0,0.02591854,0.03624494,0.0,0.0,0.0,0.0
1.56508,0.265,1.46615,1.478,0.02592496,0.03630624,0.0,0.0,0.02592496,0.03630624,0.0,0.0,0.0,0.0
1.56603,0.265,1.46715,1.479,0.02593138,0.03636764,0.0,0.0,0.02593138,0.03636764,0.0,0.0,0.0,0.0
1.56697,0.265,1.46815,1.48,0.02593865,0.03642853,0.0,0.0,0.02593865,0.03642853,0.0,0.0,0.0,0.0
1.56792,0.265,1.46915,1.481,0.02594526,0.03648973,0.0,0.0,0.02594526,0.03648973,0.0,0.0,0.0,0.0
1.56886,0.265,1.47015,1.482,0.02595179,0.03655115,0.0,0.0,0.02595179,0.03655115,0.0,0.0,0.0,0.0
1.56981,0.265,1.47115,1.483,0.0259594,0.0366127,0.0,0.0,0.0259594,0.0366127,0.0,0.0,0.0,0.0
1.57075,0.265,1.47215,1.484,0.02596608,0.03667439,0.0,0.0,0.02596608,0.03667439,0.0,0.0,0.0,0.0
1.57169,0.265,1.47315,1.485,0.02597264,0.03673618,0.0,0.0,0.02597264,0.03673618,0.0,0.0,0.0,0.0
1.57264,0.265,1.47415,1.486,0.02597917,0.03679809,0.0,0.0,0.02597917,0.03679809,0.0,0.0,0.0,0.0
1.57358,0.265,1.47515,1.487,0.0259857,0.03686011,0.0,0.0,0.0259857,0.03686011,0.0,0.0,0.0,0.0
1.57453,0.265,1.47615,1.488,0.02599222,0.03692223,0.0,0.0,0.02599222,0.03692223,0.0,0.0,0.0,0.0
1.57547,0.265,1.47715,1.489,0.02599874,0.03698446,0.0,0.0,0.02599874,0.03698446,0.0,0.0,0.0,0.0
1.57642,0.265,1.47815,1.49,0.02600527,0.03704678,0.0,0.0,0.02600527,0.03704678,0.0,0.0,0.0,0.0
1.57737,0.265,1.47915,1.491,0.0260118,0.03710921,0.0,0.0,0.0260118,0.03710921,0.0,0.0,0.0,0.0
1.57831,0.265,1.48015,1.492,0.02601833,0.03717174,0.0,0.0,0.02601833,0.03717174,0.0,0.0,0.0,0.0
1.57926,0.265,1.48115,1.493,0.02602488,0.03723438,0.0,0.0,0.02602488,0.03723438,0.0,0.0,0.0,0.0
1.5802,0.265,1.48215,1.494,0.02603142,0.03729711,0.0,0.0,0.02603142,0.03729711,0.0,0.0,0.0,0.0
1.58115,0.265,1.48315,1.495,0.02603798,0.03735994,0.0,0.0,0.02603798,0.03735994,0.0,0.0,0.0,0.0
1.58209,0.265,1.48415,1.496,0.02604455,0.03742287,0.0,0.0,0.02604455,0.03742287,0.0,0.0,0.0,0.0
1.58304,0.265,1.48515,1.497,0.02605112,0.0374859,0.0,0.0,0.02605112,0.0374859,0.0,0.0,0.0,0.0
1.58398,0.265,1.48615,1.498,0.0260577,0.03754902,0.0,0.0,0.0260577,0.03754902,0.0,0.0,0.0,0.0
1.58493,0.265,1.48715,1.499,0.02606429,0.03761225,0.0,0.0,0.02606429,0.03761225,0.0,0.0,0.0,0.0
1.58588,0.265,1.48815,1.5,0.02607089,0.03767558,0.0,0.0,0.02607089,0.03767558,0.0,0.0,0.0,0.0
1.58682,0.265,1.48915,1.501,0.02607749,0.037739,0.0,0.0,0.02607749,0.037739,0.0,0.0,0.0,0.0
1.58777,0.265,1.49015,1.502,0.02608411,0.03780252,0.0,0.0,0.02608411,0.03780252,0.0,0.0,0.0,0.0
1.58871,0.265,1.49115,1.503,0.02609142,0.03786565,0.0,0.0,0.02609142,0.03786565,0.0,0.0,0.0,0.0
1.58966,0.265,1.49215,1.504,0.02609821,0.03792901,0.0,0.0,0.02609821,0.03792901,0.0,0.0,0.0,0.0
1.59061,0.265,1.49315,1.505,0.02610493,0.03799258,0.0,0.0,0.02610493,0.03799258,0.0,0.0,0.0,0.0
1.59155,0.265,1.49415,1.506,0.02611251,0.03805628,0.0,0.0,0.02611251,0.03805628,0.0,0.0,0.0,0.0
1.5925,0.265,1.49515,1.507,0.02611939,0.03812011,0.0,0.0,0.02611939,0.03812011,0.0,0.0,0.0,0.0
1.59344,0.265,1.49615,1.508,0.02612614,0.03818405,0.0,0.0,0.02612614,0.03818405,0.0,0.0,0.0,0.0
1.59439,0.265,1.49715,1.509,0.02613286,0.03824811,0.0,0.0,0.02613286,0.03824811,0.0,0.0,0.0,0.0
1.59534,0.265,1.49815,1.51,0.02613958,0.03831226,0.0,0.0,0.02613958,0.03831226,0.0,0.0,0.0,0.0
1.59628,0.265,1.49915,1.511,0.0261463,0.03837653,0.0,0.0,0.0261463,0.03837653,0.0,0.0,0.0,0.0
1.59723,0.265,1.50015,1.512,0.02615301,0.03844089,0.0,0.0,0.02615301,0.03844089,0.0,0.0,0.0,0.0
1.59818,0.265,1.50115,1.513,0.02615974,0.03850536,0.0,0.0,0.02615974,0.03850536,0.0,0.0,0.0,0.0
1.59912,0.265,1.50215,1.514,0.02616647,0.03856993,0.0,0.0,0.02616647,0.03856993,0.0,0.0,0.0,0.0
1.60007,0.265,1.50315,1.515,0.0261732,0.03863459,0.0,0.0,0.0261732,0.03863459,0.0,0.0,0.0,0.0
1.60102,0.265,1.50415,1.516,0.02617994,0.03869936,0.0,0.0,0.02617994,0.03869936,0.0,0.0,0.0,0.0
1.60196,0.265,1.50515,1.517,0.02618669,0.03876423,0.0,0.0,0.02618669,0.03876423,0.0,0.0,0.0,0.0
1.60291,0.265,1.50615,1.518,0.02619345,0.0388292,0.0,0.0,0.02619345,0.0388292,0.0,0.0,0.0,0.0
1.60386,0.265,1.50715,1.519,0.02620022,0.03889426,0.0,0.0,0.02620022,0.03889426,0.0,0.0,0.0,0.0
1.60481,0.265,1.50815,1.52,0.02620699,0.03895942,0.0,0.0,0.02620699,0.03895942,0.0,0.0,0.0,0.0
1.60575,0.265,1.50915,1.521,0.02621378,0.03902469,0.0,0.0,0.02621378,0.03902469,0.0,0.0,0.0,0.0
1.6067,0.265,1.51015,1.522,0.02622057,0.03909005,0.0,0.0,0.02622057,0.03909005,0.0,0.0,0.0,0.0
1.60765,0.265,1.51115,1.523,0.02622737,0.0391555,0.0,0.0,0.02622737,0.0391555,0.0,0.0,0.0,0.0
1.60859,0.265,1.51215,1.524,0.02623418,0.03922106,0.0,0.0,0.02623418,0.03922106,0.0,0.0,0.0,0.0
1.60954,0.265,1.51315,1.525,0.026241,0.03928671,0.0,0.0,0.026241,0.03928671,0.0,0.0,0.0,0.0
1.61049,0.265,1.51415,1.526,0.02624783,0.03935247,0.0,0.0,0.02624783,0.03935247,0.0,0.0,0.0,0.0
1.61144,0.265,1.51515,1.527,0.02625529,0.0394178,0.0,0.0,0.02625529,0.0394178,0.0,0.0,0.0,0.0
1.61238,0.265,1.51615,1.528,0.02626225,0.03948347,0.0,0.0,0.02626225,0.03948347,0.0,0.0,0.0,0.0
1.61333,0.265,1.51715,1.529,0.02626916,0.03954931,0.0,0.0,0.02626916,0.03954931,0.0,0.0,0.0,0.0
1.61428,0.265,1.51815,1.53,0.02627686,0.03961528,0.0,0.0,0.02627686,0.03961528,0.0,0.0,0.0,0.0
1.61523,0.265,1.51915,1.531,0.02628388,0.03968136,0.0,0.0,0.02628388,0.03968136,0.0,0.0,0.0,0.0
1.61618,0.265,1.52015,1.532,0.02629082,0.03974756,0.0,0.0,0.02629082,0.03974756,0.0,0.0,0.0,0.0
1.61712,0.265,1.52115,1.533,0.02629775,0.03981386,0.0,0.0,0.02629775,0.03981386,0.0,0.0,0.0,0.0
1.61807,0.265,1.52215,1.534,0.02630468,0.03988026,0.0,0.0,0.02630468,0.03988026,0.0,0.0,0.0,0.0
1.61902,0.265,1.52315,1.535,0.02631161,0.03994677,0.0,0.0,0.02631161,0.03994677,0.0,0.0,0.0,0.0
1.61997,0.265,1.52415,1.536,0.02631854,0.04001338,0.0,0.0,0.02631854,0.04001338,0.0,0.0,0.0,0.0
1.62092,0.265,1.52515,1.537,0.02632548,0.04008009,0.0,0.0,0.02632548,0.04008009,0.0,0.0,0.0,0.0
1.62186,0.265,1.52615,1.538,0.02633242,0.0401469,0.0,0.0,0.02633242,0.0401469,0.0,0.0,0.0,0.0
1.62281,0.265,1.52715,1.539,0.02633938,0.0402138,0.0,0.0,0.02633938,0.0402138,0.0,0.0,0.0,0.0
1.62376,0.265,1.52815,1.54,0.02634634,0.04028081,0.0,0.0,0.02634634,0.04028081,0.0,0.0,0.0,0.0
1.62471,0.265,1.52915,1.541,0.0263533,0.04034792,0.0,0.0,0.0263533,0.04034792,0.0,0.0,0.0,0.0
1.62566,0.265,1.53015,1.542,0.02636028,0.04041512,0.0,0.0,0.02636028,0.04041512,0.0,0.0,0.0,0.0
1.62661,0.265,1.53115,1.543,0.02636726,0.04048242,0.0,0.0,0.02636726,0.04048242,0.0,0.0,0.0,0.0
1.62756,0.265,1.53215,1.544,0.02637426,0.04054982,0.0,0.0,0.02637426,0.04054982,0.0,0.0,0.0,0.0
1.6285,0.265,1.53315,1.545,0.02638126,0.04061732,0.0,0.0,0.02638126,0.04061732,0.0,0.0,0.0,0.0
1.62945,0.265,1.53415,1.546,0.02638827,0.04068491,0.0,0.0,0.02638827,0.04068491,0.0,0.0,0.0,0.0
1.6304,0.265,1.53515,1.547,0.02639529,0.0407526,0.0,0.0,0.02639529,0.0407526,0.0,0.0,0.0,0.0
1.63135,0.265,1.53615,1.548,0.02640232,0.04082039,0.0,0.0,0.02640232,0.04082039,0.0,0.0,0.0,0.0
