qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.06776,4.0,0.34608,0.525,1.085501e-10,0.0,1.085501e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.06801,4.0,0.34708,0.526,1.09819e-10,0.0,1.09819e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.06827,4.0,0.34808,0.527,1.111024e-10,0.0,1.111024e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.06852,4.0,0.34908,0.528,1.124005e-10,0.0,1.124005e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.06878,4.0,0.35008,0.529,1.137133e-10,0.0,1.137133e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.06903,4.0,0.35108,0.53,1.15041e-10,0.0,1.15041e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.06929,4.0,0.35208,0.531,1.163839e-10,0.0,1.163839e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.06955,4.0,0.35308,0.532,1.17742e-10,0.0,1.17742e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0698,4.0,0.35408,0.533,1.191156e-10,0.0,1.191156e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.07006,4.0,0.35508,0.534,1.205047e-10,0.0,1.205047e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.07032,4.0,0.35608,0.535,1.219097e-10,0.0,1.219097e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.07058,4.0,0.35708,0.536,1.233306e-10,0.0,1.233306e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.07084,4.0,0.35808,0.537,1.247677e-10,0.0,1.247677e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0711,4.0,0.35908,0.538,1.262211e-10,0.0,1.262211e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.07136,4.0,0.36008,0.539,1.27691e-10,0.0,1.27691e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.07162,4.0,0.36108,0.54,1.291776e-10,0.0,1.291776e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.07188,4.0,0.36208,0.541,1.306811e-10,0.0,1.306811e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.07214,4.0,0.36308,0.542,1.322016e-10,0.0,1.322016e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0724,4.0,0.36408,0.543,1.337393e-10,0.0,1.337393e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.07266,4.0,0.36508,0.544,1.352945e-10,0.0,1.352945e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.07293,4.0,0.36608,0.545,1.368673e-10,0.0,1.368673e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.07319,4.0,0.36708,0.546,1.38458e-10,0.0,1.38458e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.07345,4.0,0.36808,0.547,1.400666e-10,0.0,1.400666e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.07372,4.0,0.36908,0.548,1.416935e-10,0.0,1.416935e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.07398,4.0,0.37008,0.549,1.433388e-10,0.0,1.433388e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.07425,4.0,0.37108,0.55,1.450027e-10,0.0,1.450027e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.07451,4.0,0.37208,0.551,1.466855e-10,0.0,1.466855e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.07478,4.0,0.37308,0.552,1.483873e-10,0.0,1.483873e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.07504,4.0,0.37408,0.553,1.501083e-10,0.0,1.501083e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.07531,4.0,0.37508,0.554,1.518488e-10,0.0,1.518488e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.07558,4.0,0.37608,0.555,1.53609e-10,0.0,1.53609e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.07585,4.0,0.37708,0.556,1.553891e-10,0.0,1.553891e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.07611,4.0,0.37808,0.557,1.571893e-10,0.0,1.571893e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.07638,4.0,0.37908,0.558,1.590099e-10,0.0,1.590099e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.07665,4.0,0.38008,0.559,1.60851e-10,0.0,1.60851e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.07692,4.0,0.38108,0.56,1.627128e-10,0.0,1.627128e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.07719,4.0,0.38208,0.561,1.645957e-10,0.0,1.645957e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.07746,4.0,0.38308,0.562,1.664999e-10,0.0,1.664999e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.07773,4.0,0.38408,0.563,1.684255e-10,0.0,1.684255e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.078,4.0,0.38508,0.564,1.703729e-10,0.0,1.703729e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.07827,4.0,0.38608,0.565,1.723422e-10,0.0,1.723422e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.07855,4.0,0.38708,0.566,1.743337e-10,0.0,1.743337e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.07882,4.0,0.38808,0.567,1.763477e-10,0.0,1.763477e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.07909,4.0,0.38908,0.568,1.783843e-10,0.0,1.783843e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.07937,4.0,0.39008,0.569,1.804439e-10,0.0,1.804439e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.07964,4.0,0.39108,0.57,1.825267e-10,0.0,1.825267e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.07991,4.0,0.39208,0.571,1.84633e-10,0.0,1.84633e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.08019,4.0,0.39308,0.572,1.867629e-10,0.0,1.867629e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.08046,4.0,0.39408,0.573,1.889169e-10,0.0,1.889169e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.08074,4.0,0.39508,0.574,1.91095e-10,0.0,1.91095e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.08102,4.0,0.39608,0.575,1.932977e-10,0.0,1.932977e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.08129,4.0,0.39708,0.576,1.955251e-10,0.0,1.955251e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.08157,4.0,0.39808,0.577,1.977776e-10,0.0,1.977776e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.08185,4.0,0.39908,0.578,2.000553e-10,0.0,2.000553e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.08212,4.0,0.40008,0.579,2.023587e-10,0.0,2.023587e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0824,4.0,0.40108,0.58,2.04688e-10,0.0,2.04688e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.08268,4.0,0.40208,0.581,2.070434e-10,0.0,2.070434e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.08296,4.0,0.40308,0.582,2.094253e-10,0.0,2.094253e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.08324,4.0,0.40408,0.583,2.118339e-10,0.0,2.118339e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.08352,4.0,0.40508,0.584,2.142695e-10,0.0,2.142695e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0838,4.0,0.40608,0.585,2.167324e-10,0.0,2.167324e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.08408,4.0,0.40708,0.586,2.19223e-10,0.0,2.19223e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.08436,4.0,0.40808,0.587,2.217415e-10,0.0,2.217415e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.08464,4.0,0.40908,0.588,2.242883e-10,0.0,2.242883e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.08493,4.0,0.41008,0.589,2.268636e-10,0.0,2.268636e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.08521,4.0,0.41108,0.59,2.294677e-10,0.0,2.294677e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.08549,4.0,0.41208,0.591,2.321011e-10,0.0,2.321011e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.08578,4.0,0.41308,0.592,2.347639e-10,0.0,2.347639e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.08606,4.0,0.41408,0.593,2.374565e-10,0.0,2.374565e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.08635,4.0,0.41508,0.594,2.401793e-10,0.0,2.401793e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.08663,4.0,0.41608,0.595,2.429326e-10,0.0,2.429326e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.08692,4.0,0.41708,0.596,2.457166e-10,0.0,2.457166e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0872,4.0,0.41808,0.597,2.485318e-10,0.0,2.485318e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.08749,4.0,0.41908,0.598,2.513785e-10,0.0,2.513785e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.08777,4.0,0.42008,0.599,2.542571e-10,0.0,2.542571e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.08806,4.0,0.42108,0.6,2.571678e-10,0.0,2.571678e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.08835,4.0,0.42208,0.601,2.60111e-10,0.0,2.60111e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.08864,4.0,0.42308,0.602,2.630871e-10,0.0,2.630871e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.08893,4.0,0.42408,0.603,2.660965e-10,0.0,2.660965e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.08921,4.0,0.42508,0.604,2.691394e-10,0.0,2.691394e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0895,4.0,0.42608,0.605,2.722164e-10,0.0,2.722164e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.08979,4.0,0.42708,0.606,2.753277e-10,0.0,2.753277e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.09008,4.0,0.42808,0.607,2.784737e-10,0.0,2.784737e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.09037,4.0,0.42908,0.608,2.816548e-10,0.0,2.816548e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.09067,4.0,0.43008,0.609,2.848714e-10,0.0,2.848714e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.09096,4.0,0.43108,0.61,2.881238e-10,0.0,2.881238e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.09125,4.0,0.43208,0.611,2.914125e-10,0.0,2.914125e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.09154,4.0,0.43308,0.612,2.947379e-10,0.0,2.947379e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.09183,4.0,0.43408,0.613,2.981003e-10,0.0,2.981003e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.09213,4.0,0.43508,0.614,3.015002e-10,0.0,3.015002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.09242,4.0,0.43608,0.615,3.04938e-10,0.0,3.04938e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.09271,4.0,0.43708,0.616,3.08414e-10,0.0,3.08414e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.09301,4.0,0.43808,0.617,3.119288e-10,0.0,3.119288e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0933,4.0,0.43908,0.618,3.154826e-10,0.0,3.154826e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0936,4.0,0.44008,0.619,3.19076e-10,0.0,3.19076e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0939,4.0,0.44108,0.62,3.227094e-10,0.0,3.227094e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.09419,4.0,0.44208,0.621,3.263832e-10,0.0,3.263832e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.09449,4.0,0.44308,0.622,3.300978e-10,0.0,3.300978e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.09479,4.0,0.44408,0.623,3.338538e-10,0.0,3.338538e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.09508,4.0,0.44508,0.624,3.376514e-10,0.0,3.376514e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.09538,4.0,0.44608,0.625,3.414913e-10,0.0,3.414913e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.09568,4.0,0.44708,0.626,3.453739e-10,0.0,3.453739e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.09598,4.0,0.44808,0.627,3.492995e-10,0.0,3.492995e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.09628,4.0,0.44908,0.628,3.532688e-10,0.0,3.532688e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.09658,4.0,0.45008,0.629,3.572821e-10,0.0,3.572821e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.09688,4.0,0.45108,0.63,3.6134e-10,0.0,3.6134e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.09718,4.0,0.45208,0.631,3.654428e-10,0.0,3.654428e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.09748,4.0,0.45308,0.632,3.695912e-10,0.0,3.695912e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.09778,4.0,0.45408,0.633,3.737857e-10,0.0,3.737857e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.09808,4.0,0.45508,0.634,3.780266e-10,0.0,3.780266e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.09839,4.0,0.45608,0.635,3.823145e-10,4.121267e-14,3.823145e-10,4.121267e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.09869,4.0,0.45708,0.636,3.8665e-10,9.265126e-14,3.8665e-10,9.265126e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.09899,4.0,0.45808,0.637,3.910335e-10,1.452188e-13,3.910335e-10,1.452188e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.0993,4.0,0.45908,0.638,3.954656e-10,1.989336e-13,3.954656e-10,1.989336e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.0996,4.0,0.46008,0.639,3.999467e-10,2.538141e-13,3.999467e-10,2.538141e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.0999,4.0,0.46108,0.64,4.044775e-10,3.09879e-13,4.044775e-10,3.09879e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.10021,4.0,0.46208,0.641,4.090584e-10,3.671473e-13,4.090584e-10,3.671473e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.10052,4.0,0.46308,0.642,4.136901e-10,4.256383e-13,4.136901e-10,4.256383e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.10082,4.0,0.46408,0.643,4.183729e-10,4.853714e-13,4.183729e-10,4.853714e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.10113,4.0,0.46508,0.644,4.231076e-10,5.463666e-13,4.231076e-10,5.463666e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.10143,4.0,0.46608,0.645,4.278947e-10,6.086439e-13,4.278947e-10,6.086439e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.10174,4.0,0.46708,0.646,4.327347e-10,6.722236e-13,4.327347e-10,6.722236e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.10205,4.0,0.46808,0.647,4.376282e-10,7.371265e-13,4.376282e-10,7.371265e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.10236,4.0,0.46908,0.648,4.425758e-10,8.033733e-13,4.425758e-10,8.033733e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.10267,4.0,0.47008,0.649,4.475781e-10,8.709855e-13,4.475781e-10,8.709855e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.10297,4.0,0.47108,0.65,4.526356e-10,9.399844e-13,4.526356e-10,9.399844e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.10328,4.0,0.47208,0.651,4.57749e-10,1.010392e-12,4.57749e-10,1.010392e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.10359,4.0,0.47308,0.652,4.629189e-10,1.08223e-12,4.629189e-10,1.08223e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.1039,4.0,0.47408,0.653,4.681458e-10,1.155522e-12,4.681458e-10,1.155522e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.10421,4.0,0.47508,0.654,4.734305e-10,1.230289e-12,4.734305e-10,1.230289e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.10452,4.0,0.47608,0.655,4.787734e-10,1.306555e-12,4.787734e-10,1.306555e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.10484,4.0,0.47708,0.656,4.841754e-10,1.384343e-12,4.841754e-10,1.384343e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.10515,4.0,0.47808,0.657,4.896369e-10,1.463678e-12,4.896369e-10,1.463678e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.10546,4.0,0.47908,0.658,4.951586e-10,1.544583e-12,4.951586e-10,1.544583e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.10577,4.0,0.48008,0.659,5.007412e-10,1.627081e-12,5.007412e-10,1.627081e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.10609,4.0,0.48108,0.66,5.063853e-10,1.711199e-12,5.063853e-10,1.711199e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.1064,4.0,0.48208,0.661,5.120917e-10,1.796961e-12,5.120917e-10,1.796961e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.10671,4.0,0.48308,0.662,5.178609e-10,1.884393e-12,5.178609e-10,1.884393e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.10703,4.0,0.48408,0.663,5.236937e-10,1.97352e-12,5.236937e-10,1.97352e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.10734,4.0,0.48508,0.664,5.295907e-10,2.064368e-12,5.295907e-10,2.064368e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.10766,4.0,0.48608,0.665,5.355527e-10,2.156963e-12,5.355527e-10,2.156963e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.10797,4.0,0.48708,0.666,5.415803e-10,2.251333e-12,5.415803e-10,2.251333e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.10829,4.0,0.48808,0.667,5.476742e-10,2.347505e-12,5.476742e-10,2.347505e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.10861,4.0,0.48908,0.668,5.538352e-10,2.445506e-12,5.538352e-10,2.445506e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.10892,4.0,0.49008,0.669,5.60064e-10,2.545363e-12,5.60064e-10,2.545363e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.10924,4.0,0.49108,0.67,5.663613e-10,2.647106e-12,5.663613e-10,2.647106e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.10956,4.0,0.49208,0.671,5.727278e-10,2.750764e-12,5.727278e-10,2.750764e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.10988,4.0,0.49308,0.672,5.791643e-10,2.856364e-12,5.791643e-10,2.856364e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.1102,4.0,0.49408,0.673,5.856716e-10,2.963936e-12,5.856716e-10,2.963936e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.11052,4.0,0.49508,0.674,5.922504e-10,3.073511e-12,5.922504e-10,3.073511e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.11084,4.0,0.49608,0.675,5.989015e-10,3.185119e-12,5.989015e-10,3.185119e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.11116,4.0,0.49708,0.676,6.056256e-10,3.298789e-12,6.056256e-10,3.298789e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.11148,4.0,0.49808,0.677,6.124236e-10,3.414554e-12,6.124236e-10,3.414554e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.1118,4.0,0.49908,0.678,6.192962e-10,3.532445e-12,6.192962e-10,3.532445e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.11212,4.0,0.50008,0.679,6.262443e-10,3.652494e-12,6.262443e-10,3.652494e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.11244,4.0,0.50108,0.68,6.332686e-10,3.774732e-12,6.332686e-10,3.774732e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.11276,4.0,0.50208,0.681,6.4037e-10,3.899194e-12,6.4037e-10,3.899194e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.11308,4.0,0.50308,0.682,6.475493e-10,4.025912e-12,6.475493e-10,4.025912e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.11341,4.0,0.50408,0.683,6.548074e-10,4.154919e-12,6.548074e-10,4.154919e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.11373,4.0,0.50508,0.684,6.62145e-10,4.286251e-12,6.62145e-10,4.286251e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.11405,4.0,0.50608,0.685,6.695631e-10,4.419941e-12,6.695631e-10,4.419941e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.11438,4.0,0.50708,0.686,6.770625e-10,4.556024e-12,6.770625e-10,4.556024e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.1147,4.0,0.50808,0.687,6.846441e-10,4.694537e-12,6.846441e-10,4.694537e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.11503,4.0,0.50908,0.688,6.923088e-10,4.835515e-12,6.923088e-10,4.835515e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.11535,4.0,0.51008,0.689,7.000574e-10,4.978994e-12,7.000574e-10,4.978994e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.11568,4.0,0.51108,0.69,7.078909e-10,5.125013e-12,7.078909e-10,5.125013e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.11601,4.0,0.51208,0.691,7.158101e-10,5.273607e-12,7.158101e-10,5.273607e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.11633,4.0,0.51308,0.692,7.238161e-10,5.424815e-12,7.238161e-10,5.424815e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.11666,4.0,0.51408,0.693,7.319097e-10,5.578676e-12,7.319097e-10,5.578676e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.11699,4.0,0.51508,0.694,7.400918e-10,5.735228e-12,7.400918e-10,5.735228e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.11732,4.0,0.51608,0.695,7.483635e-10,5.894511e-12,7.483635e-10,5.894511e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.11764,4.0,0.51708,0.696,7.567256e-10,6.056566e-12,7.567256e-10,6.056566e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.11797,4.0,0.51808,0.697,7.651792e-10,6.221432e-12,7.651792e-10,6.221432e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.1183,4.0,0.51908,0.698,7.737252e-10,6.389151e-12,7.737252e-10,6.389151e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.11863,4.0,0.52008,0.699,7.823647e-10,6.559764e-12,7.823647e-10,6.559764e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.11896,4.0,0.52108,0.7,7.910985e-10,6.733314e-12,7.910985e-10,6.733314e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.11929,4.0,0.52208,0.701,7.999278e-10,6.909843e-12,7.999278e-10,6.909843e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.11962,4.0,0.52308,0.702,8.088535e-10,7.089395e-12,8.088535e-10,7.089395e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.11995,4.0,0.52408,0.703,8.178768e-10,7.272014e-12,8.178768e-10,7.272014e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.12029,4.0,0.52508,0.704,8.269985e-10,7.457744e-12,8.269985e-10,7.457744e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.12062,4.0,0.52608,0.705,8.362199e-10,7.64663e-12,8.362199e-10,7.64663e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.12095,4.0,0.52708,0.706,8.455419e-10,7.838718e-12,8.455419e-10,7.838718e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.12128,4.0,0.52808,0.707,8.549657e-10,8.034054e-12,8.549657e-10,8.034054e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.12162,4.0,0.52908,0.708,8.644922e-10,8.232685e-12,8.644922e-10,8.232685e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.12195,4.0,0.53008,0.709,8.741227e-10,8.434659e-12,8.741227e-10,8.434659e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.12229,4.0,0.53108,0.71,8.838583e-10,8.640024e-12,8.838583e-10,8.640024e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.12262,4.0,0.53208,0.711,8.936999e-10,8.848828e-12,8.936999e-10,8.848828e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.12296,4.0,0.53308,0.712,9.036489e-10,9.061121e-12,9.036489e-10,9.061121e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.12329,4.0,0.53408,0.713,9.137064e-10,9.276953e-12,9.137064e-10,9.276953e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.12363,4.0,0.53508,0.714,9.238734e-10,9.496375e-12,9.238734e-10,9.496375e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.12396,4.0,0.53608,0.715,9.341512e-10,9.719438e-12,9.341512e-10,9.719438e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.1243,4.0,0.53708,0.716,9.44541e-10,9.946194e-12,9.44541e-10,9.946194e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.12464,4.0,0.53808,0.717,9.550439e-10,1.01767e-11,9.550439e-10,1.01767e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.12498,4.0,0.53908,0.718,9.656612e-10,1.0411e-11,9.656612e-10,1.0411e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.12531,4.0,0.54008,0.719,9.763941e-10,1.064915e-11,9.763941e-10,1.064915e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.12565,4.0,0.54108,0.72,9.872438e-10,1.089122e-11,9.872438e-10,1.089122e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.12599,4.0,0.54208,0.721,9.982115e-10,1.113724e-11,9.982115e-10,1.113724e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.12633,4.0,0.54308,0.722,1.009299e-09,1.138729e-11,1.009299e-09,1.138729e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.12667,4.0,0.54408,0.723,1.020506e-09,1.164141e-11,1.020506e-09,1.164141e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.12701,4.0,0.54508,0.724,1.031836e-09,1.189967e-11,1.031836e-09,1.189967e-11,0.0,0.0,0.0,0.0,0.0,0.0
