qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.0737,0.8,0.55822,0.594,0.005788498,0.001019094,0.002403555,0.0007462725,0.002313677,0.0002728218,0.001071267,0.0,0.0,0.0
1.07426,0.8,0.55922,0.595,0.005789899,0.00101861,0.002392233,0.0007433126,0.002332083,0.0002752972,0.001065583,0.0,0.0,0.0
1.07481,0.8,0.56022,0.596,0.005791333,0.001018135,0.002380941,0.0007403566,0.0023505,0.0002777785,0.001059891,0.0,0.0,0.0
1.07536,0.8,0.56122,0.597,0.005796519,0.001022094,0.002369679,0.0007374048,0.002372646,0.0002846893,0.001054193,0.0,0.0,0.0
1.07592,0.8,0.56222,0.598,0.00579855,0.001021774,0.002358448,0.0007344572,0.002391613,0.0002873165,0.001048488,0.0,0.0,0.0
1.07648,0.8,0.56322,0.599,0.005800585,0.001021458,0.002347248,0.0007315142,0.002410559,0.0002899439,0.001042778,0.0,0.0,0.0
1.07703,0.8,0.56422,0.6,0.005802635,0.00102115,0.00233608,0.0007285759,0.002429494,0.0002925742,0.001037061,0.0,0.0,0.0
1.07759,0.8,0.56522,0.601,0.005804709,0.001020851,0.002324945,0.0007256425,0.002448424,0.0002952087,0.00103134,0.0,0.0,0.0
1.07815,0.8,0.56622,0.602,0.005806811,0.001020562,0.002313843,0.0007227142,0.002467354,0.0002978482,0.001025614,0.0,0.0,0.0
1.07871,0.8,0.56722,0.603,0.005808943,0.001020284,0.002302774,0.0007197911,0.002486285,0.0003004929,0.001019885,0.0,0.0,0.0
1.07927,0.8,0.56822,0.604,0.005811108,0.001020017,0.002291739,0.0007168735,0.002505218,0.0003031431,0.001014151,0.0,0.0,0.0
1.07983,0.8,0.56922,0.605,0.005813306,0.00101976,0.002280738,0.0007139616,0.002524153,0.0003057989,0.001008415,0.0,0.0,0.0
1.08039,0.8,0.57022,0.606,0.005815539,0.001019516,0.002269773,0.0007110554,0.00254309,0.0003084602,0.001002676,0.0,0.0,0.0
1.08095,0.8,0.57122,0.607,0.005821311,0.001023857,0.002258843,0.0007081552,0.002565533,0.0003157021,0.0009969352,0.0,0.0,0.0
1.08151,0.8,0.57222,0.608,0.005824147,0.001023776,0.002247948,0.000705261,0.002585006,0.0003185147,0.0009911927,0.0,0.0,0.0
1.08207,0.8,0.57322,0.609,0.005826986,0.001023699,0.00223709,0.0007023732,0.002604447,0.0003213261,0.000985449,0.0,0.0,0.0
1.08264,0.8,0.57422,0.61,0.00582984,0.001023631,0.002226268,0.0006994918,0.002623867,0.0003241396,0.0009797046,0.0,0.0,0.0
1.0832,0.8,0.57522,0.611,0.005832716,0.001023574,0.002215484,0.0006966169,0.002643273,0.0003269568,0.00097396,0.0,0.0,0.0
1.08376,0.8,0.57622,0.612,0.005835621,0.001023527,0.002204737,0.0006937487,0.002662669,0.0003297784,0.0009682156,0.0,0.0,0.0
1.08433,0.8,0.57722,0.613,0.005838556,0.001023492,0.002194027,0.0006908874,0.002682057,0.0003326049,0.0009624719,0.0,0.0,0.0
1.08489,0.8,0.57822,0.614,0.005841522,0.001023469,0.002183355,0.000688033,0.002701438,0.0003354363,0.0009567294,0.0,0.0,0.0
1.08546,0.8,0.57922,0.615,0.005844523,0.001023459,0.002172722,0.0006851858,0.002720812,0.000338273,0.0009509884,0.0,0.0,0.0
1.08603,0.8,0.58022,0.616,0.005847557,0.001023461,0.002162128,0.0006823458,0.002740179,0.0003411147,0.0009452494,0.0,0.0,0.0
1.0866,0.8,0.58122,0.617,0.005853837,0.001028169,0.002151572,0.0006795131,0.002762752,0.0003486556,0.0009395129,0.0,0.0,0.0
1.08716,0.8,0.58222,0.618,0.005857478,0.001028343,0.002141056,0.000676688,0.002782643,0.0003516548,0.0009337793,0.0,0.0,0.0
1.08773,0.8,0.58322,0.619,0.005861116,0.001028521,0.002130579,0.0006738704,0.002802488,0.0003546508,0.000928049,0.0,0.0,0.0
1.0883,0.8,0.58422,0.62,0.005864766,0.001028708,0.002120143,0.0006710605,0.002822301,0.0003576476,0.0009223224,0.0,0.0,0.0
1.08887,0.8,0.58522,0.621,0.005868436,0.001028906,0.002109746,0.0006682584,0.00284209,0.0003606473,0.0009166,0.0,0.0,0.0
1.08944,0.8,0.58622,0.622,0.00587213,0.001029115,0.00209939,0.0006654643,0.002861859,0.0003636508,0.0009108821,0.0,0.0,0.0
1.09001,0.8,0.58722,0.623,0.005875853,0.001029337,0.002089074,0.0006626782,0.00288161,0.0003666586,0.0009051692,0.0,0.0,0.0
1.09059,0.8,0.58822,0.624,0.005879604,0.001029571,0.002078799,0.0006599002,0.002901344,0.0003696709,0.0008994617,0.0,0.0,0.0
1.09116,0.8,0.58922,0.625,0.005883387,0.001029818,0.002068565,0.0006571304,0.002921062,0.0003726878,0.00089376,0.0,0.0,0.0
1.09173,0.8,0.59022,0.626,0.005887201,0.001030078,0.002058372,0.0006543689,0.002940764,0.0003757094,0.0008880644,0.0,0.0,0.0
1.0923,0.8,0.59122,0.627,0.005891046,0.001030351,0.00204822,0.0006516158,0.00296045,0.0003787357,0.0008823755,0.0,0.0,0.0
1.09288,0.8,0.59222,0.628,0.005898315,0.001035569,0.00203811,0.0006488712,0.002983511,0.0003866981,0.0008766935,0.0,0.0,0.0
1.09345,0.8,0.59322,0.629,0.005902728,0.001036014,0.002028042,0.0006461351,0.003003667,0.0003898784,0.0008710188,0.0,0.0,0.0
1.09403,0.8,0.59422,0.63,0.005907145,0.001036466,0.002018016,0.0006434077,0.003023778,0.0003930578,0.0008653519,0.0,0.0,0.0
1.09461,0.8,0.59522,0.631,0.005911577,0.001036928,0.002008032,0.000640689,0.003043852,0.000396239,0.000859693,0.0,0.0,0.0
1.09518,0.8,0.59622,0.632,0.005916028,0.001037402,0.001998089,0.0006379791,0.003063896,0.0003994231,0.0008540427,0.0,0.0,0.0
1.09576,0.8,0.59722,0.633,0.005920502,0.001037889,0.00198819,0.000635278,0.003083912,0.0004026108,0.0008484011,0.0,0.0,0.0
1.09634,0.8,0.59822,0.634,0.005925002,0.001038388,0.001978332,0.0006325859,0.003103901,0.0004058024,0.0008427688,0.0,0.0,0.0
1.09692,0.8,0.59922,0.635,0.005929528,0.001038901,0.001968517,0.0006299028,0.003123864,0.0004089981,0.000837146,0.0,0.0,0.0
1.0975,0.8,0.60022,0.636,0.005934081,0.001039427,0.001958745,0.0006272287,0.003143802,0.0004121979,0.0008315332,0.0,0.0,0.0
1.09808,0.8,0.60122,0.637,0.00593866,0.001039966,0.001949016,0.0006245638,0.003163714,0.0004154019,0.0008259305,0.0,0.0,0.0
1.09866,0.8,0.60222,0.638,0.005946228,0.0010455,0.001939329,0.000621908,0.003186561,0.0004235916,0.0008203385,0.0,0.0,0.0
1.09924,0.8,0.60322,0.639,0.005951375,0.001046218,0.001929685,0.0006192615,0.003206933,0.0004269562,0.0008147575,0.0,0.0,0.0
1.09982,0.8,0.60422,0.64,0.005956515,0.001046941,0.001920084,0.0006166243,0.003227243,0.0004303169,0.0008091877,0.0,0.0,0.0
1.1004,0.8,0.60522,0.641,0.005961661,0.001047674,0.001910526,0.0006139963,0.003247505,0.0004336776,0.0008036295,0.0,0.0,0.0
1.10098,0.8,0.60622,0.642,0.005966819,0.001048418,0.001901011,0.0006113778,0.003267724,0.0004370403,0.0007980832,0.0,0.0,0.0
1.10157,0.8,0.60722,0.643,0.005971994,0.001049174,0.00189154,0.0006087687,0.003287905,0.0004404057,0.0007925492,0.0,0.0,0.0
1.10215,0.8,0.60822,0.644,0.005977187,0.001049943,0.001882111,0.000606169,0.003308048,0.0004437743,0.0007870277,0.0,0.0,0.0
1.10274,0.8,0.60922,0.645,0.005982402,0.001050725,0.001872726,0.0006035789,0.003328157,0.0004471464,0.0007815192,0.0,0.0,0.0
1.10332,0.8,0.61022,0.646,0.005987637,0.00105152,0.001863384,0.0006009983,0.00334823,0.0004505221,0.0007760238,0.0,0.0,0.0
1.10391,0.8,0.61122,0.647,0.005992894,0.001052329,0.001854085,0.0005984273,0.003368267,0.0004539014,0.0007705419,0.0,0.0,0.0
1.10449,0.8,0.61222,0.648,0.005998172,0.00105315,0.001844829,0.000595866,0.003388269,0.0004572843,0.0007650738,0.0,0.0,0.0
1.10508,0.8,0.61322,0.649,0.006006454,0.001059134,0.001835617,0.0005933143,0.003411217,0.0004658193,0.0007596197,0.0,0.0,0.0
1.10567,0.8,0.61422,0.65,0.00601226,0.001060132,0.001826448,0.0005907722,0.003431632,0.0004693602,0.0007541801,0.0,0.0,0.0
1.10626,0.8,0.61522,0.651,0.006018059,0.001061138,0.001817322,0.0005882399,0.003451982,0.0004728984,0.0007487551,0.0,0.0,0.0
1.10684,0.8,0.61622,0.652,0.006023862,0.001062154,0.001808239,0.0005857173,0.003472277,0.000476437,0.000743345,0.0,0.0,0.0
1.10743,0.8,0.61722,0.653,0.006029673,0.001063182,0.0017992,0.0005832045,0.003492523,0.0004799773,0.0007379501,0.0,0.0,0.0
1.10802,0.8,0.61822,0.654,0.006035495,0.001064221,0.001790204,0.0005807014,0.00351272,0.00048352,0.0007325707,0.0,0.0,0.0
1.10861,0.8,0.61922,0.655,0.006041331,0.001065274,0.001781251,0.0005782082,0.003532873,0.0004870655,0.000727207,0.0,0.0,0.0
1.10921,0.8,0.62022,0.656,0.006047181,0.001066339,0.001772341,0.0005757248,0.00355298,0.0004906139,0.0007218594,0.0,0.0,0.0
1.1098,0.8,0.62122,0.657,0.006053045,0.001067417,0.001763474,0.0005732512,0.003573043,0.0004941654,0.000716528,0.0,0.0,0.0
1.11039,0.8,0.62222,0.658,0.006058925,0.001068507,0.001754651,0.0005707875,0.003593061,0.00049772,0.0007112131,0.0,0.0,0.0
1.11098,0.8,0.62322,0.659,0.006064819,0.001069611,0.00174587,0.0005683337,0.003613034,0.0005012776,0.000705915,0.0,0.0,0.0
1.11158,0.8,0.62422,0.66,0.006073646,0.001076004,0.001737132,0.0005658897,0.00363588,0.0005101138,0.0007006339,0.0,0.0,0.0
1.11217,0.8,0.62522,0.661,0.006080031,0.001077283,0.001728437,0.0005634557,0.003656224,0.0005138277,0.0006953701,0.0,0.0,0.0
1.11276,0.8,0.62622,0.662,0.006086407,0.001078571,0.001719785,0.0005610316,0.003676498,0.0005175395,0.0006901237,0.0,0.0,0.0
1.11336,0.8,0.62722,0.663,0.006092781,0.001079869,0.001711176,0.0005586173,0.00369671,0.0005212516,0.000684895,0.0,0.0,0.0
1.11396,0.8,0.62822,0.664,0.006099157,0.001081178,0.001702609,0.000556213,0.003716863,0.000524965,0.0006796843,0.0,0.0,0.0
1.11455,0.8,0.62922,0.665,0.006105538,0.001082499,0.001694085,0.0005538186,0.003736961,0.0005286803,0.0006744918,0.0,0.0,0.0
1.11515,0.8,0.63022,0.666,0.006111926,0.001083832,0.001685604,0.0005514342,0.003757004,0.000532398,0.0006693176,0.0,0.0,0.0
1.11575,0.8,0.63122,0.667,0.00611832,0.001085178,0.001677165,0.0005490597,0.003776994,0.0005361181,0.000664162,0.0,0.0,0.0
1.11634,0.8,0.63222,0.668,0.006124723,0.001086536,0.001668768,0.0005466951,0.003796929,0.0005398407,0.0006590252,0.0,0.0,0.0
1.11694,0.8,0.63322,0.669,0.006131132,0.001087906,0.001660414,0.0005443404,0.003816811,0.0005435659,0.0006539074,0.0,0.0,0.0
1.11754,0.8,0.63422,0.67,0.006139851,0.00109449,0.001652102,0.0005419957,0.003838941,0.0005524946,0.0006488088,0.0,0.0,0.0
1.11814,0.8,0.63522,0.671,0.006146753,0.001096045,0.001643832,0.0005396609,0.003859191,0.0005563845,0.0006437296,0.0,0.0,0.0
1.11874,0.8,0.63622,0.672,0.006153626,0.001097604,0.001635604,0.0005373361,0.003879353,0.0005602675,0.00063867,0.0,0.0,0.0
1.11934,0.8,0.63722,0.673,0.006160485,0.001099169,0.001627417,0.0005350211,0.003899437,0.0005641481,0.0006336302,0.0,0.0,0.0
1.11994,0.8,0.63822,0.674,0.006167334,0.001100745,0.001619273,0.0005327161,0.003919451,0.0005680286,0.0006286103,0.0,0.0,0.0
1.12055,0.8,0.63922,0.675,0.00617418,0.001102331,0.00161117,0.000530421,0.003939399,0.00057191,0.0006236106,0.0,0.0,0.0
1.12115,0.8,0.64022,0.676,0.006181022,0.001103929,0.001603109,0.0005281358,0.003959282,0.0005757929,0.0006186312,0.0,0.0,0.0
1.12175,0.8,0.64122,0.677,0.006187864,0.001105538,0.001595089,0.0005258605,0.003979102,0.0005796776,0.0006136722,0.0,0.0,0.0
1.12236,0.8,0.64222,0.678,0.006194705,0.001107159,0.001587111,0.000523595,0.00399886,0.0005835643,0.000608734,0.0,0.0,0.0
1.12296,0.8,0.64322,0.679,0.006201546,0.001108792,0.001579173,0.0005213394,0.004018556,0.0005874529,0.0006038165,0.0,0.0,0.0
1.12357,0.8,0.64422,0.68,0.006208386,0.001110437,0.001571277,0.0005190937,0.004038189,0.0005913435,0.00059892,0.0,0.0,0.0
1.12417,0.8,0.64522,0.681,0.006217341,0.001117337,0.001563422,0.0005168578,0.004059875,0.0006004792,0.0005940446,0.0,0.0,0.0
1.12478,0.8,0.64622,0.682,0.006224638,0.001119165,0.001555607,0.0005146318,0.004079841,0.0006045336,0.0005891905,0.0,0.0,0.0
1.12538,0.8,0.64722,0.683,0.006231901,0.001120996,0.001547833,0.0005124156,0.00409971,0.0006085805,0.0005843579,0.0,0.0,0.0
1.12599,0.8,0.64822,0.684,0.006239142,0.001122834,0.0015401,0.0005102091,0.004119495,0.0006126247,0.0005795468,0.0,0.0,0.0
1.1266,0.8,0.64922,0.685,0.006246366,0.001124681,0.001532407,0.0005080125,0.004139202,0.0006166681,0.0005747573,0.0,0.0,0.0
1.12721,0.8,0.65022,0.686,0.006253578,0.001126538,0.001524754,0.0005058256,0.004158834,0.000620712,0.0005699898,0.0,0.0,0.0
1.12782,0.8,0.65122,0.687,0.00626078,0.001128405,0.001517142,0.0005036484,0.004178394,0.0006247567,0.0005652442,0.0,0.0,0.0
1.12843,0.8,0.65222,0.688,0.006267973,0.001130284,0.001509569,0.000501481,0.004197883,0.0006288027,0.0005605206,0.0,0.0,0.0
1.12904,0.8,0.65322,0.689,0.006275173,0.001132173,0.001502036,0.0004993233,0.004217317,0.0006328497,0.0005558193,0.0,0.0,0.0
1.12965,0.8,0.65422,0.69,0.006282359,0.001134073,0.001494543,0.0004971753,0.004236675,0.0006368981,0.0005511404,0.0,0.0,0.0
1.13026,0.8,0.65522,0.691,0.006289543,0.001135985,0.00148709,0.0004950369,0.004255969,0.0006409481,0.0005464839,0.0,0.0,0.0
1.13087,0.8,0.65622,0.692,0.006296709,0.001137908,0.001479676,0.0004929082,0.004275184,0.0006449996,0.0005418499,0.0,0.0,0.0
1.13148,0.8,0.65722,0.693,0.006306173,0.001145242,0.001472301,0.0004907891,0.004296633,0.000654453,0.0005372386,0.0,0.0,0.0
1.13209,0.8,0.65822,0.694,0.006313728,0.001147338,0.001464965,0.0004886796,0.004316113,0.0006586581,0.0005326501,0.0,0.0,0.0
1.13271,0.8,0.65922,0.695,0.006321252,0.001149439,0.001457668,0.0004865797,0.004335499,0.0006628595,0.0005280845,0.0,0.0,0.0
1.13332,0.8,0.66022,0.696,0.00632875,0.001151549,0.00145041,0.0004844893,0.004354798,0.0006670594,0.0005235418,0.0,0.0,0.0
1.13394,0.8,0.66122,0.697,0.00633623,0.001153668,0.001443191,0.0004824085,0.004374017,0.000671259,0.0005190222,0.0,0.0,0.0
1.13455,0.8,0.66222,0.698,0.006343714,0.001155795,0.00143601,0.0004803372,0.004393178,0.0006754581,0.0005145257,0.0,0.0,0.0
1.13517,0.8,0.66322,0.699,0.006351174,0.001157934,0.001428868,0.0004782753,0.004412254,0.0006796583,0.0005100525,0.0,0.0,0.0
1.13578,0.8,0.66422,0.7,0.006358611,0.001160082,0.001421763,0.0004762229,0.004431245,0.0006838594,0.0005056026,0.0,0.0,0.0
1.1364,0.8,0.66522,0.701,0.006366027,0.001162241,0.001414697,0.0004741799,0.004450154,0.0006880614,0.0005011761,0.0,0.0,0.0
1.13702,0.8,0.66622,0.702,0.006373424,0.00116441,0.001407668,0.0004721463,0.004468983,0.0006922642,0.0004967731,0.0,0.0,0.0
1.13763,0.8,0.66722,0.703,0.006380802,0.00116659,0.001400677,0.000470122,0.004487732,0.0006964679,0.0004923936,0.0,0.0,0.0
1.13825,0.8,0.66822,0.704,0.006390153,0.001174132,0.001393724,0.0004681071,0.004508392,0.0007060252,0.0004880378,0.0,0.0,0.0
1.13887,0.8,0.66922,0.705,0.006397894,0.001176484,0.001386808,0.0004661015,0.00452738,0.0007103823,0.0004837056,0.0,0.0,0.0
1.13949,0.8,0.67022,0.706,0.006405619,0.001178839,0.001379929,0.0004641052,0.004546293,0.0007147333,0.0004793972,0.0,0.0,0.0
1.14011,0.8,0.67122,0.707,0.006413299,0.0011812,0.001373087,0.0004621181,0.0045651,0.0007190821,0.0004751126,0.0,0.0,0.0
1.14073,0.8,0.67222,0.708,0.006420961,0.00118357,0.001366282,0.0004601403,0.004583828,0.00072343,0.0004708519,0.0,0.0,0.0
1.14135,0.8,0.67322,0.709,0.006428583,0.001185949,0.001359513,0.0004581716,0.004602454,0.0007277775,0.000466615,0.0,0.0,0.0
1.14197,0.8,0.67422,0.71,0.006436175,0.001188337,0.001352782,0.0004562121,0.004620991,0.0007321251,0.0004624022,0.0,0.0,0.0
1.14259,0.8,0.67522,0.711,0.006443741,0.001190735,0.001346086,0.0004542617,0.004639442,0.0007364729,0.0004582133,0.0,0.0,0.0
1.14322,0.8,0.67622,0.712,0.006451281,0.001193141,0.001339427,0.0004523204,0.004657806,0.000740821,0.0004540485,0.0,0.0,0.0
1.14384,0.8,0.67722,0.713,0.006458795,0.001195558,0.001332803,0.0004503882,0.004676084,0.0007451694,0.0004499078,0.0,0.0,0.0
1.14446,0.8,0.67822,0.714,0.006466284,0.001197983,0.001326216,0.000448465,0.004694277,0.0007495181,0.0004457912,0.0,0.0,0.0
1.14509,0.8,0.67922,0.715,0.006475412,0.001205675,0.001319664,0.0004465508,0.004714049,0.0007591245,0.0004416988,0.0,0.0,0.0
1.14571,0.8,0.68022,0.716,0.006483267,0.001208273,0.001313148,0.0004446456,0.004732488,0.0007636271,0.0004376306,0.0,0.0,0.0
1.14634,0.8,0.68122,0.717,0.006491063,0.001210871,0.001306667,0.0004427493,0.004750809,0.0007681222,0.0004335866,0.0,0.0,0.0
1.14696,0.8,0.68222,0.718,0.006498808,0.001213475,0.001300221,0.0004408619,0.00476902,0.0007726136,0.0004295669,0.0,0.0,0.0
1.14759,0.8,0.68322,0.719,0.006506513,0.001216086,0.00129381,0.0004389833,0.004787131,0.000777103,0.0004255715,0.0,0.0,0.0
1.14822,0.8,0.68422,0.72,0.00651418,0.001218705,0.001287434,0.0004371136,0.004805146,0.0007815913,0.0004216003,0.0,0.0,0.0
1.14884,0.8,0.68522,0.721,0.006521814,0.001221332,0.001281093,0.0004352527,0.004823067,0.0007860791,0.0004176535,0.0,0.0,0.0
1.14947,0.8,0.68622,0.722,0.006529414,0.001223967,0.001274786,0.0004334006,0.004840897,0.0007905666,0.000413731,0.0,0.0,0.0
1.1501,0.8,0.68722,0.723,0.006537009,0.00122661,0.001268513,0.0004315572,0.004858663,0.0007950531,0.0004098328,0.0,0.0,0.0
1.15073,0.8,0.68822,0.724,0.006544571,0.001229262,0.001262275,0.0004297225,0.004876337,0.0007995393,0.000405959,0.0,0.0,0.0
1.15136,0.8,0.68922,0.725,0.006552111,0.001231922,0.00125607,0.0004278964,0.004893931,0.0008040258,0.0004021095,0.0,0.0,0.0
1.15199,0.8,0.69022,0.726,0.006559601,0.001234591,0.001249899,0.000426079,0.004911417,0.0008085124,0.0003982844,0.0,0.0,0.0
1.15262,0.8,0.69122,0.727,0.006568656,0.001242544,0.001243762,0.0004242702,0.00493041,0.000818274,0.0003944837,0.0,0.0,0.0
1.15325,0.8,0.69222,0.728,0.006576428,0.001245378,0.001237659,0.0004224699,0.004948062,0.0008229078,0.0003907073,0.0,0.0,0.0
1.15388,0.8,0.69322,0.729,0.006584146,0.001248214,0.001231588,0.0004206782,0.004965603,0.000827536,0.0003869553,0.0,0.0,0.0
1.15451,0.8,0.69422,0.73,0.006591816,0.001251056,0.001225551,0.0004188949,0.004983038,0.000832161,0.0003832277,0.0,0.0,0.0
1.15515,0.8,0.69522,0.731,0.006599442,0.001253904,0.001219546,0.0004171201,0.005000372,0.0008367843,0.0003795244,0.0,0.0,0.0
1.15578,0.8,0.69622,0.732,0.006607075,0.001256759,0.001213575,0.0004153537,0.005017655,0.000841405,0.0003758454,0.0,0.0,0.0
1.15641,0.8,0.69722,0.733,0.006614646,0.001259621,0.001207636,0.0004135956,0.00503482,0.0008460254,0.0003721907,0.0,0.0,0.0
1.15705,0.8,0.69822,0.734,0.0066222,0.001262492,0.001201729,0.000411846,0.005051911,0.0008506457,0.0003685603,0.0,0.0,0.0
1.15768,0.8,0.69922,0.735,0.00662969,0.00126537,0.001195854,0.0004101046,0.005068882,0.0008552659,0.0003649543,0.0,0.0,0.0
1.15832,0.8,0.70022,0.736,0.006637136,0.001268257,0.001190012,0.0004083715,0.005085752,0.0008598859,0.0003613725,0.0,0.0,0.0
1.15895,0.8,0.70122,0.737,0.006644541,0.001271152,0.001184202,0.0004066466,0.005102524,0.0008645057,0.0003578149,0.0,0.0,0.0
1.15959,0.8,0.70222,0.738,0.006653062,0.001279146,0.001178423,0.0004049299,0.005120357,0.0008742161,0.0003542816,0.0,0.0,0.0
1.16022,0.8,0.70322,0.739,0.00666074,0.001282208,0.001172676,0.0004032214,0.005137292,0.000878987,0.0003507724,0.0,0.0,0.0
1.16086,0.8,0.70422,0.74,0.006668354,0.00128527,0.00116696,0.0004015211,0.005154106,0.0008837487,0.0003472875,0.0,0.0,0.0
1.1615,0.8,0.70522,0.741,0.006675977,0.001288332,0.001161275,0.0003998288,0.005170875,0.0008885033,0.0003438266,0.0,0.0,0.0
1.16214,0.8,0.70622,0.742,0.006683524,0.001291401,0.001155622,0.0003981445,0.005187513,0.0008932564,0.0003403899,0.0,0.0,0.0
1.16278,0.8,0.70722,0.743,0.00669103,0.001294477,0.001149999,0.0003964683,0.005204054,0.0008980083,0.0003369772,0.0,0.0,0.0
1.16342,0.8,0.70822,0.744,0.006698468,0.001297559,0.001144407,0.0003948001,0.005220473,0.0009027593,0.0003335886,0.0,0.0,0.0
1.16406,0.8,0.70922,0.745,0.006705857,0.00130065,0.001138846,0.0003931398,0.005236787,0.0009075099,0.0003302239,0.0,0.0,0.0
1.1647,0.8,0.71022,0.746,0.006713198,0.001303748,0.001133315,0.0003914874,0.005253,0.0009122602,0.0003268832,0.0,0.0,0.0
1.16534,0.8,0.71122,0.747,0.006720494,0.001306853,0.001127814,0.0003898429,0.005269114,0.0009170103,0.0003235664,0.0,0.0,0.0
1.16598,0.8,0.71222,0.748,0.006727744,0.001309967,0.001122343,0.0003882062,0.005285128,0.0009217604,0.0003202735,0.0,0.0,0.0
1.16662,0.8,0.71322,0.749,0.00673495,0.001313088,0.001116902,0.0003865773,0.005301044,0.0009265103,0.0003170044,0.0,0.0,0.0
1.16726,0.8,0.71422,0.75,0.006743232,0.00132123,0.001111491,0.0003849562,0.005317982,0.0009362737,0.0003137591,0.0,0.0,0.0
1.1679,0.8,0.71522,0.751,0.006750735,0.001324511,0.001106109,0.0003833428,0.005334088,0.0009411682,0.0003105375,0.0,0.0,0.0
1.16855,0.8,0.71622,0.752,0.006758162,0.001327792,0.001100757,0.0003817371,0.005350065,0.0009460549,0.0003073395,0.0,0.0,0.0
1.16919,0.8,0.71722,0.753,0.006765512,0.001331077,0.001095434,0.000380139,0.005365913,0.0009509378,0.0003041652,0.0,0.0,0.0
1.16984,0.8,0.71822,0.754,0.006772802,0.001334367,0.00109014,0.0003785486,0.005381648,0.0009558185,0.0003010144,0.0,0.0,0.0
1.17048,0.8,0.71922,0.755,0.006780038,0.001337664,0.001084875,0.0003769657,0.005397276,0.0009606982,0.0002978872,0.0,0.0,0.0
1.17113,0.8,0.72022,0.756,0.006787222,0.001340968,0.001079638,0.0003753904,0.0054128,0.0009655772,0.0002947834,0.0,0.0,0.0
1.17177,0.8,0.72122,0.757,0.006794356,0.001344279,0.001074431,0.0003738226,0.005428222,0.0009704561,0.0002917029,0.0,0.0,0.0
1.17242,0.8,0.72222,0.758,0.006801441,0.001347597,0.001069251,0.0003722623,0.005443544,0.000975335,0.0002886458,0.0,0.0,0.0
1.17306,0.8,0.72322,0.759,0.006808581,0.001350919,0.0010641,0.0003707094,0.005458869,0.0009802101,0.000285612,0.0,0.0,0.0
1.17371,0.8,0.72422,0.76,0.006815641,0.001354251,0.001058977,0.0003691639,0.005474062,0.0009850875,0.0002826014,0.0,0.0,0.0
1.17436,0.8,0.72522,0.761,0.006822635,0.001357591,0.001053882,0.0003676258,0.005489139,0.0009899656,0.0002796139,0.0,0.0,0.0
1.17501,0.8,0.72622,0.762,0.006830425,0.001365836,0.001048814,0.000366095,0.005504961,0.0009997414,0.0002766494,0.0,0.0,0.0
1.17566,0.8,0.72722,0.763,0.006837605,0.001369334,0.001043775,0.0003645714,0.005520123,0.001004763,0.000273708,0.0,0.0,0.0
1.17631,0.8,0.72822,0.764,0.006844713,0.001372832,0.001038762,0.0003630552,0.005535161,0.001009776,0.0002707895,0.0,0.0,0.0
1.17696,0.8,0.72922,0.765,0.006851757,0.001376333,0.001033777,0.0003615461,0.005550086,0.001014787,0.0002678938,0.0,0.0,0.0
1.17761,0.8,0.73022,0.766,0.006858742,0.001379839,0.001028819,0.0003600443,0.005564902,0.001019795,0.000265021,0.0,0.0,0.0
1.17826,0.8,0.73122,0.767,0.006865672,0.001383353,0.001023888,0.0003585496,0.005579613,0.001024803,0.0002621708,0.0,0.0,0.0
1.17891,0.8,0.73222,0.768,0.006872672,0.001386868,0.001018984,0.000357062,0.005594344,0.001029806,0.0002593433,0.0,0.0,0.0
1.17956,0.8,0.73322,0.769,0.006879579,0.001390393,0.001014107,0.0003555814,0.005608934,0.001034812,0.0002565383,0.0,0.0,0.0
1.18021,0.8,0.73422,0.77,0.006886418,0.001393927,0.001009256,0.000354108,0.005623406,0.001039819,0.0002537559,0.0,0.0,0.0
1.18086,0.8,0.73522,0.771,0.006893181,0.001397468,0.001004431,0.0003526415,0.005637754,0.001044827,0.0002509958,0.0,0.0,0.0
1.18152,0.8,0.73622,0.772,0.006899886,0.001401017,0.0009996329,0.000351182,0.005651996,0.001049835,0.000248258,0.0,0.0,0.0
1.18217,0.8,0.73722,0.773,0.006906536,0.001404575,0.0009948606,0.0003497294,0.005666133,0.001054845,0.0002455425,0.0,0.0,0.0
1.18283,0.8,0.73822,0.774,0.006913133,0.00140814,0.0009901142,0.0003482837,0.00568017,0.001059856,0.0002428492,0.0,0.0,0.0
1.18348,0.8,0.73922,0.775,0.00692062,0.001416587,0.0009853935,0.0003468449,0.005695049,0.001069742,0.0002401779,0.0,0.0,0.0
1.18414,0.8,0.74022,0.776,0.006927382,0.001420299,0.0009806985,0.000345413,0.005709155,0.001074886,0.0002375286,0.0,0.0,0.0
1.18479,0.8,0.74122,0.777,0.00693422,0.001424009,0.0009760289,0.0003439878,0.00572329,0.001080021,0.0002349012,0.0,0.0,0.0
1.18545,0.8,0.74222,0.778,0.006940949,0.001427727,0.0009713845,0.0003425694,0.005737269,0.001085157,0.0002322957,0.0,0.0,0.0
1.1861,0.8,0.74322,0.779,0.006947616,0.001431452,0.0009667654,0.0003411577,0.005751139,0.001090294,0.0002297119,0.0,0.0,0.0
1.18676,0.8,0.74422,0.78,0.006954193,0.001435185,0.0009621713,0.0003397527,0.005764872,0.001095432,0.0002271497,0.0,0.0,0.0
