qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.38642,0.015,1.38033,1.381,0.03951647,0.4181232,-0.0,0.0,0.03951647,0.4181232,0.0,0.0,0.0,0.0
1.38742,0.015,1.38133,1.382,0.03952234,0.4183055,-0.0,0.0,0.03952234,0.4183055,0.0,0.0,0.0,0.0
1.38841,0.015,1.38233,1.383,0.03952826,0.4184888,-0.0,0.0,0.03952826,0.4184888,0.0,0.0,0.0,0.0
1.38941,0.015,1.38333,1.384,0.03953426,0.4186732,-0.0,0.0,0.03953426,0.4186732,0.0,0.0,0.0,0.0
1.3904,0.015,1.38433,1.385,0.03954021,0.4188587,-0.0,0.0,0.03954021,0.4188587,0.0,0.0,0.0,0.0
1.3914,0.015,1.38533,1.386,0.03954621,0.4190453,-0.0,0.0,0.03954621,0.4190453,0.0,0.0,0.0,0.0
1.3924,0.015,1.38633,1.387,0.03955383,0.4192284,-0.0,0.0,0.03955383,0.4192284,0.0,0.0,0.0,0.0
1.39339,0.015,1.38733,1.388,0.0395599,0.4194092,-0.0,0.0,0.0395599,0.4194092,0.0,0.0,0.0,0.0
1.39439,0.015,1.38833,1.389,0.03956597,0.4195945,-0.0,0.0,0.03956597,0.4195945,0.0,0.0,0.0,0.0
1.39539,0.015,1.38933,1.39,0.03957209,0.419782,-0.0,0.0,0.03957209,0.419782,0.0,0.0,0.0,0.0
1.39638,0.015,1.39033,1.391,0.03957824,0.4199711,-0.0,0.0,0.03957824,0.4199711,0.0,0.0,0.0,0.0
1.39738,0.015,1.39133,1.392,0.03958443,0.4201617,-0.0,0.0,0.03958443,0.4201617,0.0,0.0,0.0,0.0
1.39837,0.015,1.39233,1.393,0.03959067,0.4203537,-0.0,0.0,0.03959067,0.4203537,0.0,0.0,0.0,0.0
1.39937,0.015,1.39333,1.394,0.03959694,0.420547,-0.0,0.0,0.03959694,0.420547,0.0,0.0,0.0,0.0
1.40037,0.015,1.39433,1.395,0.03960325,0.4207416,-0.0,0.0,0.03960325,0.4207416,0.0,0.0,0.0,0.0
1.40136,0.015,1.39533,1.396,0.0396096,0.4209375,-0.0,0.0,0.0396096,0.4209375,0.0,0.0,0.0,0.0
1.40236,0.015,1.39633,1.397,0.039616,0.4211347,-0.0,0.0,0.039616,0.4211347,0.0,0.0,0.0,0.0
1.40335,0.015,1.39733,1.398,0.03962243,0.4213331,-0.0,0.0,0.03962243,0.4213331,0.0,0.0,0.0,0.0
1.40435,0.015,1.39833,1.399,0.03962889,0.4215328,-0.0,0.0,0.03962889,0.4215328,0.0,0.0,0.0,0.0
1.40535,0.015,1.39933,1.4,0.0396354,0.4217338,-0.0,0.0,0.0396354,0.4217338,0.0,0.0,0.0,0.0
1.40634,0.015,1.40033,1.401,0.03964194,0.421936,-0.0,0.0,0.03964194,0.421936,0.0,0.0,0.0,0.0
1.40734,0.015,1.40133,1.402,0.03964852,0.4221394,-0.0,0.0,0.03964852,0.4221394,0.0,0.0,0.0,0.0
1.40834,0.015,1.40233,1.403,0.03965514,0.4223442,-0.0,0.0,0.03965514,0.4223442,0.0,0.0,0.0,0.0
1.40933,0.015,1.40333,1.404,0.0396618,0.4225501,-0.0,0.0,0.0396618,0.4225501,0.0,0.0,0.0,0.0
1.41033,0.015,1.40433,1.405,0.03966849,0.4227574,-0.0,0.0,0.03966849,0.4227574,0.0,0.0,0.0,0.0
1.41132,0.015,1.40533,1.406,0.03967522,0.4229659,-0.0,0.0,0.03967522,0.4229659,0.0,0.0,0.0,0.0
1.41232,0.015,1.40633,1.407,0.03968199,0.4231757,-0.0,0.0,0.03968199,0.4231757,0.0,0.0,0.0,0.0
1.41332,0.015,1.40733,1.408,0.03968883,0.4233867,-0.0,0.0,0.03968883,0.4233867,0.0,0.0,0.0,0.0
1.41431,0.015,1.40833,1.409,0.03969564,0.4235991,-0.0,0.0,0.03969564,0.4235991,0.0,0.0,0.0,0.0
1.41531,0.015,1.40933,1.41,0.03970249,0.4238127,-0.0,0.0,0.03970249,0.4238127,0.0,0.0,0.0,0.0
1.41631,0.015,1.41033,1.411,0.03971067,0.4240243,-0.0,0.0,0.03971067,0.4240243,0.0,0.0,0.0,0.0
1.4173,0.015,1.41133,1.412,0.0397176,0.4242332,-0.0,0.0,0.0397176,0.4242332,0.0,0.0,0.0,0.0
1.4183,0.015,1.41233,1.413,0.03972453,0.4244466,-0.0,0.0,0.03972453,0.4244466,0.0,0.0,0.0,0.0
1.41929,0.015,1.41333,1.414,0.03973149,0.4246623,-0.0,0.0,0.03973149,0.4246623,0.0,0.0,0.0,0.0
1.42029,0.015,1.41433,1.415,0.03973848,0.4248796,-0.0,0.0,0.03973848,0.4248796,0.0,0.0,0.0,0.0
1.42129,0.015,1.41533,1.416,0.03974552,0.4250986,-0.0,0.0,0.03974552,0.4250986,0.0,0.0,0.0,0.0
1.42228,0.015,1.41633,1.417,0.03975259,0.4253191,-0.0,0.0,0.03975259,0.4253191,0.0,0.0,0.0,0.0
1.42328,0.015,1.41733,1.418,0.03975969,0.425541,-0.0,0.0,0.03975969,0.425541,0.0,0.0,0.0,0.0
1.42428,0.015,1.41833,1.419,0.03976683,0.4257644,-0.0,0.0,0.03976683,0.4257644,0.0,0.0,0.0,0.0
1.42527,0.015,1.41933,1.42,0.03977401,0.4259893,-0.0,0.0,0.03977401,0.4259893,0.0,0.0,0.0,0.0
1.42627,0.015,1.42033,1.421,0.03978123,0.4262155,-0.0,0.0,0.03978123,0.4262155,0.0,0.0,0.0,0.0
1.42726,0.015,1.42133,1.422,0.03978847,0.4264431,-0.0,0.0,0.03978847,0.4264431,0.0,0.0,0.0,0.0
1.42826,0.015,1.42233,1.423,0.03979576,0.4266721,-0.0,0.0,0.03979576,0.4266721,0.0,0.0,0.0,0.0
1.42926,0.015,1.42333,1.424,0.03980308,0.4269025,-0.0,0.0,0.03980308,0.4269025,0.0,0.0,0.0,0.0
1.43025,0.015,1.42433,1.425,0.03981043,0.4271344,-0.0,0.0,0.03981043,0.4271344,0.0,0.0,0.0,0.0
1.43125,0.015,1.42533,1.426,0.03981782,0.4273676,-0.0,0.0,0.03981782,0.4273676,0.0,0.0,0.0,0.0
1.43225,0.015,1.42633,1.427,0.03982524,0.4276022,-0.0,0.0,0.03982524,0.4276022,0.0,0.0,0.0,0.0
1.43324,0.015,1.42733,1.428,0.0398327,0.4278382,-0.0,0.0,0.0398327,0.4278382,0.0,0.0,0.0,0.0
1.43424,0.015,1.42833,1.429,0.03984019,0.4280755,-0.0,0.0,0.03984019,0.4280755,0.0,0.0,0.0,0.0
1.43524,0.015,1.42933,1.43,0.03984771,0.4283143,-0.0,0.0,0.03984771,0.4283143,0.0,0.0,0.0,0.0
1.43623,0.015,1.43033,1.431,0.03985527,0.4285545,-0.0,0.0,0.03985527,0.4285545,0.0,0.0,0.0,0.0
1.43723,0.015,1.43133,1.432,0.0398629,0.4287961,-0.0,0.0,0.0398629,0.4287961,0.0,0.0,0.0,0.0
1.43822,0.015,1.43233,1.433,0.03987051,0.4290391,-0.0,0.0,0.03987051,0.4290391,0.0,0.0,0.0,0.0
1.43922,0.015,1.43333,1.434,0.03987814,0.4292835,-0.0,0.0,0.03987814,0.4292835,0.0,0.0,0.0,0.0
1.44022,0.015,1.43433,1.435,0.03988581,0.4295294,-0.0,0.0,0.03988581,0.4295294,0.0,0.0,0.0,0.0
1.44121,0.015,1.43533,1.436,0.03989458,0.4297727,-0.0,0.0,0.03989458,0.4297727,0.0,0.0,0.0,0.0
1.44221,0.015,1.43633,1.437,0.03990231,0.430016,-0.0,0.0,0.03990231,0.430016,0.0,0.0,0.0,0.0
1.44321,0.015,1.43733,1.438,0.03991005,0.4302628,-0.0,0.0,0.03991005,0.4302628,0.0,0.0,0.0,0.0
1.4442,0.015,1.43833,1.439,0.03991782,0.4305117,-0.0,0.0,0.03991782,0.4305117,0.0,0.0,0.0,0.0
1.4452,0.015,1.43933,1.44,0.03992562,0.4307624,-0.0,0.0,0.03992562,0.4307624,0.0,0.0,0.0,0.0
1.4462,0.015,1.44033,1.441,0.03993346,0.4310147,-0.0,0.0,0.03993346,0.4310147,0.0,0.0,0.0,0.0
1.44719,0.015,1.44133,1.442,0.03994133,0.4312687,-0.0,0.0,0.03994133,0.4312687,0.0,0.0,0.0,0.0
1.44819,0.015,1.44233,1.443,0.03994923,0.4315242,-0.0,0.0,0.03994923,0.4315242,0.0,0.0,0.0,0.0
1.44918,0.015,1.44333,1.444,0.03995717,0.4317812,-0.0,0.0,0.03995717,0.4317812,0.0,0.0,0.0,0.0
1.45018,0.015,1.44433,1.445,0.03996514,0.4320398,-0.0,0.0,0.03996514,0.4320398,0.0,0.0,0.0,0.0
1.45118,0.015,1.44533,1.446,0.03997314,0.4322999,-0.0,0.0,0.03997314,0.4322999,0.0,0.0,0.0,0.0
1.45217,0.015,1.44633,1.447,0.03998117,0.4325615,-0.0,0.0,0.03998117,0.4325615,0.0,0.0,0.0,0.0
1.45317,0.015,1.44733,1.448,0.03998923,0.4328246,-0.0,0.0,0.03998923,0.4328246,0.0,0.0,0.0,0.0
1.45417,0.015,1.44833,1.449,0.03999732,0.4330892,-0.0,0.0,0.03999732,0.4330892,0.0,0.0,0.0,0.0
1.45516,0.015,1.44933,1.45,0.04000545,0.4333553,-0.0,0.0,0.04000545,0.4333553,0.0,0.0,0.0,0.0
1.45616,0.015,1.45033,1.451,0.0400136,0.4336229,-0.0,0.0,0.0400136,0.4336229,0.0,0.0,0.0,0.0
1.45716,0.015,1.45133,1.452,0.04002179,0.433892,-0.0,0.0,0.04002179,0.433892,0.0,0.0,0.0,0.0
1.45815,0.015,1.45233,1.453,0.04003001,0.4341626,-0.0,0.0,0.04003001,0.4341626,0.0,0.0,0.0,0.0
1.45915,0.015,1.45333,1.454,0.04003826,0.4344347,-0.0,0.0,0.04003826,0.4344347,0.0,0.0,0.0,0.0
1.46015,0.015,1.45433,1.455,0.04004653,0.4347083,-0.0,0.0,0.04004653,0.4347083,0.0,0.0,0.0,0.0
1.46114,0.015,1.45533,1.456,0.04005484,0.4349833,-0.0,0.0,0.04005484,0.4349833,0.0,0.0,0.0,0.0
1.46214,0.015,1.45633,1.457,0.04006318,0.4352599,-0.0,0.0,0.04006318,0.4352599,0.0,0.0,0.0,0.0
1.46313,0.015,1.45733,1.458,0.04007158,0.435538,-0.0,0.0,0.04007158,0.435538,0.0,0.0,0.0,0.0
1.46413,0.015,1.45833,1.459,0.04007996,0.4358176,-0.0,0.0,0.04007996,0.4358176,0.0,0.0,0.0,0.0
1.46513,0.015,1.45933,1.46,0.04008837,0.4360987,-0.0,0.0,0.04008837,0.4360987,0.0,0.0,0.0,0.0
1.46612,0.015,1.46033,1.461,0.04009681,0.4363814,-0.0,0.0,0.04009681,0.4363814,0.0,0.0,0.0,0.0
1.46712,0.015,1.46133,1.462,0.04010616,0.4366608,-0.0,0.0,0.04010616,0.4366608,0.0,0.0,0.0,0.0
1.46812,0.015,1.46233,1.463,0.04011464,0.4369427,-0.0,0.0,0.04011464,0.4369427,0.0,0.0,0.0,0.0
1.46911,0.015,1.46333,1.464,0.04012315,0.4372272,-0.0,0.0,0.04012315,0.4372272,0.0,0.0,0.0,0.0
1.47011,0.015,1.46433,1.465,0.04013168,0.4375138,-0.0,0.0,0.04013168,0.4375138,0.0,0.0,0.0,0.0
1.47111,0.015,1.46533,1.466,0.04014024,0.4378022,-0.0,0.0,0.04014024,0.4378022,0.0,0.0,0.0,0.0
1.4721,0.015,1.46633,1.467,0.04014883,0.4380922,-0.0,0.0,0.04014883,0.4380922,0.0,0.0,0.0,0.0
1.4731,0.015,1.46733,1.468,0.04015746,0.438384,-0.0,0.0,0.04015746,0.438384,0.0,0.0,0.0,0.0
1.4741,0.015,1.46833,1.469,0.04016611,0.4386773,-0.0,0.0,0.04016611,0.4386773,0.0,0.0,0.0,0.0
1.47509,0.015,1.46933,1.47,0.04017479,0.4389723,-0.0,0.0,0.04017479,0.4389723,0.0,0.0,0.0,0.0
1.47609,0.015,1.47033,1.471,0.04018349,0.4392688,-0.0,0.0,0.04018349,0.4392688,0.0,0.0,0.0,0.0
1.47709,0.015,1.47133,1.472,0.04019223,0.4395669,-0.0,0.0,0.04019223,0.4395669,0.0,0.0,0.0,0.0
1.47808,0.015,1.47233,1.473,0.04020099,0.4398667,-0.0,0.0,0.04020099,0.4398667,0.0,0.0,0.0,0.0
1.47908,0.015,1.47333,1.474,0.04020978,0.440168,-0.0,0.0,0.04020978,0.440168,0.0,0.0,0.0,0.0
1.48008,0.015,1.47433,1.475,0.0402186,0.4404708,-0.0,0.0,0.0402186,0.4404708,0.0,0.0,0.0,0.0
1.48107,0.015,1.47533,1.476,0.04022745,0.4407753,-0.0,0.0,0.04022745,0.4407753,0.0,0.0,0.0,0.0
1.48207,0.015,1.47633,1.477,0.04023633,0.4410813,-0.0,0.0,0.04023633,0.4410813,0.0,0.0,0.0,0.0
1.48307,0.015,1.47733,1.478,0.04024523,0.4413888,-0.0,0.0,0.04024523,0.4413888,0.0,0.0,0.0,0.0
1.48406,0.015,1.47833,1.479,0.04025416,0.441698,-0.0,0.0,0.04025416,0.441698,0.0,0.0,0.0,0.0
1.48506,0.015,1.47933,1.48,0.04026311,0.4420087,-0.0,0.0,0.04026311,0.4420087,0.0,0.0,0.0,0.0
1.48606,0.015,1.48033,1.481,0.0402721,0.442321,-0.0,0.0,0.0402721,0.442321,0.0,0.0,0.0,0.0
1.48705,0.015,1.48133,1.482,0.0402811,0.4426348,-0.0,0.0,0.0402811,0.4426348,0.0,0.0,0.0,0.0
1.48805,0.015,1.48233,1.483,0.04029014,0.4429503,-0.0,0.0,0.04029014,0.4429503,0.0,0.0,0.0,0.0
1.48905,0.015,1.48333,1.484,0.0402992,0.4432673,-0.0,0.0,0.0402992,0.4432673,0.0,0.0,0.0,0.0
1.49004,0.015,1.48433,1.485,0.04030829,0.4435858,-0.0,0.0,0.04030829,0.4435858,0.0,0.0,0.0,0.0
1.49104,0.015,1.48533,1.486,0.0403174,0.443906,-0.0,0.0,0.0403174,0.443906,0.0,0.0,0.0,0.0
1.49204,0.015,1.48633,1.487,0.04032654,0.4442277,-0.0,0.0,0.04032654,0.4442277,0.0,0.0,0.0,0.0
1.49303,0.015,1.48733,1.488,0.04033571,0.444551,-0.0,0.0,0.04033571,0.444551,0.0,0.0,0.0,0.0
1.49403,0.015,1.48833,1.489,0.0403449,0.4448759,-0.0,0.0,0.0403449,0.4448759,0.0,0.0,0.0,0.0
1.49503,0.015,1.48933,1.49,0.04035412,0.4452023,-0.0,0.0,0.04035412,0.4452023,0.0,0.0,0.0,0.0
1.49602,0.015,1.49033,1.491,0.04036336,0.4455304,-0.0,0.0,0.04036336,0.4455304,0.0,0.0,0.0,0.0
1.49702,0.015,1.49133,1.492,0.04037263,0.44586,-0.0,0.0,0.04037263,0.44586,0.0,0.0,0.0,0.0
1.49802,0.015,1.49233,1.493,0.04038192,0.4461912,-0.0,0.0,0.04038192,0.4461912,0.0,0.0,0.0,0.0
1.49901,0.015,1.49333,1.494,0.04039123,0.446524,-0.0,0.0,0.04039123,0.446524,0.0,0.0,0.0,0.0
1.50001,0.015,1.49433,1.495,0.04040058,0.4468583,-0.0,0.0,0.04040058,0.4468583,0.0,0.0,0.0,0.0
1.501,0.015,1.49533,1.496,0.04040994,0.4471943,-0.0,0.0,0.04040994,0.4471943,0.0,0.0,0.0,0.0
1.502,0.015,1.49633,1.497,0.04041933,0.4475318,-0.0,0.0,0.04041933,0.4475318,0.0,0.0,0.0,0.0
1.503,0.015,1.49733,1.498,0.04042875,0.447871,-0.0,0.0,0.04042875,0.447871,0.0,0.0,0.0,0.0
1.504,0.015,1.49833,1.499,0.04043819,0.4482117,-0.0,0.0,0.04043819,0.4482117,0.0,0.0,0.0,0.0
1.50499,0.015,1.49933,1.5,0.04044765,0.448554,-0.0,0.0,0.04044765,0.448554,0.0,0.0,0.0,0.0
1.50599,0.015,1.50033,1.501,0.04045714,0.4488979,-0.0,0.0,0.04045714,0.4488979,0.0,0.0,0.0,0.0
1.50699,0.015,1.50133,1.502,0.04046665,0.4492434,-0.0,0.0,0.04046665,0.4492434,0.0,0.0,0.0,0.0
1.50798,0.015,1.50233,1.503,0.04047618,0.4495904,-0.0,0.0,0.04047618,0.4495904,0.0,0.0,0.0,0.0
1.50898,0.015,1.50333,1.504,0.04048574,0.4499391,-0.0,0.0,0.04048574,0.4499391,0.0,0.0,0.0,0.0
1.50998,0.015,1.50433,1.505,0.04049532,0.4502894,-0.0,0.0,0.04049532,0.4502894,0.0,0.0,0.0,0.0
1.51097,0.015,1.50533,1.506,0.04050493,0.4506413,-0.0,0.0,0.04050493,0.4506413,0.0,0.0,0.0,0.0
1.51197,0.015,1.50633,1.507,0.04051455,0.4509947,-0.0,0.0,0.04051455,0.4509947,0.0,0.0,0.0,0.0
1.51297,0.015,1.50733,1.508,0.0405242,0.4513498,-0.0,0.0,0.0405242,0.4513498,0.0,0.0,0.0,0.0
1.51396,0.015,1.50833,1.509,0.04053388,0.4517065,-0.0,0.0,0.04053388,0.4517065,0.0,0.0,0.0,0.0
1.51496,0.015,1.50933,1.51,0.04054357,0.4520647,-0.0,0.0,0.04054357,0.4520647,0.0,0.0,0.0,0.0
1.51596,0.015,1.51033,1.511,0.04055329,0.4524246,-0.0,0.0,0.04055329,0.4524246,0.0,0.0,0.0,0.0
1.51695,0.015,1.51133,1.512,0.04056303,0.4527861,-0.0,0.0,0.04056303,0.4527861,0.0,0.0,0.0,0.0
1.51795,0.015,1.51233,1.513,0.0405728,0.4531491,-0.0,0.0,0.0405728,0.4531491,0.0,0.0,0.0,0.0
1.51895,0.015,1.51333,1.514,0.04058258,0.4535138,-0.0,0.0,0.04058258,0.4535138,0.0,0.0,0.0,0.0
1.51994,0.015,1.51433,1.515,0.04059239,0.4538801,-0.0,0.0,0.04059239,0.4538801,0.0,0.0,0.0,0.0
1.52094,0.015,1.51533,1.516,0.04060222,0.454248,-0.0,0.0,0.04060222,0.454248,0.0,0.0,0.0,0.0
1.52194,0.015,1.51633,1.517,0.04061208,0.4546175,-0.0,0.0,0.04061208,0.4546175,0.0,0.0,0.0,0.0
1.52293,0.015,1.51733,1.518,0.04062195,0.4549886,-0.0,0.0,0.04062195,0.4549886,0.0,0.0,0.0,0.0
1.52393,0.015,1.51833,1.519,0.04063184,0.4553613,-0.0,0.0,0.04063184,0.4553613,0.0,0.0,0.0,0.0
1.52493,0.015,1.51933,1.52,0.04064176,0.4557356,-0.0,0.0,0.04064176,0.4557356,0.0,0.0,0.0,0.0
1.52592,0.015,1.52033,1.521,0.0406517,0.4561115,-0.0,0.0,0.0406517,0.4561115,0.0,0.0,0.0,0.0
1.52692,0.015,1.52133,1.522,0.04066166,0.456489,-0.0,0.0,0.04066166,0.456489,0.0,0.0,0.0,0.0
1.52792,0.015,1.52233,1.523,0.04067164,0.4568682,-0.0,0.0,0.04067164,0.4568682,0.0,0.0,0.0,0.0
1.52891,0.015,1.52333,1.524,0.04068164,0.4572489,-0.0,0.0,0.04068164,0.4572489,0.0,0.0,0.0,0.0
1.52991,0.015,1.52433,1.525,0.04069166,0.4576313,-0.0,0.0,0.04069166,0.4576313,0.0,0.0,0.0,0.0
1.53091,0.015,1.52533,1.526,0.04070171,0.4580153,-0.0,0.0,0.04070171,0.4580153,0.0,0.0,0.0,0.0
1.5319,0.015,1.52633,1.527,0.04071177,0.4584009,-0.0,0.0,0.04071177,0.4584009,0.0,0.0,0.0,0.0
1.5329,0.015,1.52733,1.528,0.04072186,0.4587881,-0.0,0.0,0.04072186,0.4587881,0.0,0.0,0.0,0.0
1.5339,0.015,1.52833,1.529,0.04073196,0.4591769,-0.0,0.0,0.04073196,0.4591769,0.0,0.0,0.0,0.0
1.53489,0.015,1.52933,1.53,0.04074209,0.4595673,-0.0,0.0,0.04074209,0.4595673,0.0,0.0,0.0,0.0
1.53589,0.015,1.53033,1.531,0.04075223,0.4599594,-0.0,0.0,0.04075223,0.4599594,0.0,0.0,0.0,0.0
1.53689,0.015,1.53133,1.532,0.0407624,0.460353,-0.0,0.0,0.0407624,0.460353,0.0,0.0,0.0,0.0
1.53788,0.015,1.53233,1.533,0.04077258,0.4607483,-0.0,0.0,0.04077258,0.4607483,0.0,0.0,0.0,0.0
1.53888,0.015,1.53333,1.534,0.04078279,0.4611452,-0.0,0.0,0.04078279,0.4611452,0.0,0.0,0.0,0.0
1.53988,0.015,1.53433,1.535,0.04079301,0.4615437,-0.0,0.0,0.04079301,0.4615437,0.0,0.0,0.0,0.0
1.54088,0.015,1.53533,1.536,0.04080326,0.4619438,-0.0,0.0,0.04080326,0.4619438,0.0,0.0,0.0,0.0
1.54187,0.015,1.53633,1.537,0.04081352,0.4623455,-0.0,0.0,0.04081352,0.4623455,0.0,0.0,0.0,0.0
1.54287,0.015,1.53733,1.538,0.0408238,0.4627489,-0.0,0.0,0.0408238,0.4627489,0.0,0.0,0.0,0.0
1.54387,0.015,1.53833,1.539,0.04083411,0.4631539,-0.0,0.0,0.04083411,0.4631539,0.0,0.0,0.0,0.0
1.54486,0.015,1.53933,1.54,0.04084443,0.4635604,-0.0,0.0,0.04084443,0.4635604,0.0,0.0,0.0,0.0
1.54586,0.015,1.54033,1.541,0.04085477,0.4639686,-0.0,0.0,0.04085477,0.4639686,0.0,0.0,0.0,0.0
1.54686,0.015,1.54133,1.542,0.04086513,0.4643785,-0.0,0.0,0.04086513,0.4643785,0.0,0.0,0.0,0.0
1.54785,0.015,1.54233,1.543,0.04087551,0.4647899,-0.0,0.0,0.04087551,0.4647899,0.0,0.0,0.0,0.0
1.54885,0.015,1.54333,1.544,0.0408859,0.4652029,-0.0,0.0,0.0408859,0.4652029,0.0,0.0,0.0,0.0
1.54985,0.015,1.54433,1.545,0.04089632,0.4656176,-0.0,0.0,0.04089632,0.4656176,0.0,0.0,0.0,0.0
1.55084,0.015,1.54533,1.546,0.04090675,0.4660339,-0.0,0.0,0.04090675,0.4660339,0.0,0.0,0.0,0.0
1.55184,0.015,1.54633,1.547,0.04091721,0.4664518,-0.0,0.0,0.04091721,0.4664518,0.0,0.0,0.0,0.0
1.55284,0.015,1.54733,1.548,0.04092768,0.4668713,-0.0,0.0,0.04092768,0.4668713,0.0,0.0,0.0,0.0
1.55383,0.015,1.54833,1.549,0.04093816,0.4672924,-0.0,0.0,0.04093816,0.4672924,0.0,0.0,0.0,0.0
1.55483,0.015,1.54933,1.55,0.04094867,0.4677152,-0.0,0.0,0.04094867,0.4677152,0.0,0.0,0.0,0.0
1.55583,0.015,1.55033,1.551,0.0409592,0.4681396,-0.0,0.0,0.0409592,0.4681396,0.0,0.0,0.0,0.0
1.55682,0.015,1.55133,1.552,0.04096974,0.4685655,-0.0,0.0,0.04096974,0.4685655,0.0,0.0,0.0,0.0
1.55782,0.015,1.55233,1.553,0.0409803,0.4689931,-0.0,0.0,0.0409803,0.4689931,0.0,0.0,0.0,0.0
1.55882,0.015,1.55333,1.554,0.04099087,0.4694224,-0.0,0.0,0.04099087,0.4694224,0.0,0.0,0.0,0.0
1.55982,0.015,1.55433,1.555,0.04100147,0.4698532,-0.0,0.0,0.04100147,0.4698532,0.0,0.0,0.0,0.0
1.56081,0.015,1.55533,1.556,0.04101208,0.4702856,-0.0,0.0,0.04101208,0.4702856,0.0,0.0,0.0,0.0
1.56181,0.015,1.55633,1.557,0.04102271,0.4707197,-0.0,0.0,0.04102271,0.4707197,0.0,0.0,0.0,0.0
1.56281,0.015,1.55733,1.558,0.04103336,0.4711554,-0.0,0.0,0.04103336,0.4711554,0.0,0.0,0.0,0.0
1.5638,0.015,1.55833,1.559,0.04104402,0.4715927,-0.0,0.0,0.04104402,0.4715927,0.0,0.0,0.0,0.0
1.5648,0.015,1.55933,1.56,0.0410547,0.4720316,-0.0,0.0,0.0410547,0.4720316,0.0,0.0,0.0,0.0
1.5658,0.015,1.56033,1.561,0.0410654,0.4724721,-0.0,0.0,0.0410654,0.4724721,0.0,0.0,0.0,0.0
1.56679,0.015,1.56133,1.562,0.04107611,0.4729142,-0.0,0.0,0.04107611,0.4729142,0.0,0.0,0.0,0.0
1.56779,0.015,1.56233,1.563,0.04108684,0.473358,-0.0,0.0,0.04108684,0.473358,0.0,0.0,0.0,0.0
1.56879,0.015,1.56333,1.564,0.04109759,0.4738034,-0.0,0.0,0.04109759,0.4738034,0.0,0.0,0.0,0.0
1.56979,0.015,1.56433,1.565,0.04110836,0.4742504,-0.0,0.0,0.04110836,0.4742504,0.0,0.0,0.0,0.0
1.57078,0.015,1.56533,1.566,0.04111914,0.474699,-0.0,0.0,0.04111914,0.474699,0.0,0.0,0.0,0.0
1.57178,0.015,1.56633,1.567,0.04112993,0.4751492,-0.0,0.0,0.04112993,0.4751492,0.0,0.0,0.0,0.0
1.57278,0.015,1.56733,1.568,0.04114074,0.475601,-0.0,0.0,0.04114074,0.475601,0.0,0.0,0.0,0.0
1.57377,0.015,1.56833,1.569,0.04115157,0.4760544,-0.0,0.0,0.04115157,0.4760544,0.0,0.0,0.0,0.0
1.57477,0.015,1.56933,1.57,0.04116242,0.4765095,-0.0,0.0,0.04116242,0.4765095,0.0,0.0,0.0,0.0
1.57577,0.015,1.57033,1.571,0.04117328,0.4769661,-0.0,0.0,0.04117328,0.4769661,0.0,0.0,0.0,0.0
1.57676,0.015,1.57133,1.572,0.04118415,0.4774244,-0.0,0.0,0.04118415,0.4774244,0.0,0.0,0.0,0.0
1.57776,0.015,1.57233,1.573,0.04119504,0.4778843,-0.0,0.0,0.04119504,0.4778843,0.0,0.0,0.0,0.0
1.57876,0.015,1.57333,1.574,0.04120595,0.4783458,-0.0,0.0,0.04120595,0.4783458,0.0,0.0,0.0,0.0
1.57975,0.015,1.57433,1.575,0.04121687,0.4788089,-0.0,0.0,0.04121687,0.4788089,0.0,0.0,0.0,0.0
1.58075,0.015,1.57533,1.576,0.04122781,0.4792736,-0.0,0.0,0.04122781,0.4792736,0.0,0.0,0.0,0.0
1.58175,0.015,1.57633,1.577,0.04123876,0.4797399,-0.0,0.0,0.04123876,0.4797399,0.0,0.0,0.0,0.0
1.58275,0.015,1.57733,1.578,0.04124973,0.4802078,-0.0,0.0,0.04124973,0.4802078,0.0,0.0,0.0,0.0
1.58374,0.015,1.57833,1.579,0.04126071,0.4806773,-0.0,0.0,0.04126071,0.4806773,0.0,0.0,0.0,0.0
1.58474,0.015,1.57933,1.58,0.04127171,0.4811485,-0.0,0.0,0.04127171,0.4811485,0.0,0.0,0.0,0.0
1.58574,0.015,1.58033,1.581,0.04128272,0.4816212,-0.0,0.0,0.04128272,0.4816212,0.0,0.0,0.0,0.0
1.58673,0.015,1.58133,1.582,0.04129375,0.4820956,-0.0,0.0,0.04129375,0.4820956,0.0,0.0,0.0,0.0
1.58773,0.015,1.58233,1.583,0.04130479,0.4825715,-0.0,0.0,0.04130479,0.4825715,0.0,0.0,0.0,0.0
1.58873,0.015,1.58333,1.584,0.04131584,0.4830491,-0.0,0.0,0.04131584,0.4830491,0.0,0.0,0.0,0.0
1.58972,0.015,1.58433,1.585,0.04132691,0.4835282,-0.0,0.0,0.04132691,0.4835282,0.0,0.0,0.0,0.0
1.59072,0.015,1.58533,1.586,0.041338,0.484009,-0.0,0.0,0.041338,0.484009,0.0,0.0,0.0,0.0
1.59172,0.015,1.58633,1.587,0.0413491,0.4844914,-0.0,0.0,0.0413491,0.4844914,0.0,0.0,0.0,0.0
1.59272,0.015,1.58733,1.588,0.04136021,0.4849753,-0.0,0.0,0.04136021,0.4849753,0.0,0.0,0.0,0.0
