qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.16392,1.05,0.50503,0.552,0.003228038,0.0005126038,0.002187012,0.0004895347,0.0002952825,2.306915e-05,0.0007457436,0.0,0.0,0.0
1.16439,1.05,0.50603,0.553,0.003236437,0.0005140695,0.002190317,0.0004906749,0.0002990802,2.339463e-05,0.0007470396,0.0,0.0,0.0
1.16487,1.05,0.50703,0.554,0.003246046,0.00051595,0.002193524,0.0004917943,0.0003042069,2.415572e-05,0.0007483153,0.0,0.0,0.0
1.16534,1.05,0.50803,0.555,0.003254463,0.0005174232,0.002196633,0.0004928927,0.0003082596,2.453054e-05,0.0007495707,0.0,0.0,0.0
1.16582,1.05,0.50903,0.556,0.003262771,0.0005188718,0.002199644,0.0004939701,0.0003123211,2.490168e-05,0.0007508056,0.0,0.0,0.0
1.1663,1.05,0.51003,0.557,0.003270975,0.0005202978,0.002202558,0.0004950264,0.000316397,2.527133e-05,0.0007520201,0.0,0.0,0.0
1.16678,1.05,0.51103,0.558,0.003279077,0.0005217022,0.002205373,0.0004960617,0.0003204903,2.564058e-05,0.0007532141,0.0,0.0,0.0
1.16725,1.05,0.51203,0.559,0.00328708,0.0005230858,0.00220809,0.0004970757,0.0003246029,2.601005e-05,0.0007543874,0.0,0.0,0.0
1.16773,1.05,0.51303,0.56,0.003294985,0.0005244487,0.002210709,0.0004980686,0.0003287361,2.638017e-05,0.0007555399,0.0,0.0,0.0
1.16821,1.05,0.51403,0.561,0.003302793,0.0005257913,0.002213231,0.0004990401,0.0003328904,2.675119e-05,0.0007566717,0.0,0.0,0.0
1.16869,1.05,0.51503,0.562,0.003310503,0.0005271137,0.002215654,0.0004999904,0.0003370666,2.712331e-05,0.0007577825,0.0,0.0,0.0
1.16917,1.05,0.51603,0.563,0.003318117,0.000528416,0.00221798,0.0005009193,0.0003412649,2.749668e-05,0.0007588724,0.0,0.0,0.0
1.16966,1.05,0.51703,0.564,0.003325634,0.0005296982,0.002220207,0.0005018268,0.0003454856,2.787141e-05,0.0007599413,0.0,0.0,0.0
1.17014,1.05,0.51803,0.565,0.003334607,0.0005314839,0.002222337,0.0005027128,0.0003512804,2.877107e-05,0.000760989,0.0,0.0,0.0
1.17062,1.05,0.51903,0.566,0.003342146,0.0005327738,0.00222437,0.0005035774,0.0003557609,2.91964e-05,0.0007620155,0.0,0.0,0.0
1.17111,1.05,0.52003,0.567,0.003349581,0.0005340401,0.002226305,0.0005044205,0.0003602551,2.961952e-05,0.0007630208,0.0,0.0,0.0
1.17159,1.05,0.52103,0.568,0.003356914,0.000535284,0.002228142,0.0005052421,0.0003647667,3.004189e-05,0.0007640048,0.0,0.0,0.0
1.17208,1.05,0.52203,0.569,0.003364148,0.0005365064,0.002229882,0.0005060421,0.0003692978,3.046432e-05,0.0007649674,0.0,0.0,0.0
1.17256,1.05,0.52303,0.57,0.003371284,0.0005377079,0.002231526,0.0005068206,0.0003738499,3.088731e-05,0.0007659086,0.0,0.0,0.0
1.17305,1.05,0.52403,0.571,0.003378324,0.0005388886,0.002233072,0.0005075774,0.0003784238,3.131119e-05,0.0007668282,0.0,0.0,0.0
1.17353,1.05,0.52503,0.572,0.003385267,0.0005400488,0.002234521,0.0005083126,0.0003830202,3.17362e-05,0.0007677263,0.0,0.0,0.0
1.17402,1.05,0.52603,0.573,0.003392115,0.0005411888,0.002235873,0.0005090262,0.0003876393,3.216252e-05,0.0007686027,0.0,0.0,0.0
1.17451,1.05,0.52703,0.574,0.003398868,0.0005423085,0.002237129,0.0005097182,0.0003922815,3.259027e-05,0.0007694575,0.0,0.0,0.0
1.175,1.05,0.52803,0.575,0.003407081,0.0005439698,0.002238289,0.0005103885,0.0003985017,3.358126e-05,0.0007702905,0.0,0.0,0.0
1.17549,1.05,0.52903,0.576,0.003413877,0.0005451043,0.002239353,0.0005110372,0.0004034229,3.406709e-05,0.0007711017,0.0,0.0,0.0
1.17598,1.05,0.53003,0.577,0.003420567,0.0005462138,0.00224032,0.0005116642,0.0004083558,3.454955e-05,0.0007718911,0.0,0.0,0.0
1.17647,1.05,0.53103,0.578,0.003427157,0.0005473003,0.002241193,0.0005122696,0.0004133054,3.503068e-05,0.0007726586,0.0,0.0,0.0
1.17696,1.05,0.53203,0.579,0.003433648,0.0005483649,0.002241969,0.0005128534,0.0004182744,3.551155e-05,0.0007734041,0.0,0.0,0.0
1.17745,1.05,0.53303,0.58,0.003440043,0.0005494083,0.002242651,0.0005134155,0.0004232643,3.599282e-05,0.0007741276,0.0,0.0,0.0
1.17795,1.05,0.53403,0.581,0.003446344,0.0005504309,0.002243238,0.000513956,0.0004282764,3.647491e-05,0.0007748291,0.0,0.0,0.0
1.17844,1.05,0.53503,0.582,0.003452551,0.000551433,0.002243731,0.0005144749,0.0004333113,3.695812e-05,0.0007755086,0.0,0.0,0.0
1.17894,1.05,0.53603,0.583,0.003458664,0.0005524149,0.002244129,0.0005149722,0.0004383694,3.744266e-05,0.0007761659,0.0,0.0,0.0
1.17943,1.05,0.53703,0.584,0.003464685,0.0005533766,0.002244433,0.0005154479,0.000443451,3.792869e-05,0.0007768011,0.0,0.0,0.0
1.17993,1.05,0.53803,0.585,0.003472137,0.0005549111,0.002244644,0.0005159022,0.0004500786,3.90089e-05,0.000777414,0.0,0.0,0.0
1.18042,1.05,0.53903,0.586,0.003478227,0.0005558974,0.002244762,0.0005163349,0.0004554606,3.956248e-05,0.0007780048,0.0,0.0,0.0
1.18092,1.05,0.54003,0.587,0.003484211,0.0005568568,0.002244786,0.0005167461,0.0004608509,4.011068e-05,0.0007785732,0.0,0.0,0.0
1.18142,1.05,0.54103,0.588,0.003490094,0.0005577925,0.002244719,0.0005171359,0.0004662561,4.065656e-05,0.0007791194,0.0,0.0,0.0
1.18191,1.05,0.54203,0.589,0.003495882,0.000558706,0.002244559,0.0005175044,0.0004716799,4.120167e-05,0.0007796433,0.0,0.0,0.0
1.18241,1.05,0.54303,0.59,0.003501577,0.0005595983,0.002244308,0.0005178514,0.0004771244,4.174688e-05,0.0007801448,0.0,0.0,0.0
1.18291,1.05,0.54403,0.591,0.00350718,0.0005604699,0.002243965,0.0005181772,0.0004825908,4.229277e-05,0.0007806239,0.0,0.0,0.0
1.18341,1.05,0.54503,0.592,0.003512692,0.0005613214,0.002243531,0.0005184817,0.00048808,4.283969e-05,0.0007810807,0.0,0.0,0.0
1.18391,1.05,0.54603,0.593,0.003518115,0.0005621529,0.002243007,0.000518765,0.0004935926,4.338792e-05,0.000781515,0.0,0.0,0.0
1.18441,1.05,0.54703,0.594,0.003523449,0.0005629647,0.002242394,0.0005190271,0.0004991288,4.393765e-05,0.0007819268,0.0,0.0,0.0
1.18492,1.05,0.54803,0.595,0.003528695,0.0005637572,0.00224169,0.0005192682,0.0005046889,4.448902e-05,0.0007823162,0.0,0.0,0.0
1.18542,1.05,0.54903,0.596,0.003535578,0.0005652187,0.002240898,0.0005194882,0.000511997,4.573055e-05,0.0007826831,0.0,0.0,0.0
1.18592,1.05,0.55003,0.597,0.003540906,0.000566039,0.002240017,0.0005196872,0.0005178615,4.635171e-05,0.0007830275,0.0,0.0,0.0
1.18642,1.05,0.55103,0.598,0.003546136,0.0005668343,0.002239048,0.0005198654,0.0005237378,4.696884e-05,0.0007833494,0.0,0.0,0.0
1.18693,1.05,0.55203,0.599,0.003551272,0.0005676071,0.002237992,0.0005200228,0.0005296309,4.758432e-05,0.0007836488,0.0,0.0,0.0
1.18743,1.05,0.55303,0.6,0.003556318,0.0005683588,0.002236849,0.0005201594,0.0005355437,4.81994e-05,0.0007839256,0.0,0.0,0.0
1.18794,1.05,0.55403,0.601,0.003561277,0.0005690902,0.002235619,0.0005202753,0.0005414778,4.881486e-05,0.0007841799,0.0,0.0,0.0
1.18845,1.05,0.55503,0.602,0.00356615,0.0005698019,0.002234304,0.0005203707,0.0005474344,4.943119e-05,0.0007844116,0.0,0.0,0.0
1.18895,1.05,0.55603,0.603,0.003570938,0.0005704943,0.002232903,0.0005204456,0.000553414,5.004874e-05,0.0007846208,0.0,0.0,0.0
1.18946,1.05,0.55703,0.604,0.003575642,0.0005711678,0.002231417,0.0005205001,0.0005594172,5.066775e-05,0.0007848074,0.0,0.0,0.0
1.18997,1.05,0.55803,0.605,0.003580263,0.0005718226,0.002229848,0.0005205342,0.0005654441,5.128841e-05,0.0007849715,0.0,0.0,0.0
1.19048,1.05,0.55903,0.606,0.003586427,0.0005731653,0.002228195,0.0005205482,0.0005731197,5.261712e-05,0.000785113,0.0,0.0,0.0
1.19099,1.05,0.56003,0.607,0.003591165,0.000573862,0.002226459,0.000520542,0.0005794742,5.332e-05,0.0007852319,0.0,0.0,0.0
1.1915,1.05,0.56103,0.608,0.003595803,0.0005745314,0.00222464,0.0005205158,0.0005858348,5.401564e-05,0.0007853283,0.0,0.0,0.0
1.19201,1.05,0.56203,0.609,0.003600352,0.0005751777,0.00222274,0.0005204697,0.0005922091,5.470807e-05,0.0007854021,0.0,0.0,0.0
1.19252,1.05,0.56303,0.61,0.003604814,0.000575803,0.002220759,0.0005204037,0.0005986012,5.539924e-05,0.0007854534,0.0,0.0,0.0
1.19303,1.05,0.56403,0.611,0.003609193,0.0005764084,0.002218698,0.0005203181,0.0006050133,5.609028e-05,0.0007854822,0.0,0.0,0.0
1.19354,1.05,0.56503,0.612,0.003613492,0.0005769948,0.002216557,0.0005202129,0.0006114469,5.678188e-05,0.0007854885,0.0,0.0,0.0
1.19406,1.05,0.56603,0.613,0.003617712,0.0005775627,0.002214337,0.0005200882,0.0006179029,5.747452e-05,0.0007854722,0.0,0.0,0.0
1.19457,1.05,0.56703,0.614,0.003621854,0.0005781127,0.002212038,0.0005199442,0.0006243819,5.816851e-05,0.0007854335,0.0,0.0,0.0
1.19508,1.05,0.56803,0.615,0.003625918,0.000578645,0.002209662,0.0005197809,0.0006308841,5.88641e-05,0.0007853722,0.0,0.0,0.0
1.1956,1.05,0.56903,0.616,0.003629907,0.00057916,0.002207209,0.0005195985,0.0006374098,5.956145e-05,0.0007852885,0.0,0.0,0.0
1.19611,1.05,0.57003,0.617,0.003635599,0.0005804571,0.00220468,0.0005193972,0.0006457365,6.105994e-05,0.0007851824,0.0,0.0,0.0
1.19663,1.05,0.57103,0.618,0.003639722,0.0005810198,0.002202075,0.000519177,0.0006525932,6.184283e-05,0.0007850539,0.0,0.0,0.0
1.19715,1.05,0.57203,0.619,0.003643756,0.0005815576,0.002199395,0.0005189381,0.000659458,6.261953e-05,0.0007849029,0.0,0.0,0.0
1.19766,1.05,0.57303,0.62,0.003647709,0.000582074,0.002196642,0.0005186806,0.0006663373,6.339345e-05,0.0007847296,0.0,0.0,0.0
1.19818,1.05,0.57403,0.621,0.003651583,0.000582571,0.002193815,0.0005184046,0.0006732344,6.416635e-05,0.000784534,0.0,0.0,0.0
1.1987,1.05,0.57503,0.622,0.003655383,0.0005830497,0.002190915,0.0005181104,0.0006801515,6.493928e-05,0.000784316,0.0,0.0,0.0
1.19922,1.05,0.57603,0.623,0.003659109,0.0005835108,0.002187944,0.0005177979,0.0006870897,6.57129e-05,0.0007840757,0.0,0.0,0.0
1.19974,1.05,0.57703,0.624,0.003662765,0.0005839552,0.002184901,0.0005174675,0.0006940499,6.648766e-05,0.0007838132,0.0,0.0,0.0
1.20026,1.05,0.57803,0.625,0.00366635,0.000584383,0.002181789,0.0005171192,0.0007010324,6.726387e-05,0.0007835285,0.0,0.0,0.0
1.20078,1.05,0.57903,0.626,0.003669866,0.0005847949,0.002178607,0.0005167531,0.0007080376,6.804177e-05,0.0007832216,0.0,0.0,0.0
1.2013,1.05,0.58003,0.627,0.003673314,0.000585191,0.002175356,0.0005163695,0.0007150654,6.882154e-05,0.0007828925,0.0,0.0,0.0
1.20183,1.05,0.58103,0.628,0.003678595,0.0005864608,0.002172037,0.0005159684,0.0007240168,7.049241e-05,0.0007825413,0.0,0.0,0.0
1.20235,1.05,0.58203,0.629,0.003682199,0.0005869123,0.002168651,0.0005155501,0.0007313798,7.136222e-05,0.0007821681,0.0,0.0,0.0
1.20287,1.05,0.58303,0.63,0.003685724,0.0005873409,0.002165199,0.0005151146,0.0007387515,7.222629e-05,0.0007817728,0.0,0.0,0.0
1.2034,1.05,0.58403,0.631,0.003689175,0.00058775,0.002161682,0.0005146622,0.0007461376,7.308776e-05,0.0007813555,0.0,0.0,0.0
1.20392,1.05,0.58503,0.632,0.003692557,0.0005881413,0.0021581,0.000514193,0.000753541,7.394832e-05,0.0007809163,0.0,0.0,0.0
1.20445,1.05,0.58603,0.633,0.003695872,0.0005885161,0.002154453,0.0005137071,0.0007609636,7.480897e-05,0.0007804552,0.0,0.0,0.0
1.20497,1.05,0.58703,0.634,0.003699123,0.0005888752,0.002150744,0.0005132048,0.0007684065,7.567038e-05,0.0007799723,0.0,0.0,0.0
1.2055,1.05,0.58803,0.635,0.003702311,0.0005892191,0.002146973,0.0005126862,0.0007758704,7.653298e-05,0.0007794675,0.0,0.0,0.0
1.20602,1.05,0.58903,0.636,0.003705437,0.0005895485,0.00214314,0.0005121514,0.0007833558,7.739709e-05,0.000778941,0.0,0.0,0.0
1.20655,1.05,0.59003,0.637,0.003708503,0.0005898636,0.002139247,0.0005116006,0.0007908626,7.826295e-05,0.0007783929,0.0,0.0,0.0
1.20708,1.05,0.59103,0.638,0.003711508,0.0005901648,0.002135294,0.0005110341,0.0007983909,7.913073e-05,0.000777823,0.0,0.0,0.0
1.20761,1.05,0.59203,0.639,0.003716446,0.0005914266,0.002131282,0.0005104519,0.0008079322,8.097469e-05,0.0007772316,0.0,0.0,0.0
1.20814,1.05,0.59303,0.64,0.003719631,0.0005917922,0.002127213,0.0005098542,0.0008157999,8.193799e-05,0.0007766187,0.0,0.0,0.0
1.20867,1.05,0.59403,0.641,0.003722746,0.0005921368,0.002123086,0.0005092413,0.0008236759,8.289556e-05,0.0007759843,0.0,0.0,0.0
1.2092,1.05,0.59503,0.642,0.003725796,0.0005924637,0.002118903,0.0005086132,0.0008315652,8.38505e-05,0.0007753285,0.0,0.0,0.0
1.20973,1.05,0.59603,0.643,0.003728786,0.0005927747,0.002114664,0.0005079702,0.0008394707,8.480448e-05,0.0007746513,0.0,0.0,0.0
1.21026,1.05,0.59703,0.644,0.003731718,0.0005930709,0.002110371,0.0005073124,0.0008473942,8.575854e-05,0.0007739529,0.0,0.0,0.0
1.2108,1.05,0.59803,0.645,0.003734594,0.0005933534,0.002106024,0.00050664,0.0008553367,8.671335e-05,0.0007732333,0.0,0.0,0.0
1.21133,1.05,0.59903,0.646,0.003737415,0.0005936226,0.002101624,0.0005059533,0.0008632988,8.766935e-05,0.0007724925,0.0,0.0,0.0
1.21186,1.05,0.60003,0.647,0.003740183,0.0005938792,0.002097172,0.0005052523,0.0008712809,8.862687e-05,0.0007717306,0.0,0.0,0.0
1.2124,1.05,0.60103,0.648,0.003742899,0.0005941234,0.002092669,0.0005045372,0.000879283,8.958616e-05,0.0007709477,0.0,0.0,0.0
1.21293,1.05,0.60203,0.649,0.003745564,0.0005943557,0.002088115,0.0005038083,0.000887305,9.05474e-05,0.0007701439,0.0,0.0,0.0
1.21347,1.05,0.60303,0.65,0.003750224,0.0005956284,0.002083512,0.0005030657,0.000897392,9.256264e-05,0.0007693192,0.0,0.0,0.0
1.214,1.05,0.60403,0.651,0.003753092,0.0005959354,0.002078861,0.0005023096,0.0009057575,9.362581e-05,0.0007684738,0.0,0.0,0.0
1.21454,1.05,0.60503,0.652,0.003755899,0.000596223,0.002074162,0.0005015402,0.0009141296,9.468283e-05,0.0007676076,0.0,0.0,0.0
1.21508,1.05,0.60603,0.653,0.00375865,0.0005964946,0.002069416,0.0005007576,0.0009225133,9.573695e-05,0.0007667207,0.0,0.0,0.0
1.21561,1.05,0.60703,0.654,0.003761348,0.0005967521,0.002064623,0.0004999621,0.0009309114,9.678995e-05,0.0007658134,0.0,0.0,0.0
1.21615,1.05,0.60803,0.655,0.003763997,0.0005969967,0.002059786,0.0004991538,0.0009393258,9.78429e-05,0.0007648855,0.0,0.0,0.0
1.21669,1.05,0.60903,0.656,0.003766599,0.0005972295,0.002054905,0.000498333,0.0009477574,9.889651e-05,0.0007639372,0.0,0.0,0.0
1.21723,1.05,0.61003,0.657,0.003769155,0.0005974509,0.002049979,0.0004974997,0.0009562068,9.995125e-05,0.0007629686,0.0,0.0,0.0
1.21777,1.05,0.61103,0.658,0.003771666,0.0005976617,0.002045012,0.0004966542,0.0009646743,0.0001010075,0.0007619798,0.0,0.0,0.0
1.21831,1.05,0.61203,0.659,0.003774133,0.0005978621,0.002040002,0.0004957967,0.0009731599,0.0001020655,0.0007609708,0.0,0.0,0.0
1.21885,1.05,0.61303,0.66,0.003776557,0.0005980527,0.002034952,0.0004949273,0.0009816635,0.0001031254,0.0007599418,0.0,0.0,0.0
1.21939,1.05,0.61403,0.661,0.003780998,0.0005993532,0.002029862,0.0004940463,0.0009922431,0.0001053069,0.0007588928,0.0,0.0,0.0
1.21994,1.05,0.61503,0.662,0.00378365,0.00059963,0.002024732,0.0004931538,0.001001094,0.0001064763,0.0007578239,0.0,0.0,0.0
1.22048,1.05,0.61603,0.663,0.003786248,0.0005998885,0.002019564,0.0004922499,0.001009949,0.0001076385,0.0007567352,0.0,0.0,0.0
1.22102,1.05,0.61703,0.664,0.003788798,0.0006001324,0.002014359,0.000491335,0.001018813,0.0001087974,0.0007556268,0.0,0.0,0.0
1.22157,1.05,0.61803,0.665,0.003791304,0.0006003639,0.002009116,0.0004904092,0.001027689,0.0001099547,0.0007544989,0.0,0.0,0.0
1.22211,1.05,0.61903,0.666,0.003793768,0.0006005844,0.002003838,0.0004894726,0.001036579,0.0001111118,0.0007533514,0.0,0.0,0.0
1.22266,1.05,0.62003,0.667,0.003796193,0.0006007949,0.001998525,0.0004885255,0.001045484,0.0001122694,0.0007521844,0.0,0.0,0.0
1.2232,1.05,0.62103,0.668,0.00379858,0.000600996,0.001993178,0.000487568,0.001054404,0.000113428,0.0007509982,0.0,0.0,0.0
1.22375,1.05,0.62203,0.669,0.00380093,0.0006011883,0.001987797,0.0004866003,0.00106334,0.0001145879,0.0007497927,0.0,0.0,0.0
1.2243,1.05,0.62303,0.67,0.003803244,0.0006013722,0.001982384,0.0004856226,0.001072292,0.0001157496,0.0007485682,0.0,0.0,0.0
1.22484,1.05,0.62403,0.671,0.003805523,0.0006015482,0.001976938,0.0004846351,0.00108126,0.0001169131,0.0007473246,0.0,0.0,0.0
1.22539,1.05,0.62503,0.672,0.003809794,0.0006028902,0.001971462,0.000483638,0.00109227,0.0001192522,0.0007460621,0.0,0.0,0.0
1.22594,1.05,0.62603,0.673,0.003812326,0.0006031654,0.001965956,0.0004826314,0.001101589,0.0001205341,0.0007447807,0.0,0.0,0.0
1.22649,1.05,0.62703,0.674,0.003814809,0.0006034228,0.00196042,0.0004816155,0.001110908,0.0001218073,0.0007434807,0.0,0.0,0.0
1.22704,1.05,0.62803,0.675,0.00381725,0.0006036667,0.001954856,0.0004805905,0.001120233,0.0001230762,0.000742162,0.0,0.0,0.0
1.22759,1.05,0.62903,0.676,0.003819655,0.0006038996,0.001949264,0.0004795566,0.001129567,0.0001243431,0.0007408249,0.0,0.0,0.0
1.22814,1.05,0.63003,0.677,0.003822026,0.0006041232,0.001943645,0.0004785139,0.001138912,0.0001256093,0.0007394694,0.0,0.0,0.0
1.22869,1.05,0.63103,0.678,0.003824364,0.0006043384,0.001937999,0.0004774627,0.001148269,0.0001268757,0.0007380956,0.0,0.0,0.0
1.22924,1.05,0.63203,0.679,0.003826671,0.000604546,0.001932328,0.0004764031,0.001157639,0.0001281429,0.0007367036,0.0,0.0,0.0
1.2298,1.05,0.63303,0.68,0.003828949,0.0006047467,0.001926633,0.0004753353,0.001167023,0.0001294114,0.0007352935,0.0,0.0,0.0
1.23035,1.05,0.63403,0.681,0.003831198,0.0006049409,0.001920913,0.0004742595,0.001176419,0.0001306813,0.0007338656,0.0,0.0,0.0
1.2309,1.05,0.63503,0.682,0.003833419,0.0006051289,0.00191517,0.0004731758,0.001185829,0.0001319531,0.0007324197,0.0,0.0,0.0
1.23146,1.05,0.63603,0.683,0.003837559,0.0006065205,0.001909405,0.0004720844,0.001197198,0.0001344361,0.0007309562,0.0,0.0,0.0
1.23201,1.05,0.63703,0.684,0.003840056,0.000606823,0.001903618,0.0004709855,0.001206963,0.0001358374,0.0007294751,0.0,0.0,0.0
1.23257,1.05,0.63803,0.685,0.003842509,0.0006071067,0.00189781,0.0004698793,0.001216723,0.0001372274,0.0007279765,0.0,0.0,0.0
1.23312,1.05,0.63903,0.686,0.003844927,0.0006073775,0.001891982,0.0004687659,0.001226484,0.0001386115,0.0007264605,0.0,0.0,0.0
1.23368,1.05,0.64003,0.687,0.003847313,0.0006076383,0.001886134,0.0004676455,0.001236251,0.0001399928,0.0007249272,0.0,0.0,0.0
1.23424,1.05,0.64103,0.688,0.003849671,0.0006078912,0.001880268,0.0004665183,0.001246026,0.0001413729,0.0007233769,0.0,0.0,0.0
1.2348,1.05,0.64203,0.689,0.003852003,0.0006081371,0.001874383,0.0004653844,0.001255811,0.0001427528,0.0007218095,0.0,0.0,0.0
1.23535,1.05,0.64303,0.69,0.003854311,0.0006083771,0.001868481,0.0004642439,0.001265604,0.0001441331,0.0007202252,0.0,0.0,0.0
1.23591,1.05,0.64403,0.691,0.003856595,0.0006086117,0.001862562,0.0004630972,0.001275408,0.0001455145,0.0007186242,0.0,0.0,0.0
1.23647,1.05,0.64503,0.692,0.003858857,0.0006088415,0.001856628,0.0004619443,0.001285223,0.0001468972,0.0007170066,0.0,0.0,0.0
1.23703,1.05,0.64603,0.693,0.003861097,0.0006090669,0.001850677,0.0004607854,0.001295047,0.0001482816,0.0007153724,0.0,0.0,0.0
1.23759,1.05,0.64703,0.694,0.003863315,0.0006092883,0.001844713,0.0004596206,0.001304881,0.0001496677,0.0007137219,0.0,0.0,0.0
1.23815,1.05,0.64803,0.695,0.003867669,0.0006108673,0.001838734,0.0004584501,0.001316881,0.0001524172,0.000712055,0.0,0.0,0.0
1.23872,1.05,0.64903,0.696,0.003870168,0.0006112042,0.001832742,0.0004572741,0.001327054,0.0001539301,0.0007103721,0.0,0.0,0.0
1.23928,1.05,0.65003,0.697,0.003872634,0.0006115276,0.001826737,0.0004560927,0.001337224,0.0001554348,0.0007086731,0.0,0.0,0.0
1.23984,1.05,0.65103,0.698,0.003875074,0.0006118415,0.00182072,0.0004549061,0.001347396,0.0001569354,0.0007069583,0.0,0.0,0.0
1.2404,1.05,0.65203,0.699,0.00387749,0.0006121483,0.001814691,0.0004537145,0.001357571,0.0001584338,0.0007052277,0.0,0.0,0.0
1.24097,1.05,0.65303,0.7,0.003879885,0.0006124494,0.001808652,0.0004525179,0.001367752,0.0001599315,0.0007034815,0.0,0.0,0.0
1.24153,1.05,0.65403,0.701,0.003882262,0.0006127458,0.001802603,0.0004513166,0.001377939,0.0001614293,0.0007017199,0.0,0.0,0.0
1.2421,1.05,0.65503,0.702,0.003884619,0.0006130383,0.001796544,0.0004501106,0.001388132,0.0001629277,0.0006999429,0.0,0.0,0.0
1.24266,1.05,0.65603,0.703,0.00388696,0.0006133275,0.001790476,0.0004489002,0.001398333,0.0001644272,0.0006981506,0.0,0.0,0.0
1.24323,1.05,0.65703,0.704,0.003889284,0.0006136137,0.0017844,0.0004476855,0.00140854,0.0001659281,0.0006963433,0.0,0.0,0.0
1.24379,1.05,0.65803,0.705,0.003891592,0.0006138973,0.001778316,0.0004464666,0.001418754,0.0001674307,0.000694521,0.0,0.0,0.0
1.24436,1.05,0.65903,0.706,0.003895866,0.00061554,0.001772225,0.0004452437,0.001430957,0.0001702963,0.000692684,0.0,0.0,0.0
1.24493,1.05,0.66003,0.707,0.003898474,0.0006159563,0.001766128,0.0004440169,0.001441514,0.0001719394,0.0006908322,0.0,0.0,0.0
1.2455,1.05,0.66103,0.708,0.003901051,0.0006163568,0.001760024,0.0004427864,0.001452061,0.0001735705,0.0006889659,0.0,0.0,0.0
1.24607,1.05,0.66203,0.709,0.003903604,0.0006167474,0.001753915,0.0004415522,0.001462604,0.0001751952,0.0006870852,0.0,0.0,0.0
1.24664,1.05,0.66303,0.71,0.003906137,0.0006171311,0.001747801,0.0004403146,0.001473146,0.0001768165,0.0006851903,0.0,0.0,0.0
1.24721,1.05,0.66403,0.711,0.003908653,0.0006175099,0.001741683,0.0004390737,0.001483689,0.0001784362,0.0006832812,0.0,0.0,0.0
1.24778,1.05,0.66503,0.712,0.003911154,0.0006178849,0.001735561,0.0004378296,0.001494235,0.0001800554,0.0006813582,0.0,0.0,0.0
1.24835,1.05,0.66603,0.713,0.003913641,0.0006182571,0.001729435,0.0004365824,0.001504784,0.0001816748,0.0006794213,0.0,0.0,0.0
1.24892,1.05,0.66703,0.714,0.003916114,0.0006186272,0.001723307,0.0004353323,0.001515336,0.0001832949,0.0006774707,0.0,0.0,0.0
1.24949,1.05,0.66803,0.715,0.003918575,0.0006189955,0.001717177,0.0004340794,0.001525892,0.0001849162,0.0006755065,0.0,0.0,0.0
1.25006,1.05,0.66903,0.716,0.003921024,0.0006193626,0.001711045,0.0004328238,0.001536451,0.0001865388,0.000673529,0.0,0.0,0.0
1.25064,1.05,0.67003,0.717,0.003923462,0.0006197287,0.001704911,0.0004315657,0.001547012,0.000188163,0.0006715382,0.0,0.0,0.0
1.25121,1.05,0.67103,0.718,0.003927982,0.0006215767,0.001698777,0.0004303051,0.001559671,0.0001912716,0.0006695342,0.0,0.0,0.0
1.25178,1.05,0.67203,0.719,0.003930721,0.0006220781,0.001692643,0.0004290423,0.00157056,0.0001930358,0.0006675173,0.0,0.0,0.0
1.25236,1.05,0.67303,0.72,0.003933436,0.0006225674,0.001686509,0.0004277773,0.001581439,0.0001947901,0.0006654875,0.0,0.0,0.0
1.25293,1.05,0.67403,0.721,0.003936133,0.0006230492,0.001680376,0.0004265103,0.001592312,0.0001965389,0.0006634451,0.0,0.0,0.0
1.25351,1.05,0.67503,0.722,0.003938815,0.0006235261,0.001674244,0.0004252413,0.001603181,0.0001982848,0.00066139,0.0,0.0,0.0
1.25408,1.05,0.67603,0.723,0.003941484,0.0006239999,0.001668113,0.0004239706,0.001614049,0.0002000293,0.0006593226,0.0,0.0,0.0
1.25466,1.05,0.67703,0.724,0.003944143,0.0006244715,0.001661985,0.0004226981,0.001624915,0.0002017734,0.000657243,0.0,0.0,0.0
1.25524,1.05,0.67803,0.725,0.003946791,0.0006249418,0.001655859,0.0004214241,0.001635781,0.0002035178,0.0006551512,0.0,0.0,0.0
1.25582,1.05,0.67903,0.726,0.00394943,0.0006254114,0.001649736,0.0004201485,0.001646647,0.0002052629,0.0006530475,0.0,0.0,0.0
1.2564,1.05,0.68003,0.727,0.00395206,0.0006258808,0.001643616,0.0004188717,0.001657512,0.0002070091,0.000650932,0.0,0.0,0.0
1.25697,1.05,0.68103,0.728,0.003954681,0.0006263502,0.0016375,0.0004175936,0.001668376,0.0002087566,0.0006488048,0.0,0.0,0.0
1.25755,1.05,0.68203,0.729,0.003957294,0.0006268201,0.001631389,0.0004163143,0.001679239,0.0002105058,0.0006466662,0.0,0.0,0.0
1.25813,1.05,0.68303,0.73,0.003962052,0.0006288745,0.001625282,0.0004150341,0.001692254,0.0002138404,0.0006445161,0.0,0.0,0.0
1.25871,1.05,0.68403,0.731,0.003964967,0.0006294839,0.00161918,0.0004137529,0.001703432,0.000215731,0.0006423549,0.0,0.0,0.0
1.2593,1.05,0.68503,0.732,0.003967863,0.0006300835,0.001613083,0.0004124709,0.001714597,0.0002176126,0.0006401826,0.0,0.0,0.0
