qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.167,0.02601,0.04218,0.04335,0.0123,0.0304,0.0114,0.026,0.0,0.0,0.000923,0.0,4.75e-05,0.00443
0.167,0.026,0.04228,0.04345,0.0123,0.0304,0.0114,0.026,0.0,0.0,0.000924,0.0,4.64e-05,0.00437
0.167,0.02599,0.04238,0.04355,0.0123,0.0303,0.0113,0.026,0.0,0.0,0.000924,0.0,4.54e-05,0.00431
0.167,0.02598,0.04249,0.04365,0.0123,0.0302,0.0113,0.0259,0.0,0.0,0.000925,0.0,4.43e-05,0.00425
0.167,0.02598,0.04259,0.04375,0.0122,0.0301,0.0113,0.0259,0.0,0.0,0.000925,0.0,4.33e-05,0.00419
0.167,0.02597,0.04269,0.04385,0.0122,0.03,0.0113,0.0259,0.0,0.0,0.000926,0.0,4.22e-05,0.00413
0.167,0.02596,0.04279,0.04395,0.0122,0.0299,0.0112,0.0259,0.0,0.0,0.000926,0.0,4.12e-05,0.00408
0.167,0.02595,0.04289,0.04405,0.0122,0.0299,0.0112,0.0258,0.0,0.0,0.000926,0.0,4.02e-05,0.00402
0.167,0.02594,0.04299,0.04415,0.0121,0.0298,0.0112,0.0258,0.0,0.0,0.000927,0.0,3.92e-05,0.00396
0.167,0.02593,0.04309,0.04425,0.0121,0.0297,0.0112,0.0258,0.0,0.0,0.000927,0.0,3.83e-05,0.00391
0.167,0.02592,0.04319,0.04435,0.0121,0.0296,0.0111,0.0258,0.0,0.0,0.000927,0.0,3.73e-05,0.00385
0.167,0.02591,0.04329,0.04445,0.0121,0.0295,0.0111,0.0257,0.0,0.0,0.000927,0.0,3.64e-05,0.0038
0.167,0.0259,0.04339,0.04455,0.012,0.0294,0.0111,0.0257,0.0,0.0,0.000928,0.0,3.55e-05,0.00375
0.167,0.0259,0.04349,0.04465,0.012,0.0294,0.0111,0.0257,0.0,0.0,0.000928,0.0,3.46e-05,0.00369
0.167,0.02589,0.04359,0.04475,0.012,0.0293,0.011,0.0256,0.0,0.0,0.000928,0.0,3.37e-05,0.00364
0.167,0.02588,0.04369,0.04485,0.012,0.0292,0.011,0.0256,0.0,0.0,0.000928,0.0,3.28e-05,0.00359
0.167,0.02587,0.04379,0.04495,0.0119,0.0291,0.011,0.0256,0.0,0.0,0.000928,0.0,3.2e-05,0.00354
0.167,0.02586,0.04389,0.04505,0.0119,0.029,0.0109,0.0255,0.0,0.0,0.000929,0.0,3.11e-05,0.00349
0.167,0.02585,0.04399,0.04515,0.0119,0.029,0.0109,0.0255,0.0,0.0,0.000929,0.0,3.03e-05,0.00344
0.167,0.02584,0.04409,0.04525,0.0118,0.0289,0.0109,0.0255,0.0,0.0,0.000929,0.0,2.95e-05,0.00339
0.167,0.02583,0.04419,0.04535,0.0118,0.0288,0.0109,0.0254,0.0,0.0,0.000929,0.0,2.87e-05,0.00334
0.167,0.02582,0.04429,0.04545,0.0118,0.0287,0.0108,0.0254,0.0,0.0,0.000929,0.0,2.79e-05,0.00329
0.167,0.02581,0.04439,0.04555,0.0118,0.0286,0.0108,0.0254,0.0,0.0,0.000929,0.0,2.72e-05,0.00324
0.167,0.02581,0.04449,0.04565,0.0117,0.0285,0.0108,0.0253,0.0,0.0,0.000929,0.0,2.64e-05,0.0032
0.167,0.0258,0.04459,0.04575,0.0117,0.0285,0.0107,0.0253,0.0,0.0,0.000929,0.0,2.57e-05,0.00315
0.167,0.02579,0.04469,0.04585,0.0117,0.0284,0.0107,0.0253,0.0,0.0,0.000929,0.0,2.5e-05,0.00311
0.167,0.02578,0.04479,0.04595,0.0116,0.0283,0.0107,0.0252,0.0,0.0,0.000929,0.0,2.43e-05,0.00306
0.167,0.02577,0.04489,0.04605,0.0116,0.0282,0.0107,0.0252,0.0,0.0,0.000929,0.0,2.36e-05,0.00302
0.167,0.02576,0.045,0.04615,0.0116,0.0281,0.0106,0.0252,0.0,0.0,0.000929,0.0,2.29e-05,0.00297
0.167,0.02575,0.0451,0.04625,0.0116,0.0281,0.0106,0.0251,0.0,0.0,0.000928,0.0,2.23e-05,0.00293
0.167,0.02574,0.0452,0.04635,0.0115,0.028,0.0106,0.0251,0.0,0.0,0.000928,0.0,2.16e-05,0.00289
0.167,0.02573,0.0453,0.04645,0.0115,0.0279,0.0105,0.0251,0.0,0.0,0.000928,0.0,2.1e-05,0.00285
0.167,0.02572,0.0454,0.04655,0.0115,0.0278,0.0105,0.025,0.0,0.0,0.000928,0.0,2.04e-05,0.0028
0.167,0.02571,0.0455,0.04665,0.0114,0.0277,0.0105,0.025,0.0,0.0,0.000928,0.0,1.98e-05,0.00276
0.167,0.0257,0.0456,0.04675,0.0114,0.0277,0.0105,0.0249,0.0,0.0,0.000927,0.0,1.92e-05,0.00272
0.167,0.02569,0.0457,0.04685,0.0114,0.0276,0.0104,0.0249,0.0,0.0,0.000927,0.0,1.86e-05,0.00268
0.167,0.02568,0.0458,0.04695,0.0113,0.0275,0.0104,0.0249,0.0,0.0,0.000927,0.0,1.8e-05,0.00265
0.167,0.02568,0.0459,0.04705,0.0113,0.0274,0.0104,0.0248,0.0,0.0,0.000927,0.0,1.75e-05,0.00261
0.167,0.02567,0.046,0.04715,0.0113,0.0273,0.0103,0.0248,0.0,0.0,0.000926,0.0,1.69e-05,0.00257
0.167,0.02566,0.0461,0.04725,0.0112,0.0273,0.0103,0.0247,0.0,0.0,0.000926,0.0,1.64e-05,0.00253
0.167,0.02565,0.0462,0.04735,0.0112,0.0272,0.0103,0.0247,0.0,0.0,0.000926,0.0,1.59e-05,0.0025
0.167,0.02564,0.0463,0.04745,0.0112,0.0271,0.0102,0.0247,0.0,0.0,0.000925,0.0,1.54e-05,0.00246
0.167,0.02563,0.0464,0.04755,0.0111,0.027,0.0102,0.0246,0.0,0.0,0.000925,0.0,1.49e-05,0.00242
0.167,0.02562,0.0465,0.04765,0.0111,0.027,0.0102,0.0246,0.0,0.0,0.000924,0.0,1.45e-05,0.00239
0.167,0.02561,0.0466,0.04775,0.0111,0.0269,0.0101,0.0245,0.0,0.0,0.000924,0.0,1.4e-05,0.00235
0.167,0.0256,0.0467,0.04785,0.0111,0.0268,0.0101,0.0245,0.0,0.0,0.000924,0.0,1.35e-05,0.00232
0.167,0.02559,0.0468,0.04795,0.011,0.0267,0.0101,0.0244,0.0,0.0,0.000923,0.0,1.31e-05,0.00229
0.167,0.02558,0.0469,0.04805,0.011,0.0266,0.0101,0.0244,0.0,0.0,0.000923,0.0,1.27e-05,0.00225
0.167,0.02557,0.047,0.04815,0.011,0.0266,0.01,0.0244,0.0,0.0,0.000922,0.0,1.23e-05,0.00222
0.167,0.02556,0.0471,0.04825,0.0109,0.0265,0.00999,0.0243,0.0,0.0,0.000922,0.0,1.19e-05,0.00219
0.167,0.02555,0.0472,0.04835,0.0109,0.0264,0.00996,0.0243,0.0,0.0,0.000921,0.0,1.15e-05,0.00216
0.167,0.02554,0.0473,0.04845,0.0109,0.0263,0.00992,0.0242,0.0,0.0,0.000921,0.0,1.11e-05,0.00212
0.167,0.02553,0.04741,0.04855,0.0108,0.0263,0.00989,0.0242,0.0,0.0,0.00092,0.0,1.07e-05,0.00209
0.167,0.02552,0.04751,0.04865,0.0108,0.0262,0.00986,0.0241,0.0,0.0,0.000919,0.0,1.04e-05,0.00206
0.167,0.02551,0.04761,0.04875,0.0108,0.0261,0.00983,0.0241,0.0,0.0,0.000919,0.0,1e-05,0.00203
0.167,0.0255,0.04771,0.04885,0.0107,0.026,0.00979,0.024,0.0,0.0,0.000918,0.0,9.66e-06,0.002
0.167,0.02549,0.04781,0.04895,0.0107,0.026,0.00976,0.024,0.0,0.0,0.000917,0.0,9.33e-06,0.00197
0.167,0.02548,0.04791,0.04905,0.0107,0.0259,0.00973,0.0239,0.0,0.0,0.000917,0.0,9e-06,0.00194
0.167,0.02547,0.04801,0.04915,0.0106,0.0258,0.0097,0.0239,0.0,0.0,0.000916,0.0,8.69e-06,0.00192
0.167,0.02546,0.04811,0.04925,0.0106,0.0257,0.00966,0.0239,0.0,0.0,0.000915,0.0,8.39e-06,0.00189
0.167,0.02545,0.04821,0.04935,0.0106,0.0257,0.00963,0.0238,0.0,0.0,0.000915,0.0,8.09e-06,0.00186
0.167,0.02544,0.04831,0.04945,0.0105,0.0256,0.0096,0.0238,0.0,0.0,0.000914,0.0,7.8e-06,0.00183
0.167,0.02543,0.04841,0.04955,0.0105,0.0255,0.00956,0.0237,0.0,0.0,0.000913,0.0,7.53e-06,0.00181
0.167,0.02542,0.04851,0.04965,0.0105,0.0254,0.00953,0.0237,0.0,0.0,0.000912,0.0,7.26e-06,0.00178
0.167,0.02541,0.04861,0.04975,0.0104,0.0254,0.0095,0.0236,0.0,0.0,0.000912,0.0,6.99e-06,0.00175
0.167,0.0254,0.04871,0.04985,0.0104,0.0253,0.00946,0.0236,0.0,0.0,0.000911,0.0,6.74e-06,0.00173
0.167,0.02539,0.04881,0.04995,0.0103,0.0252,0.00943,0.0235,0.0,0.0,0.00091,0.0,6.49e-06,0.0017
0.167,0.02538,0.04891,0.05005,0.0103,0.0252,0.0094,0.0235,0.0,0.0,0.000909,0.0,6.26e-06,0.00168
0.167,0.02537,0.04901,0.05015,0.0103,0.0251,0.00936,0.0234,0.0,0.0,0.000908,0.0,6.02e-06,0.00165
0.167,0.02536,0.04911,0.05025,0.0102,0.025,0.00933,0.0234,0.0,0.0,0.000907,0.0,5.8e-06,0.00163
0.167,0.02535,0.04921,0.05035,0.0102,0.0249,0.0093,0.0233,0.0,0.0,0.000907,0.0,5.58e-06,0.00161
0.167,0.02534,0.04931,0.05045,0.0102,0.0249,0.00926,0.0233,0.0,0.0,0.000906,0.0,5.37e-06,0.00158
0.167,0.02533,0.04941,0.05055,0.0101,0.0248,0.00923,0.0232,0.0,0.0,0.000905,0.0,5.17e-06,0.00156
0.167,0.02532,0.04951,0.05065,0.0101,0.0247,0.0092,0.0232,0.0,0.0,0.000904,0.0,4.98e-06,0.00154
0.167,0.02531,0.04962,0.05075,0.0101,0.0246,0.00916,0.0231,0.0,0.0,0.000903,0.0,4.79e-06,0.00151
0.167,0.0253,0.04972,0.05085,0.01,0.0246,0.00913,0.0231,0.0,0.0,0.000902,0.0,4.6e-06,0.00149
0.167,0.02529,0.04982,0.05095,0.01,0.0245,0.0091,0.023,0.0,0.0,0.000901,0.0,4.42e-06,0.00147
0.167,0.02528,0.04992,0.05105,0.00997,0.0244,0.00906,0.023,0.0,0.0,0.0009,0.0,4.25e-06,0.00145
0.167,0.02527,0.05002,0.05115,0.00993,0.0244,0.00903,0.0229,0.0,0.0,0.000899,0.0,4.09e-06,0.00143
0.167,0.02526,0.05012,0.05125,0.0099,0.0243,0.009,0.0229,0.0,0.0,0.000898,0.0,3.93e-06,0.0014
0.167,0.02525,0.05022,0.05135,0.00986,0.0242,0.00896,0.0228,0.0,0.0,0.000897,0.0,3.77e-06,0.00138
0.167,0.02524,0.05032,0.05145,0.00983,0.0241,0.00893,0.0228,0.0,0.0,0.000896,0.0,3.62e-06,0.00136
0.167,0.02523,0.05042,0.05155,0.00979,0.0241,0.00889,0.0227,0.0,0.0,0.000895,0.0,3.48e-06,0.00134
0.167,0.02522,0.05052,0.05165,0.00976,0.024,0.00886,0.0227,0.0,0.0,0.000894,0.0,3.34e-06,0.00132
0.167,0.02521,0.05062,0.05175,0.00972,0.0239,0.00883,0.0226,0.0,0.0,0.000892,0.0,3.2e-06,0.0013
0.167,0.0252,0.05072,0.05185,0.00969,0.0239,0.00879,0.0226,0.0,0.0,0.000891,0.0,3.07e-06,0.00128
0.167,0.02519,0.05082,0.05195,0.00965,0.0238,0.00876,0.0225,0.0,0.0,0.00089,0.0,2.95e-06,0.00126
0.167,0.02518,0.05092,0.05205,0.00962,0.0237,0.00873,0.0225,0.0,0.0,0.000889,0.0,2.83e-06,0.00124
0.167,0.02517,0.05102,0.05215,0.00958,0.0236,0.00869,0.0224,0.0,0.0,0.000888,0.0,2.71e-06,0.00122
0.167,0.02516,0.05112,0.05225,0.00955,0.0236,0.00866,0.0224,0.0,0.0,0.000887,0.0,2.6e-06,0.00121
0.167,0.02515,0.05122,0.05235,0.00951,0.0235,0.00862,0.0223,0.0,0.0,0.000886,0.0,2.49e-06,0.00119
0.167,0.02514,0.05132,0.05245,0.00948,0.0234,0.00859,0.0223,0.0,0.0,0.000884,0.0,2.39e-06,0.00117
0.167,0.02513,0.05142,0.05255,0.00944,0.0234,0.00856,0.0222,0.0,0.0,0.000883,0.0,2.29e-06,0.00115
0.167,0.02512,0.05152,0.05265,0.00941,0.0233,0.00852,0.0222,0.0,0.0,0.000882,0.0,2.19e-06,0.00113
0.167,0.02511,0.05162,0.05275,0.00937,0.0232,0.00849,0.0221,0.0,0.0,0.000881,0.0,2.1e-06,0.00112
0.167,0.0251,0.05172,0.05285,0.00934,0.0232,0.00846,0.0221,0.0,0.0,0.000879,0.0,2.01e-06,0.0011
0.167,0.02509,0.05183,0.05295,0.0093,0.0231,0.00842,0.022,0.0,0.0,0.000878,0.0,1.92e-06,0.00108
0.167,0.02507,0.05193,0.05305,0.00927,0.023,0.00839,0.022,0.0,0.0,0.000877,0.0,1.84e-06,0.00107
0.167,0.02506,0.05203,0.05315,0.00923,0.0229,0.00835,0.0219,0.0,0.0,0.000876,0.0,1.76e-06,0.00105
0.167,0.02505,0.05213,0.05325,0.0092,0.0229,0.00832,0.0218,0.0,0.0,0.000874,0.0,1.69e-06,0.00103
0.167,0.02504,0.05223,0.05335,0.00916,0.0228,0.00829,0.0218,0.0,0.0,0.000873,0.0,1.61e-06,0.00102
0.167,0.02503,0.05233,0.05345,0.00913,0.0227,0.00825,0.0217,0.0,0.0,0.000872,0.0,1.54e-06,0.001
0.167,0.02502,0.05243,0.05355,0.00909,0.0227,0.00822,0.0217,0.0,0.0,0.00087,0.0,1.47e-06,0.000984
0.167,0.02501,0.05253,0.05365,0.00906,0.0226,0.00819,0.0216,0.0,0.0,0.000869,0.0,1.41e-06,0.000968
0.167,0.025,0.05263,0.05375,0.00902,0.0225,0.00815,0.0216,0.0,0.0,0.000867,0.0,1.35e-06,0.000953
0.167,0.02499,0.05273,0.05385,0.00899,0.0225,0.00812,0.0215,0.0,0.0,0.000866,0.0,1.29e-06,0.000937
0.167,0.02498,0.05283,0.05395,0.00895,0.0224,0.00808,0.0215,0.0,0.0,0.000865,0.0,1.23e-06,0.000922
0.167,0.02497,0.05293,0.05405,0.00892,0.0223,0.00805,0.0214,0.0,0.0,0.000863,0.0,1.17e-06,0.000907
0.167,0.02496,0.05303,0.05415,0.00888,0.0223,0.00802,0.0214,0.0,0.0,0.000862,0.0,1.12e-06,0.000893
0.167,0.02495,0.05313,0.05425,0.00885,0.0222,0.00798,0.0213,0.0,0.0,0.00086,0.0,1.07e-06,0.000878
0.167,0.02494,0.05323,0.05435,0.00881,0.0221,0.00795,0.0213,0.0,0.0,0.000859,0.0,1.02e-06,0.000864
0.167,0.02492,0.05333,0.05445,0.00878,0.0221,0.00792,0.0212,0.0,0.0,0.000858,0.0,9.73e-07,0.000849
0.167,0.02491,0.05343,0.05455,0.00874,0.022,0.00788,0.0212,0.0,0.0,0.000856,0.0,9.29e-07,0.000835
0.167,0.0249,0.05353,0.05465,0.00871,0.0219,0.00785,0.0211,0.0,0.0,0.000855,0.0,8.86e-07,0.000822
0.167,0.02489,0.05363,0.05475,0.00867,0.0219,0.00782,0.0211,0.0,0.0,0.000853,0.0,8.44e-07,0.000808
0.167,0.02488,0.05373,0.05485,0.00864,0.0218,0.00778,0.021,0.0,0.0,0.000852,0.0,8.05e-07,0.000794
0.167,0.02487,0.05384,0.05495,0.0086,0.0217,0.00775,0.0209,0.0,0.0,0.00085,0.0,7.67e-07,0.000781
0.167,0.02486,0.05394,0.05505,0.00857,0.0217,0.00772,0.0209,0.0,0.0,0.000849,0.0,7.31e-07,0.000768
0.167,0.02485,0.05404,0.05515,0.00853,0.0216,0.00768,0.0208,0.0,0.0,0.000847,0.0,6.97e-07,0.000755
0.167,0.02484,0.05414,0.05525,0.0085,0.0215,0.00765,0.0208,0.0,0.0,0.000845,0.0,6.63e-07,0.000742
0.167,0.02483,0.05424,0.05535,0.00846,0.0215,0.00762,0.0207,0.0,0.0,0.000844,0.0,6.32e-07,0.000729
0.167,0.02481,0.05434,0.05545,0.00843,0.0214,0.00758,0.0207,0.0,0.0,0.000842,0.0,6.01e-07,0.000717
0.167,0.0248,0.05444,0.05555,0.00839,0.0213,0.00755,0.0206,0.0,0.0,0.000841,0.0,5.73e-07,0.000704
0.167,0.02479,0.05454,0.05565,0.00836,0.0213,0.00752,0.0206,0.0,0.0,0.000839,0.0,5.45e-07,0.000692
0.167,0.02478,0.05464,0.05575,0.00832,0.0212,0.00749,0.0205,0.0,0.0,0.000838,0.0,5.18e-07,0.00068
0.167,0.02477,0.05474,0.05585,0.00829,0.0211,0.00745,0.0205,0.0,0.0,0.000836,0.0,4.93e-07,0.000668
0.167,0.02476,0.05484,0.05595,0.00826,0.0211,0.00742,0.0204,0.0,0.0,0.000834,0.0,4.69e-07,0.000656
0.167,0.02475,0.05494,0.05605,0.00822,0.021,0.00739,0.0204,0.0,0.0,0.000833,0.0,4.46e-07,0.000644
0.167,0.02474,0.05504,0.05615,0.00819,0.0209,0.00736,0.0203,0.0,0.0,0.000831,0.0,4.24e-07,0.000633
0.167,0.02473,0.05514,0.05625,0.00815,0.0209,0.00732,0.0203,0.0,0.0,0.000829,0.0,4.03e-07,0.000622
0.167,0.02471,0.05524,0.05635,0.00812,0.0208,0.00729,0.0202,0.0,0.0,0.000828,0.0,3.83e-07,0.00061
0.167,0.0247,0.05534,0.05645,0.00808,0.0207,0.00726,0.0201,0.0,0.0,0.000826,0.0,3.64e-07,0.000599
0.167,0.02469,0.05544,0.05655,0.00805,0.0207,0.00722,0.0201,0.0,0.0,0.000824,0.0,3.45e-07,0.000588
0.167,0.02468,0.05554,0.05665,0.00802,0.0206,0.00719,0.02,0.0,0.0,0.000823,0.0,3.28e-07,0.000578
0.167,0.02467,0.05564,0.05675,0.00798,0.0206,0.00716,0.02,0.0,0.0,0.000821,0.0,3.11e-07,0.000567
0.167,0.02466,0.05574,0.05685,0.00795,0.0205,0.00713,0.0199,0.0,0.0,0.000819,0.0,2.96e-07,0.000557
0.167,0.02465,0.05585,0.05695,0.00791,0.0204,0.0071,0.0199,0.0,0.0,0.000818,0.0,2.81e-07,0.000546
0.167,0.02463,0.05595,0.05705,0.00788,0.0204,0.00706,0.0198,0.0,0.0,0.000816,0.0,2.66e-07,0.000536
0.167,0.02462,0.05605,0.05715,0.00785,0.0203,0.00703,0.0198,0.0,0.0,0.000814,0.0,2.52e-07,0.000526
0.167,0.02461,0.05615,0.05725,0.00781,0.0202,0.007,0.0197,0.0,0.0,0.000812,0.0,2.39e-07,0.000516
0.167,0.0246,0.05625,0.05735,0.00778,0.0202,0.00697,0.0197,0.0,0.0,0.000811,0.0,2.27e-07,0.000506
0.167,0.02459,0.05635,0.05745,0.00774,0.0201,0.00694,0.0196,0.0,0.0,0.000809,0.0,2.15e-07,0.000497
0.167,0.02458,0.05645,0.05755,0.00771,0.0201,0.0069,0.0196,0.0,0.0,0.000807,0.0,2.04e-07,0.000487
0.167,0.02457,0.05655,0.05765,0.00768,0.02,0.00687,0.0195,0.0,0.0,0.000805,0.0,1.93e-07,0.000478
0.167,0.02455,0.05665,0.05775,0.00764,0.0199,0.00684,0.0195,0.0,0.0,0.000803,0.0,1.83e-07,0.000468
0.167,0.02454,0.05675,0.05785,0.00761,0.0199,0.00681,0.0194,0.0,0.0,0.000802,0.0,1.73e-07,0.000459
0.167,0.02453,0.05685,0.05795,0.00758,0.0198,0.00678,0.0194,0.0,0.0,0.0008,0.0,1.64e-07,0.00045
0.167,0.02452,0.05695,0.05805,0.00754,0.0197,0.00674,0.0193,0.0,0.0,0.000798,0.0,1.55e-07,0.000442
0.167,0.02451,0.05705,0.05815,0.00751,0.0197,0.00671,0.0192,0.0,0.0,0.000796,0.0,1.47e-07,0.000433
0.167,0.0245,0.05715,0.05825,0.00748,0.0196,0.00668,0.0192,0.0,0.0,0.000794,0.0,1.39e-07,0.000424
0.167,0.02448,0.05725,0.05835,0.00744,0.0196,0.00665,0.0191,0.0,0.0,0.000793,0.0,1.32e-07,0.000416
0.167,0.02447,0.05735,0.05845,0.00741,0.0195,0.00662,0.0191,0.0,0.0,0.000791,0.0,1.25e-07,0.000407
0.167,0.02446,0.05745,0.05855,0.00738,0.0194,0.00659,0.019,0.0,0.0,0.000789,0.0,1.18e-07,0.000399
0.167,0.02445,0.05755,0.05865,0.00734,0.0194,0.00656,0.019,0.0,0.0,0.000787,0.0,1.11e-07,0.000391
0.167,0.02444,0.05765,0.05875,0.00731,0.0193,0.00653,0.0189,0.0,0.0,0.000785,0.0,1.05e-07,0.000383
0.167,0.02443,0.05775,0.05885,0.00728,0.0193,0.0065,0.0189,0.0,0.0,0.000783,0.0,9.95e-08,0.000375
0.167,0.02441,0.05786,0.05895,0.00725,0.0192,0.00646,0.0188,0.0,0.0,0.000781,0.0,9.4e-08,0.000367
0.167,0.0244,0.05796,0.05905,0.00721,0.0191,0.00643,0.0188,0.0,0.0,0.00078,0.0,8.88e-08,0.00036
0.167,0.02439,0.05806,0.05915,0.00718,0.0191,0.0064,0.0187,0.0,0.0,0.000778,0.0,8.39e-08,0.000352
0.167,0.02438,0.05816,0.05925,0.00715,0.019,0.00637,0.0187,0.0,0.0,0.000776,0.0,7.92e-08,0.000345
0.167,0.02437,0.05826,0.05935,0.00712,0.019,0.00634,0.0186,0.0,0.0,0.000774,0.0,7.48e-08,0.000338
0.167,0.02435,0.05836,0.05945,0.00708,0.0189,0.00631,0.0186,0.0,0.0,0.000772,0.0,7.06e-08,0.00033
0.167,0.02434,0.05846,0.05955,0.00705,0.0188,0.00628,0.0185,0.0,0.0,0.00077,0.0,6.66e-08,0.000323
0.167,0.02433,0.05856,0.05965,0.00702,0.0188,0.00625,0.0185,0.0,0.0,0.000768,0.0,6.28e-08,0.000316
0.167,0.02432,0.05866,0.05975,0.00699,0.0187,0.00622,0.0184,0.0,0.0,0.000766,0.0,5.93e-08,0.00031
0.167,0.02431,0.05876,0.05985,0.00695,0.0187,0.00619,0.0184,0.0,0.0,0.000764,0.0,5.59e-08,0.000303
0.167,0.0243,0.05886,0.05995,0.00692,0.0186,0.00616,0.0183,0.0,0.0,0.000762,0.0,5.27e-08,0.000296
0.167,0.02428,0.05896,0.06005,0.00689,0.0186,0.00613,0.0183,0.0,0.0,0.00076,0.0,4.97e-08,0.00029
0.167,0.02427,0.05906,0.06015,0.00686,0.0185,0.0061,0.0182,0.0,0.0,0.000758,0.0,4.68e-08,0.000284
0.167,0.02426,0.05916,0.06025,0.00683,0.0184,0.00607,0.0182,0.0,0.0,0.000757,0.0,4.41e-08,0.000277
0.167,0.02425,0.05926,0.06035,0.00679,0.0184,0.00604,0.0181,0.0,0.0,0.000755,0.0,4.15e-08,0.000271
0.167,0.02424,0.05936,0.06045,0.00676,0.0183,0.00601,0.0181,0.0,0.0,0.000753,0.0,3.91e-08,0.000265
0.167,0.02422,0.05946,0.06055,0.00673,0.0183,0.00598,0.018,0.0,0.0,0.000751,0.0,3.68e-08,0.000259
0.167,0.02421,0.05956,0.06065,0.0067,0.0182,0.00595,0.018,0.0,0.0,0.000749,0.0,3.47e-08,0.000253
0.167,0.0242,0.05967,0.06075,0.00667,0.0182,0.00592,0.0179,0.0,0.0,0.000747,0.0,3.26e-08,0.000247
0.167,0.02419,0.05977,0.06085,0.00664,0.0181,0.00589,0.0179,0.0,0.0,0.000745,0.0,3.07e-08,0.000242
0.167,0.02417,0.05987,0.06095,0.0066,0.018,0.00586,0.0178,0.0,0.0,0.000743,0.0,2.89e-08,0.000236
0.167,0.02416,0.05997,0.06105,0.00657,0.018,0.00583,0.0178,0.0,0.0,0.000741,0.0,2.72e-08,0.000231
0.167,0.02415,0.06007,0.06115,0.00654,0.0179,0.0058,0.0177,0.0,0.0,0.000739,0.0,2.56e-08,0.000225
0.167,0.02414,0.06017,0.06125,0.00651,0.0179,0.00577,0.0177,0.0,0.0,0.000737,0.0,2.4e-08,0.00022
0.167,0.02413,0.06027,0.06135,0.00648,0.0178,0.00575,0.0176,0.0,0.0,0.000735,0.0,2.26e-08,0.000215
0.167,0.02411,0.06037,0.06145,0.00645,0.0178,0.00572,0.0176,0.0,0.0,0.000733,0.0,2.12e-08,0.00021
0.167,0.0241,0.06047,0.06155,0.00642,0.0177,0.00569,0.0175,0.0,0.0,0.000731,0.0,1.99e-08,0.000205
0.167,0.02409,0.06057,0.06165,0.00639,0.0177,0.00566,0.0175,0.0,0.0,0.000729,0.0,1.87e-08,0.0002
0.167,0.02408,0.06067,0.06175,0.00636,0.0176,0.00563,0.0174,0.0,0.0,0.000727,0.0,1.76e-08,0.000195
0.167,0.02406,0.06077,0.06185,0.00633,0.0175,0.0056,0.0174,0.0,0.0,0.000725,0.0,1.65e-08,0.000191
0.167,0.02405,0.06087,0.06195,0.0063,0.0175,0.00557,0.0173,0.0,0.0,0.000723,0.0,1.55e-08,0.000186
0.167,0.02404,0.06097,0.06205,0.00627,0.0174,0.00554,0.0173,0.0,0.0,0.00072,0.0,1.46e-08,0.000182
0.167,0.02403,0.06107,0.06215,0.00623,0.0174,0.00552,0.0172,0.0,0.0,0.000718,0.0,1.37e-08,0.000177
0.167,0.02401,0.06117,0.06225,0.0062,0.0173,0.00549,0.0172,0.0,0.0,0.000716,0.0,1.28e-08,0.000173
0.167,0.024,0.06127,0.06235,0.00617,0.0173,0.00546,0.0171,0.0,0.0,0.000714,0.0,1.2e-08,0.000169
0.167,0.02399,0.06137,0.06245,0.00614,0.0172,0.00543,0.0171,0.0,0.0,0.000712,0.0,1.13e-08,0.000164
0.167,0.02398,0.06147,0.06255,0.00611,0.0172,0.0054,0.017,0.0,0.0,0.00071,0.0,1.06e-08,0.00016
0.167,0.02396,0.06158,0.06265,0.00608,0.0171,0.00538,0.017,0.0,0.0,0.000708,0.0,9.9e-09,0.000156
0.167,0.02395,0.06168,0.06275,0.00605,0.0171,0.00535,0.0169,0.0,0.0,0.000706,0.0,9.28e-09,0.000152
0.167,0.02394,0.06178,0.06285,0.00602,0.017,0.00532,0.0169,0.0,0.0,0.000704,0.0,8.69e-09,0.000149
0.167,0.02393,0.06188,0.06295,0.00599,0.017,0.00529,0.0168,0.0,0.0,0.000702,0.0,8.14e-09,0.000145
0.167,0.02391,0.06198,0.06305,0.00597,0.0169,0.00527,0.0168,0.0,0.0,0.0007,0.0,7.62e-09,0.000141
0.167,0.0239,0.06208,0.06315,0.00594,0.0169,0.00524,0.0167,0.0,0.0,0.000698,0.0,7.14e-09,0.000138
0.167,0.02389,0.06218,0.06325,0.00591,0.0168,0.00521,0.0167,0.0,0.0,0.000696,0.0,6.68e-09,0.000134
0.167,0.02388,0.06228,0.06335,0.00588,0.0167,0.00518,0.0166,0.0,0.0,0.000694,0.0,6.25e-09,0.000131
0.167,0.02386,0.06238,0.06345,0.00585,0.0167,0.00516,0.0166,0.0,0.0,0.000692,0.0,5.85e-09,0.000127
0.167,0.02385,0.06248,0.06355,0.00582,0.0166,0.00513,0.0165,0.0,0.0,0.000689,0.0,5.47e-09,0.000124
0.167,0.02384,0.06258,0.06365,0.00579,0.0166,0.0051,0.0165,0.0,0.0,0.000687,0.0,5.12e-09,0.000121
0.167,0.02383,0.06268,0.06375,0.00576,0.0165,0.00507,0.0164,0.0,0.0,0.000685,0.0,4.79e-09,0.000117
