qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.3,0.06404,0.15826,0.16113,0.00549,0.00663,0.00229,0.00644,0.00201,0.000187,0.00119,0.0,0.0,0.0
0.3,0.06401,0.15836,0.16123,0.00548,0.00662,0.00229,0.00643,0.00201,0.000186,0.00119,0.0,0.0,0.0
0.3,0.06397,0.15846,0.16133,0.00548,0.00661,0.00228,0.00642,0.00202,0.000185,0.00119,0.0,0.0,0.0
0.3,0.06394,0.15857,0.16143,0.00548,0.00659,0.00227,0.00641,0.00202,0.000184,0.00118,0.0,0.0,0.0
0.3,0.06391,0.15867,0.16153,0.00547,0.00658,0.00226,0.0064,0.00202,0.000183,0.00118,0.0,0.0,0.0
0.3,0.06388,0.15877,0.16163,0.00547,0.00657,0.00226,0.00639,0.00203,0.000183,0.00118,0.0,0.0,0.0
0.3,0.06384,0.15887,0.16173,0.00546,0.00656,0.00225,0.00638,0.00203,0.000182,0.00118,0.0,0.0,0.0
0.3,0.06381,0.15897,0.16183,0.00546,0.00655,0.00224,0.00636,0.00204,0.000181,0.00118,0.0,0.0,0.0
0.3,0.06378,0.15907,0.16193,0.00546,0.00653,0.00223,0.00635,0.00204,0.00018,0.00118,0.0,0.0,0.0
0.3,0.06375,0.15917,0.16203,0.00545,0.00652,0.00223,0.00634,0.00205,0.00018,0.00118,0.0,0.0,0.0
0.3,0.06372,0.15928,0.16213,0.00545,0.00651,0.00222,0.00633,0.00205,0.000179,0.00118,0.0,0.0,0.0
0.3,0.06368,0.15938,0.16223,0.00544,0.0065,0.00221,0.00632,0.00206,0.000178,0.00118,0.0,0.0,0.0
0.3,0.06365,0.15948,0.16233,0.00544,0.00649,0.0022,0.00631,0.00206,0.000178,0.00118,0.0,0.0,0.0
0.3,0.06362,0.15958,0.16243,0.00544,0.00647,0.0022,0.0063,0.00206,0.000177,0.00117,0.0,0.0,0.0
0.3,0.06359,0.15968,0.16253,0.00543,0.00646,0.00219,0.00628,0.00207,0.000177,0.00117,0.0,0.0,0.0
0.3,0.06355,0.15978,0.16263,0.00543,0.00645,0.00218,0.00627,0.00207,0.000176,0.00117,0.0,0.0,0.0
0.3,0.06352,0.15988,0.16273,0.00548,0.00647,0.00218,0.00626,0.00213,0.000208,0.00117,0.0,0.0,0.0
0.3,0.06349,0.15999,0.16283,0.00548,0.00646,0.00217,0.00625,0.00214,0.000207,0.00117,0.0,0.0,0.0
0.3,0.06346,0.16009,0.16293,0.00547,0.00645,0.00216,0.00624,0.00214,0.000205,0.00117,0.0,0.0,0.0
0.3,0.06342,0.16019,0.16303,0.00547,0.00643,0.00215,0.00623,0.00215,0.000204,0.00117,0.0,0.0,0.0
0.3,0.06339,0.16029,0.16313,0.00547,0.00642,0.00215,0.00622,0.00215,0.000203,0.00117,0.0,0.0,0.0
0.3,0.06336,0.16039,0.16323,0.00546,0.00641,0.00214,0.00621,0.00216,0.000202,0.00117,0.0,0.0,0.0
0.3,0.06332,0.16049,0.16333,0.00546,0.0064,0.00213,0.00619,0.00216,0.000201,0.00117,0.0,0.0,0.0
0.3,0.06329,0.16059,0.16343,0.00546,0.00638,0.00213,0.00618,0.00217,0.0002,0.00116,0.0,0.0,0.0
0.3,0.06326,0.1607,0.16353,0.00545,0.00637,0.00212,0.00617,0.00217,0.000199,0.00116,0.0,0.0,0.0
0.3,0.06323,0.1608,0.16363,0.00545,0.00636,0.00211,0.00616,0.00218,0.000198,0.00116,0.0,0.0,0.0
0.3,0.06319,0.1609,0.16373,0.00545,0.00635,0.00211,0.00615,0.00218,0.000197,0.00116,0.0,0.0,0.0
0.3,0.06316,0.161,0.16383,0.00545,0.00634,0.0021,0.00614,0.00219,0.000196,0.00116,0.0,0.0,0.0
0.3,0.06313,0.1611,0.16393,0.00544,0.00632,0.00209,0.00613,0.00219,0.000195,0.00116,0.0,0.0,0.0
0.3,0.0631,0.1612,0.16403,0.00544,0.00631,0.00208,0.00612,0.0022,0.000194,0.00116,0.0,0.0,0.0
0.3,0.06306,0.1613,0.16413,0.00544,0.0063,0.00208,0.00611,0.0022,0.000194,0.00116,0.0,0.0,0.0
0.3,0.06303,0.16141,0.16423,0.00543,0.00629,0.00207,0.0061,0.00221,0.000193,0.00116,0.0,0.0,0.0
0.3,0.063,0.16151,0.16433,0.00543,0.00628,0.00206,0.00608,0.00221,0.000192,0.00116,0.0,0.0,0.0
0.3,0.06296,0.16161,0.16443,0.00543,0.00626,0.00206,0.00607,0.00222,0.000192,0.00115,0.0,0.0,0.0
0.3,0.06293,0.16171,0.16453,0.00542,0.00625,0.00205,0.00606,0.00222,0.000191,0.00115,0.0,0.0,0.0
0.3,0.0629,0.16181,0.16463,0.00542,0.00624,0.00204,0.00605,0.00223,0.00019,0.00115,0.0,0.0,0.0
0.3,0.06287,0.16191,0.16473,0.00542,0.00623,0.00204,0.00604,0.00223,0.00019,0.00115,0.0,0.0,0.0
0.3,0.06283,0.16202,0.16483,0.00542,0.00622,0.00203,0.00603,0.00223,0.000189,0.00115,0.0,0.0,0.0
0.3,0.0628,0.16212,0.16493,0.00541,0.00621,0.00202,0.00602,0.00224,0.000188,0.00115,0.0,0.0,0.0
0.3,0.06277,0.16222,0.16503,0.00547,0.00623,0.00202,0.00601,0.0023,0.000221,0.00115,0.0,0.0,0.0
0.3,0.06273,0.16232,0.16513,0.00546,0.00622,0.00201,0.006,0.00231,0.00022,0.00115,0.0,0.0,0.0
0.3,0.0627,0.16242,0.16523,0.00546,0.0062,0.002,0.00599,0.00231,0.000219,0.00115,0.0,0.0,0.0
0.3,0.06267,0.16252,0.16533,0.00546,0.00619,0.002,0.00597,0.00232,0.000217,0.00115,0.0,0.0,0.0
0.3,0.06263,0.16262,0.16543,0.00546,0.00618,0.00199,0.00596,0.00232,0.000216,0.00115,0.0,0.0,0.0
0.3,0.0626,0.16273,0.16553,0.00545,0.00617,0.00198,0.00595,0.00233,0.000215,0.00114,0.0,0.0,0.0
0.3,0.06257,0.16283,0.16563,0.00545,0.00616,0.00198,0.00594,0.00233,0.000214,0.00114,0.0,0.0,0.0
0.3,0.06253,0.16293,0.16573,0.00545,0.00614,0.00197,0.00593,0.00234,0.000213,0.00114,0.0,0.0,0.0
0.3,0.0625,0.16303,0.16583,0.00545,0.00613,0.00196,0.00592,0.00234,0.000212,0.00114,0.0,0.0,0.0
0.3,0.06247,0.16313,0.16593,0.00544,0.00612,0.00196,0.00591,0.00235,0.000211,0.00114,0.0,0.0,0.0
0.3,0.06244,0.16323,0.16603,0.00544,0.00611,0.00195,0.0059,0.00235,0.00021,0.00114,0.0,0.0,0.0
0.3,0.0624,0.16333,0.16613,0.00544,0.0061,0.00194,0.00589,0.00236,0.000209,0.00114,0.0,0.0,0.0
0.3,0.06237,0.16344,0.16623,0.00544,0.00609,0.00194,0.00588,0.00236,0.000208,0.00114,0.0,0.0,0.0
0.3,0.06234,0.16354,0.16633,0.00543,0.00607,0.00193,0.00587,0.00237,0.000207,0.00114,0.0,0.0,0.0
0.3,0.0623,0.16364,0.16643,0.00543,0.00606,0.00192,0.00586,0.00237,0.000207,0.00114,0.0,0.0,0.0
0.3,0.06227,0.16374,0.16653,0.00543,0.00605,0.00192,0.00585,0.00238,0.000206,0.00114,0.0,0.0,0.0
0.3,0.06224,0.16384,0.16663,0.00543,0.00604,0.00191,0.00584,0.00238,0.000205,0.00113,0.0,0.0,0.0
0.3,0.0622,0.16394,0.16673,0.00543,0.00603,0.0019,0.00582,0.00239,0.000204,0.00113,0.0,0.0,0.0
0.3,0.06217,0.16404,0.16683,0.00542,0.00602,0.0019,0.00581,0.00239,0.000204,0.00113,0.0,0.0,0.0
0.3,0.06214,0.16415,0.16693,0.00542,0.00601,0.00189,0.0058,0.0024,0.000203,0.00113,0.0,0.0,0.0
0.3,0.0621,0.16425,0.16703,0.00542,0.006,0.00188,0.00579,0.0024,0.000202,0.00113,0.0,0.0,0.0
0.3,0.06207,0.16435,0.16713,0.00542,0.00598,0.00188,0.00578,0.00241,0.000202,0.00113,0.0,0.0,0.0
0.3,0.06204,0.16445,0.16723,0.00542,0.00597,0.00187,0.00577,0.00242,0.000201,0.00113,0.0,0.0,0.0
0.3,0.062,0.16455,0.16733,0.00547,0.006,0.00186,0.00576,0.00248,0.000235,0.00113,0.0,0.0,0.0
0.3,0.06197,0.16465,0.16743,0.00547,0.00598,0.00186,0.00575,0.00248,0.000233,0.00113,0.0,0.0,0.0
0.3,0.06194,0.16476,0.16753,0.00547,0.00597,0.00185,0.00574,0.00249,0.000232,0.00113,0.0,0.0,0.0
0.3,0.0619,0.16486,0.16763,0.00546,0.00596,0.00185,0.00573,0.00249,0.00023,0.00113,0.0,0.0,0.0
0.3,0.06187,0.16496,0.16773,0.00546,0.00595,0.00184,0.00572,0.0025,0.000229,0.00113,0.0,0.0,0.0
0.3,0.06183,0.16506,0.16783,0.00546,0.00594,0.00183,0.00571,0.0025,0.000228,0.00112,0.0,0.0,0.0
0.3,0.0618,0.16516,0.16793,0.00546,0.00593,0.00183,0.0057,0.00251,0.000227,0.00112,0.0,0.0,0.0
0.3,0.06177,0.16526,0.16803,0.00546,0.00591,0.00182,0.00569,0.00251,0.000226,0.00112,0.0,0.0,0.0
0.3,0.06173,0.16536,0.16813,0.00546,0.0059,0.00181,0.00568,0.00252,0.000225,0.00112,0.0,0.0,0.0
0.3,0.0617,0.16547,0.16823,0.00546,0.00589,0.00181,0.00567,0.00253,0.000224,0.00112,0.0,0.0,0.0
0.3,0.06167,0.16557,0.16833,0.00545,0.00588,0.0018,0.00566,0.00253,0.000223,0.00112,0.0,0.0,0.0
0.3,0.06163,0.16567,0.16843,0.00545,0.00587,0.0018,0.00565,0.00254,0.000222,0.00112,0.0,0.0,0.0
0.3,0.0616,0.16577,0.16853,0.00545,0.00586,0.00179,0.00564,0.00254,0.000221,0.00112,0.0,0.0,0.0
0.3,0.06157,0.16587,0.16863,0.00545,0.00585,0.00178,0.00563,0.00255,0.00022,0.00112,0.0,0.0,0.0
0.3,0.06153,0.16597,0.16873,0.00545,0.00584,0.00178,0.00562,0.00255,0.000219,0.00112,0.0,0.0,0.0
0.3,0.0615,0.16607,0.16883,0.00545,0.00582,0.00177,0.00561,0.00256,0.000219,0.00112,0.0,0.0,0.0
0.3,0.06146,0.16618,0.16893,0.00545,0.00581,0.00176,0.0056,0.00257,0.000218,0.00112,0.0,0.0,0.0
0.3,0.06143,0.16628,0.16903,0.00544,0.0058,0.00176,0.00559,0.00257,0.000217,0.00111,0.0,0.0,0.0
0.3,0.0614,0.16638,0.16913,0.00544,0.00579,0.00175,0.00557,0.00258,0.000216,0.00111,0.0,0.0,0.0
0.3,0.06136,0.16648,0.16923,0.00544,0.00578,0.00175,0.00556,0.00258,0.000216,0.00111,0.0,0.0,0.0
0.3,0.06133,0.16658,0.16933,0.00544,0.00577,0.00174,0.00555,0.00259,0.000215,0.00111,0.0,0.0,0.0
0.3,0.06129,0.16668,0.16943,0.00544,0.00576,0.00173,0.00554,0.0026,0.000214,0.00111,0.0,0.0,0.0
0.3,0.06126,0.16679,0.16953,0.00544,0.00575,0.00173,0.00553,0.0026,0.000214,0.00111,0.0,0.0,0.0
0.3,0.06123,0.16689,0.16963,0.00544,0.00574,0.00172,0.00552,0.00261,0.000213,0.00111,0.0,0.0,0.0
0.3,0.06119,0.16699,0.16973,0.00549,0.00576,0.00172,0.00551,0.00267,0.000246,0.00111,0.0,0.0,0.0
0.3,0.06116,0.16709,0.16983,0.00549,0.00575,0.00171,0.0055,0.00267,0.000245,0.00111,0.0,0.0,0.0
0.3,0.06113,0.16719,0.16993,0.00549,0.00574,0.0017,0.00549,0.00268,0.000244,0.00111,0.0,0.0,0.0
0.3,0.06109,0.16729,0.17003,0.00549,0.00573,0.0017,0.00548,0.00268,0.000242,0.00111,0.0,0.0,0.0
0.3,0.06106,0.16739,0.17013,0.00549,0.00571,0.00169,0.00547,0.00269,0.000241,0.00111,0.0,0.0,0.0
0.3,0.06102,0.1675,0.17023,0.00549,0.0057,0.00169,0.00546,0.0027,0.00024,0.00111,0.0,0.0,0.0
0.3,0.06099,0.1676,0.17033,0.00549,0.00569,0.00168,0.00545,0.0027,0.000239,0.0011,0.0,0.0,0.0
0.3,0.06096,0.1677,0.17043,0.00549,0.00568,0.00167,0.00544,0.00271,0.000238,0.0011,0.0,0.0,0.0
0.3,0.06092,0.1678,0.17053,0.00549,0.00567,0.00167,0.00543,0.00271,0.000237,0.0011,0.0,0.0,0.0
0.3,0.06089,0.1679,0.17063,0.00549,0.00566,0.00166,0.00542,0.00272,0.000236,0.0011,0.0,0.0,0.0
0.3,0.06085,0.168,0.17073,0.00548,0.00565,0.00166,0.00541,0.00273,0.000235,0.0011,0.0,0.0,0.0
0.3,0.06082,0.16811,0.17083,0.00548,0.00564,0.00165,0.0054,0.00273,0.000234,0.0011,0.0,0.0,0.0
0.3,0.06078,0.16821,0.17093,0.00548,0.00563,0.00164,0.00539,0.00274,0.000233,0.0011,0.0,0.0,0.0
0.3,0.06075,0.16831,0.17103,0.00548,0.00562,0.00164,0.00538,0.00275,0.000232,0.0011,0.0,0.0,0.0
0.3,0.06072,0.16841,0.17113,0.00548,0.0056,0.00163,0.00537,0.00275,0.000232,0.0011,0.0,0.0,0.0
0.3,0.06068,0.16851,0.17123,0.00548,0.00559,0.00163,0.00536,0.00276,0.000231,0.0011,0.0,0.0,0.0
0.3,0.06065,0.16861,0.17133,0.00548,0.00558,0.00162,0.00535,0.00276,0.00023,0.0011,0.0,0.0,0.0
0.3,0.06061,0.16871,0.17143,0.00548,0.00557,0.00162,0.00534,0.00277,0.000229,0.0011,0.0,0.0,0.0
0.3,0.06058,0.16882,0.17153,0.00548,0.00556,0.00161,0.00533,0.00278,0.000229,0.0011,0.0,0.0,0.0
0.3,0.06054,0.16892,0.17163,0.00548,0.00555,0.0016,0.00532,0.00278,0.000228,0.00109,0.0,0.0,0.0
0.3,0.06051,0.16902,0.17173,0.00548,0.00554,0.0016,0.00531,0.00279,0.000227,0.00109,0.0,0.0,0.0
0.3,0.06048,0.16912,0.17183,0.00548,0.00553,0.00159,0.0053,0.0028,0.000227,0.00109,0.0,0.0,0.0
0.3,0.06044,0.16922,0.17193,0.00548,0.00552,0.00159,0.00529,0.0028,0.000226,0.00109,0.0,0.0,0.0
0.3,0.06041,0.16932,0.17203,0.00553,0.00554,0.00158,0.00528,0.00286,0.000259,0.00109,0.0,0.0,0.0
0.3,0.06037,0.16943,0.17213,0.00553,0.00553,0.00157,0.00527,0.00287,0.000258,0.00109,0.0,0.0,0.0
0.3,0.06034,0.16953,0.17223,0.00553,0.00552,0.00157,0.00526,0.00287,0.000257,0.00109,0.0,0.0,0.0
0.3,0.0603,0.16963,0.17233,0.00553,0.00551,0.00156,0.00526,0.00288,0.000255,0.00109,0.0,0.0,0.0
0.3,0.06027,0.16973,0.17243,0.00553,0.0055,0.00156,0.00525,0.00289,0.000254,0.00109,0.0,0.0,0.0
0.3,0.06023,0.16983,0.17253,0.00553,0.00549,0.00155,0.00524,0.00289,0.000253,0.00109,0.0,0.0,0.0
0.3,0.0602,0.16993,0.17263,0.00553,0.00548,0.00155,0.00523,0.0029,0.000252,0.00109,0.0,0.0,0.0
0.3,0.06017,0.17003,0.17273,0.00554,0.00547,0.00154,0.00522,0.00291,0.000251,0.00109,0.0,0.0,0.0
0.3,0.06013,0.17014,0.17283,0.00554,0.00546,0.00154,0.00521,0.00291,0.00025,0.00109,0.0,0.0,0.0
0.3,0.0601,0.17024,0.17293,0.00554,0.00545,0.00153,0.0052,0.00292,0.000249,0.00108,0.0,0.0,0.0
0.3,0.06006,0.17034,0.17303,0.00554,0.00543,0.00152,0.00519,0.00293,0.000248,0.00108,0.0,0.0,0.0
0.3,0.06003,0.17044,0.17313,0.00554,0.00542,0.00152,0.00518,0.00293,0.000247,0.00108,0.0,0.0,0.0
0.3,0.05999,0.17054,0.17323,0.00554,0.00541,0.00151,0.00517,0.00294,0.000246,0.00108,0.0,0.0,0.0
0.3,0.05996,0.17064,0.17333,0.00554,0.0054,0.00151,0.00516,0.00295,0.000245,0.00108,0.0,0.0,0.0
0.3,0.05992,0.17075,0.17343,0.00554,0.00539,0.0015,0.00515,0.00295,0.000244,0.00108,0.0,0.0,0.0
0.3,0.05989,0.17085,0.17353,0.00554,0.00538,0.0015,0.00514,0.00296,0.000244,0.00108,0.0,0.0,0.0
0.3,0.05985,0.17095,0.17363,0.00554,0.00537,0.00149,0.00513,0.00297,0.000243,0.00108,0.0,0.0,0.0
0.3,0.05982,0.17105,0.17373,0.00554,0.00536,0.00149,0.00512,0.00298,0.000242,0.00108,0.0,0.0,0.0
0.3,0.05978,0.17115,0.17383,0.00554,0.00535,0.00148,0.00511,0.00298,0.000242,0.00108,0.0,0.0,0.0
0.3,0.05975,0.17125,0.17393,0.00554,0.00534,0.00147,0.0051,0.00299,0.000241,0.00108,0.0,0.0,0.0
0.3,0.05972,0.17135,0.17403,0.00554,0.00533,0.00147,0.00509,0.003,0.00024,0.00108,0.0,0.0,0.0
0.3,0.05968,0.17146,0.17413,0.00554,0.00532,0.00146,0.00508,0.003,0.00024,0.00108,0.0,0.0,0.0
0.3,0.05965,0.17156,0.17423,0.00554,0.00531,0.00146,0.00507,0.00301,0.000239,0.00108,0.0,0.0,0.0
0.3,0.05961,0.17166,0.17433,0.00559,0.00533,0.00145,0.00506,0.00307,0.000272,0.00107,0.0,0.0,0.0
0.3,0.05958,0.17176,0.17443,0.0056,0.00532,0.00145,0.00505,0.00307,0.000271,0.00107,0.0,0.0,0.0
0.3,0.05954,0.17186,0.17453,0.0056,0.00531,0.00144,0.00504,0.00308,0.000269,0.00107,0.0,0.0,0.0
0.3,0.05951,0.17196,0.17463,0.0056,0.0053,0.00144,0.00503,0.00309,0.000268,0.00107,0.0,0.0,0.0
0.3,0.05947,0.17207,0.17473,0.0056,0.00529,0.00143,0.00502,0.0031,0.000267,0.00107,0.0,0.0,0.0
0.3,0.05944,0.17217,0.17483,0.0056,0.00528,0.00143,0.00502,0.0031,0.000266,0.00107,0.0,0.0,0.0
0.3,0.0594,0.17227,0.17493,0.0056,0.00527,0.00142,0.00501,0.00311,0.000265,0.00107,0.0,0.0,0.0
0.3,0.05937,0.17237,0.17503,0.0056,0.00526,0.00142,0.005,0.00312,0.000264,0.00107,0.0,0.0,0.0
0.3,0.05933,0.17247,0.17513,0.0056,0.00525,0.00141,0.00499,0.00312,0.000263,0.00107,0.0,0.0,0.0
0.3,0.0593,0.17257,0.17523,0.00561,0.00524,0.00141,0.00498,0.00313,0.000262,0.00107,0.0,0.0,0.0
0.3,0.05926,0.17267,0.17533,0.00561,0.00523,0.0014,0.00497,0.00314,0.000261,0.00107,0.0,0.0,0.0
0.3,0.05923,0.17278,0.17543,0.00561,0.00522,0.00139,0.00496,0.00315,0.00026,0.00107,0.0,0.0,0.0
0.3,0.05919,0.17288,0.17553,0.00561,0.00521,0.00139,0.00495,0.00315,0.000259,0.00107,0.0,0.0,0.0
0.3,0.05916,0.17298,0.17563,0.00561,0.0052,0.00138,0.00494,0.00316,0.000258,0.00107,0.0,0.0,0.0
0.3,0.05912,0.17308,0.17573,0.00561,0.00519,0.00138,0.00493,0.00317,0.000257,0.00106,0.0,0.0,0.0
0.3,0.05909,0.17318,0.17583,0.00561,0.00518,0.00137,0.00492,0.00318,0.000257,0.00106,0.0,0.0,0.0
0.3,0.05905,0.17328,0.17593,0.00561,0.00517,0.00137,0.00491,0.00318,0.000256,0.00106,0.0,0.0,0.0
0.3,0.05901,0.17339,0.17603,0.00562,0.00516,0.00136,0.0049,0.00319,0.000255,0.00106,0.0,0.0,0.0
0.3,0.05898,0.17349,0.17613,0.00562,0.00515,0.00136,0.00489,0.0032,0.000254,0.00106,0.0,0.0,0.0
0.3,0.05894,0.17359,0.17623,0.00562,0.00514,0.00135,0.00488,0.00321,0.000254,0.00106,0.0,0.0,0.0
0.3,0.05891,0.17369,0.17633,0.00562,0.00513,0.00135,0.00488,0.00321,0.000253,0.00106,0.0,0.0,0.0
0.3,0.05887,0.17379,0.17643,0.00562,0.00512,0.00134,0.00487,0.00322,0.000253,0.00106,0.0,0.0,0.0
0.3,0.05884,0.17389,0.17653,0.00562,0.00511,0.00134,0.00486,0.00323,0.000252,0.00106,0.0,0.0,0.0
0.3,0.0588,0.174,0.17663,0.00567,0.00513,0.00133,0.00485,0.00328,0.000285,0.00106,0.0,0.0,0.0
0.3,0.05877,0.1741,0.17673,0.00568,0.00512,0.00133,0.00484,0.00329,0.000284,0.00106,0.0,0.0,0.0
0.3,0.05873,0.1742,0.17683,0.00568,0.00511,0.00132,0.00483,0.0033,0.000282,0.00106,0.0,0.0,0.0
0.3,0.0587,0.1743,0.17693,0.00568,0.0051,0.00132,0.00482,0.00331,0.000281,0.00106,0.0,0.0,0.0
0.3,0.05866,0.1744,0.17703,0.00568,0.00509,0.00131,0.00481,0.00331,0.00028,0.00106,0.0,0.0,0.0
0.3,0.05863,0.1745,0.17713,0.00568,0.00508,0.00131,0.0048,0.00332,0.000279,0.00105,0.0,0.0,0.0
0.3,0.05859,0.1746,0.17723,0.00569,0.00507,0.0013,0.00479,0.00333,0.000277,0.00105,0.0,0.0,0.0
0.3,0.05856,0.17471,0.17733,0.00569,0.00506,0.0013,0.00478,0.00334,0.000276,0.00105,0.0,0.0,0.0
0.3,0.05852,0.17481,0.17743,0.00569,0.00505,0.00129,0.00478,0.00335,0.000275,0.00105,0.0,0.0,0.0
0.3,0.05848,0.17491,0.17753,0.00569,0.00504,0.00129,0.00477,0.00335,0.000274,0.00105,0.0,0.0,0.0
0.3,0.05845,0.17501,0.17763,0.00569,0.00503,0.00128,0.00476,0.00336,0.000273,0.00105,0.0,0.0,0.0
0.3,0.05841,0.17511,0.17773,0.0057,0.00502,0.00128,0.00475,0.00337,0.000273,0.00105,0.0,0.0,0.0
0.3,0.05838,0.17521,0.17783,0.0057,0.00501,0.00127,0.00474,0.00338,0.000272,0.00105,0.0,0.0,0.0
0.3,0.05834,0.17532,0.17793,0.0057,0.005,0.00127,0.00473,0.00339,0.000271,0.00105,0.0,0.0,0.0
0.3,0.05831,0.17542,0.17803,0.0057,0.00499,0.00126,0.00472,0.00339,0.00027,0.00105,0.0,0.0,0.0
0.3,0.05827,0.17552,0.17813,0.00571,0.00498,0.00126,0.00471,0.0034,0.000269,0.00105,0.0,0.0,0.0
0.3,0.05824,0.17562,0.17823,0.00571,0.00497,0.00125,0.0047,0.00341,0.000269,0.00105,0.0,0.0,0.0
0.3,0.0582,0.17572,0.17833,0.00571,0.00496,0.00125,0.00469,0.00342,0.000268,0.00105,0.0,0.0,0.0
0.3,0.05816,0.17582,0.17843,0.00571,0.00495,0.00124,0.00469,0.00342,0.000267,0.00105,0.0,0.0,0.0
0.3,0.05813,0.17593,0.17853,0.00572,0.00494,0.00124,0.00468,0.00343,0.000267,0.00104,0.0,0.0,0.0
0.3,0.05809,0.17603,0.17863,0.00572,0.00493,0.00123,0.00467,0.00344,0.000266,0.00104,0.0,0.0,0.0
0.3,0.05806,0.17613,0.17873,0.00572,0.00492,0.00123,0.00466,0.00345,0.000265,0.00104,0.0,0.0,0.0
0.3,0.05802,0.17623,0.17883,0.00572,0.00491,0.00122,0.00465,0.00346,0.000265,0.00104,0.0,0.0,0.0
0.3,0.05799,0.17633,0.17893,0.00577,0.00494,0.00122,0.00464,0.00351,0.000297,0.00104,0.0,0.0,0.0
0.3,0.05795,0.17643,0.17903,0.00578,0.00493,0.00121,0.00463,0.00352,0.000296,0.00104,0.0,0.0,0.0
0.3,0.05791,0.17654,0.17913,0.00578,0.00492,0.00121,0.00462,0.00353,0.000295,0.00104,0.0,0.0,0.0
0.3,0.05788,0.17664,0.17923,0.00578,0.00491,0.0012,0.00461,0.00354,0.000293,0.00104,0.0,0.0,0.0
0.3,0.05784,0.17674,0.17933,0.00578,0.0049,0.0012,0.00461,0.00354,0.000292,0.00104,0.0,0.0,0.0
0.3,0.05781,0.17684,0.17943,0.00579,0.00489,0.0012,0.0046,0.00355,0.000291,0.00104,0.0,0.0,0.0
0.3,0.05777,0.17694,0.17953,0.00579,0.00488,0.00119,0.00459,0.00356,0.00029,0.00104,0.0,0.0,0.0
0.3,0.05773,0.17704,0.17963,0.00579,0.00487,0.00119,0.00458,0.00357,0.000289,0.00104,0.0,0.0,0.0
0.3,0.0577,0.17714,0.17973,0.0058,0.00486,0.00118,0.00457,0.00358,0.000288,0.00104,0.0,0.0,0.0
0.3,0.05766,0.17725,0.17983,0.0058,0.00485,0.00118,0.00456,0.00359,0.000287,0.00104,0.0,0.0,0.0
0.3,0.05763,0.17735,0.17993,0.0058,0.00484,0.00117,0.00455,0.0036,0.000286,0.00103,0.0,0.0,0.0
0.3,0.05759,0.17745,0.18003,0.0058,0.00483,0.00117,0.00454,0.0036,0.000285,0.00103,0.0,0.0,0.0
0.3,0.05755,0.17755,0.18013,0.00581,0.00482,0.00116,0.00453,0.00361,0.000284,0.00103,0.0,0.0,0.0
0.3,0.05752,0.17765,0.18023,0.00581,0.00481,0.00116,0.00453,0.00362,0.000284,0.00103,0.0,0.0,0.0
0.3,0.05748,0.17775,0.18033,0.00581,0.0048,0.00115,0.00452,0.00363,0.000283,0.00103,0.0,0.0,0.0
0.3,0.05745,0.17786,0.18043,0.00582,0.00479,0.00115,0.00451,0.00364,0.000282,0.00103,0.0,0.0,0.0
0.3,0.05741,0.17796,0.18053,0.00582,0.00478,0.00114,0.0045,0.00365,0.000281,0.00103,0.0,0.0,0.0
0.3,0.05737,0.17806,0.18063,0.00582,0.00477,0.00114,0.00449,0.00365,0.000281,0.00103,0.0,0.0,0.0
0.3,0.05734,0.17816,0.18073,0.00583,0.00476,0.00114,0.00448,0.00366,0.00028,0.00103,0.0,0.0,0.0
0.3,0.0573,0.17826,0.18083,0.00583,0.00475,0.00113,0.00447,0.00367,0.00028,0.00103,0.0,0.0,0.0
0.3,0.05727,0.17836,0.18093,0.00583,0.00474,0.00113,0.00447,0.00368,0.000279,0.00103,0.0,0.0,0.0
0.3,0.05723,0.17847,0.18103,0.00584,0.00473,0.00112,0.00446,0.00369,0.000278,0.00103,0.0,0.0,0.0
0.3,0.05719,0.17857,0.18113,0.00584,0.00473,0.00112,0.00445,0.0037,0.000278,0.00103,0.0,0.0,0.0
0.3,0.05716,0.17867,0.18123,0.00589,0.00475,0.00111,0.00444,0.00375,0.00031,0.00103,0.0,0.0,0.0
0.3,0.05712,0.17877,0.18133,0.00589,0.00474,0.00111,0.00443,0.00376,0.000308,0.00102,0.0,0.0,0.0
0.3,0.05708,0.17887,0.18143,0.0059,0.00473,0.0011,0.00442,0.00377,0.000307,0.00102,0.0,0.0,0.0
0.3,0.05705,0.17897,0.18153,0.0059,0.00472,0.0011,0.00441,0.00378,0.000306,0.00102,0.0,0.0,0.0
0.3,0.05701,0.17908,0.18163,0.0059,0.00471,0.00109,0.00441,0.00379,0.000305,0.00102,0.0,0.0,0.0
0.3,0.05698,0.17918,0.18173,0.00591,0.0047,0.00109,0.0044,0.0038,0.000303,0.00102,0.0,0.0,0.0
0.3,0.05694,0.17928,0.18183,0.00591,0.00469,0.00109,0.00439,0.0038,0.000302,0.00102,0.0,0.0,0.0
0.3,0.0569,0.17938,0.18193,0.00592,0.00468,0.00108,0.00438,0.00381,0.000301,0.00102,0.0,0.0,0.0
0.3,0.05687,0.17948,0.18203,0.00592,0.00467,0.00108,0.00437,0.00382,0.0003,0.00102,0.0,0.0,0.0
0.3,0.05683,0.17958,0.18213,0.00592,0.00466,0.00107,0.00436,0.00383,0.0003,0.00102,0.0,0.0,0.0
