qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.5,3.91317,1.35363,1.52867,8e-06,7.83e-07,6.35e-06,6.16e-07,1.64e-06,1.66e-07,0.0,0.0,0.0,0.0
2.5,3.91287,1.35374,1.52877,8.01e-06,7.85e-07,6.37e-06,6.18e-07,1.65e-06,1.67e-07,0.0,0.0,0.0,0.0
2.5,3.91256,1.35386,1.52887,8.03e-06,7.87e-07,6.38e-06,6.19e-07,1.65e-06,1.67e-07,0.0,0.0,0.0,0.0
2.5,3.91225,1.35397,1.52897,8.05e-06,7.89e-07,6.4e-06,6.21e-07,1.66e-06,1.68e-07,0.0,0.0,0.0,0.0
2.5,3.91195,1.35408,1.52907,8.07e-06,7.91e-07,6.41e-06,6.23e-07,1.66e-06,1.68e-07,0.0,0.0,0.0,0.0
2.5,3.91164,1.3542,1.52917,8.09e-06,7.93e-07,6.43e-06,6.24e-07,1.67e-06,1.69e-07,0.0,0.0,0.0,0.0
2.5,3.91134,1.35431,1.52927,8.11e-06,7.95e-07,6.44e-06,6.26e-07,1.67e-06,1.69e-07,0.0,0.0,0.0,0.0
2.5,3.91103,1.35442,1.52937,8.13e-06,7.97e-07,6.46e-06,6.27e-07,1.67e-06,1.7e-07,0.0,0.0,0.0,0.0
2.5,3.91073,1.35454,1.52947,8.15e-06,7.99e-07,6.47e-06,6.29e-07,1.68e-06,1.7e-07,0.0,0.0,0.0,0.0
2.5,3.91042,1.35465,1.52957,8.17e-06,8.01e-07,6.49e-06,6.3e-07,1.68e-06,1.71e-07,0.0,0.0,0.0,0.0
2.5,3.91011,1.35477,1.52967,8.19e-06,8.03e-07,6.5e-06,6.32e-07,1.69e-06,1.71e-07,0.0,0.0,0.0,0.0
2.5,3.90981,1.35488,1.52977,8.21e-06,8.05e-07,6.52e-06,6.34e-07,1.69e-06,1.72e-07,0.0,0.0,0.0,0.0
2.5,3.9095,1.35499,1.52987,8.23e-06,8.07e-07,6.53e-06,6.35e-07,1.7e-06,1.72e-07,0.0,0.0,0.0,0.0
2.5,3.9092,1.35511,1.52997,8.25e-06,8.1e-07,6.55e-06,6.37e-07,1.7e-06,1.73e-07,0.0,0.0,0.0,0.0
2.5,3.90889,1.35522,1.53007,8.27e-06,8.12e-07,6.56e-06,6.38e-07,1.71e-06,1.73e-07,0.0,0.0,0.0,0.0
2.5,3.90858,1.35533,1.53017,8.29e-06,8.14e-07,6.58e-06,6.4e-07,1.71e-06,1.74e-07,0.0,0.0,0.0,0.0
2.5,3.90828,1.35545,1.53027,8.31e-06,8.16e-07,6.59e-06,6.41e-07,1.72e-06,1.75e-07,0.0,0.0,0.0,0.0
2.5,3.90797,1.35556,1.53037,8.33e-06,8.18e-07,6.61e-06,6.43e-07,1.72e-06,1.75e-07,0.0,0.0,0.0,0.0
2.5,3.90767,1.35567,1.53047,8.35e-06,8.2e-07,6.62e-06,6.45e-07,1.73e-06,1.76e-07,0.0,0.0,0.0,0.0
2.5,3.90736,1.35579,1.53057,8.37e-06,8.22e-07,6.64e-06,6.46e-07,1.73e-06,1.76e-07,0.0,0.0,0.0,0.0
2.5,3.90705,1.3559,1.53067,8.39e-06,8.25e-07,6.65e-06,6.48e-07,1.73e-06,1.77e-07,0.0,0.0,0.0,0.0
2.5,3.90675,1.35602,1.53077,8.41e-06,8.27e-07,6.67e-06,6.5e-07,1.74e-06,1.77e-07,0.0,0.0,0.0,0.0
2.5,3.90644,1.35613,1.53087,8.43e-06,8.29e-07,6.68e-06,6.51e-07,1.74e-06,1.78e-07,0.0,0.0,0.0,0.0
2.5,3.90613,1.35624,1.53097,8.45e-06,8.31e-07,6.7e-06,6.53e-07,1.75e-06,1.78e-07,0.0,0.0,0.0,0.0
2.5,3.90583,1.35636,1.53107,8.47e-06,8.33e-07,6.72e-06,6.54e-07,1.75e-06,1.79e-07,0.0,0.0,0.0,0.0
2.5,3.90552,1.35647,1.53117,8.49e-06,8.35e-07,6.73e-06,6.56e-07,1.76e-06,1.79e-07,0.0,0.0,0.0,0.0
2.5,3.90522,1.35658,1.53127,8.51e-06,8.38e-07,6.75e-06,6.58e-07,1.76e-06,1.8e-07,0.0,0.0,0.0,0.0
2.5,3.90491,1.3567,1.53137,8.53e-06,8.4e-07,6.76e-06,6.59e-07,1.77e-06,1.81e-07,0.0,0.0,0.0,0.0
2.5,3.9046,1.35681,1.53147,8.55e-06,8.42e-07,6.78e-06,6.61e-07,1.77e-06,1.81e-07,0.0,0.0,0.0,0.0
2.5,3.9043,1.35693,1.53157,8.57e-06,8.44e-07,6.79e-06,6.63e-07,1.78e-06,1.82e-07,0.0,0.0,0.0,0.0
2.5,3.90399,1.35704,1.53167,8.59e-06,8.46e-07,6.81e-06,6.64e-07,1.78e-06,1.82e-07,0.0,0.0,0.0,0.0
2.5,3.90368,1.35715,1.53177,8.61e-06,8.49e-07,6.82e-06,6.66e-07,1.79e-06,1.83e-07,0.0,0.0,0.0,0.0
2.5,3.90338,1.35727,1.53187,8.63e-06,8.51e-07,6.84e-06,6.68e-07,1.79e-06,1.83e-07,0.0,0.0,0.0,0.0
2.5,3.90307,1.35738,1.53197,8.65e-06,8.53e-07,6.86e-06,6.69e-07,1.8e-06,1.84e-07,0.0,0.0,0.0,0.0
2.5,3.90277,1.35749,1.53207,8.67e-06,8.55e-07,6.87e-06,6.71e-07,1.8e-06,1.84e-07,0.0,0.0,0.0,0.0
2.5,3.90246,1.35761,1.53217,8.69e-06,8.58e-07,6.89e-06,6.73e-07,1.81e-06,1.85e-07,0.0,0.0,0.0,0.0
2.5,3.90215,1.35772,1.53227,8.71e-06,8.6e-07,6.9e-06,6.74e-07,1.81e-06,1.86e-07,0.0,0.0,0.0,0.0
2.5,3.90185,1.35784,1.53237,8.74e-06,8.62e-07,6.92e-06,6.76e-07,1.81e-06,1.86e-07,0.0,0.0,0.0,0.0
2.5,3.90154,1.35795,1.53247,8.76e-06,8.64e-07,6.94e-06,6.78e-07,1.82e-06,1.87e-07,0.0,0.0,0.0,0.0
2.5,3.90123,1.35806,1.53257,8.78e-06,8.67e-07,6.95e-06,6.79e-07,1.82e-06,1.87e-07,0.0,0.0,0.0,0.0
2.5,3.90093,1.35818,1.53267,8.8e-06,8.69e-07,6.97e-06,6.81e-07,1.83e-06,1.88e-07,0.0,0.0,0.0,0.0
2.5,3.90062,1.35829,1.53277,8.82e-06,8.71e-07,6.98e-06,6.83e-07,1.83e-06,1.88e-07,0.0,0.0,0.0,0.0
2.5,3.90031,1.3584,1.53287,8.84e-06,8.73e-07,7e-06,6.84e-07,1.84e-06,1.89e-07,0.0,0.0,0.0,0.0
2.5,3.90001,1.35852,1.53297,8.86e-06,8.76e-07,7.02e-06,6.86e-07,1.84e-06,1.9e-07,0.0,0.0,0.0,0.0
2.5,3.8997,1.35863,1.53307,8.88e-06,8.78e-07,7.03e-06,6.88e-07,1.85e-06,1.9e-07,0.0,0.0,0.0,0.0
2.5,3.89939,1.35874,1.53317,8.9e-06,8.8e-07,7.05e-06,6.89e-07,1.85e-06,1.91e-07,0.0,0.0,0.0,0.0
2.5,3.89909,1.35886,1.53327,8.92e-06,8.83e-07,7.07e-06,6.91e-07,1.86e-06,1.91e-07,0.0,0.0,0.0,0.0
2.5,3.89878,1.35897,1.53337,8.95e-06,8.85e-07,7.08e-06,6.93e-07,1.86e-06,1.92e-07,0.0,0.0,0.0,0.0
2.5,3.89847,1.35909,1.53347,8.97e-06,8.87e-07,7.1e-06,6.95e-07,1.87e-06,1.93e-07,0.0,0.0,0.0,0.0
2.5,3.89817,1.3592,1.53357,8.99e-06,8.9e-07,7.11e-06,6.96e-07,1.87e-06,1.93e-07,0.0,0.0,0.0,0.0
2.5,3.89786,1.35931,1.53367,9.01e-06,8.92e-07,7.13e-06,6.98e-07,1.88e-06,1.94e-07,0.0,0.0,0.0,0.0
2.5,3.89755,1.35943,1.53377,9.03e-06,8.94e-07,7.15e-06,7e-07,1.88e-06,1.94e-07,0.0,0.0,0.0,0.0
2.5,3.89725,1.35954,1.53387,9.05e-06,8.96e-07,7.16e-06,7.02e-07,1.89e-06,1.95e-07,0.0,0.0,0.0,0.0
2.5,3.89694,1.35965,1.53397,9.07e-06,8.99e-07,7.18e-06,7.03e-07,1.89e-06,1.95e-07,0.0,0.0,0.0,0.0
2.5,3.89663,1.35977,1.53407,9.1e-06,9.01e-07,7.2e-06,7.05e-07,1.9e-06,1.96e-07,0.0,0.0,0.0,0.0
2.5,3.89633,1.35988,1.53417,9.12e-06,9.03e-07,7.21e-06,7.07e-07,1.9e-06,1.97e-07,0.0,0.0,0.0,0.0
2.5,3.89602,1.36,1.53427,9.14e-06,9.06e-07,7.23e-06,7.09e-07,1.91e-06,1.97e-07,0.0,0.0,0.0,0.0
2.5,3.89571,1.36011,1.53437,9.16e-06,9.08e-07,7.25e-06,7.1e-07,1.91e-06,1.98e-07,0.0,0.0,0.0,0.0
2.5,3.89541,1.36022,1.53447,9.18e-06,9.11e-07,7.26e-06,7.12e-07,1.92e-06,1.98e-07,0.0,0.0,0.0,0.0
2.5,3.8951,1.36034,1.53457,9.2e-06,9.13e-07,7.28e-06,7.14e-07,1.92e-06,1.99e-07,0.0,0.0,0.0,0.0
2.5,3.89479,1.36045,1.53467,9.23e-06,9.15e-07,7.3e-06,7.16e-07,1.93e-06,2e-07,0.0,0.0,0.0,0.0
2.5,3.89448,1.36056,1.53477,9.25e-06,9.18e-07,7.31e-06,7.17e-07,1.93e-06,2e-07,0.0,0.0,0.0,0.0
2.5,3.89418,1.36068,1.53487,9.27e-06,9.2e-07,7.33e-06,7.19e-07,1.94e-06,2.01e-07,0.0,0.0,0.0,0.0
2.5,3.89387,1.36079,1.53497,9.29e-06,9.22e-07,7.35e-06,7.21e-07,1.94e-06,2.01e-07,0.0,0.0,0.0,0.0
2.5,3.89356,1.36091,1.53507,9.31e-06,9.25e-07,7.37e-06,7.23e-07,1.95e-06,2.02e-07,0.0,0.0,0.0,0.0
2.5,3.89326,1.36102,1.53517,9.34e-06,9.27e-07,7.38e-06,7.25e-07,1.95e-06,2.03e-07,0.0,0.0,0.0,0.0
2.5,3.89295,1.36113,1.53527,9.36e-06,9.3e-07,7.4e-06,7.26e-07,1.96e-06,2.03e-07,0.0,0.0,0.0,0.0
2.5,3.89264,1.36125,1.53537,9.38e-06,9.32e-07,7.42e-06,7.28e-07,1.96e-06,2.04e-07,0.0,0.0,0.0,0.0
2.5,3.89234,1.36136,1.53547,9.4e-06,9.34e-07,7.43e-06,7.3e-07,1.97e-06,2.04e-07,0.0,0.0,0.0,0.0
2.5,3.89203,1.36147,1.53557,9.42e-06,9.37e-07,7.45e-06,7.32e-07,1.97e-06,2.05e-07,0.0,0.0,0.0,0.0
2.5,3.89172,1.36159,1.53567,9.45e-06,9.39e-07,7.47e-06,7.34e-07,1.98e-06,2.06e-07,0.0,0.0,0.0,0.0
2.5,3.89141,1.3617,1.53577,9.47e-06,9.42e-07,7.48e-06,7.35e-07,1.98e-06,2.06e-07,0.0,0.0,0.0,0.0
2.5,3.89111,1.36182,1.53587,9.49e-06,9.44e-07,7.5e-06,7.37e-07,1.99e-06,2.07e-07,0.0,0.0,0.0,0.0
2.5,3.8908,1.36193,1.53597,9.51e-06,9.47e-07,7.52e-06,7.39e-07,1.99e-06,2.08e-07,0.0,0.0,0.0,0.0
2.5,3.89049,1.36204,1.53607,9.54e-06,9.49e-07,7.54e-06,7.41e-07,2e-06,2.08e-07,0.0,0.0,0.0,0.0
2.5,3.89019,1.36216,1.53617,9.56e-06,9.51e-07,7.55e-06,7.43e-07,2e-06,2.09e-07,0.0,0.0,0.0,0.0
2.5,3.88988,1.36227,1.53627,9.58e-06,9.54e-07,7.57e-06,7.45e-07,2.01e-06,2.09e-07,0.0,0.0,0.0,0.0
2.5,3.88957,1.36238,1.53637,9.6e-06,9.56e-07,7.59e-06,7.46e-07,2.01e-06,2.1e-07,0.0,0.0,0.0,0.0
2.5,3.88926,1.3625,1.53647,9.63e-06,9.59e-07,7.61e-06,7.48e-07,2.02e-06,2.11e-07,0.0,0.0,0.0,0.0
2.5,3.88896,1.36261,1.53657,9.65e-06,9.61e-07,7.62e-06,7.5e-07,2.02e-06,2.11e-07,0.0,0.0,0.0,0.0
2.5,3.88865,1.36273,1.53667,9.67e-06,9.64e-07,7.64e-06,7.52e-07,2.03e-06,2.12e-07,0.0,0.0,0.0,0.0
2.5,3.88834,1.36284,1.53677,9.69e-06,9.66e-07,7.66e-06,7.54e-07,2.03e-06,2.12e-07,0.0,0.0,0.0,0.0
2.5,3.88803,1.36295,1.53687,9.72e-06,9.69e-07,7.68e-06,7.56e-07,2.04e-06,2.13e-07,0.0,0.0,0.0,0.0
2.5,3.88773,1.36307,1.53697,9.74e-06,9.71e-07,7.69e-06,7.58e-07,2.05e-06,2.14e-07,0.0,0.0,0.0,0.0
2.5,3.88742,1.36318,1.53707,9.76e-06,9.74e-07,7.71e-06,7.59e-07,2.05e-06,2.14e-07,0.0,0.0,0.0,0.0
2.5,3.88711,1.36329,1.53717,9.79e-06,9.76e-07,7.73e-06,7.61e-07,2.06e-06,2.15e-07,0.0,0.0,0.0,0.0
2.5,3.8868,1.36341,1.53727,9.81e-06,9.79e-07,7.75e-06,7.63e-07,2.06e-06,2.16e-07,0.0,0.0,0.0,0.0
2.5,3.8865,1.36352,1.53737,9.83e-06,9.81e-07,7.77e-06,7.65e-07,2.07e-06,2.16e-07,0.0,0.0,0.0,0.0
2.5,3.88619,1.36364,1.53747,9.85e-06,9.84e-07,7.78e-06,7.67e-07,2.07e-06,2.17e-07,0.0,0.0,0.0,0.0
2.5,3.88588,1.36375,1.53757,9.88e-06,9.86e-07,7.8e-06,7.69e-07,2.08e-06,2.17e-07,0.0,0.0,0.0,0.0
2.5,3.88557,1.36386,1.53767,9.9e-06,9.89e-07,7.82e-06,7.71e-07,2.08e-06,2.18e-07,0.0,0.0,0.0,0.0
2.5,3.88527,1.36398,1.53777,9.92e-06,9.91e-07,7.84e-06,7.73e-07,2.09e-06,2.19e-07,0.0,0.0,0.0,0.0
2.5,3.88496,1.36409,1.53787,9.95e-06,9.94e-07,7.85e-06,7.75e-07,2.09e-06,2.19e-07,0.0,0.0,0.0,0.0
2.5,3.88465,1.3642,1.53797,9.97e-06,9.96e-07,7.87e-06,7.76e-07,2.1e-06,2.2e-07,0.0,0.0,0.0,0.0
2.5,3.88434,1.36432,1.53807,9.99e-06,9.99e-07,7.89e-06,7.78e-07,2.1e-06,2.21e-07,0.0,0.0,0.0,0.0
2.5,3.88404,1.36443,1.53817,1e-05,1e-06,7.91e-06,7.8e-07,2.11e-06,2.21e-07,0.0,0.0,0.0,0.0
2.5,3.88373,1.36455,1.53827,1e-05,1e-06,7.93e-06,7.82e-07,2.11e-06,2.22e-07,0.0,0.0,0.0,0.0
2.5,3.88342,1.36466,1.53837,1.01e-05,1.01e-06,7.95e-06,7.84e-07,2.12e-06,2.23e-07,0.0,0.0,0.0,0.0
2.5,3.88311,1.36477,1.53847,1.01e-05,1.01e-06,7.96e-06,7.86e-07,2.12e-06,2.23e-07,0.0,0.0,0.0,0.0
2.5,3.88281,1.36489,1.53857,1.01e-05,1.01e-06,7.98e-06,7.88e-07,2.13e-06,2.24e-07,0.0,0.0,0.0,0.0
2.5,3.8825,1.365,1.53867,1.01e-05,1.01e-06,8e-06,7.9e-07,2.14e-06,2.25e-07,0.0,0.0,0.0,0.0
2.5,3.88219,1.36511,1.53877,1.02e-05,1.02e-06,8.02e-06,7.92e-07,2.14e-06,2.25e-07,0.0,0.0,0.0,0.0
2.5,3.88188,1.36523,1.53887,1.02e-05,1.02e-06,8.04e-06,7.94e-07,2.15e-06,2.26e-07,0.0,0.0,0.0,0.0
2.5,3.88158,1.36534,1.53897,1.02e-05,1.02e-06,8.06e-06,7.96e-07,2.15e-06,2.27e-07,0.0,0.0,0.0,0.0
2.5,3.88127,1.36546,1.53907,1.02e-05,1.03e-06,8.07e-06,7.98e-07,2.16e-06,2.27e-07,0.0,0.0,0.0,0.0
2.5,3.88096,1.36557,1.53917,1.03e-05,1.03e-06,8.09e-06,8e-07,2.16e-06,2.28e-07,0.0,0.0,0.0,0.0
2.5,3.88065,1.36568,1.53927,1.03e-05,1.03e-06,8.11e-06,8.02e-07,2.17e-06,2.29e-07,0.0,0.0,0.0,0.0
2.5,3.88034,1.3658,1.53937,1.03e-05,1.03e-06,8.13e-06,8.04e-07,2.18e-06,2.29e-07,0.0,0.0,0.0,0.0
2.5,3.88004,1.36591,1.53947,1.03e-05,1.04e-06,8.15e-06,8.06e-07,2.18e-06,2.3e-07,0.0,0.0,0.0,0.0
2.5,3.87973,1.36602,1.53957,1.04e-05,1.04e-06,8.17e-06,8.08e-07,2.19e-06,2.31e-07,0.0,0.0,0.0,0.0
2.5,3.87942,1.36614,1.53967,1.04e-05,1.04e-06,8.19e-06,8.1e-07,2.19e-06,2.32e-07,0.0,0.0,0.0,0.0
2.5,3.87911,1.36625,1.53977,1.04e-05,1.04e-06,8.2e-06,8.12e-07,2.2e-06,2.32e-07,0.0,0.0,0.0,0.0
2.5,3.8788,1.36637,1.53987,1.04e-05,1.05e-06,8.22e-06,8.14e-07,2.2e-06,2.33e-07,0.0,0.0,0.0,0.0
2.5,3.8785,1.36648,1.53997,1.05e-05,1.05e-06,8.24e-06,8.16e-07,2.21e-06,2.34e-07,0.0,0.0,0.0,0.0
2.5,3.87819,1.36659,1.54007,1.05e-05,1.05e-06,8.26e-06,8.18e-07,2.22e-06,2.34e-07,0.0,0.0,0.0,0.0
2.5,3.87788,1.36671,1.54017,1.05e-05,1.05e-06,8.28e-06,8.2e-07,2.22e-06,2.35e-07,0.0,0.0,0.0,0.0
2.5,3.87757,1.36682,1.54027,1.05e-05,1.06e-06,8.3e-06,8.22e-07,2.23e-06,2.36e-07,0.0,0.0,0.0,0.0
2.5,3.87726,1.36693,1.54037,1.06e-05,1.06e-06,8.32e-06,8.24e-07,2.23e-06,2.36e-07,0.0,0.0,0.0,0.0
2.5,3.87696,1.36705,1.54047,1.06e-05,1.06e-06,8.34e-06,8.26e-07,2.24e-06,2.37e-07,0.0,0.0,0.0,0.0
2.5,3.87665,1.36716,1.54057,1.06e-05,1.07e-06,8.36e-06,8.28e-07,2.24e-06,2.38e-07,0.0,0.0,0.0,0.0
2.5,3.87634,1.36728,1.54067,1.06e-05,1.07e-06,8.37e-06,8.3e-07,2.25e-06,2.39e-07,0.0,0.0,0.0,0.0
2.5,3.87603,1.36739,1.54077,1.06e-05,1.07e-06,8.39e-06,8.32e-07,2.26e-06,2.39e-07,0.0,0.0,0.0,0.0
2.5,3.87572,1.3675,1.54087,1.07e-05,1.07e-06,8.41e-06,8.34e-07,2.26e-06,2.4e-07,0.0,0.0,0.0,0.0
2.5,3.87542,1.36762,1.54097,1.07e-05,1.08e-06,8.43e-06,8.36e-07,2.27e-06,2.41e-07,0.0,0.0,0.0,0.0
2.5,3.87511,1.36773,1.54107,1.07e-05,1.08e-06,8.45e-06,8.38e-07,2.27e-06,2.41e-07,0.0,0.0,0.0,0.0
2.5,3.8748,1.36785,1.54117,1.07e-05,1.08e-06,8.47e-06,8.4e-07,2.28e-06,2.42e-07,0.0,0.0,0.0,0.0
2.5,3.87449,1.36796,1.54127,1.08e-05,1.08e-06,8.49e-06,8.42e-07,2.29e-06,2.43e-07,0.0,0.0,0.0,0.0
2.5,3.87418,1.36807,1.54137,1.08e-05,1.09e-06,8.51e-06,8.44e-07,2.29e-06,2.44e-07,0.0,0.0,0.0,0.0
2.5,3.87387,1.36819,1.54147,1.08e-05,1.09e-06,8.53e-06,8.46e-07,2.3e-06,2.44e-07,0.0,0.0,0.0,0.0
2.5,3.87357,1.3683,1.54157,1.09e-05,1.09e-06,8.55e-06,8.48e-07,2.3e-06,2.45e-07,0.0,0.0,0.0,0.0
2.5,3.87326,1.36841,1.54167,1.09e-05,1.1e-06,8.57e-06,8.5e-07,2.31e-06,2.46e-07,0.0,0.0,0.0,0.0
2.5,3.87295,1.36853,1.54177,1.09e-05,1.1e-06,8.59e-06,8.52e-07,2.31e-06,2.46e-07,0.0,0.0,0.0,0.0
2.5,3.87264,1.36864,1.54187,1.09e-05,1.1e-06,8.61e-06,8.55e-07,2.32e-06,2.47e-07,0.0,0.0,0.0,0.0
2.5,3.87233,1.36876,1.54197,1.1e-05,1.1e-06,8.63e-06,8.57e-07,2.33e-06,2.48e-07,0.0,0.0,0.0,0.0
2.5,3.87202,1.36887,1.54207,1.1e-05,1.11e-06,8.65e-06,8.59e-07,2.33e-06,2.49e-07,0.0,0.0,0.0,0.0
2.5,3.87172,1.36898,1.54217,1.1e-05,1.11e-06,8.67e-06,8.61e-07,2.34e-06,2.49e-07,0.0,0.0,0.0,0.0
2.5,3.87141,1.3691,1.54227,1.1e-05,1.11e-06,8.68e-06,8.63e-07,2.34e-06,2.5e-07,0.0,0.0,0.0,0.0
2.5,3.8711,1.36921,1.54237,1.11e-05,1.12e-06,8.7e-06,8.65e-07,2.35e-06,2.51e-07,0.0,0.0,0.0,0.0
2.5,3.87079,1.36932,1.54247,1.11e-05,1.12e-06,8.72e-06,8.67e-07,2.36e-06,2.52e-07,0.0,0.0,0.0,0.0
2.5,3.87048,1.36944,1.54257,1.11e-05,1.12e-06,8.74e-06,8.69e-07,2.36e-06,2.52e-07,0.0,0.0,0.0,0.0
2.5,3.87017,1.36955,1.54267,1.11e-05,1.12e-06,8.76e-06,8.71e-07,2.37e-06,2.53e-07,0.0,0.0,0.0,0.0
2.5,3.86986,1.36967,1.54277,1.12e-05,1.13e-06,8.78e-06,8.74e-07,2.37e-06,2.54e-07,0.0,0.0,0.0,0.0
2.5,3.86956,1.36978,1.54287,1.12e-05,1.13e-06,8.8e-06,8.76e-07,2.38e-06,2.55e-07,0.0,0.0,0.0,0.0
2.5,3.86925,1.36989,1.54297,1.12e-05,1.13e-06,8.82e-06,8.78e-07,2.39e-06,2.55e-07,0.0,0.0,0.0,0.0
2.5,3.86894,1.37001,1.54307,1.12e-05,1.14e-06,8.84e-06,8.8e-07,2.39e-06,2.56e-07,0.0,0.0,0.0,0.0
2.5,3.86863,1.37012,1.54317,1.13e-05,1.14e-06,8.86e-06,8.82e-07,2.4e-06,2.57e-07,0.0,0.0,0.0,0.0
2.5,3.86832,1.37023,1.54327,1.13e-05,1.14e-06,8.88e-06,8.84e-07,2.4e-06,2.58e-07,0.0,0.0,0.0,0.0
2.5,3.86801,1.37035,1.54337,1.13e-05,1.14e-06,8.9e-06,8.86e-07,2.41e-06,2.58e-07,0.0,0.0,0.0,0.0
2.5,3.8677,1.37046,1.54347,1.13e-05,1.15e-06,8.92e-06,8.89e-07,2.42e-06,2.59e-07,0.0,0.0,0.0,0.0
2.5,3.8674,1.37058,1.54357,1.14e-05,1.15e-06,8.94e-06,8.91e-07,2.42e-06,2.6e-07,0.0,0.0,0.0,0.0
2.5,3.86709,1.37069,1.54367,1.14e-05,1.15e-06,8.97e-06,8.93e-07,2.43e-06,2.61e-07,0.0,0.0,0.0,0.0
2.5,3.86678,1.3708,1.54377,1.14e-05,1.16e-06,8.99e-06,8.95e-07,2.44e-06,2.61e-07,0.0,0.0,0.0,0.0
2.5,3.86647,1.37092,1.54387,1.14e-05,1.16e-06,9.01e-06,8.97e-07,2.44e-06,2.62e-07,0.0,0.0,0.0,0.0
2.5,3.86616,1.37103,1.54397,1.15e-05,1.16e-06,9.03e-06,9e-07,2.45e-06,2.63e-07,0.0,0.0,0.0,0.0
2.5,3.86585,1.37115,1.54407,1.15e-05,1.17e-06,9.05e-06,9.02e-07,2.45e-06,2.64e-07,0.0,0.0,0.0,0.0
2.5,3.86554,1.37126,1.54417,1.15e-05,1.17e-06,9.07e-06,9.04e-07,2.46e-06,2.64e-07,0.0,0.0,0.0,0.0
2.5,3.86523,1.37137,1.54427,1.16e-05,1.17e-06,9.09e-06,9.06e-07,2.47e-06,2.65e-07,0.0,0.0,0.0,0.0
2.5,3.86493,1.37149,1.54437,1.16e-05,1.17e-06,9.11e-06,9.08e-07,2.47e-06,2.66e-07,0.0,0.0,0.0,0.0
2.5,3.86462,1.3716,1.54447,1.16e-05,1.18e-06,9.13e-06,9.11e-07,2.48e-06,2.67e-07,0.0,0.0,0.0,0.0
2.5,3.86431,1.37171,1.54457,1.16e-05,1.18e-06,9.15e-06,9.13e-07,2.48e-06,2.67e-07,0.0,0.0,0.0,0.0
2.5,3.864,1.37183,1.54467,1.17e-05,1.18e-06,9.17e-06,9.15e-07,2.49e-06,2.68e-07,0.0,0.0,0.0,0.0
2.5,3.86369,1.37194,1.54477,1.17e-05,1.19e-06,9.19e-06,9.17e-07,2.5e-06,2.69e-07,0.0,0.0,0.0,0.0
2.5,3.86338,1.37206,1.54487,1.17e-05,1.19e-06,9.21e-06,9.19e-07,2.5e-06,2.7e-07,0.0,0.0,0.0,0.0
2.5,3.86307,1.37217,1.54497,1.17e-05,1.19e-06,9.23e-06,9.22e-07,2.51e-06,2.71e-07,0.0,0.0,0.0,0.0
2.5,3.86276,1.37228,1.54507,1.18e-05,1.2e-06,9.25e-06,9.24e-07,2.52e-06,2.71e-07,0.0,0.0,0.0,0.0
2.5,3.86245,1.3724,1.54517,1.18e-05,1.2e-06,9.27e-06,9.26e-07,2.52e-06,2.72e-07,0.0,0.0,0.0,0.0
2.5,3.86214,1.37251,1.54527,1.18e-05,1.2e-06,9.3e-06,9.28e-07,2.53e-06,2.73e-07,0.0,0.0,0.0,0.0
2.5,3.86184,1.37262,1.54537,1.19e-05,1.2e-06,9.32e-06,9.31e-07,2.54e-06,2.74e-07,0.0,0.0,0.0,0.0
2.5,3.86153,1.37274,1.54547,1.19e-05,1.21e-06,9.34e-06,9.33e-07,2.54e-06,2.74e-07,0.0,0.0,0.0,0.0
2.5,3.86122,1.37285,1.54557,1.19e-05,1.21e-06,9.36e-06,9.35e-07,2.55e-06,2.75e-07,0.0,0.0,0.0,0.0
2.5,3.86091,1.37297,1.54567,1.19e-05,1.21e-06,9.38e-06,9.38e-07,2.55e-06,2.76e-07,0.0,0.0,0.0,0.0
2.5,3.8606,1.37308,1.54577,1.2e-05,1.22e-06,9.4e-06,9.4e-07,2.56e-06,2.77e-07,0.0,0.0,0.0,0.0
2.5,3.86029,1.37319,1.54587,1.2e-05,1.22e-06,9.42e-06,9.42e-07,2.57e-06,2.78e-07,0.0,0.0,0.0,0.0
2.5,3.85998,1.37331,1.54597,1.2e-05,1.22e-06,9.44e-06,9.44e-07,2.57e-06,2.78e-07,0.0,0.0,0.0,0.0
2.5,3.85967,1.37342,1.54607,1.2e-05,1.23e-06,9.47e-06,9.47e-07,2.58e-06,2.79e-07,0.0,0.0,0.0,0.0
2.5,3.85936,1.37354,1.54617,1.21e-05,1.23e-06,9.49e-06,9.49e-07,2.59e-06,2.8e-07,0.0,0.0,0.0,0.0
2.5,3.85905,1.37365,1.54627,1.21e-05,1.23e-06,9.51e-06,9.51e-07,2.59e-06,2.81e-07,0.0,0.0,0.0,0.0
2.5,3.85874,1.37376,1.54637,1.21e-05,1.24e-06,9.53e-06,9.54e-07,2.6e-06,2.82e-07,0.0,0.0,0.0,0.0
2.5,3.85843,1.37388,1.54647,1.22e-05,1.24e-06,9.55e-06,9.56e-07,2.61e-06,2.82e-07,0.0,0.0,0.0,0.0
2.5,3.85813,1.37399,1.54657,1.22e-05,1.24e-06,9.57e-06,9.58e-07,2.61e-06,2.83e-07,0.0,0.0,0.0,0.0
2.5,3.85782,1.3741,1.54667,1.22e-05,1.24e-06,9.59e-06,9.61e-07,2.62e-06,2.84e-07,0.0,0.0,0.0,0.0
