qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.148,0.01784,0.06298,0.06378,0.00298,0.0124,0.00262,0.0123,0.0,0.0,0.000364,0.0,8.33e-09,8.26e-05
0.148,0.01782,0.06308,0.06388,0.00296,0.0123,0.0026,0.0122,0.0,0.0,0.000362,0.0,7.78e-09,8.04e-05
0.148,0.01781,0.06318,0.06398,0.00294,0.0123,0.00258,0.0122,0.0,0.0,0.000361,0.0,7.27e-09,7.82e-05
0.148,0.0178,0.06328,0.06408,0.00292,0.0122,0.00256,0.0122,0.0,0.0,0.000359,0.0,6.78e-09,7.61e-05
0.148,0.01778,0.06338,0.06418,0.00289,0.0122,0.00254,0.0121,0.0,0.0,0.000358,0.0,6.33e-09,7.4e-05
0.148,0.01777,0.06348,0.06428,0.00287,0.0121,0.00252,0.0121,0.0,0.0,0.000357,0.0,5.91e-09,7.2e-05
0.148,0.01776,0.06359,0.06438,0.00285,0.0121,0.00249,0.012,0.0,0.0,0.000355,0.0,5.52e-09,7e-05
0.148,0.01775,0.06369,0.06448,0.00283,0.0121,0.00247,0.012,0.0,0.0,0.000354,0.0,5.15e-09,6.81e-05
0.148,0.01773,0.06379,0.06458,0.00281,0.012,0.00245,0.012,0.0,0.0,0.000352,0.0,4.8e-09,6.62e-05
0.148,0.01772,0.06389,0.06468,0.00278,0.012,0.00243,0.0119,0.0,0.0,0.000351,0.0,4.48e-09,6.44e-05
0.148,0.01771,0.06399,0.06478,0.00276,0.0119,0.00241,0.0119,0.0,0.0,0.00035,0.0,4.18e-09,6.26e-05
0.148,0.01769,0.06409,0.06488,0.00274,0.0119,0.00239,0.0118,0.0,0.0,0.000348,0.0,3.89e-09,6.08e-05
0.148,0.01768,0.06419,0.06498,0.00272,0.0119,0.00237,0.0118,0.0,0.0,0.000347,0.0,3.63e-09,5.91e-05
0.148,0.01767,0.06429,0.06508,0.0027,0.0118,0.00235,0.0118,0.0,0.0,0.000345,0.0,3.38e-09,5.74e-05
0.148,0.01766,0.06439,0.06518,0.00268,0.0118,0.00233,0.0117,0.0,0.0,0.000344,0.0,3.15e-09,5.58e-05
0.148,0.01764,0.06449,0.06528,0.00265,0.0117,0.00231,0.0117,0.0,0.0,0.000343,0.0,2.93e-09,5.42e-05
0.148,0.01763,0.06459,0.06538,0.00263,0.0117,0.00229,0.0116,0.0,0.0,0.000341,0.0,2.73e-09,5.27e-05
0.148,0.01762,0.06469,0.06548,0.00261,0.0116,0.00227,0.0116,0.0,0.0,0.00034,0.0,2.54e-09,5.12e-05
0.148,0.0176,0.06479,0.06558,0.00259,0.0116,0.00225,0.0116,0.0,0.0,0.000338,0.0,2.37e-09,4.97e-05
0.148,0.01759,0.06489,0.06568,0.00257,0.0116,0.00223,0.0115,0.0,0.0,0.000337,0.0,2.2e-09,4.82e-05
0.148,0.01758,0.06499,0.06578,0.00255,0.0115,0.00221,0.0115,0.0,0.0,0.000336,0.0,2.05e-09,4.68e-05
0.148,0.01756,0.06509,0.06588,0.00253,0.0115,0.00219,0.0114,0.0,0.0,0.000334,0.0,1.91e-09,4.55e-05
0.148,0.01755,0.06519,0.06598,0.00251,0.0114,0.00217,0.0114,0.0,0.0,0.000333,0.0,1.77e-09,4.41e-05
0.148,0.01754,0.0653,0.06608,0.00249,0.0114,0.00215,0.0114,0.0,0.0,0.000331,0.0,1.65e-09,4.28e-05
0.148,0.01752,0.0654,0.06618,0.00247,0.0114,0.00214,0.0113,0.0,0.0,0.00033,0.0,1.53e-09,4.15e-05
0.148,0.01751,0.0655,0.06628,0.00245,0.0113,0.00212,0.0113,0.0,0.0,0.000329,0.0,1.42e-09,4.03e-05
0.148,0.0175,0.0656,0.06638,0.00242,0.0113,0.0021,0.0113,0.0,0.0,0.000327,0.0,1.32e-09,3.91e-05
0.148,0.01748,0.0657,0.06648,0.0024,0.0113,0.00208,0.0112,0.0,0.0,0.000326,0.0,1.23e-09,3.79e-05
0.148,0.01747,0.0658,0.06658,0.00238,0.0112,0.00206,0.0112,0.0,0.0,0.000325,0.0,1.14e-09,3.68e-05
0.148,0.01746,0.0659,0.06668,0.00236,0.0112,0.00204,0.0111,0.0,0.0,0.000323,0.0,1.06e-09,3.57e-05
0.148,0.01744,0.066,0.06678,0.00234,0.0111,0.00202,0.0111,0.0,0.0,0.000322,0.0,9.84e-10,3.46e-05
0.148,0.01743,0.0661,0.06688,0.00232,0.0111,0.002,0.0111,0.0,0.0,0.00032,0.0,9.14e-10,3.35e-05
0.148,0.01742,0.0662,0.06698,0.0023,0.0111,0.00199,0.011,0.0,0.0,0.000319,0.0,8.48e-10,3.25e-05
0.148,0.0174,0.0663,0.06708,0.00229,0.011,0.00197,0.011,0.0,0.0,0.000318,0.0,7.87e-10,3.15e-05
0.148,0.01739,0.0664,0.06718,0.00227,0.011,0.00195,0.0109,0.0,0.0,0.000316,0.0,7.3e-10,3.05e-05
0.148,0.01738,0.0665,0.06728,0.00225,0.0109,0.00193,0.0109,0.0,0.0,0.000315,0.0,6.77e-10,2.96e-05
0.148,0.01736,0.0666,0.06738,0.00223,0.0109,0.00191,0.0109,0.0,0.0,0.000314,0.0,6.27e-10,2.87e-05
0.148,0.01735,0.0667,0.06748,0.00221,0.0109,0.0019,0.0108,0.0,0.0,0.000312,0.0,5.81e-10,2.78e-05
0.148,0.01734,0.0668,0.06758,0.00219,0.0108,0.00188,0.0108,0.0,0.0,0.000311,0.0,5.39e-10,2.69e-05
0.148,0.01732,0.0669,0.06768,0.00217,0.0108,0.00186,0.0108,0.0,0.0,0.000309,0.0,4.99e-10,2.61e-05
0.148,0.01731,0.06701,0.06778,0.00215,0.0108,0.00184,0.0107,0.0,0.0,0.000308,0.0,4.63e-10,2.52e-05
0.148,0.0173,0.06711,0.06788,0.00213,0.0107,0.00182,0.0107,0.0,0.0,0.000307,0.0,4.28e-10,2.44e-05
0.148,0.01728,0.06721,0.06798,0.00211,0.0107,0.00181,0.0107,0.0,0.0,0.000305,0.0,3.97e-10,2.36e-05
0.148,0.01727,0.06731,0.06808,0.00209,0.0106,0.00179,0.0106,0.0,0.0,0.000304,0.0,3.67e-10,2.29e-05
0.148,0.01726,0.06741,0.06818,0.00207,0.0106,0.00177,0.0106,0.0,0.0,0.000303,0.0,3.4e-10,2.22e-05
0.148,0.01724,0.06751,0.06828,0.00206,0.0106,0.00175,0.0105,0.0,0.0,0.000301,0.0,3.14e-10,2.14e-05
0.148,0.01723,0.06761,0.06838,0.00204,0.0105,0.00174,0.0105,0.0,0.0,0.0003,0.0,2.91e-10,2.07e-05
0.148,0.01721,0.06771,0.06848,0.00202,0.0105,0.00172,0.0105,0.0,0.0,0.000299,0.0,2.69e-10,2.01e-05
0.148,0.0172,0.06781,0.06858,0.002,0.0105,0.0017,0.0104,0.0,0.0,0.000297,0.0,2.49e-10,1.94e-05
0.148,0.01719,0.06791,0.06868,0.00198,0.0104,0.00169,0.0104,0.0,0.0,0.000296,0.0,2.3e-10,1.88e-05
0.148,0.01717,0.06801,0.06878,0.00196,0.0104,0.00167,0.0104,0.0,0.0,0.000295,0.0,2.13e-10,1.82e-05
0.148,0.01716,0.06811,0.06888,0.00195,0.0104,0.00165,0.0103,0.0,0.0,0.000293,0.0,1.97e-10,1.76e-05
0.148,0.01715,0.06821,0.06898,0.00193,0.0103,0.00164,0.0103,0.0,0.0,0.000292,0.0,1.82e-10,1.7e-05
0.148,0.01713,0.06831,0.06908,0.00191,0.0103,0.00162,0.0103,0.0,0.0,0.000291,0.0,1.68e-10,1.64e-05
0.148,0.01712,0.06841,0.06918,0.00189,0.0102,0.0016,0.0102,0.0,0.0,0.000289,0.0,1.55e-10,1.59e-05
0.148,0.0171,0.06851,0.06928,0.00188,0.0102,0.00159,0.0102,0.0,0.0,0.000288,0.0,1.43e-10,1.53e-05
0.148,0.01709,0.06862,0.06938,0.00186,0.0102,0.00157,0.0102,0.0,0.0,0.000287,0.0,1.32e-10,1.48e-05
0.148,0.01708,0.06872,0.06948,0.00184,0.0101,0.00155,0.0101,0.0,0.0,0.000285,0.0,1.22e-10,1.43e-05
0.148,0.01706,0.06882,0.06958,0.00182,0.0101,0.00154,0.0101,0.0,0.0,0.000284,0.0,1.12e-10,1.38e-05
0.148,0.01705,0.06892,0.06968,0.00181,0.0101,0.00152,0.0101,0.0,0.0,0.000283,0.0,1.04e-10,1.34e-05
0.148,0.01703,0.06902,0.06978,0.00179,0.01,0.00151,0.01,0.0,0.0,0.000281,0.0,9.57e-11,1.29e-05
0.148,0.01702,0.06912,0.06988,0.00177,0.01,0.00149,0.00999,0.0,0.0,0.00028,0.0,8.82e-11,1.25e-05
0.148,0.01701,0.06922,0.06998,0.00175,0.00997,0.00147,0.00996,0.0,0.0,0.000279,0.0,8.13e-11,1.2e-05
0.148,0.01699,0.06932,0.07008,0.00174,0.00994,0.00146,0.00992,0.0,0.0,0.000277,0.0,7.5e-11,1.16e-05
0.148,0.01698,0.06942,0.07018,0.00172,0.0099,0.00144,0.00989,0.0,0.0,0.000276,0.0,6.91e-11,1.12e-05
0.148,0.01696,0.06952,0.07028,0.0017,0.00987,0.00143,0.00986,0.0,0.0,0.000275,0.0,6.36e-11,1.08e-05
0.148,0.01695,0.06962,0.07038,0.00169,0.00983,0.00141,0.00982,0.0,0.0,0.000274,0.0,5.86e-11,1.04e-05
0.148,0.01694,0.06972,0.07048,0.00167,0.0098,0.0014,0.00979,0.0,0.0,0.000272,0.0,5.4e-11,1.01e-05
0.148,0.01692,0.06982,0.07058,0.00165,0.00977,0.00138,0.00976,0.0,0.0,0.000271,0.0,4.97e-11,9.73e-06
0.148,0.01691,0.06992,0.07068,0.00164,0.00973,0.00137,0.00972,0.0,0.0,0.00027,0.0,4.58e-11,9.39e-06
0.148,0.01689,0.07002,0.07078,0.00162,0.0097,0.00135,0.00969,0.0,0.0,0.000268,0.0,4.21e-11,9.05e-06
0.148,0.01688,0.07012,0.07088,0.0016,0.00967,0.00134,0.00966,0.0,0.0,0.000267,0.0,3.87e-11,8.73e-06
0.148,0.01687,0.07023,0.07098,0.00159,0.00963,0.00132,0.00962,0.0,0.0,0.000266,0.0,3.56e-11,8.42e-06
0.148,0.01685,0.07033,0.07108,0.00157,0.0096,0.00131,0.00959,0.0,0.0,0.000265,0.0,3.28e-11,8.12e-06
0.148,0.01684,0.07043,0.07118,0.00156,0.00957,0.00129,0.00956,0.0,0.0,0.000263,0.0,3.01e-11,7.83e-06
0.148,0.01682,0.07053,0.07128,0.00154,0.00953,0.00128,0.00953,0.0,0.0,0.000262,0.0,2.77e-11,7.55e-06
0.148,0.01681,0.07063,0.07138,0.00152,0.0095,0.00126,0.00949,0.0,0.0,0.000261,0.0,2.55e-11,7.27e-06
0.148,0.01679,0.07073,0.07148,0.00151,0.00947,0.00125,0.00946,0.0,0.0,0.000259,0.0,2.34e-11,7.01e-06
0.148,0.01678,0.07083,0.07158,0.00149,0.00944,0.00123,0.00943,0.0,0.0,0.000258,0.0,2.15e-11,6.75e-06
0.148,0.01677,0.07093,0.07168,0.00148,0.0094,0.00122,0.0094,0.0,0.0,0.000257,0.0,1.97e-11,6.51e-06
0.148,0.01675,0.07103,0.07178,0.00146,0.00937,0.0012,0.00937,3.52e-07,4.56e-09,0.000256,0.0,1.81e-11,6.27e-06
0.148,0.01674,0.07113,0.07188,0.00145,0.00934,0.00119,0.00933,3.53e-07,4.54e-09,0.000254,0.0,1.67e-11,6.04e-06
0.148,0.01672,0.07123,0.07198,0.00143,0.00931,0.00118,0.0093,3.54e-07,4.53e-09,0.000253,0.0,1.53e-11,5.82e-06
0.148,0.01671,0.07133,0.07208,0.00141,0.00928,0.00116,0.00927,3.54e-07,4.52e-09,0.000252,0.0,1.4e-11,5.6e-06
0.148,0.01669,0.07143,0.07218,0.0014,0.00925,0.00115,0.00924,3.55e-07,4.51e-09,0.000251,0.0,1.29e-11,5.39e-06
0.148,0.01668,0.07153,0.07228,0.00138,0.00921,0.00113,0.00921,3.56e-07,4.51e-09,0.000249,0.0,1.18e-11,5.19e-06
0.148,0.01667,0.07163,0.07238,0.00137,0.00918,0.00112,0.00918,3.57e-07,4.5e-09,0.000248,0.0,1.08e-11,5e-06
0.148,0.01665,0.07173,0.07248,0.00135,0.00915,0.00111,0.00915,3.58e-07,4.49e-09,0.000247,0.0,9.93e-12,4.81e-06
0.148,0.01664,0.07184,0.07258,0.00134,0.00912,0.00109,0.00911,3.58e-07,4.49e-09,0.000246,0.0,9.1e-12,4.63e-06
0.148,0.01662,0.07194,0.07268,0.00132,0.00909,0.00108,0.00908,3.59e-07,4.48e-09,0.000244,0.0,8.34e-12,4.45e-06
0.148,0.01661,0.07204,0.07278,0.00131,0.00906,0.00107,0.00905,3.6e-07,4.48e-09,0.000243,0.0,7.64e-12,4.28e-06
0.148,0.01659,0.07214,0.07288,0.00129,0.00903,0.00105,0.00902,3.6e-07,4.48e-09,0.000242,0.0,7e-12,4.12e-06
0.148,0.01658,0.07224,0.07298,0.00128,0.009,0.00104,0.00899,3.61e-07,4.48e-09,0.000241,0.0,6.41e-12,3.96e-06
0.148,0.01656,0.07234,0.07308,0.00127,0.00896,0.00103,0.00896,7.93e-07,1.02e-08,0.00024,0.0,5.87e-12,3.81e-06
0.148,0.01655,0.07244,0.07318,0.00125,0.00893,0.00101,0.00893,7.95e-07,1.02e-08,0.000238,0.0,5.38e-12,3.67e-06
0.148,0.01653,0.07254,0.07328,0.00124,0.0089,0.000999,0.0089,7.96e-07,1.01e-08,0.000237,0.0,4.92e-12,3.53e-06
0.148,0.01652,0.07264,0.07338,0.00122,0.00887,0.000986,0.00887,7.98e-07,1.01e-08,0.000236,0.0,4.5e-12,3.39e-06
0.148,0.0165,0.07274,0.07348,0.00121,0.00884,0.000973,0.00884,8e-07,1.01e-08,0.000235,0.0,4.12e-12,3.26e-06
0.148,0.01649,0.07284,0.07358,0.00119,0.00881,0.00096,0.00881,8.01e-07,1.01e-08,0.000234,0.0,3.77e-12,3.13e-06
0.148,0.01648,0.07294,0.07368,0.00118,0.00878,0.000947,0.00878,8.03e-07,1.01e-08,0.000232,0.0,3.45e-12,3.01e-06
0.148,0.01646,0.07304,0.07378,0.00117,0.00875,0.000934,0.00875,8.05e-07,1.01e-08,0.000231,0.0,3.15e-12,2.89e-06
0.148,0.01645,0.07314,0.07388,0.00115,0.00872,0.000921,0.00872,8.06e-07,1.01e-08,0.00023,0.0,2.88e-12,2.78e-06
0.148,0.01643,0.07324,0.07398,0.00114,0.00869,0.000908,0.00869,8.08e-07,1.01e-08,0.000229,0.0,2.63e-12,2.67e-06
0.148,0.01642,0.07335,0.07408,0.00112,0.00866,0.000896,0.00866,8.09e-07,1.01e-08,0.000228,0.0,2.41e-12,2.56e-06
0.148,0.0164,0.07345,0.07418,0.00111,0.00863,0.000883,0.00863,8.1e-07,1.01e-08,0.000226,0.0,2.2e-12,2.46e-06
0.148,0.01639,0.07355,0.07428,0.0011,0.0086,0.000871,0.0086,1.34e-06,1.72e-08,0.000225,0.0,2.01e-12,2.36e-06
0.148,0.01637,0.07365,0.07438,0.00108,0.00857,0.000858,0.00857,1.34e-06,1.72e-08,0.000224,0.0,1.83e-12,2.27e-06
0.148,0.01636,0.07375,0.07448,0.00107,0.00855,0.000846,0.00854,1.34e-06,1.72e-08,0.000223,0.0,1.67e-12,2.18e-06
0.148,0.01634,0.07385,0.07458,0.00106,0.00852,0.000834,0.00851,1.34e-06,1.72e-08,0.000222,0.0,1.53e-12,2.09e-06
0.148,0.01633,0.07395,0.07468,0.00104,0.00849,0.000822,0.00848,1.35e-06,1.72e-08,0.000221,0.0,1.39e-12,2.01e-06
0.148,0.01631,0.07405,0.07478,0.00103,0.00846,0.00081,0.00846,1.35e-06,1.72e-08,0.000219,0.0,1.27e-12,1.93e-06
0.148,0.0163,0.07415,0.07488,0.00102,0.00843,0.000797,0.00843,1.35e-06,1.72e-08,0.000218,0.0,1.16e-12,1.85e-06
0.148,0.01628,0.07425,0.07498,0.001,0.0084,0.000785,0.0084,1.36e-06,1.72e-08,0.000217,0.0,1.06e-12,1.77e-06
0.148,0.01627,0.07435,0.07508,0.000991,0.00837,0.000774,0.00837,1.36e-06,1.72e-08,0.000216,0.0,9.64e-13,1.7e-06
0.148,0.01625,0.07445,0.07518,0.000978,0.00834,0.000762,0.00834,1.36e-06,1.72e-08,0.000215,0.0,8.79e-13,1.63e-06
0.148,0.01624,0.07455,0.07528,0.000965,0.00831,0.00075,0.00831,1.36e-06,1.72e-08,0.000214,0.0,8.01e-13,1.56e-06
0.148,0.01622,0.07465,0.07538,0.000952,0.00829,0.000738,0.00828,1.36e-06,1.72e-08,0.000213,0.0,7.3e-13,1.5e-06
0.148,0.01621,0.07475,0.07548,0.000939,0.00826,0.000727,0.00826,1.37e-06,1.72e-08,0.000211,0.0,6.65e-13,1.44e-06
0.148,0.01619,0.07486,0.07558,0.000927,0.00823,0.000715,0.00823,2.01e-06,2.6e-08,0.00021,0.0,6.05e-13,1.38e-06
0.148,0.01618,0.07496,0.07568,0.000915,0.0082,0.000704,0.0082,2.01e-06,2.6e-08,0.000209,0.0,5.51e-13,1.32e-06
0.148,0.01616,0.07506,0.07578,0.000902,0.00817,0.000692,0.00817,2.01e-06,2.6e-08,0.000208,0.0,5.02e-13,1.27e-06
0.148,0.01615,0.07516,0.07588,0.00089,0.00815,0.000681,0.00814,2.02e-06,2.6e-08,0.000207,0.0,4.57e-13,1.21e-06
0.148,0.01613,0.07526,0.07598,0.000877,0.00812,0.000669,0.00812,2.02e-06,2.6e-08,0.000206,0.0,4.16e-13,1.16e-06
0.148,0.01612,0.07536,0.07608,0.000865,0.00809,0.000658,0.00809,2.03e-06,2.6e-08,0.000205,0.0,3.78e-13,1.11e-06
0.148,0.0161,0.07546,0.07618,0.000853,0.00806,0.000647,0.00806,2.03e-06,2.6e-08,0.000204,0.0,3.44e-13,1.07e-06
0.148,0.01609,0.07556,0.07628,0.00084,0.00803,0.000636,0.00803,2.03e-06,2.6e-08,0.000202,0.0,3.13e-13,1.02e-06
0.148,0.01607,0.07566,0.07638,0.000828,0.00801,0.000625,0.00801,2.04e-06,2.6e-08,0.000201,0.0,2.84e-13,9.78e-07
0.148,0.01605,0.07576,0.07648,0.000816,0.00798,0.000614,0.00798,2.04e-06,2.61e-08,0.0002,0.0,2.58e-13,9.36e-07
0.148,0.01604,0.07586,0.07658,0.000804,0.00795,0.000603,0.00795,2.04e-06,2.61e-08,0.000199,0.0,2.35e-13,8.96e-07
0.148,0.01602,0.07596,0.07668,0.000792,0.00792,0.000592,0.00792,2.05e-06,2.61e-08,0.000198,0.0,2.13e-13,8.58e-07
0.148,0.01601,0.07606,0.07678,0.000781,0.0079,0.000581,0.0079,2.82e-06,3.7e-08,0.000197,0.0,1.94e-13,8.21e-07
0.148,0.01599,0.07616,0.07688,0.000769,0.00787,0.000571,0.00787,2.83e-06,3.7e-08,0.000196,0.0,1.76e-13,7.86e-07
0.148,0.01598,0.07627,0.07698,0.000758,0.00784,0.00056,0.00784,2.83e-06,3.7e-08,0.000195,0.0,1.6e-13,7.52e-07
0.148,0.01596,0.07637,0.07708,0.000746,0.00782,0.000549,0.00782,2.84e-06,3.7e-08,0.000194,0.0,1.45e-13,7.19e-07
0.148,0.01595,0.07647,0.07718,0.000735,0.00779,0.000539,0.00779,2.84e-06,3.7e-08,0.000193,0.0,1.32e-13,6.88e-07
0.148,0.01593,0.07657,0.07728,0.000723,0.00776,0.000528,0.00776,2.85e-06,3.7e-08,0.000192,0.0,1.19e-13,6.58e-07
0.148,0.01592,0.07667,0.07738,0.000712,0.00774,0.000518,0.00774,2.85e-06,3.71e-08,0.000191,0.0,1.08e-13,6.3e-07
0.148,0.0159,0.07677,0.07748,0.0007,0.00771,0.000508,0.00771,2.86e-06,3.71e-08,0.00019,0.0,9.83e-14,6.02e-07
0.148,0.01589,0.07687,0.07758,0.000689,0.00768,0.000498,0.00768,2.86e-06,3.71e-08,0.000188,0.0,8.91e-14,5.76e-07
0.148,0.01587,0.07697,0.07768,0.000678,0.00766,0.000487,0.00766,2.87e-06,3.72e-08,0.000187,0.0,8.08e-14,5.5e-07
0.148,0.01585,0.07707,0.07778,0.000666,0.00763,0.000477,0.00763,2.87e-06,3.72e-08,0.000186,0.0,7.32e-14,5.26e-07
0.148,0.01584,0.07717,0.07788,0.000655,0.00761,0.000467,0.0076,2.88e-06,3.72e-08,0.000185,0.0,6.63e-14,5.03e-07
0.148,0.01582,0.07727,0.07798,0.000645,0.00758,0.000457,0.00758,3.81e-06,5.06e-08,0.000184,0.0,6.01e-14,4.8e-07
0.148,0.01581,0.07737,0.07808,0.000634,0.00755,0.000447,0.00755,3.81e-06,5.06e-08,0.000183,0.0,5.44e-14,4.59e-07
0.148,0.01579,0.07747,0.07818,0.000623,0.00753,0.000437,0.00753,3.82e-06,5.06e-08,0.000182,0.0,4.93e-14,4.39e-07
0.148,0.01578,0.07757,0.07828,0.000612,0.0075,0.000427,0.0075,3.83e-06,5.07e-08,0.000181,0.0,4.46e-14,4.19e-07
0.148,0.01576,0.07767,0.07838,0.000602,0.00748,0.000418,0.00748,3.83e-06,5.07e-08,0.00018,0.0,4.04e-14,4e-07
0.148,0.01574,0.07778,0.07848,0.000591,0.00745,0.000408,0.00745,3.84e-06,5.07e-08,0.000179,0.0,3.66e-14,3.82e-07
0.148,0.01573,0.07788,0.07858,0.00058,0.00742,0.000398,0.00742,3.85e-06,5.08e-08,0.000178,0.0,3.31e-14,3.65e-07
0.148,0.01571,0.07798,0.07868,0.00057,0.0074,0.000389,0.0074,3.85e-06,5.08e-08,0.000177,0.0,2.99e-14,3.48e-07
0.148,0.0157,0.07808,0.07878,0.000559,0.00737,0.000379,0.00737,3.86e-06,5.09e-08,0.000176,0.0,2.71e-14,3.33e-07
0.148,0.01568,0.07818,0.07888,0.000549,0.00735,0.00037,0.00735,3.87e-06,5.09e-08,0.000175,0.0,2.45e-14,3.17e-07
0.148,0.01567,0.07828,0.07898,0.000538,0.00732,0.00036,0.00732,3.87e-06,5.1e-08,0.000174,0.0,2.21e-14,3.03e-07
0.148,0.01565,0.07838,0.07908,0.000528,0.0073,0.000351,0.0073,3.88e-06,5.11e-08,0.000173,0.0,2e-14,2.89e-07
0.148,0.01563,0.07848,0.07918,0.000518,0.00727,0.000342,0.00727,3.89e-06,5.11e-08,0.000172,0.0,1.81e-14,2.76e-07
0.148,0.01562,0.07858,0.07928,0.000509,0.00725,0.000332,0.00725,5e-06,6.74e-08,0.000171,0.0,1.63e-14,2.63e-07
0.148,0.0156,0.07868,0.07938,0.000498,0.00722,0.000323,0.00722,5.01e-06,6.75e-08,0.00017,0.0,1.47e-14,2.51e-07
0.148,0.01559,0.07878,0.07948,0.000488,0.0072,0.000314,0.0072,5.02e-06,6.75e-08,0.000169,0.0,1.33e-14,2.39e-07
0.148,0.01557,0.07888,0.07958,0.000478,0.00717,0.000305,0.00717,5.03e-06,6.76e-08,0.000168,0.0,1.2e-14,2.28e-07
0.148,0.01556,0.07898,0.07968,0.000468,0.00715,0.000296,0.00715,5.04e-06,6.77e-08,0.000167,0.0,1.08e-14,2.18e-07
0.148,0.01554,0.07908,0.07978,0.000458,0.00712,0.000287,0.00712,5.05e-06,6.77e-08,0.000166,0.0,9.79e-15,2.08e-07
0.148,0.01552,0.07919,0.07988,0.000449,0.0071,0.000278,0.0071,5.06e-06,6.78e-08,0.000165,0.0,8.83e-15,1.98e-07
0.148,0.01551,0.07929,0.07998,0.000439,0.00707,0.000269,0.00707,5.07e-06,6.79e-08,0.000164,0.0,7.97e-15,1.89e-07
0.148,0.01549,0.07939,0.08008,0.000429,0.00705,0.000261,0.00705,5.07e-06,6.8e-08,0.000163,0.0,7.18e-15,1.8e-07
0.148,0.01548,0.07949,0.08018,0.00042,0.00703,0.000252,0.00703,5.08e-06,6.81e-08,0.000162,0.0,6.48e-15,1.71e-07
0.148,0.01546,0.07959,0.08028,0.00041,0.007,0.000243,0.007,5.09e-06,6.82e-08,0.000161,0.0,5.84e-15,1.63e-07
0.148,0.01544,0.07969,0.08038,0.0004,0.00698,0.000235,0.00698,5.1e-06,6.83e-08,0.000161,0.0,5.26e-15,1.55e-07
0.148,0.01543,0.07979,0.08048,0.000392,0.00695,0.000226,0.00695,6.43e-06,8.81e-08,0.00016,0.0,0.0,1.48e-07
0.148,0.01541,0.07989,0.08058,0.000383,0.00693,0.000218,0.00693,6.44e-06,8.82e-08,0.000159,0.0,0.0,1.41e-07
0.148,0.01539,0.07999,0.08068,0.000373,0.00691,0.000209,0.00691,6.46e-06,8.83e-08,0.000158,0.0,0.0,1.34e-07
0.148,0.01538,0.08009,0.08078,0.000364,0.00688,0.000201,0.00688,6.47e-06,8.84e-08,0.000157,0.0,0.0,1.28e-07
0.148,0.01536,0.08019,0.08088,0.000355,0.00686,0.000193,0.00686,6.48e-06,8.85e-08,0.000156,0.0,0.0,1.22e-07
0.148,0.01535,0.08029,0.08098,0.000346,0.00683,0.000184,0.00683,6.49e-06,8.86e-08,0.000155,0.0,0.0,1.16e-07
0.148,0.01533,0.08039,0.08108,0.000337,0.00681,0.000176,0.00681,6.5e-06,8.87e-08,0.000154,0.0,0.0,1.1e-07
0.148,0.01531,0.08049,0.08118,0.000328,0.00679,0.000168,0.00679,6.51e-06,8.88e-08,0.000153,0.0,0.0,1.05e-07
0.148,0.0153,0.0806,0.08128,0.000319,0.00676,0.00016,0.00676,6.52e-06,8.9e-08,0.000152,0.0,0.0,9.98e-08
0.148,0.01528,0.0807,0.08138,0.00031,0.00674,0.000152,0.00674,6.53e-06,8.91e-08,0.000151,0.0,0.0,9.5e-08
0.148,0.01527,0.0808,0.08148,0.000301,0.00672,0.000144,0.00672,6.54e-06,8.92e-08,0.00015,0.0,0.0,9.03e-08
0.148,0.01525,0.0809,0.08158,0.000292,0.00669,0.000136,0.00669,6.55e-06,8.94e-08,0.000149,0.0,0.0,8.59e-08
0.148,0.01523,0.081,0.08168,0.000283,0.00667,0.000128,0.00667,6.56e-06,8.95e-08,0.000149,0.0,0.0,8.17e-08
0.148,0.01522,0.0811,0.08178,0.000276,0.00665,0.00012,0.00665,8.15e-06,1.13e-07,0.000148,0.0,0.0,7.77e-08
0.148,0.0152,0.0812,0.08188,0.000268,0.00662,0.000113,0.00662,8.17e-06,1.14e-07,0.000147,0.0,0.0,7.39e-08
0.148,0.01518,0.0813,0.08198,0.000259,0.0066,0.000105,0.0066,8.18e-06,1.14e-07,0.000146,0.0,0.0,7.02e-08
0.148,0.01517,0.0814,0.08208,0.00025,0.00658,9.72e-05,0.00658,8.2e-06,1.14e-07,0.000145,0.0,0.0,6.68e-08
0.148,0.01515,0.0815,0.08218,0.000242,0.00656,8.96e-05,0.00656,8.21e-06,1.14e-07,0.000144,0.0,0.0,6.35e-08
0.148,0.01513,0.0816,0.08228,0.000234,0.00653,8.2e-05,0.00653,8.23e-06,1.14e-07,0.000143,0.0,0.0,6.03e-08
0.148,0.01512,0.0817,0.08238,0.000225,0.00651,7.45e-05,0.00651,8.24e-06,1.14e-07,0.000142,0.0,0.0,5.73e-08
0.148,0.0151,0.0818,0.08248,0.000217,0.00649,6.71e-05,0.00649,8.25e-06,1.15e-07,0.000142,0.0,0.0,5.44e-08
0.148,0.01508,0.08191,0.08258,0.000209,0.00647,5.97e-05,0.00647,8.27e-06,1.15e-07,0.000141,0.0,0.0,5.17e-08
0.148,0.01507,0.08201,0.08268,0.0002,0.00644,5.23e-05,0.00644,8.28e-06,1.15e-07,0.00014,0.0,0.0,4.91e-08
