qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.87859,1.25,1.45375,1.50966,0.00616,0.00321,0.000126,3.82e-05,0.00603,0.00317,3.49e-07,0.0,0.0,0.0
1.87879,1.25,1.454,1.50991,0.00616,0.00321,0.000126,3.81e-05,0.00603,0.00318,3.48e-07,0.0,0.0,0.0
1.87899,1.25,1.45425,1.51016,0.00616,0.00322,0.000126,3.81e-05,0.00603,0.00318,3.46e-07,0.0,0.0,0.0
1.87919,1.25,1.4545,1.51041,0.00616,0.00322,0.000126,3.81e-05,0.00603,0.00318,3.45e-07,0.0,0.0,0.0
1.87939,1.25,1.45475,1.51066,0.00616,0.00322,0.000126,3.8e-05,0.00604,0.00318,3.43e-07,0.0,0.0,0.0
1.87959,1.25,1.455,1.51091,0.00616,0.00322,0.000125,3.8e-05,0.00604,0.00318,3.41e-07,0.0,0.0,0.0
1.87979,1.25,1.45525,1.51116,0.00617,0.00322,0.000125,3.8e-05,0.00604,0.00319,3.4e-07,0.0,0.0,0.0
1.87999,1.25,1.4555,1.51141,0.00617,0.00323,0.000125,3.8e-05,0.00604,0.00319,3.38e-07,0.0,0.0,0.0
1.88019,1.25,1.45575,1.51166,0.00617,0.00323,0.000125,3.79e-05,0.00604,0.00319,3.37e-07,0.0,0.0,0.0
1.88039,1.25,1.456,1.51191,0.00617,0.00323,0.000125,3.79e-05,0.00605,0.00319,3.35e-07,0.0,0.0,0.0
1.8806,1.25,1.45625,1.51216,0.00617,0.00323,0.000125,3.79e-05,0.00605,0.00319,3.34e-07,0.0,0.0,0.0
1.8808,1.25,1.4565,1.51241,0.00617,0.00323,0.000125,3.79e-05,0.00605,0.00319,3.32e-07,0.0,0.0,0.0
1.881,1.25,1.45675,1.51266,0.00618,0.00323,0.000125,3.78e-05,0.00605,0.0032,3.31e-07,0.0,0.0,0.0
1.8812,1.25,1.457,1.51291,0.00618,0.00324,0.000125,3.78e-05,0.00605,0.0032,3.29e-07,0.0,0.0,0.0
1.8814,1.25,1.45725,1.51316,0.00618,0.00324,0.000125,3.78e-05,0.00605,0.0032,3.28e-07,0.0,0.0,0.0
1.8816,1.25,1.4575,1.51341,0.00618,0.00324,0.000125,3.78e-05,0.00606,0.0032,3.27e-07,0.0,0.0,0.0
1.8818,1.25,1.45775,1.51366,0.00618,0.00324,0.000124,3.77e-05,0.00606,0.0032,3.25e-07,0.0,0.0,0.0
1.882,1.25,1.458,1.51391,0.00618,0.00324,0.000124,3.77e-05,0.00606,0.00321,3.24e-07,0.0,0.0,0.0
1.8822,1.25,1.45825,1.51416,0.00619,0.00324,0.000124,3.77e-05,0.00606,0.00321,3.22e-07,0.0,0.0,0.0
1.88241,1.25,1.4585,1.51441,0.00619,0.00325,0.000124,3.77e-05,0.00606,0.00321,3.21e-07,0.0,0.0,0.0
1.88261,1.25,1.45875,1.51466,0.00619,0.00325,0.000124,3.76e-05,0.00607,0.00321,3.19e-07,0.0,0.0,0.0
1.88281,1.25,1.459,1.51491,0.00619,0.00325,0.000124,3.76e-05,0.00607,0.00321,3.18e-07,0.0,0.0,0.0
1.88301,1.25,1.45925,1.51516,0.00619,0.00325,0.000124,3.76e-05,0.00607,0.00321,3.16e-07,0.0,0.0,0.0
1.88321,1.25,1.4595,1.51541,0.00619,0.00325,0.000124,3.75e-05,0.00607,0.00322,3.15e-07,0.0,0.0,0.0
1.88341,1.25,1.45975,1.51566,0.0062,0.00326,0.000124,3.75e-05,0.00607,0.00322,3.14e-07,0.0,0.0,0.0
1.88361,1.25,1.46,1.51591,0.0062,0.00326,0.000124,3.75e-05,0.00607,0.00322,3.12e-07,0.0,0.0,0.0
1.88381,1.25,1.46025,1.51616,0.0062,0.00326,0.000123,3.75e-05,0.00608,0.00322,3.11e-07,0.0,0.0,0.0
1.88401,1.25,1.4605,1.51641,0.0062,0.00326,0.000123,3.74e-05,0.00608,0.00322,3.09e-07,0.0,0.0,0.0
1.88422,1.25,1.46075,1.51666,0.0062,0.00326,0.000123,3.74e-05,0.00608,0.00323,3.08e-07,0.0,0.0,0.0
1.88442,1.25,1.461,1.51691,0.0062,0.00326,0.000123,3.74e-05,0.00608,0.00323,3.07e-07,0.0,0.0,0.0
1.88462,1.25,1.46125,1.51716,0.00621,0.00327,0.000123,3.74e-05,0.00608,0.00323,3.05e-07,0.0,0.0,0.0
1.88482,1.25,1.4615,1.51741,0.00621,0.00327,0.000123,3.73e-05,0.00608,0.00323,3.04e-07,0.0,0.0,0.0
1.88502,1.25,1.46175,1.51766,0.00621,0.00327,0.000123,3.73e-05,0.00609,0.00323,3.03e-07,0.0,0.0,0.0
1.88522,1.25,1.462,1.51791,0.00621,0.00327,0.000123,3.73e-05,0.00609,0.00323,3.01e-07,0.0,0.0,0.0
1.88542,1.25,1.46225,1.51816,0.00621,0.00327,0.000123,3.73e-05,0.00609,0.00324,3e-07,0.0,0.0,0.0
1.88562,1.25,1.4625,1.51841,0.00621,0.00328,0.000123,3.72e-05,0.00609,0.00324,2.99e-07,0.0,0.0,0.0
1.88583,1.25,1.46275,1.51866,0.00622,0.00328,0.000123,3.72e-05,0.00609,0.00324,2.97e-07,0.0,0.0,0.0
1.88603,1.25,1.463,1.51891,0.00622,0.00328,0.000122,3.72e-05,0.00609,0.00324,2.96e-07,0.0,0.0,0.0
1.88623,1.25,1.46325,1.51916,0.00622,0.00328,0.000122,3.72e-05,0.0061,0.00324,2.95e-07,0.0,0.0,0.0
1.88643,1.25,1.4635,1.51941,0.00622,0.00328,0.000122,3.71e-05,0.0061,0.00325,2.93e-07,0.0,0.0,0.0
1.88663,1.25,1.46375,1.51966,0.00622,0.00328,0.000122,3.71e-05,0.0061,0.00325,2.92e-07,0.0,0.0,0.0
1.88683,1.25,1.464,1.51991,0.00622,0.00329,0.000122,3.71e-05,0.0061,0.00325,2.91e-07,0.0,0.0,0.0
1.88703,1.25,1.46425,1.52016,0.00623,0.00329,0.000122,3.71e-05,0.0061,0.00325,2.89e-07,0.0,0.0,0.0
1.88724,1.25,1.4645,1.52041,0.00623,0.00329,0.000122,3.7e-05,0.00611,0.00325,2.88e-07,0.0,0.0,0.0
1.88744,1.25,1.46475,1.52066,0.00623,0.00329,0.000122,3.7e-05,0.00611,0.00325,2.87e-07,0.0,0.0,0.0
1.88764,1.25,1.465,1.52091,0.00623,0.00329,0.000122,3.7e-05,0.00611,0.00326,2.85e-07,0.0,0.0,0.0
1.88784,1.25,1.46525,1.52116,0.00623,0.0033,0.000122,3.7e-05,0.00611,0.00326,2.84e-07,0.0,0.0,0.0
1.88804,1.25,1.4655,1.52141,0.00623,0.0033,0.000122,3.69e-05,0.00611,0.00326,2.83e-07,0.0,0.0,0.0
1.88824,1.25,1.46575,1.52166,0.00624,0.0033,0.000121,3.69e-05,0.00611,0.00326,2.82e-07,0.0,0.0,0.0
1.88844,1.25,1.466,1.52191,0.00624,0.0033,0.000121,3.69e-05,0.00612,0.00326,2.8e-07,0.0,0.0,0.0
1.88865,1.25,1.46625,1.52216,0.00624,0.0033,0.000121,3.69e-05,0.00612,0.00327,2.79e-07,0.0,0.0,0.0
1.88885,1.25,1.4665,1.52241,0.00624,0.0033,0.000121,3.68e-05,0.00612,0.00327,2.78e-07,0.0,0.0,0.0
1.88905,1.25,1.46675,1.52266,0.00624,0.00331,0.000121,3.68e-05,0.00612,0.00327,2.77e-07,0.0,0.0,0.0
1.88925,1.25,1.467,1.52291,0.00624,0.00331,0.000121,3.68e-05,0.00612,0.00327,2.75e-07,0.0,0.0,0.0
1.88945,1.25,1.46725,1.52316,0.00625,0.00331,0.000121,3.68e-05,0.00612,0.00327,2.74e-07,0.0,0.0,0.0
1.88965,1.25,1.4675,1.52341,0.00625,0.00331,0.000121,3.67e-05,0.00613,0.00328,2.73e-07,0.0,0.0,0.0
1.88985,1.25,1.46775,1.52366,0.00625,0.00331,0.000121,3.67e-05,0.00613,0.00328,2.72e-07,0.0,0.0,0.0
1.89006,1.25,1.468,1.52391,0.00625,0.00332,0.000121,3.67e-05,0.00613,0.00328,2.7e-07,0.0,0.0,0.0
1.89026,1.25,1.46825,1.52416,0.00625,0.00332,0.000121,3.67e-05,0.00613,0.00328,2.69e-07,0.0,0.0,0.0
1.89046,1.25,1.4685,1.52441,0.00625,0.00332,0.00012,3.66e-05,0.00613,0.00328,2.68e-07,0.0,0.0,0.0
1.89066,1.25,1.46875,1.52466,0.00625,0.00332,0.00012,3.66e-05,0.00613,0.00328,2.67e-07,0.0,0.0,0.0
1.89086,1.25,1.469,1.52491,0.00626,0.00332,0.00012,3.66e-05,0.00614,0.00329,2.65e-07,0.0,0.0,0.0
1.89106,1.25,1.46925,1.52516,0.00626,0.00332,0.00012,3.66e-05,0.00614,0.00329,2.64e-07,0.0,0.0,0.0
1.89127,1.25,1.4695,1.52541,0.00626,0.00333,0.00012,3.65e-05,0.00614,0.00329,2.63e-07,0.0,0.0,0.0
1.89147,1.25,1.46975,1.52566,0.00626,0.00333,0.00012,3.65e-05,0.00614,0.00329,2.62e-07,0.0,0.0,0.0
1.89167,1.25,1.47,1.52591,0.00626,0.00333,0.00012,3.65e-05,0.00614,0.00329,2.61e-07,0.0,0.0,0.0
1.89187,1.25,1.47025,1.52616,0.00626,0.00333,0.00012,3.64e-05,0.00614,0.0033,2.6e-07,0.0,0.0,0.0
1.89207,1.25,1.4705,1.52641,0.00627,0.00333,0.00012,3.64e-05,0.00615,0.0033,2.58e-07,0.0,0.0,0.0
1.89227,1.25,1.47075,1.52666,0.00627,0.00334,0.00012,3.64e-05,0.00615,0.0033,2.57e-07,0.0,0.0,0.0
1.89248,1.25,1.471,1.52691,0.00627,0.00334,0.00012,3.64e-05,0.00615,0.0033,2.56e-07,0.0,0.0,0.0
1.89268,1.25,1.47125,1.52716,0.00627,0.00334,0.000119,3.63e-05,0.00615,0.0033,2.55e-07,0.0,0.0,0.0
1.89288,1.25,1.4715,1.52741,0.00627,0.00334,0.000119,3.63e-05,0.00615,0.0033,2.54e-07,0.0,0.0,0.0
1.89308,1.25,1.47175,1.52766,0.00628,0.00334,0.000119,3.63e-05,0.00616,0.00331,2.53e-07,0.0,0.0,0.0
1.89328,1.25,1.472,1.52791,0.00628,0.00334,0.000119,3.63e-05,0.00616,0.00331,2.51e-07,0.0,0.0,0.0
1.89348,1.25,1.47225,1.52816,0.00628,0.00335,0.000119,3.62e-05,0.00616,0.00331,2.5e-07,0.0,0.0,0.0
1.89369,1.25,1.4725,1.52841,0.00628,0.00335,0.000119,3.62e-05,0.00616,0.00331,2.49e-07,0.0,0.0,0.0
1.89389,1.25,1.47275,1.52866,0.00628,0.00335,0.000119,3.62e-05,0.00616,0.00331,2.48e-07,0.0,0.0,0.0
1.89409,1.25,1.473,1.52891,0.00628,0.00335,0.000119,3.62e-05,0.00617,0.00332,2.47e-07,0.0,0.0,0.0
1.89429,1.25,1.47325,1.52916,0.00629,0.00335,0.000119,3.61e-05,0.00617,0.00332,2.46e-07,0.0,0.0,0.0
1.89449,1.25,1.4735,1.52941,0.00629,0.00336,0.000119,3.61e-05,0.00617,0.00332,2.45e-07,0.0,0.0,0.0
1.8947,1.25,1.47375,1.52966,0.00629,0.00336,0.000119,3.61e-05,0.00617,0.00332,2.44e-07,0.0,0.0,0.0
1.8949,1.25,1.474,1.52991,0.00629,0.00336,0.000118,3.61e-05,0.00617,0.00332,2.42e-07,0.0,0.0,0.0
1.8951,1.25,1.47425,1.53016,0.00629,0.00336,0.000118,3.6e-05,0.00617,0.00333,2.41e-07,0.0,0.0,0.0
1.8953,1.25,1.4745,1.53041,0.00629,0.00336,0.000118,3.6e-05,0.00618,0.00333,2.4e-07,0.0,0.0,0.0
1.8955,1.25,1.47475,1.53066,0.0063,0.00337,0.000118,3.6e-05,0.00618,0.00333,2.39e-07,0.0,0.0,0.0
1.8957,1.25,1.475,1.53091,0.0063,0.00337,0.000118,3.6e-05,0.00618,0.00333,2.38e-07,0.0,0.0,0.0
1.89591,1.25,1.47525,1.53116,0.0063,0.00337,0.000118,3.59e-05,0.00618,0.00333,2.37e-07,0.0,0.0,0.0
1.89611,1.25,1.4755,1.53141,0.0063,0.00337,0.000118,3.59e-05,0.00618,0.00333,2.36e-07,0.0,0.0,0.0
1.89631,1.25,1.47575,1.53166,0.0063,0.00337,0.000118,3.59e-05,0.00619,0.00334,2.35e-07,0.0,0.0,0.0
1.89651,1.25,1.476,1.53191,0.0063,0.00337,0.000118,3.59e-05,0.00619,0.00334,2.34e-07,0.0,0.0,0.0
1.89671,1.25,1.47625,1.53216,0.00631,0.00338,0.000118,3.59e-05,0.00619,0.00334,2.33e-07,0.0,0.0,0.0
1.89692,1.25,1.4765,1.53241,0.00631,0.00338,0.000118,3.58e-05,0.00619,0.00334,2.32e-07,0.0,0.0,0.0
1.89712,1.25,1.47675,1.53266,0.00631,0.00338,0.000118,3.58e-05,0.00619,0.00334,2.31e-07,0.0,0.0,0.0
1.89732,1.25,1.477,1.53291,0.00631,0.00338,0.000117,3.58e-05,0.00619,0.00335,2.3e-07,0.0,0.0,0.0
1.89752,1.25,1.47725,1.53316,0.00631,0.00338,0.000117,3.58e-05,0.0062,0.00335,2.28e-07,0.0,0.0,0.0
1.89772,1.25,1.4775,1.53341,0.00631,0.00339,0.000117,3.57e-05,0.0062,0.00335,2.27e-07,0.0,0.0,0.0
1.89793,1.25,1.47775,1.53366,0.00632,0.00339,0.000117,3.57e-05,0.0062,0.00335,2.26e-07,0.0,0.0,0.0
1.89813,1.25,1.478,1.53391,0.00632,0.00339,0.000117,3.57e-05,0.0062,0.00335,2.25e-07,0.0,0.0,0.0
1.89833,1.25,1.47825,1.53416,0.00632,0.00339,0.000117,3.57e-05,0.0062,0.00336,2.24e-07,0.0,0.0,0.0
1.89853,1.25,1.4785,1.53441,0.00632,0.00339,0.000117,3.56e-05,0.0062,0.00336,2.23e-07,0.0,0.0,0.0
1.89873,1.25,1.47875,1.53466,0.00632,0.00339,0.000117,3.56e-05,0.00621,0.00336,2.22e-07,0.0,0.0,0.0
1.89894,1.25,1.479,1.53491,0.00632,0.0034,0.000117,3.56e-05,0.00621,0.00336,2.21e-07,0.0,0.0,0.0
1.89914,1.25,1.47925,1.53516,0.00633,0.0034,0.000117,3.56e-05,0.00621,0.00336,2.2e-07,0.0,0.0,0.0
1.89934,1.25,1.4795,1.53541,0.00633,0.0034,0.000117,3.55e-05,0.00621,0.00336,2.19e-07,0.0,0.0,0.0
1.89954,1.25,1.47975,1.53566,0.00633,0.0034,0.000116,3.55e-05,0.00621,0.00337,2.18e-07,0.0,0.0,0.0
1.89975,1.25,1.48,1.53591,0.00633,0.0034,0.000116,3.55e-05,0.00621,0.00337,2.17e-07,0.0,0.0,0.0
1.89995,1.25,1.48025,1.53616,0.00633,0.00341,0.000116,3.55e-05,0.00622,0.00337,2.16e-07,0.0,0.0,0.0
1.90015,1.25,1.4805,1.53641,0.00633,0.00341,0.000116,3.54e-05,0.00622,0.00337,2.15e-07,0.0,0.0,0.0
1.90035,1.25,1.48075,1.53666,0.00634,0.00341,0.000116,3.54e-05,0.00622,0.00337,2.14e-07,0.0,0.0,0.0
1.90055,1.25,1.481,1.53691,0.00634,0.00341,0.000116,3.54e-05,0.00622,0.00338,2.13e-07,0.0,0.0,0.0
1.90076,1.25,1.48125,1.53716,0.00634,0.00341,0.000116,3.54e-05,0.00622,0.00338,2.12e-07,0.0,0.0,0.0
1.90096,1.25,1.4815,1.53741,0.00634,0.00341,0.000116,3.53e-05,0.00623,0.00338,2.11e-07,0.0,0.0,0.0
1.90116,1.25,1.48175,1.53766,0.00634,0.00342,0.000116,3.53e-05,0.00623,0.00338,2.1e-07,0.0,0.0,0.0
1.90136,1.25,1.482,1.53791,0.00634,0.00342,0.000116,3.53e-05,0.00623,0.00338,2.09e-07,0.0,0.0,0.0
1.90156,1.25,1.48225,1.53816,0.00635,0.00342,0.000116,3.53e-05,0.00623,0.00338,2.08e-07,0.0,0.0,0.0
1.90177,1.25,1.4825,1.53841,0.00635,0.00342,0.000115,3.52e-05,0.00623,0.00339,2.07e-07,0.0,0.0,0.0
1.90197,1.25,1.48275,1.53866,0.00635,0.00342,0.000115,3.52e-05,0.00623,0.00339,2.07e-07,0.0,0.0,0.0
1.90217,1.25,1.483,1.53891,0.00635,0.00343,0.000115,3.52e-05,0.00624,0.00339,2.06e-07,0.0,0.0,0.0
1.90237,1.25,1.48325,1.53916,0.00635,0.00343,0.000115,3.52e-05,0.00624,0.00339,2.05e-07,0.0,0.0,0.0
1.90258,1.25,1.4835,1.53941,0.00635,0.00343,0.000115,3.51e-05,0.00624,0.00339,2.04e-07,0.0,0.0,0.0
1.90278,1.25,1.48375,1.53966,0.00636,0.00343,0.000115,3.51e-05,0.00624,0.0034,2.03e-07,0.0,0.0,0.0
1.90298,1.25,1.484,1.53991,0.00636,0.00343,0.000115,3.51e-05,0.00624,0.0034,2.02e-07,0.0,0.0,0.0
1.90318,1.25,1.48425,1.54016,0.00636,0.00343,0.000115,3.51e-05,0.00624,0.0034,2.01e-07,0.0,0.0,0.0
1.90339,1.25,1.4845,1.54041,0.00636,0.00344,0.000115,3.5e-05,0.00625,0.0034,2e-07,0.0,0.0,0.0
1.90359,1.25,1.48475,1.54066,0.00636,0.00344,0.000115,3.5e-05,0.00625,0.0034,1.99e-07,0.0,0.0,0.0
1.90379,1.25,1.485,1.54091,0.00636,0.00344,0.000115,3.5e-05,0.00625,0.00341,1.98e-07,0.0,0.0,0.0
1.90399,1.25,1.48525,1.54116,0.00637,0.00344,0.000115,3.5e-05,0.00625,0.00341,1.97e-07,0.0,0.0,0.0
1.90419,1.25,1.4855,1.54141,0.00637,0.00344,0.000114,3.49e-05,0.00625,0.00341,1.96e-07,0.0,0.0,0.0
1.9044,1.25,1.48575,1.54166,0.00637,0.00345,0.000114,3.49e-05,0.00625,0.00341,1.95e-07,0.0,0.0,0.0
1.9046,1.25,1.486,1.54191,0.00637,0.00345,0.000114,3.49e-05,0.00626,0.00341,1.95e-07,0.0,0.0,0.0
1.9048,1.25,1.48625,1.54216,0.00637,0.00345,0.000114,3.49e-05,0.00626,0.00341,1.94e-07,0.0,0.0,0.0
1.905,1.25,1.4865,1.54241,0.00637,0.00345,0.000114,3.49e-05,0.00626,0.00342,1.93e-07,0.0,0.0,0.0
1.90521,1.25,1.48675,1.54266,0.00638,0.00345,0.000114,3.48e-05,0.00626,0.00342,1.92e-07,0.0,0.0,0.0
1.90541,1.25,1.487,1.54291,0.00638,0.00346,0.000114,3.48e-05,0.00626,0.00342,1.91e-07,0.0,0.0,0.0
1.90561,1.25,1.48725,1.54316,0.00638,0.00346,0.000114,3.48e-05,0.00626,0.00342,1.9e-07,0.0,0.0,0.0
1.90581,1.25,1.4875,1.54341,0.00638,0.00346,0.000114,3.48e-05,0.00627,0.00342,1.89e-07,0.0,0.0,0.0
1.90602,1.25,1.48775,1.54366,0.00638,0.00346,0.000114,3.47e-05,0.00627,0.00343,1.88e-07,0.0,0.0,0.0
1.90622,1.25,1.488,1.54391,0.00638,0.00346,0.000114,3.47e-05,0.00627,0.00343,1.87e-07,0.0,0.0,0.0
1.90642,1.25,1.48825,1.54416,0.00639,0.00346,0.000114,3.47e-05,0.00627,0.00343,1.87e-07,0.0,0.0,0.0
1.90662,1.25,1.4885,1.54441,0.00639,0.00347,0.000113,3.47e-05,0.00627,0.00343,1.86e-07,0.0,0.0,0.0
1.90683,1.25,1.48875,1.54466,0.00639,0.00347,0.000113,3.46e-05,0.00627,0.00343,1.85e-07,0.0,0.0,0.0
1.90703,1.25,1.489,1.54491,0.00639,0.00347,0.000113,3.46e-05,0.00628,0.00344,1.84e-07,0.0,0.0,0.0
1.90723,1.25,1.48925,1.54516,0.00639,0.00347,0.000113,3.46e-05,0.00628,0.00344,1.83e-07,0.0,0.0,0.0
1.90743,1.25,1.4895,1.54541,0.00639,0.00347,0.000113,3.46e-05,0.00628,0.00344,1.82e-07,0.0,0.0,0.0
1.90764,1.25,1.48975,1.54566,0.0064,0.00348,0.000113,3.45e-05,0.00628,0.00344,1.81e-07,0.0,0.0,0.0
1.90784,1.25,1.49,1.54591,0.0064,0.00348,0.000113,3.45e-05,0.00628,0.00344,1.81e-07,0.0,0.0,0.0
1.90804,1.25,1.49025,1.54616,0.0064,0.00348,0.000113,3.45e-05,0.00629,0.00344,1.8e-07,0.0,0.0,0.0
1.90824,1.25,1.4905,1.54641,0.0064,0.00348,0.000113,3.45e-05,0.00629,0.00345,1.79e-07,0.0,0.0,0.0
1.90845,1.25,1.49075,1.54666,0.0064,0.00348,0.000113,3.44e-05,0.00629,0.00345,1.78e-07,0.0,0.0,0.0
1.90865,1.25,1.491,1.54691,0.0064,0.00349,0.000113,3.44e-05,0.00629,0.00345,1.77e-07,0.0,0.0,0.0
1.90885,1.25,1.49125,1.54716,0.00641,0.00349,0.000113,3.44e-05,0.00629,0.00345,1.76e-07,0.0,0.0,0.0
1.90905,1.25,1.4915,1.54741,0.00641,0.00349,0.000112,3.44e-05,0.0063,0.00345,1.76e-07,0.0,0.0,0.0
1.90926,1.25,1.49175,1.54766,0.00641,0.00349,0.000112,3.43e-05,0.0063,0.00346,1.75e-07,0.0,0.0,0.0
1.90946,1.25,1.492,1.54791,0.00641,0.00349,0.000112,3.43e-05,0.0063,0.00346,1.74e-07,0.0,0.0,0.0
1.90966,1.25,1.49225,1.54816,0.00641,0.00349,0.000112,3.43e-05,0.0063,0.00346,1.73e-07,0.0,0.0,0.0
1.90987,1.25,1.4925,1.54841,0.00641,0.0035,0.000112,3.43e-05,0.0063,0.00346,1.72e-07,0.0,0.0,0.0
1.91007,1.25,1.49275,1.54866,0.00642,0.0035,0.000112,3.43e-05,0.0063,0.00346,1.72e-07,0.0,0.0,0.0
1.91027,1.25,1.493,1.54891,0.00642,0.0035,0.000112,3.42e-05,0.00631,0.00347,1.71e-07,0.0,0.0,0.0
1.91047,1.25,1.49325,1.54916,0.00642,0.0035,0.000112,3.42e-05,0.00631,0.00347,1.7e-07,0.0,0.0,0.0
1.91068,1.25,1.4935,1.54941,0.00642,0.0035,0.000112,3.42e-05,0.00631,0.00347,1.69e-07,0.0,0.0,0.0
1.91088,1.25,1.49375,1.54966,0.00642,0.00351,0.000112,3.42e-05,0.00631,0.00347,1.68e-07,0.0,0.0,0.0
1.91108,1.25,1.494,1.54991,0.00643,0.00351,0.000112,3.41e-05,0.00631,0.00347,1.68e-07,0.0,0.0,0.0
1.91128,1.25,1.49425,1.55016,0.00643,0.00351,0.000112,3.41e-05,0.00632,0.00348,1.67e-07,0.0,0.0,0.0
1.91149,1.25,1.4945,1.55041,0.00643,0.00351,0.000111,3.41e-05,0.00632,0.00348,1.66e-07,0.0,0.0,0.0
1.91169,1.25,1.49475,1.55066,0.00643,0.00351,0.000111,3.41e-05,0.00632,0.00348,1.65e-07,0.0,0.0,0.0
1.91189,1.25,1.495,1.55091,0.00643,0.00351,0.000111,3.4e-05,0.00632,0.00348,1.65e-07,0.0,0.0,0.0
1.9121,1.25,1.49525,1.55116,0.00643,0.00352,0.000111,3.4e-05,0.00632,0.00348,1.64e-07,0.0,0.0,0.0
1.9123,1.25,1.4955,1.55141,0.00644,0.00352,0.000111,3.4e-05,0.00632,0.00348,1.63e-07,0.0,0.0,0.0
1.9125,1.25,1.49575,1.55166,0.00644,0.00352,0.000111,3.4e-05,0.00633,0.00349,1.62e-07,0.0,0.0,0.0
1.9127,1.25,1.496,1.55191,0.00644,0.00352,0.000111,3.39e-05,0.00633,0.00349,1.62e-07,0.0,0.0,0.0
1.91291,1.25,1.49625,1.55216,0.00644,0.00352,0.000111,3.39e-05,0.00633,0.00349,1.61e-07,0.0,0.0,0.0
1.91311,1.25,1.4965,1.55241,0.00644,0.00353,0.000111,3.39e-05,0.00633,0.00349,1.6e-07,0.0,0.0,0.0
1.91331,1.25,1.49675,1.55266,0.00644,0.00353,0.000111,3.39e-05,0.00633,0.00349,1.59e-07,0.0,0.0,0.0
1.91352,1.25,1.497,1.55291,0.00645,0.00353,0.000111,3.39e-05,0.00633,0.0035,1.59e-07,0.0,0.0,0.0
1.91372,1.25,1.49725,1.55316,0.00645,0.00353,0.000111,3.38e-05,0.00634,0.0035,1.58e-07,0.0,0.0,0.0
1.91392,1.25,1.4975,1.55341,0.00645,0.00353,0.00011,3.38e-05,0.00634,0.0035,1.57e-07,0.0,0.0,0.0
1.91412,1.25,1.49775,1.55366,0.00645,0.00354,0.00011,3.38e-05,0.00634,0.0035,1.56e-07,0.0,0.0,0.0
1.91433,1.25,1.498,1.55391,0.00645,0.00354,0.00011,3.38e-05,0.00634,0.0035,1.56e-07,0.0,0.0,0.0
1.91453,1.25,1.49825,1.55416,0.00645,0.00354,0.00011,3.37e-05,0.00634,0.00351,1.55e-07,0.0,0.0,0.0
1.91473,1.25,1.4985,1.55441,0.00646,0.00354,0.00011,3.37e-05,0.00635,0.00351,1.54e-07,0.0,0.0,0.0
1.91494,1.25,1.49875,1.55466,0.00646,0.00354,0.00011,3.37e-05,0.00635,0.00351,1.53e-07,0.0,0.0,0.0
1.91514,1.25,1.499,1.55491,0.00646,0.00354,0.00011,3.37e-05,0.00635,0.00351,1.53e-07,0.0,0.0,0.0
1.91534,1.25,1.49925,1.55516,0.00646,0.00355,0.00011,3.36e-05,0.00635,0.00351,1.52e-07,0.0,0.0,0.0
1.91554,1.25,1.4995,1.55541,0.00646,0.00355,0.00011,3.36e-05,0.00635,0.00352,1.51e-07,0.0,0.0,0.0
1.91575,1.25,1.49975,1.55566,0.00646,0.00355,0.00011,3.36e-05,0.00635,0.00352,1.51e-07,0.0,0.0,0.0
1.91595,1.25,1.5,1.55591,0.00647,0.00355,0.00011,3.36e-05,0.00636,0.00352,1.5e-07,0.0,0.0,0.0
1.91615,1.25,1.50025,1.55616,0.00647,0.00355,0.00011,3.36e-05,0.00636,0.00352,1.49e-07,0.0,0.0,0.0
1.91636,1.25,1.5005,1.55641,0.00647,0.00356,0.000109,3.35e-05,0.00636,0.00352,1.49e-07,0.0,0.0,0.0
1.91656,1.25,1.50075,1.55666,0.00647,0.00356,0.000109,3.35e-05,0.00636,0.00352,1.48e-07,0.0,0.0,0.0
1.91676,1.25,1.501,1.55691,0.00647,0.00356,0.000109,3.35e-05,0.00636,0.00353,1.47e-07,0.0,0.0,0.0
1.91697,1.25,1.50125,1.55716,0.00647,0.00356,0.000109,3.35e-05,0.00636,0.00353,1.46e-07,0.0,0.0,0.0
1.91717,1.25,1.5015,1.55741,0.00648,0.00356,0.000109,3.34e-05,0.00637,0.00353,1.46e-07,0.0,0.0,0.0
1.91737,1.25,1.50175,1.55766,0.00648,0.00357,0.000109,3.34e-05,0.00637,0.00353,1.45e-07,0.0,0.0,0.0
1.91758,1.25,1.502,1.55791,0.00648,0.00357,0.000109,3.34e-05,0.00637,0.00353,1.44e-07,0.0,0.0,0.0
1.91778,1.25,1.50225,1.55816,0.00648,0.00357,0.000109,3.34e-05,0.00637,0.00354,1.44e-07,0.0,0.0,0.0
1.91798,1.25,1.5025,1.55841,0.00648,0.00357,0.000109,3.33e-05,0.00637,0.00354,1.43e-07,0.0,0.0,0.0
1.91818,1.25,1.50275,1.55866,0.00648,0.00357,0.000109,3.33e-05,0.00637,0.00354,1.42e-07,0.0,0.0,0.0
1.91839,1.25,1.503,1.55891,0.00649,0.00357,0.000109,3.33e-05,0.00638,0.00354,1.42e-07,0.0,0.0,0.0
1.91859,1.25,1.50325,1.55916,0.00649,0.00358,0.000109,3.33e-05,0.00638,0.00354,1.41e-07,0.0,0.0,0.0
