qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.88091,3.75,1.96525,2.13299,0.00024,4.91e-05,7.34e-05,1.08e-05,0.000159,3.83e-05,7.61e-06,0.0,0.0,0.0
2.8811,3.75,1.9655,2.13324,0.000241,4.92e-05,7.34e-05,1.08e-05,0.00016,3.83e-05,7.62e-06,0.0,0.0,0.0
2.88128,3.75,1.96575,2.13349,0.000241,4.92e-05,7.34e-05,1.08e-05,0.00016,3.84e-05,7.62e-06,0.0,0.0,0.0
2.88147,3.75,1.966,2.13374,0.000241,4.93e-05,7.34e-05,1.08e-05,0.00016,3.84e-05,7.62e-06,0.0,0.0,0.0
2.88165,3.75,1.96625,2.13399,0.000241,4.93e-05,7.34e-05,1.08e-05,0.00016,3.85e-05,7.62e-06,0.0,0.0,0.0
2.88184,3.75,1.9665,2.13424,0.000241,4.94e-05,7.34e-05,1.08e-05,0.00016,3.85e-05,7.62e-06,0.0,0.0,0.0
2.88202,3.75,1.96675,2.13449,0.000241,4.94e-05,7.34e-05,1.08e-05,0.00016,3.86e-05,7.62e-06,0.0,0.0,0.0
2.88221,3.75,1.967,2.13474,0.000241,4.95e-05,7.34e-05,1.08e-05,0.00016,3.86e-05,7.62e-06,0.0,0.0,0.0
2.88239,3.75,1.96725,2.13499,0.000242,4.95e-05,7.34e-05,1.08e-05,0.000161,3.87e-05,7.62e-06,0.0,0.0,0.0
2.88258,3.75,1.9675,2.13524,0.000242,4.95e-05,7.33e-05,1.08e-05,0.000161,3.87e-05,7.62e-06,0.0,0.0,0.0
2.88276,3.75,1.96775,2.13549,0.000242,4.96e-05,7.33e-05,1.08e-05,0.000161,3.88e-05,7.62e-06,0.0,0.0,0.0
2.88295,3.75,1.968,2.13574,0.000242,4.96e-05,7.33e-05,1.08e-05,0.000161,3.88e-05,7.62e-06,0.0,0.0,0.0
2.88313,3.75,1.96825,2.13599,0.000242,4.97e-05,7.33e-05,1.08e-05,0.000161,3.88e-05,7.62e-06,0.0,0.0,0.0
2.88332,3.75,1.9685,2.13624,0.000242,4.97e-05,7.33e-05,1.08e-05,0.000161,3.89e-05,7.63e-06,0.0,0.0,0.0
2.8835,3.75,1.96875,2.13649,0.000242,4.98e-05,7.33e-05,1.08e-05,0.000161,3.89e-05,7.63e-06,0.0,0.0,0.0
2.88369,3.75,1.969,2.13674,0.000243,4.98e-05,7.33e-05,1.08e-05,0.000162,3.9e-05,7.63e-06,0.0,0.0,0.0
2.88387,3.75,1.96925,2.13699,0.000243,4.99e-05,7.33e-05,1.08e-05,0.000162,3.9e-05,7.63e-06,0.0,0.0,0.0
2.88406,3.75,1.9695,2.13724,0.000243,4.99e-05,7.33e-05,1.08e-05,0.000162,3.91e-05,7.63e-06,0.0,0.0,0.0
2.88425,3.75,1.96975,2.13749,0.000243,5e-05,7.33e-05,1.08e-05,0.000162,3.91e-05,7.63e-06,0.0,0.0,0.0
2.88443,3.75,1.97,2.13774,0.000243,5e-05,7.33e-05,1.08e-05,0.000162,3.92e-05,7.63e-06,0.0,0.0,0.0
2.88462,3.75,1.97025,2.13799,0.000243,5e-05,7.32e-05,1.08e-05,0.000162,3.92e-05,7.63e-06,0.0,0.0,0.0
2.8848,3.75,1.9705,2.13824,0.000243,5.01e-05,7.32e-05,1.08e-05,0.000163,3.93e-05,7.63e-06,0.0,0.0,0.0
2.88499,3.75,1.97075,2.13849,0.000244,5.01e-05,7.32e-05,1.08e-05,0.000163,3.93e-05,7.63e-06,0.0,0.0,0.0
2.88517,3.75,1.971,2.13874,0.000244,5.02e-05,7.32e-05,1.08e-05,0.000163,3.94e-05,7.63e-06,0.0,0.0,0.0
2.88536,3.75,1.97125,2.13899,0.000244,5.02e-05,7.32e-05,1.08e-05,0.000163,3.94e-05,7.63e-06,0.0,0.0,0.0
2.88554,3.75,1.9715,2.13924,0.000244,5.03e-05,7.32e-05,1.08e-05,0.000163,3.94e-05,7.63e-06,0.0,0.0,0.0
2.88573,3.75,1.97175,2.13949,0.000244,5.03e-05,7.32e-05,1.08e-05,0.000163,3.95e-05,7.64e-06,0.0,0.0,0.0
2.88591,3.75,1.972,2.13974,0.000244,5.04e-05,7.32e-05,1.08e-05,0.000163,3.95e-05,7.64e-06,0.0,0.0,0.0
2.8861,3.75,1.97225,2.13999,0.000244,5.04e-05,7.32e-05,1.08e-05,0.000164,3.96e-05,7.64e-06,0.0,0.0,0.0
2.88628,3.75,1.9725,2.14024,0.000245,5.05e-05,7.32e-05,1.08e-05,0.000164,3.96e-05,7.64e-06,0.0,0.0,0.0
2.88647,3.75,1.97275,2.14049,0.000245,5.05e-05,7.31e-05,1.08e-05,0.000164,3.97e-05,7.64e-06,0.0,0.0,0.0
2.88665,3.75,1.973,2.14074,0.000245,5.06e-05,7.31e-05,1.08e-05,0.000164,3.97e-05,7.64e-06,0.0,0.0,0.0
2.88684,3.75,1.97325,2.14099,0.000245,5.06e-05,7.31e-05,1.08e-05,0.000164,3.98e-05,7.64e-06,0.0,0.0,0.0
2.88703,3.75,1.9735,2.14124,0.000245,5.06e-05,7.31e-05,1.08e-05,0.000164,3.98e-05,7.64e-06,0.0,0.0,0.0
2.88721,3.75,1.97375,2.14149,0.000245,5.07e-05,7.31e-05,1.08e-05,0.000165,3.99e-05,7.64e-06,0.0,0.0,0.0
2.8874,3.75,1.974,2.14174,0.000245,5.07e-05,7.31e-05,1.08e-05,0.000165,3.99e-05,7.64e-06,0.0,0.0,0.0
2.88758,3.75,1.97425,2.14199,0.000246,5.08e-05,7.31e-05,1.08e-05,0.000165,4e-05,7.64e-06,0.0,0.0,0.0
2.88777,3.75,1.9745,2.14224,0.000246,5.08e-05,7.31e-05,1.08e-05,0.000165,4e-05,7.64e-06,0.0,0.0,0.0
2.88795,3.75,1.97475,2.14249,0.000246,5.09e-05,7.31e-05,1.08e-05,0.000165,4.01e-05,7.64e-06,0.0,0.0,0.0
2.88814,3.75,1.975,2.14274,0.000246,5.09e-05,7.31e-05,1.08e-05,0.000165,4.01e-05,7.65e-06,0.0,0.0,0.0
2.88832,3.75,1.97525,2.14299,0.000246,5.1e-05,7.31e-05,1.08e-05,0.000165,4.01e-05,7.65e-06,0.0,0.0,0.0
2.88851,3.75,1.9755,2.14324,0.000246,5.1e-05,7.3e-05,1.08e-05,0.000166,4.02e-05,7.65e-06,0.0,0.0,0.0
2.88869,3.75,1.97575,2.14349,0.000246,5.11e-05,7.3e-05,1.08e-05,0.000166,4.02e-05,7.65e-06,0.0,0.0,0.0
2.88888,3.75,1.976,2.14374,0.000247,5.11e-05,7.3e-05,1.08e-05,0.000166,4.03e-05,7.65e-06,0.0,0.0,0.0
2.88907,3.75,1.97625,2.14399,0.000247,5.12e-05,7.3e-05,1.08e-05,0.000166,4.03e-05,7.65e-06,0.0,0.0,0.0
2.88925,3.75,1.9765,2.14424,0.000247,5.12e-05,7.3e-05,1.08e-05,0.000166,4.04e-05,7.65e-06,0.0,0.0,0.0
2.88944,3.75,1.97675,2.14449,0.000247,5.13e-05,7.3e-05,1.08e-05,0.000166,4.04e-05,7.65e-06,0.0,0.0,0.0
2.88962,3.75,1.977,2.14474,0.000247,5.13e-05,7.3e-05,1.08e-05,0.000167,4.05e-05,7.65e-06,0.0,0.0,0.0
2.88981,3.75,1.97725,2.14499,0.000247,5.14e-05,7.3e-05,1.08e-05,0.000167,4.05e-05,7.65e-06,0.0,0.0,0.0
2.88999,3.75,1.9775,2.14524,0.000248,5.14e-05,7.3e-05,1.08e-05,0.000167,4.06e-05,7.65e-06,0.0,0.0,0.0
2.89018,3.75,1.97775,2.14549,0.000248,5.15e-05,7.3e-05,1.08e-05,0.000167,4.06e-05,7.65e-06,0.0,0.0,0.0
2.89036,3.75,1.978,2.14574,0.000248,5.15e-05,7.29e-05,1.08e-05,0.000167,4.07e-05,7.65e-06,0.0,0.0,0.0
2.89055,3.75,1.97825,2.14599,0.000248,5.15e-05,7.29e-05,1.08e-05,0.000167,4.07e-05,7.65e-06,0.0,0.0,0.0
2.89074,3.75,1.9785,2.14624,0.000248,5.16e-05,7.29e-05,1.08e-05,0.000168,4.08e-05,7.66e-06,0.0,0.0,0.0
2.89092,3.75,1.97875,2.14649,0.000248,5.16e-05,7.29e-05,1.08e-05,0.000168,4.08e-05,7.66e-06,0.0,0.0,0.0
2.89111,3.75,1.979,2.14674,0.000248,5.17e-05,7.29e-05,1.08e-05,0.000168,4.09e-05,7.66e-06,0.0,0.0,0.0
2.89129,3.75,1.97925,2.14699,0.000249,5.17e-05,7.29e-05,1.08e-05,0.000168,4.09e-05,7.66e-06,0.0,0.0,0.0
2.89148,3.75,1.9795,2.14724,0.000249,5.18e-05,7.29e-05,1.08e-05,0.000168,4.1e-05,7.66e-06,0.0,0.0,0.0
2.89166,3.75,1.97975,2.14749,0.000249,5.18e-05,7.29e-05,1.08e-05,0.000168,4.1e-05,7.66e-06,0.0,0.0,0.0
2.89185,3.75,1.98,2.14774,0.000249,5.19e-05,7.29e-05,1.08e-05,0.000168,4.11e-05,7.66e-06,0.0,0.0,0.0
2.89204,3.75,1.98025,2.14799,0.000249,5.19e-05,7.28e-05,1.08e-05,0.000169,4.11e-05,7.66e-06,0.0,0.0,0.0
2.89222,3.75,1.9805,2.14824,0.000249,5.2e-05,7.28e-05,1.08e-05,0.000169,4.12e-05,7.66e-06,0.0,0.0,0.0
2.89241,3.75,1.98075,2.14849,0.000249,5.2e-05,7.28e-05,1.08e-05,0.000169,4.12e-05,7.66e-06,0.0,0.0,0.0
2.89259,3.75,1.981,2.14874,0.00025,5.21e-05,7.28e-05,1.08e-05,0.000169,4.13e-05,7.66e-06,0.0,0.0,0.0
2.89278,3.75,1.98125,2.14899,0.00025,5.21e-05,7.28e-05,1.08e-05,0.000169,4.13e-05,7.66e-06,0.0,0.0,0.0
2.89296,3.75,1.9815,2.14924,0.00025,5.22e-05,7.28e-05,1.08e-05,0.000169,4.14e-05,7.66e-06,0.0,0.0,0.0
2.89315,3.75,1.98175,2.14949,0.00025,5.22e-05,7.28e-05,1.08e-05,0.00017,4.14e-05,7.66e-06,0.0,0.0,0.0
2.89334,3.75,1.982,2.14974,0.00025,5.23e-05,7.28e-05,1.08e-05,0.00017,4.14e-05,7.66e-06,0.0,0.0,0.0
2.89352,3.75,1.98225,2.14999,0.00025,5.23e-05,7.28e-05,1.08e-05,0.00017,4.15e-05,7.67e-06,0.0,0.0,0.0
2.89371,3.75,1.9825,2.15024,0.00025,5.24e-05,7.28e-05,1.08e-05,0.00017,4.15e-05,7.67e-06,0.0,0.0,0.0
2.89389,3.75,1.98275,2.15049,0.000251,5.24e-05,7.27e-05,1.08e-05,0.00017,4.16e-05,7.67e-06,0.0,0.0,0.0
2.89408,3.75,1.983,2.15074,0.000251,5.25e-05,7.27e-05,1.08e-05,0.00017,4.16e-05,7.67e-06,0.0,0.0,0.0
2.89426,3.75,1.98325,2.15099,0.000251,5.25e-05,7.27e-05,1.08e-05,0.000171,4.17e-05,7.67e-06,0.0,0.0,0.0
2.89445,3.75,1.9835,2.15124,0.000251,5.26e-05,7.27e-05,1.08e-05,0.000171,4.17e-05,7.67e-06,0.0,0.0,0.0
2.89464,3.75,1.98375,2.15149,0.000251,5.26e-05,7.27e-05,1.08e-05,0.000171,4.18e-05,7.67e-06,0.0,0.0,0.0
2.89482,3.75,1.984,2.15174,0.000251,5.27e-05,7.27e-05,1.08e-05,0.000171,4.18e-05,7.67e-06,0.0,0.0,0.0
2.89501,3.75,1.98425,2.15199,0.000252,5.27e-05,7.27e-05,1.08e-05,0.000171,4.19e-05,7.67e-06,0.0,0.0,0.0
2.89519,3.75,1.9845,2.15224,0.000252,5.28e-05,7.27e-05,1.08e-05,0.000171,4.19e-05,7.67e-06,0.0,0.0,0.0
2.89538,3.75,1.98475,2.15249,0.000252,5.28e-05,7.27e-05,1.08e-05,0.000172,4.2e-05,7.67e-06,0.0,0.0,0.0
2.89556,3.75,1.985,2.15274,0.000252,5.29e-05,7.26e-05,1.08e-05,0.000172,4.2e-05,7.67e-06,0.0,0.0,0.0
2.89575,3.75,1.98525,2.15299,0.000252,5.29e-05,7.26e-05,1.08e-05,0.000172,4.21e-05,7.67e-06,0.0,0.0,0.0
2.89594,3.75,1.9855,2.15324,0.000252,5.29e-05,7.26e-05,1.08e-05,0.000172,4.21e-05,7.67e-06,0.0,0.0,0.0
2.89612,3.75,1.98575,2.15349,0.000252,5.3e-05,7.26e-05,1.08e-05,0.000172,4.22e-05,7.67e-06,0.0,0.0,0.0
2.89631,3.75,1.986,2.15374,0.000253,5.3e-05,7.26e-05,1.08e-05,0.000172,4.22e-05,7.67e-06,0.0,0.0,0.0
2.89649,3.75,1.98625,2.15399,0.000253,5.31e-05,7.26e-05,1.08e-05,0.000172,4.23e-05,7.68e-06,0.0,0.0,0.0
2.89668,3.75,1.9865,2.15424,0.000253,5.31e-05,7.26e-05,1.08e-05,0.000173,4.23e-05,7.68e-06,0.0,0.0,0.0
2.89687,3.75,1.98675,2.15449,0.000253,5.32e-05,7.26e-05,1.08e-05,0.000173,4.24e-05,7.68e-06,0.0,0.0,0.0
2.89705,3.75,1.987,2.15474,0.000253,5.32e-05,7.26e-05,1.08e-05,0.000173,4.24e-05,7.68e-06,0.0,0.0,0.0
2.89724,3.75,1.98725,2.15499,0.000253,5.33e-05,7.26e-05,1.08e-05,0.000173,4.25e-05,7.68e-06,0.0,0.0,0.0
2.89742,3.75,1.9875,2.15524,0.000253,5.33e-05,7.25e-05,1.08e-05,0.000173,4.25e-05,7.68e-06,0.0,0.0,0.0
2.89761,3.75,1.98775,2.15549,0.000254,5.34e-05,7.25e-05,1.08e-05,0.000173,4.26e-05,7.68e-06,0.0,0.0,0.0
2.8978,3.75,1.988,2.15574,0.000254,5.34e-05,7.25e-05,1.08e-05,0.000174,4.26e-05,7.68e-06,0.0,0.0,0.0
2.89798,3.75,1.98825,2.15599,0.000254,5.35e-05,7.25e-05,1.08e-05,0.000174,4.27e-05,7.68e-06,0.0,0.0,0.0
2.89817,3.75,1.9885,2.15624,0.000254,5.35e-05,7.25e-05,1.08e-05,0.000174,4.27e-05,7.68e-06,0.0,0.0,0.0
2.89835,3.75,1.98875,2.15649,0.000254,5.36e-05,7.25e-05,1.08e-05,0.000174,4.28e-05,7.68e-06,0.0,0.0,0.0
2.89854,3.75,1.989,2.15674,0.000254,5.36e-05,7.25e-05,1.08e-05,0.000174,4.28e-05,7.68e-06,0.0,0.0,0.0
2.89873,3.75,1.98925,2.15699,0.000255,5.37e-05,7.25e-05,1.08e-05,0.000174,4.29e-05,7.68e-06,0.0,0.0,0.0
2.89891,3.75,1.9895,2.15724,0.000255,5.37e-05,7.25e-05,1.08e-05,0.000175,4.29e-05,7.68e-06,0.0,0.0,0.0
2.8991,3.75,1.98975,2.15749,0.000255,5.38e-05,7.24e-05,1.08e-05,0.000175,4.3e-05,7.68e-06,0.0,0.0,0.0
2.89928,3.75,1.99,2.15774,0.000255,5.38e-05,7.24e-05,1.08e-05,0.000175,4.3e-05,7.68e-06,0.0,0.0,0.0
2.89947,3.75,1.99025,2.15799,0.000255,5.39e-05,7.24e-05,1.08e-05,0.000175,4.31e-05,7.68e-06,0.0,0.0,0.0
2.89966,3.75,1.9905,2.15824,0.000255,5.39e-05,7.24e-05,1.08e-05,0.000175,4.31e-05,7.68e-06,0.0,0.0,0.0
2.89984,3.75,1.99075,2.15849,0.000255,5.4e-05,7.24e-05,1.08e-05,0.000175,4.32e-05,7.69e-06,0.0,0.0,0.0
2.90003,3.75,1.991,2.15874,0.000256,5.4e-05,7.24e-05,1.08e-05,0.000176,4.32e-05,7.69e-06,0.0,0.0,0.0
2.90021,3.75,1.99125,2.15899,0.000256,5.41e-05,7.24e-05,1.08e-05,0.000176,4.33e-05,7.69e-06,0.0,0.0,0.0
2.9004,3.75,1.9915,2.15924,0.000256,5.41e-05,7.24e-05,1.08e-05,0.000176,4.33e-05,7.69e-06,0.0,0.0,0.0
2.90059,3.75,1.99175,2.15949,0.000256,5.42e-05,7.23e-05,1.08e-05,0.000176,4.34e-05,7.69e-06,0.0,0.0,0.0
2.90077,3.75,1.992,2.15974,0.000256,5.42e-05,7.23e-05,1.08e-05,0.000176,4.34e-05,7.69e-06,0.0,0.0,0.0
2.90096,3.75,1.99225,2.15999,0.000256,5.43e-05,7.23e-05,1.08e-05,0.000176,4.35e-05,7.69e-06,0.0,0.0,0.0
2.90115,3.75,1.9925,2.16024,0.000256,5.43e-05,7.23e-05,1.08e-05,0.000176,4.35e-05,7.69e-06,0.0,0.0,0.0
2.90133,3.75,1.99275,2.16049,0.000257,5.44e-05,7.23e-05,1.08e-05,0.000177,4.36e-05,7.69e-06,0.0,0.0,0.0
2.90152,3.75,1.993,2.16074,0.000257,5.44e-05,7.23e-05,1.08e-05,0.000177,4.36e-05,7.69e-06,0.0,0.0,0.0
2.9017,3.75,1.99325,2.16099,0.000257,5.45e-05,7.23e-05,1.08e-05,0.000177,4.37e-05,7.69e-06,0.0,0.0,0.0
2.90189,3.75,1.9935,2.16124,0.000257,5.45e-05,7.23e-05,1.08e-05,0.000177,4.37e-05,7.69e-06,0.0,0.0,0.0
2.90208,3.75,1.99375,2.16149,0.000257,5.46e-05,7.23e-05,1.08e-05,0.000177,4.38e-05,7.69e-06,0.0,0.0,0.0
2.90226,3.75,1.994,2.16174,0.000257,5.46e-05,7.22e-05,1.08e-05,0.000177,4.38e-05,7.69e-06,0.0,0.0,0.0
2.90245,3.75,1.99425,2.16199,0.000258,5.47e-05,7.22e-05,1.08e-05,0.000178,4.39e-05,7.69e-06,0.0,0.0,0.0
2.90263,3.75,1.9945,2.16224,0.000258,5.47e-05,7.22e-05,1.08e-05,0.000178,4.39e-05,7.69e-06,0.0,0.0,0.0
2.90282,3.75,1.99475,2.16249,0.000258,5.48e-05,7.22e-05,1.08e-05,0.000178,4.4e-05,7.69e-06,0.0,0.0,0.0
2.90301,3.75,1.995,2.16274,0.000258,5.48e-05,7.22e-05,1.08e-05,0.000178,4.4e-05,7.69e-06,0.0,0.0,0.0
2.90319,3.75,1.99525,2.16299,0.000258,5.49e-05,7.22e-05,1.08e-05,0.000178,4.41e-05,7.69e-06,0.0,0.0,0.0
2.90338,3.75,1.9955,2.16324,0.000258,5.49e-05,7.22e-05,1.08e-05,0.000178,4.41e-05,7.69e-06,0.0,0.0,0.0
2.90357,3.75,1.99575,2.16349,0.000258,5.5e-05,7.22e-05,1.08e-05,0.000179,4.42e-05,7.7e-06,0.0,0.0,0.0
2.90375,3.75,1.996,2.16374,0.000259,5.5e-05,7.22e-05,1.08e-05,0.000179,4.42e-05,7.7e-06,0.0,0.0,0.0
2.90394,3.75,1.99625,2.16399,0.000259,5.51e-05,7.21e-05,1.08e-05,0.000179,4.43e-05,7.7e-06,0.0,0.0,0.0
2.90412,3.75,1.9965,2.16424,0.000259,5.51e-05,7.21e-05,1.08e-05,0.000179,4.43e-05,7.7e-06,0.0,0.0,0.0
2.90431,3.75,1.99675,2.16449,0.000259,5.52e-05,7.21e-05,1.08e-05,0.000179,4.44e-05,7.7e-06,0.0,0.0,0.0
2.9045,3.75,1.997,2.16474,0.000259,5.52e-05,7.21e-05,1.08e-05,0.000179,4.44e-05,7.7e-06,0.0,0.0,0.0
2.90468,3.75,1.99725,2.16499,0.000259,5.53e-05,7.21e-05,1.08e-05,0.00018,4.45e-05,7.7e-06,0.0,0.0,0.0
2.90487,3.75,1.9975,2.16524,0.00026,5.53e-05,7.21e-05,1.08e-05,0.00018,4.45e-05,7.7e-06,0.0,0.0,0.0
2.90506,3.75,1.99775,2.16549,0.00026,5.54e-05,7.21e-05,1.08e-05,0.00018,4.46e-05,7.7e-06,0.0,0.0,0.0
2.90524,3.75,1.998,2.16574,0.00026,5.54e-05,7.21e-05,1.08e-05,0.00018,4.46e-05,7.7e-06,0.0,0.0,0.0
2.90543,3.75,1.99825,2.16599,0.00026,5.55e-05,7.2e-05,1.08e-05,0.00018,4.47e-05,7.7e-06,0.0,0.0,0.0
2.90562,3.75,1.9985,2.16624,0.00026,5.55e-05,7.2e-05,1.08e-05,0.00018,4.47e-05,7.7e-06,0.0,0.0,0.0
2.9058,3.75,1.99875,2.16649,0.00026,5.56e-05,7.2e-05,1.08e-05,0.000181,4.48e-05,7.7e-06,0.0,0.0,0.0
2.90599,3.75,1.999,2.16674,0.00026,5.56e-05,7.2e-05,1.08e-05,0.000181,4.48e-05,7.7e-06,0.0,0.0,0.0
2.90617,3.75,1.99925,2.16699,0.000261,5.57e-05,7.2e-05,1.08e-05,0.000181,4.49e-05,7.7e-06,0.0,0.0,0.0
2.90636,3.75,1.9995,2.16724,0.000261,5.57e-05,7.2e-05,1.08e-05,0.000181,4.49e-05,7.7e-06,0.0,0.0,0.0
2.90655,3.75,1.99975,2.16749,0.000261,5.58e-05,7.2e-05,1.08e-05,0.000181,4.5e-05,7.7e-06,0.0,0.0,0.0
2.90673,3.75,2.0,2.16774,0.000261,5.58e-05,7.2e-05,1.08e-05,0.000181,4.5e-05,7.7e-06,0.0,0.0,0.0
2.90692,3.75,2.00025,2.16799,0.000261,5.59e-05,7.19e-05,1.08e-05,0.000182,4.51e-05,7.7e-06,0.0,0.0,0.0
2.90711,3.75,2.0005,2.16824,0.000261,5.59e-05,7.19e-05,1.08e-05,0.000182,4.51e-05,7.7e-06,0.0,0.0,0.0
2.90729,3.75,2.00075,2.16849,0.000261,5.6e-05,7.19e-05,1.08e-05,0.000182,4.52e-05,7.7e-06,0.0,0.0,0.0
2.90748,3.75,2.001,2.16874,0.000262,5.6e-05,7.19e-05,1.08e-05,0.000182,4.52e-05,7.7e-06,0.0,0.0,0.0
2.90767,3.75,2.00125,2.16899,0.000262,5.61e-05,7.19e-05,1.08e-05,0.000182,4.53e-05,7.7e-06,0.0,0.0,0.0
2.90785,3.75,2.0015,2.16924,0.000262,5.61e-05,7.19e-05,1.08e-05,0.000182,4.53e-05,7.7e-06,0.0,0.0,0.0
2.90804,3.75,2.00175,2.16949,0.000262,5.62e-05,7.19e-05,1.08e-05,0.000183,4.54e-05,7.71e-06,0.0,0.0,0.0
2.90823,3.75,2.002,2.16974,0.000262,5.62e-05,7.19e-05,1.08e-05,0.000183,4.54e-05,7.71e-06,0.0,0.0,0.0
2.90841,3.75,2.00225,2.16999,0.000262,5.63e-05,7.18e-05,1.08e-05,0.000183,4.55e-05,7.71e-06,0.0,0.0,0.0
2.9086,3.75,2.0025,2.17024,0.000263,5.63e-05,7.18e-05,1.08e-05,0.000183,4.55e-05,7.71e-06,0.0,0.0,0.0
2.90879,3.75,2.00275,2.17049,0.000263,5.64e-05,7.18e-05,1.08e-05,0.000183,4.56e-05,7.71e-06,0.0,0.0,0.0
2.90897,3.75,2.003,2.17074,0.000263,5.64e-05,7.18e-05,1.08e-05,0.000183,4.57e-05,7.71e-06,0.0,0.0,0.0
2.90916,3.75,2.00325,2.17099,0.000263,5.65e-05,7.18e-05,1.08e-05,0.000184,4.57e-05,7.71e-06,0.0,0.0,0.0
2.90935,3.75,2.0035,2.17124,0.000263,5.65e-05,7.18e-05,1.08e-05,0.000184,4.58e-05,7.71e-06,0.0,0.0,0.0
2.90953,3.75,2.00375,2.17149,0.000263,5.66e-05,7.18e-05,1.08e-05,0.000184,4.58e-05,7.71e-06,0.0,0.0,0.0
2.90972,3.75,2.004,2.17174,0.000263,5.66e-05,7.18e-05,1.08e-05,0.000184,4.59e-05,7.71e-06,0.0,0.0,0.0
2.9099,3.75,2.00425,2.17199,0.000264,5.67e-05,7.17e-05,1.08e-05,0.000184,4.59e-05,7.71e-06,0.0,0.0,0.0
2.91009,3.75,2.0045,2.17224,0.000264,5.67e-05,7.17e-05,1.08e-05,0.000184,4.6e-05,7.71e-06,0.0,0.0,0.0
2.91028,3.75,2.00475,2.17249,0.000264,5.68e-05,7.17e-05,1.08e-05,0.000185,4.6e-05,7.71e-06,0.0,0.0,0.0
2.91046,3.75,2.005,2.17274,0.000264,5.68e-05,7.17e-05,1.08e-05,0.000185,4.61e-05,7.71e-06,0.0,0.0,0.0
2.91065,3.75,2.00525,2.17299,0.000264,5.69e-05,7.17e-05,1.08e-05,0.000185,4.61e-05,7.71e-06,0.0,0.0,0.0
2.91084,3.75,2.0055,2.17324,0.000264,5.7e-05,7.17e-05,1.08e-05,0.000185,4.62e-05,7.71e-06,0.0,0.0,0.0
2.91102,3.75,2.00575,2.17349,0.000265,5.7e-05,7.17e-05,1.08e-05,0.000185,4.62e-05,7.71e-06,0.0,0.0,0.0
2.91121,3.75,2.006,2.17374,0.000265,5.71e-05,7.17e-05,1.08e-05,0.000185,4.63e-05,7.71e-06,0.0,0.0,0.0
2.9114,3.75,2.00625,2.17399,0.000265,5.71e-05,7.16e-05,1.08e-05,0.000186,4.63e-05,7.71e-06,0.0,0.0,0.0
2.91158,3.75,2.0065,2.17424,0.000265,5.72e-05,7.16e-05,1.08e-05,0.000186,4.64e-05,7.71e-06,0.0,0.0,0.0
2.91177,3.75,2.00675,2.17449,0.000265,5.72e-05,7.16e-05,1.08e-05,0.000186,4.64e-05,7.71e-06,0.0,0.0,0.0
2.91196,3.75,2.007,2.17474,0.000265,5.73e-05,7.16e-05,1.08e-05,0.000186,4.65e-05,7.71e-06,0.0,0.0,0.0
2.91214,3.75,2.00725,2.17499,0.000266,5.73e-05,7.16e-05,1.08e-05,0.000186,4.66e-05,7.71e-06,0.0,0.0,0.0
2.91233,3.75,2.0075,2.17524,0.000266,5.74e-05,7.16e-05,1.08e-05,0.000186,4.66e-05,7.71e-06,0.0,0.0,0.0
2.91252,3.75,2.00775,2.17549,0.000266,5.74e-05,7.16e-05,1.08e-05,0.000187,4.67e-05,7.71e-06,0.0,0.0,0.0
2.91271,3.75,2.008,2.17574,0.000266,5.75e-05,7.16e-05,1.08e-05,0.000187,4.67e-05,7.71e-06,0.0,0.0,0.0
2.91289,3.75,2.00825,2.17599,0.000266,5.75e-05,7.15e-05,1.08e-05,0.000187,4.68e-05,7.71e-06,0.0,0.0,0.0
2.91308,3.75,2.0085,2.17624,0.000266,5.76e-05,7.15e-05,1.08e-05,0.000187,4.68e-05,7.71e-06,0.0,0.0,0.0
2.91327,3.75,2.00875,2.17649,0.000266,5.76e-05,7.15e-05,1.08e-05,0.000187,4.69e-05,7.71e-06,0.0,0.0,0.0
2.91345,3.75,2.009,2.17674,0.000267,5.77e-05,7.15e-05,1.08e-05,0.000187,4.69e-05,7.71e-06,0.0,0.0,0.0
2.91364,3.75,2.00925,2.17699,0.000267,5.77e-05,7.15e-05,1.08e-05,0.000188,4.7e-05,7.71e-06,0.0,0.0,0.0
2.91383,3.75,2.0095,2.17724,0.000267,5.78e-05,7.15e-05,1.08e-05,0.000188,4.7e-05,7.71e-06,0.0,0.0,0.0
2.91401,3.75,2.00975,2.17749,0.000267,5.78e-05,7.15e-05,1.08e-05,0.000188,4.71e-05,7.72e-06,0.0,0.0,0.0
2.9142,3.75,2.01,2.17774,0.000267,5.79e-05,7.15e-05,1.08e-05,0.000188,4.71e-05,7.72e-06,0.0,0.0,0.0
2.91439,3.75,2.01025,2.17799,0.000267,5.79e-05,7.14e-05,1.08e-05,0.000188,4.72e-05,7.72e-06,0.0,0.0,0.0
2.91457,3.75,2.0105,2.17824,0.000268,5.8e-05,7.14e-05,1.08e-05,0.000188,4.72e-05,7.72e-06,0.0,0.0,0.0
2.91476,3.75,2.01075,2.17849,0.000268,5.8e-05,7.14e-05,1.08e-05,0.000189,4.73e-05,7.72e-06,0.0,0.0,0.0
2.91495,3.75,2.011,2.17874,0.000268,5.81e-05,7.14e-05,1.08e-05,0.000189,4.73e-05,7.72e-06,0.0,0.0,0.0
