qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.18645,0.38,2.08075,2.09775,0.0264,0.0602,0.0,0.0,0.0264,0.0602,0.0,0.0,0.0,0.0
2.18669,0.38,2.081,2.098,0.0264,0.0602,0.0,0.0,0.0264,0.0602,0.0,0.0,0.0,0.0
2.18693,0.38,2.08125,2.09825,0.0264,0.0602,0.0,0.0,0.0264,0.0602,0.0,0.0,0.0,0.0
2.18717,0.38,2.0815,2.0985,0.0264,0.0603,0.0,0.0,0.0264,0.0603,0.0,0.0,0.0,0.0
2.18741,0.38,2.08175,2.09875,0.0264,0.0603,0.0,0.0,0.0264,0.0603,0.0,0.0,0.0,0.0
2.18765,0.38,2.082,2.099,0.0264,0.0603,0.0,0.0,0.0264,0.0603,0.0,0.0,0.0,0.0
2.18789,0.38,2.08225,2.09925,0.0264,0.0603,0.0,0.0,0.0264,0.0603,0.0,0.0,0.0,0.0
2.18813,0.38,2.0825,2.0995,0.0264,0.0603,0.0,0.0,0.0264,0.0603,0.0,0.0,0.0,0.0
2.18836,0.38,2.08275,2.09975,0.0264,0.0604,0.0,0.0,0.0264,0.0604,0.0,0.0,0.0,0.0
2.1886,0.38,2.083,2.1,0.0265,0.0604,0.0,0.0,0.0265,0.0604,0.0,0.0,0.0,0.0
2.18884,0.38,2.08325,2.10025,0.0265,0.0604,0.0,0.0,0.0265,0.0604,0.0,0.0,0.0,0.0
2.18908,0.38,2.0835,2.1005,0.0265,0.0604,0.0,0.0,0.0265,0.0604,0.0,0.0,0.0,0.0
2.18932,0.38,2.08375,2.10075,0.0265,0.0604,0.0,0.0,0.0265,0.0604,0.0,0.0,0.0,0.0
2.18956,0.38,2.084,2.101,0.0265,0.0605,0.0,0.0,0.0265,0.0605,0.0,0.0,0.0,0.0
2.1898,0.38,2.08425,2.10125,0.0265,0.0605,0.0,0.0,0.0265,0.0605,0.0,0.0,0.0,0.0
2.19004,0.38,2.0845,2.1015,0.0265,0.0605,0.0,0.0,0.0265,0.0605,0.0,0.0,0.0,0.0
2.19028,0.38,2.08475,2.10175,0.0265,0.0605,0.0,0.0,0.0265,0.0605,0.0,0.0,0.0,0.0
2.19052,0.38,2.085,2.102,0.0265,0.0605,0.0,0.0,0.0265,0.0605,0.0,0.0,0.0,0.0
2.19076,0.38,2.08525,2.10225,0.0265,0.0605,0.0,0.0,0.0265,0.0605,0.0,0.0,0.0,0.0
2.191,0.38,2.0855,2.1025,0.0265,0.0606,0.0,0.0,0.0265,0.0606,0.0,0.0,0.0,0.0
2.19124,0.38,2.08575,2.10275,0.0265,0.0606,0.0,0.0,0.0265,0.0606,0.0,0.0,0.0,0.0
2.19148,0.38,2.086,2.103,0.0265,0.0606,0.0,0.0,0.0265,0.0606,0.0,0.0,0.0,0.0
2.19172,0.38,2.08625,2.10325,0.0265,0.0606,0.0,0.0,0.0265,0.0606,0.0,0.0,0.0,0.0
2.19196,0.38,2.0865,2.1035,0.0265,0.0606,0.0,0.0,0.0265,0.0606,0.0,0.0,0.0,0.0
2.1922,0.38,2.08675,2.10375,0.0265,0.0607,0.0,0.0,0.0265,0.0607,0.0,0.0,0.0,0.0
2.19244,0.38,2.087,2.104,0.0265,0.0607,0.0,0.0,0.0265,0.0607,0.0,0.0,0.0,0.0
2.19268,0.38,2.08725,2.10425,0.0265,0.0607,0.0,0.0,0.0265,0.0607,0.0,0.0,0.0,0.0
2.19292,0.38,2.0875,2.1045,0.0265,0.0607,0.0,0.0,0.0265,0.0607,0.0,0.0,0.0,0.0
2.19316,0.38,2.08775,2.10475,0.0265,0.0607,0.0,0.0,0.0265,0.0607,0.0,0.0,0.0,0.0
2.1934,0.38,2.088,2.105,0.0265,0.0608,0.0,0.0,0.0265,0.0608,0.0,0.0,0.0,0.0
2.19364,0.38,2.08825,2.10525,0.0265,0.0608,0.0,0.0,0.0265,0.0608,0.0,0.0,0.0,0.0
2.19388,0.38,2.0885,2.1055,0.0265,0.0608,0.0,0.0,0.0265,0.0608,0.0,0.0,0.0,0.0
2.19412,0.38,2.08875,2.10575,0.0265,0.0608,0.0,0.0,0.0265,0.0608,0.0,0.0,0.0,0.0
2.19436,0.38,2.089,2.106,0.0265,0.0608,0.0,0.0,0.0265,0.0608,0.0,0.0,0.0,0.0
2.1946,0.38,2.08925,2.10625,0.0265,0.0608,0.0,0.0,0.0265,0.0608,0.0,0.0,0.0,0.0
2.19484,0.38,2.0895,2.1065,0.0265,0.0609,0.0,0.0,0.0265,0.0609,0.0,0.0,0.0,0.0
2.19508,0.38,2.08975,2.10675,0.0265,0.0609,0.0,0.0,0.0265,0.0609,0.0,0.0,0.0,0.0
2.19532,0.38,2.09,2.107,0.0265,0.0609,0.0,0.0,0.0265,0.0609,0.0,0.0,0.0,0.0
2.19556,0.38,2.09025,2.10725,0.0265,0.0609,0.0,0.0,0.0265,0.0609,0.0,0.0,0.0,0.0
2.1958,0.38,2.0905,2.1075,0.0265,0.0609,0.0,0.0,0.0265,0.0609,0.0,0.0,0.0,0.0
2.19604,0.38,2.09075,2.10775,0.0265,0.061,0.0,0.0,0.0265,0.061,0.0,0.0,0.0,0.0
2.19628,0.38,2.091,2.108,0.0265,0.061,0.0,0.0,0.0265,0.061,0.0,0.0,0.0,0.0
2.19652,0.38,2.09125,2.10825,0.0265,0.061,0.0,0.0,0.0265,0.061,0.0,0.0,0.0,0.0
2.19676,0.38,2.0915,2.1085,0.0265,0.061,0.0,0.0,0.0265,0.061,0.0,0.0,0.0,0.0
2.197,0.38,2.09175,2.10875,0.0265,0.061,0.0,0.0,0.0265,0.061,0.0,0.0,0.0,0.0
2.19724,0.38,2.092,2.109,0.0265,0.061,0.0,0.0,0.0265,0.061,0.0,0.0,0.0,0.0
2.19748,0.38,2.09225,2.10925,0.0265,0.0611,0.0,0.0,0.0265,0.0611,0.0,0.0,0.0,0.0
2.19772,0.38,2.0925,2.1095,0.0265,0.0611,0.0,0.0,0.0265,0.0611,0.0,0.0,0.0,0.0
2.19796,0.38,2.09275,2.10975,0.0265,0.0611,0.0,0.0,0.0265,0.0611,0.0,0.0,0.0,0.0
2.1982,0.38,2.093,2.11,0.0265,0.0611,0.0,0.0,0.0265,0.0611,0.0,0.0,0.0,0.0
2.19844,0.38,2.09325,2.11025,0.0265,0.0611,0.0,0.0,0.0265,0.0611,0.0,0.0,0.0,0.0
2.19868,0.38,2.0935,2.1105,0.0265,0.0612,0.0,0.0,0.0265,0.0612,0.0,0.0,0.0,0.0
2.19892,0.38,2.09375,2.11075,0.0265,0.0612,0.0,0.0,0.0265,0.0612,0.0,0.0,0.0,0.0
2.19916,0.38,2.094,2.111,0.0265,0.0612,0.0,0.0,0.0265,0.0612,0.0,0.0,0.0,0.0
2.1994,0.38,2.09425,2.11125,0.0265,0.0612,0.0,0.0,0.0265,0.0612,0.0,0.0,0.0,0.0
2.19964,0.38,2.0945,2.1115,0.0265,0.0612,0.0,0.0,0.0265,0.0612,0.0,0.0,0.0,0.0
2.19988,0.38,2.09475,2.11175,0.0265,0.0613,0.0,0.0,0.0265,0.0613,0.0,0.0,0.0,0.0
2.20012,0.38,2.095,2.112,0.0265,0.0613,0.0,0.0,0.0265,0.0613,0.0,0.0,0.0,0.0
2.20036,0.38,2.09525,2.11225,0.0265,0.0613,0.0,0.0,0.0265,0.0613,0.0,0.0,0.0,0.0
2.2006,0.38,2.0955,2.1125,0.0266,0.0613,0.0,0.0,0.0266,0.0613,0.0,0.0,0.0,0.0
2.20084,0.38,2.09575,2.11275,0.0266,0.0613,0.0,0.0,0.0266,0.0613,0.0,0.0,0.0,0.0
2.20108,0.38,2.096,2.113,0.0266,0.0613,0.0,0.0,0.0266,0.0613,0.0,0.0,0.0,0.0
2.20132,0.38,2.09625,2.11325,0.0266,0.0614,0.0,0.0,0.0266,0.0614,0.0,0.0,0.0,0.0
2.20156,0.38,2.0965,2.1135,0.0266,0.0614,0.0,0.0,0.0266,0.0614,0.0,0.0,0.0,0.0
2.2018,0.38,2.09675,2.11375,0.0266,0.0614,0.0,0.0,0.0266,0.0614,0.0,0.0,0.0,0.0
2.20204,0.38,2.097,2.114,0.0266,0.0614,0.0,0.0,0.0266,0.0614,0.0,0.0,0.0,0.0
2.20228,0.38,2.09725,2.11425,0.0266,0.0614,0.0,0.0,0.0266,0.0614,0.0,0.0,0.0,0.0
2.20252,0.38,2.0975,2.1145,0.0266,0.0615,0.0,0.0,0.0266,0.0615,0.0,0.0,0.0,0.0
2.20276,0.38,2.09775,2.11475,0.0266,0.0615,0.0,0.0,0.0266,0.0615,0.0,0.0,0.0,0.0
2.203,0.38,2.098,2.115,0.0266,0.0615,0.0,0.0,0.0266,0.0615,0.0,0.0,0.0,0.0
2.20324,0.38,2.09825,2.11525,0.0266,0.0615,0.0,0.0,0.0266,0.0615,0.0,0.0,0.0,0.0
2.20348,0.38,2.0985,2.1155,0.0266,0.0615,0.0,0.0,0.0266,0.0615,0.0,0.0,0.0,0.0
2.20372,0.38,2.09875,2.11575,0.0266,0.0616,0.0,0.0,0.0266,0.0616,0.0,0.0,0.0,0.0
2.20396,0.38,2.099,2.116,0.0266,0.0616,0.0,0.0,0.0266,0.0616,0.0,0.0,0.0,0.0
2.2042,0.38,2.09925,2.11625,0.0266,0.0616,0.0,0.0,0.0266,0.0616,0.0,0.0,0.0,0.0
2.20444,0.38,2.0995,2.1165,0.0266,0.0616,0.0,0.0,0.0266,0.0616,0.0,0.0,0.0,0.0
2.20468,0.38,2.09975,2.11675,0.0266,0.0616,0.0,0.0,0.0266,0.0616,0.0,0.0,0.0,0.0
2.20492,0.38,2.1,2.117,0.0266,0.0617,0.0,0.0,0.0266,0.0617,0.0,0.0,0.0,0.0
2.20516,0.38,2.10025,2.11725,0.0266,0.0617,0.0,0.0,0.0266,0.0617,0.0,0.0,0.0,0.0
2.2054,0.38,2.1005,2.1175,0.0266,0.0617,0.0,0.0,0.0266,0.0617,0.0,0.0,0.0,0.0
2.20564,0.38,2.10075,2.11775,0.0266,0.0617,0.0,0.0,0.0266,0.0617,0.0,0.0,0.0,0.0
2.20588,0.38,2.101,2.118,0.0266,0.0617,0.0,0.0,0.0266,0.0617,0.0,0.0,0.0,0.0
2.20612,0.38,2.10125,2.11825,0.0266,0.0617,0.0,0.0,0.0266,0.0617,0.0,0.0,0.0,0.0
2.20636,0.38,2.1015,2.1185,0.0266,0.0618,0.0,0.0,0.0266,0.0618,0.0,0.0,0.0,0.0
2.2066,0.38,2.10175,2.11875,0.0266,0.0618,0.0,0.0,0.0266,0.0618,0.0,0.0,0.0,0.0
2.20684,0.38,2.102,2.119,0.0266,0.0618,0.0,0.0,0.0266,0.0618,0.0,0.0,0.0,0.0
2.20708,0.38,2.10225,2.11925,0.0266,0.0618,0.0,0.0,0.0266,0.0618,0.0,0.0,0.0,0.0
2.20732,0.38,2.1025,2.1195,0.0266,0.0618,0.0,0.0,0.0266,0.0618,0.0,0.0,0.0,0.0
2.20756,0.38,2.10275,2.11975,0.0266,0.0619,0.0,0.0,0.0266,0.0619,0.0,0.0,0.0,0.0
2.2078,0.38,2.103,2.12,0.0266,0.0619,0.0,0.0,0.0266,0.0619,0.0,0.0,0.0,0.0
2.20804,0.38,2.10325,2.12025,0.0266,0.0619,0.0,0.0,0.0266,0.0619,0.0,0.0,0.0,0.0
2.20828,0.38,2.1035,2.1205,0.0266,0.0619,0.0,0.0,0.0266,0.0619,0.0,0.0,0.0,0.0
2.20852,0.38,2.10375,2.12075,0.0266,0.0619,0.0,0.0,0.0266,0.0619,0.0,0.0,0.0,0.0
2.20876,0.38,2.104,2.121,0.0266,0.062,0.0,0.0,0.0266,0.062,0.0,0.0,0.0,0.0
2.209,0.38,2.10425,2.12125,0.0266,0.062,0.0,0.0,0.0266,0.062,0.0,0.0,0.0,0.0
2.20924,0.38,2.1045,2.1215,0.0266,0.062,0.0,0.0,0.0266,0.062,0.0,0.0,0.0,0.0
2.20948,0.38,2.10475,2.12175,0.0266,0.062,0.0,0.0,0.0266,0.062,0.0,0.0,0.0,0.0
2.20972,0.38,2.105,2.122,0.0266,0.062,0.0,0.0,0.0266,0.062,0.0,0.0,0.0,0.0
2.20996,0.38,2.10525,2.12225,0.0266,0.062,0.0,0.0,0.0266,0.062,0.0,0.0,0.0,0.0
2.2102,0.38,2.1055,2.1225,0.0266,0.0621,0.0,0.0,0.0266,0.0621,0.0,0.0,0.0,0.0
2.21044,0.38,2.10575,2.12275,0.0266,0.0621,0.0,0.0,0.0266,0.0621,0.0,0.0,0.0,0.0
2.21068,0.38,2.106,2.123,0.0266,0.0621,0.0,0.0,0.0266,0.0621,0.0,0.0,0.0,0.0
2.21092,0.38,2.10625,2.12325,0.0266,0.0621,0.0,0.0,0.0266,0.0621,0.0,0.0,0.0,0.0
2.21116,0.38,2.1065,2.1235,0.0266,0.0621,0.0,0.0,0.0266,0.0621,0.0,0.0,0.0,0.0
2.2114,0.38,2.10675,2.12375,0.0266,0.0622,0.0,0.0,0.0266,0.0622,0.0,0.0,0.0,0.0
2.21164,0.38,2.107,2.124,0.0266,0.0622,0.0,0.0,0.0266,0.0622,0.0,0.0,0.0,0.0
2.21188,0.38,2.10725,2.12425,0.0266,0.0622,0.0,0.0,0.0266,0.0622,0.0,0.0,0.0,0.0
2.21212,0.38,2.1075,2.1245,0.0266,0.0622,0.0,0.0,0.0266,0.0622,0.0,0.0,0.0,0.0
2.21236,0.38,2.10775,2.12475,0.0266,0.0622,0.0,0.0,0.0266,0.0622,0.0,0.0,0.0,0.0
2.2126,0.38,2.108,2.125,0.0266,0.0623,0.0,0.0,0.0266,0.0623,0.0,0.0,0.0,0.0
2.21284,0.38,2.10825,2.12525,0.0267,0.0623,0.0,0.0,0.0267,0.0623,0.0,0.0,0.0,0.0
2.21308,0.38,2.1085,2.1255,0.0267,0.0623,0.0,0.0,0.0267,0.0623,0.0,0.0,0.0,0.0
2.21332,0.38,2.10875,2.12575,0.0267,0.0623,0.0,0.0,0.0267,0.0623,0.0,0.0,0.0,0.0
2.21356,0.38,2.109,2.126,0.0267,0.0623,0.0,0.0,0.0267,0.0623,0.0,0.0,0.0,0.0
2.2138,0.38,2.10925,2.12625,0.0267,0.0624,0.0,0.0,0.0267,0.0624,0.0,0.0,0.0,0.0
2.21404,0.38,2.1095,2.1265,0.0267,0.0624,0.0,0.0,0.0267,0.0624,0.0,0.0,0.0,0.0
2.21428,0.38,2.10975,2.12675,0.0267,0.0624,0.0,0.0,0.0267,0.0624,0.0,0.0,0.0,0.0
2.21452,0.38,2.11,2.127,0.0267,0.0624,0.0,0.0,0.0267,0.0624,0.0,0.0,0.0,0.0
2.21476,0.38,2.11025,2.12725,0.0267,0.0624,0.0,0.0,0.0267,0.0624,0.0,0.0,0.0,0.0
2.21501,0.38,2.1105,2.1275,0.0267,0.0624,0.0,0.0,0.0267,0.0624,0.0,0.0,0.0,0.0
2.21525,0.38,2.11075,2.12775,0.0267,0.0625,0.0,0.0,0.0267,0.0625,0.0,0.0,0.0,0.0
2.21549,0.38,2.111,2.128,0.0267,0.0625,0.0,0.0,0.0267,0.0625,0.0,0.0,0.0,0.0
2.21573,0.38,2.11125,2.12825,0.0267,0.0625,0.0,0.0,0.0267,0.0625,0.0,0.0,0.0,0.0
2.21597,0.38,2.1115,2.1285,0.0267,0.0625,0.0,0.0,0.0267,0.0625,0.0,0.0,0.0,0.0
2.21621,0.38,2.11175,2.12875,0.0267,0.0625,0.0,0.0,0.0267,0.0625,0.0,0.0,0.0,0.0
2.21645,0.38,2.112,2.129,0.0267,0.0626,0.0,0.0,0.0267,0.0626,0.0,0.0,0.0,0.0
2.21669,0.38,2.11225,2.12925,0.0267,0.0626,0.0,0.0,0.0267,0.0626,0.0,0.0,0.0,0.0
2.21693,0.38,2.1125,2.1295,0.0267,0.0626,0.0,0.0,0.0267,0.0626,0.0,0.0,0.0,0.0
2.21717,0.38,2.11275,2.12975,0.0267,0.0626,0.0,0.0,0.0267,0.0626,0.0,0.0,0.0,0.0
2.21741,0.38,2.113,2.13,0.0267,0.0626,0.0,0.0,0.0267,0.0626,0.0,0.0,0.0,0.0
2.21765,0.38,2.11325,2.13025,0.0267,0.0627,0.0,0.0,0.0267,0.0627,0.0,0.0,0.0,0.0
2.21789,0.38,2.1135,2.1305,0.0267,0.0627,0.0,0.0,0.0267,0.0627,0.0,0.0,0.0,0.0
2.21813,0.38,2.11375,2.13075,0.0267,0.0627,0.0,0.0,0.0267,0.0627,0.0,0.0,0.0,0.0
2.21837,0.38,2.114,2.131,0.0267,0.0627,0.0,0.0,0.0267,0.0627,0.0,0.0,0.0,0.0
2.21861,0.38,2.11425,2.13125,0.0267,0.0627,0.0,0.0,0.0267,0.0627,0.0,0.0,0.0,0.0
2.21885,0.38,2.1145,2.1315,0.0267,0.0628,0.0,0.0,0.0267,0.0628,0.0,0.0,0.0,0.0
2.21909,0.38,2.11475,2.13175,0.0267,0.0628,0.0,0.0,0.0267,0.0628,0.0,0.0,0.0,0.0
2.21933,0.38,2.115,2.132,0.0267,0.0628,0.0,0.0,0.0267,0.0628,0.0,0.0,0.0,0.0
2.21957,0.38,2.11525,2.13225,0.0267,0.0628,0.0,0.0,0.0267,0.0628,0.0,0.0,0.0,0.0
2.21981,0.38,2.1155,2.1325,0.0267,0.0628,0.0,0.0,0.0267,0.0628,0.0,0.0,0.0,0.0
2.22005,0.38,2.11575,2.13275,0.0267,0.0628,0.0,0.0,0.0267,0.0628,0.0,0.0,0.0,0.0
2.22029,0.38,2.116,2.133,0.0267,0.0629,0.0,0.0,0.0267,0.0629,0.0,0.0,0.0,0.0
2.22053,0.38,2.11625,2.13325,0.0267,0.0629,0.0,0.0,0.0267,0.0629,0.0,0.0,0.0,0.0
2.22077,0.38,2.1165,2.1335,0.0267,0.0629,0.0,0.0,0.0267,0.0629,0.0,0.0,0.0,0.0
2.22101,0.38,2.11675,2.13375,0.0267,0.0629,0.0,0.0,0.0267,0.0629,0.0,0.0,0.0,0.0
2.22125,0.38,2.117,2.134,0.0267,0.0629,0.0,0.0,0.0267,0.0629,0.0,0.0,0.0,0.0
2.22149,0.38,2.11725,2.13425,0.0267,0.063,0.0,0.0,0.0267,0.063,0.0,0.0,0.0,0.0
2.22173,0.38,2.1175,2.1345,0.0267,0.063,0.0,0.0,0.0267,0.063,0.0,0.0,0.0,0.0
2.22197,0.38,2.11775,2.13475,0.0267,0.063,0.0,0.0,0.0267,0.063,0.0,0.0,0.0,0.0
2.22221,0.38,2.118,2.135,0.0267,0.063,0.0,0.0,0.0267,0.063,0.0,0.0,0.0,0.0
2.22245,0.38,2.11825,2.13525,0.0267,0.063,0.0,0.0,0.0267,0.063,0.0,0.0,0.0,0.0
2.22269,0.38,2.1185,2.1355,0.0267,0.0631,0.0,0.0,0.0267,0.0631,0.0,0.0,0.0,0.0
2.22293,0.38,2.11875,2.13575,0.0267,0.0631,0.0,0.0,0.0267,0.0631,0.0,0.0,0.0,0.0
2.22317,0.38,2.119,2.136,0.0267,0.0631,0.0,0.0,0.0267,0.0631,0.0,0.0,0.0,0.0
2.22341,0.38,2.11925,2.13625,0.0267,0.0631,0.0,0.0,0.0267,0.0631,0.0,0.0,0.0,0.0
2.22365,0.38,2.1195,2.1365,0.0267,0.0631,0.0,0.0,0.0267,0.0631,0.0,0.0,0.0,0.0
2.22389,0.38,2.11975,2.13675,0.0267,0.0632,0.0,0.0,0.0267,0.0632,0.0,0.0,0.0,0.0
2.22413,0.38,2.12,2.137,0.0267,0.0632,0.0,0.0,0.0267,0.0632,0.0,0.0,0.0,0.0
2.22437,0.38,2.12025,2.13725,0.0267,0.0632,0.0,0.0,0.0267,0.0632,0.0,0.0,0.0,0.0
2.22461,0.38,2.1205,2.1375,0.0267,0.0632,0.0,0.0,0.0267,0.0632,0.0,0.0,0.0,0.0
2.22485,0.38,2.12075,2.13775,0.0268,0.0632,0.0,0.0,0.0268,0.0632,0.0,0.0,0.0,0.0
2.22509,0.38,2.121,2.138,0.0268,0.0633,0.0,0.0,0.0268,0.0633,0.0,0.0,0.0,0.0
2.22533,0.38,2.12125,2.13825,0.0268,0.0633,0.0,0.0,0.0268,0.0633,0.0,0.0,0.0,0.0
2.22557,0.38,2.1215,2.1385,0.0268,0.0633,0.0,0.0,0.0268,0.0633,0.0,0.0,0.0,0.0
2.22581,0.38,2.12175,2.13875,0.0268,0.0633,0.0,0.0,0.0268,0.0633,0.0,0.0,0.0,0.0
2.22605,0.38,2.122,2.139,0.0268,0.0633,0.0,0.0,0.0268,0.0633,0.0,0.0,0.0,0.0
2.22629,0.38,2.12225,2.13925,0.0268,0.0633,0.0,0.0,0.0268,0.0633,0.0,0.0,0.0,0.0
2.22653,0.38,2.1225,2.1395,0.0268,0.0634,0.0,0.0,0.0268,0.0634,0.0,0.0,0.0,0.0
2.22677,0.38,2.12275,2.13975,0.0268,0.0634,0.0,0.0,0.0268,0.0634,0.0,0.0,0.0,0.0
2.22701,0.38,2.123,2.14,0.0268,0.0634,0.0,0.0,0.0268,0.0634,0.0,0.0,0.0,0.0
2.22725,0.38,2.12325,2.14025,0.0268,0.0634,0.0,0.0,0.0268,0.0634,0.0,0.0,0.0,0.0
2.22749,0.38,2.1235,2.1405,0.0268,0.0634,0.0,0.0,0.0268,0.0634,0.0,0.0,0.0,0.0
2.22773,0.38,2.12375,2.14075,0.0268,0.0635,0.0,0.0,0.0268,0.0635,0.0,0.0,0.0,0.0
2.22797,0.38,2.124,2.141,0.0268,0.0635,0.0,0.0,0.0268,0.0635,0.0,0.0,0.0,0.0
2.22822,0.38,2.12425,2.14125,0.0268,0.0635,0.0,0.0,0.0268,0.0635,0.0,0.0,0.0,0.0
2.22846,0.38,2.1245,2.1415,0.0268,0.0635,0.0,0.0,0.0268,0.0635,0.0,0.0,0.0,0.0
2.2287,0.38,2.12475,2.14175,0.0268,0.0635,0.0,0.0,0.0268,0.0635,0.0,0.0,0.0,0.0
2.22894,0.38,2.125,2.142,0.0268,0.0636,0.0,0.0,0.0268,0.0636,0.0,0.0,0.0,0.0
2.22918,0.38,2.12525,2.14225,0.0268,0.0636,0.0,0.0,0.0268,0.0636,0.0,0.0,0.0,0.0
2.22942,0.38,2.1255,2.1425,0.0268,0.0636,0.0,0.0,0.0268,0.0636,0.0,0.0,0.0,0.0
2.22966,0.38,2.12575,2.14275,0.0268,0.0636,0.0,0.0,0.0268,0.0636,0.0,0.0,0.0,0.0
2.2299,0.38,2.126,2.143,0.0268,0.0636,0.0,0.0,0.0268,0.0636,0.0,0.0,0.0,0.0
2.23014,0.38,2.12625,2.14325,0.0268,0.0637,0.0,0.0,0.0268,0.0637,0.0,0.0,0.0,0.0
2.23038,0.38,2.1265,2.1435,0.0268,0.0637,0.0,0.0,0.0268,0.0637,0.0,0.0,0.0,0.0
2.23062,0.38,2.12675,2.14375,0.0268,0.0637,0.0,0.0,0.0268,0.0637,0.0,0.0,0.0,0.0
2.23086,0.38,2.127,2.144,0.0268,0.0637,0.0,0.0,0.0268,0.0637,0.0,0.0,0.0,0.0
2.2311,0.38,2.12725,2.14425,0.0268,0.0637,0.0,0.0,0.0268,0.0637,0.0,0.0,0.0,0.0
2.23134,0.38,2.1275,2.1445,0.0268,0.0638,0.0,0.0,0.0268,0.0638,0.0,0.0,0.0,0.0
2.23158,0.38,2.12775,2.14475,0.0268,0.0638,0.0,0.0,0.0268,0.0638,0.0,0.0,0.0,0.0
2.23182,0.38,2.128,2.145,0.0268,0.0638,0.0,0.0,0.0268,0.0638,0.0,0.0,0.0,0.0
2.23206,0.38,2.12825,2.14525,0.0268,0.0638,0.0,0.0,0.0268,0.0638,0.0,0.0,0.0,0.0
2.2323,0.38,2.1285,2.1455,0.0268,0.0638,0.0,0.0,0.0268,0.0638,0.0,0.0,0.0,0.0
2.23254,0.38,2.12875,2.14575,0.0268,0.0638,0.0,0.0,0.0268,0.0638,0.0,0.0,0.0,0.0
2.23278,0.38,2.129,2.146,0.0268,0.0639,0.0,0.0,0.0268,0.0639,0.0,0.0,0.0,0.0
2.23302,0.38,2.12925,2.14625,0.0268,0.0639,0.0,0.0,0.0268,0.0639,0.0,0.0,0.0,0.0
2.23326,0.38,2.1295,2.1465,0.0268,0.0639,0.0,0.0,0.0268,0.0639,0.0,0.0,0.0,0.0
2.2335,0.38,2.12975,2.14675,0.0268,0.0639,0.0,0.0,0.0268,0.0639,0.0,0.0,0.0,0.0
2.23374,0.38,2.13,2.147,0.0268,0.0639,0.0,0.0,0.0268,0.0639,0.0,0.0,0.0,0.0
2.23398,0.38,2.13025,2.14725,0.0268,0.064,0.0,0.0,0.0268,0.064,0.0,0.0,0.0,0.0
2.23422,0.38,2.1305,2.1475,0.0268,0.064,0.0,0.0,0.0268,0.064,0.0,0.0,0.0,0.0
2.23446,0.38,2.13075,2.14775,0.0268,0.064,0.0,0.0,0.0268,0.064,0.0,0.0,0.0,0.0
2.2347,0.38,2.131,2.148,0.0268,0.064,0.0,0.0,0.0268,0.064,0.0,0.0,0.0,0.0
2.23494,0.38,2.13125,2.14825,0.0268,0.064,0.0,0.0,0.0268,0.064,0.0,0.0,0.0,0.0
2.23518,0.38,2.1315,2.1485,0.0268,0.0641,0.0,0.0,0.0268,0.0641,0.0,0.0,0.0,0.0
2.23542,0.38,2.13175,2.14875,0.0268,0.0641,0.0,0.0,0.0268,0.0641,0.0,0.0,0.0,0.0
2.23566,0.38,2.132,2.149,0.0268,0.0641,0.0,0.0,0.0268,0.0641,0.0,0.0,0.0,0.0
2.2359,0.38,2.13225,2.14925,0.0268,0.0641,0.0,0.0,0.0268,0.0641,0.0,0.0,0.0,0.0
2.23614,0.38,2.1325,2.1495,0.0268,0.0641,0.0,0.0,0.0268,0.0641,0.0,0.0,0.0,0.0
2.23638,0.38,2.13275,2.14975,0.0268,0.0642,0.0,0.0,0.0268,0.0642,0.0,0.0,0.0,0.0
2.23662,0.38,2.133,2.15,0.0268,0.0642,0.0,0.0,0.0268,0.0642,0.0,0.0,0.0,0.0
2.23687,0.38,2.13325,2.15025,0.0269,0.0642,0.0,0.0,0.0269,0.0642,0.0,0.0,0.0,0.0
2.23711,0.38,2.1335,2.1505,0.0269,0.0642,0.0,0.0,0.0269,0.0642,0.0,0.0,0.0,0.0
2.23735,0.38,2.13375,2.15075,0.0269,0.0642,0.0,0.0,0.0269,0.0642,0.0,0.0,0.0,0.0
2.23759,0.38,2.134,2.151,0.0269,0.0643,0.0,0.0,0.0269,0.0643,0.0,0.0,0.0,0.0
2.23783,0.38,2.13425,2.15125,0.0269,0.0643,0.0,0.0,0.0269,0.0643,0.0,0.0,0.0,0.0
2.23807,0.38,2.1345,2.1515,0.0269,0.0643,0.0,0.0,0.0269,0.0643,0.0,0.0,0.0,0.0
2.23831,0.38,2.13475,2.15175,0.0269,0.0643,0.0,0.0,0.0269,0.0643,0.0,0.0,0.0,0.0
2.23855,0.38,2.135,2.152,0.0269,0.0643,0.0,0.0,0.0269,0.0643,0.0,0.0,0.0,0.0
2.23879,0.38,2.13525,2.15225,0.0269,0.0644,0.0,0.0,0.0269,0.0644,0.0,0.0,0.0,0.0
2.23903,0.38,2.1355,2.1525,0.0269,0.0644,0.0,0.0,0.0269,0.0644,0.0,0.0,0.0,0.0
2.23927,0.38,2.13575,2.15275,0.0269,0.0644,0.0,0.0,0.0269,0.0644,0.0,0.0,0.0,0.0
2.23951,0.38,2.136,2.153,0.0269,0.0644,0.0,0.0,0.0269,0.0644,0.0,0.0,0.0,0.0
2.23975,0.38,2.13625,2.15325,0.0269,0.0644,0.0,0.0,0.0269,0.0644,0.0,0.0,0.0,0.0
