qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.67849,0.265,1.58575,1.5976,0.0268,0.0443,0.0,0.0,0.0268,0.0443,0.0,0.0,0.0,0.0
1.67873,0.265,1.586,1.59785,0.0268,0.0443,0.0,0.0,0.0268,0.0443,0.0,0.0,0.0,0.0
1.67897,0.265,1.58625,1.5981,0.0268,0.0443,0.0,0.0,0.0268,0.0443,0.0,0.0,0.0,0.0
1.67921,0.265,1.5865,1.59835,0.0268,0.0444,0.0,0.0,0.0268,0.0444,0.0,0.0,0.0,0.0
1.67944,0.265,1.58675,1.5986,0.0268,0.0444,0.0,0.0,0.0268,0.0444,0.0,0.0,0.0,0.0
1.67968,0.265,1.587,1.59885,0.0268,0.0444,0.0,0.0,0.0268,0.0444,0.0,0.0,0.0,0.0
1.67992,0.265,1.58725,1.5991,0.0268,0.0444,0.0,0.0,0.0268,0.0444,0.0,0.0,0.0,0.0
1.68016,0.265,1.5875,1.59935,0.0268,0.0444,0.0,0.0,0.0268,0.0444,0.0,0.0,0.0,0.0
1.6804,0.265,1.58775,1.5996,0.0268,0.0444,0.0,0.0,0.0268,0.0444,0.0,0.0,0.0,0.0
1.68063,0.265,1.588,1.59985,0.0268,0.0445,0.0,0.0,0.0268,0.0445,0.0,0.0,0.0,0.0
1.68087,0.265,1.58825,1.6001,0.0268,0.0445,0.0,0.0,0.0268,0.0445,0.0,0.0,0.0,0.0
1.68111,0.265,1.5885,1.60035,0.0268,0.0445,0.0,0.0,0.0268,0.0445,0.0,0.0,0.0,0.0
1.68135,0.265,1.58875,1.6006,0.0268,0.0445,0.0,0.0,0.0268,0.0445,0.0,0.0,0.0,0.0
1.68159,0.265,1.589,1.60085,0.0268,0.0445,0.0,0.0,0.0268,0.0445,0.0,0.0,0.0,0.0
1.68182,0.265,1.58925,1.6011,0.0268,0.0446,0.0,0.0,0.0268,0.0446,0.0,0.0,0.0,0.0
1.68206,0.265,1.5895,1.60135,0.0268,0.0446,0.0,0.0,0.0268,0.0446,0.0,0.0,0.0,0.0
1.6823,0.265,1.58975,1.6016,0.0268,0.0446,0.0,0.0,0.0268,0.0446,0.0,0.0,0.0,0.0
1.68254,0.265,1.59,1.60185,0.0268,0.0446,0.0,0.0,0.0268,0.0446,0.0,0.0,0.0,0.0
1.68278,0.265,1.59025,1.6021,0.0268,0.0446,0.0,0.0,0.0268,0.0446,0.0,0.0,0.0,0.0
1.68301,0.265,1.5905,1.60235,0.0268,0.0446,0.0,0.0,0.0268,0.0446,0.0,0.0,0.0,0.0
1.68325,0.265,1.59075,1.6026,0.0268,0.0447,0.0,0.0,0.0268,0.0447,0.0,0.0,0.0,0.0
1.68349,0.265,1.591,1.60285,0.0268,0.0447,0.0,0.0,0.0268,0.0447,0.0,0.0,0.0,0.0
1.68373,0.265,1.59125,1.6031,0.0268,0.0447,0.0,0.0,0.0268,0.0447,0.0,0.0,0.0,0.0
1.68397,0.265,1.5915,1.60335,0.0268,0.0447,0.0,0.0,0.0268,0.0447,0.0,0.0,0.0,0.0
1.6842,0.265,1.59175,1.6036,0.0268,0.0447,0.0,0.0,0.0268,0.0447,0.0,0.0,0.0,0.0
1.68444,0.265,1.592,1.60385,0.0268,0.0448,0.0,0.0,0.0268,0.0448,0.0,0.0,0.0,0.0
1.68468,0.265,1.59225,1.6041,0.0268,0.0448,0.0,0.0,0.0268,0.0448,0.0,0.0,0.0,0.0
1.68492,0.265,1.5925,1.60435,0.0268,0.0448,0.0,0.0,0.0268,0.0448,0.0,0.0,0.0,0.0
1.68516,0.265,1.59275,1.6046,0.0268,0.0448,0.0,0.0,0.0268,0.0448,0.0,0.0,0.0,0.0
1.68539,0.265,1.593,1.60485,0.0268,0.0448,0.0,0.0,0.0268,0.0448,0.0,0.0,0.0,0.0
1.68563,0.265,1.59325,1.6051,0.0268,0.0448,0.0,0.0,0.0268,0.0448,0.0,0.0,0.0,0.0
1.68587,0.265,1.5935,1.60535,0.0268,0.0449,0.0,0.0,0.0268,0.0449,0.0,0.0,0.0,0.0
1.68611,0.265,1.59375,1.6056,0.0268,0.0449,0.0,0.0,0.0268,0.0449,0.0,0.0,0.0,0.0
1.68635,0.265,1.594,1.60585,0.0268,0.0449,0.0,0.0,0.0268,0.0449,0.0,0.0,0.0,0.0
1.68659,0.265,1.59425,1.6061,0.0268,0.0449,0.0,0.0,0.0268,0.0449,0.0,0.0,0.0,0.0
1.68682,0.265,1.5945,1.60635,0.0268,0.0449,0.0,0.0,0.0268,0.0449,0.0,0.0,0.0,0.0
1.68706,0.265,1.59475,1.6066,0.0268,0.045,0.0,0.0,0.0268,0.045,0.0,0.0,0.0,0.0
1.6873,0.265,1.595,1.60685,0.0268,0.045,0.0,0.0,0.0268,0.045,0.0,0.0,0.0,0.0
1.68754,0.265,1.59525,1.6071,0.0268,0.045,0.0,0.0,0.0268,0.045,0.0,0.0,0.0,0.0
1.68778,0.265,1.5955,1.60735,0.0268,0.045,0.0,0.0,0.0268,0.045,0.0,0.0,0.0,0.0
1.68801,0.265,1.59575,1.6076,0.0268,0.045,0.0,0.0,0.0268,0.045,0.0,0.0,0.0,0.0
1.68825,0.265,1.596,1.60785,0.0268,0.045,0.0,0.0,0.0268,0.045,0.0,0.0,0.0,0.0
1.68849,0.265,1.59625,1.6081,0.0268,0.0451,0.0,0.0,0.0268,0.0451,0.0,0.0,0.0,0.0
1.68873,0.265,1.5965,1.60835,0.0268,0.0451,0.0,0.0,0.0268,0.0451,0.0,0.0,0.0,0.0
1.68897,0.265,1.59675,1.6086,0.0268,0.0451,0.0,0.0,0.0268,0.0451,0.0,0.0,0.0,0.0
1.6892,0.265,1.597,1.60885,0.0269,0.0451,0.0,0.0,0.0269,0.0451,0.0,0.0,0.0,0.0
1.68944,0.265,1.59725,1.6091,0.0269,0.0451,0.0,0.0,0.0269,0.0451,0.0,0.0,0.0,0.0
1.68968,0.265,1.5975,1.60935,0.0269,0.0452,0.0,0.0,0.0269,0.0452,0.0,0.0,0.0,0.0
1.68992,0.265,1.59775,1.6096,0.0269,0.0452,0.0,0.0,0.0269,0.0452,0.0,0.0,0.0,0.0
1.69016,0.265,1.598,1.60985,0.0269,0.0452,0.0,0.0,0.0269,0.0452,0.0,0.0,0.0,0.0
1.69039,0.265,1.59825,1.6101,0.0269,0.0452,0.0,0.0,0.0269,0.0452,0.0,0.0,0.0,0.0
1.69063,0.265,1.5985,1.61035,0.0269,0.0452,0.0,0.0,0.0269,0.0452,0.0,0.0,0.0,0.0
1.69087,0.265,1.59875,1.6106,0.0269,0.0452,0.0,0.0,0.0269,0.0452,0.0,0.0,0.0,0.0
1.69111,0.265,1.599,1.61085,0.0269,0.0453,0.0,0.0,0.0269,0.0453,0.0,0.0,0.0,0.0
1.69135,0.265,1.59925,1.6111,0.0269,0.0453,0.0,0.0,0.0269,0.0453,0.0,0.0,0.0,0.0
1.69159,0.265,1.5995,1.61135,0.0269,0.0453,0.0,0.0,0.0269,0.0453,0.0,0.0,0.0,0.0
1.69182,0.265,1.59975,1.6116,0.0269,0.0453,0.0,0.0,0.0269,0.0453,0.0,0.0,0.0,0.0
1.69206,0.265,1.6,1.61185,0.0269,0.0453,0.0,0.0,0.0269,0.0453,0.0,0.0,0.0,0.0
1.6923,0.265,1.60025,1.6121,0.0269,0.0454,0.0,0.0,0.0269,0.0454,0.0,0.0,0.0,0.0
1.69254,0.265,1.6005,1.61235,0.0269,0.0454,0.0,0.0,0.0269,0.0454,0.0,0.0,0.0,0.0
1.69278,0.265,1.60075,1.6126,0.0269,0.0454,0.0,0.0,0.0269,0.0454,0.0,0.0,0.0,0.0
1.69301,0.265,1.601,1.61285,0.0269,0.0454,0.0,0.0,0.0269,0.0454,0.0,0.0,0.0,0.0
1.69325,0.265,1.60125,1.6131,0.0269,0.0454,0.0,0.0,0.0269,0.0454,0.0,0.0,0.0,0.0
1.69349,0.265,1.6015,1.61335,0.0269,0.0454,0.0,0.0,0.0269,0.0454,0.0,0.0,0.0,0.0
1.69373,0.265,1.60175,1.6136,0.0269,0.0455,0.0,0.0,0.0269,0.0455,0.0,0.0,0.0,0.0
1.69397,0.265,1.602,1.61385,0.0269,0.0455,0.0,0.0,0.0269,0.0455,0.0,0.0,0.0,0.0
1.69421,0.265,1.60225,1.6141,0.0269,0.0455,0.0,0.0,0.0269,0.0455,0.0,0.0,0.0,0.0
1.69444,0.265,1.6025,1.61435,0.0269,0.0455,0.0,0.0,0.0269,0.0455,0.0,0.0,0.0,0.0
1.69468,0.265,1.60275,1.6146,0.0269,0.0455,0.0,0.0,0.0269,0.0455,0.0,0.0,0.0,0.0
1.69492,0.265,1.603,1.61485,0.0269,0.0456,0.0,0.0,0.0269,0.0456,0.0,0.0,0.0,0.0
1.69516,0.265,1.60325,1.6151,0.0269,0.0456,0.0,0.0,0.0269,0.0456,0.0,0.0,0.0,0.0
1.6954,0.265,1.6035,1.61535,0.0269,0.0456,0.0,0.0,0.0269,0.0456,0.0,0.0,0.0,0.0
1.69563,0.265,1.60375,1.6156,0.0269,0.0456,0.0,0.0,0.0269,0.0456,0.0,0.0,0.0,0.0
1.69587,0.265,1.604,1.61585,0.0269,0.0456,0.0,0.0,0.0269,0.0456,0.0,0.0,0.0,0.0
1.69611,0.265,1.60425,1.6161,0.0269,0.0457,0.0,0.0,0.0269,0.0457,0.0,0.0,0.0,0.0
1.69635,0.265,1.6045,1.61635,0.0269,0.0457,0.0,0.0,0.0269,0.0457,0.0,0.0,0.0,0.0
1.69659,0.265,1.60475,1.6166,0.0269,0.0457,0.0,0.0,0.0269,0.0457,0.0,0.0,0.0,0.0
1.69683,0.265,1.605,1.61685,0.0269,0.0457,0.0,0.0,0.0269,0.0457,0.0,0.0,0.0,0.0
1.69706,0.265,1.60525,1.6171,0.0269,0.0457,0.0,0.0,0.0269,0.0457,0.0,0.0,0.0,0.0
1.6973,0.265,1.6055,1.61735,0.0269,0.0457,0.0,0.0,0.0269,0.0457,0.0,0.0,0.0,0.0
1.69754,0.265,1.60575,1.6176,0.0269,0.0458,0.0,0.0,0.0269,0.0458,0.0,0.0,0.0,0.0
1.69778,0.265,1.606,1.61785,0.0269,0.0458,0.0,0.0,0.0269,0.0458,0.0,0.0,0.0,0.0
1.69802,0.265,1.60625,1.6181,0.0269,0.0458,0.0,0.0,0.0269,0.0458,0.0,0.0,0.0,0.0
1.69825,0.265,1.6065,1.61835,0.0269,0.0458,0.0,0.0,0.0269,0.0458,0.0,0.0,0.0,0.0
1.69849,0.265,1.60675,1.6186,0.0269,0.0458,0.0,0.0,0.0269,0.0458,0.0,0.0,0.0,0.0
1.69873,0.265,1.607,1.61885,0.0269,0.0459,0.0,0.0,0.0269,0.0459,0.0,0.0,0.0,0.0
1.69897,0.265,1.60725,1.6191,0.0269,0.0459,0.0,0.0,0.0269,0.0459,0.0,0.0,0.0,0.0
1.69921,0.265,1.6075,1.61935,0.0269,0.0459,0.0,0.0,0.0269,0.0459,0.0,0.0,0.0,0.0
1.69945,0.265,1.60775,1.6196,0.0269,0.0459,0.0,0.0,0.0269,0.0459,0.0,0.0,0.0,0.0
1.69968,0.265,1.608,1.61985,0.0269,0.0459,0.0,0.0,0.0269,0.0459,0.0,0.0,0.0,0.0
1.69992,0.265,1.60825,1.6201,0.0269,0.0459,0.0,0.0,0.0269,0.0459,0.0,0.0,0.0,0.0
1.70016,0.265,1.6085,1.62035,0.0269,0.046,0.0,0.0,0.0269,0.046,0.0,0.0,0.0,0.0
1.7004,0.265,1.60875,1.6206,0.0269,0.046,0.0,0.0,0.0269,0.046,0.0,0.0,0.0,0.0
1.70064,0.265,1.609,1.62085,0.0269,0.046,0.0,0.0,0.0269,0.046,0.0,0.0,0.0,0.0
1.70088,0.265,1.60925,1.6211,0.0269,0.046,0.0,0.0,0.0269,0.046,0.0,0.0,0.0,0.0
1.70111,0.265,1.6095,1.62135,0.0269,0.046,0.0,0.0,0.0269,0.046,0.0,0.0,0.0,0.0
1.70135,0.265,1.60975,1.6216,0.0269,0.0461,0.0,0.0,0.0269,0.0461,0.0,0.0,0.0,0.0
1.70159,0.265,1.61,1.62185,0.0269,0.0461,0.0,0.0,0.0269,0.0461,0.0,0.0,0.0,0.0
1.70183,0.265,1.61025,1.6221,0.027,0.0461,0.0,0.0,0.027,0.0461,0.0,0.0,0.0,0.0
1.70207,0.265,1.6105,1.62235,0.027,0.0461,0.0,0.0,0.027,0.0461,0.0,0.0,0.0,0.0
1.70231,0.265,1.61075,1.6226,0.027,0.0461,0.0,0.0,0.027,0.0461,0.0,0.0,0.0,0.0
1.70254,0.265,1.611,1.62285,0.027,0.0462,0.0,0.0,0.027,0.0462,0.0,0.0,0.0,0.0
1.70278,0.265,1.61125,1.6231,0.027,0.0462,0.0,0.0,0.027,0.0462,0.0,0.0,0.0,0.0
1.70302,0.265,1.6115,1.62335,0.027,0.0462,0.0,0.0,0.027,0.0462,0.0,0.0,0.0,0.0
1.70326,0.265,1.61175,1.6236,0.027,0.0462,0.0,0.0,0.027,0.0462,0.0,0.0,0.0,0.0
1.7035,0.265,1.612,1.62385,0.027,0.0462,0.0,0.0,0.027,0.0462,0.0,0.0,0.0,0.0
1.70374,0.265,1.61225,1.6241,0.027,0.0462,0.0,0.0,0.027,0.0462,0.0,0.0,0.0,0.0
1.70397,0.265,1.6125,1.62435,0.027,0.0463,0.0,0.0,0.027,0.0463,0.0,0.0,0.0,0.0
1.70421,0.265,1.61275,1.6246,0.027,0.0463,0.0,0.0,0.027,0.0463,0.0,0.0,0.0,0.0
1.70445,0.265,1.613,1.62485,0.027,0.0463,0.0,0.0,0.027,0.0463,0.0,0.0,0.0,0.0
1.70469,0.265,1.61325,1.6251,0.027,0.0463,0.0,0.0,0.027,0.0463,0.0,0.0,0.0,0.0
1.70493,0.265,1.6135,1.62535,0.027,0.0463,0.0,0.0,0.027,0.0463,0.0,0.0,0.0,0.0
1.70517,0.265,1.61375,1.6256,0.027,0.0464,0.0,0.0,0.027,0.0464,0.0,0.0,0.0,0.0
1.7054,0.265,1.614,1.62585,0.027,0.0464,0.0,0.0,0.027,0.0464,0.0,0.0,0.0,0.0
1.70564,0.265,1.61425,1.6261,0.027,0.0464,0.0,0.0,0.027,0.0464,0.0,0.0,0.0,0.0
1.70588,0.265,1.6145,1.62635,0.027,0.0464,0.0,0.0,0.027,0.0464,0.0,0.0,0.0,0.0
1.70612,0.265,1.61475,1.6266,0.027,0.0464,0.0,0.0,0.027,0.0464,0.0,0.0,0.0,0.0
1.70636,0.265,1.615,1.62685,0.027,0.0465,0.0,0.0,0.027,0.0465,0.0,0.0,0.0,0.0
1.7066,0.265,1.61525,1.6271,0.027,0.0465,0.0,0.0,0.027,0.0465,0.0,0.0,0.0,0.0
1.70683,0.265,1.6155,1.62735,0.027,0.0465,0.0,0.0,0.027,0.0465,0.0,0.0,0.0,0.0
1.70707,0.265,1.61575,1.6276,0.027,0.0465,0.0,0.0,0.027,0.0465,0.0,0.0,0.0,0.0
1.70731,0.265,1.616,1.62785,0.027,0.0465,0.0,0.0,0.027,0.0465,0.0,0.0,0.0,0.0
1.70755,0.265,1.61625,1.6281,0.027,0.0465,0.0,0.0,0.027,0.0465,0.0,0.0,0.0,0.0
1.70779,0.265,1.6165,1.62835,0.027,0.0466,0.0,0.0,0.027,0.0466,0.0,0.0,0.0,0.0
1.70803,0.265,1.61675,1.6286,0.027,0.0466,0.0,0.0,0.027,0.0466,0.0,0.0,0.0,0.0
1.70826,0.265,1.617,1.62885,0.027,0.0466,0.0,0.0,0.027,0.0466,0.0,0.0,0.0,0.0
1.7085,0.265,1.61725,1.6291,0.027,0.0466,0.0,0.0,0.027,0.0466,0.0,0.0,0.0,0.0
1.70874,0.265,1.6175,1.62935,0.027,0.0466,0.0,0.0,0.027,0.0466,0.0,0.0,0.0,0.0
1.70898,0.265,1.61775,1.6296,0.027,0.0467,0.0,0.0,0.027,0.0467,0.0,0.0,0.0,0.0
1.70922,0.265,1.618,1.62985,0.027,0.0467,0.0,0.0,0.027,0.0467,0.0,0.0,0.0,0.0
1.70946,0.265,1.61825,1.6301,0.027,0.0467,0.0,0.0,0.027,0.0467,0.0,0.0,0.0,0.0
1.70969,0.265,1.6185,1.63035,0.027,0.0467,0.0,0.0,0.027,0.0467,0.0,0.0,0.0,0.0
1.70993,0.265,1.61875,1.6306,0.027,0.0467,0.0,0.0,0.027,0.0467,0.0,0.0,0.0,0.0
1.71017,0.265,1.619,1.63085,0.027,0.0468,0.0,0.0,0.027,0.0468,0.0,0.0,0.0,0.0
1.71041,0.265,1.61925,1.6311,0.027,0.0468,0.0,0.0,0.027,0.0468,0.0,0.0,0.0,0.0
1.71065,0.265,1.6195,1.63135,0.027,0.0468,0.0,0.0,0.027,0.0468,0.0,0.0,0.0,0.0
1.71089,0.265,1.61975,1.6316,0.027,0.0468,0.0,0.0,0.027,0.0468,0.0,0.0,0.0,0.0
1.71112,0.265,1.62,1.63185,0.027,0.0468,0.0,0.0,0.027,0.0468,0.0,0.0,0.0,0.0
1.71136,0.265,1.62025,1.6321,0.027,0.0468,0.0,0.0,0.027,0.0468,0.0,0.0,0.0,0.0
1.7116,0.265,1.6205,1.63235,0.027,0.0469,0.0,0.0,0.027,0.0469,0.0,0.0,0.0,0.0
1.71184,0.265,1.62075,1.6326,0.027,0.0469,0.0,0.0,0.027,0.0469,0.0,0.0,0.0,0.0
1.71208,0.265,1.621,1.63285,0.027,0.0469,0.0,0.0,0.027,0.0469,0.0,0.0,0.0,0.0
1.71232,0.265,1.62125,1.6331,0.027,0.0469,0.0,0.0,0.027,0.0469,0.0,0.0,0.0,0.0
1.71255,0.265,1.6215,1.63335,0.027,0.0469,0.0,0.0,0.027,0.0469,0.0,0.0,0.0,0.0
1.71279,0.265,1.62175,1.6336,0.027,0.047,0.0,0.0,0.027,0.047,0.0,0.0,0.0,0.0
1.71303,0.265,1.622,1.63385,0.027,0.047,0.0,0.0,0.027,0.047,0.0,0.0,0.0,0.0
1.71327,0.265,1.62225,1.6341,0.027,0.047,0.0,0.0,0.027,0.047,0.0,0.0,0.0,0.0
1.71351,0.265,1.6225,1.63435,0.027,0.047,0.0,0.0,0.027,0.047,0.0,0.0,0.0,0.0
1.71375,0.265,1.62275,1.6346,0.027,0.047,0.0,0.0,0.027,0.047,0.0,0.0,0.0,0.0
1.71399,0.265,1.623,1.63485,0.0271,0.0471,0.0,0.0,0.0271,0.0471,0.0,0.0,0.0,0.0
1.71422,0.265,1.62325,1.6351,0.0271,0.0471,0.0,0.0,0.0271,0.0471,0.0,0.0,0.0,0.0
1.71446,0.265,1.6235,1.63535,0.0271,0.0471,0.0,0.0,0.0271,0.0471,0.0,0.0,0.0,0.0
1.7147,0.265,1.62375,1.6356,0.0271,0.0471,0.0,0.0,0.0271,0.0471,0.0,0.0,0.0,0.0
1.71494,0.265,1.624,1.63585,0.0271,0.0471,0.0,0.0,0.0271,0.0471,0.0,0.0,0.0,0.0
1.71518,0.265,1.62425,1.6361,0.0271,0.0472,0.0,0.0,0.0271,0.0472,0.0,0.0,0.0,0.0
1.71542,0.265,1.6245,1.63635,0.0271,0.0472,0.0,0.0,0.0271,0.0472,0.0,0.0,0.0,0.0
1.71565,0.265,1.62475,1.6366,0.0271,0.0472,0.0,0.0,0.0271,0.0472,0.0,0.0,0.0,0.0
1.71589,0.265,1.625,1.63685,0.0271,0.0472,0.0,0.0,0.0271,0.0472,0.0,0.0,0.0,0.0
1.71613,0.265,1.62525,1.6371,0.0271,0.0472,0.0,0.0,0.0271,0.0472,0.0,0.0,0.0,0.0
1.71637,0.265,1.6255,1.63735,0.0271,0.0472,0.0,0.0,0.0271,0.0472,0.0,0.0,0.0,0.0
1.71661,0.265,1.62575,1.6376,0.0271,0.0473,0.0,0.0,0.0271,0.0473,0.0,0.0,0.0,0.0
1.71685,0.265,1.626,1.63785,0.0271,0.0473,0.0,0.0,0.0271,0.0473,0.0,0.0,0.0,0.0
1.71709,0.265,1.62625,1.6381,0.0271,0.0473,0.0,0.0,0.0271,0.0473,0.0,0.0,0.0,0.0
1.71732,0.265,1.6265,1.63835,0.0271,0.0473,0.0,0.0,0.0271,0.0473,0.0,0.0,0.0,0.0
1.71756,0.265,1.62675,1.6386,0.0271,0.0473,0.0,0.0,0.0271,0.0473,0.0,0.0,0.0,0.0
1.7178,0.265,1.627,1.63885,0.0271,0.0474,0.0,0.0,0.0271,0.0474,0.0,0.0,0.0,0.0
1.71804,0.265,1.62725,1.6391,0.0271,0.0474,0.0,0.0,0.0271,0.0474,0.0,0.0,0.0,0.0
1.71828,0.265,1.6275,1.63935,0.0271,0.0474,0.0,0.0,0.0271,0.0474,0.0,0.0,0.0,0.0
1.71852,0.265,1.62775,1.6396,0.0271,0.0474,0.0,0.0,0.0271,0.0474,0.0,0.0,0.0,0.0
1.71876,0.265,1.628,1.63985,0.0271,0.0474,0.0,0.0,0.0271,0.0474,0.0,0.0,0.0,0.0
1.71899,0.265,1.62825,1.6401,0.0271,0.0475,0.0,0.0,0.0271,0.0475,0.0,0.0,0.0,0.0
1.71923,0.265,1.6285,1.64035,0.0271,0.0475,0.0,0.0,0.0271,0.0475,0.0,0.0,0.0,0.0
1.71947,0.265,1.62875,1.6406,0.0271,0.0475,0.0,0.0,0.0271,0.0475,0.0,0.0,0.0,0.0
1.71971,0.265,1.629,1.64085,0.0271,0.0475,0.0,0.0,0.0271,0.0475,0.0,0.0,0.0,0.0
1.71995,0.265,1.62925,1.6411,0.0271,0.0475,0.0,0.0,0.0271,0.0475,0.0,0.0,0.0,0.0
1.72019,0.265,1.6295,1.64135,0.0271,0.0476,0.0,0.0,0.0271,0.0476,0.0,0.0,0.0,0.0
1.72043,0.265,1.62975,1.6416,0.0271,0.0476,0.0,0.0,0.0271,0.0476,0.0,0.0,0.0,0.0
1.72066,0.265,1.63,1.64185,0.0271,0.0476,0.0,0.0,0.0271,0.0476,0.0,0.0,0.0,0.0
1.7209,0.265,1.63025,1.6421,0.0271,0.0476,0.0,0.0,0.0271,0.0476,0.0,0.0,0.0,0.0
1.72114,0.265,1.6305,1.64235,0.0271,0.0476,0.0,0.0,0.0271,0.0476,0.0,0.0,0.0,0.0
1.72138,0.265,1.63075,1.6426,0.0271,0.0476,0.0,0.0,0.0271,0.0476,0.0,0.0,0.0,0.0
1.72162,0.265,1.631,1.64285,0.0271,0.0477,0.0,0.0,0.0271,0.0477,0.0,0.0,0.0,0.0
1.72186,0.265,1.63125,1.6431,0.0271,0.0477,0.0,0.0,0.0271,0.0477,0.0,0.0,0.0,0.0
1.7221,0.265,1.6315,1.64335,0.0271,0.0477,0.0,0.0,0.0271,0.0477,0.0,0.0,0.0,0.0
1.72233,0.265,1.63175,1.6436,0.0271,0.0477,0.0,0.0,0.0271,0.0477,0.0,0.0,0.0,0.0
1.72257,0.265,1.632,1.64385,0.0271,0.0477,0.0,0.0,0.0271,0.0477,0.0,0.0,0.0,0.0
1.72281,0.265,1.63225,1.6441,0.0271,0.0478,0.0,0.0,0.0271,0.0478,0.0,0.0,0.0,0.0
1.72305,0.265,1.6325,1.64435,0.0271,0.0478,0.0,0.0,0.0271,0.0478,0.0,0.0,0.0,0.0
1.72329,0.265,1.63275,1.6446,0.0271,0.0478,0.0,0.0,0.0271,0.0478,0.0,0.0,0.0,0.0
1.72353,0.265,1.633,1.64485,0.0271,0.0478,0.0,0.0,0.0271,0.0478,0.0,0.0,0.0,0.0
1.72377,0.265,1.63325,1.6451,0.0271,0.0478,0.0,0.0,0.0271,0.0478,0.0,0.0,0.0,0.0
1.724,0.265,1.6335,1.64535,0.0271,0.0479,0.0,0.0,0.0271,0.0479,0.0,0.0,0.0,0.0
1.72424,0.265,1.63375,1.6456,0.0271,0.0479,0.0,0.0,0.0271,0.0479,0.0,0.0,0.0,0.0
1.72448,0.265,1.634,1.64585,0.0271,0.0479,0.0,0.0,0.0271,0.0479,0.0,0.0,0.0,0.0
1.72472,0.265,1.63425,1.6461,0.0271,0.0479,0.0,0.0,0.0271,0.0479,0.0,0.0,0.0,0.0
1.72496,0.265,1.6345,1.64635,0.0271,0.0479,0.0,0.0,0.0271,0.0479,0.0,0.0,0.0,0.0
1.7252,0.265,1.63475,1.6466,0.0271,0.048,0.0,0.0,0.0271,0.048,0.0,0.0,0.0,0.0
1.72544,0.265,1.635,1.64685,0.0271,0.048,0.0,0.0,0.0271,0.048,0.0,0.0,0.0,0.0
1.72567,0.265,1.63525,1.6471,0.0271,0.048,0.0,0.0,0.0271,0.048,0.0,0.0,0.0,0.0
1.72591,0.265,1.6355,1.64735,0.0271,0.048,0.0,0.0,0.0271,0.048,0.0,0.0,0.0,0.0
1.72615,0.265,1.63575,1.6476,0.0272,0.048,0.0,0.0,0.0272,0.048,0.0,0.0,0.0,0.0
1.72639,0.265,1.636,1.64785,0.0272,0.048,0.0,0.0,0.0272,0.048,0.0,0.0,0.0,0.0
1.72663,0.265,1.63625,1.6481,0.0272,0.0481,0.0,0.0,0.0272,0.0481,0.0,0.0,0.0,0.0
1.72687,0.265,1.6365,1.64835,0.0272,0.0481,0.0,0.0,0.0272,0.0481,0.0,0.0,0.0,0.0
1.72711,0.265,1.63675,1.6486,0.0272,0.0481,0.0,0.0,0.0272,0.0481,0.0,0.0,0.0,0.0
1.72734,0.265,1.637,1.64885,0.0272,0.0481,0.0,0.0,0.0272,0.0481,0.0,0.0,0.0,0.0
1.72758,0.265,1.63725,1.6491,0.0272,0.0481,0.0,0.0,0.0272,0.0481,0.0,0.0,0.0,0.0
1.72782,0.265,1.6375,1.64935,0.0272,0.0482,0.0,0.0,0.0272,0.0482,0.0,0.0,0.0,0.0
1.72806,0.265,1.63775,1.6496,0.0272,0.0482,0.0,0.0,0.0272,0.0482,0.0,0.0,0.0,0.0
1.7283,0.265,1.638,1.64985,0.0272,0.0482,0.0,0.0,0.0272,0.0482,0.0,0.0,0.0,0.0
1.72854,0.265,1.63825,1.6501,0.0272,0.0482,0.0,0.0,0.0272,0.0482,0.0,0.0,0.0,0.0
1.72878,0.265,1.6385,1.65035,0.0272,0.0482,0.0,0.0,0.0272,0.0482,0.0,0.0,0.0,0.0
1.72902,0.265,1.63875,1.6506,0.0272,0.0483,0.0,0.0,0.0272,0.0483,0.0,0.0,0.0,0.0
1.72925,0.265,1.639,1.65085,0.0272,0.0483,0.0,0.0,0.0272,0.0483,0.0,0.0,0.0,0.0
1.72949,0.265,1.63925,1.6511,0.0272,0.0483,0.0,0.0,0.0272,0.0483,0.0,0.0,0.0,0.0
1.72973,0.265,1.6395,1.65135,0.0272,0.0483,0.0,0.0,0.0272,0.0483,0.0,0.0,0.0,0.0
1.72997,0.265,1.63975,1.6516,0.0272,0.0483,0.0,0.0,0.0272,0.0483,0.0,0.0,0.0,0.0
1.73021,0.265,1.64,1.65185,0.0272,0.0484,0.0,0.0,0.0272,0.0484,0.0,0.0,0.0,0.0
1.73045,0.265,1.64025,1.6521,0.0272,0.0484,0.0,0.0,0.0272,0.0484,0.0,0.0,0.0,0.0
1.73069,0.265,1.6405,1.65235,0.0272,0.0484,0.0,0.0,0.0272,0.0484,0.0,0.0,0.0,0.0
1.73092,0.265,1.64075,1.6526,0.0272,0.0484,0.0,0.0,0.0272,0.0484,0.0,0.0,0.0,0.0
1.73116,0.265,1.641,1.65285,0.0272,0.0484,0.0,0.0,0.0272,0.0484,0.0,0.0,0.0,0.0
1.7314,0.265,1.64125,1.6531,0.0272,0.0485,0.0,0.0,0.0272,0.0485,0.0,0.0,0.0,0.0
1.73164,0.265,1.6415,1.65335,0.0272,0.0485,0.0,0.0,0.0272,0.0485,0.0,0.0,0.0,0.0
