qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.78114,0.8,1.5045,1.54028,0.0123,0.0097,4.39e-05,2.2e-05,0.0122,0.00968,0.0,0.0,0.0,0.0
1.78136,0.8,1.50475,1.54053,0.0123,0.00971,4.38e-05,2.2e-05,0.0122,0.00968,0.0,0.0,0.0,0.0
1.78158,0.8,1.505,1.54078,0.0123,0.00971,4.38e-05,2.19e-05,0.0122,0.00969,0.0,0.0,0.0,0.0
1.78179,0.8,1.50525,1.54103,0.0123,0.00971,4.37e-05,2.19e-05,0.0122,0.00969,0.0,0.0,0.0,0.0
1.78201,0.8,1.5055,1.54128,0.0123,0.00972,4.37e-05,2.19e-05,0.0122,0.0097,0.0,0.0,0.0,0.0
1.78223,0.8,1.50575,1.54153,0.0123,0.00972,4.36e-05,2.19e-05,0.0122,0.0097,0.0,0.0,0.0,0.0
1.78244,0.8,1.506,1.54178,0.0123,0.00973,4.36e-05,2.19e-05,0.0122,0.0097,0.0,0.0,0.0,0.0
1.78266,0.8,1.50625,1.54203,0.0123,0.00973,4.36e-05,2.18e-05,0.0122,0.00971,0.0,0.0,0.0,0.0
1.78287,0.8,1.5065,1.54228,0.0123,0.00973,4.35e-05,2.18e-05,0.0122,0.00971,0.0,0.0,0.0,0.0
1.78309,0.8,1.50675,1.54253,0.0123,0.00974,4.35e-05,2.18e-05,0.0122,0.00972,0.0,0.0,0.0,0.0
1.78331,0.8,1.507,1.54278,0.0123,0.00974,4.34e-05,2.18e-05,0.0122,0.00972,0.0,0.0,0.0,0.0
1.78352,0.8,1.50725,1.54303,0.0123,0.00975,4.34e-05,2.17e-05,0.0122,0.00972,0.0,0.0,0.0,0.0
1.78374,0.8,1.5075,1.54328,0.0123,0.00975,4.33e-05,2.17e-05,0.0122,0.00973,0.0,0.0,0.0,0.0
1.78396,0.8,1.50775,1.54353,0.0123,0.00975,4.33e-05,2.17e-05,0.0122,0.00973,0.0,0.0,0.0,0.0
1.78417,0.8,1.508,1.54378,0.0123,0.00976,4.32e-05,2.17e-05,0.0122,0.00974,0.0,0.0,0.0,0.0
1.78439,0.8,1.50825,1.54403,0.0123,0.00976,4.32e-05,2.17e-05,0.0122,0.00974,0.0,0.0,0.0,0.0
1.78461,0.8,1.5085,1.54428,0.0123,0.00977,4.32e-05,2.16e-05,0.0122,0.00974,0.0,0.0,0.0,0.0
1.78482,0.8,1.50875,1.54453,0.0123,0.00977,4.31e-05,2.16e-05,0.0122,0.00975,0.0,0.0,0.0,0.0
1.78504,0.8,1.509,1.54478,0.0123,0.00977,4.31e-05,2.16e-05,0.0122,0.00975,0.0,0.0,0.0,0.0
1.78525,0.8,1.50925,1.54503,0.0123,0.00978,4.3e-05,2.16e-05,0.0123,0.00976,0.0,0.0,0.0,0.0
1.78547,0.8,1.5095,1.54528,0.0123,0.00978,4.3e-05,2.16e-05,0.0123,0.00976,0.0,0.0,0.0,0.0
1.78569,0.8,1.50975,1.54553,0.0123,0.00979,4.29e-05,2.15e-05,0.0123,0.00976,0.0,0.0,0.0,0.0
1.7859,0.8,1.51,1.54578,0.0123,0.00979,4.29e-05,2.15e-05,0.0123,0.00977,0.0,0.0,0.0,0.0
1.78612,0.8,1.51025,1.54603,0.0123,0.00979,4.28e-05,2.15e-05,0.0123,0.00977,0.0,0.0,0.0,0.0
1.78634,0.8,1.5105,1.54628,0.0123,0.0098,4.28e-05,2.15e-05,0.0123,0.00978,0.0,0.0,0.0,0.0
1.78655,0.8,1.51075,1.54653,0.0123,0.0098,4.27e-05,2.14e-05,0.0123,0.00978,0.0,0.0,0.0,0.0
1.78677,0.8,1.511,1.54678,0.0123,0.00981,4.27e-05,2.14e-05,0.0123,0.00978,0.0,0.0,0.0,0.0
1.78699,0.8,1.51125,1.54703,0.0123,0.00981,4.27e-05,2.14e-05,0.0123,0.00979,0.0,0.0,0.0,0.0
1.7872,0.8,1.5115,1.54728,0.0123,0.00981,4.26e-05,2.14e-05,0.0123,0.00979,0.0,0.0,0.0,0.0
1.78742,0.8,1.51175,1.54753,0.0123,0.00982,4.26e-05,2.14e-05,0.0123,0.0098,0.0,0.0,0.0,0.0
1.78763,0.8,1.512,1.54778,0.0123,0.00982,4.25e-05,2.13e-05,0.0123,0.0098,0.0,0.0,0.0,0.0
1.78785,0.8,1.51225,1.54803,0.0123,0.00982,4.25e-05,2.13e-05,0.0123,0.0098,0.0,0.0,0.0,0.0
1.78807,0.8,1.5125,1.54828,0.0123,0.00983,4.24e-05,2.13e-05,0.0123,0.00981,0.0,0.0,0.0,0.0
1.78828,0.8,1.51275,1.54853,0.0123,0.00983,4.24e-05,2.13e-05,0.0123,0.00981,0.0,0.0,0.0,0.0
1.7885,0.8,1.513,1.54878,0.0123,0.00984,4.23e-05,2.13e-05,0.0123,0.00982,0.0,0.0,0.0,0.0
1.78872,0.8,1.51325,1.54903,0.0123,0.00984,4.23e-05,2.12e-05,0.0123,0.00982,0.0,0.0,0.0,0.0
1.78893,0.8,1.5135,1.54928,0.0123,0.00984,4.23e-05,2.12e-05,0.0123,0.00982,0.0,0.0,0.0,0.0
1.78915,0.8,1.51375,1.54953,0.0123,0.00985,4.22e-05,2.12e-05,0.0123,0.00983,0.0,0.0,0.0,0.0
1.78937,0.8,1.514,1.54978,0.0123,0.00985,4.22e-05,2.12e-05,0.0123,0.00983,0.0,0.0,0.0,0.0
1.78958,0.8,1.51425,1.55003,0.0123,0.00986,4.21e-05,2.12e-05,0.0123,0.00984,0.0,0.0,0.0,0.0
1.7898,0.8,1.5145,1.55028,0.0123,0.00986,4.21e-05,2.11e-05,0.0123,0.00984,0.0,0.0,0.0,0.0
1.79002,0.8,1.51475,1.55053,0.0123,0.00986,4.2e-05,2.11e-05,0.0123,0.00984,0.0,0.0,0.0,0.0
1.79023,0.8,1.515,1.55078,0.0123,0.00987,4.2e-05,2.11e-05,0.0123,0.00985,0.0,0.0,0.0,0.0
1.79045,0.8,1.51525,1.55103,0.0123,0.00987,4.2e-05,2.11e-05,0.0123,0.00985,0.0,0.0,0.0,0.0
1.79067,0.8,1.5155,1.55128,0.0123,0.00988,4.19e-05,2.11e-05,0.0123,0.00986,0.0,0.0,0.0,0.0
1.79088,0.8,1.51575,1.55153,0.0123,0.00988,4.19e-05,2.1e-05,0.0123,0.00986,0.0,0.0,0.0,0.0
1.7911,0.8,1.516,1.55178,0.0123,0.00988,4.18e-05,2.1e-05,0.0123,0.00986,0.0,0.0,0.0,0.0
1.79132,0.8,1.51625,1.55203,0.0124,0.00989,4.18e-05,2.1e-05,0.0123,0.00987,0.0,0.0,0.0,0.0
1.79153,0.8,1.5165,1.55228,0.0124,0.00989,4.17e-05,2.1e-05,0.0123,0.00987,0.0,0.0,0.0,0.0
1.79175,0.8,1.51675,1.55253,0.0124,0.0099,4.17e-05,2.1e-05,0.0123,0.00988,0.0,0.0,0.0,0.0
1.79197,0.8,1.517,1.55278,0.0124,0.0099,4.16e-05,2.09e-05,0.0123,0.00988,0.0,0.0,0.0,0.0
1.79218,0.8,1.51725,1.55303,0.0124,0.0099,4.16e-05,2.09e-05,0.0123,0.00988,0.0,0.0,0.0,0.0
1.7924,0.8,1.5175,1.55328,0.0124,0.00991,4.16e-05,2.09e-05,0.0123,0.00989,0.0,0.0,0.0,0.0
1.79262,0.8,1.51775,1.55353,0.0124,0.00991,4.15e-05,2.09e-05,0.0123,0.00989,0.0,0.0,0.0,0.0
1.79283,0.8,1.518,1.55378,0.0124,0.00992,4.15e-05,2.08e-05,0.0123,0.00989,0.0,0.0,0.0,0.0
1.79305,0.8,1.51825,1.55403,0.0124,0.00992,4.14e-05,2.08e-05,0.0123,0.0099,0.0,0.0,0.0,0.0
1.79327,0.8,1.5185,1.55428,0.0124,0.00992,4.14e-05,2.08e-05,0.0123,0.0099,0.0,0.0,0.0,0.0
1.79348,0.8,1.51875,1.55453,0.0124,0.00993,4.13e-05,2.08e-05,0.0123,0.00991,0.0,0.0,0.0,0.0
1.7937,0.8,1.519,1.55478,0.0124,0.00993,4.13e-05,2.08e-05,0.0123,0.00991,0.0,0.0,0.0,0.0
1.79392,0.8,1.51925,1.55503,0.0124,0.00994,4.13e-05,2.07e-05,0.0123,0.00991,0.0,0.0,0.0,0.0
1.79413,0.8,1.5195,1.55528,0.0124,0.00994,4.12e-05,2.07e-05,0.0123,0.00992,0.0,0.0,0.0,0.0
1.79435,0.8,1.51975,1.55553,0.0124,0.00994,4.12e-05,2.07e-05,0.0123,0.00992,0.0,0.0,0.0,0.0
1.79457,0.8,1.52,1.55578,0.0124,0.00995,4.11e-05,2.07e-05,0.0123,0.00993,0.0,0.0,0.0,0.0
1.79478,0.8,1.52025,1.55603,0.0124,0.00995,4.11e-05,2.07e-05,0.0123,0.00993,0.0,0.0,0.0,0.0
1.795,0.8,1.5205,1.55628,0.0124,0.00996,4.1e-05,2.06e-05,0.0123,0.00993,0.0,0.0,0.0,0.0
1.79522,0.8,1.52075,1.55653,0.0124,0.00996,4.1e-05,2.06e-05,0.0123,0.00994,0.0,0.0,0.0,0.0
1.79543,0.8,1.521,1.55678,0.0124,0.00996,4.1e-05,2.06e-05,0.0123,0.00994,0.0,0.0,0.0,0.0
1.79565,0.8,1.52125,1.55703,0.0124,0.00997,4.09e-05,2.06e-05,0.0123,0.00995,0.0,0.0,0.0,0.0
1.79587,0.8,1.5215,1.55728,0.0124,0.00997,4.09e-05,2.06e-05,0.0124,0.00995,0.0,0.0,0.0,0.0
1.79608,0.8,1.52175,1.55753,0.0124,0.00998,4.08e-05,2.05e-05,0.0124,0.00995,0.0,0.0,0.0,0.0
1.7963,0.8,1.522,1.55778,0.0124,0.00998,4.08e-05,2.05e-05,0.0124,0.00996,0.0,0.0,0.0,0.0
1.79652,0.8,1.52225,1.55803,0.0124,0.00998,4.07e-05,2.05e-05,0.0124,0.00996,0.0,0.0,0.0,0.0
1.79673,0.8,1.5225,1.55828,0.0124,0.00999,4.07e-05,2.05e-05,0.0124,0.00997,0.0,0.0,0.0,0.0
1.79695,0.8,1.52275,1.55853,0.0124,0.00999,4.07e-05,2.05e-05,0.0124,0.00997,0.0,0.0,0.0,0.0
1.79717,0.8,1.523,1.55878,0.0124,0.01,4.06e-05,2.04e-05,0.0124,0.00998,0.0,0.0,0.0,0.0
1.79738,0.8,1.52325,1.55903,0.0124,0.01,4.06e-05,2.04e-05,0.0124,0.00998,0.0,0.0,0.0,0.0
1.7976,0.8,1.5235,1.55928,0.0124,0.01,4.05e-05,2.04e-05,0.0124,0.00998,0.0,0.0,0.0,0.0
1.79782,0.8,1.52375,1.55953,0.0124,0.01,4.05e-05,2.04e-05,0.0124,0.00999,0.0,0.0,0.0,0.0
1.79803,0.8,1.524,1.55978,0.0124,0.01,4.04e-05,2.04e-05,0.0124,0.00999,0.0,0.0,0.0,0.0
1.79825,0.8,1.52425,1.56003,0.0124,0.01,4.04e-05,2.03e-05,0.0124,0.01,0.0,0.0,0.0,0.0
1.79847,0.8,1.5245,1.56028,0.0124,0.01,4.04e-05,2.03e-05,0.0124,0.01,0.0,0.0,0.0,0.0
1.79869,0.8,1.52475,1.56053,0.0124,0.01,4.03e-05,2.03e-05,0.0124,0.01,0.0,0.0,0.0,0.0
1.7989,0.8,1.525,1.56078,0.0124,0.01,4.03e-05,2.03e-05,0.0124,0.01,0.0,0.0,0.0,0.0
1.79912,0.8,1.52525,1.56103,0.0124,0.01,4.02e-05,2.03e-05,0.0124,0.01,0.0,0.0,0.0,0.0
1.79934,0.8,1.5255,1.56128,0.0124,0.01,4.02e-05,2.02e-05,0.0124,0.01,0.0,0.0,0.0,0.0
1.79955,0.8,1.52575,1.56153,0.0124,0.01,4.01e-05,2.02e-05,0.0124,0.01,0.0,0.0,0.0,0.0
1.79977,0.8,1.526,1.56178,0.0124,0.01,4.01e-05,2.02e-05,0.0124,0.01,0.0,0.0,0.0,0.0
1.79999,0.8,1.52625,1.56203,0.0124,0.01,4.01e-05,2.02e-05,0.0124,0.01,0.0,0.0,0.0,0.0
1.8002,0.8,1.5265,1.56228,0.0124,0.0101,4e-05,2.02e-05,0.0124,0.01,0.0,0.0,0.0,0.0
1.80042,0.8,1.52675,1.56253,0.0124,0.0101,4e-05,2.01e-05,0.0124,0.01,0.0,0.0,0.0,0.0
1.80064,0.8,1.527,1.56278,0.0124,0.0101,3.99e-05,2.01e-05,0.0124,0.01,0.0,0.0,0.0,0.0
1.80085,0.8,1.52725,1.56303,0.0124,0.0101,3.99e-05,2.01e-05,0.0124,0.01,0.0,0.0,0.0,0.0
1.80107,0.8,1.5275,1.56328,0.0124,0.0101,3.98e-05,2.01e-05,0.0124,0.01,0.0,0.0,0.0,0.0
1.80129,0.8,1.52775,1.56353,0.0124,0.0101,3.98e-05,2.01e-05,0.0124,0.0101,0.0,0.0,0.0,0.0
1.80151,0.8,1.528,1.56378,0.0124,0.0101,3.98e-05,2e-05,0.0124,0.0101,0.0,0.0,0.0,0.0
1.80172,0.8,1.52825,1.56403,0.0124,0.0101,3.97e-05,2e-05,0.0124,0.0101,0.0,0.0,0.0,0.0
1.80194,0.8,1.5285,1.56428,0.0124,0.0101,3.97e-05,2e-05,0.0124,0.0101,0.0,0.0,0.0,0.0
1.80216,0.8,1.52875,1.56453,0.0124,0.0101,3.96e-05,2e-05,0.0124,0.0101,0.0,0.0,0.0,0.0
1.80237,0.8,1.529,1.56478,0.0124,0.0101,3.96e-05,2e-05,0.0124,0.0101,0.0,0.0,0.0,0.0
1.80259,0.8,1.52925,1.56503,0.0125,0.0101,3.96e-05,1.99e-05,0.0124,0.0101,0.0,0.0,0.0,0.0
1.80281,0.8,1.5295,1.56528,0.0125,0.0101,3.95e-05,1.99e-05,0.0124,0.0101,0.0,0.0,0.0,0.0
1.80303,0.8,1.52975,1.56553,0.0125,0.0101,3.95e-05,1.99e-05,0.0124,0.0101,0.0,0.0,0.0,0.0
1.80324,0.8,1.53,1.56578,0.0125,0.0101,3.94e-05,1.99e-05,0.0124,0.0101,0.0,0.0,0.0,0.0
1.80346,0.8,1.53025,1.56603,0.0125,0.0101,3.94e-05,1.99e-05,0.0124,0.0101,0.0,0.0,0.0,0.0
1.80368,0.8,1.5305,1.56628,0.0125,0.0101,3.93e-05,1.98e-05,0.0124,0.0101,0.0,0.0,0.0,0.0
1.80389,0.8,1.53075,1.56653,0.0125,0.0101,3.93e-05,1.98e-05,0.0124,0.0101,0.0,0.0,0.0,0.0
1.80411,0.8,1.531,1.56678,0.0125,0.0101,3.93e-05,1.98e-05,0.0124,0.0101,0.0,0.0,0.0,0.0
1.80433,0.8,1.53125,1.56703,0.0125,0.0101,3.92e-05,1.98e-05,0.0124,0.0101,0.0,0.0,0.0,0.0
1.80454,0.8,1.5315,1.56728,0.0125,0.0101,3.92e-05,1.98e-05,0.0124,0.0101,0.0,0.0,0.0,0.0
1.80476,0.8,1.53175,1.56753,0.0125,0.0101,3.91e-05,1.98e-05,0.0124,0.0101,0.0,0.0,0.0,0.0
1.80498,0.8,1.532,1.56778,0.0125,0.0101,3.91e-05,1.97e-05,0.0124,0.0101,0.0,0.0,0.0,0.0
1.8052,0.8,1.53225,1.56803,0.0125,0.0101,3.91e-05,1.97e-05,0.0124,0.0101,0.0,0.0,0.0,0.0
1.80541,0.8,1.5325,1.56828,0.0125,0.0101,3.9e-05,1.97e-05,0.0124,0.0101,0.0,0.0,0.0,0.0
1.80563,0.8,1.53275,1.56853,0.0125,0.0102,3.9e-05,1.97e-05,0.0124,0.0101,0.0,0.0,0.0,0.0
1.80585,0.8,1.533,1.56878,0.0125,0.0102,3.89e-05,1.97e-05,0.0124,0.0101,0.0,0.0,0.0,0.0
1.80606,0.8,1.53325,1.56903,0.0125,0.0102,3.89e-05,1.96e-05,0.0124,0.0101,0.0,0.0,0.0,0.0
1.80628,0.8,1.5335,1.56928,0.0125,0.0102,3.89e-05,1.96e-05,0.0124,0.0101,0.0,0.0,0.0,0.0
1.8065,0.8,1.53375,1.56953,0.0125,0.0102,3.88e-05,1.96e-05,0.0124,0.0101,0.0,0.0,0.0,0.0
1.80672,0.8,1.534,1.56978,0.0125,0.0102,3.88e-05,1.96e-05,0.0124,0.0102,0.0,0.0,0.0,0.0
1.80693,0.8,1.53425,1.57003,0.0125,0.0102,3.87e-05,1.96e-05,0.0125,0.0102,0.0,0.0,0.0,0.0
1.80715,0.8,1.5345,1.57028,0.0125,0.0102,3.87e-05,1.95e-05,0.0125,0.0102,0.0,0.0,0.0,0.0
1.80737,0.8,1.53475,1.57053,0.0125,0.0102,3.86e-05,1.95e-05,0.0125,0.0102,0.0,0.0,0.0,0.0
1.80759,0.8,1.535,1.57078,0.0125,0.0102,3.86e-05,1.95e-05,0.0125,0.0102,0.0,0.0,0.0,0.0
1.8078,0.8,1.53525,1.57103,0.0125,0.0102,3.86e-05,1.95e-05,0.0125,0.0102,0.0,0.0,0.0,0.0
1.80802,0.8,1.5355,1.57128,0.0125,0.0102,3.85e-05,1.95e-05,0.0125,0.0102,0.0,0.0,0.0,0.0
1.80824,0.8,1.53575,1.57153,0.0125,0.0102,3.85e-05,1.94e-05,0.0125,0.0102,0.0,0.0,0.0,0.0
1.80845,0.8,1.536,1.57178,0.0125,0.0102,3.84e-05,1.94e-05,0.0125,0.0102,0.0,0.0,0.0,0.0
1.80867,0.8,1.53625,1.57203,0.0125,0.0102,3.84e-05,1.94e-05,0.0125,0.0102,0.0,0.0,0.0,0.0
1.80889,0.8,1.5365,1.57228,0.0125,0.0102,3.84e-05,1.94e-05,0.0125,0.0102,0.0,0.0,0.0,0.0
1.80911,0.8,1.53675,1.57253,0.0125,0.0102,3.83e-05,1.94e-05,0.0125,0.0102,0.0,0.0,0.0,0.0
1.80932,0.8,1.537,1.57278,0.0125,0.0102,3.83e-05,1.93e-05,0.0125,0.0102,0.0,0.0,0.0,0.0
1.80954,0.8,1.53725,1.57303,0.0125,0.0102,3.82e-05,1.93e-05,0.0125,0.0102,0.0,0.0,0.0,0.0
1.80976,0.8,1.5375,1.57328,0.0125,0.0102,3.82e-05,1.93e-05,0.0125,0.0102,0.0,0.0,0.0,0.0
1.80998,0.8,1.53775,1.57353,0.0125,0.0102,3.82e-05,1.93e-05,0.0125,0.0102,0.0,0.0,0.0,0.0
1.81019,0.8,1.538,1.57378,0.0125,0.0102,3.81e-05,1.93e-05,0.0125,0.0102,0.0,0.0,0.0,0.0
1.81041,0.8,1.53825,1.57403,0.0125,0.0102,3.81e-05,1.93e-05,0.0125,0.0102,0.0,0.0,0.0,0.0
1.81063,0.8,1.5385,1.57428,0.0125,0.0102,3.8e-05,1.92e-05,0.0125,0.0102,0.0,0.0,0.0,0.0
1.81085,0.8,1.53875,1.57453,0.0125,0.0102,3.8e-05,1.92e-05,0.0125,0.0102,0.0,0.0,0.0,0.0
1.81106,0.8,1.539,1.57478,0.0125,0.0103,3.8e-05,1.92e-05,0.0125,0.0102,0.0,0.0,0.0,0.0
1.81128,0.8,1.53925,1.57503,0.0125,0.0103,3.79e-05,1.92e-05,0.0125,0.0102,0.0,0.0,0.0,0.0
1.8115,0.8,1.5395,1.57528,0.0125,0.0103,3.79e-05,1.92e-05,0.0125,0.0102,0.0,0.0,0.0,0.0
1.81171,0.8,1.53975,1.57553,0.0125,0.0103,3.78e-05,1.91e-05,0.0125,0.0102,0.0,0.0,0.0,0.0
1.81193,0.8,1.54,1.57578,0.0125,0.0103,3.78e-05,1.91e-05,0.0125,0.0102,0.0,0.0,0.0,0.0
1.81215,0.8,1.54025,1.57603,0.0125,0.0103,3.78e-05,1.91e-05,0.0125,0.0103,0.0,0.0,0.0,0.0
1.81237,0.8,1.5405,1.57628,0.0125,0.0103,3.77e-05,1.91e-05,0.0125,0.0103,0.0,0.0,0.0,0.0
1.81258,0.8,1.54075,1.57653,0.0125,0.0103,3.77e-05,1.91e-05,0.0125,0.0103,0.0,0.0,0.0,0.0
1.8128,0.8,1.541,1.57678,0.0125,0.0103,3.76e-05,1.9e-05,0.0125,0.0103,0.0,0.0,0.0,0.0
1.81302,0.8,1.54125,1.57703,0.0125,0.0103,3.76e-05,1.9e-05,0.0125,0.0103,0.0,0.0,0.0,0.0
1.81324,0.8,1.5415,1.57728,0.0125,0.0103,3.76e-05,1.9e-05,0.0125,0.0103,0.0,0.0,0.0,0.0
1.81345,0.8,1.54175,1.57753,0.0125,0.0103,3.75e-05,1.9e-05,0.0125,0.0103,0.0,0.0,0.0,0.0
1.81367,0.8,1.542,1.57778,0.0125,0.0103,3.75e-05,1.9e-05,0.0125,0.0103,0.0,0.0,0.0,0.0
1.81389,0.8,1.54225,1.57803,0.0126,0.0103,3.74e-05,1.89e-05,0.0125,0.0103,0.0,0.0,0.0,0.0
1.81411,0.8,1.5425,1.57828,0.0126,0.0103,3.74e-05,1.89e-05,0.0125,0.0103,0.0,0.0,0.0,0.0
1.81432,0.8,1.54275,1.57853,0.0126,0.0103,3.74e-05,1.89e-05,0.0125,0.0103,0.0,0.0,0.0,0.0
1.81454,0.8,1.543,1.57878,0.0126,0.0103,3.73e-05,1.89e-05,0.0125,0.0103,0.0,0.0,0.0,0.0
1.81476,0.8,1.54325,1.57903,0.0126,0.0103,3.73e-05,1.89e-05,0.0125,0.0103,0.0,0.0,0.0,0.0
1.81498,0.8,1.5435,1.57928,0.0126,0.0103,3.72e-05,1.89e-05,0.0125,0.0103,0.0,0.0,0.0,0.0
1.81519,0.8,1.54375,1.57953,0.0126,0.0103,3.72e-05,1.88e-05,0.0125,0.0103,0.0,0.0,0.0,0.0
1.81541,0.8,1.544,1.57978,0.0126,0.0103,3.72e-05,1.88e-05,0.0125,0.0103,0.0,0.0,0.0,0.0
1.81563,0.8,1.54425,1.58003,0.0126,0.0103,3.71e-05,1.88e-05,0.0125,0.0103,0.0,0.0,0.0,0.0
1.81585,0.8,1.5445,1.58028,0.0126,0.0103,3.71e-05,1.88e-05,0.0125,0.0103,0.0,0.0,0.0,0.0
1.81606,0.8,1.54475,1.58053,0.0126,0.0103,3.7e-05,1.88e-05,0.0125,0.0103,0.0,0.0,0.0,0.0
1.81628,0.8,1.545,1.58078,0.0126,0.0104,3.7e-05,1.87e-05,0.0125,0.0103,0.0,0.0,0.0,0.0
1.8165,0.8,1.54525,1.58103,0.0126,0.0104,3.7e-05,1.87e-05,0.0125,0.0103,0.0,0.0,0.0,0.0
1.81672,0.8,1.5455,1.58128,0.0126,0.0104,3.69e-05,1.87e-05,0.0125,0.0103,0.0,0.0,0.0,0.0
1.81693,0.8,1.54575,1.58153,0.0126,0.0104,3.69e-05,1.87e-05,0.0125,0.0103,0.0,0.0,0.0,0.0
1.81715,0.8,1.546,1.58178,0.0126,0.0104,3.68e-05,1.87e-05,0.0125,0.0103,0.0,0.0,0.0,0.0
1.81737,0.8,1.54625,1.58203,0.0126,0.0104,3.68e-05,1.86e-05,0.0125,0.0104,0.0,0.0,0.0,0.0
1.81759,0.8,1.5465,1.58228,0.0126,0.0104,3.68e-05,1.86e-05,0.0125,0.0104,0.0,0.0,0.0,0.0
1.81781,0.8,1.54675,1.58253,0.0126,0.0104,3.67e-05,1.86e-05,0.0125,0.0104,0.0,0.0,0.0,0.0
1.81802,0.8,1.547,1.58278,0.0126,0.0104,3.67e-05,1.86e-05,0.0126,0.0104,0.0,0.0,0.0,0.0
1.81824,0.8,1.54725,1.58303,0.0126,0.0104,3.67e-05,1.86e-05,0.0126,0.0104,0.0,0.0,0.0,0.0
1.81846,0.8,1.5475,1.58328,0.0126,0.0104,3.66e-05,1.86e-05,0.0126,0.0104,0.0,0.0,0.0,0.0
1.81868,0.8,1.54775,1.58353,0.0126,0.0104,3.66e-05,1.85e-05,0.0126,0.0104,0.0,0.0,0.0,0.0
1.81889,0.8,1.548,1.58378,0.0126,0.0104,3.65e-05,1.85e-05,0.0126,0.0104,0.0,0.0,0.0,0.0
1.81911,0.8,1.54825,1.58403,0.0126,0.0104,3.65e-05,1.85e-05,0.0126,0.0104,0.0,0.0,0.0,0.0
1.81933,0.8,1.5485,1.58428,0.0126,0.0104,3.65e-05,1.85e-05,0.0126,0.0104,0.0,0.0,0.0,0.0
1.81955,0.8,1.54875,1.58453,0.0126,0.0104,3.64e-05,1.85e-05,0.0126,0.0104,0.0,0.0,0.0,0.0
1.81976,0.8,1.549,1.58478,0.0126,0.0104,3.64e-05,1.84e-05,0.0126,0.0104,0.0,0.0,0.0,0.0
1.81998,0.8,1.54925,1.58503,0.0126,0.0104,3.63e-05,1.84e-05,0.0126,0.0104,0.0,0.0,0.0,0.0
1.8202,0.8,1.5495,1.58528,0.0126,0.0104,3.63e-05,1.84e-05,0.0126,0.0104,0.0,0.0,0.0,0.0
1.82042,0.8,1.54975,1.58553,0.0126,0.0104,3.63e-05,1.84e-05,0.0126,0.0104,0.0,0.0,0.0,0.0
1.82064,0.8,1.55,1.58578,0.0126,0.0104,3.62e-05,1.84e-05,0.0126,0.0104,0.0,0.0,0.0,0.0
1.82085,0.8,1.55025,1.58603,0.0126,0.0104,3.62e-05,1.84e-05,0.0126,0.0104,0.0,0.0,0.0,0.0
1.82107,0.8,1.5505,1.58628,0.0126,0.0104,3.62e-05,1.83e-05,0.0126,0.0104,0.0,0.0,0.0,0.0
1.82129,0.8,1.55075,1.58653,0.0126,0.0104,3.61e-05,1.83e-05,0.0126,0.0104,0.0,0.0,0.0,0.0
1.82151,0.8,1.551,1.58678,0.0126,0.0104,3.61e-05,1.83e-05,0.0126,0.0104,0.0,0.0,0.0,0.0
1.82172,0.8,1.55125,1.58703,0.0126,0.0105,3.6e-05,1.83e-05,0.0126,0.0104,0.0,0.0,0.0,0.0
1.82194,0.8,1.5515,1.58728,0.0126,0.0105,3.6e-05,1.83e-05,0.0126,0.0104,0.0,0.0,0.0,0.0
1.82216,0.8,1.55175,1.58753,0.0126,0.0105,3.6e-05,1.82e-05,0.0126,0.0104,0.0,0.0,0.0,0.0
1.82238,0.8,1.552,1.58778,0.0126,0.0105,3.59e-05,1.82e-05,0.0126,0.0104,0.0,0.0,0.0,0.0
1.8226,0.8,1.55225,1.58803,0.0126,0.0105,3.59e-05,1.82e-05,0.0126,0.0105,0.0,0.0,0.0,0.0
1.82281,0.8,1.5525,1.58828,0.0126,0.0105,3.58e-05,1.82e-05,0.0126,0.0105,0.0,0.0,0.0,0.0
1.82303,0.8,1.55275,1.58853,0.0126,0.0105,3.58e-05,1.82e-05,0.0126,0.0105,0.0,0.0,0.0,0.0
1.82325,0.8,1.553,1.58878,0.0126,0.0105,3.58e-05,1.82e-05,0.0126,0.0105,0.0,0.0,0.0,0.0
1.82347,0.8,1.55325,1.58903,0.0126,0.0105,3.57e-05,1.81e-05,0.0126,0.0105,0.0,0.0,0.0,0.0
1.82368,0.8,1.5535,1.58928,0.0126,0.0105,3.57e-05,1.81e-05,0.0126,0.0105,0.0,0.0,0.0,0.0
1.8239,0.8,1.55375,1.58953,0.0126,0.0105,3.57e-05,1.81e-05,0.0126,0.0105,0.0,0.0,0.0,0.0
1.82412,0.8,1.554,1.58978,0.0126,0.0105,3.56e-05,1.81e-05,0.0126,0.0105,0.0,0.0,0.0,0.0
1.82434,0.8,1.55425,1.59003,0.0126,0.0105,3.56e-05,1.81e-05,0.0126,0.0105,0.0,0.0,0.0,0.0
1.82456,0.8,1.5545,1.59028,0.0126,0.0105,3.55e-05,1.8e-05,0.0126,0.0105,0.0,0.0,0.0,0.0
1.82477,0.8,1.55475,1.59053,0.0126,0.0105,3.55e-05,1.8e-05,0.0126,0.0105,0.0,0.0,0.0,0.0
1.82499,0.8,1.555,1.59078,0.0126,0.0105,3.55e-05,1.8e-05,0.0126,0.0105,0.0,0.0,0.0,0.0
