qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.921,2.73571,0.85463,0.977,1.144642e-05,1.018803e-06,1.043282e-05,9.554269e-07,1.013598e-06,6.337614e-08,0.0,0.0,0.0,0.0
1.921,2.73376,0.85572,0.978,1.174924e-05,1.047464e-06,1.069005e-05,9.812709e-07,1.059191e-06,6.619348e-08,0.0,0.0,0.0,0.0
1.921,2.7318,0.8568,0.979,1.205817e-05,1.076875e-06,1.095358e-05,1.007807e-06,1.104593e-06,6.906812e-08,0.0,0.0,0.0,0.0
1.921,2.72984,0.85789,0.98,1.237457e-05,1.107072e-06,1.122355e-05,1.035051e-06,1.151012e-06,7.202089e-08,0.0,0.0,0.0,0.0
1.921,2.72788,0.85898,0.981,1.269854e-05,1.138067e-06,1.150012e-05,1.063023e-06,1.198422e-06,7.504386e-08,0.0,0.0,0.0,0.0
1.921,2.72592,0.86007,0.982,1.303022e-05,1.169872e-06,1.178342e-05,1.09174e-06,1.246798e-06,7.813255e-08,0.0,0.0,0.0,0.0
1.921,2.72395,0.86115,0.983,2.403132e-05,1.202504e-06,1.207362e-05,1.12122e-06,1.296118e-06,8.128412e-08,1.066158e-05,0.0,0.0,0.0
1.921,2.72198,0.86224,0.984,2.448214e-05,1.23598e-06,1.237086e-05,1.151483e-06,1.346361e-06,8.449661e-08,1.076492e-05,0.0,0.0,0.0
1.921,2.72002,0.86333,0.985,2.494201e-05,1.270317e-06,1.267531e-05,1.182549e-06,1.397508e-06,8.776864e-08,1.086919e-05,0.0,0.0,0.0
1.921,2.71804,0.86442,0.986,2.541106e-05,1.305535e-06,1.298712e-05,1.214436e-06,1.449541e-06,9.109916e-08,1.09744e-05,0.0,0.0,0.0
1.921,2.71607,0.86551,0.987,2.589397e-05,1.34199e-06,1.330645e-05,1.247166e-06,1.506949e-06,9.482451e-08,1.108057e-05,0.0,0.0,0.0
1.921,2.7141,0.8666,0.988,2.638465e-05,1.379328e-06,1.363348e-05,1.280758e-06,1.563476e-06,9.85704e-08,1.118769e-05,0.0,0.0,0.0
1.921,2.71212,0.86768,0.989,2.688521e-05,1.41764e-06,1.396837e-05,1.315234e-06,1.621062e-06,1.024059e-07,1.129578e-05,0.0,0.0,0.0
1.921,2.71014,0.86877,0.99,2.739581e-05,1.456937e-06,1.431129e-05,1.350614e-06,1.679687e-06,1.063227e-07,1.140484e-05,0.0,0.0,0.0
1.921,2.70816,0.86986,0.991,2.791662e-05,1.497238e-06,1.466241e-05,1.386922e-06,1.739334e-06,1.10316e-07,1.151488e-05,0.0,0.0,0.0
1.921,2.70618,0.87095,0.992,2.84478e-05,1.538561e-06,1.50219e-05,1.424178e-06,1.79999e-06,1.14383e-07,1.16259e-05,0.0,0.0,0.0
1.921,2.70419,0.87204,0.993,2.898952e-05,1.580928e-06,1.538996e-05,1.462406e-06,1.861641e-06,1.185218e-07,1.173792e-05,0.0,0.0,0.0
1.921,2.7022,0.87313,0.994,2.954197e-05,1.62436e-06,1.576675e-05,1.501629e-06,1.924276e-06,1.227311e-07,1.185094e-05,0.0,0.0,0.0
1.921,2.70022,0.87422,0.995,3.010532e-05,1.668879e-06,1.615246e-05,1.541869e-06,1.987887e-06,1.270101e-07,1.196497e-05,0.0,0.0,0.0
1.921,2.69822,0.87531,0.996,3.068596e-05,1.715012e-06,1.654727e-05,1.583151e-06,2.058661e-06,1.318613e-07,1.208002e-05,0.0,0.0,0.0
1.921,2.69623,0.87639,0.997,3.127508e-05,1.762161e-06,1.695138e-05,1.625498e-06,2.127603e-06,1.366631e-07,1.219609e-05,0.0,0.0,0.0
1.921,2.69424,0.87748,0.998,3.187593e-05,1.810507e-06,1.736498e-05,1.668936e-06,2.197759e-06,1.415712e-07,1.231319e-05,0.0,0.0,0.0
1.921,2.69224,0.87857,0.999,3.248869e-05,1.860067e-06,1.778824e-05,1.713489e-06,2.269117e-06,1.465773e-07,1.243133e-05,0.0,0.0,0.0
1.921,2.69024,0.87966,1.0,3.311357e-05,1.91086e-06,1.822138e-05,1.759183e-06,2.341668e-06,1.516765e-07,1.255052e-05,0.0,0.0,0.0
1.921,2.68824,0.88075,1.001,3.375075e-05,1.96291e-06,1.866459e-05,1.806044e-06,2.415403e-06,1.568661e-07,1.267076e-05,0.0,0.0,0.0
1.921,2.68624,0.88184,1.002,3.440044e-05,2.016241e-06,1.911806e-05,1.854097e-06,2.490318e-06,1.621443e-07,1.279206e-05,0.0,0.0,0.0
1.921,2.68423,0.88293,1.003,3.506284e-05,2.070879e-06,1.9582e-05,1.903369e-06,2.566406e-06,1.675101e-07,1.291444e-05,0.0,0.0,0.0
1.921,2.68222,0.88402,1.004,3.573815e-05,2.12685e-06,2.00566e-05,1.953887e-06,2.643663e-06,1.729628e-07,1.303789e-05,0.0,0.0,0.0
1.921,2.68022,0.88511,1.005,3.643513e-05,2.18493e-06,2.054209e-05,2.005679e-06,2.730622e-06,1.792514e-07,1.316242e-05,0.0,0.0,0.0
1.921,2.6782,0.8862,1.006,3.714108e-05,2.244139e-06,2.103865e-05,2.058771e-06,2.814381e-06,1.853678e-07,1.328805e-05,0.0,0.0,0.0
1.921,2.67619,0.88729,1.007,3.786089e-05,2.304806e-06,2.154651e-05,2.113193e-06,2.899607e-06,1.916135e-07,1.341477e-05,0.0,0.0,0.0
1.921,2.67418,0.88838,1.008,3.859476e-05,2.366952e-06,2.206586e-05,2.168972e-06,2.986293e-06,1.979801e-07,1.354261e-05,0.0,0.0,0.0
1.921,2.67216,0.88947,1.009,3.934291e-05,2.430599e-06,2.259692e-05,2.226137e-06,3.074432e-06,2.044627e-07,1.367155e-05,0.0,0.0,0.0
1.921,2.67014,0.89056,1.01,4.010556e-05,2.495775e-06,2.313991e-05,2.284717e-06,3.16402e-06,2.110584e-07,1.380163e-05,0.0,0.0,0.0
1.921,2.66812,0.89165,1.011,4.088291e-05,2.562507e-06,2.369503e-05,2.344741e-06,3.25505e-06,2.177656e-07,1.393283e-05,0.0,0.0,0.0
1.921,2.6661,0.89274,1.012,4.16752e-05,2.630823e-06,2.426251e-05,2.406239e-06,3.34752e-06,2.245833e-07,1.406517e-05,0.0,0.0,0.0
1.921,2.66407,0.89383,1.013,4.248964e-05,2.701304e-06,2.484255e-05,2.469242e-06,3.448432e-06,2.320616e-07,1.419866e-05,0.0,0.0,0.0
1.921,2.66204,0.89492,1.014,4.331718e-05,2.773436e-06,2.543538e-05,2.533779e-06,3.548504e-06,2.396572e-07,1.43333e-05,0.0,0.0,0.0
1.921,2.66002,0.89601,1.015,4.416069e-05,2.847307e-06,2.60412e-05,2.59988e-06,3.650376e-06,2.47427e-07,1.446911e-05,0.0,0.0,0.0
1.921,2.65798,0.89711,1.016,4.502037e-05,2.922932e-06,2.666025e-05,2.667577e-06,3.754039e-06,2.553548e-07,1.460608e-05,0.0,0.0,0.0
1.921,2.65595,0.8982,1.017,4.589645e-05,3.000333e-06,2.729273e-05,2.736901e-06,3.859486e-06,2.634322e-07,1.474423e-05,0.0,0.0,0.0
1.921,2.65392,0.89929,1.018,4.678915e-05,3.079537e-06,2.793887e-05,2.807883e-06,3.96671e-06,2.716542e-07,1.488357e-05,0.0,0.0,0.0
1.921,2.65188,0.90038,1.019,4.769869e-05,3.160572e-06,2.859888e-05,2.880554e-06,4.075704e-06,2.800179e-07,1.502411e-05,0.0,0.0,0.0
1.921,2.64984,0.90147,1.02,4.862528e-05,3.243467e-06,2.927298e-05,2.954946e-06,4.186464e-06,2.885217e-07,1.516584e-05,0.0,0.0,0.0
1.921,2.6478,0.90256,1.021,4.956915e-05,3.328255e-06,2.996138e-05,3.03109e-06,4.298983e-06,2.971645e-07,1.530878e-05,0.0,0.0,0.0
1.921,2.64576,0.90365,1.022,5.054081e-05,3.415874e-06,3.066432e-05,3.109019e-06,4.423548e-06,3.068548e-07,1.545294e-05,0.0,0.0,0.0
1.921,2.64371,0.90474,1.023,5.152568e-05,3.505256e-06,3.138199e-05,3.188765e-06,4.545363e-06,3.164908e-07,1.559833e-05,0.0,0.0,0.0
1.921,2.64166,0.90584,1.024,5.252892e-05,3.596695e-06,3.211462e-05,3.27036e-06,4.669359e-06,3.263348e-07,1.574494e-05,0.0,0.0,0.0
1.921,2.63962,0.90693,1.025,5.355074e-05,3.690208e-06,3.286241e-05,3.353837e-06,4.795525e-06,3.363714e-07,1.58928e-05,0.0,0.0,0.0
1.921,2.63756,0.90802,1.026,5.459136e-05,3.785818e-06,3.362559e-05,3.439226e-06,4.923852e-06,3.46592e-07,1.604191e-05,0.0,0.0,0.0
1.921,2.63551,0.90911,1.027,5.565097e-05,3.883554e-06,3.440436e-05,3.526562e-06,5.054331e-06,3.569918e-07,1.619228e-05,0.0,0.0,0.0
1.921,2.63346,0.9102,1.028,5.672979e-05,3.983444e-06,3.519893e-05,3.615876e-06,5.186955e-06,3.675677e-07,1.634391e-05,0.0,0.0,0.0
1.921,2.6314,0.91129,1.029,5.782803e-05,4.085519e-06,3.60095e-05,3.707201e-06,5.321715e-06,3.783181e-07,1.649681e-05,0.0,0.0,0.0
1.921,2.62934,0.91239,1.03,5.894588e-05,4.18981e-06,3.683629e-05,3.800568e-06,5.458603e-06,3.892418e-07,1.665099e-05,0.0,0.0,0.0
1.921,2.62728,0.91348,1.031,6.00984e-05,4.297794e-06,3.767948e-05,3.896011e-06,5.61245e-06,4.017834e-07,1.680647e-05,0.0,0.0,0.0
1.921,2.62522,0.91457,1.032,6.126315e-05,4.407525e-06,3.853929e-05,3.993561e-06,5.760635e-06,4.139643e-07,1.696323e-05,0.0,0.0,0.0
1.921,2.62315,0.91566,1.033,6.244863e-05,4.519643e-06,3.941589e-05,4.09325e-06,5.911435e-06,4.263931e-07,1.712131e-05,0.0,0.0,0.0
1.921,2.62108,0.91676,1.034,6.365502e-05,4.634166e-06,4.030949e-05,4.195111e-06,6.064839e-06,4.390551e-07,1.728069e-05,0.0,0.0,0.0
1.921,2.61902,0.91785,1.035,6.48825e-05,4.751116e-06,4.122027e-05,4.299174e-06,6.220833e-06,4.519422e-07,1.74414e-05,0.0,0.0,0.0
1.921,2.61694,0.91894,1.036,6.613126e-05,4.87052e-06,4.214842e-05,4.405471e-06,6.379407e-06,4.650494e-07,1.760343e-05,0.0,0.0,0.0
1.921,2.61487,0.92003,1.037,6.740146e-05,4.992407e-06,4.309411e-05,4.514033e-06,6.54055e-06,4.783738e-07,1.77668e-05,0.0,0.0,0.0
1.921,2.6128,0.92113,1.038,6.869328e-05,5.116805e-06,4.405751e-05,4.624891e-06,6.704249e-06,4.919134e-07,1.793152e-05,0.0,0.0,0.0
1.921,2.61072,0.92222,1.039,7.001993e-05,5.244925e-06,4.503881e-05,4.738076e-06,6.883538e-06,5.068494e-07,1.809759e-05,0.0,0.0,0.0
1.921,2.60864,0.92331,1.04,7.136348e-05,5.375478e-06,4.603815e-05,4.853617e-06,7.06031e-06,5.218612e-07,1.826501e-05,0.0,0.0,0.0
1.921,2.60656,0.92441,1.041,7.272972e-05,5.508738e-06,4.705571e-05,4.971545e-06,7.240201e-06,5.371929e-07,1.843381e-05,0.0,0.0,0.0
1.921,2.60448,0.9255,1.042,7.41188e-05,5.644707e-06,4.809162e-05,5.091888e-06,7.4232e-06,5.528195e-07,1.860398e-05,0.0,0.0,0.0
1.921,2.60239,0.92659,1.043,7.553087e-05,5.783403e-06,4.914605e-05,5.214675e-06,7.609291e-06,5.687274e-07,1.877553e-05,0.0,0.0,0.0
1.921,2.6003,0.92769,1.044,7.696607e-05,5.924844e-06,5.021913e-05,5.339935e-06,7.79846e-06,5.849087e-07,1.894848e-05,0.0,0.0,0.0
1.921,2.59822,0.92878,1.045,7.84245e-05,6.069054e-06,5.131099e-05,5.467696e-06,7.99069e-06,6.013584e-07,1.912283e-05,0.0,0.0,0.0
1.921,2.59612,0.92987,1.046,7.99063e-05,6.216057e-06,5.242176e-05,5.597984e-06,8.185968e-06,6.180736e-07,1.929858e-05,0.0,0.0,0.0
1.921,2.59403,0.93097,1.047,8.141158e-05,6.365878e-06,5.355156e-05,5.730826e-06,8.384277e-06,6.350525e-07,1.947575e-05,0.0,0.0,0.0
1.921,2.59194,0.93206,1.048,8.296009e-05,6.520552e-06,5.47005e-05,5.866248e-06,8.605255e-06,6.543042e-07,1.965434e-05,0.0,0.0,0.0
1.921,2.58984,0.93315,1.049,8.452234e-05,6.677413e-06,5.586869e-05,6.004274e-06,8.819294e-06,6.731382e-07,1.983436e-05,0.0,0.0,0.0
1.921,2.58774,0.93425,1.05,8.610906e-05,6.837276e-06,5.705623e-05,6.144931e-06,9.037012e-06,6.923448e-07,2.001582e-05,0.0,0.0,0.0
1.921,2.58564,0.93534,1.051,8.772031e-05,7.000142e-06,5.82632e-05,6.288241e-06,9.258393e-06,7.119018e-07,2.019873e-05,0.0,0.0,0.0
1.921,2.58354,0.93644,1.052,8.935618e-05,7.166023e-06,5.948968e-05,6.434227e-06,9.483419e-06,7.317965e-07,2.038309e-05,0.0,0.0,0.0
1.921,2.58143,0.93753,1.053,9.101672e-05,7.334932e-06,6.073574e-05,6.58291e-06,9.71207e-06,7.520215e-07,2.056891e-05,0.0,0.0,0.0
1.921,2.57932,0.93862,1.054,9.270198e-05,7.506886e-06,6.200146e-05,6.734314e-06,9.944325e-06,7.725719e-07,2.07562e-05,0.0,0.0,0.0
1.921,2.57722,0.93972,1.055,9.4412e-05,7.681902e-06,6.328687e-05,6.888457e-06,1.018016e-05,7.934449e-07,2.094497e-05,0.0,0.0,0.0
1.921,2.5751,0.94081,1.056,9.616451e-05,7.861697e-06,6.459203e-05,7.045359e-06,1.043726e-05,8.163384e-07,2.113522e-05,0.0,0.0,0.0
1.921,2.57299,0.94191,1.057,9.793511e-05,8.044413e-06,6.591697e-05,7.205038e-06,1.069117e-05,8.393751e-07,2.132697e-05,0.0,0.0,0.0
1.921,2.57088,0.943,1.058,9.973133e-05,8.230396e-06,6.726171e-05,7.367513e-06,1.09494e-05,8.628834e-07,2.152021e-05,0.0,0.0,0.0
1.921,2.56876,0.9441,1.059,0.0001015532,8.419625e-06,6.862628e-05,7.532798e-06,1.121195e-05,8.868271e-07,2.171496e-05,0.0,0.0,0.0
1.921,2.56664,0.94519,1.06,0.0001034007,8.612097e-06,7.001067e-05,7.70091e-06,1.147878e-05,9.111866e-07,2.191123e-05,0.0,0.0,0.0
1.921,2.56452,0.94629,1.061,0.0001052738,8.807813e-06,7.141488e-05,7.871863e-06,1.174988e-05,9.359502e-07,2.210902e-05,0.0,0.0,0.0
1.921,2.5624,0.94738,1.062,0.0001071725,9.006781e-06,7.28389e-05,8.04567e-06,1.202521e-05,9.611109e-07,2.230835e-05,0.0,0.0,0.0
1.921,2.56027,0.94848,1.063,0.0001090967,9.209007e-06,7.42827e-05,8.222343e-06,1.230476e-05,9.866642e-07,2.25092e-05,0.0,0.0,0.0
1.921,2.55814,0.94957,1.064,0.0001110463,9.4145e-06,7.574625e-05,8.401893e-06,1.258849e-05,1.012607e-06,2.271161e-05,0.0,0.0,0.0
1.921,2.55602,0.95067,1.065,0.0001130489,9.626282e-06,7.722949e-05,8.584329e-06,1.290382e-05,1.041953e-06,2.291556e-05,0.0,0.0,0.0
1.921,2.55388,0.95176,1.066,0.0001150626,9.840268e-06,7.873238e-05,8.769661e-06,1.320912e-05,1.070607e-06,2.312108e-05,0.0,0.0,0.0
1.921,2.55175,0.95286,1.067,0.0001171025,1.00577e-05,8.025484e-05,8.957896e-06,1.351945e-05,1.099801e-06,2.332816e-05,0.0,0.0,0.0
1.921,2.54962,0.95395,1.068,0.0001191684,1.027854e-05,8.179681e-05,9.149039e-06,1.383479e-05,1.129505e-06,2.353682e-05,0.0,0.0,0.0
1.921,2.54748,0.95505,1.069,0.0001212604,1.05028e-05,8.335818e-05,9.343096e-06,1.415513e-05,1.159702e-06,2.374706e-05,0.0,0.0,0.0
1.921,2.54534,0.95614,1.07,0.0001233782,1.073045e-05,8.493886e-05,9.540071e-06,1.448041e-05,1.190381e-06,2.395889e-05,0.0,0.0,0.0
1.921,2.5432,0.95724,1.071,0.0001255217,1.09615e-05,8.653875e-05,9.739965e-06,1.481063e-05,1.221536e-06,2.417232e-05,0.0,0.0,0.0
1.921,2.54106,0.95834,1.072,0.0001276908,1.119594e-05,8.815771e-05,9.942781e-06,1.514573e-05,1.253162e-06,2.438735e-05,0.0,0.0,0.0
1.921,2.53891,0.95943,1.073,0.000129911,1.143648e-05,8.979563e-05,1.014852e-05,1.551137e-05,1.287965e-06,2.460399e-05,0.0,0.0,0.0
1.921,2.53676,0.96053,1.074,0.0001321457,1.167992e-05,9.145236e-05,1.035717e-05,1.587109e-05,1.322748e-06,2.482225e-05,0.0,0.0,0.0
1.921,2.53462,0.96162,1.075,0.0001344065,1.192695e-05,9.312775e-05,1.056875e-05,1.623666e-05,1.358202e-06,2.504213e-05,0.0,0.0,0.0
1.921,2.53246,0.96272,1.076,0.0001366933,1.217751e-05,9.482164e-05,1.078323e-05,1.660806e-05,1.39428e-06,2.526364e-05,0.0,0.0,0.0
1.921,2.53031,0.96382,1.077,0.0001390059,1.243159e-05,9.653385e-05,1.100063e-05,1.698527e-05,1.430956e-06,2.54868e-05,0.0,0.0,0.0
1.921,2.52816,0.96491,1.078,0.000141344,1.268914e-05,9.826421e-05,1.122093e-05,1.736823e-05,1.468215e-06,2.57116e-05,0.0,0.0,0.0
1.921,2.526,0.96601,1.079,0.0001437075,1.295017e-05,0.0001000125,1.144412e-05,1.775692e-05,1.506048e-06,2.593805e-05,0.0,0.0,0.0
1.921,2.52384,0.96711,1.08,0.0001460961,1.321465e-05,0.0001017786,1.16702e-05,1.81513e-05,1.544449e-06,2.616616e-05,0.0,0.0,0.0
1.921,2.52168,0.9682,1.081,0.0001485095,1.348256e-05,0.0001035622,1.189915e-05,1.855132e-05,1.583414e-06,2.639594e-05,0.0,0.0,0.0
1.921,2.51952,0.9693,1.082,0.0001509877,1.375874e-05,0.0001053632,1.213097e-05,1.899709e-05,1.627769e-06,2.662739e-05,0.0,0.0,0.0
1.921,2.51735,0.9704,1.083,0.000153468,1.40363e-05,0.0001071813,1.236564e-05,1.942626e-05,1.670657e-06,2.686053e-05,0.0,0.0,0.0
1.921,2.51518,0.97149,1.084,0.0001559737,1.431746e-05,0.0001090162,1.260315e-05,1.986216e-05,1.714307e-06,2.709535e-05,0.0,0.0,0.0
1.921,2.51302,0.97259,1.085,0.0001585044,1.460217e-05,0.0001108678,1.284348e-05,2.030479e-05,1.758681e-06,2.733186e-05,0.0,0.0,0.0
1.921,2.51084,0.97369,1.086,0.0001610598,1.489039e-05,0.0001127357,1.308663e-05,2.075408e-05,1.803759e-06,2.757008e-05,0.0,0.0,0.0
1.921,2.50867,0.97478,1.087,0.0001636397,1.518209e-05,0.0001146197,1.333256e-05,2.121e-05,1.849525e-06,2.781e-05,0.0,0.0,0.0
1.921,2.5065,0.97588,1.088,0.0001662438,1.547724e-05,0.0001165196,1.358127e-05,2.16725e-05,1.895973e-06,2.805163e-05,0.0,0.0,0.0
1.921,2.50432,0.97698,1.089,0.0001688716,1.577583e-05,0.0001184351,1.383273e-05,2.214152e-05,1.943096e-06,2.829499e-05,0.0,0.0,0.0
1.921,2.50214,0.97808,1.09,0.0001715623,1.608247e-05,0.0001203659,1.408693e-05,2.26563e-05,1.995539e-06,2.854007e-05,0.0,0.0,0.0
1.921,2.49996,0.97917,1.091,0.000174257,1.639107e-05,0.0001223117,1.434384e-05,2.315841e-05,2.047227e-06,2.878688e-05,0.0,0.0,0.0
1.921,2.49778,0.98027,1.092,0.0001769759,1.670329e-05,0.0001242722,1.460345e-05,2.366827e-05,2.099843e-06,2.903544e-05,0.0,0.0,0.0
1.921,2.49559,0.98137,1.093,0.0001797187,1.701905e-05,0.0001262471,1.486572e-05,2.418586e-05,2.153332e-06,2.928574e-05,0.0,0.0,0.0
1.921,2.4934,0.98247,1.094,0.0001824851,1.733831e-05,0.0001282362,1.513064e-05,2.471114e-05,2.207666e-06,2.953779e-05,0.0,0.0,0.0
1.921,2.49122,0.98357,1.095,0.0001852747,1.7661e-05,0.000130239,1.539818e-05,2.524405e-05,2.262825e-06,2.97916e-05,0.0,0.0,0.0
1.921,2.48902,0.98466,1.096,0.0001880871,1.798711e-05,0.0001322554,1.566832e-05,2.578453e-05,2.318798e-06,3.004718e-05,0.0,0.0,0.0
1.921,2.48683,0.98576,1.097,0.000190922,1.83166e-05,0.0001342849,1.594102e-05,2.633253e-05,2.375577e-06,3.030452e-05,0.0,0.0,0.0
1.921,2.48464,0.98686,1.098,0.000193817,1.865381e-05,0.0001363273,1.621627e-05,2.692602e-05,2.437542e-06,3.056365e-05,0.0,0.0,0.0
1.921,2.48244,0.98796,1.099,0.0001967183,1.899365e-05,0.0001383823,1.649403e-05,2.751148e-05,2.499614e-06,3.082455e-05,0.0,0.0,0.0
1.921,2.48024,0.98906,1.1,0.0001996425,1.93371e-05,0.0001404494,1.677429e-05,2.810581e-05,2.562811e-06,3.108725e-05,0.0,0.0,0.0
1.921,2.47804,0.99015,1.101,0.0002025891,1.968405e-05,0.0001425284,1.7057e-05,2.8709e-05,2.627059e-06,3.135174e-05,0.0,0.0,0.0
1.921,2.47584,0.99125,1.102,0.000205558,2.003445e-05,0.000144619,1.734213e-05,2.9321e-05,2.692316e-06,3.161803e-05,0.0,0.0,0.0
1.921,2.47363,0.99235,1.103,0.0002085486,2.038823e-05,0.0001467207,1.762967e-05,2.994175e-05,2.758558e-06,3.188613e-05,0.0,0.0,0.0
1.921,2.47142,0.99345,1.104,0.0002115606,2.074535e-05,0.0001488333,1.791958e-05,3.057119e-05,2.82577e-06,3.215604e-05,0.0,0.0,0.0
1.921,2.46922,0.99455,1.105,0.0002145935,2.110576e-05,0.0001509565,1.821182e-05,3.120924e-05,2.893941e-06,3.242778e-05,0.0,0.0,0.0
1.921,2.467,0.99565,1.106,0.000217647,2.146943e-05,0.0001530899,1.850637e-05,3.185582e-05,2.963065e-06,3.270133e-05,0.0,0.0,0.0
1.921,2.46479,0.99675,1.107,0.0002207824,2.184458e-05,0.000155233,1.880319e-05,3.257267e-05,3.041394e-06,3.297672e-05,0.0,0.0,0.0
1.921,2.46258,0.99785,1.108,0.0002239028,2.221929e-05,0.0001573857,1.910225e-05,3.326313e-05,3.117042e-06,3.325394e-05,0.0,0.0,0.0
1.921,2.46036,0.99895,1.109,0.0002270443,2.259747e-05,0.0001595476,1.940352e-05,3.396369e-05,3.193948e-06,3.353301e-05,0.0,0.0,0.0
1.921,2.45814,1.00004,1.11,0.0002302065,2.297903e-05,0.0001617183,1.970697e-05,3.467432e-05,3.272057e-06,3.381392e-05,0.0,0.0,0.0
1.921,2.45592,1.00114,1.111,0.0002333891,2.33639e-05,0.0001638974,2.001256e-05,3.539494e-05,3.351338e-06,3.409668e-05,0.0,0.0,0.0
1.921,2.4537,1.00224,1.112,0.0002365915,2.375203e-05,0.0001660847,2.032026e-05,3.612548e-05,3.431768e-06,3.438131e-05,0.0,0.0,0.0
1.921,2.45147,1.00334,1.113,0.0002398135,2.414337e-05,0.0001682798,2.063003e-05,3.686585e-05,3.513337e-06,3.46678e-05,0.0,0.0,0.0
1.921,2.44924,1.00444,1.114,0.0002430545,2.453788e-05,0.0001704824,2.094185e-05,3.761596e-05,3.596034e-06,3.495615e-05,0.0,0.0,0.0
1.921,2.44702,1.00554,1.115,0.0002463771,2.494395e-05,0.000172692,2.125567e-05,3.843866e-05,3.688281e-06,3.524638e-05,0.0,0.0,0.0
1.921,2.44478,1.00664,1.116,0.0002496851,2.535e-05,0.0001749085,2.157146e-05,3.923816e-05,3.778536e-06,3.55385e-05,0.0,0.0,0.0
1.921,2.44255,1.00774,1.117,0.000253013,2.575949e-05,0.0001771313,2.18892e-05,4.004913e-05,3.870293e-06,3.583249e-05,0.0,0.0,0.0
1.921,2.44032,1.00884,1.118,0.0002563602,2.617231e-05,0.0001793603,2.220883e-05,4.087154e-05,3.963478e-06,3.612838e-05,0.0,0.0,0.0
1.921,2.43808,1.00994,1.119,0.0002597265,2.658839e-05,0.000181595,2.253034e-05,4.170532e-05,4.05805e-06,3.642617e-05,0.0,0.0,0.0
1.921,2.43584,1.01104,1.12,0.0002631114,2.700766e-05,0.0001838352,2.285368e-05,4.255038e-05,4.153983e-06,3.672585e-05,0.0,0.0,0.0
1.921,2.4336,1.01214,1.121,0.0002665145,2.743008e-05,0.0001860805,2.317882e-05,4.340662e-05,4.25126e-06,3.702744e-05,0.0,0.0,0.0
1.921,2.43136,1.01324,1.122,0.0002699354,2.785559e-05,0.0001883305,2.350572e-05,4.427394e-05,4.349872e-06,3.733094e-05,0.0,0.0,0.0
1.921,2.42911,1.01434,1.123,0.0002734378,2.829277e-05,0.0001905851,2.383435e-05,4.521643e-05,4.458417e-06,3.763636e-05,0.0,0.0,0.0
1.921,2.42686,1.01544,1.124,0.0002769266,2.873045e-05,0.0001928437,2.416468e-05,4.613921e-05,4.565765e-06,3.794369e-05,0.0,0.0,0.0
1.921,2.42462,1.01654,1.125,0.0002804341,2.917157e-05,0.0001951061,2.449667e-05,4.707496e-05,4.674896e-06,3.825296e-05,0.0,0.0,0.0
1.921,2.42236,1.01765,1.126,0.0002839599,2.9616e-05,0.0001973721,2.483029e-05,4.802366e-05,4.785717e-06,3.856415e-05,0.0,0.0,0.0
1.921,2.42011,1.01875,1.127,0.0002875037,3.006366e-05,0.0001996412,2.516549e-05,4.898524e-05,4.898175e-06,3.887727e-05,0.0,0.0,0.0
1.921,2.41786,1.01985,1.128,0.0002910651,3.051449e-05,0.0002019131,2.550225e-05,4.99596e-05,5.012238e-06,3.919234e-05,0.0,0.0,0.0
1.921,2.4156,1.02095,1.129,0.0002946437,3.096841e-05,0.0002041877,2.584053e-05,5.094665e-05,5.127885e-06,3.950935e-05,0.0,0.0,0.0
1.921,2.41334,1.02205,1.13,0.000298239,3.14254e-05,0.0002064644,2.618029e-05,5.194625e-05,5.245105e-06,3.98283e-05,0.0,0.0,0.0
1.921,2.41108,1.02315,1.131,0.0003019163,3.189422e-05,0.0002087431,2.652151e-05,5.302403e-05,5.372716e-06,4.014921e-05,0.0,0.0,0.0
1.921,2.40882,1.02425,1.132,0.0003055812,3.236415e-05,0.0002110234,2.686414e-05,5.408577e-05,5.500017e-06,4.047208e-05,0.0,0.0,0.0
1.921,2.40655,1.02535,1.133,0.000309264,3.283757e-05,0.000213305,2.720815e-05,5.516211e-05,5.629424e-06,4.07969e-05,0.0,0.0,0.0
1.921,2.40428,1.02645,1.134,0.0003129644,3.331433e-05,0.0002155877,2.75535e-05,5.625306e-05,5.760822e-06,4.112369e-05,0.0,0.0,0.0
1.921,2.40202,1.02756,1.135,0.000316682,3.379432e-05,0.000217871,2.790017e-05,5.735856e-05,5.894147e-06,4.145244e-05,0.0,0.0,0.0
1.921,2.39974,1.02866,1.136,0.0003204165,3.427747e-05,0.0002201548,2.824811e-05,5.847851e-05,6.029359e-06,4.178317e-05,0.0,0.0,0.0
1.921,2.39747,1.02976,1.137,0.0003241674,3.476373e-05,0.0002224387,2.85973e-05,5.961278e-05,6.166435e-06,4.211587e-05,0.0,0.0,0.0
1.921,2.3952,1.03086,1.138,0.0003279343,3.525304e-05,0.0002247225,2.894769e-05,6.076124e-05,6.305357e-06,4.245055e-05,0.0,0.0,0.0
1.921,2.39292,1.03196,1.139,0.0003317846,3.57545e-05,0.0002270058,2.929925e-05,6.199152e-05,6.455252e-06,4.278722e-05,0.0,0.0,0.0
1.921,2.39064,1.03306,1.14,0.0003356237,3.625773e-05,0.0002292884,2.965194e-05,6.320946e-05,6.605789e-06,4.312587e-05,0.0,0.0,0.0
