qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.783,7.56953,0.08041,0.419,5.987727e-16,0.0,5.987727e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.56869,0.08144,0.42,6.086866e-16,0.0,6.086866e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.56785,0.08248,0.421,6.187493e-16,0.0,6.187493e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.567,0.08352,0.422,6.289627e-16,0.0,6.289627e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.56616,0.08456,0.423,6.393292e-16,0.0,6.393292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.56531,0.0856,0.424,6.498507e-16,0.0,6.498507e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.56446,0.08663,0.425,6.605295e-16,0.0,6.605295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.56361,0.08767,0.426,6.713679e-16,0.0,6.713679e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.56276,0.08871,0.427,6.823681e-16,0.0,6.823681e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.5619,0.08975,0.428,6.935323e-16,0.0,6.935323e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.56105,0.09079,0.429,7.04863e-16,0.0,7.04863e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.56019,0.09183,0.43,7.163624e-16,0.0,7.163624e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.55933,0.09286,0.431,7.280329e-16,0.0,7.280329e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.55846,0.0939,0.432,7.39877e-16,0.0,7.39877e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.5576,0.09494,0.433,7.518971e-16,0.0,7.518971e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.55673,0.09598,0.434,7.640956e-16,0.0,7.640956e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.55586,0.09702,0.435,7.764752e-16,0.0,7.764752e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.55499,0.09806,0.436,7.890383e-16,0.0,7.890383e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.55412,0.0991,0.437,8.017876e-16,0.0,8.017876e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.55324,0.10014,0.438,8.147256e-16,0.0,8.147256e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.55237,0.10117,0.439,8.27855e-16,0.0,8.27855e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.55149,0.10221,0.44,8.411785e-16,0.0,8.411785e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.55061,0.10325,0.441,8.546989e-16,0.0,8.546989e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.54972,0.10429,0.442,8.684189e-16,0.0,8.684189e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.54884,0.10533,0.443,8.823413e-16,0.0,8.823413e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.54795,0.10637,0.444,8.96469e-16,0.0,8.96469e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.54706,0.10741,0.445,9.108048e-16,0.0,9.108048e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.54617,0.10845,0.446,9.253516e-16,0.0,9.253516e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.54528,0.10949,0.447,9.401126e-16,0.0,9.401126e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.54438,0.11053,0.448,9.550905e-16,0.0,9.550905e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.54349,0.11157,0.449,9.702885e-16,0.0,9.702885e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.54259,0.11261,0.45,9.857097e-16,0.0,9.857097e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.54169,0.11365,0.451,1.001357e-15,0.0,1.001357e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.54078,0.11469,0.452,1.017234e-15,0.0,1.017234e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.53988,0.11573,0.453,1.033344e-15,0.0,1.033344e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.53897,0.11677,0.454,1.049689e-15,0.0,1.049689e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.53806,0.11781,0.455,1.066274e-15,0.0,1.066274e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.53715,0.11886,0.456,1.083102e-15,0.0,1.083102e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.53624,0.1199,0.457,1.100175e-15,0.0,1.100175e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.53532,0.12094,0.458,1.117498e-15,0.0,1.117498e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.53441,0.12198,0.459,1.135074e-15,0.0,1.135074e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.53349,0.12302,0.46,1.152906e-15,0.0,1.152906e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.53257,0.12406,0.461,1.170998e-15,0.0,1.170998e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.53164,0.1251,0.462,1.189354e-15,0.0,1.189354e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.53072,0.12614,0.463,1.207978e-15,0.0,1.207978e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.52979,0.12718,0.464,1.226872e-15,0.0,1.226872e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.52886,0.12823,0.465,1.246042e-15,0.0,1.246042e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.52793,0.12927,0.466,1.26549e-15,0.0,1.26549e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.527,0.13031,0.467,1.28522e-15,0.0,1.28522e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.52606,0.13135,0.468,1.305238e-15,0.0,1.305238e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.52513,0.13239,0.469,1.325546e-15,0.0,1.325546e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.52419,0.13344,0.47,1.346148e-15,0.0,1.346148e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.52325,0.13448,0.471,1.367049e-15,0.0,1.367049e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.5223,0.13552,0.472,1.388253e-15,0.0,1.388253e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.52136,0.13656,0.473,1.409764e-15,0.0,1.409764e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.52041,0.1376,0.474,1.431587e-15,0.0,1.431587e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.51946,0.13865,0.475,1.453725e-15,0.0,1.453725e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.51851,0.13969,0.476,1.476183e-15,0.0,1.476183e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.51756,0.14073,0.477,1.498966e-15,0.0,1.498966e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.5166,0.14177,0.478,1.522078e-15,0.0,1.522078e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.51565,0.14282,0.479,1.545524e-15,0.0,1.545524e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.51469,0.14386,0.48,1.569308e-15,0.0,1.569308e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.51373,0.1449,0.481,1.593435e-15,0.0,1.593435e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.51276,0.14595,0.482,1.61791e-15,0.0,1.61791e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.5118,0.14699,0.483,1.642737e-15,0.0,1.642737e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.51083,0.14803,0.484,1.667922e-15,0.0,1.667922e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.50986,0.14908,0.485,1.693469e-15,0.0,1.693469e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.50889,0.15012,0.486,1.719384e-15,0.0,1.719384e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.50792,0.15116,0.487,1.745672e-15,0.0,1.745672e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.50694,0.15221,0.488,1.772337e-15,0.0,1.772337e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.50597,0.15325,0.489,1.799385e-15,0.0,1.799385e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.50499,0.15429,0.49,1.826822e-15,0.0,1.826822e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.50401,0.15534,0.491,1.854652e-15,0.0,1.854652e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.50302,0.15638,0.492,1.882882e-15,0.0,1.882882e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.50204,0.15743,0.493,1.911516e-15,0.0,1.911516e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.50105,0.15847,0.494,1.940561e-15,0.0,1.940561e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.50006,0.15951,0.495,1.970022e-15,0.0,1.970022e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.49907,0.16056,0.496,1.999904e-15,0.0,1.999904e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.49808,0.1616,0.497,2.030215e-15,0.0,2.030215e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.49708,0.16265,0.498,2.060958e-15,0.0,2.060958e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.49609,0.16369,0.499,2.092142e-15,0.0,2.092142e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.49509,0.16474,0.5,2.123771e-15,0.0,2.123771e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.49409,0.16578,0.501,2.155852e-15,0.0,2.155852e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.49308,0.16683,0.502,2.188391e-15,0.0,2.188391e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.49208,0.16787,0.503,2.221394e-15,0.0,2.221394e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.49107,0.16892,0.504,2.254869e-15,0.0,2.254869e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.49006,0.16996,0.505,2.28882e-15,0.0,2.28882e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.48905,0.17101,0.506,2.323256e-15,0.0,2.323256e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.48804,0.17205,0.507,2.358182e-15,0.0,2.358182e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.48702,0.1731,0.508,2.393606e-15,0.0,2.393606e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.48601,0.17414,0.509,2.429534e-15,0.0,2.429534e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.48499,0.17519,0.51,2.465974e-15,0.0,2.465974e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.48397,0.17623,0.511,2.502932e-15,0.0,2.502932e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.48294,0.17728,0.512,2.540415e-15,0.0,2.540415e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.48192,0.17833,0.513,2.578432e-15,0.0,2.578432e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.48089,0.17937,0.514,2.616988e-15,0.0,2.616988e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.47986,0.18042,0.515,2.656092e-15,0.0,2.656092e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.47883,0.18146,0.516,2.695752e-15,0.0,2.695752e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.4778,0.18251,0.517,2.735974e-15,0.0,2.735974e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.47676,0.18356,0.518,2.776767e-15,0.0,2.776767e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.47573,0.1846,0.519,2.818138e-15,0.0,2.818138e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.47469,0.18565,0.52,2.860096e-15,0.0,2.860096e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.47365,0.1867,0.521,2.902649e-15,0.0,2.902649e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.4726,0.18774,0.522,2.945804e-15,0.0,2.945804e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.47156,0.18879,0.523,2.989571e-15,0.0,2.989571e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.47051,0.18984,0.524,3.033957e-15,0.0,3.033957e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.46946,0.19088,0.525,3.078971e-15,0.0,3.078971e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.46841,0.19193,0.526,3.124622e-15,0.0,3.124622e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.46736,0.19298,0.527,3.170918e-15,0.0,3.170918e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.4663,0.19402,0.528,3.217869e-15,0.0,3.217869e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.46525,0.19507,0.529,3.265483e-15,0.0,3.265483e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.46419,0.19612,0.53,3.31377e-15,0.0,3.31377e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.46313,0.19717,0.531,3.362739e-15,0.0,3.362739e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.46206,0.19821,0.532,3.4124e-15,0.0,3.4124e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.461,0.19926,0.533,3.462761e-15,0.0,3.462761e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.45993,0.20031,0.534,3.513832e-15,0.0,3.513832e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.45886,0.20136,0.535,3.565624e-15,0.0,3.565624e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.45779,0.20241,0.536,3.618146e-15,0.0,3.618146e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.45672,0.20345,0.537,3.671408e-15,0.0,3.671408e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.45564,0.2045,0.538,3.725421e-15,0.0,3.725421e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.45457,0.20555,0.539,3.780194e-15,0.0,3.780194e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.45349,0.2066,0.54,3.835739e-15,0.0,3.835739e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.45241,0.20765,0.541,3.892065e-15,0.0,3.892065e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.45132,0.20869,0.542,3.949184e-15,0.0,3.949184e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.45024,0.20974,0.543,4.007107e-15,0.0,4.007107e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.44915,0.21079,0.544,4.065844e-15,0.0,4.065844e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.44806,0.21184,0.545,4.125407e-15,0.0,4.125407e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.44697,0.21289,0.546,4.185807e-15,0.0,4.185807e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.44588,0.21394,0.547,4.247056e-15,0.0,4.247056e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.44478,0.21499,0.548,4.309166e-15,0.0,4.309166e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.44369,0.21604,0.549,4.372147e-15,0.0,4.372147e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.44259,0.21709,0.55,4.436013e-15,0.0,4.436013e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.44149,0.21813,0.551,4.500775e-15,0.0,4.500775e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.44038,0.21918,0.552,4.566445e-15,0.0,4.566445e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.43928,0.22023,0.553,4.633037e-15,0.0,4.633037e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.43817,0.22128,0.554,4.700563e-15,0.0,4.700563e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.43706,0.22233,0.555,4.769036e-15,0.0,4.769036e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.43595,0.22338,0.556,4.838468e-15,0.0,4.838468e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.43484,0.22443,0.557,4.908873e-15,0.0,4.908873e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.43372,0.22548,0.558,4.980264e-15,0.0,4.980264e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.43261,0.22653,0.559,5.052655e-15,0.0,5.052655e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.43149,0.22758,0.56,5.12606e-15,0.0,5.12606e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.43037,0.22863,0.561,5.200493e-15,0.0,5.200493e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.42924,0.22968,0.562,5.275966e-15,0.0,5.275966e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.42812,0.23073,0.563,5.352496e-15,0.0,5.352496e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.42699,0.23178,0.564,5.430097e-15,0.0,5.430097e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.42586,0.23283,0.565,5.508782e-15,0.0,5.508782e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.42473,0.23388,0.566,5.588568e-15,0.0,5.588568e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.4236,0.23493,0.567,5.669468e-15,0.0,5.669468e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.42246,0.23599,0.568,5.7515e-15,0.0,5.7515e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.42133,0.23704,0.569,5.834677e-15,0.0,5.834677e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.42019,0.23809,0.57,5.919016e-15,0.0,5.919016e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.41905,0.23914,0.571,6.004533e-15,0.0,6.004533e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.4179,0.24019,0.572,6.091244e-15,0.0,6.091244e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.41676,0.24124,0.573,6.179165e-15,0.0,6.179165e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.41561,0.24229,0.574,6.268313e-15,0.0,6.268313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.41446,0.24334,0.575,6.358704e-15,0.0,6.358704e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.41331,0.2444,0.576,6.450357e-15,0.0,6.450357e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.41216,0.24545,0.577,6.543288e-15,0.0,6.543288e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.411,0.2465,0.578,6.637515e-15,0.0,6.637515e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.40985,0.24755,0.579,6.733055e-15,0.0,6.733055e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.40869,0.2486,0.58,6.829926e-15,0.0,6.829926e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.40753,0.24965,0.581,6.928148e-15,0.0,6.928148e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.40636,0.25071,0.582,7.027738e-15,0.0,7.027738e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.4052,0.25176,0.583,7.128715e-15,0.0,7.128715e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.40403,0.25281,0.584,7.231098e-15,0.0,7.231098e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.40286,0.25386,0.585,7.334907e-15,0.0,7.334907e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.40169,0.25491,0.586,7.440161e-15,0.0,7.440161e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.40052,0.25597,0.587,7.54688e-15,0.0,7.54688e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.39934,0.25702,0.588,7.655084e-15,0.0,7.655084e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.39817,0.25807,0.589,7.764793e-15,0.0,7.764793e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.39699,0.25913,0.59,7.876028e-15,0.0,7.876028e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.39581,0.26018,0.591,7.988811e-15,0.0,7.988811e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.39462,0.26123,0.592,8.103161e-15,0.0,8.103161e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.39344,0.26228,0.593,8.219102e-15,0.0,8.219102e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.39225,0.26334,0.594,8.336654e-15,0.0,8.336654e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.39106,0.26439,0.595,8.45584e-15,0.0,8.45584e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.38987,0.26544,0.596,8.576682e-15,0.0,8.576682e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.38868,0.2665,0.597,8.699203e-15,0.0,8.699203e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.38748,0.26755,0.598,8.823425e-15,0.0,8.823425e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.38629,0.2686,0.599,8.949374e-15,0.0,8.949374e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.38509,0.26966,0.6,9.077071e-15,0.0,9.077071e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.38389,0.27071,0.601,9.206541e-15,0.0,9.206541e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.38268,0.27177,0.602,9.337808e-15,0.0,9.337808e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.38148,0.27282,0.603,9.470898e-15,0.0,9.470898e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.38027,0.27387,0.604,9.605834e-15,0.0,9.605834e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.37906,0.27493,0.605,9.742643e-15,0.0,9.742643e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.37785,0.27598,0.606,9.88135e-15,0.0,9.88135e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.37664,0.27704,0.607,1.002198e-14,0.0,1.002198e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.37542,0.27809,0.608,1.016456e-14,0.0,1.016456e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.37421,0.27914,0.609,1.030912e-14,0.0,1.030912e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.37299,0.2802,0.61,1.045568e-14,0.0,1.045568e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.37177,0.28125,0.611,1.060428e-14,0.0,1.060428e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.37054,0.28231,0.612,1.075494e-14,0.0,1.075494e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36932,0.28336,0.613,1.090768e-14,0.0,1.090768e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36809,0.28442,0.614,1.106254e-14,0.0,1.106254e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36686,0.28547,0.615,1.121954e-14,0.0,1.121954e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36563,0.28653,0.616,1.137872e-14,0.0,1.137872e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.3644,0.28758,0.617,1.154011e-14,0.0,1.154011e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36316,0.28864,0.618,1.170373e-14,0.0,1.170373e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36193,0.28969,0.619,1.186962e-14,0.0,1.186962e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.36069,0.29075,0.62,1.203781e-14,0.0,1.203781e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35945,0.2918,0.621,1.220832e-14,0.0,1.220832e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.3582,0.29286,0.622,1.238119e-14,0.0,1.238119e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35696,0.29392,0.623,1.255646e-14,0.0,1.255646e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35571,0.29497,0.624,1.273416e-14,0.0,1.273416e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35446,0.29603,0.625,1.291431e-14,0.0,1.291431e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35321,0.29708,0.626,1.309695e-14,0.0,1.309695e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.35196,0.29814,0.627,1.328213e-14,0.0,1.328213e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.3507,0.2992,0.628,1.346986e-14,0.0,1.346986e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.34945,0.30025,0.629,1.36602e-14,0.0,1.36602e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
