qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.523,0.27319,0.00618,0.0184,4.31924e-10,1.118992e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.31924e-10,1.118992e-07
0.523,0.27319,0.00628,0.0185,4.597025e-10,2.874113e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.597025e-10,2.874113e-07
0.523,0.27318,0.00638,0.0186,4.891477e-10,8.171715e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.891477e-10,8.171715e-07
0.523,0.27318,0.00648,0.0187,5.203515e-10,2.276459e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.203515e-10,2.276459e-06
0.523,0.27318,0.00658,0.0188,5.534104e-10,5.943488e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.534104e-10,5.943488e-06
0.523,0.27317,0.00668,0.0189,5.884259e-10,1.433276e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.884259e-10,1.433276e-05
0.523,0.27317,0.00678,0.019,6.255041e-10,3.177127e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.255041e-10,3.177127e-05
0.523,0.27316,0.00688,0.0191,6.647567e-10,6.462965e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.647567e-10,6.462965e-05
0.523,0.27316,0.00698,0.0192,7.063006e-10,0.0001205742,0.0,0.0,0.0,0.0,0.0,0.0,7.063006e-10,0.0001205742
0.523,0.27316,0.00708,0.0193,7.502586e-10,0.0002062517,0.0,0.0,0.0,0.0,0.0,0.0,7.502586e-10,0.0002062517
0.523,0.27315,0.00718,0.0194,7.967591e-10,0.0003234573,0.0,0.0,0.0,0.0,0.0,0.0,7.967591e-10,0.0003234573
0.523,0.27315,0.00728,0.0195,8.459371e-10,0.0004650423,0.0,0.0,0.0,0.0,0.0,0.0,8.459371e-10,0.0004650423
0.523,0.27314,0.00738,0.0196,8.979337e-10,0.0006129349,0.0,0.0,0.0,0.0,0.0,0.0,8.979337e-10,0.0006129349
0.523,0.27314,0.00748,0.0197,9.528971e-10,0.0007405893,0.0,0.0,0.0,0.0,0.0,0.0,9.528971e-10,0.0007405893
0.523,0.27314,0.00758,0.0198,1.010982e-09,0.0008203113,0.0,0.0,0.0,0.0,0.0,0.0,1.010982e-09,0.0008203113
0.523,0.27313,0.00768,0.0199,1.072352e-09,0.0008329456,0.0,0.0,0.0,0.0,0.0,0.0,1.072352e-09,0.0008329456
0.523,0.27313,0.00778,0.02,1.137177e-09,0.0007753372,0.0,0.0,0.0,0.0,0.0,0.0,1.137177e-09,0.0007753372
0.523,0.27312,0.00788,0.0201,1.205634e-09,0.0006616101,0.0,0.0,0.0,0.0,0.0,0.0,1.205634e-09,0.0006616101
0.523,0.27312,0.00798,0.0202,1.277911e-09,0.0005175572,0.0,0.0,0.0,0.0,0.0,0.0,1.277911e-09,0.0005175572
0.523,0.27312,0.00808,0.0203,1.354205e-09,0.0003711864,0.0,0.0,0.0,0.0,0.0,0.0,1.354205e-09,0.0003711864
0.523,0.27311,0.00818,0.0204,1.434718e-09,0.0002441561,0.0,0.0,0.0,0.0,0.0,0.0,1.434718e-09,0.0002441561
0.523,0.27311,0.00828,0.0205,1.519668e-09,0.0001475904,0.0,0.0,0.0,0.0,0.0,0.0,1.519668e-09,0.0001475904
0.523,0.2731,0.00838,0.0206,1.609279e-09,8.289013e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.609279e-09,8.289013e-05
0.523,0.2731,0.00848,0.0207,1.703787e-09,4.576835e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.703787e-09,4.576835e-05
0.523,0.2731,0.00858,0.0208,1.803439e-09,3.106898e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.803439e-09,3.106898e-05
0.523,0.27309,0.00868,0.0209,1.908496e-09,3.66564e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.908496e-09,3.66564e-05
0.523,0.27309,0.00878,0.021,2.01923e-09,6.565874e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.01923e-09,6.565874e-05
0.523,0.27308,0.00888,0.0211,2.135927e-09,0.0001267485,0.0,0.0,0.0,0.0,0.0,0.0,2.135927e-09,0.0001267485
0.523,0.27308,0.00898,0.0212,2.258888e-09,0.0002319695,0.0,0.0,0.0,0.0,0.0,0.0,2.258888e-09,0.0002319695
0.523,0.27308,0.00909,0.0213,2.388428e-09,0.0003916347,0.0,0.0,0.0,0.0,0.0,0.0,2.388428e-09,0.0003916347
0.523,0.27307,0.00919,0.0214,2.524879e-09,0.0006068432,0.0,0.0,0.0,0.0,0.0,0.0,2.524879e-09,0.0006068432
0.523,0.27307,0.00929,0.0215,2.668591e-09,0.0008621928,0.0,0.0,0.0,0.0,0.0,0.0,2.668591e-09,0.0008621928
0.523,0.27306,0.00939,0.0216,2.819933e-09,0.00112301,0.0,0.0,0.0,0.0,0.0,0.0,2.819933e-09,0.00112301
0.523,0.27306,0.00949,0.0217,2.979292e-09,0.001340899,0.0,0.0,0.0,0.0,0.0,0.0,2.979292e-09,0.001340899
0.523,0.27305,0.00959,0.0218,3.147079e-09,0.001467696,0.0,0.0,0.0,0.0,0.0,0.0,3.147079e-09,0.001467696
0.523,0.27305,0.00969,0.0219,3.323726e-09,0.001472662,0.0,0.0,0.0,0.0,0.0,0.0,3.323726e-09,0.001472662
0.523,0.27305,0.00979,0.022,3.509691e-09,0.001354563,0.0,0.0,0.0,0.0,0.0,0.0,3.509691e-09,0.001354563
0.523,0.27304,0.00989,0.0221,3.705459e-09,0.001142176,0.0,0.0,0.0,0.0,0.0,0.0,3.705459e-09,0.001142176
0.523,0.27304,0.00999,0.0222,3.911545e-09,0.0008829334,0.0,0.0,0.0,0.0,0.0,0.0,3.911545e-09,0.0008829334
0.523,0.27303,0.01009,0.0223,4.128495e-09,0.0006258142,0.0,0.0,0.0,0.0,0.0,0.0,4.128495e-09,0.0006258142
0.523,0.27303,0.01019,0.0224,4.356889e-09,0.0004068652,0.0,0.0,0.0,0.0,0.0,0.0,4.356889e-09,0.0004068652
0.523,0.27302,0.01029,0.0225,4.597346e-09,0.0002428835,0.0,0.0,0.0,0.0,0.0,0.0,4.597346e-09,0.0002428835
0.523,0.27302,0.01039,0.0226,4.850526e-09,0.0001335274,0.0,0.0,0.0,0.0,0.0,0.0,4.850526e-09,0.0001335274
0.523,0.27301,0.01049,0.0227,5.117132e-09,6.817746e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.117132e-09,6.817746e-05
0.523,0.27301,0.01059,0.0228,5.39792e-09,3.311715e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.39792e-09,3.311715e-05
0.523,0.273,0.01069,0.0229,5.693697e-09,1.630206e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.693697e-09,1.630206e-05
0.523,0.273,0.01079,0.023,6.005329e-09,9.235028e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.005329e-09,9.235028e-06
0.523,0.273,0.01089,0.0231,6.333749e-09,6.845323e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.333749e-09,6.845323e-06
0.523,0.27299,0.01099,0.0232,6.679959e-09,6.535364e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.679959e-09,6.535364e-06
0.523,0.27299,0.01109,0.0233,7.04504e-09,7.18382e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.04504e-09,7.18382e-06
0.523,0.27298,0.01119,0.0234,7.430159e-09,8.42338e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.430159e-09,8.42338e-06
0.523,0.27298,0.01129,0.0235,7.836577e-09,1.02154e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.836577e-09,1.02154e-05
0.523,0.27297,0.01139,0.0236,8.26566e-09,1.263615e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.26566e-09,1.263615e-05
0.523,0.27297,0.01149,0.0237,8.718886e-09,1.578592e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.718886e-09,1.578592e-05
0.523,0.27296,0.01159,0.0238,9.197861e-09,1.975946e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.197861e-09,1.975946e-05
0.523,0.27296,0.01169,0.0239,9.704324e-09,2.46416e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.704324e-09,2.46416e-05
0.523,0.27295,0.01179,0.024,1.024017e-08,3.050889e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.024017e-08,3.050889e-05
0.523,0.27295,0.01189,0.0241,1.080745e-08,3.742911e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.080745e-08,3.742911e-05
0.523,0.27294,0.01199,0.0242,1.140842e-08,4.545648e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.140842e-08,4.545648e-05
0.523,0.27294,0.01209,0.0243,1.204549e-08,5.462396e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.204549e-08,5.462396e-05
0.523,0.27293,0.01219,0.0244,1.272134e-08,6.493437e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.272134e-08,6.493437e-05
0.523,0.27293,0.01229,0.0245,1.343885e-08,7.6352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.343885e-08,7.6352e-05
0.523,0.27292,0.01239,0.0246,1.420117e-08,8.879565e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.420117e-08,8.879565e-05
0.523,0.27292,0.01249,0.0247,1.501173e-08,0.0001021337,0.0,0.0,0.0,0.0,0.0,0.0,1.501173e-08,0.0001021337
0.523,0.27291,0.01259,0.0248,1.587428e-08,0.0001161822,0.0,0.0,0.0,0.0,0.0,0.0,1.587428e-08,0.0001161822
0.523,0.27291,0.01269,0.0249,1.679287e-08,0.0001307049,0.0,0.0,0.0,0.0,0.0,0.0,1.679287e-08,0.0001307049
0.523,0.2729,0.01279,0.025,1.777196e-08,0.0001454182,0.0,0.0,0.0,0.0,0.0,0.0,1.777196e-08,0.0001454182
0.523,0.2729,0.01289,0.0251,1.881636e-08,0.0001599978,0.0,0.0,0.0,0.0,0.0,0.0,1.881636e-08,0.0001599978
0.523,0.27289,0.01299,0.0252,1.993132e-08,0.0001740897,0.0,0.0,0.0,0.0,0.0,0.0,1.993132e-08,0.0001740897
0.523,0.27289,0.01309,0.0253,2.112256e-08,0.0001873235,0.0,0.0,0.0,0.0,0.0,0.0,2.112256e-08,0.0001873235
0.523,0.27288,0.01319,0.0254,2.239627e-08,0.0001993284,0.0,0.0,0.0,0.0,0.0,0.0,2.239627e-08,0.0001993284
0.523,0.27288,0.01329,0.0255,2.37592e-08,0.0002097502,0.0,0.0,0.0,0.0,0.0,0.0,2.37592e-08,0.0002097502
0.523,0.27287,0.01339,0.0256,2.521865e-08,0.0002182685,0.0,0.0,0.0,0.0,0.0,0.0,2.521865e-08,0.0002182685
0.523,0.27287,0.01349,0.0257,2.678253e-08,0.0002246133,0.0,0.0,0.0,0.0,0.0,0.0,2.678253e-08,0.0002246133
0.523,0.27286,0.01359,0.0258,2.845944e-08,0.0002285798,0.0,0.0,0.0,0.0,0.0,0.0,2.845944e-08,0.0002285798
0.523,0.27286,0.01369,0.0259,3.025868e-08,0.0002300403,0.0,0.0,0.0,0.0,0.0,0.0,3.025868e-08,0.0002300403
0.523,0.27285,0.0138,0.026,3.219067e-08,0.0002289543,0.0,0.0,0.0,0.0,0.0,0.0,3.219067e-08,0.0002289543
0.523,0.27285,0.0139,0.0261,3.426884e-08,0.0002253778,0.0,0.0,0.0,0.0,0.0,0.0,3.426884e-08,0.0002253778
0.523,0.27284,0.014,0.0262,3.652107e-08,0.0002194728,0.0,0.0,0.0,0.0,0.0,0.0,3.652107e-08,0.0002194728
0.523,0.27284,0.0141,0.0263,3.905169e-08,0.0002115208,0.0,0.0,0.0,0.0,0.0,0.0,3.905169e-08,0.0002115208
0.523,0.27283,0.0142,0.0264,4.234713e-08,0.0002019367,0.0,0.0,0.0,0.0,0.0,0.0,4.234713e-08,0.0002019367
0.523,0.27283,0.0143,0.0265,4.863986e-08,0.0001912713,0.0,0.0,0.0,0.0,0.0,0.0,4.863986e-08,0.0001912713
0.523,0.27282,0.0144,0.0266,6.740442e-08,0.0001801823,0.0,0.0,0.0,0.0,0.0,0.0,6.740442e-08,0.0001801823
0.523,0.27282,0.0145,0.0267,1.352924e-07,0.0001693452,0.0,0.0,0.0,0.0,0.0,0.0,1.352924e-07,0.0001693452
0.523,0.27281,0.0146,0.0268,3.809722e-07,0.0001592967,0.0,0.0,0.0,0.0,0.0,0.0,3.809722e-07,0.0001592967
0.523,0.27281,0.0147,0.0269,1.213267e-06,0.0001502449,0.0,0.0,0.0,0.0,0.0,0.0,1.213267e-06,0.0001502449
0.523,0.2728,0.0148,0.027,3.804583e-06,0.0001419342,0.0,0.0,0.0,0.0,0.0,0.0,3.804583e-06,0.0001419342
0.523,0.27279,0.0149,0.0271,1.117892e-05,0.0001336724,0.0,0.0,0.0,0.0,0.0,0.0,1.117892e-05,0.0001336724
0.523,0.27279,0.015,0.0272,3.031838e-05,0.0001245774,0.0,0.0,0.0,0.0,0.0,0.0,3.031838e-05,0.0001245774
0.523,0.27278,0.0151,0.0273,7.555631e-05,0.0001139836,0.0,0.0,0.0,0.0,0.0,0.0,7.555631e-05,0.0001139836
0.523,0.27278,0.0152,0.0274,0.0001727869,0.0001018344,0.0,0.0,0.0,0.0,0.0,0.0,0.0001727869,0.0001018344
0.523,0.27277,0.0153,0.0275,0.000362483,8.885708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000362483,8.885708e-05
0.523,0.27277,0.0154,0.0276,0.0006976563,7.640647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0006976563,7.640647e-05
0.523,0.27276,0.0155,0.0277,0.001232321,6.602352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001232321,6.602352e-05
0.523,0.27276,0.0156,0.0278,0.001998937,5.888014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.001998937,5.888014e-05
0.523,0.27275,0.0157,0.0279,0.002980463,5.532656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.002980463,5.532656e-05
0.523,0.27275,0.0158,0.028,0.004090792,5.47118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.004090792,5.47118e-05
0.523,0.27274,0.0159,0.0281,0.005179706,5.555456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.005179706,5.555456e-05
0.523,0.27273,0.016,0.0282,0.006069174,5.602206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006069174,5.602206e-05
0.523,0.27273,0.0161,0.0283,0.00660952,5.455091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00660952,5.455091e-05
0.523,0.27272,0.0162,0.0284,0.006728678,5.036469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006728678,5.036469e-05
0.523,0.27272,0.0163,0.0285,0.006448785,4.366974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.006448785,4.366974e-05
0.523,0.27271,0.0164,0.0286,0.005863535,3.545913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.005863535,3.545913e-05
0.523,0.27271,0.0165,0.0287,0.005106519,3.090044e-05,7.312436e-06,3.852151e-06,0.0,0.0,5.809593e-06,0.0,0.005093397,2.704829e-05
0.523,0.2727,0.0166,0.0288,0.00432834,4.376567e-05,4.590225e-05,2.418283e-05,0.0,0.0,3.64903e-05,0.0,0.004245948,1.958284e-05
0.523,0.27269,0.0167,0.0289,0.00351566,4.802532e-05,6.508994e-05,3.429407e-05,0.0,0.0,5.177567e-05,0.0,0.003398794,1.373125e-05
0.523,0.27269,0.0168,0.029,0.002747594,5.193473e-05,8.027355e-05,4.229701e-05,0.0,0.0,6.389412e-05,0.0,0.002603426,9.637728e-06
0.523,0.27268,0.0169,0.0291,0.002063836,5.630395e-05,9.343328e-05,4.923465e-05,0.0,0.0,7.441736e-05,0.0,0.001895985,7.069303e-06
0.523,0.27268,0.017,0.0292,0.001492071,6.113944e-05,0.0001053368,5.551133e-05,0.0,0.0,8.395464e-05,0.0,0.00130278,5.628112e-06
0.523,0.27267,0.0171,0.0293,0.001047639,6.625679e-05,0.0001163762,6.133349e-05,0.0,0.0,9.281698e-05,0.0,0.0008384462,4.923304e-06
0.523,0.27266,0.0172,0.0294,0.000730312,7.148464e-05,0.0001267827,6.682297e-05,0.0,0.0,0.000101188,0.0,0.0005023413,4.661672e-06
0.523,0.27266,0.0173,0.0295,0.0005247979,7.672797e-05,0.0001367061,7.205859e-05,0.0,0.0,0.0001091865,0.0,0.0002789054,4.669374e-06
0.523,0.27265,0.0174,0.0296,0.0004062156,8.197177e-05,0.0001462494,7.709469e-05,0.0,0.0,0.0001168944,0.0,0.0001430718,4.877086e-06
0.523,0.27265,0.0175,0.0297,0.0003475948,8.726421e-05,0.0001554873,8.197051e-05,0.0,0.0,0.0001243709,0.0,6.773668e-05,5.293707e-06
0.523,0.27264,0.0176,0.0298,0.0003258142,9.269228e-05,0.0001644755,8.671544e-05,0.0,0.0,0.0001316603,0.0,2.96783e-05,5.976845e-06
0.523,0.27263,0.01781,0.03,0.0003327581,0.0001042845,0.0001818661,9.589849e-05,0.0,0.0,0.0001458078,0.0,5.084188e-06,8.386035e-06
0.523,0.27257,0.01881,0.031,0.0008539395,0.0001488629,0.0002626875,0.0001386205,0.0,0.0,0.0002123736,0.0,0.0003788785,1.024241e-05
0.523,0.2725,0.01981,0.032,0.002136249,0.0001956147,0.0003402751,0.0001797011,0.0,0.0,0.0002775873,0.0,0.001518387,1.591353e-05
0.523,0.27244,0.02081,0.033,0.001091034,0.0002349651,0.0004185001,0.0002211841,0.0,0.0,0.0003445825,0.0,0.0003279519,1.378102e-05
0.523,0.27237,0.02182,0.034,0.0009172421,0.0002814045,0.0004989735,0.0002639236,0.0,0.0,0.0004146757,0.0,3.592868e-06,1.748084e-05
0.523,0.2723,0.02282,0.035,0.001074127,0.000331232,0.0005825743,0.0003083894,0.0,0.0,0.0004885814,0.0,2.971102e-06,2.284267e-05
0.523,0.27223,0.02382,0.036,0.001239758,0.0003843159,0.0006698752,0.0003548904,0.0,0.0,0.0005667526,0.0,3.129663e-06,2.942552e-05
0.523,0.27216,0.02483,0.037,0.0014138,0.0004410596,0.0007613018,0.0004036586,0.0,0.0,0.0006495087,0.0,2.989172e-06,3.740097e-05
0.523,0.27209,0.02583,0.038,0.001524325,0.0004811036,0.0008181676,0.0004341718,0.0,0.0,0.000703528,0.0,2.629786e-06,4.693178e-05
0.523,0.27201,0.02683,0.039,0.00162342,0.0005195504,0.0008687417,0.0004613993,0.0,0.0,0.0007524898,0.0,2.188924e-06,5.81511e-05
0.523,0.27193,0.02784,0.04,0.001725851,0.0005606928,0.0009209628,0.0004895534,0.0,0.0,0.0008030965,0.0,1.792117e-06,7.113938e-05
0.523,0.27185,0.02884,0.041,0.001831751,0.0006045799,0.0009749043,0.0005186766,0.0,0.0,0.0008553401,0.0,1.506127e-06,8.590332e-05
0.523,0.27177,0.02984,0.042,0.001941186,0.0006511709,0.001030639,0.0005488109,0.0,0.0,0.0009092126,0.0,1.334525e-06,0.0001023599
0.523,0.27168,0.03085,0.043,0.002054187,0.000700325,0.001088239,0.0005799983,0.0,0.0,0.0009647051,0.0,1.243081e-06,0.0001203267
0.523,0.27159,0.03185,0.044,0.002170772,0.0007517978,0.001147774,0.0006122803,0.0,0.0,0.001021808,0.0,1.189629e-06,0.0001395174
0.523,0.2715,0.03286,0.045,0.002290968,0.0008052423,0.001209314,0.0006456979,0.0,0.0,0.001080512,0.0,1.142108e-06,0.0001595444
0.523,0.27141,0.03386,0.046,0.002414817,0.0008602174,0.001272927,0.0006802915,0.0,0.0,0.001140806,0.0,1.083086e-06,0.0001799259
0.523,0.27132,0.03486,0.047,0.002542365,0.0009162024,0.001338679,0.0007161006,0.0,0.0,0.001202679,0.0,1.006776e-06,0.0002001018
0.523,0.27122,0.03587,0.048,0.002673666,0.0009726194,0.001406634,0.000753164,0.0,0.0,0.001266118,0.0,9.143858e-07,0.0002194554
0.523,0.27113,0.03687,0.049,0.002808772,0.001028862,0.001476852,0.0007915193,0.0,0.0,0.00133111,0.0,8.104993e-07,0.0002373423
0.523,0.27103,0.03788,0.05,0.002947734,0.001084328,0.001549393,0.0008312027,0.0,0.0,0.001397641,0.0,7.008776e-07,0.0002531252
0.523,0.27093,0.03888,0.051,0.003090598,0.00113846,0.001624312,0.0008722494,0.0,0.0,0.001465695,0.0,5.912227e-07,0.0002662102
0.523,0.27083,0.03989,0.052,0.003237405,0.001190776,0.001701661,0.0009146925,0.0,0.0,0.001535258,0.0,4.864803e-07,0.0002760839
0.523,0.27072,0.04089,0.053,0.003388191,0.00124091,0.001781489,0.0009585637,0.0,0.0,0.001606311,0.0,3.904626e-07,0.0002823466
0.523,0.27061,0.0419,0.054,0.003542983,0.001288632,0.00186384,0.001003893,0.0,0.0,0.001678837,0.0,3.056963e-07,0.0002847393
0.523,0.2705,0.0429,0.055,0.003701805,0.001333868,0.001948755,0.001050707,0.0,0.0,0.001752816,0.0,2.334504e-07,0.000283161
0.523,0.27039,0.04391,0.056,0.00386467,0.001376707,0.002036268,0.001099031,0.0,0.0,0.001828228,0.0,1.73896e-07,0.0002776764
0.523,0.27028,0.04491,0.057,0.004031588,0.001417399,0.00212641,0.001148888,0.0,0.0,0.001905051,0.0,1.263492e-07,0.000268511
0.523,0.27017,0.04592,0.058,0.004202559,0.001456333,0.002219206,0.001200297,0.0,0.0,0.001983263,0.0,8.954479e-08,0.0002560358
0.523,0.27005,0.04692,0.059,0.004377576,0.001494019,0.002314675,0.001253276,0.0,0.0,0.002062839,0.0,6.189993e-08,0.0002407428
0.523,0.26993,0.04793,0.06,0.004556627,0.001531051,0.00241283,0.001307839,0.0,0.0,0.002143755,0.0,4.173681e-08,0.0002232122
0.523,0.26981,0.04893,0.061,0.004739691,0.001568072,0.002513679,0.001363996,0.0,0.0,0.002225984,0.0,2.744887e-08,0.0002040764
0.523,0.26969,0.04994,0.062,0.004926739,0.001605736,0.002617222,0.001421754,0.0,0.0,0.002309499,0.0,1.760772e-08,0.0001839824
0.523,0.26956,0.05094,0.063,0.005117734,0.001644673,0.002723453,0.001481117,0.0,0.0,0.002394271,0.0,1.101672e-08,0.000163556
0.523,0.26943,0.05195,0.064,0.005314902,0.001685519,0.002832358,0.001542085,2.267572e-06,6.260993e-08,0.002480269,0.0,6.723095e-09,0.0001433712
0.523,0.2693,0.05295,0.065,0.00551335,0.001728634,0.002943918,0.001604655,1.964448e-06,5.281335e-08,0.002567464,0.0,4.001758e-09,0.0001239255
0.523,0.26917,0.05396,0.066,0.005715715,0.00177449,0.003058106,0.00166882,1.785254e-06,4.698452e-08,0.002655821,0.0,2.323241e-09,0.0001056237
0.523,0.26904,0.05497,0.067,0.005921863,0.001823379,0.003174887,0.001734567,1.666265e-06,4.308308e-08,0.002745308,0.0,1.315518e-09,8.87691e-05
0.523,0.26891,0.05597,0.068,0.006131692,0.001875486,0.00329422,0.001801882,1.581817e-06,4.02857e-08,0.002835889,0.0,7.265326e-10,7.356325e-05
0.523,0.26877,0.05698,0.069,0.006347529,0.001930972,0.003416056,0.001870746,3.943603e-06,1.145792e-07,0.002927529,0.0,3.913513e-10,6.011139e-05
0.523,0.26863,0.05798,0.07,0.006564159,0.001989672,0.003540339,0.001941135,3.630939e-06,1.028332e-07,0.003020189,0.0,2.056026e-10,4.843372e-05
0.523,0.26849,0.05899,0.071,0.006784265,0.002051598,0.003667005,0.002013023,3.427898e-06,9.512614e-08,0.003113832,0.0,1.053509e-10,3.847976e-05
0.523,0.26835,0.06,0.072,0.007007688,0.002116613,0.003795986,0.002086379,3.285408e-06,8.963505e-08,0.003208416,0.0,5.264922e-11,3.014455e-05
0.523,0.2682,0.061,0.073,0.007234287,0.002184538,0.003927204,0.002161168,3.180949e-06,8.552467e-08,0.003303901,0.0,2.566182e-11,2.328496e-05
0.523,0.26805,0.06201,0.074,0.007466551,0.002255263,0.004060578,0.002237353,5.728717e-06,1.758667e-07,0.003400245,0.0,1.219893e-11,1.773498e-05
0.523,0.2679,0.06302,0.075,0.007698852,0.002328373,0.004196017,0.002314891,5.431659e-06,1.627135e-07,0.003497404,0.0,5.655772e-12,1.331904e-05
0.523,0.26775,0.06402,0.076,0.007933989,0.002403755,0.004333427,0.002393739,5.23033e-06,1.535935e-07,0.003595332,0.0,2.557379e-12,9.86281e-06
0.523,0.2676,0.06503,0.077,0.00817178,0.002481196,0.004472708,0.002473848,5.086576e-06,1.468722e-07,0.003693985,0.0,1.12779e-12,7.201319e-06
0.523,0.26745,0.06604,0.078,0.008415271,0.002560625,0.004613756,0.002555167,8.200093e-06,2.741512e-07,0.003793315,0.0,4.850524e-13,5.184484e-06
0.523,0.26729,0.06704,0.079,0.00865751,0.002641575,0.00475646,0.002637643,7.775977e-06,2.523023e-07,0.003893273,0.0,2.034573e-13,3.680269e-06
0.523,0.26713,0.06805,0.08,0.008902023,0.002724033,0.004900708,0.002721219,7.502995e-06,2.377713e-07,0.003993812,0.0,8.322991e-14,2.57592e-06
0.523,0.26697,0.06906,0.081,0.009148576,0.002807844,0.005046382,0.002805839,7.31524e-06,2.27314e-07,0.004094879,0.0,3.320504e-14,1.777716e-06
0.523,0.26681,0.07007,0.082,0.009400956,0.002893059,0.005193363,0.002891441,1.116904e-05,4.082801e-07,0.004196424,0.0,1.291946e-14,1.209673e-06
0.523,0.26664,0.07107,0.083,0.009650476,0.002979147,0.005341527,0.002977964,1.055499e-05,3.717936e-07,0.004298394,0.0,4.902271e-15,8.116104e-07
0.523,0.26647,0.07208,0.084,0.009901672,0.00306623,0.005490751,0.003065345,1.018599e-05,3.488801e-07,0.004400735,0.0,1.814096e-15,5.369076e-07
0.523,0.2663,0.07309,0.085,0.01015425,0.003154202,0.005640908,0.003153519,9.943714e-06,3.328933e-07,0.004503394,0.0,6.546814e-16,3.502049e-07
0.523,0.26613,0.0741,0.086,0.01040797,0.003242968,0.005791872,0.003242422,9.778969e-06,3.210754e-07,0.004606314,0.0,2.304114e-16,2.252236e-07
0.523,0.26596,0.0751,0.087,0.01066683,0.003332662,0.005943516,0.003331987,1.387314e-05,5.315456e-07,0.004709439,0.0,7.908224000000001e-17,1.428148e-07
0.523,0.26578,0.07611,0.088,0.01092179,0.003422735,0.006095711,0.00342215,1.336772e-05,4.953492e-07,0.004812713,0.0,2.64699e-17,8.928903e-08
0.523,0.26561,0.07712,0.089,0.01117746,0.00351337,0.006248332,0.003512844,1.305372e-05,4.71065e-07,0.004916077,0.0,0.0,5.504113e-08
0.523,0.26543,0.07813,0.09,0.01143357,0.003604489,0.006401253,0.003604002,1.284986e-05,4.535201e-07,0.005019472,0.0,0.0,3.345331e-08
0.523,0.26525,0.07914,0.091,0.01169504,0.003696327,0.006554349,0.003695561,1.7856e-05,7.45689e-07,0.005122839,0.0,0.0,2.004711e-08
0.523,0.26506,0.08014,0.092,0.01195076,0.003788154,0.006707498,0.003787454,1.714772e-05,6.879682e-07,0.005226117,0.0,0.0,1.184469e-08
0.523,0.26488,0.08115,0.093,0.01220656,0.003880276,0.006860578,0.003879618,1.673568e-05,6.511281e-07,0.005329245,0.0,0.0,6.90007e-09
0.523,0.26469,0.08216,0.094,0.01246212,0.00397262,0.007013471,0.00397199,1.648142e-05,6.252305e-07,0.005432163,0.0,0.0,3.963138e-09
0.523,0.2645,0.08317,0.095,0.0127172,0.004065116,0.007166062,0.004064508,1.632578e-05,6.060305e-07,0.005534807,0.0,0.0,2.244292e-09
0.523,0.26431,0.08418,0.096,0.01297699,0.004158053,0.007318237,0.004157111,2.164136e-05,9.407246e-07,0.005637116,0.0,0.0,1.253061e-09
