qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.34,0.11098,0.06304,0.068,0.02422256,0.01892829,0.01633207,0.01874408,1.976712e-05,8.794828e-07,0.007870716,0.0,8.922677e-10,0.0001833275
0.34,0.11084,0.06404,0.069,0.02437719,0.01903783,0.0164288,0.01890131,1.857183e-05,7.77072e-07,0.00792982,0.0,4.034649e-10,0.0001357422
0.34,0.1107,0.06505,0.07,0.02451547,0.01914782,0.01651512,0.01904801,1.784245e-05,7.121642e-07,0.007982508,0.0,1.779344e-10,9.910498e-05
0.34,0.11056,0.06605,0.071,0.02464386,0.01925652,0.01659096,0.01918405,2.411489e-05,1.128975e-06,0.00802878,0.0,7.653405e-11,7.134555e-05
0.34,0.11042,0.06706,0.072,0.0247478,0.01936097,0.01665631,0.01930932,2.284293e-05,1.00529e-06,0.008068649,0.0,3.210608e-11,5.064389e-05
0.34,0.11027,0.06807,0.073,0.02483533,0.0194601,0.01671112,0.01942373,2.206525e-05,9.25675e-07,0.00810214,0.0,1.313574e-11,3.544657e-05
0.34,0.11012,0.06907,0.074,0.02491381,0.01955309,0.0167554,0.01952719,2.912353e-05,1.432512e-06,0.008129288,0.0,5.241482e-12,2.446281e-05
0.34,0.10998,0.07008,0.075,0.02496708,0.01963757,0.01678915,0.01961964,2.778509e-05,1.284511e-06,0.00815014,0.0,2.039777e-12,1.664646e-05
0.34,0.10982,0.07109,0.076,0.02500413,0.01971338,0.01681241,0.01970102,2.696738e-05,1.187773e-06,0.008164755,0.0,7.741719e-13,1.116912e-05
0.34,0.10967,0.07209,0.077,0.02503331,0.0197805,0.01682522,0.01977131,3.48898e-05,1.799892e-06,0.0081732,0.0,2.8656e-13,7.389178e-06
0.34,0.10952,0.0731,0.078,0.02503669,0.01983695,0.01682764,0.01983051,3.349761e-05,1.624286e-06,0.008175554,0.0,1.034461e-13,4.820051e-06
0.34,0.10936,0.07411,0.079,0.02502433,0.01988322,0.01681977,0.01987861,3.265047e-05,1.507752e-06,0.008171906,0.0,3.641917e-14,3.100158e-06
0.34,0.1092,0.07512,0.08,0.02500559,0.01991988,0.01680171,0.01991567,4.152033e-05,2.242197e-06,0.008162354,0.0,1.250434e-14,1.966034e-06
0.34,0.10904,0.07612,0.081,0.0249607,0.019945,0.0167736,0.01994174,4.009006e-05,2.035458e-06,0.008147004,0.0,4.187003e-15,1.229339e-06
0.34,0.10888,0.07713,0.082,0.02490079,0.01995955,0.01673559,0.0199569,3.922694e-05,1.896206e-06,0.008125974,0.0,0.0,7.579214e-07
0.34,0.10871,0.07814,0.083,0.02483636,0.01996449,0.01668784,0.01996126,4.913282e-05,2.771895e-06,0.008099388,0.0,0.0,4.607303e-07
0.34,0.10854,0.07914,0.084,0.02474562,0.01995775,0.01663056,0.01995494,4.768357e-05,2.530275e-06,0.008067377,0.0,0.0,2.761455e-07
0.34,0.10838,0.08015,0.085,0.02464086,0.01994064,0.01656396,0.01993811,4.682124e-05,2.365137e-06,0.008030083,0.0,0.0,1.631909e-07
0.34,0.1082,0.08116,0.086,0.02453377,0.01991444,0.01648826,0.01991094,5.78572e-05,3.402938e-06,0.007987653,0.0,0.0,9.508659e-08
0.34,0.10803,0.08217,0.087,0.02440037,0.01987681,0.01640372,0.01987363,5.641194e-05,3.122484e-06,0.007940239,0.0,0.0,5.462686e-08
0.34,0.10786,0.08318,0.088,0.02425419,0.01982936,0.01631061,0.0198264,5.557099e-05,2.928062e-06,0.007888003,0.0,0.0,3.094249e-08
0.34,0.10768,0.08418,0.089,0.02410816,0.01977365,0.01620921,0.01976948,6.783676e-05,4.150835e-06,0.007831111,0.0,0.0,1.728083e-08
0.34,0.1075,0.08519,0.09,0.02393599,0.01970698,0.01609983,0.01970315,6.642279e-05,3.827416e-06,0.007769734,0.0,0.0,9.515525e-09
0.34,0.10732,0.0862,0.091,0.02376861,0.01963328,0.01598277,0.01962767,8.179188e-05,5.612572e-06,0.007704047,0.0,0.0,5.166043e-09
0.34,0.10714,0.08721,0.092,0.02357182,0.01954837,0.01585836,0.01954333,7.922926e-05,5.03272e-06,0.007634232,0.0,0.0,2.765278e-09
0.34,0.10695,0.08822,0.093,0.02336528,0.01945512,0.01572693,0.01945046,7.787869e-05,4.662057e-06,0.007560474,0.0,0.0,1.459397e-09
0.34,0.10676,0.08922,0.094,0.02316644,0.01935608,0.01558883,0.01934937,9.464551e-05,6.712663e-06,0.007482959,0.0,0.0,7.59382e-10
0.34,0.10658,0.09023,0.095,0.0229385,0.01924645,0.01544441,0.01924038,9.220803e-05,6.067392e-06,0.00740188,0.0,0.0,3.89581e-10
0.34,0.10638,0.09124,0.096,0.02270241,0.01912951,0.01529402,0.01912386,9.095835e-05,5.645092e-06,0.00731743,0.0,0.0,1.970536e-10
0.34,0.10619,0.09225,0.097,0.02247706,0.01900813,0.01513803,0.01900014,0.0001092302,7.990454e-06,0.007229803,0.0,0.0,9.826936e-11
0.34,0.106,0.09326,0.098,0.02222295,0.01887687,0.01497679,0.01886959,0.0001069631,7.27533e-06,0.007139198,0.0,0.0,4.831674e-11
0.34,0.1058,0.09427,0.099,0.02196234,0.01873937,0.01481067,0.01873257,0.0001058577,6.796936e-06,0.007045811,0.0,0.0,2.342186e-11
0.34,0.1056,0.09528,0.1,0.02171562,0.01859891,0.01464003,0.01858944,0.0001257479,9.468068e-06,0.006949843,0.0,0.0,1.119405e-11
0.34,0.1054,0.09629,0.101,0.02144042,0.01844925,0.01446523,0.01844057,0.0001237025,8.678685e-06,0.006851492,0.0,0.0,5.274659e-12
0.34,0.1052,0.09729,0.102,0.02116037,0.01829446,0.01428662,0.01828632,0.0001227912,8.139726e-06,0.006750957,0.0,0.0,2.45042e-12
0.34,0.10499,0.0983,0.103,0.0208974,0.01813824,0.01410455,0.01812707,0.000144419,1.116919e-05,0.006648435,0.0,0.0,1.122339e-12
0.34,0.10478,0.09931,0.104,0.02060615,0.01797346,0.01391937,0.01796316,0.000142653,1.030124e-05,0.006544124,0.0,0.0,5.068084e-13
0.34,0.10458,0.10032,0.105,0.02031162,0.01780467,0.01373141,0.01779497,0.0001419927,9.697293e-06,0.006438219,0.0,0.0,2.256305e-13
0.34,0.10436,0.10133,0.106,0.0200374,0.01763596,0.01354101,0.01762284,0.0001654833,1.3119e-05,0.006330913,0.0,0.0,9.903402e-14
0.34,0.10415,0.10234,0.107,0.01973493,0.01745928,0.01334847,0.01744711,0.0001640619,1.216832e-05,0.006222398,0.0,0.0,0.0
0.34,0.10394,0.10335,0.108,0.01945913,0.01728507,0.01315412,0.01726813,0.0001921536,1.693995e-05,0.006112861,0.0,0.0,0.0
0.34,0.10372,0.10436,0.109,0.01914994,0.01710156,0.01295825,0.01708621,0.0001892016,1.5344e-05,0.006002489,0.0,0.0,0.0
0.34,0.1035,0.10537,0.11,0.0188408,0.016916,0.01276114,0.01690169,0.0001881976,1.430671e-05,0.005891463,0.0,0.0,0.0
0.34,0.10328,0.10638,0.111,0.01856121,0.01673443,0.01256308,0.01671487,0.0002181698,1.955917e-05,0.005779961,0.0,0.0,0.0
0.34,0.10306,0.10739,0.112,0.01824835,0.01654392,0.01236434,0.01652605,0.0002158562,1.787193e-05,0.005668157,0.0,0.0,0.0
0.34,0.10283,0.1084,0.113,0.01793672,0.01635226,0.01216515,0.01633551,0.0002153512,1.674446e-05,0.005556222,0.0,0.0,0.0
0.34,0.1026,0.10941,0.114,0.01765744,0.01616605,0.01196577,0.01614354,0.0002473521,2.251354e-05,0.00544432,0.0,0.0,0.0
0.34,0.10238,0.11042,0.115,0.01734478,0.01597112,0.01176642,0.01595039,0.0002457529,2.073148e-05,0.005332612,0.0,0.0,0.0
0.34,0.10214,0.11143,0.116,0.0170344,0.01577583,0.01156731,0.01575632,0.0002458375,1.951071e-05,0.005221254,0.0,0.0,0.0
0.34,0.10191,0.11244,0.117,0.01675907,0.01558741,0.01136866,0.01556158,0.0002800189,2.583182e-05,0.005110394,0.0,0.0,0.0
0.34,0.10168,0.11345,0.118,0.01645005,0.01539033,0.01117065,0.01536638,0.0002792216,2.395211e-05,0.005000177,0.0,0.0,0.0
0.34,0.10144,0.11446,0.119,0.0161834,0.01520358,0.01097346,0.01517094,0.0003191953,3.263773e-05,0.004890743,0.0,0.0,0.0
0.34,0.1012,0.11547,0.12,0.01587601,0.01500502,0.01077727,0.01497548,0.0003165139,2.954313e-05,0.004782223,0.0,0.0,0.0
0.34,0.10096,0.11648,0.121,0.01557358,0.01480774,0.01058222,0.01478017,0.0003166176,2.756375e-05,0.004674745,0.0,0.0,0.0
0.34,0.10072,0.11749,0.122,0.01531545,0.01462203,0.01038846,0.01458521,0.0003585572,3.681948e-05,0.004568429,0.0,0.0,0.0
0.34,0.10047,0.11851,0.123,0.01501672,0.01442444,0.01019613,0.01439077,0.0003572069,3.367666e-05,0.00446339,0.0,0.0,0.0
0.34,0.10022,0.11952,0.124,0.0147234,0.01422858,0.01000534,0.01419699,0.0003583229,3.159648e-05,0.004359736,0.0,0.0,0.0
0.34,0.09998,0.12053,0.125,0.01447623,0.01404549,0.009816221,0.01400403,0.0004024454,4.146041e-05,0.004257568,0.0,0.0,0.0
0.34,0.09972,0.12154,0.126,0.01418834,0.01385029,0.009628865,0.01381203,0.0004024953,3.826128e-05,0.004156982,0.0,0.0,0.0
0.34,0.09947,0.12255,0.127,0.01390618,0.01365718,0.009443369,0.0136211,0.0004047474,3.608019e-05,0.004058066,0.0,0.0,0.0
0.34,0.09922,0.12356,0.128,0.01367198,0.01347797,0.009259819,0.01343138,0.0004512619,4.658577e-05,0.003960904,0.0,0.0,0.0
0.34,0.09896,0.12457,0.129,0.01339666,0.01328629,0.00907829,0.01324296,0.0004528048,4.332523e-05,0.00386557,0.0,0.0,0.0
0.34,0.0987,0.12559,0.13,0.01317662,0.01311337,0.008898852,0.01305595,0.0005056364,5.741325e-05,0.003772135,0.0,0.0,0.0
0.34,0.09844,0.1266,0.131,0.01290767,0.01292266,0.008721565,0.01287044,0.000505441,5.222012e-05,0.003680661,0.0,0.0,0.0
0.34,0.09818,0.12761,0.132,0.01264628,0.01273539,0.008546483,0.0126865,0.0005085909,4.889567e-05,0.003591205,0.0,0.0,0.0
0.34,0.09791,0.12862,0.133,0.01244088,0.01256769,0.008373652,0.01250421,0.0005634102,6.348232e-05,0.003503819,0.0,0.0,0.0
0.34,0.09764,0.12963,0.134,0.01218711,0.01238202,0.008203113,0.01232364,0.0005654492,5.838684e-05,0.003418545,0.0,0.0,0.0
0.34,0.09737,0.13064,0.135,0.01194066,0.01219984,0.008034899,0.01214484,0.0005703397,5.49983e-05,0.003335423,0.0,0.0,0.0
0.34,0.0971,0.13166,0.136,0.01175099,0.012038,0.007869039,0.01196787,0.0006274689,7.013242e-05,0.003254485,0.0,0.0,0.0
0.34,0.09683,0.13267,0.137,0.0115131,0.01185788,0.007705555,0.01179277,0.0006317858,6.510756e-05,0.003175758,0.0,0.0,0.0
0.34,0.09656,0.13368,0.138,0.0112823,0.01168125,0.007544466,0.01161959,0.0006385691,6.1657e-05,0.003099262,0.0,0.0,0.0
0.34,0.09628,0.13469,0.139,0.0111091,0.01152573,0.007385785,0.01144836,0.0006983006,7.737345e-05,0.003025014,0.0,0.0,0.0
0.34,0.096,0.13571,0.14,0.01088753,0.01135151,0.007229521,0.01127911,0.0007049833,7.240184e-05,0.002953023,0.0,0.0,0.0
0.34,0.09572,0.13672,0.141,0.01072961,0.01120463,0.007075678,0.01111185,0.0007706417,9.277975e-05,0.002883295,0.0,0.0,0.0
0.34,0.09544,0.13773,0.142,0.01051652,0.01103184,0.006924259,0.01094662,0.000776436,8.521513e-05,0.002815828,0.0,0.0,0.0
0.34,0.09515,0.13874,0.143,0.01031149,0.01086371,0.00677526,0.01078343,0.0007856082,8.028667e-05,0.00275062,0.0,0.0,0.0
0.34,0.09486,0.13976,0.144,0.01016978,0.01072317,0.006628676,0.01062228,0.0008534461,0.0001008888,0.00268766,0.0,0.0,0.0
0.34,0.09457,0.14077,0.145,0.009973881,0.01055686,0.0064845,0.01046319,0.0008624462,9.366588e-05,0.002626935,0.0,0.0,0.0
0.34,0.09428,0.14178,0.146,0.009785408,0.01039494,0.00634272,0.01030616,0.0008742614,8.877622e-05,0.002568427,0.0,0.0,0.0
0.34,0.09399,0.1428,0.147,0.009660138,0.01026087,0.006203324,0.0101512,0.0009447006,0.0001096737,0.002512114,0.0,0.0,0.0
0.34,0.0937,0.14381,0.148,0.009481206,0.01010102,0.006066295,0.00999829,0.0009569408,0.000102732,0.002457971,0.0,0.0,0.0
0.34,0.0934,0.14482,0.149,0.009370625,0.009976981,0.005931617,0.009847437,0.00103304,0.0001295442,0.002405968,0.0,0.0,0.0
0.34,0.0931,0.14584,0.15,0.009200334,0.00981775,0.00579927,0.009698632,0.00104499,0.0001191173,0.002356074,0.0,0.0,0.0
0.34,0.0928,0.14685,0.151,0.009038054,0.009664284,0.005669234,0.009551866,0.001060568,0.0001124174,0.002308252,0.0,0.0,0.0
0.34,0.0925,0.14786,0.152,0.008942776,0.009545992,0.005541486,0.009407127,0.001138824,0.0001388645,0.002262466,0.0,0.0,0.0
0.34,0.09219,0.14888,0.153,0.008789628,0.009393608,0.005416004,0.009264402,0.001154952,0.0001292059,0.002218673,0.0,0.0,0.0
0.34,0.09188,0.14989,0.154,0.008643605,0.009246398,0.005292761,0.009123675,0.001174012,0.0001227227,0.002176831,0.0,0.0,0.0
0.34,0.09157,0.1509,0.155,0.00856362,0.00913389,0.005171734,0.00898493,0.001254991,0.0001489599,0.002136894,0.0,0.0,0.0
0.34,0.09126,0.15192,0.156,0.008426981,0.008988076,0.005052896,0.00884815,0.00127527,0.0001399264,0.002098815,0.0,0.0,0.0
0.34,0.09095,0.15293,0.157,0.008359947,0.008886389,0.004936219,0.008713314,0.001361184,0.0001730748,0.002062545,0.0,0.0,0.0
0.34,0.09064,0.15395,0.158,0.00823188,0.008740172,0.004821676,0.008580403,0.001382172,0.0001597686,0.002028032,0.0,0.0,0.0
0.34,0.09032,0.15496,0.159,0.008111136,0.00860066,0.004709239,0.008449395,0.001406672,0.000151265,0.001995225,0.0,0.0,0.0
0.34,0.09,0.15597,0.16,0.008057944,0.008503507,0.004598879,0.008320267,0.001494995,0.0001832397,0.001964071,0.0,0.0,0.0
0.34,0.08968,0.15699,0.161,0.007946146,0.008364241,0.004490567,0.008192997,0.001521064,0.0001712439,0.001934515,0.0,0.0,0.0
0.34,0.08936,0.158,0.162,0.0078407,0.008230769,0.004384274,0.008067561,0.001549925,0.0001632071,0.001906502,0.0,0.0,0.0
0.34,0.08903,0.15902,0.163,0.00780128,0.00813823,0.00427997,0.007943935,0.001641333,0.0001942946,0.001879977,0.0,0.0,0.0
0.34,0.0887,0.16003,0.164,0.007704934,0.008005442,0.004177627,0.007822094,0.001672424,0.0001833478,0.001854884,0.0,0.0,0.0
0.34,0.08837,0.16105,0.165,0.007676153,0.007923834,0.004077214,0.007702012,0.001767773,0.0002218216,0.001831166,0.0,0.0,0.0
0.34,0.08804,0.16206,0.166,0.007588345,0.007789782,0.003978701,0.007583665,0.001800876,0.0002061168,0.001808768,0.0,0.0,0.0
0.34,0.08771,0.16308,0.167,0.007506747,0.007663073,0.003882061,0.007467026,0.001837054,0.0001960466,0.001787632,0.0,0.0,0.0
0.34,0.08738,0.16409,0.168,0.007490396,0.007584522,0.003787262,0.007352069,0.001935431,0.0002324521,0.001767703,0.0,0.0,0.0
0.34,0.08704,0.16511,0.169,0.007417588,0.007457389,0.003694276,0.007238769,0.001974386,0.0002186193,0.001748926,0.0,0.0,0.0
0.34,0.0867,0.16612,0.17,0.007350117,0.007336409,0.003603074,0.007127099,0.002015799,0.0002093095,0.001731244,0.0,0.0,0.0
0.34,0.08636,0.16714,0.171,0.007346146,0.00726112,0.003513627,0.007017033,0.002117917,0.0002440877,0.001714603,0.0,0.0,0.0
0.34,0.08602,0.16815,0.172,0.007287541,0.00714028,0.003425907,0.006908544,0.002162686,0.0002317362,0.001698949,0.0,0.0,0.0
0.34,0.08567,0.16917,0.173,0.00729189,0.007075304,0.003339884,0.006801607,0.002267778,0.0002736974,0.001684228,0.0,0.0,0.0
0.34,0.08532,0.17018,0.174,0.00724189,0.006952735,0.003255532,0.006696195,0.002315969,0.00025654,0.001670389,0.0,0.0,0.0
0.34,0.08497,0.1712,0.175,0.007196848,0.006837696,0.003172822,0.006592282,0.002366646,0.0002454145,0.00165738,0.0,0.0,0.0
0.34,0.08462,0.17221,0.176,0.007212601,0.006774347,0.003091727,0.006489843,0.002475724,0.000284504,0.00164515,0.0,0.0,0.0
0.34,0.08427,0.17323,0.177,0.007176286,0.006658534,0.00301222,0.006388851,0.002530416,0.0002696825,0.00163365,0.0,0.0,0.0
0.34,0.08392,0.17425,0.178,0.007144287,0.006548893,0.002934275,0.006289282,0.002587179,0.0002596105,0.001622832,0.0,0.0,0.0
0.34,0.08356,0.17526,0.179,0.007171426,0.006487515,0.002857865,0.00619111,0.002700911,0.0002964052,0.00161265,0.0,0.0,0.0
0.34,0.0832,0.17628,0.18,0.007148164,0.006377735,0.002782965,0.00609431,0.002762142,0.0002834248,0.001603057,0.0,0.0,0.0
0.34,0.08284,0.17729,0.181,0.007181745,0.006325406,0.002709549,0.005998858,0.002878186,0.0003265482,0.00159401,0.0,0.0,0.0
0.34,0.08248,0.17831,0.182,0.007167209,0.00621389,0.002637591,0.005904728,0.002944153,0.0003091616,0.001585465,0.0,0.0,0.0
0.34,0.08211,0.17933,0.183,0.007156526,0.006109597,0.002567068,0.005811897,0.003012077,0.0002976999,0.001577381,0.0,0.0,0.0
0.34,0.08174,0.18034,0.184,0.00720095,0.006057731,0.002497956,0.005720341,0.003133276,0.0003373894,0.001569718,0.0,0.0,0.0
0.34,0.08137,0.18136,0.185,0.007199003,0.005952656,0.00243023,0.005630037,0.003206337,0.0003226186,0.001562437,0.0,0.0,0.0
0.34,0.081,0.18238,0.186,0.007248901,0.005910251,0.002363866,0.005540961,0.003329534,0.0003692898,0.001555501,0.0,0.0,0.0
0.34,0.08063,0.18339,0.187,0.007255817,0.005802463,0.002298843,0.00545309,0.0034081,0.000349373,0.001548874,0.0,0.0,0.0
0.34,0.08026,0.18441,0.188,0.007266059,0.005703074,0.002235138,0.005366402,0.0034884,0.000336672,0.001542521,0.0,0.0,0.0
0.34,0.07988,0.18543,0.189,0.007326565,0.005659486,0.002172729,0.005280875,0.003617427,0.0003786109,0.00153641,0.0,0.0,0.0
0.34,0.0795,0.18644,0.19,0.007345641,0.005558725,0.002111593,0.005196486,0.00370354,0.0003622388,0.001530508,0.0,0.0,0.0
0.34,0.07912,0.18746,0.191,0.007367802,0.005464465,0.00205171,0.005113215,0.003791306,0.0003512497,0.001524787,0.0,0.0,0.0
0.34,0.07874,0.18848,0.192,0.00743898,0.00542055,0.001993058,0.00503104,0.003926707,0.0003895096,0.001519216,0.0,0.0,0.0
0.34,0.07835,0.1895,0.193,0.007469915,0.005325765,0.001935618,0.00494994,0.004020529,0.0003758245,0.001513768,0.0,0.0,0.0
0.34,0.07796,0.19051,0.194,0.007545743,0.005289106,0.001879369,0.004869896,0.004157956,0.0004192098,0.001508418,0.0,0.0,0.0
0.34,0.07757,0.19153,0.195,0.007585678,0.005192449,0.001824292,0.004790887,0.004258246,0.0004015627,0.00150314,0.0,0.0,0.0
0.34,0.07718,0.19255,0.196,0.007628298,0.005102919,0.001770368,0.004712892,0.004360019,0.0003900263,0.001497911,0.0,0.0,0.0
0.34,0.07679,0.19357,0.197,0.007714863,0.00506473,0.001717577,0.004635894,0.004504578,0.0004288352,0.001492709,0.0,0.0,0.0
0.34,0.0764,0.19458,0.198,0.007766374,0.004974397,0.001665901,0.004559873,0.004612961,0.0004145239,0.001487512,0.0,0.0,0.0
0.34,0.076,0.1956,0.199,0.007857193,0.004943245,0.001615321,0.004484811,0.004759571,0.000458434,0.001482301,0.0,0.0,0.0
0.34,0.0756,0.19662,0.2,0.007917905,0.004850663,0.001565822,0.004410688,0.004875026,0.0004399755,0.001477057,0.0,0.0,0.0
0.34,0.0752,0.19764,0.201,0.007980926,0.004765732,0.001517384,0.004337488,0.00499178,0.0004282448,0.001471762,0.0,0.0,0.0
0.34,0.0748,0.19865,0.202,0.008082732,0.004731954,0.00146999,0.004265192,0.005146343,0.0004667621,0.001466399,0.0,0.0,0.0
0.34,0.07439,0.19967,0.203,0.008154772,0.004646055,0.001423625,0.004193784,0.005270192,0.0004522716,0.001460954,0.0,0.0,0.0
0.34,0.07398,0.20069,0.204,0.008229298,0.004565883,0.001378272,0.004123246,0.005395615,0.0004426368,0.001455411,0.0,0.0,0.0
0.34,0.07357,0.20171,0.205,0.008342055,0.004530598,0.001333915,0.004053563,0.005558382,0.0004770359,0.001449758,0.0,0.0,0.0
0.34,0.07316,0.20273,0.206,0.00842547,0.004450235,0.001290538,0.003984717,0.005690952,0.0004655179,0.00144398,0.0,0.0,0.0
0.34,0.07275,0.20375,0.207,0.008542673,0.004419611,0.001248125,0.003916693,0.00585648,0.0005029185,0.001438068,0.0,0.0,0.0
0.34,0.07234,0.20476,0.208,0.008635209,0.004338233,0.001206662,0.003849475,0.005996537,0.000488758,0.001432009,0.0,0.0,0.0
0.34,0.07192,0.20578,0.209,0.00873007,0.004262646,0.001166135,0.003783049,0.006138142,0.0004795966,0.001425794,0.0,0.0,0.0
0.34,0.0715,0.2068,0.21,0.008858487,0.004229927,0.001126528,0.003717399,0.006312547,0.0005125278,0.001419413,0.0,0.0,0.0
0.34,0.07108,0.20782,0.211,0.008962288,0.004154167,0.001087827,0.003652511,0.006461604,0.0005016558,0.001412858,0.0,0.0,0.0
0.34,0.07066,0.20884,0.212,0.009095241,0.004125565,0.001050019,0.00358837,0.006639102,0.0005371951,0.00140612,0.0,0.0,0.0
0.34,0.07023,0.20986,0.213,0.009208204,0.004048862,0.00101309,0.003524963,0.006795921,0.0005238992,0.001399193,0.0,0.0,0.0
0.34,0.0698,0.21088,0.214,0.009323397,0.003977853,0.0009770262,0.003462275,0.006954301,0.0005155785,0.001392071,0.0,0.0,0.0
0.34,0.06937,0.2119,0.215,0.009467814,0.003946782,0.0009418153,0.003400294,0.007141252,0.0005464881,0.001384746,0.0,0.0,0.0
0.34,0.06894,0.21292,0.216,0.009591934,0.003875696,0.0009074441,0.003339006,0.007307276,0.0005366903,0.001377214,0.0,0.0,0.0
0.34,0.06851,0.21394,0.217,0.009741065,0.003848163,0.0008739002,0.003278398,0.007497694,0.0005697653,0.00136947,0.0,0.0,0.0
0.34,0.06808,0.21495,0.218,0.009874302,0.00377631,0.0008411711,0.003218459,0.007671621,0.0005578509,0.00136151,0.0,0.0,0.0
0.34,0.06764,0.21597,0.219,0.01000974,0.003709892,0.0008092448,0.003159175,0.007847161,0.0005507168,0.00135333,0.0,0.0,0.0
0.34,0.0672,0.21699,0.22,0.01017049,0.003679746,0.0007781094,0.003100536,0.008047456,0.0005792102,0.001344926,0.0,0.0,0.0
0.34,0.06676,0.21801,0.221,0.01031475,0.003613405,0.0007477533,0.003042528,0.008230703,0.0005708769,0.001336296,0.0,0.0,0.0
0.34,0.06632,0.21903,0.222,0.01048044,0.003586217,0.000718165,0.002985142,0.008434833,0.0006010755,0.001327437,0.0,0.0,0.0
0.34,0.06587,0.22005,0.223,0.01063366,0.003519364,0.0006893332,0.002928365,0.008625975,0.0005909989,0.001318348,0.0,0.0,0.0
0.34,0.06542,0.22107,0.224,0.01078909,0.00345754,0.000661247,0.002872187,0.008818816,0.0005853531,0.001309026,0.0,0.0,0.0
0.34,0.06497,0.22209,0.225,0.0109664,0.003427818,0.0006338954,0.002816598,0.009033035,0.0006112202,0.001299471,0.0,0.0,0.0
0.34,0.06452,0.22311,0.226,0.01113045,0.003366263,0.0006072679,0.002761587,0.009233501,0.0006046769,0.001289682,0.0,0.0,0.0
0.34,0.06407,0.22413,0.227,0.01131288,0.00333895,0.0005813538,0.002707143,0.009451865,0.0006318066,0.001279657,0.0,0.0,0.0
0.34,0.06362,0.22515,0.228,0.0114856,0.003277187,0.000556143,0.002653258,0.009660058,0.0006239288,0.001269398,0.0,0.0,0.0
0.34,0.06316,0.22617,0.229,0.01166057,0.003219933,0.0005316251,0.002599922,0.009870042,0.0006200117,0.001258904,0.0,0.0,0.0
0.34,0.0627,0.2272,0.23,0.01185442,0.003190358,0.0005077903,0.002547125,0.01009845,0.0006432337,0.001248175,0.0,0.0,0.0
0.34,0.06224,0.22822,0.231,0.01203766,0.003133581,0.0004846285,0.002494858,0.01031582,0.0006387227,0.001237212,0.0,0.0,0.0
0.34,0.06178,0.22924,0.232,0.01223672,0.003105928,0.0004621303,0.002443113,0.01054857,0.000662815,0.001226017,0.0,0.0,0.0
0.34,0.06131,0.23026,0.233,0.01242821,0.003049262,0.0004402858,0.002391881,0.01077333,0.0006573808,0.00121459,0.0,0.0,0.0
0.34,0.06084,0.23128,0.234,0.01262197,0.002996517,0.0004190858,0.002341154,0.01099995,0.0006553631,0.001202934,0.0,0.0,0.0
0.34,0.06037,0.2323,0.235,0.01283198,0.002967023,0.0003985208,0.002290923,0.01124241,0.0006760997,0.001191049,0.0,0.0,0.0
0.34,0.0599,0.23332,0.236,0.01303352,0.002914956,0.0003785816,0.002241182,0.011476,0.0006737739,0.001178938,0.0,0.0,0.0
0.34,0.05943,0.23434,0.237,0.01324868,0.002886985,0.0003592592,0.002191922,0.01172282,0.0006950635,0.001166604,0.0,0.0,0.0
0.34,0.05896,0.23536,0.238,0.01345788,0.002835335,0.0003405445,0.002143136,0.01196328,0.0006921987,0.001154049,0.0,0.0,0.0
0.34,0.05848,0.23638,0.239,0.01366932,0.002787,0.0003224287,0.002094817,0.01220561,0.0006921827,0.001141276,0.0,0.0,0.0
0.34,0.058,0.23741,0.24,0.01389467,0.002757701,0.0003049029,0.002046959,0.01246148,0.0007107424,0.001128288,0.0,0.0,0.0
0.34,0.05752,0.23843,0.241,0.01411323,0.002710226,0.0002879584,0.001999554,0.01271019,0.0007106713,0.001115088,0.0,0.0,0.0
0.34,0.05704,0.23945,0.242,0.01434349,0.002682154,0.0002715865,0.001952598,0.01297022,0.0007295566,0.00110168,0.0,0.0,0.0
0.34,0.05655,0.24047,0.243,0.01456892,0.002635364,0.0002557787,0.001906083,0.01322508,0.0007292819,0.001088067,0.0,0.0,0.0
0.34,0.05606,0.24149,0.244,0.0147965,0.002591315,0.0002405265,0.001860003,0.01348172,0.0007313111,0.001074253,0.0,0.0,0.0
0.34,0.05557,0.24251,0.245,0.01503587,0.002562467,0.0002258214,0.001814355,0.01374981,0.0007481125,0.001060244,0.0,0.0,0.0
0.34,0.05508,0.24354,0.246,0.01526971,0.00251943,0.0002116549,0.001769131,0.01401201,0.0007502987,0.001046042,0.0,0.0,0.0
0.34,0.05459,0.24456,0.247,0.01551348,0.002491619,0.0001980188,0.001724328,0.01428381,0.0007672903,0.001031654,0.0,0.0,0.0
0.34,0.0541,0.24558,0.248,0.01575324,0.00244949,0.0001849047,0.001679941,0.01455125,0.0007695485,0.001017083,0.0,0.0,0.0
0.34,0.0536,0.2466,0.249,0.01599489,0.00240959,0.0001723044,0.001635965,0.01482025,0.0007736244,0.001002335,0.0,0.0,0.0
0.34,0.0531,0.24762,0.25,0.01624638,0.002381551,0.0001602094,0.001592397,0.01509875,0.0007891541,0.000987415,0.0,0.0,0.0
0.34,0.0526,0.24865,0.251,0.01649324,0.00234279,0.0001486117,0.001549232,0.0153723,0.0007935578,0.0009723288,0.0,0.0,0.0
0.34,0.0521,0.24967,0.252,0.01674836,0.002315695,0.000137503,0.001506468,0.01565377,0.0008092265,0.0009570819,0.0,0.0,0.0
