qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.77,2.35321,0.77774,0.883,6.307987e-05,4.044387e-06,3.626306e-05,3.80671e-06,3.958393e-06,2.376763e-07,2.285842e-05,0.0,0.0,0.0
1.77,2.35144,0.77882,0.884,6.429551e-05,4.152896e-06,3.713785e-05,3.907325e-06,4.078938e-06,2.455708e-07,2.307872e-05,0.0,0.0,0.0
1.77,2.34967,0.7799,0.885,6.553423e-05,4.263989e-06,3.803194e-05,4.010397e-06,4.20137e-06,2.535919e-07,2.330092e-05,0.0,0.0,0.0
1.77,2.3479,0.78098,0.886,6.679637e-05,4.377714e-06,3.894565e-05,4.115976e-06,4.325688e-06,2.617385e-07,2.352503e-05,0.0,0.0,0.0
1.77,2.34613,0.78206,0.887,6.808225e-05,4.494118e-06,3.98793e-05,4.224108e-06,4.451891e-06,2.7001e-07,2.375106e-05,0.0,0.0,0.0
1.77,2.34436,0.78313,0.888,6.940689e-05,4.614501e-06,4.083321e-05,4.334845e-06,4.594655e-06,2.796569e-07,2.397903e-05,0.0,0.0,0.0
1.77,2.34258,0.78421,0.889,7.074835e-05,4.737215e-06,4.180769e-05,4.448233e-06,4.731708e-06,2.889822e-07,2.420894e-05,0.0,0.0,0.0
1.77,2.3408,0.78529,0.89,7.211491e-05,4.862807e-06,4.280308e-05,4.564323e-06,4.871013e-06,2.984842e-07,2.444082e-05,0.0,0.0,0.0
1.77,2.33902,0.78637,0.891,7.350693e-05,4.991318e-06,4.381967e-05,4.683165e-06,5.01259e-06,3.081538e-07,2.467466e-05,0.0,0.0,0.0
1.77,2.33724,0.78745,0.892,7.492474e-05,5.122793e-06,4.48578e-05,4.804807e-06,5.156449e-06,3.179857e-07,2.491049e-05,0.0,0.0,0.0
1.77,2.33545,0.78853,0.893,7.636867e-05,5.257277e-06,4.591776e-05,4.9293e-06,5.302594e-06,3.279769e-07,2.514832e-05,0.0,0.0,0.0
1.77,2.33366,0.78961,0.894,7.783905e-05,5.394819e-06,4.699988e-05,5.056693e-06,5.451026e-06,3.381256e-07,2.538815e-05,0.0,0.0,0.0
1.77,2.33187,0.79069,0.895,7.933621e-05,5.535468e-06,4.810445e-05,5.187037e-06,5.601748e-06,3.484308e-07,2.563001e-05,0.0,0.0,0.0
1.77,2.33008,0.79177,0.896,8.086045e-05,5.679274e-06,4.92318e-05,5.320382e-06,5.754759e-06,3.588923e-07,2.587389e-05,0.0,0.0,0.0
1.77,2.32829,0.79285,0.897,8.24335e-05,5.828294e-06,5.038221e-05,5.456778e-06,5.931467e-06,3.715162e-07,2.611982e-05,0.0,0.0,0.0
1.77,2.3265,0.79393,0.898,8.402147e-05,5.979584e-06,5.155599e-05,5.596273e-06,6.097672e-06,3.833108e-07,2.636781e-05,0.0,0.0,0.0
1.77,2.3247,0.79501,0.899,8.563792e-05,6.134238e-06,5.275343e-05,5.738919e-06,6.266617e-06,3.953187e-07,2.661787e-05,0.0,0.0,0.0
1.77,2.3229,0.79609,0.9,8.728316e-05,6.292297e-06,5.397483e-05,5.884765e-06,6.438322e-06,4.075317e-07,2.687001e-05,0.0,0.0,0.0
1.77,2.3211,0.79717,0.901,8.895749e-05,6.453805e-06,5.522046e-05,6.03386e-06,6.612794e-06,4.199448e-07,2.712424e-05,0.0,0.0,0.0
1.77,2.3193,0.79826,0.902,9.066123e-05,6.618809e-06,5.649061e-05,6.186254e-06,6.790038e-06,4.325554e-07,2.738058e-05,0.0,0.0,0.0
1.77,2.31749,0.79934,0.903,9.239464e-05,6.787357e-06,5.778555e-05,6.341995e-06,6.970055e-06,4.453619e-07,2.763904e-05,0.0,0.0,0.0
1.77,2.31568,0.80042,0.904,9.415802e-05,6.959495e-06,5.910555e-05,6.501132e-06,7.152845e-06,4.583636e-07,2.789962e-05,0.0,0.0,0.0
1.77,2.31387,0.8015,0.905,9.597222e-05,7.137161e-06,6.045087e-05,6.663712e-06,7.359e-06,4.734495e-07,2.816235e-05,0.0,0.0,0.0
1.77,2.31206,0.80258,0.906,9.780628e-05,7.317835e-06,6.182177e-05,6.829783e-06,7.557278e-06,4.880518e-07,2.842723e-05,0.0,0.0,0.0
1.77,2.31025,0.80366,0.907,9.96716e-05,7.502318e-06,6.321849e-05,6.999393e-06,7.758833e-06,5.029242e-07,2.869428e-05,0.0,0.0,0.0
1.77,2.30844,0.80474,0.908,0.0001015685,7.690643e-06,6.464127e-05,7.172588e-06,7.9637e-06,5.180545e-07,2.896351e-05,0.0,0.0,0.0
1.77,2.30662,0.80582,0.909,0.0001034972,7.882849e-06,6.609035e-05,7.349413e-06,8.171894e-06,5.334352e-07,2.923492e-05,0.0,0.0,0.0
1.77,2.3048,0.8069,0.91,0.0001054579,8.078976e-06,6.756594e-05,7.529914e-06,8.38342e-06,5.49062e-07,2.950854e-05,0.0,0.0,0.0
1.77,2.30298,0.80799,0.911,0.0001074509,8.279068e-06,6.906826e-05,7.714135e-06,8.598279e-06,5.649325e-07,2.978437e-05,0.0,0.0,0.0
1.77,2.30116,0.80907,0.912,0.0001094764,8.483165e-06,7.059751e-05,7.90212e-06,8.81647e-06,5.810453e-07,3.006243e-05,0.0,0.0,0.0
1.77,2.29933,0.81015,0.913,0.0001115346,8.691311e-06,7.215389e-05,8.093911e-06,9.037994e-06,5.974001e-07,3.034272e-05,0.0,0.0,0.0
1.77,2.2975,0.81123,0.914,0.0001136564,8.906667e-06,7.373758e-05,8.289549e-06,9.293558e-06,6.171172e-07,3.062527e-05,0.0,0.0,0.0
1.77,2.29567,0.81231,0.915,0.0001157926,9.124559e-06,7.534874e-05,8.489077e-06,9.533752e-06,6.354827e-07,3.091007e-05,0.0,0.0,0.0
1.77,2.29384,0.81339,0.916,0.0001179626,9.346703e-06,7.698755e-05,8.692532e-06,9.777885e-06,6.541703e-07,3.119715e-05,0.0,0.0,0.0
1.77,2.29201,0.81448,0.917,0.0001201666,9.573124e-06,7.865415e-05,8.899955e-06,1.002598e-05,6.731692e-07,3.148651e-05,0.0,0.0,0.0
1.77,2.29018,0.81556,0.918,0.0001224049,9.803854e-06,8.034868e-05,9.111381e-06,1.027805e-05,6.924728e-07,3.177817e-05,0.0,0.0,0.0
1.77,2.28834,0.81664,0.919,0.0001246775,1.003893e-05,8.207126e-05,9.326848e-06,1.053409e-05,7.120772e-07,3.207213e-05,0.0,0.0,0.0
1.77,2.2865,0.81772,0.92,0.0001269845,1.027837e-05,8.382201e-05,9.546391e-06,1.07941e-05,7.319804e-07,3.236841e-05,0.0,0.0,0.0
1.77,2.28466,0.8188,0.921,0.0001293261,1.052222e-05,8.560102e-05,9.770042e-06,1.105808e-05,7.521815e-07,3.266702e-05,0.0,0.0,0.0
1.77,2.28282,0.81989,0.922,0.0001317329,1.07736e-05,8.740838e-05,9.997834e-06,1.135654e-05,7.757617e-07,3.296798e-05,0.0,0.0,0.0
1.77,2.28097,0.82097,0.923,0.0001341577,1.102816e-05,8.924416e-05,1.02298e-05,1.164225e-05,7.983655e-07,3.327128e-05,0.0,0.0,0.0
1.77,2.27912,0.82205,0.924,0.000136618,1.128733e-05,9.110841e-05,1.046596e-05,1.193258e-05,8.21369e-07,3.357695e-05,0.0,0.0,0.0
1.77,2.27727,0.82314,0.925,0.0001391138,1.155111e-05,9.300119e-05,1.070636e-05,1.22276e-05,8.447567e-07,3.3885e-05,0.0,0.0,0.0
1.77,2.27542,0.82422,0.926,0.0001416453,1.181952e-05,9.492252e-05,1.0951e-05,1.252732e-05,8.685192e-07,3.419543e-05,0.0,0.0,0.0
1.77,2.27357,0.8253,0.927,0.0001442124,1.209258e-05,9.687242e-05,1.119993e-05,1.283174e-05,8.926507e-07,3.450826e-05,0.0,0.0,0.0
1.77,2.27172,0.82638,0.928,0.0001468152,1.237031e-05,9.885087e-05,1.145316e-05,1.314084e-05,9.171481e-07,3.482349e-05,0.0,0.0,0.0
1.77,2.26986,0.82747,0.929,0.0001494537,1.265272e-05,0.0001008579,1.171071e-05,1.345464e-05,9.420097e-07,3.514115e-05,0.0,0.0,0.0
1.77,2.268,0.82855,0.93,0.0001521577,1.294281e-05,0.0001028934,1.19726e-05,1.380306e-05,9.702095e-07,3.546124e-05,0.0,0.0,0.0
1.77,2.26614,0.82963,0.931,0.0001548832,1.323679e-05,0.0001049574,1.223886e-05,1.414206e-05,9.979317e-07,3.578376e-05,0.0,0.0,0.0
1.77,2.26428,0.83072,0.932,0.0001576449,1.353563e-05,0.0001070497,1.250948e-05,1.448646e-05,1.026146e-06,3.610874e-05,0.0,0.0,0.0
1.77,2.26241,0.8318,0.933,0.000160443,1.383933e-05,0.0001091704,1.27845e-05,1.483635e-05,1.054831e-06,3.643618e-05,0.0,0.0,0.0
1.77,2.26054,0.83288,0.934,0.0001632772,1.41479e-05,0.0001113193,1.306392e-05,1.519175e-05,1.083975e-06,3.676609e-05,0.0,0.0,0.0
1.77,2.25867,0.83397,0.935,0.0001661475,1.446132e-05,0.0001134964,1.334775e-05,1.555267e-05,1.113568e-06,3.709849e-05,0.0,0.0,0.0
1.77,2.2568,0.83505,0.936,0.0001690539,1.47796e-05,0.0001157014,1.3636e-05,1.59191e-05,1.143607e-06,3.743337e-05,0.0,0.0,0.0
1.77,2.25493,0.83613,0.937,0.000171996,1.510276e-05,0.0001179342,1.392867e-05,1.629103e-05,1.174089e-06,3.777076e-05,0.0,0.0,0.0
1.77,2.25306,0.83722,0.938,0.0001749739,1.543078e-05,0.0001201948,1.422577e-05,1.666844e-05,1.205012e-06,3.811067e-05,0.0,0.0,0.0
1.77,2.25118,0.8383,0.939,0.0001780344,1.576898e-05,0.0001224828,1.45273e-05,1.709849e-05,1.241681e-06,3.84531e-05,0.0,0.0,0.0
1.77,2.2493,0.83939,0.94,0.000181102,1.610942e-05,0.0001247982,1.483326e-05,1.750582e-05,1.276158e-06,3.879806e-05,0.0,0.0,0.0
1.77,2.24742,0.84047,0.941,0.0001842057,1.645486e-05,0.0001271406,1.514365e-05,1.791953e-05,1.31121e-06,3.914557e-05,0.0,0.0,0.0
1.77,2.24554,0.84155,0.942,0.0001873452,1.680529e-05,0.00012951,1.545847e-05,1.833967e-05,1.346818e-06,3.949563e-05,0.0,0.0,0.0
1.77,2.24365,0.84264,0.943,0.0001905204,1.716068e-05,0.0001319059,1.577771e-05,1.876624e-05,1.382971e-06,3.984825e-05,0.0,0.0,0.0
1.77,2.24176,0.84372,0.944,0.000193731,1.752102e-05,0.0001343283,1.610135e-05,1.919925e-05,1.419664e-06,4.020345e-05,0.0,0.0,0.0
1.77,2.23987,0.84481,0.945,0.0001969767,1.788629e-05,0.0001367768,1.64294e-05,1.963867e-05,1.456891e-06,4.056123e-05,0.0,0.0,0.0
1.77,2.23798,0.84589,0.946,0.0002002572,1.825649e-05,0.0001392511,1.676184e-05,2.008448e-05,1.494652e-06,4.09216e-05,0.0,0.0,0.0
1.77,2.23609,0.84698,0.947,0.0002036207,1.863708e-05,0.000141751,1.709865e-05,2.058511e-05,1.538429e-06,4.128457e-05,0.0,0.0,0.0
1.77,2.2342,0.84806,0.948,0.0002069916,1.902023e-05,0.0001442761,1.743982e-05,2.106533e-05,1.580403e-06,4.165015e-05,0.0,0.0,0.0
1.77,2.2323,0.84915,0.949,0.0002103973,1.940841e-05,0.0001468261,1.778534e-05,2.155292e-05,1.623072e-06,4.201835e-05,0.0,0.0,0.0
1.77,2.2304,0.85023,0.95,0.0002138378,1.980158e-05,0.0001494006,1.813517e-05,2.204796e-05,1.666414e-06,4.238918e-05,0.0,0.0,0.0
1.77,2.2285,0.85132,0.951,0.0002173125,2.019972e-05,0.0001519994,1.848931e-05,2.255046e-05,1.710413e-06,4.276265e-05,0.0,0.0,0.0
1.77,2.2266,0.8524,0.952,0.0002208212,2.060278e-05,0.000154622,1.884772e-05,2.306042e-05,1.75506e-06,4.313876e-05,0.0,0.0,0.0
1.77,2.22469,0.85349,0.953,0.0002243635,2.101074e-05,0.0001572681,1.921039e-05,2.357782e-05,1.800351e-06,4.351753e-05,0.0,0.0,0.0
1.77,2.22278,0.85457,0.954,0.0002279389,2.142356e-05,0.0001599373,1.957728e-05,2.410264e-05,1.846283e-06,4.389896e-05,0.0,0.0,0.0
1.77,2.22087,0.85566,0.955,0.0002315968,2.184687e-05,0.0001626291,1.994836e-05,2.468456e-05,1.898508e-06,4.428306e-05,0.0,0.0,0.0
1.77,2.21896,0.85674,0.956,0.0002352619,2.227304e-05,0.0001653433,2.032362e-05,2.524882e-05,1.949421e-06,4.466984e-05,0.0,0.0,0.0
1.77,2.21705,0.85783,0.957,0.0002389601,2.270417e-05,0.0001680792,2.0703e-05,2.582153e-05,2.001169e-06,4.505931e-05,0.0,0.0,0.0
1.77,2.21514,0.85891,0.958,0.0002426909,2.314021e-05,0.0001708366,2.108649e-05,2.640283e-05,2.053724e-06,4.545148e-05,0.0,0.0,0.0
1.77,2.21322,0.86,0.959,0.0002464541,2.358111e-05,0.000173615,2.147404e-05,2.699274e-05,2.107068e-06,4.584635e-05,0.0,0.0,0.0
1.77,2.2113,0.86109,0.96,0.0002502491,2.402682e-05,0.0001764139,2.186563e-05,2.759125e-05,2.161189e-06,4.624393e-05,0.0,0.0,0.0
1.77,2.20938,0.86217,0.961,0.0002540755,2.447728e-05,0.0001792329,2.22612e-05,2.819834e-05,2.216079e-06,4.664423e-05,0.0,0.0,0.0
1.77,2.20746,0.86326,0.962,0.0002579328,2.493246e-05,0.0001820715,2.266073e-05,2.881399e-05,2.271736e-06,4.704726e-05,0.0,0.0,0.0
1.77,2.20553,0.86434,0.963,0.0002618715,2.539815e-05,0.0001849292,2.306416e-05,2.948925e-05,2.333988e-06,4.745302e-05,0.0,0.0,0.0
1.77,2.2036,0.86543,0.964,0.0002658172,2.586699e-05,0.0001878056,2.347147e-05,3.014999e-05,2.395519e-06,4.786152e-05,0.0,0.0,0.0
1.77,2.20167,0.86652,0.965,0.0002697934,2.634065e-05,0.0001907002,2.38826e-05,3.082037e-05,2.458047e-06,4.827277e-05,0.0,0.0,0.0
1.77,2.19974,0.8676,0.966,0.0002737998,2.681906e-05,0.0001936125,2.429752e-05,3.150058e-05,2.521538e-06,4.868678e-05,0.0,0.0,0.0
1.77,2.19781,0.86869,0.967,0.0002778362,2.730214e-05,0.000196542,2.471617e-05,3.219066e-05,2.58597e-06,4.910355e-05,0.0,0.0,0.0
1.77,2.19588,0.86978,0.968,0.0002819018,2.778984e-05,0.0001994881,2.513851e-05,3.289062e-05,2.651328e-06,4.952309e-05,0.0,0.0,0.0
1.77,2.19394,0.87086,0.969,0.0002859963,2.82821e-05,0.0002024505,2.55645e-05,3.360043e-05,2.717603e-06,4.99454e-05,0.0,0.0,0.0
1.77,2.192,0.87195,0.97,0.000290119,2.877887e-05,0.0002054285,2.599408e-05,3.432005e-05,2.784791e-06,5.037049e-05,0.0,0.0,0.0
1.77,2.19006,0.87304,0.971,0.0002942695,2.928009e-05,0.0002084217,2.64272e-05,3.504944e-05,2.852889e-06,5.079837e-05,0.0,0.0,0.0
1.77,2.18812,0.87412,0.972,0.0002985318,2.979685e-05,0.0002114296,2.686383e-05,3.587321e-05,2.933026e-06,5.122905e-05,0.0,0.0,0.0
1.77,2.18617,0.87521,0.973,0.0003027693,3.03122e-05,0.0002144516,2.73039e-05,3.665515e-05,3.008305e-06,5.166252e-05,0.0,0.0,0.0
1.77,2.18422,0.8763,0.974,0.0003070344,3.083209e-05,0.0002174873,2.774736e-05,3.744828e-05,3.084728e-06,5.20988e-05,0.0,0.0,0.0
1.77,2.18227,0.87738,0.975,0.0003113267,3.135643e-05,0.0002205361,2.819417e-05,3.82527e-05,3.162267e-06,5.253789e-05,0.0,0.0,0.0
1.77,2.18032,0.87847,0.976,0.0003156457,3.188517e-05,0.0002235975,2.864426e-05,3.906838e-05,3.240906e-06,5.297979e-05,0.0,0.0,0.0
1.77,2.17837,0.87956,0.977,0.0003199909,3.241823e-05,0.000226671,2.90976e-05,3.989532e-05,3.320633e-06,5.342451e-05,0.0,0.0,0.0
1.77,2.17642,0.88065,0.978,0.0003243616,3.295556e-05,0.0002297561,2.955412e-05,4.073346e-05,3.401441e-06,5.387206e-05,0.0,0.0,0.0
1.77,2.17446,0.88173,0.979,0.0003287574,3.34971e-05,0.0002328522,3.001377e-05,4.158274e-05,3.483327e-06,5.432244e-05,0.0,0.0,0.0
1.77,2.1725,0.88282,0.98,0.0003332688,3.405506e-05,0.0002359589,3.04765e-05,4.253417e-05,3.578563e-06,5.477566e-05,0.0,0.0,0.0
1.77,2.17054,0.88391,0.981,0.0003377504,3.461112e-05,0.0002390756,3.094225e-05,4.344301e-05,3.668873e-06,5.523171e-05,0.0,0.0,0.0
1.77,2.16858,0.885,0.982,0.0003422571,3.51715e-05,0.0002422019,3.141097e-05,4.436455e-05,3.760533e-06,5.569061e-05,0.0,0.0,0.0
1.77,2.16661,0.88609,0.983,0.0003467884,3.573611e-05,0.0002453372,3.18826e-05,4.529889e-05,3.853512e-06,5.615235e-05,0.0,0.0,0.0
1.77,2.16464,0.88717,0.984,0.0003513439,3.630488e-05,0.000248481,3.235709e-05,4.624605e-05,3.947789e-06,5.661695e-05,0.0,0.0,0.0
1.77,2.16267,0.88826,0.985,0.0003559231,3.687773e-05,0.0002516327,3.283438e-05,4.720599e-05,4.043351e-06,5.70844e-05,0.0,0.0,0.0
1.77,2.1607,0.88935,0.986,0.0003605254,3.745461e-05,0.000254792,3.331442e-05,4.817866e-05,4.140189e-06,5.75547e-05,0.0,0.0,0.0
1.77,2.15873,0.89044,0.987,0.0003651502,3.803545e-05,0.0002579583,3.379715e-05,4.916398e-05,4.238301e-06,5.802787e-05,0.0,0.0,0.0
1.77,2.15676,0.89153,0.988,0.0003698956,3.863387e-05,0.0002611312,3.428252e-05,5.026056e-05,4.351356e-06,5.85039e-05,0.0,0.0,0.0
1.77,2.15478,0.89261,0.989,0.000374606,3.922979e-05,0.00026431,3.477047e-05,5.131315e-05,4.459321e-06,5.898279e-05,0.0,0.0,0.0
1.77,2.1528,0.8937,0.99,0.000379339,3.982982e-05,0.0002674944,3.526094e-05,5.238008e-05,4.568871e-06,5.946455e-05,0.0,0.0,0.0
1.77,2.15082,0.89479,0.991,0.0003840945,4.043386e-05,0.0002706839,3.575389e-05,5.346148e-05,4.679971e-06,5.994919e-05,0.0,0.0,0.0
1.77,2.14884,0.89588,0.992,0.0003888719,4.104185e-05,0.0002738779,3.624925e-05,5.455737e-05,4.792598e-06,6.043669e-05,0.0,0.0,0.0
1.77,2.14685,0.89697,0.993,0.0003936708,4.16537e-05,0.000277076,3.674697e-05,5.566772e-05,4.906735e-06,6.092707e-05,0.0,0.0,0.0
1.77,2.14486,0.89806,0.994,0.0003984905,4.226937e-05,0.0002802777,3.724699e-05,5.679246e-05,5.022375e-06,6.142032e-05,0.0,0.0,0.0
1.77,2.14287,0.89915,0.995,0.0004033306,4.288877e-05,0.0002834826,3.774926e-05,5.793151e-05,5.139511e-06,6.191644e-05,0.0,0.0,0.0
1.77,2.14088,0.90024,0.996,0.0004082983,4.352729e-05,0.0002866902,3.825373e-05,5.919266e-05,5.273561e-06,6.241544e-05,0.0,0.0,0.0
1.77,2.13889,0.90133,0.997,0.0004132248,4.416252e-05,0.0002899001,3.876033e-05,6.040742e-05,5.402193e-06,6.291732e-05,0.0,0.0,0.0
1.77,2.1369,0.90241,0.998,0.000418172,4.480168e-05,0.0002931117,3.926901e-05,6.163828e-05,5.532676e-06,6.342207e-05,0.0,0.0,0.0
1.77,2.1349,0.9035,0.999,0.0004231397,4.544469e-05,0.0002963246,3.977972e-05,6.288544e-05,5.664973e-06,6.39297e-05,0.0,0.0,0.0
1.77,2.1329,0.90459,1.0,0.0004281275,4.609145e-05,0.0002995384,4.02924e-05,6.414892e-05,5.799057e-06,6.44402e-05,0.0,0.0,0.0
1.77,2.1309,0.90568,1.001,0.0004331349,4.67419e-05,0.0003027526,4.080699e-05,6.542868e-05,5.934911e-06,6.495357e-05,0.0,0.0,0.0
1.77,2.1289,0.90677,1.002,0.0004381613,4.739597e-05,0.0003059668,4.132345e-05,6.672462e-05,6.072525e-06,6.546982e-05,0.0,0.0,0.0
1.77,2.12689,0.90786,1.003,0.0004432062,4.80536e-05,0.0003091806,4.184171e-05,6.803666e-05,6.211892e-06,6.598894e-05,0.0,0.0,0.0
1.77,2.12488,0.90895,1.004,0.0004483882,4.873237e-05,0.0003123934,4.236173e-05,6.948382e-05,6.370641e-06,6.651092e-05,0.0,0.0,0.0
1.77,2.12287,0.91004,1.005,0.0004535215,4.940682e-05,0.000315605,4.288343e-05,7.088078e-05,6.523385e-06,6.703577e-05,0.0,0.0,0.0
1.77,2.12086,0.91113,1.006,0.000458674,5.008506e-05,0.0003188148,4.340678e-05,7.229577e-05,6.678279e-06,6.756349e-05,0.0,0.0,0.0
1.77,2.11885,0.91222,1.007,0.0004638454,5.0767e-05,0.0003220224,4.393171e-05,7.372903e-05,6.835287e-06,6.809406e-05,0.0,0.0,0.0
1.77,2.11684,0.91331,1.008,0.0004690354,5.145255e-05,0.0003252273,4.445817e-05,7.518057e-05,6.994379e-06,6.862749e-05,0.0,0.0,0.0
1.77,2.11482,0.9144,1.009,0.0004742434,5.214164e-05,0.0003284293,4.49861e-05,7.665036e-05,7.155537e-06,6.916377e-05,0.0,0.0,0.0
1.77,2.1128,0.91549,1.01,0.000479469,5.28342e-05,0.0003316278,4.551545e-05,7.813829e-05,7.31875e-06,6.970289e-05,0.0,0.0,0.0
1.77,2.11078,0.91658,1.011,0.0004847115,5.353017e-05,0.0003348224,4.604616e-05,7.964423e-05,7.484011e-06,7.024485e-05,0.0,0.0,0.0
1.77,2.10876,0.91767,1.012,0.0004901034,5.424994e-05,0.0003380128,4.657817e-05,8.1301e-05,7.671767e-06,7.078965e-05,0.0,0.0,0.0
1.77,2.10673,0.91876,1.013,0.0004954376,5.496398e-05,0.0003411984,4.711143e-05,8.290186e-05,7.852549e-06,7.133728e-05,0.0,0.0,0.0
1.77,2.1047,0.91985,1.014,0.0005007895,5.568171e-05,0.0003443789,4.764589e-05,8.452283e-05,8.03582e-06,7.188773e-05,0.0,0.0,0.0
1.77,2.10267,0.92095,1.015,0.0005061591,5.640302e-05,0.0003475539,4.818147e-05,8.616419e-05,8.221543e-06,7.2441e-05,0.0,0.0,0.0
1.77,2.10064,0.92204,1.016,0.000511546,5.712782e-05,0.000350723,4.871813e-05,8.782596e-05,8.40969e-06,7.299707e-05,0.0,0.0,0.0
1.77,2.09861,0.92313,1.017,0.0005169497,5.785605e-05,0.0003538856,4.925581e-05,8.950809e-05,8.600241e-06,7.355594e-05,0.0,0.0,0.0
1.77,2.09658,0.92422,1.018,0.0005223696,5.858763e-05,0.0003570415,4.979445e-05,9.121046e-05,8.793183e-06,7.411759e-05,0.0,0.0,0.0
1.77,2.09454,0.92531,1.019,0.0005278052,5.93225e-05,0.0003601903,5.033399e-05,9.293291e-05,8.988511e-06,7.468203e-05,0.0,0.0,0.0
1.77,2.0925,0.9264,1.02,0.0005334058,6.008465e-05,0.0003633314,5.087437e-05,9.482516e-05,9.210276e-06,7.524924e-05,0.0,0.0,0.0
1.77,2.09046,0.92749,1.021,0.000538937,6.08391e-05,0.0003664645,5.141554e-05,9.665331e-05,9.423561e-06,7.58192e-05,0.0,0.0,0.0
1.77,2.08842,0.92858,1.022,0.0005444849,6.159714e-05,0.0003695892,5.195742e-05,9.850384e-05,9.639718e-06,7.639191e-05,0.0,0.0,0.0
1.77,2.08637,0.92967,1.023,0.0005500494,6.235868e-05,0.000372705,5.249996e-05,0.000100377,9.858713e-06,7.696735e-05,0.0,0.0,0.0
1.77,2.08432,0.93077,1.024,0.00055563,6.312362e-05,0.0003758115,5.304311e-05,0.0001022729,1.008052e-05,7.754551e-05,0.0,0.0,0.0
1.77,2.08227,0.93186,1.025,0.0005612262,6.389189e-05,0.0003789084,5.358678e-05,0.0001041914,1.030511e-05,7.812637e-05,0.0,0.0,0.0
1.77,2.08022,0.93295,1.026,0.0005668376,6.466341e-05,0.0003819952,5.413094e-05,0.0001061324,1.053247e-05,7.870993e-05,0.0,0.0,0.0
1.77,2.07817,0.93404,1.027,0.0005724634,6.543811e-05,0.0003850715,5.46755e-05,0.0001080957,1.076261e-05,7.929616e-05,0.0,0.0,0.0
1.77,2.07612,0.93513,1.028,0.0005782736,6.624459e-05,0.0003881368,5.52204e-05,0.0001102517,1.102419e-05,7.988505e-05,0.0,0.0,0.0
1.77,2.07406,0.93623,1.029,0.0005839997,6.704063e-05,0.0003911908,5.576559e-05,0.0001123323,1.127504e-05,8.047658e-05,0.0,0.0,0.0
1.77,2.072,0.93732,1.03,0.0005897414,6.784019e-05,0.0003942329,5.631099e-05,0.0001144377,1.15292e-05,8.107074e-05,0.0,0.0,0.0
1.77,2.06994,0.93841,1.031,0.0005954986,6.864317e-05,0.0003972628,5.685653e-05,0.0001165682,1.178664e-05,8.166749e-05,0.0,0.0,0.0
1.77,2.06788,0.9395,1.032,0.0006012708,6.944948e-05,0.0004002801,5.740216e-05,0.0001187239,1.204732e-05,8.226683e-05,0.0,0.0,0.0
1.77,2.06581,0.94059,1.033,0.0006070576,7.025902e-05,0.0004032842,5.794779e-05,0.0001209046,1.231123e-05,8.286874e-05,0.0,0.0,0.0
1.77,2.06374,0.94169,1.034,0.0006128582,7.107172e-05,0.0004062749,5.849336e-05,0.0001231102,1.257835e-05,8.347318e-05,0.0,0.0,0.0
1.77,2.06167,0.94278,1.035,0.0006186721,7.18875e-05,0.0004092515,5.903881e-05,0.0001253405,1.284869e-05,8.408014e-05,0.0,0.0,0.0
1.77,2.0596,0.94387,1.036,0.0006246942,7.274082e-05,0.0004122137,5.958405e-05,0.0001277909,1.315677e-05,8.468959e-05,0.0,0.0,0.0
1.77,2.05753,0.94496,1.037,0.0006306134,7.357995e-05,0.000415161,6.012901e-05,0.0001301508,1.345094e-05,8.53015e-05,0.0,0.0,0.0
1.77,2.05546,0.94606,1.038,0.0006365471,7.442252e-05,0.000418093,6.067363e-05,0.0001325382,1.374889e-05,8.591586e-05,0.0,0.0,0.0
1.77,2.05338,0.94715,1.039,0.0006424952,7.526844e-05,0.0004210092,6.121782e-05,0.0001349533,1.405062e-05,8.653263e-05,0.0,0.0,0.0
1.77,2.0513,0.94824,1.04,0.0006484571,7.611761e-05,0.0004239092,6.176152e-05,0.0001373961,1.435609e-05,8.715178e-05,0.0,0.0,0.0
1.77,2.04922,0.94934,1.041,0.0006544323,7.696992e-05,0.0004267925,6.230464e-05,0.0001398666,1.466529e-05,8.777329e-05,0.0,0.0,0.0
1.77,2.04714,0.95043,1.042,0.0006604201,7.78253e-05,0.0004296585,6.284711e-05,0.0001423645,1.49782e-05,8.839711e-05,0.0,0.0,0.0
1.77,2.04505,0.95152,1.043,0.0006664197,7.868366e-05,0.000432507,6.338884e-05,0.0001448895,1.529482e-05,8.902323e-05,0.0,0.0,0.0
1.77,2.04296,0.95262,1.044,0.0006726564,7.95869e-05,0.0004353373,6.392976e-05,0.0001476675,1.565714e-05,8.965159e-05,0.0,0.0,0.0
1.77,2.04087,0.95371,1.045,0.0006787666,8.047087e-05,0.0004381491,6.446979e-05,0.0001503354,1.600107e-05,9.028218e-05,0.0,0.0,0.0
1.77,2.03878,0.9548,1.046,0.0006848901,8.13582e-05,0.0004409418,6.500885e-05,0.0001530334,1.634936e-05,9.091494e-05,0.0,0.0,0.0
1.77,2.03669,0.9559,1.047,0.0006910267,8.22488e-05,0.0004437149,6.554684e-05,0.0001557619,1.670196e-05,9.154985e-05,0.0,0.0,0.0
