qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.756,0.54497,0.13862,0.163,0.002579535,0.0004028325,0.001343216,0.0004026167,4.992552e-06,2.158248e-07,0.001231327,0.0,0.0,0.0
0.756,0.54464,0.13964,0.164,0.002642276,0.0004155587,0.001383524,0.0004153414,5.107283e-06,2.172939e-07,0.001253645,0.0,0.0,0.0
0.756,0.54431,0.14065,0.165,0.002706121,0.0004285867,0.001424703,0.0004283676,5.226336e-06,2.191454e-07,0.001276192,0.0,0.0,0.0
0.756,0.54398,0.14167,0.166,0.00277207,0.0004419971,0.001466751,0.0004416965,6.352782e-06,3.006047e-07,0.001298967,0.0,0.0,0.0
0.756,0.54365,0.14268,0.167,0.002838117,0.0004556286,0.001509666,0.0004553291,6.483465e-06,2.995374e-07,0.001321968,0.0,0.0,0.0
0.756,0.54331,0.1437,0.168,0.002905265,0.0004695658,0.001553444,0.0004692657,6.626439e-06,3.000889e-07,0.001345194,0.0,0.0,0.0
0.756,0.54297,0.14471,0.169,0.002973503,0.0004838084,0.001598083,0.0004835067,6.777742e-06,3.016257e-07,0.001368643,0.0,0.0,0.0
0.756,0.54264,0.14573,0.17,0.003042823,0.0004983557,0.001643575,0.0004980519,6.935614e-06,3.038428e-07,0.001392313,0.0,0.0,0.0
0.756,0.54229,0.14674,0.171,0.003113216,0.0005132072,0.001689915,0.0005129006,7.099153e-06,3.065694e-07,0.001416202,0.0,0.0,0.0
0.756,0.54195,0.14776,0.172,0.003185839,0.0005284627,0.001737095,0.0005280521,8.436494e-06,4.106307e-07,0.001440308,0.0,0.0,0.0
0.756,0.54161,0.14877,0.173,0.003258349,0.0005439146,0.001785106,0.000543505,8.615059e-06,4.095596e-07,0.001464629,0.0,0.0,0.0
0.756,0.54126,0.14979,0.174,0.003331907,0.0005596684,0.001833937,0.0005592578,8.808778e-06,4.106049e-07,0.001489162,0.0,0.0,0.0
0.756,0.54091,0.1508,0.175,0.003406495,0.0005757212,0.001883577,0.0005753083,9.012947e-06,4.129377e-07,0.001513905,0.0,0.0,0.0
0.756,0.54056,0.15182,0.176,0.003482094,0.0005920704,0.001934013,0.0005916542,9.225494e-06,4.161602e-07,0.001538856,0.0,0.0,0.0
0.756,0.54021,0.15284,0.177,0.003558688,0.0006087129,0.001985231,0.0006082928,9.445371e-06,4.200505e-07,0.001564012,0.0,0.0,0.0
0.756,0.53985,0.15385,0.178,0.003637615,0.0006257729,0.002037217,0.0006252209,1.102834e-05,5.519839e-07,0.001589369,0.0,0.0,0.0
0.756,0.53949,0.15487,0.179,0.003716148,0.000642986,0.002089955,0.000642435,1.126799e-05,5.510583e-07,0.001614926,0.0,0.0,0.0
0.756,0.53914,0.15588,0.18,0.00379563,0.000660484,0.002143426,0.0006599311,1.152597e-05,5.528314e-07,0.001640678,0.0,0.0,0.0
0.756,0.53878,0.1569,0.181,0.003876032,0.0006782614,0.002197613,0.0006777052,1.179689e-05,5.562534e-07,0.001666623,0.0,0.0,0.0
0.756,0.53841,0.15792,0.182,0.003957331,0.0006963133,0.002252496,0.0006957525,1.207836e-05,5.608195e-07,0.001692757,0.0,0.0,0.0
0.756,0.53805,0.15893,0.183,0.004039501,0.0007146344,0.002308054,0.0007140682,1.23692e-05,5.662474e-07,0.001719077,0.0,0.0,0.0
0.756,0.53768,0.15995,0.184,0.004124084,0.0007333793,0.002364267,0.000732647,1.423753e-05,7.322898e-07,0.001745579,0.0,0.0,0.0
0.756,0.53731,0.16097,0.185,0.004207927,0.0007522151,0.002421113,0.0007514833,1.455466e-05,7.317628e-07,0.00177226,0.0,0.0,0.0
0.756,0.53694,0.16198,0.186,0.004292575,0.000771306,0.002478567,0.0007705714,1.48936e-05,7.345954e-07,0.001799115,0.0,0.0,0.0
0.756,0.53657,0.163,0.187,0.004377995,0.0007906444,0.002536606,0.0007899049,1.524836e-05,7.394998e-07,0.001826141,0.0,0.0,0.0
0.756,0.53619,0.16402,0.188,0.004464154,0.0008102233,0.002595205,0.0008094775,1.561629e-05,7.458515e-07,0.001853333,0.0,0.0,0.0
0.756,0.53582,0.16503,0.189,0.004551021,0.0008300357,0.002654338,0.0008292824,1.599608e-05,7.532995e-07,0.001880686,0.0,0.0,0.0
0.756,0.53544,0.16605,0.19,0.004640374,0.0008502736,0.002713981,0.0008493128,1.819523e-05,9.607876e-07,0.001908198,0.0,0.0,0.0
0.756,0.53505,0.16707,0.191,0.004728577,0.0008705225,0.002774105,0.0008695614,1.861003e-05,9.610503e-07,0.001935862,0.0,0.0,0.0
0.756,0.53467,0.16808,0.192,0.004817409,0.0008909864,0.002834684,0.000890021,1.905042e-05,9.654019e-07,0.001963675,0.0,0.0,0.0
0.756,0.53429,0.1691,0.193,0.004906831,0.0009116562,0.00289569,0.0009106838,1.950997e-05,9.723103e-07,0.001991631,0.0,0.0,0.0
0.756,0.5339,0.17012,0.194,0.004996806,0.0009325234,0.002957096,0.0009315424,1.998582e-05,9.810219e-07,0.002019725,0.0,0.0,0.0
0.756,0.53351,0.17114,0.195,0.005087301,0.0009535797,0.003018872,0.0009525886,2.047656e-05,9.911097e-07,0.002047952,0.0,0.0,0.0
0.756,0.53312,0.17215,0.196,0.005180356,0.0009750632,0.003080991,0.0009738146,2.305856e-05,1.24863e-06,0.002076307,0.0,0.0,0.0
0.756,0.53273,0.17317,0.197,0.005271803,0.0009964625,0.003143423,0.0009952122,2.359567e-05,1.250248e-06,0.002104785,0.0,0.0,0.0
0.756,0.53233,0.17419,0.198,0.005363681,0.00101803,0.003206139,0.001016773,2.416251e-05,1.256742e-06,0.002133379,0.0,0.0,0.0
0.756,0.53193,0.17521,0.199,0.005455948,0.001039756,0.003269112,0.00103849,2.475236e-05,1.266339e-06,0.002162084,0.0,0.0,0.0
0.756,0.53154,0.17622,0.2,0.005548568,0.001061631,0.003332312,0.001060353,2.536223e-05,1.278151e-06,0.002190894,0.0,0.0,0.0
0.756,0.53114,0.17724,0.201,0.005641503,0.001083646,0.003395709,0.001082354,2.599065e-05,1.291668e-06,0.002219803,0.0,0.0,0.0
0.756,0.53073,0.17826,0.202,0.005737096,0.001106095,0.003459276,0.001104486,2.901505e-05,1.609224e-06,0.002248805,0.0,0.0,0.0
0.756,0.53033,0.17928,0.203,0.005830582,0.001128352,0.003522983,0.001126739,2.97043e-05,1.61298e-06,0.002277894,0.0,0.0,0.0
0.756,0.52992,0.1803,0.204,0.005924294,0.001150728,0.003586803,0.001149106,3.042782e-05,1.622443e-06,0.002307063,0.0,0.0,0.0
0.756,0.52951,0.18131,0.205,0.006018191,0.001173213,0.003650707,0.001171578,3.117883e-05,1.635616e-06,0.002336305,0.0,0.0,0.0
0.756,0.5291,0.18233,0.206,0.006112236,0.001195797,0.003714668,0.001194146,3.195427e-05,1.651474e-06,0.002365614,0.0,0.0,0.0
0.756,0.52869,0.18335,0.207,0.006209106,0.001218866,0.003778657,0.001216803,3.546666e-05,2.063326e-06,0.002394982,0.0,0.0,0.0
0.756,0.52827,0.18437,0.208,0.006303339,0.001241598,0.003842648,0.00123954,3.628741e-05,2.058622e-06,0.002424403,0.0,0.0,0.0
0.756,0.52785,0.18539,0.209,0.00639765,0.001264415,0.003906615,0.001262349,3.716457e-05,2.065557e-06,0.00245387,0.0,0.0,0.0
0.756,0.52744,0.18641,0.21,0.006491987,0.001287301,0.00397053,0.001285222,3.808106e-05,2.079066e-06,0.002483375,0.0,0.0,0.0
0.756,0.52702,0.18743,0.211,0.00658631,0.001310249,0.004034369,0.001308152,3.903022e-05,2.096951e-06,0.002512911,0.0,0.0,0.0
0.756,0.52659,0.18845,0.212,0.006680584,0.001333248,0.004098105,0.00133113,4.000898e-05,2.118052e-06,0.00254247,0.0,0.0,0.0
0.756,0.52617,0.18946,0.213,0.00677785,0.001356765,0.004161714,0.001354148,4.409167e-05,2.617174e-06,0.002572045,0.0,0.0,0.0
0.756,0.52574,0.19048,0.214,0.006871937,0.001379815,0.004225172,0.001377199,4.513844e-05,2.615947e-06,0.002601627,0.0,0.0,0.0
0.756,0.52531,0.1915,0.215,0.006965909,0.001402903,0.004288454,0.001400276,4.624597e-05,2.627409e-06,0.002631208,0.0,0.0,0.0
0.756,0.52488,0.19252,0.216,0.007059718,0.001426017,0.004351538,0.001423371,4.73985e-05,2.646345e-06,0.002660782,0.0,0.0,0.0
0.756,0.52445,0.19354,0.217,0.007153328,0.001449147,0.0044144,0.001446477,4.858966e-05,2.670377e-06,0.002690338,0.0,0.0,0.0
0.756,0.52401,0.19456,0.218,0.007246704,0.001472284,0.004477019,0.001469586,4.981647e-05,2.698222e-06,0.002719869,0.0,0.0,0.0
0.756,0.52358,0.19558,0.219,0.007343292,0.001495992,0.004539373,0.001492692,5.455344e-05,3.299849e-06,0.002749366,0.0,0.0,0.0
0.756,0.52314,0.1966,0.22,0.007436135,0.001519091,0.004601439,0.001515788,5.58755e-05,3.303871e-06,0.002778821,0.0,0.0,0.0
0.756,0.5227,0.19762,0.221,0.007528686,0.001542188,0.004663198,0.001538866,5.726319e-05,3.32157e-06,0.002808224,0.0,0.0,0.0
0.756,0.52225,0.19864,0.222,0.007620899,0.001565268,0.004724629,0.001561921,5.870228e-05,3.347666e-06,0.002837568,0.0,0.0,0.0
0.756,0.52181,0.19966,0.223,0.007712742,0.001588324,0.004785713,0.001584945,6.018678e-05,3.37964e-06,0.002866842,0.0,0.0,0.0
0.756,0.52136,0.20068,0.224,0.007804181,0.001611348,0.004846429,0.001607932,6.171387e-05,3.416087e-06,0.002896039,0.0,0.0,0.0
0.756,0.52091,0.2017,0.225,0.007899106,0.001635014,0.004906758,0.001630876,6.719996e-05,4.137678e-06,0.002925148,0.0,0.0,0.0
0.756,0.52046,0.20272,0.226,0.007989698,0.001657919,0.004966683,0.00165377,6.88542e-05,4.149121e-06,0.00295416,0.0,0.0,0.0
0.756,0.52001,0.20374,0.227,0.008079831,0.001680783,0.005026185,0.001676608,7.05796e-05,4.175181e-06,0.002983067,0.0,0.0,0.0
0.756,0.51955,0.20476,0.228,0.008169467,0.001703595,0.005085246,0.001699384,7.236357e-05,4.210592e-06,0.003011857,0.0,0.0,0.0
0.756,0.51909,0.20578,0.229,0.008258572,0.001726345,0.005143848,0.001722092,7.42006e-05,4.252718e-06,0.003040523,0.0,0.0,0.0
0.756,0.51864,0.2068,0.23,0.008351512,0.001749893,0.005201975,0.001744725,8.048431e-05,5.167591e-06,0.003069053,0.0,0.0,0.0
0.756,0.51817,0.20782,0.231,0.008439477,0.00177244,0.005259609,0.001767279,8.24293e-05,5.161521e-06,0.003097439,0.0,0.0,0.0
0.756,0.51771,0.20884,0.232,0.008526884,0.001794929,0.005316733,0.001789746,8.448036e-05,5.183015e-06,0.00312567,0.0,0.0,0.0
0.756,0.51725,0.20986,0.233,0.008613677,0.001817341,0.005373332,0.001812121,8.660894e-05,5.220041e-06,0.003153736,0.0,0.0,0.0
0.756,0.51678,0.21088,0.234,0.008699821,0.001839665,0.005429389,0.001834397,8.880402e-05,5.267402e-06,0.003181628,0.0,0.0,0.0
0.756,0.51631,0.2119,0.235,0.008785283,0.001861893,0.005484887,0.00185657,9.106063e-05,5.322376e-06,0.003209335,0.0,0.0,0.0
0.756,0.51584,0.21293,0.236,0.008874936,0.001885034,0.005539812,0.001878634,9.827731e-05,6.400018e-06,0.003236847,0.0,0.0,0.0
0.756,0.51537,0.21395,0.237,0.008958991,0.001906989,0.005594147,0.001900581,0.0001006899,6.407327e-06,0.003264154,0.0,0.0,0.0
0.756,0.51489,0.21497,0.238,0.009042332,0.00192885,0.005647876,0.001922408,0.0001032101,6.442024e-06,0.003291245,0.0,0.0,0.0
0.756,0.51441,0.21599,0.239,0.009124911,0.0019506,0.005700985,0.001944107,0.000105815,6.493163e-06,0.00331811,0.0,0.0,0.0
0.756,0.51394,0.21701,0.24,0.009206693,0.001972228,0.005753458,0.001965673,0.000108495,6.555657e-06,0.003344739,0.0,0.0,0.0
0.756,0.51345,0.21803,0.241,0.009287647,0.001993727,0.00580528,0.0019871,0.0001112458,6.626725e-06,0.003371122,0.0,0.0,0.0
0.756,0.51297,0.21905,0.242,0.009373202,0.002016274,0.005856434,0.002008382,0.0001195208,7.892386e-06,0.003397246,0.0,0.0,0.0
0.756,0.51249,0.22008,0.243,0.009452489,0.00203743,0.005906907,0.002029513,0.0001224787,7.916694e-06,0.003423104,0.0,0.0,0.0
0.756,0.512,0.2211,0.244,0.009530913,0.002058456,0.005956683,0.002050487,0.0001255478,7.968338e-06,0.003448682,0.0,0.0,0.0
0.756,0.51151,0.22212,0.245,0.009608428,0.002079336,0.006005746,0.002071299,0.0001287094,8.037349e-06,0.003473972,0.0,0.0,0.0
0.756,0.51102,0.22314,0.246,0.009685,0.00210006,0.006054082,0.002091942,0.0001319555,8.118778e-06,0.003498963,0.0,0.0,0.0
0.756,0.51053,0.22416,0.247,0.009766635,0.002122104,0.006101675,0.002112409,0.0001413169,9.694653e-06,0.003523643,0.0,0.0,0.0
0.756,0.51003,0.22519,0.248,0.009841265,0.002142388,0.006148511,0.002132696,0.0001447509,9.691869e-06,0.003548003,0.0,0.0,0.0
0.756,0.50953,0.22621,0.249,0.009914945,0.002162533,0.006194574,0.002152795,0.0001483391,9.737446e-06,0.003572031,0.0,0.0,0.0
0.756,0.50904,0.22723,0.25,0.009987611,0.002182511,0.006239849,0.002172701,0.0001520435,9.81045e-06,0.003595718,0.0,0.0,0.0
0.756,0.50853,0.22825,0.251,0.01005922,0.002202309,0.006284322,0.002192407,0.0001558492,9.901779e-06,0.003619052,0.0,0.0,0.0
0.756,0.50803,0.22928,0.252,0.01012975,0.002221913,0.006327976,0.002211907,0.0001597494,1.000664e-05,0.003642023,0.0,0.0,0.0
0.756,0.50753,0.2303,0.253,0.01020581,0.00224302,0.006370797,0.002231194,0.0001703884,1.182573e-05,0.003664621,0.0,0.0,0.0
0.756,0.50702,0.23132,0.254,0.01027415,0.002262115,0.006412769,0.002250262,0.0001745483,1.185237e-05,0.003686835,0.0,0.0,0.0
0.756,0.50651,0.23234,0.255,0.01034139,0.002281029,0.006453879,0.002269105,0.000178859,1.192423e-05,0.003708655,0.0,0.0,0.0
0.756,0.506,0.23337,0.256,0.01040747,0.00229974,0.00649411,0.002287716,0.0001832923,1.202376e-05,0.00373007,0.0,0.0,0.0
0.756,0.50549,0.23439,0.257,0.01047235,0.002318231,0.006533448,0.002306089,0.0001878366,1.214263e-05,0.00375107,0.0,0.0,0.0
0.756,0.50497,0.23541,0.258,0.01054331,0.002338608,0.006571878,0.002324216,0.0001997849,1.439231e-05,0.003771644,0.0,0.0,0.0
0.756,0.50445,0.23644,0.259,0.01060573,0.002356466,0.006609386,0.002342092,0.0002045589,1.437419e-05,0.003791784,0.0,0.0,0.0
0.756,0.50394,0.23746,0.26,0.01066697,0.002374145,0.006645955,0.00235971,0.0002095403,1.443516e-05,0.003811477,0.0,0.0,0.0
0.756,0.50341,0.23848,0.261,0.01072696,0.002391602,0.006681573,0.002377063,0.0002146734,1.453917e-05,0.003830716,0.0,0.0,0.0
0.756,0.50289,0.23951,0.262,0.01078565,0.002408816,0.006716225,0.002394145,0.0002199375,1.467124e-05,0.003849489,0.0,0.0,0.0
0.756,0.50237,0.24053,0.263,0.01084301,0.002425772,0.006749896,0.002410949,0.0002253232,1.482373e-05,0.003867786,0.0,0.0,0.0
0.756,0.50184,0.24155,0.264,0.01090696,0.002444844,0.006782572,0.002427468,0.0002387837,1.737629e-05,0.003885599,0.0,0.0,0.0
0.756,0.50131,0.24258,0.265,0.01096166,0.002461104,0.00681424,0.002443696,0.0002444988,1.740818e-05,0.003902917,0.0,0.0,0.0
0.756,0.50078,0.2436,0.266,0.01101503,0.002477136,0.006844887,0.002459626,0.0002504078,1.750957e-05,0.003919732,0.0,0.0,0.0
0.756,0.50025,0.24462,0.267,0.011067,0.002492905,0.006874498,0.002475253,0.0002564732,1.765254e-05,0.003936033,0.0,0.0,0.0
0.756,0.49971,0.24565,0.268,0.01111755,0.002508393,0.00690306,0.002490568,0.0002626799,1.782416e-05,0.003951812,0.0,0.0,0.0
0.756,0.49917,0.24667,0.269,0.01116664,0.002523585,0.006930562,0.002505567,0.0002690205,1.801735e-05,0.00396706,0.0,0.0,0.0
0.756,0.49864,0.2477,0.27,0.01122294,0.002541162,0.006956991,0.002520243,0.0002841786,2.091855e-05,0.003981767,0.0,0.0,0.0
0.756,0.49809,0.24872,0.271,0.01126921,0.002555594,0.006982336,0.002534589,0.0002909433,2.100462e-05,0.003995926,0.0,0.0,0.0
0.756,0.49755,0.24974,0.272,0.01131401,0.002569754,0.007006583,0.0025486,0.0002978985,2.115377e-05,0.004009528,0.0,0.0,0.0
0.756,0.49701,0.25077,0.273,0.01135731,0.002583613,0.007029723,0.002562269,0.0003050186,2.134363e-05,0.004022564,0.0,0.0,0.0
0.756,0.49646,0.25179,0.274,0.01139906,0.002597154,0.007051746,0.002575591,0.0003122923,2.156289e-05,0.004035026,0.0,0.0,0.0
0.756,0.49591,0.25282,0.275,0.01144861,0.002613615,0.00707264,0.00258856,0.0003290637,2.505494e-05,0.004046907,0.0,0.0,0.0
0.756,0.49536,0.25384,0.276,0.01148736,0.002626273,0.007092396,0.00260117,0.0003367663,2.510315e-05,0.004058198,0.0,0.0,0.0
0.756,0.49481,0.25487,0.277,0.01152461,0.002638666,0.007111006,0.002613416,0.000344707,2.525001e-05,0.004068893,0.0,0.0,0.0
0.756,0.49425,0.25589,0.278,0.01156029,0.002650747,0.007128462,0.002625292,0.0003528421,2.545561e-05,0.004078984,0.0,0.0,0.0
0.756,0.49369,0.25692,0.279,0.01159437,0.002662495,0.007144754,0.002636794,0.000361154,2.570156e-05,0.004088463,0.0,0.0,0.0
0.756,0.49314,0.25794,0.28,0.01163689,0.002677841,0.007159878,0.002647916,0.0003796874,2.99252e-05,0.004097325,0.0,0.0,0.0
0.756,0.49257,0.25897,0.281,0.0116678,0.002688549,0.007173825,0.002658655,0.0003884075,2.989484e-05,0.004105563,0.0,0.0,0.0
0.756,0.49201,0.25999,0.282,0.0116972,0.002699029,0.00718659,0.002669004,0.000397437,3.002495e-05,0.00411317,0.0,0.0,0.0
0.756,0.49145,0.26102,0.283,0.01172501,0.002709203,0.007198169,0.002678961,0.0004066985,3.024131e-05,0.004120141,0.0,0.0,0.0
0.756,0.49088,0.26204,0.284,0.01175119,0.002719035,0.007208556,0.002688521,0.0004161643,3.051353e-05,0.004126469,0.0,0.0,0.0
0.756,0.49031,0.26307,0.285,0.01177572,0.002728507,0.007217749,0.002697681,0.0004258222,3.082617e-05,0.00413215,0.0,0.0,0.0
0.756,0.48974,0.26409,0.286,0.01180937,0.002741919,0.007225745,0.002706436,0.0004464469,3.548255e-05,0.004137178,0.0,0.0,0.0
0.756,0.48917,0.26512,0.287,0.01183077,0.002750356,0.007232542,0.002714784,0.0004566752,3.557171e-05,0.004141548,0.0,0.0,0.0
0.756,0.48859,0.26614,0.288,0.01185058,0.002758512,0.007238139,0.002722722,0.0004671849,3.57902e-05,0.004145256,0.0,0.0,0.0
0.756,0.48801,0.26717,0.289,0.01186876,0.002766333,0.007242535,0.002730247,0.0004779314,3.608676e-05,0.004148297,0.0,0.0,0.0
0.756,0.48744,0.2682,0.29,0.0118853,0.002773793,0.007245732,0.002737356,0.000488897,3.643741e-05,0.004150668,0.0,0.0,0.0
0.756,0.48685,0.26922,0.291,0.01191161,0.002786034,0.00724773,0.002744048,0.0005115179,4.198638e-05,0.004152366,0.0,0.0,0.0
0.756,0.48627,0.27025,0.292,0.01192498,0.002792314,0.007248532,0.00275032,0.0005230588,4.199383e-05,0.004153386,0.0,0.0,0.0
0.756,0.48569,0.27127,0.293,0.01193681,0.002798372,0.00724814,0.002756171,0.0005349487,4.220036e-05,0.004153726,0.0,0.0,0.0
0.756,0.4851,0.2723,0.294,0.01194706,0.002804118,0.00724656,0.002761601,0.0005471145,4.251719e-05,0.004153383,0.0,0.0,0.0
0.756,0.48451,0.27333,0.295,0.01195568,0.002809514,0.007243796,0.002766607,0.0005595298,4.290668e-05,0.004152355,0.0,0.0,0.0
0.756,0.48392,0.27435,0.296,0.01196268,0.00281454,0.007239853,0.002771191,0.000572183,4.33493e-05,0.00415064,0.0,0.0,0.0
0.756,0.48333,0.27538,0.297,0.01198025,0.002824757,0.007234738,0.00277535,0.0005972766,4.940663e-05,0.004148237,0.0,0.0,0.0
0.756,0.48273,0.27641,0.298,0.01198429,0.002828665,0.007228459,0.002779086,0.0006106884,4.95789e-05,0.004145145,0.0,0.0,0.0
0.756,0.48213,0.27743,0.299,0.01198681,0.002832308,0.007221024,0.002782399,0.0006244237,4.990888e-05,0.004141362,0.0,0.0,0.0
0.756,0.48154,0.27846,0.3,0.01198777,0.002835626,0.007212442,0.002785289,0.0006384427,5.033692e-05,0.004136889,0.0,0.0,0.0
0.756,0.48093,0.27949,0.301,0.01198718,0.002838592,0.007202723,0.002787758,0.0006527295,5.083409e-05,0.004131725,0.0,0.0,0.0
0.756,0.48033,0.28051,0.302,0.01199782,0.002847746,0.007191877,0.002789807,0.000680068,5.793904e-05,0.00412587,0.0,0.0,0.0
0.756,0.47973,0.28154,0.303,0.0119944,0.002849479,0.007179917,0.002791437,0.0006951523,5.804219e-05,0.004119326,0.0,0.0,0.0
0.756,0.47912,0.28257,0.304,0.01198957,0.002851026,0.007166855,0.002792652,0.0007106184,5.837402e-05,0.004112094,0.0,0.0,0.0
0.756,0.47851,0.2836,0.305,0.01198329,0.002852291,0.007152704,0.002793452,0.000726407,5.883876e-05,0.004104175,0.0,0.0,0.0
0.756,0.4779,0.28462,0.306,0.01197554,0.002853234,0.007137478,0.002793841,0.0007424957,5.93935e-05,0.00409557,0.0,0.0,0.0
0.756,0.47729,0.28565,0.307,0.0119797,0.002861558,0.007121191,0.002793822,0.000772222,6.77366e-05,0.004086283,0.0,0.0,0.0
0.756,0.47667,0.28668,0.308,0.01196931,0.002861113,0.007103858,0.002793397,0.0007891359,6.771613e-05,0.004076316,0.0,0.0,0.0
0.756,0.47605,0.28771,0.309,0.01195768,0.002860604,0.007085497,0.002792571,0.0008065054,6.803274e-05,0.004065673,0.0,0.0,0.0
0.756,0.47544,0.28873,0.31,0.01194472,0.002859877,0.007066122,0.002791347,0.0008242407,6.853034e-05,0.004054356,0.0,0.0,0.0
0.756,0.47481,0.28976,0.311,0.01193043,0.002858875,0.007045753,0.00278973,0.0008423112,6.914509e-05,0.00404237,0.0,0.0,0.0
0.756,0.47419,0.29079,0.312,0.01191483,0.002857567,0.007024406,0.002787723,0.0008607042,6.984455e-05,0.004029719,0.0,0.0,0.0
0.756,0.47357,0.29182,0.313,0.01191199,0.002864067,0.007002099,0.002785331,0.0008934797,7.873634e-05,0.004016408,0.0,0.0,0.0
0.756,0.47294,0.29284,0.314,0.01189423,0.002861572,0.006978853,0.002782559,0.0009129357,7.901282e-05,0.004002442,0.0,0.0,0.0
0.756,0.47231,0.29387,0.315,0.01187532,0.00285895,0.006954685,0.002779413,0.0009328058,7.953685e-05,0.003987827,0.0,0.0,0.0
0.756,0.47168,0.2949,0.316,0.01185523,0.00285611,0.006929617,0.002775897,0.0009530482,8.021331e-05,0.003972569,0.0,0.0,0.0
0.756,0.47105,0.29593,0.317,0.01183399,0.002853014,0.006903668,0.002772017,0.0009736467,8.09966e-05,0.003956673,0.0,0.0,0.0
0.756,0.47041,0.29696,0.318,0.01182607,0.002859027,0.00687686,0.002767779,0.001009064,9.124833e-05,0.003940148,0.0,0.0,0.0
0.756,0.46977,0.29799,0.319,0.01180301,0.002854638,0.006849213,0.002763189,0.0010308,9.144907e-05,0.003922999,0.0,0.0,0.0
0.756,0.46914,0.29902,0.32,0.01177899,0.002850243,0.006820748,0.002758253,0.001053003,9.198997e-05,0.003905235,0.0,0.0,0.0
0.756,0.46849,0.30004,0.321,0.01175397,0.002845706,0.006791488,0.002752977,0.001075618,9.272896e-05,0.003886864,0.0,0.0,0.0
0.756,0.46785,0.30107,0.322,0.01172797,0.00284097,0.006761455,0.002747368,0.001098623,9.360224e-05,0.003867895,0.0,0.0,0.0
0.756,0.46721,0.3021,0.323,0.01171581,0.002846839,0.00673067,0.002741432,0.001136807,0.0001054077,0.003848335,0.0,0.0,0.0
0.756,0.46656,0.30313,0.324,0.01168838,0.002840659,0.006699157,0.002735176,0.001161025,0.0001054826,0.003828194,0.0,0.0,0.0
0.756,0.46591,0.30416,0.325,0.01166019,0.002834635,0.006666937,0.002728608,0.001185769,0.000106027,0.003807482,0.0,0.0,0.0
0.756,0.46526,0.30519,0.326,0.01163121,0.002828561,0.006634034,0.002721733,0.001210965,0.0001068284,0.003786208,0.0,0.0,0.0
0.756,0.46461,0.30622,0.327,0.01160144,0.002822358,0.00660047,0.00271456,0.001236586,0.0001077979,0.003764384,0.0,0.0,0.0
0.756,0.46395,0.30725,0.328,0.01157091,0.002815985,0.006566269,0.002707095,0.001262625,0.0001088898,0.003742019,0.0,0.0,0.0
0.756,0.46329,0.30828,0.329,0.01155514,0.002820606,0.006531453,0.002699346,0.001304565,0.0001212598,0.003719124,0.0,0.0,0.0
0.756,0.46264,0.30931,0.33,0.01152382,0.00281311,0.006496045,0.00269132,0.001332067,0.00012179,0.003695712,0.0,0.0,0.0
0.756,0.46197,0.31034,0.331,0.01149192,0.002805677,0.006460068,0.002683024,0.001360061,0.0001226526,0.003671794,0.0,0.0,0.0
0.756,0.46131,0.31137,0.332,0.01145944,0.002798192,0.006423545,0.002674467,0.001388515,0.0001237247,0.003647381,0.0,0.0,0.0
0.756,0.46065,0.31239,0.333,0.01142641,0.002790601,0.006386499,0.002665655,0.00141742,0.0001249458,0.003622487,0.0,0.0,0.0
0.756,0.45998,0.31342,0.334,0.01140847,0.002795527,0.006348952,0.002656597,0.001462399,0.0001389307,0.003597123,0.0,0.0,0.0
0.756,0.45931,0.31445,0.335,0.01137512,0.002786723,0.006310928,0.002647298,0.001492884,0.0001394242,0.003571304,0.0,0.0,0.0
0.756,0.45864,0.31548,0.336,0.01134139,0.002778115,0.006272448,0.002637769,0.001523898,0.0001403461,0.003545042,0.0,0.0,0.0
0.756,0.45797,0.31651,0.337,0.01130729,0.002769542,0.006233534,0.002628015,0.001555406,0.0001415275,0.003518351,0.0,0.0,0.0
0.756,0.45729,0.31754,0.338,0.01127285,0.002760933,0.00619421,0.002618044,0.001587399,0.000142889,0.003491244,0.0,0.0,0.0
0.756,0.45661,0.31858,0.339,0.01125375,0.002766512,0.006154496,0.002607864,0.00163552,0.0001586475,0.003463737,0.0,0.0,0.0
0.756,0.45594,0.31961,0.34,0.01121947,0.002756559,0.006114414,0.002597483,0.001669217,0.000159077,0.003435843,0.0,0.0,0.0
0.756,0.45525,0.32064,0.341,0.01118504,0.002746962,0.006073985,0.002586907,0.001703479,0.0001600555,0.003407578,0.0,0.0,0.0
0.756,0.45457,0.32167,0.342,0.01115045,0.002737498,0.006033231,0.002576145,0.001738266,0.0001613534,0.003378955,0.0,0.0,0.0
0.756,0.45389,0.3227,0.343,0.01111573,0.00272807,0.005992172,0.002565203,0.00177357,0.0001628676,0.003349991,0.0,0.0,0.0
0.756,0.4532,0.32373,0.344,0.01109645,0.002734651,0.005950828,0.002554089,0.001824925,0.0001805623,0.0033207,0.0,0.0,0.0
0.756,0.45251,0.32476,0.345,0.01106239,0.002723706,0.00590922,0.00254281,0.00186207,0.0001808957,0.003291099,0.0,0.0,0.0
0.756,0.45182,0.32579,0.346,0.01102838,0.002713302,0.005867368,0.002531374,0.001899808,0.0001819282,0.003261202,0.0,0.0,0.0
0.756,0.45113,0.32682,0.347,0.01099442,0.002703137,0.00582529,0.002519787,0.0019381,0.0001833506,0.003231026,0.0,0.0,0.0
