qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.1,0.00963,0.01887,0.0193,0.004804652,0.01555324,0.001100739,0.001325974,0.0,0.0,9.867346e-06,0.0,0.003694046,0.01422726
0.1,0.00962,0.01897,0.0194,0.005362125,0.01602957,0.001161133,0.001402026,0.0,0.0,1.040846e-05,0.0,0.004190584,0.01462754
0.1,0.00962,0.01907,0.0195,0.006078177,0.01655558,0.001222264,0.001479351,0.0,0.0,1.096185e-05,0.0,0.00484495,0.01507623
0.1,0.00962,0.01917,0.0196,0.006849546,0.01712442,0.001284094,0.001557914,0.0,0.0,1.152734e-05,0.0,0.005553925,0.01556651
0.1,0.00961,0.01927,0.0197,0.007562914,0.01772832,0.001346585,0.001637681,0.0,0.0,1.210475e-05,0.0,0.006204224,0.01609064
0.1,0.00961,0.01937,0.0198,0.008114151,0.0183608,0.001409699,0.001718619,0.0,0.0,1.269391e-05,0.0,0.006691758,0.01664218
0.1,0.0096,0.01947,0.0199,0.008427794,0.0190164,0.001473402,0.001800697,0.0,0.0,1.329463e-05,0.0,0.006941098,0.01721571
0.1,0.0096,0.01957,0.02,0.008471987,0.01968893,0.001537657,0.001883883,0.0,0.0,1.390672e-05,0.0,0.006920423,0.01780505
0.1,0.0096,0.01967,0.0201,0.008263939,0.0203699,0.001602431,0.001968147,0.0,0.0,1.453001e-05,0.0,0.006646978,0.01840175
0.1,0.00959,0.01977,0.0202,0.00786355,0.0210482,0.00166769,0.002053459,0.0,0.0,1.516429e-05,0.0,0.006180696,0.01899474
0.1,0.00959,0.01987,0.0203,0.007356906,0.02171159,0.001733402,0.002139791,0.0,0.0,1.580937e-05,0.0,0.005607694,0.0195718
0.1,0.00958,0.01997,0.0204,0.006834961,0.02234953,0.001799534,0.002227114,0.0,0.0,1.646506e-05,0.0,0.005018962,0.02012241
0.1,0.00958,0.02007,0.0205,0.006373971,0.0229561,0.001866055,0.0023154,0.0,0.0,1.713116e-05,0.0,0.004490785,0.0206407
0.1,0.00958,0.02017,0.0206,0.006022863,0.02353167,0.001932934,0.002404622,0.0,0.0,1.780747e-05,0.0,0.004072122,0.02112705
0.1,0.00957,0.02027,0.0207,0.005799729,0.02408235,0.00200014,0.002494753,0.0,0.0,1.84938e-05,0.0,0.003781096,0.02158759
0.1,0.00957,0.02037,0.0208,0.005696443,0.02461762,0.002067643,0.002585765,0.0,0.0,1.918994e-05,0.0,0.00360961,0.02203186
0.1,0.00956,0.02047,0.0209,0.005688294,0.02514711,0.002135414,0.002677634,0.0,0.0,1.989569e-05,0.0,0.003532984,0.02246947
0.1,0.00956,0.02057,0.021,0.005744856,0.02567785,0.002203424,0.002770333,0.0,0.0,2.061087e-05,0.0,0.003520821,0.02290751
0.1,0.00955,0.02067,0.0211,0.005838875,0.02621304,0.002271644,0.002863836,0.0,0.0,2.133526e-05,0.0,0.003545897,0.0233492
0.1,0.00955,0.02077,0.0212,0.005951315,0.02675224,0.002340045,0.002958119,0.0,0.0,2.206867e-05,0.0,0.003589201,0.02379412
0.1,0.00955,0.02087,0.0213,0.006072282,0.02729257,0.002408601,0.003053156,0.0,0.0,2.28109e-05,0.0,0.00364087,0.02423942
0.1,0.00954,0.02097,0.0214,0.006198924,0.02783011,0.002477282,0.003148922,0.0,0.0,2.356175e-05,0.0,0.00369808,0.02468119
0.1,0.00954,0.02107,0.0215,0.00633205,0.02836096,0.002546063,0.003245393,0.0,0.0,2.432102e-05,0.0,0.003761666,0.02511557
0.1,0.00953,0.02117,0.0216,0.006473115,0.02888189,0.002614916,0.003342544,0.0,0.0,2.508852e-05,0.0,0.00383311,0.02553934
0.1,0.00953,0.02127,0.0217,0.006622484,0.02939038,0.002683814,0.003440352,0.0,0.0,2.586404e-05,0.0,0.003912806,0.02595003
0.1,0.00952,0.02137,0.0218,0.006779056,0.02988459,0.002752731,0.003538791,0.0,0.0,2.66474e-05,0.0,0.003999677,0.0263458
0.1,0.00952,0.02147,0.0219,0.006940728,0.03036311,0.002821642,0.003637837,0.0,0.0,2.743839e-05,0.0,0.004091648,0.02672528
0.1,0.00952,0.02157,0.022,0.007105119,0.03082483,0.002890519,0.003737468,0.0,0.0,2.823681e-05,0.0,0.004186363,0.02708737
0.1,0.00951,0.02167,0.0221,0.007270107,0.0312688,0.002959338,0.003837658,0.0,0.0,2.904248e-05,0.0,0.004281726,0.02743114
0.1,0.00951,0.02177,0.0222,0.007434073,0.03169415,0.003028074,0.003938384,0.0,0.0,2.985521e-05,0.0,0.004376144,0.02775577
0.1,0.0095,0.02187,0.0223,0.00759589,0.03210011,0.0030967,0.004039623,0.0,0.0,3.067479e-05,0.0,0.004468515,0.02806048
0.1,0.0095,0.02198,0.0224,0.007754809,0.03248593,0.003165193,0.004141349,0.0,0.0,3.150104e-05,0.0,0.004558115,0.02834458
0.1,0.00949,0.02208,0.0225,0.007910318,0.03285093,0.003233527,0.004243541,0.0,0.0,3.233376e-05,0.0,0.004644457,0.02860739
0.1,0.00949,0.02218,0.0226,0.008062039,0.0331945,0.003301678,0.004346173,0.0,0.0,3.317278e-05,0.0,0.004727188,0.02884833
0.1,0.00948,0.02228,0.0227,0.008209662,0.03351605,0.003369622,0.004449223,0.0,0.0,3.401789e-05,0.0,0.004806022,0.02906682
0.1,0.00948,0.02238,0.0228,0.008352916,0.03381506,0.003437334,0.004552666,0.0,0.0,3.486891e-05,0.0,0.004880713,0.02926239
0.1,0.00948,0.02248,0.0229,0.00849155,0.03409107,0.003504791,0.004656479,0.0,0.0,3.572566e-05,0.0,0.004951034,0.02943459
0.1,0.00947,0.02258,0.023,0.008625333,0.03434369,0.003571968,0.004760638,0.0,0.0,3.658795e-05,0.0,0.005016777,0.02958305
0.1,0.00947,0.02268,0.0231,0.008754048,0.03457256,0.003638843,0.004865118,0.0,0.0,3.74556e-05,0.0,0.00507775,0.02970745
0.1,0.00946,0.02278,0.0232,0.008877495,0.03477743,0.003705392,0.004969896,0.0,0.0,3.832842e-05,0.0,0.005133775,0.02980753
0.1,0.00946,0.02288,0.0233,0.008995491,0.03495807,0.00377159,0.005074948,0.0,0.0,3.920623e-05,0.0,0.005184694,0.02988312
0.1,0.00945,0.02298,0.0234,0.00910787,0.03511434,0.003837416,0.00518025,0.0,0.0,4.008885e-05,0.0,0.005230365,0.02993409
0.1,0.00945,0.02308,0.0235,0.009214489,0.03524615,0.003902847,0.005285777,0.0,0.0,4.097611e-05,0.0,0.005270666,0.02996038
0.1,0.00944,0.02318,0.0236,0.009315219,0.0353535,0.003967859,0.005391506,0.0,0.0,4.186782e-05,0.0,0.005305492,0.02996199
0.1,0.00944,0.02328,0.0237,0.009409956,0.03543642,0.00403243,0.005497411,0.0,0.0,4.276381e-05,0.0,0.005334763,0.02993901
0.1,0.00943,0.02338,0.0238,0.009498615,0.03549504,0.004096537,0.005603469,0.0,0.0,4.36639e-05,0.0,0.005358413,0.02989157
0.1,0.00943,0.02348,0.0239,0.00958113,0.03552953,0.004160159,0.005709654,0.0,0.0,4.456792e-05,0.0,0.005376404,0.02981987
0.1,0.00942,0.02358,0.024,0.009657461,0.03554013,0.004223272,0.005815942,0.0,0.0,4.54757e-05,0.0,0.005388713,0.02972419
0.1,0.00942,0.02368,0.0241,0.009727585,0.03552715,0.004285856,0.005922309,0.0,0.0,4.638706e-05,0.0,0.005395342,0.02960484
0.1,0.00941,0.02378,0.0242,0.009791503,0.03549096,0.004347888,0.006028728,0.0,0.0,4.730185e-05,0.0,0.005396313,0.02946223
0.1,0.00941,0.02388,0.0243,0.009849236,0.03543197,0.004409346,0.006135176,0.0,0.0,4.821987e-05,0.0,0.00539167,0.0292968
0.1,0.0094,0.02398,0.0244,0.009900827,0.03535068,0.004470209,0.006241627,0.0,0.0,4.914098e-05,0.0,0.005381477,0.02910905
0.1,0.0094,0.02408,0.0245,0.009946338,0.03524761,0.004530456,0.006348056,0.0,0.0,5.0065e-05,0.0,0.005365817,0.02889955
0.1,0.00939,0.02418,0.0246,0.009985854,0.03512335,0.004590066,0.006454437,0.0,0.0,5.099178e-05,0.0,0.005344796,0.02866891
0.1,0.00939,0.02428,0.0247,0.01001947,0.03497855,0.004649017,0.006560744,0.0,0.0,5.192113e-05,0.0,0.005318536,0.0284178
0.1,0.00938,0.02438,0.0248,0.01004732,0.03481388,0.00470729,0.006666954,0.0,0.0,5.285292e-05,0.0,0.00528718,0.02814693
0.1,0.00938,0.02448,0.0249,0.01006954,0.03463009,0.004764863,0.006773038,0.0,0.0,5.378696e-05,0.0,0.005250886,0.02785705
0.1,0.00938,0.02458,0.025,0.01008627,0.03442793,0.004821717,0.006878973,0.0,0.0,5.472312e-05,0.0,0.005209831,0.02754896
0.1,0.00937,0.02468,0.0251,0.0100977,0.03420821,0.004877831,0.006984731,0.0,0.0,5.566122e-05,0.0,0.005164205,0.02722348
0.1,0.00936,0.02478,0.0252,0.010104,0.03397178,0.004933185,0.007090288,0.0,0.0,5.660111e-05,0.0,0.005114214,0.0268815
0.1,0.00936,0.02488,0.0253,0.01010538,0.03371951,0.004987761,0.007195617,0.0,0.0,5.754264e-05,0.0,0.005060075,0.02652389
0.1,0.00935,0.02498,0.0254,0.01010204,0.03345229,0.005041538,0.007300692,0.0,0.0,5.848565e-05,0.0,0.00500202,0.0261516
0.1,0.00935,0.02508,0.0255,0.01006929,0.03313523,0.005069859,0.007369672,0.0,0.0,5.914258e-05,0.0,0.004940288,0.02576556
0.1,0.00934,0.02518,0.0256,0.01002695,0.03279714,0.005092085,0.007430396,0.0,0.0,5.973575e-05,0.0,0.004875128,0.02536674
0.1,0.00934,0.02528,0.0257,0.009980507,0.03244647,0.005113383,0.007490342,0.0,0.0,6.032511e-05,0.0,0.004806798,0.02495612
0.1,0.00933,0.02538,0.0258,0.009930224,0.0320842,0.005133752,0.0075495,0.0,0.0,6.091059e-05,0.0,0.004735561,0.0245347
0.1,0.00933,0.02548,0.0259,0.009876364,0.03171134,0.005153188,0.007607858,0.0,0.0,6.149215e-05,0.0,0.004661684,0.02410348
0.1,0.00932,0.02558,0.026,0.009819196,0.03132887,0.005171689,0.007665407,0.0,0.0,6.206973e-05,0.0,0.004585438,0.02366346
0.1,0.00932,0.02568,0.0261,0.009758992,0.03093779,0.005189253,0.007722136,0.0,0.0,6.264327e-05,0.0,0.004507095,0.02321565
0.1,0.00931,0.02578,0.0262,0.009696021,0.03053909,0.005205879,0.007778035,0.0,0.0,6.321274e-05,0.0,0.004426929,0.02276106
0.1,0.00931,0.02588,0.0263,0.009630554,0.03013376,0.005221564,0.007833094,0.0,0.0,6.377808e-05,0.0,0.004345212,0.02230067
0.1,0.0093,0.02598,0.0264,0.00956286,0.02972278,0.005236309,0.007887302,0.0,0.0,6.433925e-05,0.0,0.004262212,0.02183548
0.1,0.0093,0.02608,0.0265,0.009493204,0.02930711,0.005250111,0.007940652,0.0,0.0,6.48962e-05,0.0,0.004178196,0.02136646
0.1,0.00929,0.02618,0.0266,0.009421845,0.0288877,0.005262971,0.007993132,0.0,0.0,6.544888e-05,0.0,0.004093426,0.02089457
0.1,0.00929,0.02628,0.0267,0.009349039,0.02846547,0.005274887,0.008044733,0.0,0.0,6.599726e-05,0.0,0.004008155,0.02042074
0.1,0.00928,0.02638,0.0268,0.009275034,0.02804135,0.005285859,0.008095447,0.0,0.0,6.654129e-05,0.0,0.003922633,0.0199459
0.1,0.00928,0.02649,0.0269,0.009200069,0.0276162,0.005295889,0.008145264,0.0,0.0,6.708093e-05,0.0,0.003837098,0.01947094
0.1,0.00927,0.02659,0.027,0.009124375,0.02719089,0.005304976,0.008194176,0.0,0.0,6.761615e-05,0.0,0.003751783,0.01899672
0.1,0.00927,0.02669,0.0271,0.009048176,0.02676625,0.005313122,0.008242175,0.0,0.0,6.81469e-05,0.0,0.003666907,0.01852407
0.1,0.00926,0.02679,0.0272,0.008971682,0.02634307,0.005320326,0.008289251,0.0,0.0,6.867315e-05,0.0,0.003582682,0.01805381
0.1,0.00925,0.02689,0.0273,0.008895093,0.02592211,0.005326592,0.008335398,0.0,0.0,6.919487e-05,0.0,0.003499306,0.01758671
0.1,0.00925,0.02699,0.0274,0.0088186,0.0255041,0.005331921,0.008380608,0.0,0.0,6.971202e-05,0.0,0.003416967,0.0171235
0.1,0.00924,0.02709,0.0275,0.008742379,0.02508975,0.005336315,0.008424873,0.0,0.0,7.022457e-05,0.0,0.00333584,0.01666487
0.1,0.00924,0.02719,0.0276,0.008666595,0.02467969,0.005339776,0.008468186,0.0,0.0,7.073248e-05,0.0,0.003256087,0.01621151
0.1,0.00923,0.02729,0.0277,0.008591401,0.02427456,0.005342307,0.008510542,0.0,0.0,7.123573e-05,0.0,0.003177858,0.01576402
0.1,0.00923,0.02739,0.0278,0.008516936,0.02387493,0.005343913,0.008551933,0.0,0.0,7.173428e-05,0.0,0.003101289,0.015323
0.1,0.00922,0.02749,0.0279,0.008443327,0.02348134,0.005344595,0.008592354,0.0,0.0,7.222811e-05,0.0,0.003026503,0.01488899
0.1,0.00922,0.02759,0.028,0.008370687,0.02309429,0.005344359,0.008631799,0.0,0.0,7.27172e-05,0.0,0.002953611,0.01446249
0.1,0.00921,0.02769,0.0281,0.008299119,0.02271424,0.005343208,0.008670264,0.0,0.0,7.32015e-05,0.0,0.002882709,0.01404397
0.1,0.0092,0.02779,0.0282,0.008228709,0.0223416,0.005341148,0.008707742,0.0,0.0,7.3681e-05,0.0,0.002813881,0.01363386
0.1,0.0092,0.02789,0.0283,0.008159535,0.02197676,0.005338182,0.008744231,0.0,0.0,7.415568e-05,0.0,0.002747197,0.01323253
0.1,0.00919,0.02799,0.0284,0.00809166,0.02162005,0.005334318,0.008779726,0.0,0.0,7.462551e-05,0.0,0.002682717,0.01284032
0.1,0.00919,0.02809,0.0285,0.008025137,0.02127177,0.005329559,0.008814223,0.0,0.0,7.509046e-05,0.0,0.002620487,0.01245755
0.1,0.00918,0.02819,0.0286,0.007960005,0.02093219,0.005323913,0.008847719,0.0,0.0,7.555052e-05,0.0,0.002560541,0.01208447
0.1,0.00918,0.02829,0.0287,0.007896294,0.02060152,0.005317386,0.008880212,0.0,0.0,7.600567e-05,0.0,0.002502903,0.01172131
0.1,0.00917,0.02839,0.0288,0.007834025,0.02027995,0.005309984,0.008911699,0.0,0.0,7.645589e-05,0.0,0.002447584,0.01136825
0.1,0.00916,0.02849,0.0289,0.007773205,0.01996763,0.005301716,0.008942179,0.0,0.0,7.690115e-05,0.0,0.002394588,0.01102545
0.1,0.00916,0.02859,0.029,0.007713835,0.01966467,0.005292587,0.008971649,0.0,0.0,7.734144e-05,0.0,0.002343906,0.01069302
0.1,0.00915,0.02869,0.0291,0.007655906,0.01937115,0.005282607,0.00900011,0.0,0.0,7.777674e-05,0.0,0.002295522,0.01037104
0.1,0.00915,0.02879,0.0292,0.007599401,0.01908712,0.005271784,0.009027561,0.0,0.0,7.820704e-05,0.0,0.002249411,0.01005956
0.1,0.00914,0.02889,0.0293,0.007544296,0.01881259,0.005260125,0.009054001,0.0,0.0,7.863233e-05,0.0,0.002205539,0.009758592
0.1,0.00914,0.02899,0.0294,0.007490558,0.01854756,0.005247639,0.009079431,0.0,0.0,7.905257e-05,0.0,0.002163866,0.009468131
0.1,0.00913,0.02909,0.0295,0.007438151,0.01829198,0.005234337,0.009103852,0.0,0.0,7.946778e-05,0.0,0.002124346,0.009188132
0.1,0.00912,0.02919,0.0296,0.00738703,0.01804579,0.005220227,0.009127265,0.0,0.0,7.987792e-05,0.0,0.002086925,0.008918524
0.1,0.00912,0.02929,0.0297,0.007337147,0.01780889,0.005205318,0.009149672,0.0,0.0,8.0283e-05,0.0,0.002051545,0.008659214
0.1,0.00911,0.02939,0.0298,0.007288449,0.01758116,0.005189622,0.009171075,0.0,0.0,8.068299e-05,0.0,0.002018144,0.008410085
0.1,0.0091,0.02959,0.03,0.007194379,0.01715267,0.005155907,0.009210881,0.0,0.0,8.146768e-05,0.0,0.001957004,0.007941786
0.1,0.00904,0.0306,0.031,0.00677374,0.01549763,0.004943812,0.009351006,0.0,0.0,8.508345e-05,0.0,0.001744845,0.006146626
0.1,0.00898,0.0316,0.032,0.006388697,0.01447069,0.004668277,0.009397747,0.0,0.0,8.818371e-05,0.0,0.001632237,0.00507294
0.1,0.00891,0.0326,0.033,0.005989087,0.01381147,0.004342666,0.009360259,0.0,0.0,9.076982e-05,0.0,0.001555652,0.004451212
0.1,0.00884,0.0336,0.034,0.005550076,0.01331131,0.003980578,0.009249977,0.0,0.0,9.284862e-05,0.0,0.001476649,0.004061337
0.1,0.00878,0.03461,0.035,0.005068119,0.01283963,0.00359487,0.009079382,0.0,0.0,9.443162e-05,0.0,0.001378817,0.003760251
0.1,0.0087,0.03561,0.036,0.004552151,0.01233431,0.003196972,0.00886093,0.0,0.0,9.553428e-05,0.0,0.001259645,0.003473385
0.1,0.00863,0.03661,0.037,0.004016317,0.01177912,0.002796516,0.008606262,0.0,0.0,9.617537e-05,0.0,0.001123626,0.003172861
0.1,0.00856,0.03762,0.038,0.003475614,0.01118248,0.00240124,0.008325716,0.0,0.0,9.637645e-05,0.0,0.0009779971,0.002856762
0.1,0.00848,0.03862,0.039,0.002943687,0.01056273,0.002017083,0.008028111,0.0,0.0,9.616128e-05,0.0,0.0008304426,0.00253462
0.1,0.0084,0.03962,0.04,0.002431821,0.009939688,0.001648384,0.007720714,0.0,0.0,9.555541e-05,0.0,0.0006878812,0.002218973
0.1,0.00832,0.04063,0.041,0.001948554,0.009330431,0.00129814,0.007409346,0.0,0.0,9.458573e-05,0.0,0.000555829,0.001921085
0.1,0.00824,0.04163,0.042,0.001499654,0.008747678,0.0009682583,0.007098539,0.0,0.0,9.32801e-05,0.0,0.0004381159,0.00164914
0.1,0.00815,0.04264,0.043,0.001088329,0.008199522,0.0006597991,0.006791728,0.0,0.0,9.166699e-05,0.0,0.0003368633,0.001407793
0.1,0.00806,0.04364,0.044,0.0007156096,0.007689909,0.0003731768,0.006491445,0.0,0.0,8.977515e-05,0.0,0.0002526576,0.001198465
0.1,0.00798,0.04464,0.045,0.0003808163,0.007219492,0.0001083317,0.006199485,0.0,0.0,8.763338e-05,0.0,0.0001848512,0.001020007
0.1,0.00788,0.04565,0.046,0.0002171932,0.00670089,0.0,0.005831363,0.0,0.0,8.527023e-05,0.0,0.000131923,0.0008695271
0.1,0.00779,0.04665,0.047,0.0001745521,0.006158477,0.0,0.005415291,0.0,0.0,8.271378e-05,0.0,9.183831e-05,0.0007431859
0.1,0.0077,0.04766,0.048,0.0001423549,0.005656215,0.0,0.005019334,0.0,0.0,7.999146e-05,0.0,6.236341e-05,0.0006368812
0.1,0.0076,0.04866,0.049,0.000118438,0.005190066,0.0,0.004643319,0.0,0.0,7.712987e-05,0.0,4.130812e-05,0.0005467468
0.1,0.0075,0.04966,0.05,0.000100844,0.004756303,0.0,0.004286843,0.0,0.0,7.415461e-05,0.0,2.668934e-05,0.0004694601
0.1,0.0074,0.05067,0.051,8.791051e-05,0.004351726,0.0,0.003949349,0.0,0.0,7.109021e-05,0.0,1.682031e-05,0.0004023761
0.1,0.0073,0.05167,0.052,7.829995e-05,0.003973706,0.0,0.003630177,0.0,0.0,6.795993e-05,0.0,1.034001e-05,0.0003435285
0.1,0.00719,0.05268,0.053,7.098585e-05,0.003620149,0.0,0.003328607,0.0,0.0,6.478578e-05,0.0,6.200065e-06,0.000291542
0.1,0.00708,0.05368,0.054,6.521461e-05,0.003289388,0.0,0.003043886,0.0,0.0,6.158837e-05,0.0,3.62624e-06,0.0002455016
0.1,0.00697,0.05469,0.055,6.045561e-05,0.002980069,0.0,0.002775258,0.0,0.0,5.83869e-05,0.0,2.068708e-06,0.0002048114
0.1,0.00686,0.05569,0.056,5.635024e-05,0.002691039,0.0,0.002521971,0.0,0.0,5.519911e-05,0.0,1.151122e-06,0.0001690684
0.1,0.00675,0.0567,0.057,5.266606e-05,0.002421258,0.0,0.002283296,0.0,0.0,5.204129e-05,0.0,6.247698e-07,0.0001379624
0.1,0.00664,0.0577,0.058,4.925898e-05,0.002169737,0.0,0.00205853,0.0,0.0,4.892823e-05,0.0,3.307443e-07,0.000111207
0.1,0.00652,0.05871,0.059,4.604405e-05,0.001935503,0.0,0.001847003,0.0,0.0,4.587327e-05,0.0,1.707794e-07,8.850018e-05
0.1,0.0064,0.05971,0.06,4.297431e-05,0.001717587,0.0,0.00164808,0.0,0.0,4.28883e-05,0.0,8.60095e-08,6.950683e-05
0.1,0.00628,0.06072,0.061,4.002601e-05,0.001515026,0.0,0.001461166,0.0,0.0,3.998376e-05,0.0,4.224958e-08,5.38595e-05
0.1,0.00616,0.06172,0.062,3.718901e-05,0.001326869,0.0,0.0012857,0.0,0.0,3.716876e-05,0.0,2.024233e-08,4.116847e-05
0.1,0.00603,0.06273,0.063,3.44605e-05,0.001152198,0.0,0.001121162,0.0,0.0,3.445105e-05,0.0,9.459275e-09,3.103677e-05
0.1,0.0059,0.06374,0.064,3.184139e-05,0.0009901406,0.0,0.0009670647,0.0,0.0,3.183708e-05,0.0,4.311333e-09,2.307587e-05
0.1,0.00577,0.06474,0.065,2.933404e-05,0.0008398791,0.0,0.0008229598,0.0,0.0,2.933212e-05,0.0,1.916543e-09,1.69193e-05
0.1,0.00564,0.06575,0.066,2.69411e-05,0.0007006641,0.0,0.0006884311,0.0,0.0,2.694026e-05,0.0,8.309529e-10,1.223294e-05
0.1,0.00551,0.06675,0.067,2.466486e-05,0.0005718168,0.0,0.0005630953,0.0,0.0,2.466451e-05,0.0,3.513838e-10,8.721502e-06
0.1,0.00538,0.06776,0.068,2.2507e-05,0.0004527311,0.0,0.0004465997,0.0,0.0,2.250685e-05,0.0,1.449212e-10,6.131336e-06
0.1,0.00524,0.06877,0.069,2.046839e-05,0.000342871,0.0,0.0003386208,0.0,0.0,2.046833e-05,0.0,5.829403e-11,4.250267e-06
0.1,0.0051,0.06977,0.07,1.854915e-05,0.0002417675,0.0,0.0002388623,0.0,0.0,1.854913e-05,0.0,2.286942e-11,2.905162e-06
0.1,0.00496,0.07078,0.071,1.674863e-05,0.000149012,0.0,0.000147054,0.0,0.0,1.674862e-05,0.0,8.750291e-12,1.958006e-06
0.1,0.00482,0.07178,0.072,1.506548e-05,6.425093e-05,0.0,6.294973e-05,0.0,0.0,1.506548e-05,0.0,3.2653e-12,1.301202e-06
0.1,0.00467,0.07279,0.073,1.349771e-05,8.526296e-07,0.0,0.0,0.0,0.0,1.349771e-05,0.0,1.188376e-12,8.526296e-07
0.1,0.00452,0.0738,0.074,1.204276e-05,5.508822e-07,0.0,0.0,0.0,0.0,1.204276e-05,0.0,4.218055e-13,5.508822e-07
0.1,0.00437,0.0748,0.075,1.069758e-05,3.509441e-07,0.0,0.0,0.0,0.0,1.069758e-05,0.0,1.460142e-13,3.509441e-07
0.1,0.00422,0.07581,0.076,9.458665e-06,2.20443e-07,0.0,0.0,0.0,0.0,9.458665e-06,0.0,4.929466e-14,2.20443e-07
0.1,0.00407,0.07682,0.077,8.322164e-06,1.365312e-07,0.0,0.0,0.0,0.0,8.322164e-06,0.0,0.0,1.365312e-07
0.1,0.00392,0.07782,0.078,7.283907e-06,8.337652e-08,0.0,0.0,0.0,0.0,7.283907e-06,0.0,0.0,8.337652e-08
0.1,0.00376,0.07883,0.079,6.339481e-06,5.020299e-08,0.0,0.0,0.0,0.0,6.339481e-06,0.0,0.0,5.020299e-08
0.1,0.0036,0.07984,0.08,5.48428e-06,2.980492e-08,0.0,0.0,0.0,0.0,5.48428e-06,0.0,0.0,2.980492e-08
0.1,0.00344,0.08085,0.081,4.713558e-06,1.744686e-08,0.0,0.0,0.0,0.0,4.713558e-06,0.0,0.0,1.744686e-08
0.1,0.00328,0.08185,0.082,4.022477e-06,1.006968e-08,0.0,0.0,0.0,0.0,4.022477e-06,0.0,0.0,1.006968e-08
0.1,0.00311,0.08286,0.083,3.620376e-06,7.389401e-09,0.0,0.0,2.142255e-07,1.659043e-09,3.40615e-06,0.0,0.0,5.730357e-09
0.1,0.00294,0.08387,0.084,3.341844e-06,7.178297e-09,0.0,0.0,4.821648e-07,3.963055e-09,2.859679e-06,0.0,0.0,3.215243e-09
0.1,0.00277,0.08488,0.085,3.192847e-06,8.840261e-09,0.0,0.0,8.146524e-07,7.06153e-09,2.378194e-06,0.0,0.0,1.778731e-09
0.1,0.0026,0.08588,0.086,3.664509e-06,1.594779e-08,0.0,0.0,1.707627e-06,1.497757e-08,1.956882e-06,0.0,0.0,9.70218e-10
0.1,0.00243,0.08689,0.087,3.906242e-06,2.178651e-08,0.0,0.0,2.315226e-06,2.126472e-08,1.591016e-06,0.0,0.0,5.217826e-10
0.1,0.00226,0.0879,0.088,4.329109e-06,2.955388e-08,0.0,0.0,3.05313e-06,2.927721e-08,1.27598e-06,0.0,0.0,2.766746e-10
0.1,0.00208,0.08891,0.089,4.95234e-06,3.955413e-08,0.0,0.0,3.945053e-06,3.940949e-08,1.007287e-06,0.0,0.0,1.446462e-10
0.1,0.0019,0.08992,0.09,7.013217e-06,6.24129e-08,0.0,0.0,6.232616e-06,6.233834e-08,7.806014e-07,0.0,0.0,7.45591e-11
0.1,0.00172,0.09092,0.091,8.341182e-06,8.080395e-08,0.0,0.0,7.749431e-06,8.076606e-08,5.917504e-07,0.0,0.0,3.789213e-11
0.1,0.00154,0.09193,0.092,9.986677e-06,1.040751e-07,0.0,0.0,9.549941e-06,1.040561e-07,4.367368e-07,0.0,0.0,1.898674e-11
0.1,0.00135,0.09294,0.093,1.19897e-05,1.343787e-07,0.0,0.0,1.167795e-05,1.343693e-07,3.117496e-07,0.0,0.0,9.380004e-12
0.1,0.00116,0.09395,0.094,1.439553e-05,1.765885e-07,0.0,0.0,1.418236e-05,1.76584e-07,2.131718e-07,0.0,0.0,4.568834e-12
0.1,0.00097,0.09496,0.095,2.044757e-05,2.727122e-07,0.0,0.0,2.030999e-05,2.7271e-07,1.375877e-07,0.0,0.0,2.194097e-12
0.1,0.00078,0.09596,0.096,2.432873e-05,4.078289e-07,0.0,0.0,2.424694e-05,4.078278e-07,8.178879e-08,0.0,0.0,1.03885e-12
0.1,0.00059,0.09697,0.097,2.884907e-05,7.326983e-07,0.0,0.0,2.880629e-05,7.326979e-07,4.278133e-08,0.0,0.0,4.849471e-13
0.1,0.0004,0.09798,0.098,3.409057e-05,1.760679e-06,0.0,0.0,3.407278e-05,1.760679e-06,1.779457e-08,0.0,0.0,2.231923e-13
0.1,0.0002,0.09899,0.099,4.016592e-05,6.541569e-06,0.0,6.67722e-08,4.016163e-05,6.474796e-06,4.294461e-09,0.0,0.0,1.012758e-13
