qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.302,1.69467,-0.0526,0.0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69466,-0.0525,0.0233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69466,-0.0524,0.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69465,-0.0523,0.0235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69465,-0.0522,0.0236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69464,-0.0521,0.0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69464,-0.052,0.0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69463,-0.0519,0.0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69463,-0.0518,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69462,-0.0517,0.0241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69462,-0.0516,0.0242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69461,-0.0515,0.0243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69461,-0.0514,0.0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6946,-0.0513,0.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6946,-0.0512,0.0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69459,-0.0511,0.0247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69459,-0.051,0.0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69458,-0.0509,0.0249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69458,-0.0508,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69457,-0.0507,0.0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69457,-0.0506,0.0252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69456,-0.0505,0.0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69456,-0.0504,0.0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69455,-0.0503,0.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69455,-0.0502,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69454,-0.0501,0.0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69454,-0.05,0.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69453,-0.0499,0.0259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69453,-0.0498,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69452,-0.0497,0.0261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69452,-0.0496,0.0262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69451,-0.0495,0.0263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69451,-0.0494,0.0264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6945,-0.0493,0.0265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6945,-0.0492,0.0266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69449,-0.0491,0.0267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69449,-0.049,0.0268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69448,-0.0489,0.0269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69448,-0.0488,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69447,-0.0487,0.0271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69446,-0.0486,0.0272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69446,-0.04849,0.0273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69445,-0.04839,0.0274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69445,-0.04829,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69444,-0.04819,0.0276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69444,-0.04809,0.0277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69443,-0.04799,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69443,-0.04789,0.0279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69442,-0.04779,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69441,-0.04769,0.0281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69441,-0.04759,0.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6944,-0.04749,0.0283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6944,-0.04739,0.0284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69439,-0.04729,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69439,-0.04719,0.0286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69438,-0.04709,0.0287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69437,-0.04699,0.0288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69437,-0.04689,0.0289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69436,-0.04679,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69436,-0.04669,0.0291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69435,-0.04659,0.0292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69435,-0.04649,0.0293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69434,-0.04639,0.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69433,-0.04629,0.0295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69433,-0.04619,0.0296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69432,-0.04609,0.0297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69432,-0.04599,0.0298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6943,-0.04579,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69424,-0.04479,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69418,-0.04378,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69412,-0.04278,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69405,-0.04178,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69398,-0.04077,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69391,-0.03977,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69384,-0.03877,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69376,-0.03776,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69368,-0.03676,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6936,-0.03576,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69352,-0.03475,0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69344,-0.03375,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69336,-0.03275,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69327,-0.03174,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69318,-0.03074,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69309,-0.02973,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.693,-0.02873,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6929,-0.02773,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6928,-0.02672,0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6927,-0.02572,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6926,-0.02471,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6925,-0.02371,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6924,-0.0227,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69229,-0.0217,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69218,-0.02069,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69207,-0.01969,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69196,-0.01868,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69184,-0.01768,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69172,-0.01667,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6916,-0.01567,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69148,-0.01466,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69136,-0.01366,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69124,-0.01265,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69111,-0.01164,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69098,-0.01064,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69085,-0.00963,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69072,-0.00863,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69058,-0.00762,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69044,-0.00662,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6903,-0.00561,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69016,-0.0046,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.69002,-0.0036,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.68988,-0.00259,0.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.68973,-0.00158,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.68958,-0.00058,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.68943,0.00043,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.68928,0.00144,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.68912,0.00244,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.68896,0.00345,0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6888,0.00446,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.68864,0.00547,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.68848,0.00647,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.68832,0.00748,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.68815,0.00849,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.68798,0.00949,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.68781,0.0105,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.68764,0.01151,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.68746,0.01252,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.68728,0.01353,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6871,0.01453,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.68692,0.01554,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.68674,0.01655,0.092,8.113912e-10,3.099611e-11,8.113912e-10,3.099611e-11,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.68656,0.01756,0.093,3.761657e-09,1.446221e-10,3.761657e-09,1.446221e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.68637,0.01857,0.094,5.3714e-09,2.078276e-10,5.3714e-09,2.078276e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.68618,0.01958,0.095,6.696124e-09,2.607244e-10,6.696124e-09,2.607244e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.68599,0.02058,0.096,7.885851e-09,3.089808e-10,7.885851e-09,3.089808e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6858,0.02159,0.097,8.998891e-09,3.547964e-10,8.998891e-09,3.547964e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6856,0.0226,0.098,1.006504e-08,3.992968e-10,1.006504e-08,3.992968e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6854,0.02361,0.099,1.110196e-08,4.431518e-10,1.110196e-08,4.431518e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6852,0.02462,0.1,1.212112e-08,4.868014e-10,1.212112e-08,4.868014e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.685,0.02563,0.101,1.266995e-08,5.119451e-10,1.266995e-08,5.119451e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6848,0.02664,0.102,1.294363e-08,5.26172e-10,1.294363e-08,5.26172e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6846,0.02765,0.103,1.322247e-08,5.407434e-10,1.322247e-08,5.407434e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.68439,0.02866,0.104,1.350659e-08,5.556678e-10,1.350659e-08,5.556678e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.68418,0.02966,0.105,1.37961e-08,5.709539e-10,1.37961e-08,5.709539e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.68397,0.03067,0.106,1.409112e-08,5.866107e-10,1.409112e-08,5.866107e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.68376,0.03168,0.107,1.439179e-08,6.026473e-10,1.439179e-08,6.026473e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.68354,0.03269,0.108,1.469821e-08,6.190733e-10,1.469821e-08,6.190733e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.68332,0.0337,0.109,1.501053e-08,6.358981e-10,1.501053e-08,6.358981e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6831,0.03471,0.11,1.532888e-08,6.531318e-10,1.532888e-08,6.531318e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.68288,0.03572,0.111,1.565337e-08,6.707844e-10,1.565337e-08,6.707844e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.68266,0.03673,0.112,1.598417e-08,6.888663e-10,1.598417e-08,6.888663e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.68244,0.03774,0.113,1.632139e-08,7.073882e-10,1.632139e-08,7.073882e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.68221,0.03875,0.114,1.666519e-08,7.263609e-10,1.666519e-08,7.263609e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.68198,0.03976,0.115,1.701571e-08,7.457957e-10,1.701571e-08,7.457957e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.68175,0.04077,0.116,1.73731e-08,7.65704e-10,1.73731e-08,7.65704e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.68152,0.04178,0.117,1.773752e-08,7.860975e-10,1.773752e-08,7.860975e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.68128,0.04279,0.118,1.81091e-08,8.069883e-10,1.81091e-08,8.069883e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.68104,0.04381,0.119,1.848803e-08,8.283887e-10,1.848803e-08,8.283887e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6808,0.04482,0.12,1.887445e-08,8.503113e-10,1.887445e-08,8.503113e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.68056,0.04583,0.121,1.926853e-08,8.727691e-10,1.926853e-08,8.727691e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.68032,0.04684,0.122,1.967044e-08,8.957755e-10,1.967044e-08,8.957755e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.68008,0.04785,0.123,2.008036e-08,9.193439e-10,2.008036e-08,9.193439e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.67983,0.04886,0.124,2.049845e-08,9.434883e-10,2.049845e-08,9.434883e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.67958,0.04987,0.125,2.092491e-08,9.682231e-10,2.092491e-08,9.682231e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.67933,0.05088,0.126,2.13599e-08,9.935629e-10,2.13599e-08,9.935629e-10,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.67908,0.05189,0.127,2.180363e-08,1.019523e-09,2.180363e-08,1.019523e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.67882,0.0529,0.128,2.225628e-08,1.046118e-09,2.225628e-08,1.046118e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.67856,0.05392,0.129,2.271805e-08,1.073364e-09,2.271805e-08,1.073364e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6783,0.05493,0.13,2.318914e-08,1.101278e-09,2.318914e-08,1.101278e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.67804,0.05594,0.131,2.366975e-08,1.129876e-09,2.366975e-08,1.129876e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.67778,0.05695,0.132,2.41601e-08,1.159175e-09,2.41601e-08,1.159175e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.67752,0.05796,0.133,2.46604e-08,1.189192e-09,2.46604e-08,1.189192e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.67725,0.05898,0.134,2.517086e-08,1.219945e-09,2.517086e-08,1.219945e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.67698,0.05999,0.135,2.569171e-08,1.251453e-09,2.569171e-08,1.251453e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.67671,0.061,0.136,2.622318e-08,1.283735e-09,2.622318e-08,1.283735e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.67644,0.06201,0.137,2.67655e-08,1.316809e-09,2.67655e-08,1.316809e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.67616,0.06302,0.138,2.731891e-08,1.350695e-09,2.731891e-08,1.350695e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.67588,0.06404,0.139,2.788365e-08,1.385414e-09,2.788365e-08,1.385414e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6756,0.06505,0.14,2.845998e-08,1.420986e-09,2.845998e-08,1.420986e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.67532,0.06606,0.141,2.904815e-08,1.457433e-09,2.904815e-08,1.457433e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.67504,0.06707,0.142,2.964841e-08,1.494775e-09,2.964841e-08,1.494775e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.67476,0.06809,0.143,3.026104e-08,1.533037e-09,3.026104e-08,1.533037e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.67447,0.0691,0.144,3.088631e-08,1.57224e-09,3.088631e-08,1.57224e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.67418,0.07011,0.145,3.152449e-08,1.612408e-09,3.152449e-08,1.612408e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.67389,0.07113,0.146,3.217587e-08,1.653566e-09,3.217587e-08,1.653566e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6736,0.07214,0.147,3.284075e-08,1.695737e-09,3.284075e-08,1.695737e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6733,0.07315,0.148,3.351941e-08,1.738947e-09,3.351941e-08,1.738947e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.673,0.07416,0.149,3.421216e-08,1.783222e-09,3.421216e-08,1.783222e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6727,0.07518,0.15,3.491932e-08,1.828589e-09,3.491932e-08,1.828589e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6724,0.07619,0.151,3.564121e-08,1.875075e-09,3.564121e-08,1.875075e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6721,0.07721,0.152,3.637813e-08,1.922708e-09,3.637813e-08,1.922708e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6718,0.07822,0.153,3.713044e-08,1.971516e-09,3.713044e-08,1.971516e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.67149,0.07923,0.154,3.789847e-08,2.021529e-09,3.789847e-08,2.021529e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.67118,0.08025,0.155,3.868257e-08,2.072777e-09,3.868257e-08,2.072777e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.67087,0.08126,0.156,3.948309e-08,2.125292e-09,3.948309e-08,2.125292e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.67056,0.08227,0.157,4.030039e-08,2.179104e-09,4.030039e-08,2.179104e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.67024,0.08329,0.158,4.113486e-08,2.234246e-09,4.113486e-08,2.234246e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.66992,0.0843,0.159,4.198686e-08,2.290752e-09,4.198686e-08,2.290752e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6696,0.08532,0.16,4.28568e-08,2.348656e-09,4.28568e-08,2.348656e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.66928,0.08633,0.161,4.374506e-08,2.407992e-09,4.374506e-08,2.407992e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.66896,0.08735,0.162,4.465205e-08,2.468797e-09,4.465205e-08,2.468797e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.66864,0.08836,0.163,4.55782e-08,2.531108e-09,4.55782e-08,2.531108e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.66831,0.08937,0.164,4.652392e-08,2.594962e-09,4.652392e-08,2.594962e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.66798,0.09039,0.165,4.748965e-08,2.660398e-09,4.748965e-08,2.660398e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.66765,0.0914,0.166,4.847585e-08,2.727456e-09,4.847585e-08,2.727456e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.66732,0.09242,0.167,4.948295e-08,2.796177e-09,4.948295e-08,2.796177e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.66698,0.09343,0.168,5.051144e-08,2.866602e-09,5.051144e-08,2.866602e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.66664,0.09445,0.169,5.156178e-08,2.938775e-09,5.156178e-08,2.938775e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.6663,0.09546,0.17,5.263446e-08,3.012739e-09,5.263446e-08,3.012739e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.66596,0.09648,0.171,5.373e-08,3.088539e-09,5.373e-08,3.088539e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.66562,0.0975,0.172,5.484889e-08,3.166222e-09,5.484889e-08,3.166222e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.66528,0.09851,0.173,5.599165e-08,3.245836e-09,5.599165e-08,3.245836e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.66493,0.09953,0.174,5.715883e-08,3.327428e-09,5.715883e-08,3.327428e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.66458,0.10054,0.175,5.835097e-08,3.411049e-09,5.835097e-08,3.411049e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.302,1.66423,0.10156,0.176,5.956864e-08,3.496751e-09,5.956864e-08,3.496751e-09,0.0,0.0,0.0,0.0,0.0,0.0
