qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.213,4.54096,0.39388,0.597,3.524137e-11,0.0,3.524137e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.53977,0.39493,0.598,3.577651e-11,0.0,3.577651e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.53857,0.39599,0.599,3.631999e-11,0.0,3.631999e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.53737,0.39704,0.6,3.687194e-11,0.0,3.687194e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.53617,0.39809,0.601,3.743249e-11,0.0,3.743249e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.53496,0.39915,0.602,3.800179e-11,0.0,3.800179e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.53376,0.4002,0.603,3.857997e-11,0.0,3.857997e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.53255,0.40125,0.604,3.916717e-11,0.0,3.916717e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.53134,0.40231,0.605,3.976355e-11,0.0,3.976355e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.53013,0.40336,0.606,4.036924e-11,0.0,4.036924e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.52892,0.40442,0.607,4.098441e-11,0.0,4.098441e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.5277,0.40547,0.608,4.160919e-11,0.0,4.160919e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.52649,0.40653,0.609,4.224375e-11,0.0,4.224375e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.52527,0.40758,0.61,4.288824e-11,0.0,4.288824e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.52405,0.40863,0.611,4.354283e-11,0.0,4.354283e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.52282,0.40969,0.612,4.420767e-11,0.0,4.420767e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.5216,0.41074,0.613,4.488293e-11,0.0,4.488293e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.52037,0.4118,0.614,4.556878e-11,0.0,4.556878e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.51914,0.41285,0.615,4.626539e-11,0.0,4.626539e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.51791,0.41391,0.616,4.697294e-11,0.0,4.697294e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.51668,0.41496,0.617,4.76916e-11,0.0,4.76916e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.51544,0.41602,0.618,4.842155e-11,0.0,4.842155e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.51421,0.41707,0.619,4.916298e-11,0.0,4.916298e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.51297,0.41813,0.62,4.991606e-11,0.0,4.991606e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.51173,0.41919,0.621,5.0681e-11,0.0,5.0681e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.51048,0.42024,0.622,5.145797e-11,0.0,5.145797e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.50924,0.4213,0.623,5.224718e-11,0.0,5.224718e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.50799,0.42235,0.624,5.304883e-11,0.0,5.304883e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.50674,0.42341,0.625,5.386311e-11,0.0,5.386311e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.50549,0.42446,0.626,5.469023e-11,0.0,5.469023e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.50424,0.42552,0.627,5.553041e-11,0.0,5.553041e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.50298,0.42658,0.628,5.638384e-11,0.0,5.638384e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.50173,0.42763,0.629,5.725076e-11,0.0,5.725076e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.50047,0.42869,0.63,5.813137e-11,0.0,5.813137e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.49921,0.42975,0.631,5.902591e-11,0.0,5.902591e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.49794,0.4308,0.632,5.993459e-11,0.0,5.993459e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.49668,0.43186,0.633,6.085765e-11,0.0,6.085765e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.49541,0.43292,0.634,6.179533e-11,0.0,6.179533e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.49414,0.43397,0.635,6.274786e-11,0.0,6.274786e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.49287,0.43503,0.636,6.371548e-11,0.0,6.371548e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.4916,0.43609,0.637,6.469844e-11,0.0,6.469844e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.49032,0.43714,0.638,6.5697e-11,0.0,6.5697e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.48905,0.4382,0.639,6.67114e-11,0.0,6.67114e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.48777,0.43926,0.64,6.774191e-11,0.0,6.774191e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.48649,0.44031,0.641,6.878879e-11,0.0,6.878879e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.4852,0.44137,0.642,6.985231e-11,0.0,6.985231e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.48392,0.44243,0.643,7.093274e-11,0.0,7.093274e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.48263,0.44349,0.644,7.203035e-11,0.0,7.203035e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.48134,0.44454,0.645,7.314544e-11,0.0,7.314544e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.48005,0.4456,0.646,7.427829e-11,0.0,7.427829e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.47876,0.44666,0.647,7.542918e-11,0.0,7.542918e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.47746,0.44772,0.648,7.659842e-11,0.0,7.659842e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.47617,0.44878,0.649,7.778631e-11,0.0,7.778631e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.47487,0.44983,0.65,7.899315e-11,0.0,7.899315e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.47357,0.45089,0.651,8.021926e-11,0.0,8.021926e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.47226,0.45195,0.652,8.146496e-11,0.0,8.146496e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.47096,0.45301,0.653,8.273056e-11,0.0,8.273056e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46965,0.45407,0.654,8.401639e-11,0.0,8.401639e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46834,0.45513,0.655,8.53228e-11,0.0,8.53228e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46703,0.45619,0.656,8.665011e-11,0.0,8.665011e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46572,0.45724,0.657,8.799868e-11,0.0,8.799868e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.4644,0.4583,0.658,8.936885e-11,0.0,8.936885e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46309,0.45936,0.659,9.076099e-11,0.0,9.076099e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46177,0.46042,0.66,9.217545e-11,0.0,9.217545e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46045,0.46148,0.661,9.361261e-11,0.0,9.361261e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45912,0.46254,0.662,9.507284e-11,0.0,9.507284e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.4578,0.4636,0.663,9.655652e-11,0.0,9.655652e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45647,0.46466,0.664,9.806405e-11,0.0,9.806405e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45514,0.46572,0.665,9.959582e-11,0.0,9.959582e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45381,0.46678,0.666,1.011522e-10,0.0,1.011522e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45248,0.46784,0.667,1.027337e-10,0.0,1.027337e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45114,0.4689,0.668,1.043406e-10,0.0,1.043406e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44981,0.46996,0.669,1.059734e-10,0.0,1.059734e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44847,0.47102,0.67,1.076326e-10,0.0,1.076326e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44713,0.47208,0.671,1.093185e-10,0.0,1.093185e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44578,0.47314,0.672,1.110316e-10,0.0,1.110316e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44444,0.4742,0.673,1.127723e-10,0.0,1.127723e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44309,0.47526,0.674,1.145412e-10,0.0,1.145412e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44174,0.47632,0.675,1.163387e-10,0.0,1.163387e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44039,0.47738,0.676,1.181652e-10,0.0,1.181652e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43904,0.47844,0.677,1.200213e-10,0.0,1.200213e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43768,0.4795,0.678,1.219075e-10,0.0,1.219075e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43633,0.48056,0.679,1.238242e-10,0.0,1.238242e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43497,0.48162,0.68,1.257719e-10,0.0,1.257719e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43361,0.48268,0.681,1.277513e-10,0.0,1.277513e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43224,0.48374,0.682,1.297627e-10,0.0,1.297627e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.43088,0.4848,0.683,1.318068e-10,0.0,1.318068e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42951,0.48586,0.684,1.338841e-10,0.0,1.338841e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42814,0.48692,0.685,1.359951e-10,0.0,1.359951e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42677,0.48799,0.686,1.381405e-10,0.0,1.381405e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.4254,0.48905,0.687,1.403208e-10,0.0,1.403208e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42402,0.49011,0.688,1.425365e-10,0.0,1.425365e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42265,0.49117,0.689,1.447883e-10,0.0,1.447883e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.42127,0.49223,0.69,1.470769e-10,0.0,1.470769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.41989,0.49329,0.691,1.494027e-10,0.0,1.494027e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.4185,0.49436,0.692,1.517664e-10,0.0,1.517664e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.41712,0.49542,0.693,1.541688e-10,0.0,1.541688e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.41573,0.49648,0.694,1.566104e-10,0.0,1.566104e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.41434,0.49754,0.695,1.590918e-10,0.0,1.590918e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.41295,0.4986,0.696,1.616138e-10,0.0,1.616138e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.41156,0.49967,0.697,1.641771e-10,0.0,1.641771e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.41016,0.50073,0.698,1.667823e-10,0.0,1.667823e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.40877,0.50179,0.699,1.694302e-10,0.0,1.694302e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.40737,0.50285,0.7,1.721214e-10,0.0,1.721214e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.40597,0.50392,0.701,1.748568e-10,0.0,1.748568e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.40456,0.50498,0.702,1.77637e-10,0.0,1.77637e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.40316,0.50604,0.703,1.804629e-10,0.0,1.804629e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.40175,0.50711,0.704,1.833351e-10,0.0,1.833351e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.40034,0.50817,0.705,1.862546e-10,0.0,1.862546e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.39893,0.50923,0.706,1.89222e-10,0.0,1.89222e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.39752,0.51029,0.707,1.922382e-10,0.0,1.922382e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.3961,0.51136,0.708,1.953041e-10,0.0,1.953041e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.39469,0.51242,0.709,1.984204e-10,0.0,1.984204e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.39327,0.51348,0.71,2.015881e-10,0.0,2.015881e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.39185,0.51455,0.711,2.04808e-10,0.0,2.04808e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.39042,0.51561,0.712,2.08081e-10,0.0,2.08081e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.389,0.51668,0.713,2.114081e-10,0.0,2.114081e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.38757,0.51774,0.714,2.1479e-10,0.0,2.1479e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.38614,0.5188,0.715,2.182279e-10,3.846625e-15,2.182279e-10,3.846625e-15,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.38471,0.51987,0.716,2.217226e-10,3.971322e-14,2.217226e-10,3.971322e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.38328,0.52093,0.717,2.25275e-10,7.672735e-14,2.25275e-10,7.672735e-14,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.38184,0.522,0.718,2.288863e-10,1.149175e-13,2.288863e-10,1.149175e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.38041,0.52306,0.719,2.325574e-10,1.543129e-13,2.325574e-10,1.543129e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.37897,0.52412,0.72,2.362893e-10,1.949432e-13,2.362893e-10,1.949432e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.37753,0.52519,0.721,2.40083e-10,2.368391e-13,2.40083e-10,2.368391e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.37608,0.52625,0.722,2.439397e-10,2.800316e-13,2.439397e-10,2.800316e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.37464,0.52732,0.723,2.478605e-10,3.245528e-13,2.478605e-10,3.245528e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.37319,0.52838,0.724,2.518463e-10,3.704351e-13,2.518463e-10,3.704351e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.37174,0.52945,0.725,2.558984e-10,4.177122e-13,2.558984e-10,4.177122e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.37029,0.53051,0.726,2.600178e-10,4.664179e-13,2.600178e-10,4.664179e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.36884,0.53158,0.727,2.642058e-10,5.165874e-13,2.642058e-10,5.165874e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.36738,0.53264,0.728,2.684635e-10,5.682562e-13,2.684635e-10,5.682562e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.36593,0.53371,0.729,2.727921e-10,6.21461e-13,2.727921e-10,6.21461e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.36447,0.53477,0.73,2.771928e-10,6.76239e-13,2.771928e-10,6.76239e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.36301,0.53584,0.731,2.816669e-10,7.326285e-13,2.816669e-10,7.326285e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.36154,0.5369,0.732,2.862157e-10,7.906686e-13,2.862157e-10,7.906686e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.36008,0.53797,0.733,2.908405e-10,8.503992e-13,2.908405e-10,8.503992e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.35861,0.53903,0.734,2.955425e-10,9.118612e-13,2.955425e-10,9.118612e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.35714,0.5401,0.735,3.00323e-10,9.750965e-13,3.00323e-10,9.750965e-13,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.35567,0.54117,0.736,3.051836e-10,1.040148e-12,3.051836e-10,1.040148e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.3542,0.54223,0.737,3.101255e-10,1.107058e-12,3.101255e-10,1.107058e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.35272,0.5433,0.738,3.151501e-10,1.175874e-12,3.151501e-10,1.175874e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.35125,0.54436,0.739,3.20259e-10,1.246639e-12,3.20259e-10,1.246639e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.34977,0.54543,0.74,3.254535e-10,1.319401e-12,3.254535e-10,1.319401e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.34829,0.5465,0.741,3.307351e-10,1.394208e-12,3.307351e-10,1.394208e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.3468,0.54756,0.742,3.361054e-10,1.471108e-12,3.361054e-10,1.471108e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.34532,0.54863,0.743,3.415659e-10,1.550152e-12,3.415659e-10,1.550152e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.34383,0.5497,0.744,3.471181e-10,1.631391e-12,3.471181e-10,1.631391e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.34234,0.55076,0.745,3.527637e-10,1.714876e-12,3.527637e-10,1.714876e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.34085,0.55183,0.746,3.585043e-10,1.800662e-12,3.585043e-10,1.800662e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.33936,0.5529,0.747,3.643416e-10,1.888804e-12,3.643416e-10,1.888804e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.33786,0.55396,0.748,3.702772e-10,1.979356e-12,3.702772e-10,1.979356e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.33637,0.55503,0.749,3.763129e-10,2.072376e-12,3.763129e-10,2.072376e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.33487,0.5561,0.75,3.824504e-10,2.167924e-12,3.824504e-10,2.167924e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.33337,0.55716,0.751,3.886914e-10,2.266057e-12,3.886914e-10,2.266057e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.33186,0.55823,0.752,3.950379e-10,2.366839e-12,3.950379e-10,2.366839e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.33036,0.5593,0.753,4.014916e-10,2.47033e-12,4.014916e-10,2.47033e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.32885,0.56037,0.754,4.080545e-10,2.576596e-12,4.080545e-10,2.576596e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.32734,0.56143,0.755,4.147283e-10,2.685701e-12,4.147283e-10,2.685701e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.32583,0.5625,0.756,4.215152e-10,2.797713e-12,4.215152e-10,2.797713e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.32432,0.56357,0.757,4.284171e-10,2.912699e-12,4.284171e-10,2.912699e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.3228,0.56464,0.758,4.354359e-10,3.03073e-12,4.354359e-10,3.03073e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.32129,0.5657,0.759,4.425738e-10,3.151877e-12,4.425738e-10,3.151877e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.31977,0.56677,0.76,4.498328e-10,3.276213e-12,4.498328e-10,3.276213e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.31825,0.56784,0.761,4.572151e-10,3.403813e-12,4.572151e-10,3.403813e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.31672,0.56891,0.762,4.647229e-10,3.534753e-12,4.647229e-10,3.534753e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.3152,0.56998,0.763,4.723583e-10,3.669111e-12,4.723583e-10,3.669111e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.31367,0.57105,0.764,4.801237e-10,3.806968e-12,4.801237e-10,3.806968e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.31214,0.57211,0.765,4.880212e-10,3.948405e-12,4.880212e-10,3.948405e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.31061,0.57318,0.766,4.960533e-10,4.093505e-12,4.960533e-10,4.093505e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.30908,0.57425,0.767,5.042224e-10,4.242354e-12,5.042224e-10,4.242354e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.30754,0.57532,0.768,5.125307e-10,4.395039e-12,5.125307e-10,4.395039e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.30601,0.57639,0.769,5.209809e-10,4.55165e-12,5.209809e-10,4.55165e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.30447,0.57746,0.77,5.295754e-10,4.712277e-12,5.295754e-10,4.712277e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.30293,0.57853,0.771,5.383168e-10,4.877015e-12,5.383168e-10,4.877015e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.30138,0.57959,0.772,5.472077e-10,5.045958e-12,5.472077e-10,5.045958e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.29984,0.58066,0.773,5.562508e-10,5.219205e-12,5.562508e-10,5.219205e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.29829,0.58173,0.774,5.654487e-10,5.396854e-12,5.654487e-10,5.396854e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.29674,0.5828,0.775,5.748041e-10,5.579008e-12,5.748041e-10,5.579008e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.29519,0.58387,0.776,5.8432e-10,5.765772e-12,5.8432e-10,5.765772e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.29364,0.58494,0.777,5.939992e-10,5.957251e-12,5.939992e-10,5.957251e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.29208,0.58601,0.778,6.038445e-10,6.153556e-12,6.038445e-10,6.153556e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.29053,0.58708,0.779,6.138589e-10,6.354797e-12,6.138589e-10,6.354797e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.28897,0.58815,0.78,6.240455e-10,6.561089e-12,6.240455e-10,6.561089e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.28741,0.58922,0.781,6.344073e-10,6.772548e-12,6.344073e-10,6.772548e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.28584,0.59029,0.782,6.449475e-10,6.989293e-12,6.449475e-10,6.989293e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.28428,0.59136,0.783,6.556692e-10,7.211447e-12,6.556692e-10,7.211447e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.28271,0.59243,0.784,6.665757e-10,7.439133e-12,6.665757e-10,7.439133e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.28114,0.5935,0.785,6.776703e-10,7.672479e-12,6.776703e-10,7.672479e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.27957,0.59457,0.786,6.889563e-10,7.911616e-12,6.889563e-10,7.911616e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.278,0.59564,0.787,7.004373e-10,8.156677e-12,7.004373e-10,8.156677e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.27642,0.59671,0.788,7.121166e-10,8.407798e-12,7.121166e-10,8.407798e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.27485,0.59778,0.789,7.239979e-10,8.665118e-12,7.239979e-10,8.665118e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.27327,0.59885,0.79,7.360848e-10,8.92878e-12,7.360848e-10,8.92878e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.27169,0.59992,0.791,7.483809e-10,9.198929e-12,7.483809e-10,9.198929e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.2701,0.60099,0.792,7.608901e-10,9.475714e-12,7.608901e-10,9.475714e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.26852,0.60206,0.793,7.736162e-10,9.759287e-12,7.736162e-10,9.759287e-12,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.26693,0.60314,0.794,7.86563e-10,1.00498e-11,7.86563e-10,1.00498e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.26534,0.60421,0.795,7.997346e-10,1.034742e-11,7.997346e-10,1.034742e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.26375,0.60528,0.796,8.131351e-10,1.065231e-11,8.131351e-10,1.065231e-11,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.26216,0.60635,0.797,8.267685e-10,1.096463e-11,8.267685e-10,1.096463e-11,0.0,0.0,0.0,0.0,0.0,0.0
