qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.87369,0.01,0.8675,0.86795,0.0389,0.279,-0.0,0.0,0.0389,0.279,4.1e-10,0.0,0.0,0.0
0.87394,0.01,0.86775,0.8682,0.0389,0.279,-0.0,0.0,0.0389,0.279,4.06e-10,0.0,0.0,0.0
0.87419,0.01,0.868,0.86845,0.0389,0.279,-0.0,0.0,0.0389,0.279,4.03e-10,0.0,0.0,0.0
0.87443,0.01,0.86825,0.8687,0.0389,0.28,-0.0,0.0,0.0389,0.28,4e-10,0.0,0.0,0.0
0.87468,0.01,0.8685,0.86895,0.0389,0.28,-0.0,0.0,0.0389,0.28,3.96e-10,0.0,0.0,0.0
0.87493,0.01,0.86875,0.8692,0.0389,0.28,-0.0,0.0,0.0389,0.28,3.93e-10,0.0,0.0,0.0
0.87518,0.01,0.869,0.86945,0.0389,0.28,-0.0,0.0,0.0389,0.28,3.9e-10,0.0,0.0,0.0
0.87543,0.01,0.86925,0.8697,0.0389,0.28,-0.0,0.0,0.0389,0.28,3.87e-10,0.0,0.0,0.0
0.87568,0.01,0.8695,0.86995,0.0389,0.281,-0.0,0.0,0.0389,0.281,3.84e-10,0.0,0.0,0.0
0.87592,0.01,0.86975,0.8702,0.0389,0.281,-0.0,0.0,0.0389,0.281,3.81e-10,0.0,0.0,0.0
0.87617,0.01,0.87,0.87045,0.0389,0.281,-0.0,0.0,0.0389,0.281,3.77e-10,0.0,0.0,0.0
0.87642,0.01,0.87025,0.8707,0.0389,0.281,-0.0,0.0,0.0389,0.281,3.74e-10,0.0,0.0,0.0
0.87667,0.01,0.8705,0.87095,0.0389,0.281,-0.0,0.0,0.0389,0.281,3.71e-10,0.0,0.0,0.0
0.87692,0.01,0.87075,0.8712,0.0389,0.282,-0.0,0.0,0.0389,0.282,3.68e-10,0.0,0.0,0.0
0.87717,0.01,0.871,0.87145,0.0389,0.282,-0.0,0.0,0.0389,0.282,3.65e-10,0.0,0.0,0.0
0.87741,0.01,0.87125,0.8717,0.0389,0.282,-0.0,0.0,0.0389,0.282,3.62e-10,0.0,0.0,0.0
0.87766,0.01,0.8715,0.87195,0.0389,0.282,-0.0,0.0,0.0389,0.282,3.59e-10,0.0,0.0,0.0
0.87791,0.01,0.87175,0.8722,0.0389,0.282,-0.0,0.0,0.0389,0.282,3.56e-10,0.0,0.0,0.0
0.87816,0.01,0.872,0.87245,0.0389,0.283,-0.0,0.0,0.0389,0.283,3.53e-10,0.0,0.0,0.0
0.87841,0.01,0.87225,0.8727,0.0389,0.283,-0.0,0.0,0.0389,0.283,3.5e-10,0.0,0.0,0.0
0.87866,0.01,0.8725,0.87295,0.0389,0.283,-0.0,0.0,0.0389,0.283,3.48e-10,0.0,0.0,0.0
0.8789,0.01,0.87275,0.8732,0.0389,0.283,-0.0,0.0,0.0389,0.283,3.45e-10,0.0,0.0,0.0
0.87915,0.01,0.873,0.87345,0.0389,0.283,-0.0,0.0,0.0389,0.283,3.42e-10,0.0,0.0,0.0
0.8794,0.01,0.87325,0.8737,0.0389,0.284,-0.0,0.0,0.0389,0.284,3.39e-10,0.0,0.0,0.0
0.87965,0.01,0.8735,0.87395,0.0389,0.284,-0.0,0.0,0.0389,0.284,3.36e-10,0.0,0.0,0.0
0.8799,0.01,0.87375,0.8742,0.0389,0.284,-0.0,0.0,0.0389,0.284,3.34e-10,0.0,0.0,0.0
0.88015,0.01,0.874,0.87445,0.0389,0.284,-0.0,0.0,0.0389,0.284,3.31e-10,0.0,0.0,0.0
0.8804,0.01,0.87425,0.8747,0.0389,0.285,-0.0,0.0,0.0389,0.285,3.28e-10,0.0,0.0,0.0
0.88064,0.01,0.8745,0.87495,0.0389,0.285,-0.0,0.0,0.0389,0.285,3.25e-10,0.0,0.0,0.0
0.88089,0.01,0.87475,0.8752,0.0389,0.285,-0.0,0.0,0.0389,0.285,3.23e-10,0.0,0.0,0.0
0.88114,0.01,0.875,0.87545,0.0389,0.285,-0.0,0.0,0.0389,0.285,3.2e-10,0.0,0.0,0.0
0.88139,0.01,0.87525,0.8757,0.0389,0.285,-0.0,0.0,0.0389,0.285,3.17e-10,0.0,0.0,0.0
0.88164,0.01,0.8755,0.87595,0.0389,0.286,-0.0,0.0,0.0389,0.286,3.15e-10,0.0,0.0,0.0
0.88189,0.01,0.87575,0.8762,0.0389,0.286,-0.0,0.0,0.0389,0.286,3.12e-10,0.0,0.0,0.0
0.88213,0.01,0.876,0.87645,0.0389,0.286,-0.0,0.0,0.0389,0.286,3.1e-10,0.0,0.0,0.0
0.88238,0.01,0.87625,0.8767,0.039,0.286,-0.0,0.0,0.039,0.286,3.07e-10,0.0,0.0,0.0
0.88263,0.01,0.8765,0.87695,0.039,0.286,-0.0,0.0,0.039,0.286,3.05e-10,0.0,0.0,0.0
0.88288,0.01,0.87675,0.8772,0.039,0.286,-0.0,0.0,0.039,0.286,3.02e-10,0.0,0.0,0.0
0.88313,0.01,0.877,0.87745,0.039,0.287,-0.0,0.0,0.039,0.287,3e-10,0.0,0.0,0.0
0.88338,0.01,0.87725,0.8777,0.039,0.287,-0.0,0.0,0.039,0.287,2.97e-10,0.0,0.0,0.0
0.88362,0.01,0.8775,0.87795,0.039,0.287,-0.0,0.0,0.039,0.287,2.95e-10,0.0,0.0,0.0
0.88387,0.01,0.87775,0.8782,0.039,0.287,-0.0,0.0,0.039,0.287,2.92e-10,0.0,0.0,0.0
0.88412,0.01,0.878,0.87845,0.039,0.287,-0.0,0.0,0.039,0.287,2.9e-10,0.0,0.0,0.0
0.88437,0.01,0.87825,0.8787,0.039,0.288,-0.0,0.0,0.039,0.288,2.87e-10,0.0,0.0,0.0
0.88462,0.01,0.8785,0.87895,0.039,0.288,-0.0,0.0,0.039,0.288,2.85e-10,0.0,0.0,0.0
0.88487,0.01,0.87875,0.8792,0.039,0.288,-0.0,0.0,0.039,0.288,2.83e-10,0.0,0.0,0.0
0.88511,0.01,0.879,0.87945,0.039,0.288,-0.0,0.0,0.039,0.288,2.8e-10,0.0,0.0,0.0
0.88536,0.01,0.87925,0.8797,0.039,0.288,-0.0,0.0,0.039,0.288,2.78e-10,0.0,0.0,0.0
0.88561,0.01,0.8795,0.87995,0.039,0.289,-0.0,0.0,0.039,0.289,2.76e-10,0.0,0.0,0.0
0.88586,0.01,0.87975,0.8802,0.039,0.289,-0.0,0.0,0.039,0.289,2.73e-10,0.0,0.0,0.0
0.88611,0.01,0.88,0.88045,0.039,0.289,-0.0,0.0,0.039,0.289,2.71e-10,0.0,0.0,0.0
0.88636,0.01,0.88025,0.8807,0.039,0.289,-0.0,0.0,0.039,0.289,2.69e-10,0.0,0.0,0.0
0.8866,0.01,0.8805,0.88095,0.039,0.289,-0.0,0.0,0.039,0.289,2.67e-10,0.0,0.0,0.0
0.88685,0.01,0.88075,0.8812,0.039,0.29,-0.0,0.0,0.039,0.29,2.64e-10,0.0,0.0,0.0
0.8871,0.01,0.881,0.88145,0.039,0.29,-0.0,0.0,0.039,0.29,2.62e-10,0.0,0.0,0.0
0.88735,0.01,0.88125,0.8817,0.039,0.29,-0.0,0.0,0.039,0.29,2.6e-10,0.0,0.0,0.0
0.8876,0.01,0.8815,0.88195,0.039,0.29,-0.0,0.0,0.039,0.29,2.58e-10,0.0,0.0,0.0
0.88785,0.01,0.88175,0.8822,0.039,0.29,-0.0,0.0,0.039,0.29,2.56e-10,0.0,0.0,0.0
0.8881,0.01,0.882,0.88245,0.039,0.291,-0.0,0.0,0.039,0.291,2.54e-10,0.0,0.0,0.0
0.88834,0.01,0.88225,0.8827,0.039,0.291,-0.0,0.0,0.039,0.291,2.51e-10,0.0,0.0,0.0
0.88859,0.01,0.8825,0.88295,0.039,0.291,-0.0,0.0,0.039,0.291,2.49e-10,0.0,0.0,0.0
0.88884,0.01,0.88275,0.8832,0.039,0.291,-0.0,0.0,0.039,0.291,2.47e-10,0.0,0.0,0.0
0.88909,0.01,0.883,0.88345,0.039,0.291,-0.0,0.0,0.039,0.291,2.45e-10,0.0,0.0,0.0
0.88934,0.01,0.88325,0.8837,0.039,0.292,-0.0,0.0,0.039,0.292,2.43e-10,0.0,0.0,0.0
0.88959,0.01,0.8835,0.88395,0.039,0.292,-0.0,0.0,0.039,0.292,2.41e-10,0.0,0.0,0.0
0.88983,0.01,0.88375,0.8842,0.039,0.292,-0.0,0.0,0.039,0.292,2.39e-10,0.0,0.0,0.0
0.89008,0.01,0.884,0.88445,0.039,0.292,-0.0,0.0,0.039,0.292,2.37e-10,0.0,0.0,0.0
0.89033,0.01,0.88425,0.8847,0.039,0.293,-0.0,0.0,0.039,0.293,2.35e-10,0.0,0.0,0.0
0.89058,0.01,0.8845,0.88495,0.039,0.293,-0.0,0.0,0.039,0.293,2.33e-10,0.0,0.0,0.0
0.89083,0.01,0.88475,0.8852,0.039,0.293,-0.0,0.0,0.039,0.293,2.31e-10,0.0,0.0,0.0
0.89108,0.01,0.885,0.88545,0.039,0.293,-0.0,0.0,0.039,0.293,2.29e-10,0.0,0.0,0.0
0.89132,0.01,0.88525,0.8857,0.039,0.293,-0.0,0.0,0.039,0.293,2.27e-10,0.0,0.0,0.0
0.89157,0.01,0.8855,0.88595,0.039,0.294,-0.0,0.0,0.039,0.294,2.26e-10,0.0,0.0,0.0
0.89182,0.01,0.88575,0.8862,0.039,0.294,-0.0,0.0,0.039,0.294,2.24e-10,0.0,0.0,0.0
0.89207,0.01,0.886,0.88645,0.039,0.294,-0.0,0.0,0.039,0.294,2.22e-10,0.0,0.0,0.0
0.89232,0.01,0.88625,0.8867,0.039,0.294,-0.0,0.0,0.039,0.294,2.2e-10,0.0,0.0,0.0
0.89257,0.01,0.8865,0.88695,0.039,0.295,-0.0,0.0,0.039,0.295,2.18e-10,0.0,0.0,0.0
0.89282,0.01,0.88675,0.8872,0.039,0.295,-0.0,0.0,0.039,0.295,2.16e-10,0.0,0.0,0.0
0.89306,0.01,0.887,0.88745,0.039,0.295,-0.0,0.0,0.039,0.295,2.14e-10,0.0,0.0,0.0
0.89331,0.01,0.88725,0.8877,0.039,0.295,-0.0,0.0,0.039,0.295,2.13e-10,0.0,0.0,0.0
0.89356,0.01,0.8875,0.88795,0.0391,0.295,-0.0,0.0,0.0391,0.295,2.11e-10,0.0,0.0,0.0
0.89381,0.01,0.88775,0.8882,0.0391,0.295,-0.0,0.0,0.0391,0.295,2.09e-10,0.0,0.0,0.0
0.89406,0.01,0.888,0.88845,0.0391,0.296,-0.0,0.0,0.0391,0.296,2.07e-10,0.0,0.0,0.0
0.89431,0.01,0.88825,0.8887,0.0391,0.296,-0.0,0.0,0.0391,0.296,2.06e-10,0.0,0.0,0.0
0.89455,0.01,0.8885,0.88895,0.0391,0.296,-0.0,0.0,0.0391,0.296,2.04e-10,0.0,0.0,0.0
0.8948,0.01,0.88875,0.8892,0.0391,0.296,-0.0,0.0,0.0391,0.296,2.02e-10,0.0,0.0,0.0
0.89505,0.01,0.889,0.88945,0.0391,0.296,-0.0,0.0,0.0391,0.296,2e-10,0.0,0.0,0.0
0.8953,0.01,0.88925,0.8897,0.0391,0.297,-0.0,0.0,0.0391,0.297,1.99e-10,0.0,0.0,0.0
0.89555,0.01,0.8895,0.88995,0.0391,0.297,-0.0,0.0,0.0391,0.297,1.97e-10,0.0,0.0,0.0
0.8958,0.01,0.88975,0.8902,0.0391,0.297,-0.0,0.0,0.0391,0.297,1.95e-10,0.0,0.0,0.0
0.89604,0.01,0.89,0.89045,0.0391,0.297,-0.0,0.0,0.0391,0.297,1.94e-10,0.0,0.0,0.0
0.89629,0.01,0.89025,0.8907,0.0391,0.297,-0.0,0.0,0.0391,0.297,1.92e-10,0.0,0.0,0.0
0.89654,0.01,0.8905,0.89095,0.0391,0.298,-0.0,0.0,0.0391,0.298,1.9e-10,0.0,0.0,0.0
0.89679,0.01,0.89075,0.8912,0.0391,0.298,-0.0,0.0,0.0391,0.298,1.89e-10,0.0,0.0,0.0
0.89704,0.01,0.891,0.89145,0.0391,0.298,-0.0,0.0,0.0391,0.298,1.87e-10,0.0,0.0,0.0
0.89729,0.01,0.89125,0.8917,0.0391,0.298,-0.0,0.0,0.0391,0.298,1.86e-10,0.0,0.0,0.0
0.89754,0.01,0.8915,0.89195,0.0391,0.298,-0.0,0.0,0.0391,0.298,1.84e-10,0.0,0.0,0.0
0.89778,0.01,0.89175,0.8922,0.0391,0.299,-0.0,0.0,0.0391,0.299,1.83e-10,0.0,0.0,0.0
0.89803,0.01,0.892,0.89245,0.0391,0.299,-0.0,0.0,0.0391,0.299,1.81e-10,0.0,0.0,0.0
0.89828,0.01,0.89225,0.8927,0.0391,0.299,-0.0,0.0,0.0391,0.299,1.8e-10,0.0,0.0,0.0
0.89853,0.01,0.8925,0.89295,0.0391,0.299,-0.0,0.0,0.0391,0.299,1.78e-10,0.0,0.0,0.0
0.89878,0.01,0.89275,0.8932,0.0391,0.299,-0.0,0.0,0.0391,0.299,1.77e-10,0.0,0.0,0.0
0.89903,0.01,0.893,0.89345,0.0391,0.3,-0.0,0.0,0.0391,0.3,1.75e-10,0.0,0.0,0.0
0.89927,0.01,0.89325,0.8937,0.0391,0.3,-0.0,0.0,0.0391,0.3,1.74e-10,0.0,0.0,0.0
0.89952,0.01,0.8935,0.89395,0.0391,0.3,-0.0,0.0,0.0391,0.3,1.72e-10,0.0,0.0,0.0
0.89977,0.01,0.89375,0.8942,0.0391,0.3,-0.0,0.0,0.0391,0.3,1.71e-10,0.0,0.0,0.0
0.90002,0.01,0.894,0.89445,0.0391,0.301,-0.0,0.0,0.0391,0.301,1.69e-10,0.0,0.0,0.0
0.90027,0.01,0.89425,0.8947,0.0391,0.301,-0.0,0.0,0.0391,0.301,1.68e-10,0.0,0.0,0.0
0.90052,0.01,0.8945,0.89495,0.0391,0.301,-0.0,0.0,0.0391,0.301,1.66e-10,0.0,0.0,0.0
0.90077,0.01,0.89475,0.8952,0.0391,0.301,-0.0,0.0,0.0391,0.301,1.65e-10,0.0,0.0,0.0
0.90101,0.01,0.895,0.89545,0.0391,0.301,-0.0,0.0,0.0391,0.301,1.63e-10,0.0,0.0,0.0
0.90126,0.01,0.89525,0.8957,0.0391,0.302,-0.0,0.0,0.0391,0.302,1.62e-10,0.0,0.0,0.0
0.90151,0.01,0.8955,0.89595,0.0391,0.302,-0.0,0.0,0.0391,0.302,1.61e-10,0.0,0.0,0.0
0.90176,0.01,0.89575,0.8962,0.0391,0.302,-0.0,0.0,0.0391,0.302,1.59e-10,0.0,0.0,0.0
0.90201,0.01,0.896,0.89645,0.0391,0.302,-0.0,0.0,0.0391,0.302,1.58e-10,0.0,0.0,0.0
0.90226,0.01,0.89625,0.8967,0.0391,0.303,-0.0,0.0,0.0391,0.303,1.57e-10,0.0,0.0,0.0
0.9025,0.01,0.8965,0.89695,0.0391,0.303,-0.0,0.0,0.0391,0.303,1.55e-10,0.0,0.0,0.0
0.90275,0.01,0.89675,0.8972,0.0391,0.303,-0.0,0.0,0.0391,0.303,1.54e-10,0.0,0.0,0.0
0.903,0.01,0.897,0.89745,0.0391,0.303,-0.0,0.0,0.0391,0.303,1.53e-10,0.0,0.0,0.0
0.90325,0.01,0.89725,0.8977,0.0391,0.303,-0.0,0.0,0.0391,0.303,1.51e-10,0.0,0.0,0.0
0.9035,0.01,0.8975,0.89795,0.0391,0.304,-0.0,0.0,0.0391,0.304,1.5e-10,0.0,0.0,0.0
0.90375,0.01,0.89775,0.8982,0.0391,0.304,-0.0,0.0,0.0391,0.304,1.49e-10,0.0,0.0,0.0
0.904,0.01,0.898,0.89845,0.0391,0.304,-0.0,0.0,0.0391,0.304,1.48e-10,0.0,0.0,0.0
0.90424,0.01,0.89825,0.8987,0.0391,0.304,-0.0,0.0,0.0391,0.304,1.46e-10,0.0,0.0,0.0
0.90449,0.01,0.8985,0.89895,0.0391,0.305,-0.0,0.0,0.0391,0.305,1.45e-10,0.0,0.0,0.0
0.90474,0.01,0.89875,0.8992,0.0391,0.305,-0.0,0.0,0.0391,0.305,1.44e-10,0.0,0.0,0.0
0.90499,0.01,0.899,0.89945,0.0391,0.305,-0.0,0.0,0.0391,0.305,1.43e-10,0.0,0.0,0.0
0.90524,0.01,0.89925,0.8997,0.0392,0.305,-0.0,0.0,0.0392,0.305,1.41e-10,0.0,0.0,0.0
0.90549,0.01,0.8995,0.89995,0.0392,0.305,-0.0,0.0,0.0392,0.305,1.4e-10,0.0,0.0,0.0
0.90573,0.01,0.89975,0.9002,0.0392,0.305,-0.0,0.0,0.0392,0.305,1.39e-10,0.0,0.0,0.0
0.90598,0.01,0.9,0.90045,0.0392,0.306,-0.0,0.0,0.0392,0.306,1.38e-10,0.0,0.0,0.0
0.90623,0.01,0.90025,0.9007,0.0392,0.306,-0.0,0.0,0.0392,0.306,1.37e-10,0.0,0.0,0.0
0.90648,0.01,0.9005,0.90095,0.0392,0.306,-0.0,0.0,0.0392,0.306,1.35e-10,0.0,0.0,0.0
0.90673,0.01,0.90075,0.9012,0.0392,0.306,-0.0,0.0,0.0392,0.306,1.34e-10,0.0,0.0,0.0
0.90698,0.01,0.901,0.90145,0.0392,0.306,-0.0,0.0,0.0392,0.306,1.33e-10,0.0,0.0,0.0
0.90723,0.01,0.90125,0.9017,0.0392,0.307,-0.0,0.0,0.0392,0.307,1.32e-10,0.0,0.0,0.0
0.90747,0.01,0.9015,0.90195,0.0392,0.307,-0.0,0.0,0.0392,0.307,1.31e-10,0.0,0.0,0.0
0.90772,0.01,0.90175,0.9022,0.0392,0.307,-0.0,0.0,0.0392,0.307,1.3e-10,0.0,0.0,0.0
0.90797,0.01,0.902,0.90245,0.0392,0.307,-0.0,0.0,0.0392,0.307,1.29e-10,0.0,0.0,0.0
0.90822,0.01,0.90225,0.9027,0.0392,0.307,-0.0,0.0,0.0392,0.307,1.28e-10,0.0,0.0,0.0
0.90847,0.01,0.9025,0.90295,0.0392,0.308,-0.0,0.0,0.0392,0.308,1.26e-10,0.0,0.0,0.0
0.90872,0.01,0.90275,0.9032,0.0392,0.308,-0.0,0.0,0.0392,0.308,1.25e-10,0.0,0.0,0.0
0.90896,0.01,0.903,0.90345,0.0392,0.308,-0.0,0.0,0.0392,0.308,1.24e-10,0.0,0.0,0.0
0.90921,0.01,0.90325,0.9037,0.0392,0.308,-0.0,0.0,0.0392,0.308,1.23e-10,0.0,0.0,0.0
0.90946,0.01,0.9035,0.90395,0.0392,0.309,-0.0,0.0,0.0392,0.309,1.22e-10,0.0,0.0,0.0
0.90971,0.01,0.90375,0.9042,0.0392,0.309,-0.0,0.0,0.0392,0.309,1.21e-10,0.0,0.0,0.0
0.90996,0.01,0.904,0.90445,0.0392,0.309,-0.0,0.0,0.0392,0.309,1.2e-10,0.0,0.0,0.0
0.91021,0.01,0.90425,0.9047,0.0392,0.309,-0.0,0.0,0.0392,0.309,1.19e-10,0.0,0.0,0.0
0.91046,0.01,0.9045,0.90495,0.0392,0.309,-0.0,0.0,0.0392,0.309,1.18e-10,0.0,0.0,0.0
0.9107,0.01,0.90475,0.9052,0.0392,0.31,-0.0,0.0,0.0392,0.31,1.17e-10,0.0,0.0,0.0
0.91095,0.01,0.905,0.90545,0.0392,0.31,-0.0,0.0,0.0392,0.31,1.16e-10,0.0,0.0,0.0
0.9112,0.01,0.90525,0.9057,0.0392,0.31,-0.0,0.0,0.0392,0.31,1.15e-10,0.0,0.0,0.0
0.91145,0.01,0.9055,0.90595,0.0392,0.31,-0.0,0.0,0.0392,0.31,1.14e-10,0.0,0.0,0.0
0.9117,0.01,0.90575,0.9062,0.0392,0.31,-0.0,0.0,0.0392,0.31,1.13e-10,0.0,0.0,0.0
0.91195,0.01,0.906,0.90645,0.0392,0.311,-0.0,0.0,0.0392,0.311,1.12e-10,0.0,0.0,0.0
0.9122,0.01,0.90625,0.9067,0.0392,0.311,-0.0,0.0,0.0392,0.311,1.11e-10,0.0,0.0,0.0
0.91244,0.01,0.9065,0.90695,0.0392,0.311,-0.0,0.0,0.0392,0.311,1.1e-10,0.0,0.0,0.0
0.91269,0.01,0.90675,0.9072,0.0392,0.311,-0.0,0.0,0.0392,0.311,1.09e-10,0.0,0.0,0.0
0.91294,0.01,0.907,0.90745,0.0392,0.312,-0.0,0.0,0.0392,0.312,1.08e-10,0.0,0.0,0.0
0.91319,0.01,0.90725,0.9077,0.0392,0.312,-0.0,0.0,0.0392,0.312,1.07e-10,0.0,0.0,0.0
0.91344,0.01,0.9075,0.90795,0.0392,0.312,-0.0,0.0,0.0392,0.312,1.06e-10,0.0,0.0,0.0
0.91369,0.01,0.90775,0.9082,0.0392,0.312,-0.0,0.0,0.0392,0.312,1.05e-10,0.0,0.0,0.0
0.91393,0.01,0.908,0.90845,0.0392,0.313,-0.0,0.0,0.0392,0.313,1.05e-10,0.0,0.0,0.0
0.91418,0.01,0.90825,0.9087,0.0392,0.313,-0.0,0.0,0.0392,0.313,1.04e-10,0.0,0.0,0.0
0.91443,0.01,0.9085,0.90895,0.0392,0.313,-0.0,0.0,0.0392,0.313,1.03e-10,0.0,0.0,0.0
0.91468,0.01,0.90875,0.9092,0.0392,0.313,-0.0,0.0,0.0392,0.313,1.02e-10,0.0,0.0,0.0
0.91493,0.01,0.909,0.90945,0.0392,0.313,-0.0,0.0,0.0392,0.313,1.01e-10,0.0,0.0,0.0
0.91518,0.01,0.90925,0.9097,0.0392,0.314,-0.0,0.0,0.0392,0.314,1e-10,0.0,0.0,0.0
0.91543,0.01,0.9095,0.90995,0.0392,0.314,-0.0,0.0,0.0392,0.314,9.92e-11,0.0,0.0,0.0
0.91567,0.01,0.90975,0.9102,0.0392,0.314,-0.0,0.0,0.0392,0.314,9.83e-11,0.0,0.0,0.0
0.91592,0.01,0.91,0.91045,0.0392,0.314,-0.0,0.0,0.0392,0.314,9.75e-11,0.0,0.0,0.0
0.91617,0.01,0.91025,0.9107,0.0392,0.315,-0.0,0.0,0.0392,0.315,9.66e-11,0.0,0.0,0.0
0.91642,0.01,0.9105,0.91095,0.0392,0.315,-0.0,0.0,0.0392,0.315,9.58e-11,0.0,0.0,0.0
0.91667,0.01,0.91075,0.9112,0.0392,0.315,-0.0,0.0,0.0392,0.315,9.5e-11,0.0,0.0,0.0
0.91692,0.01,0.911,0.91145,0.0393,0.315,-0.0,0.0,0.0393,0.315,9.42e-11,0.0,0.0,0.0
0.91717,0.01,0.91125,0.9117,0.0393,0.315,-0.0,0.0,0.0393,0.315,9.33e-11,0.0,0.0,0.0
0.91741,0.01,0.9115,0.91195,0.0393,0.316,-0.0,0.0,0.0393,0.316,9.25e-11,0.0,0.0,0.0
0.91766,0.01,0.91175,0.9122,0.0393,0.316,-0.0,0.0,0.0393,0.316,9.17e-11,0.0,0.0,0.0
0.91791,0.01,0.912,0.91245,0.0393,0.316,-0.0,0.0,0.0393,0.316,9.09e-11,0.0,0.0,0.0
0.91816,0.01,0.91225,0.9127,0.0393,0.316,-0.0,0.0,0.0393,0.316,9.01e-11,0.0,0.0,0.0
0.91841,0.01,0.9125,0.91295,0.0393,0.316,-0.0,0.0,0.0393,0.316,8.93e-11,0.0,0.0,0.0
0.91866,0.01,0.91275,0.9132,0.0393,0.316,-0.0,0.0,0.0393,0.316,8.86e-11,0.0,0.0,0.0
0.9189,0.01,0.913,0.91345,0.0393,0.317,-0.0,0.0,0.0393,0.317,8.78e-11,0.0,0.0,0.0
0.91915,0.01,0.91325,0.9137,0.0393,0.317,-0.0,0.0,0.0393,0.317,8.7e-11,0.0,0.0,0.0
0.9194,0.01,0.9135,0.91395,0.0393,0.317,-0.0,0.0,0.0393,0.317,8.63e-11,0.0,0.0,0.0
0.91965,0.01,0.91375,0.9142,0.0393,0.317,-0.0,0.0,0.0393,0.317,8.55e-11,0.0,0.0,0.0
0.9199,0.01,0.914,0.91445,0.0393,0.318,-0.0,0.0,0.0393,0.318,8.48e-11,0.0,0.0,0.0
0.92015,0.01,0.91425,0.9147,0.0393,0.318,-0.0,0.0,0.0393,0.318,8.4e-11,0.0,0.0,0.0
0.9204,0.01,0.9145,0.91495,0.0393,0.318,-0.0,0.0,0.0393,0.318,8.33e-11,0.0,0.0,0.0
0.92064,0.01,0.91475,0.9152,0.0393,0.318,-0.0,0.0,0.0393,0.318,8.26e-11,0.0,0.0,0.0
0.92089,0.01,0.915,0.91545,0.0393,0.318,-0.0,0.0,0.0393,0.318,8.19e-11,0.0,0.0,0.0
0.92114,0.01,0.91525,0.9157,0.0393,0.319,-0.0,0.0,0.0393,0.319,8.11e-11,0.0,0.0,0.0
0.92139,0.01,0.9155,0.91595,0.0393,0.319,-0.0,0.0,0.0393,0.319,8.04e-11,0.0,0.0,0.0
0.92164,0.01,0.91575,0.9162,0.0393,0.319,-0.0,0.0,0.0393,0.319,7.97e-11,0.0,0.0,0.0
0.92189,0.01,0.916,0.91645,0.0393,0.319,-0.0,0.0,0.0393,0.319,7.9e-11,0.0,0.0,0.0
0.92214,0.01,0.91625,0.9167,0.0393,0.32,-0.0,0.0,0.0393,0.32,7.83e-11,0.0,0.0,0.0
0.92238,0.01,0.9165,0.91695,0.0393,0.32,-0.0,0.0,0.0393,0.32,7.77e-11,0.0,0.0,0.0
0.92263,0.01,0.91675,0.9172,0.0393,0.32,-0.0,0.0,0.0393,0.32,7.7e-11,0.0,0.0,0.0
0.92288,0.01,0.917,0.91745,0.0393,0.32,-0.0,0.0,0.0393,0.32,7.63e-11,0.0,0.0,0.0
0.92313,0.01,0.91725,0.9177,0.0393,0.32,-0.0,0.0,0.0393,0.32,7.56e-11,0.0,0.0,0.0
0.92338,0.01,0.9175,0.91795,0.0393,0.321,-0.0,0.0,0.0393,0.321,7.5e-11,0.0,0.0,0.0
0.92363,0.01,0.91775,0.9182,0.0393,0.321,-0.0,0.0,0.0393,0.321,7.43e-11,0.0,0.0,0.0
0.92388,0.01,0.918,0.91845,0.0393,0.321,-0.0,0.0,0.0393,0.321,7.37e-11,0.0,0.0,0.0
0.92412,0.01,0.91825,0.9187,0.0393,0.321,-0.0,0.0,0.0393,0.321,7.3e-11,0.0,0.0,0.0
0.92437,0.01,0.9185,0.91895,0.0393,0.322,-0.0,0.0,0.0393,0.322,7.24e-11,0.0,0.0,0.0
0.92462,0.01,0.91875,0.9192,0.0393,0.322,-0.0,0.0,0.0393,0.322,7.17e-11,0.0,0.0,0.0
0.92487,0.01,0.919,0.91945,0.0393,0.322,-0.0,0.0,0.0393,0.322,7.11e-11,0.0,0.0,0.0
0.92512,0.01,0.91925,0.9197,0.0393,0.322,-0.0,0.0,0.0393,0.322,7.05e-11,0.0,0.0,0.0
0.92537,0.01,0.9195,0.91995,0.0393,0.322,-0.0,0.0,0.0393,0.322,6.99e-11,0.0,0.0,0.0
0.92562,0.01,0.91975,0.9202,0.0393,0.323,-0.0,0.0,0.0393,0.323,6.92e-11,0.0,0.0,0.0
0.92586,0.01,0.92,0.92045,0.0393,0.323,-0.0,0.0,0.0393,0.323,6.86e-11,0.0,0.0,0.0
0.92611,0.01,0.92025,0.9207,0.0393,0.323,-0.0,0.0,0.0393,0.323,6.8e-11,0.0,0.0,0.0
0.92636,0.01,0.9205,0.92095,0.0393,0.323,-0.0,0.0,0.0393,0.323,6.74e-11,0.0,0.0,0.0
0.92661,0.01,0.92075,0.9212,0.0393,0.324,-0.0,0.0,0.0393,0.324,6.68e-11,0.0,0.0,0.0
0.92686,0.01,0.921,0.92145,0.0393,0.324,-0.0,0.0,0.0393,0.324,6.63e-11,0.0,0.0,0.0
0.92711,0.01,0.92125,0.9217,0.0393,0.324,-0.0,0.0,0.0393,0.324,6.57e-11,0.0,0.0,0.0
