qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.88386,0.16,1.83375,1.84091,0.034,0.104,0.0,0.0,0.034,0.104,0.0,0.0,0.0,0.0
1.88411,0.16,1.834,1.84116,0.034,0.104,0.0,0.0,0.034,0.104,0.0,0.0,0.0,0.0
1.88435,0.16,1.83425,1.84141,0.034,0.104,0.0,0.0,0.034,0.104,0.0,0.0,0.0,0.0
1.8846,0.16,1.8345,1.84166,0.034,0.104,0.0,0.0,0.034,0.104,0.0,0.0,0.0,0.0
1.88484,0.16,1.83475,1.84191,0.034,0.104,0.0,0.0,0.034,0.104,0.0,0.0,0.0,0.0
1.88508,0.16,1.835,1.84216,0.034,0.104,0.0,0.0,0.034,0.104,0.0,0.0,0.0,0.0
1.88533,0.16,1.83525,1.84241,0.034,0.104,0.0,0.0,0.034,0.104,0.0,0.0,0.0,0.0
1.88557,0.16,1.8355,1.84266,0.034,0.104,0.0,0.0,0.034,0.104,0.0,0.0,0.0,0.0
1.88582,0.16,1.83575,1.84291,0.034,0.104,0.0,0.0,0.034,0.104,0.0,0.0,0.0,0.0
1.88606,0.16,1.836,1.84316,0.034,0.104,0.0,0.0,0.034,0.104,0.0,0.0,0.0,0.0
1.88631,0.16,1.83625,1.84341,0.034,0.104,0.0,0.0,0.034,0.104,0.0,0.0,0.0,0.0
1.88655,0.16,1.8365,1.84366,0.034,0.104,0.0,0.0,0.034,0.104,0.0,0.0,0.0,0.0
1.88679,0.16,1.83675,1.84391,0.034,0.104,0.0,0.0,0.034,0.104,0.0,0.0,0.0,0.0
1.88704,0.16,1.837,1.84416,0.034,0.104,0.0,0.0,0.034,0.104,0.0,0.0,0.0,0.0
1.88728,0.16,1.83725,1.84441,0.034,0.104,0.0,0.0,0.034,0.104,0.0,0.0,0.0,0.0
1.88753,0.16,1.8375,1.84466,0.034,0.104,0.0,0.0,0.034,0.104,0.0,0.0,0.0,0.0
1.88777,0.16,1.83775,1.84491,0.0341,0.104,0.0,0.0,0.0341,0.104,0.0,0.0,0.0,0.0
1.88802,0.16,1.838,1.84516,0.0341,0.105,0.0,0.0,0.0341,0.105,0.0,0.0,0.0,0.0
1.88826,0.16,1.83825,1.84541,0.0341,0.105,0.0,0.0,0.0341,0.105,0.0,0.0,0.0,0.0
1.8885,0.16,1.8385,1.84566,0.0341,0.105,0.0,0.0,0.0341,0.105,0.0,0.0,0.0,0.0
1.88875,0.16,1.83875,1.84591,0.0341,0.105,0.0,0.0,0.0341,0.105,0.0,0.0,0.0,0.0
1.88899,0.16,1.839,1.84616,0.0341,0.105,0.0,0.0,0.0341,0.105,0.0,0.0,0.0,0.0
1.88924,0.16,1.83925,1.84641,0.0341,0.105,0.0,0.0,0.0341,0.105,0.0,0.0,0.0,0.0
1.88948,0.16,1.8395,1.84666,0.0341,0.105,0.0,0.0,0.0341,0.105,0.0,0.0,0.0,0.0
1.88973,0.16,1.83975,1.84691,0.0341,0.105,0.0,0.0,0.0341,0.105,0.0,0.0,0.0,0.0
1.88997,0.16,1.84,1.84716,0.0341,0.105,0.0,0.0,0.0341,0.105,0.0,0.0,0.0,0.0
1.89022,0.16,1.84025,1.84741,0.0341,0.105,0.0,0.0,0.0341,0.105,0.0,0.0,0.0,0.0
1.89046,0.16,1.8405,1.84766,0.0341,0.105,0.0,0.0,0.0341,0.105,0.0,0.0,0.0,0.0
1.8907,0.16,1.84075,1.84791,0.0341,0.105,0.0,0.0,0.0341,0.105,0.0,0.0,0.0,0.0
1.89095,0.16,1.841,1.84816,0.0341,0.105,0.0,0.0,0.0341,0.105,0.0,0.0,0.0,0.0
1.89119,0.16,1.84125,1.84841,0.0341,0.105,0.0,0.0,0.0341,0.105,0.0,0.0,0.0,0.0
1.89144,0.16,1.8415,1.84866,0.0341,0.105,0.0,0.0,0.0341,0.105,0.0,0.0,0.0,0.0
1.89168,0.16,1.84175,1.84891,0.0341,0.105,0.0,0.0,0.0341,0.105,0.0,0.0,0.0,0.0
1.89193,0.16,1.842,1.84916,0.0341,0.105,0.0,0.0,0.0341,0.105,0.0,0.0,0.0,0.0
1.89217,0.16,1.84225,1.84941,0.0341,0.105,0.0,0.0,0.0341,0.105,0.0,0.0,0.0,0.0
1.89241,0.16,1.8425,1.84966,0.0341,0.105,0.0,0.0,0.0341,0.105,0.0,0.0,0.0,0.0
1.89266,0.16,1.84275,1.84991,0.0341,0.105,0.0,0.0,0.0341,0.105,0.0,0.0,0.0,0.0
1.8929,0.16,1.843,1.85016,0.0341,0.105,0.0,0.0,0.0341,0.105,0.0,0.0,0.0,0.0
1.89315,0.16,1.84325,1.85041,0.0341,0.105,0.0,0.0,0.0341,0.105,0.0,0.0,0.0,0.0
1.89339,0.16,1.8435,1.85066,0.0341,0.105,0.0,0.0,0.0341,0.105,0.0,0.0,0.0,0.0
1.89364,0.16,1.84375,1.85091,0.0341,0.105,0.0,0.0,0.0341,0.105,0.0,0.0,0.0,0.0
1.89388,0.16,1.844,1.85116,0.0341,0.106,0.0,0.0,0.0341,0.106,0.0,0.0,0.0,0.0
1.89412,0.16,1.84425,1.85141,0.0341,0.106,0.0,0.0,0.0341,0.106,0.0,0.0,0.0,0.0
1.89437,0.16,1.8445,1.85166,0.0341,0.106,0.0,0.0,0.0341,0.106,0.0,0.0,0.0,0.0
1.89461,0.16,1.84475,1.85191,0.0341,0.106,0.0,0.0,0.0341,0.106,0.0,0.0,0.0,0.0
1.89486,0.16,1.845,1.85216,0.0341,0.106,0.0,0.0,0.0341,0.106,0.0,0.0,0.0,0.0
1.8951,0.16,1.84525,1.85241,0.0341,0.106,0.0,0.0,0.0341,0.106,0.0,0.0,0.0,0.0
1.89535,0.16,1.8455,1.85266,0.0341,0.106,0.0,0.0,0.0341,0.106,0.0,0.0,0.0,0.0
1.89559,0.16,1.84575,1.85291,0.0341,0.106,0.0,0.0,0.0341,0.106,0.0,0.0,0.0,0.0
1.89584,0.16,1.846,1.85316,0.0341,0.106,0.0,0.0,0.0341,0.106,0.0,0.0,0.0,0.0
1.89608,0.16,1.84625,1.85341,0.0341,0.106,0.0,0.0,0.0341,0.106,0.0,0.0,0.0,0.0
1.89632,0.16,1.8465,1.85366,0.0341,0.106,0.0,0.0,0.0341,0.106,0.0,0.0,0.0,0.0
1.89657,0.16,1.84675,1.85391,0.0341,0.106,0.0,0.0,0.0341,0.106,0.0,0.0,0.0,0.0
1.89681,0.16,1.847,1.85416,0.0341,0.106,0.0,0.0,0.0341,0.106,0.0,0.0,0.0,0.0
1.89706,0.16,1.84725,1.85441,0.0341,0.106,0.0,0.0,0.0341,0.106,0.0,0.0,0.0,0.0
1.8973,0.16,1.8475,1.85466,0.0341,0.106,0.0,0.0,0.0341,0.106,0.0,0.0,0.0,0.0
1.89755,0.16,1.84775,1.85491,0.0341,0.106,0.0,0.0,0.0341,0.106,0.0,0.0,0.0,0.0
1.89779,0.16,1.848,1.85516,0.0342,0.106,0.0,0.0,0.0342,0.106,0.0,0.0,0.0,0.0
1.89803,0.16,1.84825,1.85541,0.0342,0.106,0.0,0.0,0.0342,0.106,0.0,0.0,0.0,0.0
1.89828,0.16,1.8485,1.85566,0.0342,0.106,0.0,0.0,0.0342,0.106,0.0,0.0,0.0,0.0
1.89852,0.16,1.84875,1.85591,0.0342,0.106,0.0,0.0,0.0342,0.106,0.0,0.0,0.0,0.0
1.89877,0.16,1.849,1.85616,0.0342,0.106,0.0,0.0,0.0342,0.106,0.0,0.0,0.0,0.0
1.89901,0.16,1.84925,1.85641,0.0342,0.106,0.0,0.0,0.0342,0.106,0.0,0.0,0.0,0.0
1.89926,0.16,1.8495,1.85666,0.0342,0.106,0.0,0.0,0.0342,0.106,0.0,0.0,0.0,0.0
1.8995,0.16,1.84975,1.85691,0.0342,0.106,0.0,0.0,0.0342,0.106,0.0,0.0,0.0,0.0
1.89975,0.16,1.85,1.85716,0.0342,0.107,0.0,0.0,0.0342,0.107,0.0,0.0,0.0,0.0
1.89999,0.16,1.85025,1.85741,0.0342,0.107,0.0,0.0,0.0342,0.107,0.0,0.0,0.0,0.0
1.90023,0.16,1.8505,1.85766,0.0342,0.107,0.0,0.0,0.0342,0.107,0.0,0.0,0.0,0.0
1.90048,0.16,1.85075,1.85791,0.0342,0.107,0.0,0.0,0.0342,0.107,0.0,0.0,0.0,0.0
1.90072,0.16,1.851,1.85816,0.0342,0.107,0.0,0.0,0.0342,0.107,0.0,0.0,0.0,0.0
1.90097,0.16,1.85125,1.85841,0.0342,0.107,0.0,0.0,0.0342,0.107,0.0,0.0,0.0,0.0
1.90121,0.16,1.8515,1.85866,0.0342,0.107,0.0,0.0,0.0342,0.107,0.0,0.0,0.0,0.0
1.90146,0.16,1.85175,1.85891,0.0342,0.107,0.0,0.0,0.0342,0.107,0.0,0.0,0.0,0.0
1.9017,0.16,1.852,1.85916,0.0342,0.107,0.0,0.0,0.0342,0.107,0.0,0.0,0.0,0.0
1.90194,0.16,1.85225,1.85941,0.0342,0.107,0.0,0.0,0.0342,0.107,0.0,0.0,0.0,0.0
1.90219,0.16,1.8525,1.85966,0.0342,0.107,0.0,0.0,0.0342,0.107,0.0,0.0,0.0,0.0
1.90243,0.16,1.85275,1.85991,0.0342,0.107,0.0,0.0,0.0342,0.107,0.0,0.0,0.0,0.0
1.90268,0.16,1.853,1.86016,0.0342,0.107,0.0,0.0,0.0342,0.107,0.0,0.0,0.0,0.0
1.90292,0.16,1.85325,1.86041,0.0342,0.107,0.0,0.0,0.0342,0.107,0.0,0.0,0.0,0.0
1.90317,0.16,1.8535,1.86066,0.0342,0.107,0.0,0.0,0.0342,0.107,0.0,0.0,0.0,0.0
1.90341,0.16,1.85375,1.86091,0.0342,0.107,0.0,0.0,0.0342,0.107,0.0,0.0,0.0,0.0
1.90366,0.16,1.854,1.86116,0.0342,0.107,0.0,0.0,0.0342,0.107,0.0,0.0,0.0,0.0
1.9039,0.16,1.85425,1.86141,0.0342,0.107,0.0,0.0,0.0342,0.107,0.0,0.0,0.0,0.0
1.90414,0.16,1.8545,1.86166,0.0342,0.107,0.0,0.0,0.0342,0.107,0.0,0.0,0.0,0.0
1.90439,0.16,1.85475,1.86191,0.0342,0.107,0.0,0.0,0.0342,0.107,0.0,0.0,0.0,0.0
1.90463,0.16,1.855,1.86216,0.0342,0.107,0.0,0.0,0.0342,0.107,0.0,0.0,0.0,0.0
1.90488,0.16,1.85525,1.86241,0.0342,0.107,0.0,0.0,0.0342,0.107,0.0,0.0,0.0,0.0
1.90512,0.16,1.8555,1.86266,0.0342,0.107,0.0,0.0,0.0342,0.107,0.0,0.0,0.0,0.0
1.90537,0.16,1.85575,1.86291,0.0342,0.108,0.0,0.0,0.0342,0.108,0.0,0.0,0.0,0.0
1.90561,0.16,1.856,1.86316,0.0342,0.108,0.0,0.0,0.0342,0.108,0.0,0.0,0.0,0.0
1.90586,0.16,1.85625,1.86341,0.0342,0.108,0.0,0.0,0.0342,0.108,0.0,0.0,0.0,0.0
1.9061,0.16,1.8565,1.86366,0.0342,0.108,0.0,0.0,0.0342,0.108,0.0,0.0,0.0,0.0
1.90634,0.16,1.85675,1.86391,0.0342,0.108,0.0,0.0,0.0342,0.108,0.0,0.0,0.0,0.0
1.90659,0.16,1.857,1.86416,0.0342,0.108,0.0,0.0,0.0342,0.108,0.0,0.0,0.0,0.0
1.90683,0.16,1.85725,1.86441,0.0342,0.108,0.0,0.0,0.0342,0.108,0.0,0.0,0.0,0.0
1.90708,0.16,1.8575,1.86466,0.0342,0.108,0.0,0.0,0.0342,0.108,0.0,0.0,0.0,0.0
1.90732,0.16,1.85775,1.86491,0.0342,0.108,0.0,0.0,0.0342,0.108,0.0,0.0,0.0,0.0
1.90757,0.16,1.858,1.86516,0.0342,0.108,0.0,0.0,0.0342,0.108,0.0,0.0,0.0,0.0
1.90781,0.16,1.85825,1.86541,0.0342,0.108,0.0,0.0,0.0342,0.108,0.0,0.0,0.0,0.0
1.90806,0.16,1.8585,1.86566,0.0343,0.108,0.0,0.0,0.0343,0.108,0.0,0.0,0.0,0.0
1.9083,0.16,1.85875,1.86591,0.0343,0.108,0.0,0.0,0.0343,0.108,0.0,0.0,0.0,0.0
1.90854,0.16,1.859,1.86616,0.0343,0.108,0.0,0.0,0.0343,0.108,0.0,0.0,0.0,0.0
1.90879,0.16,1.85925,1.86641,0.0343,0.108,0.0,0.0,0.0343,0.108,0.0,0.0,0.0,0.0
1.90903,0.16,1.8595,1.86666,0.0343,0.108,0.0,0.0,0.0343,0.108,0.0,0.0,0.0,0.0
1.90928,0.16,1.85975,1.86691,0.0343,0.108,0.0,0.0,0.0343,0.108,0.0,0.0,0.0,0.0
1.90952,0.16,1.86,1.86716,0.0343,0.108,0.0,0.0,0.0343,0.108,0.0,0.0,0.0,0.0
1.90977,0.16,1.86025,1.86741,0.0343,0.108,0.0,0.0,0.0343,0.108,0.0,0.0,0.0,0.0
1.91001,0.16,1.8605,1.86766,0.0343,0.108,0.0,0.0,0.0343,0.108,0.0,0.0,0.0,0.0
1.91026,0.16,1.86075,1.86791,0.0343,0.108,0.0,0.0,0.0343,0.108,0.0,0.0,0.0,0.0
1.9105,0.16,1.861,1.86816,0.0343,0.108,0.0,0.0,0.0343,0.108,0.0,0.0,0.0,0.0
1.91074,0.16,1.86125,1.86841,0.0343,0.108,0.0,0.0,0.0343,0.108,0.0,0.0,0.0,0.0
1.91099,0.16,1.8615,1.86866,0.0343,0.108,0.0,0.0,0.0343,0.108,0.0,0.0,0.0,0.0
1.91123,0.16,1.86175,1.86891,0.0343,0.109,0.0,0.0,0.0343,0.109,0.0,0.0,0.0,0.0
1.91148,0.16,1.862,1.86916,0.0343,0.109,0.0,0.0,0.0343,0.109,0.0,0.0,0.0,0.0
1.91172,0.16,1.86225,1.86941,0.0343,0.109,0.0,0.0,0.0343,0.109,0.0,0.0,0.0,0.0
1.91197,0.16,1.8625,1.86966,0.0343,0.109,0.0,0.0,0.0343,0.109,0.0,0.0,0.0,0.0
1.91221,0.16,1.86275,1.86991,0.0343,0.109,0.0,0.0,0.0343,0.109,0.0,0.0,0.0,0.0
1.91246,0.16,1.863,1.87016,0.0343,0.109,0.0,0.0,0.0343,0.109,0.0,0.0,0.0,0.0
1.9127,0.16,1.86325,1.87041,0.0343,0.109,0.0,0.0,0.0343,0.109,0.0,0.0,0.0,0.0
1.91294,0.16,1.8635,1.87066,0.0343,0.109,0.0,0.0,0.0343,0.109,0.0,0.0,0.0,0.0
1.91319,0.16,1.86375,1.87091,0.0343,0.109,0.0,0.0,0.0343,0.109,0.0,0.0,0.0,0.0
1.91343,0.16,1.864,1.87116,0.0343,0.109,0.0,0.0,0.0343,0.109,0.0,0.0,0.0,0.0
1.91368,0.16,1.86425,1.87141,0.0343,0.109,0.0,0.0,0.0343,0.109,0.0,0.0,0.0,0.0
1.91392,0.16,1.8645,1.87166,0.0343,0.109,0.0,0.0,0.0343,0.109,0.0,0.0,0.0,0.0
1.91417,0.16,1.86475,1.87191,0.0343,0.109,0.0,0.0,0.0343,0.109,0.0,0.0,0.0,0.0
1.91441,0.16,1.865,1.87216,0.0343,0.109,0.0,0.0,0.0343,0.109,0.0,0.0,0.0,0.0
1.91466,0.16,1.86525,1.87241,0.0343,0.109,0.0,0.0,0.0343,0.109,0.0,0.0,0.0,0.0
1.9149,0.16,1.8655,1.87266,0.0343,0.109,0.0,0.0,0.0343,0.109,0.0,0.0,0.0,0.0
1.91515,0.16,1.86575,1.87291,0.0343,0.109,0.0,0.0,0.0343,0.109,0.0,0.0,0.0,0.0
1.91539,0.16,1.866,1.87316,0.0343,0.109,0.0,0.0,0.0343,0.109,0.0,0.0,0.0,0.0
1.91563,0.16,1.86625,1.87341,0.0343,0.109,0.0,0.0,0.0343,0.109,0.0,0.0,0.0,0.0
1.91588,0.16,1.8665,1.87366,0.0343,0.109,0.0,0.0,0.0343,0.109,0.0,0.0,0.0,0.0
1.91612,0.16,1.86675,1.87391,0.0343,0.109,0.0,0.0,0.0343,0.109,0.0,0.0,0.0,0.0
1.91637,0.16,1.867,1.87416,0.0343,0.109,0.0,0.0,0.0343,0.109,0.0,0.0,0.0,0.0
1.91661,0.16,1.86725,1.87441,0.0343,0.109,0.0,0.0,0.0343,0.109,0.0,0.0,0.0,0.0
1.91686,0.16,1.8675,1.87466,0.0343,0.11,0.0,0.0,0.0343,0.11,0.0,0.0,0.0,0.0
1.9171,0.16,1.86775,1.87491,0.0343,0.11,0.0,0.0,0.0343,0.11,0.0,0.0,0.0,0.0
1.91735,0.16,1.868,1.87516,0.0343,0.11,0.0,0.0,0.0343,0.11,0.0,0.0,0.0,0.0
1.91759,0.16,1.86825,1.87541,0.0343,0.11,0.0,0.0,0.0343,0.11,0.0,0.0,0.0,0.0
1.91783,0.16,1.8685,1.87566,0.0343,0.11,0.0,0.0,0.0343,0.11,0.0,0.0,0.0,0.0
1.91808,0.16,1.86875,1.87591,0.0344,0.11,0.0,0.0,0.0344,0.11,0.0,0.0,0.0,0.0
1.91832,0.16,1.869,1.87616,0.0344,0.11,0.0,0.0,0.0344,0.11,0.0,0.0,0.0,0.0
1.91857,0.16,1.86925,1.87641,0.0344,0.11,0.0,0.0,0.0344,0.11,0.0,0.0,0.0,0.0
1.91881,0.16,1.8695,1.87666,0.0344,0.11,0.0,0.0,0.0344,0.11,0.0,0.0,0.0,0.0
1.91906,0.16,1.86975,1.87691,0.0344,0.11,0.0,0.0,0.0344,0.11,0.0,0.0,0.0,0.0
1.9193,0.16,1.87,1.87716,0.0344,0.11,0.0,0.0,0.0344,0.11,0.0,0.0,0.0,0.0
1.91955,0.16,1.87025,1.87741,0.0344,0.11,0.0,0.0,0.0344,0.11,0.0,0.0,0.0,0.0
1.91979,0.16,1.8705,1.87766,0.0344,0.11,0.0,0.0,0.0344,0.11,0.0,0.0,0.0,0.0
1.92004,0.16,1.87075,1.87791,0.0344,0.11,0.0,0.0,0.0344,0.11,0.0,0.0,0.0,0.0
1.92028,0.16,1.871,1.87816,0.0344,0.11,0.0,0.0,0.0344,0.11,0.0,0.0,0.0,0.0
1.92052,0.16,1.87125,1.87841,0.0344,0.11,0.0,0.0,0.0344,0.11,0.0,0.0,0.0,0.0
1.92077,0.16,1.8715,1.87866,0.0344,0.11,0.0,0.0,0.0344,0.11,0.0,0.0,0.0,0.0
1.92101,0.16,1.87175,1.87891,0.0344,0.11,0.0,0.0,0.0344,0.11,0.0,0.0,0.0,0.0
1.92126,0.16,1.872,1.87916,0.0344,0.11,0.0,0.0,0.0344,0.11,0.0,0.0,0.0,0.0
1.9215,0.16,1.87225,1.87941,0.0344,0.11,0.0,0.0,0.0344,0.11,0.0,0.0,0.0,0.0
1.92175,0.16,1.8725,1.87966,0.0344,0.11,0.0,0.0,0.0344,0.11,0.0,0.0,0.0,0.0
1.92199,0.16,1.87275,1.87991,0.0344,0.11,0.0,0.0,0.0344,0.11,0.0,0.0,0.0,0.0
1.92224,0.16,1.873,1.88016,0.0344,0.11,0.0,0.0,0.0344,0.11,0.0,0.0,0.0,0.0
1.92248,0.16,1.87325,1.88041,0.0344,0.11,0.0,0.0,0.0344,0.11,0.0,0.0,0.0,0.0
1.92272,0.16,1.8735,1.88066,0.0344,0.111,0.0,0.0,0.0344,0.111,0.0,0.0,0.0,0.0
1.92297,0.16,1.87375,1.88091,0.0344,0.111,0.0,0.0,0.0344,0.111,0.0,0.0,0.0,0.0
1.92321,0.16,1.874,1.88116,0.0344,0.111,0.0,0.0,0.0344,0.111,0.0,0.0,0.0,0.0
1.92346,0.16,1.87425,1.88141,0.0344,0.111,0.0,0.0,0.0344,0.111,0.0,0.0,0.0,0.0
1.9237,0.16,1.8745,1.88166,0.0344,0.111,0.0,0.0,0.0344,0.111,0.0,0.0,0.0,0.0
1.92395,0.16,1.87475,1.88191,0.0344,0.111,0.0,0.0,0.0344,0.111,0.0,0.0,0.0,0.0
1.92419,0.16,1.875,1.88216,0.0344,0.111,0.0,0.0,0.0344,0.111,0.0,0.0,0.0,0.0
1.92444,0.16,1.87525,1.88241,0.0344,0.111,0.0,0.0,0.0344,0.111,0.0,0.0,0.0,0.0
1.92468,0.16,1.8755,1.88266,0.0344,0.111,0.0,0.0,0.0344,0.111,0.0,0.0,0.0,0.0
1.92493,0.16,1.87575,1.88291,0.0344,0.111,0.0,0.0,0.0344,0.111,0.0,0.0,0.0,0.0
1.92517,0.16,1.876,1.88316,0.0344,0.111,0.0,0.0,0.0344,0.111,0.0,0.0,0.0,0.0
1.92541,0.16,1.87625,1.88341,0.0344,0.111,0.0,0.0,0.0344,0.111,0.0,0.0,0.0,0.0
1.92566,0.16,1.8765,1.88366,0.0344,0.111,0.0,0.0,0.0344,0.111,0.0,0.0,0.0,0.0
1.9259,0.16,1.87675,1.88391,0.0344,0.111,0.0,0.0,0.0344,0.111,0.0,0.0,0.0,0.0
1.92615,0.16,1.877,1.88416,0.0344,0.111,0.0,0.0,0.0344,0.111,0.0,0.0,0.0,0.0
1.92639,0.16,1.87725,1.88441,0.0344,0.111,0.0,0.0,0.0344,0.111,0.0,0.0,0.0,0.0
1.92664,0.16,1.8775,1.88466,0.0344,0.111,0.0,0.0,0.0344,0.111,0.0,0.0,0.0,0.0
1.92688,0.16,1.87775,1.88491,0.0344,0.111,0.0,0.0,0.0344,0.111,0.0,0.0,0.0,0.0
1.92713,0.16,1.878,1.88516,0.0344,0.111,0.0,0.0,0.0344,0.111,0.0,0.0,0.0,0.0
1.92737,0.16,1.87825,1.88541,0.0344,0.111,0.0,0.0,0.0344,0.111,0.0,0.0,0.0,0.0
1.92762,0.16,1.8785,1.88566,0.0344,0.111,0.0,0.0,0.0344,0.111,0.0,0.0,0.0,0.0
1.92786,0.16,1.87875,1.88591,0.0344,0.111,0.0,0.0,0.0344,0.111,0.0,0.0,0.0,0.0
1.9281,0.16,1.879,1.88616,0.0344,0.111,0.0,0.0,0.0344,0.111,0.0,0.0,0.0,0.0
1.92835,0.16,1.87925,1.88641,0.0345,0.112,0.0,0.0,0.0345,0.112,0.0,0.0,0.0,0.0
1.92859,0.16,1.8795,1.88666,0.0345,0.112,0.0,0.0,0.0345,0.112,0.0,0.0,0.0,0.0
1.92884,0.16,1.87975,1.88691,0.0345,0.112,0.0,0.0,0.0345,0.112,0.0,0.0,0.0,0.0
1.92908,0.16,1.88,1.88716,0.0345,0.112,0.0,0.0,0.0345,0.112,0.0,0.0,0.0,0.0
1.92933,0.16,1.88025,1.88741,0.0345,0.112,0.0,0.0,0.0345,0.112,0.0,0.0,0.0,0.0
1.92957,0.16,1.8805,1.88766,0.0345,0.112,0.0,0.0,0.0345,0.112,0.0,0.0,0.0,0.0
1.92982,0.16,1.88075,1.88791,0.0345,0.112,0.0,0.0,0.0345,0.112,0.0,0.0,0.0,0.0
1.93006,0.16,1.881,1.88816,0.0345,0.112,0.0,0.0,0.0345,0.112,0.0,0.0,0.0,0.0
1.93031,0.16,1.88125,1.88841,0.0345,0.112,0.0,0.0,0.0345,0.112,0.0,0.0,0.0,0.0
1.93055,0.16,1.8815,1.88866,0.0345,0.112,0.0,0.0,0.0345,0.112,0.0,0.0,0.0,0.0
1.9308,0.16,1.88175,1.88891,0.0345,0.112,0.0,0.0,0.0345,0.112,0.0,0.0,0.0,0.0
1.93104,0.16,1.882,1.88916,0.0345,0.112,0.0,0.0,0.0345,0.112,0.0,0.0,0.0,0.0
1.93128,0.16,1.88225,1.88941,0.0345,0.112,0.0,0.0,0.0345,0.112,0.0,0.0,0.0,0.0
1.93153,0.16,1.8825,1.88966,0.0345,0.112,0.0,0.0,0.0345,0.112,0.0,0.0,0.0,0.0
1.93177,0.16,1.88275,1.88991,0.0345,0.112,0.0,0.0,0.0345,0.112,0.0,0.0,0.0,0.0
1.93202,0.16,1.883,1.89016,0.0345,0.112,0.0,0.0,0.0345,0.112,0.0,0.0,0.0,0.0
1.93226,0.16,1.88325,1.89041,0.0345,0.112,0.0,0.0,0.0345,0.112,0.0,0.0,0.0,0.0
1.93251,0.16,1.8835,1.89066,0.0345,0.112,0.0,0.0,0.0345,0.112,0.0,0.0,0.0,0.0
1.93275,0.16,1.88375,1.89091,0.0345,0.112,0.0,0.0,0.0345,0.112,0.0,0.0,0.0,0.0
1.933,0.16,1.884,1.89116,0.0345,0.112,0.0,0.0,0.0345,0.112,0.0,0.0,0.0,0.0
1.93324,0.16,1.88425,1.89141,0.0345,0.112,0.0,0.0,0.0345,0.112,0.0,0.0,0.0,0.0
1.93349,0.16,1.8845,1.89166,0.0345,0.112,0.0,0.0,0.0345,0.112,0.0,0.0,0.0,0.0
1.93373,0.16,1.88475,1.89191,0.0345,0.112,0.0,0.0,0.0345,0.112,0.0,0.0,0.0,0.0
1.93397,0.16,1.885,1.89216,0.0345,0.113,0.0,0.0,0.0345,0.113,0.0,0.0,0.0,0.0
1.93422,0.16,1.88525,1.89241,0.0345,0.113,0.0,0.0,0.0345,0.113,0.0,0.0,0.0,0.0
1.93446,0.16,1.8855,1.89266,0.0345,0.113,0.0,0.0,0.0345,0.113,0.0,0.0,0.0,0.0
1.93471,0.16,1.88575,1.89291,0.0345,0.113,0.0,0.0,0.0345,0.113,0.0,0.0,0.0,0.0
1.93495,0.16,1.886,1.89316,0.0345,0.113,0.0,0.0,0.0345,0.113,0.0,0.0,0.0,0.0
1.9352,0.16,1.88625,1.89341,0.0345,0.113,0.0,0.0,0.0345,0.113,0.0,0.0,0.0,0.0
1.93544,0.16,1.8865,1.89366,0.0345,0.113,0.0,0.0,0.0345,0.113,0.0,0.0,0.0,0.0
1.93569,0.16,1.88675,1.89391,0.0345,0.113,0.0,0.0,0.0345,0.113,0.0,0.0,0.0,0.0
1.93593,0.16,1.887,1.89416,0.0345,0.113,0.0,0.0,0.0345,0.113,0.0,0.0,0.0,0.0
1.93618,0.16,1.88725,1.89441,0.0345,0.113,0.0,0.0,0.0345,0.113,0.0,0.0,0.0,0.0
1.93642,0.16,1.8875,1.89466,0.0345,0.113,0.0,0.0,0.0345,0.113,0.0,0.0,0.0,0.0
1.93667,0.16,1.88775,1.89491,0.0345,0.113,0.0,0.0,0.0345,0.113,0.0,0.0,0.0,0.0
1.93691,0.16,1.888,1.89516,0.0345,0.113,0.0,0.0,0.0345,0.113,0.0,0.0,0.0,0.0
1.93715,0.16,1.88825,1.89541,0.0345,0.113,0.0,0.0,0.0345,0.113,0.0,0.0,0.0,0.0
1.9374,0.16,1.8885,1.89566,0.0345,0.113,0.0,0.0,0.0345,0.113,0.0,0.0,0.0,0.0
1.93764,0.16,1.88875,1.89591,0.0345,0.113,0.0,0.0,0.0345,0.113,0.0,0.0,0.0,0.0
1.93789,0.16,1.889,1.89616,0.0345,0.113,0.0,0.0,0.0345,0.113,0.0,0.0,0.0,0.0
1.93813,0.16,1.88925,1.89641,0.0345,0.113,0.0,0.0,0.0345,0.113,0.0,0.0,0.0,0.0
1.93838,0.16,1.8895,1.89666,0.0346,0.113,0.0,0.0,0.0346,0.113,0.0,0.0,0.0,0.0
1.93862,0.16,1.88975,1.89691,0.0346,0.113,0.0,0.0,0.0346,0.113,0.0,0.0,0.0,0.0
1.93887,0.16,1.89,1.89716,0.0346,0.113,0.0,0.0,0.0346,0.113,0.0,0.0,0.0,0.0
1.93911,0.16,1.89025,1.89741,0.0346,0.113,0.0,0.0,0.0346,0.113,0.0,0.0,0.0,0.0
1.93936,0.16,1.8905,1.89766,0.0346,0.114,0.0,0.0,0.0346,0.114,0.0,0.0,0.0,0.0
1.9396,0.16,1.89075,1.89791,0.0346,0.114,0.0,0.0,0.0346,0.114,0.0,0.0,0.0,0.0
