qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.55713,2.75,1.8235,1.94651,0.000992,0.000288,0.000106,1.79e-05,0.000865,0.00027,2.12e-05,0.0,0.0,0.0
2.55732,2.75,1.82375,1.94676,0.000992,0.000288,0.000106,1.79e-05,0.000866,0.00027,2.12e-05,0.0,0.0,0.0
2.55751,2.75,1.824,1.94701,0.000993,0.000289,0.000105,1.79e-05,0.000866,0.000271,2.12e-05,0.0,0.0,0.0
2.5577,2.75,1.82425,1.94726,0.000993,0.000289,0.000105,1.79e-05,0.000867,0.000271,2.12e-05,0.0,0.0,0.0
2.55789,2.75,1.8245,1.94751,0.000994,0.000289,0.000105,1.79e-05,0.000867,0.000271,2.12e-05,0.0,0.0,0.0
2.55808,2.75,1.82475,1.94776,0.000994,0.000289,0.000105,1.79e-05,0.000868,0.000271,2.12e-05,0.0,0.0,0.0
2.55827,2.75,1.825,1.94801,0.000995,0.000289,0.000105,1.79e-05,0.000868,0.000272,2.11e-05,0.0,0.0,0.0
2.55846,2.75,1.82525,1.94826,0.000995,0.00029,0.000105,1.79e-05,0.000869,0.000272,2.11e-05,0.0,0.0,0.0
2.55865,2.75,1.8255,1.94851,0.000996,0.00029,0.000105,1.78e-05,0.000869,0.000272,2.11e-05,0.0,0.0,0.0
2.55884,2.75,1.82575,1.94876,0.000996,0.00029,0.000105,1.78e-05,0.00087,0.000272,2.11e-05,0.0,0.0,0.0
2.55903,2.75,1.826,1.94901,0.000996,0.00029,0.000105,1.78e-05,0.00087,0.000273,2.11e-05,0.0,0.0,0.0
2.55922,2.75,1.82625,1.94926,0.000997,0.000291,0.000105,1.78e-05,0.000871,0.000273,2.11e-05,0.0,0.0,0.0
2.55941,2.75,1.8265,1.94951,0.000997,0.000291,0.000105,1.78e-05,0.000871,0.000273,2.11e-05,0.0,0.0,0.0
2.5596,2.75,1.82675,1.94976,0.000998,0.000291,0.000105,1.78e-05,0.000872,0.000273,2.11e-05,0.0,0.0,0.0
2.55979,2.75,1.827,1.95001,0.000998,0.000291,0.000105,1.78e-05,0.000873,0.000274,2.1e-05,0.0,0.0,0.0
2.55998,2.75,1.82725,1.95026,0.000999,0.000292,0.000105,1.78e-05,0.000873,0.000274,2.1e-05,0.0,0.0,0.0
2.56017,2.75,1.8275,1.95051,0.000999,0.000292,0.000105,1.78e-05,0.000874,0.000274,2.1e-05,0.0,0.0,0.0
2.56036,2.75,1.82775,1.95076,0.001,0.000292,0.000105,1.78e-05,0.000874,0.000274,2.1e-05,0.0,0.0,0.0
2.56055,2.75,1.828,1.95101,0.001,0.000292,0.000105,1.78e-05,0.000875,0.000274,2.1e-05,0.0,0.0,0.0
2.56075,2.75,1.82825,1.95126,0.001,0.000292,0.000105,1.78e-05,0.000875,0.000275,2.1e-05,0.0,0.0,0.0
2.56094,2.75,1.8285,1.95151,0.001,0.000293,0.000104,1.77e-05,0.000876,0.000275,2.1e-05,0.0,0.0,0.0
2.56113,2.75,1.82875,1.95176,0.001,0.000293,0.000104,1.77e-05,0.000876,0.000275,2.1e-05,0.0,0.0,0.0
2.56132,2.75,1.829,1.95201,0.001,0.000293,0.000104,1.77e-05,0.000877,0.000275,2.09e-05,0.0,0.0,0.0
2.56151,2.75,1.82925,1.95226,0.001,0.000293,0.000104,1.77e-05,0.000877,0.000276,2.09e-05,0.0,0.0,0.0
2.5617,2.75,1.8295,1.95251,0.001,0.000294,0.000104,1.77e-05,0.000878,0.000276,2.09e-05,0.0,0.0,0.0
2.56189,2.75,1.82975,1.95276,0.001,0.000294,0.000104,1.77e-05,0.000878,0.000276,2.09e-05,0.0,0.0,0.0
2.56208,2.75,1.83,1.95301,0.001,0.000294,0.000104,1.77e-05,0.000879,0.000276,2.09e-05,0.0,0.0,0.0
2.56227,2.75,1.83025,1.95326,0.001,0.000294,0.000104,1.77e-05,0.00088,0.000277,2.09e-05,0.0,0.0,0.0
2.56246,2.75,1.8305,1.95351,0.001,0.000295,0.000104,1.77e-05,0.00088,0.000277,2.09e-05,0.0,0.0,0.0
2.56265,2.75,1.83075,1.95376,0.00101,0.000295,0.000104,1.77e-05,0.000881,0.000277,2.09e-05,0.0,0.0,0.0
2.56284,2.75,1.831,1.95401,0.00101,0.000295,0.000104,1.77e-05,0.000881,0.000277,2.08e-05,0.0,0.0,0.0
2.56303,2.75,1.83125,1.95426,0.00101,0.000295,0.000104,1.77e-05,0.000882,0.000278,2.08e-05,0.0,0.0,0.0
2.56322,2.75,1.8315,1.95451,0.00101,0.000296,0.000104,1.76e-05,0.000882,0.000278,2.08e-05,0.0,0.0,0.0
2.56341,2.75,1.83175,1.95476,0.00101,0.000296,0.000104,1.76e-05,0.000883,0.000278,2.08e-05,0.0,0.0,0.0
2.5636,2.75,1.832,1.95501,0.00101,0.000296,0.000104,1.76e-05,0.000883,0.000278,2.08e-05,0.0,0.0,0.0
2.56379,2.75,1.83225,1.95526,0.00101,0.000296,0.000104,1.76e-05,0.000884,0.000279,2.08e-05,0.0,0.0,0.0
2.56399,2.75,1.8325,1.95551,0.00101,0.000297,0.000104,1.76e-05,0.000884,0.000279,2.08e-05,0.0,0.0,0.0
2.56418,2.75,1.83275,1.95576,0.00101,0.000297,0.000103,1.76e-05,0.000885,0.000279,2.08e-05,0.0,0.0,0.0
2.56437,2.75,1.833,1.95601,0.00101,0.000297,0.000103,1.76e-05,0.000885,0.000279,2.07e-05,0.0,0.0,0.0
2.56456,2.75,1.83325,1.95626,0.00101,0.000297,0.000103,1.76e-05,0.000886,0.00028,2.07e-05,0.0,0.0,0.0
2.56475,2.75,1.8335,1.95651,0.00101,0.000297,0.000103,1.76e-05,0.000887,0.00028,2.07e-05,0.0,0.0,0.0
2.56494,2.75,1.83375,1.95676,0.00101,0.000298,0.000103,1.76e-05,0.000887,0.00028,2.07e-05,0.0,0.0,0.0
2.56513,2.75,1.834,1.95701,0.00101,0.000298,0.000103,1.76e-05,0.000888,0.00028,2.07e-05,0.0,0.0,0.0
2.56532,2.75,1.83425,1.95726,0.00101,0.000298,0.000103,1.76e-05,0.000888,0.000281,2.07e-05,0.0,0.0,0.0
2.56551,2.75,1.8345,1.95751,0.00101,0.000298,0.000103,1.76e-05,0.000889,0.000281,2.07e-05,0.0,0.0,0.0
2.5657,2.75,1.83475,1.95776,0.00101,0.000299,0.000103,1.75e-05,0.000889,0.000281,2.07e-05,0.0,0.0,0.0
2.56589,2.75,1.835,1.95801,0.00101,0.000299,0.000103,1.75e-05,0.00089,0.000281,2.06e-05,0.0,0.0,0.0
2.56608,2.75,1.83525,1.95826,0.00101,0.000299,0.000103,1.75e-05,0.00089,0.000282,2.06e-05,0.0,0.0,0.0
2.56627,2.75,1.8355,1.95851,0.00101,0.000299,0.000103,1.75e-05,0.000891,0.000282,2.06e-05,0.0,0.0,0.0
2.56646,2.75,1.83575,1.95876,0.00101,0.0003,0.000103,1.75e-05,0.000891,0.000282,2.06e-05,0.0,0.0,0.0
2.56666,2.75,1.836,1.95901,0.00102,0.0003,0.000103,1.75e-05,0.000892,0.000282,2.06e-05,0.0,0.0,0.0
2.56685,2.75,1.83625,1.95926,0.00102,0.0003,0.000103,1.75e-05,0.000892,0.000283,2.06e-05,0.0,0.0,0.0
2.56704,2.75,1.8365,1.95951,0.00102,0.0003,0.000103,1.75e-05,0.000893,0.000283,2.06e-05,0.0,0.0,0.0
2.56723,2.75,1.83675,1.95976,0.00102,0.000301,0.000103,1.75e-05,0.000894,0.000283,2.06e-05,0.0,0.0,0.0
2.56742,2.75,1.837,1.96001,0.00102,0.000301,0.000103,1.75e-05,0.000894,0.000283,2.05e-05,0.0,0.0,0.0
2.56761,2.75,1.83725,1.96026,0.00102,0.000301,0.000102,1.75e-05,0.000895,0.000284,2.05e-05,0.0,0.0,0.0
2.5678,2.75,1.8375,1.96051,0.00102,0.000301,0.000102,1.75e-05,0.000895,0.000284,2.05e-05,0.0,0.0,0.0
2.56799,2.75,1.83775,1.96076,0.00102,0.000302,0.000102,1.74e-05,0.000896,0.000284,2.05e-05,0.0,0.0,0.0
2.56818,2.75,1.838,1.96101,0.00102,0.000302,0.000102,1.74e-05,0.000896,0.000284,2.05e-05,0.0,0.0,0.0
2.56837,2.75,1.83825,1.96126,0.00102,0.000302,0.000102,1.74e-05,0.000897,0.000285,2.05e-05,0.0,0.0,0.0
2.56856,2.75,1.8385,1.96151,0.00102,0.000302,0.000102,1.74e-05,0.000897,0.000285,2.05e-05,0.0,0.0,0.0
2.56876,2.75,1.83875,1.96176,0.00102,0.000302,0.000102,1.74e-05,0.000898,0.000285,2.05e-05,0.0,0.0,0.0
2.56895,2.75,1.839,1.96201,0.00102,0.000303,0.000102,1.74e-05,0.000898,0.000285,2.04e-05,0.0,0.0,0.0
2.56914,2.75,1.83925,1.96226,0.00102,0.000303,0.000102,1.74e-05,0.000899,0.000286,2.04e-05,0.0,0.0,0.0
2.56933,2.75,1.8395,1.96251,0.00102,0.000303,0.000102,1.74e-05,0.000899,0.000286,2.04e-05,0.0,0.0,0.0
2.56952,2.75,1.83975,1.96276,0.00102,0.000303,0.000102,1.74e-05,0.0009,0.000286,2.04e-05,0.0,0.0,0.0
2.56971,2.75,1.84,1.96301,0.00102,0.000304,0.000102,1.74e-05,0.000901,0.000286,2.04e-05,0.0,0.0,0.0
2.5699,2.75,1.84025,1.96326,0.00102,0.000304,0.000102,1.74e-05,0.000901,0.000287,2.04e-05,0.0,0.0,0.0
2.57009,2.75,1.8405,1.96351,0.00102,0.000304,0.000102,1.74e-05,0.000902,0.000287,2.04e-05,0.0,0.0,0.0
2.57028,2.75,1.84075,1.96376,0.00102,0.000304,0.000102,1.73e-05,0.000902,0.000287,2.04e-05,0.0,0.0,0.0
2.57047,2.75,1.841,1.96401,0.00102,0.000305,0.000102,1.73e-05,0.000903,0.000287,2.03e-05,0.0,0.0,0.0
2.57067,2.75,1.84125,1.96426,0.00103,0.000305,0.000102,1.73e-05,0.000903,0.000288,2.03e-05,0.0,0.0,0.0
2.57086,2.75,1.8415,1.96451,0.00103,0.000305,0.000102,1.73e-05,0.000904,0.000288,2.03e-05,0.0,0.0,0.0
2.57105,2.75,1.84175,1.96476,0.00103,0.000305,0.000101,1.73e-05,0.000904,0.000288,2.03e-05,0.0,0.0,0.0
2.57124,2.75,1.842,1.96501,0.00103,0.000306,0.000101,1.73e-05,0.000905,0.000288,2.03e-05,0.0,0.0,0.0
2.57143,2.75,1.84225,1.96526,0.00103,0.000306,0.000101,1.73e-05,0.000905,0.000289,2.03e-05,0.0,0.0,0.0
2.57162,2.75,1.8425,1.96551,0.00103,0.000306,0.000101,1.73e-05,0.000906,0.000289,2.03e-05,0.0,0.0,0.0
2.57181,2.75,1.84275,1.96576,0.00103,0.000306,0.000101,1.73e-05,0.000907,0.000289,2.03e-05,0.0,0.0,0.0
2.572,2.75,1.843,1.96601,0.00103,0.000307,0.000101,1.73e-05,0.000907,0.000289,2.02e-05,0.0,0.0,0.0
2.57219,2.75,1.84325,1.96626,0.00103,0.000307,0.000101,1.73e-05,0.000908,0.00029,2.02e-05,0.0,0.0,0.0
2.57238,2.75,1.8435,1.96651,0.00103,0.000307,0.000101,1.73e-05,0.000908,0.00029,2.02e-05,0.0,0.0,0.0
2.57258,2.75,1.84375,1.96676,0.00103,0.000307,0.000101,1.73e-05,0.000909,0.00029,2.02e-05,0.0,0.0,0.0
2.57277,2.75,1.844,1.96701,0.00103,0.000308,0.000101,1.72e-05,0.000909,0.00029,2.02e-05,0.0,0.0,0.0
2.57296,2.75,1.84425,1.96726,0.00103,0.000308,0.000101,1.72e-05,0.00091,0.000291,2.02e-05,0.0,0.0,0.0
2.57315,2.75,1.8445,1.96751,0.00103,0.000308,0.000101,1.72e-05,0.00091,0.000291,2.02e-05,0.0,0.0,0.0
2.57334,2.75,1.84475,1.96776,0.00103,0.000308,0.000101,1.72e-05,0.000911,0.000291,2.02e-05,0.0,0.0,0.0
2.57353,2.75,1.845,1.96801,0.00103,0.000309,0.000101,1.72e-05,0.000911,0.000291,2.01e-05,0.0,0.0,0.0
2.57372,2.75,1.84525,1.96826,0.00103,0.000309,0.000101,1.72e-05,0.000912,0.000292,2.01e-05,0.0,0.0,0.0
2.57391,2.75,1.8455,1.96851,0.00103,0.000309,0.000101,1.72e-05,0.000913,0.000292,2.01e-05,0.0,0.0,0.0
2.57411,2.75,1.84575,1.96876,0.00103,0.000309,0.000101,1.72e-05,0.000913,0.000292,2.01e-05,0.0,0.0,0.0
2.5743,2.75,1.846,1.96901,0.00103,0.00031,0.000101,1.72e-05,0.000914,0.000292,2.01e-05,0.0,0.0,0.0
2.57449,2.75,1.84625,1.96926,0.00103,0.00031,0.000101,1.72e-05,0.000914,0.000293,2.01e-05,0.0,0.0,0.0
2.57468,2.75,1.8465,1.96951,0.00104,0.00031,0.0001,1.72e-05,0.000915,0.000293,2.01e-05,0.0,0.0,0.0
2.57487,2.75,1.84675,1.96976,0.00104,0.00031,0.0001,1.72e-05,0.000915,0.000293,2.01e-05,0.0,0.0,0.0
2.57506,2.75,1.847,1.97001,0.00104,0.00031,0.0001,1.72e-05,0.000916,0.000293,2e-05,0.0,0.0,0.0
2.57525,2.75,1.84725,1.97026,0.00104,0.000311,0.0001,1.71e-05,0.000916,0.000294,2e-05,0.0,0.0,0.0
2.57544,2.75,1.8475,1.97051,0.00104,0.000311,0.0001,1.71e-05,0.000917,0.000294,2e-05,0.0,0.0,0.0
2.57564,2.75,1.84775,1.97076,0.00104,0.000311,0.0001,1.71e-05,0.000918,0.000294,2e-05,0.0,0.0,0.0
2.57583,2.75,1.848,1.97101,0.00104,0.000311,0.0001,1.71e-05,0.000918,0.000294,2e-05,0.0,0.0,0.0
2.57602,2.75,1.84825,1.97126,0.00104,0.000312,0.0001,1.71e-05,0.000919,0.000295,2e-05,0.0,0.0,0.0
2.57621,2.75,1.8485,1.97151,0.00104,0.000312,0.0001,1.71e-05,0.000919,0.000295,2e-05,0.0,0.0,0.0
2.5764,2.75,1.84875,1.97176,0.00104,0.000312,0.0001,1.71e-05,0.00092,0.000295,2e-05,0.0,0.0,0.0
2.57659,2.75,1.849,1.97201,0.00104,0.000312,9.99e-05,1.71e-05,0.00092,0.000295,1.99e-05,0.0,0.0,0.0
2.57678,2.75,1.84925,1.97226,0.00104,0.000313,9.98e-05,1.71e-05,0.000921,0.000296,1.99e-05,0.0,0.0,0.0
2.57697,2.75,1.8495,1.97251,0.00104,0.000313,9.98e-05,1.71e-05,0.000921,0.000296,1.99e-05,0.0,0.0,0.0
2.57717,2.75,1.84975,1.97276,0.00104,0.000313,9.97e-05,1.71e-05,0.000922,0.000296,1.99e-05,0.0,0.0,0.0
2.57736,2.75,1.85,1.97301,0.00104,0.000313,9.97e-05,1.71e-05,0.000922,0.000296,1.99e-05,0.0,0.0,0.0
2.57755,2.75,1.85025,1.97326,0.00104,0.000314,9.96e-05,1.7e-05,0.000923,0.000297,1.99e-05,0.0,0.0,0.0
2.57774,2.75,1.8505,1.97351,0.00104,0.000314,9.96e-05,1.7e-05,0.000924,0.000297,1.99e-05,0.0,0.0,0.0
2.57793,2.75,1.85075,1.97376,0.00104,0.000314,9.95e-05,1.7e-05,0.000924,0.000297,1.99e-05,0.0,0.0,0.0
2.57812,2.75,1.851,1.97401,0.00104,0.000314,9.95e-05,1.7e-05,0.000925,0.000297,1.98e-05,0.0,0.0,0.0
2.57831,2.75,1.85125,1.97426,0.00104,0.000315,9.94e-05,1.7e-05,0.000925,0.000298,1.98e-05,0.0,0.0,0.0
2.57851,2.75,1.8515,1.97451,0.00104,0.000315,9.94e-05,1.7e-05,0.000926,0.000298,1.98e-05,0.0,0.0,0.0
2.5787,2.75,1.85175,1.97476,0.00105,0.000315,9.93e-05,1.7e-05,0.000926,0.000298,1.98e-05,0.0,0.0,0.0
2.57889,2.75,1.852,1.97501,0.00105,0.000315,9.93e-05,1.7e-05,0.000927,0.000298,1.98e-05,0.0,0.0,0.0
2.57908,2.75,1.85225,1.97526,0.00105,0.000316,9.92e-05,1.7e-05,0.000927,0.000299,1.98e-05,0.0,0.0,0.0
2.57927,2.75,1.8525,1.97551,0.00105,0.000316,9.91e-05,1.7e-05,0.000928,0.000299,1.98e-05,0.0,0.0,0.0
2.57946,2.75,1.85275,1.97576,0.00105,0.000316,9.91e-05,1.7e-05,0.000929,0.000299,1.98e-05,0.0,0.0,0.0
2.57965,2.75,1.853,1.97601,0.00105,0.000316,9.9e-05,1.7e-05,0.000929,0.000299,1.97e-05,0.0,0.0,0.0
2.57985,2.75,1.85325,1.97626,0.00105,0.000317,9.9e-05,1.7e-05,0.00093,0.0003,1.97e-05,0.0,0.0,0.0
2.58004,2.75,1.8535,1.97651,0.00105,0.000317,9.89e-05,1.69e-05,0.00093,0.0003,1.97e-05,0.0,0.0,0.0
2.58023,2.75,1.85375,1.97676,0.00105,0.000317,9.89e-05,1.69e-05,0.000931,0.0003,1.97e-05,0.0,0.0,0.0
2.58042,2.75,1.854,1.97701,0.00105,0.000317,9.88e-05,1.69e-05,0.000931,0.0003,1.97e-05,0.0,0.0,0.0
2.58061,2.75,1.85425,1.97726,0.00105,0.000318,9.88e-05,1.69e-05,0.000932,0.000301,1.97e-05,0.0,0.0,0.0
2.5808,2.75,1.8545,1.97751,0.00105,0.000318,9.87e-05,1.69e-05,0.000932,0.000301,1.97e-05,0.0,0.0,0.0
2.581,2.75,1.85475,1.97776,0.00105,0.000318,9.87e-05,1.69e-05,0.000933,0.000301,1.97e-05,0.0,0.0,0.0
2.58119,2.75,1.855,1.97801,0.00105,0.000318,9.86e-05,1.69e-05,0.000934,0.000302,1.97e-05,0.0,0.0,0.0
2.58138,2.75,1.85525,1.97826,0.00105,0.000319,9.86e-05,1.69e-05,0.000934,0.000302,1.96e-05,0.0,0.0,0.0
2.58157,2.75,1.8555,1.97851,0.00105,0.000319,9.85e-05,1.69e-05,0.000935,0.000302,1.96e-05,0.0,0.0,0.0
2.58176,2.75,1.85575,1.97876,0.00105,0.000319,9.84e-05,1.69e-05,0.000935,0.000302,1.96e-05,0.0,0.0,0.0
2.58195,2.75,1.856,1.97901,0.00105,0.000319,9.84e-05,1.69e-05,0.000936,0.000303,1.96e-05,0.0,0.0,0.0
2.58214,2.75,1.85625,1.97926,0.00105,0.00032,9.83e-05,1.69e-05,0.000936,0.000303,1.96e-05,0.0,0.0,0.0
2.58234,2.75,1.8565,1.97951,0.00105,0.00032,9.83e-05,1.69e-05,0.000937,0.000303,1.96e-05,0.0,0.0,0.0
2.58253,2.75,1.85675,1.97976,0.00106,0.00032,9.82e-05,1.68e-05,0.000937,0.000303,1.96e-05,0.0,0.0,0.0
2.58272,2.75,1.857,1.98001,0.00106,0.00032,9.82e-05,1.68e-05,0.000938,0.000304,1.96e-05,0.0,0.0,0.0
2.58291,2.75,1.85725,1.98026,0.00106,0.000321,9.81e-05,1.68e-05,0.000938,0.000304,1.95e-05,0.0,0.0,0.0
2.5831,2.75,1.8575,1.98051,0.00106,0.000321,9.81e-05,1.68e-05,0.000939,0.000304,1.95e-05,0.0,0.0,0.0
2.58329,2.75,1.85775,1.98076,0.00106,0.000321,9.8e-05,1.68e-05,0.00094,0.000304,1.95e-05,0.0,0.0,0.0
2.58349,2.75,1.858,1.98101,0.00106,0.000321,9.8e-05,1.68e-05,0.00094,0.000305,1.95e-05,0.0,0.0,0.0
2.58368,2.75,1.85825,1.98126,0.00106,0.000322,9.79e-05,1.68e-05,0.000941,0.000305,1.95e-05,0.0,0.0,0.0
2.58387,2.75,1.8585,1.98151,0.00106,0.000322,9.79e-05,1.68e-05,0.000941,0.000305,1.95e-05,0.0,0.0,0.0
2.58406,2.75,1.85875,1.98176,0.00106,0.000322,9.78e-05,1.68e-05,0.000942,0.000305,1.95e-05,0.0,0.0,0.0
2.58425,2.75,1.859,1.98201,0.00106,0.000322,9.78e-05,1.68e-05,0.000942,0.000306,1.95e-05,0.0,0.0,0.0
2.58445,2.75,1.85925,1.98226,0.00106,0.000323,9.77e-05,1.68e-05,0.000943,0.000306,1.94e-05,0.0,0.0,0.0
2.58464,2.75,1.8595,1.98251,0.00106,0.000323,9.76e-05,1.68e-05,0.000943,0.000306,1.94e-05,0.0,0.0,0.0
2.58483,2.75,1.85975,1.98276,0.00106,0.000323,9.76e-05,1.68e-05,0.000944,0.000306,1.94e-05,0.0,0.0,0.0
2.58502,2.75,1.86,1.98301,0.00106,0.000323,9.75e-05,1.67e-05,0.000945,0.000307,1.94e-05,0.0,0.0,0.0
2.58521,2.75,1.86025,1.98326,0.00106,0.000324,9.75e-05,1.67e-05,0.000945,0.000307,1.94e-05,0.0,0.0,0.0
2.5854,2.75,1.8605,1.98351,0.00106,0.000324,9.74e-05,1.67e-05,0.000946,0.000307,1.94e-05,0.0,0.0,0.0
2.5856,2.75,1.86075,1.98376,0.00106,0.000324,9.74e-05,1.67e-05,0.000946,0.000307,1.94e-05,0.0,0.0,0.0
2.58579,2.75,1.861,1.98401,0.00106,0.000324,9.73e-05,1.67e-05,0.000947,0.000308,1.94e-05,0.0,0.0,0.0
2.58598,2.75,1.86125,1.98426,0.00106,0.000325,9.73e-05,1.67e-05,0.000947,0.000308,1.93e-05,0.0,0.0,0.0
2.58617,2.75,1.8615,1.98451,0.00106,0.000325,9.72e-05,1.67e-05,0.000948,0.000308,1.93e-05,0.0,0.0,0.0
2.58636,2.75,1.86175,1.98476,0.00106,0.000325,9.72e-05,1.67e-05,0.000948,0.000309,1.93e-05,0.0,0.0,0.0
2.58655,2.75,1.862,1.98501,0.00107,0.000325,9.71e-05,1.67e-05,0.000949,0.000309,1.93e-05,0.0,0.0,0.0
2.58675,2.75,1.86225,1.98526,0.00107,0.000326,9.71e-05,1.67e-05,0.00095,0.000309,1.93e-05,0.0,0.0,0.0
2.58694,2.75,1.8625,1.98551,0.00107,0.000326,9.7e-05,1.67e-05,0.00095,0.000309,1.93e-05,0.0,0.0,0.0
2.58713,2.75,1.86275,1.98576,0.00107,0.000326,9.7e-05,1.67e-05,0.000951,0.00031,1.93e-05,0.0,0.0,0.0
2.58732,2.75,1.863,1.98601,0.00107,0.000326,9.69e-05,1.66e-05,0.000951,0.00031,1.93e-05,0.0,0.0,0.0
2.58751,2.75,1.86325,1.98626,0.00107,0.000327,9.69e-05,1.66e-05,0.000952,0.00031,1.92e-05,0.0,0.0,0.0
2.58771,2.75,1.8635,1.98651,0.00107,0.000327,9.68e-05,1.66e-05,0.000952,0.00031,1.92e-05,0.0,0.0,0.0
2.5879,2.75,1.86375,1.98676,0.00107,0.000327,9.67e-05,1.66e-05,0.000953,0.000311,1.92e-05,0.0,0.0,0.0
2.58809,2.75,1.864,1.98701,0.00107,0.000327,9.67e-05,1.66e-05,0.000953,0.000311,1.92e-05,0.0,0.0,0.0
2.58828,2.75,1.86425,1.98726,0.00107,0.000328,9.66e-05,1.66e-05,0.000954,0.000311,1.92e-05,0.0,0.0,0.0
2.58847,2.75,1.8645,1.98751,0.00107,0.000328,9.66e-05,1.66e-05,0.000955,0.000311,1.92e-05,0.0,0.0,0.0
2.58867,2.75,1.86475,1.98776,0.00107,0.000328,9.65e-05,1.66e-05,0.000955,0.000312,1.92e-05,0.0,0.0,0.0
2.58886,2.75,1.865,1.98801,0.00107,0.000329,9.65e-05,1.66e-05,0.000956,0.000312,1.92e-05,0.0,0.0,0.0
2.58905,2.75,1.86525,1.98826,0.00107,0.000329,9.64e-05,1.66e-05,0.000956,0.000312,1.91e-05,0.0,0.0,0.0
2.58924,2.75,1.8655,1.98851,0.00107,0.000329,9.64e-05,1.66e-05,0.000957,0.000312,1.91e-05,0.0,0.0,0.0
2.58943,2.75,1.86575,1.98876,0.00107,0.000329,9.63e-05,1.66e-05,0.000957,0.000313,1.91e-05,0.0,0.0,0.0
2.58963,2.75,1.866,1.98901,0.00107,0.00033,9.63e-05,1.66e-05,0.000958,0.000313,1.91e-05,0.0,0.0,0.0
2.58982,2.75,1.86625,1.98926,0.00107,0.00033,9.62e-05,1.65e-05,0.000958,0.000313,1.91e-05,0.0,0.0,0.0
2.59001,2.75,1.8665,1.98951,0.00107,0.00033,9.62e-05,1.65e-05,0.000959,0.000314,1.91e-05,0.0,0.0,0.0
2.5902,2.75,1.86675,1.98976,0.00107,0.00033,9.61e-05,1.65e-05,0.00096,0.000314,1.91e-05,0.0,0.0,0.0
2.59039,2.75,1.867,1.99001,0.00108,0.000331,9.61e-05,1.65e-05,0.00096,0.000314,1.91e-05,0.0,0.0,0.0
2.59059,2.75,1.86725,1.99026,0.00108,0.000331,9.6e-05,1.65e-05,0.000961,0.000314,1.91e-05,0.0,0.0,0.0
2.59078,2.75,1.8675,1.99051,0.00108,0.000331,9.6e-05,1.65e-05,0.000961,0.000315,1.9e-05,0.0,0.0,0.0
2.59097,2.75,1.86775,1.99076,0.00108,0.000331,9.59e-05,1.65e-05,0.000962,0.000315,1.9e-05,0.0,0.0,0.0
2.59116,2.75,1.868,1.99101,0.00108,0.000332,9.59e-05,1.65e-05,0.000962,0.000315,1.9e-05,0.0,0.0,0.0
2.59135,2.75,1.86825,1.99126,0.00108,0.000332,9.58e-05,1.65e-05,0.000963,0.000315,1.9e-05,0.0,0.0,0.0
2.59155,2.75,1.8685,1.99151,0.00108,0.000332,9.58e-05,1.65e-05,0.000964,0.000316,1.9e-05,0.0,0.0,0.0
2.59174,2.75,1.86875,1.99176,0.00108,0.000332,9.57e-05,1.65e-05,0.000964,0.000316,1.9e-05,0.0,0.0,0.0
2.59193,2.75,1.869,1.99201,0.00108,0.000333,9.56e-05,1.65e-05,0.000965,0.000316,1.9e-05,0.0,0.0,0.0
2.59212,2.75,1.86925,1.99226,0.00108,0.000333,9.56e-05,1.65e-05,0.000965,0.000316,1.9e-05,0.0,0.0,0.0
2.59232,2.75,1.8695,1.99251,0.00108,0.000333,9.55e-05,1.64e-05,0.000966,0.000317,1.89e-05,0.0,0.0,0.0
2.59251,2.75,1.86975,1.99276,0.00108,0.000333,9.55e-05,1.64e-05,0.000966,0.000317,1.89e-05,0.0,0.0,0.0
2.5927,2.75,1.87,1.99301,0.00108,0.000334,9.54e-05,1.64e-05,0.000967,0.000317,1.89e-05,0.0,0.0,0.0
2.59289,2.75,1.87025,1.99326,0.00108,0.000334,9.54e-05,1.64e-05,0.000967,0.000317,1.89e-05,0.0,0.0,0.0
2.59308,2.75,1.8705,1.99351,0.00108,0.000334,9.53e-05,1.64e-05,0.000968,0.000318,1.89e-05,0.0,0.0,0.0
2.59328,2.75,1.87075,1.99376,0.00108,0.000334,9.53e-05,1.64e-05,0.000969,0.000318,1.89e-05,0.0,0.0,0.0
2.59347,2.75,1.871,1.99401,0.00108,0.000335,9.52e-05,1.64e-05,0.000969,0.000318,1.89e-05,0.0,0.0,0.0
2.59366,2.75,1.87125,1.99426,0.00108,0.000335,9.52e-05,1.64e-05,0.00097,0.000319,1.89e-05,0.0,0.0,0.0
2.59385,2.75,1.8715,1.99451,0.00108,0.000335,9.51e-05,1.64e-05,0.00097,0.000319,1.88e-05,0.0,0.0,0.0
2.59404,2.75,1.87175,1.99476,0.00108,0.000335,9.51e-05,1.64e-05,0.000971,0.000319,1.88e-05,0.0,0.0,0.0
2.59424,2.75,1.872,1.99501,0.00109,0.000336,9.5e-05,1.64e-05,0.000971,0.000319,1.88e-05,0.0,0.0,0.0
2.59443,2.75,1.87225,1.99526,0.00109,0.000336,9.5e-05,1.64e-05,0.000972,0.00032,1.88e-05,0.0,0.0,0.0
2.59462,2.75,1.8725,1.99551,0.00109,0.000336,9.49e-05,1.64e-05,0.000972,0.00032,1.88e-05,0.0,0.0,0.0
