qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.84707,0.5,1.684,1.70637,0.0198,0.0255,1.46e-08,1.61e-08,0.0198,0.0255,0.0,0.0,0.0,0.0
1.84731,0.5,1.68425,1.70662,0.0198,0.0255,1.41e-08,1.56e-08,0.0198,0.0255,0.0,0.0,0.0,0.0
1.84754,0.5,1.6845,1.70687,0.0198,0.0255,1.36e-08,1.5e-08,0.0198,0.0255,0.0,0.0,0.0,0.0
1.84777,0.5,1.68475,1.70712,0.0198,0.0255,1.31e-08,1.45e-08,0.0198,0.0255,0.0,0.0,0.0,0.0
1.848,0.5,1.685,1.70737,0.0198,0.0255,1.26e-08,1.4e-08,0.0198,0.0255,0.0,0.0,0.0,0.0
1.84823,0.5,1.68525,1.70762,0.0198,0.0255,1.22e-08,1.35e-08,0.0198,0.0255,0.0,0.0,0.0,0.0
1.84846,0.5,1.6855,1.70787,0.0198,0.0255,1.17e-08,1.3e-08,0.0198,0.0255,0.0,0.0,0.0,0.0
1.84869,0.5,1.68575,1.70812,0.0198,0.0255,1.13e-08,1.25e-08,0.0198,0.0255,0.0,0.0,0.0,0.0
1.84892,0.5,1.686,1.70837,0.0198,0.0255,1.09e-08,1.2e-08,0.0198,0.0255,0.0,0.0,0.0,0.0
1.84915,0.5,1.68625,1.70862,0.0198,0.0256,1.04e-08,1.15e-08,0.0198,0.0256,0.0,0.0,0.0,0.0
1.84938,0.5,1.6865,1.70887,0.0198,0.0256,1e-08,1.11e-08,0.0198,0.0256,0.0,0.0,0.0,0.0
1.84962,0.5,1.68675,1.70912,0.0198,0.0256,9.6e-09,1.06e-08,0.0198,0.0256,0.0,0.0,0.0,0.0
1.84985,0.5,1.687,1.70937,0.0198,0.0256,9.2e-09,1.02e-08,0.0198,0.0256,0.0,0.0,0.0,0.0
1.85008,0.5,1.68725,1.70962,0.0198,0.0256,8.81e-09,9.76e-09,0.0198,0.0256,0.0,0.0,0.0,0.0
1.85031,0.5,1.6875,1.70987,0.0198,0.0256,8.43e-09,9.34e-09,0.0198,0.0256,0.0,0.0,0.0,0.0
1.85054,0.5,1.68775,1.71012,0.0198,0.0256,8.06e-09,8.92e-09,0.0198,0.0256,0.0,0.0,0.0,0.0
1.85077,0.5,1.688,1.71037,0.0198,0.0256,7.69e-09,8.52e-09,0.0198,0.0256,0.0,0.0,0.0,0.0
1.851,0.5,1.68825,1.71062,0.0198,0.0256,7.34e-09,8.13e-09,0.0198,0.0256,0.0,0.0,0.0,0.0
1.85123,0.5,1.6885,1.71087,0.0198,0.0256,6.99e-09,7.74e-09,0.0198,0.0256,0.0,0.0,0.0,0.0
1.85146,0.5,1.68875,1.71112,0.0198,0.0256,6.65e-09,7.37e-09,0.0198,0.0256,0.0,0.0,0.0,0.0
1.85169,0.5,1.689,1.71137,0.0198,0.0257,6.32e-09,7e-09,0.0198,0.0257,0.0,0.0,0.0,0.0
1.85193,0.5,1.68925,1.71162,0.0198,0.0257,6e-09,6.65e-09,0.0198,0.0257,0.0,0.0,0.0,0.0
1.85216,0.5,1.6895,1.71187,0.0198,0.0257,5.68e-09,6.3e-09,0.0198,0.0257,0.0,0.0,0.0,0.0
1.85239,0.5,1.68975,1.71212,0.0198,0.0257,5.38e-09,5.96e-09,0.0198,0.0257,0.0,0.0,0.0,0.0
1.85262,0.5,1.69,1.71237,0.0198,0.0257,5.08e-09,5.63e-09,0.0198,0.0257,0.0,0.0,0.0,0.0
1.85285,0.5,1.69025,1.71262,0.0198,0.0257,4.8e-09,5.32e-09,0.0198,0.0257,0.0,0.0,0.0,0.0
1.85308,0.5,1.6905,1.71287,0.0198,0.0257,4.52e-09,5.01e-09,0.0198,0.0257,0.0,0.0,0.0,0.0
1.85331,0.5,1.69075,1.71312,0.0198,0.0257,4.25e-09,4.71e-09,0.0198,0.0257,0.0,0.0,0.0,0.0
1.85354,0.5,1.691,1.71337,0.0199,0.0257,3.98e-09,4.42e-09,0.0199,0.0257,0.0,0.0,0.0,0.0
1.85377,0.5,1.69125,1.71362,0.0199,0.0257,3.73e-09,4.14e-09,0.0199,0.0257,0.0,0.0,0.0,0.0
1.85401,0.5,1.6915,1.71387,0.0199,0.0257,3.48e-09,3.86e-09,0.0199,0.0257,0.0,0.0,0.0,0.0
1.85424,0.5,1.69175,1.71412,0.0199,0.0258,3.25e-09,3.6e-09,0.0199,0.0258,0.0,0.0,0.0,0.0
1.85447,0.5,1.692,1.71437,0.0199,0.0258,3.02e-09,3.35e-09,0.0199,0.0258,0.0,0.0,0.0,0.0
1.8547,0.5,1.69225,1.71462,0.0199,0.0258,2.8e-09,3.1e-09,0.0199,0.0258,0.0,0.0,0.0,0.0
1.85493,0.5,1.6925,1.71487,0.0199,0.0258,2.59e-09,2.87e-09,0.0199,0.0258,0.0,0.0,0.0,0.0
1.85516,0.5,1.69275,1.71512,0.0199,0.0258,2.38e-09,2.64e-09,0.0199,0.0258,0.0,0.0,0.0,0.0
1.85539,0.5,1.693,1.71537,0.0199,0.0258,2.19e-09,2.43e-09,0.0199,0.0258,0.0,0.0,0.0,0.0
1.85562,0.5,1.69325,1.71562,0.0199,0.0258,2e-09,2.22e-09,0.0199,0.0258,0.0,0.0,0.0,0.0
1.85585,0.5,1.6935,1.71587,0.0199,0.0258,1.82e-09,2.02e-09,0.0199,0.0258,0.0,0.0,0.0,0.0
1.85609,0.5,1.69375,1.71612,0.0199,0.0258,1.65e-09,1.84e-09,0.0199,0.0258,0.0,0.0,0.0,0.0
1.85632,0.5,1.694,1.71637,0.0199,0.0258,1.49e-09,1.66e-09,0.0199,0.0258,0.0,0.0,0.0,0.0
1.85655,0.5,1.69425,1.71662,0.0199,0.0258,1.34e-09,1.49e-09,0.0199,0.0258,0.0,0.0,0.0,0.0
1.85678,0.5,1.6945,1.71687,0.0199,0.0259,1.19e-09,1.33e-09,0.0199,0.0259,0.0,0.0,0.0,0.0
1.85701,0.5,1.69475,1.71712,0.0199,0.0259,1.06e-09,1.18e-09,0.0199,0.0259,0.0,0.0,0.0,0.0
1.85724,0.5,1.695,1.71737,0.0199,0.0259,9.3e-10,1.03e-09,0.0199,0.0259,0.0,0.0,0.0,0.0
1.85747,0.5,1.69525,1.71762,0.0199,0.0259,8.1e-10,9e-10,0.0199,0.0259,0.0,0.0,0.0,0.0
1.8577,0.5,1.6955,1.71787,0.0199,0.0259,6.99e-10,7.76e-10,0.0199,0.0259,0.0,0.0,0.0,0.0
1.85793,0.5,1.69575,1.71812,0.0199,0.0259,5.95e-10,6.62e-10,0.0199,0.0259,0.0,0.0,0.0,0.0
1.85817,0.5,1.696,1.71837,0.0199,0.0259,5e-10,5.56e-10,0.0199,0.0259,0.0,0.0,0.0,0.0
1.8584,0.5,1.69625,1.71862,0.0199,0.0259,4.14e-10,4.6e-10,0.0199,0.0259,0.0,0.0,0.0,0.0
1.85863,0.5,1.6965,1.71887,0.0199,0.0259,3.35e-10,3.73e-10,0.0199,0.0259,0.0,0.0,0.0,0.0
1.85886,0.5,1.69675,1.71912,0.0199,0.0259,2.65e-10,2.95e-10,0.0199,0.0259,0.0,0.0,0.0,0.0
1.85909,0.5,1.697,1.71937,0.0199,0.0259,2.03e-10,2.26e-10,0.0199,0.0259,0.0,0.0,0.0,0.0
1.85932,0.5,1.69725,1.71962,0.0199,0.026,1.5e-10,1.67e-10,0.0199,0.026,0.0,0.0,0.0,0.0
1.85955,0.5,1.6975,1.71987,0.0199,0.026,1.04e-10,1.16e-10,0.0199,0.026,0.0,0.0,0.0,0.0
1.85978,0.5,1.69775,1.72012,0.0199,0.026,6.71e-11,7.46e-11,0.0199,0.026,0.0,0.0,0.0,0.0
1.86002,0.5,1.698,1.72037,0.0199,0.026,3.81e-11,4.23e-11,0.0199,0.026,0.0,0.0,0.0,0.0
1.86025,0.5,1.69825,1.72062,0.0199,0.026,1.72e-11,1.91e-11,0.0199,0.026,0.0,0.0,0.0,0.0
1.86048,0.5,1.6985,1.72087,0.0199,0.026,4.52e-12,5.03e-12,0.0199,0.026,0.0,0.0,0.0,0.0
1.86071,0.5,1.69875,1.72112,0.0199,0.026,1.12e-14,1.25e-14,0.0199,0.026,0.0,0.0,0.0,0.0
1.86094,0.5,1.699,1.72137,0.0199,0.026,0.0,0.0,0.0199,0.026,0.0,0.0,0.0,0.0
1.86117,0.5,1.69925,1.72162,0.0199,0.026,0.0,0.0,0.0199,0.026,0.0,0.0,0.0,0.0
1.8614,0.5,1.6995,1.72187,0.0199,0.026,0.0,0.0,0.0199,0.026,0.0,0.0,0.0,0.0
1.86163,0.5,1.69975,1.72212,0.0199,0.026,0.0,0.0,0.0199,0.026,0.0,0.0,0.0,0.0
1.86187,0.5,1.7,1.72237,0.0199,0.0261,0.0,0.0,0.0199,0.0261,0.0,0.0,0.0,0.0
1.8621,0.5,1.70025,1.72262,0.0199,0.0261,0.0,0.0,0.0199,0.0261,0.0,0.0,0.0,0.0
1.86233,0.5,1.7005,1.72287,0.0199,0.0261,0.0,0.0,0.0199,0.0261,0.0,0.0,0.0,0.0
1.86256,0.5,1.70075,1.72312,0.0199,0.0261,0.0,0.0,0.0199,0.0261,0.0,0.0,0.0,0.0
1.86279,0.5,1.701,1.72337,0.0199,0.0261,0.0,0.0,0.0199,0.0261,0.0,0.0,0.0,0.0
1.86302,0.5,1.70125,1.72362,0.0199,0.0261,0.0,0.0,0.0199,0.0261,0.0,0.0,0.0,0.0
1.86325,0.5,1.7015,1.72387,0.0199,0.0261,0.0,0.0,0.0199,0.0261,0.0,0.0,0.0,0.0
1.86348,0.5,1.70175,1.72412,0.0199,0.0261,0.0,0.0,0.0199,0.0261,0.0,0.0,0.0,0.0
1.86372,0.5,1.702,1.72437,0.0199,0.0261,0.0,0.0,0.0199,0.0261,0.0,0.0,0.0,0.0
1.86395,0.5,1.70225,1.72462,0.0199,0.0261,0.0,0.0,0.0199,0.0261,0.0,0.0,0.0,0.0
1.86418,0.5,1.7025,1.72487,0.0199,0.0261,0.0,0.0,0.0199,0.0261,0.0,0.0,0.0,0.0
1.86441,0.5,1.70275,1.72512,0.0199,0.0262,0.0,0.0,0.0199,0.0262,0.0,0.0,0.0,0.0
1.86464,0.5,1.703,1.72537,0.0199,0.0262,0.0,0.0,0.0199,0.0262,0.0,0.0,0.0,0.0
1.86487,0.5,1.70325,1.72562,0.0199,0.0262,0.0,0.0,0.0199,0.0262,0.0,0.0,0.0,0.0
1.8651,0.5,1.7035,1.72587,0.0199,0.0262,0.0,0.0,0.0199,0.0262,0.0,0.0,0.0,0.0
1.86534,0.5,1.70375,1.72612,0.0199,0.0262,0.0,0.0,0.0199,0.0262,0.0,0.0,0.0,0.0
1.86557,0.5,1.704,1.72637,0.0199,0.0262,0.0,0.0,0.0199,0.0262,0.0,0.0,0.0,0.0
1.8658,0.5,1.70425,1.72662,0.0199,0.0262,0.0,0.0,0.0199,0.0262,0.0,0.0,0.0,0.0
1.86603,0.5,1.7045,1.72687,0.0199,0.0262,0.0,0.0,0.0199,0.0262,0.0,0.0,0.0,0.0
1.86626,0.5,1.70475,1.72712,0.02,0.0262,0.0,0.0,0.02,0.0262,0.0,0.0,0.0,0.0
1.86649,0.5,1.705,1.72737,0.02,0.0262,0.0,0.0,0.02,0.0262,0.0,0.0,0.0,0.0
1.86672,0.5,1.70525,1.72762,0.02,0.0262,0.0,0.0,0.02,0.0262,0.0,0.0,0.0,0.0
1.86695,0.5,1.7055,1.72787,0.02,0.0263,0.0,0.0,0.02,0.0263,0.0,0.0,0.0,0.0
1.86719,0.5,1.70575,1.72812,0.02,0.0263,0.0,0.0,0.02,0.0263,0.0,0.0,0.0,0.0
1.86742,0.5,1.706,1.72837,0.02,0.0263,0.0,0.0,0.02,0.0263,0.0,0.0,0.0,0.0
1.86765,0.5,1.70625,1.72862,0.02,0.0263,0.0,0.0,0.02,0.0263,0.0,0.0,0.0,0.0
1.86788,0.5,1.7065,1.72887,0.02,0.0263,0.0,0.0,0.02,0.0263,0.0,0.0,0.0,0.0
1.86811,0.5,1.70675,1.72912,0.02,0.0263,0.0,0.0,0.02,0.0263,0.0,0.0,0.0,0.0
1.86834,0.5,1.707,1.72937,0.02,0.0263,0.0,0.0,0.02,0.0263,0.0,0.0,0.0,0.0
1.86857,0.5,1.70725,1.72962,0.02,0.0263,0.0,0.0,0.02,0.0263,0.0,0.0,0.0,0.0
1.86881,0.5,1.7075,1.72987,0.02,0.0263,0.0,0.0,0.02,0.0263,0.0,0.0,0.0,0.0
1.86904,0.5,1.70775,1.73012,0.02,0.0263,0.0,0.0,0.02,0.0263,0.0,0.0,0.0,0.0
1.86927,0.5,1.708,1.73037,0.02,0.0263,0.0,0.0,0.02,0.0263,0.0,0.0,0.0,0.0
1.8695,0.5,1.70825,1.73062,0.02,0.0264,0.0,0.0,0.02,0.0264,0.0,0.0,0.0,0.0
1.86973,0.5,1.7085,1.73087,0.02,0.0264,0.0,0.0,0.02,0.0264,0.0,0.0,0.0,0.0
1.86996,0.5,1.70875,1.73112,0.02,0.0264,0.0,0.0,0.02,0.0264,0.0,0.0,0.0,0.0
1.87019,0.5,1.709,1.73137,0.02,0.0264,0.0,0.0,0.02,0.0264,0.0,0.0,0.0,0.0
1.87043,0.5,1.70925,1.73162,0.02,0.0264,0.0,0.0,0.02,0.0264,0.0,0.0,0.0,0.0
1.87066,0.5,1.7095,1.73187,0.02,0.0264,0.0,0.0,0.02,0.0264,0.0,0.0,0.0,0.0
1.87089,0.5,1.70975,1.73212,0.02,0.0264,0.0,0.0,0.02,0.0264,0.0,0.0,0.0,0.0
1.87112,0.5,1.71,1.73237,0.02,0.0264,0.0,0.0,0.02,0.0264,0.0,0.0,0.0,0.0
1.87135,0.5,1.71025,1.73262,0.02,0.0264,0.0,0.0,0.02,0.0264,0.0,0.0,0.0,0.0
1.87158,0.5,1.7105,1.73287,0.02,0.0264,0.0,0.0,0.02,0.0264,0.0,0.0,0.0,0.0
1.87181,0.5,1.71075,1.73312,0.02,0.0264,0.0,0.0,0.02,0.0264,0.0,0.0,0.0,0.0
1.87205,0.5,1.711,1.73337,0.02,0.0265,0.0,0.0,0.02,0.0265,0.0,0.0,0.0,0.0
1.87228,0.5,1.71125,1.73362,0.02,0.0265,0.0,0.0,0.02,0.0265,0.0,0.0,0.0,0.0
1.87251,0.5,1.7115,1.73387,0.02,0.0265,0.0,0.0,0.02,0.0265,0.0,0.0,0.0,0.0
1.87274,0.5,1.71175,1.73412,0.02,0.0265,0.0,0.0,0.02,0.0265,0.0,0.0,0.0,0.0
1.87297,0.5,1.712,1.73437,0.02,0.0265,0.0,0.0,0.02,0.0265,0.0,0.0,0.0,0.0
1.8732,0.5,1.71225,1.73462,0.02,0.0265,0.0,0.0,0.02,0.0265,0.0,0.0,0.0,0.0
1.87343,0.5,1.7125,1.73487,0.02,0.0265,0.0,0.0,0.02,0.0265,0.0,0.0,0.0,0.0
1.87367,0.5,1.71275,1.73512,0.02,0.0265,0.0,0.0,0.02,0.0265,0.0,0.0,0.0,0.0
1.8739,0.5,1.713,1.73537,0.02,0.0265,0.0,0.0,0.02,0.0265,0.0,0.0,0.0,0.0
1.87413,0.5,1.71325,1.73562,0.02,0.0265,0.0,0.0,0.02,0.0265,0.0,0.0,0.0,0.0
1.87436,0.5,1.7135,1.73587,0.02,0.0265,0.0,0.0,0.02,0.0265,0.0,0.0,0.0,0.0
1.87459,0.5,1.71375,1.73612,0.02,0.0266,0.0,0.0,0.02,0.0266,0.0,0.0,0.0,0.0
1.87482,0.5,1.714,1.73637,0.02,0.0266,0.0,0.0,0.02,0.0266,0.0,0.0,0.0,0.0
1.87506,0.5,1.71425,1.73662,0.02,0.0266,0.0,0.0,0.02,0.0266,0.0,0.0,0.0,0.0
1.87529,0.5,1.7145,1.73687,0.02,0.0266,0.0,0.0,0.02,0.0266,0.0,0.0,0.0,0.0
1.87552,0.5,1.71475,1.73712,0.02,0.0266,0.0,0.0,0.02,0.0266,0.0,0.0,0.0,0.0
1.87575,0.5,1.715,1.73737,0.02,0.0266,0.0,0.0,0.02,0.0266,0.0,0.0,0.0,0.0
1.87598,0.5,1.71525,1.73762,0.02,0.0266,0.0,0.0,0.02,0.0266,0.0,0.0,0.0,0.0
1.87621,0.5,1.7155,1.73787,0.02,0.0266,0.0,0.0,0.02,0.0266,0.0,0.0,0.0,0.0
1.87644,0.5,1.71575,1.73812,0.02,0.0266,0.0,0.0,0.02,0.0266,0.0,0.0,0.0,0.0
1.87668,0.5,1.716,1.73837,0.02,0.0266,0.0,0.0,0.02,0.0266,0.0,0.0,0.0,0.0
1.87691,0.5,1.71625,1.73862,0.02,0.0266,0.0,0.0,0.02,0.0266,0.0,0.0,0.0,0.0
1.87714,0.5,1.7165,1.73887,0.02,0.0267,0.0,0.0,0.02,0.0267,0.0,0.0,0.0,0.0
1.87737,0.5,1.71675,1.73912,0.02,0.0267,0.0,0.0,0.02,0.0267,0.0,0.0,0.0,0.0
1.8776,0.5,1.717,1.73937,0.02,0.0267,0.0,0.0,0.02,0.0267,0.0,0.0,0.0,0.0
1.87783,0.5,1.71725,1.73962,0.02,0.0267,0.0,0.0,0.02,0.0267,0.0,0.0,0.0,0.0
1.87807,0.5,1.7175,1.73987,0.02,0.0267,0.0,0.0,0.02,0.0267,0.0,0.0,0.0,0.0
1.8783,0.5,1.71775,1.74012,0.02,0.0267,0.0,0.0,0.02,0.0267,0.0,0.0,0.0,0.0
1.87853,0.5,1.718,1.74037,0.02,0.0267,0.0,0.0,0.02,0.0267,0.0,0.0,0.0,0.0
1.87876,0.5,1.71825,1.74062,0.02,0.0267,0.0,0.0,0.02,0.0267,0.0,0.0,0.0,0.0
1.87899,0.5,1.7185,1.74087,0.02,0.0267,0.0,0.0,0.02,0.0267,0.0,0.0,0.0,0.0
1.87922,0.5,1.71875,1.74112,0.0201,0.0267,0.0,0.0,0.0201,0.0267,0.0,0.0,0.0,0.0
1.87946,0.5,1.719,1.74137,0.0201,0.0267,0.0,0.0,0.0201,0.0267,0.0,0.0,0.0,0.0
1.87969,0.5,1.71925,1.74162,0.0201,0.0268,0.0,0.0,0.0201,0.0268,0.0,0.0,0.0,0.0
1.87992,0.5,1.7195,1.74187,0.0201,0.0268,0.0,0.0,0.0201,0.0268,0.0,0.0,0.0,0.0
1.88015,0.5,1.71975,1.74212,0.0201,0.0268,0.0,0.0,0.0201,0.0268,0.0,0.0,0.0,0.0
1.88038,0.5,1.72,1.74237,0.0201,0.0268,0.0,0.0,0.0201,0.0268,0.0,0.0,0.0,0.0
1.88061,0.5,1.72025,1.74262,0.0201,0.0268,0.0,0.0,0.0201,0.0268,0.0,0.0,0.0,0.0
1.88085,0.5,1.7205,1.74287,0.0201,0.0268,0.0,0.0,0.0201,0.0268,0.0,0.0,0.0,0.0
1.88108,0.5,1.72075,1.74312,0.0201,0.0268,0.0,0.0,0.0201,0.0268,0.0,0.0,0.0,0.0
1.88131,0.5,1.721,1.74337,0.0201,0.0268,0.0,0.0,0.0201,0.0268,0.0,0.0,0.0,0.0
1.88154,0.5,1.72125,1.74362,0.0201,0.0268,0.0,0.0,0.0201,0.0268,0.0,0.0,0.0,0.0
1.88177,0.5,1.7215,1.74387,0.0201,0.0268,0.0,0.0,0.0201,0.0268,0.0,0.0,0.0,0.0
1.882,0.5,1.72175,1.74412,0.0201,0.0268,0.0,0.0,0.0201,0.0268,0.0,0.0,0.0,0.0
1.88224,0.5,1.722,1.74437,0.0201,0.0269,0.0,0.0,0.0201,0.0269,0.0,0.0,0.0,0.0
1.88247,0.5,1.72225,1.74462,0.0201,0.0269,0.0,0.0,0.0201,0.0269,0.0,0.0,0.0,0.0
1.8827,0.5,1.7225,1.74487,0.0201,0.0269,0.0,0.0,0.0201,0.0269,0.0,0.0,0.0,0.0
1.88293,0.5,1.72275,1.74512,0.0201,0.0269,0.0,0.0,0.0201,0.0269,0.0,0.0,0.0,0.0
1.88316,0.5,1.723,1.74537,0.0201,0.0269,0.0,0.0,0.0201,0.0269,0.0,0.0,0.0,0.0
1.88339,0.5,1.72325,1.74562,0.0201,0.0269,0.0,0.0,0.0201,0.0269,0.0,0.0,0.0,0.0
1.88363,0.5,1.7235,1.74587,0.0201,0.0269,0.0,0.0,0.0201,0.0269,0.0,0.0,0.0,0.0
1.88386,0.5,1.72375,1.74612,0.0201,0.0269,0.0,0.0,0.0201,0.0269,0.0,0.0,0.0,0.0
1.88409,0.5,1.724,1.74637,0.0201,0.0269,0.0,0.0,0.0201,0.0269,0.0,0.0,0.0,0.0
1.88432,0.5,1.72425,1.74662,0.0201,0.0269,0.0,0.0,0.0201,0.0269,0.0,0.0,0.0,0.0
1.88455,0.5,1.7245,1.74687,0.0201,0.0269,0.0,0.0,0.0201,0.0269,0.0,0.0,0.0,0.0
1.88478,0.5,1.72475,1.74712,0.0201,0.027,0.0,0.0,0.0201,0.027,0.0,0.0,0.0,0.0
1.88502,0.5,1.725,1.74737,0.0201,0.027,0.0,0.0,0.0201,0.027,0.0,0.0,0.0,0.0
1.88525,0.5,1.72525,1.74762,0.0201,0.027,0.0,0.0,0.0201,0.027,0.0,0.0,0.0,0.0
1.88548,0.5,1.7255,1.74787,0.0201,0.027,0.0,0.0,0.0201,0.027,0.0,0.0,0.0,0.0
1.88571,0.5,1.72575,1.74812,0.0201,0.027,0.0,0.0,0.0201,0.027,0.0,0.0,0.0,0.0
1.88594,0.5,1.726,1.74837,0.0201,0.027,0.0,0.0,0.0201,0.027,0.0,0.0,0.0,0.0
1.88618,0.5,1.72625,1.74862,0.0201,0.027,0.0,0.0,0.0201,0.027,0.0,0.0,0.0,0.0
1.88641,0.5,1.7265,1.74887,0.0201,0.027,0.0,0.0,0.0201,0.027,0.0,0.0,0.0,0.0
1.88664,0.5,1.72675,1.74912,0.0201,0.027,0.0,0.0,0.0201,0.027,0.0,0.0,0.0,0.0
1.88687,0.5,1.727,1.74937,0.0201,0.027,0.0,0.0,0.0201,0.027,0.0,0.0,0.0,0.0
1.8871,0.5,1.72725,1.74962,0.0201,0.0271,0.0,0.0,0.0201,0.0271,0.0,0.0,0.0,0.0
1.88733,0.5,1.7275,1.74987,0.0201,0.0271,0.0,0.0,0.0201,0.0271,0.0,0.0,0.0,0.0
1.88757,0.5,1.72775,1.75012,0.0201,0.0271,0.0,0.0,0.0201,0.0271,0.0,0.0,0.0,0.0
1.8878,0.5,1.728,1.75037,0.0201,0.0271,0.0,0.0,0.0201,0.0271,0.0,0.0,0.0,0.0
1.88803,0.5,1.72825,1.75062,0.0201,0.0271,0.0,0.0,0.0201,0.0271,0.0,0.0,0.0,0.0
1.88826,0.5,1.7285,1.75087,0.0201,0.0271,0.0,0.0,0.0201,0.0271,0.0,0.0,0.0,0.0
1.88849,0.5,1.72875,1.75112,0.0201,0.0271,0.0,0.0,0.0201,0.0271,0.0,0.0,0.0,0.0
1.88872,0.5,1.729,1.75137,0.0201,0.0271,0.0,0.0,0.0201,0.0271,0.0,0.0,0.0,0.0
1.88896,0.5,1.72925,1.75162,0.0201,0.0271,0.0,0.0,0.0201,0.0271,0.0,0.0,0.0,0.0
1.88919,0.5,1.7295,1.75187,0.0201,0.0271,0.0,0.0,0.0201,0.0271,0.0,0.0,0.0,0.0
1.88942,0.5,1.72975,1.75212,0.0201,0.0271,0.0,0.0,0.0201,0.0271,0.0,0.0,0.0,0.0
1.88965,0.5,1.73,1.75237,0.0201,0.0272,0.0,0.0,0.0201,0.0272,0.0,0.0,0.0,0.0
1.88988,0.5,1.73025,1.75262,0.0201,0.0272,0.0,0.0,0.0201,0.0272,0.0,0.0,0.0,0.0
1.89012,0.5,1.7305,1.75287,0.0201,0.0272,0.0,0.0,0.0201,0.0272,0.0,0.0,0.0,0.0
1.89035,0.5,1.73075,1.75312,0.0201,0.0272,0.0,0.0,0.0201,0.0272,0.0,0.0,0.0,0.0
1.89058,0.5,1.731,1.75337,0.0201,0.0272,0.0,0.0,0.0201,0.0272,0.0,0.0,0.0,0.0
1.89081,0.5,1.73125,1.75362,0.0201,0.0272,0.0,0.0,0.0201,0.0272,0.0,0.0,0.0,0.0
1.89104,0.5,1.7315,1.75387,0.0201,0.0272,0.0,0.0,0.0201,0.0272,0.0,0.0,0.0,0.0
1.89128,0.5,1.73175,1.75412,0.0201,0.0272,0.0,0.0,0.0201,0.0272,0.0,0.0,0.0,0.0
1.89151,0.5,1.732,1.75437,0.0201,0.0272,0.0,0.0,0.0201,0.0272,0.0,0.0,0.0,0.0
1.89174,0.5,1.73225,1.75462,0.0201,0.0272,0.0,0.0,0.0201,0.0272,0.0,0.0,0.0,0.0
1.89197,0.5,1.7325,1.75487,0.0202,0.0272,0.0,0.0,0.0202,0.0272,0.0,0.0,0.0,0.0
1.8922,0.5,1.73275,1.75512,0.0202,0.0273,0.0,0.0,0.0202,0.0273,0.0,0.0,0.0,0.0
1.89243,0.5,1.733,1.75537,0.0202,0.0273,0.0,0.0,0.0202,0.0273,0.0,0.0,0.0,0.0
1.89267,0.5,1.73325,1.75562,0.0202,0.0273,0.0,0.0,0.0202,0.0273,0.0,0.0,0.0,0.0
1.8929,0.5,1.7335,1.75587,0.0202,0.0273,0.0,0.0,0.0202,0.0273,0.0,0.0,0.0,0.0
1.89313,0.5,1.73375,1.75612,0.0202,0.0273,0.0,0.0,0.0202,0.0273,0.0,0.0,0.0,0.0
1.89336,0.5,1.734,1.75637,0.0202,0.0273,0.0,0.0,0.0202,0.0273,0.0,0.0,0.0,0.0
1.89359,0.5,1.73425,1.75662,0.0202,0.0273,0.0,0.0,0.0202,0.0273,0.0,0.0,0.0,0.0
1.89383,0.5,1.7345,1.75687,0.0202,0.0273,0.0,0.0,0.0202,0.0273,0.0,0.0,0.0,0.0
1.89406,0.5,1.73475,1.75712,0.0202,0.0273,0.0,0.0,0.0202,0.0273,0.0,0.0,0.0,0.0
1.89429,0.5,1.735,1.75737,0.0202,0.0273,0.0,0.0,0.0202,0.0273,0.0,0.0,0.0,0.0
1.89452,0.5,1.73525,1.75762,0.0202,0.0273,0.0,0.0,0.0202,0.0273,0.0,0.0,0.0,0.0
1.89475,0.5,1.7355,1.75787,0.0202,0.0274,0.0,0.0,0.0202,0.0274,0.0,0.0,0.0,0.0
1.89499,0.5,1.73575,1.75812,0.0202,0.0274,0.0,0.0,0.0202,0.0274,0.0,0.0,0.0,0.0
1.89522,0.5,1.736,1.75837,0.0202,0.0274,0.0,0.0,0.0202,0.0274,0.0,0.0,0.0,0.0
1.89545,0.5,1.73625,1.75862,0.0202,0.0274,0.0,0.0,0.0202,0.0274,0.0,0.0,0.0,0.0
1.89568,0.5,1.7365,1.75887,0.0202,0.0274,0.0,0.0,0.0202,0.0274,0.0,0.0,0.0,0.0
1.89591,0.5,1.73675,1.75912,0.0202,0.0274,0.0,0.0,0.0202,0.0274,0.0,0.0,0.0,0.0
1.89615,0.5,1.737,1.75937,0.0202,0.0274,0.0,0.0,0.0202,0.0274,0.0,0.0,0.0,0.0
1.89638,0.5,1.73725,1.75962,0.0202,0.0274,0.0,0.0,0.0202,0.0274,0.0,0.0,0.0,0.0
1.89661,0.5,1.7375,1.75987,0.0202,0.0274,0.0,0.0,0.0202,0.0274,0.0,0.0,0.0,0.0
1.89684,0.5,1.73775,1.76012,0.0202,0.0274,0.0,0.0,0.0202,0.0274,0.0,0.0,0.0,0.0
1.89707,0.5,1.738,1.76037,0.0202,0.0275,0.0,0.0,0.0202,0.0275,0.0,0.0,0.0,0.0
1.89731,0.5,1.73825,1.76062,0.0202,0.0275,0.0,0.0,0.0202,0.0275,0.0,0.0,0.0,0.0
1.89754,0.5,1.7385,1.76087,0.0202,0.0275,0.0,0.0,0.0202,0.0275,0.0,0.0,0.0,0.0
