qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.36883,1.75,1.88675,1.96503,0.00482,0.00273,6e-05,1.45e-05,0.00476,0.00272,4.39e-07,0.0,0.0,0.0
2.36903,1.75,1.887,1.96528,0.00482,0.00273,6e-05,1.45e-05,0.00476,0.00272,4.37e-07,0.0,0.0,0.0
2.36924,1.75,1.88725,1.96553,0.00483,0.00274,6e-05,1.45e-05,0.00476,0.00272,4.36e-07,0.0,0.0,0.0
2.36945,1.75,1.8875,1.96578,0.00483,0.00274,5.99e-05,1.45e-05,0.00477,0.00272,4.35e-07,0.0,0.0,0.0
2.36966,1.75,1.88775,1.96603,0.00483,0.00274,5.99e-05,1.45e-05,0.00477,0.00272,4.33e-07,0.0,0.0,0.0
2.36986,1.75,1.888,1.96628,0.00483,0.00274,5.99e-05,1.45e-05,0.00477,0.00273,4.32e-07,0.0,0.0,0.0
2.37007,1.75,1.88825,1.96653,0.00483,0.00274,5.98e-05,1.45e-05,0.00477,0.00273,4.31e-07,0.0,0.0,0.0
2.37028,1.75,1.8885,1.96678,0.00483,0.00274,5.98e-05,1.45e-05,0.00477,0.00273,4.29e-07,0.0,0.0,0.0
2.37049,1.75,1.88875,1.96703,0.00483,0.00274,5.98e-05,1.45e-05,0.00477,0.00273,4.28e-07,0.0,0.0,0.0
2.37069,1.75,1.889,1.96728,0.00483,0.00274,5.97e-05,1.44e-05,0.00477,0.00273,4.27e-07,0.0,0.0,0.0
2.3709,1.75,1.88925,1.96753,0.00484,0.00275,5.97e-05,1.44e-05,0.00477,0.00273,4.26e-07,0.0,0.0,0.0
2.37111,1.75,1.8895,1.96778,0.00484,0.00275,5.97e-05,1.44e-05,0.00478,0.00273,4.24e-07,0.0,0.0,0.0
2.37132,1.75,1.88975,1.96803,0.00484,0.00275,5.96e-05,1.44e-05,0.00478,0.00273,4.23e-07,0.0,0.0,0.0
2.37152,1.75,1.89,1.96828,0.00484,0.00275,5.96e-05,1.44e-05,0.00478,0.00274,4.22e-07,0.0,0.0,0.0
2.37173,1.75,1.89025,1.96853,0.00484,0.00275,5.95e-05,1.44e-05,0.00478,0.00274,4.2e-07,0.0,0.0,0.0
2.37194,1.75,1.8905,1.96878,0.00484,0.00275,5.95e-05,1.44e-05,0.00478,0.00274,4.19e-07,0.0,0.0,0.0
2.37215,1.75,1.89075,1.96903,0.00484,0.00275,5.95e-05,1.44e-05,0.00478,0.00274,4.18e-07,0.0,0.0,0.0
2.37235,1.75,1.891,1.96928,0.00484,0.00276,5.94e-05,1.44e-05,0.00478,0.00274,4.17e-07,0.0,0.0,0.0
2.37256,1.75,1.89125,1.96953,0.00484,0.00276,5.94e-05,1.44e-05,0.00478,0.00274,4.15e-07,0.0,0.0,0.0
2.37277,1.75,1.8915,1.96978,0.00485,0.00276,5.94e-05,1.44e-05,0.00479,0.00274,4.14e-07,0.0,0.0,0.0
2.37298,1.75,1.89175,1.97003,0.00485,0.00276,5.93e-05,1.44e-05,0.00479,0.00275,4.13e-07,0.0,0.0,0.0
2.37318,1.75,1.892,1.97028,0.00485,0.00276,5.93e-05,1.43e-05,0.00479,0.00275,4.12e-07,0.0,0.0,0.0
2.37339,1.75,1.89225,1.97053,0.00485,0.00276,5.93e-05,1.43e-05,0.00479,0.00275,4.1e-07,0.0,0.0,0.0
2.3736,1.75,1.8925,1.97078,0.00485,0.00276,5.92e-05,1.43e-05,0.00479,0.00275,4.09e-07,0.0,0.0,0.0
2.37381,1.75,1.89275,1.97103,0.00485,0.00276,5.92e-05,1.43e-05,0.00479,0.00275,4.08e-07,0.0,0.0,0.0
2.37401,1.75,1.893,1.97128,0.00485,0.00277,5.92e-05,1.43e-05,0.00479,0.00275,4.07e-07,0.0,0.0,0.0
2.37422,1.75,1.89325,1.97153,0.00485,0.00277,5.91e-05,1.43e-05,0.00479,0.00275,4.05e-07,0.0,0.0,0.0
2.37443,1.75,1.8935,1.97178,0.00486,0.00277,5.91e-05,1.43e-05,0.0048,0.00275,4.04e-07,0.0,0.0,0.0
2.37464,1.75,1.89375,1.97203,0.00486,0.00277,5.9e-05,1.43e-05,0.0048,0.00276,4.03e-07,0.0,0.0,0.0
2.37484,1.75,1.894,1.97228,0.00486,0.00277,5.9e-05,1.43e-05,0.0048,0.00276,4.02e-07,0.0,0.0,0.0
2.37505,1.75,1.89425,1.97253,0.00486,0.00277,5.9e-05,1.43e-05,0.0048,0.00276,4e-07,0.0,0.0,0.0
2.37526,1.75,1.8945,1.97278,0.00486,0.00277,5.89e-05,1.43e-05,0.0048,0.00276,3.99e-07,0.0,0.0,0.0
2.37547,1.75,1.89475,1.97303,0.00486,0.00278,5.89e-05,1.43e-05,0.0048,0.00276,3.98e-07,0.0,0.0,0.0
2.37567,1.75,1.895,1.97328,0.00486,0.00278,5.89e-05,1.43e-05,0.0048,0.00276,3.97e-07,0.0,0.0,0.0
2.37588,1.75,1.89525,1.97353,0.00486,0.00278,5.88e-05,1.42e-05,0.0048,0.00276,3.96e-07,0.0,0.0,0.0
2.37609,1.75,1.8955,1.97378,0.00487,0.00278,5.88e-05,1.42e-05,0.00481,0.00276,3.94e-07,0.0,0.0,0.0
2.3763,1.75,1.89575,1.97403,0.00487,0.00278,5.88e-05,1.42e-05,0.00481,0.00277,3.93e-07,0.0,0.0,0.0
2.37651,1.75,1.896,1.97428,0.00487,0.00278,5.87e-05,1.42e-05,0.00481,0.00277,3.92e-07,0.0,0.0,0.0
2.37671,1.75,1.89625,1.97453,0.00487,0.00278,5.87e-05,1.42e-05,0.00481,0.00277,3.91e-07,0.0,0.0,0.0
2.37692,1.75,1.8965,1.97478,0.00487,0.00278,5.87e-05,1.42e-05,0.00481,0.00277,3.9e-07,0.0,0.0,0.0
2.37713,1.75,1.89675,1.97503,0.00487,0.00279,5.86e-05,1.42e-05,0.00481,0.00277,3.88e-07,0.0,0.0,0.0
2.37734,1.75,1.897,1.97528,0.00487,0.00279,5.86e-05,1.42e-05,0.00481,0.00277,3.87e-07,0.0,0.0,0.0
2.37754,1.75,1.89725,1.97553,0.00487,0.00279,5.86e-05,1.42e-05,0.00481,0.00277,3.86e-07,0.0,0.0,0.0
2.37775,1.75,1.8975,1.97578,0.00487,0.00279,5.85e-05,1.42e-05,0.00482,0.00278,3.85e-07,0.0,0.0,0.0
2.37796,1.75,1.89775,1.97603,0.00488,0.00279,5.85e-05,1.42e-05,0.00482,0.00278,3.84e-07,0.0,0.0,0.0
2.37817,1.75,1.898,1.97628,0.00488,0.00279,5.85e-05,1.42e-05,0.00482,0.00278,3.82e-07,0.0,0.0,0.0
2.37838,1.75,1.89825,1.97653,0.00488,0.00279,5.84e-05,1.41e-05,0.00482,0.00278,3.81e-07,0.0,0.0,0.0
2.37858,1.75,1.8985,1.97678,0.00488,0.0028,5.84e-05,1.41e-05,0.00482,0.00278,3.8e-07,0.0,0.0,0.0
2.37879,1.75,1.89875,1.97703,0.00488,0.0028,5.83e-05,1.41e-05,0.00482,0.00278,3.79e-07,0.0,0.0,0.0
2.379,1.75,1.899,1.97728,0.00488,0.0028,5.83e-05,1.41e-05,0.00482,0.00278,3.78e-07,0.0,0.0,0.0
2.37921,1.75,1.89925,1.97753,0.00488,0.0028,5.83e-05,1.41e-05,0.00482,0.00278,3.77e-07,0.0,0.0,0.0
2.37941,1.75,1.8995,1.97778,0.00488,0.0028,5.82e-05,1.41e-05,0.00483,0.00279,3.75e-07,0.0,0.0,0.0
2.37962,1.75,1.89975,1.97803,0.00489,0.0028,5.82e-05,1.41e-05,0.00483,0.00279,3.74e-07,0.0,0.0,0.0
2.37983,1.75,1.9,1.97828,0.00489,0.0028,5.82e-05,1.41e-05,0.00483,0.00279,3.73e-07,0.0,0.0,0.0
2.38004,1.75,1.90025,1.97853,0.00489,0.0028,5.81e-05,1.41e-05,0.00483,0.00279,3.72e-07,0.0,0.0,0.0
2.38025,1.75,1.9005,1.97878,0.00489,0.00281,5.81e-05,1.41e-05,0.00483,0.00279,3.71e-07,0.0,0.0,0.0
2.38045,1.75,1.90075,1.97903,0.00489,0.00281,5.81e-05,1.41e-05,0.00483,0.00279,3.7e-07,0.0,0.0,0.0
2.38066,1.75,1.901,1.97928,0.00489,0.00281,5.8e-05,1.41e-05,0.00483,0.00279,3.69e-07,0.0,0.0,0.0
2.38087,1.75,1.90125,1.97953,0.00489,0.00281,5.8e-05,1.41e-05,0.00483,0.0028,3.67e-07,0.0,0.0,0.0
2.38108,1.75,1.9015,1.97978,0.00489,0.00281,5.8e-05,1.4e-05,0.00484,0.0028,3.66e-07,0.0,0.0,0.0
2.38128,1.75,1.90175,1.98003,0.0049,0.00281,5.79e-05,1.4e-05,0.00484,0.0028,3.65e-07,0.0,0.0,0.0
2.38149,1.75,1.902,1.98028,0.0049,0.00281,5.79e-05,1.4e-05,0.00484,0.0028,3.64e-07,0.0,0.0,0.0
2.3817,1.75,1.90225,1.98053,0.0049,0.00282,5.79e-05,1.4e-05,0.00484,0.0028,3.63e-07,0.0,0.0,0.0
2.38191,1.75,1.9025,1.98078,0.0049,0.00282,5.78e-05,1.4e-05,0.00484,0.0028,3.62e-07,0.0,0.0,0.0
2.38212,1.75,1.90275,1.98103,0.0049,0.00282,5.78e-05,1.4e-05,0.00484,0.0028,3.61e-07,0.0,0.0,0.0
2.38232,1.75,1.903,1.98128,0.0049,0.00282,5.78e-05,1.4e-05,0.00484,0.00281,3.6e-07,0.0,0.0,0.0
2.38253,1.75,1.90325,1.98153,0.0049,0.00282,5.77e-05,1.4e-05,0.00484,0.00281,3.59e-07,0.0,0.0,0.0
2.38274,1.75,1.9035,1.98178,0.0049,0.00282,5.77e-05,1.4e-05,0.00485,0.00281,3.57e-07,0.0,0.0,0.0
2.38295,1.75,1.90375,1.98203,0.00491,0.00282,5.77e-05,1.4e-05,0.00485,0.00281,3.56e-07,0.0,0.0,0.0
2.38316,1.75,1.904,1.98228,0.00491,0.00282,5.76e-05,1.4e-05,0.00485,0.00281,3.55e-07,0.0,0.0,0.0
2.38336,1.75,1.90425,1.98253,0.00491,0.00283,5.76e-05,1.4e-05,0.00485,0.00281,3.54e-07,0.0,0.0,0.0
2.38357,1.75,1.9045,1.98278,0.00491,0.00283,5.76e-05,1.39e-05,0.00485,0.00281,3.53e-07,0.0,0.0,0.0
2.38378,1.75,1.90475,1.98303,0.00491,0.00283,5.75e-05,1.39e-05,0.00485,0.00281,3.52e-07,0.0,0.0,0.0
2.38399,1.75,1.905,1.98328,0.00491,0.00283,5.75e-05,1.39e-05,0.00485,0.00282,3.51e-07,0.0,0.0,0.0
2.3842,1.75,1.90525,1.98353,0.00491,0.00283,5.75e-05,1.39e-05,0.00485,0.00282,3.5e-07,0.0,0.0,0.0
2.3844,1.75,1.9055,1.98378,0.00491,0.00283,5.74e-05,1.39e-05,0.00486,0.00282,3.49e-07,0.0,0.0,0.0
2.38461,1.75,1.90575,1.98403,0.00492,0.00283,5.74e-05,1.39e-05,0.00486,0.00282,3.48e-07,0.0,0.0,0.0
2.38482,1.75,1.906,1.98428,0.00492,0.00284,5.73e-05,1.39e-05,0.00486,0.00282,3.47e-07,0.0,0.0,0.0
2.38503,1.75,1.90625,1.98453,0.00492,0.00284,5.73e-05,1.39e-05,0.00486,0.00282,3.46e-07,0.0,0.0,0.0
2.38524,1.75,1.9065,1.98478,0.00492,0.00284,5.73e-05,1.39e-05,0.00486,0.00282,3.44e-07,0.0,0.0,0.0
2.38544,1.75,1.90675,1.98503,0.00492,0.00284,5.72e-05,1.39e-05,0.00486,0.00283,3.43e-07,0.0,0.0,0.0
2.38565,1.75,1.907,1.98528,0.00492,0.00284,5.72e-05,1.39e-05,0.00486,0.00283,3.42e-07,0.0,0.0,0.0
2.38586,1.75,1.90725,1.98553,0.00492,0.00284,5.72e-05,1.39e-05,0.00486,0.00283,3.41e-07,0.0,0.0,0.0
2.38607,1.75,1.9075,1.98578,0.00492,0.00284,5.71e-05,1.39e-05,0.00487,0.00283,3.4e-07,0.0,0.0,0.0
2.38628,1.75,1.90775,1.98603,0.00492,0.00284,5.71e-05,1.38e-05,0.00487,0.00283,3.39e-07,0.0,0.0,0.0
2.38648,1.75,1.908,1.98628,0.00493,0.00285,5.71e-05,1.38e-05,0.00487,0.00283,3.38e-07,0.0,0.0,0.0
2.38669,1.75,1.90825,1.98653,0.00493,0.00285,5.7e-05,1.38e-05,0.00487,0.00283,3.37e-07,0.0,0.0,0.0
2.3869,1.75,1.9085,1.98678,0.00493,0.00285,5.7e-05,1.38e-05,0.00487,0.00283,3.36e-07,0.0,0.0,0.0
2.38711,1.75,1.90875,1.98703,0.00493,0.00285,5.7e-05,1.38e-05,0.00487,0.00284,3.35e-07,0.0,0.0,0.0
2.38732,1.75,1.909,1.98728,0.00493,0.00285,5.69e-05,1.38e-05,0.00487,0.00284,3.34e-07,0.0,0.0,0.0
2.38752,1.75,1.90925,1.98753,0.00493,0.00285,5.69e-05,1.38e-05,0.00488,0.00284,3.33e-07,0.0,0.0,0.0
2.38773,1.75,1.9095,1.98778,0.00493,0.00285,5.69e-05,1.38e-05,0.00488,0.00284,3.32e-07,0.0,0.0,0.0
2.38794,1.75,1.90975,1.98803,0.00493,0.00286,5.68e-05,1.38e-05,0.00488,0.00284,3.31e-07,0.0,0.0,0.0
2.38815,1.75,1.91,1.98828,0.00494,0.00286,5.68e-05,1.38e-05,0.00488,0.00284,3.3e-07,0.0,0.0,0.0
2.38836,1.75,1.91025,1.98853,0.00494,0.00286,5.68e-05,1.38e-05,0.00488,0.00284,3.29e-07,0.0,0.0,0.0
2.38857,1.75,1.9105,1.98878,0.00494,0.00286,5.67e-05,1.38e-05,0.00488,0.00285,3.28e-07,0.0,0.0,0.0
2.38877,1.75,1.91075,1.98903,0.00494,0.00286,5.67e-05,1.38e-05,0.00488,0.00285,3.27e-07,0.0,0.0,0.0
2.38898,1.75,1.911,1.98928,0.00494,0.00286,5.67e-05,1.37e-05,0.00488,0.00285,3.26e-07,0.0,0.0,0.0
2.38919,1.75,1.91125,1.98953,0.00494,0.00286,5.66e-05,1.37e-05,0.00489,0.00285,3.25e-07,0.0,0.0,0.0
2.3894,1.75,1.9115,1.98978,0.00494,0.00286,5.66e-05,1.37e-05,0.00489,0.00285,3.24e-07,0.0,0.0,0.0
2.38961,1.75,1.91175,1.99003,0.00494,0.00287,5.66e-05,1.37e-05,0.00489,0.00285,3.23e-07,0.0,0.0,0.0
2.38981,1.75,1.912,1.99028,0.00495,0.00287,5.65e-05,1.37e-05,0.00489,0.00285,3.22e-07,0.0,0.0,0.0
2.39002,1.75,1.91225,1.99053,0.00495,0.00287,5.65e-05,1.37e-05,0.00489,0.00285,3.21e-07,0.0,0.0,0.0
2.39023,1.75,1.9125,1.99078,0.00495,0.00287,5.65e-05,1.37e-05,0.00489,0.00286,3.2e-07,0.0,0.0,0.0
2.39044,1.75,1.91275,1.99103,0.00495,0.00287,5.64e-05,1.37e-05,0.00489,0.00286,3.19e-07,0.0,0.0,0.0
2.39065,1.75,1.913,1.99128,0.00495,0.00287,5.64e-05,1.37e-05,0.00489,0.00286,3.18e-07,0.0,0.0,0.0
2.39086,1.75,1.91325,1.99153,0.00495,0.00287,5.64e-05,1.37e-05,0.0049,0.00286,3.17e-07,0.0,0.0,0.0
2.39106,1.75,1.9135,1.99178,0.00495,0.00288,5.63e-05,1.37e-05,0.0049,0.00286,3.16e-07,0.0,0.0,0.0
2.39127,1.75,1.91375,1.99203,0.00495,0.00288,5.63e-05,1.37e-05,0.0049,0.00286,3.15e-07,0.0,0.0,0.0
2.39148,1.75,1.914,1.99228,0.00496,0.00288,5.63e-05,1.36e-05,0.0049,0.00286,3.14e-07,0.0,0.0,0.0
2.39169,1.75,1.91425,1.99253,0.00496,0.00288,5.62e-05,1.36e-05,0.0049,0.00287,3.13e-07,0.0,0.0,0.0
2.3919,1.75,1.9145,1.99278,0.00496,0.00288,5.62e-05,1.36e-05,0.0049,0.00287,3.12e-07,0.0,0.0,0.0
2.3921,1.75,1.91475,1.99303,0.00496,0.00288,5.62e-05,1.36e-05,0.0049,0.00287,3.11e-07,0.0,0.0,0.0
2.39231,1.75,1.915,1.99328,0.00496,0.00288,5.61e-05,1.36e-05,0.0049,0.00287,3.1e-07,0.0,0.0,0.0
2.39252,1.75,1.91525,1.99353,0.00496,0.00288,5.61e-05,1.36e-05,0.00491,0.00287,3.09e-07,0.0,0.0,0.0
2.39273,1.75,1.9155,1.99378,0.00496,0.00289,5.61e-05,1.36e-05,0.00491,0.00287,3.08e-07,0.0,0.0,0.0
2.39294,1.75,1.91575,1.99403,0.00496,0.00289,5.6e-05,1.36e-05,0.00491,0.00287,3.07e-07,0.0,0.0,0.0
2.39315,1.75,1.916,1.99428,0.00497,0.00289,5.6e-05,1.36e-05,0.00491,0.00288,3.06e-07,0.0,0.0,0.0
2.39335,1.75,1.91625,1.99453,0.00497,0.00289,5.6e-05,1.36e-05,0.00491,0.00288,3.05e-07,0.0,0.0,0.0
2.39356,1.75,1.9165,1.99478,0.00497,0.00289,5.59e-05,1.36e-05,0.00491,0.00288,3.04e-07,0.0,0.0,0.0
2.39377,1.75,1.91675,1.99503,0.00497,0.00289,5.59e-05,1.36e-05,0.00491,0.00288,3.03e-07,0.0,0.0,0.0
2.39398,1.75,1.917,1.99528,0.00497,0.00289,5.59e-05,1.36e-05,0.00491,0.00288,3.02e-07,0.0,0.0,0.0
2.39419,1.75,1.91725,1.99553,0.00497,0.0029,5.58e-05,1.35e-05,0.00491,0.00288,3.01e-07,0.0,0.0,0.0
2.3944,1.75,1.9175,1.99578,0.00497,0.0029,5.58e-05,1.35e-05,0.00492,0.00288,3e-07,0.0,0.0,0.0
2.39461,1.75,1.91775,1.99603,0.00497,0.0029,5.58e-05,1.35e-05,0.00492,0.00288,3e-07,0.0,0.0,0.0
2.39481,1.75,1.918,1.99628,0.00497,0.0029,5.57e-05,1.35e-05,0.00492,0.00289,2.99e-07,0.0,0.0,0.0
2.39502,1.75,1.91825,1.99653,0.00498,0.0029,5.57e-05,1.35e-05,0.00492,0.00289,2.98e-07,0.0,0.0,0.0
2.39523,1.75,1.9185,1.99678,0.00498,0.0029,5.57e-05,1.35e-05,0.00492,0.00289,2.97e-07,0.0,0.0,0.0
2.39544,1.75,1.91875,1.99703,0.00498,0.0029,5.56e-05,1.35e-05,0.00492,0.00289,2.96e-07,0.0,0.0,0.0
2.39565,1.75,1.919,1.99728,0.00498,0.0029,5.56e-05,1.35e-05,0.00492,0.00289,2.95e-07,0.0,0.0,0.0
2.39586,1.75,1.91925,1.99753,0.00498,0.00291,5.56e-05,1.35e-05,0.00492,0.00289,2.94e-07,0.0,0.0,0.0
2.39606,1.75,1.9195,1.99778,0.00498,0.00291,5.55e-05,1.35e-05,0.00493,0.00289,2.93e-07,0.0,0.0,0.0
2.39627,1.75,1.91975,1.99803,0.00498,0.00291,5.55e-05,1.35e-05,0.00493,0.0029,2.92e-07,0.0,0.0,0.0
2.39648,1.75,1.92,1.99828,0.00498,0.00291,5.55e-05,1.35e-05,0.00493,0.0029,2.91e-07,0.0,0.0,0.0
2.39669,1.75,1.92025,1.99853,0.00499,0.00291,5.54e-05,1.35e-05,0.00493,0.0029,2.9e-07,0.0,0.0,0.0
2.3969,1.75,1.9205,1.99878,0.00499,0.00291,5.54e-05,1.35e-05,0.00493,0.0029,2.89e-07,0.0,0.0,0.0
2.39711,1.75,1.92075,1.99903,0.00499,0.00291,5.54e-05,1.34e-05,0.00493,0.0029,2.88e-07,0.0,0.0,0.0
2.39731,1.75,1.921,1.99928,0.00499,0.00292,5.53e-05,1.34e-05,0.00493,0.0029,2.88e-07,0.0,0.0,0.0
2.39752,1.75,1.92125,1.99953,0.00499,0.00292,5.53e-05,1.34e-05,0.00493,0.0029,2.87e-07,0.0,0.0,0.0
2.39773,1.75,1.9215,1.99978,0.00499,0.00292,5.53e-05,1.34e-05,0.00494,0.00291,2.86e-07,0.0,0.0,0.0
2.39794,1.75,1.92175,2.00003,0.00499,0.00292,5.52e-05,1.34e-05,0.00494,0.00291,2.85e-07,0.0,0.0,0.0
2.39815,1.75,1.922,2.00028,0.00499,0.00292,5.52e-05,1.34e-05,0.00494,0.00291,2.84e-07,0.0,0.0,0.0
2.39836,1.75,1.92225,2.00053,0.005,0.00292,5.52e-05,1.34e-05,0.00494,0.00291,2.83e-07,0.0,0.0,0.0
2.39857,1.75,1.9225,2.00078,0.005,0.00292,5.51e-05,1.34e-05,0.00494,0.00291,2.82e-07,0.0,0.0,0.0
2.39877,1.75,1.92275,2.00103,0.005,0.00293,5.51e-05,1.34e-05,0.00494,0.00291,2.81e-07,0.0,0.0,0.0
2.39898,1.75,1.923,2.00128,0.005,0.00293,5.51e-05,1.34e-05,0.00494,0.00291,2.8e-07,0.0,0.0,0.0
2.39919,1.75,1.92325,2.00153,0.005,0.00293,5.5e-05,1.34e-05,0.00494,0.00291,2.8e-07,0.0,0.0,0.0
2.3994,1.75,1.9235,2.00178,0.005,0.00293,5.5e-05,1.34e-05,0.00495,0.00292,2.79e-07,0.0,0.0,0.0
2.39961,1.75,1.92375,2.00203,0.005,0.00293,5.5e-05,1.34e-05,0.00495,0.00292,2.78e-07,0.0,0.0,0.0
2.39982,1.75,1.924,2.00228,0.005,0.00293,5.49e-05,1.33e-05,0.00495,0.00292,2.77e-07,0.0,0.0,0.0
2.40003,1.75,1.92425,2.00253,0.005,0.00293,5.49e-05,1.33e-05,0.00495,0.00292,2.76e-07,0.0,0.0,0.0
2.40023,1.75,1.9245,2.00278,0.00501,0.00293,5.49e-05,1.33e-05,0.00495,0.00292,2.75e-07,0.0,0.0,0.0
2.40044,1.75,1.92475,2.00303,0.00501,0.00294,5.49e-05,1.33e-05,0.00495,0.00292,2.74e-07,0.0,0.0,0.0
2.40065,1.75,1.925,2.00328,0.00501,0.00294,5.48e-05,1.33e-05,0.00495,0.00292,2.73e-07,0.0,0.0,0.0
2.40086,1.75,1.92525,2.00353,0.00501,0.00294,5.48e-05,1.33e-05,0.00495,0.00293,2.73e-07,0.0,0.0,0.0
2.40107,1.75,1.9255,2.00378,0.00501,0.00294,5.48e-05,1.33e-05,0.00496,0.00293,2.72e-07,0.0,0.0,0.0
2.40128,1.75,1.92575,2.00403,0.00501,0.00294,5.47e-05,1.33e-05,0.00496,0.00293,2.71e-07,0.0,0.0,0.0
2.40149,1.75,1.926,2.00428,0.00501,0.00294,5.47e-05,1.33e-05,0.00496,0.00293,2.7e-07,0.0,0.0,0.0
2.40169,1.75,1.92625,2.00453,0.00501,0.00294,5.47e-05,1.33e-05,0.00496,0.00293,2.69e-07,0.0,0.0,0.0
2.4019,1.75,1.9265,2.00478,0.00502,0.00295,5.46e-05,1.33e-05,0.00496,0.00293,2.68e-07,0.0,0.0,0.0
2.40211,1.75,1.92675,2.00503,0.00502,0.00295,5.46e-05,1.33e-05,0.00496,0.00293,2.68e-07,0.0,0.0,0.0
2.40232,1.75,1.927,2.00528,0.00502,0.00295,5.46e-05,1.33e-05,0.00496,0.00294,2.67e-07,0.0,0.0,0.0
2.40253,1.75,1.92725,2.00553,0.00502,0.00295,5.45e-05,1.32e-05,0.00496,0.00294,2.66e-07,0.0,0.0,0.0
2.40274,1.75,1.9275,2.00578,0.00502,0.00295,5.45e-05,1.32e-05,0.00497,0.00294,2.65e-07,0.0,0.0,0.0
2.40295,1.75,1.92775,2.00603,0.00502,0.00295,5.45e-05,1.32e-05,0.00497,0.00294,2.64e-07,0.0,0.0,0.0
2.40316,1.75,1.928,2.00628,0.00502,0.00295,5.44e-05,1.32e-05,0.00497,0.00294,2.63e-07,0.0,0.0,0.0
2.40336,1.75,1.92825,2.00653,0.00502,0.00296,5.44e-05,1.32e-05,0.00497,0.00294,2.62e-07,0.0,0.0,0.0
2.40357,1.75,1.9285,2.00678,0.00503,0.00296,5.44e-05,1.32e-05,0.00497,0.00294,2.62e-07,0.0,0.0,0.0
2.40378,1.75,1.92875,2.00703,0.00503,0.00296,5.43e-05,1.32e-05,0.00497,0.00294,2.61e-07,0.0,0.0,0.0
2.40399,1.75,1.929,2.00728,0.00503,0.00296,5.43e-05,1.32e-05,0.00497,0.00295,2.6e-07,0.0,0.0,0.0
2.4042,1.75,1.92925,2.00753,0.00503,0.00296,5.43e-05,1.32e-05,0.00497,0.00295,2.59e-07,0.0,0.0,0.0
2.40441,1.75,1.9295,2.00778,0.00503,0.00296,5.42e-05,1.32e-05,0.00498,0.00295,2.58e-07,0.0,0.0,0.0
2.40462,1.75,1.92975,2.00803,0.00503,0.00296,5.42e-05,1.32e-05,0.00498,0.00295,2.58e-07,0.0,0.0,0.0
2.40483,1.75,1.93,2.00828,0.00503,0.00296,5.42e-05,1.32e-05,0.00498,0.00295,2.57e-07,0.0,0.0,0.0
2.40503,1.75,1.93025,2.00853,0.00503,0.00297,5.41e-05,1.32e-05,0.00498,0.00295,2.56e-07,0.0,0.0,0.0
2.40524,1.75,1.9305,2.00878,0.00504,0.00297,5.41e-05,1.31e-05,0.00498,0.00295,2.55e-07,0.0,0.0,0.0
2.40545,1.75,1.93075,2.00903,0.00504,0.00297,5.41e-05,1.31e-05,0.00498,0.00296,2.54e-07,0.0,0.0,0.0
2.40566,1.75,1.931,2.00928,0.00504,0.00297,5.4e-05,1.31e-05,0.00498,0.00296,2.54e-07,0.0,0.0,0.0
2.40587,1.75,1.93125,2.00953,0.00504,0.00297,5.4e-05,1.31e-05,0.00498,0.00296,2.53e-07,0.0,0.0,0.0
2.40608,1.75,1.9315,2.00978,0.00504,0.00297,5.4e-05,1.31e-05,0.00499,0.00296,2.52e-07,0.0,0.0,0.0
2.40629,1.75,1.93175,2.01003,0.00504,0.00297,5.39e-05,1.31e-05,0.00499,0.00296,2.51e-07,0.0,0.0,0.0
2.4065,1.75,1.932,2.01028,0.00504,0.00298,5.39e-05,1.31e-05,0.00499,0.00296,2.5e-07,0.0,0.0,0.0
2.4067,1.75,1.93225,2.01053,0.00504,0.00298,5.39e-05,1.31e-05,0.00499,0.00296,2.5e-07,0.0,0.0,0.0
2.40691,1.75,1.9325,2.01078,0.00504,0.00298,5.39e-05,1.31e-05,0.00499,0.00297,2.49e-07,0.0,0.0,0.0
2.40712,1.75,1.93275,2.01103,0.00505,0.00298,5.38e-05,1.31e-05,0.00499,0.00297,2.48e-07,0.0,0.0,0.0
2.40733,1.75,1.933,2.01128,0.00505,0.00298,5.38e-05,1.31e-05,0.00499,0.00297,2.47e-07,0.0,0.0,0.0
2.40754,1.75,1.93325,2.01153,0.00505,0.00298,5.38e-05,1.31e-05,0.00499,0.00297,2.46e-07,0.0,0.0,0.0
2.40775,1.75,1.9335,2.01178,0.00505,0.00298,5.37e-05,1.31e-05,0.005,0.00297,2.46e-07,0.0,0.0,0.0
2.40796,1.75,1.93375,2.01203,0.00505,0.00299,5.37e-05,1.31e-05,0.005,0.00297,2.45e-07,0.0,0.0,0.0
2.40817,1.75,1.934,2.01228,0.00505,0.00299,5.37e-05,1.3e-05,0.005,0.00297,2.44e-07,0.0,0.0,0.0
2.40838,1.75,1.93425,2.01253,0.00505,0.00299,5.36e-05,1.3e-05,0.005,0.00298,2.43e-07,0.0,0.0,0.0
2.40858,1.75,1.9345,2.01278,0.00505,0.00299,5.36e-05,1.3e-05,0.005,0.00298,2.43e-07,0.0,0.0,0.0
2.40879,1.75,1.93475,2.01303,0.00506,0.00299,5.36e-05,1.3e-05,0.005,0.00298,2.42e-07,0.0,0.0,0.0
2.409,1.75,1.935,2.01328,0.00506,0.00299,5.35e-05,1.3e-05,0.005,0.00298,2.41e-07,0.0,0.0,0.0
