qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.78127,0.02,1.77475,1.77564,0.0432,0.486,-0.0,0.0,0.0432,0.486,0.0,0.0,0.0,0.0
1.78152,0.02,1.775,1.77589,0.0432,0.486,-0.0,0.0,0.0432,0.486,0.0,0.0,0.0,0.0
1.78177,0.02,1.77525,1.77614,0.0432,0.487,-0.0,0.0,0.0432,0.487,0.0,0.0,0.0,0.0
1.78202,0.02,1.7755,1.77639,0.0432,0.487,-0.0,0.0,0.0432,0.487,0.0,0.0,0.0,0.0
1.78226,0.02,1.77575,1.77664,0.0432,0.487,-0.0,0.0,0.0432,0.487,0.0,0.0,0.0,0.0
1.78251,0.02,1.776,1.77689,0.0432,0.487,-0.0,0.0,0.0432,0.487,0.0,0.0,0.0,0.0
1.78276,0.02,1.77625,1.77714,0.0432,0.487,-0.0,0.0,0.0432,0.487,0.0,0.0,0.0,0.0
1.78301,0.02,1.7765,1.77739,0.0432,0.487,-0.0,0.0,0.0432,0.487,0.0,0.0,0.0,0.0
1.78326,0.02,1.77675,1.77764,0.0432,0.488,-0.0,0.0,0.0432,0.488,0.0,0.0,0.0,0.0
1.78351,0.02,1.777,1.77789,0.0432,0.488,-0.0,0.0,0.0432,0.488,0.0,0.0,0.0,0.0
1.78376,0.02,1.77725,1.77814,0.0432,0.488,-0.0,0.0,0.0432,0.488,0.0,0.0,0.0,0.0
1.78401,0.02,1.7775,1.77839,0.0432,0.488,-0.0,0.0,0.0432,0.488,0.0,0.0,0.0,0.0
1.78426,0.02,1.77775,1.77864,0.0432,0.488,-0.0,0.0,0.0432,0.488,0.0,0.0,0.0,0.0
1.78451,0.02,1.778,1.77889,0.0432,0.488,-0.0,0.0,0.0432,0.488,0.0,0.0,0.0,0.0
1.78476,0.02,1.77825,1.77914,0.0432,0.489,-0.0,0.0,0.0432,0.489,0.0,0.0,0.0,0.0
1.78501,0.02,1.7785,1.77939,0.0432,0.489,-0.0,0.0,0.0432,0.489,0.0,0.0,0.0,0.0
1.78525,0.02,1.77875,1.77964,0.0432,0.489,-0.0,0.0,0.0432,0.489,0.0,0.0,0.0,0.0
1.7855,0.02,1.779,1.77989,0.0432,0.489,-0.0,0.0,0.0432,0.489,0.0,0.0,0.0,0.0
1.78575,0.02,1.77925,1.78014,0.0432,0.489,-0.0,0.0,0.0432,0.489,0.0,0.0,0.0,0.0
1.786,0.02,1.7795,1.78039,0.0432,0.489,-0.0,0.0,0.0432,0.489,0.0,0.0,0.0,0.0
1.78625,0.02,1.77975,1.78064,0.0433,0.489,-0.0,0.0,0.0433,0.489,0.0,0.0,0.0,0.0
1.7865,0.02,1.78,1.78089,0.0433,0.49,-0.0,0.0,0.0433,0.49,0.0,0.0,0.0,0.0
1.78675,0.02,1.78025,1.78114,0.0433,0.49,-0.0,0.0,0.0433,0.49,0.0,0.0,0.0,0.0
1.787,0.02,1.7805,1.78139,0.0433,0.49,-0.0,0.0,0.0433,0.49,0.0,0.0,0.0,0.0
1.78725,0.02,1.78075,1.78164,0.0433,0.49,-0.0,0.0,0.0433,0.49,0.0,0.0,0.0,0.0
1.7875,0.02,1.781,1.78189,0.0433,0.49,-0.0,0.0,0.0433,0.49,0.0,0.0,0.0,0.0
1.78775,0.02,1.78125,1.78214,0.0433,0.49,-0.0,0.0,0.0433,0.49,0.0,0.0,0.0,0.0
1.788,0.02,1.7815,1.78239,0.0433,0.491,-0.0,0.0,0.0433,0.491,0.0,0.0,0.0,0.0
1.78825,0.02,1.78175,1.78264,0.0433,0.491,-0.0,0.0,0.0433,0.491,0.0,0.0,0.0,0.0
1.78849,0.02,1.782,1.78289,0.0433,0.491,-0.0,0.0,0.0433,0.491,0.0,0.0,0.0,0.0
1.78874,0.02,1.78225,1.78314,0.0433,0.491,-0.0,0.0,0.0433,0.491,0.0,0.0,0.0,0.0
1.78899,0.02,1.7825,1.78339,0.0433,0.491,-0.0,0.0,0.0433,0.491,0.0,0.0,0.0,0.0
1.78924,0.02,1.78275,1.78364,0.0433,0.491,-0.0,0.0,0.0433,0.491,0.0,0.0,0.0,0.0
1.78949,0.02,1.783,1.78389,0.0433,0.492,-0.0,0.0,0.0433,0.492,0.0,0.0,0.0,0.0
1.78974,0.02,1.78325,1.78414,0.0433,0.492,-0.0,0.0,0.0433,0.492,0.0,0.0,0.0,0.0
1.78999,0.02,1.7835,1.78439,0.0433,0.492,-0.0,0.0,0.0433,0.492,0.0,0.0,0.0,0.0
1.79024,0.02,1.78375,1.78464,0.0433,0.492,-0.0,0.0,0.0433,0.492,0.0,0.0,0.0,0.0
1.79049,0.02,1.784,1.78489,0.0433,0.492,-0.0,0.0,0.0433,0.492,0.0,0.0,0.0,0.0
1.79074,0.02,1.78425,1.78514,0.0433,0.492,-0.0,0.0,0.0433,0.492,0.0,0.0,0.0,0.0
1.79099,0.02,1.7845,1.78539,0.0433,0.493,-0.0,0.0,0.0433,0.493,0.0,0.0,0.0,0.0
1.79124,0.02,1.78475,1.78564,0.0433,0.493,-0.0,0.0,0.0433,0.493,0.0,0.0,0.0,0.0
1.79149,0.02,1.785,1.78589,0.0433,0.493,-0.0,0.0,0.0433,0.493,0.0,0.0,0.0,0.0
1.79173,0.02,1.78525,1.78614,0.0433,0.493,-0.0,0.0,0.0433,0.493,0.0,0.0,0.0,0.0
1.79198,0.02,1.7855,1.78639,0.0433,0.493,-0.0,0.0,0.0433,0.493,0.0,0.0,0.0,0.0
1.79223,0.02,1.78575,1.78664,0.0433,0.493,-0.0,0.0,0.0433,0.493,0.0,0.0,0.0,0.0
1.79248,0.02,1.786,1.78689,0.0433,0.494,-0.0,0.0,0.0433,0.494,0.0,0.0,0.0,0.0
1.79273,0.02,1.78625,1.78714,0.0433,0.494,-0.0,0.0,0.0433,0.494,0.0,0.0,0.0,0.0
1.79298,0.02,1.7865,1.78739,0.0433,0.494,-0.0,0.0,0.0433,0.494,0.0,0.0,0.0,0.0
1.79323,0.02,1.78675,1.78764,0.0433,0.494,-0.0,0.0,0.0433,0.494,0.0,0.0,0.0,0.0
1.79348,0.02,1.787,1.78789,0.0433,0.494,-0.0,0.0,0.0433,0.494,0.0,0.0,0.0,0.0
1.79373,0.02,1.78725,1.78814,0.0433,0.494,-0.0,0.0,0.0433,0.494,0.0,0.0,0.0,0.0
1.79398,0.02,1.7875,1.78839,0.0433,0.495,-0.0,0.0,0.0433,0.495,0.0,0.0,0.0,0.0
1.79423,0.02,1.78775,1.78864,0.0434,0.495,-0.0,0.0,0.0434,0.495,0.0,0.0,0.0,0.0
1.79448,0.02,1.788,1.78889,0.0434,0.495,-0.0,0.0,0.0434,0.495,0.0,0.0,0.0,0.0
1.79473,0.02,1.78825,1.78914,0.0434,0.495,-0.0,0.0,0.0434,0.495,0.0,0.0,0.0,0.0
1.79497,0.02,1.7885,1.78939,0.0434,0.495,-0.0,0.0,0.0434,0.495,0.0,0.0,0.0,0.0
1.79522,0.02,1.78875,1.78964,0.0434,0.495,-0.0,0.0,0.0434,0.495,0.0,0.0,0.0,0.0
1.79547,0.02,1.789,1.78989,0.0434,0.496,-0.0,0.0,0.0434,0.496,0.0,0.0,0.0,0.0
1.79572,0.02,1.78925,1.79014,0.0434,0.496,-0.0,0.0,0.0434,0.496,0.0,0.0,0.0,0.0
1.79597,0.02,1.7895,1.79039,0.0434,0.496,-0.0,0.0,0.0434,0.496,0.0,0.0,0.0,0.0
1.79622,0.02,1.78975,1.79064,0.0434,0.496,-0.0,0.0,0.0434,0.496,0.0,0.0,0.0,0.0
1.79647,0.02,1.79,1.79089,0.0434,0.496,-0.0,0.0,0.0434,0.496,0.0,0.0,0.0,0.0
1.79672,0.02,1.79025,1.79114,0.0434,0.496,-0.0,0.0,0.0434,0.496,0.0,0.0,0.0,0.0
1.79697,0.02,1.7905,1.79139,0.0434,0.496,-0.0,0.0,0.0434,0.496,0.0,0.0,0.0,0.0
1.79722,0.02,1.79075,1.79164,0.0434,0.497,-0.0,0.0,0.0434,0.497,0.0,0.0,0.0,0.0
1.79747,0.02,1.791,1.79189,0.0434,0.497,-0.0,0.0,0.0434,0.497,0.0,0.0,0.0,0.0
1.79772,0.02,1.79125,1.79214,0.0434,0.497,-0.0,0.0,0.0434,0.497,0.0,0.0,0.0,0.0
1.79797,0.02,1.7915,1.79239,0.0434,0.497,-0.0,0.0,0.0434,0.497,0.0,0.0,0.0,0.0
1.79821,0.02,1.79175,1.79264,0.0434,0.497,-0.0,0.0,0.0434,0.497,0.0,0.0,0.0,0.0
1.79846,0.02,1.792,1.79289,0.0434,0.497,-0.0,0.0,0.0434,0.497,0.0,0.0,0.0,0.0
1.79871,0.02,1.79225,1.79314,0.0434,0.498,-0.0,0.0,0.0434,0.498,0.0,0.0,0.0,0.0
1.79896,0.02,1.7925,1.79339,0.0434,0.498,-0.0,0.0,0.0434,0.498,0.0,0.0,0.0,0.0
1.79921,0.02,1.79275,1.79364,0.0434,0.498,-0.0,0.0,0.0434,0.498,0.0,0.0,0.0,0.0
1.79946,0.02,1.793,1.79389,0.0434,0.498,-0.0,0.0,0.0434,0.498,0.0,0.0,0.0,0.0
1.79971,0.02,1.79325,1.79414,0.0434,0.498,-0.0,0.0,0.0434,0.498,0.0,0.0,0.0,0.0
1.79996,0.02,1.7935,1.79439,0.0434,0.498,-0.0,0.0,0.0434,0.498,0.0,0.0,0.0,0.0
1.80021,0.02,1.79375,1.79464,0.0434,0.499,-0.0,0.0,0.0434,0.499,0.0,0.0,0.0,0.0
1.80046,0.02,1.794,1.79489,0.0434,0.499,-0.0,0.0,0.0434,0.499,0.0,0.0,0.0,0.0
1.80071,0.02,1.79425,1.79514,0.0434,0.499,-0.0,0.0,0.0434,0.499,0.0,0.0,0.0,0.0
1.80096,0.02,1.7945,1.79539,0.0434,0.499,-0.0,0.0,0.0434,0.499,0.0,0.0,0.0,0.0
1.80121,0.02,1.79475,1.79564,0.0434,0.499,-0.0,0.0,0.0434,0.499,0.0,0.0,0.0,0.0
1.80145,0.02,1.795,1.79589,0.0434,0.499,-0.0,0.0,0.0434,0.499,0.0,0.0,0.0,0.0
1.8017,0.02,1.79525,1.79614,0.0434,0.5,-0.0,0.0,0.0434,0.5,0.0,0.0,0.0,0.0
1.80195,0.02,1.7955,1.79639,0.0434,0.5,-0.0,0.0,0.0434,0.5,0.0,0.0,0.0,0.0
1.8022,0.02,1.79575,1.79664,0.0434,0.5,-0.0,0.0,0.0434,0.5,0.0,0.0,0.0,0.0
1.80245,0.02,1.796,1.79689,0.0435,0.5,-0.0,0.0,0.0435,0.5,0.0,0.0,0.0,0.0
1.8027,0.02,1.79625,1.79714,0.0435,0.5,-0.0,0.0,0.0435,0.5,0.0,0.0,0.0,0.0
1.80295,0.02,1.7965,1.79739,0.0435,0.5,-0.0,0.0,0.0435,0.5,0.0,0.0,0.0,0.0
1.8032,0.02,1.79675,1.79764,0.0435,0.501,-0.0,0.0,0.0435,0.501,0.0,0.0,0.0,0.0
1.80345,0.02,1.797,1.79789,0.0435,0.501,-0.0,0.0,0.0435,0.501,0.0,0.0,0.0,0.0
1.8037,0.02,1.79725,1.79814,0.0435,0.501,-0.0,0.0,0.0435,0.501,0.0,0.0,0.0,0.0
1.80395,0.02,1.7975,1.79839,0.0435,0.501,-0.0,0.0,0.0435,0.501,0.0,0.0,0.0,0.0
1.8042,0.02,1.79775,1.79864,0.0435,0.501,-0.0,0.0,0.0435,0.501,0.0,0.0,0.0,0.0
1.80445,0.02,1.798,1.79889,0.0435,0.501,-0.0,0.0,0.0435,0.501,0.0,0.0,0.0,0.0
1.80469,0.02,1.79825,1.79914,0.0435,0.502,-0.0,0.0,0.0435,0.502,0.0,0.0,0.0,0.0
1.80494,0.02,1.7985,1.79939,0.0435,0.502,-0.0,0.0,0.0435,0.502,0.0,0.0,0.0,0.0
1.80519,0.02,1.79875,1.79964,0.0435,0.502,-0.0,0.0,0.0435,0.502,0.0,0.0,0.0,0.0
1.80544,0.02,1.799,1.79989,0.0435,0.502,-0.0,0.0,0.0435,0.502,0.0,0.0,0.0,0.0
1.80569,0.02,1.79925,1.80014,0.0435,0.502,-0.0,0.0,0.0435,0.502,0.0,0.0,0.0,0.0
1.80594,0.02,1.7995,1.80039,0.0435,0.502,-0.0,0.0,0.0435,0.502,0.0,0.0,0.0,0.0
1.80619,0.02,1.79975,1.80064,0.0435,0.503,-0.0,0.0,0.0435,0.503,0.0,0.0,0.0,0.0
1.80644,0.02,1.8,1.80089,0.0435,0.503,-0.0,0.0,0.0435,0.503,0.0,0.0,0.0,0.0
1.80669,0.02,1.80025,1.80114,0.0435,0.503,-0.0,0.0,0.0435,0.503,0.0,0.0,0.0,0.0
1.80694,0.02,1.8005,1.80139,0.0435,0.503,-0.0,0.0,0.0435,0.503,0.0,0.0,0.0,0.0
1.80719,0.02,1.80075,1.80164,0.0435,0.503,-0.0,0.0,0.0435,0.503,0.0,0.0,0.0,0.0
1.80744,0.02,1.801,1.80189,0.0435,0.503,-0.0,0.0,0.0435,0.503,0.0,0.0,0.0,0.0
1.80769,0.02,1.80125,1.80214,0.0435,0.504,-0.0,0.0,0.0435,0.504,0.0,0.0,0.0,0.0
1.80793,0.02,1.8015,1.80239,0.0435,0.504,-0.0,0.0,0.0435,0.504,0.0,0.0,0.0,0.0
1.80818,0.02,1.80175,1.80264,0.0435,0.504,-0.0,0.0,0.0435,0.504,0.0,0.0,0.0,0.0
1.80843,0.02,1.802,1.80289,0.0435,0.504,-0.0,0.0,0.0435,0.504,0.0,0.0,0.0,0.0
1.80868,0.02,1.80225,1.80314,0.0435,0.504,-0.0,0.0,0.0435,0.504,0.0,0.0,0.0,0.0
1.80893,0.02,1.8025,1.80339,0.0435,0.504,-0.0,0.0,0.0435,0.504,0.0,0.0,0.0,0.0
1.80918,0.02,1.80275,1.80364,0.0435,0.505,-0.0,0.0,0.0435,0.505,0.0,0.0,0.0,0.0
1.80943,0.02,1.803,1.80389,0.0435,0.505,-0.0,0.0,0.0435,0.505,0.0,0.0,0.0,0.0
1.80968,0.02,1.80325,1.80414,0.0435,0.505,-0.0,0.0,0.0435,0.505,0.0,0.0,0.0,0.0
1.80993,0.02,1.8035,1.80439,0.0435,0.505,-0.0,0.0,0.0435,0.505,0.0,0.0,0.0,0.0
1.81018,0.02,1.80375,1.80464,0.0435,0.505,-0.0,0.0,0.0435,0.505,0.0,0.0,0.0,0.0
1.81043,0.02,1.804,1.80489,0.0436,0.505,-0.0,0.0,0.0436,0.505,0.0,0.0,0.0,0.0
1.81068,0.02,1.80425,1.80514,0.0436,0.506,-0.0,0.0,0.0436,0.506,0.0,0.0,0.0,0.0
1.81093,0.02,1.8045,1.80539,0.0436,0.506,-0.0,0.0,0.0436,0.506,0.0,0.0,0.0,0.0
1.81117,0.02,1.80475,1.80564,0.0436,0.506,-0.0,0.0,0.0436,0.506,0.0,0.0,0.0,0.0
1.81142,0.02,1.805,1.80589,0.0436,0.506,-0.0,0.0,0.0436,0.506,0.0,0.0,0.0,0.0
1.81167,0.02,1.80525,1.80614,0.0436,0.506,-0.0,0.0,0.0436,0.506,0.0,0.0,0.0,0.0
1.81192,0.02,1.8055,1.80639,0.0436,0.506,-0.0,0.0,0.0436,0.506,0.0,0.0,0.0,0.0
1.81217,0.02,1.80575,1.80664,0.0436,0.507,-0.0,0.0,0.0436,0.507,0.0,0.0,0.0,0.0
1.81242,0.02,1.806,1.80689,0.0436,0.507,-0.0,0.0,0.0436,0.507,0.0,0.0,0.0,0.0
1.81267,0.02,1.80625,1.80714,0.0436,0.507,-0.0,0.0,0.0436,0.507,0.0,0.0,0.0,0.0
1.81292,0.02,1.8065,1.80739,0.0436,0.507,-0.0,0.0,0.0436,0.507,0.0,0.0,0.0,0.0
1.81317,0.02,1.80675,1.80764,0.0436,0.507,-0.0,0.0,0.0436,0.507,0.0,0.0,0.0,0.0
1.81342,0.02,1.807,1.80789,0.0436,0.508,-0.0,0.0,0.0436,0.508,0.0,0.0,0.0,0.0
1.81367,0.02,1.80725,1.80814,0.0436,0.508,-0.0,0.0,0.0436,0.508,0.0,0.0,0.0,0.0
1.81392,0.02,1.8075,1.80839,0.0436,0.508,-0.0,0.0,0.0436,0.508,0.0,0.0,0.0,0.0
1.81417,0.02,1.80775,1.80864,0.0436,0.508,-0.0,0.0,0.0436,0.508,0.0,0.0,0.0,0.0
1.81441,0.02,1.808,1.80889,0.0436,0.508,-0.0,0.0,0.0436,0.508,0.0,0.0,0.0,0.0
1.81466,0.02,1.80825,1.80914,0.0436,0.508,-0.0,0.0,0.0436,0.508,0.0,0.0,0.0,0.0
1.81491,0.02,1.8085,1.80939,0.0436,0.509,-0.0,0.0,0.0436,0.509,0.0,0.0,0.0,0.0
1.81516,0.02,1.80875,1.80964,0.0436,0.509,-0.0,0.0,0.0436,0.509,0.0,0.0,0.0,0.0
1.81541,0.02,1.809,1.80989,0.0436,0.509,-0.0,0.0,0.0436,0.509,0.0,0.0,0.0,0.0
1.81566,0.02,1.80925,1.81014,0.0436,0.509,-0.0,0.0,0.0436,0.509,0.0,0.0,0.0,0.0
1.81591,0.02,1.8095,1.81039,0.0436,0.509,-0.0,0.0,0.0436,0.509,0.0,0.0,0.0,0.0
1.81616,0.02,1.80975,1.81064,0.0436,0.509,-0.0,0.0,0.0436,0.509,0.0,0.0,0.0,0.0
1.81641,0.02,1.81,1.81089,0.0436,0.51,-0.0,0.0,0.0436,0.51,0.0,0.0,0.0,0.0
1.81666,0.02,1.81025,1.81114,0.0436,0.51,-0.0,0.0,0.0436,0.51,0.0,0.0,0.0,0.0
1.81691,0.02,1.8105,1.81139,0.0436,0.51,-0.0,0.0,0.0436,0.51,0.0,0.0,0.0,0.0
1.81716,0.02,1.81075,1.81164,0.0436,0.51,-0.0,0.0,0.0436,0.51,0.0,0.0,0.0,0.0
1.81741,0.02,1.811,1.81189,0.0436,0.51,-0.0,0.0,0.0436,0.51,0.0,0.0,0.0,0.0
1.81765,0.02,1.81125,1.81214,0.0436,0.51,-0.0,0.0,0.0436,0.51,0.0,0.0,0.0,0.0
1.8179,0.02,1.8115,1.81239,0.0436,0.511,-0.0,0.0,0.0436,0.511,0.0,0.0,0.0,0.0
1.81815,0.02,1.81175,1.81264,0.0436,0.511,-0.0,0.0,0.0436,0.511,0.0,0.0,0.0,0.0
1.8184,0.02,1.812,1.81289,0.0437,0.511,-0.0,0.0,0.0437,0.511,0.0,0.0,0.0,0.0
1.81865,0.02,1.81225,1.81314,0.0437,0.511,-0.0,0.0,0.0437,0.511,0.0,0.0,0.0,0.0
1.8189,0.02,1.8125,1.81339,0.0437,0.511,-0.0,0.0,0.0437,0.511,0.0,0.0,0.0,0.0
1.81915,0.02,1.81275,1.81364,0.0437,0.511,-0.0,0.0,0.0437,0.511,0.0,0.0,0.0,0.0
1.8194,0.02,1.813,1.81389,0.0437,0.512,-0.0,0.0,0.0437,0.512,0.0,0.0,0.0,0.0
1.81965,0.02,1.81325,1.81414,0.0437,0.512,-0.0,0.0,0.0437,0.512,0.0,0.0,0.0,0.0
1.8199,0.02,1.8135,1.81439,0.0437,0.512,-0.0,0.0,0.0437,0.512,0.0,0.0,0.0,0.0
1.82015,0.02,1.81375,1.81464,0.0437,0.512,-0.0,0.0,0.0437,0.512,0.0,0.0,0.0,0.0
1.8204,0.02,1.814,1.81489,0.0437,0.512,-0.0,0.0,0.0437,0.512,0.0,0.0,0.0,0.0
1.82065,0.02,1.81425,1.81514,0.0437,0.512,-0.0,0.0,0.0437,0.512,0.0,0.0,0.0,0.0
1.82089,0.02,1.8145,1.81539,0.0437,0.513,-0.0,0.0,0.0437,0.513,0.0,0.0,0.0,0.0
1.82114,0.02,1.81475,1.81564,0.0437,0.513,-0.0,0.0,0.0437,0.513,0.0,0.0,0.0,0.0
1.82139,0.02,1.815,1.81589,0.0437,0.513,-0.0,0.0,0.0437,0.513,0.0,0.0,0.0,0.0
1.82164,0.02,1.81525,1.81614,0.0437,0.513,-0.0,0.0,0.0437,0.513,0.0,0.0,0.0,0.0
1.82189,0.02,1.8155,1.81639,0.0437,0.513,-0.0,0.0,0.0437,0.513,0.0,0.0,0.0,0.0
1.82214,0.02,1.81575,1.81664,0.0437,0.513,-0.0,0.0,0.0437,0.513,0.0,0.0,0.0,0.0
1.82239,0.02,1.816,1.81689,0.0437,0.514,-0.0,0.0,0.0437,0.514,0.0,0.0,0.0,0.0
1.82264,0.02,1.81625,1.81714,0.0437,0.514,-0.0,0.0,0.0437,0.514,0.0,0.0,0.0,0.0
1.82289,0.02,1.8165,1.81739,0.0437,0.514,-0.0,0.0,0.0437,0.514,0.0,0.0,0.0,0.0
1.82314,0.02,1.81675,1.81764,0.0437,0.514,-0.0,0.0,0.0437,0.514,0.0,0.0,0.0,0.0
1.82339,0.02,1.817,1.81789,0.0437,0.514,-0.0,0.0,0.0437,0.514,0.0,0.0,0.0,0.0
1.82364,0.02,1.81725,1.81814,0.0437,0.514,-0.0,0.0,0.0437,0.514,0.0,0.0,0.0,0.0
1.82389,0.02,1.8175,1.81839,0.0437,0.515,-0.0,0.0,0.0437,0.515,0.0,0.0,0.0,0.0
1.82414,0.02,1.81775,1.81864,0.0437,0.515,-0.0,0.0,0.0437,0.515,0.0,0.0,0.0,0.0
1.82438,0.02,1.818,1.81889,0.0437,0.515,-0.0,0.0,0.0437,0.515,0.0,0.0,0.0,0.0
1.82463,0.02,1.81825,1.81914,0.0437,0.515,-0.0,0.0,0.0437,0.515,0.0,0.0,0.0,0.0
1.82488,0.02,1.8185,1.81939,0.0437,0.515,-0.0,0.0,0.0437,0.515,0.0,0.0,0.0,0.0
1.82513,0.02,1.81875,1.81964,0.0437,0.516,-0.0,0.0,0.0437,0.516,0.0,0.0,0.0,0.0
1.82538,0.02,1.819,1.81989,0.0437,0.516,-0.0,0.0,0.0437,0.516,0.0,0.0,0.0,0.0
1.82563,0.02,1.81925,1.82014,0.0437,0.516,-0.0,0.0,0.0437,0.516,0.0,0.0,0.0,0.0
1.82588,0.02,1.8195,1.82039,0.0437,0.516,-0.0,0.0,0.0437,0.516,0.0,0.0,0.0,0.0
1.82613,0.02,1.81975,1.82064,0.0437,0.516,-0.0,0.0,0.0437,0.516,0.0,0.0,0.0,0.0
1.82638,0.02,1.82,1.82089,0.0438,0.516,-0.0,0.0,0.0438,0.516,0.0,0.0,0.0,0.0
1.82663,0.02,1.82025,1.82114,0.0438,0.517,-0.0,0.0,0.0438,0.517,0.0,0.0,0.0,0.0
1.82688,0.02,1.8205,1.82139,0.0438,0.517,-0.0,0.0,0.0438,0.517,0.0,0.0,0.0,0.0
1.82713,0.02,1.82075,1.82164,0.0438,0.517,-0.0,0.0,0.0438,0.517,0.0,0.0,0.0,0.0
1.82738,0.02,1.821,1.82189,0.0438,0.517,-0.0,0.0,0.0438,0.517,0.0,0.0,0.0,0.0
1.82762,0.02,1.82125,1.82214,0.0438,0.517,-0.0,0.0,0.0438,0.517,0.0,0.0,0.0,0.0
1.82787,0.02,1.8215,1.82239,0.0438,0.517,-0.0,0.0,0.0438,0.517,0.0,0.0,0.0,0.0
1.82812,0.02,1.82175,1.82264,0.0438,0.518,-0.0,0.0,0.0438,0.518,0.0,0.0,0.0,0.0
1.82837,0.02,1.822,1.82289,0.0438,0.518,-0.0,0.0,0.0438,0.518,0.0,0.0,0.0,0.0
1.82862,0.02,1.82225,1.82314,0.0438,0.518,-0.0,0.0,0.0438,0.518,0.0,0.0,0.0,0.0
1.82887,0.02,1.8225,1.82339,0.0438,0.518,-0.0,0.0,0.0438,0.518,0.0,0.0,0.0,0.0
1.82912,0.02,1.82275,1.82364,0.0438,0.518,-0.0,0.0,0.0438,0.518,0.0,0.0,0.0,0.0
1.82937,0.02,1.823,1.82389,0.0438,0.518,-0.0,0.0,0.0438,0.518,0.0,0.0,0.0,0.0
1.82962,0.02,1.82325,1.82414,0.0438,0.519,-0.0,0.0,0.0438,0.519,0.0,0.0,0.0,0.0
1.82987,0.02,1.8235,1.82439,0.0438,0.519,-0.0,0.0,0.0438,0.519,0.0,0.0,0.0,0.0
1.83012,0.02,1.82375,1.82464,0.0438,0.519,-0.0,0.0,0.0438,0.519,0.0,0.0,0.0,0.0
1.83037,0.02,1.824,1.82489,0.0438,0.519,-0.0,0.0,0.0438,0.519,0.0,0.0,0.0,0.0
1.83062,0.02,1.82425,1.82514,0.0438,0.519,-0.0,0.0,0.0438,0.519,0.0,0.0,0.0,0.0
1.83086,0.02,1.8245,1.82539,0.0438,0.52,-0.0,0.0,0.0438,0.52,0.0,0.0,0.0,0.0
1.83111,0.02,1.82475,1.82564,0.0438,0.52,-0.0,0.0,0.0438,0.52,0.0,0.0,0.0,0.0
1.83136,0.02,1.825,1.82589,0.0438,0.52,-0.0,0.0,0.0438,0.52,0.0,0.0,0.0,0.0
1.83161,0.02,1.82525,1.82614,0.0438,0.52,-0.0,0.0,0.0438,0.52,0.0,0.0,0.0,0.0
1.83186,0.02,1.8255,1.82639,0.0438,0.52,-0.0,0.0,0.0438,0.52,0.0,0.0,0.0,0.0
1.83211,0.02,1.82575,1.82664,0.0438,0.52,-0.0,0.0,0.0438,0.52,0.0,0.0,0.0,0.0
1.83236,0.02,1.826,1.82689,0.0438,0.521,-0.0,0.0,0.0438,0.521,0.0,0.0,0.0,0.0
1.83261,0.02,1.82625,1.82714,0.0438,0.521,-0.0,0.0,0.0438,0.521,0.0,0.0,0.0,0.0
1.83286,0.02,1.8265,1.82739,0.0438,0.521,-0.0,0.0,0.0438,0.521,0.0,0.0,0.0,0.0
1.83311,0.02,1.82675,1.82764,0.0438,0.521,-0.0,0.0,0.0438,0.521,0.0,0.0,0.0,0.0
1.83336,0.02,1.827,1.82789,0.0438,0.521,-0.0,0.0,0.0438,0.521,0.0,0.0,0.0,0.0
1.83361,0.02,1.82725,1.82814,0.0438,0.521,-0.0,0.0,0.0438,0.521,0.0,0.0,0.0,0.0
1.83386,0.02,1.8275,1.82839,0.0438,0.522,-0.0,0.0,0.0438,0.522,0.0,0.0,0.0,0.0
1.83411,0.02,1.82775,1.82864,0.0438,0.522,-0.0,0.0,0.0438,0.522,0.0,0.0,0.0,0.0
1.83435,0.02,1.828,1.82889,0.0439,0.522,-0.0,0.0,0.0439,0.522,0.0,0.0,0.0,0.0
1.8346,0.02,1.82825,1.82914,0.0439,0.522,-0.0,0.0,0.0439,0.522,0.0,0.0,0.0,0.0
1.83485,0.02,1.8285,1.82939,0.0439,0.522,-0.0,0.0,0.0439,0.522,0.0,0.0,0.0,0.0
1.8351,0.02,1.82875,1.82964,0.0439,0.522,-0.0,0.0,0.0439,0.522,0.0,0.0,0.0,0.0
1.83535,0.02,1.829,1.82989,0.0439,0.523,-0.0,0.0,0.0439,0.523,0.0,0.0,0.0,0.0
1.8356,0.02,1.82925,1.83014,0.0439,0.523,-0.0,0.0,0.0439,0.523,0.0,0.0,0.0,0.0
1.83585,0.02,1.8295,1.83039,0.0439,0.523,-0.0,0.0,0.0439,0.523,0.0,0.0,0.0,0.0
1.8361,0.02,1.82975,1.83064,0.0439,0.523,-0.0,0.0,0.0439,0.523,0.0,0.0,0.0,0.0
1.83635,0.02,1.83,1.83089,0.0439,0.523,-0.0,0.0,0.0439,0.523,0.0,0.0,0.0,0.0
1.8366,0.02,1.83025,1.83114,0.0439,0.524,-0.0,0.0,0.0439,0.524,0.0,0.0,0.0,0.0
1.83685,0.02,1.8305,1.83139,0.0439,0.524,-0.0,0.0,0.0439,0.524,0.0,0.0,0.0,0.0
1.8371,0.02,1.83075,1.83164,0.0439,0.524,-0.0,0.0,0.0439,0.524,0.0,0.0,0.0,0.0
