qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.40967,0.026,1.39925,1.40041,0.0389,0.26,-0.0,0.0,0.0389,0.26,0.0,0.0,0.0,0.0
1.40991,0.026,1.3995,1.40066,0.0389,0.26,-0.0,0.0,0.0389,0.26,0.0,0.0,0.0,0.0
1.41016,0.026,1.39975,1.40091,0.0389,0.26,-0.0,0.0,0.0389,0.26,0.0,0.0,0.0,0.0
1.41041,0.026,1.4,1.40116,0.0389,0.26,-0.0,0.0,0.0389,0.26,0.0,0.0,0.0,0.0
1.41066,0.026,1.40025,1.40141,0.0389,0.26,-0.0,0.0,0.0389,0.26,0.0,0.0,0.0,0.0
1.41091,0.026,1.4005,1.40166,0.0389,0.26,-0.0,0.0,0.0389,0.26,0.0,0.0,0.0,0.0
1.41116,0.026,1.40075,1.40191,0.0389,0.26,-0.0,0.0,0.0389,0.26,0.0,0.0,0.0,0.0
1.4114,0.026,1.401,1.40216,0.0389,0.26,-0.0,0.0,0.0389,0.26,0.0,0.0,0.0,0.0
1.41165,0.026,1.40125,1.40241,0.0389,0.26,-0.0,0.0,0.0389,0.26,0.0,0.0,0.0,0.0
1.4119,0.026,1.4015,1.40266,0.0389,0.26,-0.0,0.0,0.0389,0.26,0.0,0.0,0.0,0.0
1.41215,0.026,1.40175,1.40291,0.0389,0.26,-0.0,0.0,0.0389,0.26,0.0,0.0,0.0,0.0
1.4124,0.026,1.402,1.40316,0.0389,0.26,-0.0,0.0,0.0389,0.26,0.0,0.0,0.0,0.0
1.41265,0.026,1.40225,1.40341,0.0389,0.261,-0.0,0.0,0.0389,0.261,0.0,0.0,0.0,0.0
1.41289,0.026,1.4025,1.40366,0.0389,0.261,-0.0,0.0,0.0389,0.261,0.0,0.0,0.0,0.0
1.41314,0.026,1.40275,1.40391,0.0389,0.261,-0.0,0.0,0.0389,0.261,0.0,0.0,0.0,0.0
1.41339,0.026,1.403,1.40416,0.0389,0.261,-0.0,0.0,0.0389,0.261,0.0,0.0,0.0,0.0
1.41364,0.026,1.40325,1.40441,0.0389,0.261,-0.0,0.0,0.0389,0.261,0.0,0.0,0.0,0.0
1.41389,0.026,1.4035,1.40466,0.0389,0.261,-0.0,0.0,0.0389,0.261,0.0,0.0,0.0,0.0
1.41414,0.026,1.40375,1.40491,0.0389,0.261,-0.0,0.0,0.0389,0.261,0.0,0.0,0.0,0.0
1.41438,0.026,1.404,1.40516,0.0389,0.261,-0.0,0.0,0.0389,0.261,0.0,0.0,0.0,0.0
1.41463,0.026,1.40425,1.40541,0.0389,0.261,-0.0,0.0,0.0389,0.261,0.0,0.0,0.0,0.0
1.41488,0.026,1.4045,1.40566,0.0389,0.261,-0.0,0.0,0.0389,0.261,0.0,0.0,0.0,0.0
1.41513,0.026,1.40475,1.40591,0.0389,0.261,-0.0,0.0,0.0389,0.261,0.0,0.0,0.0,0.0
1.41538,0.026,1.405,1.40616,0.0389,0.261,-0.0,0.0,0.0389,0.261,0.0,0.0,0.0,0.0
1.41563,0.026,1.40525,1.40641,0.0389,0.261,-0.0,0.0,0.0389,0.261,0.0,0.0,0.0,0.0
1.41587,0.026,1.4055,1.40666,0.0389,0.261,-0.0,0.0,0.0389,0.261,0.0,0.0,0.0,0.0
1.41612,0.026,1.40575,1.40691,0.0389,0.261,-0.0,0.0,0.0389,0.261,0.0,0.0,0.0,0.0
1.41637,0.026,1.406,1.40716,0.0389,0.261,-0.0,0.0,0.0389,0.261,0.0,0.0,0.0,0.0
1.41662,0.026,1.40625,1.40741,0.0389,0.261,-0.0,0.0,0.0389,0.261,0.0,0.0,0.0,0.0
1.41687,0.026,1.4065,1.40766,0.0389,0.261,-0.0,0.0,0.0389,0.261,0.0,0.0,0.0,0.0
1.41712,0.026,1.40675,1.40791,0.0389,0.261,-0.0,0.0,0.0389,0.261,0.0,0.0,0.0,0.0
1.41736,0.026,1.407,1.40816,0.0389,0.261,-0.0,0.0,0.0389,0.261,0.0,0.0,0.0,0.0
1.41761,0.026,1.40725,1.40841,0.0389,0.261,-0.0,0.0,0.0389,0.261,0.0,0.0,0.0,0.0
1.41786,0.026,1.4075,1.40866,0.0389,0.262,-0.0,0.0,0.0389,0.262,0.0,0.0,0.0,0.0
1.41811,0.026,1.40775,1.40891,0.0389,0.262,-0.0,0.0,0.0389,0.262,0.0,0.0,0.0,0.0
1.41836,0.026,1.408,1.40916,0.0389,0.262,-0.0,0.0,0.0389,0.262,0.0,0.0,0.0,0.0
1.41861,0.026,1.40825,1.40941,0.0389,0.262,-0.0,0.0,0.0389,0.262,0.0,0.0,0.0,0.0
1.41886,0.026,1.4085,1.40966,0.0389,0.262,-0.0,0.0,0.0389,0.262,0.0,0.0,0.0,0.0
1.4191,0.026,1.40875,1.40991,0.0389,0.262,-0.0,0.0,0.0389,0.262,0.0,0.0,0.0,0.0
1.41935,0.026,1.409,1.41016,0.039,0.262,-0.0,0.0,0.039,0.262,0.0,0.0,0.0,0.0
1.4196,0.026,1.40925,1.41041,0.039,0.262,-0.0,0.0,0.039,0.262,0.0,0.0,0.0,0.0
1.41985,0.026,1.4095,1.41066,0.039,0.262,-0.0,0.0,0.039,0.262,0.0,0.0,0.0,0.0
1.4201,0.026,1.40975,1.41091,0.039,0.262,-0.0,0.0,0.039,0.262,0.0,0.0,0.0,0.0
1.42035,0.026,1.41,1.41116,0.039,0.262,-0.0,0.0,0.039,0.262,0.0,0.0,0.0,0.0
1.42059,0.026,1.41025,1.41141,0.039,0.262,-0.0,0.0,0.039,0.262,0.0,0.0,0.0,0.0
1.42084,0.026,1.4105,1.41166,0.039,0.262,-0.0,0.0,0.039,0.262,0.0,0.0,0.0,0.0
1.42109,0.026,1.41075,1.41191,0.039,0.262,-0.0,0.0,0.039,0.262,0.0,0.0,0.0,0.0
1.42134,0.026,1.411,1.41216,0.039,0.262,-0.0,0.0,0.039,0.262,0.0,0.0,0.0,0.0
1.42159,0.026,1.41125,1.41241,0.039,0.262,-0.0,0.0,0.039,0.262,0.0,0.0,0.0,0.0
1.42184,0.026,1.4115,1.41266,0.039,0.262,-0.0,0.0,0.039,0.262,0.0,0.0,0.0,0.0
1.42208,0.026,1.41175,1.41291,0.039,0.262,-0.0,0.0,0.039,0.262,0.0,0.0,0.0,0.0
1.42233,0.026,1.412,1.41316,0.039,0.262,-0.0,0.0,0.039,0.262,0.0,0.0,0.0,0.0
1.42258,0.026,1.41225,1.41341,0.039,0.262,-0.0,0.0,0.039,0.262,0.0,0.0,0.0,0.0
1.42283,0.026,1.4125,1.41366,0.039,0.262,-0.0,0.0,0.039,0.262,0.0,0.0,0.0,0.0
1.42308,0.026,1.41275,1.41391,0.039,0.263,-0.0,0.0,0.039,0.263,0.0,0.0,0.0,0.0
1.42333,0.026,1.413,1.41416,0.039,0.263,-0.0,0.0,0.039,0.263,0.0,0.0,0.0,0.0
1.42357,0.026,1.41325,1.41441,0.039,0.263,-0.0,0.0,0.039,0.263,0.0,0.0,0.0,0.0
1.42382,0.026,1.4135,1.41466,0.039,0.263,-0.0,0.0,0.039,0.263,0.0,0.0,0.0,0.0
1.42407,0.026,1.41375,1.41491,0.039,0.263,-0.0,0.0,0.039,0.263,0.0,0.0,0.0,0.0
1.42432,0.026,1.414,1.41516,0.039,0.263,-0.0,0.0,0.039,0.263,0.0,0.0,0.0,0.0
1.42457,0.026,1.41425,1.41541,0.039,0.263,-0.0,0.0,0.039,0.263,0.0,0.0,0.0,0.0
1.42482,0.026,1.4145,1.41566,0.039,0.263,-0.0,0.0,0.039,0.263,0.0,0.0,0.0,0.0
1.42506,0.026,1.41475,1.41591,0.039,0.263,-0.0,0.0,0.039,0.263,0.0,0.0,0.0,0.0
1.42531,0.026,1.415,1.41616,0.039,0.263,-0.0,0.0,0.039,0.263,0.0,0.0,0.0,0.0
1.42556,0.026,1.41525,1.41641,0.039,0.263,-0.0,0.0,0.039,0.263,0.0,0.0,0.0,0.0
1.42581,0.026,1.4155,1.41666,0.039,0.263,-0.0,0.0,0.039,0.263,0.0,0.0,0.0,0.0
1.42606,0.026,1.41575,1.41691,0.039,0.263,-0.0,0.0,0.039,0.263,0.0,0.0,0.0,0.0
1.42631,0.026,1.416,1.41716,0.039,0.263,-0.0,0.0,0.039,0.263,0.0,0.0,0.0,0.0
1.42656,0.026,1.41625,1.41741,0.039,0.263,-0.0,0.0,0.039,0.263,0.0,0.0,0.0,0.0
1.4268,0.026,1.4165,1.41766,0.039,0.263,-0.0,0.0,0.039,0.263,0.0,0.0,0.0,0.0
1.42705,0.026,1.41675,1.41791,0.039,0.263,-0.0,0.0,0.039,0.263,0.0,0.0,0.0,0.0
1.4273,0.026,1.417,1.41816,0.039,0.263,-0.0,0.0,0.039,0.263,0.0,0.0,0.0,0.0
1.42755,0.026,1.41725,1.41841,0.039,0.263,-0.0,0.0,0.039,0.263,0.0,0.0,0.0,0.0
1.4278,0.026,1.4175,1.41866,0.039,0.263,-0.0,0.0,0.039,0.263,0.0,0.0,0.0,0.0
1.42805,0.026,1.41775,1.41891,0.039,0.264,-0.0,0.0,0.039,0.264,0.0,0.0,0.0,0.0
1.42829,0.026,1.418,1.41916,0.039,0.264,-0.0,0.0,0.039,0.264,0.0,0.0,0.0,0.0
1.42854,0.026,1.41825,1.41941,0.039,0.264,-0.0,0.0,0.039,0.264,0.0,0.0,0.0,0.0
1.42879,0.026,1.4185,1.41966,0.039,0.264,-0.0,0.0,0.039,0.264,0.0,0.0,0.0,0.0
1.42904,0.026,1.41875,1.41991,0.039,0.264,-0.0,0.0,0.039,0.264,0.0,0.0,0.0,0.0
1.42929,0.026,1.419,1.42016,0.039,0.264,-0.0,0.0,0.039,0.264,0.0,0.0,0.0,0.0
1.42954,0.026,1.41925,1.42041,0.039,0.264,-0.0,0.0,0.039,0.264,0.0,0.0,0.0,0.0
1.42978,0.026,1.4195,1.42066,0.039,0.264,-0.0,0.0,0.039,0.264,0.0,0.0,0.0,0.0
1.43003,0.026,1.41975,1.42091,0.039,0.264,-0.0,0.0,0.039,0.264,0.0,0.0,0.0,0.0
1.43028,0.026,1.42,1.42116,0.039,0.264,-0.0,0.0,0.039,0.264,0.0,0.0,0.0,0.0
1.43053,0.026,1.42025,1.42141,0.039,0.264,-0.0,0.0,0.039,0.264,0.0,0.0,0.0,0.0
1.43078,0.026,1.4205,1.42166,0.039,0.264,-0.0,0.0,0.039,0.264,0.0,0.0,0.0,0.0
1.43103,0.026,1.42075,1.42191,0.039,0.264,-0.0,0.0,0.039,0.264,0.0,0.0,0.0,0.0
1.43127,0.026,1.421,1.42216,0.039,0.264,-0.0,0.0,0.039,0.264,0.0,0.0,0.0,0.0
1.43152,0.026,1.42125,1.42241,0.039,0.264,-0.0,0.0,0.039,0.264,0.0,0.0,0.0,0.0
1.43177,0.026,1.4215,1.42266,0.039,0.264,-0.0,0.0,0.039,0.264,0.0,0.0,0.0,0.0
1.43202,0.026,1.42175,1.42291,0.039,0.264,-0.0,0.0,0.039,0.264,0.0,0.0,0.0,0.0
1.43227,0.026,1.422,1.42316,0.039,0.264,-0.0,0.0,0.039,0.264,0.0,0.0,0.0,0.0
1.43252,0.026,1.42225,1.42341,0.039,0.264,-0.0,0.0,0.039,0.264,0.0,0.0,0.0,0.0
1.43277,0.026,1.4225,1.42366,0.039,0.264,-0.0,0.0,0.039,0.264,0.0,0.0,0.0,0.0
1.43301,0.026,1.42275,1.42391,0.039,0.265,-0.0,0.0,0.039,0.265,0.0,0.0,0.0,0.0
1.43326,0.026,1.423,1.42416,0.039,0.265,-0.0,0.0,0.039,0.265,0.0,0.0,0.0,0.0
1.43351,0.026,1.42325,1.42441,0.039,0.265,-0.0,0.0,0.039,0.265,0.0,0.0,0.0,0.0
1.43376,0.026,1.4235,1.42466,0.039,0.265,-0.0,0.0,0.039,0.265,0.0,0.0,0.0,0.0
1.43401,0.026,1.42375,1.42491,0.039,0.265,-0.0,0.0,0.039,0.265,0.0,0.0,0.0,0.0
1.43426,0.026,1.424,1.42516,0.0391,0.265,-0.0,0.0,0.0391,0.265,0.0,0.0,0.0,0.0
1.4345,0.026,1.42425,1.42541,0.0391,0.265,-0.0,0.0,0.0391,0.265,0.0,0.0,0.0,0.0
1.43475,0.026,1.4245,1.42566,0.0391,0.265,-0.0,0.0,0.0391,0.265,0.0,0.0,0.0,0.0
1.435,0.026,1.42475,1.42591,0.0391,0.265,-0.0,0.0,0.0391,0.265,0.0,0.0,0.0,0.0
1.43525,0.026,1.425,1.42616,0.0391,0.265,-0.0,0.0,0.0391,0.265,0.0,0.0,0.0,0.0
1.4355,0.026,1.42525,1.42641,0.0391,0.265,-0.0,0.0,0.0391,0.265,0.0,0.0,0.0,0.0
1.43575,0.026,1.4255,1.42666,0.0391,0.265,-0.0,0.0,0.0391,0.265,0.0,0.0,0.0,0.0
1.43599,0.026,1.42575,1.42691,0.0391,0.265,-0.0,0.0,0.0391,0.265,0.0,0.0,0.0,0.0
1.43624,0.026,1.426,1.42716,0.0391,0.265,-0.0,0.0,0.0391,0.265,0.0,0.0,0.0,0.0
1.43649,0.026,1.42625,1.42741,0.0391,0.265,-0.0,0.0,0.0391,0.265,0.0,0.0,0.0,0.0
1.43674,0.026,1.4265,1.42766,0.0391,0.265,-0.0,0.0,0.0391,0.265,0.0,0.0,0.0,0.0
1.43699,0.026,1.42675,1.42791,0.0391,0.265,-0.0,0.0,0.0391,0.265,0.0,0.0,0.0,0.0
1.43724,0.026,1.427,1.42816,0.0391,0.265,-0.0,0.0,0.0391,0.265,0.0,0.0,0.0,0.0
1.43749,0.026,1.42725,1.42841,0.0391,0.265,-0.0,0.0,0.0391,0.265,0.0,0.0,0.0,0.0
1.43773,0.026,1.4275,1.42866,0.0391,0.265,-0.0,0.0,0.0391,0.265,0.0,0.0,0.0,0.0
1.43798,0.026,1.42775,1.42891,0.0391,0.266,-0.0,0.0,0.0391,0.266,0.0,0.0,0.0,0.0
1.43823,0.026,1.428,1.42916,0.0391,0.266,-0.0,0.0,0.0391,0.266,0.0,0.0,0.0,0.0
1.43848,0.026,1.42825,1.42941,0.0391,0.266,-0.0,0.0,0.0391,0.266,0.0,0.0,0.0,0.0
1.43873,0.026,1.4285,1.42966,0.0391,0.266,-0.0,0.0,0.0391,0.266,0.0,0.0,0.0,0.0
1.43898,0.026,1.42875,1.42991,0.0391,0.266,-0.0,0.0,0.0391,0.266,0.0,0.0,0.0,0.0
1.43922,0.026,1.429,1.43016,0.0391,0.266,-0.0,0.0,0.0391,0.266,0.0,0.0,0.0,0.0
1.43947,0.026,1.42925,1.43041,0.0391,0.266,-0.0,0.0,0.0391,0.266,0.0,0.0,0.0,0.0
1.43972,0.026,1.4295,1.43066,0.0391,0.266,-0.0,0.0,0.0391,0.266,0.0,0.0,0.0,0.0
1.43997,0.026,1.42975,1.43091,0.0391,0.266,-0.0,0.0,0.0391,0.266,0.0,0.0,0.0,0.0
1.44022,0.026,1.43,1.43116,0.0391,0.266,-0.0,0.0,0.0391,0.266,0.0,0.0,0.0,0.0
1.44047,0.026,1.43025,1.43141,0.0391,0.266,-0.0,0.0,0.0391,0.266,0.0,0.0,0.0,0.0
1.44071,0.026,1.4305,1.43166,0.0391,0.266,-0.0,0.0,0.0391,0.266,0.0,0.0,0.0,0.0
1.44096,0.026,1.43075,1.43191,0.0391,0.266,-0.0,0.0,0.0391,0.266,0.0,0.0,0.0,0.0
1.44121,0.026,1.431,1.43216,0.0391,0.266,-0.0,0.0,0.0391,0.266,0.0,0.0,0.0,0.0
1.44146,0.026,1.43125,1.43241,0.0391,0.266,-0.0,0.0,0.0391,0.266,0.0,0.0,0.0,0.0
1.44171,0.026,1.4315,1.43266,0.0391,0.266,-0.0,0.0,0.0391,0.266,0.0,0.0,0.0,0.0
1.44196,0.026,1.43175,1.43291,0.0391,0.266,-0.0,0.0,0.0391,0.266,0.0,0.0,0.0,0.0
1.44221,0.026,1.432,1.43316,0.0391,0.266,-0.0,0.0,0.0391,0.266,0.0,0.0,0.0,0.0
1.44245,0.026,1.43225,1.43341,0.0391,0.266,-0.0,0.0,0.0391,0.266,0.0,0.0,0.0,0.0
1.4427,0.026,1.4325,1.43366,0.0391,0.267,-0.0,0.0,0.0391,0.267,0.0,0.0,0.0,0.0
1.44295,0.026,1.43275,1.43391,0.0391,0.267,-0.0,0.0,0.0391,0.267,0.0,0.0,0.0,0.0
1.4432,0.026,1.433,1.43416,0.0391,0.267,-0.0,0.0,0.0391,0.267,0.0,0.0,0.0,0.0
1.44345,0.026,1.43325,1.43441,0.0391,0.267,-0.0,0.0,0.0391,0.267,0.0,0.0,0.0,0.0
1.4437,0.026,1.4335,1.43466,0.0391,0.267,-0.0,0.0,0.0391,0.267,0.0,0.0,0.0,0.0
1.44394,0.026,1.43375,1.43491,0.0391,0.267,-0.0,0.0,0.0391,0.267,0.0,0.0,0.0,0.0
1.44419,0.026,1.434,1.43516,0.0391,0.267,-0.0,0.0,0.0391,0.267,0.0,0.0,0.0,0.0
1.44444,0.026,1.43425,1.43541,0.0391,0.267,-0.0,0.0,0.0391,0.267,0.0,0.0,0.0,0.0
1.44469,0.026,1.4345,1.43566,0.0391,0.267,-0.0,0.0,0.0391,0.267,0.0,0.0,0.0,0.0
1.44494,0.026,1.43475,1.43591,0.0391,0.267,-0.0,0.0,0.0391,0.267,0.0,0.0,0.0,0.0
1.44519,0.026,1.435,1.43616,0.0391,0.267,-0.0,0.0,0.0391,0.267,0.0,0.0,0.0,0.0
1.44544,0.026,1.43525,1.43641,0.0391,0.267,-0.0,0.0,0.0391,0.267,0.0,0.0,0.0,0.0
1.44568,0.026,1.4355,1.43666,0.0391,0.267,-0.0,0.0,0.0391,0.267,0.0,0.0,0.0,0.0
1.44593,0.026,1.43575,1.43691,0.0391,0.267,-0.0,0.0,0.0391,0.267,0.0,0.0,0.0,0.0
1.44618,0.026,1.436,1.43716,0.0391,0.267,-0.0,0.0,0.0391,0.267,0.0,0.0,0.0,0.0
1.44643,0.026,1.43625,1.43741,0.0391,0.267,-0.0,0.0,0.0391,0.267,0.0,0.0,0.0,0.0
1.44668,0.026,1.4365,1.43766,0.0391,0.267,-0.0,0.0,0.0391,0.267,0.0,0.0,0.0,0.0
1.44693,0.026,1.43675,1.43791,0.0391,0.267,-0.0,0.0,0.0391,0.267,0.0,0.0,0.0,0.0
1.44717,0.026,1.437,1.43816,0.0391,0.267,-0.0,0.0,0.0391,0.267,0.0,0.0,0.0,0.0
1.44742,0.026,1.43725,1.43841,0.0391,0.268,-0.0,0.0,0.0391,0.268,0.0,0.0,0.0,0.0
1.44767,0.026,1.4375,1.43866,0.0391,0.268,-0.0,0.0,0.0391,0.268,0.0,0.0,0.0,0.0
1.44792,0.026,1.43775,1.43891,0.0392,0.268,-0.0,0.0,0.0392,0.268,0.0,0.0,0.0,0.0
1.44817,0.026,1.438,1.43916,0.0392,0.268,-0.0,0.0,0.0392,0.268,0.0,0.0,0.0,0.0
1.44842,0.026,1.43825,1.43941,0.0392,0.268,-0.0,0.0,0.0392,0.268,0.0,0.0,0.0,0.0
1.44866,0.026,1.4385,1.43966,0.0392,0.268,-0.0,0.0,0.0392,0.268,0.0,0.0,0.0,0.0
1.44891,0.026,1.43875,1.43991,0.0392,0.268,-0.0,0.0,0.0392,0.268,0.0,0.0,0.0,0.0
1.44916,0.026,1.439,1.44016,0.0392,0.268,-0.0,0.0,0.0392,0.268,0.0,0.0,0.0,0.0
1.44941,0.026,1.43925,1.44041,0.0392,0.268,-0.0,0.0,0.0392,0.268,0.0,0.0,0.0,0.0
1.44966,0.026,1.4395,1.44066,0.0392,0.268,-0.0,0.0,0.0392,0.268,0.0,0.0,0.0,0.0
1.44991,0.026,1.43975,1.44091,0.0392,0.268,-0.0,0.0,0.0392,0.268,0.0,0.0,0.0,0.0
1.45016,0.026,1.44,1.44116,0.0392,0.268,-0.0,0.0,0.0392,0.268,0.0,0.0,0.0,0.0
1.4504,0.026,1.44025,1.44141,0.0392,0.268,-0.0,0.0,0.0392,0.268,0.0,0.0,0.0,0.0
1.45065,0.026,1.4405,1.44166,0.0392,0.268,-0.0,0.0,0.0392,0.268,0.0,0.0,0.0,0.0
1.4509,0.026,1.44075,1.44191,0.0392,0.268,-0.0,0.0,0.0392,0.268,0.0,0.0,0.0,0.0
1.45115,0.026,1.441,1.44216,0.0392,0.268,-0.0,0.0,0.0392,0.268,0.0,0.0,0.0,0.0
1.4514,0.026,1.44125,1.44241,0.0392,0.268,-0.0,0.0,0.0392,0.268,0.0,0.0,0.0,0.0
1.45165,0.026,1.4415,1.44266,0.0392,0.268,-0.0,0.0,0.0392,0.268,0.0,0.0,0.0,0.0
1.45189,0.026,1.44175,1.44291,0.0392,0.269,-0.0,0.0,0.0392,0.269,0.0,0.0,0.0,0.0
1.45214,0.026,1.442,1.44316,0.0392,0.269,-0.0,0.0,0.0392,0.269,0.0,0.0,0.0,0.0
1.45239,0.026,1.44225,1.44341,0.0392,0.269,-0.0,0.0,0.0392,0.269,0.0,0.0,0.0,0.0
1.45264,0.026,1.4425,1.44366,0.0392,0.269,-0.0,0.0,0.0392,0.269,0.0,0.0,0.0,0.0
1.45289,0.026,1.44275,1.44391,0.0392,0.269,-0.0,0.0,0.0392,0.269,0.0,0.0,0.0,0.0
1.45314,0.026,1.443,1.44416,0.0392,0.269,-0.0,0.0,0.0392,0.269,0.0,0.0,0.0,0.0
1.45339,0.026,1.44325,1.44441,0.0392,0.269,-0.0,0.0,0.0392,0.269,0.0,0.0,0.0,0.0
1.45363,0.026,1.4435,1.44466,0.0392,0.269,-0.0,0.0,0.0392,0.269,0.0,0.0,0.0,0.0
1.45388,0.026,1.44375,1.44491,0.0392,0.269,-0.0,0.0,0.0392,0.269,0.0,0.0,0.0,0.0
1.45413,0.026,1.444,1.44516,0.0392,0.269,-0.0,0.0,0.0392,0.269,0.0,0.0,0.0,0.0
1.45438,0.026,1.44425,1.44541,0.0392,0.269,-0.0,0.0,0.0392,0.269,0.0,0.0,0.0,0.0
1.45463,0.026,1.4445,1.44566,0.0392,0.269,-0.0,0.0,0.0392,0.269,0.0,0.0,0.0,0.0
1.45488,0.026,1.44475,1.44591,0.0392,0.269,-0.0,0.0,0.0392,0.269,0.0,0.0,0.0,0.0
1.45512,0.026,1.445,1.44616,0.0392,0.269,-0.0,0.0,0.0392,0.269,0.0,0.0,0.0,0.0
1.45537,0.026,1.44525,1.44641,0.0392,0.269,-0.0,0.0,0.0392,0.269,0.0,0.0,0.0,0.0
1.45562,0.026,1.4455,1.44666,0.0392,0.269,-0.0,0.0,0.0392,0.269,0.0,0.0,0.0,0.0
1.45587,0.026,1.44575,1.44691,0.0392,0.269,-0.0,0.0,0.0392,0.269,0.0,0.0,0.0,0.0
1.45612,0.026,1.446,1.44716,0.0392,0.269,-0.0,0.0,0.0392,0.269,0.0,0.0,0.0,0.0
1.45637,0.026,1.44625,1.44741,0.0392,0.27,-0.0,0.0,0.0392,0.27,0.0,0.0,0.0,0.0
1.45662,0.026,1.4465,1.44766,0.0392,0.27,-0.0,0.0,0.0392,0.27,0.0,0.0,0.0,0.0
1.45686,0.026,1.44675,1.44791,0.0392,0.27,-0.0,0.0,0.0392,0.27,0.0,0.0,0.0,0.0
1.45711,0.026,1.447,1.44816,0.0392,0.27,-0.0,0.0,0.0392,0.27,0.0,0.0,0.0,0.0
1.45736,0.026,1.44725,1.44841,0.0392,0.27,-0.0,0.0,0.0392,0.27,0.0,0.0,0.0,0.0
1.45761,0.026,1.4475,1.44866,0.0392,0.27,-0.0,0.0,0.0392,0.27,0.0,0.0,0.0,0.0
1.45786,0.026,1.44775,1.44891,0.0392,0.27,-0.0,0.0,0.0392,0.27,0.0,0.0,0.0,0.0
1.45811,0.026,1.448,1.44916,0.0392,0.27,-0.0,0.0,0.0392,0.27,0.0,0.0,0.0,0.0
1.45835,0.026,1.44825,1.44941,0.0392,0.27,-0.0,0.0,0.0392,0.27,0.0,0.0,0.0,0.0
1.4586,0.026,1.4485,1.44966,0.0392,0.27,-0.0,0.0,0.0392,0.27,0.0,0.0,0.0,0.0
1.45885,0.026,1.44875,1.44991,0.0392,0.27,-0.0,0.0,0.0392,0.27,0.0,0.0,0.0,0.0
1.4591,0.026,1.449,1.45016,0.0392,0.27,-0.0,0.0,0.0392,0.27,0.0,0.0,0.0,0.0
1.45935,0.026,1.44925,1.45041,0.0392,0.27,-0.0,0.0,0.0392,0.27,0.0,0.0,0.0,0.0
1.4596,0.026,1.4495,1.45066,0.0392,0.27,-0.0,0.0,0.0392,0.27,0.0,0.0,0.0,0.0
1.45985,0.026,1.44975,1.45091,0.0392,0.27,-0.0,0.0,0.0392,0.27,0.0,0.0,0.0,0.0
1.46009,0.026,1.45,1.45116,0.0392,0.27,-0.0,0.0,0.0392,0.27,0.0,0.0,0.0,0.0
1.46034,0.026,1.45025,1.45141,0.0392,0.27,-0.0,0.0,0.0392,0.27,0.0,0.0,0.0,0.0
1.46059,0.026,1.4505,1.45166,0.0392,0.27,-0.0,0.0,0.0392,0.27,0.0,0.0,0.0,0.0
1.46084,0.026,1.45075,1.45191,0.0392,0.271,-0.0,0.0,0.0392,0.271,0.0,0.0,0.0,0.0
1.46109,0.026,1.451,1.45216,0.0393,0.271,-0.0,0.0,0.0393,0.271,0.0,0.0,0.0,0.0
1.46134,0.026,1.45125,1.45241,0.0393,0.271,-0.0,0.0,0.0393,0.271,0.0,0.0,0.0,0.0
1.46158,0.026,1.4515,1.45266,0.0393,0.271,-0.0,0.0,0.0393,0.271,0.0,0.0,0.0,0.0
1.46183,0.026,1.45175,1.45291,0.0393,0.271,-0.0,0.0,0.0393,0.271,0.0,0.0,0.0,0.0
1.46208,0.026,1.452,1.45316,0.0393,0.271,-0.0,0.0,0.0393,0.271,0.0,0.0,0.0,0.0
1.46233,0.026,1.45225,1.45341,0.0393,0.271,-0.0,0.0,0.0393,0.271,0.0,0.0,0.0,0.0
1.46258,0.026,1.4525,1.45366,0.0393,0.271,-0.0,0.0,0.0393,0.271,0.0,0.0,0.0,0.0
1.46283,0.026,1.45275,1.45391,0.0393,0.271,-0.0,0.0,0.0393,0.271,0.0,0.0,0.0,0.0
1.46308,0.026,1.453,1.45416,0.0393,0.271,-0.0,0.0,0.0393,0.271,0.0,0.0,0.0,0.0
1.46332,0.026,1.45325,1.45441,0.0393,0.271,-0.0,0.0,0.0393,0.271,0.0,0.0,0.0,0.0
1.46357,0.026,1.4535,1.45466,0.0393,0.271,-0.0,0.0,0.0393,0.271,0.0,0.0,0.0,0.0
1.46382,0.026,1.45375,1.45491,0.0393,0.271,-0.0,0.0,0.0393,0.271,0.0,0.0,0.0,0.0
1.46407,0.026,1.454,1.45516,0.0393,0.271,-0.0,0.0,0.0393,0.271,0.0,0.0,0.0,0.0
1.46432,0.026,1.45425,1.45541,0.0393,0.271,-0.0,0.0,0.0393,0.271,0.0,0.0,0.0,0.0
1.46457,0.026,1.4545,1.45566,0.0393,0.271,-0.0,0.0,0.0393,0.271,0.0,0.0,0.0,0.0
1.46481,0.026,1.45475,1.45591,0.0393,0.271,-0.0,0.0,0.0393,0.271,0.0,0.0,0.0,0.0
1.46506,0.026,1.455,1.45616,0.0393,0.271,-0.0,0.0,0.0393,0.271,0.0,0.0,0.0,0.0
1.46531,0.026,1.45525,1.45641,0.0393,0.272,-0.0,0.0,0.0393,0.272,0.0,0.0,0.0,0.0
1.46556,0.026,1.4555,1.45666,0.0393,0.272,-0.0,0.0,0.0393,0.272,0.0,0.0,0.0,0.0
1.46581,0.026,1.45575,1.45691,0.0393,0.272,-0.0,0.0,0.0393,0.272,0.0,0.0,0.0,0.0
