qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.64536,0.056,2.63225,2.63476,0.0506,0.719,-0.0,0.0,0.0506,0.719,0.0,0.0,0.0,0.0
2.64561,0.056,2.6325,2.63501,0.0506,0.719,-0.0,0.0,0.0506,0.719,0.0,0.0,0.0,0.0
2.64586,0.056,2.63275,2.63526,0.0506,0.719,-0.0,0.0,0.0506,0.719,0.0,0.0,0.0,0.0
2.64611,0.056,2.633,2.63551,0.0506,0.719,-0.0,0.0,0.0506,0.719,0.0,0.0,0.0,0.0
2.64636,0.056,2.63325,2.63576,0.0506,0.72,-0.0,0.0,0.0506,0.72,0.0,0.0,0.0,0.0
2.64661,0.056,2.6335,2.63601,0.0506,0.72,-0.0,0.0,0.0506,0.72,0.0,0.0,0.0,0.0
2.64685,0.056,2.63375,2.63626,0.0506,0.72,-0.0,0.0,0.0506,0.72,0.0,0.0,0.0,0.0
2.6471,0.056,2.634,2.63651,0.0506,0.72,-0.0,0.0,0.0506,0.72,0.0,0.0,0.0,0.0
2.64735,0.056,2.63425,2.63676,0.0506,0.72,-0.0,0.0,0.0506,0.72,0.0,0.0,0.0,0.0
2.6476,0.056,2.6345,2.63701,0.0506,0.721,-0.0,0.0,0.0506,0.721,0.0,0.0,0.0,0.0
2.64785,0.056,2.63475,2.63726,0.0506,0.721,-0.0,0.0,0.0506,0.721,0.0,0.0,0.0,0.0
2.6481,0.056,2.635,2.63751,0.0506,0.721,-0.0,0.0,0.0506,0.721,0.0,0.0,0.0,0.0
2.64835,0.056,2.63525,2.63776,0.0506,0.721,-0.0,0.0,0.0506,0.721,0.0,0.0,0.0,0.0
2.6486,0.056,2.6355,2.63801,0.0506,0.721,-0.0,0.0,0.0506,0.721,0.0,0.0,0.0,0.0
2.64885,0.056,2.63575,2.63826,0.0506,0.722,-0.0,0.0,0.0506,0.722,0.0,0.0,0.0,0.0
2.6491,0.056,2.636,2.63851,0.0506,0.722,-0.0,0.0,0.0506,0.722,0.0,0.0,0.0,0.0
2.64934,0.056,2.63625,2.63876,0.0506,0.722,-0.0,0.0,0.0506,0.722,0.0,0.0,0.0,0.0
2.64959,0.056,2.6365,2.63901,0.0506,0.722,-0.0,0.0,0.0506,0.722,0.0,0.0,0.0,0.0
2.64984,0.056,2.63675,2.63926,0.0506,0.723,-0.0,0.0,0.0506,0.723,0.0,0.0,0.0,0.0
2.65009,0.056,2.637,2.63951,0.0506,0.723,-0.0,0.0,0.0506,0.723,0.0,0.0,0.0,0.0
2.65034,0.056,2.63725,2.63976,0.0506,0.723,-0.0,0.0,0.0506,0.723,0.0,0.0,0.0,0.0
2.65059,0.056,2.6375,2.64001,0.0506,0.723,-0.0,0.0,0.0506,0.723,0.0,0.0,0.0,0.0
2.65084,0.056,2.63775,2.64026,0.0506,0.723,-0.0,0.0,0.0506,0.723,0.0,0.0,0.0,0.0
2.65109,0.056,2.638,2.64051,0.0507,0.724,-0.0,0.0,0.0507,0.724,0.0,0.0,0.0,0.0
2.65134,0.056,2.63825,2.64076,0.0507,0.724,-0.0,0.0,0.0507,0.724,0.0,0.0,0.0,0.0
2.65159,0.056,2.6385,2.64101,0.0507,0.724,-0.0,0.0,0.0507,0.724,0.0,0.0,0.0,0.0
2.65183,0.056,2.63875,2.64126,0.0507,0.724,-0.0,0.0,0.0507,0.724,0.0,0.0,0.0,0.0
2.65208,0.056,2.639,2.64151,0.0507,0.725,-0.0,0.0,0.0507,0.725,0.0,0.0,0.0,0.0
2.65233,0.056,2.63925,2.64176,0.0507,0.725,-0.0,0.0,0.0507,0.725,0.0,0.0,0.0,0.0
2.65258,0.056,2.6395,2.64201,0.0507,0.725,-0.0,0.0,0.0507,0.725,0.0,0.0,0.0,0.0
2.65283,0.056,2.63975,2.64226,0.0507,0.725,-0.0,0.0,0.0507,0.725,0.0,0.0,0.0,0.0
2.65308,0.056,2.64,2.64251,0.0507,0.725,-0.0,0.0,0.0507,0.725,0.0,0.0,0.0,0.0
2.65333,0.056,2.64025,2.64276,0.0507,0.726,-0.0,0.0,0.0507,0.726,0.0,0.0,0.0,0.0
2.65358,0.056,2.6405,2.64301,0.0507,0.726,-0.0,0.0,0.0507,0.726,0.0,0.0,0.0,0.0
2.65383,0.056,2.64075,2.64326,0.0507,0.726,-0.0,0.0,0.0507,0.726,0.0,0.0,0.0,0.0
2.65408,0.056,2.641,2.64351,0.0507,0.726,-0.0,0.0,0.0507,0.726,0.0,0.0,0.0,0.0
2.65432,0.056,2.64125,2.64376,0.0507,0.727,-0.0,0.0,0.0507,0.727,0.0,0.0,0.0,0.0
2.65457,0.056,2.6415,2.64401,0.0507,0.727,-0.0,0.0,0.0507,0.727,0.0,0.0,0.0,0.0
2.65482,0.056,2.64175,2.64426,0.0507,0.727,-0.0,0.0,0.0507,0.727,0.0,0.0,0.0,0.0
2.65507,0.056,2.642,2.64451,0.0507,0.727,-0.0,0.0,0.0507,0.727,0.0,0.0,0.0,0.0
2.65532,0.056,2.64225,2.64476,0.0507,0.727,-0.0,0.0,0.0507,0.727,0.0,0.0,0.0,0.0
2.65557,0.056,2.6425,2.64501,0.0507,0.728,-0.0,0.0,0.0507,0.728,0.0,0.0,0.0,0.0
2.65582,0.056,2.64275,2.64526,0.0507,0.728,-0.0,0.0,0.0507,0.728,0.0,0.0,0.0,0.0
2.65607,0.056,2.643,2.64551,0.0507,0.728,-0.0,0.0,0.0507,0.728,0.0,0.0,0.0,0.0
2.65632,0.056,2.64325,2.64576,0.0507,0.728,-0.0,0.0,0.0507,0.728,0.0,0.0,0.0,0.0
2.65657,0.056,2.6435,2.64601,0.0507,0.729,-0.0,0.0,0.0507,0.729,0.0,0.0,0.0,0.0
2.65681,0.056,2.64375,2.64626,0.0507,0.729,-0.0,0.0,0.0507,0.729,0.0,0.0,0.0,0.0
2.65706,0.056,2.644,2.64651,0.0507,0.729,-0.0,0.0,0.0507,0.729,0.0,0.0,0.0,0.0
2.65731,0.056,2.64425,2.64676,0.0507,0.729,-0.0,0.0,0.0507,0.729,0.0,0.0,0.0,0.0
2.65756,0.056,2.6445,2.64701,0.0507,0.729,-0.0,0.0,0.0507,0.729,0.0,0.0,0.0,0.0
2.65781,0.056,2.64475,2.64726,0.0507,0.73,-0.0,0.0,0.0507,0.73,0.0,0.0,0.0,0.0
2.65806,0.056,2.645,2.64751,0.0507,0.73,-0.0,0.0,0.0507,0.73,0.0,0.0,0.0,0.0
2.65831,0.056,2.64525,2.64776,0.0507,0.73,-0.0,0.0,0.0507,0.73,0.0,0.0,0.0,0.0
2.65856,0.056,2.6455,2.64801,0.0507,0.73,-0.0,0.0,0.0507,0.73,0.0,0.0,0.0,0.0
2.65881,0.056,2.64575,2.64826,0.0507,0.73,-0.0,0.0,0.0507,0.73,0.0,0.0,0.0,0.0
2.65906,0.056,2.646,2.64851,0.0508,0.731,-0.0,0.0,0.0508,0.731,0.0,0.0,0.0,0.0
2.65931,0.056,2.64625,2.64876,0.0508,0.731,-0.0,0.0,0.0508,0.731,0.0,0.0,0.0,0.0
2.65955,0.056,2.6465,2.64901,0.0508,0.731,-0.0,0.0,0.0508,0.731,0.0,0.0,0.0,0.0
2.6598,0.056,2.64675,2.64926,0.0508,0.731,-0.0,0.0,0.0508,0.731,0.0,0.0,0.0,0.0
2.66005,0.056,2.647,2.64951,0.0508,0.732,-0.0,0.0,0.0508,0.732,0.0,0.0,0.0,0.0
2.6603,0.056,2.64725,2.64976,0.0508,0.732,-0.0,0.0,0.0508,0.732,0.0,0.0,0.0,0.0
2.66055,0.056,2.6475,2.65001,0.0508,0.732,-0.0,0.0,0.0508,0.732,0.0,0.0,0.0,0.0
2.6608,0.056,2.64775,2.65026,0.0508,0.732,-0.0,0.0,0.0508,0.732,0.0,0.0,0.0,0.0
2.66105,0.056,2.648,2.65051,0.0508,0.732,-0.0,0.0,0.0508,0.732,0.0,0.0,0.0,0.0
2.6613,0.056,2.64825,2.65076,0.0508,0.733,-0.0,0.0,0.0508,0.733,0.0,0.0,0.0,0.0
2.66155,0.056,2.6485,2.65101,0.0508,0.733,-0.0,0.0,0.0508,0.733,0.0,0.0,0.0,0.0
2.6618,0.056,2.64875,2.65126,0.0508,0.733,-0.0,0.0,0.0508,0.733,0.0,0.0,0.0,0.0
2.66204,0.056,2.649,2.65151,0.0508,0.733,-0.0,0.0,0.0508,0.733,0.0,0.0,0.0,0.0
2.66229,0.056,2.64925,2.65176,0.0508,0.734,-0.0,0.0,0.0508,0.734,0.0,0.0,0.0,0.0
2.66254,0.056,2.6495,2.65201,0.0508,0.734,-0.0,0.0,0.0508,0.734,0.0,0.0,0.0,0.0
2.66279,0.056,2.64975,2.65226,0.0508,0.734,-0.0,0.0,0.0508,0.734,0.0,0.0,0.0,0.0
2.66304,0.056,2.65,2.65251,0.0508,0.734,-0.0,0.0,0.0508,0.734,0.0,0.0,0.0,0.0
2.66329,0.056,2.65025,2.65276,0.0508,0.734,-0.0,0.0,0.0508,0.734,0.0,0.0,0.0,0.0
2.66354,0.056,2.6505,2.65301,0.0508,0.735,-0.0,0.0,0.0508,0.735,0.0,0.0,0.0,0.0
2.66379,0.056,2.65075,2.65326,0.0508,0.735,-0.0,0.0,0.0508,0.735,0.0,0.0,0.0,0.0
2.66404,0.056,2.651,2.65351,0.0508,0.735,-0.0,0.0,0.0508,0.735,0.0,0.0,0.0,0.0
2.66429,0.056,2.65125,2.65376,0.0508,0.735,-0.0,0.0,0.0508,0.735,0.0,0.0,0.0,0.0
2.66453,0.056,2.6515,2.65401,0.0508,0.736,-0.0,0.0,0.0508,0.736,0.0,0.0,0.0,0.0
2.66478,0.056,2.65175,2.65426,0.0508,0.736,-0.0,0.0,0.0508,0.736,0.0,0.0,0.0,0.0
2.66503,0.056,2.652,2.65451,0.0508,0.736,-0.0,0.0,0.0508,0.736,0.0,0.0,0.0,0.0
2.66528,0.056,2.65225,2.65476,0.0508,0.736,-0.0,0.0,0.0508,0.736,0.0,0.0,0.0,0.0
2.66553,0.056,2.6525,2.65501,0.0508,0.736,-0.0,0.0,0.0508,0.736,0.0,0.0,0.0,0.0
2.66578,0.056,2.65275,2.65526,0.0508,0.737,-0.0,0.0,0.0508,0.737,0.0,0.0,0.0,0.0
2.66603,0.056,2.653,2.65551,0.0508,0.737,-0.0,0.0,0.0508,0.737,0.0,0.0,0.0,0.0
2.66628,0.056,2.65325,2.65576,0.0508,0.737,-0.0,0.0,0.0508,0.737,0.0,0.0,0.0,0.0
2.66653,0.056,2.6535,2.65601,0.0508,0.737,-0.0,0.0,0.0508,0.737,0.0,0.0,0.0,0.0
2.66678,0.056,2.65375,2.65626,0.0509,0.738,-0.0,0.0,0.0509,0.738,0.0,0.0,0.0,0.0
2.66702,0.056,2.654,2.65651,0.0509,0.738,-0.0,0.0,0.0509,0.738,0.0,0.0,0.0,0.0
2.66727,0.056,2.65425,2.65676,0.0509,0.738,-0.0,0.0,0.0509,0.738,0.0,0.0,0.0,0.0
2.66752,0.056,2.6545,2.65701,0.0509,0.738,-0.0,0.0,0.0509,0.738,0.0,0.0,0.0,0.0
2.66777,0.056,2.65475,2.65726,0.0509,0.738,-0.0,0.0,0.0509,0.738,0.0,0.0,0.0,0.0
2.66802,0.056,2.655,2.65751,0.0509,0.739,-0.0,0.0,0.0509,0.739,0.0,0.0,0.0,0.0
2.66827,0.056,2.65525,2.65776,0.0509,0.739,-0.0,0.0,0.0509,0.739,0.0,0.0,0.0,0.0
2.66852,0.056,2.6555,2.65801,0.0509,0.739,-0.0,0.0,0.0509,0.739,0.0,0.0,0.0,0.0
2.66877,0.056,2.65575,2.65826,0.0509,0.739,-0.0,0.0,0.0509,0.739,0.0,0.0,0.0,0.0
2.66902,0.056,2.656,2.65851,0.0509,0.74,-0.0,0.0,0.0509,0.74,0.0,0.0,0.0,0.0
2.66927,0.056,2.65625,2.65876,0.0509,0.74,-0.0,0.0,0.0509,0.74,0.0,0.0,0.0,0.0
2.66951,0.056,2.6565,2.65901,0.0509,0.74,-0.0,0.0,0.0509,0.74,0.0,0.0,0.0,0.0
2.66976,0.056,2.65675,2.65926,0.0509,0.74,-0.0,0.0,0.0509,0.74,0.0,0.0,0.0,0.0
2.67001,0.056,2.657,2.65951,0.0509,0.74,-0.0,0.0,0.0509,0.74,0.0,0.0,0.0,0.0
2.67026,0.056,2.65725,2.65976,0.0509,0.741,-0.0,0.0,0.0509,0.741,0.0,0.0,0.0,0.0
2.67051,0.056,2.6575,2.66001,0.0509,0.741,-0.0,0.0,0.0509,0.741,0.0,0.0,0.0,0.0
2.67076,0.056,2.65775,2.66026,0.0509,0.741,-0.0,0.0,0.0509,0.741,0.0,0.0,0.0,0.0
2.67101,0.056,2.658,2.66051,0.0509,0.741,-0.0,0.0,0.0509,0.741,0.0,0.0,0.0,0.0
2.67126,0.056,2.65825,2.66076,0.0509,0.742,-0.0,0.0,0.0509,0.742,0.0,0.0,0.0,0.0
2.67151,0.056,2.6585,2.66101,0.0509,0.742,-0.0,0.0,0.0509,0.742,0.0,0.0,0.0,0.0
2.67176,0.056,2.65875,2.66126,0.0509,0.742,-0.0,0.0,0.0509,0.742,0.0,0.0,0.0,0.0
2.672,0.056,2.659,2.66151,0.0509,0.742,-0.0,0.0,0.0509,0.742,0.0,0.0,0.0,0.0
2.67225,0.056,2.65925,2.66176,0.0509,0.742,-0.0,0.0,0.0509,0.742,0.0,0.0,0.0,0.0
2.6725,0.056,2.6595,2.66201,0.0509,0.743,-0.0,0.0,0.0509,0.743,0.0,0.0,0.0,0.0
2.67275,0.056,2.65975,2.66226,0.0509,0.743,-0.0,0.0,0.0509,0.743,0.0,0.0,0.0,0.0
2.673,0.056,2.66,2.66251,0.0509,0.743,-0.0,0.0,0.0509,0.743,0.0,0.0,0.0,0.0
2.67325,0.056,2.66025,2.66276,0.0509,0.743,-0.0,0.0,0.0509,0.743,0.0,0.0,0.0,0.0
2.6735,0.056,2.6605,2.66301,0.0509,0.744,-0.0,0.0,0.0509,0.744,0.0,0.0,0.0,0.0
2.67375,0.056,2.66075,2.66326,0.0509,0.744,-0.0,0.0,0.0509,0.744,0.0,0.0,0.0,0.0
2.674,0.056,2.661,2.66351,0.0509,0.744,-0.0,0.0,0.0509,0.744,0.0,0.0,0.0,0.0
2.67425,0.056,2.66125,2.66376,0.0509,0.744,-0.0,0.0,0.0509,0.744,0.0,0.0,0.0,0.0
2.67449,0.056,2.6615,2.66401,0.0509,0.744,-0.0,0.0,0.0509,0.744,0.0,0.0,0.0,0.0
2.67474,0.056,2.66175,2.66426,0.051,0.745,-0.0,0.0,0.051,0.745,0.0,0.0,0.0,0.0
2.67499,0.056,2.662,2.66451,0.051,0.745,-0.0,0.0,0.051,0.745,0.0,0.0,0.0,0.0
2.67524,0.056,2.66225,2.66476,0.051,0.745,-0.0,0.0,0.051,0.745,0.0,0.0,0.0,0.0
2.67549,0.056,2.6625,2.66501,0.051,0.745,-0.0,0.0,0.051,0.745,0.0,0.0,0.0,0.0
2.67574,0.056,2.66275,2.66526,0.051,0.746,-0.0,0.0,0.051,0.746,0.0,0.0,0.0,0.0
2.67599,0.056,2.663,2.66551,0.051,0.746,-0.0,0.0,0.051,0.746,0.0,0.0,0.0,0.0
2.67624,0.056,2.66325,2.66576,0.051,0.746,-0.0,0.0,0.051,0.746,0.0,0.0,0.0,0.0
2.67649,0.056,2.6635,2.66601,0.051,0.746,-0.0,0.0,0.051,0.746,0.0,0.0,0.0,0.0
2.67674,0.056,2.66375,2.66626,0.051,0.746,-0.0,0.0,0.051,0.746,0.0,0.0,0.0,0.0
2.67699,0.056,2.664,2.66651,0.051,0.747,-0.0,0.0,0.051,0.747,0.0,0.0,0.0,0.0
2.67723,0.056,2.66425,2.66676,0.051,0.747,-0.0,0.0,0.051,0.747,0.0,0.0,0.0,0.0
2.67748,0.056,2.6645,2.66701,0.051,0.747,-0.0,0.0,0.051,0.747,0.0,0.0,0.0,0.0
2.67773,0.056,2.66475,2.66726,0.051,0.747,-0.0,0.0,0.051,0.747,0.0,0.0,0.0,0.0
2.67798,0.056,2.665,2.66751,0.051,0.748,-0.0,0.0,0.051,0.748,0.0,0.0,0.0,0.0
2.67823,0.056,2.66525,2.66776,0.051,0.748,-0.0,0.0,0.051,0.748,0.0,0.0,0.0,0.0
2.67848,0.056,2.6655,2.66801,0.051,0.748,-0.0,0.0,0.051,0.748,0.0,0.0,0.0,0.0
2.67873,0.056,2.66575,2.66826,0.051,0.748,-0.0,0.0,0.051,0.748,0.0,0.0,0.0,0.0
2.67898,0.056,2.666,2.66851,0.051,0.748,-0.0,0.0,0.051,0.748,0.0,0.0,0.0,0.0
2.67923,0.056,2.66625,2.66876,0.051,0.749,-0.0,0.0,0.051,0.749,0.0,0.0,0.0,0.0
2.67948,0.056,2.6665,2.66901,0.051,0.749,-0.0,0.0,0.051,0.749,0.0,0.0,0.0,0.0
2.67972,0.056,2.66675,2.66926,0.051,0.749,-0.0,0.0,0.051,0.749,0.0,0.0,0.0,0.0
2.67997,0.056,2.667,2.66951,0.051,0.749,-0.0,0.0,0.051,0.749,0.0,0.0,0.0,0.0
2.68022,0.056,2.66725,2.66976,0.051,0.75,-0.0,0.0,0.051,0.75,0.0,0.0,0.0,0.0
2.68047,0.056,2.6675,2.67001,0.051,0.75,-0.0,0.0,0.051,0.75,0.0,0.0,0.0,0.0
2.68072,0.056,2.66775,2.67026,0.051,0.75,-0.0,0.0,0.051,0.75,0.0,0.0,0.0,0.0
2.68097,0.056,2.668,2.67051,0.051,0.75,-0.0,0.0,0.051,0.75,0.0,0.0,0.0,0.0
2.68122,0.056,2.66825,2.67076,0.051,0.751,-0.0,0.0,0.051,0.751,0.0,0.0,0.0,0.0
2.68147,0.056,2.6685,2.67101,0.051,0.751,-0.0,0.0,0.051,0.751,0.0,0.0,0.0,0.0
2.68172,0.056,2.66875,2.67126,0.051,0.751,-0.0,0.0,0.051,0.751,0.0,0.0,0.0,0.0
2.68197,0.056,2.669,2.67151,0.051,0.751,-0.0,0.0,0.051,0.751,0.0,0.0,0.0,0.0
2.68221,0.056,2.66925,2.67176,0.051,0.751,-0.0,0.0,0.051,0.751,0.0,0.0,0.0,0.0
2.68246,0.056,2.6695,2.67201,0.0511,0.752,-0.0,0.0,0.0511,0.752,0.0,0.0,0.0,0.0
2.68271,0.056,2.66975,2.67226,0.0511,0.752,-0.0,0.0,0.0511,0.752,0.0,0.0,0.0,0.0
2.68296,0.056,2.67,2.67251,0.0511,0.752,-0.0,0.0,0.0511,0.752,0.0,0.0,0.0,0.0
2.68321,0.056,2.67025,2.67276,0.0511,0.752,-0.0,0.0,0.0511,0.752,0.0,0.0,0.0,0.0
2.68346,0.056,2.6705,2.67301,0.0511,0.753,-0.0,0.0,0.0511,0.753,0.0,0.0,0.0,0.0
2.68371,0.056,2.67075,2.67326,0.0511,0.753,-0.0,0.0,0.0511,0.753,0.0,0.0,0.0,0.0
2.68396,0.056,2.671,2.67351,0.0511,0.753,-0.0,0.0,0.0511,0.753,0.0,0.0,0.0,0.0
2.68421,0.056,2.67125,2.67376,0.0511,0.753,-0.0,0.0,0.0511,0.753,0.0,0.0,0.0,0.0
2.68446,0.056,2.6715,2.67401,0.0511,0.753,-0.0,0.0,0.0511,0.753,0.0,0.0,0.0,0.0
2.6847,0.056,2.67175,2.67426,0.0511,0.754,-0.0,0.0,0.0511,0.754,0.0,0.0,0.0,0.0
2.68495,0.056,2.672,2.67451,0.0511,0.754,-0.0,0.0,0.0511,0.754,0.0,0.0,0.0,0.0
2.6852,0.056,2.67225,2.67476,0.0511,0.754,-0.0,0.0,0.0511,0.754,0.0,0.0,0.0,0.0
2.68545,0.056,2.6725,2.67501,0.0511,0.754,-0.0,0.0,0.0511,0.754,0.0,0.0,0.0,0.0
2.6857,0.056,2.67275,2.67526,0.0511,0.755,-0.0,0.0,0.0511,0.755,0.0,0.0,0.0,0.0
2.68595,0.056,2.673,2.67551,0.0511,0.755,-0.0,0.0,0.0511,0.755,0.0,0.0,0.0,0.0
2.6862,0.056,2.67325,2.67576,0.0511,0.755,-0.0,0.0,0.0511,0.755,0.0,0.0,0.0,0.0
2.68645,0.056,2.6735,2.67601,0.0511,0.755,-0.0,0.0,0.0511,0.755,0.0,0.0,0.0,0.0
2.6867,0.056,2.67375,2.67626,0.0511,0.755,-0.0,0.0,0.0511,0.755,0.0,0.0,0.0,0.0
2.68695,0.056,2.674,2.67651,0.0511,0.756,-0.0,0.0,0.0511,0.756,0.0,0.0,0.0,0.0
2.6872,0.056,2.67425,2.67676,0.0511,0.756,-0.0,0.0,0.0511,0.756,0.0,0.0,0.0,0.0
2.68744,0.056,2.6745,2.67701,0.0511,0.756,-0.0,0.0,0.0511,0.756,0.0,0.0,0.0,0.0
2.68769,0.056,2.67475,2.67726,0.0511,0.756,-0.0,0.0,0.0511,0.756,0.0,0.0,0.0,0.0
2.68794,0.056,2.675,2.67751,0.0511,0.757,-0.0,0.0,0.0511,0.757,0.0,0.0,0.0,0.0
2.68819,0.056,2.67525,2.67776,0.0511,0.757,-0.0,0.0,0.0511,0.757,0.0,0.0,0.0,0.0
2.68844,0.056,2.6755,2.67801,0.0511,0.757,-0.0,0.0,0.0511,0.757,0.0,0.0,0.0,0.0
2.68869,0.056,2.67575,2.67826,0.0511,0.757,-0.0,0.0,0.0511,0.757,0.0,0.0,0.0,0.0
2.68894,0.056,2.676,2.67851,0.0511,0.757,-0.0,0.0,0.0511,0.757,0.0,0.0,0.0,0.0
2.68919,0.056,2.67625,2.67876,0.0511,0.758,-0.0,0.0,0.0511,0.758,0.0,0.0,0.0,0.0
2.68944,0.056,2.6765,2.67901,0.0511,0.758,-0.0,0.0,0.0511,0.758,0.0,0.0,0.0,0.0
2.68969,0.056,2.67675,2.67926,0.0511,0.758,-0.0,0.0,0.0511,0.758,0.0,0.0,0.0,0.0
2.68993,0.056,2.677,2.67951,0.0511,0.758,-0.0,0.0,0.0511,0.758,0.0,0.0,0.0,0.0
2.69018,0.056,2.67725,2.67976,0.0511,0.759,-0.0,0.0,0.0511,0.759,0.0,0.0,0.0,0.0
2.69043,0.056,2.6775,2.68001,0.0512,0.759,-0.0,0.0,0.0512,0.759,0.0,0.0,0.0,0.0
2.69068,0.056,2.67775,2.68026,0.0512,0.759,-0.0,0.0,0.0512,0.759,0.0,0.0,0.0,0.0
2.69093,0.056,2.678,2.68051,0.0512,0.759,-0.0,0.0,0.0512,0.759,0.0,0.0,0.0,0.0
2.69118,0.056,2.67825,2.68076,0.0512,0.76,-0.0,0.0,0.0512,0.76,0.0,0.0,0.0,0.0
2.69143,0.056,2.6785,2.68101,0.0512,0.76,-0.0,0.0,0.0512,0.76,0.0,0.0,0.0,0.0
2.69168,0.056,2.67875,2.68126,0.0512,0.76,-0.0,0.0,0.0512,0.76,0.0,0.0,0.0,0.0
2.69193,0.056,2.679,2.68151,0.0512,0.76,-0.0,0.0,0.0512,0.76,0.0,0.0,0.0,0.0
2.69218,0.056,2.67925,2.68176,0.0512,0.76,-0.0,0.0,0.0512,0.76,0.0,0.0,0.0,0.0
2.69242,0.056,2.6795,2.68201,0.0512,0.761,-0.0,0.0,0.0512,0.761,0.0,0.0,0.0,0.0
2.69267,0.056,2.67975,2.68226,0.0512,0.761,-0.0,0.0,0.0512,0.761,0.0,0.0,0.0,0.0
2.69292,0.056,2.68,2.68251,0.0512,0.761,-0.0,0.0,0.0512,0.761,0.0,0.0,0.0,0.0
2.69317,0.056,2.68025,2.68276,0.0512,0.761,-0.0,0.0,0.0512,0.761,0.0,0.0,0.0,0.0
2.69342,0.056,2.6805,2.68301,0.0512,0.762,-0.0,0.0,0.0512,0.762,0.0,0.0,0.0,0.0
2.69367,0.056,2.68075,2.68326,0.0512,0.762,-0.0,0.0,0.0512,0.762,0.0,0.0,0.0,0.0
2.69392,0.056,2.681,2.68351,0.0512,0.762,-0.0,0.0,0.0512,0.762,0.0,0.0,0.0,0.0
2.69417,0.056,2.68125,2.68376,0.0512,0.762,-0.0,0.0,0.0512,0.762,0.0,0.0,0.0,0.0
2.69442,0.056,2.6815,2.68401,0.0512,0.762,-0.0,0.0,0.0512,0.762,0.0,0.0,0.0,0.0
2.69467,0.056,2.68175,2.68426,0.0512,0.763,-0.0,0.0,0.0512,0.763,0.0,0.0,0.0,0.0
2.69492,0.056,2.682,2.68451,0.0512,0.763,-0.0,0.0,0.0512,0.763,0.0,0.0,0.0,0.0
2.69516,0.056,2.68225,2.68476,0.0512,0.763,-0.0,0.0,0.0512,0.763,0.0,0.0,0.0,0.0
2.69541,0.056,2.6825,2.68501,0.0512,0.763,-0.0,0.0,0.0512,0.763,0.0,0.0,0.0,0.0
2.69566,0.056,2.68275,2.68526,0.0512,0.764,-0.0,0.0,0.0512,0.764,0.0,0.0,0.0,0.0
2.69591,0.056,2.683,2.68551,0.0512,0.764,-0.0,0.0,0.0512,0.764,0.0,0.0,0.0,0.0
2.69616,0.056,2.68325,2.68576,0.0512,0.764,-0.0,0.0,0.0512,0.764,0.0,0.0,0.0,0.0
2.69641,0.056,2.6835,2.68601,0.0512,0.764,-0.0,0.0,0.0512,0.764,0.0,0.0,0.0,0.0
2.69666,0.056,2.68375,2.68626,0.0512,0.765,-0.0,0.0,0.0512,0.765,0.0,0.0,0.0,0.0
2.69691,0.056,2.684,2.68651,0.0512,0.765,-0.0,0.0,0.0512,0.765,0.0,0.0,0.0,0.0
2.69716,0.056,2.68425,2.68676,0.0512,0.765,-0.0,0.0,0.0512,0.765,0.0,0.0,0.0,0.0
2.69741,0.056,2.6845,2.68701,0.0512,0.765,-0.0,0.0,0.0512,0.765,0.0,0.0,0.0,0.0
2.69765,0.056,2.68475,2.68726,0.0512,0.765,-0.0,0.0,0.0512,0.765,0.0,0.0,0.0,0.0
2.6979,0.056,2.685,2.68751,0.0512,0.766,-0.0,0.0,0.0512,0.766,0.0,0.0,0.0,0.0
2.69815,0.056,2.68525,2.68776,0.0513,0.766,-0.0,0.0,0.0513,0.766,0.0,0.0,0.0,0.0
2.6984,0.056,2.6855,2.68801,0.0513,0.766,-0.0,0.0,0.0513,0.766,0.0,0.0,0.0,0.0
2.69865,0.056,2.68575,2.68826,0.0513,0.766,-0.0,0.0,0.0513,0.766,0.0,0.0,0.0,0.0
2.6989,0.056,2.686,2.68851,0.0513,0.767,-0.0,0.0,0.0513,0.767,0.0,0.0,0.0,0.0
2.69915,0.056,2.68625,2.68876,0.0513,0.767,-0.0,0.0,0.0513,0.767,0.0,0.0,0.0,0.0
2.6994,0.056,2.6865,2.68901,0.0513,0.767,-0.0,0.0,0.0513,0.767,0.0,0.0,0.0,0.0
2.69965,0.056,2.68675,2.68926,0.0513,0.767,-0.0,0.0,0.0513,0.767,0.0,0.0,0.0,0.0
2.6999,0.056,2.687,2.68951,0.0513,0.767,-0.0,0.0,0.0513,0.767,0.0,0.0,0.0,0.0
2.70014,0.056,2.68725,2.68976,0.0513,0.768,-0.0,0.0,0.0513,0.768,0.0,0.0,0.0,0.0
2.70039,0.056,2.6875,2.69001,0.0513,0.768,-0.0,0.0,0.0513,0.768,0.0,0.0,0.0,0.0
2.70064,0.056,2.68775,2.69026,0.0513,0.768,-0.0,0.0,0.0513,0.768,0.0,0.0,0.0,0.0
2.70089,0.056,2.688,2.69051,0.0513,0.768,-0.0,0.0,0.0513,0.768,0.0,0.0,0.0,0.0
2.70114,0.056,2.68825,2.69076,0.0513,0.769,-0.0,0.0,0.0513,0.769,0.0,0.0,0.0,0.0
2.70139,0.056,2.6885,2.69101,0.0513,0.769,-0.0,0.0,0.0513,0.769,0.0,0.0,0.0,0.0
