qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.89465,0.12,0.8195,0.82487,0.0269,0.0152,0.0,0.0,0.0269,0.0152,1.04e-06,0.0,0.0,0.0
0.89489,0.12,0.81975,0.82512,0.0269,0.0152,0.0,0.0,0.0269,0.0152,1.03e-06,0.0,0.0,0.0
0.89512,0.12,0.82,0.82537,0.0269,0.0152,0.0,0.0,0.0269,0.0152,1.02e-06,0.0,0.0,0.0
0.89535,0.12,0.82025,0.82562,0.0269,0.0152,0.0,0.0,0.0269,0.0152,1.02e-06,0.0,0.0,0.0
0.89558,0.12,0.8205,0.82587,0.0269,0.0152,0.0,0.0,0.0269,0.0152,1.01e-06,0.0,0.0,0.0
0.89581,0.12,0.82075,0.82612,0.0269,0.0152,0.0,0.0,0.0269,0.0152,1e-06,0.0,0.0,0.0
0.89604,0.12,0.821,0.82637,0.027,0.0152,0.0,0.0,0.027,0.0152,9.94e-07,0.0,0.0,0.0
0.89627,0.12,0.82125,0.82662,0.027,0.0153,0.0,0.0,0.027,0.0153,9.88e-07,0.0,0.0,0.0
0.8965,0.12,0.8215,0.82687,0.027,0.0153,0.0,0.0,0.027,0.0153,9.81e-07,0.0,0.0,0.0
0.89673,0.12,0.82175,0.82712,0.027,0.0153,0.0,0.0,0.027,0.0153,9.74e-07,0.0,0.0,0.0
0.89696,0.12,0.822,0.82737,0.027,0.0153,0.0,0.0,0.027,0.0153,9.67e-07,0.0,0.0,0.0
0.89719,0.12,0.82225,0.82762,0.027,0.0153,0.0,0.0,0.027,0.0153,9.61e-07,0.0,0.0,0.0
0.89742,0.12,0.8225,0.82787,0.027,0.0153,0.0,0.0,0.027,0.0153,9.54e-07,0.0,0.0,0.0
0.89765,0.12,0.82275,0.82812,0.027,0.0153,0.0,0.0,0.027,0.0153,9.47e-07,0.0,0.0,0.0
0.89788,0.12,0.823,0.82837,0.027,0.0153,0.0,0.0,0.027,0.0153,9.41e-07,0.0,0.0,0.0
0.89811,0.12,0.82325,0.82862,0.027,0.0154,0.0,0.0,0.027,0.0154,9.34e-07,0.0,0.0,0.0
0.89834,0.12,0.8235,0.82887,0.027,0.0154,0.0,0.0,0.027,0.0154,9.28e-07,0.0,0.0,0.0
0.89857,0.12,0.82375,0.82912,0.027,0.0154,0.0,0.0,0.027,0.0154,9.21e-07,0.0,0.0,0.0
0.89881,0.12,0.824,0.82937,0.027,0.0154,0.0,0.0,0.027,0.0154,9.15e-07,0.0,0.0,0.0
0.89904,0.12,0.82425,0.82962,0.027,0.0154,0.0,0.0,0.027,0.0154,9.09e-07,0.0,0.0,0.0
0.89927,0.12,0.8245,0.82987,0.027,0.0154,0.0,0.0,0.027,0.0154,9.02e-07,0.0,0.0,0.0
0.8995,0.12,0.82475,0.83012,0.0271,0.0154,0.0,0.0,0.0271,0.0154,8.96e-07,0.0,0.0,0.0
0.89973,0.12,0.825,0.83037,0.0271,0.0155,0.0,0.0,0.0271,0.0155,8.9e-07,0.0,0.0,0.0
0.89996,0.12,0.82525,0.83062,0.0271,0.0155,0.0,0.0,0.0271,0.0155,8.84e-07,0.0,0.0,0.0
0.90019,0.12,0.8255,0.83087,0.0271,0.0155,0.0,0.0,0.0271,0.0155,8.78e-07,0.0,0.0,0.0
0.90042,0.12,0.82575,0.83112,0.0271,0.0155,0.0,0.0,0.0271,0.0155,8.71e-07,0.0,0.0,0.0
0.90065,0.12,0.826,0.83137,0.0271,0.0155,0.0,0.0,0.0271,0.0155,8.65e-07,0.0,0.0,0.0
0.90088,0.12,0.82625,0.83162,0.0271,0.0155,0.0,0.0,0.0271,0.0155,8.59e-07,0.0,0.0,0.0
0.90111,0.12,0.8265,0.83187,0.0271,0.0155,0.0,0.0,0.0271,0.0155,8.53e-07,0.0,0.0,0.0
0.90134,0.12,0.82675,0.83212,0.0271,0.0155,0.0,0.0,0.0271,0.0155,8.47e-07,0.0,0.0,0.0
0.90157,0.12,0.827,0.83237,0.0272,0.0156,0.0,0.0,0.0271,0.0156,8.41e-07,0.0,0.0,0.0
0.90181,0.12,0.82725,0.83262,0.0272,0.0156,0.0,0.0,0.0272,0.0156,8.36e-07,0.0,0.0,0.0
0.90204,0.12,0.8275,0.83287,0.0272,0.0156,0.0,0.0,0.0272,0.0156,8.3e-07,0.0,0.0,0.0
0.90227,0.12,0.82775,0.83312,0.0272,0.0156,0.0,0.0,0.0272,0.0156,8.24e-07,0.0,0.0,0.0
0.9025,0.12,0.828,0.83337,0.0272,0.0156,0.0,0.0,0.0272,0.0156,8.18e-07,0.0,0.0,0.0
0.90273,0.12,0.82825,0.83362,0.0272,0.0156,0.0,0.0,0.0272,0.0156,8.13e-07,0.0,0.0,0.0
0.90296,0.12,0.8285,0.83387,0.0272,0.0156,0.0,0.0,0.0272,0.0156,8.07e-07,0.0,0.0,0.0
0.90319,0.12,0.82875,0.83412,0.0272,0.0157,0.0,0.0,0.0272,0.0157,8.01e-07,0.0,0.0,0.0
0.90342,0.12,0.829,0.83437,0.0272,0.0157,0.0,0.0,0.0272,0.0157,7.96e-07,0.0,0.0,0.0
0.90365,0.12,0.82925,0.83462,0.0272,0.0157,0.0,0.0,0.0272,0.0157,7.9e-07,0.0,0.0,0.0
0.90388,0.12,0.8295,0.83487,0.0272,0.0157,0.0,0.0,0.0272,0.0157,7.85e-07,0.0,0.0,0.0
0.90411,0.12,0.82975,0.83512,0.0272,0.0157,0.0,0.0,0.0272,0.0157,7.79e-07,0.0,0.0,0.0
0.90434,0.12,0.83,0.83537,0.0272,0.0157,0.0,0.0,0.0272,0.0157,7.74e-07,0.0,0.0,0.0
0.90458,0.12,0.83025,0.83562,0.0272,0.0157,0.0,0.0,0.0272,0.0157,7.68e-07,0.0,0.0,0.0
0.90481,0.12,0.8305,0.83587,0.0272,0.0158,0.0,0.0,0.0272,0.0158,7.63e-07,0.0,0.0,0.0
0.90504,0.12,0.83075,0.83612,0.0272,0.0158,0.0,0.0,0.0272,0.0158,7.57e-07,0.0,0.0,0.0
0.90527,0.12,0.831,0.83637,0.0272,0.0158,0.0,0.0,0.0272,0.0158,7.52e-07,0.0,0.0,0.0
0.9055,0.12,0.83125,0.83662,0.0272,0.0158,0.0,0.0,0.0272,0.0158,7.47e-07,0.0,0.0,0.0
0.90573,0.12,0.8315,0.83687,0.0272,0.0158,0.0,0.0,0.0272,0.0158,7.42e-07,0.0,0.0,0.0
0.90596,0.12,0.83175,0.83712,0.0272,0.0158,0.0,0.0,0.0272,0.0158,7.36e-07,0.0,0.0,0.0
0.90619,0.12,0.832,0.83737,0.0272,0.0158,0.0,0.0,0.0272,0.0158,7.31e-07,0.0,0.0,0.0
0.90642,0.12,0.83225,0.83762,0.0273,0.0158,0.0,0.0,0.0273,0.0158,7.26e-07,0.0,0.0,0.0
0.90665,0.12,0.8325,0.83787,0.0273,0.0159,0.0,0.0,0.0273,0.0159,7.21e-07,0.0,0.0,0.0
0.90689,0.12,0.83275,0.83812,0.0273,0.0159,0.0,0.0,0.0273,0.0159,7.16e-07,0.0,0.0,0.0
0.90712,0.12,0.833,0.83837,0.0273,0.0159,0.0,0.0,0.0273,0.0159,7.11e-07,0.0,0.0,0.0
0.90735,0.12,0.83325,0.83862,0.0273,0.0159,0.0,0.0,0.0273,0.0159,7.06e-07,0.0,0.0,0.0
0.90758,0.12,0.8335,0.83887,0.0273,0.0159,0.0,0.0,0.0273,0.0159,7.01e-07,0.0,0.0,0.0
0.90781,0.12,0.83375,0.83912,0.0273,0.0159,0.0,0.0,0.0273,0.0159,6.96e-07,0.0,0.0,0.0
0.90804,0.12,0.834,0.83937,0.0273,0.0159,0.0,0.0,0.0273,0.0159,6.91e-07,0.0,0.0,0.0
0.90827,0.12,0.83425,0.83962,0.0273,0.0159,0.0,0.0,0.0273,0.0159,6.86e-07,0.0,0.0,0.0
0.9085,0.12,0.8345,0.83987,0.0273,0.016,0.0,0.0,0.0273,0.016,6.81e-07,0.0,0.0,0.0
0.90873,0.12,0.83475,0.84012,0.0274,0.016,0.0,0.0,0.0274,0.016,6.76e-07,0.0,0.0,0.0
0.90897,0.12,0.835,0.84037,0.0274,0.016,0.0,0.0,0.0274,0.016,6.72e-07,0.0,0.0,0.0
0.9092,0.12,0.83525,0.84062,0.0274,0.016,0.0,0.0,0.0274,0.016,6.67e-07,0.0,0.0,0.0
0.90943,0.12,0.8355,0.84087,0.0274,0.016,0.0,0.0,0.0274,0.016,6.62e-07,0.0,0.0,0.0
0.90966,0.12,0.83575,0.84112,0.0274,0.016,0.0,0.0,0.0274,0.016,6.57e-07,0.0,0.0,0.0
0.90989,0.12,0.836,0.84137,0.0274,0.016,0.0,0.0,0.0274,0.016,6.53e-07,0.0,0.0,0.0
0.91012,0.12,0.83625,0.84162,0.0274,0.0161,0.0,0.0,0.0274,0.0161,6.48e-07,0.0,0.0,0.0
0.91035,0.12,0.8365,0.84187,0.0274,0.0161,0.0,0.0,0.0274,0.0161,6.44e-07,0.0,0.0,0.0
0.91058,0.12,0.83675,0.84212,0.0274,0.0161,0.0,0.0,0.0274,0.0161,6.39e-07,0.0,0.0,0.0
0.91081,0.12,0.837,0.84237,0.0274,0.0161,0.0,0.0,0.0274,0.0161,6.34e-07,0.0,0.0,0.0
0.91105,0.12,0.83725,0.84262,0.0274,0.0161,0.0,0.0,0.0274,0.0161,6.3e-07,0.0,0.0,0.0
0.91128,0.12,0.8375,0.84287,0.0274,0.0161,0.0,0.0,0.0274,0.0161,6.26e-07,0.0,0.0,0.0
0.91151,0.12,0.83775,0.84312,0.0274,0.0161,0.0,0.0,0.0274,0.0161,6.21e-07,0.0,0.0,0.0
0.91174,0.12,0.838,0.84337,0.0274,0.0161,0.0,0.0,0.0274,0.0161,6.17e-07,0.0,0.0,0.0
0.91197,0.12,0.83825,0.84362,0.0274,0.0162,0.0,0.0,0.0274,0.0162,6.12e-07,0.0,0.0,0.0
0.9122,0.12,0.8385,0.84387,0.0274,0.0162,0.0,0.0,0.0274,0.0162,6.08e-07,0.0,0.0,0.0
0.91243,0.12,0.83875,0.84412,0.0274,0.0162,0.0,0.0,0.0274,0.0162,6.04e-07,0.0,0.0,0.0
0.91266,0.12,0.839,0.84437,0.0275,0.0162,0.0,0.0,0.0275,0.0162,5.99e-07,0.0,0.0,0.0
0.9129,0.12,0.83925,0.84462,0.0275,0.0162,0.0,0.0,0.0275,0.0162,5.95e-07,0.0,0.0,0.0
0.91313,0.12,0.8395,0.84487,0.0275,0.0162,0.0,0.0,0.0275,0.0162,5.91e-07,0.0,0.0,0.0
0.91336,0.12,0.83975,0.84512,0.0275,0.0162,0.0,0.0,0.0275,0.0162,5.87e-07,0.0,0.0,0.0
0.91359,0.12,0.84,0.84537,0.0275,0.0163,0.0,0.0,0.0275,0.0163,5.82e-07,0.0,0.0,0.0
0.91382,0.12,0.84025,0.84562,0.0275,0.0163,0.0,0.0,0.0275,0.0163,5.78e-07,0.0,0.0,0.0
0.91405,0.12,0.8405,0.84587,0.0275,0.0163,0.0,0.0,0.0275,0.0163,5.74e-07,0.0,0.0,0.0
0.91428,0.12,0.84075,0.84612,0.0275,0.0163,0.0,0.0,0.0275,0.0163,5.7e-07,0.0,0.0,0.0
0.91452,0.12,0.841,0.84637,0.0275,0.0163,0.0,0.0,0.0275,0.0163,5.66e-07,0.0,0.0,0.0
0.91475,0.12,0.84125,0.84662,0.0275,0.0163,0.0,0.0,0.0275,0.0163,5.62e-07,0.0,0.0,0.0
0.91498,0.12,0.8415,0.84687,0.0275,0.0163,0.0,0.0,0.0275,0.0163,5.58e-07,0.0,0.0,0.0
0.91521,0.12,0.84175,0.84712,0.0275,0.0164,0.0,0.0,0.0275,0.0164,5.54e-07,0.0,0.0,0.0
0.91544,0.12,0.842,0.84737,0.0275,0.0164,0.0,0.0,0.0275,0.0164,5.5e-07,0.0,0.0,0.0
0.91567,0.12,0.84225,0.84762,0.0275,0.0164,0.0,0.0,0.0275,0.0164,5.46e-07,0.0,0.0,0.0
0.9159,0.12,0.8425,0.84787,0.0275,0.0164,0.0,0.0,0.0275,0.0164,5.42e-07,0.0,0.0,0.0
0.91614,0.12,0.84275,0.84812,0.0275,0.0164,0.0,0.0,0.0275,0.0164,5.38e-07,0.0,0.0,0.0
0.91637,0.12,0.843,0.84837,0.0275,0.0164,0.0,0.0,0.0275,0.0164,5.34e-07,0.0,0.0,0.0
0.9166,0.12,0.84325,0.84862,0.0276,0.0164,0.0,0.0,0.0276,0.0164,5.3e-07,0.0,0.0,0.0
0.91683,0.12,0.8435,0.84887,0.0276,0.0164,0.0,0.0,0.0276,0.0164,5.27e-07,0.0,0.0,0.0
0.91706,0.12,0.84375,0.84912,0.0276,0.0165,0.0,0.0,0.0276,0.0165,5.23e-07,0.0,0.0,0.0
0.91729,0.12,0.844,0.84937,0.0276,0.0165,0.0,0.0,0.0276,0.0165,5.19e-07,0.0,0.0,0.0
0.91752,0.12,0.84425,0.84962,0.0276,0.0165,0.0,0.0,0.0276,0.0165,5.15e-07,0.0,0.0,0.0
0.91776,0.12,0.8445,0.84987,0.0276,0.0165,0.0,0.0,0.0276,0.0165,5.12e-07,0.0,0.0,0.0
0.91799,0.12,0.84475,0.85012,0.0276,0.0165,0.0,0.0,0.0276,0.0165,5.08e-07,0.0,0.0,0.0
0.91822,0.12,0.845,0.85037,0.0276,0.0165,0.0,0.0,0.0276,0.0165,5.04e-07,0.0,0.0,0.0
0.91845,0.12,0.84525,0.85062,0.0276,0.0165,0.0,0.0,0.0276,0.0165,5.01e-07,0.0,0.0,0.0
0.91868,0.12,0.8455,0.85087,0.0277,0.0165,0.0,0.0,0.0276,0.0165,4.97e-07,0.0,0.0,0.0
0.91891,0.12,0.84575,0.85112,0.0277,0.0166,0.0,0.0,0.0277,0.0166,4.94e-07,0.0,0.0,0.0
0.91914,0.12,0.846,0.85137,0.0277,0.0166,0.0,0.0,0.0277,0.0166,4.9e-07,0.0,0.0,0.0
0.91938,0.12,0.84625,0.85162,0.0277,0.0166,0.0,0.0,0.0277,0.0166,4.86e-07,0.0,0.0,0.0
0.91961,0.12,0.8465,0.85187,0.0277,0.0166,0.0,0.0,0.0277,0.0166,4.83e-07,0.0,0.0,0.0
0.91984,0.12,0.84675,0.85212,0.0277,0.0166,0.0,0.0,0.0277,0.0166,4.79e-07,0.0,0.0,0.0
0.92007,0.12,0.847,0.85237,0.0277,0.0166,0.0,0.0,0.0277,0.0166,4.76e-07,0.0,0.0,0.0
0.9203,0.12,0.84725,0.85262,0.0277,0.0166,0.0,0.0,0.0277,0.0166,4.73e-07,0.0,0.0,0.0
0.92053,0.12,0.8475,0.85287,0.0277,0.0167,0.0,0.0,0.0277,0.0167,4.69e-07,0.0,0.0,0.0
0.92077,0.12,0.84775,0.85312,0.0277,0.0167,0.0,0.0,0.0277,0.0167,4.66e-07,0.0,0.0,0.0
0.921,0.12,0.848,0.85337,0.0277,0.0167,0.0,0.0,0.0277,0.0167,4.62e-07,0.0,0.0,0.0
0.92123,0.12,0.84825,0.85362,0.0277,0.0167,0.0,0.0,0.0277,0.0167,4.59e-07,0.0,0.0,0.0
0.92146,0.12,0.8485,0.85387,0.0277,0.0167,0.0,0.0,0.0277,0.0167,4.56e-07,0.0,0.0,0.0
0.92169,0.12,0.84875,0.85412,0.0277,0.0167,0.0,0.0,0.0277,0.0167,4.52e-07,0.0,0.0,0.0
0.92192,0.12,0.849,0.85437,0.0277,0.0167,0.0,0.0,0.0277,0.0167,4.49e-07,0.0,0.0,0.0
0.92216,0.12,0.84925,0.85462,0.0277,0.0167,0.0,0.0,0.0277,0.0167,4.46e-07,0.0,0.0,0.0
0.92239,0.12,0.8495,0.85487,0.0277,0.0168,0.0,0.0,0.0277,0.0168,4.43e-07,0.0,0.0,0.0
0.92262,0.12,0.84975,0.85512,0.0277,0.0168,0.0,0.0,0.0277,0.0168,4.39e-07,0.0,0.0,0.0
0.92285,0.12,0.85,0.85537,0.0277,0.0168,0.0,0.0,0.0277,0.0168,4.36e-07,0.0,0.0,0.0
0.92308,0.12,0.85025,0.85562,0.0277,0.0168,0.0,0.0,0.0277,0.0168,4.33e-07,0.0,0.0,0.0
0.92331,0.12,0.8505,0.85587,0.0277,0.0168,0.0,0.0,0.0277,0.0168,4.3e-07,0.0,0.0,0.0
0.92355,0.12,0.85075,0.85612,0.0277,0.0168,0.0,0.0,0.0277,0.0168,4.27e-07,0.0,0.0,0.0
0.92378,0.12,0.851,0.85637,0.0277,0.0168,0.0,0.0,0.0277,0.0168,4.24e-07,0.0,0.0,0.0
0.92401,0.12,0.85125,0.85662,0.0278,0.0169,0.0,0.0,0.0278,0.0169,4.21e-07,0.0,0.0,0.0
0.92424,0.12,0.8515,0.85687,0.0278,0.0169,0.0,0.0,0.0278,0.0169,4.18e-07,0.0,0.0,0.0
0.92447,0.12,0.85175,0.85712,0.0278,0.0169,0.0,0.0,0.0278,0.0169,4.15e-07,0.0,0.0,0.0
0.92471,0.12,0.852,0.85737,0.0278,0.0169,0.0,0.0,0.0278,0.0169,4.12e-07,0.0,0.0,0.0
0.92494,0.12,0.85225,0.85762,0.0278,0.0169,0.0,0.0,0.0278,0.0169,4.09e-07,0.0,0.0,0.0
0.92517,0.12,0.8525,0.85787,0.0278,0.0169,0.0,0.0,0.0278,0.0169,4.06e-07,0.0,0.0,0.0
0.9254,0.12,0.85275,0.85812,0.0278,0.0169,0.0,0.0,0.0278,0.0169,4.03e-07,0.0,0.0,0.0
0.92563,0.12,0.853,0.85837,0.0278,0.0169,0.0,0.0,0.0278,0.0169,4e-07,0.0,0.0,0.0
0.92586,0.12,0.85325,0.85862,0.0278,0.017,0.0,0.0,0.0278,0.017,3.97e-07,0.0,0.0,0.0
0.9261,0.12,0.8535,0.85887,0.0278,0.017,0.0,0.0,0.0278,0.017,3.94e-07,0.0,0.0,0.0
0.92633,0.12,0.85375,0.85912,0.0278,0.017,0.0,0.0,0.0278,0.017,3.91e-07,0.0,0.0,0.0
0.92656,0.12,0.854,0.85937,0.0278,0.017,0.0,0.0,0.0278,0.017,3.88e-07,0.0,0.0,0.0
0.92679,0.12,0.85425,0.85962,0.0278,0.017,0.0,0.0,0.0278,0.017,3.85e-07,0.0,0.0,0.0
0.92702,0.12,0.8545,0.85987,0.0278,0.017,0.0,0.0,0.0278,0.017,3.82e-07,0.0,0.0,0.0
0.92726,0.12,0.85475,0.86012,0.0279,0.017,0.0,0.0,0.0279,0.017,3.8e-07,0.0,0.0,0.0
0.92749,0.12,0.855,0.86037,0.0279,0.017,0.0,0.0,0.0279,0.017,3.77e-07,0.0,0.0,0.0
0.92772,0.12,0.85525,0.86062,0.0279,0.0171,0.0,0.0,0.0279,0.0171,3.74e-07,0.0,0.0,0.0
0.92795,0.12,0.8555,0.86087,0.0279,0.0171,0.0,0.0,0.0279,0.0171,3.71e-07,0.0,0.0,0.0
0.92818,0.12,0.85575,0.86112,0.0279,0.0171,0.0,0.0,0.0279,0.0171,3.69e-07,0.0,0.0,0.0
0.92842,0.12,0.856,0.86137,0.0279,0.0171,0.0,0.0,0.0279,0.0171,3.66e-07,0.0,0.0,0.0
0.92865,0.12,0.85625,0.86162,0.0279,0.0171,0.0,0.0,0.0279,0.0171,3.63e-07,0.0,0.0,0.0
0.92888,0.12,0.8565,0.86187,0.0279,0.0171,0.0,0.0,0.0279,0.0171,3.61e-07,0.0,0.0,0.0
0.92911,0.12,0.85675,0.86212,0.0279,0.0171,0.0,0.0,0.0279,0.0171,3.58e-07,0.0,0.0,0.0
0.92934,0.12,0.857,0.86237,0.0279,0.0172,0.0,0.0,0.0279,0.0172,3.55e-07,0.0,0.0,0.0
0.92957,0.12,0.85725,0.86262,0.0279,0.0172,0.0,0.0,0.0279,0.0172,3.53e-07,0.0,0.0,0.0
0.92981,0.12,0.8575,0.86287,0.0279,0.0172,0.0,0.0,0.0279,0.0172,3.5e-07,0.0,0.0,0.0
0.93004,0.12,0.85775,0.86312,0.0279,0.0172,0.0,0.0,0.0279,0.0172,3.48e-07,0.0,0.0,0.0
0.93027,0.12,0.858,0.86337,0.0279,0.0172,0.0,0.0,0.0279,0.0172,3.45e-07,0.0,0.0,0.0
0.9305,0.12,0.85825,0.86362,0.0279,0.0172,0.0,0.0,0.0279,0.0172,3.42e-07,0.0,0.0,0.0
0.93073,0.12,0.8585,0.86387,0.028,0.0172,0.0,0.0,0.028,0.0172,3.4e-07,0.0,0.0,0.0
0.93097,0.12,0.85875,0.86412,0.028,0.0172,0.0,0.0,0.028,0.0172,3.37e-07,0.0,0.0,0.0
0.9312,0.12,0.859,0.86437,0.028,0.0173,0.0,0.0,0.028,0.0173,3.35e-07,0.0,0.0,0.0
0.93143,0.12,0.85925,0.86462,0.028,0.0173,0.0,0.0,0.028,0.0173,3.32e-07,0.0,0.0,0.0
0.93166,0.12,0.8595,0.86487,0.028,0.0173,0.0,0.0,0.028,0.0173,3.3e-07,0.0,0.0,0.0
0.9319,0.12,0.85975,0.86512,0.028,0.0173,0.0,0.0,0.028,0.0173,3.28e-07,0.0,0.0,0.0
0.93213,0.12,0.86,0.86537,0.028,0.0173,0.0,0.0,0.028,0.0173,3.25e-07,0.0,0.0,0.0
0.93236,0.12,0.86025,0.86562,0.028,0.0173,0.0,0.0,0.028,0.0173,3.23e-07,0.0,0.0,0.0
0.93259,0.12,0.8605,0.86587,0.028,0.0173,0.0,0.0,0.028,0.0173,3.2e-07,0.0,0.0,0.0
0.93282,0.12,0.86075,0.86612,0.028,0.0174,0.0,0.0,0.028,0.0174,3.18e-07,0.0,0.0,0.0
0.93306,0.12,0.861,0.86637,0.028,0.0174,0.0,0.0,0.028,0.0174,3.16e-07,0.0,0.0,0.0
0.93329,0.12,0.86125,0.86662,0.028,0.0174,0.0,0.0,0.028,0.0174,3.13e-07,0.0,0.0,0.0
0.93352,0.12,0.8615,0.86687,0.028,0.0174,0.0,0.0,0.028,0.0174,3.11e-07,0.0,0.0,0.0
0.93375,0.12,0.86175,0.86712,0.028,0.0174,0.0,0.0,0.028,0.0174,3.09e-07,0.0,0.0,0.0
0.93398,0.12,0.862,0.86737,0.028,0.0174,0.0,0.0,0.028,0.0174,3.06e-07,0.0,0.0,0.0
0.93422,0.12,0.86225,0.86762,0.028,0.0174,0.0,0.0,0.028,0.0174,3.04e-07,0.0,0.0,0.0
0.93445,0.12,0.8625,0.86787,0.028,0.0174,0.0,0.0,0.028,0.0174,3.02e-07,0.0,0.0,0.0
0.93468,0.12,0.86275,0.86812,0.028,0.0175,0.0,0.0,0.028,0.0175,3e-07,0.0,0.0,0.0
0.93491,0.12,0.863,0.86837,0.028,0.0175,0.0,0.0,0.028,0.0175,2.97e-07,0.0,0.0,0.0
0.93515,0.12,0.86325,0.86862,0.0281,0.0175,0.0,0.0,0.0281,0.0175,2.95e-07,0.0,0.0,0.0
0.93538,0.12,0.8635,0.86887,0.0281,0.0175,0.0,0.0,0.0281,0.0175,2.93e-07,0.0,0.0,0.0
0.93561,0.12,0.86375,0.86912,0.0281,0.0175,0.0,0.0,0.0281,0.0175,2.91e-07,0.0,0.0,0.0
0.93584,0.12,0.864,0.86937,0.0281,0.0175,0.0,0.0,0.0281,0.0175,2.89e-07,0.0,0.0,0.0
0.93607,0.12,0.86425,0.86962,0.0281,0.0175,0.0,0.0,0.0281,0.0175,2.87e-07,0.0,0.0,0.0
0.93631,0.12,0.8645,0.86987,0.0281,0.0175,0.0,0.0,0.0281,0.0175,2.84e-07,0.0,0.0,0.0
0.93654,0.12,0.86475,0.87012,0.0281,0.0176,0.0,0.0,0.0281,0.0176,2.82e-07,0.0,0.0,0.0
0.93677,0.12,0.865,0.87037,0.0281,0.0176,0.0,0.0,0.0281,0.0176,2.8e-07,0.0,0.0,0.0
0.937,0.12,0.86525,0.87062,0.0281,0.0176,0.0,0.0,0.0281,0.0176,2.78e-07,0.0,0.0,0.0
0.93724,0.12,0.8655,0.87087,0.0281,0.0176,0.0,0.0,0.0281,0.0176,2.76e-07,0.0,0.0,0.0
0.93747,0.12,0.86575,0.87112,0.0281,0.0176,0.0,0.0,0.0281,0.0176,2.74e-07,0.0,0.0,0.0
0.9377,0.12,0.866,0.87137,0.0282,0.0176,0.0,0.0,0.0282,0.0176,2.72e-07,0.0,0.0,0.0
0.93793,0.12,0.86625,0.87162,0.0282,0.0176,0.0,0.0,0.0282,0.0176,2.7e-07,0.0,0.0,0.0
0.93816,0.12,0.8665,0.87187,0.0282,0.0177,0.0,0.0,0.0282,0.0177,2.68e-07,0.0,0.0,0.0
0.9384,0.12,0.86675,0.87212,0.0282,0.0177,0.0,0.0,0.0282,0.0177,2.66e-07,0.0,0.0,0.0
0.93863,0.12,0.867,0.87237,0.0282,0.0177,0.0,0.0,0.0282,0.0177,2.64e-07,0.0,0.0,0.0
0.93886,0.12,0.86725,0.87262,0.0282,0.0177,0.0,0.0,0.0282,0.0177,2.62e-07,0.0,0.0,0.0
0.93909,0.12,0.8675,0.87287,0.0282,0.0177,0.0,0.0,0.0282,0.0177,2.6e-07,0.0,0.0,0.0
0.93933,0.12,0.86775,0.87312,0.0282,0.0177,0.0,0.0,0.0282,0.0177,2.58e-07,0.0,0.0,0.0
0.93956,0.12,0.868,0.87337,0.0282,0.0177,0.0,0.0,0.0282,0.0177,2.56e-07,0.0,0.0,0.0
0.93979,0.12,0.86825,0.87362,0.0282,0.0177,0.0,0.0,0.0282,0.0177,2.54e-07,0.0,0.0,0.0
0.94002,0.12,0.8685,0.87387,0.0282,0.0178,0.0,0.0,0.0282,0.0178,2.52e-07,0.0,0.0,0.0
0.94026,0.12,0.86875,0.87412,0.0282,0.0178,0.0,0.0,0.0282,0.0178,2.5e-07,0.0,0.0,0.0
0.94049,0.12,0.869,0.87437,0.0282,0.0178,0.0,0.0,0.0282,0.0178,2.49e-07,0.0,0.0,0.0
0.94072,0.12,0.86925,0.87462,0.0282,0.0178,0.0,0.0,0.0282,0.0178,2.47e-07,0.0,0.0,0.0
0.94095,0.12,0.8695,0.87487,0.0282,0.0178,0.0,0.0,0.0282,0.0178,2.45e-07,0.0,0.0,0.0
0.94119,0.12,0.86975,0.87512,0.0282,0.0178,0.0,0.0,0.0282,0.0178,2.43e-07,0.0,0.0,0.0
0.94142,0.12,0.87,0.87537,0.0282,0.0178,0.0,0.0,0.0282,0.0178,2.41e-07,0.0,0.0,0.0
0.94165,0.12,0.87025,0.87562,0.0282,0.0179,0.0,0.0,0.0282,0.0179,2.39e-07,0.0,0.0,0.0
0.94188,0.12,0.8705,0.87587,0.0282,0.0179,0.0,0.0,0.0282,0.0179,2.38e-07,0.0,0.0,0.0
0.94212,0.12,0.87075,0.87612,0.0282,0.0179,0.0,0.0,0.0282,0.0179,2.36e-07,0.0,0.0,0.0
0.94235,0.12,0.871,0.87637,0.0282,0.0179,0.0,0.0,0.0282,0.0179,2.34e-07,0.0,0.0,0.0
0.94258,0.12,0.87125,0.87662,0.0282,0.0179,0.0,0.0,0.0282,0.0179,2.32e-07,0.0,0.0,0.0
0.94281,0.12,0.8715,0.87687,0.0282,0.0179,0.0,0.0,0.0282,0.0179,2.3e-07,0.0,0.0,0.0
0.94305,0.12,0.87175,0.87712,0.0282,0.0179,0.0,0.0,0.0282,0.0179,2.29e-07,0.0,0.0,0.0
0.94328,0.12,0.872,0.87737,0.0282,0.0179,0.0,0.0,0.0282,0.0179,2.27e-07,0.0,0.0,0.0
0.94351,0.12,0.87225,0.87762,0.0283,0.018,0.0,0.0,0.0283,0.018,2.25e-07,0.0,0.0,0.0
0.94374,0.12,0.8725,0.87787,0.0283,0.018,0.0,0.0,0.0283,0.018,2.24e-07,0.0,0.0,0.0
